2023/6/16,-0.003389714,-0.019776413,-0.0044948,0,0.013513719,-0.008149379,0.004045671,-0.006920443,-0.010197773,0,-0.00793601,-0.016172677,-0.006091115,0.008777425,-0.017148768,0.003367253,0.011726593,-0.001905408,-0.001204065,-0.00356527,-0.022523475,-0.003615588,-0.00486612,-0.005865119,-0.009434032,-0.006143732,0.006020555,-0.00836825,0.017621785,-0.002436075,-0.008966975,0.024390924,-0.051017799,-0.022472475,0,-0.008749017,-0.05557006,0.015957518,0.009086367,-0.007874064,-0.014390833,0.021978918,-0.014851852,0.041618785,0.003034904,-0.001259924,-0.015200293,0,-0.003913899,-0.033415987,-0.010756578,-0.007027436,-0.010928454,0.010861683,0.040961358,0,-0.001538818,0,-0.028206559,0.033969042,-0.005352377,-0.001515979,0.028140385,-0.017610557,0.014480841,0.01276102,-0.013343426,0.00113991,-0.017869811,-0.00505818,0.013495724,0.006659292,-0.016962627,0.003409399,0.014688147,-0.029064219,-0.003992075,-0.004662013,-0.015963774,-0.012270042,,-0.010384632,0.004675574,-0.008888687,-0.014083819,-0.018479429,0.001091108,-0.002993099,-0.008968822,,,0.027638016,0.003432152,-0.008032172,0,0.01445728,-0.006123839,0.005498269,,0.004971013,-0.046683348,-0.018936723,-0.015139061,,0.08836915,-0.006452454,-0.016000355,0.002034589,,,,-0.018288101,,,-0.00704794,0.001636158,0,0.018762276,0,,,-0.009342631,,,,0.004395611,-0.0210239,0,0,-0.003242015,0.006468981,0,0.002980591,-0.017246195,-0.003262274,0.001936109,0,0,0.009460593,0,-0.00493352,0.003433704,0,0,0.010326871,-0.010075322,-0.023872436,0.008387879,-0.047277651,-0.010225941,-0.012959505,-0.015843673,0.034268457,-0.002535281,-0.020284815,-0.058909599,-0.017094514
2023/6/19,-0.010238979,0.044277959,0.01342331,0,0.006688988,0.003267024,0.010709662,0.008069208,0,-0.012927458,0.00793601,0.005420006,0.020162455,-0.013827529,-0.009777221,0.003355953,0.020514109,0.003807192,0.010784986,0.00356527,-0.020714181,0.00721815,0.009708676,-0.00294551,-0.017530329,0.002050673,0.007177037,0.02079077,-0.006571863,0.009708385,0.006733908,-0.024390924,0.004123763,0.034742222,-0.022700227,0.007005543,0.018868241,-0.021333784,0,-0.015936608,0,-0.002721112,-0.002496896,-0.006389967,0.029852963,-0.028134553,0.016278518,-0.005275954,-0.003929278,0,0.021393093,0.094155519,-0.031253552,-0.020265264,-0.046201544,0.01730582,-0.003087917,-0.022727875,0.012362687,-0.007889385,-0.005381179,0,-0.001067806,-0.015345544,-0.024253752,0.010813534,-0.013523884,0.002271144,0.006911632,0.006066753,0.079835768,-0.003324103,-0.009375069,0.0909677,0.001214329,0.005347833,-0.020202565,-0.004683849,0.002296269,-0.029229689,,-0.0052325,-0.010947156,0.008888687,0,0,0.007604599,-0.046022411,0.008968822,,,0.00143305,-0.022511465,-0.002691792,-0.004866199,-0.024213953,0.001229799,-0.009182627,,-0.026802274,-0.003590368,0.015413444,-0.005097717,,0,0,-0.008097217,0.003044142,,,,0.00335134,,,-0.021443865,-0.001636158,-0.017339756,0.036500402,-0.012320075,,,-0.018946867,,,,0.021692825,0.015460603,0,-0.013315776,-0.00325256,-0.004308001,0,-0.011976039,0.021505055,-0.003272951,-0.001936109,-0.004796172,0,-0.005676995,-0.004123717,-0.004968314,-0.006872151,-0.008414956,-0.011075026,-0.027779434,0.015075734,-0.011621895,-0.004783733,0.026361069,-0.013303844,-0.00435681,0.0012275,-0.036105005,-0.008923068,-0.010298616,-0.0320624,-0.002655962
2023/6/20,0,-0.02570113,0,0.003976004,-0.033901552,-0.003267024,-0.017461848,-0.001148765,0.010197773,-0.001859927,0,0.012090057,0,-0.00634937,0.010857324,-0.003355953,-0.007643393,0,-0.016827276,0,0.00464038,0,-0.009708676,0.00147384,-0.003220615,-0.006164678,-0.027796335,-0.01242252,-0.013274488,-0.009708385,-0.00448577,0.003081739,-0.01520405,-0.043620704,-0.008969,-0.010526623,-0.018868241,0.016042855,-0.003884428,-0.004024154,0.002898438,0.005434785,-0.020202838,-0.007722518,-0.005899722,-0.009121052,-0.016278518,0.005275954,0,-0.00486616,-0.00264714,-0.020753015,-0.022937888,-0.00473516,0.012184659,-0.009852584,0.001543573,0,-0.021105854,0.013766044,0.012511334,-0.006087003,0.002134473,0.012804285,-0.001637548,-0.012626597,-0.003030382,0.001136031,-0.004139193,-0.012170536,-0.030149358,0,0.001568628,-0.025156572,-0.00364742,0.015873445,-0.00614114,-0.009434032,-0.006904687,-0.008510655,,-0.005260023,-0.001573239,-0.007103517,0.007066703,-0.026164375,0.078042707,0.024809643,-0.018018812,,,-0.015220994,0.010450676,0.008053735,-0.012270374,0.009756673,0,0.005520476,,-0.003401364,-0.003603305,0.004693371,0.008481815,,-0.045809536,-0.006492662,0.012120934,0,,,,-0.00839776,,,0.011491953,-0.001637173,-0.002058202,-0.025409716,-0.008299411,,,-0.005327113,,,,-0.021692825,0.002785517,0,-0.013495481,0.00325256,-0.008676637,0,-0.006042237,0.004249579,-0.003283699,0.003868477,0,0,0.015048924,-0.004140793,0,0.003438447,0.008032172,0.0099787,-0.014184567,-0.007509457,-0.001063264,-0.002400476,-0.013093674,-0.008968587,0.017316315,-0.016078833,-0.013572078,-0.00513428,0.00619172,0.014922798,-0.017438485
2023/6/21,-0.003436481,0.002890214,0.004435001,0,0.043851883,0.004896542,-0.013642706,0.005730675,0.001127204,0.003718392,0,0.007978666,0.001995309,0.001272309,0.002157842,-0.003367253,-0.010282477,0.003796712,-0.001212827,0.003548815,-0.013986242,0.00358963,-0.00980386,0.002941179,0.014411779,0.004114005,0.024214255,0.01242252,0.002224566,-0.01722074,0.00448577,-0.02808364,-0.002789433,-0.019292659,0.079151335,0.00352108,0,-0.007989256,0.003884428,-0.010131809,-0.002898438,-0.019152422,-0.002554024,-0.036846731,-0.039220713,0.007822148,0,0.007867693,0,0.009708755,-0.005321029,-0.011865663,0.037570357,-0.027267571,0.015450951,-0.014962439,0.006153711,0.011428506,0.014943615,0.015504187,-0.012511334,0.009116666,-0.013956211,-0.017972282,-0.013201452,0.012626597,0.034306173,0.002263428,-0.008335312,0.020202707,0.025190619,0,0.001566171,0.04970176,-0.001218769,-0.002628233,0.024341881,0.009434032,0.025086985,-0.030371151,,0.001054437,0.001573239,-0.008952337,0,0.005873854,0.034435276,0.031651207,-0.009132641,,,-0.010794245,0.003461843,-0.002677378,-0.004950517,0.004842354,0.009766754,0.00548821,,0,-0.013325973,0.053574593,0.003372684,,0.020619287,0,-0.004023717,0.001012658,,,,-0.010168127,,,0.02399558,0.001637173,-0.008282072,0.032552603,0.020619486,,,0.017998884,,,,-0.004395611,-0.008379937,0.00673437,0.024162249,0.003242015,0,0,0.012048185,0,0.019542374,0.001928641,0.009569451,0.006232985,0.003713141,-0.00415801,0,0,0.014184635,-0.002366865,0,-0.007566276,0.009528923,0.007184209,-0.014939973,0.002997448,-0.008620676,0.002490159,-0.00873368,0.003852834,-0.010341218,0.03874496,-0.005427394
2023/6/26,-0.012121369,-0.011611167,0.021882864,-0.016000594,-0.033560196,-0.009818946,-0.044951326,-0.008032172,-0.007914923,-0.011194901,-0.00396056,0,-0.005993742,-0.007662251,-0.008658308,-0.001687888,-0.015625403,-0.001898538,-0.017136363,-0.005329861,0,-0.005389289,-0.00493821,-0.004415018,0.020457047,-0.002054887,-0.032829846,0.008196767,0,0.002478337,-0.00448577,0.012579085,-0.022599794,-0.005209014,-0.015578201,-0.005286097,-0.038839317,-0.038151694,0.002579519,-0.010235515,0.005782423,0.013717636,-0.008991768,-0.021680536,-0.006172859,-0.022325262,-0.005484833,0,-0.00790518,-0.004842595,-0.008032172,-0.03509132,-0.008978692,-0.006526229,-0.008554372,-0.007566607,-0.007697284,-0.002844609,0.02200611,-0.065564846,-0.010850016,0.013524146,-0.031853325,-0.013037954,-0.023531318,-0.003593976,-0.001467389,0.009009915,0.005562874,0.003992021,-0.0201057,0.002217296,-0.017364288,-0.015271513,-0.006116227,-0.002635159,-0.012097084,0.023202897,0.039740396,-0.040454881,,-0.001054437,0.004708187,0.035338299,-0.007066703,0.007293903,0.041672696,0.00886308,0.003053703,,,0.018433702,-0.03336669,-0.004029555,0.004950517,0.014388958,0.006057069,0.001824684,,-0.022395424,0,-0.024719424,-0.005063302,,0.025190249,-0.001631473,-0.008097217,-0.002026343,,,,0.006790226,,,0.006949994,0.009772089,0.007250282,-0.032552603,-0.02479472,,,-0.025506179,,,,-0.008849615,-0.002808991,0.0033467,-0.00798939,0,0,0.004038156,-0.021180551,0.012632775,-0.003230656,-0.001928641,-0.009569451,0,0.027517257,0,0,-0.010358152,-0.005649733,-0.007134394,0.010657045,-0.017880705,-0.010593319,0.015394669,-0.016864097,-0.013564527,0.008620676,0.009901643,-0.018975901,-0.009015003,-0.035982849,0,-0.016461334
2023/6/27,-0.003490458,-0.00585661,-0.013072356,-0.016259929,-0.034725711,-0.003295707,-0.008658256,-0.004618946,0.002268467,-0.01296352,-0.016000121,-0.005312031,-0.008049352,-0.011605271,-0.009153382,0.005055141,0,-0.005705366,0.003696897,0.001781046,0.002344691,-0.001802903,-0.009950186,0.004415018,-0.017282441,-0.004122485,0,-0.067536207,0.004434825,-0.004962831,-0.002248138,0.006230698,-0.026050969,0.015544999,-0.039413969,0.01229164,-0.016974867,-0.016807425,-0.009060215,0.002055501,-0.005782423,-0.047428683,0.001289499,-0.030600401,-0.034649135,-0.007999451,0,-0.002613825,-0.00796817,-0.019608451,-0.005392752,-0.013831479,-0.033241618,0,-0.012100407,0.005050956,-0.003094312,-0.008583897,-0.053394903,-0.044078441,-0.023920184,0,-0.028298436,-0.002628136,0,-0.065015764,0.00585652,-0.006749219,-0.002777569,0.015810606,-0.044102162,-0.00332779,-0.022545238,-0.04725308,0.001226242,0,-0.010193697,-0.027908788,-0.004338509,-0.066375086,,-0.012739636,-0.007857143,-0.031749217,0,-0.00291112,-0.032047983,-0.038986134,0.021116862,,,-0.003048783,-0.038220143,-0.016282585,0.002466354,-0.004774033,0.003617703,-0.003650743,,-0.017575145,-0.032221119,-0.020690875,-0.00508907,,-0.010000083,-0.004905327,-0.045256592,-0.008146685,,,,0.006746167,,,-0.029516107,-0.008135931,-0.005174981,-0.052842481,0,,,-0.036167769,,,,-0.008928631,-0.005641764,-0.0033467,-0.002677378,-0.006494575,-0.002179832,-0.008092684,0.003053398,-0.00419612,0.01286047,0.003853569,0,0,-0.009100734,0,0,-0.017515322,-0.017143277,0.003573559,-0.00354001,0.002574211,0.011646505,-0.007074068,-0.032845299,-0.023024614,-0.026089166,-0.021159128,-0.020645895,-0.002589716,-0.023992199,-0.016765294,0.024591487
2023/6/28,0.003490458,0.020349662,0.00873356,-0.004106631,0.017513582,0.013114653,0.005780393,-0.012813221,0.009206049,0.001018849,0,0.010595994,0.010048487,-0.01305531,-0.009237941,-0.001682209,0.001310571,-0.003825747,0,0.00177788,0,-0.00180616,0,-0.00736923,0.001583532,-0.004143908,0.004932359,0.030109801,0.015367859,0.009901154,-0.002253203,-0.021978277,0,-0.006447292,-0.011370612,0.01041661,0.007024165,-0.022857754,-0.010458339,0.002051285,0.002898438,-0.011494356,-0.002580663,0.012159965,-0.00643089,0.001337458,0,-0.002620675,0.003992021,-0.00496286,0,0.02203946,-0.004674095,-0.006566785,0.010380716,0.005024989,-0.003107096,-0.008658219,0.050973284,-0.026088214,-0.02450641,0.001491109,-0.057901582,0.023408104,-0.00682594,0.035819431,-0.00585652,0.006749219,0.005550007,-0.001962709,-0.007988401,0,0,-0.00647041,-0.001226242,0.002635159,-0.006166387,-0.004728141,0.012959019,0.004889965,,0.001067948,0.009420539,0.003578085,0.007066703,0.00581379,0.043118207,0.025661881,-0.002989799,,,-0.010744539,0.009234148,0.005457039,-0.002466354,-0.009614926,0,0.003650743,,0,0.017478825,0.004635892,0.006779687,,-0.00756624,0,0.027398974,-0.002047084,,,,0.021612962,,,0.022566114,0.001631827,-0.017791246,0,0.012474645,,,0.00667296,,,,-0.005997019,0.001413428,0.0033467,-0.002684565,0,0.004354923,0.004054528,-0.003053398,0,-0.01286047,-0.009661911,0.019048195,0,0.005470373,0,0,0.007041544,0.0028777,-0.003573559,0.014084678,0.020356845,0.023922098,-0.00593478,-0.007054817,0.007734454,-0.013303398,-0.002518386,0.042124926,0.001296394,-0.002210006,0.021506932,0.075360267
2023/6/29,-0.001743706,0.001437834,-0.017544068,0.006060027,0.017212129,-0.001629518,0.007178745,0,-0.005743841,-0.012295237,-0.012170146,0.015686403,-0.004006451,-0.004112412,0,-0.001685044,0,-0.005764191,0.017073541,-0.003558926,-0.002344691,0.00180616,0.004987469,0,-0.006349228,0,-0.013622542,0.092996257,-0.006557259,0.004914055,0,-0.016000715,0.017442499,0.012853282,0.060400039,-0.01216349,0.019802369,0.005763607,0,0.014242372,0.002883986,0.042439182,0.015384745,0.038113293,0.031748698,0.004003082,0.004388903,-0.002633194,0,0.009901111,0.005392752,0.030854225,0.01048556,-0.009935255,0.01537178,0.002503057,-0.001555584,0.008658219,-0.019584491,0.026088214,0.001906578,-0.004480013,-0.012240055,0,-0.019013764,-0.018694125,0,0.001119668,-0.005550007,0.001962709,0.002668047,-0.00445435,0.006493529,0.003243626,0.008552282,-0.002780998,-0.01244846,-0.009523882,-0.010787411,0.019324292,,0.032548843,-0.009420539,-0.003578085,0,0.002894567,0.009132484,0,-0.006005918,,,0.009216655,0.046686492,-0.009569451,0,0.014388958,0.001202171,-0.001824684,,0.010582109,-0.00371947,0.014915884,-0.008481815,,-0.010178205,-0.003283637,0,0,,,,-0.006601449,,,-0.018295812,-0.001631827,-0.003173948,0.026770241,0.00412358,,,0.015402992,,,,0.004501133,0.004228336,0,0.002684565,0.00325256,-0.002175091,0.004038156,0.003053398,0.00419612,0,0.009661911,-0.002361276,0.003098747,-0.012792649,0.00415801,0,0,0.005730675,-0.008388306,0.00696903,-0.002522272,0.003078504,0.007116027,0.017544593,0.021342601,0.026433059,-0.002524745,0.001249219,0.007741881,0.043296676,0.014082067,0.016139471
2023/6/30,0.005222023,-0.011560828,0,-0.008547061,0.036855092,-0.008189428,0.014149562,-0.011792589,-0.005777024,0,-0.02854788,-0.009119105,-0.002011354,-0.004129393,-0.005817352,-0.008468075,0,0.003847821,-0.015844315,0,0,-0.00180616,-0.006256538,-0.007423939,0.00159109,-0.008620932,0.020975488,0.092146176,-0.066880531,0,0.002253203,0.09531018,0.005747206,0.003824254,0.082615766,-0.012313264,0.014598857,0.011428504,0,-0.007095727,0,-0.005555615,-0.014093581,-0.019581045,0.003120127,-0.004003082,-0.005490864,-0.005275954,-0.012024193,0.00980404,0.002682677,0.017027261,0.001157773,0.04712582,-0.00851069,-0.017655009,0.001555584,0.014265635,-0.016199268,0.044078441,0.005698021,0.001495569,0.009804,0.010230268,0.029236206,-0.011384222,0.01022663,-0.005615665,0,-0.020803128,-0.008031187,-0.00671895,0.001616815,-0.013031653,-0.023385681,-0.022536137,-0.008385475,0.004773279,-0.002171607,0.009523843,,-0.014568225,-0.006327818,-0.003589082,0.003518333,-0.010167252,-0.012808958,-0.022082916,0.008995717,,,0,-0.037536834,0.001372684,-0.004950517,0,-0.001202171,-0.001826059,,0.001752849,0.025752816,0.00906981,-0.011996716,,-0.012870191,-0.004947483,-0.009049836,0.004089985,,,,-0.003316281,,,0.011300084,-0.003273331,0.002117085,-0.007575794,0.016326354,,,0.002179899,,,,0.001495887,0,0.016588501,0.005347606,0,0,0.00403019,0.003044103,-0.00419612,0.006450909,0,0.002361276,0.006175269,0.001840198,0,0.014821316,0,-0.005730675,0,0.034132471,0.002522272,0.004089985,-0.004738387,0,-0.001554002,0.012959505,0.012563048,0.011173301,0.007682404,0.031285152,0.018480535,0.001230669
2023/7/3,0.00519472,0.004350895,0.017544068,-0.012959145,0.054413422,0.008189428,0.050930384,0,0.003470217,-0.00516797,0.00451468,0.002614345,0.010012412,-0.005532518,-0.001167542,0.013514712,0.002618728,0.005742117,0.01099594,0.007101448,0.002344691,0.00180616,-0.006295928,-0.001491425,-0.006379607,0.004319756,0.048848209,0.051469335,-0.003523251,0.0073261,-0.004516147,0.091901362,0.0516514,-0.017972538,0.052558745,0.003533522,0.092231867,0.019691472,0.005242842,0.016145673,0.005749179,0.05157184,0.011545792,-0.009936207,0.03969987,0.015915678,0.010954011,0.005275954,0,0.014528012,0.005349494,-0.026317308,0.021751452,0.095309774,0.015267472,0.010126962,0.007744981,0.019635937,0.007507836,0.018311961,0.022472856,0,0.033576296,0.020151815,0.086857044,0.001906393,-0.001454582,0.004495997,0.002777569,0.014903406,-0.0026952,0.003365118,-0.003236249,0.009788027,-0.021397922,-0.008584102,0.002102863,0.004750603,0.017241787,0,,0.011464887,0.004749614,0.007167167,0.003498782,0.015930779,0.041484758,0.012678458,0.002980887,,,-0.006134989,-0.001824012,0.006835297,0.004950517,0.014183847,-0.008460921,0.005470153,,0,-0.009733264,0.023426064,0.001722653,,-0.005194817,0.003301612,0,-0.001020929,,,,0.013201337,,,-0.00704794,0,0.02505488,0.011342277,0.004040277,,,0.032158239,,,,-0.007501911,0.001405482,0.016310928,0,0.003242015,0,0.007995559,0.009077102,0,0.009599001,0,0.007050558,0.003070186,0.001836818,0.004140793,-0.004919482,0.017393483,0.011428696,0.00480193,0.003350261,0.022416988,0.016194686,0.015322069,0.025751171,0,0.004282175,0.001247409,0.007380107,0.003818499,0.016293674,0.057790313,0.015863739
2023/7/4,0.010309353,0.012940537,0.002730999,0.004338402,0.060441354,-0.006546521,0.012337374,-0.009535233,-0.005790404,0.011334485,0,0.005208274,-0.010012412,-0.016783611,-0.010569681,-0.008425267,0.00521426,-0.005742117,0,-0.001771587,0.048009195,0.003602562,-0.005277057,-0.010502722,-0.013536586,-0.006484449,0.01463535,0.013289232,0.035821225,0.021661171,-0.002263414,0.028848154,0.008129941,-0.006497565,0.092741831,0.008779742,0.047320239,0.002781596,-0.005242842,-0.004012045,0.014221049,0.002641978,0.003819253,0.004270469,0.017804625,0.002912825,0.005431208,-0.005275954,-0.016260521,-0.024332052,-0.005349494,-0.01342302,0.065741935,0.094756827,0.018349139,-0.002522582,-0.004637886,-0.005570951,0.002490984,0.094210008,-0.030077455,-0.00900715,-0.011862535,-0.015075688,-0.027540467,0.007589436,-0.011713139,0,-0.001386533,0.025317808,0.010726387,-0.01126138,-0.00162206,0.00969315,-0.002547772,0.011428977,-0.01268533,0.004728141,0.012738902,0.01411792,,0.001034809,-0.006337844,0.005499556,0,0.005730793,-0.010657294,-0.001576044,-0.024097749,,,-0.007722046,0.003644703,-0.004095569,0.00492613,0.004684589,0.007257303,0.0215843,,0.001749782,0.007308815,0.004401293,0.00686109,,-0.0104713,0.004929508,-0.009132484,-0.00614756,,,,0.024293411,,,0.002825723,-0.008231353,0.016359006,0.01492565,0.008032762,,,0.004210533,,,,-0.001507159,-0.001405482,0,-0.010723963,0.006452667,0.002175091,-0.003989788,-0.003016555,-0.004205059,-0.009599001,0,-0.004694844,-0.003070186,-0.009199493,-0.012474174,-0.00493352,-0.003457423,0.002836881,0.01426897,0.013289175,0.01709415,0.013958352,0.011628123,0.013468449,0.015432405,0,0.001245855,0,0.001270055,0.060743526,-0.026259163,-0.004854353
2023/7/5,-0.005141304,-0.004294982,-0.013730193,-0.004338402,-0.00588237,0.001640212,-0.002728515,-0.002398083,0.003478264,-0.009264091,0.00449439,-0.006515958,0.00401867,-0.001411433,0,-0.001693605,-0.014407217,0.003829074,-0.023356986,-0.003548815,0.00445435,0,-0.004241788,-0.010614201,0.010169579,0.004329097,0,-0.013289232,-0.004550619,0,-0.002268548,0.014117882,0.001348633,-0.042411639,0.000964367,-0.012313264,-0.034191787,-0.0111737,-0.006591774,4.102564945540621e-07,-0.002826882,-0.045891983,-0.015365045,-0.004270469,-0.038985447,-0.009742596,-0.002169397,0,-0.004106782,0.00980404,-0.002682677,0.026668247,-0.042237007,-0.047223127,-0.006633523,-0.002528374,-0.003107096,-0.014064985,-0.004985638,-0.027909025,-0.00191022,0.006013772,-0.004784698,0.012578795,0.00695655,-0.003787518,0,0.002238083,0.004158971,-0.019418086,-0.005348812,0.00339175,0.022472856,-0.00969315,-0.006397974,0.002836805,-0.021506054,0.004705891,-0.02564218,0,,-0.005189054,-0.001594081,-0.018450708,0,-0.01149432,-0.021661497,0.0078555,-0.01846238,,,0.007722046,-0.001820691,0.005457039,-0.009876646,0,0,0.012377581,,-0.007017573,-0.007308815,0,0,,-0.005277057,-0.001640471,0.004576667,-0.005151995,,,,-0.00964666,,,-0.007077867,-0.008297977,0.009087153,-0.011173301,0,,,-0.002104139,,,,-0.027524673,0.019499225,0.003234615,0.002691792,0,0.004535155,-0.00400577,-0.006060547,-0.004231596,-0.003220253,0,-0.002355714,0.003070186,-0.011156028,-0.004192878,0,0,-0.008534902,-0.001181335,-0.003305215,0.016807383,0,0.005763747,-0.020271314,0.012176711,0,0.003728279,-0.007380107,-0.001270055,0.022557203,-0.013390499,-0.001217311
2023/7/6,-0.029644813,-0.0100938,-0.02803922,0,-0.026907453,-0.01154195,-0.03333642,-0.027999395,-0.016336419,-0.004145084,-0.027274418,-0.021136588,-0.018204082,-0.022858138,-0.017868254,-0.018821459,-0.024033344,-0.013474505,-0.018833,-0.014337987,0.028479493,-0.014492646,-0.005327663,-0.018462063,0.011735256,-0.019632483,-0.01429524,-0.037483093,-0.006864868,-0.028987272,-0.01835035,-0.004683849,-0.027324134,-0.011428696,0.028848154,-0.008889003,-0.004357028,-0.051884577,-0.014656146,0.003072199,-0.017143346,0.037944964,-0.006472556,0,0.009132484,-0.011251877,-0.01939593,-0.021392445,-0.016597891,-0.014742291,-0.013533925,0,-0.011122956,-0.013632149,-0.008354267,-0.030850479,-0.018838363,-0.002837129,-0.005013183,-0.003780626,-0.023211874,-0.035090202,0.001198322,-0.015113664,-0.001734606,-0.007618346,-0.001473877,-0.013511425,-0.01673808,-0.020803128,0.013316012,-0.01135086,-0.027354883,0.019293244,0.008945747,-0.020029334,-0.015713006,-0.014184635,0.002161767,0.004661994,,-0.013619572,-0.019292577,-0.013121088,-0.014083819,-0.04734618,0.009082715,0,0,,,-0.004626068,-0.007312247,-0.019231362,-0.012484325,-0.014118099,-0.00604242,-0.005287012,,0,0.020569308,-0.005505209,-0.017241806,,-0.029532348,-0.009901471,0.018100042,-0.006217637,,,,-0.021224782,,,-0.002845823,0.004986707,-0.031507223,0.003738322,0,,,-0.023429163,,,,-0.020360923,-0.002762433,-0.019545543,-0.005390849,-0.006666691,0.00451468,-0.008068346,-0.01223241,-0.003518034,-0.016258675,0,-0.011862535,-0.006149828,-0.009389564,-0.004210533,-0.009951051,-0.017447016,-0.008608375,-0.0059277,-0.00998396,-0.024097853,-0.004962789,0.004586233,0.02527728,0.026867288,0,-0.022586332,0.033983853,-0.022130917,-0.009337013,0.008948393,-0.014724243
2023/7/7,0,-0.011661946,0,-0.004357305,-0.027651531,-0.004986089,-0.017094433,-0.013673302,-0.005899722,0.004145084,0.004597709,-0.004014734,0.004075966,-0.007251663,-0.014528101,-0.010417547,-0.010869264,-0.00973528,-0.025675246,-0.00180679,0.01074122,-0.007323909,-0.001068947,-0.010929071,-0.023609866,-0.002202881,-0.019828806,0.044149785,0,-0.014815209,-0.009300613,0.013986242,-0.028091766,0.00143575,0.004728141,0.010657507,-0.031044438,0.005899624,0.001340794,0.00509945,-0.011592331,-0.010695321,-0.005208378,-0.014368063,-0.030771659,-0.002832863,-0.001152738,-0.013602799,-0.004192878,-0.033219,-0.002726596,-0.033447934,-0.002241368,-0.007874056,-0.020339684,0.015544503,-0.015975996,-0.017192114,0,-0.011428794,-0.035860416,-0.004671524,-0.013261195,-0.052095113,-0.015748357,0.003816428,-0.011869549,-0.003407175,-0.004229319,-0.009049836,-0.026811736,-0.01611082,-0.016447739,-0.022547425,-0.014093763,-0.002894281,-0.032186686,0,0.002157552,-0.009345824,,-0.00105555,0.004860679,-0.001888575,-0.003548495,0.015038032,-0.012739026,-0.020554083,-0.00623044,,,-0.003095978,-0.031692711,-0.023860781,-0.007565993,-0.014320278,-0.001214883,-0.008873007,,-0.015971946,-0.01447554,-0.049782157,-0.030011078,,-0.005464494,-0.00165953,-0.018100042,-0.010449416,,,,0,,,0.00568357,0.00331127,-0.006644543,-0.026466573,-0.008032762,,,-0.008658063,,,,0.012578782,-0.001384083,0,-0.010869672,-0.006711435,-0.002254792,-0.004054528,-0.003081626,0.008771986,-0.009883622,0.007662873,0,-0.003095628,-0.005668745,-0.004228336,0,0.013984734,0.056037068,-0.007159935,-0.006711027,-0.002441648,0,-0.01034998,-0.044225585,-0.013343415,-0.012902852,0.015115823,0.004761914,0,-0.022771234,-0.013455079,-0.002475173
2023/7/10,0,-0.013284202,-0.009523882,-0.004376375,0.012384059,0.00332682,0.00143575,-0.008799554,0.00942292,-0.005184045,-0.009216655,-0.012136153,-0.004075966,0.004357305,0.00365186,0.001743812,0.006806945,-0.00392327,0.010349259,0.007207655,0.002134494,0.003668659,0,-0.001571092,-0.003418807,0.015332464,-0.010738358,0.026231012,-0.011547561,0.002484494,0,-0.032944156,0.018349345,-0.00143575,-0.028710106,0.015775914,0.008969004,-0.017804325,-0.012137867,-0.013313049,0.011592331,0.01864234,-0.010498852,0.008645587,0.009331327,-0.008547061,0,0.005463344,0.024897552,0.013218252,0.002726596,-0.015079107,-0.004493211,-0.035197198,-0.017271587,-0.018158807,0.004819983,0.014347505,-0.002516048,0.046781359,-0.012245051,-0.00156095,-0.001214329,-0.010752792,-0.056225143,0.008497541,0.040941301,-0.002278718,0.012632086,-0.012195273,0.010813349,0.010386706,-0.004987542,0.009724591,0.017903291,-0.005813814,0.013921339,0,-0.00431932,-0.004705968,,-0.004233376,-0.003238954,0,0.007091735,0,-0.027856955,0.028348355,0.003120399,,,-0.014051753,0.011300939,-0.024444064,0,0.00956994,0.002425791,0.003559799,,-0.010791472,-0.012224897,-0.015197228,0.001790511,,-0.013793322,-0.003327346,-0.004576667,0.005238357,,,,0.014741026,,,-0.008537515,-0.009966885,-0.033901552,0,0.004024874,,,0.003253883,,,,-0.020521636,-0.002773927,0.003280751,0.018945086,-0.006756782,0.017897569,0.004054528,0.012269933,0.008695707,-0.009989151,0.011385322,0.011862535,0.006175269,0.007557498,-0.004246291,0,-0.006967921,-0.010959014,0.023669744,0.006711027,0.012150694,-0.007992051,-0.008127432,-0.006980943,0.005952399,0,0.004986535,0.031563111,-0.021202208,0.063217913,0.015676353,-0.009962799
