2009-11-24,0.197106286828124,0.269652478813797,0.0064874579457921,0.0735963894959868,-0.152582540714966,0.0759906330372797,-1.7347234759768098e-18,0.0,0.0814890681782624,0.0951330942075356,0.137433300633013,-0.109192974499397,0.0,0.0266239596432418,-0.0613421977691514,0.0,0.0,0.114682165414697,0.0960983168178494,,,,,,,,,,-0.0622824508097238,0.0,-0.0479069870248469,0.0
2009-11-25,0.177058975474429,0.284478390944047,0.0221566371577326,0.0835425215579718,-0.172961355309029,0.0633786087865542,0.0,0.0,0.0865747665023315,0.10579596141914,0.127924189531107,-0.117873394705154,0.0092521044610549,0.0152796202775244,-0.0650365316586826,0.0,0.0,0.117715655570748,0.0989719813438871,,,,,,,,,,-0.0637780994159692,0.0,-0.0481227529145933,0.0
2009-11-26,0.195368689528478,0.269879916028768,0.0085476929713655,0.069106777014799,-0.142760691253993,0.0764310153937474,0.0,0.0,0.0834810018198349,0.10103673753015,0.12866466036704,-0.113113482556431,0.0,0.018732878634625,-0.0641122970414077,0.0,0.0,0.117132106966657,0.0976655709742905,,,,,,,,,,-0.0641605721137764,0.0,-0.0480799300476715,0.0
2009-11-27,0.277755382331672,0.248793490055453,0.0024058949554042,0.0174281482911243,-0.0613655224035149,0.0471247765716602,0.0,0.0,0.0811457213618127,0.0135519761144082,0.229001401568993,-0.0371748472261929,0.0,0.0,-0.0072814755731795,0.0,0.0,0.0638732480749479,0.0738694851658786,,,,,,,,,,-0.024792204065936,-0.0953119944274242,-0.0551251549059282,0.0
2009-11-30,0.287223385363419,0.259419516843316,0.0,0.0,0.0,0.0,0.0179891833003553,0.0,0.0692462189071452,0.0185022254421862,0.227334509817577,-0.0459648504917636,0.0,0.0,-0.0159937090073846,0.0,0.0,0.0744730849820794,0.0427767289631079,,,,,,,,,,0.0,-0.036526221666041,-0.0566945407467352,0.0
2009-12-01,0.295691535407519,0.24394548356457,0.0,0.0,0.0,0.0,0.0370715580955617,0.0,0.0699462772664075,0.0,0.248971540527506,-0.0220141050875581,0.0,0.0,-0.0077210420682654,0.0,0.0,0.0579898898415916,0.0409182330562749,,,,,,,,,,0.0,-0.0651185806137803,-0.0564367915284114,0.0
2009-12-02,0.28722615415267,0.259412264502095,-4.336808689942021e-19,0.0,0.0,0.0,0.0180012221327877,-4.336808689942021e-19,0.0692440560777206,0.0185032037631673,0.227333322321168,-0.045958450906674,0.0,0.0,-0.015999904609929,0.0,0.0,0.0744701551075239,0.0427770519169624,,,,,,,,,,0.0,-0.0365286628200605,-0.0566948376404,0.0
2009-12-03,0.295694083310116,0.243930821374388,0.0,0.0,0.0,0.0,0.0370908369780491,0.0,0.0699439546219249,0.0,0.248979159638531,-0.0219983848976088,0.0,0.0,-0.0077224234964551,0.0,0.0,0.0579808572662437,0.0409168742694097,,,,,,,,,,0.0,-0.0651360735778901,-0.0564375231613905,0.0
2009-12-04,0.276706154472476,0.22128031221848,0.0,0.0,0.0,0.0,0.0815999890030708,0.0,0.069179451007231,0.0,0.252593400046139,0.0,0.0,0.0,-0.0146143189539692,1.7347234759768098e-18,0.0,0.0450711805246438,0.0411187713118731,,,,,,,,,,0.0,-0.0485151053499362,-0.0569882103118389,0.0
2009-12-07,0.290368509444999,0.217788620531569,0.0,0.0,-0.0477424153476651,0.0,0.0756256161093237,0.0,0.0642810038779072,0.0,0.305433900998129,-0.0042472262339181,0.0,0.0,-0.0163486244935351,0.0,0.0,0.043343934381426,0.048304911736397,,,,,,,,,,0.0,-0.0468024867227733,-0.0553530485161198,0.0
2009-12-08,0.271187052588435,0.201806233415882,0.0,0.0326615312773186,-0.130990132005221,0.0,0.114308941484383,0.0,0.0485595534809253,0.0082530403684658,0.338127349115741,0.0,0.0061463303868517,0.0518146605938015,-0.0378624203101376,-0.0077673608669848,0.0,0.0378132899274501,0.0452247431608404,,,,,,,,,,-0.0012676632692041,0.0,-0.0534061857438415,0.0
2009-12-09,0.252075489836029,0.19718200352037,0.0,0.0554836626123446,-0.162330400192707,0.0650455513684486,0.0963707451675287,0.0,0.0807809693950461,0.0171646118781563,0.268625399423654,-8.673617379884041e-19,0.0,0.0,-0.0288259505988479,-0.0136952284853118,0.0288634342796024,0.0308904062649712,0.107286619906324,,,,,,,,,,-0.0273495140713095,-0.0757298527797091,-0.0542953562959131,0.0
2009-12-10,0.207602715476417,0.213461051940332,0.0343143349836841,0.0619810580910436,-0.292927367292229,0.188526356561319,0.0,0.0802912420553002,0.0943646532481665,0.0296552181273899,0.33029636943484,0.0,0.0,0.0,-0.0857344459894167,-0.0366985834837166,0.0413971801530204,0.0067273775823438,0.084654516071213,,,,,,,,,,0.0,-0.0991165919709943,-0.0291149973451415,0.0
2009-12-11,0.243142157562623,0.217885697953752,0.0273705602271466,0.0602761836597432,-0.253411449384132,0.128645462915835,0.0,0.0235902185241903,0.0860910291784895,0.007892588764016,0.38676601562305,0.0,0.0,0.0,-0.0690081445395401,-0.0430014664496699,0.0827667029190119,0.0,0.0922236324520071,,,,,,,,,,8.673617379884041e-19,-0.0258562322600848,-0.0344032066804775,0.0
2009-12-14,0.112262927127227,0.125025779543265,0.141012678710287,0.0814468145348027,-0.313308193849632,0.109760369491001,0.087380355526433,0.0885118764181609,0.0916531891639369,0.106763464719976,0.406755896965548,8.673617379884041e-19,-0.0241722667635223,0.0,-0.0674882476985477,-0.0202681432077967,0.0,0.0,0.0676207848526462,,,,,,,,,,0.0,0.0,-0.03188009167275,0.0
2009-12-15,0.115644459221063,0.140792695755722,0.12392314893731,0.0732708936580894,-0.314166685337328,0.128372911007801,0.0564632501004476,0.101541713503196,0.0926605606626778,0.0955833031694288,0.407593314457187,0.0,-0.0099066409466679,0.0,-0.0759575513769851,-0.023117327568543,0.0,0.0,0.065507091631913,,,,,,,,,,6.93889390390723e-18,0.0,-0.0278979766968589,0.0
2009-12-16,0.12291041120538,0.130966885700988,0.122361377507811,0.0795577102594628,-0.31263848955966,0.126128599156678,0.0813511806856541,0.0863208418687216,0.0903607608665661,0.095691379293848,0.398492481969759,0.0,-0.0139923046574121,0.0,-0.0689072141721463,-0.025722118835364,0.0,4.336808689942021e-19,0.0779846251844623,,,,,,,,,,6.93889390390723e-18,0.0,-0.0316017283081984,0.0
2009-12-17,0.0887628638025041,0.119842772791337,0.127162080080083,0.0831460963672898,-0.27371264529821,0.0905897009913027,0.0702439745342409,0.106293984629125,0.100415923042196,0.109079859358341,0.382302043070839,0.0,-0.0083946552425897,0.0,-0.0634856596325746,0.0,0.0,0.0,0.0568368562883018,,,,,,,,,,-0.038829438165147,0.0,-0.0293789747632553,0.0
2009-12-18,0.0142114250602474,0.0743456406176221,0.179964614739877,0.124080004403698,-0.217807329758717,0.0894278348557156,0.0,0.0853949670970864,0.0967484746760341,0.147065128095153,0.481879957983296,0.0,-0.106950298773912,0.0,-0.0688311220968326,-0.0034799695206913,0.0,0.0,0.104855591609853,,,,,,,,,,-0.0170229062482658,-0.0234578439814011,-0.0287296893915547,0.0
2009-12-21,0.0,0.0719910025199699,0.178122972036774,0.11160645572747,-0.156134590621945,0.0575569654964227,0.0,0.0750193105478915,0.110801145544196,0.160139270593778,0.413827581317279,0.0,-0.0840150064004925,0.0,-0.0390381300680584,0.0,0.0,0.0025146291563044,0.124744069474229,,,,,,,,,,-0.0476594674040857,0.0,-0.0319101522233746,0.0
2009-12-22,0.0142055955668488,0.0743488234102491,0.179960691332396,0.124080155881238,-0.217794905931067,0.0894183778124602,0.0,0.0853979904643617,0.0967518559001556,0.147065101175068,0.481863161942755,0.0,-0.106939752292082,0.0,-0.0688295071429284,-0.0034754533991871,0.0,4.336808689942021e-19,0.104854523819674,,,,,,,,,,-0.0170353556555231,-0.0234616885729848,-0.0287298849431084,0.0
2009-12-23,0.0,0.088751267184201,0.164050260559115,0.108686062024944,-0.0771842768298265,0.010020585604774,0.0,0.0596526857304107,0.121603808497612,0.141125107049654,0.346843589134983,0.0,-0.0510731720647447,0.0,-0.0172015511065596,0.0,0.0,0.0,0.139268095173614,,,,,,,,,,-0.0895305642543704,0.0,-0.0268299338308359,0.0
2009-12-24,0.0024955259430065,0.0765060670543044,0.178471298018387,0.127588635743489,-0.189398681294385,0.0722276327577366,0.0,0.0819205941209574,0.101246147107605,0.14782111370063,0.460075620316365,0.0,-0.100638878910276,0.0,-0.0622789698869512,0.0,0.0,0.0,0.109012986226345,,,,,,,,,,-0.0318779491005379,-0.0264765135702974,-0.0303051044760008,0.0
2009-12-25,0.0,0.0935551186060566,0.175617118706667,0.115788788963003,-0.14288447643752,0.0624463059519212,0.0,0.0,0.0985470798079967,0.156237630215442,0.487846148702937,0.0,-0.117123196926538,0.0,-0.0417681407110863,0.0,0.0,0.0,0.143537758889378,,,,,,,,,,-0.0304604930990743,0.0,-0.0268747697179852,0.0
2009-12-28,0.0062910561424579,0.0676155220040883,0.190004180863914,0.1068086116392,-0.139797800588177,0.0762004631619494,0.0,0.0,0.101653509750493,0.173485456209024,0.48813622344986,0.0,-0.145274693388376,0.0,-0.0350991679580496,0.0,0.0,0.0,0.153343692986767,,,,,,,,,,-0.0298496150093506,0.0,-0.0372383363658982,0.0
2009-12-29,0.0,0.113957409777733,0.14775265576944,0.0925021125698125,-0.0755918004175283,0.0442701148776261,0.0,1.38777878078145e-17,0.121794640913232,0.158663625564644,0.345573070490726,0.0,-0.0596480777769875,0.0,-0.0027709811986894,0.0,0.0,0.0,0.172831111687537,,,,,,,,,,-0.0736507644147638,0.0,-0.036029651153706,0.0
2009-12-30,3.46944695195361e-18,0.0804987053755107,0.178236418917206,0.113395638414586,-0.111000389754119,0.0478219960254963,0.0,-1.38777878078145e-17,0.105695798042714,0.161435847108464,0.45069160951689,0.0,-0.116053819248694,0.0,-0.0239047357711707,0.0,0.0,-1.7347234759768098e-18,0.160147020451362,,,,,,,,,,-0.0460445584693043,0.0,-0.0331335206669609,0.0
2009-12-31,-3.46944695195361e-18,0.0698510915766088,0.188415273863265,0.113651571970164,-0.180306902133125,0.0887604660004052,0.0,0.0180170934823033,0.098072589506625,0.17626517372042,0.500194520216905,0.0,-0.136021243662894,0.0,-0.0426748901659669,0.0,0.0,0.0,0.145320690847124,,,,,,,,,,-0.0132052287445613,0.0,-0.0353089099645102,0.0
2010-01-04,0.0,0.0804299565347004,0.192991641986989,0.112547926253114,-0.190225850888409,0.0923768158313717,0.0,0.0008103381071702,0.0944957583051697,0.169243515036924,0.547825490054219,0.0,-0.140900953375099,0.0,-0.0496009484083992,0.0,0.0,-0.018379273637281,0.144158959503911,,,,,,,,,,-0.0112188635483178,0.0,-0.034367390143099,0.0
2010-01-05,0.0924497224198409,0.160438269322591,0.15800002029033,0.10550025738459,-0.168991649168558,0.0,0.0,0.0,0.0838002385931938,0.0856229673640451,0.485473333769779,0.0,0.0,0.0,-0.0587791435344182,0.0,0.0,0.0,0.0614835255045878,,,,,,,,,,-0.0289916948803387,-0.0326720417412004,-0.0123693418119155,0.0
2010-01-06,0.0401084984028297,0.160143776994442,0.149911716081602,0.120131581677125,-0.106383646457767,0.0,0.0,0.0,0.113525805344957,0.0847498753104472,0.382025112456821,0.0,0.0,0.0,-0.0355374142828696,0.0,0.0,-1.7347234759768098e-18,0.100268515546628,,,,,,,,,,-0.102047095100257,-0.0305891567595518,-0.0081473852719185,0.0
2010-01-07,0.11458363575569,0.15458774474231,0.15800298468398,0.0787980184510921,-0.177666703643595,0.0,0.0,4.336808689942021e-19,0.0782437593575866,0.0949662925358472,0.507213059234018,0.0,0.0,0.0,-0.0534797721057477,0.0,0.0,0.0,0.05716766112294,,,,,,,,,,-0.009331876484495,0.0,-0.0114431806389772,0.0
2010-01-08,0.0985327203919559,0.170813020855168,0.166517555803641,0.125215137099439,-0.236584540859604,0.0335632022338242,0.0,0.0,0.0773490831779847,0.0859057928319097,0.485250827775344,0.0,0.0,0.0516918427958895,-0.067081800810103,0.0,0.0,0.0,0.0234323165265067,,,,,,,,,,-0.0249521221119352,-0.0437232994970607,-0.0129418094234912,0.0
2010-01-11,0.0974454261587504,0.171032350012399,0.166632170026651,0.127136608314207,-0.238021186312839,0.0358242237675137,0.0,0.0,0.0782462360354146,0.0859159205945834,0.481156951716486,0.0,0.0,0.0519527341019098,-0.0667577187456272,0.0,0.0,0.0,0.0244851030031985,,,,,,,,,,-0.0265536727609217,-0.0478629466629727,-0.0129220958443534,0.0
2010-01-12,0.0566217522011788,0.160065999804739,0.222468140055594,0.189526261080248,-0.297868130217977,0.0712139156230603,0.0367376906862721,0.0,0.0753359572304303,0.10508438016528,0.482304169129544,-0.0379219584494657,0.0,0.0306351735416395,-0.077041639510623,-0.0217961338106161,0.0,0.0,0.022840625275237,,,,,,,,,,0.0,-0.0478837600740843,-0.007017566811908,0.0
2010-01-13,0.0246552185548928,0.169276993121929,0.22437796549103,0.190358570816582,-0.247037848822099,0.0618313829876967,0.0,0.0,0.0914473114429061,0.101799364549555,0.471543572109758,-0.0394115900543561,0.0,0.0,-0.0744634888013937,-0.0191710669440627,0.0,0.0,0.0463855030110065,,,,,,,,,,-0.0276044148235328,-0.0615335073377463,-0.0063621365019193,0.0
2010-01-14,0.0246550665869594,0.169277423230828,0.224376449095269,0.190359423307581,-0.247040762167162,0.0618326287155785,0.0,0.0,0.0914474075060238,0.101799472625683,0.471543220289509,-0.0394103302374174,0.0,0.0,-0.0744643553701402,-0.0191700411722488,0.0,0.0,0.0463856165886652,,,,,,,,,,-0.0276049130507351,-0.0615347051209724,-0.0063622186215545,0.0
2010-01-15,0.0974435077889235,0.171031975347908,0.166631943277097,0.127135739703159,-0.238020505247783,0.0358251500330832,0.0,0.0,0.0782465275273596,0.085916372954255,0.481157649287497,0.0,0.0,0.0519517152143595,-0.0667578213001779,0.0,0.0,0.0,0.0244863592208018,,,,,,,,,,-0.0265546093547633,-0.0478632512029876,-0.0129218252262875,0.0
2010-01-18,0.0701059616826154,0.151830251149184,0.219517478779296,0.176515052303091,-0.311733300459832,0.0825588578245875,0.0356678667478792,0.0,0.0719681932897722,0.106571851228987,0.510656503935115,-0.0353054793484685,-0.0301658433375297,0.0429126201377827,-0.0773253384437601,-0.0141137580016822,0.0,0.0,0.0128072492461168,,,,,,,,,,0.0,-0.035317133671468,-0.0077986504593696,0.0
2010-01-19,0.0,0.193336556468073,0.237257898772247,0.0,-0.221519239407342,0.161442664448376,0.0986243879908247,0.111445853530739,0.0,0.0813893618557206,0.30982981780541,-0.0373077927952367,0.0,0.0314545387566345,-0.0723170985046777,0.0,0.0372887538793782,0.0134543043380093,0.0722918139295537,,,,,,,,,,0.0,-0.0514384568669197,-0.0009198042891588,0.0
2010-01-20,0.0073682182333912,0.188196231308232,0.239220546356979,0.0,-0.235029320701771,0.170665205224131,0.114976988160105,0.119295077734917,0.0,0.0799033298192913,0.287317282562318,-0.0365538900930937,0.0,0.0348073602336215,-0.0787774120129027,0.0,0.040960300700252,0.0154034961577251,0.0738280844092272,,,,,,,,,,0.0,-0.0562130101126431,-0.0017158573490885,0.0
2010-01-21,0.0,0.188109017437021,0.189023538271728,0.0,-0.159798760524135,0.148608713007359,0.136023054229003,0.163983166722581,0.0241225189019009,0.0827709272487676,0.1359549063406,-0.0281046181532923,0.0,-3.46944695195361e-18,-0.0719511354033543,-0.006252628047923,0.087937833451639,0.022934043087346,0.130957538289734,,,,,,,,,,0.0,-0.0886757716761258,0.0,0.124515468415801
2010-01-22,0.0,0.147170986138162,0.26949090270237,-6.93889390390723e-18,-0.123191970363744,0.224652430235441,0.210961744077626,0.173664872463964,0.0161815112133971,0.0901629055654354,0.0334191117994225,-0.0512249221793495,0.0,0.0090188160353742,-0.103750248665547,-0.0656214627530792,0.0640007827693855,0.0,0.165794221500664,,,,,,,,,,0.0,-0.132534760756939,0.0,0.0771764719573479
2010-01-25,0.0,0.156648185887623,0.283454101932402,0.0,-0.164729899273606,0.272204163123963,0.178494686686276,0.170743409841328,0.0144175555495223,0.101532362934549,0.0,-0.052714823666242,-0.031594319293464,0.102132934810142,-0.0983987042846257,-0.0566754949214641,0.0337441707221569,0.0133539837401745,0.153627646940896,,,,,,,,,,0.0,-0.120983447412053,0.0,0.0841525645546639
2010-01-26,0.0,0.157974286094373,0.219056118679481,0.0,-0.203918750729974,0.195522628247394,0.176783871051638,0.186615459170782,0.0,0.115001405242875,0.0933653931876793,-0.0499491019541671,-0.0366206556803511,0.0831540465885255,-0.056804147195022,-0.0073939849066593,0.032035680441532,0.0794621271882103,0.0335230711578719,,,,,,,,,,0.0,-0.043282090540123,0.0059305342412633,0.103392358495049
2010-01-27,0.0,0.113332673392408,0.299152967911029,0.0,-0.168786555857502,0.298458239722374,0.185871777907741,0.175607023828287,0.0031489005258124,0.135496842902379,0.0572892338236304,-0.0693532586217838,-0.099075376013062,0.129772287772274,-0.0820459445619138,-0.0655274738914654,0.0,0.0428728627171573,0.07829776484576,,,,,,,,,,0.0,-0.0701782868298874,0.0050131980818725,0.0678307801762572
2010-01-28,0.0,0.118676397206091,0.314926333928548,0.0,-0.150367958528579,0.31040967334474,0.187592072892818,0.172326405226073,0.0161852410062108,0.12538609817472,0.0,-0.0684095889270572,-0.079187369736411,0.120243365640568,-0.0951694480496085,-0.0740643331350597,0.0,0.0322776247937139,0.116859882038799,,,,,,,,,,-0.0159081391701967,-0.0993826607656639,0.0031349637420568,0.0604881512021632
2010-01-29,0.0,0.155737686888003,0.284057298917921,0.0,-0.165163096517712,0.272607478312099,0.18004790182112,0.171113031016325,0.0138331589024663,0.102346718358377,0.0,-0.0533616513088877,-0.0322548859006706,0.102897804272647,-0.0979567656129654,-0.0568356266543491,0.0324052946616933,0.014661020781872,0.150883479472231,,,,,,,,,,0.0,-0.119709886138403,0.0002044039366751,0.0837676277341489
2010-02-01,0.0,0.0817861327184994,0.353103603805409,0.120938087850846,0.0,0.265946950211042,0.266880077052657,0.0943142337301552,0.0571112479828403,0.132045454426447,0.0,-0.074052810639045,0.0,-0.0327113639888912,-0.170038929200426,-0.187678038024333,0.0078763031103903,-0.0405185150557739,0.176976844378517,,,,,,,,,,0.0,-0.276980359234571,0.0,0.0373215363697184
2010-02-02,0.0475382638909227,0.0572443923204157,0.287318476605015,0.177103226198041,0.0,0.154061035949652,0.242584120556313,0.125582571921577,0.061613730669265,0.0900245759403139,0.0,-0.0486445719344924,0.0,0.0,-0.158715545057056,-0.151919842762355,0.040393346789269,-1.7347234759768098e-18,0.119823705310101,,,,,,,,,,-0.039638547642344,-0.270483391056073,-0.0143841654366743,0.0
2010-02-03,0.0,0.0653306413227554,0.315493895122967,0.209605920445111,0.0,0.170595240028766,0.349506691523819,0.154068289390987,0.0414374119658255,0.0716067172862811,0.0,-0.106322976636703,0.0,-0.120157920489179,-0.175197652391391,-0.165321777030839,0.0802570686892839,-0.0452098415192002,0.171092360251572,,,,,,,,,,-0.0082221001330028,-0.320433992590305,-0.0113596601170271,0.0
2010-02-04,0.0695790137278442,0.0808340838990164,0.284576234020436,0.219626001502899,-0.086327386203737,0.18429252404359,0.346219946308172,0.134569140359514,0.044915960128411,0.0626569628697153,0.0,-0.112599710316311,0.0,-0.0959065628352002,-0.164151630004504,-0.149919433270875,0.0654965387513701,0.0,0.114332955388031,,,,,,,,,,0.0,-0.29515343833647,-0.0125018532800818,0.0
2010-02-05,0.0,0.120756492618331,0.0513554840404877,0.216127669334193,0.0,0.113799071482708,0.232840310368146,0.0231570495204833,0.104398415025048,0.0,0.0,0.0,0.0,0.0,-0.0551140920133295,-0.0921354890306045,0.0,0.0,0.251839580018117,,,,,,,,,,-0.122541646528373,-0.1691572999713,-0.0015985825158598,0.0
2010-02-06,0.117981888048816,0.149397875851625,0.0110230976965662,0.235796742899488,0.0,0.0899443533721647,0.266351423159555,0.0,0.102547295112361,0.0,1.7347234759768098e-18,-0.0133675687048961,0.0,0.0,-0.0802295379748383,-0.118371628536881,0.0,0.0,0.238893495105625,,,,,,,,,,-0.0717221261030719,-0.237235637440253,-0.0046529296253836,0.0
2010-02-08,0.0,0.132094611611901,0.0918538473630125,0.0,0.0,0.192044357682919,0.276557189698452,0.0,0.0421541587189337,0.0,0.113997202991059,0.0,0.0,-0.14567177006312,-0.0319939238097273,-0.0741068929050184,0.0,0.0,0.343750467159892,,,,,,,,,,-0.0525806163332103,-0.0868979174974828,0.0,0.0
2010-02-09,0.0,0.131127296414281,0.0963837992394375,0.0,0.0,0.212473353506608,0.26369897051747,0.0,0.0573751692644372,0.0,0.0782243398745872,0.0,0.0,-0.128172890980379,-0.0301911690340028,-0.0748077837248202,0.0,0.0,0.327660159857561,,,,,,,,,,-0.0825996889042512,-0.0809825223343384,0.0,0.0
2010-02-10,0.0,0.0985140897114845,0.0594631943033172,0.0841618924788491,0.0,0.0901868538467045,0.271322916700532,0.0,0.100947392536432,0.0144442864719579,0.16324375263065,0.0,0.0,-0.214281605951003,-0.0257750649633285,-0.0577678587357531,0.0,0.0,0.34748311068631,,,,,,,,,,-0.0955371143058366,-0.0615386523743039,0.0,0.0
2010-02-22,0.0,0.0885910217790439,0.0657049412917517,0.0967692246523752,0.0,0.0898219523399453,0.259355254778635,0.0,0.123439183928643,0.0259509240268693,0.150382596549033,0.0,0.0,-0.21769140801396,-0.0276962555042324,-0.0600848035401821,0.0,0.0,0.338762965346674,,,,,,,,,,-0.119344184772342,-0.0535078032953758,0.0,0.0
2010-02-23,0.0,0.110871309915078,0.0651564245778563,0.077779228206966,0.0,0.115127903742331,0.307125334491368,0.0,0.108561378552769,0.0209229382447889,0.135513634698972,-0.0240496091339287,0.0,-0.26570690882845,-0.0306146887896873,-0.0621091186185265,0.0,0.0,0.359625202548531,,,,,,,,,,-0.0980138854732481,-0.0733978366988787,0.0,0.0
2010-02-24,0.022594079685393,0.0979438060150729,0.0481358967445532,0.0891098461030345,0.0,0.0640574549336547,0.270731436465867,0.0,0.106953630887672,0.0155654802842664,0.183602307458578,0.0,0.0,-0.225056822385451,-0.0265057571380524,-0.054521353248942,0.0,0.0,0.342178581352445,,,,,,,,,,-0.0937456081588446,-0.0603574583138482,0.0,0.0
2010-02-25,0.0,0.113119292395597,0.03467671762938,0.0421171516427601,0.0,0.14145331328784,0.268107228523668,0.0,0.0518343127072389,0.0025837931961063,0.183262797101043,0.0,0.0,-0.134294995483686,-0.0257985560045192,-0.0753842139217587,0.0,0.0,0.360746692534128,,,,,,,,,,-0.0589993063614007,-0.0764965546835484,0.0,0.0
2010-02-26,0.0,0.0296629653617547,0.0,0.199782866926371,-0.001421267737981,0.0,0.308717891721837,0.0,0.102413059214366,0.0649585513962278,0.14818211195591,0.0,0.0,-0.205388369646028,0.0,-0.0391443977779169,0.0,0.0,0.352702403422762,,,,,,,,,,0.0,-0.111116245151705,-0.0124764405165453,0.0
2010-03-01,0.012360569890167,0.0,0.0,0.213534310959946,0.0,0.0,0.333930574036357,0.0,0.151655688220377,0.0694089663050436,0.131864241374037,0.0,0.0,-0.333083152881271,-0.0138120474460076,-0.024731178660432,0.0,0.0,0.373625914765096,,,,,,,,,,-0.0471371122203701,-0.184928034542614,-0.0131821464530075,0.0
2010-03-02,0.0,0.0243213838170799,0.0,0.20138860207256,0.0,0.0,0.31798364215284,0.0,0.10504359275571,0.0669132811226636,0.148748828723494,0.0,0.0,-0.21250508783017,-0.0049961642494443,-0.0418423749053307,0.0,0.0,0.351510444153397,,,,,,,,,,0.0,-0.105011263507122,-0.0122578962766977,0.0
2010-03-03,0.0031563757997126,8.673617379884041e-19,0.0,0.210918486217137,0.0,0.0,0.359408030100704,0.0,0.120272207188389,0.0804754968198361,0.151468417957943,0.0,0.0,-0.252120569735572,-0.0285604708890334,-0.049091725129192,0.0,0.0,0.34315625870818,,,,,,,,,,0.0,-0.0939037225650044,-0.011331575230198,0.0
2010-03-04,0.0,0.0296624494556877,0.0,0.199784883629065,-0.0014259524692235,0.0,0.308715840480138,0.0,0.102415472024276,0.0649602674013528,0.148185117387394,0.0,0.0,-0.205391014233496,0.0,-0.0391432730290933,0.0,0.0,0.352702335418514,,,,,,,,,,0.0,-0.111118692195448,-0.0124764960986287,0.0
2010-03-05,0.126475550064636,0.0056147230715128,0.0,0.0,0.0,0.0,0.143126170922805,0.0615117130097472,0.40310286263127,0.0688813172491069,0.144864313558696,0.0,0.0,-0.0444144058919975,-0.0328414351320948,8.673617379884041e-19,0.0,0.0,0.172305006795045,,,,,,,,,,0.0,-0.139942883480542,-0.0110632462549901,0.0
2010-03-08,0.176231380438307,0.0519957068040873,0.0,0.0,0.0,0.0,0.224505564900742,0.0,0.4000911813144,0.0798493125956823,0.154226511832262,-0.0335740354132197,0.0,-0.183795931872436,-0.0682745207040892,0.0,0.0,0.0,0.235234580910832,,,,,,,,,,0.0,-0.133937953226097,-0.0045998522436502,0.0
2010-03-09,0.210230119638794,0.139211909314243,0.0,0.0,0.0,0.0,0.371896214921933,0.0,0.379379966096468,0.0021896407702324,0.145978374960406,-0.134515449240838,0.0,-0.481602534436778,-0.105471983125875,8.673617379884041e-19,0.0,0.0,0.411622464268566,,,,,,,,,,0.0,-0.114180172281757,-0.0019098149640669,0.0
2010-03-10,0.206718780248237,0.0817378805268785,0.0,0.0,0.0,0.0,0.336874465552028,0.0,0.391648392685887,0.0464081316042708,0.116972916974326,-0.0844493605118788,0.0,-0.362550934252848,-0.0958394462619782,0.0,0.0,0.0,0.355642897654625,,,,,,,,,,0.0,-0.1185354488436,-0.0036201335883431,0.0
2010-03-11,0.159563259569714,0.0,0.0,0.0,0.0,0.0,0.139418073542536,0.0328507467341138,0.439055059367303,0.0955655506107718,0.104135621277263,0.0,0.0290876874241803,-0.0563041660498749,-0.0334465471275217,0.0,0.0,0.0,0.157524415650755,,,,,,,,,,0.0,-0.154517133796743,-0.0089609849827108,0.0
2010-03-12,0.150167255686185,0.0891369457428775,0.0,0.0,0.0,0.0,0.329151360573042,0.0,0.380710386189747,0.0078649320173364,0.111097747494437,-0.0668454230813326,0.0531998683433681,-0.366959243639396,-0.0931571134098414,0.0,0.0,0.0,0.372139349138469,,,,,,,,,,0.0,-0.109919720018571,-0.005275479576514,0.0
2010-03-15,0.207422055669655,0.112841408373403,0.0,0.0,0.0,-0.0233879381126283,0.404524399343286,0.0,0.404486639480007,0.0112304694284199,0.106551528752366,-0.115615185282551,0.0712938976830129,-0.515358628080113,-0.118148472255285,0.0,0.0,0.0,0.387489631008385,,,,,,,,,,0.0,-0.123015019829189,-0.0017814040976124,0.0
2010-03-16,0.082996002913867,0.0428737494685432,0.0,0.0676717359500279,0.0,0.0,0.215396854734585,0.12445784539854,0.361803256835769,0.0113455545967266,0.0,0.0,0.0,-0.177452257591969,-0.0338766165464579,0.0380869042462708,0.0,0.0,0.150323345165629,,,,,,,,,,-1.7347234759768098e-18,-0.204650084236997,-0.0122443670939588,0.0
2010-03-17,0.0765504179936867,0.0859958123075434,0.0,0.145531698469195,0.0,0.0,0.286999824598943,0.0106608004681947,0.329531259075214,0.0874753406191118,0.0,0.0,0.0,-0.255222996321699,-0.0720135192168433,0.0396359786244575,0.0,1.7347234759768098e-18,0.147403944185484,,,,,,,,,,0.0,-0.211159114235262,0.0,0.0
2010-03-18,0.300382327615399,0.0336253501545131,0.0,0.0,0.0,0.0,0.179202860015257,0.0,0.492878341813142,0.155124001513327,0.0,0.0,0.0,-0.154779407553139,-0.0610195057376219,0.0406039193276039,0.0,0.0,0.022466806704482,,,,,,,,,,0.0095408449769405,-0.260019379767963,-0.001064348185731,-0.0213551832591766
