2009-11-16,0.121395149588374,0.0,0.0,-4.336808689942021e-19,-1.7347234759768098e-18,0.380697894247149,-0.0642933150037295,0.0413427420974641,0.0,-0.140540092709708,0.0158645649294066,0.2417857648829,0.164032151951749,0.0145630901130063,0.157837449361839,0.0,-0.17423173284933,-0.0257686261197493,1.38777878078145e-17,,,,,,,,,,0.0,0.0672037295519742,0.0078404150074626,0.0
2009-11-17,0.0992545010253394,0.0,0.0,0.0,-0.0980652207759903,0.373665691710803,-0.0720199895241982,0.0071658018343057,0.0,0.0,0.012655874350657,0.231494929700801,0.157745053737599,0.0203377933259019,0.144086910570184,0.0,-0.162214159072338,-0.0053550594809609,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-11-18,0.0992596151640271,5.4210108624275204e-20,0.0,0.0,-0.0980648080591082,0.37366633260121,-0.0720203768257224,0.0071626346108537,0.0,0.0,0.0126564968307203,0.231494800715863,0.157742278802486,0.0203385909021047,0.144086561890125,0.0,-0.162212604902691,-0.0053572334335947,1.38777878078145e-17,,,,,,,,,,0.0,0.0,0.0,0.0
2009-11-19,0.118961051271481,2.1684043449710103e-19,0.0,0.0,-0.0763221565157346,0.356370627508557,-0.0726711734545188,0.048379636337686,0.0,0.0,0.0014999847466534,0.284022496001076,0.161343840097509,0.040417941028717,0.10543756290825,-0.0174900683022311,-0.215169094169328,-0.0288714936323667,0.0,,,,,,,,,,0.0,0.0,0.0115641462043631,0.0
2009-11-20,0.0936366247747668,-0.0018047964328033,0.0,0.0194907310437,-0.0623186879489564,0.332881823067853,-0.0764717395409753,0.0671276319317207,0.0,0.0,0.0,0.269790262514089,0.161139400769847,0.0307380620071394,0.113441773508653,0.0,-0.20674323712262,-0.0273978753895086,1.38777878078145e-17,,,,,,,,,,0.0,0.0,0.0111063376420395,0.0
2009-11-23,0.177293026754267,-0.0160211374730624,0.0,-3.46944695195361e-18,-0.194242720035669,0.474098639880674,-0.0597273194321855,0.0560968763493723,0.0,0.0,0.0,0.267387451745942,0.164209009762875,0.041366013823082,0.0681922529536715,-0.0450895959111755,-0.209546432033374,-0.0196831696499918,0.0,,,,,,,,,,0.0,0.0500708316262346,0.0210516073261846,0.117596696944719
2009-11-24,0.057871452416282,-0.0500714252904118,0.0,0.0136784125442522,0.0,0.421785564277251,-0.0744610425315301,0.0,-0.0194672190889694,0.0,0.0,0.309949159681779,0.186561980627021,0.0190369411990408,0.138220153740574,-0.0316291869380591,-0.254716200428083,0.0,0.0,,,,,,,,,,-0.0068793720916206,0.0,0.0019242120997879,0.0
2009-11-25,0.0223086292350105,-0.0415953120839133,0.0,0.0,0.0,0.435224590025335,-0.0798676176851816,0.0,-0.0299220754131512,0.0,0.0,0.302101259747102,0.217410188731862,0.0347210844651279,0.118165741207248,-0.0350278395706685,-0.262713556191699,0.0,0.0244113671593113,,,,,,,,,,0.0,0.0197658895156171,0.0,0.0
2009-11-26,0.0,-0.0652866804763289,0.0,0.0,0.0,0.453343087212216,-0.0823579619601177,0.0115160580529861,-0.0214599250106035,0.0,0.0,0.30127121433104,0.225729517873173,0.0215939030213482,0.122961665271254,-0.0446895260852486,-0.260085256338103,0.0,0.0452520392762009,,,,,,,,,,-0.0243674017735834,0.0174074266973184,0.0,0.0
2009-11-27,0.0,-0.0652841346457103,0.0,0.0,0.0,0.453338667111508,-0.0823579498039837,0.0115173151561608,-0.0214610811808715,0.0,0.0,0.301267692212834,0.225729152704396,0.0215930097090527,0.122961732605766,-0.044686173517085,-0.260082323614068,0.0,0.0452535803604066,,,,,,,,,,-0.0243661843361287,0.0174044252805902,-2.1684043449710103e-19,0.0
2009-11-30,0.0,-0.0924803214805133,0.0,0.0,0.0,0.485617567170132,-0.0856480471453477,0.0126955980136383,-0.0144303973515857,0.0,0.0,0.324877761382804,0.230279938229219,0.0267002940062318,0.120655034928294,-0.0648893566834061,-0.266045850061556,-0.0314486796281848,0.0537024793397063,,,,,,,,,,-0.0214353788486681,0.0331817094407049,0.0015765464502056,0.0
2009-12-01,0.0,-0.0911868990239923,0.0,0.0,0.0,0.478969647568451,-0.0630985986756798,0.0036594653534139,-0.0094513263331678,0.0,0.0,0.355867382531381,0.236803087305683,0.0135145582873201,0.133573111592514,-0.0706929289281758,-0.283627639046613,0.0,0.0,,,,,,,,,,-0.0254163835432623,0.0287614534161781,0.0032942924804006,0.0723897688886002
2009-12-02,0.0893425940351408,-0.0958547901634699,0.0,-0.0340352307673558,0.0,0.461635634279584,-0.0643264991322884,0.0101524622127989,0.0292871832898317,0.0,0.0,0.173449750490794,0.0567944757085043,0.166031022041359,0.127041729962281,-0.021119819013031,-0.17131712612536,0.0,0.0081518633614284,,,,,,,,,,0.0,0.0,0.0102494196145932,0.0
2009-12-03,0.0,-0.0772819113172784,0.0,0.0,0.0,0.41948210147268,-0.082909781869408,0.0319136658721989,0.0221029263117798,0.0,0.0,0.110015322280924,0.0870083282610419,0.127488740646844,0.148919870438303,0.0206938062601238,-0.123095350629085,0.0022059112428288,0.0449938335131951,,,,,,,,,,0.0,0.0,-0.0006694002032029,0.0
2009-12-04,0.0,-0.0747547574253925,0.0,0.0,0.0,0.348266273033977,-0.0744740910772984,0.0233755214382363,0.0811493691380384,0.0,0.0,0.125477467399079,0.027805453837313,0.170578886450577,0.0899146304745535,0.106750033008449,-0.0793474831873833,0.0,0.0,,,,,,,,,,0.0,0.0,-9.63620251087796e-05,0.0
2009-12-07,0.0,-0.0790623365762776,0.0,0.0,0.0,0.354662174455336,-0.0749112434697032,0.0387795266944038,0.071602509007924,0.0,0.0,0.132859952021788,0.0338889036883453,0.177060814763623,0.0837758389843405,0.0986773063553031,-0.0932597137859439,0.0,0.0,,,,,,,,,,-8.673617379884041e-19,0.0,0.0033631378988703,0.0
2009-12-08,0.0,-0.0960314652258447,0.0,0.0,0.0,0.391535973039838,-0.107839291098642,0.0,0.0767084280081306,0.0,0.0,0.298997620184318,0.0428260397437381,0.124363254390569,0.122127436686057,0.0,0.0,-0.0129999791618715,-0.045682546944714,,,,,,,,,,-0.006578892214129,0.0,0.0068372451925834,0.0
2009-12-09,0.0,-0.0885108380667983,0.0,0.0,0.0,0.415546781205438,-0.110688297650258,0.0,0.0885963807283883,0.0,0.0,0.227135292658645,0.0147452886725059,0.135807319074398,0.0564996536263951,0.0645765219976279,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0024547905148994,0.0
2009-12-10,0.0,-0.11987030713482,0.0,0.0367806576283027,0.102138586991406,0.28504620876615,0.0,0.0325642019730675,0.0,0.134895866803383,0.0218668888495282,0.193713133699824,0.0,0.143445500014098,0.0,0.0,0.0857409180200972,-0.0982586610099748,-2.1684043449710103e-19,,,,,,,,,,-0.0423336557888933,0.0,0.0289767303381433,0.0
2009-12-11,0.0,-0.123736084434506,0.0,0.0337528747227157,0.112558213496212,0.276193637775672,0.0,0.0363860874594245,-5.4210108624275204e-20,0.141178318396402,0.0238964174087328,0.20055082127728,0.0,0.150473553964409,0.0,0.0,0.0770789634072618,-0.114139813272563,0.0,,,,,,,,,,-0.0422457026664982,0.0107454265359616,0.0308199076632934,0.0
2009-12-14,0.0,-0.0845618010210799,0.0,0.0550114088163629,0.131187888161625,0.304584589286985,3.46944695195361e-18,0.0329278691427729,0.0,0.126003805472753,-3.46944695195361e-18,0.179293157787583,0.0,0.128347408443854,0.0,-0.0393438880746258,0.124816077041585,-0.142509218520072,2.1684043449710103e-19,,,,,,,,,,-0.0178443056595107,0.0074400621452697,0.0327631902648166,0.0
2009-12-15,0.0,-0.114300383074831,0.0,0.0016984794463927,0.138319059746329,0.288643385342668,0.0,0.0168109033380889,0.0,0.11317406541357,0.0405144234783267,0.200543982138222,0.0,0.148233742703544,0.0041033230264978,0.0,0.0912460775143644,-0.107634087232957,0.0,,,,,,,,,,-0.0315515094801963,0.032193012195288,0.0277812268864746,0.0
2009-12-16,0.0,-0.108352989436935,0.0,0.0133602609502354,0.138280538411018,0.287604118841828,0.0,0.0240677321919525,0.0,0.119189384112687,0.0311849178479408,0.198229917196724,0.0,0.146492152980624,0.0,-0.0076163587471056,0.0950793400250602,-0.11782049764547,0.0,,,,,,,,,,-0.0270194158138435,0.0305719393300556,0.0298175764391462,0.0
2009-12-17,0.0,-0.0306671108523713,0.0,0.0,0.0834149707698055,0.343381294705023,0.0,0.0,0.0,0.0777543064421802,0.0195034338234835,0.19278765016105,0.0360608087417692,0.0728242409738942,0.0053827781198445,-0.0086854838094167,0.12358435525516,-0.0845886528309,0.0,,,,,,,,,,0.0,0.0,0.0245563695089548,0.0
2009-12-18,0.0,-0.0306674928349107,0.0,0.0,0.0834093871641794,0.343382885614541,-3.46944695195361e-18,0.0,0.0,0.0777598583800025,0.0195028485506095,0.19278646368609,0.0360638956626568,0.0728245237372927,0.0053780061844982,-0.0086876580316458,0.123580223053759,-0.0845830450029338,0.0,,,,,,,,,,0.0,0.0,0.0245563678308969,0.0
2009-12-21,0.0,-0.0270819624908635,0.0,0.0,0.0728683294844744,0.345069304898657,0.0,0.0,0.0,0.0787020004952028,0.0180829674959894,0.198560419672607,0.0436936021029584,0.066603130164978,0.0073423970489215,-0.0068739616166794,0.117664699693518,-0.0861610079416283,0.0,,,,,,,,,,0.0,0.0,0.0246773132803404,0.0
2009-12-22,0.0,-0.0270794141312753,0.0,0.0,0.0728540578133158,0.345077753188279,0.0,0.0,0.0,0.0786972248336283,0.0180811457102418,0.198557965733949,0.0437017305231275,0.0665973169831344,0.0073472992034607,-0.0068752720239938,0.117660235001278,-0.0861526479745612,0.0,,,,,,,,,,0.0,0.0,0.0246765875143449,0.0
2009-12-23,0.0,-0.0293510849505408,0.0,0.0,0.0587508550506647,0.343141986725646,3.46944695195361e-18,0.0,0.0087599813143839,0.0911776636092644,0.0136967707669733,0.192945492594411,0.0379036608514619,0.0686988637597453,0.0026658887817441,0.0,0.119350381685305,-0.0795557142489692,0.0,,,,,,,,,,0.0,0.0,0.0246172329447204,0.0
2009-12-24,0.0,-0.0185901798847677,0.0,0.0,0.0581219395679775,0.344457096434986,3.46944695195361e-18,0.0,0.0,0.0701194896910622,0.0169067517608925,0.203102585962365,0.0556168526833086,0.0554609411536859,0.0141986150582659,0.0,0.112778874947239,-0.0855810940933219,0.0,,,,,,,,,,0.0,0.0,0.0240162069997638,0.0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0.394469603176206,-3.46944695195361e-18,0.0,0.0,0.0266892986654788,0.0148050145637933,0.162782538421461,0.084284797446405,0.0307860572293089,0.0104459066521645,0.0,0.082404024388698,0.0,0.0,,,,,,,,,,0.0,0.0,0.0167653141365033,0.0
2009-12-28,0.0,0.0,0.0,1.7347234759768098e-18,0.0,0.255820944447374,0.0,0.0,0.0,0.197123169859614,0.0,0.18652525270082,0.0858055528367678,0.0,0.031780687000539,0.0437923218498501,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0166728419037759,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0.255826727937299,0.0,0.0,0.0,0.197118423425216,0.0,0.186527497215222,0.0858057110642432,0.0,0.0317773117265331,0.043791334752003,0.0,-8.673617379884041e-19,0.0,,,,,,,,,,0.0,0.0,0.0166725247011207,0.0
2009-12-30,0.0,0.0990351909944918,-0.09627860914314,-6.93889390390723e-18,0.0452833033731755,0.313285816408812,0.110248265002182,-0.0362050716902993,0.0,0.05936688061947,0.0,0.0653261783799724,0.0348764592025739,0.0,0.066773079853328,0.0,0.131985108945933,0.0,0.0493318690246591,,,,,,,,,,0.0,-0.259999075369483,0.0184807689693663,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0693154581211392,0.249024485778214,0.0990253627001306,-0.0180939590910593,0.0,0.148980786725705,0.0,0.0832718356229577,0.0,0.0,0.0586590657468165,0.0,0.0948087368250387,0.0,0.0608874617848033,,,,,,,,,,0.0,-0.121430115676094,0.0230186732065428,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0693159512364121,0.249022439815744,0.0990251440801527,-0.0180928195911139,0.0,0.148983240059975,0.0,0.0832738652842906,2.1684043449710103e-19,0.0,0.05866000922537,0.0,0.0948057136604216,0.0,0.0608858571973666,,,,,,,,,,0.0,-0.121428935296302,0.0230189052964083,0.0
2010-01-05,0.0,0.0,0.0,0.038498464351826,0.101808279813104,0.116703825268313,0.0,0.0,0.0469146589273143,0.0110757993884976,0.122929934697817,0.0909912698672036,0.232081936964442,0.0,0.0645653911295084,-8.673617379884041e-19,0.0,0.0,0.0,,,,,,,,,,-0.0343115918860137,-0.238471239468256,0.011967544354989,0.0
2010-01-06,0.0,0.0379618313397554,0.0,0.0,0.129355543158603,0.0495007227983154,0.0,0.0,0.0117650943381526,0.0,0.150670723088115,0.0580084219390234,0.320254149105425,-0.0367021779565179,0.063338335607323,0.0,0.0,0.0,0.0242478861549857,,,,,,,,,,0.0,-0.106293784164291,0.0077376569182774,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.138571619786403,0.073773165214482,0.0,-0.0031411233515351,0.0229191536302799,0.0,0.155374497090478,0.0586866300497866,0.270358679424067,0.0,0.0601997810527535,0.0,0.0,0.0,0.0369750280494862,,,,,,,,,,0.0,-0.100159290638421,0.0074071271308575,0.0
2010-01-08,0.0,-1.7347234759768098e-18,0.0,0.0532557260439451,0.185796354297319,0.0670223767357335,0.0,-0.0300217332631385,0.0337135721769823,0.0,0.146638063370053,0.120771821623118,0.127997956136546,-0.0118231231919999,0.0,0.0372301528010646,0.0,0.0,0.0041464472013507,,,,,,,,,,-0.0014803835476163,-0.0935279985793138,0.0082269485112941,0.0
2010-01-11,0.0,0.0,0.0,0.0379492707571515,0.182210462171588,0.0805074593472279,0.002978207478379,-0.0282359963732579,0.0443680200333625,0.0,0.15143401201114,0.112844273136971,0.109810093248672,0.0,0.0,0.0471054246277074,0.0,0.0,0.0,,,,,,,,,,-0.0068052498812301,-0.109423294645427,0.0099995338546931,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.165013389229622,0.0719906042208981,0.0,-0.0140060002105064,0.0103533411246244,0.0,0.16900646331447,0.088599920514341,0.187261168643226,-0.0085876378542651,0.0,0.0365292184130869,0.0,0.0,0.0269164490649118,,,,,,,,,,0.0,0.0,0.0094368216579919,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.165006642640547,0.0719909740062216,0.0,-0.014008201340461,0.0103513883480359,0.0,0.169008888909884,0.088604973476573,0.187265274273148,-0.0085934966785147,0.0,0.0365281376280757,0.0,0.0,0.0269203328100878,,,,,,,,,,0.0,0.0,0.0094363895052929,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.165011201203966,0.0719916344903468,0.0,-0.0140029012958955,0.0103524475063954,0.0,0.169007803684631,0.0885974738479149,0.187261089382166,-0.0085870116412043,0.0,0.0365297277385019,0.0,0.0,0.0269162534571376,,,,,,,,,,0.0,0.0,0.0094367962456645,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.165018020001008,0.0719931706205659,0.0,-0.0140038142598427,0.0103530532112281,0.0,0.169004938629592,0.0885968810498776,0.18725289504609,-0.0085838830120957,0.0,0.0365291367395384,0.0,0.0,0.0269152437168308,,,,,,,,,,0.0,0.0,0.0094366308955883,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.165010823466943,0.0719884265614324,0.0,-0.0140099712155801,0.010353074866227,0.0,0.169010049916524,0.0886065708380011,0.187267077186512,-0.0085971658476273,0.0,0.0365268267463698,0.0,0.0,0.0269211094009783,,,,,,,,,,0.0,0.0,0.0094363197554823,0.0
2010-01-19,0.0,0.0,-0.115464245725964,0.0319209094043862,0.149532399165554,0.0399468696385928,0.0020598278255035,0.0,0.0,0.0055500748385743,0.224165817337549,0.0730919520091965,0.238021604070998,-0.0164477348209854,0.0605633664527579,0.0083430053808782,0.0,0.0113987293323615,0.0298349281971718,,,,,,,,,,-0.0479417444593926,-0.0212192657030711,0.0104155862155592,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.16216755932169,0.0736155463803811,0.0,-0.0127744360528442,0.0101514842617775,0.0,0.169009467272029,0.0867708158495603,0.185924053301862,-0.00850948384906,0.0,0.0377075536903619,0.0,0.0,0.0293735976456555,,,,,,,,,,0.0,0.0,0.0094655723234385,0.0
2010-01-21,0.0,-1.7347234759768098e-18,0.0,0.0073435648402266,0.134873741483424,0.0435036121819642,0.0,0.0,0.0177243025072099,0.0,0.20209307677607,0.117343617807828,0.146691273595507,0.0,0.0,0.0343604241550252,0.0,0.0,-4.336808689942021e-19,,,,,,,,,,-0.0151068649865982,0.0,0.0087322186212009,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.179961828029459,0.073063138412621,0.0,0.0,0.0,0.0,0.157696599992497,0.0820105016992883,0.116273230077564,0.0,0.0193096206574774,0.0356123747547021,0.0,0.0,0.0527823770708074,,,,,,,,,,0.0,0.0,0.0097390677865606,0.0
2010-01-25,0.0,5.4210108624275204e-20,0.0,0.0,0.146842017797858,0.0491022154341753,0.0532853327600119,-6.93889390390723e-18,0.0,0.0,0.170469404393606,0.0,0.237950602044602,0.0,0.071296482134521,0.0007301141527962,0.0471715517632696,1.7347234759768098e-18,0.0754489905746848,,,,,,,,,,0.053986625971607,0.0448086948960146,0.0074141316008897,0.0
2010-01-26,0.0,0.0,0.0,0.0,0.141341107694697,0.0613302615487717,0.0757444625796296,0.0,0.0,0.0,0.154320604726904,0.0,0.188088480904575,0.0,0.0699332069243411,0.0165423328013558,0.0328094048470276,0.0,0.0860038347961111,,,,,,,,,,0.0375346815356714,0.0,0.0105357651804779,0.0
2010-01-27,0.0,5.4210108624275204e-20,0.0,0.0,0.141342073755717,0.0613316592151015,0.075742584681211,0.0,0.0,0.0,0.154324187551056,0.0,0.188093613946492,0.0,0.0699291788271829,0.0165402564988665,0.0328165905059561,0.0,0.0859995332736764,,,,,,,,,,0.0375368720624868,0.0,0.0105352896483129,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.115891764936813,0.0284684737885859,0.136309622021533,-0.0550645177357829,0.0,0.0174512665738912,0.129009604691377,0.0493709010843879,0.210878254674449,-0.0549942721185878,0.0625985829386119,0.0,0.137819342337676,-0.038327581768943,0.100227368468508,,,,,,,,,,0.0478912086469187,0.0863655543590029,0.0123273630179081,0.0
2010-01-29,0.0,-5.4210108624275204e-20,0.0,0.0,0.171053651886812,0.027257493206681,0.0223099228765605,-4.336808689942021e-19,0.0,0.0306995524610242,0.177363588182076,0.0,0.236006150850634,-0.0025748146985699,0.0582348217619491,0.0,0.0801202012681751,-0.0100099206117356,0.0820790434227637,,,,,,,,,,0.0615356420169034,0.0810850361808263,0.0051062395152586,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.212851230105042,0.0275619264201094,0.0,-0.0334146827727656,0.0,0.0160194940285186,0.19304685748623,0.141661866852744,0.269630898053023,-0.0154000328852359,0.101956797814506,0.0,0.0,-0.0396694133710413,0.0,,,,,,,,,,0.052934502566768,0.0583848479920191,0.0028780731002213,0.0
2010-02-02,0.0,0.0,0.0,0.0588098336766362,0.206874505401666,0.0,-1.7347234759768098e-18,0.0,0.0,0.0241553012970578,0.169158731726123,0.0640261679401264,0.20993084006726,0.0,0.0498277219893115,0.0,0.0,0.0,0.028913569018408,,,,,,,,,,0.0506466006828025,0.0,0.0030229885330205,0.0
2010-02-03,0.0,0.0,0.0,0.0322040184168252,0.216061969778882,0.0078297770533879,0.0,-0.033909511628029,0.0,0.026040972634052,0.178671070016596,0.129085342535635,0.2471717688455,0.0,0.0975228757491636,0.0,0.0,-0.0307625365328738,0.0,,,,,,,,,,0.0475972392047445,0.0374982700383228,0.0021380308943433,0.0
2010-02-04,0.0,0.0,0.0,0.0444770327960292,0.188270562319202,0.0279717554801106,0.0,-0.0247369488921085,0.0,0.0287861497459274,0.17274967336734,0.0996931393364701,0.232407819523591,0.0,0.0857708499585575,0.0,0.0,-0.0112584138548137,0.020408420955082,,,,,,,,,,0.0426233233715614,0.0,0.0017610996330625,0.0
2010-02-05,0.0,0.0,0.0,0.0709001442967831,0.246669601312915,0.0,0.0053683382515904,0.0,0.0,0.0,0.174761969787822,0.0981377065341241,0.130387511406665,0.0,0.102749862293688,0.0597506757196063,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2010-02-06,0.0,0.0,0.0,0.0647235348908801,0.203613009638207,0.0462368216875685,1.7347234759768098e-18,2.1684043449710103e-19,0.0,0.0,0.178541423238265,0.104589194903035,0.171186930331072,0.0,0.134272133144088,0.0346186553320586,0.004649020671304,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0741760992946565,0.200710468315582,0.0363499199576016,0.0,0.0,0.0,-4.336808689942021e-19,0.175956020780016,0.105070122433839,0.170092465118823,0.0,0.131262535449042,0.0370950101504961,0.001480587638846,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0580025164531861,0.21355766702873,0.0538654022646204,0.0,0.0,0.0,0.0059491942360125,0.179745175330092,0.101551584495312,0.157596031753962,0.0,0.132952274197384,0.0348988024092151,0.018976099095517,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2010-02-10,0.119706623151314,0.0,0.0,0.0,0.285741780438679,0.0582433997712035,0.0,0.0,-0.0622644675641475,0.0686313570686003,0.176334611001476,8.673617379884041e-19,0.0749071482611553,0.0,0.0236582765623732,0.0,0.173510880569092,0.0348421879533183,0.0,,,,,,,,,,0.0,0.0,0.0037464665935542,0.0
2010-02-22,0.156882149852773,0.0,0.0,0.0,0.295463457854187,0.0636424330430314,0.0,0.0,-0.0554178821503102,0.0798843405121134,0.179524468734483,0.0,0.0249818880504375,0.0,0.0,0.0,0.174847031835873,0.0214969185237854,0.0,,,,,,,,,,0.0,0.0,0.0026263438137763,0.0
2010-02-23,0.0740638248956785,0.0,0.0,0.0,0.286674432884127,0.0651104381575444,0.0,1.7347234759768098e-18,-0.0506237401543452,0.114703760992626,0.17234360108388,8.673617379884041e-19,0.059779717712378,0.0,0.0123598622945961,0.0,0.21901237228575,0.023716862984958,0.0,,,,,,,,,,0.0,8.673617379884041e-19,0.0,0.0
2010-02-24,0.0734018275217851,0.0,0.0,0.0,0.28898343053007,0.0644210101944288,0.0,0.0,-0.0499342896887898,0.114637201622194,0.172269017435453,8.673617379884041e-19,0.0586182061266259,8.673617379884041e-19,0.0117143697870709,0.0,0.219314316841831,0.0232864730500139,0.0,,,,,,,,,,0.0,0.0,3.4294957079887e-05,0.0
2010-02-25,0.0655432022286763,0.0,0.0,0.0,0.311218685394565,0.0558338379304889,0.0,-1.7347234759768098e-18,-0.0449887711289879,0.107629935144341,0.171432918058224,0.0,0.055632355548569,0.0,0.009737885882947,8.673617379884041e-19,0.217768384884306,0.021928346372448,0.0,,,,,,,,,,0.0,0.0,0.0009254285733587,0.0
2010-02-26,0.0655452856129364,0.0,0.0,0.0,0.311212978213449,0.0558343050416454,0.0,0.0,-0.0449878630387751,0.107631111968673,0.171430020566529,-1.7347234759768098e-18,0.0556348850114762,0.0,0.0097404959633123,0.0,0.217768638894158,0.0219289180417435,0.0,,,,,,,,,,0.0,0.0,0.0009245528477898,0.0
2010-03-01,0.0667568614856369,0.0,0.0,0.0,0.303977277375932,0.0510969979165297,0.0,-0.0056198449458997,-0.0492549772811624,0.115200018681143,0.165115736542322,0.0,0.0630265038557998,0.0,0.0113163195530314,0.0,0.228798299194016,0.0271310810365799,0.0,,,,,,,,,,0.0,0.0,0.0019436475622149,0.0
2010-03-02,0.0852983239547095,0.0,0.0,0.0,0.33305547496544,0.0499644460522772,0.0,0.0,-0.0404248791841921,0.0974726943423938,0.173007712583275,0.0,0.034211146205092,0.0,0.0,0.0,0.207667599380292,0.0172309161910047,0.0,,,,,,,,,,0.0,0.0,0.0019157231416704,0.0
2010-03-03,0.116702957687581,0.0,0.0,0.0,0.388824344999041,0.0,0.0322389856657034,1.7347234759768098e-18,0.0,0.0162357029800679,0.161301145237083,0.0,0.0,0.0,0.0,0.0,0.180180407791731,0.0,0.0,,,,,,,,,,0.0,0.0,0.0087595208305946,0.0
2010-03-04,0.102765590399861,0.0,0.0,0.0,0.366822565332017,0.0342696787001763,0.0,0.0,-0.0383884466352191,0.0640355381455609,0.17430195969257,0.0,0.0313223973702799,0.0,0.0,0.0,0.181330690860459,0.0194001801530745,0.0,,,,,,,,,,0.0,0.0,0.0050849534914486,0.0
2010-03-05,0.0852903829750506,0.0,0.0,0.0,0.333058320636656,0.0499660329456253,0.0,-1.7347234759768098e-18,-0.0404248069273031,0.0974758203428953,0.173006108219258,0.0,0.0342122493139788,0.0,0.0,0.0,0.207669513158782,0.0172336528476548,0.0,,,,,,,,,,0.0,0.0,0.0019161905579852,0.0
2010-03-08,0.085295217692436,0.0,0.0,0.0,0.333054201943663,0.0499606807264575,0.0,0.0,-0.0404218618875528,0.0974752149193493,0.173005503031247,0.0,0.0342133219581692,0.0,0.0,0.0,0.207669947136628,0.0172325342471781,0.0,,,,,,,,,,0.0,0.0,0.0019161784363208,0.0
2010-03-09,0.102772524263633,0.0,0.0,0.0,0.366812350904543,0.0342740702002201,0.0,1.7347234759768098e-18,-0.0383891869722155,0.064031528014788,0.174301967303356,1.7347234759768098e-18,0.0313281311543645,0.0,0.0,0.0,0.181327187083108,0.0194018780627873,0.0,,,,,,,,,,0.0,0.0,0.0050850896672459,0.0
2010-03-10,0.0655448826200827,0.0,0.0,0.0,0.311215296449277,0.0558374928082829,0.0,0.0,-0.0449887974472463,0.107632093134328,0.171431597608401,0.0,0.0556308745054153,0.0,0.0097385070410905,0.0,0.217767830992305,0.0219291404848851,0.0,,,,,,,,,,0.0,0.0,0.0009248053489304,0.0
2010-03-11,0.12810718224051,0.0,0.0,0.0,0.377481575809338,0.0061473872979342,0.0,0.0,0.0,0.0430979659700053,0.161756764288528,0.0,0.0326214412050135,0.0,8.673617379884041e-19,0.0,0.169148416700327,0.0,0.0,,,,,,,,,,0.0,0.0,0.0070745320602556,0.0
2010-03-12,0.179295465842529,0.0530762975285615,0.0,0.0,0.299818687341979,0.0,0.0836178661980537,0.0,-0.0518993382193971,0.0,0.127016746064108,1.7347234759768098e-18,0.0286404762794064,0.0,0.0,0.0078018160668413,0.191882454200925,0.0457381918631579,0.0,,,,,,,,,,0.0,0.0,0.0034282710080643,0.0
2010-03-15,0.166016747779543,0.0486761975153693,0.0,0.0,0.29292430518351,0.0,0.103544474626573,0.0,-0.0399498188419458,0.0,0.103191089444771,0.0,0.0,0.0,0.0,0.0163386658405469,0.210364455609319,0.0659345904386319,0.0,,,,,,,,,,0.0110498034221754,0.0,0.0065667982574774,0.0645007371885618
2010-03-16,0.145797503761329,0.0430034251481735,0.0,0.0,0.315938622928048,0.0,0.07825017769803,0.0,-0.0378922511604354,0.0,0.109666314531119,0.0,0.0094776115679251,0.0,0.0,0.0136689132112208,0.21466068971703,0.0747886930200298,0.0,,,,,,,,,,0.0242929345302336,0.0,0.0073369142947359,0.0841210960128059
2010-03-17,0.192712399990124,0.0497393414034643,0.0,0.0,0.251568625546718,0.0474556020698767,0.117029659611377,0.0,-0.0373648366195903,0.0,0.104454882417415,0.0,0.0,0.0,0.0,0.0,0.196840923612552,0.0469358792870203,0.0,,,,,,,,,,0.0,0.0,0.001452694301988,0.0
2010-03-18,0.192711948294537,0.0497397329682101,0.0,0.0,0.251567105686515,0.0474571850809509,0.117029282128618,0.0,-0.0373648545802719,0.0,0.10445598577124,3.46944695195361e-18,0.0,0.0,1.7347234759768098e-18,0.0,0.19684026550999,0.0469358923717217,0.0,,,,,,,,,,0.0,0.0,0.0014524576181233,0.0
