2010-05-24,2.72686147157349,0.784268623696538,0.647418447425668,0.950083527545612,1.14750120733059,1.3028311874914,1.90189152518323,1.22886085178914,1.16746381586745,0.599198043097676,0.742089535599768,0.981013878598876,0.96764770904739,0.681568287309513,0.980572786175146,0.654904292542329,0.452585183243291,0.335352240059757,1.85828879510619,0.312384663067098,,,,,,,,,
2010-05-25,2.25451701973362,0.643159675505293,0.647786044052134,0.946624082533433,1.10353793121803,0.845938538530594,1.92738651650532,0.783492326846469,1.13063160283431,0.623728340094158,0.879183014434909,1.47082927463539,1.11149042828573,0.728944626757925,0.926523227109986,0.938620718685338,0.609586373604728,0.326853212318139,1.59887404628807,0.262988554272973,,,,,,,,,
2010-05-26,2.74494045335172,0.79681280346184,0.443939096424007,0.755870636944051,0.887895718007299,0.668901993215532,1.72618411129693,1.03969397498345,0.445141257324725,0.624679855782989,1.17779179722966,1.39552046046403,0.74419147101046,1.47652834872246,0.546343122821963,1.06279342190104,0.545923588566193,0.421951066706983,2.59269315781663,0.397077310030894,,,,,,,,,
2010-05-27,2.83008672644189,0.770046110564163,0.821147562553336,0.963576318043059,0.99555248754982,0.609054750401908,2.03388695962713,0.664496204209667,0.429258697532104,0.409341141837185,1.24503947424829,1.52237597162641,0.667812063440047,0.369341345659626,0.292965911490714,1.1358387892707,0.577983630317089,0.29714139116202,1.44698979412596,0.78501824186996,,,,,,,,,
2010-05-28,2.68471084120995,0.870712363306433,0.204537934991461,1.11571038020527,1.07163386646662,0.54791339257861,1.77053899394942,0.637449323397012,0.35577326240853,0.707723156144307,0.998109817292141,1.5224806396537,1.1891549042209,0.503433499737119,0.25866839754053,0.987178771787601,0.577830025884283,0.239917821250665,1.45394421849612,0.855515120461934,,,,,,,,,
2010-05-31,2.60923143089975,0.843136679988456,0.463764508331826,0.984779071490899,1.30305308239994,0.630519490313892,1.86829988895177,0.605084718509341,0.370988105719578,0.726632803721699,1.06778970483026,1.20704160388247,1.08216270310975,0.353829029888694,0.213350351081623,1.60222779539575,0.423909935704105,0.348510267960835,2.34009301527556,0.396886671198157,,,,,,,,,
2010-06-01,2.88088990388182,0.841876405874056,0.138261795806587,2.52094987033936,3.52543762379337,0.753945599987023,1.8202070527721,0.603868484133084,0.607571928972818,0.406347885018655,1.12962220021204,1.34720732519561,1.16228395951576,0.328539032459694,0.202437548704902,1.65013601675981,0.424511164763577,0.364308296672104,2.03846027916544,0.620830275173491,,,,,,,,,
2010-06-02,2.82256314878572,0.866467611343914,0.194901861174975,0.909868050354359,1.21484984447693,0.478095387912123,2.88545067421034,0.630904945989604,0.737634152685254,0.578538163810282,1.70850024347465,1.4666970500928,1.14457412008605,0.386735765562573,0.333448445207721,2.1235945718486,0.335356964650566,0.201727168174383,2.01936203148669,0.724399447081192,,,,,,,,,
2010-06-03,2.61483298253914,0.41122747539872,0.226466474794753,1.71651981482777,3.50443269580854,0.79614460703817,2.03746336995123,0.755868044760208,0.631193421968781,0.42330820115919,1.04988303682056,1.50322601100394,1.10544273861672,0.464932447834058,0.230467698407939,1.66978093005312,0.41150229385886,0.317504914818104,2.17654803322963,0.612796879575338,,,,,,,,,
2010-06-04,2.40605163055379,0.368922992953012,0.447486087592247,1.01353466074859,1.43595673119983,0.357782713337287,2.92236296184892,0.29828027766674,0.894413827112225,0.492701926524613,0.698516749320446,1.85411630107986,1.03856819361557,0.326276536567607,0.244208551138046,2.06111354380916,0.262478021581834,0.219093668934085,1.81976616524329,0.49480205018579,,,,,,,,,
2010-06-07,5.47817528382105,0.452053219803468,0.382523025231285,1.10083150638628,1.46305811384058,0.535713925502988,2.97994352787904,0.564504257612417,1.77095218259352,0.414638807868248,0.67395376245133,1.14524091973022,0.990843853427116,0.323169506550072,0.46284968191415,1.6195295594805,0.368827664907528,0.408097344837207,2.65557073350055,0.772432316913819,,,,,,,,,
2010-06-08,1.57196819621425,0.447718091971281,0.414059405801939,1.12913590231976,1.02510717403299,0.780413937511345,1.64416328176188,0.567740891363896,1.04801690222647,0.438320351025415,0.783620737006995,1.19007052814123,0.884203889526118,0.45804037554587,0.740215272981928,1.70615856771909,0.378482104955065,0.287809912958125,1.78371951622932,1.039455533858,,,,,,,,,
2010-06-09,5.36650819251178,0.474952673062253,0.405337914386599,1.23495160754137,1.68747168385244,0.546581634729308,1.84417977704935,0.516935146467521,0.61464435933581,0.488346221866478,0.788910867713734,1.14088835136901,1.10135991501463,0.393303132853659,0.739970993093004,1.58843651439038,0.32024318393688,0.373417714447296,1.38854363480802,1.00745325741039,,,,,,,,,
2010-06-10,1.59527026642561,1.04152721565183,0.361767180437121,1.15218562936658,3.56368445757551,0.561658071645465,1.78253010495521,0.561190915206037,0.292469068257661,0.449172924944464,0.962998977657322,2.26128412418447,1.17942851349707,0.829318844173758,0.745173468989822,1.5638269551179,0.375099446806332,0.396625296310687,1.16478090710341,1.02156119485139,,,,,,,,,
2010-06-11,1.64982374236994,0.663147415159933,0.359518955291417,1.29095054483976,3.08497880226928,0.624236631374499,1.81970631470301,0.564933925616554,0.731992200575953,0.517935124921147,0.7509426717595,1.13365807475636,1.17036885673835,0.428313513262606,0.895372622138707,2.10365301551006,0.505618591239159,0.397818738793839,1.77989349234078,0.957874729160339,,,,,,,,,
2010-06-14,1.50403643797817,0.904411796007687,0.346814159616409,0.904870405856109,2.33923388749422,0.521990169865824,1.5063048874658,0.564882876859395,0.272646777621753,0.566463970010576,0.652005398019778,1.32648530584627,1.26123067512687,0.436012923437401,0.756546805860729,1.26805916305098,0.578640096931903,0.304389606753315,2.69551066969746,0.978586545651235,,,,,,,,,
2010-06-15,1.58385600194967,0.627178250591774,0.439486556685042,0.929581094586575,2.68186041766259,0.542939087213176,1.59778959522706,0.552782664561959,0.70976611438379,0.67342046587048,0.596934917401807,1.09789634760033,1.26437532692004,0.37489489985949,0.687416664368243,1.51975173611406,0.534177883436385,0.27410457492073,1.81351790959255,1.00177126562885,,,,,,,,,
2010-06-17,4.16042908980329,0.438338675824762,0.381829798663184,0.95505987040043,2.72458463493045,0.546037208663969,1.85483362428581,0.581976039443434,0.587504067684799,0.390205866454837,0.685020040687213,0.802295778431829,1.5067420868202,0.364046316625251,0.783054066408739,1.6610621954442,0.560643257454703,0.321948825981747,1.70559285379446,1.00691468714057,,,,,,,,,
2010-06-18,1.51819918417631,0.668522829281802,0.381186700286664,0.946649910120651,2.58784508280401,0.5491681050648,1.79903807607811,0.56296860186706,0.271151090340214,0.694527466614253,0.647565320592572,1.17677583972086,1.60222677611663,0.484960706486112,0.715156598396133,1.27309854439608,0.525280627448197,0.241805876570486,1.62006989280864,0.991043696867389,,,,,,,,,
2010-06-21,1.60097754663753,0.915712583038031,0.398868460773848,0.85333323303235,2.39409911585874,0.547591302531886,2.10982003272256,0.544859550156191,0.192969324522292,0.699187339975031,0.65442700917484,1.00939923946971,1.38344046147673,0.341150765593501,0.773144225585605,1.49803593737198,0.56540010535995,0.358538565486178,1.84900827786146,1.32182213338572,,,,,,,,,
2010-06-22,1.5677100001303,0.915505911883783,0.345238982932171,1.01848051988972,2.64670697102282,0.538907669946367,2.22212920320711,0.912906478198727,0.312521766656531,0.708514165746118,0.595706428133926,0.947619404163459,1.34370795943217,0.506502695109915,0.543399636540414,1.72381335449494,0.536628971538798,0.363982556025261,1.70783451466012,1.05117598024094,,,,,,,,,
2010-06-23,1.63668531319196,0.884462666392413,0.365845286220565,0.92576987615771,2.64971710015987,0.562984604113427,1.8351901538765,0.586100889231246,0.550106254674042,0.695179912457593,1.85084938642967,0.991865742901424,1.36640930175509,0.359449026389191,0.539958001421877,1.6402637296276,0.670244399107138,0.360443933206059,1.80789120954957,1.0538887707856,,,,,,,,,
2010-06-24,1.71803286329671,1.0182142418721,0.425767186106542,1.02065144734178,2.10350235416151,0.823217951557173,1.80567156166017,0.82980945210473,0.720300829485733,0.653635588989164,1.93086808387569,0.79643914068978,1.196697055231,0.349390304158011,0.540486067561475,1.12261634800079,0.690937267720376,0.406097934586973,1.60689883213386,1.07759755146766,,,,,,,,,
2010-06-25,5.61489459479196,0.848716423326832,0.514583555160429,0.847760238268018,2.58722901806093,0.730731698540708,1.58779102748556,1.61646235868852,0.605994326970752,0.712849181969447,1.89258974660502,0.952348914223769,1.50000146087906,0.436432816399169,0.546079630366698,1.62090751970635,0.560341379951876,0.360239144305634,2.54964393534731,1.03626311713664,,,,,,,,,
2010-06-28,2.27122955453647,0.52770118831465,0.396901572913383,0.88068688064774,3.04551207255085,0.788888370164412,1.71770312623692,1.51919852355377,0.346052645495272,0.654818001694194,1.91381776593016,8.50546323087417,1.54474481103628,0.348821789871393,1.2721139440863,1.58645881106729,0.74331214431579,0.327235066542583,1.63120674902285,1.56512822591371,,,,,,,,,
2010-06-29,1.68616247646905,0.817192278497523,0.475122978658246,0.83476362430586,2.89648902221743,0.460729658634763,1.73904311560064,1.52843789665245,0.600562926509566,0.646809695225931,1.74060601733967,0.402630557034954,1.50874105590657,0.488909106179138,1.40228742284896,1.84948213238043,0.814048283005698,0.476888598280621,1.86406061543812,1.05611971268982,,,,,,,,,
2010-06-30,1.76517370830063,0.684681721158172,0.433993703589407,0.759998714065647,2.3619502166261,0.445947740306123,2.18490919798452,1.1900137708729,0.663937409221886,0.617436383790129,1.04171942862108,0.868145683904832,1.25806214122392,0.490949199461632,0.434888347605711,1.63922377756542,0.916772318324639,0.403015214146732,1.91337893822967,1.08382872000991,,,,,,,,,
2010-07-01,1.46232508772974,0.49999345782243,0.42964518768465,1.28937280284841,2.83770688538436,0.705564742379988,1.81406832158471,1.28129913423088,0.608871400962569,0.618045794665749,1.01252381324423,0.753439001944424,1.25640893401639,0.475110343069531,1.80137453447831,1.6892462873579,0.878916529019589,0.384101620142764,1.90352879517015,1.11689481121816,,,,,,,,,
2010-07-02,1.79538530396134,0.654336639504933,0.400858040097254,2.55138027501806,3.01627207553929,0.677389107754312,0.89967373449624,1.01949422486142,0.335672254170431,0.767844612967597,0.870217063777763,0.391717579631118,1.40132085633887,0.496918865017111,0.593344394101478,1.64958973556383,0.679304730699678,0.291403776230795,1.62393898324315,1.65954068829401,,,,,,,,,
2010-07-05,3.37585035773039,0.666624732484502,0.399034392647324,1.42837019141811,1.00418691494157,0.721858477522236,1.3338939620907,1.06406736773306,0.736795410471433,0.5817211559725,1.13861274964083,0.557687640890983,1.36984422941195,0.512188080585745,1.27120477558191,1.1214989310858,0.759072621013159,0.267414108608163,2.36110394554811,0.818344825687569,,,,,,,,,
2010-07-06,3.5534834736015,0.25947296152642,0.383199612449661,2.29749176735968,3.16638778335411,0.798421338302901,0.743932604745892,1.16277957954321,1.3157996300553,0.684176114571564,1.00972284456785,0.758208404765351,1.53608702826613,0.716200660323832,0.446089632945806,0.61042688136706,1.02638897249051,0.247388697657335,1.64493162256381,0.823751523544528,,,,,,,,,
2010-07-07,4.74573072586963,0.246443262737892,0.406900338877286,2.35151377393326,2.91170597931619,0.631348097608717,0.811102435310274,1.66903768113589,1.36247488955058,0.562234642495896,1.04051616304182,0.552279384757882,1.41563168846096,0.749198554467345,0.605236489166705,0.565449908058782,1.04007413150275,0.220525072998624,0.927727327186815,1.51281291829121,,,,,,,,,
2010-07-08,3.86245564937156,0.466273545957639,0.409986235399759,1.35575534136558,1.55865016147242,0.674607251117713,0.851558509115166,1.17318446586056,1.51622147924703,0.54988595531617,0.962802924531255,0.539793463883587,1.48404718714243,0.756091798639211,0.581943740594174,1.21193393244754,1.00828025199113,0.289723761045556,1.22063172915042,1.34712368304969,,,,,,,,,
2010-07-09,3.96488166488359,0.616813001238909,0.425872873707485,1.90885896748688,2.74467204901008,0.834691565032246,0.928511278278051,1.74270341672981,2.86858583067126,0.600934414875837,0.479199986908858,0.494648541354747,1.14298284745759,0.689395408446099,0.349122694890344,1.19757394248712,0.987752056762455,0.256004517512669,1.00100422215617,1.46249647903054,,,,,,,,,
2010-07-12,1.29992531325101,0.809894955195771,0.451291503361151,1.22810828640827,1.62720093994813,0.924687284564816,1.21823937504625,0.881734032006291,1.36882938098788,0.441024180016803,0.529619225106744,0.621532868678843,1.41990980174,0.429981157748679,0.41371116771284,1.9463546522232,0.751199942684777,,1.22723080855794,1.14966078764031,,1.47541130810677,,,,,,,
2010-07-13,1.71453585615061,0.843084531972109,0.577219702503025,1.29930462770126,2.88106084495214,0.630786327372372,0.892971882363585,0.675883920415215,1.14121579886134,0.224026316821726,1.12491633719079,0.341831080217919,1.27250101240733,0.361592611160024,0.528112547172013,2.47030816453252,0.501688459024481,,1.9430026852334,1.30026090888318,,1.46432458599104,,,,,,,
2010-07-14,1.4550120881287,0.681075954321507,0.258580238873182,1.14744292009979,2.82832026829524,0.450997925757814,1.35978888434857,0.556433861901614,1.57521810504841,0.746520707897413,1.1031873358722,0.660067830906441,1.3902786557489,0.440640830986838,0.581012594704463,1.95771466603015,1.5793636246378,,1.88866164238465,1.31441075712519,,1.33908527690459,,,,,,,
2010-07-15,1.73500031670556,0.82417005623875,0.459036446644163,1.33764540723589,1.21948787010727,0.67961898782354,1.65204580417585,0.373130219861252,1.15493786711313,0.566579706831968,1.36444469200721,0.436883710514934,1.36036002077208,0.426538186616049,0.538449583467724,1.51582520360095,0.459269606862192,,2.77437175332662,0.732618867842563,,1.77728141695391,,,,,,,
2010-07-16,2.32389656181962,0.633370715836945,0.37463125065552,1.12999859337983,1.58695845654017,0.520527030505369,2.3264871083871,0.940418679202246,1.22132372068156,0.416124038119498,1.34530315819245,0.562125204072126,1.39471910573027,0.549002148609701,0.436445392476179,1.73802519173208,0.351573694166369,,2.81076142132913,1.44576866092765,,0.905060629305891,,,,,,,
2010-07-19,1.72008895243381,0.960535911809351,0.511546856011975,2.2890588819863,3.2153057233502,0.6738385552657,0.434092844409095,1.01033341392015,1.70502443286692,0.480873758999952,0.577894906531792,0.293854308249822,0.939825460716596,0.515756512840577,0.467327318969221,1.44716396367247,0.502535253155579,,2.73713225187214,0.536488930780688,,0.897274208711758,,,,,,,
2010-07-20,1.81318299031424,0.981407072807837,0.619090409190704,1.30853512101203,3.46608577835399,0.682692469310233,1.1271630623108,1.05763691962961,1.22636185007478,0.474003525347738,0.940452722625766,0.408478097916651,1.0210605887621,0.469812519982638,0.575599900574899,1.49957538051539,0.568829418741116,,2.72104061328251,0.535970561846858,,1.45307354187841,,,,,,,
2010-07-21,1.77137075838486,0.908375123801616,0.557794885760374,1.08600640016512,3.3931368386986,0.560388631021126,0.648819590035866,1.60803557569159,1.27190705138861,0.715223114565389,1.03691733918119,0.595135040408342,1.32393032251395,0.650684244385269,0.777091500850202,1.43805321775225,0.572119052504144,,2.85702480283107,0.41440689813038,,1.40373744929326,,,,,,,
2010-07-22,1.82262223031309,1.05768788173003,0.54452487887551,1.147416817077,3.39926224052772,0.890201190115222,1.13297471770889,0.794157471902178,1.18848189240229,0.591442049799994,1.13022347747416,0.621268330136836,1.32267586984457,0.456138893537633,0.757381682556805,1.37480152421776,0.603982868118929,,2.5992185595089,0.416986943909372,,1.23754231035711,,,,,,,
2010-07-23,1.77527485116811,0.559270326464138,0.602230051373124,1.25734947402422,3.45857266285116,0.797618523947318,1.06132860625106,0.49497678603397,1.16063546121248,0.572909104412027,1.57249776609459,0.542654519066781,1.38795267598992,0.458126323552527,0.686752447816859,1.39797148935228,0.742563414711906,,1.5569679532217,0.462889397288076,,1.32359588272596,,,,,,,
2010-07-26,2.02120732348101,1.00234063205087,0.640676733284926,2.54469866336954,3.43366421882756,0.550049455403704,0.61186360652664,0.447478902457467,1.26395773435126,0.6021968869424,1.12185664250269,0.952568847761099,1.40019660751864,0.514040397498227,0.638023270542728,1.15017383005823,0.578220708075234,,1.48468172278826,0.477154701154855,,1.29228217015396,,,,,,,
2010-07-27,2.13207837259937,0.835100977281891,0.637454865884408,1.67293697524023,3.42349587637107,0.816884325974765,1.17006582631915,0.60630816012917,1.42438266530753,0.626315427207797,1.01384571822783,0.685826576840335,1.44053372072122,0.674334313504254,0.538663121176669,0.975538493767121,0.444955365636443,,1.48498318280599,1.07291123466299,,1.20775719666947,,,,,,,
2010-07-28,2.18734513971075,1.0654752355513,0.447402435145072,1.14784387174532,3.45335534339818,0.854942022313116,3.16815982539656,1.69810748448903,1.2389935403943,0.65099574778759,1.00757509950955,0.626405985664585,1.24551744612544,0.558929828417075,0.574452875124878,0.79897739301786,0.426049432040148,,1.57814744793684,0.482160539046802,,1.14942651850132,,,,,,,
2010-07-29,2.29499087586287,0.834794995360686,0.575152470268821,2.14886708725682,3.64290150842739,0.856617341780063,2.97266235763846,0.999596167434516,1.4236382410409,0.592734699464123,1.04722925334797,1.10574253920051,0.922797778949239,0.528520363398353,0.607185966839471,1.74883272611921,0.484530597605721,,1.82240749451746,0.311608991879797,,1.20471761103305,,,,,,,
2010-07-30,2.09979964285939,0.358043524832772,0.516618707265794,1.28621531947169,4.06134484300475,0.912687886684457,0.916635357233769,1.63333778369425,1.08618827956489,0.601830333619973,1.00677832998281,1.05964047539098,0.972996158369414,0.568335769447309,0.621456155446722,1.23407830424,0.466953506963797,,1.75052256859241,0.29012390756043,,1.47197703644921,,,,,,,
2010-08-02,1.98261014275274,0.297140069134521,0.404139154777098,1.94645912614605,3.10012336251783,0.778614677675032,1.83765267493693,0.3361317516449,0.387284343980541,0.369671235932236,0.541547035753805,0.970523638761299,1.10044672479541,0.745758855602023,0.6349982861976,1.80018750399281,0.697228137492828,,1.10771808990078,0.612724681148969,,1.51296067259291,,,,,,,
2010-08-03,2.0666909877002,0.877458619112078,0.413250848529294,0.858640412279743,1.3987755150027,0.714938278513188,1.66597364793114,0.373136825846776,0.520255842968998,0.613278003945342,0.586097799030341,0.607217652875279,1.25497054214245,0.846826613431833,0.854090090474702,0.796407521532887,0.767239783640012,,1.76611205520152,0.412031592029783,,1.48976545009936,,,,,,,
2010-08-04,2.10197000976305,0.953582870095081,0.26071086810164,0.895734184163848,3.4612379902635,0.601094180378019,1.31044464327226,1.26192522827379,0.47528637173641,0.422596004010191,1.15231167031541,0.290412179500979,1.33058234323105,0.935983691567069,0.969408738397624,1.34618154821907,0.512515365757242,,1.1357222998384,0.33762809058589,,1.42224494899108,,,,,,,
2010-08-05,1.86505446585362,0.987141798969383,0.282938140905223,2.69027837282158,3.17921830724282,0.835420242921658,1.01053427957454,2.25636304768432,0.426429420947479,0.183581878067065,0.755697702722445,0.441123685902651,1.67845005872816,1.04417226132366,0.653103976977947,1.4761298286338,0.723379497880582,,1.09808062100951,0.671074549414074,,1.13060398637106,,,,,,,
2010-08-06,1.67924389816293,0.949260390002513,0.463861631373255,0.976283128566026,1.10405191585564,0.472582349631707,1.30893553612054,0.758263306558695,0.410038464803075,0.368213107017437,0.782349963264629,0.530198414840077,1.30273437069013,0.968827341082324,0.579911494545095,0.924196057265383,1.0050375417451,,0.969294949019832,0.489784602504418,,0.815778740528828,,,,,,,
2010-08-09,0.719004057506372,1.26199384361562,0.456608728417597,0.894825645306006,2.97752700472579,0.641033001831092,1.01437431702291,1.32339221639169,0.294267045478254,0.388318396278972,0.916844996112789,0.656800490447272,0.830976926104328,1.13152230313631,0.649332963363041,0.856751098230038,0.923221708404505,,0.901465270951244,0.646463211890443,,0.93943181769959,,,,,,,
2010-08-10,1.48896385707887,1.06061024307247,0.423149908291715,0.82745645605386,1.14798293474259,0.6597014413442,1.23856031218355,0.906916538950517,1.00048743316159,0.422665950456438,0.780875453086751,0.416532877662409,0.853290894098541,1.0782761092052,0.665129948219394,0.798745631529321,0.601289046770436,,0.966756729066393,0.588265511470007,,1.11955387863898,,,,,,,
2010-08-11,1.55025105732656,2.19688329660899,0.33520339492011,1.49475846937646,1.33166820005419,0.543678513498195,1.35022356506575,1.05625740889407,1.07223635208325,1.08029256860473,0.549755385542403,0.430773981074048,0.929851978488542,0.944232490265862,0.637113284294493,0.518326449834406,0.499009460904979,,0.986695984130001,0.651351490865813,,1.22599396809059,,,,,,,
2010-08-12,1.326427755426,0.820967987482517,0.378184955523739,1.55052075355392,1.27435688411874,0.755527005072885,1.05044634113037,0.958419464419951,0.481947076732421,0.606500456866058,0.732597923660642,0.932731276718354,0.933456960193575,0.655297640290287,0.814899734192795,0.35096225337826,0.50362084060466,,0.945585890817437,0.704792440312071,,0.904937111972326,,,,,,,
2010-08-13,0.681107185111556,0.481918662766688,0.325745158023313,1.39597312272158,1.0385779727172,0.492388104221623,0.731830314572033,0.937118959898396,0.568304362646185,0.463654110508202,0.839296041136037,0.950763339579891,0.87716084211769,0.571674901895402,0.473189229960701,0.278279769098652,0.465420334912744,,0.808818662811737,0.408431040711588,,0.712947188124836,,,,,,,
2010-08-16,0.781912347427805,0.308568305698495,0.404880701447402,1.10251186649497,0.384241149865489,0.536279974406815,0.738538445382973,1.08196895758206,0.601641024103309,0.640615736847469,1.12737010797659,0.47371006899128,0.914992118646427,0.805699276664614,0.51410124436265,0.482821817790393,0.581674514801036,,1.01721144034057,0.244268337015757,,0.778009017891626,,,,,,,
2010-08-17,0.466485001909224,0.83532029506681,0.577523815730269,1.24934215182997,0.431645760677504,0.517483593800892,0.742808591266019,0.980865530725617,0.557010962705504,0.720167153032954,1.04443401043686,0.361085527663218,0.784922682270688,0.903367255895711,0.984688658520398,0.316084256879016,0.569760010021903,,1.28031624824385,0.542894304834559,,0.893838603038585,,,,,,,
2010-08-18,0.505611854066117,0.467398911995912,0.329492171487824,0.989606166728447,0.921576696588842,0.3741789322892,0.625034385249811,0.77485825797759,0.339155544263549,0.378444563858388,1.04575932614825,0.48381599987381,0.960567714620052,0.642137502389664,0.989229124521057,0.405541162986469,0.46462482033529,,1.17083909398426,0.363484237103331,,0.853519431105351,,,,,,,
2010-08-19,0.715203349593248,0.799337725294197,0.380805547644733,0.955733675472222,0.547366284945338,0.412123469755031,1.07340796595429,0.93819794100386,0.662029833882345,0.396770927711854,1.13363727766677,0.555126926624604,0.480337347401952,0.704061014404489,0.340788587000825,0.242803054779193,0.628179191805905,,0.854001784116353,0.520832842355211,,0.804609179825724,,,,,,,
2010-08-20,0.719306651594912,0.83994995875891,0.356654045315842,1.57403623718994,0.717674413949007,0.466360773077817,2.71289215902247,1.03902974142657,0.613382606900838,1.05210957367523,0.92504048720847,0.387148954973225,1.12280796183708,0.219550230697479,0.907175372116787,0.421097996033249,0.65066663791667,,0.623869152311381,0.470046464671256,,0.77826148362423,,,,,,,
2010-08-23,0.749374580908745,0.484430500430491,0.512046896215677,1.50652285499307,0.846541052231687,0.573851719302888,2.67705812571406,1.03435815012446,0.831512559192535,1.13874395871005,0.935715205470249,0.394562901935447,0.887494810653431,0.337771457586337,0.756066332940036,0.379850322573661,0.676854458544216,,0.771096752357758,0.538288481042352,,0.682216098803801,,,,,,,
2010-08-24,0.909827874186388,0.310688918594674,0.550842673010597,1.39820330191458,0.641725599199315,0.497134508403989,2.19046676845403,0.984108502190702,0.772659074499236,1.10132476381722,0.923770355469651,0.389409148489042,0.769660706605983,0.426552400618972,0.915286548181776,0.394706751194152,0.540891983829803,,0.673167062674603,0.628076795970274,,0.95648326802354,,,,,,,
2010-08-25,0.764673684066903,0.249429881183981,0.515420240331245,1.1149703481972,0.639096323328277,0.346760073481053,1.2637873846252,0.589072507822274,0.471286591298105,2.56798164470529,0.631028144982451,0.64190728190794,1.12034047503907,0.406814150313527,1.03704899369079,0.395521277826207,0.909321400980478,,0.739418767417506,1.35239151487453,,,0.496428128458928,,,,,,
2010-08-26,1.16712091980822,0.275110108461729,0.587269790192994,1.12282452309057,0.582142601391006,0.351596066522893,2.69821296800689,0.525187029576054,0.458551695454251,0.689713010175106,0.64254663553332,0.695433389719155,0.729217890311845,0.393175154032034,1.08458814200155,0.373899666053714,0.370625391959858,,0.732586850839074,0.340822492558831,,,0.428002916258218,,,,,,
2010-08-27,0.765956685316834,0.289914674064375,0.486695726021101,1.31659161951146,1.4210008121932,0.912358145459199,2.33600806036611,0.698029762682404,0.483832559397495,0.857923810279263,0.609365699556379,0.706559052995115,0.865418331936263,0.35798288713642,0.288577091821108,0.34535747514775,1.09497816665701,,0.645992601462256,0.689334605682175,,,0.38742920985017,,,,,,
2010-08-30,0.822044333646007,0.380278865508549,0.525182476428769,1.34378807108381,0.62950552884954,0.822667041476641,2.40077857998027,0.582569376807857,0.554768033847819,0.812942900304125,0.783937878502286,0.740053872043366,0.930202114237102,0.469982826566688,0.286810343266779,0.323631932829169,0.362769386547294,,0.680768029339467,0.667485057026463,,,0.400607885360684,,,,,,
2010-08-31,0.815410152926684,0.191359597321934,0.662827150046633,1.38503357574258,1.43745633173365,0.933471530002882,2.30256164304646,0.742599977157101,0.609867540610923,0.546239778486282,0.381842500257567,0.726604605148968,1.45609010480436,0.392719866976719,0.32446223785046,0.387639871675742,0.369133956717522,,0.663530973528664,1.23767670955386,,,0.426202504956864,,,,,,
2010-09-01,0.817147663083835,0.460574036494503,0.494968349779427,1.4624836370193,0.565391974829499,0.988670459166156,0.814193247790468,0.821104941819077,0.590000575792721,0.418818019607689,0.312968675478962,1.19787354743255,0.652817617356844,0.480022735674769,0.36562168060783,0.490309174788682,0.460210565806601,,0.641884373493144,1.23140207059129,,,0.46501961704737,,,,,,
2010-09-02,0.783675560455364,0.422761425652186,0.652753104300459,1.39423568116265,0.600103587592882,0.94039827699153,1.21336796357161,0.696733383289601,0.584208938565039,0.820999735348853,0.344065781264728,1.27306461658702,0.602858394911713,0.492094840082668,0.347204042189332,0.448195956515458,0.493500641642177,,0.505507607354602,1.23006957474643,,,0.466856696867114,,,,,,
2010-09-03,0.821635989652704,0.477520258673585,0.687347710107044,1.23017309539799,0.598688346178174,0.836568560635483,1.1955997844346,1.11028680752026,0.559051480895123,0.736467438623737,0.356301299240191,0.589052727875818,0.598057682448127,0.497670432686266,0.336322849016696,0.307255806804902,0.491561597279385,,0.481521867830582,0.58341236754378,,,0.445283857213704,,,,,,
2010-09-06,0.805773899764131,0.432486206065969,0.659534982159691,0.96472711617216,0.612601409912976,0.944310034722899,1.20691029278689,1.14458436336674,0.620412873799821,0.598331770870248,0.380360197923171,0.569771520814306,0.90360194306661,0.479853977993799,0.335577956378142,0.489003596640127,0.49121108759441,,0.491267204043954,0.668531661234758,,,0.446218421848972,,,,,,
2010-09-07,0.816371960317522,0.414421220017581,0.45484652227912,1.01661558411595,0.561336874156391,0.855298379098594,0.794013208915507,0.859016778588933,0.619512085833063,0.527178023226232,0.359349445053035,1.02890431698566,0.860603106130244,0.420170076999909,0.31040607161637,0.613715592217408,0.371091005677586,,0.46349146368664,0.726905204501076,,,1.04225048023565,,,,,,
2010-09-08,0.77393185887016,0.408205580218006,0.393718963989758,1.02048808341479,0.556970193568641,0.853218298314936,0.901740492571686,0.703798521229621,0.401771273105005,0.471411314396605,0.404335329233413,1.182594072673,0.908532790923736,0.414529895873728,0.324528085573271,0.594373553993694,0.362649627131354,,0.438423063393638,0.715070242205728,,,0.686342756004971,,,,,,
2010-09-09,0.777215841072114,0.43263799812923,0.567528568394698,1.06428794739399,0.781984971792179,0.907362405706066,1.2336070466545,0.633472086744469,0.551188420094806,0.422931079354483,0.603641920872906,1.1524965448801,0.867649608552933,0.446449530682355,0.309224708092534,0.581481881997498,0.362455476464894,,0.44186359568303,0.675008376219776,,,0.717110415381561,,,,,,
2010-09-10,0.797972732586607,0.406471768339427,0.643912305476198,0.911641306939866,1.48730219286731,0.581168308369321,1.78829735259404,0.730728970103783,0.553524232412084,2.54757630547021,0.552160912870396,1.00960377684563,0.94106756402175,0.445365452097668,0.327659653830267,0.455608671507834,0.358457463020219,,0.523601380359899,0.412248918967214,,,0.549871889477072,,,,,,
