"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2588",0,0.308145972047995,0.128548072060949,0.403512588472415,0.225635782018384,0.209884983922497,0.352186258194137,0.140160542004334,0,0.242695007430134,-0.0771785964207702,0,-0.0772023523305417,-0.220148155864361,-0.525721717042598,-0.184515958036848,0,-0.098114044010609,-0.226018634017875,0.46083960719413,-0.0109529819181847,0.994845605848811,0
"2589",0.00425306610410209,0.312583883671822,0.171907071945678,0.503848021948687,0.351877868222391,0.0707365758057003,0.364728779228159,0,0.179381008887062,0.20344777587379,-0.0257992966499468,0,0,-0.470722971108487,-0.53325556228613,-0.0739812709348182,0,-0.134475772235094,-0.330755650873075,0.387702460700353,0.0118107786000967,0.605777711445833,0
"2590",0.183302940025821,0.238897740456191,0,0.592284867394334,0.0672071646030356,0.759594124600306,0.381080028848827,0.142788971890024,0.146419966922439,0.612122672342848,-0.548031479366061,0.0857435706207565,-0.156094628342898,-0.866150008532856,-0.355329186868085,0,0.281393129358574,-0.445058132020774,-0.379411433592172,0.276307730430342,0,0.833243000796228,0
"2591",0.309465372203871,0.450248500672561,0,0.40403664424054,0.0672940271433783,0.837172916234217,0.414774731808222,0.0433653981166566,0.136229867775219,0.400740085445822,-0.485322131601276,0.131838802970965,-0.163537083513757,-0.893712420614281,-0.296379909350406,0,0.18346106045389,-0.444170592116521,-0.45475463462006,0.448714687110999,0,0.825430965919461,0
"2592",0,0.0160861225018014,0,0.216233520138879,0.0372761853534065,0.881806217446702,0.442548864420759,0.466720112676023,0.123647984843569,0.402183207446507,-0.509087234392405,0.41692107849915,0,-0.977550818596022,-0.0721854549829647,-0.15189849772434,0.499963110024013,-0.263198098369187,-0.47769792511919,0.376102558112876,0.0695219763654706,0.85847143008356,0
"2593",0,0.0272628639945474,0.0749915931150522,0.165003658725796,0.103950599651464,0.771029775412079,0.445782160511155,0.499956092556627,0.129631438945235,0.471814376533224,-0.487465971365018,0.317908729400372,0,-1.34803420460785,0,-0.0870193546167271,0.405346153484431,-0.22910163270711,-0.43947891268723,0.443278018141319,0,0.54983770602572,0.0179961506813292
"2594",0,0,0.113974858949491,0.10591255575599,0.170040383436141,0.839578565689053,0.600483393708429,0.565028858448441,0.132690067246478,0.426560965211267,-0.806039494950379,0.245874145215889,0,-1.39632473798478,-0.148127502007982,0,0.458487913585054,-0.0891161095977841,-0.48376771220016,0.432357416391171,0.107207728049054,1.06815543559996,0.238984225522254
"2595",0,0.159056242882461,0.0618620730175936,0,0.192537095864983,0.875337337540223,0.535951756432156,0.513140103778649,0.135345769364598,0.380393726117485,-0.655323539631512,0.217595992224769,0,-1.40068005914441,-0.0736163362738902,0,0.403929578646195,-0.168647901210267,-0.410641516062924,0.488843494330509,0.0847896398973458,0.959393177579615,0.183824410298188
"2596",0,0,0.141023982800669,0,0.228157266359484,0.973424610238451,0.639443954785029,0.723786691507637,0.102276209657375,0.248153713040233,-0.834246458403171,0.0595274806441494,0.00882370214740378,-1.62674925893495,-0.126552888956237,0,0.554269084427894,-0.0515674811384378,-0.399723824868263,0.561376262120101,0.153638450197078,1.0434397665899,0.360290995813402
"2597",0,0.116686692936254,0,0.140850574696696,0.379598446904221,0.554743424821495,0.528285763342793,0.520457235581393,0.157235581655816,0.450991915601344,-0.607731655103993,0,0,-1.26777057375558,-0.0974268643767575,0,0.2754578271586,-0.0992380614499047,-0.393089857067068,0.389743272991602,0,0.889463655691403,0.19361385444726
"2598",0,0.402921508896303,0.0782778813514213,0.0914888133613222,0.159720627023451,0.704303411340734,0.606266140116675,0,0.100689575204714,0.352772195676997,-0.479050977278312,0,0.0268383295795122,-1.00554210679685,-0.457672495106114,0,0.273488981161573,-0.114794834864093,-0.503565557907514,0.699330795602451,0.114075492292076,0.781763809229834,0
"2599",0,0.323188227442818,-0.00713704391865025,0.217063071259427,0.344444529203112,0.587778755249372,0.534358698372372,0.111245430463006,0.170300316202645,0.545157911227408,-0.56964339968458,0,-1.73472347597681e-18,-1.46198893889534,-0.39381120146397,0.171453526654998,0.271562966005354,-0.122651818457802,-0.415300749892946,0.575683911932051,0.0658312122388049,0.592663494583992,0.0900417654314899
"2600",0,0.333665000267235,0,0.215246343673647,0.336541082242989,0.582775044281721,0.538986433404962,0.0971805864348614,0.16982752148433,0.542590065755857,-0.56234638948709,0,0,-1.45374840311345,-0.407864150393213,0.169283547685699,0.263867363742089,-0.120736438731913,-0.420262561877375,0.580504183752181,0.0642227556904935,0.586166706490898,0.0820511872078508
"2601",-0.0503236850199131,0.122104933300706,0.07802214711422,0.138894091507376,0.416938589882574,0.508102895351279,0.607351928842549,0.217679148418804,0.131311158919389,0.46248074046399,-0.572570312515587,0,-0.0772759367135676,-1.10622159915864,-0.372893011337129,0.182328696700237,0.214438916468235,-0.0864478805546046,-0.418616971554274,0.531503114065428,0.142131102621154,1.15346995761862,0.150994211770922
"2602",-0.0753452439645662,0.162329110117933,0.127770893174871,0.0194773302762667,0.318498374799115,0.550532553653028,0.631526544276231,0.301876777764605,0.109830486435688,0.313645325262453,-0.525254131680904,0,0,-0.855225934558938,-0.282054546940125,0,0.265631798010454,-0.0893163828742283,-0.483035325711218,0.50534871728869,0.0903228747841876,1.2355607857086,0.162943462131496
"2603",-0.0551345371191567,0.178034054100472,0,0.161580187046671,0.368495138523975,0.638283113586052,0.586099691404187,0.0945984330088515,0.14686136871941,0.498414420746342,-0.601570760544524,0,-0.0247634183539014,-1.35350471859763,-0.320647143815254,0.298163510353328,0.24979712802339,-0.0862706060516674,-0.426755318732492,0.598069643011439,0.163386790595918,0.89312714120048,0.138364910349231
"2604",0,0.247929739900651,0,0.0143287564261594,0.203179643571454,0.788770611798917,0.535822529464428,0.371226553416346,0.135249477632415,0.399486596874506,-0.599834248482396,0.179948725474536,0,-1.29914330597164,0,0,0.298007937698394,-0.139867066848451,-0.451162535367426,0.522399850708727,0.0723011254201964,0.995110827505988,0.114263084933763
"2605",0,0.23765357793102,0.103995590766825,6.93889390390723e-18,0.25451523648197,0.687843191064576,0.517721779491889,0.568459862067054,0.122175284650138,0.428687811721549,-0.581492632697252,0.0870513816485169,-0.0324553440336151,-1.46883952236292,0,0,0.246778216977007,-0.114695303670047,-0.38083421330411,0.554483634041225,0.0923843298722588,0.917069686934499,0.190826490563238
"2606",-0.1879221579179,0.146131486130417,0.177182934066656,0,0.141403466734655,0.592924427892788,0.626346153672688,0.468778504477307,0.118892336623598,0.40954086902593,-0.622888336871572,0.128615674227107,0,-1.21470391003247,0,0,0.225631249611707,-0.0242090971083539,-0.454402351179977,0.472084081873487,0.0976274709859924,1.16219842966162,0.0610730947831024
"2607",-0.413366786691173,0,0.574999803791425,0.167102244715712,0,0.617986902110193,0.632496069460195,0.343572301668343,0.0963803905253144,0.109211863310771,-0.294362034198999,0,0.112395621648668,-0.738492041828349,-0.174834688270481,0,0.213260308908872,-0.161264371481876,-0.478655867264667,0.341838687823436,0.0585390768581254,0.892709792314417,0.0736404798893405
"2608",-0.472862081627285,-0.0811222322230916,0.516070043440671,0.0466486815361884,0,0.578572813813663,0.660295597107829,0.352690268303009,0.104710966869585,0.130628753881289,-0.301539857322407,0.0676075196827492,0.165376469785342,-0.59436109649944,-0.143681315605201,0,0.264079624777818,-0.0929344150707493,-0.499491944531171,0.275083461649413,0.0847294262456904,1.20163575907188,0.158525313711776
"2609",-0.440383873225929,0,0.60166540359541,0.130751216199828,0,0.579216987257144,0.646573568053514,0.361513636424809,0.102884372175482,0.130297389889791,-0.287443608099497,0.0286840330010847,0.135606231540951,-0.733556967955889,-0.191357408230412,-1.73472347597681e-18,0.215053886742316,-0.152185042651127,-0.505910610555337,0.328635908279714,0.0696228757985337,0.931196613492482,0.0977890719871449
"2610",-0.276547528701931,0,0.229789202471143,3.46944695195361e-18,0,0.685836081145836,0.653208673567266,0.0903988673742321,0.130586105865258,0,-0.230402033861935,0.233164694384348,0.152111717103037,-0.388956657151802,-0.0862908616465135,0,0.277972719101242,-0.108337996584662,-0.596754323777247,0.257499544639254,0.0613393998212785,1.32229120982606,0.0810573520154293
"2611",-0.306112191681531,0,0.300850333387705,0,0,0.673092612425625,0.640212246436733,0.14981971032324,0.125004820772646,0.0455844529799869,-0.27212797483504,0.209476064638388,0.160997557730236,-0.397561348916213,-0.134536449651223,0,0.267974359047422,-0.120628030483359,-0.567401274831395,0.276533357116313,0.0596819099112706,1.2772748772825,0.112658162122454
"2612",-0.05303266866489,0,0,0.0438526835809234,0,0.847943372319184,0.399632065344795,0,0.0998570018853731,0.127236036869139,0,0.209504749319323,0,-0.822838883985504,0,0,0.206423911728306,-0.0873530680519431,-0.208283219080455,0.604203900067093,0.201322524084257,0.816506689256568,0.0663830149347827
"2613",-0.182627730834373,0,0.280835251745596,0,0,0.559011582972952,0.455689337004769,0,0.124814060544932,0.321636399949395,0,0.300033611879021,0,-0.695106363448535,-0.272555485992484,0,0.102639525099024,-0.0735119216488481,-0.242050007045664,0.49280341987486,0.204805629589803,1.02432988044983,0.136264831320033
"2614",-0.182629834246616,0,0.280833212084355,0,0,0.559014031319293,0.455689116329376,0,0.12481432796392,0.321635533934659,0,0.300031536272735,0,-0.695107870856316,-0.272552261714962,0,0.102641722221379,-0.0735106302887459,-0.242048534513579,0.492802892520627,0.204806915095532,1.02433204427254,0.136267599141688
"2615",-0.178419797944516,0,0.285904205029782,3.46944695195361e-18,0,0.549456262108649,0.456625634282228,0,0.124528774717345,0.323276504956623,0,0.304216411094308,0,-0.68888214535224,-0.280829148137396,0,0.0987109788693389,-0.0745997961670204,-0.246181527047718,0.492922227698593,0.203087486417937,1.02147273278513,0.130848194888219
"2616",0,0,0,0.165556140952707,0,0.763092562215954,0.41437850847383,0,0.0801555805841905,0.184445197076708,0,-3.46944695195361e-18,0,-0.933192771884961,0,0,0.174973283723561,-0.11704088403659,-0.21562501131176,0.632529087442909,0.166182746177165,0.70423705076616,0
"2617",0,0,0,0.165556059483909,0,0.763092085583703,0.414378486667176,0,0.0801555273661472,0.184444939263451,0,0,0,-0.933192298434034,0,0,0.174973275730475,-0.11704106763104,-0.215625018783954,0.63252938012353,0.166182768240792,0.704237623304065,0
"2618",0,0,0.0936021970114727,0.145510540797978,0,0.783654039387106,0.400523000830375,0,0.0756874742094787,0.18461543127294,0,0,0,-1.06065660269066,0,0,0.152101414870145,-0.100565051604289,-0.172945217022589,0.642170206174438,0.137094116619024,0.529027514039828,0
"2619",-0.197360111283709,0,0.352327158574566,0,0,0.53738168106193,0.466056667531166,0,0.113304234414169,0.338768314145091,-0.0473937856752797,0.266895981217615,0,-0.645452094381863,-0.307486218561858,0,0.0817693234227851,-0.0863439966837662,-0.245531083760689,0.522844983187412,0.194633254074833,0.984812096925897,0.129942911160753
"2620",-0.0575752452954785,0,0.101163463444645,0.130914795900885,0,0.803500484093594,0.40218026604304,0,0.0951106077491128,0.202430344592899,0,0.128531293089597,0,-1.05246181292014,0,0,0.185610883702166,-0.119788136829883,-0.219943045772768,0.646465280141859,0.16967633479017,0.473606004142112,0
"2621",0,0.181341767531764,0.0146286119148582,0.13578120695789,0,0.865974098057815,0.346402727323665,0,0.124029191656865,0.0723290796820073,0,0.225938574339273,0,-0.984136635909489,0,0,0.21359885673606,-0.169712647460555,-0.258309003937557,0.692648685478376,0.172288507226087,0.239184841897745,0
"2622",0,0.18360284807339,0,0.136598675234127,0,0.884136220504216,0.343688674878401,0,0.124494539905459,0.0531831510362458,0,0.234053663593427,0,-0.948710172290295,0,0,0.214551563482486,-0.172789334049367,-0.256855617506768,0.692005950562298,0.17792243043904,0.265707652948333,0
"2623",-0.183504952008633,0,0,0.236062839562937,0,0.978239050243412,0.486006261727258,-0.152978082820761,0.290343772668317,0.347298450842214,-0.201256181871114,0.164774150858736,0,-1.357399831241,0,0.162781132384347,0.178309271009711,-0.161821721185328,-0.444656741478951,0.514156486953218,0.215210718046589,0.25884265157815,0.220537631546962
"2624",0,0,0,0.24732084387736,0,0.829175344615983,0.415783504103438,0,0.178410446952947,0.136979675567479,-0.163690656694883,0.0902372791856471,0,-1.14746024951363,0,0.206063259822716,0.11152732561825,-0.138739205259063,-0.362745141154755,0.634674351300388,0.161786041752308,0.115690243614978,0
"2625",-0.11218751235106,0,0,0.311490042311005,0,0.969444715898612,0.394493826574887,0,0.209595492832228,0.304569518058057,-0.169746333066746,0.134646684786728,0,-1.34743418879226,0,0.11930667284619,0.10400914061081,-0.187056404258503,-0.281573969358826,0.619763276691399,0.158587248181975,0.12037460315641,0
"2626",0,0,0,0.308343366133625,0,0.795909309475233,0.36701221472459,0,0.165864324731359,0,-0.140073865790229,0.00236211244200188,0,-0.983561628369495,0,0.249542897188404,0.108287649235962,-0.132384582211398,-0.290822561048476,0.617811952434937,0.133636973147076,0,0
"2627",0,0,0,0.308343278833618,0,0.795908287960395,0.367011828823921,0,0.165864100853881,0,-0.140073335044711,0.00236182822668185,0,-0.983559944779733,0,0.249542732837119,0.108287356783701,-0.132384165080596,-0.290822202296246,0.617811920618453,0.133637149497903,0,0
"2628",0,0,0,0.296414265461132,0,0.793582324132496,0.361091215144791,0,0.163046613908532,0,-0.114854522860044,0.0152556125192714,0,-0.936239605099449,0,0.24297618992806,0.102908645880956,-0.141507169984596,-0.291326185475078,0.613707953647651,0.135337202495495,0,0
"2629",0,0,-0.077652596394758,0.352314067036503,0,0.332115989716835,0.611137189697183,0,0.23360082276348,0.16469821797685,-0.241805110230642,0.33816856425543,0.00742326436560247,-1.31354925603773,0,0.18653831433504,0.161608339477238,-0.161189950994433,-0.271879084597198,0.519346277869343,0.18376436436419,0,-0.189071451176376
"2630",0,-0.0422018346588283,-0.2154725106528,0.34892709183707,0,0.414382235090208,0.597046697665825,0,0.128988136755617,0.0250234408163971,-0.395311764611069,0.47895015279657,0,-0.731984225309943,0,0.264721175471381,0.211120996733355,-0.2235856264735,-0.329707118210079,0.5302738911209,0.176093559464121,0,-0.175125408526754
"2631",-0.0243259053601844,0,-0.265431307330021,0.237214306430551,0,0.363198675008876,0.605003483723419,0,0.125774882651398,0,-0.472086878225029,0.494866041804484,0.125115037248499,-0.60914198719036,0,0.3142217930312,0.227761616549613,-0.200582381251254,-0.361531073981845,0.550637568376254,0.170097491568355,0,-0.136361096986539
"2632",-0.0130908883740107,-0.0600620623584859,-0.212325384104398,0.324375735816523,0,0.391516197917612,0.605717072179118,-1.38777878078145e-17,0.115477363571592,0.0463202054389873,-0.415005903879081,0.510952692669585,0,-0.693969042687176,0,0.291377194316956,0.211778813431043,-0.221062335672577,-0.345439608964058,0.52550096257438,0.17435971454385,0,-0.167212319827516
"2633",-0.104871627323737,0,-0.139015105988749,0.0924232753177555,-0.146090801525618,0.631526003111385,0.551766708256139,0,0.0741284376351052,0.138727108876409,-0.444603492241414,0.432158695220276,0.1956656022183,-0.725157001619898,0,0.292571132501581,0.186813949715824,-0.181344008314994,-0.293807336630724,0.657236443356675,0.159108098903695,0,-0.052035615605341
"2634",0,-0.0196020885353259,-0.238374876873011,0.23012324785714,-0.0111538968521904,0.42606249833014,0.608345710754372,3.46944695195361e-18,0.0378279221378572,0.0562658036927138,-0.415852374404779,0.458604203810897,0.0889363161494458,-0.756178213541486,0,0.281991547489858,0.233553963641604,-0.241183145761434,-0.255392575571004,0.576484439848841,0.15619192632012,0,-0.142206405656546
"2635",-0.104867977567872,0,-0.139025745291988,0.0924325583009362,-0.146083270824909,0.631516466572841,0.551769386395806,-3.46944695195361e-18,0.0741291091352555,0.138720290288655,-0.444602780268673,0.432159240829582,0.195662300752246,-0.725153975650818,0,0.292572751585976,0.186816290106887,-0.181346898033232,-0.293808005593321,0.657232172094974,0.159108254258631,0,-0.0520423227850446
"2636",0,0,-0.0955890847795019,0.280069349844815,1.38777878078145e-17,0.206262294815999,0.509442497759551,0.19607426345829,0,0.343354938701013,-0.256095076745391,0.245906920820849,0.090925961585144,-1.08507724917265,-0.247841669473069,-0.0671571227935449,0.227047297299399,0.252618161185705,-0.210766238636586,0.609841444692866,0.128783509476191,0,-0.229727605249348
"2637",0,0,-0.195015990382421,0.339519713144389,0,0.308672970155359,0.539247453632401,0.172497902903374,0,0.239634934980808,-0.279436555103292,0.361378059134955,0,-1.10122317316338,-0.229621439043018,-0.112001637076917,0.35419243606757,0.25918035565351,-0.256452661971537,0.508661462650857,0.143264166019549,0,-0.257412838676903
"2638",0,0.144233059759592,-0.287209167810577,0.312071816328266,0,0.286598783956409,0.457868008269479,0.132226872657031,0,0.17798142295358,-0.327371515642567,0.241130532135738,0.225714751971236,-1.02689502309729,-0.214995798745979,-0.216595808516738,0.347694538952539,0.246533218005623,-0.19193117845996,0.598488691295394,0.1247494339949,0,-0.282952938253084
"2639",0,0.102313303886496,-0.226378782383962,0.264609062542747,0,0.238251832668259,0.47828135109797,0.193126185106467,0,0.207804415699264,-0.30663150988193,0.272382966157291,0.191438883685654,-1.04724928112813,-0.23920996492429,-0.231688513949351,0.359709028243545,0.240318135604846,-0.190873149192896,0.588486667637461,0.125847521747136,0,-0.273521245074642
"2640",0,0.0297094512156207,-0.366767664328677,0.511964148517515,0,0.461466865235987,0.508508014494764,0,0,0.129791549007326,-0.299026815022068,0.405892922855522,0,-1.05232306305098,-0.129890714856963,-0.0717119242170666,0.304358646978233,0.265873084973857,-0.284972849220591,0.439440147359438,0.13046095352511,0,-0.274441653507755
"2641",0,0.105728457833053,-0.236299314598905,0.27087340515536,0,0.244483664902209,0.47476485852323,0.18749726632686,0,0.198260667591481,-0.311509476035777,0.275227829792186,0.196583600494061,-1.03841914382746,-0.235897904547027,-0.235487110817947,0.357241258270183,0.239985782712877,-0.190512102288017,0.58583638164311,0.124334763837913,0,-0.274990017513754
"2642",0,0.0591777971942565,-0.26779183642845,0.405742795793815,0,0.338668983452819,0.513397051382538,0,0,0.209180027397292,-0.221208727579873,0.372046104883767,0.108170503387055,-1.17523390541737,-0.260657257767797,-0.0487390980969849,0.28355035402522,0.228513355229659,-0.235239046647095,0.46417040879267,0.156197893007195,0.199775846840461,-0.333615059001301
"2643",0,0,-0.30775268017785,0.489639834469947,0.0842841646601473,0.248363950210867,0.541255212900902,0,1.73472347597681e-18,0.162243021986745,-0.264884453841505,0.42223358516304,0,-1.10410617179902,-0.143028548598798,0,0.253527774132327,0.261391595022491,-0.274271343128195,0.412472173450344,0.134595299798296,0,-0.258773577208681
"2644",0,0,-0.400019516691165,0.555891048438609,0.0252228342890017,0.412085712040885,0.543199232774609,0,0,0.0721145158343033,-0.334059472349927,0.453166179700418,0,-0.996078901026161,-0.137718150048829,0,0.260946579071595,0.294467532729893,-0.312050098662508,0.379552833514389,0.12541204252463,0,-0.281943555819367
"2645",-0.00226629730597142,0,-0.424951541675892,0.562659586704702,0.0668489785886719,0.356273599505628,0.524407254351989,0,0,0.0380111917608868,-0.282291019403032,0.522021930963873,0,-1.05483641445256,-0.0780477871451633,-0.0679021615383432,0.267345862171109,0.252936082601077,-0.289778118323754,0.325014995769104,0.111437883453686,0,-0.276691629195526
"2646",-0.0248966815922993,0,-0.236615290003307,0.584722358433316,0.104420286813966,0.339376966937631,0.433492549401491,0,0.115838179023209,0.066260834323607,-0.205095564973254,0.505930100420763,0,-1.21886048920022,-0.10959053382073,0,0,0.148448353235801,-0.21438416694096,0.291627855174417,0.0837273344432488,0,-0.206034572917504
"2647",0,-3.46944695195361e-18,-0.194127329126757,0.558326189271722,0.0988800298174197,0.324580164726682,0.438480977049765,0,0.0893906040712723,0.0993511771357604,-0.172132467551578,0.474840978323134,0,-1.2350233592576,-0.141413659231614,0,0,0.148179228244335,-0.226193446647896,0.320152646753643,0.074058839807789,0,-0.226253254606633
"2648",0,0,-0.29931048044435,0.578136310042532,0.0784073469668332,0.37978361322672,0.476833762074078,0.0476588712359268,0.0648261338478133,0.0542008762670088,-0.236757057763019,0.498041762010473,0,-1.19194261504867,-0.0998965922112615,0,0.0713812903456877,0.194486516978264,-0.25988262245638,0.29674459100066,0.0727900261971921,0,-0.242913490995135
"2649",0,-0.0763375754900774,-0.115893080097662,0.420535863517887,0.140625740692669,0.218346327442773,0.469907895217482,0.503688815520738,0.00691502289873265,0,-0.632399309468251,0.48485941317198,1.38777878078145e-17,-0.713936157399518,-0.0995011100339675,0,0,0.271795610786302,-0.300476957126442,0.419284298474086,0.0753128547497454,0,-0.164637367673547
"2650",0,0,0,0.258985360269803,0.300143677607616,0,0.340685134791799,0,0.128741083677125,0,-0.278684373474909,0.478496200268562,0,-0.751138777973085,-0.166114973973382,0,0,0.0933576090222782,-0.0562165044447996,0.476377175098358,0.144664676297986,0,0
"2651",0,0,0,0.295077942031931,0,0.103397093053941,0.223574881073644,0,0.284005589735378,0,0,0.476063772902177,3.46944695195361e-18,-0.990190877627828,-0.00410143061712635,-0.0709865694577227,0,0.133254099672583,-0.259503376600233,0.57556488579949,0.051019955069643,0,0
"2652",-0.130619766549166,0,0,0.344401969181252,0.0417618729848619,0.182013699094483,0.158714273654509,0,0.306675584394722,0,0,0.550614591590252,0,-0.9597256973483,-0.0937365037611281,-0.0662993877706386,0.0459728835570374,0.161609311707853,-0.351708335423465,0.587376092383547,0.0575760027735642,0,0
"2653",-0.00842343849342285,0,-0.150282745984749,0.149475470548749,0.355863828498564,0.377173358074879,0.372970283992416,0,0.1725030605233,0,-0.116250530910307,0.524714799971159,0,-1.1318305569434,-0.250985115178051,0,0.211534525057908,0.313081179821848,-0.298600332589855,0.549506182877827,0.0966303702326704,0.355818340357724,-0.133713427411745
"2654",-0.110678514797978,0,1.73472347597681e-18,0,0.284079233460619,0.231881056938176,0.237128741619348,0,0.21310384482193,0,-0.206197320726037,0.604435202324268,0.14598386997014,-0.805816277829194,-0.282396149964299,0,0.111920173612264,0.251656250931406,-0.270103272203074,0.641673583727857,0.121142522927534,0.460142967995252,-0.0146619650549636
"2655",-0.107250091146771,0,0,0,0.26711359467629,0.257211292942277,0.23185048368775,0,0.217295789814383,0,-0.232118574693947,0.606100390542268,0.154689333527673,-0.787881750008247,-0.275240734735561,0,0.0772303704641613,0.245384319318596,-0.263568789464726,0.63827767009385,0.112649113951137,0.444706523966148,0
"2656",-0.137088278018107,0,-1.73472347597681e-18,0.124496541451085,0.35912806885716,0.397383446932842,0.311342052491292,0,0.172050486907196,0,-0.36023832589301,0.522570355401186,0.136542796482926,-0.961664944982013,-0.378300575158051,0,0.131038478348926,0.281430487028444,-0.221866284485053,0.551751917590039,0.0784676173152359,0.239940539699294,-0.100662811604933
"2657",-0.206507427405952,0,0,0.31716268513748,0.440257536077889,0.371491975161694,0.383956699517143,0,0.152374375670939,-0.0355165771086681,-0.437900749406047,0.486428991561463,0.0284522838405402,-1.12780216258991,-0.331937995073559,0.150810938249721,0.243521812924131,0.346354389737378,-0.31435434937289,0.451831680040499,0.0703578467291595,0,-0.140503385335104
"2658",-0.344979352736999,0,0.13529073000634,0.114915040495296,0.105110622028235,0.531509064504384,0.367210025990441,0,0.118206532970563,0,-0.202962911683241,0.409356012368089,0.24153729693066,-1.29677996891518,-0.0347945163212166,0,0.219190097095903,0.153320927188524,-0.208669871679356,0.667693220382602,0.167934994569035,0,0
"2659",-0.316475833040648,0,0.138206133025383,0.105127411023812,0.0710484057989555,0.590542259967096,0.395203944076147,0,0.0821277160550229,0,-0.217317661217824,0.324069664552512,0.271759383777042,-1.31007168911831,0,0,0.184387352717119,0.135744079149056,-0.191621158629296,0.696395922792874,0.171464928145278,0,0
"2660",-0.141731919151138,0.215119547728349,0,0.0993168745481187,0.139750040672303,0.45743879967014,0.34222336028822,0,0.196984217159629,0,-0.147919336806211,0.165772015399995,0.2538245881139,-1.42739343765695,0,0,0.17958684187874,0.184055532547166,-0.22670811230427,0.788402519605727,0.153823806845119,0,0
"2661",0,0,0,0.12606353229044,0.268928916649436,0.364780799087955,0.45466488218479,-0.41796504303812,0.192444330151515,0,-0.115932787622785,0.256901211826893,0,-1.15576869063477,-0.0376861257623015,0,0.214944528589519,0.308145351536989,-0.265391137879636,0.771163541804217,0.208062683302261,0,0
"2662",0,0,0,0.0918798732880737,0.241530095268006,0.45510540697791,0.506074433191596,-0.444112429909772,0.135077860208338,0,-0.137060323260158,0.264397141797138,0.064093235407901,-1.0853246725663,-0.0548967189086295,0,0.165644401480747,0.295852437079074,-0.241354242439072,0.771613898158516,0.242992720977911,0,0
"2663",0,0,0,0.0918830307713765,0.241533284744156,0.45509730251831,0.506076639651436,-0.444110159343431,0.135076986869379,0,-0.137058566998232,0.264398283951181,0.0640929152346623,-1.08533224587511,-0.0548909020242772,0,0.165644850585358,0.295853370148033,-0.241357039259727,0.771613188249965,0.242993660818424,0,0
"2664",-0.0939139906092478,0,-0.111872038048013,0.175165590464298,0.313195610115498,0.799534375795617,0.444048645865979,-0.430898285706455,0.205722894937006,-0.141420066507348,-0.110557556527292,0.342001027348587,0,-1.34246008373896,0,0,0.33550322690855,0.328095383501397,-0.318359533821044,0.58957291179899,0.139362284884443,0,0
"2665",-0.190991687672601,0,-0.229374875521729,0,0.185271773195674,1.1549778772092,0.379025226796695,-0.546121851713208,0.161009568081542,0.171049465550014,-0.145730798817138,0.505325497616167,0.0570662155240596,-0.720185478931217,0,0,0.185306175632363,0.218542783090059,-0.484311796842755,0.327142200376215,0.0632353928266807,0,-0.099884734180788
"2666",-0.260931607892807,0,-0.182386541563736,0,0.2077127037245,1.07068451373684,0.333772388475497,-0.476547007323474,0.179652334103128,0.0509821876811982,-0.0770864332881151,0.256369630704217,0.169531198022261,-0.714192490016282,0,0,0.255783900539143,0.165883184454614,-0.461362189243866,0.286443100736795,0.0709113165177896,0,-0.0878194523655435
"2667",-0.117484167019153,0.182852976998839,-0.418095112728657,6.93889390390723e-18,0.173435476951557,1.15548139888536,0.359862996891548,-0.739369588656783,0.194971727170971,0.41379704145469,0,0.491404469704281,0,-0.612170634417511,0,0.147847460860472,0.176771874488547,0.272069080838744,-0.619531624478534,0.387061753520618,0.0841066383094391,0,-0.167727707759646
"2668",-0.26251645881846,0,-0.158576225535444,0,0.153412529933059,0.994976024700322,0.323814998825571,-0.453944520501776,0.182373091498971,0.0927446395859471,0,0.229217390111055,0.172350563854965,-0.625794807041786,0,0,0.257620696230379,0.127786347025417,-0.513671646521692,0.260318386747488,0.0650987367606942,0,-0.129461072209504
"2669",-0.242202714170353,0,-0.0975857501118483,0,0.101483540347289,0.81614390050224,0.297178655704785,-0.397950248951541,0.186162562548103,0.095571294724587,0,0.298019547662126,0.164345112445438,-0.539335329984579,0,0,0.212600605629321,0.121145228460505,-0.52056584922166,0.308511567905667,0.0842119180845375,0,-0.094059984271794
"2670",-0.195954989023103,0,-0.170066428132316,0,0.319489628315504,0.867296591479265,0.289311640612984,-0.328927085787123,0.126784002530798,0.0343503290568964,-0.190751562202705,0.250037499980043,0.153142667546792,-0.56308879153345,0,0,0.240043799943945,0.204931308586395,-0.395208558689686,0.183500948944561,0.0959566676744269,0,0
"2671",-0.115351019619342,0,-0.25558228917622,0,0.388747043554189,1.02001981949684,0.394311972654683,-0.435543635477122,0.0813491653312245,0.0331187405092477,-0.173646899027746,0.315056981049477,0.102233671827882,-0.52472949696185,0,0,0.221408113578417,0.263182614331783,-0.416321814105479,0.222084213408146,0.104576039314761,0,-0.0797594034606268
"2672",-0.121499710780088,0,-0.205518785829302,0,0.262685220720799,1.07446662511179,0.337835258561392,-0.501618677689901,0.141871543185231,1.38777878078145e-17,-0.212076009842846,0.25678807888212,0.225870798182519,-0.436644982685014,0,0,0,0.233573406273611,-0.333545380682427,0.411986153246258,0.101135966651168,0,0
