2018-05-11,0.0,0.196465262981673,0.0,0.0863257494175761,-0.185887089245517,0.0896057462139539,0.0084056352119681,0.0,0.0,0.0,0.0,0.311430791699703,0.0313026962761106,0.0,,0.0,,,,,,0.0,-0.121712002283415,0.197603943600449,0.328418278439874,0.0,,,0.0,0.0852754095897703,0.0,0.0
2018-05-14,-0.0481789820894641,0.2930234629921,0.185823256979543,0.0,-0.125337040003083,0.287748706582231,0.0719364287305057,-0.265092917772737,0.0,0.0,0.0,0.0,0.167006900225989,0.0,,1.19410208573507,,,,,,-1.05881606193922,-0.166198486651597,0.0,0.238272723507074,-0.34755651133107,,,-0.34755651133107,-0.0214184623500633,0.0916866834649762,0.50618472580068
2018-05-15,0.0,0.239365500915724,0.0,0.0,0.0,0.0,0.238043562766376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.910449681711185,,,,,,-0.474096233152704,-0.132999365551254,0.0,0.226585257707332,-0.317741101877877,,,-0.317741101877877,-0.0256930047778731,0.0,0.415581693014448
2018-05-16,-0.0195933066754528,0.0592134167231465,0.19999864074431,0.0,0.0,0.0,0.17065947860239,0.0,0.0,0.0,0.0,-0.0764974301272579,0.0,0.0,,1.13569425856552,,,,,,-0.631207748506967,-0.219905535259038,0.121206148847879,0.18443680688826,-0.436400427622988,,,-0.436400427622988,-0.0868454976972708,0.0290697053130975,0.573650933139354
2018-05-17,-0.178958745910769,0.252267883950636,0.341624719069345,0.0,-0.0337359723006583,0.0,0.0,0.0,0.0293056699780717,0.0,0.0,0.0,0.0,0.0,,1.0758043144675,,,,,,-0.697352477309486,-0.192620782100231,0.0,0.248685410544257,-0.207986117575716,,,-0.207986117575716,0.0,0.0,0.442850084270576
2018-05-18,-0.132239992128806,0.274330436395256,0.357773430683547,0.0,-0.0446113615600581,0.0,0.0,-0.176907701082243,0.065771830153008,0.0,-0.0060653714501745,0.0,0.0,-3.46944695195361e-18,,1.2280313941289,,,,,,-0.762332084079555,-0.169572463522786,0.0,0.246394147116326,-0.262339479461545,,,-0.262339479461545,0.0,0.0,0.530935524936782
2018-05-21,-0.225352880085874,0.0,0.381685641448798,0.133521731764916,-0.0771503459992444,0.0,0.178916114681225,-0.0933380389575725,0.0,0.0,-0.287203573656532,0.0,-0.118174640660587,0.123610908126244,,0.672645518425632,,,,,,-0.493223860544733,-0.120002268018551,0.0,0.366009999621054,-0.115690502343961,,,-0.115690502343961,0.0,0.0,0.418764872046038
2018-05-22,-0.171247039839413,0.0,0.215887965337919,0.38467874486355,0.0,0.0,0.0,-0.221968813338193,0.0394131462431838,0.0,-0.145133535617931,0.0,-0.0145833653383681,0.0129137651396777,,0.970197802982817,,,,,,-0.478962891694886,-0.182836886842282,0.0,0.162003619827797,-0.309717815866946,,,-0.309717815866946,-0.216178385710509,0.0,0.506251288801164
2018-05-23,0.0,0.0,0.0934993001549617,0.238381380189955,0.0,0.0,0.0011602965501363,-0.0132441967461923,0.0,0.0,-0.0705340081995854,0.0,-0.317138243010132,0.0,,0.592416313686735,,,,,,0.0,-0.140696088286984,2.1684043449710103e-19,0.262457696214497,0.0,,,0.0,0.0,0.0,0.320533831931085
2018-05-24,0.0,0.0,0.0883311185368306,0.249788493662626,0.0,0.0,0.0,-0.0027595408156728,0.0,0.0,-0.0932092980026061,0.0,-0.308604731915932,0.0,,0.646360501236184,,,,,,-0.0368223374221434,-0.153346011901626,1.7347234759768098e-18,0.256537257443302,-0.0041773716387158,,,-0.0041773716387158,0.0,0.0,0.334508551336473
2018-05-25,0.0,0.0,0.0603768582229781,0.21997192501194,0.0,0.0,0.0358538384874969,0.0,0.0,0.0,-0.0800977064193267,0.0,-0.318796183832191,0.0,,0.575610378238842,,,,,,0.0,-0.114209157841054,6.93889390390723e-18,0.259930988536468,0.0,,,0.0,-0.0071585504279955,0.0,0.321301512300103
2018-05-28,0.0,0.0,0.0883383563873624,0.249815662443939,0.0,0.0,0.0,-0.002749242790543,0.0,0.0,-0.0932548812365818,0.0,-0.308600987317332,0.0,,0.646416904012414,,,,,,-0.0368982282462118,-0.15335290625298,0.0,0.256531883302981,-0.0041764338154785,,,-0.0041764338154785,0.0,0.0,0.334516802236908
2018-05-29,-0.116662971485125,0.0,0.172360079792748,0.275778898564393,-0.0865150846447982,0.0,0.0393796100641213,-0.393472866310495,0.0,0.0,-0.121416605842019,-0.10034730774752,0.0,0.312976992559976,,1.11235400148234,,,,,,-0.459766306682393,-0.143087588609964,0.0,0.239364352754582,-0.456350048069161,,,-0.456350048069161,-0.169699927378512,0.0,0.591600087873816
2018-05-30,-0.0257811639472495,0.0,0.170320938121979,0.105675621765215,-0.203501278019769,0.0,0.0,-0.520353267937296,-0.0214806103428932,0.0681961292251855,-0.111091310321699,-0.241445749276002,0.0,0.541567843698231,,1.14404406588176,,,,,,-0.480628133465871,-0.13112806906708,0.0,0.360353415532417,-0.335646251449705,,,-0.335646251449705,-0.0972590492787744,0.0,0.539740307522394
2018-05-31,-0.0986483903749058,0.0,0.350389045099535,0.0510692301418764,-0.168657259237654,0.0,0.0855376149405836,0.0,0.0,0.0,-0.303222352656345,-0.337597075045705,0.0,0.327451321976028,,0.801797813459657,,,,,,-0.255906771680737,-0.131212258273403,0.0,0.29576913834745,-0.291863817079936,,,-0.291863817079936,-0.0869036644217931,0.0,0.549055696561091
2018-06-01,-0.267222087955894,0.0,0.254898436496658,0.373384199468153,-0.246371258043282,0.0,0.0,0.0,-0.0147598601057199,0.0,-0.19403599249569,0.0,0.0,0.0,,0.575753540663153,,,,,,0.0,-0.042009877424526,0.0,0.255524600779664,-0.240154754578363,,,-0.240154754578363,-0.0956004981454968,0.0,0.458905170697021
2018-06-04,-0.279351199742626,0.0,0.294066336182391,0.26983403971718,-0.226152942447641,0.0,0.105108193615508,0.0,0.0,0.0,-0.222705074498123,-0.0671494515878307,0.0,0.0,,0.342234335759885,,,,,,0.0,-8.673617379884041e-19,0.0,0.290890086003801,0.0,,,0.0,0.0,0.0,0.381226405560068
2018-06-05,-0.257083578810501,0.0,0.370605533658489,0.179748883822955,-0.258447223100916,0.0,0.0827787405521302,0.0,-0.0401564106721446,0.0,-0.231989968809172,-0.203606510708354,0.0,0.174582230682003,,0.75338287337362,,,,,,-0.192219032630459,-0.0519805231020573,0.0,0.305752513720266,-0.323684107732391,,,-0.323684107732391,-0.120746751137966,0.0,0.526284646020398
2018-06-06,-0.262808469798105,0.0,0.53030452498158,0.0,-0.322509836706055,0.0,0.218271608949021,-0.238479389193233,-0.104481555343471,0.0,-0.194412981415625,-0.443115177736143,0.0,0.414137824999175,,0.749566460866246,,,,,,-0.355001785622367,-0.0857708213854467,0.11007970828891,0.417672288264157,-0.144801285330822,,,-0.144801285330822,-0.008600326948037,0.0,0.439763012069459
2018-06-07,-0.22865258098105,0.0,0.257126832976917,0.229344342307064,-0.159075353355124,0.0,0.0435297049697737,0.0,-0.0002150779724293,0.0,-0.260746320341436,-0.084234817368764,0.0,0.13368237803881,,0.89205042744991,,,,,,-0.246106723643117,-0.0580490399889074,0.0,0.252673043646856,-0.428768218468244,,,-0.428768218468244,-0.167829021260229,0.0,0.576364263931944
2018-06-08,-0.143390396630709,0.0,0.141025090308029,0.285892689804014,-0.263591519729238,0.0,0.0,0.0,0.0,0.0,-0.256604973452271,0.0,0.0,0.114004144268999,,0.511472638055498,,,,,,0.0,-0.0593937981782208,0.0,0.305217536760151,-0.0128571316970139,,,-0.0128571316970139,0.0,0.0,0.348417586482168
2018-06-11,-0.110745849863638,0.0,0.353605441539339,0.0489341878927966,-0.17742130924607,0.0,0.151356946271227,0.0,0.0,0.297948212447374,-0.442361811555364,-0.206408689896795,0.0,0.0,,1.028207546887,,,,,,-0.142306025306044,-1.0842021724855e-19,-0.325867281300714,0.289839912256364,-0.0118931773691479,,,-0.0118931773691479,-0.116223465480273,0.0,0.0266335464396581
2018-06-12,-0.12349618209402,0.0,0.265164608950583,0.047186198917734,-0.132158816539131,0.0,0.11206193673688,0.0,0.0,0.273452617034297,-0.439366179538516,0.0,0.0,-0.035622555046507,,1.13228009572198,,,,,,-0.242203059481347,-0.0165756138149164,-0.216212722767583,0.315101907552999,0.0,,,0.0,-0.0356995526763962,0.0,0.0
2018-06-13,-0.147717148741923,-0.455056962467575,1.04055734082965,0.0,-0.241564736106016,0.102070482492317,0.277699850019283,-0.1781938521122,-0.067615570502674,0.0,-0.492539918081029,0.0,-0.0676991020553527,-0.510719575403117,,1.20572466295049,,,,,,-0.381524048385957,0.0813597240856091,-0.078623320263739,0.373603760383973,-0.438006610454993,,,-0.438006610454993,-0.191678865979722,0.260448656269001,0.116171345726154
2018-06-14,-0.183296439980409,0.0,0.964097213805775,0.143095196279923,-0.136057441602258,0.0,0.0996272297126576,-0.414366029130352,-0.0091881127714035,0.0,-0.295605787047943,-0.22019854756622,-0.0477103212519142,-0.369117132684544,,1.17349608902203,,,,,,-0.241794617798137,0.080815519439066,-0.3310960735254,0.314617372571453,-0.260089388015246,,,-0.260089388015246,-0.10853208587721,0.0,0.0
2018-06-15,-0.0118562474814831,0.0,0.673024347239092,0.0,-0.164527496738562,0.0,0.114612035010891,0.0,1.7347234759768098e-18,0.0,-0.335806008861808,-0.200105902512239,-0.0418902848170479,-0.286767913535522,,1.15782785241047,,,,,,-0.14740847129511,0.0,-0.376653296656199,0.268366879922126,-0.0510610776663852,,,-0.0510610776663852,-0.0769067948589593,0.0,0.0
2018-06-19,0.0,0.0,0.350214597125659,0.0056859709976872,-0.534806419073443,0.0,0.152049678611674,0.0,-0.0640503631219564,0.141368859946241,-0.437075282733609,0.0,-1.3552527156068801e-20,-0.0099207347131562,,1.05071959670333,,,,,,-0.467032298952076,0.0,-8.673617379884041e-19,0.289510622613449,-0.225488043317423,,,-0.225488043317423,-0.0538597735593765,0.0,0.12397734500869
2018-06-20,0.0,0.0,0.350233848490681,0.0056858525626321,-0.534767575367792,0.0,0.152051469392031,0.0,-0.0640546282429924,0.141351351514483,-0.437084880126606,0.0,0.0,-0.009957985079457,,1.05071807743924,,,,,,-0.467030156221828,0.0,0.0,0.289511114368445,-0.225485013659302,,,-0.225485013659302,-0.053863533900977,0.0,0.123973465164505
2018-06-21,0.0,0.0,0.35022837572343,0.0056891670241811,-0.534760198307908,0.0,0.152035067194416,0.0,-0.0640432684297407,0.141355631081413,-0.437082494333677,0.0,0.0,-0.0099633359666946,,1.05075354364684,,,,,,-0.467040217078117,0.0,0.0,0.289505845734924,-0.225504584102376,,,-0.225504584102376,-0.0538688280896917,0.0,0.123983686177077
2018-06-22,0.0,0.0,0.350205308200646,0.00568153299272,-0.534796816476837,0.0,0.15203689898163,0.0,-0.0640533437557604,0.141369689694037,-0.437062496919816,0.0,0.0,-0.0099361221507726,,1.05075971404265,,,,,,-0.467033746022217,-8.673617379884041e-19,0.0,0.289513679551277,-0.225491842845303,,,-0.225491842845303,-0.0538663957778657,0.0,0.12397236001177
2018-06-25,0.0155886488621946,0.0,0.462943384484485,0.0512489447393554,-0.326735142748898,0.0,0.106416149267272,-0.0187897492485256,0.0,0.0641319329134803,-0.48606467122727,0.0,0.0,-0.175407980116612,,1.05519188544713,,,,,,-0.349929964317922,8.673617379884041e-19,-0.128628364284886,0.265158731587301,-0.207739913984817,,,-0.207739913984817,-0.0718168446771308,0.0,0.0771984931272306
2018-06-26,0.0,0.0,0.407512250850238,0.0789171576582772,-0.343058431911567,0.0,0.119896612787928,-0.120002888616405,0.0,0.122186650913642,-0.540280946734736,-0.0734389791498054,0.0,1.38777878078145e-17,,1.01066178535217,,,,,,-0.514960686054811,0.0,-0.0051322185201253,0.26391277979261,-0.287439471149778,,,-0.287439471149778,-0.0730670237761551,0.0,0.137497791782043
2018-06-27,0.0,0.0,0.407490848819203,0.0789068385767995,-0.343024562802376,0.0,0.119885315522851,-0.12000980483311,-8.673617379884041e-19,0.12218872072156,-0.540290028384268,-0.0734171493507415,0.0,0.0,,1.01067587076177,,,,,,-0.514984842985003,0.0,-0.0051143205697833,0.263913649614693,-0.287458054300568,,,-0.287458054300568,-0.0730750640440163,0.0,0.137512065186002
2018-06-28,0.0,0.0,0.598203193544747,0.0,-0.149675175793151,0.0,0.03027842689696,-0.291300612292991,-0.0279646757038621,0.194210837185704,-0.375084903957413,-0.352618580642484,-0.327363954866171,0.0,,1.38064260646055,,,,,,-0.578429185440707,0.0,0.0,0.29403584922656,-0.252079834634561,,,-0.252079834634561,-0.0949733272597982,0.0,0.0832313429678967
2018-06-29,0.0,0.0,0.49602086013838,0.0,-0.339410076422008,0.0,0.0922272250330898,-0.170120493692036,-0.0482828322660532,0.161271707512397,-0.387420155158723,-0.198220583172783,-0.166885665460749,0.0,,1.25759234727425,,,,,,-0.554065766487883,0.0,0.0,0.286194477803239,-0.252023587917581,,,-0.252023587917581,-0.0763256113327452,0.0,0.110738404979905
2018-07-02,0.0,0.0,0.461759464326004,0.0,-0.286153581567168,0.0,0.0769276815606383,-0.155886382533443,-0.041507023947473,0.16659854325674,-0.405330011881384,-0.204642192699246,-0.177301037715593,0.0,,1.31648168144787,,,,,,-0.57578319528225,0.0,0.0,0.27722875178199,-0.272010773354153,,,-0.272010773354153,-0.0955213527889611,0.0,0.118645632370343
2018-07-03,0.0,0.0,0.496017191420754,0.0,-0.339408306527194,0.0,0.0922209646111111,-0.170108613961077,-0.0482837685794706,0.161266704355146,-0.387413678505055,-0.198228005705853,-0.166878065853043,8.673617379884041e-19,,1.25761464004997,,,,,,-0.554062112239356,0.0,0.0,0.286191008569593,-0.252026654749634,,,-0.252026654749634,-0.0763178456867419,0.0,0.110735126727779
2018-07-04,0.0,0.0,0.363631031798931,0.0192274713647286,-0.142457254996184,-0.597908512559366,0.121068904755063,-0.509779459049983,0.0638502600501734,0.0,0.0,-0.208803510217716,-0.190249108063465,0.0733183809151235,,1.74068179245975,,,,,,-0.53039476919939,0.0,0.0,0.26040502205415,-0.120288215278279,,,-0.120288215278279,-0.0621771127879938,0.0,0.14995819597399
2018-07-05,0.0,-0.0048516063070644,0.346342912940325,0.201900222003876,-0.381684954610333,-0.682797859218505,0.0602278493099966,-0.506039283057594,0.112648152231707,0.0,0.0,-0.112854443501335,0.0,0.243962888269567,,1.29522363536955,,,,,,-0.409153358186556,0.0,0.0,0.191611629995641,-0.111280457313219,,,-0.111280457313219,-0.0260249163938545,0.0,0.113100613312712
2018-07-06,-3.46944695195361e-18,-0.102544628215379,0.379338754623167,0.133682834427358,-0.249483567320366,-0.594125968885536,0.15603949807588,-0.46951612685852,0.0520716712226243,0.0,-0.0803247309479306,-0.156863972103291,0.0,0.183207558007624,,1.33401157403387,,,,,,-0.554825042375045,0.0044683686056315,0.0,0.23449820457523,-0.149125136642152,,,-0.149125136642152,-0.106271908348691,0.0,0.151884303946605
2018-07-09,0.0,0.0,0.407651857803286,0.211637727970317,-0.190786726708293,-0.640625506493491,0.0,-0.308972758373176,0.113304097442701,0.0,0.0,-0.0526599710215418,0.0,0.0,,1.1385250758503,,,,,,-0.145723444503531,0.0,-0.22597257706261,0.226108178048791,-0.0447421365710971,,,-0.0447421365710971,-0.0488125816780122,0.0,0.100746474884472
2018-07-10,0.0,-0.112616281490084,0.379471718511955,0.132241832686489,-0.250000161908633,-0.597867941329039,0.164655710680057,-0.471656537295496,0.0512898699603774,0.0,-0.0738250517804623,-0.150820667829435,0.0,0.187029028990819,,1.32934188384656,,,,,,-0.562021092534163,0.0,0.0,0.236341110053787,-0.149539805353106,,,-0.149539805353106,-0.107846732565955,0.0,0.159928376268696
2018-07-11,0.0,-0.113420305284927,0.377414281088784,0.134994057531003,-0.257236294185922,-0.595056343539681,0.17137756599399,-0.472461709477504,0.0515274860786987,0.0,-0.077904051600263,-0.144491011536297,0.0,0.186623424128756,,1.31314556543642,,,,,,-0.557782838702949,0.0,0.0,0.236302784637098,-0.150900244377844,,,-0.150900244377844,-0.1117203658604,0.0,0.165115734616266
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
