"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"3219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3223",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3224",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3234",-0.00974525333660612,0.236070661680508,-0.140364082061946,0.181585518970756,0.114895926070538,-0.0732888406916361,0.157005114212033,0,0.29337297041615,0,1.0842021724855e-19,0,-0.386713725747207,-0.000910827536779069,0,0,0.152902520133791,0.312936964144454,0.118763088041583,0.0963151333377724,0.101092833271264,0,0.0261615812463368
"3235",0,0.175596480000466,0,0.201792451244492,0.243800278288493,-0.134732383843219,0.120660706402604,-0.0763014997518413,0,-0.0495159544062299,0.026321302253646,0,-0.267199546157625,-0.0133966283323043,0,0,0.211417577242013,0.255715055525725,0.235446840527089,0.0895183177121226,0.0482498479456562,0,-0.00370334634636499
"3236",0,0.20857260582461,-0.0613978579446604,0.256079686613142,0.263942575082246,-0.191186689210762,0.0803144143104808,-0.0338804800406194,0,-0.10224652110824,0.022646316780526,0,-0.219812153953763,0,0,0,0.199151908415949,0.267573541309273,0.247688154111106,0.0878146823973751,0.0535168322807619,0,0
"3237",0,0.187220369441388,0,0.276346967992402,0.292767034140768,-0.206866410927772,0.0152998661412229,-0.0770110324935677,0,-0.134241527619974,0.0158460677287994,0,-0.192974970393642,0,0,0,0.195223118821746,0.276445028270258,0.274795619144698,0.0788983315821765,0.0268972676746949,0,-0.00771585995804459
"3238",0,0.198420163578082,0,0.251768762302146,0.277499736940829,-0.204922519428995,0.0442631750107495,-0.0778422408463263,0,-0.105403397024488,0.0220466510912831,0,-0.21879017569376,-1.73472347597681e-18,0,0,0.205707442337143,0.271955458504635,0.264453200239512,0.0815272672272915,0.034111840814484,0.0105370280086674,-0.00275894378409282
"3239",0,0.206054942622141,-0.0219532675840446,0.244516872430045,0.2671934248636,-0.19931660693233,0.0675133529462385,-0.0624219151102924,0,-0.0939605641123487,0.0244795821768444,0,-0.228388590365193,0,0,0,0.207113710184226,0.268783542707136,0.254759889229188,0.0847154113507772,0.043629954054634,0.0105386242189386,4.33680868994202e-19
"3240",0,0.20857278796117,-0.0613983444427157,0.256080589644932,0.263940851922914,-0.191186167928668,0.0803137670687504,-0.0338805110777258,0,-0.102248098964647,0.0226456911498377,0,-0.219809351226717,-1.0842021724855e-19,0,0,0.199152045195905,0.267573728071726,0.247688224862203,0.0878156478291332,0.0535174979834707,0,0
"3241",0,0.210650499866402,-0.0873675260420106,0.241134947845317,0.235413537855938,-0.152800468910233,0.115818526482335,-0.0192802855915128,0,-0.0763623511582159,0.0202307402209801,0,-0.235647651882581,-0.0131842422094586,0.00121824742188453,0,0.20365042309899,0.263458555958309,0.231522118909756,0.097247394204516,0.069314813272365,0,0
"3242",-0.00827001360421709,0.0821599155740441,0,0.254271870933262,0.272413283761088,0,0.107037345116863,-0.0812290186456296,0,0,0.0141892409630452,-0.129321080485786,-0.230365460787125,0,0,0,0.16205616146516,0.242847695215964,0.240452141608343,0.0424654445745941,0,0,-0.0122308419039811
"3243",0,0.125154650236615,-0.0809365420417736,0.187455147978826,0.217386982567327,0,0.298407928912409,-0.00972967779309679,0,0,0.0192394177765105,-0.0845926549339438,-0.294730486937241,0,0.0220055552501616,0.032170944581819,0.139292941043091,0.22067362076882,0.178325961587387,0.0596113706493461,0.0562985976882244,0,0
"3244",0,0.143093047283668,0,0.244918670288963,0.285933380861757,-0.0554921560275253,0.0993845398919887,-0.0865172364680446,0,0,0.0155932416694887,-0.123810887376836,-0.249674269007255,0,0,0.00894942920288223,0.1769940610209,0.24271020068954,0.240776536415238,0.0404222673127693,0.00139616162911394,0,0
"3245",0,0.093455584575134,0,0.248398256970893,0.277241707295623,0,0.106451266652786,-0.0893037473939133,0,0,0.0101429677062819,-0.130927967101261,-0.236207581136058,0,0,0.00382513794867321,0.163893392305183,0.241365100709513,0.239705523430165,0.042739013860575,0,0,-0.0113704028410582
"3246",0,0.125154476120759,-0.0809343543527698,0.18745575994669,0.217386144158903,0,0.298405110355732,-0.00973149865756015,0,0,0.0192387219635308,-0.0845944839566135,-0.29472854933909,0,0.0220056550142316,0.0321712207600326,0.139294698436289,0.220673469421342,0.178326549276735,0.059611164510199,0.0562974644513655,0,0
"3247",-0.0782435509832504,0.104660435296574,0,0.189109178828656,0.136842607019059,0,0.274304155466231,0,0,0,0,-0.0587718721296135,-0.274445114867019,0,0.0982937526130322,0.045667886102214,0.0953501441671993,0.216643851582818,0.188406899403645,0.0638151681171864,0.0543363236536013,0,-0.0239195712949829
"3248",-0.112366973224884,0.204634157707714,0,0.297875903848854,0.223908029482917,-0.0885047439660733,0.158158883694808,-0.0167530130725402,0,0,0,-0.0581193691250928,-0.322171504990011,0,0.0559826188875938,0.0440415224268395,0.0573708924469388,0.240587691176487,0.238563633179952,0.0765661027817972,0.0654223968781553,0,-0.00544812281504573
"3249",-0.100884689461246,0.182347857596919,0,0.293144537672702,0.227264381451018,-0.0693617675335928,0.131549514314597,-0.0274024513922941,0,0,0,-0.0729017352029147,-0.30583707673719,0,0.0746327237464306,0.0262901449294596,0.0665036762166888,0.245776611150013,0.242685927677248,0.0766915725210911,0.0592195221615777,0,-0.0115379739987796
"3250",-0.143825857116142,0.220808822987516,0,0.357293759524479,0.243479561630075,-0.122105890759331,0.126109844522175,0,0,0,0,-0.0453443843869002,-0.339416790733092,0.0134378416863711,0.0230680339472923,0.0592514241471777,0.0362520364021485,0.241817679263867,0.244269128312944,0.0686369249322616,0.0667202248234286,-0.0219093322735091,-0.00135530511538089
"3251",-0.134243209780778,0.203566645966501,0,0.304898508318805,0.205950518028045,-0.114451230872929,0.0786474694797949,0,0.0379058031299141,0,-0.000350128326101033,-0.0597833693110127,-0.3027976168831,0.033118070939733,0.0718427433874757,0,0.0782121756316054,0.253797929088787,0.246879879834383,0.0759033860501796,0.0631767587151792,0,-0.00356932194508903
"3252",-0.144183394032828,0.14614885307261,0,0.381361302430882,0.179580536599942,0,0,0,0,0,-0.0370297946827082,-0.11755597614221,-0.181063166211381,0,0,0.00531401186779805,0.120791457103829,0.254788752642079,0.271663583356047,0.0562196165554979,0.0287761472698161,0,-0.00883323590531478
"3253",-0.147847386317139,0.206106170204625,0,0.395538614728917,0.217515733398769,-0.179572333986406,0,0,0.0766614844585334,0,0,-0.0180759650349084,-0.378495607184992,0.0559915096017949,0.0577005407778371,0.0179060331476761,0.0872711722157918,0.286280865795779,0.208226189801948,0.0407910300441638,0.0654988300745866,-0.0463027636370099,0.00354615841954787
"3254",-0.0412241396815069,0.128785274390719,0,0.157726767907583,0.211665019565353,0,0.192124295315421,-0.0500015099243036,0,0,0,-0.0594570642770843,-0.326114245882531,0,0.138817967269253,0.00860624312928768,0.0948267538000078,0.24393752755136,0.2164651869851,0.0677441505597961,0.0503764882900202,0,-0.0148106217461552
"3255",-0.130504429407357,0.105733306527651,0,0.348150310737679,0.205963278269405,0,0.0309505309477184,0,0,0,0,-0.123263663249023,-0.190668605540656,0,0,0,0.131069569374984,0.253386303204548,0.261797776920601,0.0520353500862076,0.0214620304071675,0,-0.00824917849518033
"3256",-0.169870815741199,0,0,0.380506700096,0.149444900501231,0,0,0,0,0,0,-0.162700931346674,-0.0544856041470259,0,0.014300307795204,0,0.17283390382819,0.266387920303677,0.241668815303484,0.0536555129471622,0,0,-0.00572470188042893
"3257",-0.158412865128972,0,0,0.375141262786503,0.153335325935579,0,0.0242512011321819,0,0,0,0,-0.150524073228912,-0.0688523301824772,0,0,0,0.167956478532669,0.263989295233472,0.242135852572446,0.0505091173082221,0,0,-0.00685586389518901
"3258",-0.196293435934812,0,0,0.255911709852036,0.166893612775815,0,0,0,0,0,0,-0.0677178786754433,-0.174865871452385,0,0.159378539459339,0.0200017022661572,0.0884474030534884,0.289822899724433,0.248580141361231,0.0482213479277721,0,0,-0.0115932005184371
"3259",-0.138575193633004,0.150423324661685,0,0.300597102488866,0.198202361015019,0,0.0222698152121221,0,0,0,-0.031790374178486,-0.112697726659831,-0.245096619404601,0,0.145850654651341,0,0.0531517616505389,0.267871726608557,0.270569242299332,0.0453850795623393,0.0269828353101872,0,-0.012539596964994
"3260",-0.111053420563083,0.201267873958266,0,0.295538946178105,0.142634697430859,-0.135423629962158,0.161995186363291,0,0.0869470052239768,0,0,-0.0278950720823224,-0.388450537429157,0,0.133571830852042,0.0407234956287988,0.0976871737158432,0.285545814156791,0.158565733850287,0.0342829762265231,0.0714302289430724,0,0.010007554865748
"3261",-0.127038779431533,0.120428558103191,0,0.33905748812052,0.17483876819471,-0.119058538230685,0.132444103072408,0,0.0483458209200615,0,0,-0.140835441862695,-0.295414077258874,0.00546992376158387,0.250520735851513,0.02832779499822,0.0467241835909521,0.288972504447862,0.17445254242312,0,0.0255010348789681,0,-1.0842021724855e-19
"3262",-0.126735519602906,0.104284762757855,0,0.325629193456568,0.193994305665082,-0.113093539794528,0.101298594519256,0,0.0456881387171937,0,0,-0.173639713174057,-0.264282595895753,0.038768520847571,0.26796481570909,0,0.0437502273973054,0.280052484300964,0.192044603157824,0,0.014881773472207,0,-0.00319112446900915
"3263",-0.12673555241011,0.104285332142784,0,0.325629499188392,0.193994682328345,-0.113094105485783,0.101298024135594,0,0.0456884204202773,0,0,-0.173639362329971,-0.264283121110713,0.03876888631911,0.267964254098281,0,0.0437501681901441,0.280052516423507,0.192044723105165,0,0.0148817816008245,0,-0.00319105716198833
"3264",-0.123540879753848,0.0462532984424285,0,0.287421898545898,0.166717060830465,-0.0738871843713693,0.164541917005761,0,0.0252986591020629,0,0,-0.194734125185833,-0.201708625115782,0,0.312720223789974,0,0.0455480092664165,0.273284571308816,0.185214550203129,0.00454754017707096,0,0,-0.00912300633657269
"3265",-0.0795472482191809,0.0268239655661214,0,0.240309267192107,0.194583577837822,0,0.21234419892896,-0.022328322585481,0,0,0,-0.230397771130761,-0.204258027053666,0,0.316883014749893,0,0.0349931483096865,0.253265606443933,0.186442235513197,0.00970291405167869,0,0,-0.0172479220839129
"3266",-0.112292697506247,0,0,0.163569040773203,0,0,0.177617067951184,0,0,0,0,-0.150090074115202,0,0,0.175827975520646,0,0.182511474669203,0.250993438014917,0.177355113652757,0.114593189789667,0.0540339678045881,0,-0.0178898585781469
"3267",-0.148114887233065,0,0,0.172992865828617,0.034056876104295,0,0.198866998447163,0,0,0,0,-0.120494396231966,-0.0921144076449776,0,0.209323753016779,0,0.15685553930843,0.263193085457071,0.163213967684296,0.109763951843775,0.0699192419544398,0,0
"3268",-0.231755758625685,0,0,0.316939243225982,0.104947655583546,0,0.0410296696688216,0,0,0,0,-0.178890712356656,-0.081898196479118,0,0.164703965151458,0.0542316967575782,0.163846182487959,0.260420793617257,0.174851820476015,0.068960346364748,0.0230844759745068,0,-0.00150353213180914
"3269",-0.236995384182753,0,0,0.336179317201729,0.0954540420237727,0,0,0,0,0,-0.00573166600881252,-0.193759267449142,-0.0426803786017125,0,0.155108907705908,0.0423225402198937,0.175501353728804,0.267506605465811,0.186759160704981,0.0740542681688048,0.0208880295728502,0,0
"3270",-0.244361808532483,0,0,0.350956185256191,0.106820391422722,0,0,0,0,0,-0.00917630050331757,-0.186261055260635,-0.0611174981153465,0,0.147766517366706,0.0554582893652928,0.166234017160498,0.264260634425413,0.185988335984895,0.0639856687093108,0.0141345011407803,0,-0.00193609475760533
"3271",-0.176656828164871,0,0,0.276921291679798,-1.73472347597681e-18,0,0.115425589070688,0,0,0,-0.0415194940786257,-0.148222000226192,0,0,0.155074537837884,0,0.176779094404388,0.268910437490817,0.18241609372987,0.105633808635463,0.055800612780946,0,0
"3272",-0.159409163185656,0,0,0.218020213058368,0.0402724597030835,0,0.160497540051639,0,0,0,0,-0.147740301297872,-0.0705228092361267,-1.38777878078145e-17,0.202283636163384,0,0.16955174471439,0.256082402855453,0.163489748026461,0.106595432171732,0.0647115532163043,0,0
"3273",-0.19332144626946,0.0652871018639667,0,0.351118554857477,0.120756008452788,-0.130133884335048,0,0,0,0,-0.00684824052419475,-0.124368653243585,-0.0954898554057693,0,0.163323534448575,0,0.168526729568521,0.282473087315098,0.219456003724569,0.0562229595583236,0.0133972415159789,0,0
"3274",-0.234660949845651,0,0,0.403386661447524,0.202772998728539,-0.0778114119245829,0.00621547143065287,0,0,0,-0.119116293855105,-0.183977518080572,-0.0248739672400004,0,0,0.10456458878999,0.120757697298369,0.203749606111458,0.348687132530467,0.0221379092723927,0.0678847532420774,-0.0930969742798688,0
"3275",-0.218221443486817,0,0,0.427351779922102,0.208565276258328,-0.0946196396505613,0,0,0,0,-0.139592702482957,-0.197204603119845,0,0,3.46944695195361e-18,0.0854131574557613,0.104322378448425,0.207214562602542,0.376819215866109,0.0103222869547751,0.0647178953743058,-0.1002583832395,0
"3276",-0.180793272498139,0,0,0.383523270315504,0.211011507492003,0,0.0789431515502414,0,0,0,-0.150006917771918,-0.264149032714837,0,0,0,0.090579692603658,0.063666214898567,0.188431772606102,0.384592964958981,0.0131983167712958,0.0868893581082497,-0.086989013906087,0
"3277",0,0.0412085807782352,0,0.0625065546511316,0.359244168407582,0,0.236691376481563,-0.170287851112311,0,0,0.0549218742567614,-0.0348392829336472,0,0,0,0.0350451018907716,0,0.218382623380852,0.151978917918743,-0.0293143930370469,0.0891020462475371,0,0
"3278",0,0.041209277889055,0,0.0625074296003158,0.359243595612533,0,0.236690865982579,-0.170287714936847,0,0,0.0549220641664206,-0.0348389985471601,0,0,0,0.0350445889533648,0,0.218382646521287,0.151978707345964,-0.0293144437430797,0.0891019323245207,0,0
"3279",0,0.058262786395147,0,0,0.368232078859605,0,0.239387195771557,-0.174698415463221,0,0,0.0896410289928783,-0.051055081789787,0,0,0.0652762725328,0.0231879496200324,0,0.221913822001482,0.123995326185847,-0.0154309459963998,0.10700831707168,0,0.00498330808814052
"3280",0,0.0381992265898362,0,0,0.365785900037184,0,0.276939888073121,-0.171966703637759,0,0,0.0768090568565282,-0.0464265750397028,0,0,0.0314159685085357,0.0428231823927521,0,0.210393746029486,0.137021022689596,-0.019875579197656,0.113955675480757,0,0.00602096244358933
"3281",0,0.111834593577979,0,0,0.0685925268385311,0,0,0,0,0,0.115325485955333,-0.113827392486187,0,0,0,0,0.154710438019483,0.303739113185235,0.102912132021856,-0.0972502072724656,0.0175119929631657,0,0.0282745296487809
"3282",0,0.109076998811847,0,0,0.0345277758662645,-0.0857121697436214,0,0,0,0,0.0919573107184268,-0.0738365309659899,0,0,0,0,0.202271089400293,0.309436655445249,0.128235515380735,-0.08849467799061,0.0207255859906827,0,0.0326697398958512
"3283",0,0.103924721129607,0,0,0,-0.167006932688513,0,0.0437210345923477,0.123904328620799,0,0.0470288266327649,-0.100384182964368,0,0,0,0,0.212322486030736,0.313341840489878,0.1417029361433,-0.171998869389415,0.0157972842892315,-0.0441550208243586,0.053717622161625
"3284",0,0.198509794331089,0.0316676576646343,0,0,-0.0923691704513235,0,0,0,0,0.104638741001654,-0.0741475885439571,0,0,0,4.33680868994202e-19,0.202331242975287,0.313688342945141,0.0705522518667667,-0.102961649212731,0.0209957600274157,0,0.0472954535488819
"3285",0.0520578954527307,0.180080668094616,0.0310192392514059,0,0,-0.173972582919271,0,0.0456314967638285,0.13905418603847,0,0.126709977436477,-0.178252446964944,0,0.0497779869361091,0,-0.0615516249135064,0.185306579354037,0.335528277262542,0.0376900139103643,-0.186214271670768,0,0,0.0560864723705112
"3286",0.0580728175469458,0.122234475781452,0.198475301183217,0,0,-0.150429295567755,0,0,0,0,0.248354122479134,-0.0815199880204516,0,0,0,-4.33680868994202e-19,0.081065347880628,0.333797658381194,0,-0.241154802541494,-0.0685674264933352,-0.0535094338830147,0.00198823343320134
"3287",0,0.144940519071832,0.207421099838053,0,0.00798442332462866,-0.0818106572529467,0,0,0,0,0.27167889577149,-0.102151418222552,0,0,0,4.33680868994202e-19,0.0490052190235569,0.327928630116103,0,-0.186027494434606,-0.0618147337579293,0,0.00138722330943828
"3288",0,0.144940567864154,0.207420852112304,0,0.00798501656034961,-0.0818108295354949,0,0,0,0,0.271679360835366,-0.102151720357057,0,0,0,4.33680868994202e-19,0.0490048541393481,0.327928645219677,1.73472347597681e-18,-0.186027206201473,-0.0618147404141959,0,0.00138723368038288
"3289",0.104591401246213,0.178386284808234,0.0864618858746539,0,0.0418149544302688,-0.211803062078096,0.0353598946129831,0,0,0,0.271468412382758,-0.100365105211987,0,0,0.0283712170319355,-4.33680868994202e-19,0.0565942941234619,0.342706517602145,1.73472347597681e-18,-0.195261633127763,-0.0597160909900393,0,0
"3290",0,0.154303042641575,0.201687495153379,0,0.00899208362473064,-0.0859291805114875,0,0,0,0,0.271855483697594,-0.100767332982175,0,0,0,4.33680868994202e-19,0.0530169964136067,0.324934577547284,0,-0.177222721871871,-0.0584508841942204,0,0
"3291",0,0.128954109064339,0.183644178090549,0,0.0446001515847413,-0.0985484443276198,0,0,0,0,0.248244820513814,-0.172175065967939,0,0,0.155330770281565,4.33680868994202e-19,0.0233738161687093,0.336740081583629,0,-0.232518104227468,-0.064093464683305,0,0.00910028085834825
"3292",0,0.134689274810657,0.188628820023123,0,0.0413785703346565,-0.0899258120522693,0,0,0,0,0.247529839226687,-0.158303824997306,0,0,0.132124660215275,0,0.0229420314100793,0.334732463527151,1.73472347597681e-18,-0.232246011718702,-0.0619403576207789,0,0.00836752234126514
"3293",0,0.154303327460864,0.201687401914589,0,0.00899201386349531,-0.0859289552727062,0,0,0,0,0.271855686222271,-0.100767355679627,0,0,0,0,0.0530168515461112,0.324934520652667,0,-0.177222474694451,-0.0584509626439427,0,0
"3294",0,0.110722866609314,0.180017882170462,0,0.0498085144269755,-0.118654425503373,0.0123066534557647,0,0,0,0.254256751078027,-0.181083356126984,0,0,0.175185910086047,0,0.0194021724139527,0.340996173653006,-1.73472347597681e-18,-0.234265133164609,-0.0667909547468004,0,0.0111988363608772
"3295",0,0.140823823240105,0.210263028337943,0,3.46944695195361e-18,-0.0940297643088573,0,0,0,0,0.27935386851139,-0.102683937566703,0,0,0,0,0.0472754984812601,0.335851926342507,0,-0.177848109020812,-0.0565229053514456,0,0.00375984495945553
"3296",0,0.125311843743734,0.186581491091724,0,0.0305106842109834,-0.170150787905897,0,0,-0.0446230679146238,0,0.273776376833681,-0.17678992156234,0,0,0.21950812764571,0,0.0284099467627899,0.357496368265572,0,-0.211151261409418,-0.0475133934605659,0,0.012721208278761
"3297",0,0.125735748364836,0.100982923576808,0,0,-0.208804725762175,0,0.081171119954061,0,0,0.309892252731159,-0.116599977608029,0,0,0.12146997818561,0,0.0118947523275212,0.368619930748864,0,-0.213198045638735,-0.0709319434519425,0,0.00769622825317186
"3298",0.00572360933520525,0.125989276713097,0.178110380327709,0,0.0436621682143461,-0.111664090385837,0,0,0,0,0.250649899324979,-0.179170563867911,0,0,0.168522458628038,-4.33680868994202e-19,0.0212686058991611,0.343196951045572,0,-0.233017480740583,-0.0624492738889001,0,0.0110031670554804
"3299",0,0.122540737486037,0.205666670671239,0,0,-0.133446211958393,0,0,0,0,0.284644961909948,-0.14154434425171,0,0,0.0879464740297939,0,0.0251113858198791,0.362438000981384,0,-0.185843623953619,-0.0418751711453225,0,0.0150112878126832
"3300",0,0.131333416452565,0.235495066898474,0,0,-0.12827882725984,0,0,0,0,0.269588031265762,-0.181444423557897,0,0,0.127858723378555,0,0.0313066998164965,0.346675239501627,0,-0.224368230222041,-0.0646982910460225,0,0.0123198288198548
"3301",0,0.131792162223824,0.252022037018799,0,0,-0.12746815874342,0.0222092455489658,0,0,0,0.273811228631751,-0.168196815232085,0,0,0.0890188767708795,4.33680868994202e-19,0.0304810531714246,0.334688828312704,0,-0.244755568372359,-0.0801104143576808,0,0.00963900711449039
"3302",0,0.402349990171932,0.470447048831401,0,0,-0.169838371084585,0.0287814599978702,0,0,-0.371189097210935,-0.0785427122309191,-0.13165001880384,0.174454840973048,0,0,0.0972141817377066,0.00980880292562617,0.290431424885723,0.0308725146567566,-0.22897569986374,-0.0547712749044182,-0.00988536954091493,0.0450738578579152
"3303",0,0.39689906330258,0.461891442688478,0,0,-0.178793133701555,0.0382214776667715,0,0,-0.368130817477531,-0.0774806156578175,-0.130098808758306,0.173139006059144,0,0,0.0957882846893326,0.0125906206556006,0.288936043528406,0.0407795005541281,-0.218395512616035,-0.0478834903351812,-0.0103238123729822,0.0441490278238756
"3304",0,0.318418647745632,0.357347197319679,0,0,-0.165737992185684,0,-3.46944695195361e-18,0,-0.266421204819543,-0.081834945203347,-0.0742422058335236,0.0814298794219922,0,0,0.0529051139267703,0.0567812368132697,0.282949955587177,0.138981398360358,-0.152710049944001,0,-0.0402544377592856,0.029942333881452
"3305",0,0.31930760655508,0.359753117505168,0,0,-0.160943388372667,0,-0.00542433767616036,0,-0.26739520570693,-0.0887541020678466,-0.0774479567211166,0.0884270953753273,0,0,0.0564012308713451,0.0571549783391957,0.281030800113129,0.140149044295981,-0.153396217413068,0,-0.041063695837777,0.0305550682265473
"3306",0,0.398603918141613,0.465427644049717,0,0,-0.169955346173642,0.032565711537735,0,0,-0.367046765520672,-0.0760822923116684,-0.129025787324592,0.173538838622091,0,0,0.0954111101476989,0.00766586074729932,0.288505976262664,0.0356574288645799,-0.226855910537237,-0.0537526329495501,-0.00869590484123784,0.0445921153131522
"3307",0,0.362141924176514,0.419607266132166,0,0,-0.145259581427046,0,0,0,-0.314507896401348,-0.0787311436787834,-0.0999773063818597,0.128776718151804,0,0,0.0734825780708999,0.0219084517964629,0.283955876931781,0.0777399426079001,-0.208996540679904,-0.0404519115787189,-0.0212737351506271,0.0382426448964969
"3308",0,0.189755043947423,0.264420448472123,0.0927256278725168,0,-0.0688799944380588,0,0,0,-0.094695786124411,0,0,0,-0.147656140011229,0,0.0418068395762748,0.00534258738373158,0.273455003256193,0.19490096140507,-0.197430783431084,-0.0252394492593143,-0.0325529948600252,0.0274118803678323
"3309",0,0.213500678641929,0.191571191467386,0.0563086077664609,0,0,0,0,0,0,-0.194993628989424,0,0,-0.0934925334300192,0,0.121997532137349,-3.46944695195361e-18,0.270247036077961,0.215219209701498,-0.139413972345573,0,-0.0513447844274103,0.0349825944208082
"3310",0.230564174595449,0.219165298775789,0.255380482303267,0.0265953154583392,0,-0.20985743814448,0,0,0,-0.29028246988197,-0.166718419574059,0,0.140409253972075,0,0.0540921311505056,0.105391861025332,0,0.279714859745308,0.156616660237081,-0.166666909856821,-0.0376364884361898,0,0.0332109477816707
"3311",0.000235590430501056,0.138058971651012,0.208925160126417,0.231406079909731,-0.00246798965440593,-0.135569563584338,0,0,0,-0.125378959520157,-0.305178011896775,-0.254165275657184,0.118818054193805,0,0.228472113261855,0.0931762622585501,0,0.272425877164017,0.292758141242259,-0.147276770089291,0,0,0
"3312",0,0.126912784292922,0.204881176312698,0.235901027114798,0,-0.130956286634216,0,0,0,-0.120951826160544,-0.294017739849013,-0.259623656606696,0.121444252341521,0,0.228735886239719,0.0889622680087778,0,0.268538599652716,0.294588014260919,-0.150866165967563,-0.0028142273500572,0,0.000250178389186748
"3313",0,0.136143996413696,0.209365809703392,0.233213498266048,0,-0.133990255408238,0,0,0,-0.126349735516663,-0.301420702453952,-0.257656581901071,0.11895753319526,0,0.228092319821499,0.0923439701774201,3.46944695195361e-18,0.271742786162165,0.291762497293696,-0.147914821213854,-0.000992095920512145,4.33680868994202e-19,-0.000186297725518176
"3314",0.280781840641041,0.383551127370811,0.159202331589381,0.284149336707501,0,-0.265003583862231,-0.0228766086671138,0,0.00289625747443432,-0.304784104239812,-0.162969699995547,-0.29976654067442,0,-0.132011015544561,0.155490075776873,0.0834536201295012,0.116210086917196,0.298233972223341,0.260425302145103,-0.0919358521451139,0,-0.0530350583932334,0
"3315",0.223588554439815,0.339940277018026,0.146568582727856,0.267679716362122,0,-0.22867644969901,0,0,0,-0.235442154401301,-0.135626423943061,-0.300503635837251,0,-0.186567867878598,0.196101334445087,0.0701975861120008,0.117536611379733,0.297069932210348,0.271701380024498,-0.123783014390078,-8.67361737988404e-19,-0.063500925496239,0.00413804933666645
"3316",0.223588459750632,0.339940246386135,0.146568589264016,0.26767971635028,0,-0.228676399860497,0,0,0,-0.235442115346408,-0.135626394853307,-0.300503647166713,0,-0.186567906036433,0.196101450041498,0.0701975739835416,0.117536623951432,0.297069902114424,0.271701367356868,-0.123783051929651,0,-0.0635009471548844,0.00413805203964426
"3317",0.223588312720324,0.339940246314635,0.146568635528928,0.267679638689994,0,-0.228676215228066,0,0,0,-0.235442101210111,-0.135626343064178,-0.300503660551925,0,-0.186567925000083,0.196101498820242,0.0701975612885883,0.117536563941595,0.297069909864571,0.271701331853964,-0.123783087107062,0,-0.0635009672699431,0.00413806008549822
"3318",0.217719208032321,0.33945800611432,0.148196619012981,0.265177322052008,0,-0.224760527660463,0,0,0,-0.231714542246649,-0.135340689376674,-0.297819333871964,0,-0.18774943668193,0.198265455030077,0.0703060223001951,0.115343995920308,0.296259969538824,0.270758577595521,-0.125684732896554,0,-0.0648556199446466,0.00490944770779533
"3319",0.264565113467925,0.373412699750266,0.159252483453094,0.284541332167397,0,-0.255043320663563,-0.0216305228346859,0,0,-0.293035637846175,-0.154827314198773,-0.299302535839058,0,-0.140966944543686,0.162082348867696,0.0808243742057464,0.115529468900818,0.297628496164762,0.26265935895122,-0.096071393375361,0,-0.0553534195586581,0
"3320",0.245533299847011,0.35339278446352,0.171224290292272,0.3452356060483,0,-0.29726472036741,0,0,0,-0.259447876810301,-0.122695242755134,-0.30196543462492,0,-0.1344748578827,0.115922460900143,0.0691039023292675,0.115531652156055,0.280724737994893,0.264070340349584,-0.101253829801452,0,-0.0435189331817393,0.00245993595928045
"3321",0.197714394615243,0.406033068897961,0.217062493729651,0.38905536645194,0,-0.241164553228557,-0.0443989011145986,0,0,-0.276331170626394,-0.201250219517017,-0.376112798617273,0,-0.0576863874718864,0.140693225317873,0.0880712638076643,0.0923014270919437,0.262480579093608,0.25059977770775,-0.0718861463778235,0,-0.0614340361943444,0
"3322",0.172972671688642,0.39356867823808,0.221985292219544,0.417029170376433,0,-0.260961349655112,-0.0202549431279797,0,0,-0.25269899040746,-0.17976389233167,-0.394726582680362,0,-0.0466111425157713,0.13120027278576,0.0797336591011826,0.0863158555176842,0.25930633942155,0.246942683469506,-0.0794506909382199,0,-0.0548907960591792,0
