2011-05-20,0.0,0.229434585200026,0.0,0.0316479943392764,0.252382390518095,-3.46944695195361e-18,0.162966555974189,0.0,0.0962886429474202,0.0527487509212006,-4.336808689942021e-19,0.0,0.0,0.0100883865274884,0.0754124808344353,0.0,,0.0548895914076757,0.0838750398117847,,0.0,,,,,,,,0.0658870304695212,0.0,0.0,0.0
2011-05-23,0.0,0.19454043423868,0.0,0.0394155798693138,0.252710271741573,0.0,0.127963153617478,0.0,0.0831124662398148,0.0779923166752912,0.0,0.0,8.673617379884041e-19,0.023858158568214,0.13312568206156,0.0,,0.0488454735206188,0.0317935717153023,,-1.7347234759768098e-18,,,,,,,,0.0813914606204886,0.0,0.0,0.0
2011-05-24,0.0,0.0487557996598522,0.0,0.0469185778430173,0.223917269391451,0.0,0.125787692322481,0.0,0.14244995726825,0.121034573732523,0.0064156223191207,0.0,0.0,0.0,0.155869110233385,0.0,,0.0659127490244047,0.0,,0.0171159916983201,,,,,,,,0.0417863262662724,0.0,0.0,0.0
2011-05-25,0.0,0.0634412832957793,0.0,0.0540720442389642,0.229581788707417,0.0,0.12383104005091,0.0,0.139352526151239,0.104113137616821,0.0064625801129249,0.0,0.0,0.0,0.180191261269151,0.0,,0.0548868701112083,0.0,,0.0,,,,,,,,0.0711498295277446,0.0,0.0,0.0
2011-05-26,0.0,0.143608049029947,0.0,0.0435406680506925,0.228390394885708,0.0,0.143948366775291,0.0,0.124010838182233,0.094494923871313,0.0,0.0,0.0,0.0,0.135561146712133,0.0,,0.0345924887165719,0.044682806212798,,0.0,,,,,,,,0.066521511908255,0.0,0.0,0.0
2011-05-27,0.0,0.143608577848061,0.0,0.0435373388525924,0.228389276077208,0.0,0.143950538307468,0.0,0.124011421300411,0.0944970022303407,-4.336808689942021e-19,0.0,0.0,0.0,0.135561826551061,0.0,,0.0345898458141047,0.044683209233625,,0.0,,,,,,,,0.0665201358019644,0.0,0.0,0.0
2011-05-30,0.0,0.103151761871119,0.0,0.0289605058234582,0.242514412826133,0.0,0.152723113531366,0.0,0.125845230761676,0.125853927395608,0.0,0.0,0.0,0.0,0.177424462475396,0.0,,0.0,0.0,,0.0030869139447827,,,,,,,,0.060891350169108,0.0,0.0,0.0
2011-05-31,0.0,0.0953210193003605,0.0,0.0464379408658184,0.242076441986385,0.0,0.141184619818273,0.0,0.132955722796392,0.108699070471025,0.0,0.0,0.0,0.0,0.178567070603514,0.0,,0.015111726011652,0.0,,0.0,,,,,,,,0.0689467330382801,0.0,0.0,0.0
2011-06-01,0.0,0.0953199005511586,0.0,0.0464392256424911,0.242076645714653,0.0,0.141183867155715,0.0,0.132956495503197,0.108697545291563,0.0,0.0,0.0,0.0,0.178566739118034,0.0,,0.0151130982724212,0.0,,0.0,,,,,,,,0.0689467144016613,0.0,0.0,0.0
2011-06-02,0.0,0.0891865900200547,0.0,0.0246902808799206,0.181883357725345,0.0,0.11197647694983,0.0,0.163108916127491,0.222722082765511,0.0238099527318509,0.0,0.0,0.0,0.0635241856971676,0.0,,0.0692153336065666,0.0150984160509271,,0.001181024443967,,,,,,,,0.0641789820371873,0.0,0.0,0.0
2011-06-03,0.0,0.104959531136928,0.0,0.0231606054115296,0.182775146451198,0.0,0.110797525103368,0.0,0.156484412429821,0.224079182578867,0.0219829094510337,0.0,0.0,0.0008526085119304,0.0608011620723967,0.0,,0.0696290452361362,0.0174878015235212,,0.0,,,,,,,,0.0676035540454095,0.0,0.0,0.0
2011-06-07,0.0,0.106694817332676,0.0,0.02110139127781,0.181477611591161,0.0,0.118143141196567,0.0,0.162145804919886,0.216511184671481,0.0217838691511959,-3.46944695195361e-18,0.0,0.0020159218799558,0.0555926170439378,0.0,,0.0681107378917129,0.0223788752715404,,0.0,,,,,,,,0.0629632004175477,0.0,0.0,0.0
2011-06-08,0.0,0.0,0.0,0.0531405824102167,0.143325049702458,0.0,0.0293316694514416,0.0,0.222060884076688,0.268747867466855,0.0330745418540055,0.0346258653177249,0.0,0.0,0.0050186865053768,0.0,,0.11499106818942,0.0,,0.019682147647489,,,,,,,,0.03710765341147,0.0,0.0,0.0
2011-06-09,0.0,0.0335772528222334,0.0,0.0470301705302703,0.162968464553676,0.0,0.0567973252045889,0.0,0.198462258794314,0.255630500050939,0.0314098420596982,0.0190124132117062,0.0,0.0,0.0302301286289906,0.0,,0.0941716492691443,0.0,,0.008292718368899,,,,,,,,0.0571129988433874,0.0,0.0,0.0
2011-06-10,0.0,0.0188033854652938,0.0,0.0510928674638697,0.149996877988976,0.0,0.0386651765784769,0.0,0.213759613117389,0.264096421535075,0.0306987366820252,0.028839309166228,0.0,0.0,0.0136038654796372,0.0,,0.109088103195014,0.0,,0.0139901679024552,,,,,,,,0.0457790020927808,0.0,0.0,0.0
2011-06-13,0.0,0.0981707115304052,0.0,0.0240158189906525,0.182211521346033,3.46944695195361e-18,0.113908909360643,0.0,0.163132866469521,0.220350441829287,0.0230842962539584,-1.7347234759768098e-18,0.0,0.001030559122546,0.0585340794564972,0.0,,0.0680380258512722,0.0183867783079642,,0.0,,,,,,,,0.0648101127637548,0.0,0.0,0.0
2011-06-14,0.0,0.0085480517763583,0.0,0.0534539402067123,0.143153617862516,0.0,0.0288975523726273,0.0,0.22200228356051,0.268420677318842,0.0308748454699979,0.034114519471762,0.0,0.0,0.0047434480364696,0.0,,0.11710802472397,0.0,,0.0175644454962944,,,,,,,,0.0391991446633681,0.0,0.0,0.0
2011-06-15,0.0,0.104474758191891,0.0,0.0171097425719247,0.185613303613724,0.0,0.123233507064797,0.0,0.154821746289189,0.212158495426607,0.0164771076301079,-2.1684043449710103e-19,0.0,0.0,0.0853766867059328,0.0,,0.0605526701845308,0.0123853070540444,,0.0,,,,,,,,0.0636129388304323,0.0,0.0,0.0
2011-06-16,0.0,0.0,0.0,0.0531400325602394,0.143324027473134,0.0,0.0293307482273523,0.0,0.222062123988556,0.268748402674134,0.0330738870735563,0.0346267332055091,0.0,0.0,0.005020123103499,0.0,,0.114990566640272,0.0,,0.0196819093245409,,,,,,,,0.0371070271388024,0.0,0.0,0.0
2011-06-17,0.0,0.0,0.0,0.128173077655402,0.248571226018053,3.46944695195361e-18,0.0,-0.0009749817054943,0.116550773311253,0.201381480216684,0.0888712914192416,0.0,0.028656876354717,0.017802079261957,0.0,-8.673617379884041e-19,,0.0575981905757257,0.0,,0.0,,,,,,,,0.148822465109475,0.0,0.0,0.0
2011-06-20,0.0,0.0,0.0,0.118459792915642,0.204227767301186,0.0,0.0,0.0,0.180234044245903,0.184482288645028,0.0771528028039331,0.0400503537081578,0.0,0.0361950621433448,0.0,0.0,,0.0395793901812855,0.0,,0.0,,,,,,,,0.130659046126225,0.0,0.0,0.0
2011-06-21,0.0426918641356442,0.0,0.0,0.11200006425799,0.25498415661539,0.0,0.0,-0.0430498329989505,0.116978634714653,0.24218836491842,0.0906939567334591,0.0,0.0020462606699876,0.0363359454721557,0.0,0.0,,0.0683510492044437,-0.0231840464854337,,0.0,,,,,,,,0.132501802423154,0.0,0.0,0.0
2011-06-22,0.0790608445362697,0.0,0.0,0.0781896485877735,0.163292983845605,0.0,0.0284286146685486,-0.081714433152749,0.182319495866155,0.279993036085159,0.0712808738151847,0.0114238720261946,0.0,0.0304313749789088,0.0,0.0,,0.0563537511665595,-0.0083200301259762,,0.0132615765906597,,,,,,,,0.16132845516553,0.0799540788258708,0.0,0.0
2011-06-23,0.0,0.0,0.0,0.11839015149968,0.24060579235798,0.0,0.0,-0.0125150157338443,0.159862454632831,0.167197050068977,0.0823754404464661,0.0415253734502468,0.0,0.0478174071084382,0.0,0.0,,0.0233170332957601,0.0,,0.0,,,,,,,,0.158360531203336,0.0180648067090032,0.0,0.0
2011-06-24,0.0,0.0,0.0,0.120712384219508,0.230046975808658,0.0,0.0,0.0,0.162784168982391,0.177312720365731,0.083164724591473,0.0308309121010137,0.0,0.0397724792693134,0.0,0.0,,0.0371104087042683,0.0,,0.0,,,,,,,,0.134867244715123,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.118389456548197,0.240605731366378,-1.7347234759768098e-18,0.0,-0.0125147260284688,0.15986281271294,0.167196617869219,0.0823748772260349,0.0415262281832422,0.0,0.0478175440830643,0.0,0.0,,0.0233176418669113,0.0,,0.0,,,,,,,,0.158361417973163,0.0180655431464377,0.0,0.0
2011-06-28,0.0,0.0,0.0,0.12187633312097,0.215647774150995,0.0,0.0,0.0,0.159267269727592,0.188549210224944,0.0839771314773142,0.0300075055809679,0.0063766173103088,0.0340153542535476,0.0,0.0,,0.0386509908155662,0.0,,0.0,,,,,,,,0.140833514518834,0.0,0.0,0.0
2011-06-29,0.0,0.0,0.0,0.118389647369448,0.240606954774259,0.0,0.0,-0.012515790701756,0.159863326250339,0.167196594380159,0.0823737763395549,0.0415263922636941,0.0,0.0478175885953585,0.0,0.0,,0.0233169887201995,0.0,,0.0,,,,,,,,0.158360756231704,0.0180663968421788,0.0,0.0
2011-06-30,0.0239006997752795,0.0,0.0,0.10678857082179,0.242278259442703,0.0,0.0,-0.0393079591676514,0.184628475003342,0.194393173303837,0.0578366054082085,0.046213863945216,8.673617379884041e-19,0.0450803279720127,0.0,0.0,,0.066795357547331,-0.0344217930964631,,0.0,,,,,,,,0.106694205025935,0.0,0.0,0.0
2011-07-01,0.0239004520634349,0.0,0.0,0.106787710335617,0.242279047655503,0.0,0.0,-0.0393086355171194,0.184630488235388,0.19439361709025,0.0578344706096518,0.0462152913652377,0.0,0.0450801475530498,0.0,0.0,,0.06679635472126,-0.0344233399905932,,0.0,,,,,,,,0.106692767164661,0.0,0.0,0.0
2011-07-04,-5.4210108624275204e-20,0.0,0.0,0.10336172983521,0.203267697181821,0.0,0.0,0.0,0.188234224843533,0.216896862004131,0.0571886073826381,0.0231898820870426,0.0176127632501824,0.0088433088461338,0.0,0.0,,0.0888026878202382,0.0,,0.0,,,,,,,,0.0984762568334047,0.0,0.0,0.0
2011-07-05,0.0470026795369219,0.0,0.0,0.107324807685307,0.145168918138727,0.0,0.0,-0.0305180810562303,0.148666613488253,0.283575826701917,0.0827362631396219,0.0126129571292788,0.0,0.0135488242050395,0.0,0.0,,0.0842888487302179,-0.0045737268088294,,0.0275719202585011,,,,,,,,0.127997818586372,0.0,0.0,0.0
2011-07-06,0.0197253957284666,0.0,0.0,0.10917811821263,0.21645711918147,0.0,0.0,-0.0157637977913695,0.184077285598652,0.217288246501596,0.062743211128184,0.0169124557809091,0.0,0.0179340387953108,0.0,0.0,,0.0871164353991816,0.0,,0.0,,,,,,,,0.0947987100492703,0.0,0.0,0.0
2011-07-07,0.0494345765516868,0.0,0.0,0.0675171722837547,0.0981879066674941,0.0,0.0545199257787347,0.0,0.194716455808739,0.267498507206124,0.094890243998351,0.0,0.0,0.0240326978960166,0.0,0.0,,0.0446323429576347,-0.0067891377090575,,0.0405526230573642,,,,,,,,0.132611197107623,0.0417874766474023,0.0,0.0
2011-07-08,0.0199613297492628,0.0,0.0,0.0986406585500784,0.210941563036636,0.0,0.026258803886771,0.0,0.196498595562323,0.206887130846088,0.0693364656592834,-8.673617379884041e-19,-1.38777878078145e-17,0.0223731061961963,-6.93889390390723e-18,0.0,,0.0731745878650783,0.0,,0.0,,,,,,,,0.078423341204751,0.0,0.0,0.0
2011-07-11,0.0703836111283757,0.0,-0.0437932244164,0.0441370457453299,0.140456639418272,-8.673617379884041e-19,0.0854721923623416,0.0,0.192337452371615,0.249996088178522,0.0945709541634876,8.673617379884041e-19,-0.0440525317769358,0.0397795327991313,0.0,0.0,,0.0683155834551747,-0.0234736098900268,,0.0846989161518911,,,,,,,,0.0971672447725718,0.0326254198623289,0.0,0.0
2011-07-12,0.0,0.0,0.0,0.0551883245651458,0.103719050677236,0.0701580775086385,0.106037417474385,0.0,0.1032960786006,0.293686375809561,0.114845873385732,0.0,0.0,0.0010390557159988,0.0,0.0471479848120738,,0.0,-0.0165455171939409,,2.1684043449710103e-19,,,,,,,,0.119751967185911,0.0,0.0,0.0
2011-07-13,0.0,0.0,0.0100547604379405,0.0113350820598432,0.109546383966633,0.13049087446772,0.116091346615692,0.0,0.0963779457910078,0.254879747641408,0.152170549625444,0.0,0.0,0.0244862162832605,0.0,0.0661920502633657,,0.0094821829232782,-0.030307662060416,,-0.0547728923318471,,,,,,,,0.156311910901823,0.0,0.0,0.0
2011-07-14,0.0,0.0,0.011547144528171,0.0477968804532608,0.0843137046828864,0.0851325693460595,0.106574486602863,0.0,0.10140948337365,0.308620084123871,0.115435826066228,0.0,0.0,0.0,0.0,0.0518972754124428,,0.0,-0.0270949262512649,,0.0,,,,,,,,0.113470223159106,0.0,0.0,0.0
2011-07-15,0.0,0.0,0.0,0.0541726342919817,0.100244772178964,0.073655831415597,0.106577401236983,0.0,0.101078425028913,0.29736523314667,0.115610599891313,0.0,0.0,0.0006728537483213,0.0,0.048131694978648,,0.0,-0.0198013554862509,,0.0,,,,,,,,0.120168623243276,0.0,0.0,0.0
2011-07-18,0.0358323951689055,0.0,0.0,0.0525105920030321,0.240196971979191,0.0357281012263061,0.205290947732181,0.0,0.0665384319094193,0.100064096720495,0.0298670525456419,0.0745037001852187,0.0,-0.0198784728859354,0.0,0.0914298133681293,,0.0,-0.0269115193586842,,0.0,,,,,,,,0.112630941614023,0.0,0.0,0.0
2011-07-19,0.0,0.0,0.0,0.0813442488596227,0.191861331984899,0.0384333296356668,0.211739384851389,0.0085739804686367,0.0083563563413381,0.138235221754001,0.0569839130614858,0.0965357605602813,0.0,-0.0235890902379248,0.0,0.134640646485669,,0.0,0.0,,0.0,,,,,,,,0.0528499445491104,0.0,0.0,0.0
2011-07-20,0.0226417687534654,0.0,0.0,0.0502336090523438,0.217178806933532,0.0,0.166092469199013,0.0136555830399153,0.0733678437911179,0.137429509783565,0.0303372888925982,0.122922059218853,0.0,-0.0126581406087747,0.0,0.10229030979053,,0.0,0.0,,0.0,,,,,,,,0.0527624982799132,0.0,0.0,0.0
2011-07-21,0.0439311657073201,0.0,0.109400558086576,0.0532461971395704,0.182364193427902,0.0464815222641076,0.190147792110422,-3.46944695195361e-18,0.050720890392027,0.141602657892056,0.0,0.124941234040577,0.0,-0.0119305476226286,0.0,0.0532360195398169,,0.0,-0.0275394161152271,,0.0,,,,,,,,0.0377158209082435,0.0127285677374396,0.0,0.0
2011-07-22,0.0,0.0,0.0727748858534449,0.075169385147091,0.196878689125393,0.0190959407389808,0.176034232317369,0.0,0.0707189396658946,0.157340523589546,0.0187164507926146,0.11417845602546,0.0,0.0,0.0,0.0661405985107069,,0.0,-0.0166902184918413,,0.0,,,,,,,,0.0184035346708275,0.0,0.0,0.0
2011-07-25,0.0215792168392272,0.0,0.0765627449460025,0.0685684217993886,0.124278302554263,0.0368225031994817,0.224215157552441,0.0,0.025049287884867,0.193301745658194,0.0239079654430855,0.141944054951368,0.0444582267135879,-0.0138361773456784,0.0,0.0864970988782486,,0.0,-0.069669750550973,,-0.0335774336886011,,,,,,,,0.0215334566396198,0.0,0.0,0.0
2011-07-26,0.0,0.0,0.0705831710354497,0.0591518756258252,0.105188707961825,0.057821269183782,0.163176049950484,0.0,0.0603584060174259,0.219763611249044,0.0251153177229475,0.136454042417464,0.058614597276313,-0.0077040287302654,0.0,0.0571376297248418,,0.0,-0.0768439833332163,,0.0,,,,,,,,0.0253642104156855,0.0,0.0,0.0
2011-07-27,0.0,0.0,0.0891947207766568,0.042249064222979,0.115903577309232,0.067139163599067,0.188191760915913,0.0,0.0494582093819117,0.218178236448726,0.029924728814779,0.118026641207001,0.0206773661278603,-0.0117415432620909,0.0,0.0608481252224814,,0.0,-0.0399244375460342,,0.0,,,,,,,,0.0229567210743205,0.0,0.0,0.0
2011-07-28,0.0,0.0,0.0716491016576667,0.0576209994510659,0.126323121023169,0.0483470474417522,0.219633527430127,0.0,0.0305915560634846,0.186654877476733,0.0444579304145448,0.181929643190775,0.0393992827220491,-0.0124896891016747,0.0,0.0626867182979109,,0.0,-0.066496320346714,,-0.021395687623496,,,,,,,,0.0467510435225895,0.0,0.0,0.0
2011-07-29,0.0,0.0,0.0585491006729119,0.062544020368142,0.06958992931644,0.103945832815908,0.1821044560847,0.0,0.061372888516292,0.229169658337434,0.0258139559208562,0.145132047190615,0.0,-0.0218729828367211,0.0,0.0719549572532479,,0.0,-0.0656273355822777,,0.0,,,,,,,,0.0401940683652463,0.0,0.0,0.0
2011-08-01,0.0882434639244477,0.0,0.0963728638635233,0.0831047994467776,0.186393390003789,0.0,0.243837734246912,0.0,0.014020803393093,0.133843281471554,0.0,0.150016249942023,0.0191574835305955,-0.0127477487008292,0.0,0.0930940125664424,,0.0,-0.0657644286915564,,-0.0546365042805816,,,,,,,,4.63071839548956e-05,0.0,0.0,0.0
2011-08-02,0.0807524225120245,0.0,0.0928986385209663,0.0822247579512061,0.18033708463533,0.0,0.24649691119565,0.0,0.0139111898694297,0.137850449171989,0.0057943800643969,0.147570070250932,0.0294100015603885,-0.01157831991036,0.0,0.0919007770865392,,0.0,-0.0660885639618352,,-0.0567856385905581,,,,,,,,0.0020632196532334,0.0,0.0,0.0
2011-08-03,0.088242300654944,0.0,0.0963722555774685,0.083104378128144,0.186392733983134,6.93889390390723e-18,0.243836724853987,0.0,0.0140220120694688,0.13384356015576,0.0,0.150016696502796,0.0191596065062765,-0.012747601759045,0.0,0.0930935603614262,,0.0,-0.0657645467554455,,-0.0546363418443317,,,,,,,,4.75368562072298e-05,0.0,0.0,0.0
2011-08-04,0.0802021257276957,0.0,0.09155848483539,0.0815640746645027,0.175645960057267,0.0,0.250356016214095,0.0027775091338972,0.010394445008485,0.142406960527281,0.0102433959381969,0.146204501769001,0.0294259723936269,-0.0119093454190819,0.0,0.093293997673519,,0.0,-0.0657576165787676,,-0.0588882213727834,,,,,,,,0.0,0.0,0.0,0.0
2011-08-05,0.150758336184793,0.0,0.0881692061393681,0.0287814617067289,0.28094975698052,0.0,0.186343682566521,0.0,0.0789884958448909,0.0532646169124854,0.0,0.116561613855711,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-08-08,0.209954029618228,0.0,0.0670169662992455,0.0113004742018353,0.25672036418548,0.0,0.155003240720998,0.0,0.0575203668120992,0.0756872364258759,0.0542006360671308,0.148344083633801,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-08-09,0.183241197010392,0.0,0.07609819789793,0.0137959691205359,0.241560269477918,-3.46944695195361e-18,0.162330791860006,0.0,0.0551021011280175,0.089857504455899,0.0584850081181077,0.165144054390365,-8.673617379884041e-19,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-08-10,0.150757617228335,0.0,0.0881699171766795,0.0287812487830184,0.280950838141843,0.0,0.186343279038108,0.0,0.0789881232874824,0.053265062445974,0.0,0.116562088256047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-08-11,0.24715937943847,0.0,0.0507954774965439,0.0291347782999749,0.280155155662866,0.0,0.163418236899973,0.0,0.0462558873546546,0.054250692834305,0.0523050836714523,0.137693320039402,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-08-12,0.167199371847016,0.0,0.0939705621187871,0.0181664595013361,0.218953598229712,0.0,0.196074604081064,0.0,0.0270544866873931,0.0982073712691197,0.0984201673121197,0.16568507701872,0.0023328123041248,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0074810108525698,0.0,0.0,0.0
2011-08-15,0.246052973065747,0.0,0.0467402173976602,0.0417075884154388,0.308753436645841,0.0,0.145705235276063,0.0,0.0560836416806931,0.0328704642100801,0.0484479561671017,0.126618399241524,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-08-16,0.232877629395884,0.0,0.0640214499864033,0.0437130323167848,0.286636710120084,0.0,0.173210050478568,0.0,0.0398515645827332,0.0450292958074375,0.0493824325115494,0.151169957421454,0.0,0.0,0.0,1.7347234759768098e-18,,0.0,-0.0252621517885742,,0.0,,,,,,,,0.0065986809639937,0.0,0.0,0.0
2011-08-17,0.113866681421696,0.0214306911839033,0.0721520701015174,0.139610144048638,0.140824928587506,0.0,0.265924597961811,0.0,0.0,0.0828437671618545,0.0676671630109005,0.174904151473298,0.0687092998449173,-0.0384081027957053,-0.0165374188583141,0.0,,0.0,-0.0132238281729,,0.0,,,,,,,,0.059610517932848,0.0480763159421147,0.0,0.0
2011-08-18,0.142073892818294,0.0409418772475328,0.0311278442126609,0.130369839934471,0.175843584587546,0.0,0.282999113849063,0.0317958714539884,0.0,0.0929321903341293,0.0545317200902501,0.127721431847794,0.0,0.0,-0.0103217389556174,0.0,,0.0,-0.0129295686043286,,0.0,,,,,,,,0.0487477662200294,0.0,0.0,0.0
2011-08-19,0.17563275746265,0.0,0.0537769573703486,0.0922186027566655,0.181379913253048,0.0,0.276648287470641,0.0334413089483599,0.0,0.0954737591849431,0.0765311396988297,0.089571988129222,0.0128610516965912,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0312519811063257,0.0,0.0,0.0
2011-08-22,0.225941195334103,0.0,0.0617814053743593,0.0476743975770689,0.187351904930275,0.0,0.251943492571348,0.0,0.0,0.0970007534277317,0.0819038984446338,0.106473797087312,0.0229538500683403,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0180747989656675,0.0,0.0,0.0
2011-08-23,0.136528008843504,0.0,0.0248477833818555,0.0696831695460008,0.143807710528682,0.0,0.261487257836611,0.0,0.0035906693892434,0.13818116844331,0.125889029533646,0.0430349856327256,0.0493247873369429,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-08-24,0.195831335336752,0.0111476000381306,0.0318471306445502,0.0588865211014357,0.295451181274043,0.0,0.155505145254579,0.0,0.0583470773403545,0.0450650017372717,0.0599072013548117,0.128742934223253,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-08-25,0.257647750610483,0.0,0.0512056855308499,0.0249742022159766,0.191996414640279,0.0,0.2205390679968,0.0,0.000755551055752,0.0979655108646467,0.0910695110680827,0.122985559493022,0.0281353855998216,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-08-26,0.154346328473639,0.0093338878256889,0.0229409476040214,0.0614129816401697,0.136762042189245,0.0,0.2587649792068,0.0,0.0,0.138389388005759,0.124951251788841,0.0621248020164913,0.0476907844045405,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-08-29,0.17552946526787,0.0146442828040417,0.0,0.142717459296164,0.168794867199256,0.0,0.22921725291736,0.020062777349364,0.0,0.104432704258469,0.0785344154144224,0.206178650870392,0.0102789988849507,0.0,-0.0312362205990986,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-08-30,0.147996465730769,0.0,0.0,0.19031122968075,0.190906710974068,0.0,0.207527162246613,0.0234887090815367,0.0,0.083416449106966,0.0464302014652531,0.19087891353329,4.336808689942021e-19,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-08-31,0.148002039275115,0.0,-1.0842021724855e-19,0.190307137075829,0.190906859393209,0.0,0.207527625743943,0.0234867651008899,0.0,0.0834155700747627,0.0464296464580124,0.190881133550269,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-09-01,0.124885443655404,0.0555606381283304,0.0,0.215982716839185,0.108994245844219,0.0,0.205435113342483,0.0,0.0,0.102298067330265,0.0177217947811454,0.19428964683331,0.0,0.0,0.0,0.0388314381045885,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-09-02,0.0494518819747104,0.0269321555347028,0.0,0.237639464131437,0.104559122062565,0.0,0.217867353889538,0.0,0.0,0.126813597562039,0.0558126188601408,0.184740554825556,0.0138973961014253,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-09-05,0.0619682390998994,0.0,0.0,0.222349451590082,0.0891033130525248,0.0,0.265594470940758,0.0,0.0,0.144541922306812,0.041779582037293,0.153726216563253,0.0165327186215989,0.0,0.0,0.0070890338936561,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-09-06,0.140607617423609,0.0258171423998975,0.0,0.203441520444968,0.134433659051918,0.0,0.2335382434805,0.0,0.0,0.0942448984904693,0.0169721895729722,0.153731901706489,0.0,0.0,0.0,0.0595317138865381,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-09-07,0.125279895130636,0.0,0.0,0.1863047626086,0.11599232072751,0.0,0.228730264205009,0.0,0.0,0.122550478372533,0.0094924880759367,0.184593938672251,0.0,0.0,0.0,0.0595374975464846,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-09-08,0.150145383430075,0.036871216602808,0.0,0.203652680468665,0.126119874367838,0.0,0.231590669968731,0.0,0.0,0.0921990645922794,0.0112879593245897,0.157810381069089,0.0,0.0,0.0,0.0608524388110822,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-09-09,0.148888498476227,0.0182390840023534,0.0,0.22235208296147,0.138659454053212,0.0,0.225217660920781,0.0103747394028687,0.0,0.0830668758331655,0.0093257371596619,0.15114068327663,0.0,0.0,0.0,0.0483041023934786,,0.0433731614630077,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-09-13,0.146237676934865,0.0240776725147311,0.0,0.204082344368035,0.129626371216725,0.0,0.235837768415194,0.0227491491010077,0.0,0.0890479538383323,0.0161918224693486,0.145035678314868,0.0,0.0,0.0,0.0673279799029112,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-09-14,0.157577347063248,0.0154801840996079,0.0,0.185202865716649,0.131721348604774,-8.673617379884041e-19,0.237289086113691,0.0204434995366944,0.0,0.0990427688058373,0.0139680546741327,0.138181913138245,0.0,0.0,0.0,0.0839574797764425,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-09-15,0.168383481076039,0.0,0.0,0.192075785850211,0.141913176586322,0.0,0.230195236085097,0.006983733634663,0.0,0.0964577389048663,0.0090279002554434,0.134400378600435,-1.7347234759768098e-18,0.0,0.0,0.0756140480424499,,0.0481407302773139,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-09-16,0.157576587884853,0.0154766381364602,0.0,0.18520168912507,0.131722796121711,-8.673617379884041e-19,0.237291628496178,0.0204438666764504,0.0,0.099044183083247,0.0139682875937777,0.138179438756489,0.0,0.0,0.0,0.0839590615259498,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-09-19,0.168083414403496,0.0,0.0,0.185845079582654,0.138800633890915,0.0,0.234968631614293,0.0113113413711802,0.0,0.0973389256433594,0.0127967918488029,0.129784642670879,0.0,0.0,0.0,0.0823812103081415,,0.0355330623443381,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-09-20,0.17578456064909,0.0,0.0,0.173118149533368,0.1059574094121,0.0,0.219300364563353,0.0111615560373359,0.0,0.10690407598395,0.029400431106077,0.134017915136672,1.7347234759768098e-18,0.0,0.0,0.0854902933420505,,0.0649800470776948,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
