2018-10-16,0.0,0.0747638295622944,0.0,0.17647538621882,0.574521710705254,0.232262555900576,0.0,0.133765054667351,-0.115004346563526,0.0,0.201522425148403,0.168524462251387,0.0,0.0,,0.0479813730735999,,,,,,0.162597009596194,0.0141187835594558,-0.149813454035164,-0.0792128497776833,,,,0.168333833148627,0.0,0.0,-0.198588624048595
2018-10-17,0.0,0.0,0.0,0.147288750838431,0.595139010928578,0.199795330212916,0.0,0.148896460115427,-0.0763571505259916,0.0,0.204898833182525,0.199988678625881,0.0,0.0,,0.037386335152419,,,,,,0.160665910113585,0.0,-0.122749843400679,-0.0984808415295187,,,,0.156141180807658,0.0,0.0,-0.168224937364598
2018-10-18,0.0,0.0,0.0,0.0557467717843561,0.590223574070986,0.224140867782885,0.0,0.122670244407966,-0.0344019901915449,0.0,0.111170848557549,0.269657345361806,0.0,0.0889039450092564,,0.0,,,,,,0.0,0.0255968720852755,-1.7347234759768098e-18,-0.140282766670517,,,,0.148413783916117,0.0,0.0,-0.151566431874597
2018-10-19,0.0,0.0,0.0,0.114753218215637,0.448853267606191,0.225812519173842,0.0,0.0710773956864515,0.0,0.0,0.118751784370734,0.296563629224974,0.0,0.0477351920015187,,0.0,,,,,,0.0774284338893812,0.0,-0.0849628441726192,-0.0355206178438263,,,,0.111096626863241,0.0,0.0,-0.153344205050355
2018-10-22,0.0,0.0,-0.0983956058102929,0.0,0.448868216009691,0.0506401011578384,0.0,0.224959840469326,0.0,0.0,0.25349603803821,0.35351317251353,0.0,0.0,,0.0,,,,,,0.22096450338963,0.0,-0.0686595324261274,-0.022626349564202,,,,0.0574006098608378,-0.0510482401062139,0.0,-0.0150153844482237
2018-10-23,0.0,0.0,-0.0310148731059811,0.0,0.364573688231072,0.0305100043779726,0.0,0.135169765941643,0.0,0.0,0.215168141241505,0.443540576469094,0.0,0.0,,0.0,,,,,,0.147652530463781,0.0,-0.0452661557875177,-0.0057079113414511,,,,0.0627978425603507,0.0,0.0,-0.0655948889474916
2018-10-24,0.0,0.0,-0.0795628511831752,0.0,0.361846509799114,0.0172675671059938,0.0,0.188641262983319,-0.0178708030414448,0.0,0.251906841000015,0.440540228564683,0.0,-4.336808689942021e-19,,0.0,,,,,,0.178990157600599,0.0,-0.072246417432193,-0.013752378535031,,,,0.0351999987752776,-0.0268496698454641,0.0,-0.0443892081925293
2018-10-25,0.0,0.0,-0.0813073820851001,0.0,0.341777371027387,0.0293078995218883,0.0,0.173901372721186,-6.93889390390723e-18,0.0,0.230584065403613,0.446440531943809,0.0,0.0,,0.0,,,,,,0.18239741670162,0.0,-0.0704245760561752,-0.0083462100168009,,,,0.0391286588148277,-0.0211798303073639,0.0,-0.0435387763952715
2018-10-26,0.0,0.0,0.0,0.0,0.311488526841882,0.0,0.0,0.0929249720003129,0.0,0.0,0.257960205857533,0.522652574280545,0.0,0.0,,0.0,,,,,,0.0388532242614089,0.0,0.0,0.0,,,,0.0541743018515817,0.0,0.0,-0.0155367428478818
2018-10-29,0.0,0.0,0.0,0.0,0.352470172843071,0.0342659425730919,0.0,0.0876811917473507,0.0,0.0,0.216843850209121,0.464578740774559,0.0,0.0,,0.0,,,,,,0.0873809071143156,0.0,0.0,0.0,,,,0.0589244902576036,0.0,0.0,-0.0771608514595381
2018-10-30,0.0,0.0,0.0,0.0,0.40730126268335,0.0407070646333566,0.0,0.119623579012935,0.0,0.0,0.209371008396284,0.410919449013956,0.0,0.0,,0.0,,,,,,0.129309497529764,0.0,-0.0305068246685128,-0.0087064793141941,,,,0.0716270289551256,0.0,0.0,-0.0904803250554244
2018-10-31,0.0,0.0,-0.0932768586080007,0.0,0.409984728706977,0.0442925139462803,0.0,0.207048968717021,0.0,0.0,0.245353523526053,0.384473655622417,0.0,0.0,,0.0,,,,,,0.206637620796894,0.0,-0.070899638176276,-0.0179799777021666,,,,0.0462922941555208,-0.0432029698622008,0.0,-0.0302678868259282
2018-11-01,0.0,0.0,-0.0990635452295301,0.0,0.453942766762466,0.0514685547249354,0.0,0.227297292147651,0.0,0.0,0.254558645891092,0.349472598076409,0.0,0.0,,0.0,,,,,,0.222834268603978,0.0,-0.0683671533365722,-0.0232327208947499,,,,0.0588502537125503,-0.0520721816247838,0.0,-0.0130250906186545
2018-11-02,0.0,0.0,-0.0966610756965588,0.0,0.477988552690367,0.0409288011950343,0.0,0.241215383361432,-0.013487141658952,0.0,0.272147682302614,0.34371277992461,0.0,0.0,,0.0,,,,,,0.224214052502303,0.0,-0.0659053123687534,-0.0272566558613275,,,,0.0677271456282101,-0.0519117930070453,0.0,0.0
2018-11-05,0.0,0.0,-0.0990636214038861,0.0,0.453942915736445,0.0514684812757607,0.0,0.227297410451328,0.0,0.0,0.254558793893827,0.34947239845279,0.0,0.0,,0.0,,,,,,0.222834367909368,0.0,-0.0683671565755597,-0.0232327275352888,,,,0.0588503582055921,-0.0520721164861583,0.0,-0.0130248375200448
2018-11-06,0.0,0.0,-0.0990634925994538,0.0,0.453942649764656,0.0514686644743892,0.0,0.227297117478587,0.0,0.0,0.254558797586757,0.349472581212793,0.0,0.0,,0.0,,,,,,0.222834211943911,0.0,-0.0683671315345477,-0.0232327024401959,,,,0.058850335916943,-0.0520721099598652,0.0,-0.0130250084610279
2018-11-07,0.0,0.0,0.0,0.0,0.407301690869726,0.0407070931464864,0.0,0.11962371316939,0.0,0.0,0.209371028366798,0.410919109420583,0.0,0.0,,0.0,,,,,,0.129309681246138,0.0,-0.0305069327820686,-0.0087065639564226,,,,0.071627156552026,0.0,0.0,-0.0904803479652177
2018-11-08,0.0,0.0,0.0,0.0,0.352256984094289,0.0522054649196151,0.0,0.0900420033509483,0.0,0.0,0.213439709332625,0.449101300069596,0.0,0.0,,0.0,,,,,,0.109679975147134,0.0,-0.0145460118185704,0.0,,,,0.0620157934932493,0.0,0.0,-0.0890195811727432
2018-11-09,0.0,0.0,0.0,0.0,0.407301512935787,0.0407072783218747,0.0,0.119623545200508,0.0,0.0,0.209370998822502,0.410919195077052,0.0,0.0,,0.0,,,,,,0.129309481653802,0.0,-0.0305068471743583,-0.0087065077381147,,,,0.0716271324610343,0.0,0.0,-0.0904803335058049
2018-11-12,0.0,0.0,-0.0813073011198199,0.0,0.341777238319958,0.0293079651053567,0.0,0.17390127263443,0.0,0.0,0.230584108984849,0.446440553307217,0.0,0.0,,0.0,,,,,,0.182397332595632,0.0,-0.070424552106696,-0.0083461879947314,,,,0.0391286113346331,-0.021179833598782,0.0,-0.0435387801396474
2018-11-13,0.0,0.0,0.0,0.0,0.372803295369546,0.049292711160761,0.0,0.0911505840807811,0.0,0.0,0.220390699921787,0.432720173199044,0.0,0.0,,0.0,,,,,,0.10188830059125,0.0,-0.0026685152394176,0.0,,,,0.0633763302035252,0.0,0.0,-0.102641680675732
2018-11-14,0.0,0.0,0.0,0.0,0.449519252662824,0.0459932061599439,0.0,0.113811429932512,3.46944695195361e-18,0.0,0.213164152334585,0.371273388607585,0.0204288795766937,0.0,,0.0,,,,,,0.127826476077237,0.0,-0.0172841614693461,-0.0165311960055311,,,,0.0912792877778545,0.0,0.0,-0.093119826631441
2018-11-15,0.0,0.0,0.0,0.0,0.449519035357137,0.045993300665699,0.0,0.113811348372954,0.0,0.0,0.213164068099355,0.371273605279426,0.0204288989986827,0.0,,0.0,,,,,,0.127826417453714,0.0,-0.0172842540201491,-0.0165311971735802,,,,0.091279253322539,0.0,0.0,-0.0931198434073058
2018-11-16,0.0,0.0,0.0,0.0,0.375732344454426,0.0506382828508142,0.0,0.0917111732759389,-3.46944695195361e-18,0.0,0.220368245525884,0.428650431538214,0.0,0.0,,0.0,,,,,,0.103235123434171,0.0,0.0,0.0,,,,0.0678807042461691,0.0,0.0,-0.100378888000507
2018-11-19,0.0,0.0,0.0,0.0,0.371386209061781,0.0508593505436009,0.0,0.0905692692858372,6.93889390390723e-18,0.0,0.218309068494045,0.431998734633062,-4.336808689942021e-19,0.0026351028413565,,0.0,,,,,,0.0989722299162956,0.0,0.0,-1.7347234759768098e-18,,,,0.0667073755681671,0.0,0.0,-0.100811149063484
2018-11-20,0.0,0.0,0.0,0.0,0.555307540912343,0.0719953009802329,0.0,0.166671144410371,0.0,0.0,0.231555925814461,0.282802451564403,0.000993301269204,0.0,,0.0,,,,,,0.160168869015345,0.0,-0.0198210754385823,-0.0272713603159361,,,,0.0947316565069685,-0.0356090144048963,0.0,-0.078985266739043
2018-11-21,0.0,0.0,0.0,0.0,0.555307039726297,0.0719953395487115,0.0,0.166670920102202,0.0,0.0,0.231555887943007,0.282802770884087,0.0009932941033253,0.0,,0.0,,,,,,0.160168634123596,0.0,-0.0198210600666848,-0.0272713269189161,,,,0.0947315159987858,-0.0356089664723021,0.0,-0.078985378300276
2018-11-22,0.0,0.0,0.0,0.0,0.424309053423292,0.0829176899365776,0.0,0.100819922826995,0.0,0.0,0.191208798538981,0.409181663343128,0.0,0.0,,0.0,,,,,,0.108722438688922,0.0,-0.0246020547156929,-0.0104035157576122,,,,0.0810500287360103,0.0,0.0,-0.0788489444228005
2018-11-23,0.0,0.0,0.0,0.0,0.411500338950636,0.0435012779858059,0.0,0.110951212283261,0.0,0.0,0.213526872545407,0.414359753113237,0.0,0.0,,0.0,,,,,,0.111646113940867,0.0,-0.0239976625496593,-0.0075977509826744,,,,0.0597586472285116,0.0,0.0,-0.106244734368015
2018-11-26,0.0,0.0,0.0,0.0,0.360895090124804,0.0223420386429465,0.0,0.0857652187930603,0.0,0.0,0.226175291901772,0.469661531757978,-4.336808689942021e-19,0.0,,0.0,,,,,,0.0692422293051939,0.0,0.0,0.0,,,,0.0348504672456933,0.0,0.0,-0.104019566889734
2018-11-27,0.0,0.0,0.0,0.0,0.555307571835882,0.0719953251306644,0.0,0.166671175251627,-3.46944695195361e-18,0.0,0.23155598025939,0.282802513011003,0.0009932982972346,0.0,,0.0,,,,,,0.160168797322412,0.0,-0.0198210759398654,-0.0272713953599429,,,,0.0947316904669274,-0.0356090385898108,0.0,-0.0789852437055017
2018-11-28,0.0,0.0,-0.0185703310155236,0.0,0.593141784149159,0.0759911000753894,0.0,0.185243784937361,0.0,0.0,0.235923413980978,0.260599281579322,0.0,0.0,,0.0,,,,,,0.168979491291112,0.0251883980214688,-0.0102684396565645,-0.0333349679224984,,,,0.120455002894798,-0.0326897120766137,0.0,-0.0524028532640232
2018-11-29,0.0,0.0,0.0,0.0530982205084106,0.372450894514894,0.437098457234804,0.0,0.207947606983991,0.0,0.0,0.0,0.249662519266434,0.0,0.0,,0.0,,,,,,0.0435378630556025,0.0041314393020837,0.0,-0.0422864690460419,,,,0.136100888332624,-0.0099528791790506,0.0,-0.10386350698474
2018-11-30,0.0,0.0,0.0,0.0601350143705771,0.376348079742438,0.442798335406496,0.0,0.207625840557713,0.0,0.0,0.0,0.23622546263895,0.0,0.0,,0.0,,,,,,0.0492699719131469,0.0157974250461693,0.0,-0.0451762283598048,,,,0.14907647919877,-0.0064609994159833,0.0,-0.101097627070947
2018-12-03,0.0,0.0,0.0,0.0648242442990279,0.388854776269842,0.44705574048825,0.0,0.224979959032627,0.0,0.0075217254693059,0.0,0.212053024990278,0.0,0.0,,0.0,,,,,,0.0535038622022658,0.0159603931694425,0.0070719433675765,-0.0478050444474941,,,,0.162485839726894,0.0,0.0,-0.101366426121353
2018-12-04,0.0,0.0,0.0,0.0488628725337512,0.36818106079079,0.434271240567968,0.0,0.207912945435659,0.0,0.0,0.0,0.257612895608074,0.0,0.0,,0.0,,,,,,0.041174376588852,0.0,0.0,-0.040959191591826,,,,0.128816080708844,-0.0129540737114733,0.0,-0.104252258350217
2018-12-05,0.0,0.0,-0.0537196777524915,0.0604851278232058,0.395272786462999,0.430652662427935,0.0,0.236132312815103,0.0,0.0339514278040556,0.0,0.227668762746807,0.0,0.0,,0.0,,,,,,0.0572191884497733,0.0461739189912409,0.0006878353046426,-0.0514899808598077,,,,0.153396557371948,-4.336808689942021e-19,0.0,-0.0927034950120678
2018-12-06,0.0,0.0,0.0,0.0601349382113085,0.376348194544696,0.44279818777848,0.0,0.20762602499909,0.0,0.0,0.0,0.236225477800153,0.0,0.0,,0.0,,,,,,0.0492698802882604,0.0157973322207853,-4.336808689942021e-19,-0.0451762478583265,,,,0.149076373624184,-0.0064610436499411,0.0,-0.101097685664911
2018-12-07,0.0,0.0,-0.0537196979587571,0.0604851165177985,0.39527261790634,0.43065277511477,0.0,0.236132349065279,0.0,0.0339514091996408,0.0,0.22766881684783,0.0,0.0,,0.0,,,,,,0.0572190590171106,0.046173935794235,0.0006878881223154,-0.0514899732801652,,,,0.153396512546476,0.0,0.0,-0.0927034955101131
2018-12-10,0.0,0.0,-0.047214834016477,0.0113710083597262,0.34988825344579,0.390246761750582,0.0,0.306717113167556,0.0,0.0839930101918904,0.0011775960395888,0.265619062167721,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0071689169689431,-0.0799979066199074,0.0,-0.148471443628491
2018-12-11,0.0,0.0,-0.0482436214098628,0.0105579805804632,0.350168304831262,0.390452363197858,0.0,0.305883781153831,0.0,0.0869360600214047,0.0,0.266493568595841,0.0,0.0,,0.0,,,,,,0.0,0.0,4.336808689942021e-19,0.0,,,,0.0059295280564845,-0.080650006364251,0.0,-0.148430361610208
2018-12-12,0.0,0.0576839642481057,-0.138616152863593,0.0617531501270518,0.286960112210308,0.284781590495904,0.0771778961646195,0.265014041888289,0.0,0.0908065569338327,0.0692730728189357,0.111477003182007,0.0,0.0,,0.0,,,,,,0.148364226165689,0.0,0.0,-0.0101853313933476,,,,0.0,0.0,0.0,-0.138092147465759
2018-12-13,0.0,0.0,-0.0938523165392451,0.104475387769851,0.152416157210237,0.452602187129827,0.0,0.289458638385913,0.0,0.0850989730755463,0.0,0.12959765264711,0.0,0.0,,0.0,,,,,,0.0765732039851184,0.0,-0.007508616243033,0.0,,,,0.0,0.0,0.0,-0.0942402072680766
2018-12-14,0.0,0.0,0.0,0.120285617083835,0.0,0.528861084126044,0.0208737461988256,0.0,0.0,0.14548385808412,0.0390754489167887,0.425601727378775,0.0,0.0,,0.0,,,,,,-1.7347234759768098e-18,0.0,0.0,0.0096648292570903,,,,0.0,-0.0035454804680139,0.0,0.0
2018-12-17,0.0,0.0108051118477689,0.0,0.137286628479235,0.0411389610010627,0.588353413768433,0.0092823854939839,0.0,-1.7347234759768098e-18,0.237847114996845,0.0,0.373958002251609,0.0,0.0,,0.0,,,,,,0.0,0.0,-0.0153482733606687,0.0,,,,0.0,-0.0230644424356912,0.0,0.0
2018-12-18,0.0,0.0,0.0,0.113255212213645,0.0,0.606077050237956,0.059797677130292,0.0,0.0,0.126088467100814,0.0541744616406422,0.399779635625339,0.0,-8.673617379884041e-19,,0.0,,,,,,0.0385963555052246,0.0426376775107765,-0.0264430459894576,0.0,,,,0.0,-0.0365597348057368,0.0,0.0
2018-12-19,0.0038024862121283,0.0,0.0,0.120892993347759,0.0909058488022968,0.42308510224618,0.0845377653274789,0.0,0.0,0.0960150039936767,0.0879888923428661,0.416714450476557,0.0,0.0,,0.0,,,,,,0.0488517850514677,0.0278720314940048,-0.0154922020373067,0.0,,,,0.0,-0.0276620137701403,0.0,0.0
2018-12-20,0.0,0.0,-0.0695865397991106,0.043346340075535,0.0,0.704724051587212,0.0923931099296133,0.0,-1.7347234759768098e-18,0.204932088727997,0.0372193190137224,0.339769323609821,0.0,0.0,,0.0,,,,,,0.0739303464437426,0.0924553209507658,-0.0321614705743077,-0.0061946973271663,,,,-0.0852762986873879,-0.112942709916176,0.0,0.0
2018-12-21,0.0570319411792186,-0.0156105779704808,-0.215122606369365,0.0,0.0,0.654970912909764,0.133052335369048,4.336808689942021e-19,0.0023680376745318,0.219956248376024,0.0,0.350597089840807,0.0,0.0,,0.0,,,,,,0.205833419756189,0.125339103188261,-0.0455752326527118,0.0091704095538423,,,,-0.164062589526892,-0.138291285638242,0.0,-0.0615572726621012
2018-12-22,-4.336808689942021e-19,0.0,0.0,0.106364326606173,0.0,0.625262857958848,0.0720195260309352,0.0,0.0,0.129934483017185,0.0390704505954322,0.384429834454478,0.0,0.0,,0.0,,,,,,0.0515716931166232,0.0444910893107098,-0.0249321488474031,0.0,,,,-0.0156853276638324,-0.0522036827513742,0.0,0.0
2018-12-24,0.0038025029612902,0.0,0.0,0.120892967309301,0.0909058952340664,0.423085045062298,0.0845377735200563,0.0,-1.7347234759768098e-18,0.0960150023839556,0.0879889068139227,0.416714438567121,0.0,0.0,,0.0,,,,,,0.0488517779060935,0.0278720446931846,-0.0154922075558243,0.0,,,,0.0,-0.0276620340365828,0.0,0.0
2018-12-25,0.0,0.0,0.0,0.093870579411134,0.0,0.699620876960956,0.0299601079471721,0.0,0.0,0.157532303388283,0.0932716475791789,0.372081198872029,0.0,0.011538941360551,,0.0,,,,,,-3.46944695195361e-18,0.065444068740689,-0.0471011123136355,-0.0116006606594491,,,,0.0,-0.068248955432289,0.0,0.0
2018-12-26,0.0,0.0,0.0,0.12188452117801,0.0,0.664549831870775,0.0209239457103616,0.0,0.0,0.132943795135983,0.0690837222724218,0.408122906579565,0.0,0.0315432895303071,,0.0,,,,,,0.0,0.032498453339266,-0.0342150821518772,-0.0058468728047393,,,,0.0,-0.0531616778731678,0.0,0.0
2018-12-27,0.0,0.0,0.0,0.0138441695777734,0.0,0.703685422502466,0.126807786215034,-3.46944695195361e-18,0.0,0.246064318325261,0.0268818927483059,0.39064793322451,0.0,0.0,,-0.0765052459397728,,,,,,0.0,0.0579445223473204,-0.0410396599752738,-0.0112016149243436,,,,0.0,-0.0586600829903951,0.0,0.0
2018-12-28,0.0,0.0,0.0,0.0698071127082736,0.0,0.660903059528276,0.0995766417763794,0.0,0.0,0.186658394017288,0.0714922034120771,0.37676891729643,0.0,0.0133026567874531,,0.0,,,,,,0.0,0.0363860820271231,-0.0506578193179603,-0.015497184568548,,,,0.0,-0.0634017966725725,0.0,0.0
2019-01-02,0.0,0.0,0.0,0.0044583812611816,0.0,0.690563328883335,0.101049765030382,0.0135652206563029,0.0,0.271037148256621,0.0461049760670802,0.368063472692838,0.0,0.0,,-0.102089297231276,,,,,,0.0,0.086537915445698,-0.0362962321342681,-0.0109259229810761,,,,0.0,-0.060557809880242,0.0,0.0
2019-01-03,0.0,0.0,-0.086986885762364,0.0,0.0,0.717731790280256,0.0610611702235652,0.0946953481350697,0.0,0.281245658060358,0.0513821129993937,0.35539233902535,0.0,0.0381160356957263,,-0.123928097812469,,,,,,0.0,0.0877161412246696,-0.0386362565268002,-0.0124982252477838,,,,0.0,-0.049309376038335,0.0,0.0
2019-01-04,0.0,0.0,0.0,0.0044583759070311,0.0,0.690563263946792,0.10104976564627,0.0135651822208807,0.0,0.271037121943627,0.0461050279425361,0.368063512831411,0.0,0.0,,-0.102089316575971,,,,,,0.0,0.0865379307368115,-0.0362962387742415,-0.010925928326378,,,,0.0,-0.0605578045982214,0.0,0.0
2019-01-07,0.0,-0.172349744546499,0.0,0.116383667714966,0.35772822431312,0.354843466347868,0.0,0.0,-0.155484260837441,0.103212687504776,0.231462613352884,0.587719251180917,0.0,0.0937992475426516,,0.0,,,,,,0.0,0.0,-0.0524833836956319,-0.0255508592230816,,,,0.0,0.0,0.0,0.0
2019-01-08,0.0,-0.172349750364894,0.0,0.116383652832912,0.357728227092298,0.354843522436239,0.0,0.0,-0.155484261337084,0.103212654945062,0.231462583625445,0.587719274192547,-3.46944695195361e-18,0.0937992541739807,,0.0,,,,,,0.0,0.0,-0.0524833779535934,-0.0255508587599703,,,,0.0,0.0,0.0,0.0
2019-01-09,0.0,-0.172349784133048,0.0,0.116383645225696,0.357728281291772,0.354843500272957,0.0,0.0,-0.15548426346549,0.103212663231089,0.231462607169176,0.587719294272657,0.0,0.0937992587288736,,0.0,,,,,,0.0,0.0,,-0.0524833922433413,-0.025550866578927,,,0.0,0.0,0.0,0.0
2019-01-10,0.0266393490833168,-0.210236876235819,0.0,0.127106145238157,0.355262667546345,0.338228307760314,0.0,0.0,-0.163066619879835,0.12905628008822,0.230410863578366,0.583722696404341,0.0,0.10528875435252,,0.0,,,,,,0.0,0.0,,-0.0551235985265534,-0.0253601632586509,,,0.0,0.0,0.0,0.0
2019-01-11,0.0,-0.0133224142053481,-0.0666097118494453,0.0921033721216684,0.277394430702377,0.301906536641224,0.0,0.0,-0.0939910119450438,0.0,0.249557036029653,0.606032691787511,-3.46944695195361e-18,0.052128111070352,,0.0,,,,,,0.0,0.0,,-0.0459774779966209,-0.0109124676573219,,,0.0,-0.0109361051349358,0.0,0.0
2019-01-14,0.0,-0.159928792770813,-0.0179693097814289,0.110425152518116,0.362014877062139,0.359659527257818,0.0,0.0,-0.150518237337308,0.092104341485483,0.23323792812853,0.59825550351732,0.0,0.0893971458387168,,0.0,,,,,,0.0,0.0,,-0.0546875669217466,-0.0245655778660759,,,0.0,0.0,0.0,0.0
2019-01-15,0.0,-0.0520400650812974,-0.0616119580738136,0.101689917893918,0.278935602218736,0.321424182901518,0.0,0.0,-0.103001697640437,0.0316551111853385,0.23081563631489,0.607694245501564,0.0,0.0608290781541133,,0.0,,,,,,0.0,0.0,,-0.0431741709235661,-0.0118621058704067,,,0.0,0.0,0.0,0.0
2019-01-16,0.0,-0.207420669105927,-0.0152788335661196,0.124786660066871,0.350653309184254,0.362742024536832,0.0,-6.93889390390723e-18,-0.164246115022825,0.134693049032631,0.198000941162198,0.599728005789978,0.0,0.113550084477427,,0.0,,,,,,0.0,0.0,,-0.036265453234116,-0.0237891768648853,,,-0.0279082207572246,0.0,0.0,0.0
2019-01-17,0.0,-0.159455256480805,-0.0546240872258871,0.0942200835130069,0.157022709210271,0.222070223179353,0.0,0.0,-0.172352549469108,0.0,0.354322446202127,0.445232671650601,0.208483171990101,0.0,,0.17892285383138,,,,,,0.0,0.154447361655006,,-0.0435037990270997,-0.0271602360279371,,,0.0,-0.0226528341835784,0.0,0.0
2019-01-18,0.0,-0.159455269509013,-0.0546240818482056,0.0942200525913797,0.157022721093554,0.222070236018372,0.0,0.0,-0.172352565321091,0.0,0.35432246250455,0.445232653744084,0.208483194489366,0.0,,0.17892286377501,,,,,,0.0,0.154447403310803,,-0.0435037845375953,-0.0271602466789361,,,0.0,-0.0226528381888608,0.0,0.0
2019-01-21,0.0,-0.159455285880454,-0.0546240952914418,0.0942200831318009,0.157022710869045,0.222070326520078,0.0,0.0,-0.17235258199605,0.0,0.354322406627178,0.445232600861061,0.208483210262386,0.0,,0.17892287267163,,,,,,0.0,0.154447439908278,,-0.043503780987631,-0.0271602495605157,,,0.0,-0.0226528393580091,0.0,0.0
2019-01-22,0.0,-0.153309592597894,-0.0277135636256318,0.0991483536614458,0.180763051188214,0.226239774738501,0.0,0.0,-0.168300712306028,0.0,0.343661958151672,0.435696570096657,0.182280002203516,0.0,,0.172121562678774,,,,,,0.0,0.139346129455682,,-0.0380062344737813,-0.026150334208785,,,0.0,-0.0288051948937667,0.0,0.0
2019-01-23,0.0,-0.139255921211312,0.0,0.10405578836018,0.224728150579756,0.242480508985355,0.0,0.0,-0.157831283490513,0.0,0.32156505135115,0.434681632175223,0.135417357996461,0.0,,0.154891862351338,,,,,,0.0,0.111701917553614,,-0.0266111984089062,-0.0263065534896244,,,0.0,-0.0348175713031479,0.0,0.0
2019-01-24,0.0,-0.153309599607935,-0.0277134535056423,0.0991484090120818,0.180763133904203,0.226239843196868,1.7347234759768098e-18,0.0,-0.168300684914603,0.0,0.343661876034388,0.435696539771222,0.182279866153501,0.0,,0.17212150757895,,,,,,0.0,0.139346081967987,,-0.0380061886321632,-0.0261503307788086,,,0.0,-0.0288052060639626,0.0,0.0
2019-01-25,0.0,-0.159455273155509,-0.0546240823707171,0.0942200784925087,0.157022691655729,0.222070267293404,0.0,0.0,-0.172352590325558,0.0,0.354322466009541,0.445232605362871,0.208483213219956,0.0,,0.178922891615861,,,,,,0.0,0.154447405988683,,-0.0435037924461027,-0.0271602465082193,,,0.0,-0.0226528546582718,0.0,0.0
2019-01-28,0.0,-0.139255895994875,0.0,0.104055797954575,0.224728141610403,0.242480513103294,-1.7347234759768098e-18,0.0,-0.157831278557889,0.0,0.321565044833272,0.434681633453744,0.135417337103272,0.0,,0.154891846192175,,,,,,0.0,0.111701909919573,,-0.0266111863655553,-0.0263065596957341,,,0.0,-0.0348175780566637,0.0,0.0
2019-01-29,0.0,-0.138481736123126,0.0,0.0986452607662157,0.254445702700533,0.236232888303669,0.0,0.0,-0.15161633210894,0.0,0.327993897380073,0.423163136492017,0.120980887421353,-0.0173397902516694,,0.150762722716796,,,,,,0.0,0.107848749930864,,0.0,-0.0256919776036059,,,0.0,-0.036118722599542,0.0,0.0
2019-01-30,0.0,-0.0736105424204886,0.0,0.0630228784626309,0.269954781093144,0.241080668996773,0.0,0.0,-0.150923891727617,0.0,0.309941676894882,0.425161464667828,0.105395456563828,0.0,,0.131326354725179,,,,,,0.0,0.10315455382854,,0.0,-0.0211698145318708,,,3.46944695195361e-18,-0.0494237488176072,0.0,0.0
2019-02-11,0.0,-0.138481778939056,0.0,0.0986452837607491,0.25444564299398,0.236232853218456,0.0,0.0,-0.151616331825818,0.0,0.327993914726389,0.423163126022089,0.120980911887135,-0.0173397913824851,,0.150762732723269,,,,,,0.0,0.10784876484085,,0.0,-0.0256919638538729,,,0.0,-0.0361187098805552,0.0,0.0
2019-02-12,0.0,-0.138481797375783,0.0,0.0986452894780362,0.25444558621536,0.236232902212759,0.0,3.46944695195361e-18,-0.151616345666749,0.0,0.32799389264013,0.423163096749047,0.120980941648068,-0.0173397881689566,,0.150762750018302,,,,,,0.0,0.10784881781362,,0.0,-0.0256919651036241,,,0.0,-0.036118697846617,0.0,0.0
2019-02-13,0.0,0.0,0.0,0.0796177396542535,0.341858118770003,0.252213396652165,0.0,0.0,-0.100980087029954,0.0,0.259927146961819,0.48516551802332,0.0,0.0,,0.0737575831208818,,,,,,0.0,0.0153279467610555,,0.0,-0.017160798777241,,,0.0,-0.0490594364376183,0.0,0.0388524307504781
2019-02-14,0.0,-0.0597529050041475,0.0,0.112926313012051,0.340123874998318,0.278695863882767,0.0,0.0,-0.1026663273891,0.0,0.259404569513965,0.50468546713144,0.000117432197263,0.0,,0.0729204362417346,,,,,,0.0,0.0,,0.0,-0.0248834939130854,,,0.0,-0.0382736314355322,0.0,0.0421895750587923
2019-02-15,0.0,-0.146431789129358,0.0,0.102833768844131,0.272098341800508,0.238121030615883,0.0,0.092330457267332,-0.172837334376895,0.0,0.304828675482685,0.366043056453175,0.0675207070778502,0.0,,0.154856423817375,,,,,,0.0,0.105589204009774,,0.0,-0.0222748013387259,,,0.0,-0.0232203576145614,0.0,0.0
2019-02-18,0.0,0.0,0.0,0.0679179512684631,0.340788096796547,0.170333217454213,0.0,0.0634054159565935,-0.122956112984488,0.0,0.296516412997292,0.403905699351768,0.0,0.0,,0.109720479312228,,,,,,0.0,0.0411512165237459,,0.0,-0.0111997530852353,,,0.0,-0.0481612302317123,0.0,0.0318211305563717
2019-02-19,0.0,-0.143909304933273,0.0,0.110659966236449,0.260656044633323,0.225081469049202,0.0,0.096960254224393,-0.170399364598738,0.0,0.310807717572396,0.369478167322921,0.0694523795138856,0.0,,0.144029277801352,,,,,,0.0,0.0880608722625088,,0.0,-0.016874537601074,,,0.0,-0.0253946091903603,0.0,0.0279799290276473
2019-02-20,0.0,-0.335567927172779,0.0,0.216105224030809,0.490582052787909,0.106517819361172,0.0,0.031047266283182,-0.13010724080691,0.130705485633841,0.257295680855474,0.547822759719213,0.0443500339979856,0.108250547164351,,0.0,,,,,,3.46944695195361e-18,0.0338429003591558,,-0.120164743981607,0.0,,,0.0,-0.0233453564995994,0.0,0.0
