2010-08-18,0.0,0.0,0.0,0.125415816735773,0.246103632148482,0.0,0.0,0.0,0.0,0.132900554311656,0.153639901642162,0.0,0.18535191941631,0.0,0.0,-0.0644800215973107,0.0,0.0571747219804169,-0.0055997167248708,,,,,,,,,,0.0150462082247808,0.0,-0.0007188951258818,0.0
2010-08-19,0.0038311562467699,0.0,0.0,0.0917867316840096,0.23820206590585,0.0,0.0608740773074927,0.0,0.0,0.111219585666891,0.135819207847735,0.0256474862902135,0.192004522822917,0.0,3.46944695195361e-18,-0.0668853432858571,0.0,0.0251318441235997,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2010-08-20,0.0199870577110377,0.0,0.0,0.0,0.235324202780659,0.0,0.123900234539883,0.0,0.0,0.170335573895522,0.13442458654297,0.0642528442347607,0.230468415670414,0.0,0.0,-0.126643482611969,0.0,0.0920201220452674,-0.0338731533444501,,,,,,,,,,0.0226278795039797,0.0,-0.0099008633045622,0.0
2010-08-23,0.0,0.0,0.0,0.0490292205544577,0.292480661728992,0.0,6.93889390390723e-18,0.0,0.0,0.195510516850598,0.118694391461199,0.0446673141971263,0.254907296861928,0.0,0.0,-0.133368770860499,0.0,0.118322610896204,-0.0276313796941986,,,,,,,,,,0.0421195774762888,0.0,-0.0187097167484012,0.0
2010-08-24,-4.336808689942021e-19,0.0,0.0,0.0373741017923647,0.300576985215557,0.0,0.0,0.0,0.0,0.202156948485105,0.0957337755419135,0.0573871254404335,0.253108674346002,0.0,0.0,-0.135644926906023,0.0,0.115931636687966,-0.0253410624335863,,,,,,,,,,0.0431223666721085,0.0,-0.0216588610819337,0.0
2010-08-25,0.0334480110468235,3.46944695195361e-18,0.0,0.0,0.335430002930866,0.0,0.0,0.0,0.0,0.225540777661068,0.0778772496337165,0.0553194934429166,0.24038048395333,-0.017115097957176,-4.336808689942021e-19,-0.118442818922528,3.46944695195361e-18,0.0692919256396669,-0.0165021328583748,,,,,,,,,,0.0505773968921017,0.0,-0.0299050564890592,0.0
2010-08-26,0.0305657675647005,0.0,0.0,0.0,0.471844899180676,0.0,0.0,0.0,0.0,0.273934895985078,0.0,0.0,0.25126724584538,0.0,-0.0382179323024763,-0.0848020715344941,0.0,0.0662706189633529,0.0207739110593205,,,,,,,,,,0.100109488844288,0.0,-0.0295652179327572,0.0
2010-08-27,0.030565800548998,0.0,0.0,0.0,0.471844542757122,0.0,1.0842021724855e-19,0.0,0.0,0.273938276134369,0.0,0.0,0.251269667397258,0.0,-0.0382181283645516,-0.0848032492512712,0.0,0.0662688968457518,0.0207723604734617,,,,,,,,,,0.100108944972496,0.0,-0.0295655595199427,0.0
2010-08-30,0.0465810803506402,0.0,0.0,0.0,0.440060828442288,0.0,0.0,0.0,0.0,0.273712918749293,0.0,0.0,0.191788380279416,0.0,-0.0275880348216129,-0.0521743991162415,0.0,0.0847028926077909,0.0,,,,,,,,,,0.0987700534923383,-8.673617379884041e-19,-0.0292859868844422,0.0
2010-08-31,0.0243330160910919,0.0702322918170807,0.0,0.0,0.529892317784845,0.0,-0.118500896842039,0.0,0.0,0.262192751604531,-0.0198513784679745,0.0,0.288427228498212,0.0,-0.0152625816670482,-0.107898639774861,0.0,0.0949212432285698,0.0,,,,,,,,,,0.133106298661099,0.0,-0.0446430630217849,0.0
2010-09-01,0.0192938520144075,0.0538979928188132,0.0,-6.93889390390723e-18,0.573082224669039,0.0,-0.16357169778925,0.0,0.0,0.267592027299686,0.0,0.0,0.302063431955466,-0.0163157660380902,-0.0003584328115757,-0.128754106662865,0.0,0.129244457102223,0.0,,,,,,,,,,0.143866165337676,-0.0353889680789242,-0.049514899886873,0.0
2010-09-02,0.0206213082530581,0.0552974216203862,0.0,0.0,0.55394597090918,0.0,-0.158851492887668,0.0,0.0,0.269872375199256,0.0,0.0,0.300868811496907,0.0,-0.0105804789112744,-0.122561768020954,0.0,0.124822420594886,0.0,,,,,,,,,,0.130979418737907,-0.0411958552063892,-0.0478774637179016,0.0
2010-09-03,0.0206196655542946,0.0552910270175411,0.0,0.0,0.553952263208348,0.0,-0.158853261680718,0.0,0.0,0.26987259957,0.0,0.0,0.300869221821675,0.0,-0.0105777877690528,-0.122562818479341,0.0,0.124827032690733,0.0,,,,,,,,,,0.130980413716626,-0.0411992610390587,-0.0478774249711223,0.0
2010-09-06,0.0206206238127059,0.0552885930514181,0.0,0.0,0.553943256253164,0.0,-0.158847427368704,0.0,0.0,0.269875163857999,0.0,0.0,0.300866727120998,0.0,-0.010578604300551,-0.122560995819215,0.0,0.124825618846416,0.0,,,,,,,,,,0.13097784004434,-0.0411977959986578,-0.0478769253927781,0.0
2010-09-07,0.0198865745521719,0.0585042042882232,0.0,-6.93889390390723e-18,0.575262606345878,0.0,-0.163379644496176,0.0,-0.0029403549255927,0.2658024136156,0.0,0.0,0.302486663447983,-0.0173878517654218,0.0,-0.129183956738177,0.0,0.127459445919979,0.0,,,,,,,,,,0.144483771591322,-0.0352392984585534,-0.0491935184613264,0.0
2010-09-08,0.0251893904704448,0.0502775270497987,0.0,0.0,0.539122046426932,0.0,-0.125358681493814,0.0,0.0,0.274216460824005,-0.0225036466904847,0.0,0.285494432014705,0.0,-0.0089063559872524,-0.112929322503413,0.0,0.103205663530578,0.0,,,,,,,,,,0.136625693859755,0.0,-0.0460747313076273,0.0
2010-09-09,0.0395544120181377,0.18679147187942,-0.0078362209929124,0.0,0.334673677982816,0.0930262309507398,-0.0206102019273797,0.0,0.011309421553934,0.195042783862356,-0.0558015037368536,0.0,0.24211341563174,0.0,-0.0902963764333896,-0.0355936751048673,0.128324171452432,0.0,-0.012459889128929,,,,,,,,,,0.0423890427208527,0.0,-0.0286709629503939,0.0
2010-09-10,0.0769396862317515,0.208612271510355,-0.136451567737814,0.0,0.393287586132066,0.0908914483090941,-0.0508483094889464,0.0,0.0,0.224266137091891,-0.0412093041659374,0.0,0.251092053477167,0.0,-0.0708414975802888,-0.0626282578155117,0.113162428330515,0.0,-0.0166360744956527,,,,,,,,,,0.0398004299116565,-0.041509940823138,-0.0461766838235768,0.0
2010-09-13,0.124644173116553,0.22650651670571,-0.185607628100926,-0.0590267349591639,0.417156083180043,0.0674514916542407,-0.041456096008857,0.0034590652295227,0.0,0.255622989038957,-0.0230619568224683,0.0,0.250525022341419,0.0,-0.0583333643057436,-0.0689473488654806,0.087546786544243,0.0,-0.0255879844109937,,,,,,,,,,0.0461772692619234,-0.0699434229597883,-0.0547507989238608,0.0
2010-09-14,0.0395539201531555,0.186796900819932,-0.0078329291039603,0.0,0.334662785822659,0.093030234407362,-0.0206122258675332,0.0,0.0113059679136271,0.195041924066304,-0.0558046584059483,0.0,0.242111272049175,0.0,-0.0903012917721486,-0.0355930722606121,0.128338142842556,0.0,-0.0124593530031442,,,,,,,,,,0.0423868576593009,0.0,-0.028669472802108,0.0
2010-09-15,0.0954786469042252,0.239649605447426,-0.191084822987908,0.0,0.376303254073272,0.104604308140449,-0.0483967978983342,0.0,0.0026265689482817,0.22072693654951,-0.0288193364334749,0.0,0.232726740997757,0.0,-0.0717601966410102,-0.0576328187149555,0.119030857571811,0.0,-0.0268828664936338,,,,,,,,,,0.0198772683256197,-0.0790533055728823,-0.0517813922733819,0.0
2010-09-16,0.0448051740088434,0.207465908261607,0.0,0.0,0.308996620194834,0.0684122373816936,0.0,0.0,0.0,0.17417927941339,-0.0190347272578344,0.0,0.224824461453145,0.0,-0.101172450368047,1.7347234759768098e-18,0.0975223926375844,0.0,-0.0056540523312952,,,,,,,,,,0.0372611175812513,0.0,-0.0165643707668518,0.0
2010-09-17,0.0954779772712911,0.239658166903406,-0.191084622688923,0.0,0.376299450824853,0.104605400965541,-0.04839517408777,0.0,0.0026252367448308,0.220724582284226,-0.0288217658294085,0.0,0.232726140865181,0.0,-0.0717626334351935,-0.0576316374139792,0.119032395716249,0.0,-0.0268831910699821,,,,,,,,,,0.0198737744428289,-0.0790528249877107,-0.0517805912348571,0.0
2010-09-20,0.0371346147739325,0.19650074506263,0.0,0.0,0.307235076686532,0.10175445538556,0.0,0.0,0.0168011513549702,0.186113704588262,-0.0519175797130652,0.0,0.231028669254227,0.0,-0.0941994450234314,-0.025961852274399,0.124017663100902,0.0,-0.0134256150074904,,,,,,,,,,0.0345186115530961,0.0,-0.0255472419586156,0.0
2010-09-21,0.0376158121541243,0.188228455579504,0.0,0.0,0.325780671166802,0.095015812457908,-0.0168299259859875,0.0,0.0129334168583702,0.191238248483634,-0.0559119647775989,0.0,0.238749110058473,0.0,-0.0926480068544763,-0.0318571774925283,0.130830439555727,0.0,-0.0132812003519519,,,,,,,,,,0.0401575990802174,0.0,-0.0273702826738742,0.0
2010-09-23,0.0376150703138329,0.188223895289146,0.0,0.0,0.325782176405545,0.0950154910462757,-0.0168303104252295,0.0,0.0129423932143232,0.191237899512272,-0.0559078777268302,0.0,0.238746750372975,0.0,-0.0926488717352406,-0.0318535575458014,0.130820006012608,0.0,-0.0132799399098859,,,,,,,,,,0.0401551846280198,2.1684043449710103e-19,-0.0273714711825315,0.0
2010-09-24,0.0527878853458677,0.189867175959629,-0.0517532557313348,0.0,0.370633693068975,0.0915541532871209,-0.0383331818592547,0.0,0.0,0.202602706691459,-0.0622387328559183,0.0,0.245752062722876,0.0,-0.0741568335056475,-0.0502672744511375,0.140207606350191,3.46944695195361e-18,-0.0132194474385845,,,,,,,,,,0.0441405679769323,-0.0178916877687348,-0.0337241484906878,0.0
2010-09-27,0.0866664804952509,0.218836919601265,-0.166136992756716,0.0,0.391397819804256,0.0970636588782861,-0.0540314794521542,0.0,0.0,0.21211548490733,-0.0529816184497301,0.0,0.23379472913081,0.0,-0.057966141158759,-0.0609859344503093,0.151417388225572,0.0,-0.022911198242932,,,,,,,,,,0.0293177259399265,-0.0692841516986259,-0.0470127138749119,0.0
2010-09-28,0.0361551836893183,0.195745022511429,0.0,0.0,0.310221010596705,0.10294468214635,0.0,0.0,0.014867928515814,0.186997178605471,-0.0538915144520135,0.0,0.230265413609992,0.0,-0.0936217891804046,-0.0266460848538251,0.126128509993653,-6.93889390390723e-18,-0.0149145063562843,,,,,,,,,,0.0342710314778326,0.0,-0.0248518042533247,0.0
2010-09-29,0.036158222014641,0.195752256266073,0.0,0.0,0.310215676992063,0.102944298121796,0.0,0.0,0.0148691688674477,0.186994530531644,-0.0538900533528927,0.0,0.230266010535537,0.0,-0.0936248767281225,-0.0266473975985146,0.126129029679013,-6.93889390390723e-18,-0.014911497288432,,,,,,,,,,0.0342701690291426,0.0,-0.0248528805477184,0.0
2010-09-30,0.115472859908666,0.197058473239935,-0.128573183912352,0.0,0.531210389335392,0.0429784981940353,0.0,0.0,0.0527576001852297,0.189085536314174,-0.0650804777766068,0.0,0.219122396305716,0.0,0.0,-0.09393902699583,0.104437342281319,0.0,0.0,,,,,,,,,,0.0190176187318388,0.0,-0.0493711193363924,0.0
2010-10-01,0.106001525604542,0.181468366331813,-0.130428830332326,0.0,0.538557322014336,0.0424199380997501,0.0,0.0,0.06362118066687,0.18247832693342,-0.0701454090276579,0.0,0.233337596257201,0.0,0.0,-0.0847040293766354,0.088499883364177,0.0,0.0,,,,,,,,,,0.0195060176535199,0.0,-0.0515879708066681,0.0
2010-10-04,0.0833672503651458,0.22100663571225,-0.0978848907453157,0.0,0.546889867105777,0.0296902717943002,0.0,0.0,0.0602670074757011,0.135348882014487,-0.0742066992177885,0.0,0.255665228743442,0.0,0.0,-0.0843806598815705,0.0969266452401661,0.0,0.0,,,,,,,,,,0.0339587460501484,0.0,-0.0460027643896763,0.0
2010-10-05,0.105072848942084,0.168786969463861,-0.117977965425147,0.0,0.529716096225166,0.0353238606549098,0.0,0.0,0.0853628584437161,0.18769637440885,-0.0560686604212955,0.0,0.232476286320066,0.0,0.0,-0.0844636996572723,0.0777771931495486,0.0,0.0,,,,,,,,,,0.0167585968762839,0.0,-0.0535129198174054,0.0
2010-10-06,0.142523172107866,0.14154519558226,-0.194974835503921,-0.0321692337026705,0.559048843389623,0.124088367926982,0.0,-0.158553661047493,0.127065689547856,0.239268923303685,-0.055618656350951,0.0,0.261453925314038,0.0,0.0,-0.0344090398320873,0.0,0.0,0.0,,,,,,,,,,0.0,2.1684043449710103e-19,-0.0882856561832218,0.0
2010-10-07,0.242458850010981,0.12013938520479,-0.112950950915733,-0.15552585968065,0.747289770011726,-0.0811390321874615,0.0,0.0,-0.141686340150359,0.203921290254095,0.0,0.109321237693982,0.0100683327746294,-0.126315859866642,0.0,0.0467607908093144,0.0,0.0,0.136653094758395,,,,,,,,,,0.0,0.0,8.673617379884041e-19,-0.0008901496493238
2010-10-08,0.295999280429999,0.214032353909652,-0.148533639748784,-0.139527649426069,0.636665201265203,-0.098397808586513,0.0,-0.0781206391607943,-0.0698575314203587,0.239679588002322,0.0484255641930367,0.0,0.0103889858865051,-0.191607649067178,0.0,0.10442838655223,0.0,0.0,0.101207959976211,,,,,,,,,,0.0152358293400115,-0.0437855887676473,-8.673617379884041e-19,-0.307415439439895
2010-10-11,0.198792521873503,0.0805629879130327,-0.05871611386078,0.0,0.685247184513531,-0.0972751992481923,0.0,-0.043027984054137,-0.0267907688641308,0.177703333150103,0.0124187770933923,0.0435062512594194,0.0083550494353125,-0.213824408312377,0.0,0.149016666545177,-0.0645355782600123,0.0,0.104899998135607,,,,,,,,,,0.0,0.0,0.0,-0.167906878115175
2010-10-12,0.172203701209009,0.280942289152844,0.0,0.0,0.55518500680966,0.0,0.0,-0.0738661144972834,0.0,0.0,0.0991942369803444,0.0024383809167759,-0.0076615679230899,0.0,0.0,0.157157840637994,-0.026579959897311,0.0,0.0,,,,,,,,,,0.0,0.0,-0.0109558073108636,0.0
2010-10-13,0.246730471871977,0.315026215994341,-0.0758213044745999,0.0,0.543244544721788,-0.0701466321774831,0.0,-0.122998313444064,0.0,0.0426163570846626,0.114886131255894,0.0,-0.009439068842578,0.0,-8.673617379884041e-19,0.192497598957278,-0.071742264177423,0.0,0.0,,,,,,,,,,-0.063754393183823,-0.0489347607307999,-0.0103299289576607,-0.0387904042631434
2010-10-14,0.257386453598812,0.184222333217834,-0.126847138889809,-0.056763390408355,0.58804098234962,0.0,0.0,-0.15492860095647,0.0,0.114987122333895,0.096211611870996,0.0,0.0,0.0,-0.0641965067155243,0.182654409580457,-0.0479552407829668,0.0,0.0865517348486802,,,,,,,,,,-0.0537408525177698,-0.0693922651724439,-0.0281596213779468,0.0
2010-10-15,0.234836170705085,0.221680950802262,-0.095392943336501,-0.034923260485233,0.607428764169346,0.0,0.0,-0.1341077399336,0.0,0.0810887108076451,0.0762972778295307,0.0,8.673617379884041e-19,0.0,-0.0618215549499005,0.170620565071479,-0.0371757588015269,0.0,0.0832031017110917,,,,,,,,,,-0.0437089293419172,-0.0607251497532282,-0.0249616010956214,-0.0148111129760475
2010-10-18,0.182993915905682,0.147770693149591,-0.0576397517186526,0.0,0.613204901028498,0.0,0.0,-0.0806604659875384,0.0,0.0377092709133463,0.118434632231299,0.0,-0.0069412892401477,-0.0135805787433431,-0.0641226489824076,0.178304474031558,0.0,0.0,0.0817759040691544,,,,,,,,,,2.1684043449710103e-19,-0.0448094051040057,-0.0185785043926598,0.0
2010-10-19,0.209720487382957,0.177709793263211,-0.11412519918472,0.0,0.550835455652693,0.0,0.0,-0.120926543082224,0.0,0.0882568237130126,0.12156333615538,0.0,0.0,0.0,-0.104534428807316,0.250710730125897,-0.0559151247006473,0.0,0.0512665810877597,,,,,,,,,,-0.0498024601728203,-0.107061801325269,-0.0203399527131253,-0.0245664883478693
2010-10-20,0.209719701192965,0.177712906594521,-0.114122825052862,0.0,0.550836330313397,0.0,0.0,-0.120925157647393,0.0,0.0882557634586511,0.121560435585309,0.0,0.0,0.0,-0.10453543828505,0.250710267660073,-0.0559145971488629,0.0,0.0512672950219286,,,,,,,,,,-0.0498031262597769,-0.107061951057267,-0.0203396755389081,-0.0245634845802598
2010-10-21,0.209720535721913,0.177715076666292,-0.114123650858746,0.0,0.550835924512474,0.0,0.0,-0.120926244822189,0.0,0.0882560550014659,0.121559988400878,0.0,0.0,0.0,-0.104534389475279,0.250710081994214,-0.0559151847398571,0.0,0.0512662402500068,,,,,,,,,,-0.0498035725293288,-0.10706200128936,-0.0203398500872725,-0.0245653629231992
2010-10-22,0.205213543855593,0.24357331568672,-0.0970760058836083,0.0,0.572648174287573,0.0,0.0,-0.120676041074981,0.0,0.0646893128956372,0.0827126496614715,0.0183384346958414,0.0,0.0,-0.0979846978106833,0.242572230656349,-0.0701974468198014,0.0,0.0449758149287093,,,,,,,,,,-0.0651396140969306,-0.102958746329867,-0.022322130630781,0.0
2010-10-25,0.198823545453981,0.214728305265527,-0.0802498806710288,0.0,0.580867257763268,0.0,0.0,-0.107207215949345,0.0,0.0625550250369829,0.0910080719026539,-4.336808689942021e-19,0.0,0.0,-0.101804422154649,0.226473836416029,-0.0410868459422085,0.0,0.0648524629342596,,,,,,,,,,-0.0416508573801184,-0.0867608222139018,-0.0181287491143352,0.0
2010-10-26,0.146029010103544,0.0,-0.0348121661479667,0.0278152314828447,0.655857809995036,0.0,0.0,-0.104266034246946,0.0,0.0331149892766066,0.149325441553291,0.0134323666746272,0.0,0.0,-0.0706357685230238,0.199430753909921,0.0,0.0,0.117162067384718,,,,,,,,,,0.0,-0.0161236079537275,-0.0281547650005503,0.0
2010-10-27,0.186602196095436,0.0,-0.0389474700251086,0.0,0.701807762318299,-0.0411505401550008,0.0,-0.165964175962252,0.0035715636862667,0.0608612013154707,0.109124410494092,0.0884423327370358,-0.0173941202624949,0.0,-0.0739053632528308,0.205040180130601,-0.0970072994773029,0.0,0.153072757243067,,,,,,,,,,-0.0862890293415201,-0.0563608812655686,-0.037811706724328,0.0
2010-10-28,0.15506231064699,0.0,-0.0437270593830151,0.0,0.656753762447605,0.0,0.0,-0.084994721593049,0.0,0.0481609654328933,0.115340318846998,0.0645624918545185,-0.0225308943028379,0.0,-0.10192295144081,0.210330349023724,0.0,0.0,0.127641493196655,,,,,,,,,,-0.0485740755940691,-0.0815163995530256,-0.0320254546357817,0.0
2010-10-29,0.188476760501495,0.0,-0.0240718653722027,0.0,0.710794933067769,-0.0627551155163819,-0.0159747974208104,-0.145216479144799,0.0,0.0525438374220202,0.116801577011177,0.099016396659464,-0.0259337574296166,0.0,-0.0713360446955613,0.203349824277534,-0.0901630082831986,0.0,0.149517905641712,,,,,,,,,,-0.0797879222735388,-0.0681584044422919,-0.0319454236163992,0.0
2010-11-01,0.188476924168664,0.0,-0.024072765757492,0.0,0.710794053822866,-0.0627540590874748,-0.015974207807511,-0.145216760182626,0.0,0.0525445986307371,0.116801234931071,0.0990153645158702,-0.0259334434035123,0.0,-0.0713363006829006,0.203350068337725,-0.0901627104717845,0.0,0.149517868606973,,,,,,,,,,-0.0797880591032895,-0.068158249578456,-0.0319455098403299,0.0
2010-11-02,0.183915282838137,0.0,-0.0280660878467824,0.0,0.708497273037663,-0.0461263586206913,0.0,-0.156721454445014,0.0,0.0580040144414069,0.107533676845846,0.0856380954420147,-0.0186827125162014,0.0,-0.0725120386363196,0.203374048879207,-0.0849230812328715,0.0,0.151363250151002,,,,,,,,,,-0.0783156899591629,-0.0546665751965149,-0.0355644349687168,0.0
2010-11-03,0.11934752495421,0.0311323521404696,0.0,0.0405276105630481,0.655578581298249,0.0,0.0,-0.0441588852949643,0.0,0.0,0.131429382030193,0.0437641784857632,-0.0204252562257499,0.0,-0.0907509770241982,0.197646846501118,0.0,0.0,0.105203574111873,,,,,,,,,,0.0,-0.0533014550131686,-0.0180943532627392,0.0
2010-11-04,0.11934806371859,0.0311329050684768,0.0,0.0405270655945342,0.655578152897485,0.0,0.0,-0.0441590812999304,0.0,0.0,0.131429375896213,0.0437641619169632,-0.0204251845307803,0.0,-0.0907505017900273,0.197646275684484,0.0,0.0,0.105203484067191,,,,,,,,,,0.0,-0.0533010637798534,-0.0180943757482276,0.0
2010-11-05,0.111149587495478,0.0489759095584282,0.0,0.0,0.668889252091479,0.0,0.0,0.0,0.0,0.0,0.118950235196773,0.058826766980039,-0.0226239971513541,0.0,-0.10011908857163,0.201964267619595,0.0,0.0,0.100877626571997,,,,,,,,,,0.0,-0.0503314463046459,-0.0087116066211786,0.0
2010-11-08,0.111149866282429,0.0489762572671275,0.0,0.0,0.668888089976225,0.0,0.0,0.0,0.0,0.0,0.118950793316623,0.0588270318931204,-0.0226242806313296,0.0,-0.100119031694618,0.20196404031705,0.0,0.0,0.100877451634095,,,,,,,,,,0.0,-0.0503315212042155,-0.0087116068683894,0.0
2010-11-09,0.112646037422232,0.0433329130463825,0.0,0.0,0.662513844591897,0.0,0.0,0.0,0.0,0.0028292228863276,0.122388437512603,0.0589306389120216,-0.0243368373834525,0.0,-0.100654338544509,0.202748038381197,0.0,0.0,0.0999827006786639,,,,,,,,,,4.336808689942021e-19,-0.0535495790763245,-0.0083975039460618,0.0
2010-11-10,0.165464641110153,0.0516741467549961,0.0,0.0,0.787565279630445,0.0939208066154533,-0.53320188148203,-0.419691434945979,0.0,0.32212487758407,0.0,0.0399892755747428,0.126133233976725,-0.0271864380738109,0.0,0.0576587626727366,-0.0502182076266355,0.322955223006603,0.143348158786145,,,,,,,,,,-0.0330310291494218,0.0,-0.114703217543628,0.0
2010-11-11,0.165464769517082,0.0516743370532064,0.0,0.0,0.78756485077878,0.093921163339188,-0.533202137659005,-0.419691784138323,0.0,0.322125387142108,0.0,0.0399895038394856,0.126133148911132,-0.0271862418317689,0.0,0.0576585249956718,-0.0502180484072627,0.322955072048755,0.14334803038416,,,,,,,,,,-0.0330313393917228,0.0,-0.114703210635668,0.0
2010-11-12,0.176098437707535,0.0742999014363184,0.0,0.0247031524053429,0.738984449342349,0.06342783204552,-0.52455532738343,-0.389381886518096,0.0,0.322027693332065,0.0548242629560195,0.0,0.127437179589977,0.0,0.0,0.0419302551032033,0.0,0.300301852310884,0.121166286256855,,,,,,,,,,-0.005947210353853,0.0,-0.0980154874169634,0.0
2010-11-15,0.202068205021724,0.0,-0.0515650208603923,0.0,0.689122346150429,0.0,-0.343831835303223,-0.42498947495333,-0.040586274183732,0.402952869356923,0.015152314549519,0.0,0.0701551912627736,0.0,-0.0429385633433198,0.129781725302229,-0.0991697937820804,0.398738671774958,0.153074868816458,,,,,,,,,,-0.195214497983717,-0.0811592872673089,-0.100483473012096,0.0
2010-11-16,0.20189616064052,0.0,-0.128863128175684,0.0,0.714316206318408,0.0213404373594366,-0.303291791455453,-0.449212109590748,-0.0290515037350128,0.408965470866925,0.0,0.0,0.0792992188218562,0.0,-0.0655708037912554,0.146972907264537,-0.0781438500833214,0.390542224734353,0.171576362281278,,,,,,,,,,-0.218755629667586,-0.0726689101753224,-0.119756434486093,0.0515806901361109
2010-11-17,0.198293500933593,-0.0535201542033188,-0.112338556367283,0.0,0.758381565452238,0.0145165962001798,-0.280709044838306,-0.509679316218665,-0.0504146935716847,0.398384026643114,0.0173099334974148,0.0,0.0927997409132879,0.0,-0.0341415308507006,0.164575415750672,-0.185092785540133,0.401919766388278,0.186539256796523,,,,,,,,,,-0.228147649372733,-0.0399875448330185,-0.120415988026619,0.161093054369928
2010-11-18,0.255059701355781,0.0387066935178137,-0.131319851908049,-0.0173387823669565,0.666515950210643,0.0163610397538712,-0.3347979789668,-0.379168979477929,0.0,0.430682384165725,0.0058663685475278,0.0,0.070252295423457,0.0,-0.0843102787042411,0.122766913911495,-6.93889390390723e-18,0.349860325756317,0.152371766572034,,,,,,,,,,-0.2017875534421,-0.0914271529273291,-0.108679590073721,0.0
2010-11-19,0.282655905420946,0.0,-0.174303685013422,-0.0812793344992487,0.636096802267017,0.0100842283316533,-0.289150643320508,-0.423142612556934,0.0,0.472725525772609,0.0082524500406592,0.0,0.0645169086468586,-3.46944695195361e-18,-0.0904419893055384,0.152595944377299,0.0,0.336020391418932,0.173993134904581,,,,,,,,,,-0.259463072877919,-0.102907329865968,-0.118056005245264,0.0
2010-11-22,0.219407285431784,-3.46944695195361e-18,-0.0197522090342796,0.0,0.6293934935241,0.0,-0.321134160535919,-0.371559036106453,0.0,0.424016431902833,0.0648192835053619,0.0,0.0625991545598509,0.0,-0.0735181046558434,0.112972020973821,-0.0582095401407431,0.338207383242114,0.128279176188006,,,,,,,,,,-0.136220412641937,-0.0310888080613911,-0.0877088787294776,0.0
2010-11-23,0.285836658635238,0.0455784561986076,-1.38777878078145e-17,-0.147358155630723,0.56381265463466,0.135022592385415,-0.298750857435995,-0.297442694326666,0.0,0.480690220149698,0.011634509982999,0.0,0.119026111852166,0.0,-0.221973340074857,0.178831673411077,-0.0205469401699261,0.256306157590914,0.158933526146028,,,,,,,,,,-0.324405667683151,-0.174137487275285,-0.0919156707088945,0.0
2010-11-24,0.215233686770538,0.0622733894427469,-0.077028296683021,0.0,0.691589000834946,0.0,-0.389489761891215,-0.370813516950271,0.0,0.400699159076019,0.0090661741721825,0.020507281557645,0.0660685695827532,0.0,-0.0696868529553674,0.102386348578575,0.0,0.35639866795899,0.1438388833618,,,,,,,,,,-0.169236387785427,-0.100170059627512,-0.10326865613639,0.0
2010-11-25,0.226689723834913,0.070099396839487,0.0,0.0,0.641842136966679,0.0035680880353732,-0.44680206434479,-0.328770479406174,0.0,0.398131585681962,0.0739620586233838,0.0,0.0872697544157433,0.0,-0.0736914938050679,0.0806094473957245,0.0,0.314872153952567,0.124558143683217,,,,,,,,,,-0.148967424444257,-0.145785926145237,-0.0774704993858173,0.0
2010-11-26,0.21628149068806,0.0755280927936776,0.0,0.0,0.648343492528695,0.0,-0.411624568155988,-0.325878485724526,0.0,0.386596810291441,0.0480556032194972,0.0,0.0725872068443035,0.0,-0.067207612694532,0.100440623393573,-0.0323622961345516,0.358791567077867,0.115222380260038,,,,,,,,,,-0.145366819920687,-0.0660368473574508,-0.082694199808835,0.0
2010-11-29,0.318243603945869,0.133312325686027,0.0,-0.158935611581414,0.70319873720494,0.0,-0.364962395361596,-0.314019362977059,0.0,0.43815727518498,-1.7347234759768098e-18,0.163417014743016,0.0714421106812009,0.0375449337958313,-0.18038061986062,0.105958628351969,-0.0177824742691661,0.227089944337062,0.165449774585657,,,,,,,,,,-0.259973598228828,-0.0868642698264999,-0.101322555657251,0.170644109633203
2010-11-30,0.399458830709909,0.126859234938614,-0.0611152513500945,-0.24711062006794,0.653332208660623,0.0,-0.230794650041245,-0.340872029057049,0.0,0.461961375084799,0.063987497653848,0.0943708269813874,0.105502740275127,0.044738365136017,-0.177983175161029,0.135973706189055,0.0,0.145481378989206,0.177916851391671,,,,,,,,,,-0.302700786886339,0.0,-0.0999523690075815,0.375318558256238
2010-12-01,0.211904894529535,0.102496839124922,0.0,0.0,0.65202825576898,0.0,-0.402154051927828,-0.31176830498379,0.0,0.377332128792914,0.0373826444389098,0.0,0.071336833361479,0.0,-0.0707979938400403,0.0918903206894488,0.0,0.352598084618944,0.11289085208672,,,,,,,,,,-0.137337084933274,-0.0563533410690701,-0.0836366533732397,0.0
2010-12-02,0.211899943024265,0.102498302014609,0.0,0.0,0.652029293311749,0.0,-0.402148870146097,-0.311767684894188,0.0,0.377330321510784,0.0373772788857565,0.0,0.0713358351237553,0.0,-0.0708014234188954,0.0918948254975034,0.0,0.352604222000378,0.112891948068372,,,,,,,,,,-0.137344373215409,-0.0563567785996512,-0.083637780002213,0.0
2010-12-03,0.16778113461567,0.0,0.0,0.0,0.568838325807437,0.0,0.0,-0.133797570458329,0.0,0.334513619546727,0.112897016108905,0.0,0.0151940129022734,0.0,-0.207625520034438,0.183068339077131,0.0,0.18528774735034,0.114659143617171,,,,,,,,,,-0.13549487239611,-0.0601105996351275,-0.0368624275324039,0.0
