"","V1"
"2416",0.694272513171697
"2417",0.708521043696511
"2418",0.790897011281586
"2419",0.856029468817315
"2420",0.851403743281765
"2421",0.611908942924663
"2422",0.691226414667296
"2423",0.240120576056638
"2424",0.265940869090781
"2425",0.785958045250179
"2426",0.515588641710364
"2427",0.503349209193827
"2428",0.515004799043795
"2429",0.212825884155561
"2430",0.283223190164669
"2431",0.268083588262015
"2432",0.246667564242242
"2433",0.223282080029724
"2434",0.159233062208495
"2435",0.246459496844821
"2436",0.1718627726354
"2437",0.132303097035874
"2438",0.155527937470738
"2439",0.156426499578647
"2440",0.171702456233262
"2441",0.15784642166663
"2442",0.228374195762451
"2443",0.385314900340488
"2444",0.250637284832097
"2445",0.385713129904923
"2446",0.280493820464146
"2447",0.328185036276363
"2448",0.189232646386529
"2449",0.194850608030549
"2450",0.246130122554785
"2451",0.186051100048896
"2452",0.188248531163809
"2453",0.192202896551125
"2454",0.224575080642136
"2455",0.287687105531528
"2456",0.188552257188612
"2457",0.197191465407389
"2458",0.172791210448262
"2459",0.239256104996825
"2460",0.229242234388785
"2461",0.341949402447024
"2462",0.373176549732626
"2463",0.264845689249812
"2464",0.208407122254855
"2465",0.218626042572766
"2466",0.223701815061224
"2467",0.223969221540257
"2468",0.229256660708239
"2469",0.388016855350405
"2470",0.254113859912336
"2471",0.202761677733643
"2472",0.281304424332039
"2473",0.217642409727343
"2474",0.189721513549789
"2475",0.164655655278395
"2476",0.22650252104564
"2477",0.196666913919906
"2478",0.25857425058077
"2479",0.20957258232847
"2480",0.240421706501568
"2481",0.272966827604476
"2482",0.236444180654235
"2483",0.225776548973015
"2484",0.243004878389928
"2485",0.219940424421497
"2486",0.232532599270146
"2487",0.235167677905075
"2488",0.210451843548489
"2489",0.179673183434375
"2490",0.187869362092353
"2491",0.200203291667001
"2492",0.249612621374011
"2493",0.218433467451119
"2494",0.160898279293831
"2495",0.20421057533923
"2496",0.218657536741615
"2497",0.221724097905678
"2498",0.265592665213908
"2499",0.263982572023963
"2500",0.30942960680058
"2501",0.263738799823388
"2502",0.340758159470951
"2503",0.269986939532539
"2504",0.263357812186174
"2505",0.270496259954831
"2506",0.275012158614915
"2507",0.271446727656569
"2508",0.308888583496777
"2509",0.112675319116802
"2510",0.205273403862809
"2511",0.358875481301803
"2512",0.246049108175641
"2513",0.340072030095862
"2514",0.34888506033271
"2515",0.174413597986436
"2516",0.334092971538011
"2517",0.283327259659943
"2518",0.277180823330372
"2519",0.252939903991452
"2520",0.269675498742404
"2521",0.284954930731179
"2522",0.296905505913981
"2523",0.22390835023973
"2524",0.317510346975219
"2525",0.187220941740357
"2526",0.25979341556752
"2527",0.251250633964284
"2528",0.259975059556223
"2529",0.196522825953729
"2530",0.216820908114392
"2531",0.292202892290203
"2532",0.283079308274149
"2533",0.271399348432755
"2534",0.368543736085264
"2535",0.142477244916697
"2536",0.138872588492581
"2537",0.153616040135628
"2538",0.184021478315316
"2539",0.625552542530446
"2540",0.65665164527745
"2541",0.569021113424352
"2542",0.543865534638758
"2543",0.487253600631957
"2544",0.674380149986514
"2545",0.597011748698356
"2546",0.332559557262523
"2547",0.629789351941423
"2548",0.305776019367925
"2549",0.274104825554019
"2550",0.251567541617748
"2551",0.587015783143588
"2552",0.15233498144801
"2553",0.219815371770317
"2554",0.211938663774655
"2555",0.252431905523698
"2556",0.377876393240454
"2557",0.294034321574683
"2558",0.285222407073497
"2559",0.268200370463761
"2560",0.265972969821812
"2561",0.256859013101535
"2562",0.289568099454092
"2563",0.27769885104292
"2564",0.355319490671424
"2565",0.296855524587946
"2566",0.299650022695227
"2567",0.435064416434948
"2568",0.291021587304035
"2569",0.311430801857799
"2570",0.318525099910493
"2571",0.32196001071334
"2572",0.320478205018584
"2573",0.350835367353375
"2574",0.256316806208982
"2575",0.274472890339742
"2576",0.281443743058608
"2577",0.254639669281171
"2578",0.247516552672082
"2579",0.269083021507838
"2580",0.264953027994798
"2581",0.288955211820002
"2582",0.520501745616658
"2583",0.289437597803324
"2584",0.303536429426829
"2585",0.393914326108608
"2586",0.329016727683346
"2587",0.314351812205408
"2588",0.396797817984011
"2589",0.44965412052723
"2590",0.289764072372747
"2591",0.422620899288615
"2592",0.406171262920115
"2593",0.436117858943303
"2594",0.400397958527112
"2595",0.439705546556638
"2596",0.445842465435724
"2597",0.495195057574186
"2598",0.351951897211386
"2599",0.490889874267132
"2600",0.493050582228778
"2601",0.464006811634234
"2602",0.247200422371513
"2603",0.407088687935023
"2604",0.41044946849194
"2605",0.349026860322359
"2606",0.372875918158581
"2607",0.613833181657848
"2608",0.543329348195299
"2609",0.67250475633847
"2610",0.749574364102482
"2611",0.632272081883182
"2612",0.62746516944141
"2613",0.618561077589842
"2614",0.527879261221452
"2615",0.6288077968913
"2616",0.624672918701778
"2617",0.634394020490694
"2618",0.577309140192484
"2619",0.595150132971273
"2620",0.534577856575361
"2621",0.457771836819072
"2622",0.540700001611546
"2623",0.547449790742008
"2624",0.586758632637847
"2625",0.449052629144772
"2626",0.677900538187675
"2627",0.668318700800648
"2628",0.594999619291899
"2629",0.578808884214864
"2630",0.815642868940902
"2631",0.725826253317526
"2632",0.710186602867734
"2633",0.762384696819434
"2634",0.741754958974354
"2635",0.727086424251445
"2636",0.74140372264972
"2637",0.705371349779074
"2638",0.709755798933504
"2639",0.896353087944383
"2640",0.944734124935918
"2641",1.01507220601267
"2642",0.649120883341557
"2643",0.862970497286109
"2644",1.48030984877848
"2645",0.774437379300636
"2646",0.91470248693325
"2647",0.877197123060408
"2648",0.639550694518827
"2649",0.755722697433367
"2650",0.945603241629548
"2651",0.378639726037179
"2652",0.40509132488454
"2653",0.605624519700292
"2654",0.780015495348762
"2655",0.917078006974834
"2656",0.777498999383436
"2657",0.958297955873482
"2658",0.943783853631314
"2659",0.747207509434592
"2660",0.716428012392919
"2661",0.648343584506146
"2662",0.784892180533392
"2663",0.664532161472753
"2664",0.867483120749673
"2665",0.894698036669761
"2666",0.892431400972712
"2667",0.760022805324884
"2668",0.888195799807182
"2669",0.776960201100546
"2670",0.712765260200248
"2671",0.690428053776888
"2672",0.294637488095926
"2673",0.608902671908469
"2674",0.285805076391464
"2675",0.586174740344504
"2676",0.650136780845587
"2677",0.522355365273854
"2678",0.920403163849045
"2679",0.960860749621206
"2680",0.942461699525052
"2681",0.987421474455732
"2682",0.966510492388533
"2683",0.879808260668102
"2684",1.05361834657323
"2685",0.693916257317363
"2686",0.728427933590482
"2687",0.782144932767748
"2688",0.918363208585964
"2689",0.18045854819873
"2690",0.28449716531142
"2691",0.234182883747367
"2692",0.258237319932031
"2693",0.284044339309695
"2694",0.310575359057667
"2695",0.496021267708246
"2696",0.451455584213942
"2697",0.302137334736834
"2698",0.273617159876467
"2699",0.269124407786087
"2700",0.23570819279299
"2701",0.26474630069178
"2702",0.278400903045413
"2703",0.3008207218728
"2704",0.275978407144987
"2705",0.278474931835427
"2706",0.277412866815846
"2707",0.262487223855986
"2708",0.176212139382263
"2709",0.211953454164465
"2710",0.143286238421259
"2711",0.266722019396965
"2712",0.143336762505088
"2713",0.146374567978741
"2714",0.280054313112984
"2715",0.180658933488309
"2716",0.288960526312386
"2717",0.256998737387095
"2718",0.412209252370794
"2719",0.466685034694261
"2720",0.454801756116526
"2721",0.402668246704692
"2722",0.461546192872651
"2723",0.426091075726602
"2724",0.336861625349345
"2725",0.311228027910777
"2726",0.288716668410001
"2727",0.300113182804182
"2728",0.251209547873515
"2729",0.255087124769743
"2730",0.413863046456713
"2731",0.169148351135401
"2732",0.130953993054689
"2733",0.399844826948989
"2734",0.374845007410572
"2735",0.400227840971421
"2736",0.383873048537398
"2737",0.153790732752559
"2738",0.236440776002036
"2739",0.217579279900252
"2740",0.41797858768102
"2741",0.388959850766735
"2742",0.193882120482632
"2743",0.208521323405787
"2744",0.264393346416115
"2745",0.188170208671945
"2746",0.429947228150822
"2747",0.463101241137622
"2748",0.41896873233098
"2749",0.473912769071036
"2750",0.493620468653509
"2751",0.387517376550524
"2752",0.381855034148218
"2753",0.380543973265314
"2754",0.535071484900379
"2755",0.248740810142641
"2756",0.26721739855674
"2757",0.61601697362863
"2758",0.648296811083921
"2759",0.68997844979132
"2760",0.659957043418017
"2761",0.238084813601943
"2762",0.445444775590883
"2763",0.530230705757742
"2764",0.519256808061297
"2765",0.51277566975655
"2766",0.353849826373115
"2767",0.253179947680896
"2768",0.400502095661172
"2769",0.226211822852783
"2770",0.332266940393273
"2771",0.639435735672668
"2772",0.542269878770618
"2773",0.748103687561374
"2774",0.296853404163917
"2775",0.299529984904056
"2776",0.183478873335795
"2777",0.198913444695699
"2778",0.165080208527519
"2779",0.280987953507674
"2780",0.30061759688693
"2781",0.303137874508653
"2782",0.32176361766106
"2783",0.300368702576339
"2784",0.652401038138787
"2785",0.319245000192084
"2786",0.325097957254688
"2787",0.304195221526193
"2788",0.258410770112776
"2789",0.190573662505847
"2790",0.192110759994453
"2791",0.303918080071431
"2792",0.493968503065934
"2793",0.221482286061898
"2794",0.227337378581863
"2795",0.624995237787962
"2796",0.606234226252789
"2797",0.568916533821255
"2798",0.5704655657065
"2799",0.441324079182258
"2800",0.434507547145228
"2801",0.356109925166725
"2802",0.39151872511048
"2803",0.519139815058505
"2804",0.289272849461363
"2805",0.55992620528765
"2806",0.391978212226122
"2807",0.590936725917333
"2808",0.556185494986562
"2809",0.714064581589286
"2810",0.729879915062044
"2811",0.699773575905843
"2812",0.577364830970251
"2813",0.827107985003393
"2814",0.520265628946651
"2815",0.628243214324594
"2816",0.348138227483535
"2817",0.520786544140622
"2818",0.291816256569058
"2819",0.329392868925302
"2820",0.332128797787001
"2821",0.333428870895298
"2822",0.264331751846277
"2823",0.404928905347042
"2824",0.414159634433432
"2825",0.476668611993488
"2826",0.485859186095169
"2827",0.508667359797537
"2828",0.423742465323536
"2829",0.523560446725156
"2830",0.507600995465445
"2831",0.524403422277098
"2832",0.495944437677394
"2833",0.500585186102548
"2834",0.324151383708975
"2835",0.487460213965662
"2836",0.750733747169514
"2837",0.763985891309326
"2838",0.217208762502872
"2839",0.369826731776239
"2840",0.336677821399347
"2841",0.365958348511075
"2842",0.311598628659735
"2843",0.301111487984694
"2844",0.32977625132974
"2845",0.322681223626202
"2846",0.319983558870789
"2847",0.29056248727069
"2848",0.433262101966134
"2849",0.357455891027678
"2850",0.350634021249885
"2851",0.383875295272117
"2852",0.926802012385959
"2853",1.27174561032235
"2854",0.411701506001716
"2855",0.412344961116351
"2856",0.421922596876353
"2857",0.422833140283229
"2858",0.37705129464267
"2859",0.373362270180871
"2860",0.39495767953516
"2861",0.443383910653224
"2862",0.382736342489465
"2863",0.364242023547782
"2864",0.475040735931872
"2865",0.443932177978135
"2866",0.42922691264999
"2867",0.369323235623481
"2868",0.390710916266257
"2869",0.315940407870517
"2870",0.624140126993585
"2871",0.384157115425284
"2872",0.633058815595317
"2873",0.502162513414799
"2874",0.390885365397906
"2875",0.364024019346509
"2876",0.34124292479338
"2877",0.383014590155255
"2878",0.302703921661638
"2879",0.301521737924384
"2880",0.271966297263342
"2881",0.278453407048372
"2882",0.301963008714053
"2883",0.281014124110003
"2884",0.621455607995439
"2885",0.390454761177583
"2886",0.374017812281265
"2887",0.606589081967995
"2888",0.856413760001894
"2889",0.853004123931391
"2890",0.504547203727465
"2891",0.288396880205568
"2892",0.27877396447041
"2893",0.350110655749141
"2894",0.489556903261101
"2895",0.33478899546592
"2896",0.286780089204844
"2897",0.368683684801872
"2898",0.31319324051962
"2899",0.351222269094333
"2900",0.460524239241624
"2901",0.300337211283651
"2902",0.302704350476216
"2903",0.239470981613588
"2904",0.254831433205061
"2905",0.232900188082557
"2906",0.262622802785273
"2907",0.283247732620598
"2908",0.295050294070162
"2909",0.371518614696322
"2910",0.303583900014769
"2911",0.158456590679417
"2912",0.194605876250376
"2913",0.472623603726974
"2914",0.330391944012249
"2915",0.243923666231313
"2916",0.301256951063133
"2917",0.324457482698024
"2918",0.336657380130427
"2919",0.33862865315272
"2920",0.354113628792234
"2921",0.352554005886219
"2922",0.542838126424067
"2923",0.343338356587063
"2924",0.287038622541349
"2925",0.193942933543088
"2926",0.269202253380737
"2927",0.154090725777099
"2928",0.266502524611434
"2929",0.190335076919976
"2930",0.292288925636957
"2931",0.311644021434183
"2932",0.380419227442056
"2933",0.328262218696923
"2934",0.427696697587773
"2935",0.31223313955317
"2936",0.293578395293886
"2937",0.244178099732465
"2938",0.212732873481816
"2939",0.239020654105679
"2940",0.496329409996583
"2941",0.423113120002861
"2942",0.441008221733522
"2943",0.425223918123961
"2944",0.434473280576115
"2945",0.432501283834656
"2946",0.290907600181238
"2947",0.284754240520196
"2948",0.539310421433297
"2949",0.267684097068046
"2950",0.462547797004646
"2951",0.509876607102036
"2952",0.397574511467991
"2953",0.429325617182604
"2954",0.430304323612203
"2955",0.532664536038628
"2956",0.562629162123194
"2957",0.428437421561154
"2958",0.327947547336585
"2959",0.401356348336538
"2960",0.386914367840715
"2961",0.641270481997679
"2962",0.533725874183906
"2963",0.558063276566709
"2964",0.326510245660689
"2965",0.626007026064943
"2966",0.408454613637972
"2967",0.24788827756234
"2968",0.226569960374362
"2969",0.201111396651064
"2970",0.199007214836068
"2971",0.237662287758763
"2972",0.380382688709391
"2973",0.414904492421783
"2974",0.37996231134265
"2975",0.493348719832849
"2976",0.491944403921179
"2977",0.270975004552501
"2978",0.357180067780156
"2979",0.175575888599604
"2980",0.256717630764949
"2981",0.138404589967571
"2982",0.146446439492087
"2983",0.159684948281767
"2984",0.15085142180806
"2985",0.164372614103962
"2986",0.132907879960731
"2987",0.236431115288048
"2988",0.284558592011358
"2989",0.123634994973117
"2990",0.241714935520752
"2991",0.605490027947263
"2992",0.485814592017897
"2993",0.347984351589376
"2994",0.191218055681985
"2995",0.323543226805444
"2996",0.431795756783277
"2997",0.569738393202384
"2998",0.367837071614483
"2999",0.564554444460406
"3000",0.533919380139099
"3001",0.384069538039994
"3002",0.38877298941964
"3003",0.383650723357533
"3004",0.258591244056628
"3005",0.369851928052053
"3006",0.375025653950875
"3007",0.433374001261405
"3008",0.364136286327203
"3009",0.438496719043443
"3010",0.367476874614812
"3011",0.33421075340722
"3012",0.277745498255964
"3013",0.280901575663235
"3014",0.284799385108056
"3015",0.278676911006505
"3016",0.227531284623314
"3017",0.245595621908677
"3018",0.265940319594654
"3019",0.171123019321299
"3020",0.305773786811808
"3021",0.221982155438516
"3022",0.206212939744797
"3023",0.200700198074528
"3024",0.267921289070086
"3025",0.28522597557649
"3026",0.222090399873926
"3027",0.249103184427457
"3028",0.289452363210506
"3029",0.340853917945316
"3030",0.2601239409889
"3031",0.301602065239932
"3032",0.287693179116613
"3033",0.337966044748585
"3034",0.282005034301905
"3035",0.241512573690083
"3036",0.348855164264395
"3037",0.351679244476985
"3038",0.366592419646102
"3039",0.336175573717306
"3040",0.188633161569072
"3041",0.201297004795162
"3042",0.245002908043033
"3043",0.226530647074767
"3044",0.323971814733986
"3045",0.30639491011569
"3046",0.299244523089633
"3047",0.292363941507043
"3048",0.284863307157497
"3049",0.264618930120699
"3050",0.324595787182583
"3051",0.294418631865742
"3052",0.274703994979022
"3053",0.29290432574508
"3054",0.266669259149156
"3055",0.276104226033284
"3056",0.265659768810197
"3057",0.146322355017201
"3058",0.190229229771732
"3059",0.292353172107289
"3060",0.276890937359584
"3061",0.375600397932552
"3062",0.263490260366323
"3063",0.479748096829943
"3064",1.01684047759743
"3065",0.847004875783079
"3066",0.389217773242716
"3067",0.284882630029944
"3068",0.303860321915419
"3069",0.523177895184523
"3070",0.523022463327196
"3071",0.905391187406829
"3072",0.584339150116691
"3073",0.873982236506872
"3074",0.478896459537356
"3075",0.833811512993438
"3076",0.601555712249573
"3077",0.911576364731657
"3078",0.529943846475271
"3079",0.569858971909709
"3080",1.10710932596101
"3081",0.805381274503917
"3082",0.894444365644402
"3083",1.35176116309319
"3084",0.364463190421612
"3085",0.369841144981695
"3086",0.401652010254368
"3087",0.382602643719578
"3088",0.352936366440229
"3089",0.235822315149678
"3090",0.201912698007353
"3091",0.302338837668658
"3092",0.223026541140134
"3093",0.110267439049617
"3094",0.201720366428489
"3095",0.140927727009528
"3096",0.149297199194622
"3097",0.282573224847216
"3098",0.134107672018525
"3099",0.158180518887032
"3100",0.157864292337167
"3101",0.276169483057096
"3102",0.334976424719649
"3103",0.324516099920385
"3104",0.233908193694012
"3105",0.245409957581179
"3106",0.267089433778132
"3107",0.265309569031013
"3108",0.228914060681409
"3109",0.245910063814851
"3110",0.307509120475406
"3111",0.108210729827847
"3112",0.232535835163766
"3113",0.236324022175608
"3114",0.276933485449822
"3115",0.257643670807952
"3116",0.23345273999391
"3117",0.230474437931134
"3118",0.242454991849567
"3119",0.161495816152796
"3120",1.97522853128166
"3121",1.40503985192677
"3122",1.77377940159455
"3123",1.82139150505857
"3124",1.39734887560221
"3125",1.44169896776073
"3126",1.76023373783002
"3127",1.56458960944513
"3128",1.54606646465587
"3129",1.09455635809502
"3130",0.649959577103581
"3131",0.343143886692097
"3132",0.356240061861438
"3133",0.326810287133336
"3134",0.40647640793144
"3135",0.580992126800217
"3136",0.495902444196786
"3137",0.298410198062716
"3138",0.551986496575593
"3139",0.720493654898539
"3140",0.86240498079492
"3141",0.915688829898838
"3142",0.894945328811748
"3143",0.919719872935328
"3144",0.803836096620929
"3145",0.745086671727055
"3146",0.812515781741514
"3147",0.572520257108156
"3148",0.516309433124489
"3149",0.664884055322677
"3150",0.30431766894048
"3151",0.474209522022811
"3152",0.805641363516227
"3153",1.0219910160126
"3154",0.411610966073141
"3155",0.804287194099952
"3156",0.748776657349052
"3157",0.631841510398075
"3158",1.08120769230707
"3159",0.649546573692819
"3160",0.876481939355097
"3161",0.635830357873585
"3162",0.983126370278326
"3163",0.82927816676874
"3164",0.785584155795322
"3165",0.570737499185116
"3166",0.583924345699928
"3167",0.596370108516164
"3168",0.613353472464731
"3169",0.65746875124859
"3170",0.797725536767803
"3171",0.795895372980368
"3172",1.23112239408015
"3173",0.773722033027387
"3174",0.785759625563693
"3175",0.916172932211178
"3176",1.19213969806425
"3177",1.11295976699087
"3178",0.74923551131557
"3179",0.747458693811145
"3180",0.781723270375335
"3181",0.742541646822188
"3182",0.63964684799701
"3183",0.777369295182717
"3184",0.971733151552862
"3185",0.943279931319186
"3186",0.766953253102898
"3187",0.804362034277758
"3188",0.836595079316658
"3189",0.719209195959297
"3190",0.8652868184106
"3191",0.878586280561653
"3192",0.824155386554852
"3193",0.606101223469057
"3194",0.705843417899756
"3195",0.601470730475892
"3196",0.453318187747121
"3197",0.462432881765565
"3198",0.498437959645885
"3199",0.775781042868217
"3200",0.836463531880514
"3201",0.813141062013942
"3202",0.749422498120148
"3203",0.777905237611448
"3204",0.770334384765643
"3205",0.781447721370259
"3206",0.820726327511464
"3207",0.95698227530196
"3208",0.906859935757974
"3209",0.617289350669602
"3210",1.13236573236079
"3211",0.921703521329905
"3212",0.575450220805235
"3213",0.899874978437326
"3214",0.653110008244271
"3215",0.962023940214375
"3216",0.614299252822875
"3217",0.597157527901312
"3218",0.586754529511619
"3219",0.82693462946693
"3220",0.615769662550795
"3221",0.790574400995957
"3222",0.628343210073318
"3223",0.566897608956697
"3224",0.556317027598784
"3225",0.600227033398104
"3226",0.631745860868381
"3227",0.927597126804714
"3228",0.666225954211908
"3229",0.612503246306852
"3230",0.736616002365716
"3231",0.57786085495947
"3232",0.599310590287127
"3233",0.735001258171823
"3234",0.496955550417242
"3235",0.51549994442563
"3236",0.482964102994976
"3237",0.455215469895045
"3238",0.422411805298304
"3239",0.438418025323295
"3240",0.434125742922644
"3241",0.572285631547178
"3242",0.905894092579316
"3243",1.0376975117628
"3244",1.05748896397062
"3245",0.919008583145164
"3246",0.922390127745912
"3247",0.929111682653731
"3248",0.761492616456136
"3249",0.765397890795053
"3250",0.83474581703425
"3251",1.08775564104458
"3252",0.87467923085761
"3253",0.881723146779462
"3254",0.88645863593763
"3255",0.73171302040994
"3256",0.838394230963967
"3257",0.703914279532177
"3258",0.705982283566858
"3259",0.705152040193866
"3260",0.867787682885217
"3261",0.812507585049915
"3262",0.905027622675439
"3263",0.909825998200612
"3264",0.894818234011887
"3265",0.896601023165655
"3266",0.78863251474089
"3267",0.81680431015428
"3268",0.898655878783179
"3269",0.934186984573787
"3270",0.946047488590055
"3271",1.03343508454179
"3272",1.05321610993028
"3273",1.08683627607286
"3274",0.90876940606398
"3275",0.899229732251207
"3276",0.833881070336755
"3277",0.894387129786
"3278",0.802404757044661
"3279",0.746333948652342
"3280",1.79323033745609
"3281",0.427601299657216
"3282",0.392201045354669
"3283",0.659576750374997
"3284",0.314975671423545
"3285",0.78677346732969
"3286",0.699925422848395
"3287",0.79181747472039
"3288",0.85716921424434
"3289",0.856928551273246
"3290",0.815798464036415
"3291",0.903458632785655
"3292",0.888662013585005
"3293",1.01089172153166
"3294",1.54595682092488
"3295",1.26291621701387
"3296",0.835362118771388
"3297",1.12123110893894
"3298",1.19266235670125
"3299",0.69532299022512
"3300",1.28011663830892
"3301",0.584922561693494
"3302",1.25639606415482
"3303",0.73608714781764
"3304",1.21827268664506
"3305",1.19284032788566
"3306",0.642646187131901
"3307",0.838249419929189
"3308",0.310970201522101
"3309",0.414971075343566
"3310",0.597030262685858
"3311",0.319287953547193
"3312",0.315676000408754
"3313",0.350096117817572
"3314",0.479203489048277
"3315",0.286189730695123
"3316",1.19484430871658
"3317",1.27777591191871
"3318",0.269883800669277
"3319",0.207241465713392
"3320",0.237574267228306
"3321",0.16479049310263
"3322",0.270490445566196
"3323",0.186966797469306
"3324",0.182132700654445
"3325",0.184595235523264
"3326",0.179171994124859
"3327",0.267123735157256
"3328",0.244339314950316
"3329",0.201495040307026
"3330",0.151323483982752
"3331",0.279836514616058
"3332",0.242302718518541
"3333",0.229827034544421
"3334",0.252055451105682
"3335",0.286547501918146
"3336",0.190639633489301
"3337",0.174634202855078
"3338",0.151713831828318
"3339",0.290652633693951
"3340",0.210682994803535
"3341",0.796810013042656
"3342",0.804396359709852
"3343",0.468069309866938
"3344",0.155644117147016
"3345",0.140686536469063
"3346",0.454769550901714
"3347",0.593452717648097
"3348",0.274619434472374
"3349",0.328601262145053
"3350",0.3103715112879
"3351",0.288487830551204
"3352",0.322848183760521
"3353",0.268993651384063
"3354",0.32858146820923
"3355",0.309665264997127
"3356",0.295331081348446
"3357",0.330169611796388
"3358",0.338003413706401
"3359",0.335270274076605
"3360",0.320214902803296
"3361",0.229216489494694
"3362",0.242656504133391
"3363",0.296547489765058
"3364",0.354158482547718
"3365",0.348827081253966
"3366",0.3561596908052
"3367",0.38330493807688
"3368",0.327200625410095
"3369",0.859331821399988
"3370",0.808945582862482
"3371",0.835452713004113
"3372",0.8312830527747
"3373",0.635870647568758
"3374",0.394833385344803
"3375",0.689418643405873
"3376",0.599574053246994
"3377",0.652014892234123
"3378",0.569934366826385
"3379",0.513550232221274
"3380",0.517829858734299
"3381",0.358651285067275
"3382",0.459376934362431
"3383",0.451210775459604
"3384",0.434662921108296
"3385",0.470413007060035
"3386",0.436593963336463
"3387",0.500561469577628
"3388",0.477826405630908
"3389",0.519456662983026
"3390",0.412567625944939
"3391",0.870674208319509
"3392",0.729999810742648
"3393",0.802505882583238
"3394",0.820375127580023
"3395",0.839412209124782
"3396",0.750015305599062
"3397",0.568810675826633
"3398",0.875953651961229
"3399",0.724797253769815
"3400",0.569434836608409
"3401",0.54813032739816
"3402",0.571965779035107
"3403",0.496434713323652
"3404",0.481887222183404
"3405",0.47028699050795
"3406",0.469317385866628
"3407",0.437472344991569
"3408",0.581166422584965
"3409",0.594356647925884
"3410",0.592603541101533
"3411",0.648493393157825
"3412",0.241630464944196
"3413",0.415070079142182
"3414",0.431083070801608
"3415",0.290992380522113
"3416",0.434896346331292
"3417",0.326810668247809
"3418",0.324397868137795
"3419",0.554055682855513
"3420",0.363507434670815
"3421",0.601898520639067
"3422",0.475330292409526
"3423",0.591660224200022
"3424",0.505177350734945
"3425",0.539321543152687
"3426",0.426539502759712
"3427",1.18351232452865
"3428",1.14184876776189
"3429",0.739418488615531
"3430",0.526120833183777
"3431",0.763819510057025
"3432",0.80113582150269
"3433",1.5201043191016
"3434",1.42359009579103
"3435",0.620682960845805
"3436",1.13769166748951
"3437",0.64487872513927
"3438",0.419015887816372
"3439",0.484179738390265
"3440",0.470355299678146
"3441",0.514527296659817
"3442",0.414299161739142
"3443",0.601443490903202
"3444",0.450933752104769
"3445",0.590004299852781
"3446",0.679756971990779
"3447",0.636846709141514
"3448",0.498937272781133
"3449",0.504070777076286
"3450",0.504937409972773
"3451",0.453124150864066
"3452",0.478738164420369
"3453",0.766691362040401
"3454",0.494345239502726
"3455",0.527862799850816
"3456",0.609174334218254
"3457",0.606398565596915
"3458",0.597198414049346
"3459",0.457008073181749
"3460",0.767334335338932
"3461",0.799276669604399
"3462",0.913207365407125
"3463",0.781284515297573
"3464",0.785371105375005
"3465",0.864666091124881
"3466",0.898997191147353
"3467",0.86027093146262
"3468",0.673266618054747
"3469",0.861486435065099
"3470",0.67327571590057
"3471",0.620892993438526
"3472",0.624377334470498
"3473",0.595887517328067
"3474",0.467198861620972
"3475",0.633138228658947
"3476",0.632293036615571
"3477",0.68291680546541
"3478",0.907517812261467
"3479",0.712017597770262
"3480",0.724253829083496
"3481",0.65477714109098
"3482",0.501078634080365
"3483",0.60311764396435
"3484",0.698229208537038
"3485",0.726403708781614
"3486",0.550312914169525
"3487",0.674938028387759
"3488",0.632406600877363
"3489",0.750758522193443
"3490",0.649599617106967
"3491",0.375580674798359
"3492",0.622141542282393
"3493",0.473116074227226
"3494",0.387628467025394
"3495",0.350668102253985
"3496",0.306013828809049
"3497",0.608685648196489
"3498",0.715111706423594
"3499",0.527479135139952
"3500",0.760446555692856
"3501",0.791116044269092
"3502",0.598247534531824
"3503",0.797085721690074
"3504",0.794458339372755
"3505",0.794994810713063
"3506",0.732850461626487
"3507",0.781208587480481
"3508",0.786095705692153
"3509",0.744202210387235
"3510",0.861419647637119
"3511",0.800340909140729
"3512",0.588047421138201
"3513",0.805898561807942
"3514",0.951300971081833
"3515",0.816396481208511
"3516",0.474029075627678
"3517",0.365928630423314
"3518",0.434863833718957
"3519",0.339776540462638
"3520",0.413315975005882
"3521",0.205622030032222
"3522",0.597986332681177
"3523",0.60423130489867
"3524",0.636528373356232
"3525",0.613334076699058
"3526",0.632770360564043
"3527",0.578563075366821
"3528",0.595140152811511
"3529",0.61802973266392
"3530",0.565429139083562
"3531",0.547229149060562
"3532",0.269482236598552
"3533",0.316607657451549
"3534",0.326423318061337
"3535",0.540758739986362
"3536",0.557094197916134
"3537",0.585924047232369
"3538",0.589297469075158
"3539",0.564801066624051
"3540",0.383025456801815
"3541",0.419219244713882
"3542",0.497671439311817
"3543",0.558243571336904
"3544",0.606617508343226
"3545",0.812779024403151
"3546",0.475063936871625
"3547",0.489023264377504
"3548",0.506527612496812
"3549",0.381965867120603
"3550",0.348041417583684
"3551",0.356044660169588
"3552",0.336016854139239
"3553",0.235836625193848
"3554",0.336395715237983
"3555",0.263753150078207
"3556",0.485873917736441
"3557",0.382773803133886
"3558",0.443327040401897
"3559",0.218421182634831
"3560",0.318967073700217
"3561",0.198737166937142
"3562",0.175119229847345
"3563",0.193623873239981
"3564",0.321818600089729
"3565",0.221874866683352
"3566",0.224141219637989
"3567",0.253916401158362
"3568",0.322702413696205
"3569",0.321030499136905
"3570",0.3328727248743
"3571",0.495608975606014
"3572",0.504697518852968
"3573",0.513767371789481
"3574",0.522448220652423
"3575",0.529707636915178
"3576",0.49430099105674
"3577",0.496473103029287
"3578",0.516142627860617
"3579",0.551319581434898
"3580",0.577685384219498
"3581",1.69269846410957
