2008-06-23,0.518535891767626,3.46944695195361e-18,0.0,-0.0611790295610874,-0.139102341244045,-0.143423195153745,-0.0333287413576275,0.0,-0.135641547646307,0.0,0.136149667261079,0.485674490599572,0.366288674788072,0.0233863877610922,-0.21397857322873,0.0,,-0.205463950202809,0.0,,0.0067363558539916,,,,,,,,0.293756895814248,0.0,-0.0026025337719461,0.0
2008-06-24,0.554090118977173,0.0,0.0,-0.117990506802356,-0.0793674339127834,-0.202740210215562,-0.065562117026702,0.0,-0.122289474577783,0.0,0.206293114287983,0.513328283615378,0.37566863017724,0.0135348966373707,-0.26281028090729,0.0096654479679794,,-0.227956744461448,0.0,,0.0,,,,,,,,0.342659414645411,-0.0202927023505036,-0.0392792218647969,0.0
2008-06-25,0.578399435447804,0.0,0.0,-0.151194407327952,-0.0569337403270781,-0.198485218921432,-0.0626393641276407,0.0,-0.117158135354073,0.0,0.215997375844707,0.516929255771237,0.376072495046598,0.0088368686563112,-0.30510128646705,0.0003783981803873,,-0.228982828613184,0.0391418950171179,,0.0,,,,,,,,0.337727501501834,-0.0353732373101305,-0.0305621657313944,0.0
2008-06-26,0.460679701357791,-0.0022975678121584,0.0,0.0,-0.114975631966895,-0.0955460614916155,-0.130783518652965,0.0280205090496612,-0.0885664599922812,0.0,0.0,0.41640936160765,0.267263084153014,0.0,-0.118765681573419,0.0195027670891438,,-0.133468264461225,0.0,,0.0972708823679424,,,,,,,,0.231692784175001,0.0,0.0,0.0
2008-06-27,0.555280057022609,0.0,0.0,-0.0972669405475683,-0.0748410449298081,-0.196150951429689,-0.104498276693261,0.0,-0.115508880937253,0.0,0.204489813423897,0.501778815158312,0.364104987480437,0.0074462704861969,-0.249950291918157,0.0350101773393083,,-0.217938071009377,0.0,,0.0,,,,,,,,0.3298069360844,-0.0485092960534554,-0.0455909770530421,0.0
2008-06-30,0.560983975257827,0.0,-1.7347234759768098e-18,-0.0933717905155577,-0.0843498867868884,-0.202463520557571,-0.120882311997255,0.0,-0.0946949009679157,-0.0162143329882053,0.231873127598958,0.496734224069404,0.36605543157439,0.0,-0.254070943365691,0.0402843243475463,,-0.210485953410349,0.0,,-1.7347234759768098e-18,,,,,,,,0.33747722233358,-0.0492890318104814,-0.0586759342751439,0.0
2008-07-01,0.511512091405762,0.0,0.0,4.336808689942021e-19,-0.0904720425527412,-0.0266843239049227,-0.181531158282892,0.0196993900631603,-0.136843286336429,0.0,3.46944695195361e-18,0.417508608270522,0.276439026840313,0.0,-0.110604033533329,0.028017697099998,,-0.132447961812665,0.0,,0.0387358680881483,,,,,,,,0.220672959876755,-0.0787167009911809,0.0,0.0
2008-07-02,0.609830190909786,0.378925377444296,0.0306857627132663,-0.0872919393986516,-0.366296851406211,0.0,0.0,0.0,-0.0584210342904277,-0.187993611208162,0.0,0.456605294270767,0.361628915835844,-0.0570065117620513,-0.214851703330805,0.250344774921846,,-0.0385392846859232,0.0,,0.0518350561052304,,,,,,,,0.0717834915023826,0.0,-0.065621861428837,0.598721578603598
2008-07-03,0.554935882328172,0.129686579649687,0.0,-0.123590580812625,-0.159743947628352,0.0,-0.019235527371007,0.0,-0.156577164074786,-0.0934525929835586,0.0337803858330366,0.521010590067729,0.361252506239523,0.0,-0.221665700677516,0.101813699656341,,-0.162084706074841,0.0366486414504646,,0.0,,,,,,,,0.190886598845066,0.0,-0.032332752476162,0.318449894925199
2008-07-04,0.487449018527221,0.0,0.0,-0.0864135116428288,-0.0851611394863321,0.0,-0.0473630420522127,0.0,-0.183610649200403,-0.0342296421378529,0.0,0.529520646849751,0.330803780472214,0.0326435244120751,-0.173726429218087,0.0761730690581893,,-0.188173113519225,0.0,,0.0,,,,,,,,0.225729237566766,0.0,-0.0168501587840188,0.0
2008-07-07,0.48744891214062,0.0,0.0,-0.0864166041543413,-0.0851685221209248,0.0,-0.0473543242111836,0.0,-0.18359746309058,-0.0342324528385281,0.0,0.529518535049724,0.330802065613134,0.0326414047544441,-0.173731898278398,0.0761722898258158,,-0.188167138961438,0.0,,0.0,,,,,,,,0.225731541919563,0.0,-0.0168499819368649,0.0
2008-07-08,0.488147444760725,0.0,1.0842021724855e-19,-0.0894291888809356,-0.07371596066568,-0.0438133261855481,-0.0329264969315322,0.0,-0.192461694056989,0.0,0.0,0.525254016213088,0.330208253146029,0.0381880148197012,-0.181090388596978,0.0560689151043733,,-0.202754279390278,0.0,,0.0131679937242598,,,,,,,,0.235911832454125,0.0,-1.7347234759768098e-18,0.0
2008-07-09,0.486543825537099,0.0,0.0,-0.0897928454039953,-0.074350807199081,-0.0447065781103323,-0.0317246876692381,0.0011532903148337,-0.189537858398934,0.0,0.0,0.525075505802771,0.329388950676502,0.0375497681640523,-0.182301619804178,0.0569781159639901,,-0.20152975052704,0.0,,0.0136063853777513,,,,,,,,0.23563070884507,0.0,0.0,0.0
2008-07-10,0.262074385943655,0.0,0.0,0.0,-0.142902298827867,0.0,0.0,0.195765257077602,0.0,0.0,-0.110261076039146,0.386598040656321,0.227430774983328,-0.0507693888500256,-0.118283421015183,0.0,,-0.0660114396634347,0.0,,0.0,,,,,,,,0.206043979284414,0.0,0.0,0.0
2008-07-11,0.747460943153725,0.337113714071865,0.0525245875575318,0.0,-0.383939220004425,-0.500539156550887,-0.147072026453691,0.0591763391863163,0.151391557560926,0.0718348558186693,0.409686094085565,0.215815843128401,0.355198454864417,-0.132930260709259,-0.250555218478635,0.0,,-0.0158156463152465,-0.157109697947774,,1.7347234759768098e-18,,,,,,,,0.370037722182146,-0.224140489725464,-0.0046085522486255,1.21430487362137
2008-07-14,0.26487669693856,0.0,0.0,0.0,-0.144089214439206,0.0,0.0,0.193765771142271,0.0,0.0,-0.113235066567475,0.384332951382573,0.228956305980896,-0.0506826560620123,-0.116037412195093,0.0,,-0.0666545359005691,0.0,,0.0,,,,,,,,0.206862358922415,0.0,0.0,0.0
2008-07-15,0.315872574886239,0.0,0.0,0.0,-0.0123653897310123,-0.0381631047223832,-0.204699054739432,0.177627242529889,-0.0666906578525026,0.0,-1.7347234759768098e-18,0.444590794442048,0.281966629303252,-0.0684345696621516,-0.105737371051629,0.110785693315501,,-0.170410832504857,0.0,,-0.0726044613253071,,,,,,,,0.245833311370373,-0.144243290230485,-0.135815811509379,0.0
2008-07-16,0.246211499023777,0.0,0.0,0.0,-0.133478131027799,0.0,0.0,0.203084696650932,0.0,0.0,-0.141291019289216,0.401922592071312,0.242118701476652,-0.0455169174993205,-0.114805911024777,0.0,,-0.0458155105482977,0.0,,0.0157764420135482,,,,,,,,0.16240936338306,0.0,0.0,0.0
2008-07-17,0.251752523977128,0.0,0.0,0.0,-0.13221241173137,0.0,0.0,0.199357371626552,0.0,0.0,-0.144410325564904,0.399971090161123,0.234685370340612,-0.0451869390579701,-0.117282243533664,0.0,,-0.0390866368558059,0.0,,0.0290877070793856,,,,,,,,0.156991051565684,0.0,0.0,0.0
2008-07-18,0.172619768715767,0.179537639980468,0.0466177436295552,-0.0022172872112868,-0.114771357638262,0.053006691505722,0.0,0.227650042163258,-0.0566734264652151,0.0,-0.356590257388597,0.406524263012273,0.223441051667366,-0.0805189215987604,-0.0918994028776604,0.202686309074616,,-0.0990218178175351,0.0942507612180518,,0.0730786417922858,,,,,,,,0.0,0.0,-0.0685971660728204,0.0
2008-07-21,0.225045605687597,0.160554787814386,0.0292133228706084,0.0,-0.153698258318727,0.0586351357452274,0.0,0.216162224990753,0.0,0.0,-0.346918915271316,0.353919287585629,0.186276694700264,-0.0829588313918943,-0.111207793419004,0.10880908829246,,-0.0359431997135709,0.118835397172607,,0.126407296664862,,,,,,,,0.0,0.0,0.0,0.0
2008-07-22,0.163610506904511,0.0911281591869775,0.0950969510203812,0.0,-0.119264505900263,0.0292788993878282,0.0,0.257609305648962,0.0,0.0,-0.220306116539912,0.344862882390514,0.275504259323944,-0.0985426732097085,-0.170816668916961,0.131457706781623,,-0.128038100019681,0.188438926555898,,0.0,,,,,,,,0.0586184169500455,0.0,-0.0833454580207506,0.0
2008-07-23,0.208118077710448,0.0,0.0481274510907326,0.0110447331450413,-0.112769887514715,0.0907254285851795,0.0,0.268959499974788,0.0,0.0,-0.210091628066979,0.284229817377608,0.256531010722046,-0.0970564490012686,-0.159012049421968,0.0,,-0.0851410439709279,0.205125869079629,,0.0,,,,,,,,0.0834148013910692,-0.0973849784701826,0.0,0.0
2008-07-24,0.335895274889646,0.0,0.210997584243479,0.094308658461218,-0.1258586029399,0.0,-0.174507765311189,0.266524662902538,0.0,0.126022578248667,-0.288882188032837,0.172351383683266,0.110243506853714,-0.116026729061909,0.0,0.0,,-0.0319769125868736,0.107173634743456,,0.0254371607755774,,,,,,,,0.0,-0.0731520132675109,0.0,0.0
2008-07-25,0.335895065386304,0.0,0.210996949853554,0.0943106602246761,-0.125861683424975,0.0,-0.174506940319699,0.266524316031653,0.0,0.126021444943747,-0.288883844312614,0.172350993985986,0.110245198083004,-0.116025881504359,0.0,0.0,,-0.0319784693122449,0.107174729589985,,0.0254406278876554,,,,,,,,0.0,-0.0731525589489655,0.0,0.0
2008-07-29,0.339906972070847,0.0,0.271939679748587,0.0823585042453783,-0.139598423469908,0.0,-0.145879819300517,0.24952858941006,0.0,0.117506923563416,-0.294271755024958,0.135020296007832,0.113459124139564,-0.115950156196207,0.0,0.0,,-0.0177134959805284,0.103535201988087,,0.0269023905794803,,,,,,,,0.0,0.0,0.0,0.0
2008-07-30,0.273189487898444,0.0,0.177217563627802,0.0645406858523062,-0.0761692852815214,0.0,-0.178141680254879,0.271194010796645,0.0,0.0738361440753052,-0.245790335307924,0.219679640356693,0.085217989751012,-0.109921892257487,0.0,0.0,,0.0,0.0742473009349258,,0.0838089717494661,,,,,,,,0.0,0.0,0.0,0.0
2008-07-31,0.378346381129337,0.0,0.250548378504173,0.0875873779053453,-0.159141386710282,0.0,-0.169248708143778,0.234578070242161,0.0,0.090590400841911,-0.271408267863507,0.153966718505101,0.108792971577033,-0.115312169968127,0.0,0.0,,-0.026724195944329,0.146146579731465,,0.0472295567414784,,,,,,,,-0.0349763617596598,0.0,0.0,0.0
2008-08-01,0.406824043661143,0.0,0.198953736324074,0.1437543800171,-0.227964427632253,0.0376885771196243,-0.199490173484104,0.216771574651521,0.0,0.0703230332161158,-0.281819549112627,0.182513944766246,0.100239250448431,-0.102082519002271,0.039002137244117,0.0,,-0.0261152273239762,0.138100464750972,,0.0691261617165608,,,,,,,,-0.0639931746069151,-0.0703415696135008,0.0,0.0
2008-08-04,0.406545160600834,0.0,0.193094173845347,0.153495614401134,-0.232485400487562,0.0406055745347376,-0.202507583881145,0.212463915713071,0.0,0.0767620131259671,-0.289396014081192,0.176251231938068,0.107518376740236,-0.0994357889301662,0.0399406889224129,0.0,,-0.0283864857585815,0.132184610729775,,0.0735274860213908,,,,,,,,-0.0542505996149617,-0.0979487107937325,0.0,0.0
2008-08-05,0.406546404177729,0.0,0.193093501256075,0.153493750935385,-0.232487126698389,0.0406084922642366,-0.202507349710447,0.21246394333102,0.0,0.0767577304201969,-0.289395080466372,0.176255061719531,0.10751554588071,-0.0994349185558627,0.0399406021503022,0.0,,-0.0283857738757121,0.13218621401979,,0.0735290931537696,,,,,,,,-0.0542550397970871,-0.0979450258368668,0.0,0.0
2008-08-06,0.406557604325223,0.0,0.193088410839018,0.153497343253884,-0.232498882331481,0.0406188458738592,-0.202506645834066,0.212456228567987,0.0,0.0767512400159972,-0.28939778401148,0.17625764661798,0.107513256656957,-0.0994336025446587,0.0399391591920139,0.0,,-0.0283852607533252,0.132196272745184,,0.0735336652545821,,,,,,,,-0.054263649613049,-0.0979460726022184,0.0,0.0
2008-08-07,0.414336458789677,0.0,0.248004526355415,0.0854435703234237,-0.162860994058431,0.0,-0.221650059602783,0.175926620517367,0.0,0.0263784758524956,-0.196905677873683,0.187396153583448,0.146498732634605,-0.106917157738926,0.0,0.0936373315900756,,-0.0288953848367816,0.132595806770303,,0.0703049620111047,,,,,,,,-0.0665904400421791,0.0,-0.0318056792597177,0.0
2008-08-08,0.414336768520344,0.0,0.248004008293464,0.0854418734378688,-0.162860600183073,0.0,-0.221649862302066,0.175926998647823,0.0,0.0263787748404657,-0.196904610627313,0.187397069340763,0.146496939739121,-0.106917597111784,0.0,0.0936373731696045,,-0.0288949550894332,0.132595823278874,,0.0703061207254474,,,,,,,,-0.0665913004467321,0.0,-0.031806198039537,0.0
2008-08-11,0.306292173278853,-0.109217295354077,0.310552091036721,0.0983993565316406,-0.135041606483056,0.0,-0.137770731278776,0.124883581341852,-0.119105835585664,0.0,-0.0633945992791164,0.254481991622201,0.0886622186294093,-0.0151456539810051,1.7347234759768098e-18,0.0,,0.0,0.0,,0.262409853325785,,,,,,,,-0.0927691706381367,0.0288128851462309,0.0,0.0
2008-08-12,0.306270464532508,-0.109229041025627,0.310547767299815,0.0983960600266065,-0.135051930440546,0.0,-0.137759689033416,0.124902697433181,-0.119074715070483,0.0,-0.0633994290516027,0.25449302693004,0.088655348910477,-0.0151514537916606,-1.7347234759768098e-18,0.0,,0.0,0.0,,0.262402750811725,,,,,,,,-0.0927726466829149,0.0288332861865628,0.0,0.0
2008-08-13,0.291222629560806,-0.0920271884816851,0.297456477120004,0.122518428005622,-0.223321983786332,0.0,-0.120890294392838,0.172017959577801,0.0,0.0,-0.112971591446755,0.249735905312202,0.0822509569530739,-0.0452423235683102,0.0,0.033435722059354,,0.0,0.0,,0.229827993617284,,,,,,,,-0.090168275461329,0.0500438756180455,0.0,0.0
2008-08-14,0.306281967013622,-0.10922145976898,0.310550259302237,0.0983995346115963,-0.1350491732673,0.0,-0.137764028517703,0.124894163932406,-0.119086608921813,0.0,-0.0634017229817946,0.254486070956976,0.0886591751726492,-0.0151503703739081,0.0,0.0,,0.0,0.0,,0.262404700968307,,,,,,,,-0.092770798739342,0.028823486874384,0.0,0.0
2008-08-15,0.306282068857671,-0.10922228921334,0.310549753722779,0.0983996363454135,-0.135050190618993,0.0,-0.137764860662336,0.124894272186668,-0.119086200794641,0.0,-0.0633995767306245,0.254486632821578,0.0886595448054557,-0.015150098929242,-1.7347234759768098e-18,0.0,,0.0,0.0,,0.26240499362941,,,,,,,,-0.092770077522659,0.0288213845198407,0.0,0.0
2008-08-18,0.227803515425293,-0.0775822815042034,0.158369161646053,0.0,-0.0468247928779447,0.0,-0.162382626464845,0.166770648062477,-0.0407140324549822,0.0072631391495161,-0.0312286621040314,0.433012450850066,0.0446806057915632,-0.0449816366401084,0.0,0.0,,0.0,0.0,,0.172112797853667,,,,,,,,-0.134169192187042,0.0,0.0,0.0
2008-08-19,0.227813927223713,-0.0775898039617543,0.158381445987101,0.0,-0.0468258300961718,3.46944695195361e-18,-0.162381097575847,0.166768430774028,-0.0407203085736136,0.0072716352107833,-0.0312286515501997,0.432991358563044,0.04468891122351,-0.0449830556570994,0.0,0.0,,0.0,0.0,,0.172110128479064,,,,,,,,-0.134160028682605,0.0,0.0,0.0
2008-08-20,0.227925632185303,-0.0770965374821639,0.158640487893631,0.0,-0.046252098421258,0.0,-0.161946436414653,0.166281540396582,-0.0413709191956352,0.0066888758100975,-0.0313527085450317,0.432492435123679,0.0446363614398691,-0.0446225357581875,0.0,0.0,,0.0,0.0,,0.172995258805829,,,,,,,,-0.134309944070564,0.0,0.0,0.0
2008-08-21,0.207339918990736,-0.0774433968733862,0.151723841502027,0.0,-0.0356894976855644,0.0,-0.16166543714454,0.170085123819706,-0.0417884221513891,0.0,-0.0272384117119243,0.437521573386745,0.0480797607133753,-0.0452102559324,0.0,0.0,,0.0,0.0,,0.175931526461874,,,,,,,,-0.127337605534321,0.0,0.0,0.0
2008-08-22,0.329321930353756,-0.098982759495488,0.314138661550277,0.097771221988296,-0.117151635560997,0.0,-0.148654272300731,0.103028489044007,-0.160479259584886,0.0,-0.05844386888349,0.244099941267824,0.0984799320993491,-0.0064589112953081,0.0,0.0,,0.0,0.0,,0.269019564219883,,,,,,,,-0.0899494838309744,0.0046457711600238,0.0,0.0
2008-08-25,0.341783954145014,-0.0858616418886924,0.31362285053768,0.0988676457695345,-0.125303752066525,0.0,-0.155676319208718,0.0944254912840994,-0.158271622356077,0.0116681860886934,-0.0483663597133161,0.241657959640961,0.09415720933485,-0.010731663403937,0.0,0.0,,0.0,0.0,,0.262370206952027,,,,,,,,-0.0877289362577823,0.0,0.0,0.0
2008-08-26,0.32917560462385,-0.0858825247187379,0.315954400994951,0.0947566909318711,-0.111535019866929,0.0,-0.158083917180543,0.0967280348848633,-0.159206404639213,0.0186474237886926,-0.054391354387898,0.240905803603196,0.0972037739195752,-0.0113192243385585,0.0,0.0,,0.0,0.0,,0.248193964455386,,,,,,,,-0.0803525094096891,0.0,0.0,0.0
2008-08-27,0.339998363266716,-0.0876280761721664,0.313007621385779,0.0981386555799605,-0.123046115853055,0.0,-0.154960058427542,0.0954838227588073,-0.159371107953781,0.0095934597913082,-0.0496759738679445,0.242780625608856,0.0948706558072013,-0.009906020472131,0.0,0.0,,0.0,0.0,,0.263413817277928,,,,,,,,-0.0883374025845594,0.0,0.0,0.0
2008-08-28,0.331163932383667,-0.0851946598262069,0.310242140671518,0.0939679640841451,-0.115337448264115,0.0,-0.156211663892944,0.101066524085372,-0.156367772983756,0.0,-0.050142748500805,0.251347629466174,0.09639750153329,-0.0090559790771364,-0.0093952064788051,0.0,,0.0,0.0,,0.268971383732315,,,,,,,,-0.0879815104610995,0.0,0.0,0.0
2008-08-29,0.331165099542681,-0.08519335738373,0.310241306106558,0.0939649325196815,-0.115334242149037,0.0,-0.156215619966167,0.10106478334531,-0.156366166821303,0.0,-0.0501352050868892,0.251350687163717,0.0963939648510144,-0.0090562898916863,-0.0093992556022838,0.0,,0.0,0.0,,0.268974552157603,,,,,,,,-0.0879825531197167,0.0,0.0,0.0
2008-09-01,0.331164789936787,-0.0851916458712976,0.310236254892315,0.0939680286491618,-0.115333954331744,0.0,-0.156221103594991,0.101064937333481,-0.156362997569469,0.0,-0.0501371075734354,0.251352259283675,0.0963942452278617,-0.0090582071893409,-0.009391034227848,0.0,,0.0,0.0,,0.268965188650332,,,,,,,,-0.0879829241504298,0.0,3.46944695195361e-18,0.0
2008-09-02,0.312526564449182,-0.0812428873881184,0.31054064500848,0.0868818430833291,-0.0971022819574566,0.0,-0.160455365316476,0.107411300850837,-0.153423369026567,0.0,-0.0551250050698267,0.257430649213532,0.100040986575626,-0.0096553450948797,-0.0179914627486468,-1.0842021724855e-19,,0.0,0.0,,0.259241408310976,,,,,,,,-0.0799116284359368,0.0,0.0,0.0
2008-09-03,0.279932349981864,-0.0597534384481459,0.303954038052272,0.0704119614900957,-0.0707145611204005,0.0,-0.174075966874344,0.120473942778879,-0.132379131265467,0.0,-0.053029813703681,0.280109193660566,0.100031922262518,-0.0163892628629803,-0.0433569140281757,0.0,,0.0,0.0,,0.242072064469392,,,,,,,,-0.0660537936968463,0.0,1.7347234759768098e-18,0.0
2008-09-04,0.329521348994534,-0.0989048858823755,0.314159166974644,0.0977578698953254,-0.116982071928967,0.0,-0.148745897256685,0.102837718131858,-0.160852301556702,0.0,-0.0583921651664713,0.244016053333473,0.0985688844271917,-0.006379430291219,0.0,0.0,,0.0,0.0,,0.269079426596874,,,,,,,,-0.0899283584836933,0.0044350977712973,0.0,0.0
2008-09-05,0.208760433113851,-0.137865536668876,0.244861758221781,0.01811034631751,-0.0167739773425252,-6.93889390390723e-18,-0.125101392940281,0.167750555133183,-0.122536636649867,0.0,-0.0643690715150682,0.358299136929792,0.0879323748881521,-0.0144187939866831,0.0,0.0,,-0.0308018758919567,-2.7105054312137602e-20,,0.213197422057939,,,,,,,,-0.100463182244808,0.0179225520174489,0.0,0.0
2008-09-08,0.211328439393509,0.0,0.189245702759177,0.0,-0.0331138765590413,0.0,-0.206231277915522,0.133598507978211,-0.0054361868659603,0.181313125957427,0.0,0.364663711567442,0.0390868255853169,-0.0966479668057667,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,-0.0392515481808394,0.0,-0.0186235990822911,0.0
2008-09-09,0.262942510222261,-0.158890389629575,0.182743676483841,0.0,-0.141429111022548,0.0978236180752081,-0.084536255005943,0.224552698670716,0.0,0.175002699349193,-0.0885025109988549,0.234744799360351,0.0809143698149857,-0.0782246818756776,0.0,0.0648006486639776,,0.0,-0.0141807967464383,,0.0405370934802859,,,,,,,,-0.130488232773695,0.147694074347981,-0.0638851974380474,0.0
2008-09-10,0.340705093051766,-0.0994638527109342,0.183170845656247,0.0,-0.140862424952786,0.0,-0.136506953832788,0.208437545671956,0.0,0.184138303570101,-0.0379189432794452,0.198804347549429,0.0971655446506193,-0.094720289085691,0.0,0.0733635882753821,,0.0,0.0,,0.0646225221725158,,,,,,,,-0.119393890284266,0.121413235463987,-0.0530080699827271,0.0
2008-09-11,0.329849576783504,-0.10548167289924,0.186152507951673,0.0,-0.134937810704852,0.0,-0.136173997969614,0.203782113344046,0.0,0.186761303917298,-0.0374397696203748,0.197638876304526,0.107205485591145,-0.0936932824271347,0.0,0.0751110701480377,,-0.0088180567736602,0.0,,0.0657000994188648,,,,,,,,-0.110940396425177,0.112039334611602,-0.0608060913023433,0.0
2008-09-12,0.207791387829859,-0.161048568500934,0.304264018402794,0.0,0.0,0.216011232060561,-0.114857770553204,0.246880765592231,-0.124585267846534,0.073698104873923,-0.100436795717516,0.159808446616999,0.15933505595336,-0.0429952841132496,-0.204039318002807,0.0300307127749931,,0.0208465674238978,0.0,,0.143639267116506,,,,,,,,-0.0480330929995873,0.198741012478097,-0.125842008484553,0.0
2008-09-15,0.203058955665004,-0.184838378467472,0.282138088111574,0.0,-0.0040664638047255,0.075469148288828,-0.110385222335097,0.17099691425419,-0.132089108833753,0.190372658084128,-0.0585369536507704,0.212825301233706,0.0932150379851559,-0.0430255858481497,0.0,0.0,,0.0,-0.011641794223591,,0.0525297279602819,,,,,,,,-0.0645608664431235,0.134005554706941,-0.0549929157164812,0.0
2008-09-16,0.221757659940503,-0.155037549520666,0.282691962470778,0.0,-0.0282767963172869,0.190830954414972,-0.110136995008584,0.245043541609078,-0.0982747432289043,0.0884667424665655,-0.095857259162558,0.168246818709652,0.149014026711381,-0.0508873984626031,-0.178098591003827,0.0394935554344544,,0.0165000817019801,0.0,,0.132601880236716,,,,,,,,-0.061839493324581,0.190506690541957,-0.118204885398252,0.0
2008-09-17,0.205744583452839,0.0,0.253789545442572,0.0,0.0,0.0,-0.212405229341009,0.139189615168603,-0.0431564567032819,0.16125097834835,0.0,0.331077862656051,0.0508314915708274,-0.0838068068405114,-0.0405113713178113,0.0,,0.0,-0.0226912817988373,,0.051765927665538,,,,,,,,-0.0079473467462497,0.0,-0.0348232798838888,0.0
2008-09-18,0.249402711400901,-0.119983417057737,0.250639444738394,0.0,-0.0494190342091475,0.077312511757959,-0.099630507027963,0.212804070036059,-0.0893472394925209,0.168854108901268,-0.0242174496936661,0.163138054394922,0.155758424903738,-0.0580311988022106,-0.157795344374852,0.0301890915093347,,0.0,0.0,,0.108105612538055,,,,,,,,-0.0609998150825128,0.160937521154838,-0.0803001872970662,0.0
2008-09-19,0.239359200742012,-0.140270538880983,0.306017642332546,0.0115965626828567,0.0,0.010645443796804,-0.1273996100382,0.144891114320986,-0.183720159047171,0.1892709877301,0.0,0.199793446575557,0.107348551025289,-0.0229826749243531,-0.0091919863334977,0.0,,0.0,-0.0700236359311577,,0.121392316845898,,,,,,,,-0.0424756524949933,0.0822138970705061,-0.0230208361442503,0.0
2008-09-22,0.241313519594125,-0.0614193947287484,0.125665070062642,0.0141443138287777,-0.0736646495037224,0.0,-0.08394568334155,0.208405060328483,-0.0539454782653704,0.076585569500256,0.0,0.324527590828242,0.15873236593612,-0.0403742029754842,-0.170636332659003,0.0057507450350575,,0.0,0.0,,0.1568675384437,,,,,,,,-0.113262384118777,0.056925509778327,0.0,0.0
2008-09-23,0.252431588819185,-0.144280010363838,0.029672420207874,0.0,-0.0631565170778742,0.0,-0.0041421827050065,0.0548482395115372,-0.12378955568538,0.370652669479614,0.117457121771313,0.118662186514998,0.175180729708947,-0.06679726691771,0.0,0.0,,0.0641291098726301,-0.0287599185069681,,1.7347234759768098e-18,,,,,,,,-0.051219825183474,0.222001910559939,0.0,0.0
2008-09-24,0.162555714564794,0.0,0.0715612892230477,0.0,-0.0531113756803842,0.0,-0.0873570271627211,0.0,-0.0555911285024159,0.221180119225448,0.0296199527009055,0.238171496315039,0.252451533644245,-0.0658787497109113,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,-0.0025345848388637,0.0,0.0,0.0
2008-09-25,0.172551432477583,0.0,0.0398059309433042,0.0,-0.0330718552959128,0.0,-0.126313159695902,0.0,-0.0338983005355508,0.239144304999237,0.0505518781629228,0.288123552212221,0.166437516921834,-0.0756133081424279,0.0,0.0113671950595761,,0.0304646851240854,0.0,,0.0,,,,,,,,0.0,0.0645241701471872,0.0,0.0
2008-09-26,0.243842112294261,-0.143169339456996,0.0302629330666361,0.0,-0.0858560948314281,-0.0151644001897753,-0.0061242829135274,0.029589488230088,-0.0903911237446371,0.369491928128468,0.118532424813462,0.15540248668375,0.198574992064918,-0.0655070015733068,0.0,0.0,,0.0123639935124537,0.0,,3.46944695195361e-18,,,,,,,,-0.0470084783555836,0.198086747772032,0.0,0.0
2008-09-30,0.240229100324433,-0.169935288956654,0.0125564291635186,0.0,-0.0524628523574964,0.0,-0.0254065085773125,0.106464988953632,0.0,0.251198800442682,0.0463574362325691,0.0262007329568345,0.224565537903517,-0.0610362242607978,-0.126483788347393,0.0250338302287319,,0.258294846506134,-0.134240328397906,,0.145205352465524,,,,,,,,-0.0657208806925158,0.25826121615699,-0.105762441533972,0.0
2008-10-01,0.343679744940098,-0.15877811638025,0.116873567234247,0.0,-0.0804985588570277,0.0,-0.0531997878222001,0.159189718349168,-0.0184469192799714,0.249930659583735,0.0568970720230633,0.0375822954877972,0.234567590321076,-0.0835052961268725,-0.187551474698096,0.0507033592286169,,0.136186406432768,-0.126154207819956,,0.179594562508665,,,,,,,,-0.0643522035413641,0.0783666142738642,-0.207637121394948,0.0
2008-10-02,0.270514679787502,-0.143675078042877,0.120455332815149,0.0,0.0,0.0,-0.0478621549844615,0.162320948375018,-0.0785131769587018,0.226117427633611,0.0358798911645021,0.0386300728058693,0.228824219530959,-0.0651135448952514,-0.159072401935638,0.0,,0.20297548472836,-0.206948379935919,,0.181219142839783,,,,,,,,-0.0562075693559478,0.132635051158371,-0.21327262285554,0.670606778635092
2008-10-03,0.259365251577861,-0.151299414874907,0.129179907612211,0.0,0.0,0.0,-0.0543945689251872,0.175390777201665,-0.0725569954462513,0.231010253078204,0.0386855406068366,0.0345059995300166,0.216783404301484,-0.0572768824138313,-0.167133334769068,0.0,,0.20594052618902,-0.208571475894249,,0.187112432562835,,,,,,,,-0.0593203013628343,0.155719158199083,-0.227141210430078,0.701100266661461
2008-10-06,0.265626530827352,-0.242293237274808,0.0,0.0,-0.108901830316391,-0.0104587442960432,-0.0317098211747481,0.169907042105288,0.0,0.31753671122653,0.167177313572545,0.179513897593226,0.130063438999533,-0.0615943877792705,-0.123717030414011,0.0668417003956873,,0.0,0.0,,0.164023438573672,,,,,,,,-0.0981434891945715,0.172729450045199,0.0,0.0
2008-10-07,0.237850680192927,-0.139926893829902,0.0,0.0,-0.0954593510289145,-0.0499061572201657,-0.0152249612978928,0.0459180549547521,0.0,0.250407492621906,0.10232464811839,0.270111642397942,0.214444012725479,-0.0481133188834795,-0.0957302795168154,0.0,,0.0,-0.0052473508777064,,0.128849665964609,,,,,,,,-0.0730090370831433,0.0,0.0,0.0
