"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2378",0,0.117764715857452,0.5494678332813,0.189248414541254,-0.349025940441639,-0.238842336474246,0,0,0,0.216842880568804,0,0.217047993710581,0,0.145921615681874,0,0,-0.123506255407051,-0.0976215890986254,0.0667798830038673,-0.0206061141136976,0.00990239510942315,0,-0.077378094853486
"2379",0,0.203122109648969,0.567192107064688,0.184498037743852,-0.540987138301665,-0.175978075345747,0,0,0,0.193501109653257,0.0739465076446427,0.278049455855718,-0.0847882066265573,0.11977793441812,0,0,-0.193129961862911,-8.67361737988404e-19,0.161501898897555,0.0972278593118589,0,0,-0.222040265610109
"2380",0,0.201837894252462,0.531976510107625,0.210005658276027,-0.42970365890413,-0.16401991616885,0,0,0,0.205889153309498,0.0862871181016856,0.251293460025585,-0.13612891892333,0.0474712245277736,0,0.0488591008308387,-0.188823277533771,0,0.250575527961996,0.121704944090839,0.056201698511068,0,-0.216133280746632
"2381",0,0.12246171202239,0.526675174708743,0.20832017680457,-0.306542779575435,-0.130654161400632,0.0341839063699984,0,0,0.112672960980464,0,0.221969189303431,0,0,0,0,-0.177494061302466,4.33680868994202e-19,0.135712634971883,-0.00707710737126254,0,0,-0.183439687940015
"2382",0,0.128315763280191,0.533837634898239,0.20675095271304,-0.313128625582077,-0.190930533523463,0,0,0,0.182579816049747,0.0105811951504976,0.213175348578531,0,0.0326154747261696,0,0,-0.16600368797809,0,0.138058195266561,0,0,0,-0.142273206492931
"2383",0,0.128303457165031,0.53351472348343,0.206417215121857,-0.313436245744379,-0.19089004457616,0,0,0,0.182827923201346,0.0105860351160218,0.212466649003986,0,0.0324697725218264,0,0,-0.165223520518706,0,0.13862563497933,0,0.000559648786447188,0.000113875692025808,-0.141517835371434
"2384",0,0.128323215955316,0.533643002428278,0.206545680870942,-0.313279482369072,-0.190925629940903,0,0,0,0.182836918604938,0.010605851024656,0.212739682058969,0,0.032426978757717,0,0,-0.165516437912451,0,0.138261283399217,-8.67361737988404e-19,0.000350946701457052,0,-0.141839146150694
"2385",0,0.176642837691214,0.557205587451212,0.168962207009937,-0.510295396420323,-0.168065993606912,0,0,0,0.226741365665988,0.0440341217000969,0.286609815008354,-0.0467822999135688,0.0469119860298281,0,0,-0.167604328364325,0,0.130567241342417,0.0536810412002296,0,-0.0187683166938757,-0.198475887102084
"2386",0,0.12873211957602,0.533926426008078,0.206578977201918,-0.313044869711853,-0.191643358970382,0,0,0,0.18361104601285,0.0102370378176624,0.213545384358719,0,0.0327767841715199,0,0,-0.166014466989429,0,0.137387842800586,0,0,-0.000301221843973449,-0.141811966290172
"2387",0,0.128730611965454,0.533926115131465,0.206579611949709,-0.313045075412948,-0.191640881590548,0,0,0,0.18360914920474,0.0102387993506188,0.213544646840866,0,0.0327745269889752,0,0,-0.166014307228078,0,0.137388786250656,0,0,-0.000301233494809862,-0.141814444137716
"2388",0.00797679734940927,0.21506570292187,0.579020615476067,0.026222921575644,-0.935982679333708,0,0.177604805932933,0,0,0.164984649229348,0.0462678575451269,0.33627348774539,0,0,0,0,-0.124882351003332,0.00661112164820356,0.0116426270981573,0.0715211752158361,-0.00149112525030509,-0.0467431486531168,-0.227698172455814
"2389",0.0124701669482667,0.17674555732277,0.566710891679876,0.050668040381677,-0.846011621408554,0,0.149780926092851,0,0,0.0779643127413485,0,0.315157245127816,0.0207009786917951,0.00076968833771979,0,0,-0.102362462272846,0,0.075580355934751,0.0852352716478323,4.33680868994202e-19,0,-0.214794242824017
"2390",0.0224893990603422,0.176919539256385,0.558187738963551,0.045616038203022,-0.854288484490934,0,0.161469759934579,0,0,0.0709773913559277,0,0.312538376777413,0.040884110520265,0,0,0,-0.108631570635358,0,0.0664548641668813,0.0744440803045564,0,0,-0.212193245968147
"2391",0.0126590943481024,0.177161959978567,0.566372138559145,0.0507460076793812,-0.844966646163801,0,0.150433947275244,0,0,0.0774808469965761,0,0.315093431201842,0.0206292538306043,0,0,0,-0.102669636729662,0,0.0758889270533971,0.0852968746062447,0,0,-0.214624995405878
"2392",0.012658731342055,0.177163088448005,0.566372651629912,0.0507460216796272,-0.844967731175047,0,0.150435217736429,0,2.71050543121376e-20,0.0774805532176415,0,0.315094024418584,0.0206281282478362,0,0,0,-0.102670432026493,0,0.0758890883250436,0.0852973478650191,0,0,-0.214625188204539
"2393",0.0171936151782882,0.220044462979611,0.54710309506361,0,-0.83651154509212,0,0.252440257647479,0,0,0.0713240091698336,0,0.319782066073416,0.0399888822845747,0.0594550751166086,0,0,-0.158684497558791,8.67361737988404e-19,0.100191713024741,0,-0.0253393759908281,0,-0.128300916927269
"2394",0.0361147554031434,0.251761182333389,0.550694820086072,0,-0.803340386128183,0,0.169534045652565,0,0,0.179579336729745,0,0.293146298435836,0,0.0759655533655971,0,0,-0.193323450761262,0,0.126223206768749,0,-0.0323819542074499,0,-0.215410422984103
"2395",0,0.234447223146428,0.545646859566781,0,-0.753549310241115,0,0.275522562024502,0,0,0.0732150790718407,0,0.300046384825208,0.00238486803406106,0.0430030329733612,0,0,-0.168872889798388,0.016610557744194,0.138603728280468,0,-0.0227334590319723,0,-0.0987290962419773
"2396",0.0296419637903542,0.265800554501818,0.557400156622075,0,-0.807336317200344,0,0.216956477595371,0,0,0.154307215962421,0,0.295647397978784,0,0.0883633501106932,0,0,-0.205996032027772,0,0.121519938935021,0,-0.0328924477657074,0,-0.177935904436039
"2397",0.0324172404132716,0.262253324002812,0.547135214463227,0,-0.798191719009648,0,0.182791962629932,0,0,0.173220077975941,0,0.301835334167039,0,0.075066015142338,0,0,-0.205960932441588,0.0104515716039066,0.125160130658715,0,-0.0324734244650523,0,-0.200120834240716
"2398",0,0.181381920508586,0.609986702587918,0,-0.5801953562335,-3.46944695195361e-18,0.0900531264489418,-0.168720558906439,0,0.453672561331513,0,0.236150155324321,0.0215695580344523,0.142363652042961,-0.107966979035303,0.138939262199537,-0.154107223216381,0.0803641352664357,0,0.0691372634781499,0,-0.033036542313354,-0.162925112013629
"2399",0,0.070403304833788,0.588549027020768,0,-0.234912828834266,-0.045829803110066,0.0879361172654153,-0.328510973507507,0,0.471152716932284,0,0.153279797010621,0.0733894925718973,0.124422658466968,0,0.0249515969364275,-0.183150069928087,0.0871117559859919,0,0,0,-0.0203475799430137,-0.179692613462296
"2400",0,0.20943645393751,0.572877973901241,0,-0.585593661375649,0,0.161927452281203,-0.136938925705678,-0.0108727540703897,0.370035091196236,0,0.23229948598685,0.0552912493068787,0,0,0.143755647955565,-0.187509037972766,0.120631378021367,0,0.0678392887956854,0,-0.0489208588605161,-0.164315991172912
"2401",0,0.178113381097723,0.574279672842638,0,-0.597175099472552,0,0.143071440796369,-0.240666786500305,0,0.44169944321372,0.055234346106439,0.241627655572687,0.0694355305119849,0.0284718294262633,-0.0664745741425841,0.169717546575067,-0.167340300607771,0.0978764795706724,0,0.0555777632259457,0,-0.0538990178212097,-0.166557739721024
"2402",0,0.19975159881094,0.58687032448353,0,-0.602365048940156,-0.0914601215465839,0.0857666559408033,-0.0862605407888885,-1.09743092862856e-05,0.421084175247227,0,0.364538146423832,0,0.089197199361557,0,0,-0.154192530086591,0.111177678444622,0,0.0724167035058847,0,-0.0787637217623052,-0.184774454854221
"2403",-6.93889390390723e-18,0.199751607674883,0.586870524830813,0,-0.602364260098664,-0.0914611881423088,0.0857646917710469,-0.0862610612102631,-1.10007631263578e-05,0.421085320161517,0,0.364539644188866,0,0.0891986630142269,0,0,-0.154192641703861,0.11117750963619,0,0.0724170067990257,0,-0.0787637438065469,-0.184774900203916
"2404",0,0.202435481877593,0.579545338683366,0,-0.588091400081107,0,0.126457045264712,-0.223963071688391,0,0.411173376108576,0.10564941763842,0.254623109085577,0.0716182400858927,0.0528427177543055,0,0.186289551852443,-0.194561213244523,0.0500836338326709,0,0.0800350679827957,6.93889390390723e-18,-0.054669979609075,-0.184753030045263
"2405",0,0.224280489863595,0.579702750827657,0,-0.594953482340853,0,0.168901929533526,-0.143120945069306,0,0.388948799285622,0,0.224794170409826,0.0437516782285351,0,0,0.139485370301098,-0.184839364452886,0.101802696579167,0,0.0798918955781823,0,-0.0502921671613009,-0.187773156712177
"2406",-6.93889390390723e-18,0.191094824577985,0.610327082762147,0,-0.590110987636112,-0.0917015979146545,0.00274044430744157,-0.116897426897013,0,0.438944143628774,0.0980306713225541,0.40169005726991,0,0.222322677459937,0,0.0381100786162715,-0.166415010550534,0.0277790910060114,3.46944695195361e-18,0.0919433006142626,0,-0.0721712120321896,-0.186433447362188
"2407",0,0.2024362921009,0.579545481604177,0,-0.588091248382597,0,0.126458683003781,-0.22396313309783,0,0.411173156133183,0.105647618681158,0.254622161990203,0.0716172797801092,0.0528426553686929,0,0.186289482606876,-0.194561478193418,0.0500840816228837,0,0.080035548192471,-2.16840434497101e-19,-0.0546695405923279,-0.184752553954124
"2408",0,0.189096703673366,0.62499771577988,0,-0.450020954853855,0,0,0,-0.028680696279237,0.330819795907443,0,0.216255150613852,0.00917721330661338,0.273589537242783,0,0.159825814383552,-0.205505981046987,0.0281926325975743,0,0.0820860426095697,0,0,-0.133343167290868
"2409",8.67361737988404e-19,0.23350536466479,0.618160320735084,0,-0.530910301835473,0,0.0724294085018155,-0.0440244875342123,0,0.37778922694761,0,0.208539123549385,0,0.171722966245815,0,0.154021864513309,-0.193041662625646,0.021529403412713,0,0.103697173889668,0,-0.0216497759577993,-0.191960569332105
"2410",0,0.242509833424456,0.623043544488864,0,-0.553258527941022,0,0.0934653901373537,-0.075912338230214,0,0.37441295310759,0,0.231710727880721,4.33680868994202e-19,0.145757670468742,0,0.134898332887892,-0.19984662048264,0.0361533235701819,0,0.119478615132194,0,-0.0255371038039534,-0.196726535475627
"2411",0,0.222166619904744,0.614515097078599,0,-0.54953350485238,0,0.0343638944007958,0,0,0.370440066484439,0,0.25429593142726,0,0.162839645270557,0,0.0979424090632374,-0.168932575295274,0.0382984216633345,0,0.0897093932595535,0,-0.0386412319828135,-0.202618904072867
"2412",8.67361737988404e-19,0.246627183291322,0.589977919412929,0,-0.609044564836816,0,0.179400652810817,-0.152423947140326,0.0163668822668368,0.41741753625118,0,0.213497957210499,0.0263804738025028,0,0,0.133058688277444,-0.180821152778621,0.0734586159781556,0,0.0980377364005842,0,-0.0523559973147266,-0.223082733947192
"2413",0,0.243917153436619,0.607923563195849,0,-0.569411558310444,0,0.125358056651437,-0.0944868836274337,0,0.367423272486812,0,0.231803417712506,0.0139642221298891,0.0839428713694512,0,0.143157053622038,-0.200749035994875,0.0594445911519815,0,0.114502108285507,0,-0.0331990374412307,-0.194759494983726
"2414",0,0.174684237860169,0.709358286308857,-0.178060877073611,-0.380812818836871,-0.175193343074097,0.241925059303754,0,-0.0135572522057063,0.239185588408157,0,0.31010737372484,3.46944695195361e-18,0,0,0,-0.169708697569773,0.0659742737793505,0.0441007593920425,0.0813514312647172,-0.033075940976204,-0.127469888541809,-0.142905197767885
"2415",0,0.23215573100503,0.665797684407117,-0.223124245599122,-0.508479034204143,-0.0384521249623567,0.239769865028996,0,-0.0241507066468936,0.180575147729002,0.121102554173594,0.274014351554914,0.0753349429631853,0,0,0.264624058430524,-0.212767672644745,0,0.0424663772141841,0.0839948588839442,-0.0389447485427769,-0.100119282293025,-0.107615474268049
"2416",-0.0146498388522685,0.29233791363168,0.689279996808207,-0.364576502411507,-0.464183486251439,0,0.362278733925953,0,0,0.253463744900316,0.00172404810685711,0.152772052007258,0,0,0,0.256086688844787,-0.210203161564047,0.00846367883250476,0.0529898410231391,0.107319515606769,-0.0292488857688493,-0.0761408873612543,-0.119175636620874
"2417",-0.00529256321159871,0.302140714003903,0.66761671386416,-0.368540598869462,-0.506458961693941,0,0.334103071235959,0,0,0.281461449330248,0.0366221162094503,0.185932052222706,-8.67361737988404e-19,0,0,0.268982745120694,-0.203349668928201,0,0.0486620835003441,0.112691500891955,-0.0229850493231171,-0.0861478585167915,-0.132866527944572
"2418",-0.0238328238564046,0.270038870081697,0.691091548978982,-0.280433188299347,-0.515975496080921,0,0.330216731054705,-0.0219237973544754,-0.00565119989218622,0.20080827420046,0.0636840220154248,0.197243923478609,0.0444923318822166,0,0,0.280807919724058,-0.219484109966494,0,0.051368678987052,0.097992688256414,-0.0391168186480119,-0.0799470442718294,-0.101666893795637
"2419",0.0154088337442381,0.104414415826484,0.652387392523374,0,-0.394874578788958,-0.173437892608758,0.218225848825168,-0.29715889926185,-0.0184295510273642,0.23737780405222,0.166684013401008,0.367299575934901,0.111503796495722,0,0,0.0406103387408463,-0.208597796389046,0.0168737915729741,0.0552709039462248,0.0452370461033212,-0.0433122715551293,-0.105984680133711,-0.128883742485697
"2420",2.62682343469793e-05,0.106809704986203,0.640729573041786,0,-0.440888490359969,-0.15713475768838,0.178433155337688,-0.365135381432602,0,0.327423774402897,0.176144081705071,0.388338829031951,0.116726278948311,0.0881386974269508,-0.0298686483951777,0.0726076541591317,-0.210466162018983,0,0.0374302722264918,0.0330280454088232,-0.0490682329200622,-0.0870024934854941,-0.128689025167078
"2421",0,0.09449539389132,0.648552741011892,0,-0.401969021303583,-0.172838111626816,0.183331493244756,-0.295838022490014,-0.00885056307738214,0.290077525821073,0.161679243934148,0.363145651309131,0.12460366556236,0,0,0.05805254267345,-0.202833320182294,0.0377706405606986,0.0279218562396248,0.034739087295624,-0.0435974172672834,-0.113386804189233,-0.143617748767784
"2422",0,0.094494758906591,0.64855197361431,0,-0.401969041015674,-0.17283712034333,0.183329295871507,-0.295837061644924,-0.00885058521675301,0.2900787240051,0.161679310159887,0.363145322217717,0.124604712604432,0,0,0.0580533645137809,-0.202833072866768,0.0377711516400638,0.0279209613790419,0.0347383879943311,-0.0435974233689447,-0.113386722679952,-0.143617848749554
"2423",0,0.0944956028678499,0.648552141606373,0,-0.401969513240186,-0.172835478393388,0.18332805429394,-0.295836622467678,-0.00885037721242869,0.29007983444497,0.161676760304375,0.363143904737798,0.124604533434399,0,0,0.0580535188317284,-0.202833368700232,0.0377723215301793,0.0279200456548713,0.0347384196637635,-0.0435974895855381,-0.113386019312235,-0.143619031140295
"2424",0,0.0944952525935075,0.648551827266545,0,-0.401969120021651,-0.172837846345871,0.183330579953876,-0.295838652158497,-0.00885012121737037,0.290080071917563,0.161678581274109,0.363145707747072,0.124603888971269,0,0,0.058052273389261,-0.202833330513728,0.0377712728599179,0.0279210167766711,0.0347386775785986,-0.0435974088798016,-0.11338659121423,-0.143618105964317
"2425",0,0.100923949690532,0.673360636934373,0,-0.319528108863674,-0.203419042131505,0.19370170252039,-0.252889060676974,-0.000609740446404088,0.345635881757399,0.0224994681602657,0.296755733557114,0.0848927585573122,0,0,0,-0.204409492200374,0.0825927912560853,0,0.0477500109593458,-0.0437882895094175,-0.100630090100229,-0.179388517086452
"2426",0,0.100926344461477,0.673365228672564,0,-0.319520907345302,-0.203414524905303,0.193706882109572,-0.252876465264794,-0.000610954295847232,0.345629549326526,0.0224811893389725,0.296741882295197,0.0848878546814897,0,0,0,-0.204410746271407,0.0825974473338747,0,0.0477520110881285,-0.043788307991135,-0.100625371844687,-0.179386760893882
"2427",0,0.152130699564998,0.674268274200313,0,-0.192147477119317,-0.162216514935701,0.282786984228452,-0.275865904089167,1.73472347597681e-18,0.278282973671277,0,0.254433010763827,0.0539663753489351,0,0,0,-0.257964826568921,0.0542714075964948,0.0100326245022847,0.0674969327496463,-0.0474514644289077,-0.0700842556393702,-0.141568223251619
"2428",0,0.13826654795676,0.603559969623274,0,-0.290415042655695,-0.133986036593876,0.211148018310231,-0.372072289944523,0.0190717933968298,0.411793395677446,0.120141241437722,0.344460657312817,0.0624955545699956,0,-0.0783447118720098,0.0166829899239213,-0.207497401357402,0.0503900234828249,0,0.0378937222863529,-0.028888599278285,-0.100542999064066,-0.150352974860017
"2429",0,0.110739846185607,0.619983532470482,0,-0.335041604957987,-0.15879780326894,0.169771865577981,-0.31273171224994,0.00797111309902377,0.372476050439852,0.13526212480252,0.370003075100191,0.0932787822615572,0,-0.0672000750881008,0.0362666916410789,-0.195696684570584,0.0547997012886799,0,0.0268989691495188,-0.0379380500245867,-0.115348215452058,-0.149343289769465
"2430",0,0.134166219076675,0.579531168651439,0,-0.323482151953456,0,0,-0.195522958049378,0,0.458826871898741,0.124888977284314,0.262021101280279,0.178102668686384,0,0,0,-0.216760062109832,0.03735441977886,-0.0718704758458745,0.0508984314211676,-0.0133660707716514,-0.125102587631283,-0.18289056315199
"2431",0.0105020535583916,0.135883798084077,0.565345082392137,0,-0.333869119011619,0,0,-0.227235110827361,0,0.476273085516993,0.136812236395653,0.270224427894612,0.178615444989529,0,0,0,-0.215229155625876,0.0284303676668606,-0.0671033509226335,0.0544151065498821,-0.00944907908936778,-0.13325287494388,-0.188591158876207
"2432",0,0.123814244124062,0.572178291992384,0,-0.312763336364808,0,0,-0.2081909742858,0,0.492743588457463,0.113721121475717,0.242003381155486,0.177515393414708,0,0,0.0190418167026632,-0.216853327860864,0.0502815341729422,-0.0780036607445621,0.0439397550915293,-0.0105375095360395,-0.0939469571577648,-0.188218762866283
"2433",0,0.127136911295117,0.569995481843557,0,-0.301476056242872,0,0,-0.220958971854817,0,0.489929450470851,0.119678071936941,0.233592447118363,0.173783171889583,0,0,0.0246946021582881,-0.218397843976697,0.0527540693246588,-0.0789728757779263,0.041187135862274,-0.00910511658281405,-0.09121604264048,-0.196376462747613
"2434",0,0.108016867593041,0.53869029363933,-0.085228168418433,-0.451748134381326,0,0,-0.283431900084098,0.0233543000990035,0.603285296143348,0.147450892854754,0.324040113842463,0.189476419474554,0,-0.00799878086994742,0.0307065313865342,-0.163895087527313,0.0330433840507099,-0.0599340723640427,0.0478306016523501,0,-0.236042444065932,-0.168982645026822
"2435",0,0.0834739698278822,0.539476711029932,-0.1205231381518,-0.465605333561052,-0.0569238123113707,-3.46944695195361e-18,-0.301608700418602,0.0284272598990322,0.645557382584706,0.155464420351044,0.363765638664586,0.178912651319408,0,0,0.0190749284680698,-0.141809807528883,0.0465255906880943,-0.055310026951297,0.0361366785031215,1.73472347597681e-18,-0.251713541030545,-0.182228286733726
"2436",0,0.0419402682815068,0.584552225828483,-0.111218962857551,-0.492079213939441,-0.162752701071659,0,-0.252400852506167,0.0285413677733131,0.631058822097433,0.109196055194937,0.427672108071493,0.19397667171179,0,0,0,-0.132300548260872,0.0610460483195826,-0.0582075899491705,0.0283606206293364,-0.0279431821631018,-0.265876725493694,-0.184585969855619
"2437",0,0.119107817033483,0.559941074728517,0,-0.0512584191970573,0,3.46944695195361e-18,-0.0473863085630178,0,0.503566998624283,0,0.180410594575561,0.0612432183532945,0,-0.180434683068569,0,-0.186566708741036,0.119948440565773,-0.0994608491395853,0,0,0,-0.145709926211154
"2438",0,0.119108059790739,0.559941258667355,0,-0.0512595144636237,0,0,-0.0473875655906989,0,0.503566896173466,0,0.180410145155637,0.0612432343037038,0,-0.180433867849213,0,-0.186566511846277,0.119948495020972,-0.0994605464398519,0,0,0,-0.145710139257351
"2439",0,0.0978275150223014,0.5281368770681,-0.198034006465422,-0.257513041722635,0,0,-0.165166701495202,0.0384984892149353,0.707225294653021,0,0.283803817467387,0.0974161006782537,0,-0.173629090107521,0,-0.108627401540651,0.111505305581976,-0.0894135650418655,8.67361737988404e-19,0.00508303605969992,-0.220705010653745,-0.147078629437626
"2440",-3.46944695195361e-18,0.0657245164084435,0.532404784797694,-0.0946952274892253,-0.105085431394064,0,0,-0.0806616479778129,0.0430863737233752,0.64255459167966,-0.0425548952226352,0.342076135690995,-3.46944695195361e-18,0,-0.468760105689033,0,-0.0957570914527936,0.14318502606968,-0.0659670723475008,0,-1.73472347597681e-18,0,-0.0791525250801787
"2441",0,0.121457216443988,0.543587332505585,0,0,0,0,0,0,0.486388318648802,0,0.180933642620596,0.0378096463123458,0,-0.140609882447703,0,-0.188430142484783,0.113565563641336,-0.0923598632272379,0,0.00849969917334879,0,-0.139312454525782
"2442",0,0.0777735008624432,0.543348094806854,-0.276721291175428,-0.136300345205968,0,0,0,0.00701321102564295,0.68937288102843,0,0.236794735738485,0.0445016343936776,0,-0.0817596298272007,-0.129942607074145,-0.105248092292229,0.126971907697388,-0.065067606776396,0,0.0336091016837579,-0.0669716538415747,-0.135053656871974
"2443",0.0815813179052557,0.0653786905967255,0.45086609373608,-0.201709313278137,-0.117788918880592,0,0,-0.0986069702863815,0,0.708018269603239,0,0.329108693630192,0,0,-0.374579805165003,0,-0.0630624257479157,0.126004906634101,-0.0373710769313099,-0.0344906573658302,0.0297643319987831,-0.0587623437980204,-0.0915668684155617
"2444",0,0.0941196840831514,0.549855461199713,-0.0591059102298017,-0.0986104245207846,0,0,0,0,0.54755088163258,0,0.250821473506191,0.0503622121759076,0,-0.231122021929968,0,-0.148307817373807,0.139029112273069,-0.0895854231495726,-0.0199567262567156,0,0,-0.102507430603766
"2445",0.00183426651719396,0.0973171790215589,0.52607757442051,-0.200931148447859,-0.259182819194397,0,0,-0.167293122044943,0.0384945202463687,0.710483451417672,0,0.285508448123148,0.0969888583081965,0,-0.175632102227726,0,-0.106856349169706,0.110668702692417,-0.0882390228106555,0,0.00566585214693421,-0.223655221390264,-0.146706358563716
"2446",0,0.120047023402653,0.481843810139144,0,-0.252059116046624,-0.0436648487672834,0.256231033302267,-0.459702847685942,0.0800382329106505,0.889861587699176,-0.0530708672170185,0.364198940877796,0,0,-0.252778820319015,0,-0.176634479076857,0.10034297186534,-0.0649361768013227,0.0421116026481465,0,0,-0.0651898897081286
"2447",0.0352482522180542,0.116207274177658,0.457449450929971,0,-0.245838434170044,0,0.235035618491384,-0.376047051719916,0.0645850175864742,0.876982981835849,-0.0885858326441254,0.379969338047304,0,0,-0.337250215983499,0,-0.159379196906237,0.086001125407421,-0.0532169514540669,0.0423999359542645,0.00127013049313955,0,-0.0172070973925481
"2448",0.13396897745772,0.0418347298614567,0.384025373075422,0,-0.183597775104505,0,0.0492742644734598,-0.101996918771206,0,0.758085501222792,-0.0234343715620663,0.40527386276885,0.0105777155346043,0,-0.400582181808932,0,-0.0807362024265355,0.0361534048965641,0,0,0.0276769729595978,0,-4.33680868994202e-19
"2449",0.103572020670137,0,0.397474928209985,0,-0.195729749467656,0,-8.67361737988404e-19,0,0,0.760678645814328,-0.0136721072929642,0.339702629434589,0.0386743784125953,0,-0.281951509372546,0,-0.0692707852316465,0.0280884953086927,0,0,0.0419525579896521,0,-0.00360917446502922
"2450",0.126840532038387,0.0639527263360681,0.395427146163629,0,-0.177532819106629,0,0.0747157646396037,-0.152765861001653,0,0.765194508095244,-0.0294449781866497,0.401052346541335,0,0,-0.418934188048574,0,-0.0981442171181363,0.0575860220786831,-0.014250571669535,0.0113946445206913,0.026873152490508,0,0
"2451",0.118027637395552,0.0682598339655106,0.404489992078673,0,-0.176505235527453,0,0.0794609639189309,-0.160539199209233,4.33680868994202e-19,0.770693130884986,-0.0342630704973561,0.387662251038931,0,0,-0.410303485545035,0,-0.105601844317998,0.0684161496458035,-0.0228780349287603,0.0175621567612625,0.028213740203232,0,0
"2452",0.133968041679955,0.0418323968552657,0.384026612486412,0,-0.183598051714031,0,0.0492716475080771,-0.101990117665276,0,0.758084583455129,-0.0234361254086155,0.405272361333201,0.0105792346041394,0,-0.400578708469331,0,-0.0807351154217474,0.0361525699707288,0,0,0.0276770963023024,0,0
"2453",0.0274136376126734,0.0785455024995203,0.469536642711456,0,-0.164656123917907,0,0.160392008483501,-0.198535339688405,0.051267575865202,0.87237821765849,-0.150589133163586,0.298931425273824,0,0,-0.339541436109232,0,-0.138413451791331,0.113831741136282,-0.075493941984932,0.0332212820702177,0.0128998855434601,0,0
"2454",0.0870945927126837,0.112690965458832,0.386454331440222,0,-0.187736635478588,0,0.074062078945979,-0.515453678288639,0.0567436325906756,1.05189744600397,-0.0634037624458819,0.266223702906498,0.0744947165309793,0,-0.222262708301092,0,-0.185222299840232,0.0814870562785144,-0.12231526145454,0.0451214730441859,0.026348988093905,0,-0.193955745170421
"2455",0.0918635327088265,0.115220613919819,0.383828162657777,0,-0.184388288729708,0,0.0901874927614875,-0.506407936469807,0.0546372982646867,1.02989846899855,-0.0590407501132139,0.286644820673864,0.0583265027373688,0,-0.253449133049552,0,-0.178326567773651,0.0789498052938345,-0.109524014234956,0.042529570150666,0.0260351098564242,0,-0.174140103974826
"2456",0.0119427025289573,0.0786090288213436,0.575296951314149,-0.123896362350871,-0.33799068011699,0,0.250808875169596,0,0,0.501731789427764,0,0.443003725294328,0,0,-0.223507702866916,-0.106611569501182,-0.120202725327269,0.0426779643425188,0.0659725780827942,0.0564329280088136,0,0,0.106009411287913
"2457",0.016519263094177,0.0739482892147572,0.564782451692597,-0.0917147233792156,-0.380592160849573,0,0.249310273372149,0,8.67361737988404e-19,0.52592859296864,0,0.471818669005897,0.0203735503211189,0,-0.177809770159771,-0.110017008339526,-0.135070601947855,0.0241433194414789,0.0649920501640522,0.0773797464328757,0,0,0.118788124062653
"2458",0.0183333039602218,0.0451705199133828,0.503172807470749,-0.147876094118339,-0.369017127201088,0,0.179224946811881,0,0.011029781956325,0.702085573242051,0,0.527439543287925,0,0,-0.0311066790897958,-0.165583816983471,-0.152768200674625,0.0139527089227549,0.0623375294991201,0.182745491609355,0.0557800410263343,0,0.112661417534452
"2459",0.0205569440745368,0.0707793293279098,0.561655601335603,-0.11089830418914,-0.352125894762621,0,0.242353484484582,0,0,0.517054498963614,0,0.470177343587689,0,0,-0.256314240130628,-0.0933659662629865,-0.113504968616542,0.0412936915414687,0.0676287786429046,0.056886503763004,0,0,0.119402657540393
"2460",0.0205572675353777,0.0707787390882828,0.561655164045153,-0.110898187869628,-0.352125839328387,0,0.242353890188336,0,0,0.517055171850429,0,0.470178225303107,0,0,-0.2563122343109,-0.0933667248876149,-0.113505502189232,0.0412934126163177,0.0676289549203203,0.0568868192435378,0,0,0.119403099674158
"2461",3.46944695195361e-18,0.0877249665152619,0.580160038537525,-0.105918600817433,-0.348320679832524,0,0.271593982555926,0,0,0.497631606306995,0,0.441702057282706,0.00393862858071557,0,-0.165386344657871,-0.10024892857687,-0.14090901017829,0.0434183698445759,0.0598036007478935,0.0675918825019872,0,0,0.115477945559237
"2462",0,0.0606708091180413,0.455730589048655,-0.10072461968628,-0.339880304344877,-0.00124914656628526,0.290169411774062,-0.296384768546157,0.0836901305346918,0.787756701372206,0,0.623165747173533,-0.124018702497857,0,-0.362379092360671,-0.0628920475210376,-0.119756070567791,0.0260465546141061,0.102114803393685,0.204861735075802,0.0614509029452337,0,0.148144265330596
"2463",0,0,0.501108102768664,-0.259252471325961,-0.308810247435696,0,0.118799049860937,0,0,0.69476063018341,0,0.400758876275692,0,0,0,0,-0.12686414056165,0.0900917616458771,0.0529592856294268,0.145304398676683,0.076532798829063,0,0.0547624074429994
"2464",0,0.036610648640857,0.51130987324481,-0.174125691517937,-0.3636551512781,0,0.174380790361837,0,0.012682208362368,0.705844330587942,0,0.497496148032869,0,0,0,-0.131221238949583,-0.152970765533229,0.0358808121450227,0.0561411895935738,0.180619482335773,0.0611782409603886,0,0.103693110795692
"2465",0,0,0.49684468003614,-0.244601224311706,-0.333493980608918,0,0.100343034467865,0,0.0149535304008412,0.751228528764398,0,0.46218185679086,0,0,0,-0.0953155425382111,-0.130318756850271,0.0569724675082711,0.0555832037319421,0.189986416957928,0.0822297595299325,0,0.0614142739942646
