2023/6/7,0.014184663,0.009302266,-0.003991875,0.003379619,0.003308483,0.015719184,0.00378107,0.014426424,0,0.016260521,-0.008058341,-0.004246966,0,0.013605497,0.004780886,,-0.001618083,0.053400777,0.006115942,0,0.038794744,-0.007207766,-0.003356941,,0.01639321,-0.00153932,0.005389289,0,0.021473124,,-0.017212529,0.007989442,0.005277163,0.003868477,-0.004444497,,0.015213854,0.010581982,-0.006928791,0.003976152,0.02839973,0.005630367,0.025542729,-0.003305868,0.005029784,0,0.001306336,0.003533786,0.018958075
2023/6/8,-0.015972023,-0.009302266,0,-0.012449716,-0.017778438,0.003889927,-0.002519999,0,-0.005026253,-0.02614528,-0.016302741,-0.002130266,-0.010122908,0.008075323,-0.00159109,,-0.016312334,-0.040821995,0.00202755,-0.004820223,-0.01071179,-0.005439189,-0.020408872,,-0.004072106,0,0.001793784,0.003814531,0.02399127,,0.013793643,0,-0.005277163,-0.007751977,-0.020248138,,-0.043923987,-0.00527728,-0.023929173,-0.020040771,-0.020202637,-0.003750053,-0.001097269,0.019673236,0.028030943,0.014479993,-0.034531984,0.001762221,-0.014184755
2023/6/9,0.01067619,0.009302266,0.003991875,0.012449716,0,0.015414237,0.007538421,-0.005221897,0,0,0,0.003193143,0.007240045,0.009340911,0.003179653,,0.00655725,0.091515109,0.022068894,-0.004842556,-0.006172891,-0.007299837,0.0102565,,0.004072106,0.003076273,0,-0.00254096,0.013245798,,-0.02426519,0.007926116,0.001762272,0.006464147,0.009049836,,0.004842629,0.007905514,0.015548727,-0.003040956,0.028170266,-0.003768114,0.016331345,0.006472667,0.004866612,0.004782678,-0.027398974,-0.001762221,0.007117528
2023/6/12,0.015803743,0.022884461,-0.003991875,-0.007904384,-0.012408787,0.005720139,-0.002506063,0.003919051,-0.003367253,-0.003316753,0.010901732,-0.002126885,-0.007240045,0,0.029712897,,0,-0.019194447,-0.016002405,-0.00486612,0.039458887,0.014546773,0,,-0.00203398,-0.004617966,-0.001793784,-0.003824254,-0.019190651,,0.001169724,0.002629052,0,0.00128783,0.002249743,,-0.018282095,0.005235268,0.022191764,-0.009179168,-0.00397545,-0.011382311,-0.017429579,0.00322069,0.004843043,0.001587669,-0.00836825,-0.008854188,-0.011890848
2023/6/13,0.032565025,0.017937456,0.003991875,-0.003450262,0.001134877,0.011343043,-0.006293429,0.01552425,-0.001687888,0.013201512,0.005401009,-0.002132536,-0.002912237,0.002652488,-0.01396454,,-0.001634846,0.067441281,0,0.00486612,0.020619243,0.00719295,-0.003409399,,-0.008181858,0.006155763,0,0.017722272,-0.001492533,,-0.002340817,-0.001313662,0.005267534,0.014057739,0.002244647,,0.008573271,0.012970339,0.02572966,0.014242372,0.019724435,0.003807192,0.02496058,0.009600298,-0.004843043,0.00317002,0.005586607,0.005320402,-0.024213952
2023/6/14,-0.005071829,0,0,0.011454879,0.01127391,0.005621629,0,0.001282789,0.001687888,-0.013201512,-0.010837019,0.001066278,0.01102547,-0.006645853,-0.007843177,,0.01138993,0.014388737,-0.002015275,-0.00486612,0.028737758,0.012466772,-0.010291709,,0.002050673,0.004589691,-0.001793205,-0.001255982,-0.004484734,,-0.007050731,0.003934455,-0.007029805,0.021344188,0.01114841,,0.003651895,-0.02083384,0.018543798,0.009049947,-0.027724795,-0.001901784,-0.012945123,0.028258855,0.006451607,0.017254448,-0.025389234,-0.005320402,0.021818721
2023/6/15,0.006366223,-0.00892851,0,-0.009153382,-0.005621068,0.018519655,0.002521864,-0.018111733,0,0,0.002718871,0.003193143,0,-0.002670199,0.006279455,,-0.003240551,0.048790164,-0.002023556,0.00486612,0.047035044,0,0.010291709,,0.004093059,0.007602982,-0.005398988,0.01743535,0.002993099,,0.00588064,-0.001310221,0.012270097,0.007425777,-0.004444497,,0.00967348,0.010471175,-0.011881371,0.020803047,0.01593637,0,-0.023065379,0.003091266,-0.008070591,-0.003115707,0.019802627,0,-0.01449262
2023/6/16,-0.003389714,-0.0044948,0,-0.006920443,-0.010197773,0,0.008777425,-0.019776413,0.003367253,0.004971013,0.013495724,-0.017148768,-0.005865119,-0.016172677,-0.009434032,,-0.008149379,0.013513719,-0.006091115,-0.00486612,0.004045671,-0.008888687,0.003409399,,-0.006143732,-0.001515979,-0.003615588,-0.022472475,-0.002993099,,-0.018936723,0.011726593,-0.008749017,0.014688147,-0.022523475,,-0.001204065,-0.029064219,0.041618785,-0.007874064,-0.00793601,-0.001905408,0.017621785,0.024390924,0.014480841,0.010861683,-0.007027436,-0.00356527,-0.002436075
2023/6/19,-0.010238979,0.01342331,0,0.008069208,0,-0.012927458,-0.013827529,0.044277959,0.003355953,-0.026802274,0.079835768,-0.009777221,-0.00294551,0.005420006,-0.017530329,,0.003267024,0.006688988,0.020162455,0.009708676,0.010709662,0.008888687,0.0909677,,0.002050673,0,0.00721815,0.034742222,-0.046022411,,0.015413444,0.020514109,0.007005543,0.001214329,-0.020714181,,0.010784986,0.005347833,-0.006389967,-0.015936608,0.00793601,0.003807192,-0.006571863,-0.024390924,-0.024253752,-0.020265264,0.094155519,0.00356527,0.009708385
2023/6/20,0,0,0.003976004,-0.001148765,0.010197773,-0.001859927,-0.00634937,-0.02570113,-0.003355953,-0.003401364,-0.030149358,0.010857324,0.00147384,0.012090057,-0.003220615,,-0.003267024,-0.033901552,0,-0.009708676,-0.017461848,-0.007103517,-0.025156572,,-0.006164678,-0.006087003,0,-0.043620704,0.024809643,,0.004693371,-0.007643393,-0.010526623,-0.00364742,0.00464038,,-0.016827276,0.015873445,-0.007722518,-0.004024154,0,0,-0.013274488,0.003081739,-0.001637548,-0.00473516,-0.020753015,0,-0.009708385
2023/6/21,-0.003436481,0.004435001,0,0.005730675,0.001127204,0.003718392,0.001272309,0.002890214,-0.003367253,0,0.025190619,0.002157842,0.002941179,0.007978666,0.014411779,,0.004896542,0.043851883,0.001995309,-0.00980386,-0.013642706,-0.008952337,0.04970176,,0.004114005,0.009116666,0.00358963,-0.019292659,0.031651207,,0.053574593,-0.010282477,0.00352108,-0.001218769,-0.013986242,,-0.001212827,-0.002628233,-0.036846731,-0.010131809,0,0.003796712,0.002224566,-0.02808364,-0.013201452,-0.027267571,-0.011865663,0.003548815,-0.01722074
2023/6/26,-0.012121369,0.021882864,-0.016000594,-0.008032172,-0.007914923,-0.011194901,-0.007662251,-0.011611167,-0.001687888,-0.022395424,-0.0201057,-0.008658308,-0.004415018,0,0.020457047,,-0.009818946,-0.033560196,-0.005993742,-0.00493821,-0.044951326,0.035338299,-0.015271513,,-0.002054887,0.013524146,-0.005389289,-0.005209014,0.00886308,,-0.024719424,-0.015625403,-0.005286097,-0.006116227,0,,-0.017136363,-0.002635159,-0.021680536,-0.010235515,-0.00396056,-0.001898538,0,0.012579085,-0.023531318,-0.006526229,-0.03509132,-0.005329861,0.002478337
2023/6/27,-0.003490458,-0.013072356,-0.016259929,-0.004618946,0.002268467,-0.01296352,-0.011605271,-0.00585661,0.005055141,-0.017575145,-0.044102162,-0.009153382,0.004415018,-0.005312031,-0.017282441,,-0.003295707,-0.034725711,-0.008049352,-0.009950186,-0.008658256,-0.031749217,-0.04725308,,-0.004122485,0,-0.001802903,0.015544999,-0.038986134,,-0.020690875,0,0.01229164,0.001226242,0.002344691,,0.003696897,0,-0.030600401,0.002055501,-0.016000121,-0.005705366,0.004434825,0.006230698,0,0,-0.013831479,0.001781046,-0.004962831
2023/6/28,0.003490458,0.00873356,-0.004106631,-0.012813221,0.009206049,0.001018849,-0.01305531,0.020349662,-0.001682209,0,-0.007988401,-0.009237941,-0.00736923,0.010595994,0.001583532,,0.013114653,0.017513582,0.010048487,0,0.005780393,0.003578085,-0.00647041,,-0.004143908,0.001491109,-0.00180616,-0.006447292,0.025661881,,0.004635892,0.001310571,0.01041661,-0.001226242,0,,0,0.002635159,0.012159965,0.002051285,0,-0.003825747,0.015367859,-0.021978277,-0.00682594,-0.006566785,0.02203946,0.00177788,0.009901154
2023/6/29,-0.001743706,-0.017544068,0.006060027,0,-0.005743841,-0.012295237,-0.004112412,0.001437834,-0.001685044,0.010582109,0.002668047,0,0,0.015686403,-0.006349228,,-0.001629518,0.017212129,-0.004006451,0.004987469,0.007178745,-0.003578085,0.003243626,,0,-0.004480013,0.00180616,0.012853282,0,,0.014915884,0,-0.01216349,0.008552282,-0.002344691,,0.017073541,-0.002780998,0.038113293,0.014242372,-0.012170146,-0.005764191,-0.006557259,-0.016000715,-0.019013764,-0.009935255,0.030854225,-0.003558926,0.004914055
2023/6/30,0.005222023,0,-0.008547061,-0.011792589,-0.005777024,0,-0.004129393,-0.011560828,-0.008468075,0.001752849,-0.008031187,-0.005817352,-0.007423939,-0.009119105,0.00159109,,-0.008189428,0.036855092,-0.002011354,-0.006256538,0.014149562,-0.003589082,-0.013031653,,-0.008620932,0.001495569,-0.00180616,0.003824254,-0.022082916,,0.00906981,0,-0.012313264,-0.023385681,0,,-0.015844315,-0.022536137,-0.019581045,-0.007095727,-0.02854788,0.003847821,-0.066880531,0.09531018,0.029236206,0.04712582,0.017027261,0,0
2023/7/3,0.00519472,0.017544068,-0.012959145,0,0.003470217,-0.00516797,-0.005532518,0.004350895,0.013514712,0,-0.0026952,-0.001167542,-0.001491425,0.002614345,-0.006379607,,0.008189428,0.054413422,0.010012412,-0.006295928,0.050930384,0.007167167,0.009788027,,0.004319756,0,0.00180616,-0.017972538,0.012678458,,0.023426064,0.002618728,0.003533522,-0.021397922,0.002344691,,0.01099594,-0.008584102,-0.009936207,0.016145673,0.00451468,0.005742117,-0.003523251,0.091901362,0.086857044,0.095309774,-0.026317308,0.007101448,0.0073261
2023/7/4,0.010309353,0.002730999,0.004338402,-0.009535233,-0.005790404,0.011334485,-0.016783611,0.012940537,-0.008425267,0.001749782,0.010726387,-0.010569681,-0.010502722,0.005208274,-0.013536586,,-0.006546521,0.060441354,-0.010012412,-0.005277057,0.012337374,0.005499556,0.00969315,,-0.006484449,-0.00900715,0.003602562,-0.006497565,-0.001576044,,0.004401293,0.00521426,0.008779742,-0.002547772,0.048009195,,0,0.011428977,0.004270469,-0.004012045,0,-0.005742117,0.035821225,0.028848154,-0.027540467,0.094756827,-0.01342302,-0.001771587,0.021661171
2023/7/5,-0.005141304,-0.013730193,-0.004338402,-0.002398083,0.003478264,-0.009264091,-0.001411433,-0.004294982,-0.001693605,-0.007017573,-0.005348812,0,-0.010614201,-0.006515958,0.010169579,,0.001640212,-0.00588237,0.00401867,-0.004241788,-0.002728515,-0.018450708,-0.00969315,,0.004329097,0.006013772,0,-0.042411639,0.0078555,,0,-0.014407217,-0.012313264,-0.006397974,0.00445435,,-0.023356986,0.002836805,-0.004270469,4.102564945540621e-07,0.00449439,0.003829074,-0.004550619,0.014117882,0.00695655,-0.047223127,0.026668247,-0.003548815,0
2023/7/6,-0.029644813,-0.02803922,0,-0.027999395,-0.016336419,-0.004145084,-0.022858138,-0.0100938,-0.018821459,0,0.013316012,-0.017868254,-0.018462063,-0.021136588,0.011735256,,-0.01154195,-0.026907453,-0.018204082,-0.005327663,-0.03333642,-0.013121088,0.019293244,,-0.019632483,-0.035090202,-0.014492646,-0.011428696,0,,-0.005505209,-0.024033344,-0.008889003,0.008945747,0.028479493,,-0.018833,-0.020029334,0,0.003072199,-0.027274418,-0.013474505,-0.006864868,-0.004683849,-0.001734606,-0.013632149,0,-0.014337987,-0.028987272
2023/7/7,0,0,-0.004357305,-0.013673302,-0.005899722,0.004145084,-0.007251663,-0.011661946,-0.010417547,-0.015971946,-0.026811736,-0.014528101,-0.010929071,-0.004014734,-0.023609866,,-0.004986089,-0.027651531,0.004075966,-0.001068947,-0.017094433,-0.001888575,-0.022547425,,-0.002202881,-0.004671524,-0.007323909,0.00143575,-0.020554083,,-0.049782157,-0.010869264,0.010657507,-0.014093763,0.01074122,,-0.025675246,-0.002894281,-0.014368063,0.00509945,0.004597709,-0.00973528,0,0.013986242,-0.015748357,-0.007874056,-0.033447934,-0.00180679,-0.014815209
2023/7/10,0,-0.009523882,-0.004376375,-0.008799554,0.00942292,-0.005184045,0.004357305,-0.013284202,0.001743812,-0.010791472,0.010813349,0.00365186,-0.001571092,-0.012136153,-0.003418807,,0.00332682,0.012384059,-0.004075966,0,0.00143575,0,0.009724591,,0.015332464,-0.00156095,0.003668659,-0.00143575,0.028348355,,-0.015197228,0.006806945,0.015775914,0.017903291,0.002134494,,0.010349259,-0.005813814,0.008645587,-0.013313049,-0.009216655,-0.00392327,-0.011547561,-0.032944156,-0.056225143,-0.035197198,-0.015079107,0.007207655,0.002484494
2023/7/11,0.021016501,0.004773279,0.00873368,0.011299555,0.022029876,0.008281621,0.008658063,0.01913225,0.005213264,0.047670102,0.034348928,0.001214329,0.00938974,0.021477064,0.013605652,,0.019737047,0.062613593,0.018204082,0.009579637,0.031075947,0.013145729,0.037979406,,0.012959429,0.013964817,0.018147895,0.017094433,0.032088315,,-0.008277767,0.014814711,0.008658115,0.007575794,0.012712035,,0,0.008708094,0.002865331,0.023434593,0.013793322,0.01365855,0.008855721,-0.004796172,0,-0.009254565,0.010989122,0.007156076,0.014778717
2023/7/12,0.001731629,0.023530497,0,-0.007518832,0.009132484,-0.015584731,-0.0028777,-0.001458809,0,-0.005185837,-0.010446315,0,0.001556421,0.014503749,0.001687764,,0.009725205,0.080487251,0.007980941,-0.002120892,0.009688657,0.007434978,-0.012496085,,0.006419438,-0.004632227,0.00358963,-0.00851069,0,,-0.001189184,0,0.00515883,-0.001258653,-0.00633584,,-0.001287799,0.005763551,0.002857145,0.001006543,0.004555817,0.00579761,-0.00631714,-0.034233172,-0.038027396,-0.04543835,-0.09149234,0.003558926,-0.00982817
2023/7/13,0.012037988,-0.004662013,0,0.016219944,-0.009132484,-0.005249356,0.007178782,-0.007325987,0.006909009,0.012058716,0,0.003634165,-0.003115267,-0.002621198,-0.003378382,,-0.00485078,0.039220713,-0.009988258,-0.004255326,0.02045061,0.016529302,0.00938974,,-0.006419438,-0.003100115,0,-0.002853069,-0.00301205,,-0.013165454,-0.001336871,-0.0190481,-0.015228721,0.018888306,,0.017880509,0.008584102,0.011347639,-0.012145898,0,0.001923751,0.011342277,-0.046851746,-0.045597591,-0.04987183,-0.052239219,-0.003558926,0.004926159
2023/7/14,0.010204154,0.023095715,0.012959145,0.009852296,0.011402632,0.015666117,0.018427169,0.017493091,0.003436686,0.006825965,0.002624552,0.012019375,0.013942906,0.020779686,0.00842465,,0.012882341,0.015267472,0.019881831,0.013764114,-0.006770507,0.023403408,0,,0.01913172,0.003100115,0.008921866,0.026781023,0.028254668,,-0.006044089,0.011976258,-0.005258663,0.001277955,-0.0403024,,0.020050689,0.002844876,0.011220314,0.009123226,0.044451763,0.01147338,0.024753739,0.006237026,0.022067094,0.013544225,0.049240716,0.008869902,0.040920105
2023/7/17,0,0.009090972,0,-0.009852296,0.020202707,0.004136511,-0.005633818,-0.013091122,0.005132985,-0.005115101,0.018154729,-0.007194276,-0.003081667,0,0.005020931,,0.03922111,-0.010152371,0.029098685,-0.006329135,0.001357773,0.017637141,0.015454244,,0.008385954,-0.021225287,0.003545078,-0.014005831,0.095043549,,0.013247165,0.001320966,0.005258663,0.008900249,-0.002166826,,-0.020050689,-0.011428977,0,0.015022816,0,0.0056877,-0.007361996,0.019497796,0.011834458,0.010039125,0.029587957,0.005286674,0.014051871
2023/7/18,-0.017065175,0.01348335,-0.012959145,-0.012453461,0.001110494,-0.005173317,-0.009936207,0,-0.003419061,-0.031252544,-0.02340526,-0.00240964,-0.00619197,0.010230132,0.023103338,,0.009189041,0.027674722,0.003815306,-0.004241788,-0.008174432,0.003490405,-0.018576423,,0.006241529,-0.009950331,0.001771579,0.004222385,0.072010536,,-0.040274829,0.005270595,-0.005258663,-0.008900249,-0.010905255,,-0.017880509,0.03944184,-0.031163995,-0.028227681,0.008658063,0,0.009804,0.002030458,-0.011834458,0.027368977,-0.00291971,0,-0.018780052
2023/7/19,0,-0.031748698,0,-0.006285376,-0.012283795,-0.01462931,0.002849005,0.018854903,0.003419061,-0.019591009,-0.007925092,-0.001207001,-0.001554002,-0.011517633,-0.028124269,,-0.012269809,-0.017522351,-0.007645224,0.001062135,-0.023530497,-0.026479923,-0.015746305,,0,-0.00836825,-0.005316657,-0.004222385,-0.104533728,,-0.003743075,0.003934455,-0.001758808,-0.019342963,-0.004395611,,-0.011665698,-0.019526475,0.012866511,-0.006153866,-0.030636969,0,-0.013505423,-0.005083895,0.009871748,0.010741242,-0.004395611,-0.003521342,0.004728181
2023/7/20,-0.003448332,-0.004618946,0.004338402,-0.002525254,0.005602256,-0.029916761,0.001421464,-0.005763781,0.005106772,0.024868067,0.01578787,0.004819286,0.00620157,0.012787744,0.016639319,,0.003153532,0.063591103,0.005741376,0.002120892,-0.001401542,-0.012601427,0.006327064,,0.014420753,0.001679262,0.005316657,0.008427016,-0.027934777,,0.019801436,0.001308507,-0.005295793,0.010362787,-0.013303966,,0.011665698,0,-0.001421464,-0.002059733,0.008849615,0.005655533,0.012285167,0.02913315,0.019455867,0.033616611,0.021787354,0.005277374,-0.026286087
2023/7/21,-0.033365668,-0.00464038,0,-0.006341175,-0.007851975,-0.019715863,0.00425231,-0.014556343,-0.006814841,0.013937508,0.002610861,-0.007237667,-0.009316838,0,0.094409684,,-0.007905888,0.068676866,0.009494999,-0.003183027,0.008379937,-0.016438726,0.00315168,,-0.002049202,-0.006734032,-0.003542547,0.01250885,0.002828856,,-0.017305339,-0.011834523,-0.005323988,-0.010362787,-0.018018506,,-0.005167976,-0.017045998,-0.002849005,-0.023996978,-0.026787316,-0.005655533,-0.003669729,0,-0.019455867,-0.021932994,-0.068377297,-0.008811161,-0.012180009
2023/7/24,-0.003577876,0.00464038,0.004319661,-0.002547772,-0.00451468,-0.003324103,-0.009950331,-0.010316954,0.00511548,-0.026294241,-0.015751885,-0.004854378,0,-0.008932882,0.094490843,,-0.006369017,0.094907846,-0.013321575,-0.00212766,0.004163781,0.012808958,-0.019048195,,-0.012371551,-0.015319449,-0.0053318,-0.009715552,0.045556532,,-0.017610095,0.009215794,0.00885751,-0.0104713,-0.002275337,,-0.019621216,0.008559611,-0.011477888,-0.034375028,0,-0.007589484,-0.006146301,-0.016974946,-0.031938843,-0.034375028,0.006134989,-0.001771587,0.004890026
2023/7/25,0.019521588,0.036367644,0.004301082,0.007623925,0.007887365,0.013230623,-0.005730675,-0.014925543,-0.001702254,-0.010714388,0.013141024,-0.001217286,0,0.00383739,0.004089985,,0.004780979,0,0.009535176,0.006369448,0.008275909,0.078643127,0.009569451,,0.006207,0.003424661,0.010639057,0.004175371,0,,0.017834868,-0.009215794,-0.00885751,0.013072082,-0.004566172,,0.022208609,0,-0.016000341,0.008705169,0.035559302,0.011364704,0.006146301,0.004020106,-0.002030458,-0.003284075,-0.007674635,0.007067594,0.012120952
2023/7/26,-0.005286436,-0.00447428,0.004282662,0.013828002,0.017798023,-0.012121361,0.005730675,-0.015151851,0.007029906,-0.003597126,0.033378742,0.010902591,0.020077895,0.012690374,-0.001361471,,0.025119001,0.039452848,0.005676197,0,-0.009661911,-0.042925045,0.015746305,,0.012295467,0.00851069,0.012270229,-0.001389854,-0.006770507,,0.003780723,0.009215794,0.007092492,-0.003903713,-0.020810023,,0.001291124,0.002836805,-0.016260521,-0.0263462,-0.008771986,0.014952191,-0.003683245,0.022807136,0.005068435,0.028109959,-0.03130146,0.019182202,-0.019464987
2023/7/27,0.005286436,-0.00900907,-0.004282662,0.008701111,0.01423122,0.023014714,0,0.0045696,-0.003508776,0.030170878,0.077711293,0.003607941,-0.001530222,0.011286556,-0.030431117,,0.015384683,-0.023484445,0.003765007,0.004223871,-0.005563297,-0.001755927,0.045809628,,0.006089447,0.015139061,0,0,-0.026154278,,0.017456802,0.001310221,-0.007092492,0.006497749,0.011614556,,-0.002583917,0.008462448,0.062113825,0.014356956,0.004395611,0.008497541,0.020694591,0.009756175,0.019029117,0,0.01733692,0.010309975,0.004902011
2023/7/28,-0.003521184,-0.009090972,0,-0.008701111,-0.005449605,0.019313905,-0.002861232,0,-0.008826183,-0.021202208,-0.007033157,-0.003607941,-0.003067487,-0.001248949,0.086074609,,-0.001527379,0.046430003,-0.009441204,0.001053186,0.022069861,-0.010600806,0.008915381,,-0.012220364,-0.008382279,0.003477252,0,-0.002793298,,-0.01369032,-0.006565593,0,0.002587324,0.002306783,,-0.015645706,-0.016997708,0.046520016,0.033426293,0.030239885,-0.001924928,0.003607941,0.042761859,0.027398974,0.017961391,0.003120127,0,0.002442024
2023/7/31,-0.003533626,-0.009174376,-0.004301082,0.001247661,0,-0.001063264,0.002861232,0.047486693,-0.008904778,-0.003577821,-0.026226602,0.00240674,0.004597709,0.004981272,-0.063851472,,0.001527379,-0.103471941,-0.003804752,-0.006335818,-0.002732242,-0.010714388,-0.014901463,,0,0,0.008644242,-0.012596388,-0.021202208,,-0.018975901,-0.007936593,-0.007142785,-0.006480904,0.00230152,,-0.00395001,-0.008608146,-0.033993756,-0.02578016,-0.025863511,-0.003861009,0.017846994,-0.033099948,-0.027398974,-0.026526754,0.027651531,0.005115399,0.014527713
2023/8/1,0.003533626,0.018265348,0.004301082,0.00992564,0.032260862,0,0.008534902,0.032789823,0.007130155,-0.003590668,0.012005162,0.011947573,0.016679689,0.008659249,0.021739987,,0.015151576,-0.006309169,0,0.005282632,0.018970759,0,0.029584129,,0.020285089,-0.00168492,0.006859096,-0.001409444,-0.011494379,,0,0.015810693,0.007142785,-0.014407584,0.006872856,,0.015707145,0.008608146,-0.018144252,0.004343112,-0.004376375,0.003861009,0.03019974,0.014320054,0.013793322,0.00643089,0.019505495,0.003395786,0.024293199
2023/8/2,-0.01063838,-0.022884294,-0.004301082,-0.017435062,-0.022472856,-0.007474674,-0.012829827,-0.005625825,-0.005342844,-0.057370032,-0.021711107,-0.008348289,-0.016679689,-0.024938623,-0.028631813,,-0.021276753,-0.104423308,-0.003815306,-0.008465659,-0.031359079,-0.021779445,-0.038633964,,-0.018235887,-0.003378382,-0.012038135,-0.008498635,-0.018964828,,-0.020645895,-0.0039293,-0.001780735,-0.014618201,-0.013793322,,-0.042446733,-0.005730523,-0.027125146,0.003245,-0.031182927,-0.011628038,-0.011507607,-0.004750603,0,-0.007506738,-0.062855935,-0.017095432,-0.007434978
2023/8/4,-0.012556228,0.027398974,0.004301082,0.012484557,0.002162163,-0.003220615,0.004294924,-0.004240346,0.010657294,-0.027028672,0.016925324,0.005970167,0.024170361,0,0.00138217,,-0.004619035,0.029990714,-0.02171376,0,0.001384083,0.005489492,0.018018506,,-0.004098443,-0.001693481,-0.005202318,0.008498635,0.024728533,,0.014239723,-0.027056801,-0.007393381,-0.00536914,-0.006968693,,-0.003554593,0,0.011510918,0.002157498,-0.013667639,-0.003906255,-0.016336419,0.037387532,0.009737175,0.014957544,-0.033792435,0.005159386,-0.035446749
2023/8/7,0.007194203,-0.013605652,-0.004301082,0.006184312,0.003234504,-0.002152853,-0.001429593,0,0.007042283,0.023211874,-0.021816405,0.002378122,-0.007490672,0.008798131,0.023209233,,0.010744213,0.09531018,0,0,0.005517255,0.025226563,-0.002982588,,0.014269605,0.01011813,0.006930426,-0.011347639,0.039441732,,-0.001286174,0.008403411,0.007393749,0.00536914,0.002328313,,0.013812374,0.014265783,0.001429593,0.008583744,0.022676709,0.00779731,0.005865119,-0.023202897,-0.021548336,-0.01603455,0.014622519,0.010239595,-0.034079314
2023/8/8,-0.010810898,0.009090972,0.004301082,-0.016159457,0.012834401,-0.018488836,-0.010064787,-0.022923653,-0.00881063,-0.007677581,0,-0.005955944,-0.016679689,-0.006276094,0.014735699,,-0.004590765,-0.008298803,0,-0.003193191,-0.00828734,0.007092228,-0.005986082,,0.01606493,-0.006734032,-0.003459209,0.009936207,0.013717636,,-0.019493795,-0.009810871,-0.012975159,0.009327183,-0.009345862,,-0.023595821,-0.002836805,-0.021661497,-0.009661911,-0.022676709,-0.005842276,-0.023669744,0.009345862,-0.007952328,0,-0.016260521,-0.003401562,-0.01342302
2023/8/9,0.003616695,0,0.004282662,0.01492565,-0.012834401,0.001097093,0.012921931,0.015816353,-0.003546103,0,0,0.007142888,0.012158204,0.006276094,0.007947062,,0.00153367,-0.027456846,0.00809721,0,-0.008356595,0.005286356,-0.009049836,,0.001988072,-0.003384098,0.010345568,0.009838449,0.005434796,,0.010443959,0.00140746,0.003724399,-0.009327183,0.002344691,,0.005602256,0.005665586,0.005822433,0.004305712,0.018182319,0.011650617,-0.050348264,-0.009345862,0,-0.008658063,-0.006578971,0.013738466,0.008075414
2023/8/10,-0.00542996,-0.004535155,0.00851069,0.004926118,0.003224076,-0.009917437,-0.005722476,-0.011477894,-0.008920666,-0.027345454,-0.033725635,0.002369669,-0.004542021,-0.007843383,-0.028095493,,0.001529716,-0.103696424,0.00402415,0.003193191,-0.016925651,-0.012378584,-0.052893659,,0.005948637,-0.001696353,0.003423667,0.009742596,-0.028867984,,-0.083946421,-0.005641764,-0.001860466,-0.012121361,-0.004694844,,-0.015482364,-0.002828781,-0.026472134,0.003217161,0,-0.001932368,-0.008855213,0.004683849,0,-0.010929071,-0.030153038,-0.001796946,0.002677378
2023/8/11,-0.009115788,-0.013730193,0,0.006123718,-0.003224076,0.004419897,-0.00143575,-0.020408844,-0.009000961,-0.007952328,-0.024033199,-0.005934736,-0.003039516,-0.011880309,-0.001357773,,0,0.059925761,0,0.002123143,0.015526071,-0.001780944,-0.025889371,,-0.006845205,0.001696353,-0.015323175,-0.001386002,0.016597891,,-0.002828856,0.022378556,0.007421184,0.039845909,-0.00471699,,0.025211419,-0.022923615,0.011851991,0.006403437,-0.00451468,-0.005819609,0.003804697,0.009302393,0.009930568,-0.004405293,0.030153038,-0.007220248,-0.005361943
2023/8/14,-0.00919965,0.013730193,-0.00851069,-0.011049836,-0.02286436,-0.007747687,-0.013015368,-0.010362773,-0.016408755,-0.020161973,-0.021858794,-0.011976191,-0.016884515,-0.016065013,0.008119124,,-0.023203349,0.067052138,-0.024391453,-0.005316334,-0.018375075,-0.007155666,-0.033338719,,-0.018349139,-0.006802747,-0.012951152,-0.012561226,-0.00688234,,-0.024373966,0.006891826,0.003690041,-0.02505075,-0.01189077,,-0.025211419,0,-0.045188411,-0.028049304,-0.009090972,-0.013712262,-0.011457796,-0.013986242,-0.021978907,-0.02798168,-0.026757449,-0.018282045,-0.069569074
2023/8/15,0.001846751,-0.027651531,0,0,0,0.009950331,-0.008771986,0.008888914,-0.003683245,0.018163971,0.021858794,-0.007255171,-0.01560094,-0.012219056,0.037041272,,-0.006279028,0.030898442,-0.016597891,-0.001066667,0.002849005,-0.003597126,0.006761234,,-0.004123717,-0.005132603,-0.013121088,-0.002812941,0.023209233,,0.01154414,-0.006891826,-0.00554018,0.013262794,0,,-0.001419447,-0.005813814,-0.004633213,-0.008791265,0.004555817,-0.013902905,-0.00128123,-0.004705891,-0.010152371,-0.010268202,-0.02228027,-0.007407441,-0.020379162
2023/8/16,0,-0.014117882,0.00851069,-0.018692133,-0.006629859,-0.038121208,-0.017778246,0.016093898,-0.009267907,0.00796817,-0.024625047,-0.018371613,-0.012658397,-0.022102769,0.011620531,,-0.015873098,0.091059966,-0.021142437,0.002132197,-0.004276557,-0.012692827,-0.034252211,,-0.014568416,-0.019048195,-0.015209419,0.00421645,0.017391743,,-0.010093813,0.002762433,0.007380107,-0.014598799,-0.024214258,,0,-0.008785196,-0.014029848,-0.009983444,-0.018349139,-0.018163971,-0.001282874,-0.019048195,-0.028987537,-0.036197764,0.027352132,-0.013096539,0.023256862
