"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2783",0,-1.73472347597681e-18,0,-0.0895993018420578,0.598885722548387,0,-0.0247657243548899,0.476489418216954,0,0.0926195226310237,0.063290375348228,0.0521570321937488,0.0524994110253577,-0.104606332492164,-0.0637715897623575,0.047563243187852,0.0546319391975552,0.0225280402407245,0.0340579799873216,0.0393903292021965,8.67361737988404e-19,0,0
"2784",-6.93889390390723e-18,0.0277111320289095,0,-0.072528406902607,0.654713348677927,0,-0.0252982068562495,0.453417011803169,0,0.107789346199177,0,0.0579057534069829,0.0508446455664995,-0.0802934066538959,-0.0566638948278826,0.0560294620515919,0.0611192327429543,0,0.0321059877946989,0.113576015978718,0.0279230860385313,0,0
"2785",0,0.0954085647757208,0,-0.126007063695617,0.57364253613833,0,-0.0551400335620935,0.492776297002658,0,0.114005456328734,0.11869807204472,0.0796553533437899,0.0658866049361357,-0.0816923024122816,-0.0845133262847131,0.0343268767624039,0.00744428607711365,0,0.0262218051836019,0.00990043081687878,0,0,-0.0154473747481602
"2786",0,0.11224836444798,0.222654016804358,-0.214133278378884,0.614763391755575,0,-0.228989251514103,0.260944824706062,0.030812465523036,0.141898379875188,0.0795293679458601,0.106235375772003,0.0491159651129598,-0.0348613031193568,-0.0935522012074667,0.0835512451888664,0,-0.00925658022351712,0,0,-0.0833367184852537,0.235981340269701,-0.0928622171420964
"2787",0,0.0442007909037875,0.0782669910339882,-0.136591218996902,0.615683640547487,0,-0.0878562429080596,0.444554133898704,0,0.141225934887093,0.0749522743148049,0.0720598061848694,0.0351850061003809,-0.04715760759983,-0.0777841442781813,0.053134740068854,0,-0.0176966783859208,0.0300628382309352,0.0700933973935993,0,0,-0.0233883947944933
"2788",0,0.16375522198823,0.0322432499825668,-0.121414154248788,0.54607111263426,0,-0.157121590605226,0.237010335068789,0.0213507196179721,0.131267223869517,0.0408411752132004,0.122720783631762,0.0331127564192284,-0.0890595533094647,-0.0634821389561673,0.053362338305539,0,0.057452110768585,0.0156043041455547,0.180967892112499,0,0,0
"2789",0,0,0,-0.0345791328019795,0.586186610301588,0.0143014932069074,-0.0632139262923281,0,1.73472347597681e-18,0.124186242354584,0,0.152923139919269,0,-0.062551664882467,-0.0622793353945972,0.0630414412295627,0,0.154478926991259,0.0281883634378723,0.417550254927657,0.0440206056807083,0,-0.013653317188471
"2790",0,0,0,-0.0178587215971838,0.461856691546164,0,-0.0582175643064362,0.0295285741632017,0,0.118875365694949,0,0.112455031095992,0,0,-0.0552832701731405,0.0611591064040004,0,0.164225034452398,0.0369036872766449,0.34991748687379,0,0,-0.0356561394567274
"2791",0,0,0,-0.0166884190028505,0.465050684875762,0,-0.0576525338869353,0.036627201046754,0,0.121163288654066,0,0.112687756210495,0,0,-0.062604774212974,0.0657735062831261,-4.33680868994202e-19,0.155228098637349,0.0352977971700844,0.345478603840459,0,0,-0.0538798945816022
"2792",0.0583476508904251,0,0,-0.155181125382508,0.704520286137584,0,-0.106138166804565,0,0,0.11431953054251,0.0713548833823224,0.165329597633736,0.0515926904083611,-0.0525422301881105,-0.104867694895133,0.0727086303805233,0,0.142872711984721,0.0118511377342245,0.317258888971454,0,0,-0.0785694297945106
"2793",0.150796459560608,0,0,-0.197732749613332,0.712012423541448,0.153848993542663,-0.15673394220982,6.93889390390723e-18,-0.0467051909202884,0.0794820405264897,0.10165809429366,0.135725256031323,0.0946632385695956,-0.0200223239038061,-0.147183383319944,0.0513850236407195,0.00858145964125081,0.0980003292979027,0.045516032045341,0.345309857127192,0,0,-0.140485685441913
"2794",0,0,0,-0.00925295100102322,0.431520974950213,0,-0.0959983875231205,0.0617585611922591,0,0.105070247177757,0,0.217672696450351,0,0,-0.0777825387166988,0.0375376151439371,0,0.140214128935719,0.0612797971860171,0.48641802299016,0.0782531751158878,0,-0.0315139430318245
"2795",0,0,0,-0.00922370545744137,0.431520486535611,0,-0.09599032348346,0.0616916245884967,0,0.105062670823718,0,0.21770069825966,0,0,-0.0777880283899881,0.0375273259470393,0,0.140217375038068,0.0612864832672245,0.48644300025533,0.0782659009312124,0,-0.0315113939670893
"2796",0,0,0,-0.0149580875844713,0.450071483708604,0,-0.113125492814462,0.0650263814075036,0,0.0943834563222874,0.0304040984827872,0.233566744749491,0,0,-0.0891145349544602,0.0398413323395175,0,0.149219382432939,0.0550272110762708,0.467680400491404,0.0748522153873365,0,-0.0327403880565866
"2797",0,0,0,-0.00920990114676505,0.431477358254581,1.73472347597681e-18,-0.0959909197962865,0.0617116647935738,0,0.105063893151594,0,0.217682734098033,0,0,-0.0777814636661202,0.0375262229598368,0,0.140224298824131,0.0612885177951409,0.486439568951163,0.0782584202475894,0,-0.0315161176502815
"2798",0,0,0,-0.0794671784172103,0.452675878546275,0.236562038664642,-0.139514224348397,0,0,0.0583070872523215,0.0407826810810638,0.265917029740358,0.0767222668274945,-0.0461209050777763,-0.0964058160163621,0,0.0168658969226611,0.158534782554246,0.078893912465912,0.430243643309358,0,0.179049893032144,-0.170233363311419
"2799",0,0,0,-0.104137474071153,0.496013755314658,-6.93889390390723e-18,-0.208736320286514,0.561976341755237,0.0186371273893426,0,0.0883595639433468,0.0949309443412474,0.0151522526018599,0,-0.094132855210362,0.0888785579081169,0.035172598671933,0.2347691070788,-0.000834633135308695,0.167008051071227,0,0,-0.115716257976593
"2800",0,0,0,-0.0626324648258778,0.534992362668349,0,-0.0868376346344271,0.361455986837559,0.0659618803502291,0.0437167416303341,0.171222518305863,0,0,-0.0195223092096867,0.160648069518028,-0.093099830805469,0,0.0547971903703786,0.0360722878446767,0.258359339178754,0.152516486341099,0,-0.133994148405283
"2801",-0.0258217679625193,0.102484182837823,0.110120186636402,-0.130602834214899,0.70646405373439,0,-0.145225409682877,0.137696401539181,0.060773269630489,0.0635110698769279,0.116162834719824,0,0,0,0.149460255434907,-0.128626127125328,-0.0506128782198245,0.0721924243519717,0.0476341468626329,0.377766112196684,0.176003284802783,0,-0.131928006024187
"2802",-0.0147491446877725,0.093965973776213,0.0337721372232699,-0.0934753781233387,0.615470080938053,0,-0.0563152600130631,0.337932931918832,0,0.0167900184494569,0.153747277262878,0,0,0,0.150234813951078,-0.0957641258923299,0,0.0656581401604734,0.0505250114759814,0.288379904258616,0.194376512714813,0,-0.133008141550427
"2803",-0.0119340077291419,0,0.0478319466070698,-0.0752673343775127,0.618324546584313,0,-0.106678083279352,0.285939138269747,0.0796737257711835,0.0588638749053742,0.150603922785711,0,0,0,0.159890841677243,-0.112827367109447,-0.0185997395182729,0.046417053400397,0.0446947714319524,0.305140720184469,0.16631085296804,0,-0.130875815936607
"2804",-0.0195904812917822,0,0.0614168525785824,-0.0933057344275668,0.609162217470132,0,-0.0991957132931753,0.372874938566814,0.0642594244427532,0.0268858812348973,0.126660611444675,-0.0133462515497575,0,0,0.14529490920188,-0.11005569251724,0,0.107381673401924,0.0363587790586184,0.286512616321472,0.148596423738893,0,-0.183835134251582
"2805",0,0,0.0751529293800753,-0.128575403152919,0.633491400962996,0,-0.0966290847740192,0.418365127931144,0.0391389872989792,0.0051766396012653,0.0990455315411267,-0.0138203955160746,0.0178614602377444,0,0.161199178875571,-0.122159191878399,0,0.147001379018148,0.0395586945071408,0.276605842885369,0.123288830954855,0,-0.230222291853345
"2806",-0.0120875975195078,0,0,-0.0879569263932673,0.669580315345285,0,0.453139759518066,0,0,0,0.146602062486244,0,0,0.047984272007256,0.117639344374375,-0.10376976313871,0.0230965561765876,0.100238874518029,0.0444956590667158,0.240875690521701,0.1841538288223,0,-0.166084848495257
"2807",-0.0120850921033554,0,1.73472347597681e-18,-0.0879567317196477,0.66958938612325,0,0.453148702180508,0,0,0,0.146591839630943,0,0,0.0479816005449398,0.117639758226127,-0.103771665830717,0.023099874217641,0.100256555981651,0.0444918459157554,0.240877077486467,0.184149543018519,0,-0.166098707562549
"2808",-0.0463778023945767,0,0.0046543613079273,-0.0834554959080926,0.713967236771132,0,0.437483399444777,0.0318877161396131,0,0,0.128612420251315,0,0,0.0453533756933678,0.113966735563621,-0.101211159095974,0.0250360330057515,0.123363329465014,0.0400626828830194,0.24793929186543,0.171340933020418,0,-0.180178520401658
"2809",-0.0918432092956354,0,0.090166979768994,-0.318345793465521,0.826567721177504,-0.338284678830366,0.353524770600018,0.230862122222059,0,0.0846868210773487,0.169640425218296,-0.0624985603584482,0.0575171383195769,0.0116451863249788,0.154696964503048,-0.1144846461879,-0.00411719746448304,0.137307930023373,0.0132877904511619,0.180879463287444,0.0819902468712699,0,-0.237658074806874
"2810",-0.0212654139311467,0,-1.73472347597681e-18,-0.116717878134167,0.728394915343547,0,0.424238432649682,0.0145845351143179,0,0,0.127276249809751,0,0,0.0441632840565335,0.111440045013656,-0.113073195963376,0,0.148650297144392,0.0382525149324258,0.258331936650355,0.162913534865942,0,-0.1878853103809
"2811",-0.241670675655363,0,0.0360694809726553,-0.35535453140837,1.02083574084232,-0.142545161987783,0.498840141142002,0.160276897460658,0,0.0944646807406546,0.160749943448136,-0.00466823304876457,0,0,0.012918654025228,-0.0705465274621025,0.0192529274698148,0.145211294589482,-0.0185254001495976,0.263865633068726,0.199968622475581,0,-0.0722437021162619
"2812",-0.240668160275952,0.146936269335809,0,-0.216163075176917,0.950215083974679,-0.294815724214994,0.323977049376061,0.220755809735853,0,0.102407572482646,0.0953483296483645,-0.0399627337152839,-0.0508843515065361,0.0779520801554932,0.100864880419367,-0.0447492205730837,0,0.12370338069686,0,0.296911282586414,0.230491844389972,0,0
"2813",-0.19335750653324,0,0.0649022366797491,-0.236278503230043,0.985696916498902,-0.397955699870743,0.54588604331818,0.145846887823317,-0.0540633899922303,0.0521505322784175,0.0223093591862017,-0.0859907834260896,-0.0548161055166905,0.206802354112671,0.121287552471241,-0.0820215281249474,0.030412922605133,0.219510039618659,0,0.2594432098839,0.222773929346275,0,0
"2814",-0.171596704169725,0,0.0947526789243891,-0.235295614136033,0.591134416489449,0,0.706746740316058,0.0307313046091336,0,-0.12183985248935,0.176218347206016,0.041222391284987,0.0331908264936582,0.0388086166476825,0.0919667317372933,-0.0129182424324779,0.0801461846692237,0,-0.0171756113276227,0,0,0,-0.0506069575354531
"2815",-0.083406812819954,0,0.0659659610825054,-0.148660442452627,0.412939206320649,0,0.808982916333334,0,0.0102796486609754,-0.162256583745478,0.174293638091024,0,0,0,0.157259203660012,0.00122085983476498,0.0743878997994394,-1.73472347597681e-18,-0.0114359081761366,0.00617156621682924,0,0,-0.0278051318118748
"2816",-0.0834124869697811,0,0.0659730257716385,-0.148656566837396,0.412927014030041,0,0.808987724955775,0,0.0102691748624864,-0.162261310195942,0.17430164833091,0,0,0,0.157257293645538,0.00121367505551175,0.0743929236302522,0,-0.011436221940034,0.00616902647815953,0,0,-0.0277907800348867
"2817",-0.125498067937413,0,0.0455158056519245,0,0.313308198185674,0,0.702029517224806,0.0165923596842334,0.0847135317975189,-0.170426729126964,0.188787753233127,0,0,0,0.159585620713977,0,0.0652023063825365,0,-0.00995402053653846,0.0063635848717491,0,0,-0.0699224037039408
"2818",-0.280808752558733,0,0,-0.155348720343906,0.613640933011573,0,0.769658982272134,0.114762365929566,0.0780829214260157,-0.114766812397359,0.17708804778448,0.035419960624802,0.0559252195465525,0.0307001040303865,0.056666219291749,0,0.0957456985715146,0,-0.0352288321567206,0,0.037992528578493,0,-0.0184058252171758
"2819",-0.255320666893263,0,0,-0.184238382856779,0.636482117550931,0,0.766316008041523,0.114769654878372,0.0541079756952511,-0.0956637815905629,0.184574147543756,0.0278546467045958,0.0489306097982073,0,0.0600039445008385,0,0.0944170563398962,0,-0.0366880356705859,0.0246300635226482,0.0482333540962462,0,0
"2820",-0.285883319041204,0.040384419178196,0,-0.0602394451272615,0.595558995310717,0,0.513801924583254,0.139106304760415,0.187165029850143,-0.105518925418237,0.120965298539851,-0.0786574346840224,0.0777591309684466,0.0811872185972446,0.179745464346439,-0.0893671919448545,0.14654173975545,0.0463732966984506,-0.0323933996448928,0,-0.0443455724059288,0,0
"2821",-0.292787419224609,0.0422227645648796,-0.00581422223966864,-0.0485364441036466,0.596385753208936,0,0.504116108211789,0.144862552045997,0.194000887846017,-0.106573473630687,0.118306895192491,-0.0840156424071067,0.079376541125864,0.0865740429552044,0.180617871083117,-0.092475577035352,0.147202668363721,0.0518227525611156,-0.0329464783533653,3.46944695195361e-18,-0.0455124443510154,0,0
"2822",-0.203146717278462,0.130095761014302,-0.0423868626498857,-0.104523996414355,0.612279389241144,0,0.475916817921683,0.138871542494482,0.0966879361387123,-0.112493072095696,0.152532271215407,-0.0766319234463059,0.0683077115169943,0.0613287604805817,0.176499972675716,-0.111634546510634,0.126799292815017,0.0233780892298644,-0.0199838911041827,-1.73472347597681e-18,-0.0426544129229478,0,-0.0365158858031522
"2823",-0.233331936150377,0.0919924411460677,-0.0135386161912474,-0.0947497743963505,0.644610208386983,0,0.53627397445912,0.141799540254463,0.104893936268509,-0.114770203346096,0.12131379814278,-0.0880219066853535,0.0756996770004877,0.0590695642577789,0.162362333411563,-0.113319566848241,0.146930803803245,0.0364174718370009,-0.031554029352445,0,-0.0396943520192489,0,-0.0422713844004636
"2824",-0.166007973713041,0.107957463374519,-0.0267530308586634,-0.0254250144311807,0.727698160381674,0,0.456870200769375,0.0808828126367594,0.12926344060853,-0.128124671303734,0.0796408348839905,-0.151386005375905,0.101774612245392,0.122964896332199,0.163871898631791,-0.204823996427032,0.155726019356279,0.0277163731302722,-0.0218646988968469,0,-0.0541151587326952,0,-0.0596077655948378
"2825",0.143016739809311,0.128801756398294,-0.168666568777079,0,0.471242969030541,-0.0989764052177127,0.661359472966808,0,0.133604338396223,-0.121896440045306,0.251560316841029,-0.113422338863767,0.11921428631876,0.385945244303053,-0.0107105922598697,-0.0527824362650715,0.152215197554121,-0.0429189240702277,-0.0644480702811566,0.0411392502767041,0,0.294303784316568,0.0642021611027155
"2826",0.0995561296881738,0,-0.099739060259096,0,0.539120439881966,-0.106118661997739,0.72583238097435,0,0.14181162559678,-0.125681949793044,0.269014790991281,-0.111694997757796,0.118720330538194,0.404104577884526,-0.0162583181713866,-0.0593335620632673,0.15078758540776,-0.00672756429775505,-0.0764769864259295,0,0,0.214851903917949,0.0189998397490446
"2827",0.0376930091160586,0,-0.137512425969608,0,0.4340613091526,0,0.704375963679696,-0.0469707721004688,0.238200288703039,-0.120123874252113,0.171083126035655,0,0.126808006712931,0.324211944779977,0,-0.0382822302518466,0.167856633084229,3.46944695195361e-18,-0.0780635693708995,0,-0.04281983616103,0,0
"2828",0.23681367355643,0.577152565249389,-0.320297802893594,-0.155444860322549,0,-0.206101990514456,-6.93889390390723e-18,0.129164909516341,0.476207460034422,-0.0259081981522082,0.203620959416258,0,0.127645052627353,0.161882142754207,0.20101891808268,-0.01649071254565,0.102647689207975,-0.02690287042184,-0.0555440426035541,0.111061809698832,0,0.348514977232384,0.0501862402240053
"2829",0.235341188564864,0.541071367276153,-0.112369708271285,-0.33698050373897,0.0846849860626328,-0.23467243527206,0,0.0270471496874911,0.388596221428348,-0.0197429153756138,0.33813293496205,0,0.153270234544733,0.239679889936772,0.15719958680881,0,0.0877016662584123,-0.134367085206484,-0.0257950909264382,0.0837899330653728,0,0,0.121820221490485
"2830",0.232962774499094,0.535437240616651,-0.226009693210993,-0.269836728693509,0,-0.27023705778627,0,0.165635385783989,0.489518342379983,-0.0372230165494591,0.228054989223661,0,0.147396998898973,0.288617822114558,0.187599302932189,0,0.10683769668609,-0.0748092549222565,-0.0512570524274106,0.0358855355359695,-0.0406022720109277,0.522125947011047,0.0615222087259843
"2831",0.236592998658572,0.520460379541586,-0.212790583400101,-0.285172451237665,0.0100972639243259,-0.274923824253387,0,0.163636992443509,0.483843118154899,-0.0364404614189989,0.239273571569221,0,0.151483978693853,0.306148300073412,0.186843836953214,0,0.10441878073312,-0.0836516773735828,-0.0487690474610672,0.029570129355626,-0.0447599924440616,0.518383620316615,0.0704970383926217
"2832",0.313281628032305,0.441239615817573,-0.0550145180894289,-0.203327050907899,0.128000925154087,-0.345223983948906,0,0.0562181341591515,0.422254552522492,-0.0914730114571514,0.37740999818804,8.67361737988404e-19,0.0629266429269979,0.144476519560838,0.138665268379514,0,0.0738812958250043,-0.11024485880954,-0.0585355796078052,0.260534219791655,0.0891441060940819,-2.77555756156289e-17,0.250228947354782
"2833",0.288559435993218,0.524887513558972,-0.142856348900861,-0.166328455731342,0.0770003599858803,-0.318958412360219,0,0.0626933686112766,0.460923046170139,-0.0793570176309301,0.317014525354072,0,0.073944492454789,0.104354488870907,0.157252764718871,2.71050543121376e-20,0.0889979468828165,-0.0554898591965833,-0.0653291174707988,0.262091668330775,0.0886681788551113,0,0.206078261560286
"2834",0.160397646156405,0.290533264827029,-0.162019823362461,0,0.0577127034129268,0,0,0,0.446937663578824,-0.062010321859583,0.326515668873022,0,0.0507131278915516,0.0853943152971238,0.155247050143084,-0.0259210260028161,0.0860678659421673,-0.126357373161915,-0.0346666096846744,0.126097418977352,0,0,0.14437986172702
"2835",0.147514667016555,0.377013334095297,-0.191199316772565,0,2.33351115192146e-05,0,0,0,0.437431684725399,-0.0496147045672435,0.328812250670605,0,0.0744275598757544,0.0974080131822976,0.141903647766387,0,0.0812235853518546,-0.118561295548079,-0.0363959788463492,0.116705686427282,0,0,0.11123257136024
"2836",0.20505542895582,0.449152712483311,-0.405761105099537,-0.162377671931413,0.122496098927172,0,0,0.0369005584100726,0.4152849930435,-0.0164827924530354,0.245816914792529,0.132112386469808,0.0731988739770314,0.128739623062347,0.190380244203844,-0.0162807971925895,0.0999663149879818,-0.0867996458329162,-0.0205440912871425,0.0777877829632814,0,0.428327446909554,0.123437611323632
"2837",0.147724295965866,0.276412194135209,-0.351813363797219,0,0.107835316553938,0.123324235288282,0,0.128992856196554,0.3729050524464,-0.0333791437978503,0.223238737305688,0.0200457698382006,0.00953720297914101,0.160687665106624,0.161051175847835,-0.0741117085697301,0.113073170679467,-0.148673814434906,-0.0077413732327749,0,0,0.566549035702379,0.0323720186997477
"2838",0.00718577976551527,0.276296920403348,-0.099551931525564,0,0.0659315449139034,0,0,0,0.479439354046329,-0.06766962925586,0.268082206142079,0.0316931027911498,0.0261645100444801,0.188502085039184,0.0937837642202824,-0.0138051555706292,0.119661207267711,-0.175407720232042,-0.0161548120304851,0,0,0,0.0668594378500216
"2839",0,0.302767012192774,-0.0609014724996518,0,0.0362327434937199,0,0,0,0.501112751240021,-0.0572737105947862,0.23602257162148,0.00527321516215113,0.0343647681053751,0.0877638012430398,0.0768271228695457,6.7762635780344e-21,0.131046451656055,-0.0732266394377312,-0.038517210469191,0.0634132133767428,0,0,0
"2840",0.0560190550939483,0.253176021579702,-0.230053952933747,0,0,0.0640545127698378,0.0921173574684521,0.0949792179834661,0.442631407686582,-0.0543190179204568,0.219068487702531,0.0755875547491051,0.0132566654414499,0.142628245836221,0.112641067147607,0.015048617600998,0.117973545227548,-0.124254641849713,-0.0319831424199342,0,0,0.563431557003994,0.00703303548919329
"2841",0.153618949019399,0.0708501306555836,-0.547466578883381,0,3.46944695195361e-18,0.0822803965877125,0.350965216127185,0.135783446068906,0.169063343310432,-0.0201596323815947,0.484692611939829,0.121932583432942,-0.0343478339134493,0.071193165411377,0.0627746278850756,0.0856313353505428,0.0836908300699773,-0.0305810815886711,-0.0455248723199334,-0.00328367471196378,0.0125527655922333,0,0
"2842",0.0723830267540148,0.0361782341571211,-0.291186565087415,0,0,0.125306481887529,0.0206455657210029,0.139268529737647,0.302638063254891,-0.00365676542285869,0.310138023829476,0.0536030009809175,-0.00957598679529084,0.216353300412827,0.0922992326031153,-0.00850526626998296,0.0454848909265287,0,-0.0470314987079442,0,8.67361737988404e-19,0,0
"2843",0.0561489847769704,0.0435436378261715,-0.221946240487728,0,0,0.119911227143834,0,0.118607539849559,0.340832867877368,-0.00697836084841748,0.27202207205635,0.0442246312567767,0,0.196211298391485,0.102160962310845,-0.0114343313429463,0.0428921465007215,-8.67361737988404e-19,-0.0519127230765183,0.0233171725980818,0,0,0
"2844",0.248039265194771,0,-0.349503106474643,-0.214811792434554,0,0.442016708053444,0,0.240887569976925,0.398580177313485,0.0037208901435729,0.163443245220367,0.293471882040678,0.0302317970762648,0,0.189562007497695,0,0.0789936330876378,-0.0696869481379494,-0.0443721939505112,0.0597345094790741,-0.0319962907205493,0.392363448838216,-0.0885281592651974
"2845",0.145267713545488,0,-0.369785491712272,0,0,0.498331183482281,0,0.126548600039073,0.374732465344905,0,0.226153777442117,0.234740524092498,0.0142498928369696,0,0.152783522976133,0,0.0667288997776786,-0.120434531931719,-0.0246769258066837,0.0224426011273918,-0.0500441860714339,0,-0.064085641263254
"2846",0.157654373382241,0,-0.340261270690637,-0.039788046457595,-0.150594778969778,0.428275083252776,0.101644521719643,0.288385312982543,0.45864091445336,-0.0316947599606981,0.178406432991547,0.208533749631141,0.0141142465690895,0,0.15438562628958,0,0.124121180216307,-0.11117222216098,-0.0450829584609587,0,0,0.325416655518672,-0.1669498814364
"2847",0.150749971881517,0,-0.157589341156563,0,0,0.239087393683114,0,0.273083273388224,0.504377240887468,-0.0322300295472533,0,0.199005828498479,0.00901953013005164,0,0.157950136398631,0,0.0786593848411334,-0.0396332351914583,-0.0769100247612437,0.119595261309338,0,0,-0.168776678849811
"2848",0.168529925274301,0.108553846741258,0,0,0,0,0,0.363416407467165,0.494918024089069,-0.0852487254295271,0.100212805855141,0.0764693660852887,0,0,0.00524388321084368,0.0486446112538223,0.128253470073361,0,-0.103315619974967,0.153667951745908,-3.46944695195361e-18,0,-0.247413639581779
"2849",0.425221761000644,0,-0.266148354963992,0,0,0.201720801958203,0,0.0422958009348667,0.617392707766988,-0.190912786819427,0.239921945679399,0.0175239223863271,0.0430222307678089,0,0.0321881596860716,0.221668771354538,0.103379053710995,-0.00335347635863273,-0.0664507435464044,0.00270903221332441,0,0,-0.152282876019734
"2850",0.433040675288899,0,-0.272609744039189,0,0,0.208971191851463,0,0.0361161904599416,0.627805347824323,-0.192885101208881,0.250489312344911,0.00790061476837228,0.054210446633647,0,0.0294011247361298,0.218471647644387,0.111684963516286,-0.0182027016340198,-0.0620200129523074,0,0.0121344428756957,0,-0.152947449781493
"2851",0.409588456276921,0,-0.207069130043637,0,0,0.266388411864121,0,0,0.526769672579658,-0.190997155496819,0.314445318244577,0.0544214606290694,0,-0.00884524782460652,0.0739500289657838,0.179666218013745,0.126846923864017,-0.0762038284271964,-0.0453011900908947,0.0610647243997613,0,0,-0.0278463909030326
"2852",0.42287263550423,0,-0.161397532866705,0,0,0.222289172582143,0,0.0629819671978886,0.520850857039552,-0.165539261732126,0.32478151102149,0.0748056455044795,0,-0.108415195548319,0.09113393331699,0.167493999208727,0.141866700791232,-0.0591691454954135,-0.0654515546022144,0.161709859893219,0.0696797889652345,0,-0.0529470274857066
"2853",0.357001591599262,0.147191105850677,0,0,0,0.0940202119606482,0,0.237537770604304,0.429695471450713,0,0.0682246978308075,0.053335428303467,0,0,0,0,-1.0842021724855e-19,0,-0.0512493881458663,0,3.46944695195361e-18,0,0
"2854",0.4958738329086,0.0557570300797252,-0.201123888757477,1.73472347597681e-18,0.222087985500014,0,0.196985057977207,0.108368033999054,0.441617716982389,-0.0982325163092037,0.22987800986901,0.187846724794177,-0.114022455975994,-0.232210220383672,0.019359723981676,0.164673520141054,0.0727164017118925,-0.0344722720847477,-0.0607129901510924,0,0,1.22918281686713,0
"2855",0.376038795038701,0.169788893584344,0,0.0982552737015123,0,0.0262150556563326,0,0.135397186244682,0.501902786244104,-0.0498397956872319,0.171479172029574,0.0709010799098019,-0.0780877725808203,-0.13850780481554,0,0.056485162955124,0,0,-0.0673154022983633,0,-0.00151936473511343,0,0
"2856",0.451387365077359,0.101781240812097,-0.21477979832763,0.192548185407465,0.00717668350116685,0,0.370465898284137,0.123020782102796,0.370786967449017,-0.0598320019891701,0.27550144508409,0.206514086923102,-0.0619600918560894,-0.337324000658355,-0.00624566071644698,0.0922466602746515,0,-0.0807453060358224,-0.068557355190342,0,0,0.953158427961583,0.0497454301669166
"2857",0.367771543671365,0.18258289896577,0,0.105828619537458,0,0.0250762593932665,0,0.135073804940806,0.495266780758524,-0.0434925614016854,0.167111984172609,0.0704177565017069,-0.077420039206545,-0.135647363883436,0,0.0505378987994397,0,0,-0.0652397480567155,0,-0.00141170248234637,0,0
"2858",0.331657987571243,0.175025650448646,0,0.0770190728402643,0,0.080306123993978,0,0.197006897176959,0.445783790976634,0,0.0613544611000898,0.0296466843403056,0,0,0,0,0,0,-0.0473312488725453,0,0,0,0
"2859",0.482795728824838,0.1834121377209,-0.088369662199893,0,0,0.379320006154866,0.0386901592859742,0.0741115507789028,0.427631977011833,0,0.138828612223523,0.310216798286955,0,0,-0.200816662658578,-3.46944695195361e-18,0.0167828363199363,0.0337359014715074,-0.14873418684057,0,-0.12758702870469,0,0.0168209037120344
"2860",0.240475015641646,0,-0.25978291061573,0.210728272796202,0.101982795405574,0.259772463187903,0.401330069510256,0.18577350932776,0.400941276431915,0.156462345430737,0,0.309577338040991,0.156911781149637,0.380431057098746,-0.237341839910512,0.289888415483033,-0.123755668277278,0.0755815775229495,-0.0529640377655432,0,-0.105512140085957,0,-0.196113396616689
"2861",0.10171623925412,0.417275946056426,0,0.383490082874628,0.177927245023751,0,0,0,0.516992169220342,0.0516790961085172,0,0,0,0.0698301760116348,0,0.213412436945613,0,0.050634756539504,0,0,0,0,-0.0212547634808055
"2862",4.33680868994202e-19,0.30131266456192,-0.10112748327753,0.272040053418381,8.67361737988404e-19,0.185468937368901,0.394409095564443,0,0.420483573916439,0,0,0.159760471617171,0.0873042244405653,0.256228231127611,-0.0343688846769828,0.194708411665312,0,0.114910175180646,-0.169431056948213,0,-0.228653316914553,0,-0.0405850877761071
"2863",0.0474386508285289,0.371357596702189,0,0.160322549916871,0.129156519598794,0,0,0,0.369126997579329,0.107252395188398,0,0,0,0.171472864983009,0,0.362845062662974,0,0.0426591732278771,0,0,0,0,-0.0279197788232589
"2864",0.117469979133715,0.511427068024725,0.100000922655434,0.336042639162567,0.0832659447588606,0.0101758564953937,0,0,0.561793774104854,0,0,0,0.0142151436709011,0.035072784260547,0,0.194746902102515,0,0.0735011100117791,-0.100293382915617,0,-0.0830477699243878,0,0
"2865",0,0.288877040283538,0,0.0847189980758362,0,0,0,0,0.491027027626487,0.134823360256912,0,0,0.0634868476609052,0.179013023536328,0,0.277750949004187,0,0.00860165686330672,0,0,0,0,0
"2866",0.172642718279514,0.131966788872501,0,0,0,0.0660443433518021,0,0,0.608691318801975,0.0659287914071128,0,0.00563306489741415,0.147948685419725,0.207089935687336,0,0.272061165327237,0.0608388304148449,0.013454863581363,-0.132441756669292,0,0,0,0
"2867",0.243211993467554,0,0.0101086206110098,0.0968873065403451,0.404800902608564,0.203129723777585,0,0,0.597477036676533,0.0464477418954951,-0.0608647718339574,-5.42101086242752e-20,0.157859103346768,0.121863605912961,0,0.252244360243585,0,0.0686287630521373,-0.127954907434774,0,0,0,-0.0687707553204335
"2868",0.154706750700319,0.100423199883596,0,0,0,0.0649085422362121,0,0,0.628087737213368,0.065593563082458,0,0,0.144021046795852,0.194218961566362,0,0.270928475426978,0,0,-0.0635263479616634,0,0,0,0
"2869",0.172114868798924,0.094471055537434,0,0,0,0.0582846632336244,0,0,0.631709895214908,0.0664261079930455,5.42101086242752e-20,0,0.137321191721345,0.185294243602787,0,0.268304457696388,0,-4.33680868994202e-19,-0.0652875975268444,0,0,0,0
