"","V1"
"2454",0.260406531419341
"2455",0.0948227141864367
"2456",0.0800910344784973
"2457",0.114076785224953
"2458",0.109051288133873
"2459",0.102574364349293
"2460",0.211901461824222
"2461",0.153885435311547
"2462",0.174230015296097
"2463",0.23238755007563
"2464",0.227791411655009
"2465",0.138700949751984
"2466",0.114533883220286
"2467",0.0551716955432
"2468",0.209932620224228
"2469",0.0540706322736425
"2470",0.0486241544263096
"2471",0.0521921430225687
"2472",0.0568577902759463
"2473",0.0873569029987234
"2474",0.0884581332763029
"2475",0.0800185777506746
"2476",0.137995396523753
"2477",0.122034353249798
"2478",0.134846250006323
"2479",0.126594632731397
"2480",0.162740693387729
"2481",0.12123246850157
"2482",0.120409159057487
"2483",0.097403233008716
"2484",0.105080002066266
"2485",0.0955806059912274
"2486",0.127871558872646
"2487",0.115108046636715
"2488",0.0598486392871522
"2489",0.0535959644120658
"2490",0.0801114893994065
"2491",0.0273433762327711
"2492",0.0639083569020549
"2493",0.0692326529317158
"2494",0.0723825704827519
"2495",0.0503536176682133
"2496",0.070356050974433
"2497",0.0597662521872798
"2498",0.138520809728507
"2499",0.0714420017586645
"2500",0.135269570779561
"2501",0.0426557526283603
"2502",0.164186802624507
"2503",0.144883372749633
"2504",0.167785151794666
"2505",0.120326911866977
"2506",0.0915516164958062
"2507",0.040929942012916
"2508",0.063965689574529
"2509",0.072706733118019
"2510",0.0515664620338708
"2511",0.15582566193206
"2512",0.11848956101561
"2513",0.213950966658499
"2514",0.926874956079325
"2515",0.0580221603418487
"2516",0.121496965076915
"2517",0.108882034280441
"2518",0.198564804901697
"2519",0.289149785937752
"2520",0.461756864650542
"2521",0.3611380543154
"2522",0.323214746577093
"2523",0.308116899043146
"2524",0.31683644452359
"2525",0.243242918567951
"2526",0.191188536490265
"2527",0.190006107150068
"2528",0.245657873255837
"2529",0.197872502825604
"2530",0.165551089642497
"2531",0.085494956287486
"2532",0.0789281898808515
"2533",0.340713519738179
"2534",0.0583596358257976
"2535",0.282685832749157
"2536",0.237659094190725
"2537",0.09650893464386
"2538",0.0845439179169714
"2539",0.0869838600671306
"2540",0.0722885847297767
"2541",0.065737118644834
"2542",0.243542059607166
"2543",0.0875235484412479
"2544",0.0786238863180101
"2545",0.0476602183140261
"2546",0.0740023204636855
"2547",0.061979683227741
"2548",0.121905310954533
"2549",0.0508913516392
"2550",0.0771180781264436
"2551",0.12677741469871
"2552",0.0973597336964093
"2553",0.0882298900009383
"2554",0.0478000780979056
"2555",0.0871568538804791
"2556",0.0575684003671851
"2557",0.0434678445321068
"2558",0.0397506249884843
"2559",0.178061454013228
"2560",0.300380553260493
"2561",0.0594827749586574
"2562",0.13415373471935
"2563",0.140375161815763
"2564",0.156757501917729
"2565",0.264854111494019
"2566",0.0843255553096229
"2567",0.14594412236706
"2568",0.107859409074364
"2569",0.137989681632718
"2570",0.0679474976069403
"2571",0.0825086801108221
"2572",0.123482126159233
"2573",0.111382446317187
"2574",0.261218758692464
"2575",0.0430968500679498
"2576",0.0946904146805888
"2577",0.125551377219381
"2578",0.106599185348922
"2579",0.169855970497898
"2580",0.192379281360169
"2581",0.26700543919242
"2582",0.291948372134712
"2583",0.284065162292238
"2584",0.167728262027087
"2585",0.175172983140336
"2586",0.206514156112955
"2587",0.0890052880392296
"2588",0.216838705612077
"2589",0.200244601731851
"2590",0.0806712070588431
"2591",0.114359799758176
"2592",0.112920813562237
"2593",0.0621270639568079
"2594",0.0887738329856114
"2595",0.111451718466073
"2596",0.115384959177327
"2597",0.152709274812765
"2598",0.0797528131128098
"2599",0.222725045951561
"2600",0.0801855826790102
"2601",0.177836133773273
"2602",0.196947547034996
"2603",0.127912401917287
"2604",0.108039637010954
"2605",0.173356862004443
"2606",0.167026412546408
"2607",0.118118756046403
"2608",0.163054626484604
"2609",0.337430331615991
"2610",0.158110223479276
"2611",0.464267752070037
"2612",0.412464651214744
"2613",0.394382536898485
"2614",0.404666228927137
"2615",0.292723909840136
"2616",0.171286602337632
"2617",0.123576766962415
"2618",0.124121438842387
"2619",0.126208011897047
"2620",0.0622038671966065
"2621",0.0749102035310703
"2622",0.0666113309156996
"2623",0.112799616984656
"2624",0.0737876572313083
"2625",0.0646050434788285
"2626",0.0345233826085754
"2627",0.415231342002775
"2628",0.342815822578431
"2629",0.374144442469962
"2630",0.368449071747604
"2631",0.211225196791994
"2632",0.234617459671359
"2633",0.223802065656986
"2634",0.206971571325583
"2635",0.186732356104058
"2636",0.0425567652327013
"2637",0.243197799116096
"2638",0.0665714154209066
"2639",0.0605797731095593
"2640",0.0561171769258399
"2641",0.0362129821249266
"2642",0.029337100809494
"2643",0.0813225443827054
"2644",0.125308459387774
"2645",0.090112034834097
"2646",0.193347174679659
"2647",0.142337358191755
"2648",0.270716948492953
"2649",0.227755685415775
"2650",0.161495978925486
"2651",0.144102793739028
"2652",0.0584705223264602
"2653",0.142457153893804
"2654",0.139177033221326
"2655",0.183093733847495
"2656",0.0774627879185723
"2657",0.0452435629425045
"2658",0.0609381824139101
"2659",0.190901220770731
"2660",0.148931508104087
"2661",0.0301015382612922
"2662",0.0479828046055396
"2663",0.163297037319334
"2664",0.0969924464217885
"2665",0.165912108296449
"2666",0.0994854442837428
"2667",0.124706389301803
"2668",0.251000679085805
"2669",0.224671664759955
"2670",0.0805659252762288
"2671",0.168228344619873
"2672",0.161098097034177
"2673",0.163547213738725
"2674",0.162769450707497
"2675",0.22949319938051
"2676",0.0737352075964489
"2677",0.0952876451898987
"2678",0.10811144854039
"2679",0.131810993685762
"2680",0.228424615704845
"2681",0.187053841577139
"2682",0.113132765428389
"2683",0.222615606962793
"2684",0.153347784228169
"2685",0.132368332693254
"2686",0.139625938905109
"2687",0.0625473661270483
"2688",0.110109653350278
"2689",0.12093982210661
"2690",0.126738559027953
"2691",0.284798254676548
"2692",0.100817428126545
"2693",0.0885071774082388
"2694",0.127568433127578
"2695",0.125997847364124
"2696",0.136663555440316
"2697",0.162827385585191
"2698",0.130772304223685
"2699",0.133706858162613
"2700",0.134503738847951
"2701",0.111858754368784
"2702",0.0602438031785087
"2703",0.119429395030953
"2704",0.0917898311094102
"2705",0.0813093559404174
"2706",0.0557108157426412
"2707",0.00670243371646956
"2708",0.128818005556692
"2709",0.0524821429124261
"2710",0.0415616164036912
"2711",0.100100895135487
"2712",0.0406166458087478
"2713",0.0538753728294639
"2714",0.0304470684755941
"2715",0.08249553805746
"2716",0.117201510431084
"2717",0.0900821274687827
"2718",0.12856182255594
"2719",0.134780259961718
"2720",0.126983235261393
"2721",0.0531290145510449
"2722",0.103262519430581
"2723",0.254015898261654
"2724",0.0954927374877382
"2725",0.101455404986686
"2726",0.100664037903918
"2727",0.0977687424916172
"2728",0.0821995817454415
"2729",0.180626438174114
"2730",0.102183198306023
"2731",0.114491199214622
"2732",0.105967302008352
"2733",0.129439540407459
"2734",0.141315858893867
"2735",0.114462128585233
"2736",0.081698119138147
"2737",0.105810663974897
"2738",0.108367641262493
"2739",0.0989200219164907
"2740",0.0443317354368029
"2741",0.0350794298778193
"2742",0.0427799517417545
"2743",0.0416106780499573
"2744",0.0619359917648511
"2745",0.0606593848579492
"2746",0.0599026915967453
"2747",0.0807381372747062
"2748",0.138288088441401
"2749",0.116759746563972
"2750",0.132842897713435
"2751",0.230341437411242
"2752",0.120255446222031
"2753",0.107341434188714
"2754",0.186545313673874
"2755",0.371837004774045
"2756",0.135072400670276
"2757",0.257417286188047
"2758",0.262629910837616
"2759",0.129911160621776
"2760",0.11803943586198
"2761",0.0484397978892592
"2762",1.01567639729527
"2763",0.0689971549587169
"2764",0.0881473468147865
"2765",0.0512971695255663
"2766",0.158301921701154
"2767",0.156590935855319
"2768",0.298660740541258
"2769",0.294205662439178
"2770",0.0759662472179282
"2771",0.121123316194852
"2772",0.0974162215810818
"2773",0.0607809442822828
"2774",0.104245033233818
"2775",0.092836182068925
"2776",0.084941594166265
"2777",0.0428527804188007
"2778",0.0603995399667855
"2779",0.0606735842843356
"2780",0.0453532115402785
"2781",0.106494534831296
"2782",0.164402921598543
"2783",0.07832524721391
"2784",0.151441590048816
"2785",0.108757777071068
"2786",0.0878057635580311
"2787",0.123369664352894
"2788",0.0986613091012124
"2789",0.133930207875381
"2790",0.0770671096562026
"2791",0.0864279627506827
"2792",0.111550328505489
"2793",0.0991728557917442
"2794",0.132517241719731
"2795",0.117353411047391
"2796",0.105413854833424
"2797",0.132511906578201
"2798",0.114763057304527
"2799",0.0929919505143983
"2800",0.0951428998609951
"2801",0.103204266008973
"2802",0.239332382366962
"2803",0.244908093352997
"2804",0.234514769400738
"2805",0.244945215903477
"2806",0.179473173639692
"2807",0.210090780409881
"2808",0.0692702446428696
"2809",0.120207423541347
"2810",0.142943157395395
"2811",0.0806136030759086
"2812",0.108419992976494
"2813",0.133378735251917
"2814",0.124467066511141
"2815",0.114766071125439
"2816",0.0388557669132466
"2817",0.121397934579078
"2818",0.0664597476095494
"2819",0.0808615001554515
"2820",0.0845589833324434
"2821",0.196915100029572
"2822",0.101766595991522
"2823",0.128680608137005
"2824",0.217285936337396
"2825",0.16801493421417
"2826",0.0936370670409274
"2827",0.100070918216036
"2828",0.302062340693334
"2829",0.314520401736581
"2830",0.30330070910227
"2831",0.30074679128691
"2832",0.304824255038232
"2833",0.277481063670617
"2834",0.22816724265312
"2835",0.280625478010694
"2836",0.283791818309109
"2837",0.190183873617268
"2838",0.252062564027817
"2839",0.313480586974781
"2840",0.255768429783054
"2841",0.234665087000031
"2842",0.432664921271123
"2843",0.485355793237705
"2844",0.120466815290439
"2845",0.15268491417266
"2846",0.228401581828502
"2847",0.196022834800142
"2848",0.216717817341753
"2849",0.19674500468244
"2850",0.185915365993245
"2851",0.280455065242815
"2852",0.241468984479153
"2853",0.359101094680243
"2854",0.354017108093521
"2855",0.273618957573676
"2856",0.267806843839424
"2857",0.277680846071773
"2858",0.316178359466896
"2859",0.422995085951601
"2860",0.346938100181861
"2861",0.48084086787302
"2862",0.107559819992417
"2863",0.0484215112773375
"2864",0.11857553346173
"2865",0.0719595369884373
"2866",0.359875215303831
"2867",0.282334663862417
"2868",0.226399933583342
"2869",0.318244018703606
"2870",0.34693019228658
"2871",0.270479624452677
"2872",0.114692605158619
"2873",0.1673664335463
"2874",0.216118803948624
"2875",0.335308552442863
"2876",0.167662255054574
"2877",0.296801688596119
"2878",0.137925036616647
"2879",0.137529813811123
"2880",0.167951047944632
"2881",0.181026386166288
"2882",0.221737868050619
"2883",0.196045654173468
"2884",0.0552296000841793
"2885",0.0898031084272429
"2886",0.0821854682398453
"2887",0.0859050013295865
"2888",0.0511637390772968
"2889",0.046481089129465
"2890",0.0579763189292068
"2891",0.0463880930363218
"2892",0.0698018963104089
"2893",0.0851661235309964
"2894",0.0871682209460728
"2895",0.0832282578241034
"2896",0.071173936169695
"2897",0.061844510722742
"2898",0.0294818685420432
"2899",0.172875694092465
"2900",0.169670799755223
"2901",0.0609081826739682
"2902",0.116617429214452
"2903",0.0553011470748311
"2904",0.0601934532990861
"2905",0.0565006825864369
"2906",0.0922273522314272
"2907",0.103799932191376
"2908",0.104001273106979
"2909",0.0819747326537364
"2910",0.0526519934884924
"2911",0.0677652856363656
"2912",0.0837031867487879
"2913",0.0808044876777224
"2914",0.11003198315334
"2915",0.10440080444183
"2916",0.164298909433713
"2917",0.103139095101469
"2918",0.177083909598713
"2919",0.10966757278483
"2920",0.073351182306084
"2921",0.129928923563113
"2922",0.129244521429804
"2923",0.116832064322515
"2924",0.073630580270962
"2925",0.317405337632903
"2926",0.176187163815469
"2927",0.0791799825979132
"2928",0.143670993844017
"2929",0.187836635120257
"2930",0.175123962502658
"2931",0.168823769899648
"2932",0.148541017077136
"2933",0.166572158563643
"2934",0.239726984549419
"2935",0.290963713893188
"2936",0.252671250189224
"2937",0.127685439274873
"2938",0.234859232149055
"2939",0.10565510992172
"2940",0.0698638036962185
"2941",0.123910893728285
"2942",0.0256610339652567
"2943",0.0556994357362327
"2944",0.065107042456198
"2945",0.319391470654766
"2946",0.0836348744434286
"2947",0.0417427864576435
"2948",0.0460801821428052
"2949",0.0654870944466705
"2950",0.0889624729344786
"2951",0.0736556302411285
"2952",0.119188971677183
"2953",0.083240992722905
"2954",0.121844041187968
"2955",0.116538107360997
"2956",0.13565369340726
"2957",0.165427804616539
"2958",0.131994224112301
"2959",0.102241996570766
"2960",0.111920774938266
"2961",0.129993975323145
"2962",0.198235575869276
"2963",0.205215105750401
"2964",0.245388783827088
"2965",0.280977137649753
"2966",0.0970366475830647
"2967",0.115060815848886
"2968",0.626920162005396
"2969",0.543733599334494
"2970",0.159419610241702
"2971",0.0741779252650781
"2972",0.0958049102102819
"2973",0.144739750440525
"2974",0.161715915343645
"2975",0.178165972770087
"2976",0.0551489100787983
"2977",0.225719166318397
"2978",0.199857661757293
"2979",0.118755613669367
"2980",0.106127327301953
"2981",0.0763127045480958
"2982",0.0489685074903519
"2983",0.194758593054237
"2984",0.185983342918814
"2985",0.205882195148238
"2986",0.174945038295477
"2987",0.114115667576713
"2988",0.0493224897973116
"2989",0.16529659144287
"2990",0.224416591885168
"2991",0.110601806713807
"2992",0.284716269198745
"2993",0.154033586583186
"2994",0.209579934951597
"2995",0.202435351914756
"2996",0.0756740854509584
"2997",0.268103832130394
"2998",0.240580221434844
"2999",0.31261830891377
"3000",0.294966296994423
"3001",0.293239635206957
"3002",0.266496549546423
"3003",0.313625947742099
"3004",0.350573404436103
"3005",0.358106114704813
"3006",0.364318233333689
"3007",0.26534041582541
"3008",0.260062983484852
"3009",0.247589815787388
"3010",0.102142908162906
"3011",0.108337593578397
"3012",0.122610634740853
"3013",0.200309780822111
"3014",0.203593422445529
"3015",0.180179446345675
"3016",0.156104242859451
"3017",0.148503837468994
"3018",0.212621451082569
"3019",0.204713593371221
"3020",0.25691090718135
"3021",0.248815693588771
"3022",0.149335646265553
"3023",0.160286826579611
"3024",0.172086514253039
"3025",0.196903944599692
"3026",0.208031486931901
"3027",0.0682259768259699
"3028",0.109707367597307
"3029",0.0877597467579369
"3030",0.109646926451578
"3031",0.0905604940979532
"3032",0.0852204376152395
"3033",0.152062462324599
"3034",0.134956310896977
"3035",0.107022186872816
"3036",0.0605717089842494
"3037",0.108616467831271
"3038",0.153387279493073
"3039",0.0945004292438456
"3040",0.125152709516558
"3041",0.115046039722003
"3042",0.118485559918164
"3043",0.0714651216573295
"3044",0.0982808253235365
"3045",0.139801006876969
"3046",0.473391604079747
"3047",0.271167178370557
"3048",0.284376023744103
"3049",0.0835770752723917
"3050",0.0697583016400492
"3051",0.0880304155651269
"3052",0.145472083933534
"3053",0.144256222717119
"3054",0.163442486210485
"3055",0.0792398115434218
"3056",0.145869336985585
"3057",0.0930365561230655
"3058",0.118848516315308
"3059",0.100262630128208
"3060",0.106865645781991
"3061",0.0672307945043711
"3062",0.121972354396502
"3063",0.111084346640892
"3064",0.134313159382365
"3065",0.148188856953126
"3066",0.12337145938688
"3067",0.162529796521341
"3068",0.104050224037906
"3069",0.122679263815207
"3070",0.141143731423116
"3071",0.16550750189576
"3072",0.185956982972922
"3073",0.19008458429588
"3074",0.230884470939977
"3075",0.145833835961854
"3076",0.0936066959972309
"3077",0.0980219990899077
"3078",0.365917661082225
"3079",0.407922530981899
"3080",0.372429204056355
"3081",0.409080585156042
"3082",0.408351861796953
"3083",0.0579138495890706
"3084",0.236539982227146
"3085",0.0583809893544555
"3086",0.0698576791584742
"3087",0.0868416279458657
"3088",0.0911942603201849
"3089",0.16661069948005
"3090",0.0854076556806582
"3091",0.123184835965618
"3092",0.171323070943052
"3093",0.15125076022781
"3094",0.122749101589391
"3095",0.259656566744029
"3096",0.105673170055186
"3097",0.140332286053085
"3098",0.0715763316804399
"3099",0.150632146012303
"3100",0.16969884329402
"3101",0.113993274578451
"3102",0.0700795485727186
"3103",0.120901236245243
"3104",0.19789561448359
"3105",0.087861057154174
"3106",0.131820910196233
"3107",0.152057517892359
"3108",0.14875828385369
"3109",0.325203274028051
"3110",0.294608774486701
"3111",0.0623986682060126
"3112",0.332942184221893
"3113",0.133425289234216
"3114",0.109392915849536
"3115",0.284094630959058
"3116",0.269397829707686
"3117",0.205847988582995
"3118",0.14821835717803
"3119",0.0829725089341362
"3120",0.0770270874984632
"3121",0.0745352625437411
"3122",0.117771986729231
"3123",0.137460711833726
"3124",0.0769797907979428
"3125",0.0955616662428176
"3126",0.237754281477884
"3127",0.213268924089
"3128",0.1477294494118
"3129",0.136097890710268
"3130",0.0989756682530234
"3131",0.101647256008377
"3132",0.18282646670346
"3133",0.128802175589117
"3134",0.145882745041145
"3135",0.063464458290416
"3136",0.176377119771869
"3137",0.146837057560211
"3138",0.210656170609745
"3139",0.175704378122301
"3140",0.374082642794575
"3141",0.184015418097991
"3142",0.289924989442233
"3143",0.285638279288496
"3144",0.0989195287462514
"3145",0.0826429865835803
"3146",0.353200727941381
"3147",0.334481406807765
"3148",0.268025154249806
"3149",0.366558221036829
"3150",0.239831310916905
"3151",0.0490746776638552
"3152",0.0411769987247336
"3153",0.0823859242436463
"3154",0.255388477712325
"3155",0.276698600171157
"3156",0.168624644516514
"3157",0.151465932582645
"3158",0.100579304730689
"3159",0.0712927702915767
"3160",0.0734809823265842
"3161",0.313940984761036
"3162",0.263137924350079
"3163",0.314911676462849
"3164",0.26215025998878
"3165",0.130824620306223
"3166",0.168741368803491
"3167",0.306664114744789
"3168",0.0909255940626125
"3169",0.135218215854049
"3170",0.102268512028746
"3171",0.157097325776023
"3172",0.106063319533131
"3173",0.10610795740694
"3174",0.0451907589932047
"3175",0.139672633826862
"3176",0.133758771845743
"3177",0.146386761613316
"3178",0.147297749909881
"3179",0.10956207930728
"3180",0.149152248922757
"3181",0.144243228744171
"3182",0.544004758888779
"3183",0.14062492080711
"3184",0.215158681189174
"3185",0.195053600931493
"3186",0.2123344971204
"3187",0.184203798797378
"3188",0.184655135728255
"3189",0.206438013690345
"3190",0.10796672215612
"3191",0.0952296046390803
"3192",0.128909133359163
"3193",0.154542577110073
"3194",0.0942012893691479
"3195",0.170050984768127
"3196",0.167025021743226
"3197",0.115683189951105
"3198",0.0801734898770431
"3199",0.131566182435946
"3200",0.106596707344123
"3201",0.094074350044654
"3202",0.294073242421864
"3203",0.0466246772450341
"3204",0.178740854964368
"3205",0.108692772961773
"3206",0.0858210853411994
"3207",0.0942961517931607
"3208",0.0645699677286646
"3209",0.275608539562056
"3210",0.122413474612544
"3211",0.122497240194415
"3212",0.104845883772381
"3213",0.102249337623444
"3214",0.077692489826667
"3215",0.0821018083833871
"3216",0.0323774613462591
"3217",0.0851445910638488
"3218",0.219173070358279
"3219",0.2024640497829
"3220",0.115406634424212
"3221",0.13030347386079
"3222",0.287309418232667
"3223",0.0989245226723127
"3224",0.166471133510269
"3225",0.552806502875926
"3226",0.409764561175967
"3227",0.356143799436565
"3228",0.28450319422061
"3229",0.33666034461506
"3230",0.298785901130024
"3231",0.5155730856365
"3232",0.327057030786005
"3233",0.215856067279743
"3234",0.120374545390703
"3235",0.387732046190587
"3236",0.127955563285154
"3237",0.207537596809877
"3238",0.223021542398559
"3239",0.271962004093842
"3240",0.270296371191003
"3241",0.0435031933818285
"3242",0.0498124779901241
"3243",0.458774309606977
"3244",0.3278770501135
"3245",0.333739884931549
"3246",0.399394124317878
"3247",0.116652483980584
"3248",0.270317049525547
"3249",0.27221557218542
"3250",0.187762879856182
"3251",0.166697659093892
"3252",0.184439523737628
"3253",0.157358764180105
"3254",0.130578949413777
"3255",0.178652656681527
"3256",0.529580334781429
"3257",0.547050373075736
"3258",0.395695284650285
"3259",0.368226518478951
"3260",0.392668531364114
"3261",0.345949662177342
"3262",0.308962125753465
"3263",0.37425257785037
"3264",0.190097455399357
"3265",0.186013337687223
"3266",0.213106005596437
"3267",0.255809444538168
"3268",0.231261768122994
"3269",0.097238634776388
"3270",0.304921380632616
"3271",0.278254764058442
"3272",0.24179893907722
"3273",0.290028157443394
"3274",0.38893660964916
"3275",0.25465774235128
"3276",0.235775759956185
"3277",0.33635480795237
"3278",0.174322262553558
"3279",0.121581112907219
"3280",0.185409283752121
"3281",0.211107553635277
"3282",0.518090034200994
"3283",0.496097488426626
"3284",0.476347827785045
"3285",0.175431455121809
"3286",0.124565859696259
"3287",0.608604201901664
"3288",0.294796846186734
"3289",0.114838418756163
"3290",0.195260688747649
"3291",0.0949029947762906
"3292",0.327227016015668
"3293",0.0742844724527066
"3294",0.11222530405102
"3295",0.278830765216836
"3296",0.217322740897853
"3297",0.068116209016309
"3298",0.166975388460521
"3299",0.172349358341151
"3300",0.139130875599666
"3301",0.062296064051218
"3302",0.161705976658935
"3303",0.0799456403297058
"3304",0.0961226703307919
"3305",0.0908175963354056
"3306",0.0666624006547377
"3307",0.104522026689402
"3308",0.11282223873739
"3309",0.134953015308362
"3310",0.109754764696722
"3311",0.0577040156105957
"3312",0.10555215253327
"3313",0.174804533403272
"3314",0.0671719205944549
"3315",0.0799970188580963
"3316",0.0891035543703722
"3317",0.155145314311901
"3318",0.0516334184222508
"3319",0.131415708859964
"3320",0.0370786191652659
"3321",0.0759675856893164
"3322",0.070234942979973
"3323",0.0581304508093852
"3324",0.0640373177233476
"3325",0.0898710080976959
"3326",0.0368222944570147
"3327",0.107033116785749
"3328",0.303970414318638
"3329",0.0925925797987754
"3330",0.265968247634569
"3331",0.196520805103705
"3332",0.338328258787475
"3333",0.234083391020309
"3334",0.0714754518577067
"3335",0.369399684611473
"3336",0.403920432171884
"3337",0.361101322565122
"3338",0.408547139346446
"3339",0.361133698061285
"3340",0.0761029105483552
"3341",0.0819414842636264
"3342",0.120331781062914
"3343",0.261388903910422
"3344",0.0540663818810096
"3345",0.0518361082857461
"3346",0.239643329329679
"3347",0.241199269591625
"3348",0.25555440539542
"3349",0.200258754104307
"3350",0.115476958867057
"3351",0.167011064800457
"3352",0.17322642896222
"3353",0.101576669308127
"3354",0.122030547206549
"3355",0.140467627187157
"3356",0.260754737906233
"3357",0.143200744851298
"3358",0.10219197922534
"3359",0.159666272341265
"3360",0.0922523210966345
"3361",0.144321810073683
"3362",0.335581033934932
"3363",0.354064158795334
"3364",0.2708024242068
"3365",0.166880638705572
"3366",0.1606370205422
"3367",0.199688922744945
"3368",0.338535423016165
"3369",0.0864168458339107
"3370",0.10606158107779
"3371",0.193203328252455
"3372",0.193125807756564
"3373",0.214083113135776
"3374",0.209235156268058
"3375",0.202980604655171
"3376",0.180835606658372
"3377",0.225096281606111
"3378",0.222209964384372
"3379",0.20940110747251
"3380",0.235398545172185
"3381",0.246262266959372
"3382",0.222760271823448
"3383",0.221657725918786
"3384",0.256013905537543
"3385",0.264645427852335
"3386",0.269729356070371
"3387",0.304339526533647
"3388",0.135573227546582
"3389",0.297994579920868
"3390",0.117585348256794
"3391",0.30843290743761
"3392",0.263680193162166
"3393",0.466957474858122
"3394",0.428089559183719
"3395",0.292940581103271
"3396",0.365567432549122
"3397",0.344772085699041
"3398",0.330809861603813
"3399",0.213074994223318
"3400",0.237290432740263
"3401",0.223308300353412
"3402",0.506054709014784
"3403",0.140275883876401
"3404",0.158489611342565
"3405",0.379937505981915
"3406",0.158494789646443
"3407",0.162126555594944
"3408",0.116258465132216
"3409",0.164580406917704
"3410",0.121359189093001
"3411",0.151824962903056
"3412",0.0962258917683288
"3413",0.310448614356027
"3414",0.137052108775573
"3415",0.0872720257106454
"3416",0.0816928545051512
"3417",0.585479402091565
"3418",0.596254727182835
"3419",0.58186859387831
"3420",0.276642026393057
"3421",0.199308628113915
"3422",0.222525169159115
"3423",0.295489566614572
"3424",0.30175075412532
"3425",0.154188837409962
"3426",0.342139886499579
"3427",0.0714408766058278
"3428",0.310920625547015
"3429",0.166993455604223
"3430",0.147608488075008
"3431",0.111887880693632
"3432",0.255643473852246
"3433",0.0439322988726073
"3434",0.272454144282575
"3435",0.160060778348174
"3436",0.200582246306007
"3437",0.24799912864556
"3438",0.266795828296658
"3439",0.217787215447014
"3440",0.146997247757216
"3441",0.0909720312420431
"3442",0.157394828593524
"3443",0.352995397414236
"3444",0.154439941280353
"3445",0.248308176785496
"3446",0.133436094707159
"3447",0.207882639115552
"3448",0.157291040738345
"3449",0.136472723424398
"3450",0.302507816474968
"3451",0.33238239423416
"3452",0.316263116792238
"3453",0.393432165325147
"3454",0.425696874115155
"3455",0.377443874484013
"3456",0.0934491565165155
"3457",0.360899867006683
"3458",0.32259778672485
"3459",0.153977681921915
"3460",0.460132657164629
"3461",0.299875672518528
"3462",0.569061256436332
"3463",0.566953519181442
"3464",0.384255271364955
"3465",0.495723401403846
"3466",0.167686195585072
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0.332632607550331
"3476",0.589179755571247
"3477",0.531846289440136
"3478",0.553779789412098
"3479",0.102201117547207
"3480",0.452823346346055
"3481",0.424365070482422
"3482",0.218424168194893
"3483",0.28500145541471
"3484",0.191474058200435
"3485",0.42435612618876
"3486",0.419802760355576
"3487",0.130197768883191
"3488",0.419271852197844
"3489",0.477304138890789
"3490",0.316508769813252
"3491",0.310018834435046
"3492",0.429577020428006
"3493",0.172596211827577
"3494",0.228153681052129
"3495",0.121540707318457
"3496",0.127859420504856
"3497",0.160747195170429
"3498",0.149117136624549
"3499",0.226034009647788
"3500",0.135626285950772
"3501",0.198650501688107
"3502",0.165411018125756
"3503",0.105084390773388
"3504",0.938050567557191
"3505",0.0493127673651427
"3506",0.202639354869855
"3507",0.195757656329904
"3508",0.235760490325176
"3509",0.220506022411299
"3510",0.269183107044289
"3511",0.186213836680227
"3512",0.22608889212088
"3513",0.161374014503293
"3514",0.081803628636654
"3515",0.302610894705948
"3516",0.205087692146061
"3517",0.080593499259332
"3518",0.105625420125408
"3519",0.100612657743163
"3520",0.166798088089289
"3521",0.272982011581115
"3522",0.176268203501917
"3523",0.146526655691637
"3524",0.144191189756994
"3525",0.195999693958481
"3526",0.0958610152422835
"3527",0.119582025797846
"3528",0.176390976229081
"3529",0.136009858371674
"3530",0.179815539421691
"3531",0.20562358854531
"3532",0.153100028890074
"3533",0.258396152133818
"3534",0.109651179390328
"3535",0.139352931922893
"3536",0.0540614758057158
"3537",0.0493734003858424
"3538",0.333529444682561
"3539",0.131460139924454
"3540",0.241524605538805
"3541",0.279994390480324
"3542",0.122302354337471
"3543",0.140384678098474
"3544",0.202998679278844
"3545",0.170324164776994
"3546",0.0816462258566727
"3547",0.255312730983528
"3548",0.256190740480711
"3549",0.159094921700004
"3550",0.242117720788424
"3551",0.0909267376795792
"3552",0.0599200228954085
"3553",0.100614254470441
"3554",0.0928440894056544
"3555",0.14404702336368
"3556",0.138723623161924
"3557",0.0723371232299676
"3558",0.117497807793234
"3559",0.261855282388563
"3560",0.269045111473893
"3561",0.240423614624545
"3562",0.251376655877779
"3563",0.218699202180919
"3564",0.163745902448434
"3565",0.136719409430925
"3566",0.108858356124554
"3567",0.23785684340352
"3568",0.122961011645222
"3569",0.20045364601799
"3570",0.159019875198921
"3571",0.142378488531219
"3572",0.127901057637495
"3573",0.301887038379706
"3574",0.139389521272946
"3575",0.237476390389011
"3576",0.226759065832249
"3577",0.254064409801597
"3578",0.0547664883604313
"3579",0.0655883910172416
"3580",0.0687637945238057
"3581",0.0444677969023826
"3582",0.21187857897482
"3583",0.129547439036797
"3584",0.188320147082092
"3585",0.213172561346721
"3586",0.119132842169044
"3587",0.117714258774844
"3588",0.216652475459357
"3589",0.226177072449324
"3590",0.191070600510845
"3591",0.169303504557045
"3592",0.135299697983385
"3593",0.129983916249447
"3594",0.344165061363438
"3595",0.357194526664113
"3596",0.362860958851648
"3597",0.109188939807787
"3598",0.100029979163932
"3599",0.234630706105218
"3600",0.199562822690912
"3601",0.326985782013607
