"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2679",0.127885653759171,0.196756649325679,0,0.203991598809125,0,-0.0855394337114337,-0.00355863953606138,0,0.0606956915155919,0.0536227406019978,-0.0860778752968879,-0.0256292687941554,0.0229496487990177,0.0637756223703964,0.0224311681291991,0,0.141831663790142,-0.0370179370966115,-0.000536093180949344,0.0995101801789952,0.0276412041601545,0.128798103968665,-0.0343729810260551
"2680",0.131689642462198,0.18326948319782,0,0.181446826314523,0,-0.065578553114183,-0.057780673077436,0.0640623276354976,0.0819280834775291,0.0478627271793421,-0.0577887346109933,-0.0472641041568575,0.0303155298291649,0.0527161577140416,0.0352515640912238,-6.93889390390723e-18,0.129368401424393,-0.0653039658015957,-0.00844213641557467,0.0682875752082822,0.0164434516142786,0.101400700647438,-0.034210632151688
"2681",0.15776755914728,0.0783758085715793,0,0.200670078151499,0,0,0,0,0.0691248421904032,0.0105895049209963,0,-0.00401278571537942,0.0749041963388315,0.0474567961613583,0.00577522671654025,0,0.0789550756036242,-0.0703552523739565,-0.0611587960332044,0.0100945792533335,0,0,0
"2682",0.16193342564369,0.0758052681618453,0,0.191177566701117,0,0,0,0,0.0652590968783086,0.00871975923390227,0,0,0.0707018383686893,0.0471326201660195,0.00764431096744458,0,0.0731328218323425,-0.0657269615146439,-0.0567711742215797,0,0,0,0
"2683",0.191589482974893,0.0798011801111429,0,0.0494237143413418,0,0,0,0.121919368347467,0.0576466447865794,-0.0177736227158521,0.0633279154919617,0,0.0437889805504848,0.023238893038159,0.0385150354912946,0,0.0890253204584744,-0.0541801956393326,-0.0738479517480785,0,-8.67361737988404e-19,0,0
"2684",0.191592594482973,0.0797994456716007,0,0.0494193719372946,0,0,0,0.121915884560028,0.057644944445722,-0.0177726036226238,0.0633266761089353,0,0.0437877696080493,0.0232392210703308,0.038518554352781,0,0.0890233925381397,-0.0541804280129799,-0.0738478779651818,0,0,0,0
"2685",0.186522910820124,0.0778592980560373,0,0.0582713246390494,0,0,0,0.123684023467582,0.0577913183895742,-0.0169023714373513,0.0643341888203776,0,0.0467558677459022,0.0223165356931079,0.0307323582651486,0,0.0907595359763415,-0.0568646262431506,-0.0741274870271856,0,0,0,0
"2686",0.191594920715601,0.0798042401772139,0,0.0494118869387574,0,0,0,0.121918398630367,0.0576457863253853,-0.0177731806076728,0.0633274920502623,0,0.043786222274377,0.0232389551933863,0.038522371308491,0,0.0890221154035436,-0.0541794267168408,-0.0738474672315058,0,0,0,0
"2687",0.188978057477119,0.0755197241361193,0,0.0560848457257058,0,0,0,0.119603785510415,0.0592986190022825,-0.0192180198613093,0.0638688082484898,0,0.0452730454009854,0.0235095689990006,0.0346191911832987,0,0.0907491936679869,-0.0551873969259573,-0.0739667545000792,0,-8.67361737988404e-19,0,0
"2688",0.158113109898444,0.036333029995637,0,0.131582131812912,0,0.0629019629169439,0,0.16729135148378,0.0575421510747302,0,0.0796183555150412,-0.0252232552973504,0.0366021699424907,0.0202782934189344,0.0139558478878103,0,0.0531080276606511,-0.0570886016944018,-0.0776693795323543,0.0314071856285993,0,0,0
"2689",0.15765006845259,0.0374948536714487,0,0.131246798206463,0,0.0357000421078456,0,0.173602614816612,0.0513419034444796,0,0.0639585523916618,-0.0483214312630889,0.0106090840383748,0.0282741993344993,0.0409211148340297,0,0.0923413322565189,-0.0400104428687646,-0.0539219592402171,0.0477978449013947,0.0137049602300242,0,0
"2690",0.080073127605717,0,0,0,0,0,0,0.169930317188499,0.0813948122353711,-0.0130508913604875,0.00900152644682367,0,0,0.0204184566135806,0,0.0431606519445685,0.162729987875027,-0.0167664549589589,-0.0238346575680379,0.0801915268920094,0.0299115616766078,0,0
"2691",0.14149272518646,-0.0798109843171411,0,0,0,0,-0.0345487954945932,0.169051516505628,0.106913535057994,-2.16840434497101e-19,0.0839263913560065,0,0,0,0.0798657725773236,0.0681393307005462,-0.0379267029474402,-0.038130459786358,0.00801210685285967,0.113616612553715,0.0355813867483791,0,-0.012653782214976
"2692",0.123800618149215,0,-0.00539630442332108,0,3.46944695195361e-18,0,-0.0760458457543717,0.179829981678723,0.0717729417087405,0.00169473540575801,0.0748108938670705,0,-3.46944695195361e-18,-0.0526309419990743,0.0852559902557182,0.10219314135793,-0.0301188236942342,-0.0315105851078285,0,0.129660694833302,0.0583484659781688,0,0
"2693",0.112610607901802,0,-0.0169941615959569,0.0302071456821155,0,0,-0.0916842555435103,0.199824672226701,0.0694359699729923,0,0.0691543577631527,0,-1.73472347597681e-18,-0.067287833245856,0.0919603506381065,0.116336339794777,-0.0367770240460776,-0.0291563526498837,0,0.140670678021815,0.0612398791462045,0,-0.000766715061423632
"2694",0.107097628396371,-1.73472347597681e-18,-0.0363307930980354,0.0551318732057418,0,0.0343037524879603,-0.0847807666699875,0.230385338299859,0.0456506085409644,0.000295354326903432,0.0648290759549787,0,-0.0224387660126643,-0.0809055594035004,0.103646964756069,0.123552014426208,-0.0358899202959056,-0.020720160072053,4.33680868994202e-19,0.180628254197815,0.0756635965713661,0,0
"2695",0.126381669300518,-0.00518875049521019,-0.00948275869059056,0,0,0,-0.0546626150159645,0.167774327084055,0.0690452659907958,0.000992794405422768,0.0762970843029968,0,0,-0.0474590358789997,0.0864545671810963,0.0981031555821475,-0.031224962422302,-0.0305191757972803,0,0.125776629061047,0.0569548576435811,0,0
"2696",0.00106059033112893,-0.0783843025980426,0,0.0894258812626232,3.46944695195361e-18,0.202849030363659,-0.0548662472240819,0.133315138260288,0.149781082420283,0.04331011420836,0.0870408661157513,-0.0764009461010593,0,0,0.0530172769740946,0.0566894483332809,-0.0944441364415816,0,0,0.0440694147893527,0.0297390363752079,0,0
"2697",0.00120897332431247,-0.0786712409310528,0,0.0887860387292929,0,0.205989474448954,-0.0552781242830509,0.13402025153421,0.150526186871517,0.0449750921934837,0.0873718340633042,-0.0792650017805516,0.000481050396480703,0,0.0526162613086492,0.0559701866675328,-0.095509018838102,0,0,0.0412204632180136,0.0293451195468227,0,0
"2698",0,0,-3.46944695195361e-18,0.0605578614221311,0,0.0579735417150804,-0.0285102314570063,0.15190719641411,0.0702826317880817,0,0.0322523340841154,0,4.33680868994202e-19,0.00351534040097599,0.0457478892486158,0.124178347641671,-0.0510949003055419,-0.0018822500100038,0,0.0687099415549261,0.0361829301342754,0,-0.0279781868401481
"2699",0.0131303281727386,-0.0483833494946551,0,0.0911439486267914,0,0.232575099110309,-0.0751716459893182,0.173644644781879,0.0526422029965697,0,0.0562379877002858,-0.0529699749400189,0,0,0.0388670393962174,0.0936836559033407,-0.0937507028850011,0.00371985803077434,0,0.0500851997930613,0.0423381154339441,0,-0.0347971242696063
"2700",0.0163889466063458,-0.0597399001619525,0,0.101439775975651,0,0.239780403462703,-0.0761064464560707,0.182067184112909,0.043293946403263,0,0.0577542639591219,-0.0586313975202981,4.33680868994202e-19,0,0.0358090140560118,0.094623779866933,-0.0939628265701879,0.00355554333254507,-8.67361737988404e-19,0.0508219433593142,0.0441918091644267,0,-0.0406516791999991
"2701",0,0,0,-0.0277559451051652,0,0.219584442831231,0,0.0461626152197831,0.202898183840697,0.0234410761933967,0.0620923330343819,0,0,0.0505949912616714,0.0431386079976423,0.0581750359182101,-0.0619182341913519,0,0,-0.0267573684090202,0,0,0
"2702",0.165387501821997,0,-0.0484010225434593,0.0071936871431431,0,0,0.141002852232935,0.091067456270302,0.0314832178199997,0,0.063334025994318,0.00181891735974144,0.103014885030039,0,0.0652867264814301,0.186134405983637,0,-0.0629133520071411,-0.13926690267914,0,4.33680868994202e-19,0,0
"2703",0.139332225468373,-2.16840434497101e-19,0,0,0,0,0.00945978475933057,0,0.0148075504834207,0,0.0670956550350476,0.0895994442803595,0.126778910491433,0,0,0.121520605930395,0,-0.0908265612534307,-0.106191165309005,0.00401414727266238,-0.00698399224161802,0,0
"2704",0.114612706766732,0,-0.116297109115332,0.0378682290448126,0,0,0.1940085418045,0.0540171104889758,0.0761223092334374,0,0.0536433554429014,0.0357110661626616,0.0914476090775023,-0.0230023244811945,0.0736870373909697,0.146009015385096,-0.0236088550926679,-0.0381572967521413,-0.104236618177649,0.0508105647232045,0,0,0
"2705",0.134069971337976,0,-0.106354041511785,0.0374583371033978,0,0,0.149307411149246,0.0342532331697441,0.0683009884616187,0,0.0542160357420094,0.0461394799869205,0.109389692519511,-0.0233901993274359,0.0683363823145292,0.140860491687132,-0.0349768311375772,-0.048637398637134,-0.111930428024877,0.0429338262386551,0,0,0
"2706",0.0671372889510685,0,-0.143513808885441,0.0527991587617116,0,0.161214194689291,0.24009400077106,0.169704701589674,0,0,0,0.048875699940392,0.0618069180752239,0,0.094239128561355,0.140067382402179,-0.00169828143985839,-0.0293689587106324,-0.0661021418504328,0.045084173733608,-0.00314038312993049,0,0
"2707",0.129691135668071,0,-0.131666436591916,0.0394481297576539,0,0.1120213521968,0.236580566879918,0.140352839916683,0,0.00924135427701584,0.0292795096832748,0.0160481244751694,0.0631990982673111,0,0.107144445026734,0.163196802556521,2.71050543121376e-20,-0.0476545258474513,-0.0864207623799578,0,0,-0.057413610505682,0
"2708",0.131268135409179,0,-0.0679251686174357,0.0579957523556347,0,0,0.212331023504211,0.158547570847785,0,0.0337945112048929,0.0223411293051246,0,0.08638723145075,-0.0455523192558991,0.0985531423454943,0.184376684202654,0.00835997890124962,-0.0699320856770471,-0.102393810923666,0,0.0114249740073632,0,0
"2709",0.234440146536041,-0.0458474178249356,-0.090896465846663,0.0610562432545215,0.0375006428593442,0,0.189307360390651,0.219822933268743,-0.0473131235126499,0,0.0440775601833643,0.0210060960660432,0.0222064166870497,-0.0217833949221535,0.0927314769758899,0.160618013225537,0,0,-0.144218845837056,0,0,0,0.055916222022552
"2710",0.187020928719785,-1.73472347597681e-18,-0.125177433677475,0.0477775342261817,0,0,0.252002680082595,0.185445013370247,-0.00518698698669296,1.73472347597681e-18,0.0261149310763499,0.00747139889660893,0.015339666779386,-0.0158740731848017,0.101704122340874,0.172005135898691,0.000322604067030208,0,-0.112328361098343,0,0,0,0
"2711",0.204795806815275,0,-0.0286300813559171,0.0155393162530129,0,0,0.122725850950423,0.156199122492511,0,0,0.0403435324988518,0,0.0725987959158366,0,0.0770804469067139,0.19981362712176,0.009539282346636,-0.0473567604762781,-0.159591173056932,0,0,0,0
"2712",0.310834576183077,-0.087810883836368,-0.202527726478658,0.125973488910573,0,0.02102444630244,0.293313138919989,0.0417040068951181,0,0,0,0.0977604604139338,0.0370465301757347,-0.0101591896770578,0.158147384546716,0.0713370504240404,0.0210929167946828,-0.0332962038550298,-0.125908060272561,0.0457108070063506,-0.0182583213378012,0,0.0906808397199122
"2713",0.260551517696108,-0.0952572648078965,-0.0870899609409001,0.147560644928829,0,0,0.061964960381528,0.138596706471165,-0.00437923432814137,8.67361737988404e-19,0,0.104083927602857,0.105576580409436,0,0.133576509771416,0.077519798069798,0,0,-0.173613337413478,0.114716969095188,0,0,0.0226182160955776
"2714",0.181974901226783,-0.11701725744631,-0.141335244365649,0.120795772811007,0.204359203387975,0.12971481432912,0.188655804757313,0.153358068099224,-0.078400860943378,-0.0725608257613829,-0.00485855183648991,0.157050143465994,0.0612960758699217,0,0.0970159051971625,0.0764229390547845,0.0191837478266778,0,-0.136426837865751,0.107914897756604,0,0,0.0467531334394738
"2715",0.0563609094739239,0,-0.130034218113869,0.0261699779423411,0.292579736571469,0,0.167984645023523,0.234938282940274,0,0,0,0.0129318218335062,0.051111794461733,-0.028433456044152,0.051287126903016,0.168345350471171,0,0,-0.119118368601574,0.0454175693410269,0,0,0
"2716",0,0,-0.101359229457086,0.0337673136010166,0.261522793661371,0,0.156257793798292,0.257110898975826,0,0,0,0.0278157862378121,0.0600503058422459,0,0.0644026666911339,0.151425562345283,0,0,-0.114128716196713,0.0661032847030111,0.00521756476267382,0,0
"2717",0.0266406552186174,0,-0.134414185955979,0.0188974656833396,0.30612991750313,0,0.187982809830084,0.233257706189048,0,0,0,0,0.0668719970729997,0,0.0603007373045046,0.162227761881426,0,0,-0.115232620110685,0.0451792503066095,0.00158933036614306,0,0
"2718",0.128140628066233,8.67361737988404e-19,-0.135080802336223,0.0936515669180061,0.262330804159323,0,0.162489902910105,0.0546521808625397,0,0,0,0.0707971039205559,0.0450632243229934,0,0.0400978948145679,0.128462524862817,0.0426426189461141,0,-0.177873938663258,0.0974350186158645,0.0309881334310533,0,-0.0377025789554588
"2719",0.13701917629734,8.67361737988404e-19,-0.135168086007814,0.0668063146620754,0.265612260426893,0,0.165088263458473,0.0595410663374892,0,-0.0368938835575796,0,0.0960207344666398,0.0458145338476699,0,0.0478164711488288,0.165401550546334,0.0423650920246865,0,-0.172453621156096,0.0985658601445598,0.0232958618839623,0,-0.0382431534298227
"2720",0.145683771541108,0,-0.143043225221079,0.0548212159249146,0.247071513511534,0,0.17555914964548,0.0578612813916547,0,-0.0457876147092886,-0.00646519194825476,0.103809460201189,0.0449921623020185,0,0.0405423633073875,0.188937822555424,0.0418507460876764,0,-0.159177991469062,0.099368160408547,0.0200702979550654,0,-0.0371732382349002
"2721",0.145949836408793,-0.0136985018068816,-0.141218566796496,0.0792245074712017,0.241889697683684,0,0.179312919830179,0.0773098089214637,0,-0.0598492996071387,0,0.114067742673461,0.0484844557520419,0,0.0654521168057473,0.159958442527435,0.0378539644187537,0,-0.166042485152234,0.098581801701234,0.0219654378070284,0,-0.0483985605677324
"2722",0,8.67361737988404e-19,-0.075574458512789,0.0459394806657562,0.146207497738724,0.0663883308287147,0.196363541098806,0.109376549148854,0,0,0,0.0680156282048526,0.0523920134436727,0,0,0.148572654606322,0.0310462811102905,0,-0.0757910539046113,0.140461013054853,0.0314199935246487,0,0
"2723",0,0,-0.0376892266337687,0.0518074694905331,0.0746391294064299,0,0.264112760730718,0.196406941593498,0,0,0,0,0.0727563023071184,0,0,0.167638251080679,0.0178968982169679,0,-0.127327184657509,0.113127605610013,0.0369509083123908,0,0
"2724",0,-3.46944695195361e-18,-0.0390775408952975,0.0518155271685577,0.0740999529722519,0,0.264952350309362,0.195451638542752,0,0,0,0,0.0735472252457783,0,0,0.168074948841131,0.017899080182396,0,-0.125113034124233,0.113104560124363,0.0374529032465792,0,0
"2725",0,3.46944695195361e-18,-0.0565206385400947,0.0442448291076872,0.107663688988465,0.0320722446150746,0.266033970188396,0.173042731320057,0,3.46944695195361e-18,0,0,0.0688657643288436,0,0,0.152413140501229,0.0190855369752551,0,-0.109281301032268,0.110860315436501,0.0328599161086321,0,0
"2726",4.33680868994202e-19,-0.00744706900769094,-0.0481818570055491,0.0609452229441442,0.0739511695707692,0,0.253576672450405,0.180683887783797,0,0,0,0.0219797384600031,0.0741650804565225,0,0,0.170963877101686,0.0202222323854447,0,-0.114804908151977,0.124960989155389,0.0394976954428679,0,0
"2727",0,0,-0.0989258631274721,0.0326654282367867,0.130796853488442,0.125340556963361,0.273836240748912,0.136611431420552,0,0,0,0,0.0546951100851095,0,-0.0158656035961004,0.115106519919797,0.0184084748128483,0,-0.0519734446027619,0.10506869111595,0.0276114544939017,0,0
"2728",0,0,-0.105332895906173,0.0248579157597626,0.141617532549854,0.0421837615725863,0.297565908737588,0.165392002051118,0,-0.0276927566912647,0,0,0.093948633195818,0.043047461870808,-0.0159583780418196,0.202547299454107,0.0211802502115769,0,-0.133819842751807,0.101864427673435,0.035567789753562,0,0
"2729",0,0,-0.0565219667421757,0.0442442573434357,0.107655397735748,0.0320787318727993,0.266036547279312,0.173045487832921,0,0,0,0,0.0688631590954022,0,0,0.152411346507145,0.0190848076956546,0,-0.109277692679727,0.110858942653523,0.0328591137250797,0,0
"2730",0,0,-0.118402227819237,0.0271834871431337,0.141020762822214,0.168848626127181,0.277342521871446,0.119860942351481,1.73472347597681e-18,0,0,0,0.0479040484038375,0,-0.0231126067077983,0.0973709365298742,0.0180367692236174,0,-0.0247491056986569,0.102302723035208,0.0251083958110188,0,0
"2731",0,-0.016684973316854,-0.0419188750755911,0.0649955320608744,0.0301027994534782,0.00399471164593766,0.284554956216481,0.211287453576015,0,4.33680868994202e-19,0,0,0.0728125191327756,0,3.46944695195361e-18,0.15226899196162,0.0119379741890227,0,-0.0980226073795643,0.114156440038862,0.0379578838395507,0,0
"2732",8.67361737988404e-19,0,-0.11895279757451,0.0271969957739885,0.141717602533085,0.169389509973515,0.277521041134234,0.119411377590559,0,0,0,0,0.0480022108747715,0,-0.0233566674321605,0.0974863457007118,0.0180879999692629,0,-0.0249106264902148,0.102333206570609,0.0251318847236161,0,0
"2733",-1.73472347597681e-18,-8.67361737988404e-19,-0.167616697611882,0.00735273098688987,0.196310221776687,0.150373758115566,0.305844446021281,0.10179076012881,8.67361737988404e-19,-0.022882829257042,0,0,0.0809881181081914,0.0497772379462394,-0.035983503559744,0.166764573884512,0.0233669750610244,0,-0.0716768823414496,0.0957813841183142,0.0283867467887992,0,0
"2734",0,-0.0057607374006075,-0.0620833416589732,0.0321309757438474,0.0455565420050379,0.113075728892539,0.266833274565647,0.175489811689945,0,0,0,0,0.0383327750079235,0,0,0.0827150076948131,0.0102950831948984,0,0,0.0998456973448205,0.0240775616919254,0,0
"2735",0,0,0,0.0258956363930353,0,0.046753578650655,0.243623893242611,0.205164238009923,1.73472347597681e-18,0,2.71050543121376e-20,0,0.0316985419711897,0,0.0277087614425241,0.0772038285450293,0.00999232424827447,0,0,0.100737589753648,0.0223711224141163,0,0
"2736",0,0,-0.111267223572842,6.93889390390723e-18,0.28352816874226,0.151777335110778,0.230876736720428,0.0605943430851276,0,0,0.0320377187466138,0,0.0508795183038558,0.00884440876216105,0,0.112394081532998,0.0282232060782087,0,-0.0734401709551249,0.0960784327453961,0.0163378452986877,0,0
"2737",0,0,-0.0883394117560496,-0.022407526595519,0.452290473216898,0,0.186902128418671,0.134164768592327,0,0.0289521255450973,0,-0.0651723241664981,0.0719990668757188,0,-0.0345878620578661,0,0.0328904106335015,0.0350961521308876,0,0.135954053706296,0.0444116419431845,0,0.151542502612107
"2738",1.73472347597681e-18,0,-0.0883363279083923,-0.0224036385311088,0.452277540433741,0,0.186892084136062,0.134165399550653,0,0.0289568950136384,0,-0.0651662624256549,0.0719973511808375,0,-0.034590464580393,0,0.0328902679589817,0.0350978473310482,0,0.135958427793203,0.044413387704955,0,0.151545214167983
"2739",0,0,-0.0883369198806176,-0.0224060396594186,0.452279096595814,0,0.186899572061986,0.134167865049605,0,0.0289547581591236,0,-0.0651714441966891,0.0719979262030761,0,-0.0345894871479932,0,0.0328898855101141,0.0350968477653426,0,0.135955613889558,0.0444122260455905,0,0.151544559159726
"2740",0,0,-0.0883368868183788,-0.022407409536343,0.45228097258115,0,0.186904767059202,0.13416881781853,0,0.0289517991436732,0,-0.0651739490574186,0.0719988388415079,0,-0.0345883541115138,0,0.0328898502571144,0.0350967804682881,0,0.135953474021091,0.0444119491469297,0,0.151544290257929
"2741",0,0,-0.0859566176409489,-0.0177049090234486,0.368136888770069,0,0.184996593816529,0.189470403408611,1.73472347597681e-18,0,0,-0.0604617044255951,0.0758426252596707,0.0339178617638259,-0.0198893114463546,0,0.0193686386675855,0.0681568154151386,0,0.148328782121633,0.0490582816125328,0,0.13330809439722
"2742",0,0,-0.0248005100990474,0,0.258302869630422,0,0.174660065582693,0.218040519369766,0,0,0,-0.0579275504491295,0.0640096702126457,0,0,0,0.00893001015307009,0.0699142855632314,2.16840434497101e-19,0.15271895633788,0.043388518955959,0,0.0804117453906932
"2743",0,0,-0.105043375797517,0,0.40695799045518,0,0.220472416374915,0.163397839316315,0,0.0347178227592495,-0.0253868603468764,-0.0721191025764914,0.0812826854309523,0,-0.0610280312691027,0,0.0313605308135214,0.0255270620435359,0,0.13503538728856,0.0520853692116325,0,0.152923604617725
"2744",0,0,-0.0157281933853459,0,0.234826956821697,0,0.179423824154036,0.217319828492911,0,0,0,-0.0536041519678288,0.0577044083695161,0,0,0,0.00986556342634043,0.0703786154820794,0,0.156799712748272,0.0423951853355564,0,0.0836345054636337
"2745",0,0,-0.0127031806881891,0,0.16745217805097,0,0.244498922322335,0.269305140732849,0,0,0,-0.0935923913896786,0.0586640261279768,0,0,0,0,0.0577965098919717,0,0.121206424176904,0.0405109353879393,0,0.0874049753903592
"2746",0,0,-0.058001962310236,-0.0165033942702063,0.294913208808156,0,0.331386581957077,0.199474759817466,0,0,-0.0210636089052088,-0.112257041338394,0.0867328830923972,0,-0.0662417913814633,0,0.0301994682784493,0.00854883669618046,0,0.114490255670165,0.0561481997508876,0,0.162240673749406
"2747",0,0,-0.0247405905516768,0,0.314916324017294,0,0.206261084257954,0.250085003062007,0,3.46944695195361e-18,0,-0.080454105825643,0.0639511446824097,0,-0.0417641458151265,0,0.0181769592932206,0.0319666978470032,-0.0608997521003144,0.121460302450692,0.045129933155662,0,0.125841878106089
"2748",0,0,-0.0551722536630856,0,0.255208328665996,0,0.310263373127452,0.228331290301759,0,0,-0.0251760648098985,-0.106904946876652,0.0881183517091955,0,-0.0628654025653937,0,0.0222823611974722,0.0186421863392786,-0.000878665109809374,0.119277618267306,0.0587127987258679,0,0.139731751671667
"2749",0,-0.0147351617166564,-0.0512697242194968,-0.00840629084593568,0.297693162161048,0,0.286391982226923,0.227184953324373,0,0,0,-0.110960119733412,0.0869431776087469,0,-0.0588497707872083,0,0.0192701278603402,0.0157570809126236,3.46944695195361e-18,0.107503216937722,0.0542483418300939,0,0.143091311686941
"2750",0,0,0,0,0.158984883745285,0,0.238118182441246,0.271473473287535,0,0,0,-0.0945809557182229,0.0566903641842549,0,0,0,0,0.0489439514774777,0,0.112928196881244,0.0381063280415725,0,0.0715057551599055
"2751",0,0,-0.10485124359015,0,0.135932625122144,0,0.387702506267603,0.261256185321659,-0.0433229816929632,0.0109532326161762,-0.0755057945515628,-0.0907825975342237,0.105228325114296,0.0367535496894403,-0.129798201972373,0.124746020379206,0.0248773301956013,0.0193324093063723,0,0.122256632295473,0.0690063091564651,0,0.156832760911628
"2752",0,0,-0.125904455901741,0.0407247303034712,0.0941294488923567,0,0.455070030682746,0.272141267044712,-0.0677974712448615,0.0312908075539618,-0.138263220376487,-0.100041790543194,0.13506718255147,0.00607110690150344,-0.167201731831389,0.135425167026082,0.0288565584219011,-4.33680868994202e-19,0.0241625669656939,0.128893094687336,0.084708867702263,0,0.137370671449702
"2753",0.0538758788489306,0,-0.0721680866429639,-0.0175051052884682,0.263715626973401,-0.0292837824626018,0.0461726429072212,0.220156336809438,-0.0748625906451258,0.0317544428174854,-0.0224455279660763,-0.0177918613140942,0.111330491511031,0,-0.0519692802911054,0,0.119762820461889,0.149638639822279,0,0.0869100579080531,-0.00880484791454094,0,0
"2754",0,0.0488162531763861,0,0,0.267855944171706,-0.208033991567902,0.1245450181229,0.242232218261865,-0.0433934873247564,0.0137521525249311,0,0,0.0428592503464573,0,-0.0561564175282303,0,0.108332344524281,0.100031731318547,0,0.0815547517255358,-0.00302024453141917,0,0
"2755",0.00825495715906974,0,0,0,0.0968049457383571,-0.138378347373506,0,0.320482777204109,0,0.0452573642818112,0,-0.0142618968610565,0.0887904207761431,0.0609199723291744,-0.0873856876622532,0,0.0883725072378262,0.0781978460331291,0,0.0674422383580423,-0.0198053092661027,0,0
"2756",0,0.0674141309384617,-0.0275463543441951,0,0,-0.106333046659099,0,0.250293019777321,0,0.0929540487739223,0,0,0.0429888846528936,0.0490415289818465,-0.0593011229968675,0,0.0997532539804487,0.139592669094189,0,0.0925955837891679,-0.035032142777312,0,0
"2757",0.133470309780927,0.0649182956828897,0,0.08934504006614,0.260211317493836,0,0.0998645041463388,0,-0.21989378280689,0,0.0533937247683203,0,0.00809427053411309,0,0,-0.0663252734103689,0.0538517994763953,0.175088721001086,0.156549918599576,0.0877778274834635,0,0,0
"2758",0.147902310600631,0,0,0.0245818123495072,0.403087408230641,0,0.00678005311089161,0,-0.245129184871127,-0.0659401400490472,0.133511120869911,0,0.0711087361954736,0,0,0,0.0863350366799382,0.200959954790439,0.173614398332456,0.0203304192535586,-0.0271625647693139,0,0
"2759",0.138272165470548,0.00653711907676834,0,0,0.39145652050273,0,0,0,-0.174637126738909,8.67361737988404e-19,0.128974374343205,0,0.039747235072835,0.0235105058363725,0,0.0465818443701436,0.183452686351928,0.135688269326541,-0.0365209478985916,0.0878757706494273,0,0,0
"2760",0.115989880188395,0,0,0,0.368746465247256,0,0,0,-0.068602247279908,0,0.174064095700296,-0.0225477583711277,0.00945104375369273,0.0165062885954033,-4.33680868994202e-19,0,0.127775184612789,0.132531730593346,-0.0422291181112604,0.089272039362977,0,0,0.0368074092146882
"2761",0.139024140250031,0,0,0,0.541558765726986,0,0.0218844381127806,0,-0.179722271794239,-0.0898128841102564,0.123196658593802,-8.67361737988404e-19,0.125326789967422,0.0281854248216137,-0.0926075941935683,0.0490803749749908,0.202755545117741,0.114237729936473,-0.0222921376501635,0.0705443646224913,0,0,0.0596794072294839
"2762",0.169130907412784,-0.0907220642113215,-0.0134326139044006,0,0.502424563916833,-0.0139766387006596,0,0.0617985464342095,-0.179241621419531,-0.0839409835261388,0.135045758461563,0,0.141953082395041,0.0240683420685725,-0.106035570152817,0.0414002699936391,0.210929629943382,0.180285683053496,-0.0220910745699634,0.0746236726458177,0,0,0
"2763",0.147349859542408,-0.0267839167366885,0,0,0.520595165806321,0,0.0908902861871464,0,-0.206495695525441,-0.123939426677138,0.0980293266437842,-0.00891241705660497,0.158439926828068,0.0233046825002569,-0.104309997110388,0.062984466696021,0.21604024233289,0.163475070681216,-0.0222387458301114,0.0749170384973395,0,0,0.0519340916048896
"2764",0.0613575722700621,0,0,0,0.194827816371633,0,0.298846547280241,0.0820813369254642,-0.187642685486793,-0.0230825148603778,0.0408478163917632,-0.0642673408942396,0.12867614699117,0,-0.0622257477766344,0.0574973333004386,0.168215457225711,0.189804620217758,-0.00722886826919861,0.0410947171652611,0,0,0.155311962886555
"2765",0.0480903203136913,0,0,0,0.267948488922908,-0.0488486386461303,0.0745381484002636,0.057570034143488,-0.0776501040232975,0,0.110576228185987,-0.0372693312235714,0.117834016879162,0,-0.0651471526948926,0.0018111959310153,0.176649066057783,0.155173157359509,0,0.0352265075585909,-0.0763486530206938,0,0
"2766",0.15358187218563,0,0,0.00542591200750179,0.0894317122308808,0,0.13616745916435,0,0,0.0101982682940965,0,-0.00640605555270094,0.0659306254724006,0,0,0,0.173991370085784,0.140237313069871,-0.0120235044156126,0,0,0,0
"2767",0.0525354153454473,0,0,0,0.493899926308887,0,0,0,-0.0626886982292468,0.0336536295112231,0,0,0.136510874026304,0,-0.0126505821747341,0.00851855532123751,0.199700581961444,0.0249716390478136,-0.00299755863069324,0,-0.0389203557974059,-0.01772991042779,0
"2768",0.111812803827785,0,0,0,0.249289043514608,0,0.068444870455526,0,0,0.0883893853562955,0,0,0.0833281718589491,0,-0.0381508141736447,-0.017397162008483,0.24150087956628,0.0153842780690635,-0.000773316263961666,0.0185498446596388,0,0,0
"2769",0.111813640504267,0,-3.46944695195361e-18,0,0.24927693222798,0,0.0684472807776278,0,0,0.0883924107457126,0,0,0.083326996260297,0,-0.038152963342335,-0.0173967376246865,0.241500600325912,0.0153873612995856,-0.000771844519978373,0.0185493983708502,0,0,0
"2770",0,0,-0.0198142454687193,0,0.351987976723539,0.1407317482175,0.237518613273809,-0.0822458611693304,-0.022845394645572,0,0.00662166324055355,-0.0628235633886026,0.0971048664068074,-0.0487630892211502,0,-0.00257393506090055,0.278879165051196,0,-0.0219066195242366,0,0.0140483013810383,0,0.114680559630991
