"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2678",-0.186848408874057,-1.26918092392605,1.02876574752562,0.129609170574566,-0.452690273181825,0,-1.20952168692482,0.400352873522055,0.620585969465313,-0.705693419545845,-0.044431869487211,0.347448787458471,-0.839202112306321,0.425987279780044,-0.300587053930336,-0.275047043810624,0.567981954532984,0.194795240454163,0.296423280228964,1.38777878078145e-17,-0.195824231623226,-1.28751585051584,0.315668645500391
"2679",-0.0596574932458243,-1.03882539335532,0.721512570258977,0,-0.300071195638203,0,-1.11467278726437,0.0495627173902963,0.77401486204968,0,-0.237632317300176,0.389851593664005,-0.96669114336789,0.285120541601971,0,-0.345523062533682,0.754505505202904,0.229073688859435,0.296168444611244,0.446184668859702,-0.0537435784329037,-1.12815666289528,0.48125119390033
"2680",-0.0596702924854239,-1.03881199631717,0.721543092597702,0,-0.300102330727329,0,-1.11466603710843,0.0495754924482708,0.774001097429846,0,-0.237632217045257,0.389849689056257,-0.966694147072632,0.285125317135621,0,-0.345524741334734,0.754495708202162,0.22907687874816,0.296163620562894,0.446187965194875,-0.0537356741212543,-1.12813658634486,0.481254445497384
"2681",0,-0.864561291701353,0.770771919678652,0,-0.394773468617523,0,-1.29424038264156,0,0.609727955064655,0,-0.213660856681877,0.379181295683164,-0.943808951729102,0.345451821191918,-0.0315246235219962,-0.372872909821014,0.715545129646749,0.250774981801586,0.280770114444476,0.546216142612592,0,-0.844756367800993,0.461966714078704
"2682",0,-0.644683136160514,0.732629451898683,0,0,0,-1.41375252732796,0,0.426941486979132,-0.150931367137801,-0.124040482771251,0.436518701876914,-0.70469475971721,0.420036215013148,0,-0.329137590848549,0.26733248753324,0.147560032702497,0.15672096521583,0.253747983280209,-0.073865265497291,-0.982988531823127,0.162351955761476
"2683",-0.0361275628428584,-1.07125447439997,0.87782671059286,0,-0.69035794438979,0.541794636691698,-1.5411100047923,0,0.959853866542806,-0.809715359615671,-0.0830359053221432,0.391116527957571,-0.893854232897377,0.298076096967487,0,-0.328258956208276,0.869302377077799,0.209370022527141,0.370507818647412,0.678083526737689,0.129740332988188,-0.9613229959201,0.577868512416221
"2684",-0.0613359992354915,-0.968900363501049,0.9853501993078,0,-0.775030613216204,0.808494135296646,-1.86790081202129,0,0.970971531584538,-0.975274568027568,-0.068932741506168,0.420132723958461,-0.869560613808155,0.315888151159847,0,-0.341397701454217,0.847980736313184,0.251091448191175,0.318851946616614,0.829546560356278,0.254599711701746,-0.923203048420705,0.576628210661731
"2685",-0.0620239616057686,-0.887342211453498,0.774281810341934,0,0,0,-1.3393500700607,0,0.690418591248909,-0.140260321686159,-0.294582651660068,0.451221509674705,-0.820877596026343,0.317022925776967,0.00959096056431492,-0.436132737443323,0.658585755909436,0.296253820711396,0.196578472651322,0.477347063400093,-3.46944695195361e-18,-0.902640096203083,0.393131807661648
"2686",1.38777878078145e-17,1.02552311138109,0.641787360533537,0,0,0,-2.15905627778627,1.12022685992136,0.908286069561557,-1.86910657680234,-0.0313278585713246,0.184435117651271,-0.715803243674183,0.348526869326851,0.126517980625652,-0.442366507953569,0.0308972369013789,-0.0343303045562716,0.360145523315799,0.770969755215903,0,-0.176378422176504,0.242190876958601
"2687",-0.0183457219848269,1.15354400831358,0.609086176203088,-0.172177958011162,0,0,-2.08938400858962,1.19794552950177,0.87343847417056,-1.75417039439526,0,0.260828017477168,-0.757609344273698,0.333466552517393,0.194353870327335,-0.406281970416962,0,-0.0447710494175482,0.315059618780265,0.852742054502545,0.0636769479236602,-0.151940114246002,0.172421930055088
"2688",0,0,0.783025747600557,0,0,0,-1.19322131202927,0,0,0,0,0.0615793552804495,-0.705822662752749,0.413134242215438,0.305285293307906,0,0,0,0.0846248298798007,0,-0.369220448164819,0,0.0506989900405932
"2689",0,0,0.812265853275232,0,0,0,-1.27832002661648,0,0,0,0,0.150484060219324,-0.644975803068659,0.454077078910475,0.267936275823395,0,0,0,0,0,-0.395927745740862,0,0
"2690",0,0,0.574936316260697,0,0,0,-1.11111489057222,0,0,0,0,0.142639597984915,-0.669397722561983,0.37955787695401,0.32181578981611,0,0,0,0.136488006069726,0,-0.407468628673464,0,0
"2691",-0.280800286250634,0,0.717775153626836,0.621561653670562,0,0,-1.36154555988754,0,0.136810952022519,-0.500644573337907,0.240124403633946,0,-0.959502381707245,0.60029992838589,-0.391092659929406,0,0.0853480065395453,0.0135380013589981,0.434726807471496,-0.00121665002638001,-0.0902438939770485,0,0.451738942392853
"2692",-0.523300425172283,0.106263175197035,0.877950545131758,0.593744109569739,0,0,-1.28763672641275,0.0619832883958236,0.0937727967137128,-0.489840277836376,0.342925112157805,0,-1.08999453307605,0.519011325493388,-0.370502793027348,0,0.0786502985148601,0.133963605195448,0.406462096466256,0,0,0,0.558387951301205
"2693",-0.75135198743469,0.179202943681243,1.18603321837864,0,-2.77555756156289e-17,-0.21327764281858,-0.620211914744616,1.22229651087358,0.21016046007491,-0.686776708440814,0.132011709209991,-0.12025799373061,-0.847690228900334,0,-0.00431036757022436,0,-0.138375873807084,0.69170029317956,0.0155336620766809,0.327052953931684,0,-0.668879433530727,0.114590034255901
"2694",-0.792163032690951,8.67361737988404e-19,1.45729802338948,0.04212096267438,0,-0.245436844463329,-0.813330775881746,0.961159143283918,0,-0.166203517181768,-1.38777878078145e-17,0,-0.636543167435017,0.118359828118799,8.67361737988404e-19,0,0,0.351141435714584,0.0305641585532544,0.434504654456625,-0.0260469390929704,0,0.026499192295558
"2695",-0.262063909149131,1.38777878078145e-17,0.354173618192475,0.145271572160218,0,0,-0.739821078701894,0.355311556590255,0,-0.140894278864671,0,1.38777878078145e-17,-0.362054403765688,0.207280056644387,0,0,0,0.445568963726864,0.258924559193607,0.3601962127986,-0.268003922534774,0,0
"2696",-0.759620842713077,0,1.19818668214935,0,0,-0.612550258422087,-0.271602894326567,1.30640820798789,0,-0.44915105832297,0.0274996789565319,0,-0.782317163716678,0.096701540699089,0,0.0919687745939023,0,0.418931199959915,0.00942064495626804,0.417021205719213,0,-0.457751340848883,-0.100927018890685
"2697",-0.216999890859913,-1.38777878078145e-17,0,0,0,0,-0.311901845245506,0.517832441744698,0,-0.289238009671456,0.0754132991448351,0,-0.360657724256624,0.168217627393584,0,0,0,0.495425192704233,0.418101115898593,0.401198203285703,-0.212282497378822,0,0
"2698",-0.775941747638724,0.000223821880258959,1.00973318724152,0,0.94499967908781,-0.775261330393996,-0.111761668153936,0.632024391937945,-0.204501632528282,0,0.0994963943703853,3.46944695195361e-18,-0.811753537902163,0,3.46944695195361e-18,0.187135908887941,-0.0468385116947328,0.525757860480805,0.057045866405318,0.206681916678078,-0.0540727029359791,-0.357412158475543,0
"2699",-0.740547849680843,0,0.842135616614153,0,1.15509195975187,-0.636013196461797,0,0.46315535649579,-0.322084244026599,0,0.113954406035027,-0.0486984934303594,-0.76748261253947,-0.0195796606509367,0,0.266298976889445,0,0.505224809742565,0.186097734904093,0.210929412533515,-0.0279703543586843,-0.245304628786286,0
"2700",-0.954001645611737,0.2608319131986,0.872712188382386,-0.281673638812898,1.21986431415878,-0.552200742660701,0,0.724761774556526,-0.24842422946752,0,0.116603578020904,0.235731766732247,-0.899380631730629,-0.209499525481914,0,0.509345188116149,0,0.64889416154998,0,0.287732008704557,0.0191204106398869,-0.547420203355156,-0.00577176831287355
"2701",-0.622361541719808,0,0.781007492416488,0,1.14184409558828,0,-0.413714573482724,0.252535299761183,-0.3348090963156,0,0.0551072301508102,-0.102345630311977,-0.586491842285912,0,8.67361737988404e-19,0.213551399851771,0.050531907936699,0.39806029602856,0.370433882551701,0.258848957861841,-0.0240290071950525,0,0
"2702",-0.730038829101352,0,0.790651297922834,0,1.18966582724536,-0.221921713041356,-0.123058081841467,0.278789308699374,-0.372505240838571,0,0.124917270934653,-0.0521872040423066,-0.690835613964408,-0.0449742305672665,0,0.272382900881939,0,0.482793720638074,0.335093063430534,0.215749036102749,0,-0.0888313166897901,0
"2703",-0.6046088995001,0,0.278285783493449,0,1.06806991592469,0,0,0,-0.34734696153187,0,0.263651549049438,-0.011822423616526,-0.440757976104868,0.0230240911186174,0,0.302530084772181,0,0.46200312619066,0.463605864990906,0.0836937623111946,-0.120788879260619,0,0.111787831281525
"2704",-0.659548967999178,0.0648915220637962,0.554451489844035,3.46944695195361e-18,1.39798867061482,-0.19828432208251,0,0,-0.38507985751449,0,0.18288274482795,-0.0358062901238377,-0.49723847527412,0,-0.135138642961277,0.410676387100875,0.0414365159636792,0.414417424445469,0.405181452839339,0.104255562294177,-0.0137461924453022,0,0.169045780994873
"2705",-0.6463611438567,0.0298446151647301,0.489836329621064,3.46944695195361e-18,1.27359087527577,-0.171974846445125,0,-1.73472347597681e-18,-0.391514431322643,0,0.250652986849413,-0.0647465473880371,-0.540423217510211,0,-0.0252711117725264,0.362749926650785,0,0.477473504378737,0.393782895969632,0.0789343950288463,-0.0755428034480595,0,0.152714335131251
"2706",-0.678200304344344,0.0229419462377392,0.538082786149067,-0.273265467583986,1.52512777140882,0,0,0.284799061131541,-0.405390014301307,0,0.214836845039955,-0.116973907151512,-0.447749794751826,0,0,0.273791023820979,0.101045806508178,0.305047440998485,0.499852569714483,0.0650648632465979,0,0,0.057814144682293
"2707",-0.840509897540927,0.085574216301609,0.645574354308993,-0.0544389448780782,1.63765927034037,0,0,0.255408363714113,-0.382912655071604,8.67361737988404e-19,0,0,-0.229479575223171,0.00647922883948761,-0.336858624932738,0.269765672983044,0.261580832338747,0.14935526525735,0.562563425844743,0.178297591281365,0.193463738020884,-0.0447312424164222,0.0995471043934937
"2708",-0.355369245904507,-0.0533371203321079,0.176494952717001,0,1.18042626279833,0,0,0,-0.115568656739512,8.67361737988404e-19,0.0476279193105296,0,0,0.235306235788286,-0.432429437429695,0.0108360836259295,0.0988841886510307,0.070043821171453,0.699352468115095,0,0,0,0.223968731958605
"2709",-0.355369543095949,-0.053359488866639,0.176545361365882,0,1.18037137089208,0,0,0,-0.11555507036064,0,0.0476512513442814,0,0,0.235318167523191,-0.432447107616935,0.0107889089890796,0.0988389036270675,0.0700466255768743,0.699352895451144,0,0,0,0.223987166340782
"2710",-0.43911929676159,0,0.224976662071399,0.0174743470035324,1.01581584722846,0,0,0.0144244506368425,-0.0469821335044278,0,0,0,0,0.248107563749102,-0.415858245666557,0,0.121647746512822,0.0978841693877293,0.692261913378511,0,0,0,0.163061956472937
"2711",-0.830748963647739,0.000798670075352477,0.597594696538301,-0.0870141725007011,1.84290177595731,0,0,0,-0.47443285506452,0.323107794401142,0.0697216132995234,0,-0.15293648129706,0.0395994222759406,-0.278295845082004,0.203755664771097,0.210696052725936,0.112706607133802,0.600855908780338,0,0.101796266763824,0,0.0590617509566616
"2712",-0.488309855714741,-0.0785544270457831,0.187797924669216,0,1.35229714036728,0,0,0,-0.155302835703149,0.114012796992774,0.00994528006005758,0,-0.00616314251454655,0.184130746551388,-0.376214797382474,0,0.117993131640556,0.11938468662351,0.728053263723669,0,0,0,0.0512033562069991
"2713",-0.441622951091944,-0.0095641062488097,0.142711986721625,0,1.30387188854437,0,0,0,-0.127449590233077,-8.67361737988404e-19,0.0448684843042163,-0.071847113793911,0,0.201016368682947,-0.387009207879615,0.0390221643398708,0.138398729495635,0.138366917629537,0.712167975775221,0,0,0,0.172579330981728
"2714",-0.911289967215521,0.0371768091630154,1.22794370572194,0,0,-0.022617365023888,0,0.844286322251079,-0.168216473041418,-0.305303395665238,0,0.151460076898235,0,0.312769079387746,-0.534805295421316,0,0.188363663738498,-0.101706864751152,0.491303421746605,0.147276277476498,0.268256603919641,0,0
"2715",-0.911288302652477,0.0371790330065301,1.22795796632578,0,-1.73472347597681e-18,-0.0226211306638434,0,0.844212541693584,-0.168197120642726,-0.305243361863657,0,0.151465117898616,0,0.312792107250009,-0.534809257351154,0,0.188339926067844,-0.101746057532192,0.49129745653406,0.147242254729088,0.268234112836932,0,0
"2716",-1.11256122669735,0.15334118348379,1.86709836917887,-0.253054865099067,1.19782845680609,-1.25334240115471,0,1.3853691600511,-0.103469211030892,-0.340982514996537,-0.19876293344426,0.17371904915904,-0.361952817007459,0.126121718700682,-0.690517521270111,0.573880543669129,0.241084511198967,0,0.0277793974045667,0.360287071251914,0.370181490099975,0,-0.142682745191932
"2717",-0.821144575950359,0,1.1490609422196,0,0,0,0,0.500479687186989,0,-0.138430572515345,0,0.37393924847623,0,0.32623762709558,-0.613462545709515,0,0.0254574642318523,-0.0882491280752169,0.498148623389015,0,0.181962678843105,0,0.0458844376337046
"2718",-0.466392662287022,0,0.927055794057322,0.00853349852465848,0.274678258151984,0,0,0.309779444828896,0,-0.245695592704638,0,0.256185824770905,0,0.369595783397221,-0.714017019600794,0,0.0201326697917358,-0.157081700668475,0.568313398369838,0,0.185921876383655,0,0.308090310595706
"2719",-0.467963813604963,0,0.924618484159961,0,0.275185588824408,0,0,0.31530286962657,0.0101262701127167,-0.247109737383217,0,0.271224595389641,1.38777878078145e-17,0.364045289141584,-0.721469625947675,0,0.00893856969426082,-0.147040144182395,0.569452757854173,0,0.186650018559002,0,0.298445315059096
"2720",-0.988029014936387,0,1.30852223922356,0,0,0,0,0.653225114150629,0.0116015894052329,-0.083161745042582,-0.0270594754183611,0.334206505813211,-0.10100288178829,0.373893701432056,-0.550460058700443,0,0,-0.199322872464161,0.415766254990752,0,0.162078202772598,0,0.218982279187409
"2721",-0.964157120485304,-0.0150268575931222,1.3077706561649,0,0,0,0,0.642874850492046,0,-0.084265939115723,-0.0230923706902066,0.295485386518366,-0.153955476694522,0.377047966476433,-0.490839297741299,0,0,-0.19859268443048,0.409629488086136,0,0.141121220498253,0,0.218245533455876
"2722",-0.829080550107062,0,1.1506198553553,0,0,0,0,0.588103943427518,0.0359996610830955,-0.169775090227465,0,0.272386599788005,-0.0983837890883153,0.383758282296928,-0.535002263132816,0,0,-0.162650829797146,0.446798984279337,0,0.130579660274539,0,0.248741046004581
"2723",-0.379871453755128,0,1.29797689437714,-0.808715960527089,1.26393268962571,0,0,0.259416086044549,0.0845492712397731,0,0,0.370949312375238,-0.529790598707046,0.320955100011772,-0.608073759655175,0.270940458173073,-0.475961542514918,-0.205243165271696,0.551886104440821,0,0.115805473675901,1.09528909845565,0.688466568868319
"2724",-0.947032436557698,-0.0445082083043421,1.35952411981395,0,0,0,0,0.575214200512341,0.116457556061395,6.93889390390723e-18,0,0.481256334957117,-0.23382053628847,0.34657693326008,-0.608609257795247,-0.0403228012873955,-0.174521682760897,-0.183872206817102,0.375069891956608,0,0.152866576746992,0,0.435906927113212
"2725",-0.728552789889982,0.0521848389786553,1.05547610108367,-0.403039812048304,0,0.870011857854568,0,0.836403214607207,0,-0.0813164744289578,0,0.516238470940532,-0.155809762252977,0.345964930979228,-0.650877597896034,0,-0.298761865693319,-0.282721361048467,0.11561822444603,0,0.0467283307142119,0.181286454919492,0
"2726",-0.374798481541305,0,1.11046980116244,0,0,1.1221871037112,0,0,-0.229070528816025,0,0.229603609695681,0.270206256695628,-0.151772264107495,0.30160069740108,-0.689202905014709,-0.0923126256550535,-0.243544001132263,-0.209080922256995,-0.00348921556715307,-0.124996845346449,0.075495262826206,0.294129850440939,0
"2727",0,0,0.921363882381934,0,0,0,0,0,0,0,0.202026711342026,0.165579107512383,-0.297052666342919,0.0421754939444978,-0.465500985699453,0,0,-0.0398969017478811,0,0,0,0,-0.0677099016984366
"2728",0,0,0.92131746856873,0,0,0,0,0,0,0,0.202033276152741,0.165576964230206,-0.296987300177561,0.0421638433290148,-0.465496969210083,0,0,-0.0398669793913648,0,0,0,0,-0.0677501484024524
"2729",0,0,0.614131487551826,0,0,0,0,0,0,0,0.257097209240457,0.24829396765228,0,0,-0.433615249110273,0,0,-0.116660074366752,0.0656255767798568,0,0,0,-0.268926089878016
"2730",0,0,0.630123606466067,0,0,0,0,0,0,0,0.265381823750877,0.268600838580306,0,0,-0.449802835795471,0,0,-0.146783862025615,0.0609584200986719,0,0.0176051492749438,0,-0.268966899112222
"2731",0,0,0.630124392697007,0,0,0,0,0,0,0,0.265362184386149,0.268590270262904,0,0,-0.449778646815755,0,0,-0.146791271427316,0.0609779367178041,0,0.0176065400097054,0,-0.268952802907204
"2732",0,0,0.616707871994483,0,0,0,0,0,0.0174815620319893,0,0.279573765516277,0.297979702291653,0,0,-0.482613550844738,0,0,-0.145459899290362,0.0490960845020836,0,0.0243422451678358,0,-0.273035923226241
"2733",0,0,0.542335832218758,0,0,0,0,0,0.0432124317496747,0,0.259742042196209,0.327172082814871,0,0.0556400140236542,-0.491040468617436,0,0,-0.171136386265006,0.0847014081208186,0,0.0113413116846752,0,-0.222283901996569
"2734",0,0,0.541956153518328,0,0,0,0,0,0.030243913941549,0,0.234492151857385,0.29142453118415,0,0.070656963550197,-0.451530073500026,0,0,-0.17479874232175,0.107567995853366,0,0,0,-0.197966569661327
"2735",0,0,0.596036342514188,0,0,0,0,0,0,0,0.228395588965921,0.241233870602689,0,0.0421208906037096,-0.412360877940304,0,0,-0.15981543274141,0.100746336601163,0,0,0,-0.216128151549888
"2736",0.153857291528713,-0.403249131591292,0.884554638372315,0,0.523537630825991,0,0.00816190647123806,-0.042058443220965,-0.131615592063905,0.287940620248492,0.152723495420954,0.549150809456217,-0.0920906102675162,0,-0.75077791317009,0,0,-0.644677900778688,0.165317908241992,0,0.102696558014283,0,-0.207622399946451
"2737",0.248161934917167,-0.26576378036227,0.630447467049808,0,0.187278365456481,0.0389165027153932,0,0,0,0,0.235562440236505,0.347262499872423,-0.0515747282562248,0.0212515265728657,-0.637085392041054,0,0,-0.344124033904778,0.107999721873252,0,0,0,-0.278167938051986
"2738",0.248165733196648,-0.265730358115528,0.630380138304397,0,0.187236116294584,0.0389749402284209,0,0,-3.46944695195361e-18,0,0.235569752203496,0.347264171752193,-0.0515962172380965,0.0212579529898869,-0.637062211606423,0,0,-0.344109088214338,0.107998781501111,0,0,0,-0.27811492298397
"2739",0.191263152998871,-0.493638836478661,0.892747295799096,0,0.569952627501817,0.144573983655009,0,-0.0743433557668389,-0.213668231308621,0.35404570019026,0.13982510218481,0.607016192892657,-0.116140259777425,0.00530372905134074,-0.733250786864477,0,-0.0243441033411343,-0.785247881513554,0.212529964799472,0,0.102177179641151,0,-0.187240906310809
"2740",0.230612421890719,-0.361310756332897,0.620366560843386,0.0328545990657944,-6.93889390390723e-18,0.35483213494264,0,-0.0436377209187993,-0.153604626408465,0.166327256138823,0.314095368727901,0.515924052290945,-0.0254411888517992,0.049997419301797,-0.626715875940257,0,0,-0.670048128120777,0.12098607674468,0,0,0,0
"2741",0,-0.0293313531720663,0.655387917313167,0.210517132667616,0.226864314535021,0,0,-0.270599071364493,0,0,0.387188210412258,0.35327035934469,-0.101348681704974,0.05718272626908,-0.679389176127803,0,3.46944695195361e-18,-0.403324492229809,0.276807550588796,0,0.196094418313277,0,0.516137739100449
"2742",0.481061977845812,-0.716606456504137,0.757576838201083,0.50546852690944,0.76443869151156,0,0,-0.0571398419998527,-0.187532242072816,0,2.77555756156289e-17,0.0857927786698906,-0.110144453810892,0.197123201657871,-0.860442987794518,-0.29199816208097,0,-0.625647858867087,0.454881931452129,0,0.173421614126791,0.101985658720464,0.00288915549800257
"2743",0,-0.473066575287517,0.873541472603847,0.346959679646394,0,0,0,-0.174806857999372,-0.0414185622769333,0,0.390578163904227,0.217103302386737,1.73472347597681e-18,0.0487926233401504,-0.618273473438388,-0.289186039344758,0,-0.44084725709706,0.449547580173572,0,0.138522765276592,0,0
"2744",0.836704057793471,-0.559482757170711,0.547422275546491,0.106297742585902,0.93830697005499,0,0,-0.538516286428123,-0.10911133839915,3.46944695195361e-18,0.111344928707206,0.0195597952008468,-0.257114360500102,-1.73472347597681e-18,-0.670295697135912,-0.122301915304741,0,-0.467259326980724,0.673886159115724,0.0218967800028152,0.161784847454431,0.681639591912209,0
"2745",0.74169366833671,-0.526070668097969,0.603895647399539,0.115260949518191,1.31763218572876,0,0,-0.46039435593671,-0.224496004136803,-6.93889390390723e-18,-2.77555756156289e-17,0,-0.301537698299311,0.0994351076111237,-0.69965646809959,-0.0770107920012522,-0.0513381255227949,-0.283265909013253,0.558039331796286,0.198628730055256,0.261000495975829,1.81381846798357,0
"2746",0.592110611937026,-0.668805441632362,0.784809581958518,0,1.41421998435099,0,0,-0.429559349219495,-0.196478016578512,0.0243730722160442,0,0.219446943094114,-0.266291044557664,0.0726719967961272,-0.66220321151002,-0.134625552683682,0,-0.374895886353528,0.429388772620445,0.137401067040426,0.216167722109271,2.09295911697473,0
"2747",0.295211646207033,-0.955538028603011,1.14133543938624,0,1.64786434601453,0,0,-0.212081036913915,-0.159385760284609,0.00907662474022683,-0.204570862153463,0.646492422456849,-0.177259063494291,0,-0.650964388710743,-0.266815624404502,0.0996306079162695,-0.596508242624089,0.188348877471391,0,0.181625056966307,2.01704090080354,0
"2748",0.502861246386714,-1.12530061566755,0.734707372683821,-0.038138564381892,1.5919465017472,0.879187786303647,-0.349942116654298,-0.519634644752195,-0.28839279877261,0,-0.272207793072231,0.886915946551881,-0.16945343342089,0,-0.184041979665085,-0.452380004076877,0.107776371158694,-0.39336795587454,0.217832230400488,0,0.143488064688294,4.32163450873812,0.133271965058886
"2749",0.333556569991236,-0.515486037138653,0.0971901633376525,0.141238858443948,1.56972549698307,0,0,-0.620051939965982,0.446904897161675,-0.0733490784455614,0.112317488127778,0.323173033457462,0,0.00734138190606368,-0.552361602675761,-0.291104187298278,0,-0.696466520655182,0.284145336445069,0,0.159344241065652,2.88748442768381,0.103802262977083
"2750",0,0,0.204045649706903,0,1.5426839632524,0,0,-0.574384842013867,0.351441718630742,0,0.135123909607651,0,-0.0913315805651213,0.321728940423594,-0.127971831265269,-0.192270333710252,0,-0.786667659329842,0.0499108381424737,0,0.304845226086643,0,0.199396424258601
"2751",0,-0.347172970991076,0.696386335024124,0.0888231573867736,0.606405946669605,0,0,-0.679209088471884,0.150734926117912,0.134470479776221,0.0897173536927165,0,0.148879473154019,0.343589074108606,0,-0.525796961736301,0.380572231058974,-0.712399030282961,0.0768224484645584,0.507031041778614,0.499480294322464,0,0
"2752",0,-0.158860155916341,0.507306803407552,0.157918394254011,0.635056998199516,0,0,-0.744010243006642,0.335193385302799,0,0.173968401480932,0,0,0.254893870077465,0,-0.305080069118034,0.262422571660336,-0.722817962935365,0.0297628086929293,0.455994058099583,0.470297789259298,-0.447633575843921,0.136313299140797
"2753",0,-0.15886875919943,0.50730544960491,0.15795330840697,0.635017507744049,0,0,-0.744013994141063,0.335162522228658,0,0.173986135791455,0,0,0.254871562931233,0,-0.3051017620225,0.26242012543613,-0.722785921313786,0.0297961968838982,0.455982812167553,0.470290794095217,-0.447568442852495,0.136287852684977
"2754",0,0,0.760017349507398,0.0826570925431556,0.515085061804628,0,0,-1.10839974956107,0.0597691444747832,0,0.0714273546326932,0.208094980213179,0.257585627124931,0.403860965369207,-0.00300473699814571,-0.624989585665635,0.367587871550573,-0.712441277306825,0.233168748173365,0.421996344841219,0.443263358144944,0,0
"2755",0,0,0.0676863668100949,0.584754983772363,0,0,0,-0.316976653172339,0,0,0.285428387448501,0,0.0577841078879055,0.0854313168669671,0,-0.175384629339088,0,-0.610161996132281,0.372313408878522,0.896240708107555,0.58060279771955,0,0
"2756",0,0,0.594495340045155,0.491082333220501,0,0,0,-0.718565979425146,0,0,0.061776269862216,0,0,0.171901280055018,0,-0.280311248206367,0.301082573068363,-0.545804409226238,0.340431294842648,0.367690473461713,0.326004537765339,0,0
"2757",0,0,0.596351915208658,0.50896095959621,0,0,0,-0.712226560898384,0,0,0.0370322668331792,0,0,0.167480636484556,0,-0.277971155799928,0.307200898608884,-0.551888928972796,0.340746997743598,0.374473228061353,0.328937624168452,0,0
"2758",0,0,0.534202676372972,0.558691917921523,0,0,0,-0.410622404985776,0,0,0,0,2.77555756156289e-17,0.059468385348529,-0.100988210693322,-0.12650599724195,0,-0.744535715312693,0.502804659129838,0.538573715788182,0.341128448033878,-0.540941882338571,0
"2759",0,0,0.48717250065347,0.501851233647296,0,0,0,-0.452674671351303,0,0,0,0,0,0.144382060144885,0,0,-0.619515022141257,0.483669011179544,-0.0981823396965248,0.651229320781998,0.335765226182886,0,0
"2760",0,0,0.411652441049917,0.776768945499813,0,0,0,-0.37016512793673,0,0,0,0,-0.287012841061912,0,0,0,-0.375663910905964,0.420755162752832,-0.01642820256354,0.0248295814626445,0.182492167122745,-0.700217617077549,0
"2761",0,0,0.490676909132033,0.58216172289416,0,0,0,-0.373809307128546,0,0,0,0,-0.131741533568794,0.0171432482353731,0,0,-0.690368900770316,0.465260205465158,-0.0169639415817091,0.423938457584699,0.270308246333332,-0.633612967709578,0
"2762",0,0,0.490650194537254,0.582195102391165,0,0,0,-0.373759747831416,0,0,0,0,-0.131785213872818,0.0171065744122713,0,0,-0.690373089671617,0.465256339286602,-0.016947047383982,0.42387607348441,0.27029032376834,-0.633751125171139,0
"2763",0,0,0.598078790098415,0.772365757715435,0,0,0,-0.275785494063909,0.0315402351046964,0,-0.116559835011443,0,-0.22946186741745,0,-0.321418131747633,-6.93889390390723e-18,-0.522074956980915,0.48240192626764,0,0.0923945973100707,0.177373259929818,-0.834804544383226,0
"2764",0,0,0.568450102644226,0.880039113531736,0,0,0,-0.0285616756837716,0,0,-0.114918695307892,0,-0.23142408147458,0,-0.719986639758654,0.0802136922690578,-0.484088380537948,0.44657762499684,0.0270430347856127,0.139157079542282,0.239296653342751,-0.703109098498736,0
"2765",0,0,0.753386636953984,0.946966447060117,0,0,0,-0.110742152948497,0,0,-0.264050587881104,0.137640743684489,-0.235170721308152,0,-0.861986630482975,0.104364997194326,-0.371863974343917,0.455531977999599,0,0,0.199640818413557,-0.54458504828181,0.0759433607293669
"2766",0,0,0.499512461402346,0.770028720412409,0,0,0,0,0,0,0,0,-0.191234089007553,0,-0.682809088813817,0.040779260497845,-0.577724065278736,0.443120154528951,0.0380513534323292,0.277359760291702,0.275956628135943,-0.73148967479794,0.00285983770847704
"2767",0,0,0.356250015612373,0.836652956579331,0,0,0,0,0,0.105383477452644,-0.0282777878752473,0.292701408797988,-0.283845447175788,-0.136480052775579,-0.619969495311538,0,-0.561554337382453,0.381885354736414,0.0668600912193334,0.315029896066656,0.349389996635721,-0.816405807743664,0
"2768",-0.029971461697593,0,0.38034759965132,0.749049643232675,0,0,0,0,0,0,0,0.268567474368848,-0.223550962437159,-0.141585279687869,-0.473292475701685,0,-0.75641188789696,0.382485895390072,0.0824128665886595,0.366194945406888,0.293660524448055,-1.01439995553204,0
"2769",-0.171983655042738,0.221758559701143,0.411989478112345,0.731967231368538,0,0,0,0,0,0,0,0.252445643091547,-0.136219244649026,-0.0370964395388186,-0.639969209598073,0,-0.815984057350288,0.413398098847592,0.0680344807181861,0.361546546420628,0.282768889101106,-0.981283481494789,0
"2770",0,0.00966748846467221,0.655468226007807,0.490569002786948,0,0,0,0,0.387952453626954,0,0,0.444622683814824,-0.167805488629929,0,0,0.256445739581208,-0.724588431160019,0.213813973017968,0.111602307533682,0.866212007842182,0.49853805011699,0,0.609935198669253
"2771",0,0.356528714422263,0.525817719787973,0.753475949047917,-0.439411794604743,-0.559201871008774,-0.497664734075237,0,0.3766382448359,0.182247718915904,0,0.634672096177741,-0.0226949364579016,-0.385144455519373,0,6.93889390390723e-18,-0.992946067297008,0.567506464963405,0.32293100969395,0.684086195111537,0.313095322374045,-0.957594399832673,0.563385574338165
