"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"3571",0.17097790383443,0,0.109166869086883,-0.0448236445611808,0.65995085177468,0,-0.102267419858603,-0.207036389576695,0,-0.43350747579608,0.636152762512885,-0.299280250981689,0.37560422245749,-0.263176248763508,-0.235653975704567,-0.0706001343821613,-0.0480205137465168,-0.000392451146869816,-3.46944695195361e-18,0,0.00525193818074756,-0.163694709468943,-0.00255237297126375
"3572",0.494435269559368,-0.103036296414579,0,0.432824149677632,0.765070429158588,-0.803141489894098,-0.127052323111435,0,0,-0.22007622991968,0.44725516703118,0,0.355387446260103,-0.214807304805916,-0.240623488928414,-0.0408634123365193,-0.185735151578272,0,-0.0509700584360418,0,0.0984235665212472,-0.203021520960835,0.0152999041538734
"3573",0.500817029864704,-0.10537728303352,0,0.440965357811592,0.766167660811979,-0.814310535584977,-0.128677157334483,0,0,-0.201028858243579,0.443128030432486,0.0184654749431411,0.34648330490313,-0.20390499395916,-0.256303214212389,-0.0472092967189475,-0.193058391855424,0,-0.0433122026748588,0,0.0952405067863335,-0.205464418487756,0.0153804192042594
"3574",0.496215821095122,0,0,0.330606053473372,0.662430684164589,-0.691849019422586,-0.131465567594197,0,0,-0.197753601268003,0.487061600348643,0,0.330354493541752,-0.215046713845198,-0.285427449974352,-0.0597277214771186,-0.215159726152764,0,-0.0238995850852139,0.0589391811520024,0.106300042486319,-0.223775440155393,0
"3575",0.264002192317556,0,0.177065213648781,0,0,0,0,0,0,0,0.695326910037092,0,0.0958634158958469,-0.341418377794562,0,-0.00307109965104071,-0.361367567151267,0.029807366870595,0.0566108880230476,0,0.0435462919596941,-0.137388771928169,0
"3576",0.260179708151993,0,0.181569076050269,0,0,0,0.00259374925783897,0,-1.38777878078145e-17,0,0.697962882357671,0,0.0946377654825919,-0.339731067724138,0,0,-0.363059323541915,0.0268119160329087,0.0557335148710383,0,0.0444125854724325,-0.137531631938724,0
"3577",0.48641215295792,-0.204117016147688,0.0722873852291976,0,0,0,0,0,0.278634005527253,0,0.580122687105807,0,-0.0633976554602249,-0.208553202768665,0,0,-0.4051237185308,0.0362547640922117,0.118036733455986,0,0.0737183093961824,-0.128814838246168,-0.126787336158983
"3578",0.476376314113189,-0.196317230438993,0.067910274801616,0,0,0,0,0,0.264164701882948,0,0.594736933033299,0,-0.0661403988332389,-0.235875284696947,0,0,-0.410791937927832,0.0408924117198842,0.127056689060545,0,0.0699323221454874,-0.128984661155213,-0.121595172624281
"3579",0.476376106541365,-0.196317008766823,0.067910374121095,0,0,0,0,0,0.264164737143497,0,0.594737006739192,0,-0.0661404422420427,-0.23587542246393,0,0,-0.410792041238097,0.0408922924470991,0.127056787653234,0,0.0699323155653475,-0.128984690120068,-0.121595126601824
"3580",0.486412057718408,-0.204117088768212,0.0722874482245872,0,0,0,0,0,0.27863404518722,0,0.580122783638162,0,-0.0633976565769386,-0.208553334122638,0,0,-0.405123814496053,0.0362548197774283,0.118036799912955,0,0.0737182306608777,-0.128814701092599,-0.126787375311694
"3581",0.585339610834327,-0.20705910375107,0,0,0,0,0,0,0.324258884871763,0,0.489425499610419,0,-0.0392121190619887,-0.141431099533261,0,0,-0.376476704075495,0,0.0839917202734174,0,0.0898198937163157,-0.163468316933636,-0.127590755896256
"3582",0.586361447779792,-0.207334876404576,0,0,0,0,0,0,0.326057499545853,0,0.486971651530082,0,-0.0386560702741968,-0.140448449344751,0,0,-0.376828603361915,0,0.0843561215780295,0,0.089853566236131,-0.163127651828953,-0.128425912105856
"3583",0.511976054029179,-0.206284467450811,0.0935508276081354,0,0,0,0,0,0.330955031909771,0,0.498911716386085,0,-0.0464322377661246,-0.144921893222279,0,0,-0.395087548501868,0,0.107021513578127,0,0.0854836919996001,-0.137576901057817,-0.139129104579692
"3584",0.621746564812342,-0.166577727245226,0,0,-0.022119666789166,0,0,-0.0982756121395257,0.198423886753655,0,0.300256426149514,0,-0.0796972966351633,0,0.106793840033639,-0.0683773796657816,0,0,0.0530615570765983,0,0.0675979966033896,0.361098006160396,-0.0474342003249101
"3585",0.527261641667572,0,0,0,0,0,0,-0.107183845920848,0,-0.0494607136761504,0.341170719163355,0,-0.0872616322634865,-0.224658952082717,0.244517278504408,-0.0882763354354013,0,-0.0308476508799559,0.203459714626112,0,0.114508366766111,0.425306263156466,0.0122597179565961
"3586",0.424952972879217,0,0.265708809792466,0,0.102943339999059,-0.643339456503637,0,0,0,0,0.385906174147963,0,-0.114958581501942,-0.17336146734167,0.48428042017123,-0.0962837891070019,-6.93889390390723e-18,0,0.223566811915137,-0.111751291342582,0.093162545414346,0.477188259182632,0.0493187492410069
"3587",0.392880703452133,-0.325560033499342,0.318401523730063,0.483476610007087,0.793885012135478,-1.14626985465798,0,0,0.363089146814333,0,0.243325586736653,0,-0.127854443238824,-0.435420753395647,0,-0.18657748857154,-0.118896843879777,0.411889272406791,0.153568314665366,0,0.0936053128921991,0.479826504489844,0.0645474949992158
"3588",0.489957304027177,-0.399644291079365,0.271735225430732,0.34840859112336,0.745418288967303,-0.99083466758324,0,0,0.343457944675405,0,0.0870933598873916,0,-0.111252870472469,-0.30017333715724,0,-0.224933548951315,0,0.403075617834277,0.117441393438988,0,0.0634469898462032,0.546632233519375,0.0493062991539786
"3589",0.322049800581804,-0.412788383907111,0.365118849407527,0.34234455393932,0.821890811690499,-0.789574894425799,0,0,0.169188544405318,0,0.195619729733115,0,-0.170891114602892,-0.312122753990583,0,-0.18690250149313,0,0.415634555048432,0.143388380972317,0,0.115350499521189,0.579016791736911,0.0466556191236654
"3590",0.226454940490292,0,0.386069103620112,0,0,0,0,0,0,0,0,0,-0.120019526305152,0,-0.401187560593192,0,-0.168253781088478,0.367752501485665,0.199234204442098,0.0520700914287804,0,0.554668810277271,0
"3591",0,0,0.486727477306057,0,0.0861951980803642,0,0.0376145439855882,0.147855141301604,0,-0.131852729671291,0.0965273145515494,0,-0.192516949484806,-0.121729196528858,-0.257920792787594,0,-0.0408845353517958,0.443951623167109,0.216244145533733,0.23085462363786,0,0.253687325090686,0
"3592",0,0,0.451014990119178,0,0,0,0.0423219174068325,0.153147391820483,0.218526791120532,-0.168263629683145,0.197072519566934,0.000786876148634305,-0.160141099523972,-0.193316744765981,-0.369989367043107,-0.0714495395093092,-0.0677956074450368,0.430112676101128,0.258779471878529,0.254952530284306,0,0.192785995163854,0
"3593",0,0,0.511090326328531,0,0,-0.0143532451719228,0.0871551653907524,0.245492494552703,0,-0.120840429397557,0.265758092541589,-6.93889390390723e-18,-0.181468704710339,-0.178639123662296,-0.491637508407328,-0.000375803568342738,-0.163635427864333,0.330753280558378,0.188027643739143,0.337218098552951,0.125587200250403,0.14724784100206,0.0133270877889888
"3594",0,0,0.482046736645673,0,0,0,0.0520564239230252,0.155629782895964,0,-0.179157575922157,0.183734437075049,0,-0.175520592418534,-0.151372883782352,-0.367348606877294,-0.0110717884820149,-0.070388993526556,0.420663804157811,0.188269879873861,0.248272488039081,0,0.220273129965972,0.0199881032215888
"3595",0.0369480719399498,-0.133395913956244,0.411536495844717,0,0,0,0.21478212463245,0.110302384560203,0.298945850123532,-0.146835535582069,0.235456967095826,0.0221463929188042,-0.146921580030518,-0.240296588055965,-0.392069670148438,-0.11279424351535,-0.0768462352308795,0.412669594274694,0.299498861564779,0.170433668973423,0,0.271546176267635,0
"3596",0,-0.323917221647297,0.449029292125538,0,0.0959601665008473,0,0.381732523884192,0.175116012553995,0.189195915076201,-0.089980796090761,0.289962377218356,0,-0.163614666230573,-0.277614740227958,-0.456129972705791,-0.0454485011037236,-0.128368074122262,0.342815151218528,0.267620599610876,0.221582396558754,0.0766470079836274,0.210492680585396,0.0162635527804187
"3597",0.133453574288733,-0.489072778477389,0.428832525515972,0,0,-0.113976426528125,0.219907357297519,0.306597212006537,0.288652099818354,-0.149593286013635,0.196100079634272,0,-0.0920964626111738,-0.230139135565829,-0.431870612699485,0,-0.152153277190396,0.336188416464476,0.298829102138759,0.162883629148519,0.0561270625535285,0.262506884110732,0.00377367202546709
"3598",0.118707263478074,-0.457886983725709,0.442717120679444,0,0,-0.0937702070089422,0.121424199512366,0.249412123493798,0.380674195682282,-0.184323504417101,0.182535589779482,0.0196554462519981,-0.0692946667819496,-0.191683955744313,-0.410303379207388,-0.039496027145625,-0.142471345590536,0.352545388473369,0.335598786925538,0.0790942347458002,0,0.343325970314469,-3.46944695195361e-18
"3599",0,-0.152444564397149,0.47576059921245,0,0,-0.0756860654018972,0.0807310420503572,0.252906069209484,0.346081387300432,-0.180843653577721,0.11451024981967,-0.00689779866434649,-0.0995125004488107,-0.123866347091968,-0.388780927409401,0,-0.0997065649105286,0.33166884574862,0.3364826560548,0.0976414878362179,0,0.300938488299558,-0.0227735259253636
"3600",0,0,0.477210561100279,0.0186575235468783,0,0,0.0360584294619085,0.131987106258142,0.171437822593076,-0.152842029567999,0.0993007109693107,0,-0.148662660497418,-0.132474443926338,-0.316028715067517,0,-0.0465368586072435,0.422324320681786,0.282275745308744,0.204889285785015,0,0.270226966773248,-0.0203647834332257
"3601",0,-0.423691242387742,0.497462885037076,-0.0170653461987077,0.0803233746000636,-0.060974467836272,0.150710944616296,0.275354148241097,0.351410791211841,-0.177089205528536,0.174903945056168,0,-0.0811987483345888,-0.15368872952563,-0.428540735138378,0,-0.143128588022386,0.302856590199154,0.337295758561409,0.0659012540902711,0,0.319890379629741,0
"3602",0,-0.382090601867629,0.423850526654197,-0.0987167967188313,0,-0.0675900447951069,0.30334044993098,0.41731409270145,0.313588645230872,-0.195348376567093,0.159609169451878,-0.026112081326286,-0.100315730561706,-0.188622592267142,-0.455511300476518,0,-0.106980917047774,0.284402894406818,0.312145771297875,0.117761977237919,0,0.215495262307994,-0.00297202501432145
"3603",0,-0.290074683763012,0.457997355471036,-0.0547356326084634,0,-0.0700170346457274,0.189361304987487,0.34336249963903,0.349284642094122,-0.190803188766827,0.133382803226976,-0.0129773960619119,-0.0902949783622175,-0.142785733882083,-0.431143896347685,0,-0.113547460486383,0.291865160511977,0.337405812932999,0.0778705545921018,0,0.286240476212033,-0.0156995696646443
"3604",0,0,0.449934339032168,4.33680868994202e-19,0,-0.070929176168533,0.048136538221984,0.194548769252053,0.335152607356842,-0.186700029032826,0.112460234334103,-0.0393385523037541,-0.131229829005514,-0.159290113815142,-0.366247799249032,0,-0.0315711309884405,0.38299384919215,0.310998475781979,0.178439179551053,0,0.249177518510044,-0.026245561448133
"3605",0,-0.417945012616337,0.405088275704881,-0.117353717821235,0.221266360964298,-0.158130459263956,0.257751752446234,0.265635336395427,0.46425770149704,-0.222676842610797,0.161037064802204,-0.0217445210648992,-0.0973235639747894,-0.236660055168931,-0.420115226815028,0,0,0.326609448844051,0.342702834596989,0.052214094202659,-0.0672477739984285,0.329263003219923,0.00191444694511137
"3606",0,0,0.425598398367527,0,0,-0.140514743020266,0.0325013232088106,0.211888984318823,0.369115109118949,-0.186601163963054,0.12182546481953,0,-0.118143479904912,-0.134975063789495,-0.36436144200586,0,-0.00219941407605433,0.371145351773329,0.313029122908201,0.133445238935616,-0.0280792696360852,0.278298066782436,-0.0277285574956703
"3607",0,0,0.426044299215785,0,0,-0.115262777234725,0.0260180841613,0.213330349624497,0.325355716585497,-0.152864285049324,0.146586069740779,0,-0.129687398651221,-0.133241235795423,-0.379847691779633,0,0,0.36783768900654,0.29645992575305,0.171694940056816,0,0.263549776341189,-0.0234779555367981
"3608",0,-0.349566840680536,0.50137959013572,-0.0485020835069852,0.225928001927829,-0.134875412205452,0.147498203282494,0.191189069520527,0.415403000069936,-0.233056311784272,0.130321412644695,-0.0813540102557731,-0.120334609920367,-0.235107537674966,-0.36005445795847,0.0690388672489135,0,0.360341130480815,0.33310813576728,0.146223538134823,0,0.282728139225901,0
"3609",0,-0.382192559967658,0.498777900764105,-0.0578024574187786,0.150051316837437,-0.152930500425371,0.124050089197721,0.211532617260673,0.439843198472123,-0.233164895839756,0.129405959297279,-0.0162801773264859,-0.104763633507736,-0.184365908240895,-0.312646555778087,0,0,0.396724368283497,0.314358216817615,0.148275650888476,4.33680868994202e-19,0.309538750327371,0
"3610",0,0,0.479341281311953,0,0,-0.12016587791814,0.0394953820514109,0.118356963696703,0.399799371011034,-0.201890544445021,0.0467019240431614,0,-0.0985306635343608,-0.128566479641204,-0.31557009420627,0,-0.0131045848924655,0.388370398441542,0.335237206266208,0.139975663765218,-6.93889390390723e-18,0.357789874530542,-0.0351888157711194
"3611",-0.17943261469699,-0.424079235044505,0.60209143995341,-0.117701195867478,0.482013360288132,0,0.157814948566643,0.0593885502850432,0.44710829584517,-0.206223089971281,0.103791059388162,-0.0768949317813095,-0.143068472492778,-0.201193372476547,-0.270637559664434,0,0,0.412253528900272,0.336550632547107,0.156657643948892,0,0.361200071998176,0.00773990560998474
"3612",-0.233486123804653,-0.527503076057875,0.637884615307982,-0.131726350924185,0.521751869409369,0,0.133851758165782,0,0.505712393343816,-0.192901063802442,0.0977947945347922,0,-0.133739516971244,-0.145909300531138,-0.166046600709098,-0.0963280431719221,0.0188106476750893,0.48800150898864,0.319414677552023,0.165503179304129,0,0.427907779446967,0.0231427531453468
"3613",8.67361737988404e-19,-0.240925722876719,0.620656035666566,-0.044951628887947,0,-0.0101189772011757,0.240333071571688,0.183553746869323,0.612228156476375,-0.379680123551156,0,-0.138789101663369,-0.0613400256785455,-0.203379634190681,-0.447616871112498,0,-0.0689099755340287,0.290370060692911,0.471479331265735,0.0119518635571624,0,0.373002274671511,0.0105598333989025
"3614",-8.67361737988404e-19,-0.0803923832060108,0.548394439137255,0,0,-0.156803842060139,0.109713570248464,0.155925558994846,0.489573113473904,-0.26989395234585,0,0,-0.0543023158197135,-0.135783693601387,-0.390486611043676,0,-0.0770601824784579,0.321240339607184,0.382895242637627,0.079950667479353,0,0.392138908364497,-0.0318659814755581
"3615",-8.67361737988404e-19,-0.294281055619272,0.567124950840981,-6.93889390390723e-18,0,-0.178690833877194,0.143977565296352,0.220196398305032,0.605159805477254,-0.311946325246839,0.00519004780388678,0,-0.0500268793494653,-0.101875744901899,-0.353104580196466,-0.0820610646375559,-0.0567471462261003,0.387498343316337,0.378560198610852,0.0485117757253973,0,0.403560453144164,0
"3616",0,0,0.540291293953865,0,0,-0.236498459435122,0.0500512303619229,0.12527178128491,0.451289803897978,-0.209206316304527,0,0.0645865819659518,-0.0503986722806648,-0.115015676267434,-0.288585580458772,0,-0.037234424876653,0.288194604013898,0.35648638511151,0.100722298983463,0,0.405836884924107,-0.0378626365587394
"3617",-0.511628753058327,-0.070931160971484,0.688437502134263,-0.26921680043232,0.594702596303398,0,0.196776380256116,0.282682641371593,0.55480454549557,-0.247865273959328,0.10278146533681,0,-0.118417119912847,0,-0.363882766181879,-0.0184710679421263,0.0621535801325638,0.0415642140585214,0.468630949148981,-0.267238530725599,-0.225257598409193,0.435984689369654,0
"3618",-0.271751095739142,-0.00423658018216004,0.517781514498301,-0.18762957919978,0,0,0.1792003245158,0.431626682594926,0.621151773686971,-0.369449145404077,0.182066465665282,0,-0.0901125232141348,0,-0.471760242772147,-0.0445085427739134,0.100209236966419,0.134537448673883,0.50399853096948,-0.30443528761955,-0.251172382862738,0.345873250394414,0.0178012179011008
"3619",-0.229399919090031,-0.0718114014630779,0.507186278753706,-0.231615838823446,0,0,0.192055274094972,0.518818242080455,0.45637342503169,-0.341892877536514,0.192354573284635,0,-0.113515492266338,0,-0.47626741890761,-0.0188964488107227,0.0971905598274968,0.135901439447928,0.425583750351813,-0.217985605414413,-0.209812530003242,0.299626497034729,0
"3620",-0.311115304300737,-0.328567255618331,0.649927720013004,-0.226529930053456,0,0,0.274874942276133,0.333490560278518,0.786144228716406,-0.51108873257042,0.131419244537679,0.0657052289132203,-0.0207057207667583,0,-0.395132383383349,-0.060808286430569,0.0964730093293497,0.185992885518851,0.578354695183839,-0.365477768939166,-0.269725753979396,0.46759958356852,0.0502873115112616
"3621",-0.622163449253255,0,0.776039870014162,-0.307871813507739,0,-0.0588497533296686,0.205508111919891,0.599414425408113,0.503587294779166,-0.431154331223381,0.11654461702197,0.134037962142545,-0.0845412371958693,0.221427813770273,-0.376049444282014,0,0.152892878827454,0.0947480406574123,0.393973559429591,-0.131892647664541,-0.165571783081531,0.243990228710158,0
"3622",0,-0.39173609303939,0.656024870215153,-0.152969243713217,0,0,0.293858715619281,0.402727165711466,0,-0.344485751112958,0,0,-0.133491988318045,0.0607056394684782,-0.711396585528975,0,0.137137431606639,0.248689366934479,0.19524348701471,0,-0.0443665333568742,0.536579336933119,0
"3623",0,-0.698153777793237,0.690440281481513,-0.0365496684072629,0,-0.350518861343306,0.320982279031393,0.703654495449271,0,-0.359025977357184,0.0361093195676344,0,-0.212623169792014,0.126024972416565,-0.543916383108365,0.153994992594057,0.280725209358494,0.195793029521785,0.148826788452377,0,0,0.348005390637039,0.0474578625217521
"3624",0,-0.670160566669951,0.141481977085596,0.184310672445616,0,-0.726597832794416,0,0.215424158674736,0.718916842254833,0,0.392207850903039,0,0.109621206940974,-0.0448097944081437,-0.790789847971784,0,0.275850291036814,0.23419630751736,0,0,-0.160009896838889,0.519759099366445,0.0702346080104275
"3625",0,-0.818649939800122,0.073013177009808,0.492610477433788,0.11268381762986,-1.28214920065812,0,0.396670983029995,1.07697233836759,-0.114760178579444,0.663140576911535,0,0.105794388616355,0,-0.850080390614409,0,0.339354921785903,0.169723491984334,-0.0394156063922662,-0.41810264485215,-0.336448363862988,0.457551871985417,0.0851289412866953
"3626",0,-0.960516049074744,0.274632942358885,0.25570598846022,0.350578372623831,-1.144923111126,0.300738984371277,0.452895990325345,1.07950780175864,0,0,0,0.181297833677663,0,-0.589810957715081,0,0.266303150176232,8.67361737988404e-19,0.175809609825378,-0.247707339327031,-0.139191040976127,0.61322651598535,0.155987174000735
"3627",-0.0514223745228044,-1.20785826541782,0.228896849099443,0.394708180210367,0,-0.662310879643347,0,0.308845219693913,1.14369905979368,0,0.164927962350781,-0.193642676178552,0,0,-0.482489188710438,8.67361737988404e-19,0.123655978751306,0.142982332114832,0.219034143139137,-0.195293123762239,-0.0572670195466071,0.601849826174665,0.077154804180782
"3628",0,-0.86527823683353,0,0.480741174008848,0,-1.4997970465862,0.184765092000104,0.616560934574277,0.990062946478653,0,0.470601593258416,0.182494788813973,0,0.0956423255451745,-0.736053639990504,0,0.363929654223762,0.138004460552567,0,-0.350683313376286,-0.262105487833901,0.479138651781356,0.0797659785161829
"3629",-6.93889390390723e-18,-0.98102894675192,0,0.339113230433712,0,-1.2668672275779,0.144168984040807,0.458330839429873,0.901644366732567,0,0.459009155713013,-6.93889390390723e-18,0.0293932265825509,0,-0.708998999323054,0.166761125572903,0.369428675004936,0.231424898610416,0,-0.216288966103499,-0.234380663238688,0.498095970014346,0.0706177045377163
"3630",0,0,0.212667043633074,0.269573867765258,0,-1.29184810189888,-0.0334379378246579,0.292241474399212,1.03798170573963,-0.187178598694686,0.256075480754237,0,0,0.0690644913509007,-0.903398498008913,0,0.351490905664591,0.298276973210146,0.133922223951168,-0.288136175624876,-0.295503304002218,0.657559520169326,0
"3631",0,-0.0567467645080348,0.151425093218933,0.225551931062796,0,-0.908602489536058,-0.250228924405333,0.155778812810211,0.421688829163622,0,0.182429426934485,0.146893800421506,0,0.116216021581787,-0.601624608100253,0.172433126951533,0.381830758221346,0.173841541820809,0,0,-0.184471957307056,0.627972072237603,-0.0470939808098808
"3632",0,0,0.247861619134272,0.246226545008191,0,-0.753363793879223,-0.342904162592623,0.238807959177171,0.51276097424694,0,0.117968022687301,0,0,0.126696652739717,-0.59259384724202,0.0615088711613477,0.274003056399751,0.148640338153158,0,0,-0.124195751798973,0.555594387659103,-0.0621568755371591
"3633",0.0340582624691167,0,0.149759140275727,0.438662493541332,0,-1.08500075335047,-0.244501225113323,0.28978874634955,0.623955059236987,0.159366794032193,0.278671609041432,0,-0.0102570091201096,0.140819100329176,-0.436886205939614,0,0.32894075139889,0.0293742459510379,-8.67361737988404e-19,-0.151641578121093,-0.15158039645063,1.08643887864437,0
"3634",0.0310520578705863,0,0.27797114894607,0.368973773421966,0,-0.742326087068321,-0.508862667663279,0,0.688722775963005,0.120474060620054,0.178719763067039,0,0,0.0805699376706365,-0.40131416305808,0,0.249904643209311,0.0700874148003799,0.17032314135828,-0.0334117423223542,-0.12356977464972,1.26207464796567,0
"3635",8.67361737988404e-19,0,0.190359830067699,0.411218121547075,-0.442156268975915,-0.930441197796268,-0.167489563085871,0.379867228365274,0.559806015465073,0.084279030847204,0.230460562233021,0,-0.0845030740760779,0.20701672915348,-0.407535770743532,0,0.374208176786911,0.0557005200243068,0,1.73472347597681e-18,-0.0397848760458062,1.04279252860526,-0.0158888724535499
"3636",0,0,0.228591695100209,0.333625280090539,-0.288094925963477,-0.907674288327554,-0.208376894781198,0.39456388967476,0.531412599604332,0.133677582116816,0.185745007551133,0,-0.00248285506675172,0.198766985248888,-0.398228772338246,0,0.299294658801657,0,0,0,-0.0446478311008178,1.01643263708749,-0.00926969982126986
"3637",0,0,0.226642714491797,0.332458587918334,-0.274517107431778,-0.913317385762686,-0.208335698386244,0.391270817404769,0.53738306326558,0.130621790337467,0.186849226727642,0,0,0.198923183338928,-0.39860476302,0,0.299974843687233,0,0,0,-0.0447058811268621,1.01591401395582,-0.0078735881745771
"3638",-0.261873038969681,-0.156310482795612,0.312242148134108,0.479385460093974,0,-1.59737764597397,-0.310929071508998,0.293721141605466,1.08948097177377,0.0452057536076722,0.544080389623897,0,-0.124767293102387,0.21411760341332,-0.491958889608309,0.133822915944433,0.368520801987605,0.102953216021763,0.114679583028213,-0.310742291665934,-0.243512716725468,1.21798281221645,0
"3639",0,0,0.167580471936724,0.354788583849727,1.38777878078145e-17,-1.49195099642128,-0.0799601262926844,0.460438744004473,0.527614058739388,0.182308445446215,0.290989617193338,0.144513382023296,-0.0106968197842287,0.191301927481022,-0.400438782702023,-0.0644222163532891,0.375633594615457,0,0,-0.145105567182018,-0.156074926986024,1.01652787728571,0
"3640",0,0,0.221263571336174,0.200145882278501,0,-1.54006627387638,-0.10475043308385,0.60711207706933,0.463086014716144,0.136283813205934,0.168994566331113,0.0789783806165358,0,0.239986843304093,-0.30962716211235,-0.0922985496318626,0.313880680733246,1.38777878078145e-17,0,0,-0.0493202987253019,0.84955568681506,-0.041784225279959
"3641",0,0,0.577980217846838,0.0438659752766598,0,-0.607034309731141,0.0634131825229936,0.487129860665445,0,-0.262414352456394,0,-0.234205476688934,-0.0731743963594811,0.315540161247798,-0.294021436107308,0,0.203442712471967,0.0683307355078673,0.198948381990398,0.0413489536836785,0,1.18336429918094,-0.032066457098846
"3642",0,0,0.726858074900223,0.100193557704938,0,-0.575805683527048,0,0.432647300437711,-0.203665783288208,0,0,-0.179032276761126,-0.0743242204513893,0.20665111624717,-0.251985758844865,0,0.233761530673799,0,0.194061764845266,0,-0.0689957792032471,1.27318299535913,0
"3643",0.239717477951328,0,0.688704419429784,0,0.966407970005281,-0.671239274117996,0,0.161159817667678,0.359510437977209,-0.545382051343828,0,-0.542259384915962,0.0460421351778596,0.0497390638656774,-0.481745812030603,-0.194756170185725,0.123845519753556,0.19688077801168,0.284011282829299,-0.189505632903707,-0.133682266785511,1.17722218264088,0
"3644",0.306048197970544,0,0.836458318411353,0,0.578148038156362,-0.540788781097678,0,0.139168606800343,0.263226364098631,-0.517348935353906,0,-0.590767843581433,0.0391255480024364,0.0151411463684252,-0.28126523716607,-0.352983713679458,0.185278553436718,0.134430234282862,0.249725557234748,0,0.0434625271690097,1.13534444589921,0.0258908855977411
"3645",0.334011424471029,0.044168139214756,0.702612410399134,-0.353608283629297,1.54782260485696,-0.583342132867707,-0.279824236214759,-0.186166960886269,0,-0.312574448776708,0,-0.275554132556328,-0.096350738258571,0.257760597097741,-0.232747714991142,0.0662942915193091,0.127915535778144,0,0.451934041597822,0,-0.0538637388259901,1.70169548683096,0
"3646",0.178509174914318,0.0876259160247775,0.804160274578783,-0.259096727634871,1.34979540260221,-0.547850945610633,-0.273102742045685,-0.142955572954091,0,-0.291543319611332,-8.67361737988404e-19,-0.360120067287689,-0.0821651307220107,0.27811476877703,-0.176937459214827,0.124574737845238,0.079201550210339,0,0.389825090738536,0,-0.0220664047798352,1.47008215085864,-8.67361737988404e-19
"3647",0.232369621051595,0.0784180057010964,0.742834249963177,-0.307150434530946,1.42828783097498,-0.564825736610008,-0.281050792415953,-0.168976274806281,0,-0.300229678646603,0,-0.295219008619581,-0.09492672567028,0.296526450886758,-0.205811990712358,0.0977484011533339,0.103764939125402,0,0.440174813012044,0,-0.0391927737524739,1.57546812833796,0
"3648",0.348636889285855,0.061597547412364,0.67270207175013,-0.346144977776069,1.40388996517259,-0.567291104639769,-0.298336769826811,-0.161530722070328,0,-0.346778599830065,0,-0.269723155918417,-0.103145618362385,0.285414661544839,-0.228339260521152,0.0661062644208186,0.137172592084088,0,0.462745598927778,0,-0.0461469319286336,1.6631716379188,-0.0168940940510605
"3649",0.341027702091111,0.0465287960774522,0.698971702664497,-0.352745570115466,1.56757280942073,-0.58563373694708,-0.280804262561975,-0.191346582192155,0,-0.306870541981624,0,-0.275507145553226,-0.0979512686363339,0.253358462241402,-0.238429211056606,0.062679030990538,0.130811013163344,0,0.455497575892802,-0.0105984522417968,-0.0616781884431958,1.71310622440205,0
"3650",0.391218407949819,0,0,0.0728908786970288,1.46197802156146,-0.498785432995674,-0.280977552444382,-0.132649140909582,0,-0.134457828787031,-0.087155940142805,-0.167578775708288,0,0.212776099069815,-0.250271553213365,0.185491438685946,0.107460478191657,0,0.252259853816806,0.0286942903002351,-0.0822149699473012,1.34427595406386,0
"3651",0,0,0,0.360847749422478,0,-0.259119966165953,0,0,0,-0.247436461218828,0,0,0.114205046512972,0.342545336151587,-0.252220271964732,0.44488695330293,0,0,0.0406794992230619,0.0652550607139621,0,0.53255969170715,0
"3652",0.225406777814869,0,0,0.196055600370675,1.2161111795768,-0.430940328715445,-0.328506010580821,-0.0568920003555511,0,-0.0802548007686471,-0.166617474790814,-0.0890330283233654,0.138058632921275,0.248169065409232,-0.273282830521639,0.231687369470349,-6.93889390390723e-18,0,0.188602645710392,0,-0.126006302401697,1.06284585749616,0
"3653",0.665708834666599,-0.140397570620974,0,0.102438775753711,1.49133416945933,-0.447266235116952,-0.197824554234666,-0.275427331335568,0.0485656872050276,-0.0651722603800278,-3.46944695195361e-18,-0.113087838639841,0.0859445727284119,0,-0.322396070121503,0.261286256256894,0.133570261015958,-0.0223374769257558,0.236525164429785,0,-0.135552267314922,1.54532220714878,0.120982869331194
"3654",0.275201231445756,0,0.333317431359595,0.025599061263538,0.719251750517268,-0.416334950460055,0,0,0,-0.116625075543321,0,0,0.179220226263196,0.0714969579968956,-0.679097675775861,0.52063628431147,0.151766376660742,0,0,0.0422221688306876,0,0.463136292981159,0
"3655",0.562800443938538,0,0,0,0.898346264934223,-0.441242708412146,-0.244845162346751,-0.112862939663088,0,0,0,0,0.0255307094807212,0.36671921022708,-0.527690652348232,0.395314708184848,0.0555713857982502,-0.0622749783985038,0.042349423961928,0.0675603471705826,0,0.513149799867247,-0.0748607811862216
"3656",0.678670488442989,0,0,-0.146218649578445,1.09060339379886,-0.540061372520933,-0.431621308529274,-0.0314915199622814,0,0,0,-0.16944666053334,0,0.399918119329667,-0.369052401015482,0.353995671793888,0.107161768570983,-0.0160167579861495,0.034098112806495,0.0269307122988943,0,0.47503430747055,-0.109447653649279
