"","V1"
"3857",0.153930269573592
"3858",0.280731609122224
"3859",0.167718092597639
"3860",0.175341697548357
"3861",0.106331170196672
"3862",0.0948135393405626
"3863",0.0938531505900226
"3864",0.289913386383124
"3865",0.238524895444084
"3866",0.122584165224843
"3867",0.251192833393363
"3868",0.232592998303555
"3869",0.181699560488096
"3870",0.0795990217713644
"3871",0.364069905595145
"3872",0.259222508382994
"3873",0.179961544797942
"3874",0.36450370742505
"3875",0.252334190078936
"3876",0.22993585645386
"3877",0.191238791803536
"3878",0.196947229685964
"3879",0.276168566551937
"3880",0.233879171931039
"3881",0.232853211803151
"3882",0.23596199689068
"3883",0.267578343264425
"3884",0.330231645477233
"3885",0.303120445925027
"3886",0.266118403143577
"3887",0.28352989605737
"3888",0.313143058235169
"3889",0.350631409841923
"3890",0.247508908152247
"3891",0.223638918323605
"3892",0.214625593718579
"3893",0.150861793181536
"3894",0.132058210290958
"3895",0.136422149332376
"3896",0.194614589372217
"3897",0.183115498962081
"3898",0.110160260895828
"3899",0.229789386436352
"3900",0.279913355049252
"3901",0.130381790775625
"3902",0.164967641825083
"3903",0.258722801037069
"3904",0.121624779626103
"3905",0.170892296917575
"3906",0.175034885293743
"3907",0.215749485574981
"3908",0.339537816500137
"3909",0.165126019835908
"3910",0.132726274541225
"3911",0.178802684967452
"3912",0.09861486659023
"3913",0.105015141095084
"3914",0.0917923554289191
"3915",0.10862779959241
"3916",0.0944126200553954
"3917",0.164656124135114
"3918",0.0920222793166921
"3919",0.159463929798471
"3920",0.0846392514583876
"3921",0.209066061219827
"3922",0.067424315367285
"3923",0.216416198842802
"3924",0.221983109825953
"3925",0.149308753949277
"3926",0.102652505470749
"3927",0.0307227438391979
"3928",0.125235413167521
"3929",0.0592378527979348
"3930",0.0794736213124464
"3931",0.176960909739032
"3932",0.0556659644524536
"3933",0.158369941811716
"3934",0.116357011227606
"3935",0.0934812598383758
"3936",0.141743173312441
"3937",0.339891569859613
"3938",0.182206472106196
"3939",0.172883922180397
"3940",0.133602426798343
"3941",0.158225895412389
"3942",0.158796101280739
"3943",0.117776522490565
"3944",0.195484528841592
"3945",0.154361705445343
"3946",0.166281652517159
"3947",0.231424498596356
"3948",0.238400248038695
"3949",0.235150157266716
"3950",0.18938205712619
"3951",0.0896357909146262
"3952",0.131784101209651
"3953",0.108670661910186
"3954",0.124458998771562
"3955",0.106202276813542
"3956",0.163968535482408
"3957",0.137065826010485
"3958",0.12149216936175
"3959",0.139483592931869
"3960",0.045584772316389
"3961",0.115326229937294
"3962",0.10869849152526
"3963",0.149376683961662
"3964",0.151166425807441
"3965",0.199767272529609
"3966",0.0531872751216077
"3967",0.16335208970028
"3968",0.0438115619733104
"3969",0.359543476923358
"3970",0.0447506512602334
"3971",0.111829407034826
"3972",0.0835038244101029
"3973",0.0748109253029021
"3974",0.0285806737971511
"3975",0.0984085983149776
"3976",0.0582843647691599
"3977",0.0285678373428491
"3978",0.0799580608972114
"3979",0.0325007814474295
"3980",0.111399849428966
"3981",0.045322959761946
"3982",0.193530553392669
"3983",0.158168486304396
"3984",0.237789768585836
"3985",0.140909209104601
"3986",0.14822433662522
"3987",0.478115664299508
"3988",0.571030550219336
"3989",0.0720187377506701
"3990",0.400523677798541
"3991",0.410524209659578
"3992",0.316334545058702
"3993",0.314271379255399
"3994",0.370735278066173
"3995",0.389658831697339
"3996",0.486099368710933
"3997",0.132077940498855
"3998",0.113650503950551
"3999",0.110518696044737
"4000",0.223762385746052
"4001",0.111321954761249
"4002",0.112928258312291
"4003",0.132890156463315
"4004",0.198331956901283
"4005",0.144588350707427
"4006",0.193659833149945
"4007",0.195763803953793
"4008",0.125417165759495
"4009",0.249994706095345
"4010",0.353943461828242
"4011",0.297870934463066
"4012",0.1393173690686
"4013",0.308094955653692
"4014",0.0301683787602662
"4015",0.127943388070886
"4016",0.318311193061828
"4017",0.215067866476238
"4018",0.262725941474654
"4019",0.147192055883329
"4020",0.107605301977383
"4021",0.342154361337959
"4022",0.287686821405152
"4023",0.346570722767727
"4024",0.364143639429355
"4025",0.385202844731591
"4026",0.0773313769486534
"4027",0.205692937269231
"4028",0.172082935325175
"4029",0.0506429396201828
"4030",0.18225642266643
"4031",0.176583218064074
"4032",0.0686131288705018
"4033",0.094145382391912
"4034",0.0655996180300166
"4035",0.255679764141889
"4036",0.0678965118284947
"4037",0.0550519566333818
"4038",0.0983350363915498
"4039",0.224911979405231
"4040",0.095124594077422
"4041",0.212223885683434
"4042",0.121727184750045
"4043",0.130429206098309
"4044",0.148675494943212
"4045",0.228503938483884
"4046",0.250410047318103
"4047",0.236728773322562
"4048",0.265693732053435
"4049",0.258389289447404
"4050",0.238039504778744
"4051",0.239197917450411
"4052",0.167628418558158
"4053",0.0990788937238076
"4054",0.407344385110366
"4055",0.114973762502491
"4056",0.274737022719689
"4057",0.308169483798821
"4058",0.3032210279473
"4059",0.377990260576379
"4060",0.139672729979124
"4061",0.0774756805104917
"4062",0.171584022196571
"4063",0.147993428959391
"4064",0.116254908766682
"4065",0.121737292942081
"4066",0.147100802037822
"4067",0.190164730260152
"4068",0.0750384830444623
"4069",0.139052562946813
"4070",0.0598706921982709
"4071",0.0509273391547696
"4072",0.0675596311971436
"4073",0.105003963460403
"4074",0.0377496002718992
"4075",0.0476355320806879
"4076",0.293151061383759
"4077",0.142838346832801
"4078",0.263074473215119
"4079",0.300106924607433
"4080",0.128878754198668
"4081",0.243760240741825
"4082",0.206704162607895
"4083",0.22050656087623
"4084",0.255844612743121
"4085",0.261588803695342
"4086",0.240170876613204
"4087",0.226247285254839
"4088",0.23357401123764
"4089",0.219628507859984
"4090",0.125217455930356
"4091",0.153850116528122
"4092",0.129717714705805
"4093",0.0385430495355297
"4094",0.0793925940434698
"4095",0.0503672583747955
"4096",0.0859224090576827
"4097",0.113946716674314
"4098",0.176742709883134
"4099",0.10928915812673
"4100",0.0653632500809664
"4101",0.0634596785575426
"4102",0.159722148121514
"4103",0.140979645173539
"4104",0.0856000511538619
"4105",0.178209852859876
"4106",0.203408258562153
"4107",0.124105669721497
"4108",0.0941724129008325
"4109",0.0505948162824401
"4110",0.0587509086733553
"4111",0.227232505408752
"4112",0.201170568103975
"4113",0.0348151068269602
"4114",0.185502537536383
"4115",0.111997151995385
"4116",0.146204796295525
"4117",0.10565385705953
"4118",0.142918205598723
"4119",0.0863384421209564
"4120",0.0734804782165241
"4121",0.0625154895555577
"4122",0.192551819138836
"4123",0.0482236560036606
"4124",0.0519277384321451
"4125",0.0981937581502841
"4126",0.079805442490608
"4127",0.104545319994241
"4128",0.0901750273925767
"4129",0.131143245681119
"4130",0.250011035878973
"4131",0.115561227970401
"4132",0.125057063718784
"4133",0.0666538481320911
"4134",0.100740938004831
"4135",0.14894501370107
"4136",0.154285405572944
"4137",0.0591262316957083
"4138",0.0988617823035433
"4139",0.0981980831747049
"4140",0.102017238696649
"4141",0.0935539114004352
"4142",0.0843468650673379
"4143",0.056701857262998
