"","V1"
"2390",0.321041281670909
"2391",0.329029411129805
"2392",0.294791602898653
"2393",0.28373107373236
"2394",0.18661954041286
"2395",0.278753843636509
"2396",0.30736026726329
"2397",0.382519362288251
"2398",0.220777303942391
"2399",0.204454283994491
"2400",0.2223455269858
"2401",0.224218392100279
"2402",0.187716751923408
"2403",0.166670990015198
"2404",0.0536877797434724
"2405",0.226688152328034
"2406",0.240435331421596
"2407",0.221870031106721
"2408",0.146190049386434
"2409",0.112497029082595
"2410",0.293062587038529
"2411",0.480942978697098
"2412",0.490862743574941
"2413",0.476512113018703
"2414",0.322275465299838
"2415",0.183016102026317
"2416",0.16445859199598
"2417",0.0935495025496468
"2418",0.441252934506348
"2419",0.119476758614053
"2420",0.113688006522789
"2421",0.158887768994853
"2422",0.397664843630238
"2423",0.156283115561114
"2424",0.136293266188831
"2425",0.171863016301678
"2426",0.239699705831591
"2427",0.148384056426979
"2428",0.544213297501746
"2429",0.418428319895493
"2430",0.169501339881831
"2431",0.117907962310876
"2432",0.113893936540457
"2433",0.151389978643787
"2434",0.15321327010615
"2435",0.201454291863379
"2436",0.145225754745584
"2437",0.0834014779027658
"2438",0.219468320168658
"2439",0.215286107830231
"2440",0.187190729366028
"2441",0.183484645656512
"2442",0.049969492210211
"2443",0.326727670897413
"2444",0.261106176024993
"2445",0.335489680353458
"2446",0.315977343426977
"2447",0.196864284725554
"2448",0.262780949006781
"2449",0.370555471429403
"2450",0.320238991212705
"2451",0.319830925822199
"2452",0.220113483879325
"2453",0.182815693563032
"2454",0.185568992089023
"2455",0.248635940944136
"2456",0.169684665206757
"2457",0.194483697005147
"2458",0.141754716787374
"2459",0.161170013516871
"2460",0.162903748635052
"2461",0.135755581643682
"2462",0.184191709566592
"2463",0.122261744428791
"2464",0.0974190784389679
"2465",0.180836481491236
"2466",0.0582069491775899
"2467",0.163241555359653
"2468",0.17305876868032
"2469",0.123599979847783
"2470",0.0454943034490847
"2471",0.0916499098727265
"2472",0.0519687199101318
"2473",0.074056655316187
"2474",0.114913709193618
"2475",0.147083935979637
"2476",0.107082563981382
"2477",0.111898330079835
"2478",0.0816006444695739
"2479",0.0938952553862212
"2480",0.0802797910395895
"2481",0.108017900517004
"2482",0.0855648693421733
"2483",0.115775385830193
"2484",0.07557529078911
"2485",0.0789704275661687
"2486",0.0994500664226209
"2487",0.0963523602672238
"2488",0.100766924239901
"2489",0.127437275273073
"2490",0.0973006605664923
"2491",0.190581185171908
"2492",0.119230499050889
"2493",0.140103327260869
"2494",0.195408934947858
"2495",0.171390735026718
"2496",0.208164673380262
"2497",0.240101638695363
"2498",0.219900125158636
"2499",0.332919561509012
"2500",0.14718421485988
"2501",0.14835906690451
"2502",0.253115881760074
"2503",0.243752235970823
"2504",0.0780355710724561
"2505",0.1108485249367
"2506",0.229815132208919
"2507",0.271836564400826
"2508",0.205794453217159
"2509",0.233464738499563
"2510",0.265038354630392
"2511",0.136779494892087
"2512",0.125220286223987
"2513",0.311053880970914
"2514",0.0829676035638662
"2515",0.208441252924821
"2516",0.23691837682095
"2517",0.198056974695862
"2518",0.0372779107056609
"2519",0.170385705651697
"2520",0.112218963371927
"2521",0.136687619961172
"2522",0.228093786474635
"2523",0.0806185604739595
"2524",0.171376090194977
"2525",0.0922606914274748
"2526",0.0628099196016152
"2527",0.0991953155434036
"2528",0.0566337121498646
"2529",0.156085612798988
"2530",0.0917609143623951
"2531",0.226643326742194
"2532",0.0598233275027693
"2533",0.153912343276823
"2534",0.069267152176539
"2535",0.209912221881889
"2536",0.197091308269563
"2537",0.200106778032616
"2538",0.0687808366151554
"2539",0.165957732473547
"2540",0.150293097274381
"2541",0.160843679226343
"2542",0.114374909901663
"2543",0.0637272952477568
"2544",0.204787555877693
"2545",0.220936894028918
"2546",0.122031997092324
"2547",0.132159339306091
"2548",0.0944582778295191
"2549",0.328010383749288
"2550",0.322402658034966
"2551",0.162487547004183
"2552",0.0944425028115781
"2553",0.0602617905401707
"2554",0.080748731277418
"2555",0.119995924697514
"2556",0.0607163578871234
"2557",0.0355825232655144
"2558",0.0496522294001081
"2559",0.0988553297586638
"2560",0.115888056250377
"2561",0.173634661324167
"2562",0.0707896526651437
"2563",0.0519884347075872
"2564",0.299997745751208
"2565",0.313483188552818
"2566",0.308835506953427
"2567",0.22561702216358
"2568",0.0935177512222266
"2569",0.0818587262139146
"2570",0.0512817447792147
"2571",0.0259423616693334
"2572",0.199500993270305
"2573",0.557101865738357
"2574",0.0387502355911276
"2575",0.179637558592765
"2576",0.310761738547671
"2577",0.0478072954374754
"2578",0.136749511225426
"2579",0.10609760302906
"2580",0.135584888464391
"2581",0.0636096535276789
"2582",0.0994550836497391
"2583",0.123929272897675
"2584",0.110035801600179
"2585",0.131318433341842
"2586",0.132883421373325
"2587",0.138432706507168
"2588",0.0324570036283996
"2589",0.0703171245421888
"2590",0.15813596655299
"2591",0.0875313560275329
"2592",0.11160870673856
"2593",0.194129576631689
"2594",0.135381976008086
"2595",0.107539474186326
"2596",0.0918171295970601
"2597",0.101712749547863
"2598",0.122968321188423
"2599",0.118148239822649
"2600",0.173503535222982
"2601",0.239736767582958
"2602",0.186795512393679
"2603",0.0829279458424275
"2604",0.247128516552651
"2605",0.115334445854765
"2606",0.0388733011169438
"2607",0.125629638002832
"2608",0.111652599249281
"2609",0.198254322401444
"2610",0.13180289792479
"2611",0.110389983868477
"2612",0.109003820834277
"2613",0.158177824307344
"2614",0.16534159947086
"2615",0.180107218551066
"2616",0.209051393693974
"2617",0.168530749291468
"2618",0.187014922702874
"2619",0.14232717716155
"2620",0.165821134759896
"2621",0.193044373612806
"2622",0.132712227131243
"2623",0.127746848664543
"2624",0.0927397086229851
"2625",0.0658938666751192
"2626",0.449245583649442
"2627",0.162815659079093
"2628",0.254974701689517
"2629",0.319402462492983
"2630",0.180795232193806
"2631",0.142794874334513
"2632",0.24401983555522
"2633",0.243410255259501
"2634",0.205335782368023
"2635",0.204733358729627
"2636",0.225865736413421
"2637",0.217415153017764
"2638",0.239730799645882
"2639",0.205501459897737
"2640",0.230243890529849
"2641",0.378760950029223
"2642",0.366939369219228
"2643",0.286532662893394
"2644",0.146425025695327
"2645",0.104368013868683
"2646",0.0660694880443923
"2647",0.19542906381561
"2648",0.166021359272035
"2649",0.236374714442337
"2650",0.203076344429776
"2651",0.271345821668291
"2652",0.0735854211764181
"2653",0.256697699135919
"2654",0.0654208765312252
"2655",0.241892355743997
"2656",0.174370716582846
"2657",0.116908524486274
"2658",0.0966224299996382
"2659",0.12112667583533
"2660",0.117528368631714
"2661",0.118949234652557
"2662",0.175733558366367
"2663",0.122580537346504
"2664",0.113324869777801
"2665",0.126242892610578
"2666",0.0956559978816949
"2667",0.109147012954778
"2668",0.107877499179596
"2669",0.160823956354365
"2670",0.143160272628355
"2671",0.144236492891508
"2672",0.112046850184179
"2673",0.0366941604588065
"2674",0.0232635957488873
"2675",0.0798217683277984
"2676",0.100376443189606
"2677",0.0937293617374212
"2678",0.136536341372851
"2679",0.0497315957723749
"2680",0.0271890236916254
"2681",0.0724745821709155
"2682",0.208722008004594
"2683",0.123549359170628
"2684",0.157094391488982
"2685",0.0848535016105454
"2686",0.133169716729166
"2687",0.0893061133361471
"2688",0.07862561162151
"2689",0.0770166055646485
"2690",0.101559251829347
"2691",0.0728796306441237
"2692",0.063087592827135
"2693",0.123742795088284
"2694",0.0877798129624819
"2695",0.108770042651053
"2696",0.0943007813183702
"2697",0.118955791346556
"2698",0.158936290830772
"2699",0.126463633962693
"2700",0.16721041918366
"2701",0.0646651459797642
"2702",0.0520428890110058
"2703",0.256677277446935
"2704",0.231826999733221
"2705",0.250356594293732
"2706",0.248985637518646
"2707",0.236790636657388
"2708",0.0799848842966662
"2709",0.300657738616628
"2710",0.149107343339237
"2711",0.133820873642702
"2712",0.106334786453819
"2713",0.122382210742412
"2714",0.108887510869542
"2715",0.250534412307929
"2716",0.295950797914248
"2717",0.342127932991077
"2718",0.205955718060631
"2719",0.171711383473025
"2720",0.14011791394837
"2721",0.233706350560846
"2722",0.167169058672052
"2723",0.192677527519322
"2724",0.2303914999837
"2725",0.202229843020402
"2726",0.157670793673992
"2727",0.233718803359478
"2728",0.191592344642687
"2729",0.169406097860234
"2730",0.126434298327786
"2731",0.203566970055008
"2732",0.162294491874672
"2733",0.182352416310466
"2734",0.171930370764158
"2735",0.173301418727126
"2736",0.200830454098104
"2737",0.178815797102095
"2738",0.0972411362131922
"2739",0.196518700272725
"2740",0.178055573505111
"2741",0.198400859404509
"2742",0.177176990171834
"2743",0.150839529201105
"2744",0.142298894217857
"2745",0.262005121360549
"2746",0.172769203450141
"2747",0.0855820846799057
"2748",0.0507056203202022
"2749",0.20723457925576
"2750",0.141941663341047
"2751",0.11050284388752
"2752",0.171256003505609
"2753",0.134632093304086
"2754",0.125613164550311
"2755",0.119188826934638
"2756",0.578497420477077
"2757",0.550143065156198
"2758",0.337010280754136
"2759",0.369997891142092
"2760",0.695426732187725
"2761",0.697201894936832
"2762",0.719215020088264
"2763",0.734261020448001
"2764",0.588670128823947
"2765",0.254124934510123
"2766",0.286463600466902
"2767",0.808029987760593
"2768",0.527357559310203
"2769",0.524742405245682
"2770",0.671526658778491
"2771",0.228435702581658
"2772",0.190460808612618
"2773",0.201753654061636
"2774",0.189580717893302
"2775",0.0243840449577218
"2776",0.117120984118438
"2777",0.0577127895355018
"2778",0.123295375771542
"2779",0.196723143300615
"2780",0.0947845549472187
"2781",0.0850396320947546
"2782",0.198017923378163
"2783",0.112971274942209
"2784",0.0949199067914373
"2785",0.0878704513153846
"2786",0.0506048783483476
"2787",0.0576374287282549
"2788",0.061493628709687
"2789",0.0340439816470962
"2790",0.0681436578115524
"2791",0.103647630354823
"2792",0.0882294628177388
"2793",0.085978973193939
"2794",0.0478076603963647
"2795",0.160865493149671
"2796",0.200328302411625
"2797",0.191923826164773
"2798",0.196855407781858
"2799",0.206751700740069
"2800",0.183868102711994
"2801",0.118761361921916
"2802",0.177605059688047
"2803",0.118469984621643
"2804",0.087588154421531
"2805",0.0848068786251081
"2806",0.0458550035260944
"2807",0.0675569405363946
"2808",0.0769600188802791
"2809",0.0529713591962863
"2810",0.0248965949159672
"2811",0.0958189634929882
"2812",0.157812347295771
"2813",0.0574328491741319
"2814",0.0578603312051029
"2815",0.0424197627432592
"2816",0.0470850321831824
"2817",0.0678363042593233
"2818",0.0681317787588114
"2819",0.082034891232344
"2820",0.120419287474989
"2821",0.0280607538847225
"2822",0.0963446551369769
"2823",0.0742548324965701
"2824",0.25756066179407
"2825",0.253940006829706
"2826",0.370526575583015
"2827",0.35525874435593
"2828",0.348707250059351
"2829",0.0920293002288009
"2830",0.125369241499842
"2831",0.272592470143148
"2832",0.397260880029339
"2833",0.057005222372466
"2834",0.381755328026452
"2835",0.236962012279262
"2836",0.237925499439282
"2837",0.23349388001893
"2838",0.182617003158081
"2839",0.211096140641369
"2840",0.227021099797021
"2841",0.293146502625005
"2842",0.321015242292191
"2843",0.204668954817801
"2844",0.324868067904415
"2845",0.258455918154345
"2846",0.230003871947255
"2847",0.24489038533527
"2848",0.153727002971614
"2849",0.131035385858422
"2850",0.259180337159836
"2851",0.208754968213378
"2852",0.232374015598407
"2853",0.238878331453909
"2854",0.28301268872552
"2855",0.261572462141029
"2856",0.154509841623235
"2857",0.296495195734229
"2858",0.183539156072731
"2859",0.148400447557433
"2860",0.142976251526273
"2861",0.140623770034737
"2862",0.0964280236305535
"2863",0.153812272479746
"2864",0.135393513796491
"2865",0.146727807631281
"2866",0.17482413124293
"2867",0.046751448875604
"2868",0.136360528119957
"2869",0.114395939232347
"2870",0.131030949372216
"2871",0.186113389109907
"2872",0.173968944176898
"2873",0.10363187570294
"2874",0.105226530158354
"2875",0.112316174944516
"2876",0.116650067166337
"2877",0.236114908763921
"2878",0.203710148834544
"2879",0.21018660266118
"2880",0.185363407390495
"2881",0.167069661914526
"2882",0.136248324012058
"2883",0.21195234045906
"2884",0.247341872953316
"2885",0.239144812816982
"2886",0.117675588910046
"2887",0.269313008857376
"2888",0.153893033379381
"2889",0.272218454794593
"2890",0.207048551737856
"2891",0.283683252314329
"2892",0.341668547829699
"2893",0.293203285932441
"2894",0.287186141512893
"2895",0.237019855515059
"2896",0.155763337113302
"2897",0.257790865549089
"2898",0.337581749240812
"2899",0.200542432599125
"2900",0.305454445202874
"2901",0.365929166823699
"2902",0.230177039868793
"2903",0.084240376390714
"2904",0.145130314109387
"2905",0.140463425304933
"2906",0.186428531233724
"2907",0.102821840225422
"2908",0.142203463607116
"2909",0.149017254265122
"2910",0.0999836659810811
"2911",0.0811799451425168
"2912",0.129727622442631
"2913",0.0948488361419752
"2914",0.19757790728643
"2915",0.0582555372466237
"2916",0.271751934975867
"2917",0.28180015070847
"2918",0.167334836335369
"2919",0.195220057799562
"2920",0.108068285579519
"2921",0.13777209608821
"2922",0.161116906902655
"2923",0.505049845893076
"2924",0.464540339989271
"2925",0.490553196412072
"2926",0.490878664752422
"2927",0.0591010059683095
"2928",0.224796309694962
"2929",0.220681868654212
"2930",0.214232419076194
"2931",0.0941158381719143
"2932",0.107291284397255
"2933",0.0992058390033287
"2934",0.0888652551274401
"2935",0.107603680911538
"2936",0.0508681298532772
"2937",0.139861507411629
"2938",0.112820659999545
"2939",0.0762385659574477
"2940",0.151966611944015
"2941",0.136917702133938
"2942",0.169425805894893
"2943",0.198273435001727
"2944",0.185039879770945
"2945",0.134099863503136
"2946",0.277889055882831
"2947",0.276123130792775
"2948",0.183279502947001
"2949",0.120950277861013
"2950",0.0876931753188991
"2951",0.0849672025083799
"2952",0.169698327336165
"2953",0.237628562825707
"2954",0.0996366374624952
"2955",0.181407128692669
"2956",0.169772692359425
"2957",0.074226641054981
"2958",0.151729524374842
"2959",0.126414439466682
"2960",0.0932862205845748
"2961",0.0779638959348152
"2962",0.167603226138006
"2963",0.113930367306701
"2964",0.225455751507051
"2965",0.13332812966438
"2966",0.0569397460427444
"2967",0.0752662548320642
"2968",0.109085264503089
"2969",0.150673131436597
"2970",0.157308105766354
"2971",0.130122870587733
"2972",0.134155973336786
"2973",0.0827291300335418
"2974",0.0990464066901879
"2975",0.0911738542329555
"2976",0.0841006763043466
"2977",0.0689308501906003
"2978",0.0814649284372484
"2979",0.110226049945608
"2980",0.0821473307396591
"2981",0.0928773095736004
"2982",0.0831760951857321
"2983",0.106672173564055
"2984",0.0949704555079091
"2985",0.093958350413645
"2986",0.150026090123854
"2987",0.109159038119453
"2988",0.122314615512894
"2989",0.152428674777109
"2990",0.095042604923298
"2991",0.103631917880412
"2992",0.148732112034051
"2993",0.122813548267007
"2994",0.0852048177620374
"2995",0.197392017575473
"2996",0.0626820095299217
"2997",0.127376452622778
"2998",0.105518956338094
"2999",0.165242164441743
"3000",0.196941464824744
"3001",0.0961043109168711
"3002",0.332162235373673
"3003",0.148275779742302
"3004",0.0600876508176559
"3005",0.0384170712803051
"3006",0.0726017698040765
"3007",0.128039853698682
"3008",0.0916015379328434
"3009",0.12034222214319
"3010",0.0815090166562911
"3011",0.12455441643914
"3012",0.0694377308103199
"3013",0.0801417009289232
"3014",0.131840834406737
"3015",0.118184783222524
"3016",0.0957534150040387
"3017",0.154779254787423
"3018",0.120317320894223
"3019",0.162898705729007
"3020",0.180954802831345
"3021",0.194024512218746
"3022",0.0484115610362249
"3023",0.0511912599002545
"3024",0.19005776562829
"3025",0.132560946662385
"3026",0.213958559650173
"3027",0.204147669914893
"3028",0.209322973868846
"3029",0.15147058544036
"3030",0.207452850769739
"3031",0.210813254492907
"3032",0.0352808778376245
"3033",0.216942120890291
"3034",0.232007873024546
"3035",0.281923007640471
"3036",0.0677193838501362
"3037",0.255701523746096
"3038",0.270324135650733
"3039",0.317164067345479
"3040",0.193487856698333
"3041",0.163551394037228
"3042",0.28116790254588
"3043",0.241061968794355
"3044",0.253051993322104
"3045",0.114858576774067
"3046",0.238518219617567
"3047",0.236650717797514
"3048",0.237549477238119
"3049",0.184346824353798
"3050",0.268647167432116
"3051",0.166710943870991
"3052",0.184698249004733
"3053",0.163299129927625
"3054",0.313672185803542
"3055",0.166594914370543
"3056",0.142305953423382
"3057",0.152827017955057
"3058",0.614786043883714
"3059",0.644487712475583
"3060",0.140535880539623
"3061",0.365490090056536
"3062",0.181181308393745
"3063",0.217966185698037
"3064",0.195091410085727
"3065",0.210186849252549
"3066",0.260392799593914
"3067",0.360374796232949
"3068",0.368576474804262
"3069",0.331665708642679
"3070",0.315501471903986
"3071",0.241583033994264
"3072",0.311384906026062
"3073",0.315358137518624
"3074",0.277080696304251
"3075",0.312831461181711
"3076",0.312584093808184
"3077",0.392835444174102
"3078",0.393366274776434
"3079",0.213297293270129
"3080",0.177150846209738
"3081",0.337586686282491
"3082",0.336893173841549
"3083",0.404972967704025
"3084",0.306163972861684
"3085",0.234546830457952
"3086",0.307971357776252
"3087",0.497191714339008
"3088",0.436518014744543
"3089",0.5104174616352
"3090",0.357091316697672
"3091",0.444272436039796
"3092",0.214589641936753
"3093",0.421598311118607
"3094",0.358049684194277
"3095",0.233607556942045
"3096",0.158243099072062
"3097",0.0640647843805982
"3098",0.0639720769311269
"3099",0.0411712676152196
"3100",0.256830668661806
"3101",0.433346888895353
"3102",0.2659711720391
"3103",0.114552164996353
"3104",0.109204306759172
"3105",0.123985858051929
"3106",0.0830193050331773
"3107",0.275681266083835
"3108",0.244169125151565
"3109",0.237672134715484
"3110",0.261290750146993
"3111",0.299655432294279
"3112",0.359948724734285
"3113",0.129756028978144
"3114",0.113433925011116
"3115",0.134579191388275
"3116",0.175434236226572
"3117",0.123797725723031
"3118",0.117453570048462
"3119",0.112794025264614
"3120",0.101965288374293
"3121",0.192646332187776
"3122",0.195963125495206
"3123",0.161886285067711
"3124",0.12985253376918
"3125",0.112735076947185
"3126",0.0631857650476973
"3127",0.0610186454103236
"3128",0.191820316094854
"3129",0.164146459624416
"3130",0.108230506569235
"3131",0.106064041153031
"3132",0.0947014488489331
"3133",0.0940226096942139
"3134",0.139629134268163
"3135",0.15288205620206
"3136",0.237253174355734
"3137",0.123604365347587
"3138",0.14574250906162
"3139",0.144288924830044
"3140",0.182376791031698
"3141",0.167736382101643
"3142",0.342440242226834
"3143",0.0858434227174917
"3144",0.0647633770719672
"3145",0.173943926849434
"3146",0.070469397039348
"3147",0.23204060406804
"3148",0.187580736265316
"3149",0.0676073276519606
"3150",0.0558713499409221
"3151",0.259705232254357
"3152",0.0907185935179454
"3153",0.118438374890844
"3154",0.0908512791643966
"3155",0.11590388855358
"3156",0.240865393674225
"3157",0.247983119401012
"3158",0.123727139041083
"3159",0.0603872650953888
"3160",0.220732083024598
"3161",0.0680122324816722
"3162",0.35845995583019
"3163",0.0809409730026194
"3164",0.113673386924133
"3165",0.134935882377305
"3166",0.18258558801099
"3167",0.405027212692974
"3168",0.420493142809729
"3169",0.400349461274609
"3170",0.244936538443674
"3171",0.221052600787832
"3172",0.225796822083513
"3173",0.242833161603191
"3174",0.301042162939527
"3175",0.201819958221679
"3176",0.375210799970015
"3177",0.338900649682507
"3178",0.0874590645503502
"3179",0.325166678744057
"3180",0.363056325120048
"3181",0.119508104098337
"3182",0.311911822187121
"3183",0.304535480365357
"3184",0.243734405788946
"3185",0.299937053192579
"3186",0.27458902863043
"3187",0.190500150058618
"3188",0.158474810486226
"3189",0.186024710348083
"3190",0.188197715036231
"3191",0.200720553694148
"3192",0.17935939061139
"3193",0.252550559427493
"3194",0.266579918405055
"3195",0.228373390104349
"3196",0.290037425673108
"3197",0.335487898364946
"3198",0.320233733574258
"3199",0.13727148465082
"3200",0.120268418901666
"3201",0.147012292476741
"3202",0.129080642762408
"3203",0.119817422857381
"3204",0.0273737059443936
"3205",0.105877931564119
"3206",0.2012713588287
"3207",0.207569419924844
"3208",0.090545583107707
"3209",0.107778406264076
"3210",0.0870676709964727
"3211",0.111302843417326
"3212",0.0654627482235697
"3213",0.152345754321594
"3214",0.0864991021241588
"3215",0.675780884339496
"3216",0.183127190814344
"3217",0.137654341705327
"3218",0.133099983570556
"3219",0.193742288642391
"3220",0.204904190013126
"3221",0.276176360070928
"3222",0.303362990118406
"3223",0.230058682948587
"3224",0.290945499843514
"3225",0.316535932863533
"3226",0.135695100253922
"3227",0.209298780154069
"3228",0.173302749423224
"3229",0.466686733809218
"3230",0.369834101620448
"3231",0.129467191844366
"3232",0.160775899901194
"3233",0.177900447713257
"3234",0.281318612140261
"3235",0.258951473928888
"3236",0.143876642157293
"3237",0.134561237091415
"3238",0.139128826147007
"3239",0.120597889456386
"3240",0.103081516546353
"3241",0.0529943503095993
"3242",0.141756573214429
"3243",0.341500679676776
"3244",0.28138932093192
"3245",0.266324604068143
"3246",0.286350916655757
"3247",0.293513474044515
"3248",0.314082658951139
"3249",0.319683915368656
"3250",0.338749843931532
"3251",0.350040937919373
"3252",0.342341622874234
"3253",0.358911992350722
"3254",0.365777677960754
"3255",0.122432423715
"3256",0.353626342355993
"3257",0.358465870834901
"3258",0.354358497436042
"3259",0.131897828099544
"3260",0.41516590043132
"3261",0.29082903721999
"3262",0.346185596168285
"3263",0.275920486841161
"3264",0.35112421938921
"3265",0.281058573557304
"3266",0.26777227942267
"3267",0.175391530792568
"3268",0.266467391784889
"3269",0.162520077445911
"3270",0.179089807394214
"3271",0.157763634414453
"3272",0.272319299842414
"3273",0.19474079188559
"3274",0.145622220884645
"3275",0.199948244567541
"3276",0.263494610470226
"3277",0.184549374750436
"3278",0.135793502054879
"3279",0.120225689235571
"3280",0.461265604983977
"3281",0.30891522593818
"3282",0.215846191035079
"3283",0.35567028003784
"3284",0.333974745144452
"3285",0.166506287011528
"3286",0.152948434274142
"3287",0.288826043697693
"3288",0.21075099081718
"3289",0.363292195776039
"3290",0.225413682840166
"3291",0.306449986471932
"3292",0.51627977809862
"3293",0.203400286779908
"3294",0.230992547007069
"3295",0.226771069656043
"3296",0.136527628653024
"3297",0.0934388733144583
"3298",0.161311940387485
"3299",0.383454287152241
"3300",0.360733729360464
"3301",0.0655106503460179
"3302",0.0919456126584791
"3303",0.70668898255726
"3304",1.06717265254487
"3305",0.377892134808487
"3306",0.212877108893401
"3307",0.310568983171951
"3308",0.276549527007074
"3309",0.379408241529261
"3310",0.333961964441415
"3311",0.292305000021553
"3312",0.162635020749549
"3313",0.595545885599101
"3314",0.573161984586545
"3315",0.373620840722883
"3316",0.226143922441778
"3317",0.296017442714384
"3318",0.18988025687565
"3319",0.277260513758755
"3320",0.245794393070061
"3321",0.263669789600256
"3322",0.228376826557786
"3323",0.230952924750498
"3324",0.305681069567998
"3325",0.230833084445441
"3326",0.237461637877372
"3327",0.1564456403261
"3328",0.161474456178087
"3329",0.197556840153767
"3330",0.222520427899706
"3331",0.282919982246131
"3332",0.283600854292724
"3333",0.118293524858424
"3334",0.112806480983218
"3335",0.085365321331538
"3336",0.0785287269030308
"3337",0.165277508604015
"3338",0.107170699409657
"3339",0.236192573288442
"3340",0.128654914288092
"3341",0.105694544877311
"3342",0.196864443885043
"3343",0.172032318673367
"3344",0.153780660127609
"3345",0.176753762123637
"3346",0.0604511290047969
"3347",0.0966153632916527
"3348",0.0645017362561989
"3349",0.133092741743985
"3350",0.143348678377552
"3351",0.0848092663081975
"3352",0.132347942124201
"3353",0.136384610914544
"3354",0.116324277133302
"3355",0.109734150752078
"3356",0.0892810302049784
"3357",0.0940326046822379
"3358",0.156281164196643
"3359",0.145613466377752
"3360",0.125572101251956
"3361",0.198927334902778
"3362",0.138910260700745
"3363",0.190858780432214
"3364",0.217306834148826
"3365",0.193944125648554
"3366",0.226793930052222
"3367",0.229750661916041
"3368",0.195792624696133
"3369",0.190948712148431
"3370",0.217715465622661
"3371",0.134042132616494
"3372",0.21198268534101
"3373",0.159424885898822
"3374",0.0801457573583837
"3375",0.1477547374692
"3376",0.147421238451543
"3377",0.165306115091075
"3378",0.136385496799832
"3379",0.284404230712119
"3380",0.164327065850492
"3381",0.642075498289408
"3382",0.136820501746389
"3383",0.219291320861011
"3384",0.186047724763045
"3385",0.126298529518113
"3386",0.250392487968313
"3387",0.081153731155003
"3388",0.0776839816982143
"3389",0.110627005469266
"3390",0.139701407260689
"3391",0.0436575486106417
"3392",0.0743396583718408
"3393",0.0474120624176919
"3394",0.0786203978845134
"3395",0.0759607998432786
"3396",0.125900251566776
"3397",0.153110114899875
"3398",0.111807014141808
"3399",0.122834019334589
"3400",0.131595863308383
"3401",0.0607114557650847
"3402",0.0622315203409274
"3403",0.07451389445312
"3404",0.120875266567499
"3405",0.109092548986595
"3406",0.0323512247739353
"3407",0.0810349235003822
"3408",0.0776987619328771
"3409",0.0807189386802765
"3410",0.174070667321616
"3411",0.136675477757687
"3412",0.103802422831506
"3413",0.0726017522339681
"3414",0.169193393704835
"3415",0.140460669315129
"3416",0.142197110512953
"3417",0.145609285656245
"3418",0.496057838431475
"3419",0.130686843378082
"3420",0.249637442341786
"3421",0.255529786636376
"3422",0.173497192479425
"3423",0.195242695466031
"3424",0.467533424968159
"3425",0.205108036412355
"3426",0.147032213523921
"3427",0.193847482078753
"3428",0.173298565468467
"3429",0.113261299216428
"3430",0.0744790852238021
"3431",0.155383348273423
"3432",0.11617191022666
"3433",0.167080384655993
"3434",0.149743808317336
"3435",0.173773169061881
"3436",0.289312785038751
"3437",0.19494501395179
"3438",0.160250879969115
"3439",0.285801289236666
"3440",0.179440571500413
"3441",0.221972394838446
"3442",0.216412057173411
"3443",0.215381961032638
"3444",0.194964581693158
"3445",0.218292308542463
"3446",0.229611679700067
"3447",0.162519267810057
"3448",0.208143511883966
"3449",0.113103037034739
"3450",0.210774929509873
"3451",0.159328337434785
"3452",0.162660929648345
"3453",0.102194388519295
"3454",0.0983921903703709
"3455",0.14395529392772
"3456",0.222282682896142
"3457",0.181432149672908
"3458",0.674456066286631
"3459",0.70443554419559
"3460",0.686732235073525
"3461",0.25476720473736
"3462",0.216756537829723
"3463",0.375192179605107
"3464",0.397839080886582
"3465",0.152512519350871
"3466",0.185580319657699
"3467",0.169915980128874
"3468",0.0749418150077347
"3469",0.0774221861738511
"3470",0.0761906995287714
"3471",0.20061366603318
"3472",0.557638756741372
"3473",0.130364912538682
"3474",0.109614115353333
"3475",0.101398637380945
"3476",0.0714696818285698
"3477",0.120617407262233
"3478",0.121049557607206
"3479",0.310875358029793
"3480",0.806576333049838
"3481",0.101698814032756
"3482",0.366646648305456
"3483",0.166684314790101
"3484",0.113062437079147
"3485",0.102843929548155
"3486",0.212392619366352
"3487",0.184697069555994
"3488",0.269918530744172
"3489",0.127103321502319
"3490",0.0703721313626333
"3491",0.114124867839503
"3492",0.239832650379788
"3493",0.0964045711940151
"3494",0.20853227055936
"3495",0.192878319196542
"3496",0.135503872758657
"3497",0.0986104934868153
"3498",0.0442035645915706
"3499",0.112945949206431
"3500",0.151643491554464
"3501",0.164529763909776
"3502",0.142742160570066
"3503",0.0999200784328416
"3504",0.383242760014803
"3505",0.401277648600461
"3506",0.389539665058497
"3507",0.412280274524059
"3508",0.652663113068299
"3509",0.330892466103518
"3510",0.1319556722399
"3511",0.223436709169389
"3512",0.240817577848233
"3513",0.313549199663405
"3514",0.0537412130205953
"3515",0.198002158119743
"3516",0.224128457503969
"3517",0.137610493755572
"3518",0.1367692187379
"3519",0.125575097138886
"3520",0.239616063459476
"3521",0.0998182860363087
"3522",0.239469757688312
"3523",0.119436307083524
"3524",0.222961284688532
"3525",0.0795139401157767
"3526",0.11357105664716
"3527",0.130115249032046
"3528",0.213076729070215
"3529",0.141619345389685
"3530",0.0663398558215682
"3531",0.115963903593463
"3532",0.129266359654882
"3533",0.128949505333222
"3534",0.168751669564005
"3535",0.167203395237649
"3536",0.128309752625497
"3537",0.134349703415855
