2008-03-28,0.325470136709981,0.124698345919614,0.149715211380437,0.221599651201153,0.498510133741806,0.175508964728266,0.260424888522592,,0.54309807060188,,0.185235281837776,0.122094677088552,,,,,0.69854219253887,0.276445755568359,0.275258380407215,0.919508338543771,0.0742144559060478,0.327440688284018,0.221770207105566,,0.0401120790511283,,0.155511300457987,,0.133803470739761,,,,,,,,,,,,,
2008-03-31,0.108784552711414,0.171897674692773,0.075146162349312,0.288905519298825,0.479307389500442,0.272698774646216,0.362769233698647,,0.206094350405556,,0.30233360113738,0.34345962950487,,,,,0.533731086376409,0.221874468126595,0.237636299849864,0.121654871835027,0.230226169855575,0.278150943065075,0.27418166502588,,0.212424884378081,,0.165732816543799,,0.119733946565568,,,,,,,,,,,,,
2008-04-01,0.332177935460044,0.149160842868331,0.119541021852747,0.198531611679933,0.466789976332024,0.473669176209746,0.334313196580381,,0.228349039584382,,0.529595383301586,0.33882848165498,,,,,0.0934800370744789,0.34885337320486,1.26089896602521,0.0943418229886327,0.239575400809694,0.294170059567137,0.337553120682599,,0.179491344641975,,0.0995400058779719,,0.0867957810777729,,,,,,,,,,,,,
2008-04-02,0.246844332602675,0.129238849969198,0.226398421125815,0.253144138637214,0.454222284172492,0.391962965468573,0.341326796606122,,0.170395276094899,,0.156815052548891,0.540802534817476,,,,,0.645573474893107,0.237059794226965,1.26099199980094,0.0805996554940812,0.261867877401496,0.235321916213132,0.167257676919924,,0.255807409418169,,0.135172293057111,,0.157516419542346,,,,,,,,,,,,,
2008-04-03,0.239057919315675,0.617295762273468,0.279231752003342,0.29046964168595,0.400254195051106,0.549980594806455,0.358436766544717,,0.214377045915926,,0.224234865943254,0.461906441314417,,,,,0.124897336411958,0.37265009149899,0.331835683810821,0.192676557138968,0.238873368812796,0.268622506634668,0.177366892489336,,0.193483021119105,,0.341368188264307,,0.0966942001273909,,,,,,,,,,,,,
2008-04-07,0.242671493228753,0.247713357823261,0.351961903881921,0.107155221830284,0.546566653371776,0.576079971570049,0.368065701137737,,0.269275509025902,,0.37979587172082,0.648218678087157,,,,,0.154564973589297,0.225359621012316,1.12469625599055,0.0853893705424306,0.425933529737087,0.375981473400088,0.216305805684836,,0.14423667724505,,0.192052410629072,,0.172457777829388,,,,,,,,,,,,,
2008-04-08,0.195156427382782,0.207465246659948,0.307023767169385,0.225305790354031,0.475284318777393,0.523219432806907,0.300620928875147,,0.231983330838668,,0.380982634137791,0.657430210396629,,,,,0.136935601315404,0.246155778164479,1.10005340832887,0.689452790389633,0.421264770066276,0.153754198772103,0.18299939334259,,0.171539127038016,,0.412854447134368,,0.16525150116985,,,,,,,,,,,,,
2008-04-09,0.557090754694175,0.0963257192110216,0.266031039092305,0.3738308231303,0.353001060420111,0.678638954801465,0.386977842768405,,0.229296289156403,,0.589643876300124,0.689552129283331,,,,,0.223465559465465,0.228453760323446,0.301918112040956,0.693521727020828,0.380794270634067,0.482931560455952,0.522241244879033,,0.218584372283474,,0.270717235187103,,0.102319714779235,,,,,,,,,,,,,
2008-04-10,0.12348149085561,0.694738301720901,0.24842298418339,0.526667934330295,0.626326675525724,0.470258125424266,0.282250104919403,,0.2106429487531,,0.485999824631541,0.623583274600986,,,,,0.262777508578808,0.266304418870661,0.331972658889168,0.665466809485542,0.87836165103412,0.475085561388163,0.23112140257777,,0.111761607530312,,0.267670333759113,,0.0486844673517698,,,,,,,,,,,,,
2008-04-11,0.455360999746366,1.1478938573246,0.267888951166002,0.348486076992473,0.243001797344817,0.111510873716458,0.496119062622821,,0.200104099172696,,0.466390800627814,0.174204414890806,,,,,0.18708902015407,0.276938480351731,0.313469544979434,0.606065955416901,0.473345790929931,0.569068802412884,0.123482844239231,,0.226120992857423,,0.319585551928143,,0.0467946389895907,,,,,,,,,,,,,
2008-04-14,0.397859508074313,1.10267936750412,0.231823708662085,0.511868384861488,0.200600485609544,0.291798931152532,0.707599303290747,,0.110578748725114,,0.48563250136508,0.3040993791426,,,,,0.182485471980678,0.13918080190213,0.315786686675304,0.394378415291081,0.257971173948045,0.353930945257435,0.211919958004632,,0.219527891216889,,0.106122516838573,,0.293091763095961,,,,,,,,,,,,,
2008-04-15,0.374253885298438,0.07546019208776,0.217654996346448,0.287169628787871,0.232971476959075,0.318938223283957,0.797266997162914,,0.188308859953079,,0.26704722342533,0.291060368474913,,,,,0.325745628184985,0.194333920609093,0.327478812273906,0.232606946131548,0.319662680975966,0.300895093228997,0.177504233809288,,0.251197264481033,,0.252087542930065,,0.327341853657763,,,,,,,,,,,,,
2008-04-16,0.622881791794384,0.0917880602749897,0.568271584621821,0.237134508189314,0.459249684061288,0.383718477636402,0.708757116982703,,0.11404391704971,,0.353488555673952,0.208634708391145,,,,,0.336093762335476,0.355576839091661,0.346319046023914,0.297705151535002,0.106814116247672,0.230025177221221,0.122416487220135,,0.24039052352392,,0.259283236940872,,0.259588896998585,,,,,,,,,,,,,
2008-04-17,0.359713098334326,0.554677092302138,0.504270164293492,0.326248110345487,0.337777131410551,0.440517822430545,0.8056092879809,,0.202170751147524,,0.293494680072335,0.241837025093025,,,,,0.313510860782216,0.108705085609649,0.370155518275874,0.279838274210671,0.402738069467614,0.261165988294926,0.0516032302721626,,0.126649279999361,,0.432168854392033,,0.548156739852313,,,,,,,,,,,,,
2008-04-18,0.376755482723439,0.110374072569458,0.256157818018435,0.284517973348517,0.285824408658006,0.935761532684485,0.240743971983108,,0.143645106862003,,0.321349164088043,0.520293352720107,,,,,0.198431665904242,0.191614011953984,0.344055317779853,0.625534524190828,0.276960130686905,0.309738284760658,0.520599558104711,,0.296749918585271,,0.34841989127488,,0.603872660296944,,,,,,,,,,,,,
2008-04-21,0.306316047158652,0.0157172678941958,0.131258338361051,0.363998750126304,0.354754391250088,0.272798492171058,0.659510995187299,,0.238492164626083,,0.280677131315321,0.378469825657407,,,,,0.317518359616851,0.125579817096331,0.300187983838657,0.52494999970023,0.310470806437107,0.31959372238772,0.128796794708227,,0.539775121116341,,0.47935514418822,,0.856881351892935,,,,,,,,,,,,,
2008-04-22,0.531198552821285,1.06944868902144,0.484297934493951,0.4272090555284,0.344461997270386,0.286807767768531,0.651301016778539,,0.505679414397121,,0.324025355850011,0.32368328921248,,,,,0.307560283972163,0.190760234342003,0.32026082241081,0.21059440494995,0.316878316284568,0.197004419604744,0.16687356853115,,0.454591621322816,,0.325897267769504,,0.700917293054745,,,,,,,,,,,,,
2008-04-23,0.576214267915139,0.20596285704115,0.309795751169406,0.393976093973501,0.325146295852316,0.274416987439411,0.249292857609969,,0.32209122470346,,0.368646019762982,0.262972642043918,,,,,0.47053699144809,0.238451202928601,0.340534230401846,0.184835013807316,0.221947920307143,0.254494769906832,0.291083805354113,,0.286698329175108,,0.175422956811487,,0.780348655583249,,,,,,,,,,,,,
2008-04-24,0.583925750182751,0.0719632599081825,0.285048573668356,0.30549060008956,0.310629908685226,0.233655292119359,0.511587983599136,,0.0659780570316375,,0.376522940030463,0.39582967250584,,,,,0.118392391301007,0.222973442824909,0.480281591839569,0.192325080496712,0.247586398328562,0.305294873252845,1.08453253917859,,0.280371699340866,,0.364614752406921,,0.375961546375894,,,,,,,,,,,,,
2008-04-25,0.593319789787752,0.112518547133956,0.275046490881992,0.373730488012645,0.237164475688831,0.185537653900417,0.715078723014503,,0.119781245475645,,0.392900346007962,0.531508146772334,,,,,0.29502827129059,0.183293978002217,0.366965254625249,0.197483114589295,0.271330979554997,0.588850122160862,0.234282599639072,,0.595750705452074,,0.252470318881976,,0.322170019636474,,,,,,,,,,,,,
2008-04-28,0.521254057952247,0.0969052874689362,0.380217580986859,0.41531458964958,0.390411041407628,0.281293965082937,0.595400961523906,,0.378947507830988,,0.3122982588219,0.264784513546503,,,,,0.0731575320728901,0.305016796194193,0.167310785297519,0.214397269279331,0.269026086629339,0.159986505776824,0.112521994798207,,0.262642138244177,,0.489440892898107,,0.352214119964831,,,,,,,,,,,,,
2008-04-29,0.658673867757091,0.449937768369513,0.171868529944205,0.484004238487836,0.360048409116064,0.285523216776835,0.725864787525829,,0.302250027572899,,0.244504446843636,0.353502016068891,,,,,0.0726956239499798,0.33070539063294,0.345487697776239,0.702373026015529,0.310224883965797,0.221128254257029,0.137908097572342,,0.299677852275629,,0.481408068325493,,0.488363651027944,,,,,,,,,,,,,
2008-04-30,0.496279316972246,0.419132366591755,0.0712495151886808,0.3078856052075,0.825586936025023,0.274765354403277,0.351672804980132,,0.191721376179954,,0.30962530903424,0.360716963473986,,,,,0.115892244772772,0.318251842744684,0.629651449460912,0.460371895815001,0.288470413229596,0.205125569422816,0.563576741867548,,0.296247769302905,,0.80321529146183,,0.594197551384045,,,,,,,,,,,,,
2008-05-02,0.353140968267994,0.6384935850213,0.165295316768855,0.356153446046478,0.317596375431087,0.268902002521741,0.310729194796664,,0.195571846377162,,0.32856957706574,0.332301023526388,,,,,0.201559217578695,0.798122278283128,0.163756782071997,0.190955468673136,0.225482093838772,0.15699885018375,0.540782634969286,,0.341639968334742,,0.587040661854261,,0.160749770011348,,,,,,,,,,,,,
2008-05-05,0.205880867786978,0.470335030148185,0.139887818183673,0.111818523254076,0.572738225385999,0.279812048895437,0.466891091757658,,0.283235414611284,,0.357146892285009,0.26319337728977,,,,,0.210700033522996,0.299787393042788,0.245093396641142,0.191649537443806,0.343875162080011,0.187188397203821,0.477144596175955,,0.252138466224791,,0.370222992557204,,0.254970245919878,,,,,,,,,,,,,
2008-05-06,0.291084850083524,0.200243396844157,0.182061240593365,0.151144429381451,0.577729993811424,0.220302849111112,0.471189445402065,,0.133371929524948,,0.580092006152888,0.21443134904874,,,,,0.288048856092134,0.314333106122029,0.309268788160985,0.46770533256555,0.281550229571875,0.222204518226512,0.501636355871953,,0.91943709319673,,0.261603628496604,,0.402218931569589,,,,,,,,,,,,,
2008-05-07,0.163040215827229,0.152431329430709,0.16424948986942,0.164635013635099,0.341939777519611,0.30800270355174,0.514048501275663,,0.202591655847838,,0.221158098816762,0.212075931665658,,,,,0.165430000053046,0.333515693268374,0.148797364915064,0.114833851994166,0.182761494703682,0.241659705007943,0.27195936626054,,0.849897181450793,,0.46892490722232,,0.331988357240605,,,,,,,,,,,,,
2008-05-08,0.17841767120074,0.0181936872891273,0.187965464880987,0.167380805519665,0.260666062476348,0.38293931285251,0.267361475159659,,0.0556621912789525,,0.1889174997093,0.411089603360367,,,,,0.335189204225809,0.313448556368321,0.294096284121518,0.0816039901519188,0.216491803556449,0.344585620901321,0.232165827204393,,0.349982984246602,,0.40704801563534,,0.341844056787817,,,,,,,,,,,,,
2008-05-09,0.135996471846831,0.1276741516174,0.593979088059227,0.382341365888744,0.55446431247156,0.311366654926163,0.488618675239644,,0.0791407658997469,,0.386971925062773,0.250317626443713,,,,,0.331750553558898,0.305709403450263,0.214044937371495,0.477187847288174,0.102801959411989,0.313017361735781,0.171954888421203,,0.0655857304290527,,0.545672229897932,,0.337082238117344,,,,,,,,,,,,,
2008-05-12,0.138648276909294,0.165800594160024,0.427502752685636,0.215335033795058,0.248495448661509,0.463116245198541,0.224014244817635,,0.28304908128718,,0.814197934645208,0.407492816080929,,,,,0.263810376638514,0.383691900042657,0.296008723490394,0.290116179641995,0.323697515934078,0.368689383624388,0.180633621931189,,0.0496228094737638,,0.606712839668313,,0.413473506147123,,,,,,,,,,,,,
2008-05-13,0.220401542360266,0.122332320143354,0.176078411250922,0.23836469649669,0.222279760161442,0.248394596206159,0.511284305257594,,0.0501296782234454,,0.451703013520012,0.361230718689541,,,,,0.259914620682973,0.341971223726717,0.198928230313543,0.636483504258805,0.383186841131063,0.385676174058355,0.237349385930201,,0.315391601626448,,0.609304701645451,,0.413153380760696,,,,,,,,,,,,,
2008-05-14,0.107206429293134,0.22590687889383,0.10489579100727,0.483584480565933,0.174517196132225,0.439043759955149,0.512305994243575,,0.113773439521902,,0.355429604215961,0.345187729670835,,,,,0.154183592157302,0.223530109669955,0.128458874585784,0.254145978424616,0.140435826822355,0.288353539769125,0.210186169399376,,0.0437221992625365,,0.469559166113397,,0.452114224137508,,,,,,,,,,,,,
2008-05-15,0.112463137344013,0.180303455905122,0.130272359757938,0.530142035461728,0.161923164270214,0.397402265906408,0.418248605201338,,0.085178995087506,,0.236412165075983,0.202651929169563,,,,,0.208920306703895,0.482345385778503,0.152439301836557,0.164883864707723,0.188949290674681,0.273250156098583,0.0739748752055161,,0.0611276683932653,,0.486358361751431,,0.485280074534424,,,,,,,,,,,,,
2008-05-16,0.312746337766109,0.186381178324372,0.116973033248042,0.300163955344264,0.122378470957659,0.458765375365123,0.260193766848922,,0.049875551726011,,0.284223567697134,0.222967564144987,,,,,0.158310210877434,0.233361441604548,0.153293946982758,0.319639533766655,0.186317427274205,0.151887514540297,0.184358889606986,,0.22864996233881,,0.507611639231085,,0.591164344274025,,,,,,,,,,,,,
2008-05-19,0.225488767935225,0.287651728088936,0.121242790761832,0.436148102255534,0.237984483746147,0.548751199370136,0.406585596755534,,0.340117716090739,,0.358141586489154,0.267882240450715,,,,,0.23970018175802,0.397676897954826,0.138853795947844,0.152245852545699,0.170637773955387,0.164740313701253,0.225149903441409,,0.140887232799785,,0.679050191623144,,0.413987235617247,,,,,,,,,,,,,
2008-05-20,0.107496329045586,0.277462369493084,0.105981594657478,0.37648352112436,0.185203526501819,0.467107279747913,0.260876876711395,,0.257744549486234,,0.261174909810038,0.280769085452381,,,,,0.211885731218604,0.430067416835359,0.161710258286518,0.385974678899234,0.202802970295682,0.246819511503771,0.420768509488383,,0.104437292065341,,0.537169533374311,,0.364453112526839,,,,,,,,,,,,,
2008-05-21,0.321606641846535,0.364144316746524,0.125909879005425,0.39374056132196,0.193511403028846,0.560316342391255,0.194292480227752,,0.386695489677058,,0.108348363259203,0.415190218733359,,,,,0.237855391506459,0.412907825466072,0.158318971393642,0.28125306540447,0.133359857437463,0.0913600520076406,0.423406738931274,,0.192633253675848,,0.480444259975136,,0.50143775116086,,,,,,,,,,,,,
2008-05-22,0.52163934567083,0.337512691345084,0.152533255490431,0.367240368436876,0.121084687370213,0.55991133375834,0.306593888240284,,0.421374446150342,,0.251541356905564,0.36041431698399,,,,,0.268493758619538,0.423936322918826,0.28571069210028,0.112728919027455,0.350523975309582,0.122204161675376,0.542897286545475,,0.224273482403076,,0.363538844727888,,0.456763644776694,,,,,,,,,,,,,
2008-05-23,0.453896050337829,0.389359665089983,0.426564895567224,0.381667621772682,0.184973567187975,0.51237456278349,0.137025516548825,,0.366223578762741,,0.152562540695019,0.251655058946767,,,,,0.247495358239675,0.420169642692162,0.0965109093323724,0.301461274330096,0.14199791831621,0.227581171845259,0.331439438688127,,0.201752319352694,,0.467583693363869,,0.251063390456615,,,,,,,,,,,,,
2008-05-26,0.515745538428904,0.0951496467133025,0.192379279617582,0.41317881597717,0.175224211392827,1.34160389701089,0.186307210799919,,0.650303394444395,,0.26103678948217,0.235271651465804,,,,,0.253844556465831,0.423454068536048,0.160628372438292,0.234790776834654,0.148941421415548,0.272968369773922,0.225676847963829,,0.175923539664247,,0.40544578551782,,0.254558021264464,,,,,,,,,,,,,
2008-05-27,0.471329160959203,0.20422853463224,0.176933408101799,0.396069388613837,0.351862928076583,0.31144976509888,0.227867796069754,,0.425183781858421,,0.172216735450836,0.304962818935478,,,,,0.291827693424969,0.51908344683302,0.306330169573613,0.216949721678074,0.14996947417278,0.188748503412708,0.224922238975451,,0.175022904861479,,0.268973050706042,,0.246753022266372,,,,,,,,,,,,,
2008-05-28,0.142430762074506,0.119138441365044,0.496447842121404,0.234418113193906,0.256740831609375,1.54898812243599,0.197347714228779,,0.445311087679061,,0.126643649186736,0.282673913233449,,,,,0.226505035986102,0.315686559734271,0.221829415525436,0.241297675437524,0.104552839761029,0.185141054454086,0.480732730431074,,0.517687625030924,,0.366470818462553,,0.291190198494008,,,,,,,,,,,,,
2008-05-29,0.0928167819581327,0.20918225971189,0.238389427348348,0.331330374690895,0.226684072149529,0.362810178206496,0.146051196852246,,0.432813452647348,,0.247172155997162,0.251285008580381,,,,,0.308530311973558,0.343094466166957,0.510835593011889,0.323971647449062,0.210480073257218,0.165249804883282,0.272062458368063,,0.641391121961632,,0.330994081364973,,0.266751376825661,,,,,,,,,,,,,
2008-05-30,0.136545200916185,0.196170934289659,0.227656854101702,0.253985770450204,0.234235225705712,0.536483496189455,0.366607606412791,,0.32624182955656,,0.271344936950807,0.34962845757484,,,,,0.472361991514665,0.635516560925712,0.251668143823138,0.272833990485406,0.194540316941537,0.199057221323716,0.150991261850657,,0.437708140553763,,0.290227328321858,,0.197435343223169,,,,,,,,,,,,,
2008-06-02,0.29056838718261,0.183646680475037,0.183477029586309,0.165727534393653,0.3692342985237,0.607334435048645,0.196063883154471,,0.182202504964099,,0.280450660492474,0.413669830343292,,,,,0.145382348962511,0.236277361622154,0.248952969985539,0.226264687793732,0.127950369332789,0.160073513452143,0.308140666331545,,0.175970816833242,,0.294043602114472,,0.195483425713465,,,,,,,,,,,,,
2008-06-03,0.306864833151391,0.181817379704256,0.161870124422657,0.373718671655943,0.458630565684755,0.543912621357485,0.386103529730052,,0.389896759552545,,0.476556867666119,0.370018040416718,,,,,0.343688932153446,0.288295146639477,0.203605751490445,0.287858539368696,0.168156531852586,0.180511170786351,0.366329820161241,,0.158979419798185,,0.303562217062224,,0.0785912288637249,,,,,,,,,,,,,
2008-06-04,0.283317337431274,0.192823168747779,0.156423793729523,0.190718131939533,0.316064969554232,0.42483015700454,0.16195723288093,,0.179434147848878,,0.222456361918325,0.278809297990323,,,,,0.379085932884653,0.351520096379944,0.282866627204858,0.329087409297186,0.195333964295766,0.179139927378773,0.453485499180127,,0.176829151035056,,0.183402664500473,,0.377886954995092,,,,,,,,,,,,,
2008-06-05,0.224582676493884,0.158553463061601,0.176630699069565,0.298705577806995,0.167091855371398,0.622330572009212,0.346027290082876,,0.184779013846234,,0.490936747596023,0.385717941845581,,,,,0.570850964681937,0.276030866170731,0.121115468791452,0.360521824420183,0.161967693148196,0.170287655468252,0.488147486747796,,0.187452881851088,,0.188318796101692,,0.114083402156856,,,,,,,,,,,,,
2008-06-06,0.66591703339707,0.167575476329975,0.397237871856439,0.275378726994345,0.201843036082116,0.657426918456458,0.172256916030044,,0.24748358587882,,0.30795345861065,0.278779099220292,,,,,0.159035540483663,0.322715067536611,0.061974998287294,0.179354306987848,0.0785731750961762,0.0716822062953673,0.376675272264651,,0.177262067662506,,0.822049438651846,,0.058238602854212,,,,,,,,,,,,,
2008-06-09,0.74482345599196,0.166719027789218,0.217480183813677,0.30622158806524,0.314050710557783,0.420235822290009,0.48245123361296,,0.112692764750303,,0.301487024970612,0.100276521102998,,,,,0.341646656459911,0.322676135433567,0.544603854736487,0.184324612417297,0.27324884884598,0.159646611978973,0.156789840345484,,0.0515209172361848,,0.244343888495277,,0.0544194423829963,,,,,,,,,,,,,
2008-06-10,0.366615807723439,0.61853999750154,0.174419281775857,0.166843032443854,0.304350228471384,0.299036029788567,0.229788585538161,,0.118013906443272,,0.314393037727957,0.508030185129982,,,,,0.37440929487651,0.415035711628666,0.249224591136794,0.436711397089062,0.154640964982188,0.142633391246959,0.152701399608098,,0.0939557684196747,,0.105534644394927,,0.239903375153284,,,,,,,,,,,,,
2008-06-11,0.303367196860621,0.597663469758474,0.114763132231536,0.211544641671456,0.391251087045914,0.469931787539246,0.166402158770332,,0.0910632711087963,,0.460408863903821,0.533854091670626,,,,,0.240755244710063,0.465269980011964,0.244181953684089,0.366803033534817,0.183423620256409,0.17997676795346,0.150569100590096,,0.19437665953327,,0.822522307821162,,0.17438799667551,,,,,,,,,,,,,
2008-06-12,0.265698621172457,0.60207389790708,0.140541663661016,0.168802931791941,0.552527857108194,0.35412353230391,0.0497052299741425,,0.222686101353926,,0.376274807803678,0.40556183881749,,,,,0.509665875188928,0.579159622742178,0.383425774494528,0.227647973009315,0.187341382881248,0.12275969639061,0.128192797956298,,0.380316834108222,,0.847649574014697,,0.281249150024447,,,,,,,,,,,,,
2008-06-13,0.399129104681508,0.259516559747788,0.172868460582435,0.198849275972122,0.550914791768234,0.865943688857594,0.113098083857687,,0.22862673237521,,0.357425003485357,0.355637507912287,,,,,0.122342227823261,0.480652121346847,0.319817857196546,0.293897624286397,0.144305177658773,0.197875867835165,0.133088619352767,,0.123886482388408,,0.109531897991683,,0.157062228605059,,,,,,,,,,,,,
2008-06-16,0.441166206528315,0.140540273062663,0.189234828767753,0.0621156044999364,0.444535115979833,0.414196803888562,0.506533366420052,,0.238623792341436,,0.239260281577312,0.452077849609894,,,,,0.129444994053217,0.0735575298950481,0.202876775160424,0.272606291717608,0.31384687404003,0.150639284789926,0.075786123456151,,0.0452748836741447,,0.155927481302074,,0.151626356760045,,,,,,,,,,,,,
2008-06-17,0.136900379339926,0.464380276810255,0.132814995985957,0.156616144066419,0.425385959939584,0.0530235258272475,0.676592724250412,,0.237286510638119,,0.236255490914247,0.46521249187761,,,,,0.16716709455419,0.112242181530634,0.242864436300549,0.367660971592789,0.336523036040502,0.097829930864043,0.0825524230054871,,0.0843909226068016,,0.253035828290559,,0.20777540851023,,,,,,,,,,,,,
2008-06-18,0.100509564564823,0.221108749210055,0.196636759582891,0.380050768128631,0.855691914435646,0.171755901715444,0.642814323815659,,0.643777247767674,,0.194209108256459,0.456413753498683,,,,,0.143125480797642,0.302981040546568,0.0897634834464334,0.166867383764851,0.176448114115161,0.426737806493059,0.258662632625686,0.202681108492384,0.212105158389453,,0.22580333424675,,,,,,,,,,,,,,,
2008-06-19,0.342517847310726,0.27579404576181,0.522677528958463,0.314759147083139,0.699297666405324,0.196255413006293,0.799159935187963,,0.28538995179838,,0.273150356471332,0.48957331938746,,,,,0.404848054808431,0.559968873926305,0.0922656997033006,0.226074989626906,0.178301468911951,0.243632791670352,0.299672146102293,0.185087930034417,0.56034917424492,,0.172672766911615,,,,,,,,,,,,,,,
2008-06-20,0.167208733174782,0.750334380842458,0.382990381900224,0.656883712395669,0.337467763281578,0.252959926120385,0.723600050344255,,0.218502298789983,,0.227365632946259,0.444327779076872,,,,,0.342447779841529,0.580276875135726,0.0660531370962491,0.275238795976487,0.258834543477268,0.34905676105799,0.412879238931337,0.291477054632809,0.459953631995993,,0.283750285872779,,,,,,,,,,,,,,,
2008-06-23,0.197791466703067,0.44662626948698,0.399708279308633,0.690154125036679,0.267009494932485,0.666793707967073,0.334784309279012,,0.301722399771309,,0.233439165882484,0.441490987703524,,,,,0.122120785511393,0.117590050579124,0.677580684474773,0.406495108903708,0.231680238582374,0.289513019617609,0.665135734853308,0.211721611979639,0.0586198755078603,,0.207076904121526,,,,,,,,,,,,,,,
2008-06-24,0.154743128306827,0.0970354597835196,0.370218576795982,0.158580727990656,0.21655675909777,0.470964663251044,0.62843596733449,,0.308776964341443,,0.294937775769412,0.941121471955545,,,,,0.210767005456749,0.154928184105647,0.532307354220077,0.25987226948904,0.413569810051731,0.128465725419265,0.533353199614358,0.0793820587180307,0.0832804608248827,,0.271005516565054,,,,,,,,,,,,,,,
2008-06-25,0.108559496061283,0.23223070226491,0.146191017435197,0.291865580220622,0.281418455834214,0.378823131558572,0.552563382051461,,0.211110781480401,,0.0436116771237385,0.309307184503022,,,,,0.195355214922127,0.222934394310418,0.725623189596436,0.329699669228144,0.304938724790847,0.236260316008789,0.484421706278587,0.389714693938028,0.258629831388856,,0.278744078099885,,,,,,,,,,,,,,,
2008-06-26,0.310822446743983,0.196129170877733,0.166394801499679,0.435395427022107,0.20744507202705,0.311802789942262,0.611574772582716,,0.319645612024088,,0.332484919880827,0.820506840602052,,,,,0.224341051296774,0.245855723100719,0.320954132495682,0.375942723149453,0.322924519875265,0.258867741326087,0.359070313802469,0.232184890962712,0.287403201472105,,0.222227101143725,,,,,,,,,,,,,,,
2008-06-27,0.34708711225407,0.210086085689962,0.11291076197093,0.243048876819416,0.117203899465597,0.373281719547534,0.843388170172124,,0.247528329607433,,0.310132531342832,0.371942845277289,,,,,0.249301512540592,0.183965539145707,0.304584528789888,0.233365508510351,0.281582880861204,0.214538413852297,0.406599373259323,0.276122483458382,0.172253158913607,,0.187031269691589,,,,,,,,,,,,,,,
2008-06-30,0.188520751744833,0.241004150119358,0.153652172255865,0.268830814201042,0.276784382459292,0.260388672763389,0.433115679181808,,0.353109447249021,,0.297804451544416,0.153946872729413,,,,,0.424875458432748,0.426417266573704,0.209179255950941,0.184094625998327,0.361244991302869,0.124345822417473,0.45310451165681,0.301193175767644,0.264159361039189,,0.342470498104771,,,,,,,,,,,,,,,
2008-07-01,0.263664808296637,0.549266649635623,0.1212055835128,0.169890242050519,0.334252321081478,0.378295587289769,0.24854543958019,,0.207351914052048,,0.331337077718388,0.369832526705198,,,,,0.51159567521923,0.228727409878695,0.365110264885475,0.256561626672926,0.233368431466595,0.106950601826909,0.402184976659511,0.328978073055081,0.218783717351884,,0.265720035855536,,,,,,,,,,,,,,,
2008-07-02,0.223656607218195,0.516544774878414,0.102981642270945,0.366865130103751,0.476083668926431,0.452108911990784,0.228931568151504,,0.214586018443122,,0.202987212050412,0.346637816847693,,,,,0.24081562953253,0.331308502999042,0.350836362203196,0.187103166260994,0.340830204570392,0.223345582084789,0.44468979317876,0.29085143178093,0.233494610448399,,0.107932321392858,,,,,,,,,,,,,,,
2008-07-03,0.215935402694439,0.380821414621015,0.191985413007746,0.602731658228668,0.108694890056836,0.45282829244969,0.30063279124655,,0.389750518279559,,0.153675966570358,0.18909603367845,,,,,0.126730016949894,0.378504908915869,0.382350934512688,0.19825027209561,0.28190620937249,0.183827016648245,0.428953922834407,0.305583080379201,0.416147382283598,,0.278694991334536,,,,,,,,,,,,,,,
2008-07-04,0.336406465843805,0.182616183307866,0.238888878168472,0.337763530226076,0.409676220285774,0.281686246954883,0.122521060181874,,0.422287368217892,,0.118934141334081,0.139649818139971,,,,,0.136249997177446,0.307917727617114,0.241367921230753,0.592293379396139,0.195977783065785,0.0858638792475018,0.277816883366319,0.262870614946156,0.19171873469123,,0.226248588963009,,,,,,,,,,,,,,,
2008-07-07,0.39397347652289,0.283117753103935,0.286691758710387,0.129942176635635,0.406817569351592,0.289845299495117,0.741674175865542,,0.460983023849759,,0.27165648598659,0.158413240016881,,,,,0.135089764312511,0.17647087824961,0.138992629469115,0.227424764314911,0.21594517167081,0.0943255472217691,1.26352117448554,0.281081367946179,0.274776361965307,,0.874165653342793,,,,,,,,,,,,,,,
2008-07-08,0.373154235211474,0.47701847545332,0.207778585116669,0.137405795995707,0.154706552376983,0.405033138924831,0.232222021270539,,0.328349642090971,,0.326075761284558,0.14514851529772,,,,,0.335853066138779,0.228432840415841,0.336296055818665,0.244425963942469,0.313750464285305,0.181799101981235,0.42840883248908,0.36447060689651,0.559229676019983,,0.1590111321772,,,,,,,,,,,,,,,
2008-07-09,0.178103869773567,0.521883777652466,0.398828668210386,0.231397775623661,0.361625720153345,0.276510382502343,0.238069911562552,,0.366468755244956,,0.275677940498972,0.154215513784106,,,,,0.20253880212003,0.145730361473723,0.129151705747301,0.305595483894505,0.0984144378551886,0.204358170217229,0.486220496738522,0.322994727994357,0.119578162713154,,0.239644321008699,,,,,,,,,,,,,,,
2008-07-10,0.160902087069023,0.427812530831596,0.12498653106243,0.117417420646715,0.323782393509693,0.379676205310489,0.295235967519378,,0.189289844975387,,0.345177387952484,0.134526057948036,,,,,0.264306065671525,0.153380270412687,0.234846456524805,0.227966512397687,0.655322075465371,0.124892136104657,0.0824248751277422,0.280878967058833,0.828239743920426,,0.108585949102273,,,,,,,,,,,,,,,
