"","V1"
"2400",0.21603017251364
"2401",0.180550931870711
"2402",0.239956058323008
"2403",0.182749101284436
"2404",0.220199855019902
"2405",0.234000833503978
"2406",0.220809195822031
"2407",0.207133262036179
"2408",0.257682973794813
"2409",0.181846481599064
"2410",0.212146134613434
"2411",0.308044468700366
"2412",0.252114315704801
"2413",0.241337503376442
"2414",0.245755764747213
"2415",0.26063701875192
"2416",0.25779742930351
"2417",0.287826416197481
"2418",0.282514051981053
"2419",0.249849698538704
"2420",0.259677566618746
"2421",0.252140765261352
"2422",0.279334800691912
"2423",0.275046320454923
"2424",0.284614549492712
"2425",0.113479017990598
"2426",0.213070133167324
"2427",0.275695564962117
"2428",0.289769559877915
"2429",0.160224606871882
"2430",0.143924321869598
"2431",0.143960734422927
"2432",0.0591373082443656
"2433",0.0949759398139705
"2434",0.145754053559263
"2435",0.123000525459643
"2436",0.00490163172090561
"2437",0.173616176875791
"2438",0.179552465654427
"2439",0.187135440818524
"2440",0.105162473510215
"2441",0.157110648997387
"2442",0.237146178557946
"2443",0.0482739716372157
"2444",0.0919659494112734
"2445",0.267436274980001
"2446",0.272877204263929
"2447",0.2799337216273
"2448",0.300412162529786
"2449",0.14841502290636
"2450",0.150015800172806
"2451",0.145318631069589
"2452",0.0610690483914416
"2453",0.153086311567593
"2454",0.26511539753326
"2455",0.132861604342823
"2456",0.104211821277447
"2457",0.184527280155939
"2458",0.234210030737953
"2459",0.230696329800704
"2460",0.197331620238319
"2461",0.194955036474864
"2462",0.205590000516741
"2463",0.111297892086655
"2464",0.127573152809361
"2465",0.135757762747421
"2466",0.208433247360595
"2467",0.172920773038147
"2468",0.189513096611867
"2469",0.118774295276199
"2470",0.122410857273393
"2471",0.0749932177415878
"2472",0.142102345143002
"2473",0.130044727696608
"2474",0.122306511671245
"2475",0.137629721151615
"2476",0.197661048400876
"2477",0.0795535794886598
"2478",0.0797795087351443
"2479",0.0723815041260218
"2480",0.055537088737832
"2481",0.052425073482218
"2482",0.0256130313422205
"2483",0.220558336432487
"2484",0.205888128413574
"2485",0.205925654612276
"2486",0.263840688214117
"2487",0.214623865287295
"2488",0.133403959773629
"2489",0.18933817985301
"2490",0.305177818802005
"2491",0.156097941815768
"2492",0.210069850327809
"2493",0.177395635627135
"2494",0.0778801388448448
"2495",0.175170303422398
"2496",0.0846239019838895
"2497",0.0879330081041496
"2498",0.0487072302968937
"2499",0.294964616760088
"2500",0.0313323024835014
"2501",0.0253063664688783
"2502",0.198909470702509
"2503",0.209625830550633
"2504",0.21508090105613
"2505",0.138598378451392
"2506",0.0796969875737349
"2507",0.335825135859868
"2508",0.120497029864346
"2509",0.0555705533016603
"2510",0.0529268533886995
"2511",0.0852623221689281
"2512",0.139077340242922
"2513",0.13289258943479
"2514",0.053986346058524
"2515",0.194425101869965
"2516",0.0710735290682739
"2517",0.0903908669908292
"2518",0.257061085355639
"2519",0.296701064570839
"2520",0.295024407320714
"2521",0.0802016845938432
"2522",0.0885775525697501
"2523",0.0501534417875082
"2524",0.14582734325171
"2525",0.0108345989048198
"2526",0.0507974211007797
"2527",0.0532561111043038
"2528",0.153579758261508
"2529",0.158761613272045
"2530",0.154756637144173
"2531",0.17112152834432
"2532",0.229137963957639
"2533",0.295569478555574
"2534",0.15859021311867
"2535",0.147551461540394
"2536",0.148625540352665
"2537",0.167770543461812
"2538",0.0509999818403923
"2539",0.141313016391427
"2540",0.0469434325881126
"2541",0.0521426175464838
"2542",0.0930883197459229
"2543",0.111227231226377
"2544",0.0442620682468305
"2545",0.176973846184801
"2546",0.178593306670217
"2547",0.0642870132022623
"2548",0.0493161604361551
"2549",0.0960921358377031
"2550",0.240022832765391
"2551",0.129550558196305
"2552",0.11441463879811
"2553",0.122760948371767
"2554",0.0278586909769973
"2555",0.170122186130467
"2556",0.177736341734999
"2557",0.145801358080378
"2558",0.246379926843659
"2559",0.198374307746931
"2560",0.102395234416082
"2561",0.154500319560295
"2562",0.168768356918658
"2563",0.208117136207928
"2564",0.135435730622691
"2565",0.126913349643852
"2566",0.106246225255046
"2567",0.118398872408224
"2568",0.0910837564974095
"2569",0.104906659047753
"2570",0.0629895127373721
"2571",0.0878963924009899
"2572",0.125046594549709
"2573",0.420191367934738
"2574",0.132454833073738
"2575",0.222608049559087
"2576",0.0646317079782198
"2577",0.160641262253014
"2578",0.191863203396009
"2579",0.141008401324086
"2580",0.154313093008078
"2581",0.161101337978077
"2582",0.166527576150185
"2583",0.144017288441194
"2584",0.159936479451877
"2585",0.205471438750689
"2586",0.244071023507332
"2587",0.274867699231913
"2588",0.375063065300196
"2589",0.429929332463504
"2590",0.433522264574438
"2591",0.356881970925666
"2592",0.0488466041545384
"2593",0.068883074652076
"2594",0.047667564896685
"2595",0.111241218915944
"2596",0.317335051964401
"2597",0.369596438034017
"2598",0.383922831729505
"2599",0.329204303471311
"2600",0.637900269069508
"2601",0.54099784607211
"2602",0.341660654228657
"2603",0.202559087356975
"2604",0.163276715067077
"2605",0.171951880431814
"2606",0.361580450092767
"2607",0.138620561706234
"2608",0.39233198319126
"2609",0.369111764820299
"2610",0.138267119030768
"2611",0.158635691072268
"2612",0.222549453450134
"2613",0.217547997105263
"2614",0.229567007851454
"2615",0.203879869223654
"2616",0.0908718243148569
"2617",0.0714644501479645
"2618",0.0985674774387832
"2619",0.186249485835327
"2620",0.155380133423984
"2621",0.174588532816797
"2622",0.20655509820277
"2623",0.229218556654578
"2624",0.162957018285401
"2625",0.387914266658459
"2626",0.27290481415074
"2627",0.0935232494538669
"2628",0.148578997389358
"2629",0.164633764300063
"2630",0.173215599780055
"2631",0.225845745717377
"2632",0.24585029510625
"2633",0.102269564594774
"2634",0.10847487615505
"2635",0.105367831276341
"2636",0.083487706644832
"2637",0.0909469315560962
"2638",0.0835379923044314
"2639",0.0765800970236878
"2640",0.252533813366966
"2641",0.166301094512875
"2642",0.120627466562982
"2643",0.11870339630216
"2644",0.171266318029661
"2645",0.107052870591378
"2646",0.123983707066315
"2647",0.23670245171662
"2648",0.106169069378845
"2649",0.145932822800405
"2650",0.116147939912681
"2651",0.0987786198185667
"2652",0.210941320344883
"2653",0.14965493917937
"2654",0.243607747555228
"2655",0.253105192338741
"2656",0.21025984066942
"2657",0.117351849667128
"2658",0.0870782110550373
"2659",0.0995408542722738
"2660",0.126095524385847
"2661",0.113928502892945
"2662",0.0818737539273133
"2663",0.0753247214888759
"2664",0.143779710046831
"2665",0.13938872975537
"2666",0.138932374456724
"2667",0.103592112384909
"2668",0.0627531087341002
"2669",0.0875380493809543
"2670",0.335832714752005
"2671",0.231195819513381
"2672",0.2958743882978
"2673",0.142327798378482
"2674",0.160079653946156
"2675",0.196605903525834
"2676",0.190752311599321
"2677",0.327031427611225
"2678",0.17987973726517
"2679",0.161607920215383
"2680",0.085798969868556
"2681",0.161175651755978
"2682",0.164904936349506
"2683",0.189386992087989
"2684",0.11505747366872
"2685",0.0858441544073762
"2686",0.142251221207057
"2687",0.142369236535488
"2688",0.201388038016462
"2689",0.187832987796012
"2690",0.119281786001445
"2691",0.46572240161307
"2692",0.213759555566501
"2693",0.482096689140534
"2694",0.153041774961951
"2695",0.451415926176577
"2696",0.433897647001253
"2697",0.0712463480020058
"2698",0.243825933628654
"2699",0.182651115038441
"2700",0.147188052957778
"2701",0.26046122524321
"2702",0.282538322125666
"2703",0.0272719207768032
"2704",0.133413114271664
"2705",0.0837745702643257
"2706",0.168910407636898
"2707",0.13878416373767
"2708",0.359768581763511
"2709",0.327881873825046
"2710",0.426451262639155
"2711",0.405141286800798
"2712",0.193556051380004
"2713",0.130438343927416
"2714",0.173569261489628
"2715",0.207352977725284
"2716",0.125540200826671
"2717",0.101686124310901
"2718",0.136935337336987
"2719",0.31200518125723
"2720",0.13761132181052
"2721",0.216157968610382
"2722",0.137008558842178
"2723",0.129131410073026
"2724",0.143412821653739
"2725",0.160924490328335
"2726",0.139286673137833
"2727",0.151634255894632
"2728",0.176042959744283
"2729",0.0765680335351607
"2730",0.103732258173826
"2731",0.412976337245196
"2732",0.110039099485715
"2733",0.131657357496756
"2734",0.0726558282224815
"2735",0.0993929493448117
"2736",0.110176005425658
"2737",0.376257582454891
"2738",0.352321025025246
"2739",0.123914446269455
"2740",0.132683086300939
"2741",0.14827000551922
"2742",0.497405218967832
"2743",0.237116997493147
"2744",0.144348927925599
"2745",0.118435983388163
"2746",0.063528510022562
"2747",0.0406045373520442
"2748",0.144122667332012
"2749",0.295333639241133
"2750",0.1080507850417
"2751",0.303788323292619
"2752",0.162879723735995
"2753",0.160948718002774
"2754",0.256310675336465
"2755",0.277239208999268
"2756",0.254106072030975
"2757",0.224110543770736
"2758",0.298481210827143
"2759",0.436014380538345
"2760",0.726360772287185
"2761",0.415098877751272
"2762",0.160535784593694
"2763",0.292053431090978
"2764",0.514738127171203
"2765",0.629213822141474
"2766",0.109217736801449
"2767",0.1036744055699
"2768",0.115603743065239
"2769",0.051115164819496
"2770",0.20339871973549
"2771",0.128693931446766
"2772",0.0896317094865481
"2773",0.0748861970815066
"2774",0.0849998305319541
"2775",0.113425082022629
"2776",0.089267817403843
"2777",0.0733798071161425
"2778",0.0673914409952269
"2779",0.0626371824555975
"2780",0.0873340970847681
"2781",0.091946731384819
"2782",0.0823888558543037
"2783",0.084407147960064
"2784",0.0771948222192495
"2785",0.100722471181278
"2786",0.107089762710404
"2787",0.12577495445159
"2788",0.0668057725299599
"2789",0.0604954835113217
"2790",0.0582742563959034
"2791",0.0540274913361943
"2792",0.0771820781621027
"2793",0.0538869279217074
"2794",0.0715631897307382
"2795",0.0618720753612737
"2796",0.0706063305910213
"2797",0.0516486721549446
"2798",0.0911152186359897
"2799",0.106447024538993
"2800",0.11145649354996
"2801",0.115059359972471
"2802",0.113271341387031
"2803",0.177881127908961
"2804",0.123987418684514
"2805",0.148994625304264
"2806",0.118505916127624
"2807",0.50684628741449
"2808",0.104524276579667
"2809",0.403115148138633
"2810",0.2491605844656
"2811",0.109437776531465
"2812",0.176368282966369
"2813",0.0940051766067176
"2814",0.126645169700009
"2815",0.128057771622827
"2816",0.108713441360562
"2817",0.141821667279061
"2818",0.146184408223378
"2819",0.14980845208883
"2820",0.0938272311643081
"2821",0.129937944762841
"2822",0.142906904595449
"2823",0.146332512183877
"2824",0.179796145777922
"2825",0.298056385705425
"2826",0.165864943849735
"2827",0.0781492917277495
"2828",0.118462204812166
"2829",0.165758919623263
"2830",0.348699891840644
"2831",0.319593586580195
"2832",0.225226946560951
"2833",0.101692574048755
"2834",0.18149894657356
"2835",0.13897494596923
"2836",0.0887070931153474
"2837",0.0589085401609727
"2838",0.191351067065411
"2839",0.0936577307331342
"2840",0.101735860375937
"2841",0.250956038729623
"2842",0.188797790481074
"2843",0.251255305940434
"2844",0.16228537268997
"2845",0.148414379571863
"2846",0.146652160155145
"2847",0.0751748780715568
"2848",0.272000336786047
"2849",0.275584953178996
"2850",0.124732868841099
"2851",0.0934349994147749
"2852",0.219609537158675
"2853",0.15620929775882
"2854",0.168987920103038
"2855",0.155119189461223
"2856",0.0849702450446428
"2857",0.116492751888053
"2858",0.106289855870236
"2859",0.144371986632583
"2860",0.0572092339507267
"2861",0.126696258843766
"2862",0.127215567297928
"2863",0.357800995890248
"2864",0.178956996659275
"2865",0.179793418723499
"2866",0.27622826285909
"2867",0.253302879765562
"2868",0.253780646070755
"2869",0.227323975768407
"2870",0.236987269591281
"2871",0.11112434176099
"2872",0.117025215118145
"2873",0.0795099379631474
"2874",0.624262173536674
"2875",0.255294361367508
"2876",0.250853598523581
"2877",0.128858397495096
"2878",0.0884279733006068
"2879",0.0996652283655118
"2880",0.208650850187032
"2881",0.144264470926859
"2882",0.224274410666865
"2883",0.0823261922765436
"2884",0.0772870554215935
"2885",0.0921690865301375
"2886",0.0678040557990078
"2887",0.0668471131129127
"2888",0.0628111921178139
"2889",0.242741798758067
"2890",0.206268735637391
"2891",0.142527190933769
"2892",0.218187711163921
"2893",0.129451117287912
"2894",0.210385814167421
"2895",0.209477765300371
"2896",0.158684734336004
"2897",0.255838362649282
"2898",0.192311376856676
"2899",0.178268487793649
"2900",0.185984147307187
"2901",0.239641896962751
"2902",0.249056384287204
"2903",0.51923867617454
"2904",0.255729387713692
"2905",0.250813867587496
"2906",0.18586793724596
"2907",0.143870337418444
"2908",0.180235683373233
"2909",0.189120585221565
"2910",0.181782391837586
"2911",0.221784401591884
"2912",0.132587471106897
"2913",0.107642406347182
"2914",0.113635967081277
"2915",0.110340413463293
"2916",0.141476734223404
"2917",0.163186233773047
"2918",0.120830758835451
"2919",0.112248874606271
"2920",0.138527629715126
"2921",0.127202980373409
"2922",0.108923014712325
"2923",0.133005031225516
"2924",0.0703368246268389
"2925",0.215619792498678
"2926",0.086768004927244
"2927",0.162630498634016
"2928",0.166136472060636
"2929",0.148841665770675
"2930",0.161054632248969
"2931",0.135821541254377
"2932",0.1149363096075
"2933",0.188345380510238
"2934",0.114862077691097
"2935",0.086027273550956
"2936",0.0643622214850488
"2937",0.0904574908203104
"2938",0.0597491944724919
"2939",0.134645501730407
"2940",0.146153795672311
"2941",0.132760982269178
"2942",0.0782318171925953
"2943",0.076910528526867
"2944",0.0793781305722492
"2945",0.0901000780622539
"2946",0.129955173169031
"2947",0.0600857996253227
"2948",0.0838633891048678
"2949",0.0603346324459491
"2950",0.0523849170784546
"2951",0.103104553259012
"2952",0.102292950946078
"2953",0.0915827266043839
"2954",0.11421943468763
"2955",0.0656291357924275
"2956",0.0512571221720743
"2957",0.0446855817465534
"2958",0.0941714274805645
"2959",0.110086427396309
"2960",0.0884720554375088
"2961",0.0843525923950806
"2962",0.12262400960127
"2963",0.0916560831378684
"2964",0.0895611623548382
"2965",0.0900385816795295
"2966",0.0891660520617644
"2967",0.0844280822528319
"2968",0.0566079236559634
"2969",0.0900843820533874
"2970",0.0465653751346951
"2971",0.0864099524646596
"2972",0.0413895067697768
"2973",0.0346382569754366
"2974",0.104279672018334
"2975",0.0975075126032401
"2976",0.0147843858279198
"2977",0.103889775790248
"2978",0.132791078926962
"2979",0.125613093180724
"2980",0.133790229552786
"2981",0.0587343849659786
"2982",0.0725424167801957
"2983",0.0625119260215384
"2984",0.162845249097087
"2985",0.0948965978318376
"2986",0.152163693984175
"2987",0.0281762581876644
"2988",0.129758703736634
"2989",0.124457424432859
"2990",0.116689360879171
"2991",0.160178559536679
"2992",0.18715624569405
"2993",0.187112486379756
"2994",0.262738659890148
"2995",0.148382920353669
"2996",0.117478774915153
"2997",0.206601046189609
"2998",0.215492388181473
"2999",0.222565674727464
"3000",0.147332957932066
"3001",0.288066381830515
"3002",0.0828686816664046
"3003",0.110165302853098
"3004",0.38644029128486
"3005",0.331439341428059
"3006",0.216085847361867
"3007",0.0615379944267402
"3008",0.465702811500159
"3009",0.117886299977745
"3010",0.133588191117465
"3011",0.237295807054915
"3012",0.0999768048175472
"3013",0.0862178763696343
"3014",0.126805180612968
"3015",0.101689949487151
"3016",0.141989668014727
"3017",0.124223410068317
"3018",0.147792506848227
"3019",0.158387436800144
"3020",0.0857951239674346
"3021",0.180855555055354
"3022",0.189101461487917
"3023",0.133256452652463
"3024",0.117099099031074
"3025",0.0637102967811267
"3026",0.137442045552318
"3027",0.0772305537995474
"3028",0.0947104922306123
"3029",0.0906737842225568
"3030",0.0735818875802417
"3031",0.173774235481274
"3032",0.0883041268794562
"3033",0.120223781885978
"3034",0.108510223295114
"3035",0.0765086441231316
"3036",0.199706339536376
"3037",0.187304582764132
"3038",0.184116626119757
"3039",0.19191919872185
"3040",0.164218589370585
"3041",0.176983173958718
"3042",0.196110505363758
"3043",0.23396514733725
"3044",0.148489829949345
"3045",0.150408296234193
"3046",0.150783013367722
"3047",0.117295666204432
"3048",0.113258117794746
"3049",0.152386137990287
"3050",0.128512648248081
"3051",0.150781546806981
"3052",0.124691614801031
"3053",0.132709441177168
"3054",0.146656754695372
"3055",0.142879466687356
"3056",0.102185751417088
"3057",0.0938060663730479
"3058",0.179803110464228
"3059",0.0998656470417261
"3060",0.0782933813910167
"3061",0.262382270799675
"3062",0.190601218989714
"3063",0.0976406909646021
"3064",0.11264707921769
"3065",0.20628818816616
"3066",0.129819809084448
"3067",0.111390847126334
"3068",0.121437880870586
"3069",0.115699636883466
"3070",0.111798832085047
"3071",0.106759294092807
"3072",0.105684401524753
"3073",0.223351566762487
"3074",0.263163319389186
"3075",0.0796739607700274
"3076",0.165619443811305
"3077",0.254216496954987
"3078",0.187982057107673
"3079",0.181451665863195
"3080",0.13597764440886
"3081",0.154648261934469
"3082",0.15788054503033
"3083",0.127249051130537
"3084",0.160817822699586
"3085",0.139658364929104
"3086",0.134473056778312
"3087",0.123527818629826
"3088",0.132336860979712
"3089",0.40646575876546
"3090",0.138054345193428
"3091",0.190756736528731
"3092",0.393500497013367
"3093",0.193839499720296
"3094",0.48754859053114
"3095",0.324405030462516
"3096",0.117059235213218
"3097",0.249905487563508
"3098",0.0831339258287058
"3099",0.133799100975358
"3100",0.133092301723713
"3101",0.0966114365431741
"3102",0.114596020039999
"3103",0.101596075299513
"3104",0.353246273235409
"3105",0.296822061367771
"3106",0.140839880432792
"3107",0.16346229616539
"3108",0.052493368614764
"3109",0.0722987386733133
"3110",0.0809854127514106
"3111",0.0986766234966419
"3112",0.0727079304517476
"3113",0.105781986121668
"3114",0.140742239571031
"3115",0.159706909837684
"3116",0.141278653913207
"3117",0.151963549543724
"3118",0.162241642090861
"3119",0.143971129579671
"3120",0.158557992369169
"3121",0.184084371834597
"3122",0.203889465215677
"3123",0.0465253918489513
"3124",0.0763219595098064
"3125",0.0435786654531879
"3126",0.0799246206975129
"3127",0.0958553924454912
"3128",0.254366869656442
"3129",0.0597563628662877
"3130",0.0710780487484347
"3131",0.068157869847664
"3132",0.0791316578297859
"3133",0.0850328249714827
"3134",0.612621977334884
"3135",0.119447246464692
"3136",0.0741460924752131
"3137",0.0860851176600849
"3138",0.0999002076214753
"3139",0.21115952089799
"3140",0.0808735733627255
"3141",0.167653978477326
"3142",0.143651157500738
"3143",0.170086294606293
"3144",0.355962287375024
"3145",0.278513124257385
"3146",0.156129295752257
"3147",0.151730914709813
"3148",0.124314469064698
"3149",0.148831255268741
"3150",0.11965239758079
"3151",0.0914534406163336
"3152",0.128538767933319
"3153",0.123877013982748
"3154",0.111425633859178
"3155",0.160547125395591
"3156",0.136157122217895
"3157",0.229863664560002
"3158",0.251568130852902
"3159",0.268793158758474
"3160",0.303757478646401
"3161",0.0672570759150018
"3162",0.226364803772261
"3163",0.250238119849103
"3164",0.0842172999844831
"3165",0.108420727263035
"3166",0.096249376804379
"3167",0.0863541381086973
"3168",0.165641737978123
"3169",0.0945005652458401
"3170",0.127194057295289
"3171",0.124613640011426
"3172",0.138439797061757
"3173",0.13682689348163
"3174",0.132793352942585
"3175",0.075386554024681
"3176",0.11942724131041
"3177",0.119682920448828
"3178",0.119888881651237
"3179",0.0647341925438312
"3180",0.0640347059085059
"3181",0.071722154563234
"3182",0.146368326090457
"3183",0.264396747706033
"3184",0.284822143088276
"3185",0.308519272323231
"3186",0.170543930896828
"3187",0.10339494522066
"3188",0.142361322430955
"3189",0.232071950955044
"3190",0.105394184846426
"3191",0.165967392295001
"3192",0.157296436400929
"3193",0.14791762256113
"3194",0.14079047933444
"3195",0.139939241426719
"3196",0.0875046401283531
"3197",0.302598929875144
"3198",0.325652478266669
"3199",0.300548844631432
"3200",0.270751439836203
"3201",0.307188649313646
"3202",0.308715195125732
"3203",0.287645384999906
"3204",0.137885249951726
"3205",0.213236489678602
"3206",0.160468954402838
"3207",0.129952891291795
"3208",0.104786196973878
"3209",0.392957978670595
"3210",0.389581555036043
"3211",0.412302140201756
"3212",0.0991461533728878
"3213",0.0846673141395626
"3214",0.169018114542229
"3215",0.0895070716545118
"3216",0.22561124152296
"3217",0.161234640787447
"3218",0.294254538689407
"3219",0.28552148696367
"3220",0.169732878666027
"3221",0.216485797030496
"3222",0.380006429680957
"3223",0.170084768864692
"3224",0.169381048685765
"3225",0.342126111337835
"3226",0.112265730290403
"3227",0.412844183874088
"3228",0.124576845923908
"3229",0.346211339958593
"3230",0.268424419685114
"3231",0.288004332610842
"3232",0.32046634912005
"3233",0.800929643051315
"3234",0.513869274812269
"3235",0.841450261110236
"3236",0.145867712992316
"3237",0.796182313989533
"3238",0.772800058432506
"3239",0.75549781412128
"3240",0.734442161072814
"3241",0.137139107677515
"3242",0.835700026640061
"3243",0.548255993287762
"3244",0.616790278256865
"3245",0.634814397020453
"3246",0.649267122208346
"3247",0.295036716328707
"3248",0.589041786977853
"3249",0.410164586743258
"3250",0.32066881540671
"3251",0.32337463514825
"3252",0.324944180365408
"3253",0.443146091544528
"3254",0.4239429773872
"3255",0.398421253358435
"3256",0.306411956466626
"3257",0.393054537514851
"3258",0.151741373146282
"3259",0.559453041216474
"3260",0.55215956983657
"3261",0.402540810823491
"3262",0.450862083017225
"3263",0.442332783623747
"3264",0.280515139698351
"3265",0.399183916737703
"3266",0.316427082207768
"3267",0.380932170986035
"3268",0.431704555549
"3269",0.544576539158297
"3270",0.414366051606826
"3271",0.264811216245084
"3272",0.227061239931965
"3273",0.136800706934782
"3274",0.153804530207896
"3275",0.339287873898993
"3276",0.391376371467611
"3277",0.207647713552507
"3278",0.180908134831866
"3279",0.183694707339357
"3280",0.125043211565706
"3281",0.241211839129916
"3282",0.16555680524444
"3283",0.432334316802499
"3284",0.129376153547313
"3285",0.11047418923152
"3286",0.175117135015158
"3287",0.161935810164154
"3288",0.137313718171451
"3289",0.142018776268236
"3290",0.164217941563019
"3291",0.179639394204947
"3292",0.119763284042024
"3293",0.109347263655924
"3294",0.106505261040754
"3295",0.163535418334156
"3296",0.0939578017866638
"3297",0.222647169788307
"3298",0.260784472910636
"3299",0.529842551767763
"3300",0.529542163886383
"3301",0.370454779542098
"3302",0.269574871719736
"3303",0.431334415511771
"3304",0.309390279207101
"3305",0.199911743308645
"3306",0.226172962314579
"3307",0.0579075045448791
"3308",0.113649730370462
"3309",0.170161674411957
"3310",0.110547342623926
"3311",0.131447526609326
"3312",0.162533344977475
"3313",0.138219896460072
"3314",0.16412881784932
"3315",0.177836119513443
"3316",0.134428060142034
"3317",0.160367403695845
"3318",0.309883087693568
"3319",0.24064046133213
"3320",0.186436553726654
"3321",0.0582159963322127
"3322",0.0898946955953799
"3323",0.358300975457841
"3324",0.144780182681372
"3325",0.278341226435243
"3326",0.367889400325215
"3327",0.59728241895674
"3328",0.208534426495322
"3329",0.526929969098855
"3330",0.226059311119564
"3331",0.651889219859691
"3332",0.254613726784624
"3333",0.156189710980376
"3334",0.606051733255495
"3335",0.557310588217373
"3336",0.196963893259127
"3337",0.596423985077572
"3338",0.125152219577176
"3339",0.235079333132536
"3340",0.127044838014467
"3341",0.0584980378690946
"3342",0.0624930741951132
"3343",0.0384610766954912
"3344",0.0594513898116384
"3345",0.0785634937480261
"3346",0.0851931533403329
"3347",0.103004499273729
"3348",0.0725601739381828
"3349",0.464859522655539
"3350",0.539831551828067
"3351",0.349439204231364
"3352",0.23139876315554
"3353",0.161718878611973
"3354",0.246563344799605
"3355",0.329411166763425
"3356",0.23698602641375
"3357",0.188564929337959
"3358",0.2386014399215
"3359",0.215455832139797
"3360",0.102112274808172
"3361",0.173478655023018
"3362",0.0445440621141537
"3363",0.0645201936573484
"3364",0.280586716072969
"3365",0.0883164516351795
"3366",0.285652444802527
"3367",0.319626218903696
"3368",0.133701714638434
"3369",0.142556135750025
"3370",0.139698276756214
"3371",0.179832955807938
"3372",0.22654421989238
"3373",0.220892910075922
"3374",0.218199143549525
"3375",0.26063026549089
"3376",0.222979078622222
"3377",0.21477563494868
"3378",0.26150227658481
"3379",0.556830902890586
"3380",0.350935265987985
"3381",0.408053820852807
"3382",0.3483464772282
"3383",0.397222644451533
"3384",0.532970414355946
"3385",0.435602463682038
"3386",0.0952782652246641
"3387",0.214814561658525
"3388",0.338180521007442
"3389",0.328485468209347
"3390",0.396725976881776
"3391",0.207933358003832
"3392",0.659851424318927
"3393",0.850779886695242
"3394",0.907597563060141
"3395",0.242103097913605
"3396",0.274508925535815
"3397",0.135464933880161
"3398",0.18659796002269
"3399",0.212329241845332
"3400",0.18013119217302
"3401",0.132038423997204
"3402",0.362302849294352
"3403",0.384546284288164
"3404",0.300154466790301
"3405",0.282616510356012
"3406",0.197916136698988
"3407",0.113011897707859
"3408",0.173383322692641
"3409",0.206380166703908
"3410",0.127129406758925
"3411",0.150705478157584
"3412",0.139611278889521
"3413",0.357906817495096
"3414",0.413184537391859
"3415",0.425552300481107
"3416",0.132670170155396
"3417",0.178033501715096
"3418",0.114482117539776
"3419",0.165183934478609
"3420",0.386191562982448
"3421",0.296885131551643
"3422",0.308732786201326
"3423",0.233924036200962
"3424",0.237764766362609
"3425",0.239877353214187
"3426",0.181809308883249
"3427",0.175182340966313
"3428",0.101052203657745
"3429",0.516963750851935
"3430",0.130083331801641
"3431",0.242276943865916
"3432",0.243443181006644
"3433",0.620584532892676
"3434",0.436354875366466
"3435",0.185479829563545
"3436",0.145288082340078
"3437",0.259155378054867
"3438",0.220659453314232
"3439",0.281468230808967
"3440",0.246174974991256
"3441",0.277351802254183
"3442",0.263039648386152
"3443",0.184769860616174
"3444",0.231681673015187
"3445",0.131936089991771
"3446",0.138053659485297
"3447",0.486011381883304
"3448",0.331285353071191
"3449",0.260853221894218
"3450",0.300143767936105
"3451",0.275949495300991
"3452",0.268117205733539
"3453",0.194914735247698
"3454",0.21408842123212
"3455",0.200151959734182
"3456",0.202503776277715
"3457",0.222001310116627
"3458",0.371903996051295
"3459",0.240706974054327
"3460",0.62890070065184
"3461",0.689677157238522
"3462",0.87120970871752
"3463",0.822250381887308
"3464",0.187769610072736
"3465",0.42205648543221
"3466",0.15363704677614
"3467",0.50154525869417
"3468",0.207906762652968
"3469",0.236198031487911
"3470",0.1569259409208
"3471",0.394951327868172
"3472",0.328906497791458
"3473",0.368483484502284
"3474",0.636672149775191
"3475",0.308420142179294
"3476",0.583887740027208
"3477",0.565609747843242
"3478",0.597312704192198
"3479",0.176265220444331
"3480",0.311096080563418
"3481",0.413077417151535
"3482",0.2892686833355
"3483",0.308655447861497
"3484",0.216833692151274
"3485",0.332039520847798
"3486",0.262513487647469
"3487",0.349826521266042
"3488",0.345145894677729
"3489",0.366209401538047
"3490",0.350431427165093
"3491",0.468514592055789
"3492",0.137039170194356
"3493",0.42450378825885
"3494",0.100144108091149
"3495",0.141412100054196
"3496",0.246027263850127
"3497",0.140160837445623
"3498",0.219606674566257
"3499",0.25741587127554
"3500",0.212237097403868
"3501",0.188758361447164
"3502",0.156377002852043
"3503",0.191912211441895
"3504",0.417898111330596
"3505",0.374016648377955
"3506",0.237443430846568
"3507",0.292549661786678
"3508",0.250767563252982
"3509",0.22670927971619
"3510",0.119448087861622
"3511",0.270113427955875
"3512",0.220440869902409
"3513",0.113446740152523
"3514",0.15814982103355
"3515",0.170064492453173
"3516",0.144897343997224
"3517",0.138742097913358
"3518",0.124916494399485
"3519",0.127094788641526
"3520",0.149291630588604
"3521",0.171805715710332
"3522",0.162767369968758
"3523",0.17649509751736
"3524",0.339173042232593
"3525",0.14145245114151
"3526",0.287987737094301
"3527",0.226836351637106
"3528",0.163902236884201
"3529",0.200738320597572
"3530",0.236798169723488
"3531",0.246087804010532
"3532",0.231493259936288
"3533",0.16574421132098
"3534",0.133778770163222
"3535",0.116006044097379
"3536",0.140650026349115
"3537",0.117064367481124
"3538",0.280882013167443
"3539",0.681827218260317
"3540",0.0992843356350423
"3541",0.405844408785971
"3542",0.105735257156065
"3543",0.225258243992223
"3544",0.140545278570516
"3545",0.152566646306548
"3546",0.152226199131415
"3547",0.124193287021192
"3548",0.203409024874962
