2019-07-15,0.483604922946951,0.623706870779902,0.446046387516772,0.387854846613312,0.397577297329455,0.762069241269447,0.777124571496099,0.595668231274816,0.38581195225655,0.493073089456042,0.405843142530417,0.513987467690695,0.699646425561403,0.473033621765581,0.50078132917712,0.42636671199489,0.695591810638899,0.459594517189299,0.433168768432058,0.685437450555451,0.63884666917587,0.465033073941977,0.608424206585721,1.24988378604689,0.50312910386045,0.361284780938274,0.562516119859503,0.561560288327774,0.479640888438452,0.460956659049957,0.651637029483943,0.542000693892584,0.439815006770456,0.533182782291537,0.464863197438817,0.630175174631645,0.658476659161434,0.592388362357508,1.08182542165532,0.51904229657049,0.548747559605165,0.521128995960615,0.436515977726718,0.905935410321581,0.513623623429855,0.613780945344991,0.324345104773279,0.641393947549316,0.704390395873192,0.531237780720647
2019-07-16,0.443659030911548,0.575733734731343,0.466323240411033,0.407967309788666,0.433501598397029,0.804152967849157,0.685873235269351,0.905509997570125,0.441785080254469,0.481724683265633,0.400134305812642,0.380069378400672,0.410441064423176,0.473100977492851,0.490800689435507,0.432107646417335,0.5949417244461,0.360100865760921,0.363131014122613,0.736608528397028,0.559485063400901,0.338925842831959,0.715904930757038,1.14360049807573,0.414685876426296,0.422833129909853,0.515721372772167,0.584575573738149,0.392062189775159,0.442435898643736,0.691724584697003,0.571819930875177,0.684282130278683,0.544864631746486,0.393639644900432,0.502325807041429,0.554308469878218,0.618806947095848,0.96196220327051,0.481981520984316,0.550376569601589,0.595461664809191,0.842671888840055,0.944950832883027,0.562942550210602,0.666466676592947,0.304529038644096,0.57236736432625,0.724265192562224,0.508596682972965
2019-07-17,0.562862076341605,0.557022821274572,0.444609102232113,0.54115712375959,0.448284941061079,0.408556803507224,0.635388021170877,0.428412117870623,0.408569990059116,1.10113783587633,0.515946687445678,0.384869311815202,0.584291461411893,0.507648495761956,0.570266936890803,0.504044562103599,0.636961627361317,0.669837676287592,0.520169106337501,0.766112894372301,0.458100229461367,0.313714677783334,0.567576407374726,0.67120182096891,0.375048928941763,0.446235679957279,0.558339133683983,0.505978703873665,0.492498408606667,0.395286084470686,0.958352467242171,0.590501774345116,0.64989402918914,0.475061244445411,0.357318958322237,0.523084209784379,0.554939792381533,0.63269936307915,0.763785164361534,0.503275229348834,0.522178018119508,0.600600067347269,0.524845107109667,0.83526260102339,0.407889886681486,0.536605584885807,0.541344698968561,0.726075188505481,0.706333963893602,0.465117037048012
2019-07-18,0.653039463774132,0.575639574712651,0.372993091931129,0.393617659880426,0.55052254379482,0.684065646250542,0.604133853327032,0.426404676457418,0.378824429136399,0.727293885385822,0.576494227158161,0.451767264828013,0.529206874941642,0.454281172777963,1.25859698460722,0.492091860030067,0.553999737736159,0.330156159542362,0.466723816075056,0.6545403685397,0.546136665137157,0.320224832349272,0.483782796585435,0.819227748123563,0.333984560905806,0.452597359439213,0.512944109207027,0.372121423958831,0.424244133879796,0.388103222607426,0.709032964894914,0.447760244493247,0.711327497674228,0.44845496481415,0.388596133811961,0.475649421081533,0.438912745412613,0.602762265582726,0.906295848248822,0.45629599679894,0.537362620811056,0.418040394760574,0.508101736686957,0.640851571044556,0.649359080156366,0.367906507336927,0.299191343103425,0.715606127049808,0.693223133531736,0.410052493154391
2019-07-19,0.438391223273245,0.562562494422848,0.459234453922839,0.648857585440458,0.570062646002472,0.417335578402356,0.752534752621342,0.449456775269901,0.433121285964262,0.612936596771844,0.612061422275521,0.499932520716436,0.423251411221595,0.33477522466792,0.962388152517505,0.39853676894094,0.57637218039803,0.39571113469134,0.583093449805605,0.932298285423084,0.588914537297285,0.333368649043228,0.66296528604888,0.751656741796964,0.344881068835203,0.41253949645131,0.566517380263233,0.542157718009836,0.51917410550259,0.484201984310054,0.868763223260464,0.658430480627349,0.452347232728573,0.576695245150926,0.47630400958543,0.548511603511684,0.555761443312795,0.594022296513356,0.614504271905852,0.446454408484334,0.541387550048376,0.449273772119103,0.583893720872389,0.551879199542697,0.500092047325853,1.34811673275774,0.298169169450201,0.825476237223524,0.650480525111545,0.600457159114
2019-07-22,0.607387461128589,0.654186689062608,0.491732612304235,0.637902392464987,0.630181195510578,0.53754889659123,0.56158000197576,0.388109676884963,0.489350648670606,0.478076143125521,0.597270736838675,0.338631645751261,0.757204392364525,0.514360455216739,0.562565456026985,0.425123405973413,0.792207171193854,0.378941782232986,0.580994129428883,0.859318409348813,0.584452116129512,0.490261921521753,0.62787243003048,0.806644668090323,0.354451299317104,0.555294504045605,0.54090940666882,0.514285126225987,0.501596332552876,0.359084819111524,0.718488745642368,0.545009239049742,0.760601826122232,0.488185893582614,0.410930649447991,0.535196794918113,0.539346625201698,0.582827160568964,0.711987365317286,0.387251854684737,0.631621850395034,0.532684636093193,0.595222949162645,0.711665346854175,0.394714969706303,1.10876214061013,0.634059850640895,0.686421696982426,0.690129500723294,0.508705068849988
2019-07-23,0.569106812749825,0.563153936622994,0.342938815060115,0.578820155817999,0.713857800335831,0.581891231333858,0.842511191508258,0.591684019056832,0.497576421757327,0.470468278794206,0.518880969306478,0.398964780381358,0.734285706818536,0.381219189993949,0.57952211255619,0.469156964039359,0.805388107636439,1.08933806645232,0.508595455385079,0.540715069386663,0.55450622929524,0.382174727221189,0.523222852366196,0.829817067898348,0.435461962547574,0.587541751235102,0.571240923735849,0.503045391522783,0.439120898923877,0.532829368735782,0.717714627126721,0.727584919744248,0.409487285007712,0.527288000065847,0.577373457072126,0.478746674932603,0.555837771072768,0.537575259967368,0.784654644190202,0.490172362721549,0.584750851089238,0.383743033090468,0.506719760515133,0.585577264153852,0.604953600340237,0.562993917611209,0.441111263901641,0.590845737067803,0.648855025299952,0.55968532788205
2019-07-24,0.612655079797167,0.688830755234767,0.49670376979231,0.50656281458314,0.675784823320218,0.662681193212157,0.815291184296822,0.504408510139869,0.678128603772372,0.541005302624901,0.571080357470243,0.380542025285088,0.722710887175723,0.4263659195289,0.396758094625453,0.588912331776588,0.818935875265944,0.839971180006175,0.571046303982666,0.895935616577066,0.591919340855713,0.404280425451038,0.616115378681894,0.833886792996189,0.374539920981979,0.539477343143912,0.437703394822404,0.50589640943636,0.429316684901264,0.374761936711956,0.67519387763123,0.723347420380077,0.466016207512759,0.651396918179503,0.470474032712239,0.473528161688087,0.644588526969814,0.511079318256586,0.80086637369639,0.523712087043698,0.595264158112635,0.520555061793225,0.4668306484125,0.712978098331283,0.516520591494858,0.49378144794901,0.540150985868686,0.580555183225256,0.466345659324114,0.555995979090637
2019-07-25,0.593164066636069,0.437139545826719,0.359706945278233,0.532894674114238,0.713265145150693,0.569446813076929,0.513552560213781,0.459655159605057,0.752686862371182,0.877879568717856,0.574704917257206,0.281020926769687,0.446186123540509,0.46785272077959,0.363206872407932,0.5560807509439,0.763195162632127,0.374436283908094,0.680484553860384,0.996555412497064,0.576979702259155,0.383497266720856,0.460779679268234,0.883278129581022,0.320470831332598,0.42521997729835,0.469310091482748,0.500834957498208,0.41121400526323,0.340845770942717,0.728115751187764,0.505428026058203,0.521618823549413,0.457735947412732,0.458909389893479,0.472194275271482,0.456938282224346,0.428882584620082,0.541960605887002,0.422959200720096,0.649135781533507,0.635513854948954,0.865194343657268,1.00852507503395,0.425218266009392,0.545139394699135,0.425699760118217,0.443430419424934,0.471628776205672,0.667611104025273
2019-07-26,0.721311997480251,0.348889819422822,0.40905602387606,0.756770649564455,0.626438354319098,0.43630527235762,0.427983710232607,0.504624942570428,0.791595843035484,0.690810588175966,0.514734180676649,0.284662090160762,0.454272336454409,0.510248247182836,0.421988890552319,0.600379979694622,0.827178256733881,0.332442106389265,0.543087963373391,0.772137498741876,0.546946636154727,0.476838508980786,0.481160805226263,0.941751308439,0.325817402220469,0.460905854606424,0.855728555632296,0.446362409741322,0.40505799192012,0.390916643856172,0.551016761523376,1.04368998715234,0.498818980933793,0.503852283224913,0.451178759330229,0.796086098152535,0.538664480477267,0.44757513029356,0.837536091572092,0.561631223442382,0.438200627406444,0.801471254046109,0.452441844122847,0.92721423700076,0.454466964387816,0.417018039122096,0.466776822499336,0.410323757289071,0.439314540853031,0.522462737873326
2019-07-29,0.572728535872297,0.354550313667659,0.384586795032489,0.356084619488062,0.591997522016006,0.410718177593322,0.414891772045816,0.456769159658639,0.794794761673695,0.990098842171858,0.485780924134894,0.411676606499265,0.45143703067376,0.525982394695707,0.374410034914019,0.583652933425754,0.554931985051482,0.317648167890788,0.533676822082211,0.780187579206542,0.403835868183752,0.442120908055585,0.521338829926095,0.675500985765302,0.396461795185736,0.470152401284427,0.542921757378346,0.609868800099121,0.355548895537471,0.527464269162947,0.560948664653284,0.501005023089176,0.611690207168208,0.599818100838323,0.561494395614457,0.855778271033813,0.521816726537187,0.554626170919613,0.750531960759296,0.637731275524386,0.614356341923675,0.539871953469065,0.563467895737481,1.10002317389249,0.45816354939708,0.391972781692567,0.514104592565823,0.411153019956243,0.489054351820215,0.467068762948447
2019-07-30,0.391262740386116,0.371125563001149,0.31301534041956,0.389761875171778,0.518467194288146,0.714552305264712,0.434223036854671,0.680435994735219,0.831383418991034,0.692454643433676,0.517158639089333,0.472883742557866,0.368914581693827,0.449146471417798,0.345436426924191,0.669181805740089,0.728777224253234,0.534406389980298,0.57520208522965,0.618355604472872,0.366665718844056,0.478900602128797,0.524298127514097,0.559194769201462,0.451051654588328,0.491398777520732,0.666101633794055,0.389668374342536,0.768860608811799,0.539139455629272,0.614579431785479,0.422141760823965,0.506863550729916,0.699497437015282,0.555289394831867,0.940463944811988,0.429924220242941,0.52369546398151,0.580748850804505,0.481259987371284,0.486559408887583,0.563465781082869,0.595387311525667,0.89758669517839,0.400893201274964,0.466311270532425,0.53046047092278,0.4677388654351,0.465400582114593,0.58469587352225
2019-07-31,0.373554435163286,0.480373322656581,0.317482546523133,0.548155757611187,0.618249005370147,0.647283496788565,0.448538058004118,0.468166358752474,0.652537598077667,0.755008330116323,0.698290809216483,0.701739091913632,1.13159106869632,0.415032617210028,0.378294046372808,0.696799862450236,0.91739395801671,0.506433041342703,0.375853762777403,0.423449619289871,0.430263498603559,0.395443487748624,0.403145800886029,0.704998466858064,0.36923196106125,0.385654516163771,0.536906616227395,0.369010265651693,0.582947894713484,0.431050414323235,0.731894337472009,0.597919591412445,0.460066471716689,0.671249754271931,0.405257063107118,0.74406329925691,0.525415193323777,0.464997320173652,0.722058370600491,0.57592356969559,0.525630179703654,0.495494730789848,0.544684030371307,0.86109892356459,0.531093559119966,0.388751356278596,0.571779734783671,0.457464759731032,0.474972467820121,0.57743855986464
2019-08-01,0.475195042372829,0.566820081308418,0.335982179366104,0.597162025081201,0.593427231526979,0.423036600654435,0.44581885114737,0.493296976081537,0.790342759473501,0.855831200385847,0.624612371518518,0.584844012928685,0.77397551278992,0.462693536034732,0.637770886884563,0.482172908592256,0.581357675844029,0.496398461197826,0.407234369079965,0.810561773074537,0.393900547824204,0.415963250290312,0.418978687864391,0.554732180429012,0.350677214691832,0.481230225507681,0.394844107132,0.574118845654044,0.391636957439152,0.373907588771229,0.77636104147913,0.680766492489318,0.473102141985003,0.555256055764623,0.429749112666534,0.843567252778105,0.577070783815903,0.488655408664987,0.665222176808047,0.559665591844828,0.499978191299,0.539404010154623,1.06222607233415,0.796510518240547,0.691384575029947,0.497696158397448,0.438794871275937,0.501935234616568,0.47111454649125,0.401804768665576
2019-08-02,0.445287168708036,0.656698549059044,0.416711907190377,0.530508079643168,0.444282103423701,0.722907641947763,0.440235127706047,0.450916242993749,0.859071439810744,0.837995714955027,0.563765273863389,0.45675176424818,0.415847360398139,0.441352243229051,0.728937292229282,0.487080397219558,0.606240500454652,0.46065470118371,0.510537449850332,0.605891839828696,0.388921788362751,0.431922479053013,0.334550043047334,0.521156802356956,0.396888772454842,0.419747918436257,1.15456998332388,0.61348897475548,0.396654422413348,0.438232213434318,0.755294837787174,0.68181483048674,0.37479260823318,0.559199841827032,0.549851042483543,0.841937141455917,0.54158759516569,0.518837447401386,0.737403883045254,0.514501918712452,0.670024161468457,0.460298826433466,0.700909186842779,0.577288411625432,0.621454572051655,0.502050731760597,0.481040310353633,0.507322262527946,0.542252841633673,0.354727212520793
2019-08-05,0.346568714563928,0.908334615002328,0.403124909362957,0.75965939584331,0.452140483251248,0.656943071267981,0.34264768976964,0.45565586163407,0.715180377176461,1.24136106583204,0.46458682822496,0.478855016570818,0.44628034304614,0.577203928664316,0.702474595829928,0.600453182270983,0.468818127474586,0.406998239744144,0.415040363833263,0.583772994780806,0.36333173658702,0.393303975696679,0.477471194280914,0.518599433005399,0.340169027619866,0.47276714795942,0.451032027767922,0.425521406349308,0.469740486269699,0.437017448363941,0.702593952164422,0.574625506518591,0.487546798277295,0.598305107301446,0.393683826344486,0.783047071900476,0.538382687576363,0.733930218214174,0.743462708013474,0.517076019196049,0.586590900570037,0.566427523208855,0.607429337346471,0.458866501898755,0.554395795562626,0.571041897074174,0.42755523940979,0.453868681210763,0.52291995656808,0.474251414878681
2019-08-06,0.435113396690891,1.24620629703845,0.395637033417751,0.655150598652098,0.475969240803751,0.537604315840325,0.496843818934012,0.570671434772526,0.64224876371589,0.948719138796088,0.572643894331799,0.447425007275684,0.440750553261552,0.572011087597997,0.789201277335954,0.443173688342902,0.62062816558471,0.47165557307603,0.387832350488867,0.361845663120625,0.401659836875338,0.370838041529074,0.462443111864867,0.562132695954006,0.599858037940877,0.527472320622139,0.435610634007926,0.542347057552494,0.398747054122575,0.373180988668996,0.639886655435081,0.612688902009526,0.541075718060481,0.692320637987047,0.741173611588045,0.469924865281823,0.592066753689461,0.62502048473591,0.548445647151545,0.492346522813569,0.671524780867156,0.552479378178151,1.10385679425772,0.542680043651516,0.596058868605711,0.489207051862,0.603409332361363,0.39151671866332,0.464344552517856,0.423723010964284
2019-08-07,0.364926950122035,0.702384830950664,0.30425971308884,0.633946987340816,0.482423789146702,0.600897455694608,0.601863741626356,0.474483530527534,0.596500566514518,0.341502389335753,0.500727034017309,0.592156801685482,0.415948278200013,0.486650317078003,0.79064692139814,0.521811006121275,0.393387140688368,0.347099853066313,0.656543404824474,0.444114948144988,0.34453109800404,0.320202190057951,0.494795952341598,0.629321735851693,0.575629402108275,0.58307488082794,0.487334367632934,0.757301339521766,0.434976519012926,0.415470763383285,0.724897882568234,0.635723336349352,0.615984197197024,0.971466242099545,0.629722129533599,0.915865019491616,0.592646797938161,0.660785793927612,0.765682477968189,0.764469706108971,0.453948599069613,0.586077961433415,0.67330788901714,0.532545449549631,0.539646072614608,0.598070604574528,0.553882360810366,0.485447222338532,0.45747889546926,0.464736708022613
2019-08-08,0.342819799047907,0.424275089710482,0.241741432287274,0.679548306513778,0.536055523633354,0.743479766542263,0.390889740147588,0.379874853625734,0.562298505742875,0.772240217089216,0.634151954579805,0.454608172963355,0.518671585534128,0.531699502444775,0.527334680527941,0.462000476426147,0.569512287400543,0.7971949546792,0.473785625860531,0.502666855060449,0.341327711451329,0.298062641780759,0.433642391187557,0.586674772949393,0.719889979952176,0.597035003225141,0.410981658459048,0.413455764415313,0.405389767412566,0.439891691769958,0.65915432279321,0.949818851134812,0.543044398001693,0.733843410537138,0.356327947522642,0.719808606215431,0.549095635908296,0.546066827188186,0.554498507488018,0.759029593289411,0.673461068131097,0.448109550397922,0.498782609683216,0.512517248313044,0.463095962956717,0.574744368061567,0.570154547461166,0.487799076474047,0.609479535175352,0.27894634761488
2019-08-12,0.337622065748121,0.835808073256982,0.325583216003756,0.739191357695867,0.610166775273988,0.479855487818164,0.642136057271832,0.570116289671453,0.591963854031439,0.410967849325454,0.723222733331696,0.724586090340446,0.453005613787386,0.509088946965824,0.547954295495262,0.464547687503109,0.588179461231344,0.629742151953359,0.501515161324199,0.536214097131457,0.323022525062602,0.315587518981108,0.499656164750758,0.446819668120868,0.439216932905569,0.436962984662317,0.877822740780295,0.497123836335425,0.414572188589364,0.512774868736363,0.777958578290234,0.584762899782355,0.429521693329102,0.754828101851585,0.41383641206202,0.811244843476879,0.554698477632725,0.605802000741306,0.732677959412798,0.529219774186371,0.711000246005248,0.602514718645264,0.475170867790605,0.500146150768373,0.910011477521715,0.595303435471167,0.578576197496526,0.469582735361532,0.488344455923702,0.31162821776374
2019-08-13,0.421653726033675,0.465850640676918,0.319630884407854,0.681685357487776,0.526046433799678,0.476327114550442,0.354615341351719,0.593165360757509,0.593357673793042,0.544762175741751,0.47191154797129,0.482589050599428,0.625781690959651,0.541606218034192,0.411655527299088,0.379872707853249,0.644700863703768,0.704914827906865,0.393380163880226,0.5465360575034,0.509431676650544,0.389355252100816,0.330799177740021,0.585007924203113,1.10233698875045,0.667986312620689,0.686666802270573,0.483387179705754,0.461854311256595,0.479740954914893,0.736879938559451,0.755487125801399,0.392204419992644,0.700444664446822,0.350072760780651,0.796372625433779,0.429912574754692,0.629191323690015,0.604935163658416,0.498283199991311,0.512308513681125,0.585950217014825,1.01125026460993,0.472214890028441,0.482180100924242,0.739509705849868,0.631495398384855,0.316084986652578,0.459663826489635,0.35257471746685
2019-08-14,0.402476654373602,0.518482331905905,0.310005121022633,0.57144719064382,0.352672607916451,0.643004279291614,0.422246440514211,0.47218797541609,0.454262446766742,0.344184525286125,0.53690398298152,0.491859680714211,0.44019629099295,0.478650478173408,0.31343324854016,0.606136662988113,0.734885072159482,0.447010436209963,0.385283094898831,1.04605751431941,0.516553178090917,0.299923931408972,0.390314690571641,0.541530163283314,0.672598040932143,0.437918268666907,0.703400796993231,0.394106989836977,0.344480642602961,0.417139309461303,0.67742537730179,0.645950908582628,0.533558554897322,0.791829571673954,0.538590463283205,0.549469637131113,0.471137737090557,0.705913941371461,0.596361355034825,0.583426706886294,0.447694413083897,0.5541663781576,0.433301751145799,0.414521937137122,0.460158786440786,0.899787544450265,0.574554814844724,0.289306930095285,0.548950256797502,0.3165885605894
2019-08-15,0.489830999643094,0.522653369884286,0.372829032600183,0.680558878412686,0.498614458649877,0.69308308898937,0.391347590139653,0.486061556720926,0.402949556312866,0.424649059175158,0.427734457338252,0.430239159552442,0.452515937047198,0.523177157709491,0.3493556987057,0.458111632948613,0.733888997628754,0.781253568447234,0.335751079374794,0.979172182168113,0.596926841085295,0.440164602215693,0.37709532306609,0.657507557055736,0.675762527076192,0.603697328307622,0.618616245186643,0.570952032822899,0.559887877313722,0.324338558104658,0.703333056983296,0.642297674541659,0.440960042144472,0.934606304103749,0.547560767872901,0.490203537127146,0.486236071540011,0.301610188436716,0.673649601450207,0.542442908529847,0.567988907390368,0.618000433000575,0.66195246315122,0.435310266467756,0.428465691240852,0.833954909674627,0.625792538088215,0.438301582574416,0.450019540932249,0.336422082421227
2019-08-16,0.48630631210924,0.961640596122119,0.261381186760855,0.579180765120043,0.38612132080117,0.650107067741837,0.673608579195176,0.595867197751766,0.493954294099952,0.432804733546288,0.613787994568005,0.497097652759334,0.355371245363146,0.564056010041946,0.629259277270857,0.467431610395281,0.646378832198512,0.779998567447224,0.487844947728396,0.813659974068767,0.368715570463654,0.515040624101321,0.426714192938227,0.460345930020738,0.688178983638374,0.625295369080403,0.635083693801204,0.619022489557504,0.488296976248196,0.377171452967453,0.83012725329835,0.486489792412129,0.372533433070141,0.745174615769968,0.517090992517688,0.741534747562625,0.478337785920071,0.483467890405234,0.685972404431508,0.645624125207171,0.576976359810544,0.388528444971562,0.695706594912639,0.434377087789754,0.483195244574558,0.918714903320248,0.548722127604371,0.303610005563858,0.668641752477456,0.297322603679061
2019-08-19,0.479333587473461,0.895512085803736,0.408289619975837,0.55023220772692,0.496196271276903,0.584957228221066,0.671446183478914,0.442876399530702,0.746083109764969,1.20086859772766,0.559957247898536,0.503901605673287,0.481338419981389,0.517937571711133,0.500173856845024,0.588946140347246,0.399834368787425,0.723708039050823,0.562844638306623,0.994340245153671,0.488921204821752,0.316461966254156,0.516342816514393,0.470417339648812,0.883937109998055,0.627129810160834,0.641347597591299,0.583348242602279,0.411924149790634,0.518768344537916,0.621527057659603,0.38317350056315,0.520429080968592,0.625514535324318,0.525701025005082,0.783337961958963,0.554571028790216,0.405247518938357,0.433018934762884,0.495851649707137,0.562585771891122,0.428021232434695,0.606810981254832,0.564687873837855,0.444744096601748,0.702789075973614,0.536922952861734,0.32643456631454,0.647973755471807,0.387482542371199
2019-08-20,0.465950257825148,0.566877640259254,0.402365343259354,0.590885481139366,0.545884694469288,0.614635887996603,0.370402317574668,0.47545990820108,0.740954891022949,0.486660096080895,0.437932062481418,0.561592769960091,0.847066595700612,0.496675380166826,0.554024968508275,0.675894910060761,0.395244865787916,0.71616042888411,0.401523050236633,0.85262541211608,0.523516784973411,0.42133420150936,0.34745794720511,0.310183886037302,0.49093298227687,0.455369643675362,0.597047946036145,0.489983599052748,0.510192874156012,0.97809222070983,0.652360144504256,0.478736734531968,0.615269848061874,0.549482050065746,0.528409871253865,0.597595486828769,0.609742692549936,0.323255785912794,0.52382373989236,0.406972235813631,0.626731835223322,0.439040466927078,0.542578237661267,0.548396307083015,0.500215890787886,0.695742863416658,0.512200379943871,0.35322311724586,0.640994136789073,0.542991476828898
2019-08-21,0.488883551165444,0.857680619138488,0.434442779364982,0.612645397792372,1.05599944839429,0.541474974790788,0.476608548110805,0.447402077584359,0.594739077571724,0.519587721094067,0.511656905619411,0.565471643815491,0.520779522205571,0.444988208248609,0.588844311224152,0.682400235013955,0.617155429094277,0.813117222824473,0.441305242274734,0.569917974762416,0.481957771590686,0.283448179325661,0.337676230877461,0.446416225326368,0.390828781889915,0.528102504447767,0.904395657673852,0.496917515819841,0.587033830145466,0.351849826958338,0.665586348786549,0.529431475873081,0.57935274489358,0.579163871116506,0.85302283018226,0.670179550894318,0.706254944681243,0.831957841075952,0.743898766498036,0.396160395581936,0.633574384269877,0.6093241029866,0.611114540390489,0.578070150530463,0.396314879304508,0.616122817669397,0.501363156387708,0.337823862575404,0.646994649774049,0.533704812664139
2019-08-22,0.431431794142257,0.656471058176064,0.276728402365207,0.528559237187315,0.890612110059434,0.609381267772075,0.59573439133648,0.432258559627872,0.582253040129102,0.620621162263103,0.583997808539109,0.566439592335868,0.438441315018848,0.434042080031217,0.407766815055475,0.36689285394693,0.679365349565233,0.773714524062996,0.329281715273307,0.540269324468605,0.4954062334272,0.256051288509702,0.360028454428317,0.361841593370505,0.41662158967028,0.414838812071114,0.813054072763331,0.560014665476083,0.649940527615152,0.759390692297423,0.616752196370838,0.497339800392425,0.540613697425991,0.46960592208806,0.561490426683567,0.977838622200944,0.743859486047707,0.393907306900057,0.616422433092657,0.47146234838524,0.46974150396348,0.492063720453305,0.458478553176421,0.588363946932144,0.633108075093474,0.615285600067152,0.462015419907752,0.358955166795881,0.39176321700427,0.501688424407786
2019-08-23,0.377612517894276,0.603945923268919,0.450995173176354,0.48335580570076,0.919071850418749,0.556637686354195,0.374170316174685,0.416703822125062,0.525061278195087,0.590032744046089,0.417264097626954,0.498418937544788,0.681576346402173,0.425875949152145,0.283634981961115,0.320551579116118,0.687263914990881,0.656818502965975,0.312599602412121,1.08135591634534,0.548492519929196,0.255423266169927,0.348050195322035,0.607993184752177,0.510863037095214,0.309166056109305,0.838505812852214,0.445827987444465,0.580039512543806,0.945221654001776,0.610680955367969,0.550389831630052,0.550492326678722,0.473891036854009,0.584752979589973,0.883278859407224,0.516595628535573,0.420282922642513,0.618786896942006,0.463133789806587,0.521638187234433,0.727915459818319,0.339128517003326,0.600507563626616,0.647881701733975,0.629789802950623,0.571473276673031,0.338233298977501,0.661006592952951,0.810000381351612
2019-08-26,0.402690070321357,0.524612758784075,0.541931490572976,0.905197873074887,0.761050547708155,0.508469563854207,0.379350803738623,0.386199395674037,0.502576753901421,1.13721743775805,0.57964867229216,0.475623379188005,0.552510683944608,0.405255141310073,0.338091780156377,0.395615116235826,0.725543078663906,0.390445988377092,0.333259190818578,0.512142898126103,0.21551540295068,0.36515302735958,0.315994543832319,0.573848458261571,0.633114943795951,0.528272917804946,0.789010788491623,0.41767965498039,0.810428481099369,0.993808728005623,0.760117074089481,0.545713926992238,0.543811222975114,0.554374236796367,0.589205213745906,0.913820118885768,0.508367708723327,0.719100945151996,0.614488910801125,0.800516956801283,0.469002935358284,0.590031371153125,0.493429321348648,0.622996988548996,0.646771527018213,0.567349865697295,0.501843845990225,0.634360271542405,0.641754502773875,0.471113079375824
2019-08-27,0.369252088177929,0.560428869140407,0.538844070331478,0.525981388792067,0.858364127632945,0.464804133165398,0.366400483364138,0.321725494322216,0.573796967407427,0.535175815305632,0.645045712620541,0.349163861605216,0.46567476297476,0.556653781876897,0.495509913694498,0.356943520267772,0.741155903785739,0.705921349492851,0.433329881616687,0.50485140307277,0.303474121397793,0.497867501838801,0.348755895108842,0.383552172113714,0.723163919978954,0.478869182242609,0.822111533858854,0.355853347972369,0.615823997995093,0.999527030536348,0.565783255363594,0.431714128483388,0.644671319989821,0.57959024052949,0.573640601090545,0.875887201719529,0.426914449443801,0.479328407638851,0.600007735072135,0.569781951810506,0.489775994848336,0.508482051035738,0.4368746459957,0.596487874764893,0.710097636953255,0.514659648109914,0.436097184962392,0.612208853907563,0.589898242450456,0.387210865988478
2019-08-28,0.370499554730436,0.65422500459951,0.554520056353121,0.844535056365062,0.811831732191887,0.808134932367131,0.572564151456256,0.361169782509575,0.661099944297877,0.502713281612431,0.522671903385501,0.306738611986372,0.546587146545599,0.549490217762095,0.544326574313544,0.368949672644007,0.663686855314133,0.72611078276669,0.456935784244213,0.504301060373719,0.324551200555493,0.496662329395306,0.316933730060974,0.673639126063604,0.77842768868219,0.427332509428187,0.64684568835691,0.409970092724604,0.519913168654391,0.806278408545677,0.908334964287915,0.418692141396802,1.10417113311245,0.478561940272297,0.553176045383414,0.71295468547027,0.469684793030825,0.430821078056712,0.580106861395141,0.907066044795756,0.484155134956422,0.431987873130251,0.732721494210234,0.659576322410697,0.617174924499013,0.694160549781309,0.558154933538699,0.592131076668137,0.587072912806407,0.498043487667856
2019-08-29,0.479009238953222,0.591515016592355,0.561505531672614,0.505645463262158,0.864444545394321,0.512187173296226,0.569573517289248,0.401005227185066,0.616465904204638,0.552735812504369,0.645305645094118,0.277476718228062,0.413554240224187,0.571397978397788,0.500149543275872,0.443999314082464,0.525996621268478,0.715473410200909,0.468067511631136,0.594414854825702,0.283123612538621,0.425913876888445,0.336187001353284,0.348004920238255,0.595777589329959,0.500493249720275,0.59803727367168,0.336348355721228,0.73089569551805,0.953532843865185,0.682771410379363,0.39505560160518,0.649820536882519,0.451896993010841,0.555479715393324,0.791538327025857,0.527179188436725,0.409427083247279,0.601440935136006,0.59040339534146,0.412804456591831,0.535073380798678,0.764543219056654,0.565019124464045,0.579943121386128,0.614107930249308,0.780558586267018,0.481172079310191,0.618939011777613,0.523294041028645
2019-08-30,0.469690852050377,0.54671210619193,0.54196008974383,0.524445048484778,0.897910418634302,0.686606514085351,0.399437030371872,0.425969089330758,0.663353465931178,0.923847716572091,0.687039206642692,0.474654370149134,0.384650332668039,0.451477155819979,0.577959508292864,0.4340190744392,0.48878886603482,0.623161716604504,0.483741119333869,0.492373709670777,0.448007238673348,0.439937480606032,0.322838663506781,0.362125627743327,0.466100767703544,0.499170216383521,0.39028542495887,0.489802832143053,0.777773691632137,0.743191386929312,0.662451235491474,0.388516777938309,0.673632916305932,0.412759558024982,0.621702899012106,0.930035306358695,0.486068314768218,0.417677345299944,0.645613534203451,0.49383954517761,0.471542524812375,0.438205054985,0.871998578797031,0.616221985193242,0.642928851393895,0.598369250258199,1.02910537763175,0.702439296294963,0.596171240540968,0.689769198796591
