"","V1"
"3870",0.292464679109676
"3871",0.734437451010456
"3872",0.71161950424949
"3873",0.535153094481957
"3874",0.630724073848053
"3875",0.688852862230741
"3876",0.709637801700325
"3877",0.669891842138307
"3878",0.662728450092652
"3879",0.620582372565873
"3880",0.673278739711288
"3881",0.505613727643409
"3882",0.481795320499368
"3883",0.512875375219011
"3884",0.624805232657367
"3885",0.613110162647125
"3886",0.464023747683418
"3887",0.449329493065193
"3888",0.589779957373158
"3889",0.714816093534967
"3890",0.616542372787174
"3891",0.591283159844756
"3892",0.717947166861057
"3893",0.688913370007674
"3894",0.686093315356404
"3895",0.698898919935712
"3896",0.689167924161297
"3897",0.69776531785748
"3898",0.39313248084558
"3899",0.371464139247288
"3900",0.597754372184723
"3901",0.408981212741234
"3902",0.615555383037454
"3903",0.430551218115174
"3904",0.538938419457962
"3905",0.478588911923134
"3906",0.48159501985891
"3907",0.357294613680946
"3908",0.174013721945355
"3909",0.153730999674548
"3910",0.227528735249723
"3911",0.153411472621339
"3912",0.216887814458541
"3913",0.0880282766839345
"3914",0.239567039548239
"3915",0.322743143487572
"3916",0.22878685137823
"3917",0.351409006469938
"3918",0.299687992350034
"3919",0.278476267957307
"3920",0.244528529890936
"3921",0.271308747629589
"3922",0.298039990089083
"3923",0.253256737127542
"3924",0.323284680066906
"3925",0.30801589489979
"3926",0.364433367179365
"3927",0.421234984637901
"3928",0.550390471827302
"3929",0.528562056879833
"3930",0.44992000803367
"3931",0.384748434879022
"3932",0.39927875672602
"3933",0.375177835448541
"3934",0.385650492881753
"3935",0.436627178154038
"3936",0.446429692019835
"3937",0.376138403803516
"3938",0.433866499962346
"3939",0.342337836122911
"3940",0.359993001639688
"3941",0.36027570773483
"3942",0.306523977847605
"3943",0.105745520687574
"3944",0.150517976553907
"3945",0.273280987632675
"3946",0.343685039037802
"3947",0.313792210507421
"3948",0.2485222849499
"3949",0.149393738017007
"3950",0.120944758062438
"3951",0.0705581504756352
"3952",0.129375705159633
"3953",0.121235080722669
"3954",0.237650471120554
"3955",0.187354360714452
"3956",0.204708510583008
"3957",0.174805296083726
"3958",0.196741894594345
"3959",0.200168283146765
"3960",0.177486164878874
"3961",0.16542154284889
"3962",0.226666785239044
"3963",0.244747052007679
"3964",0.227662670723429
"3965",0.174495213216262
"3966",0.181692372757868
"3967",0.23855447073839
"3968",0.208400914667571
"3969",0.208632319950742
"3970",0.21283374634999
"3971",0.484638716227057
"3972",0.405526413311307
"3973",0.403098044895974
"3974",0.411659510729009
"3975",0.19133390788527
"3976",0.198587490937529
"3977",0.34237544259393
"3978",0.313383454630464
"3979",0.33713225809254
"3980",0.455198300092634
"3981",0.37663130284524
"3982",0.32696319981824
"3983",0.341658398339406
"3984",0.167116719832426
"3985",0.310907939940746
"3986",0.281046133838844
"3987",0.335870554825436
"3988",0.148967498725387
"3989",0.270349035488895
"3990",0.303592646120773
"3991",0.284457730506594
"3992",0.273578224796144
"3993",0.169782503684998
"3994",0.162697963715718
"3995",0.170469535453325
"3996",0.150127520645541
"3997",0.158835372863358
"3998",0.358283689100951
"3999",0.308021412683929
"4000",0.4423705268545
"4001",0.441312022223438
"4002",0.270809552047224
"4003",0.423545742760232
"4004",0.444099993988766
"4005",0.411476878742633
"4006",0.465624972115493
"4007",0.312859160186753
"4008",0.2961787600068
"4009",0.309342491428903
"4010",0.344693392364273
"4011",0.184637246368979
"4012",0.391983547716635
"4013",0.34836573559146
"4014",0.38429659570207
"4015",0.48082800181907
"4016",0.405875384448801
"4017",0.484948686495502
"4018",0.405546672696012
"4019",0.399816684472942
"4020",0.422325211393141
"4021",0.472736570241241
"4022",0.401873641256072
"4023",0.192846176510446
"4024",0.199217222112247
"4025",0.0691608898521704
"4026",0.138485497857296
"4027",0.223071967367318
"4028",0.221924345800652
"4029",0.180477888246552
"4030",0.102577102231837
"4031",0.106687762741294
"4032",0.231311214911734
"4033",0.335371002728395
"4034",0.358455561538406
"4035",0.355717893929494
"4036",0.319132787938911
"4037",0.169975578969954
"4038",0.518627529678723
"4039",0.261692919504361
"4040",0.274093647492182
"4041",0.128368284345874
"4042",0.24747600554283
"4043",0.287486892819399
"4044",0.284277149954717
"4045",0.312420140839868
"4046",0.32096014952544
"4047",0.279718426074032
"4048",0.3045176614159
"4049",0.351430415176497
"4050",0.365462347929458
"4051",0.265396329382057
"4052",0.362831474340442
"4053",0.319493870107857
"4054",0.272740664713246
"4055",0.225849189588212
"4056",0.175780809440054
"4057",0.263424677912369
"4058",0.0836344079886965
"4059",0.222334974197717
"4060",0.228862549308877
"4061",0.202108411784299
"4062",0.107210384877557
"4063",0.121452962197861
"4064",0.250500315682719
"4065",0.335602148137389
"4066",0.314828689539547
"4067",0.105132217855793
"4068",0.118397264630716
"4069",0.223234989570967
"4070",0.196610245196008
"4071",0.140754849432177
"4072",0.148864311686574
"4073",0.157979946232525
"4074",0.0668731431199167
"4075",0.141618898816131
"4076",0.162937749339475
"4077",0.144568725331604
"4078",0.0958225350737788
"4079",0.0978819759119295
"4080",0.118928874983894
