"","V1"
"2433",0.524792083261018
"2434",0.540359574341929
"2435",0.541923613792989
"2436",0.477831539308842
"2437",0.375172197889446
"2438",0.310601074433475
"2439",0.322877131656016
"2440",0.400331398187408
"2441",0.531374178122033
"2442",0.845824429849069
"2443",0.517212939786799
"2444",0.51056554863189
"2445",0.513053634803409
"2446",0.524063438365752
"2447",0.525349697079125
"2448",0.325923916063833
"2449",0.71964199070734
"2450",0.815433698616233
"2451",0.56376283994087
"2452",0.704774300826096
"2453",0.620179732005594
"2454",0.71075854696774
"2455",0.380664218360789
"2456",0.427322541334703
"2457",0.532530344773542
"2458",0.496594043960425
"2459",0.50401951143949
"2460",0.514550765281138
"2461",0.0961316435283717
"2462",0.362843932921061
"2463",0.301412463956804
"2464",0.376620505870046
"2465",0.391251822464433
"2466",0.291439340016686
"2467",0.321317180507961
"2468",0.266482713216964
"2469",0.254481422805464
"2470",0.31086313449437
"2471",0.334119380125045
"2472",0.264732500419398
"2473",0.591425201958603
"2474",0.427921688987397
"2475",0.44519528632301
"2476",0.412611058218416
"2477",0.432736052348188
"2478",0.400019640919912
"2479",0.484030339707553
"2480",0.330474446200394
"2481",0.442055797497593
"2482",0.254366754392691
"2483",0.382903635121208
"2484",0.440750097433159
"2485",0.485283017468835
"2486",0.233906551976911
"2487",0.137150811295693
"2488",0.322022872952767
"2489",0.115943493578305
"2490",0.248443273987138
"2491",0.254933636266209
"2492",0.200387937594865
"2493",0.204019155177591
"2494",0.343990200157722
"2495",0.38082053791505
"2496",0.245006069754663
"2497",0.5730128661097
"2498",0.187465765366286
"2499",0.463436538518826
"2500",0.130125437855691
"2501",0.388687804998555
"2502",0.388394146618897
"2503",0.406502825735107
"2504",0.363644658827988
"2505",0.343035736103048
"2506",0.331508112230628
"2507",0.576413667532908
"2508",0.289876337146081
"2509",0.580540502424348
"2510",0.404487755348132
"2511",0.215874726247036
"2512",0.158204698048776
"2513",0.61904850813137
"2514",0.71529216819089
"2515",0.777367876020112
"2516",0.742302838056827
"2517",0.671544846896843
"2518",0.630636598017106
"2519",0.600008208696795
"2520",0.684734463934973
"2521",0.576889023136419
"2522",0.438879489569042
"2523",0.427114628996514
"2524",0.553861674301733
"2525",0.533727001470446
"2526",0.538964952175988
"2527",0.675318056380819
"2528",0.665029990897348
"2529",0.547631133886982
"2530",0.733692845026224
"2531",0.249953055369969
"2532",0.273092617565019
"2533",0.367142939152345
"2534",0.373497762603474
"2535",0.397219595480202
"2536",0.365304260168361
"2537",0.375164255086431
"2538",0.357738451888003
"2539",0.368070071123889
"2540",0.347843053691781
"2541",0.289450391003868
"2542",0.33245829153004
"2543",0.283397455438094
"2544",0.227324366318931
"2545",0.235222044528429
"2546",0.18701303480475
"2547",0.170886489184372
"2548",0.327981557247984
"2549",0.177641972872971
"2550",0.234667289652755
"2551",0.217456085903832
"2552",0.212260559336489
"2553",0.244646171632432
"2554",0.259786885584441
"2555",0.250824028456984
"2556",0.24377316782206
"2557",0.176490236146205
"2558",0.240888721576204
"2559",0.226862206126275
"2560",0.186558072155901
"2561",0.25358655463868
"2562",0.283794836480183
"2563",0.23569682336985
"2564",0.313150992363923
"2565",0.177711923339277
"2566",0.193098271344034
"2567",0.206269322026597
"2568",0.24175206367311
"2569",0.235172105436136
"2570",0.728592681693538
"2571",0.229334521274311
"2572",0.318767248677792
"2573",0.207655679234708
"2574",0.207919388712564
"2575",0.221199465657805
"2576",0.255014704721326
"2577",0.216259392791369
"2578",0.272925994345151
"2579",0.15037940788313
"2580",0.278299817584215
"2581",0.247691753451571
"2582",0.252662303544414
"2583",0.166664056864554
"2584",0.215857452455289
"2585",0.377546629766468
"2586",0.241342067756064
"2587",0.366546467118523
"2588",0.342453087555583
"2589",0.28440641640087
"2590",0.270859515238923
"2591",0.272008364061658
"2592",0.266608541541725
"2593",0.291888979316721
"2594",0.325328854744431
"2595",0.256704165059656
"2596",0.322020121369923
"2597",0.238867680410155
"2598",0.210945616385007
"2599",0.244259598668206
"2600",0.387153998466057
"2601",0.318521538833423
"2602",0.376749190992338
"2603",0.150135516775598
"2604",0.163232351284827
"2605",0.11933530399304
"2606",0.166637728393854
"2607",0.113652075337908
"2608",0.18018020838493
"2609",0.142310412727939
"2610",0.150937870829871
"2611",0.196955761297056
"2612",0.145712428326584
"2613",0.201837975757827
"2614",0.322054550522904
"2615",0.348803252501573
"2616",0.366593866399385
"2617",0.308546052149255
"2618",0.172114866379907
"2619",0.191308158249092
"2620",0.232050224143651
"2621",0.292116566481278
"2622",0.305784153271573
"2623",0.368632509147352
"2624",0.30588563725288
"2625",0.30542415413045
"2626",0.297291606305598
"2627",0.197474832443993
"2628",0.125521613628708
"2629",0.214223031352561
"2630",0.179214960481924
"2631",0.175492300767315
"2632",0.201983332803314
"2633",0.225096242039394
"2634",0.379236516682201
"2635",0.293985851202355
"2636",0.577853446335284
"2637",0.585593996810408
"2638",0.528739542719948
"2639",0.63174920128226
"2640",0.473663705590094
"2641",0.439457037951139
"2642",0.881609247941689
"2643",0.875733492261635
"2644",0.591669405699
"2645",0.657913397103698
"2646",0.694829526014751
"2647",0.83915810067005
"2648",0.672244045559486
"2649",0.656275933265823
"2650",0.664167023678456
"2651",0.665601055829217
"2652",0.729268723787778
"2653",0.785006747649735
"2654",0.739264264636842
"2655",0.681739163316088
"2656",0.589406560545804
"2657",0.673269214776305
"2658",0.589925737902804
"2659",0.531384293622698
"2660",0.56112506400683
"2661",0.352344386902103
"2662",0.54680336511073
"2663",0.435962061149256
"2664",0.335811394590976
"2665",0.399738232301421
"2666",0.452597881433146
"2667",0.44986759836263
"2668",0.515386990720803
"2669",0.593602625010801
"2670",0.558156106415054
"2671",0.495018771269702
"2672",0.615401258495548
"2673",0.450699365400185
"2674",0.430439439192088
"2675",0.442182242100895
"2676",0.381537416693269
"2677",0.362590693141269
"2678",0.384919454000783
"2679",0.369729545290577
"2680",0.393044642891275
"2681",0.4215588992693
"2682",0.434760438874174
"2683",0.362598781393128
"2684",0.44053343640716
"2685",0.375185750675588
"2686",0.327635079739919
"2687",0.266942115179692
"2688",0.282549761119377
"2689",0.45414712755447
"2690",0.404842100326584
"2691",0.201278281581182
"2692",0.377660974605288
"2693",0.226666567112575
"2694",0.185655825334478
"2695",0.481874004500508
"2696",0.249910388180754
"2697",0.552160934842337
"2698",0.58716999500949
"2699",0.6318035753048
"2700",0.719912705314406
"2701",0.593871034437005
"2702",0.73119133462966
"2703",0.690536859191519
"2704",0.689303064811747
"2705",0.700249702979655
"2706",0.613223628630208
"2707",0.641780182851514
"2708",0.550277156785574
"2709",0.802631057849404
"2710",0.822811878850417
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0.61473279646689
"2744",0.588470608087374
"2745",0.674109848998697
"2746",0.532989925147141
"2747",0.528992443801172
"2748",0.511833934543099
"2749",0.530121631576258
"2750",0.705490220087862
"2751",0.535022800702844
"2752",0.64749883980637
"2753",0.712293574452476
"2754",0.707139084031606
"2755",0.785390797832483
"2756",0.660580291533935
"2757",0.727411353634972
"2758",0.695714877358351
"2759",0.708966538697705
"2760",0.547610462074909
"2761",0.685482902891983
"2762",0.570556936431919
"2763",0.668787617005931
"2764",0.714550068033801
"2765",0.594065200864076
"2766",0.327224309810701
"2767",0.380970708127956
"2768",0.408678248356535
"2769",0.426958508540841
"2770",0.412269073709996
"2771",0.463102256933306
"2772",0.460902973337708
"2773",0.470297822865638
"2774",0.418172720238065
"2775",0.418052508988888
"2776",0.43735862127534
"2777",0.430302353792392
"2778",0.425218208405531
"2779",0.407337554591605
"2780",0.377281380828476
"2781",0.373592628270894
"2782",0.363410082379352
"2783",0.395361860538845
"2784",0.38920132107403
"2785",0.413917631360829
"2786",0.53095535315604
"2787",0.440053613385725
"2788",0.544380668958846
"2789",0.550538839292502
"2790",0.409876568906007
"2791",0.430810403257522
"2792",0.456197799649134
"2793",0.451157022052592
"2794",0.359442898930788
"2795",0.361509760472588
"2796",0.298727334092356
"2797",0.520450308586566
"2798",0.509744089237281
"2799",0.498296334457184
"2800",0.485399256927555
"2801",0.493508490299881
"2802",0.487843251882875
"2803",0.452161479115832
"2804",0.435199532208727
"2805",0.422692908339229
"2806",0.320983264383863
"2807",0.258335645723866
"2808",0.263045042002095
"2809",0.514515864027981
"2810",0.519051809537446
"2811",0.528930904290842
"2812",0.506030696546445
"2813",0.499310704829614
"2814",0.527978001413478
"2815",0.483545918131007
"2816",0.771309951599874
"2817",0.575837814322802
"2818",0.69331429330554
"2819",0.627379677602699
"2820",0.540242676005931
"2821",0.386544717839777
"2822",0.371666934166807
"2823",0.668673958575626
"2824",0.571265001187338
"2825",0.643365572185594
"2826",0.678701335594072
"2827",0.663102850418147
"2828",0.713838442580546
"2829",0.709523295152172
"2830",0.734521498012868
"2831",0.717429055590191
"2832",0.612195970933637
"2833",0.665831808522404
"2834",0.692638023318415
"2835",0.581298983092171
"2836",0.84974512131303
"2837",0.709068345410058
"2838",0.602660581592678
"2839",0.651592668719759
"2840",0.520317871510354
"2841",0.476529855625769
"2842",0.625397031842464
"2843",0.504909502586398
"2844",1.00053007269384
"2845",0.521655437027077
"2846",0.882108460336739
"2847",0.868576470630252
"2848",0.759997313789744
"2849",0.752863934492821
"2850",0.760234292294909
"2851",0.66855354834394
"2852",0.403596742798093
"2853",0.416617062225345
"2854",0.241166723702365
"2855",0.248956935643747
"2856",0.391318414203618
"2857",0.354883297394931
"2858",0.346031982858272
"2859",0.523193342085199
"2860",0.382095133106724
"2861",0.532268827904907
"2862",0.556635056491251
"2863",0.541902707543194
"2864",0.688683610699645
"2865",0.755080657313222
"2866",0.694031121319611
"2867",0.690905542159607
"2868",0.696786161067014
"2869",0.625832081048285
"2870",0.543825995559658
"2871",0.568519814031443
"2872",0.588810587329484
"2873",0.590045960518445
"2874",0.606404227837017
"2875",0.62229180015963
"2876",0.605744780753341
"2877",0.413293688505528
"2878",0.534428753365277
"2879",0.696795583345391
"2880",0.673986106349723
"2881",0.719998921908417
"2882",0.285529875439019
"2883",0.272827000380341
"2884",0.552287445118599
"2885",0.467073279769809
"2886",0.633434161096474
"2887",0.678881211447722
"2888",0.405580216467194
"2889",0.745208268108939
"2890",0.419040992495991
"2891",0.4390423359418
"2892",0.633746668674824
"2893",0.411434133612733
"2894",0.239972393673961
"2895",0.354880559155924
"2896",0.127674739049366
"2897",0.297377378019544
"2898",0.404065936356954
"2899",0.95048027140043
"2900",0.434736738605524
"2901",0.874531383892757
"2902",0.641688947140769
"2903",0.575203387103955
"2904",0.394384119420675
"2905",0.71131899418984
"2906",0.723140504841486
"2907",0.685950429847332
"2908",0.571116496598766
"2909",0.548047210962176
"2910",0.617938732727223
"2911",0.651662723375406
"2912",0.561060949795897
"2913",0.663829094569489
"2914",0.689388684685971
"2915",0.70896260375928
"2916",0.544443902278565
"2917",0.804927381133558
"2918",0.672527847971831
"2919",0.587116940916455
"2920",0.536084722490622
"2921",0.592464751687507
"2922",0.600953618001292
"2923",0.646020327257268
"2924",0.540246910637872
"2925",0.547579711162294
"2926",0.601986249219019
"2927",0.502230437359394
"2928",0.639773794824487
"2929",0.63732789806925
"2930",0.62689325522417
"2931",0.631836651957997
"2932",0.432302237377874
"2933",0.418332525270531
"2934",0.404070027580343
"2935",0.432957982823165
"2936",0.186647915272089
"2937",0.167978147384875
"2938",0.161424963229077
"2939",0.189904401732542
"2940",0.19130209605083
"2941",0.199382061380458
"2942",0.19260230965988
"2943",0.200906652713501
"2944",0.300296439076034
"2945",0.297498793097311
"2946",0.627749985118403
"2947",0.248964170072091
"2948",0.520635523420748
"2949",0.269180284059449
"2950",0.219611701986712
"2951",0.192147963605162
"2952",0.526770108780246
"2953",0.19868260795581
"2954",0.35822848711578
"2955",0.199503235749373
"2956",0.363951654180167
"2957",0.451473541700976
"2958",0.355860536642043
"2959",0.383914049104053
"2960",0.494489847357875
"2961",0.170318067417565
"2962",0.297291335745272
"2963",0.509713138547403
"2964",0.198060041109978
"2965",0.355812948961222
"2966",0.210918463804064
"2967",0.200303397722261
"2968",0.183906671439687
"2969",0.179648009530216
"2970",0.13365774893364
"2971",0.774083643014276
"2972",0.723774887276507
"2973",0.235598018087991
"2974",0.455778847117835
"2975",0.278723557317901
"2976",0.35665955678461
"2977",0.416790173435128
"2978",0.288166594759267
"2979",0.434140500063158
"2980",0.53522743760911
"2981",0.747266473066618
"2982",0.507968491475777
"2983",0.509456099620009
"2984",0.578453210352776
"2985",0.462901885804873
"2986",0.503946186236723
"2987",0.488518272624553
"2988",0.298450795124121
"2989",0.468236276593817
"2990",0.208601792778947
"2991",0.288437757180817
"2992",0.119251714201138
"2993",0.260581845552162
"2994",0.0992208045786834
"2995",0.169740551874871
"2996",0.244742256066417
"2997",0.242882523220011
"2998",0.319124403614123
"2999",0.272409031264608
"3000",0.304405181432905
"3001",0.317647983605831
"3002",0.342856773894382
"3003",0.322755838831748
"3004",0.464705572784616
"3005",0.385407293940136
"3006",0.3614078948933
"3007",0.471523397433384
"3008",0.382345812494418
"3009",0.433354617139362
"3010",0.339981878192082
"3011",0.488704349785623
"3012",0.474902476627538
"3013",0.324373767682294
"3014",0.413769433506075
"3015",0.426232330501882
"3016",0.170537927896319
"3017",0.43537412429362
"3018",0.627893379739432
"3019",0.43625908691033
"3020",0.402359585357115
"3021",0.450309740627925
"3022",0.452764518312816
"3023",0.442604681192253
"3024",0.36601979811127
"3025",0.503170847420514
"3026",0.34711444629043
"3027",0.44479589791867
"3028",0.335201802651375
"3029",0.404668150180943
"3030",0.294940229711788
"3031",0.29274836942587
"3032",0.88443723255853
"3033",0.5653621426616
"3034",0.231152066933099
"3035",0.178532197194112
"3036",0.361279399091232
"3037",0.345763716620578
"3038",0.366909493179581
"3039",0.357827301414157
"3040",0.366264851505506
"3041",0.344151003776754
"3042",0.358950164711955
"3043",0.41745572604118
"3044",0.323938496758682
"3045",0.231327402883326
"3046",0.247874669847439
"3047",0.266808735518191
"3048",0.264602869626327
"3049",0.171977450020647
"3050",0.276013968597757
"3051",0.305072277050607
"3052",0.285181141030659
"3053",0.288003463942714
"3054",0.330575721952026
"3055",0.314091783040614
"3056",0.239401856229155
"3057",0.24561012087836
"3058",0.447514512513377
"3059",0.429067860215506
"3060",0.357220708541237
"3061",0.358989855991504
"3062",0.320986703253204
"3063",0.214903520866708
"3064",0.160555965500496
"3065",0.326174178893453
"3066",0.31993163776449
"3067",0.272062650955089
"3068",0.282816498082695
"3069",0.349090345724229
"3070",0.335199168835619
"3071",0.531955929552585
"3072",0.445307521567843
"3073",0.57955891785455
"3074",0.525493154822835
"3075",0.52323182969251
"3076",0.498534114638413
"3077",0.433217390214674
"3078",0.371953235507182
"3079",0.480731849915161
"3080",0.417973170018807
"3081",0.472738763147696
"3082",0.481386528299365
"3083",0.503197450377516
"3084",0.459051757982251
"3085",0.457383052063358
"3086",0.476777954314561
"3087",0.730799826138102
"3088",0.395265987020476
"3089",0.265054375764614
"3090",0.256091031533008
"3091",0.489307256394323
"3092",0.502022004752168
"3093",0.469710593919171
"3094",0.480779496139374
"3095",0.417550739267258
"3096",0.506139690183202
"3097",0.340820384354122
"3098",0.465859706217454
"3099",0.442938688982799
"3100",0.45543427253987
"3101",0.427055729663358
"3102",0.425212888822689
"3103",0.475019258215345
"3104",0.367603502262798
"3105",0.452482214777576
"3106",0.444490744208052
"3107",0.498549743852398
"3108",0.244757120202118
"3109",0.464947320937209
"3110",0.25499837835309
"3111",0.137133442536701
"3112",0.199851390124138
"3113",0.356281165632403
"3114",0.269438975726009
"3115",0.43831119492333
"3116",0.274035948742803
"3117",0.260664768541274
"3118",0.244517177151277
"3119",0.221379028131781
"3120",0.330319928932154
"3121",0.267611918850305
"3122",0.210242100340793
"3123",0.311940891186363
"3124",0.170362156891043
"3125",0.543034083372487
"3126",0.538683016323865
"3127",0.522383001845539
"3128",0.198750272379646
"3129",0.249656331046477
"3130",0.11753360972547
"3131",0.205713101056531
"3132",0.153616955391223
"3133",0.158861004573379
"3134",0.315563953838976
"3135",0.366292035288381
"3136",0.399600916129684
"3137",0.119337246279763
"3138",0.410347252119259
"3139",0.387961500377322
"3140",0.470993100055175
"3141",0.383970939053516
"3142",0.12468143888503
"3143",0.461106633967622
"3144",0.466288743594728
"3145",0.453031141750161
"3146",0.453855498068174
"3147",0.507247732160956
"3148",0.540329461333385
"3149",0.591749796587275
"3150",0.617148239665032
"3151",0.722572901342877
"3152",0.900502095974014
"3153",0.739421711997228
"3154",1.36345504762665
"3155",1.2828665389216
"3156",1.39725053741113
"3157",1.11589979681587
"3158",0.828901405185336
"3159",0.943250779554701
"3160",0.932472161334416
"3161",0.681780813282451
"3162",0.638164608472993
"3163",0.67804164038403
"3164",0.911709435625875
"3165",0.814281573349198
"3166",0.87420393108768
"3167",0.904962887580686
"3168",0.819672922718204
"3169",0.799427894801183
"3170",0.876669046452277
"3171",0.816976936349615
"3172",0.75837079217383
"3173",0.688156612506953
"3174",0.53274339714314
"3175",0.699840059990004
"3176",0.794763784456573
"3177",0.629014954358941
"3178",0.870654364414597
"3179",1.25769368527692
"3180",2.40493271919648
"3181",2.64632894561959
"3182",2.80927053726624
"3183",1.84821212754269
"3184",1.87144082269669
"3185",1.82797778829712
"3186",1.90135662446555
"3187",1.86770042159229
"3188",2.65325300169577
"3189",2.97382684642344
"3190",3.02850070283743
"3191",1.22495807291361
"3192",1.06867148552168
"3193",1.61626568661034
"3194",1.39286637399801
"3195",1.39574864982816
"3196",2.02042293709617
"3197",1.49487614754315
"3198",1.68154208481588
"3199",1.21683736667464
"3200",1.2709279781233
"3201",1.40322098601247
"3202",0.311223982537617
"3203",0.333314046732401
"3204",0.178364643871648
"3205",0.342304347053474
"3206",0.317905340682
"3207",0.319959132423157
"3208",0.313457834580889
"3209",0.263740801075477
"3210",0.349754930527239
"3211",0.19947770984786
"3212",0.165576168584524
"3213",0.185421931969691
"3214",0.26021361298623
"3215",0.307173602105148
"3216",0.197928239125311
"3217",0.221877837903259
"3218",0.259309217922382
"3219",0.247499304496956
"3220",0.271346588930718
"3221",0.278688261884194
"3222",0.228645685761753
"3223",0.284577564910573
"3224",0.251045598480927
"3225",0.241878662969486
"3226",0.277791083589094
"3227",0.197364538721975
"3228",0.481209220583715
"3229",0.285659863800263
"3230",0.92852872923898
"3231",1.11470535081261
"3232",1.10690080334659
"3233",1.16318152756724
"3234",1.07617400007978
"3235",1.10119887356755
"3236",1.11367925339588
"3237",1.17811311589249
"3238",1.15991310945471
"3239",1.17096640156541
"3240",1.31345249071516
"3241",0.18967004420534
"3242",0.170050867977424
"3243",0.214115647286932
"3244",0.621740316162822
"3245",0.329169610283021
"3246",0.278790958095057
"3247",0.542327238944407
"3248",0.503472944360539
"3249",0.540280036483354
"3250",0.497113928448194
"3251",0.505550233610077
"3252",0.468159181490264
"3253",0.331783857988569
"3254",0.45442622065304
"3255",0.343230145691909
"3256",0.381275475986617
"3257",0.359093329440424
"3258",0.407911156582451
"3259",0.417834285877651
"3260",0.409790530642957
"3261",0.367116798599494
"3262",0.361250786188097
"3263",0.37508940834492
"3264",0.509918521552157
"3265",0.60229275855701
"3266",0.678625670306795
"3267",0.949759659532931
"3268",0.821623596516998
"3269",0.656292517573962
"3270",0.868403031863327
"3271",0.723858351622176
"3272",0.788353537830136
"3273",0.877785054505446
"3274",0.900833427100673
"3275",1.06738629770565
"3276",0.918728634844789
"3277",0.79233746372223
"3278",0.797512448599145
"3279",0.960632512264365
"3280",0.967947979468652
"3281",0.427000144134088
"3282",0.5047812642463
"3283",0.663805103554237
"3284",0.651521163740463
"3285",0.530200002713137
"3286",0.514112112248712
"3287",0.428190864441618
"3288",0.662053024590981
"3289",0.572826017094225
"3290",0.558169184171391
"3291",0.646679498355581
"3292",0.566784826825742
"3293",0.464769905788004
"3294",0.901953522272051
"3295",0.597130914597746
"3296",0.630448285507041
"3297",0.911308057098525
"3298",0.961216117341058
"3299",0.947395807832252
"3300",0.952194549193375
"3301",0.938232736910686
"3302",0.609613871945141
"3303",0.939432534346501
"3304",0.696548173298287
"3305",0.864062935913033
"3306",0.830553915924908
"3307",0.389078354353459
"3308",0.374572007879608
"3309",0.295005333493283
"3310",0.951323737332072
"3311",0.914298434131379
"3312",0.433703087469175
"3313",0.45990136038492
"3314",0.474499952971569
"3315",0.485840127806789
"3316",0.236466461601948
"3317",0.510699313130298
"3318",0.790704751787023
"3319",0.812302422596462
"3320",0.802728608389111
"3321",0.712778961555543
"3322",0.967002943407996
"3323",0.707883841874321
"3324",0.394045772435269
"3325",0.933264143515185
"3326",0.815895227786879
"3327",0.803977439148805
"3328",0.822635037194092
"3329",0.899590143642153
"3330",0.774578295863762
"3331",1.25864256835588
"3332",0.58299499624814
"3333",0.50360683115614
"3334",1.13404254616737
"3335",0.814704384421541
"3336",0.790960547007807
"3337",1.05964149582247
"3338",0.545210486406419
"3339",0.232821716582793
"3340",0.26332397834892
"3341",0.246524916368522
"3342",0.269620088172531
"3343",0.250931980832083
"3344",1.3909306887932
"3345",1.3938696793366
"3346",1.41624956857163
"3347",1.35811438619363
"3348",0.8109449138748
"3349",0.481348002939294
"3350",0.36767257420762
"3351",0.917768592064583
"3352",0.408323596765578
"3353",0.321989822335115
"3354",0.520582063417149
"3355",1.10858771798515
"3356",0.724730341388527
"3357",0.845949451127013
"3358",0.947596043012173
"3359",0.5377236590017
"3360",1.10113166745346
"3361",1.02656044721471
"3362",1.12151980338805
"3363",0.826437070527857
"3364",1.08450278934916
"3365",1.10369922337793
"3366",1.04539344838212
"3367",1.10420551535431
"3368",0.480849562550671
"3369",0.480125266372205
"3370",0.903741557764303
"3371",0.934858433361362
"3372",1.50349358325528
"3373",0.872004080416566
"3374",1.35925875084016
"3375",1.53063449805449
"3376",1.32691801634351
"3377",1.16884574066234
"3378",1.01117297914408
"3379",1.25470329928422
"3380",1.20828985218536
"3381",1.07417735227461
"3382",1.36745461023536
"3383",1.54165244751638
"3384",0.925221914036295
"3385",1.34212556159979
"3386",1.33323875739059
"3387",1.1286196476909
"3388",0.30386607828034
"3389",0.852812349657235
"3390",1.12063541981605
"3391",1.02935258056405
"3392",1.28040045832886
"3393",1.27251267614581
"3394",0.405510484155935
"3395",0.430772645234902
"3396",0.470945167766244
"3397",0.532113355292715
"3398",0.568415902128757
"3399",0.572982627206842
"3400",0.870445490272409
"3401",0.53588366170146
"3402",0.542898712825681
"3403",0.566823113227481
"3404",0.90192505795284
"3405",0.836544626359765
"3406",0.668065345079975
"3407",0.696887034408223
"3408",0.6561642334072
"3409",0.740644038108424
"3410",0.69623235395448
"3411",0.647131811478622
"3412",0.768249614572762
"3413",0.492904822683934
"3414",0.37592408723012
"3415",0.788604270668145
"3416",0.799646731443759
"3417",0.848186050063735
"3418",0.926411263146475
"3419",0.869623178494377
"3420",0.573048517289296
"3421",0.495495329632745
"3422",0.40761509837474
"3423",0.412073810668141
"3424",0.486787462422654
"3425",0.47511073094193
"3426",1.26292588255
"3427",1.36411778279441
"3428",1.037421757196
"3429",1.33347044186337
"3430",1.2443307806478
"3431",0.650870231008633
"3432",1.27994844364492
"3433",1.17618417643936
"3434",1.36622829542161
"3435",1.44418599631647
"3436",1.09895585480714
"3437",1.01497656572847
"3438",1.41317710142383
"3439",1.34533987806147
"3440",0.692238533877242
"3441",0.903852543881891
"3442",1.02564552551724
"3443",1.03780028472465
"3444",0.935085550248462
"3445",0.661627709507913
"3446",1.02384732020222
"3447",0.39330280279713
"3448",0.382471499827952
"3449",0.459761154365052
"3450",0.398266348853925
"3451",0.425421647737333
"3452",0.866799076113857
"3453",0.72667355669358
"3454",0.572963940823307
"3455",0.352527368067233
"3456",0.349495087007585
"3457",0.484613630657206
"3458",0.380449428017004
"3459",0.318997246931029
"3460",0.343898651620255
"3461",0.359987137692138
"3462",0.650200624104692
"3463",0.35574819298697
"3464",0.427647151731394
"3465",0.611968066730372
"3466",0.393331579386256
"3467",0.33256773249106
"3468",0.446492547502909
"3469",0.500780428076423
"3470",0.456337932497371
"3471",0.45336618755555
"3472",0.152891145484301
"3473",0.625876068347882
"3474",0.579234005405925
"3475",0.554532739416126
"3476",0.977061469545455
"3477",0.934319809746107
"3478",0.916561128451631
"3479",0.944000477236111
"3480",0.632618816219598
"3481",0.631851867718447
"3482",0.947635542268164
"3483",0.642331013554304
"3484",0.678448560178665
"3485",0.648336090176797
"3486",0.647789222570666
"3487",0.508648555823352
"3488",0.568278789623676
"3489",0.68633640901197
"3490",0.638135518709723
"3491",0.873456033490779
"3492",0.665768684321023
"3493",0.453237220995377
"3494",0.559613550769152
"3495",0.467700276992395
"3496",0.376680830582316
"3497",0.93876725712926
"3498",0.938319442815377
"3499",0.417673403063126
"3500",0.420441038524069
"3501",0.367703563070346
"3502",0.337250481403743
"3503",4.02630706906132
"3504",0.272264445060474
"3505",0.384853877923773
"3506",0.402035061794581
"3507",0.391717143636477
"3508",0.681362796697087
"3509",0.425460933845034
"3510",0.444291876287555
"3511",0.380897537075759
"3512",0.45011502448438
"3513",2.86117897831502
"3514",0.617615153311471
"3515",0.886027860558366
"3516",0.912752066209345
"3517",0.941810523444074
"3518",0.878634103297366
"3519",0.824886968400105
"3520",0.883969304067162
"3521",0.92532107939203
"3522",0.710556319613507
"3523",0.854257702365188
"3524",0.987261310239849
"3525",0.943198678233876
"3526",0.924310554896535
"3527",0.964876530590068
"3528",0.923966076580039
"3529",1.05441167404024
"3530",0.95107171395812
"3531",0.932842228506446
"3532",0.854681695808625
"3533",0.84301900066914
"3534",0.830952215790636
"3535",0.820028044123296
"3536",0.813456270280529
"3537",0.740648727887478
"3538",0.739277553779791
"3539",0.666545390849673
"3540",0.577428438394851
"3541",0.593964539091043
"3542",0.644695451544706
"3543",0.420656710801593
"3544",0.450317059430848
"3545",0.401187613968906
"3546",0.219698214188626
"3547",0.364865556613343
"3548",0.512457099608801
"3549",0.30125408566519
"3550",0.319978238156099
"3551",0.292545596017184
"3552",0.31574856198644
"3553",0.275453662349476
"3554",0.423307734691988
"3555",0.670195958222339
"3556",0.528279928711564
"3557",0.378407315316224
"3558",0.399726593857075
"3559",0.247745219098779
"3560",0.29030661910998
"3561",0.462331284455125
"3562",0.560651498271648
"3563",0.486643071275576
"3564",0.444125340944584
"3565",0.382352571731904
"3566",0.448817027279581
"3567",0.370817825541267
"3568",0.512450175208078
"3569",0.50058480481989
"3570",0.374918712445743
"3571",0.479248467454718
"3572",0.355783137000824
"3573",0.45112115143687
"3574",0.599042894518532
"3575",0.484841337043527
"3576",0.462110162012013
"3577",0.516160165331017
"3578",0.511073516617643
"3579",0.633053433329774
"3580",0.489423700944908
"3581",0.507385971153472
"3582",0.479388173876407
"3583",0.591851090782817
"3584",0.45383830904202
"3585",0.424461433889106
"3586",0.425286964063096
"3587",0.464585937902233
"3588",0.402580707849216
"3589",0.401990820072814
"3590",0.412721376148663
"3591",0.332783907342541
"3592",0.342442304731312
"3593",0.247325147187709
"3594",0.388941426150806
"3595",0.38533525186274
"3596",0.319394846166539
"3597",0.376723963459683
"3598",0.305994031116598
"3599",0.909144508984672
"3600",0.386604647775387
"3601",0.222579099375297
"3602",0.588265130205383
"3603",0.308681167311298
"3604",0.369680925733438
"3605",0.314197754565779
"3606",0.237136987289111
"3607",0.302826815806519
"3608",0.284846260453542
"3609",0.28523117404709
"3610",0.476200360014354
"3611",0.531731502833071
"3612",0.569913499616303
"3613",0.473470193050965
"3614",0.357093135968791
