"","V1"
"3547",0.702227597547181
"3548",0.674428480646644
"3549",0.581955781593643
"3550",0.505624320130521
"3551",0.417287982348299
"3552",0.797034891226117
"3553",0.496257215996363
"3554",0.492322906594377
"3555",0.821735401508738
"3556",0.884081512613835
"3557",0.86687593777606
"3558",0.33430153617128
"3559",0.357786362634191
"3560",0.278670264880465
"3561",0.357640359123829
"3562",0.309307987397535
"3563",0.29316310948494
"3564",0.276481758823341
"3565",0.467181749335513
"3566",0.320299240925868
"3567",0.272614170791688
"3568",0.350040277724673
"3569",0.220470428470806
"3570",0.210570138238774
"3571",0.428483990105426
"3572",0.450867153231062
"3573",0.686668578244941
"3574",0.755181597058176
"3575",0.835343676996305
"3576",0.73791685629765
"3577",0.47548016929191
"3578",0.0841432680286866
"3579",0.0960458340973409
"3580",0.200162543249016
"3581",0.396822891249574
"3582",0.298660852647053
"3583",0.308006076183773
"3584",0.53710152825418
"3585",0.21412703807588
"3586",0.407792825474127
"3587",0.425273677464704
"3588",0.584251046544532
"3589",0.213784229024302
"3590",0.322107870857817
"3591",0.314965660209066
"3592",0.241608277027926
"3593",0.362303167482718
"3594",0.335582870671561
"3595",0.440437840988052
"3596",0.300989867285491
"3597",0.305829766650383
"3598",0.39467407499625
"3599",0.728195039145272
"3600",0.73430610986501
"3601",0.586955607054391
"3602",0.420783383087766
"3603",0.487843898078496
"3604",0.326312153046208
"3605",0.420303083819867
"3606",0.98640703084715
"3607",0.927611634862434
"3608",0.644030555041653
"3609",0.674395311116937
"3610",0.757159606565696
"3611",0.904717377248293
"3612",0.902929099851884
"3613",0.496839483312506
"3614",0.266291768777128
"3615",0.107129578157094
"3616",0.128218201486087
"3617",0.309903973417862
"3618",0.445234636568237
"3619",0.619533664850361
"3620",0.514221859381877
"3621",0.241085377646226
"3622",0.232422369120427
"3623",0.140598546862428
"3624",0.488548260337225
"3625",0.47776180800961
"3626",0.263577502099647
"3627",0.450069531936754
"3628",0.341316167459145
"3629",0.426924004351065
"3630",0.480211747401309
"3631",0.274810148542728
"3632",0.25839479065425
"3633",0.518130388385597
"3634",0.230982036763281
"3635",0.346666558235571
"3636",0.350978210332148
"3637",0.349804818947003
"3638",0.333470230167803
"3639",0.340658815143275
"3640",0.640468630666647
"3641",0.337073971555943
"3642",0.580546804253222
"3643",0.529424634039268
"3644",0.454403209728579
"3645",0.450760148429257
"3646",0.24445438962982
"3647",0.240254067177144
"3648",0.22696515830273
"3649",0.245515043999488
"3650",0.288239959143187
"3651",0.421721861224045
"3652",0.294246980285641
"3653",0.336525949335539
"3654",0.326410322523445
"3655",0.182620864403749
"3656",0.252747422095426
"3657",0.317661384268676
"3658",0.271064435472881
"3659",0.24920590987889
"3660",0.206692755682358
"3661",0.284082798612363
"3662",0.192167708077924
"3663",0.256697797345857
"3664",0.0980270322774637
"3665",0.333869151181712
"3666",0.0847620388036313
"3667",0.271671919017941
"3668",0.125871098538443
"3669",0.230162807038624
"3670",0.111439353697363
"3671",0.144379052752222
"3672",0.220573716438988
"3673",0.170893949236048
"3674",0.259119167896712
"3675",0.135802758344458
"3676",0.157331264471796
"3677",0.323564025926011
"3678",0.191619668174506
"3679",0.149143401030117
"3680",0.182579497554099
"3681",0.228514169155321
"3682",0.188034972467058
"3683",0.149504912515824
"3684",0.124097713068219
"3685",0.121335604623928
"3686",0.237334348358881
"3687",0.265912245796745
"3688",0.242853872321319
"3689",0.22277053973159
"3690",0.235177837521766
"3691",0.359523833491762
"3692",0.24973416991966
"3693",0.243610514853971
"3694",0.745103113880836
"3695",0.142817737555342
"3696",0.7655739311438
"3697",0.742920647357465
"3698",0.716389859999642
"3699",0.633892564362281
"3700",0.679706156294491
"3701",0.237022628151483
"3702",0.235001185711003
"3703",0.16937851863059
"3704",0.183269435644476
"3705",0.188556179943607
"3706",0.223933434056258
"3707",0.214696935756455
"3708",0.383062418299023
"3709",0.350795705344161
"3710",0.160681390353764
"3711",0.154420759093637
"3712",0.321362721441048
"3713",0.388703152538655
"3714",0.456347020835288
"3715",0.441805642349039
"3716",0.500948560540733
"3717",0.558884327178759
"3718",0.479360216118038
"3719",0.69025869552926
"3720",0.334911677464486
"3721",0.321260096917748
"3722",0.328741934788016
"3723",0.113557684097279
"3724",0.302378786709907
"3725",0.617432390182388
"3726",0.5857148515204
"3727",0.320465338071767
"3728",0.559686723723655
"3729",0.351114709548567
"3730",0.568666979415158
"3731",0.194590285931905
"3732",0.178115086399513
"3733",0.183476814841833
"3734",0.37501548977146
"3735",0.38416674042516
"3736",0.171621802074654
"3737",0.329398743177286
"3738",0.283171098951851
"3739",0.227133407340931
"3740",0.426234925479756
"3741",0.446763601085543
"3742",0.421200499576004
"3743",0.263923171383152
"3744",0.3606641404886
"3745",0.371618521175286
"3746",0.370644661345354
"3747",0.406525731603302
"3748",0.417587509307469
"3749",0.396240948479543
"3750",0.39002772222285
"3751",0.529986877968543
"3752",0.481411564750611
"3753",0.479804722971461
"3754",0.496314888806899
"3755",0.493722840845244
"3756",0.575943578308703
"3757",0.324068050265411
"3758",0.46356061929208
"3759",0.157136096755979
"3760",0.199177791598018
"3761",0.205353773807955
"3762",0.184876192770957
"3763",0.257707143489509
"3764",0.260408551918124
"3765",0.17074533507007
"3766",0.247738339828936
"3767",0.232835248999227
"3768",0.267321951834738
"3769",0.26523218257781
"3770",0.328907535576943
"3771",0.296749142916808
"3772",0.277264425336488
"3773",0.295282093479975
"3774",0.324264484196866
"3775",0.248036336774888
"3776",0.372035147451582
"3777",0.421135028090465
"3778",0.429627364965787
"3779",0.382196652602605
"3780",0.411766531989983
"3781",0.405283039822043
"3782",0.379378930621796
"3783",0.375550213129355
"3784",0.205289872466408
"3785",0.228430565077778
"3786",0.282162125642984
"3787",0.318342497374514
"3788",0.235993390143111
"3789",0.117609149666684
"3790",0.122190247903465
"3791",0.24627959453708
"3792",0.115126052908888
"3793",0.258001842917369
"3794",0.520649884666212
"3795",0.46017164507821
"3796",0.440783837030326
"3797",0.238491893768559
"3798",0.366862844073674
"3799",0.138442825120353
"3800",0.0661023468494276
"3801",0.135470624235468
"3802",0.401918614935645
"3803",0.374417776476309
"3804",0.205531898270766
"3805",0.160655776922935
"3806",0.253233986016673
"3807",0.385153695291143
"3808",0.411923832567871
"3809",0.373640737351671
"3810",0.364780900636804
"3811",0.35170650952414
"3812",0.352659956074926
"3813",0.249708328853158
"3814",0.238713762220241
"3815",0.241383817595664
"3816",0.248596984354313
"3817",0.29307746867488
"3818",0.168886496106066
"3819",0.131883570646252
"3820",0.228367908925728
"3821",0.127077186358498
"3822",0.171721664703681
"3823",0.102615527559992
"3824",0.109186716639288
"3825",0.111432540966503
"3826",0.151405530964983
"3827",0.153616523241516
"3828",0.138071132254499
"3829",0.154584455680727
"3830",0.152993355221293
"3831",0.109580132604827
"3832",0.23117891396899
"3833",0.297342076075051
"3834",0.34821760505936
"3835",0.220152302367669
"3836",0.256197819516257
"3837",0.256652868902663
"3838",0.325836998989741
"3839",0.360615525456246
"3840",0.266325217539534
"3841",0.161691061884318
"3842",0.302413582693092
"3843",0.265029536380124
"3844",0.258223387332062
"3845",0.390285317492307
"3846",0.144270519795853
"3847",0.280237364246514
"3848",0.532152754840425
"3849",0.254398588512314
"3850",0.203354883538312
"3851",0.348201229861952
"3852",0.226456472210083
"3853",0.426649880608054
"3854",0.816188166593261
"3855",0.310933946581621
"3856",0.319148031206837
"3857",0.299454496271143
"3858",0.0509222362385704
"3859",0.132081026024078
"3860",0.117342807033834
"3861",0.145901689610947
"3862",0.055762382846853
"3863",0.0990735702156642
"3864",0.0873708292647583
"3865",0.114053011227829
"3866",0.413384434768202
"3867",0.390876468734465
"3868",0.266161200087989
"3869",0.353633882714806
"3870",0.377973507117407
"3871",0.42787491251108
"3872",0.207420597921784
"3873",0.194970308661299
"3874",0.273547517890724
"3875",0.328644767149869
"3876",0.184324046580401
"3877",0.263344489191649
"3878",0.125253350114389
"3879",0.232128745134001
"3880",0.275223817003442
"3881",0.258432599745427
"3882",0.3518028476148
"3883",0.26139107208186
"3884",0.269800111332143
"3885",0.377575264111693
"3886",0.498622047595908
"3887",0.466495800969728
"3888",0.510174321143376
"3889",0.605120960285884
"3890",0.506878413873862
"3891",0.560345353720882
"3892",0.515234502280911
"3893",0.321998596312666
"3894",0.294960817043686
"3895",0.277652159863801
"3896",0.277779519936489
"3897",0.215119782874386
"3898",0.162836123979546
"3899",0.296698777076984
"3900",0.167079799132495
"3901",0.185923433968224
"3902",0.43641231275976
"3903",0.15320473984249
"3904",0.20502825528257
"3905",0.172466082578132
"3906",0.186030742342384
"3907",0.22271602299828
"3908",0.216189676187995
"3909",0.196803909834471
"3910",0.247386361994657
"3911",0.244628482531067
"3912",0.529734256073182
"3913",0.259717982018526
"3914",0.299209700020738
"3915",0.253404563979136
"3916",0.284817085195806
"3917",0.370693697116904
"3918",0.270963733294171
"3919",0.406657009154756
"3920",0.346116270184358
"3921",0.384218959243122
"3922",0.492756788263915
"3923",0.417517716233973
"3924",0.385223773300546
"3925",0.382994415097374
"3926",0.409469103120434
"3927",0.409419187172617
"3928",0.54183120073406
"3929",0.462833553238369
"3930",0.509923412930835
"3931",0.518974181479768
"3932",0.49042527519562
"3933",0.502576468862987
"3934",0.514948639378679
"3935",0.30966721300304
"3936",0.401482530478638
"3937",0.335077311022751
"3938",0.276499872666727
"3939",0.259789485728424
"3940",0.365114407508395
"3941",0.380358417696563
"3942",0.367385595844551
"3943",0.287465553519443
"3944",0.329452072699618
"3945",0.266049101393905
"3946",0.20919972818178
"3947",0.3208731450621
"3948",0.32624573942971
"3949",0.182284650658702
"3950",0.203113426365476
"3951",0.177983912972085
"3952",0.390286079135904
"3953",0.339634312521681
"3954",0.297111944572387
"3955",0.335441526574483
"3956",0.360132651862192
"3957",0.37553284914089
"3958",0.369579637558354
"3959",0.149250366565912
"3960",0.321738294823681
"3961",0.220366504730022
"3962",0.160200003791932
"3963",0.426375941277842
"3964",0.135015657865083
"3965",0.127439419142744
"3966",0.0764939419436462
"3967",0.20693318545525
"3968",0.213378131468474
"3969",0.116407551840532
"3970",0.149510020760311
"3971",0.145366445611738
"3972",0.13137547405511
"3973",0.144357467628242
"3974",0.194744201989113
"3975",0.123371998772948
"3976",0.137332028445494
"3977",0.475042876005999
"3978",0.347049595957909
"3979",0.212987366784319
"3980",0.200848047961837
"3981",0.189310639506501
"3982",0.194253876316174
"3983",0.155098278764521
"3984",0.171718182329205
"3985",0.165494952836247
"3986",0.110971145796986
"3987",0.159229474882309
"3988",0.119099077666681
"3989",0.145664487875184
"3990",0.175523520538038
"3991",0.184925330894407
"3992",0.166192448875718
"3993",0.324174802417297
"3994",0.256828262988106
"3995",0.2591810196163
"3996",0.270170341872672
"3997",0.343151601801603
"3998",0.44913384703645
"3999",0.249660015723072
"4000",0.344970091586971
"4001",0.344238749841167
"4002",0.332636724012091
"4003",0.339584232405664
"4004",0.562232580841529
"4005",0.344833136908912
"4006",0.379177788552828
"4007",0.332747889418124
"4008",0.456720303878437
"4009",0.358891790648808
"4010",0.349341696596038
"4011",0.371180972689007
"4012",0.264000509365197
"4013",0.291366893759457
"4014",0.26382365780034
"4015",0.271944999421226
"4016",0.220904891353229
"4017",0.298300538751758
"4018",0.236705173766159
"4019",0.223349941951483
"4020",0.256550329730188
"4021",0.396563030800446
"4022",0.272015435242133
"4023",0.271331459961342
"4024",0.285382482631596
"4025",0.205399699939028
"4026",0.213408120982996
"4027",0.149754071235077
"4028",0.149424480015371
"4029",0.27051574728105
"4030",0.0959792134372542
"4031",0.112883323401523
"4032",0.173715200955899
"4033",0.216977111805882
"4034",0.206746458142828
"4035",0.163287032180035
"4036",0.161558447103732
"4037",0.160708281289628
"4038",0.220257050464719
"4039",0.126493101670926
"4040",0.208997794396537
"4041",0.197058483225726
"4042",0.123019749010881
"4043",0.120220915320809
"4044",0.120850213245535
"4045",0.148091359409402
"4046",0.315050718042318
"4047",0.491318664291328
"4048",0.512989489713861
"4049",0.34241985192112
"4050",0.245729835615709
"4051",0.25020072760421
"4052",0.329533524582992
"4053",0.347251282252462
"4054",0.196816517680889
"4055",0.192907809687839
"4056",0.286359608727011
"4057",0.398390696517597
"4058",0.358315863270655
"4059",0.216259354589243
"4060",0.242931852640042
"4061",0.253523058178699
"4062",0.462339238721324
"4063",0.265611505332112
"4064",0.277289280070897
"4065",0.383486068803149
"4066",0.33573637818323
"4067",0.625020380523244
"4068",0.871369780023691
"4069",0.470394645719005
"4070",0.472531219330554
"4071",0.500767433786627
"4072",0.472826963369419
"4073",0.494085872839647
"4074",0.373212902653658
"4075",0.433056508059256
"4076",0.39175352755562
"4077",0.408933912651883
"4078",0.349081822416919
"4079",0.138580743683814
"4080",0.344310296644757
