2010-06-01,1.29385672869554,0.619840436968829,0.552730464626736,1.14847842188001,1.3755568402935,1.15672337967474,1.71350874128526,,0.770512614140225,,0.401074637975366,1.53992446865192,,,,,0.264653727864961,0.543832776711894,0.463390733599804,,0.884384653676449,0.589197060126959,,0.328147128974831,0.701088587619068,,0.588886848289126,,0.425356293757555,0.509678124701768,,,,,,,,,,,,
2010-06-02,1.2496955315492,0.729504500401636,0.564428773095558,1.36726201074524,1.33793215870977,0.793565407865306,1.1845880179071,,0.72630839671111,,0.331874735556486,1.61853663529602,,,,,0.24042846066521,0.470102099081077,0.214529421739195,,0.952590168171926,0.689051740526386,,0.16568160320157,0.398539561321631,,0.507523293504515,,0.609934752062773,0.63975429675257,,,,,,,,,,,,
2010-06-03,1.26882043902318,0.367184263389207,0.589281378648202,2.52056880496605,1.33402902717478,1.06974724095015,1.1611048637741,,0.618030397060155,,0.53826343915519,1.54237753245461,,,,,0.438249969605714,0.436359211088465,0.382943423588206,,0.860985405529581,0.364387159594743,,0.334857216779949,0.725584849234769,,0.578873012470848,,0.429153547557096,0.862587663296165,,,,,,,,,,,,
2010-06-04,0.522744460475302,0.852837741532368,0.474239027705512,2.22423696059353,1.71949154026788,0.469927388470333,1.53799734201456,,0.74609718246234,,0.562711124164431,1.75374126003442,,,,,0.166480584317674,0.436375542254478,0.410261188858593,,0.644249103653531,0.373516072730145,,0.305873266950571,0.515419893632041,,0.572208971092034,,1.64529760301946,0.303144909336008,,,,,,,,,,,,
2010-06-07,1.74095166652575,0.621823254247333,0.436874265304367,2.2468521207813,2.14558284532226,3.07650874213168,1.27739828886605,,0.869566848205102,,0.737164383987385,1.77951180369654,,,,,0.443640161436363,0.392574043058026,0.504091479304457,,0.659399878823192,0.377836052208987,,0.131258101657893,0.632582405087223,,0.496787608796678,,1.7009974711939,0.393443617343556,,,,,,,,,,,,
2010-06-08,1.55878650700415,0.961006504421267,0.518923991607997,2.36401060735411,1.5485941493397,0.665625768677876,0.8482581861278,,0.558417432125232,,0.681845620855463,1.56239956728325,,,,,0.58759390773231,0.394091886064776,0.377977782900214,,0.723133218178639,0.65808002870411,,0.244795185540311,0.562731498363992,,0.770700646903523,,1.37047479866033,0.355083164330967,,,,,,,,,,,,
2010-06-09,2.45989656003782,0.997206439079788,0.537788247369132,2.89653419574193,3.40238121364404,3.01651290683739,1.10756916840208,,0.840734024041511,,0.753826588836005,0.872884503841837,,,,,0.499259841425374,0.240809005201726,0.517846640713295,,0.791204554699719,0.832901703830475,,0.116565317178694,0.177818538072833,,0.75717915656931,,1.62933994433958,0.766097797924194,,,,,,,,,,,,
2010-06-10,1.39901525942795,1.62875197534264,0.447493578500448,2.36030740192641,3.91359476677818,0.50694199962797,1.24110620360001,,0.89334160412763,,0.896104041624727,1.01941399626208,,,,,0.704751642016282,0.381663162634508,0.542921561501921,,0.441527594314203,0.911756850630838,,0.181700499001146,0.200424737739007,,0.740533400967824,,1.62251632588524,0.997134726235206,,,,,,,,,,,,
2010-06-11,1.54226076259793,2.53869796013734,0.328815299975318,3.52366265176921,4.11544910443381,0.512267975784345,1.24808140471553,,0.828064946520499,,0.688288404409904,1.090064156194,,,,,0.759796501408689,0.371432037356901,0.511912430988231,,0.574784013460332,0.482568873404045,,0.258518444364915,0.179753228379259,,0.749353158896087,,0.738533435151367,0.579946098784159,,,,,,,,,,,,
2010-06-14,2.59724117121238,1.99737517618687,0.39207329044352,3.74246975283882,4.15311777103717,0.480979916196111,0.997357028018688,,1.02850469795539,,1.01575591062849,1.08820579274677,,,,,0.562589176243782,0.32825566174094,0.444566723741265,,0.66936327661992,0.709508409735215,,0.227357655007212,0.105739684477262,,0.858337362346259,,0.723915188713733,0.376343719295596,,,,,,,,,,,,
2010-06-15,3.15227861819141,1.68512833376736,0.454409857114676,3.63846355794063,3.33002113564473,2.5667109318422,1.03154950871302,,1.09000686213619,,0.909420522001618,1.0688956526484,,,,,0.463589956894727,0.164757496304617,0.382922520863297,,0.431420845507901,0.488115082943918,,0.269905765746046,0.0998618030378108,,0.856653604741527,,0.63450249527519,0.35069042546674,,,,,,,,,,,,
2010-06-17,0.891466185513536,1.39723262738624,0.481447137757027,1.42397525359401,3.3191960959946,0.526044070375868,1.03707437747951,,0.948358366147042,,0.958523336066624,1.07358934294265,,,,,0.464773187991302,0.451343061129639,0.538580511861652,,0.454170151052838,0.454728086913484,,0.181842204912823,0.140999416046124,,0.855821447689086,,0.66486618006664,1.09999679986949,,,,,,,,,,,,
2010-06-18,0.902708648422176,0.754894217866504,0.453395341690679,1.76147332726869,4.24796437739031,0.468029300567832,1.14481576825894,,0.944619960801368,,0.866125260274101,1.10879107274921,,,,,0.454131975860699,0.436000464108795,0.526027554154754,,0.407524829239847,0.49389427980206,,0.366816501805666,0.0828558275007576,,0.821839525212498,,0.699915348620352,0.33910720581586,,,,,,,,,,,,
2010-06-21,0.885950354003411,1.71697904776247,0.315141371950261,2.071984314643,1.95332847797841,0.485062742321016,1.48383524775099,,0.968775825497684,,0.526647362744789,1.15631106728105,,,,,0.512049005765108,0.369142077948758,0.196793833355964,,0.42901714857498,0.71437425490363,,0.167262580387902,0.151025217132378,,0.770956525948324,,0.501553483039334,0.366276634240747,,,,,,,,,,,,
2010-06-22,1.04817826509571,1.43038227165514,0.284069732508196,2.13843926552915,3.28507887820511,0.602411301911411,1.21145015203045,,1.14108458838932,,0.645258616062771,1.14670766372893,,,,,0.484773089345826,0.573438919477541,0.249337866247958,,0.419848782688385,0.707514482628199,,0.385029306434731,0.167192263583192,,0.872716777215904,,0.574840335222659,0.347363590748351,,,,,,,,,,,,
2010-06-23,1.05788952927012,1.3874536677137,0.453502604272083,2.16796337073987,4.28540137148007,0.625471339136826,1.51289349630118,,1.03888408988164,,0.638779789285901,1.02467941827932,,,,,0.408154849491901,0.452291717122493,0.478763533635777,,0.434774009348957,0.881727876253899,,0.385026033627573,0.221558720882054,,0.793773326962994,,0.395518027113708,0.312970800833008,,,,,,,,,,,,
2010-06-24,0.904306996496696,1.45644751749326,0.309331576094375,2.08882231320163,3.91842654642488,1.50630471009806,1.24357526805706,,1.08664386155286,,0.855383036522413,1.09898902385586,,,,,0.326221040471506,0.444290233538388,0.217195839408783,,0.461158306486696,0.704037305589457,,0.278789374830931,0.198168209756007,,0.777975903683976,,0.586085971967387,0.292747230459682,,,,,,,,,,,,
2010-06-25,1.54709918547538,1.46974345512189,0.398539731462295,2.78432412433152,3.37394336491289,1.53781528376851,1.03793792118372,,1.07960022471888,,0.616625302858297,1.59372816799902,,,,,0.55765358017243,0.494112408312196,0.242614425996187,,0.413493474517276,0.817145254308123,,0.300559632409291,0.186220320053884,,0.820965227921389,,0.487315424932275,0.913087049258623,,,,,,,,,,,,
2010-06-28,1.60268056315261,1.49272385367586,0.379297588387391,2.52916652324128,1.06967571516246,0.529318870213331,1.49195346997063,,0.700976728018983,,0.633644432372027,1.21532480625955,,,,,0.560633143058208,0.421705862677114,0.517811149440043,,0.311679961109991,0.716063550345049,,0.265345181028492,0.454771511497419,,0.822016102566625,,0.64500694353087,0.936599025466848,,,,,,,,,,,,
2010-06-29,4.26991760997597,1.64289684287164,0.374905585113125,2.48835922994679,0.88407733284916,0.726950732692752,1.27156069491026,,0.669204601736505,,0.614551528647963,1.13295976034548,,,,,0.528681260600403,0.446219010970606,0.28393756703541,,0.282094384275725,0.595283700036278,,0.199069414380171,0.506751965931976,,0.835562019508422,,0.674091395282894,0.87178798244421,,,,,,,,,,,,
2010-06-30,4.14496929166351,0.773067677199084,0.284001566964106,2.17581125052228,0.847041505148291,0.69159420571992,1.58399415537478,,0.787140385855863,,0.579580511663633,1.04548104878002,,,,,0.703855608991815,0.290874565877925,0.514850018318906,,0.300343926029857,0.640450200055106,,0.290269749304384,0.168506782149206,,0.87170845632194,,0.486435269272629,0.884133460160828,,,,,,,,,,,,
2010-07-01,1.54808111191598,0.80143417968845,0.186264910190019,2.31319072346838,0.825215116649137,0.73969547786948,1.30438634538213,,0.98027962910951,,0.487418561498571,1.08336425889743,,,,,0.576002661228202,0.270436104603129,0.423998238318669,,0.907347917433713,0.51639659046366,,0.29632350045332,0.151092824801214,,0.822954721346709,,0.678935544653279,0.970386599349796,,,,,,,,,,,,
2010-07-02,0.635591198440965,0.480300441708736,0.200489817660417,1.7376800302129,0.871258444618388,0.451483239305483,1.32444294277272,,0.77765754724921,,1.0557619619657,1.0744288464122,,,,,0.667574652126635,0.615549728116983,0.345593385346814,,1.11622775571533,0.449119560787419,,0.188603966428048,0.37005198074723,,0.541095814955378,,0.48195117517924,0.961257990427598,,,,,,,,,,,,
2010-07-05,0.961503515539427,0.507214102101171,0.599534747595291,2.35338525578656,0.799310120438386,0.44792416346169,1.14340123854098,,0.961417546772007,,1.11081685791581,1.02465947712572,,,,,0.56015518458906,0.302473328463472,0.442352587187756,,0.673207564002897,0.419740388670694,,0.296586021342669,0.178806288294257,,0.736161283556594,,0.464530037314089,0.469841673433732,,,,,,,,,,,,
2010-07-06,0.994471493843111,0.812073202755858,0.257507258042905,2.67099368665499,0.703013331640392,0.343415286405107,1.35668961844962,,0.911600902528676,,1.09226860566398,1.02040781095112,,,,,0.800025840295267,0.68126166137535,0.265782184224537,,0.703277196658164,0.630964495066343,,0.232658155687198,0.386232161690508,,0.501098101887787,,0.619916240060927,0.33183318861537,,,,,,,,,,,,
2010-07-07,0.846169447939087,0.642298251575204,0.308091454189609,2.20761540545981,0.723094498922578,0.436630652316104,1.29529858566218,,0.864728489449128,,0.820662898168455,1.06383317305676,,,,,0.83059340825597,0.700442620550943,0.182444370855136,,0.666128783164652,0.550745463893496,,0.315904062019905,0.350917986044032,,0.538250577258198,,0.615688708319438,0.361541825289622,,,,,,,,,,,,
2010-07-08,0.951009010191622,0.580233063781057,0.665862997475572,2.11979010929054,0.747321558588431,0.436601807654085,1.22616194701246,,0.945656538820355,,0.659070138779291,1.12429430727942,,,,,0.695319406978603,0.557671924336809,0.267366490082585,,0.659014707367971,0.613611034802034,,0.380974741472041,0.441741042757557,,0.712065838681027,,0.517440917753182,0.298646224337773,,,,,,,,,,,,
2010-07-09,0.803528073346807,0.562354189419658,0.465831387709367,2.36925353322728,0.888508335550955,0.422016628641399,1.43639992748486,,0.972923609029392,,0.386587064934854,0.994388729587182,,,,,0.456553146784264,0.349796019411869,0.272153104928967,,0.842463588760305,0.440111805219034,,0.416818043811574,0.381189730318754,,0.825031134173618,,0.6119095897934,0.600598293828743,,,,,,,,,,,,
2010-07-12,0.560502376478261,0.66620978386584,0.558402207139874,2.20103117466553,0.687742770785783,0.963585187817902,1.44401648298868,,1.03414409724471,,0.469916264092057,1.29683602085151,,,,,0.577836680381932,0.24598960839937,0.475995775962766,,0.660688375257795,0.551764019549954,,0.469782027405088,0.343035996616484,,0.581441146433236,,0.669024825855137,0.433692224715184,,,,,,,,,,,,
2010-07-13,0.746487354039504,1.42706068038888,0.601788436098198,2.06520657929747,0.605583344093022,0.969597021036227,1.31499898279754,,0.638052995311785,,0.402907250414688,0.617598339931943,,,,,0.691415751443294,0.282664643918795,0.400400076291157,,0.461967726041618,0.552716895985788,,0.447528869548737,0.290262981756784,,0.595788302308338,,0.680500632197646,0.595497198369121,,,,,,,,,,,,
2010-07-14,0.860731847795038,1.20588946971973,0.514555971209031,1.76439566078286,1.4101042712662,0.802949770491016,1.18687927421156,,0.787774702615769,,0.621736245633691,1.35177459319747,,,,,0.569400622278357,0.271901896783133,0.354692225206363,,0.552980884313063,0.539746255463471,,0.440221402470673,0.288069908432126,,0.923858731195699,,0.604989418361367,0.551497245988344,,,,,,,,,,,,
2010-07-15,0.816660837540806,1.11425673497429,0.521085363000536,2.10051596401635,1.23337091548566,0.770856877394301,0.946368940862588,,0.652808638826147,,0.52711252746846,1.30068491084986,,,,,0.448923785700124,0.250715930163118,0.161351791821848,,0.406655094877143,0.54760716321641,,0.485596222474871,0.318823583166225,,0.74952176317552,,0.71322137151089,0.329375177144614,,,,,,,,,,,,
2010-07-16,0.470164968635834,1.00670448628993,0.739232264823682,1.61857954423105,0.665310143555901,0.641538154752201,1.12523816968224,,0.817968140945584,,0.593427014176173,1.46936540079204,,,,,0.474821053585716,0.264478751764204,0.35162293347659,,0.473250116459449,0.573073147114399,,0.727852355748866,0.137573835756979,,0.556268780039006,,0.498234681157249,0.323008649079837,,,,,,,,,,,,
2010-07-19,0.436604981125185,0.878265046989132,0.893547851803741,1.86712516216068,0.829117115924336,0.796445635776573,1.12782731202454,,1.22363070755284,,0.547370924841184,1.41230214861658,,,,,0.434210209854427,0.180229032656215,0.346373655919003,,0.516350760975763,0.760295359972725,,0.430129130174953,0.179940496610915,,0.449714580399184,,0.723860068796441,0.241393727291413,,,,,,,,,,,,
2010-07-20,0.387384189077987,0.993129456012525,0.909064484211915,1.90081802890836,0.857944724564506,0.651448853662516,1.06124087877009,,1.14762749618942,,0.462083140505651,1.38186627907642,,,,,0.586761059854618,0.182394474236946,0.180579985270998,,0.460000926862386,0.75742236688861,,0.390057900427846,0.207553297284066,,0.513907519395205,,0.902326369877644,0.378561381017559,,,,,,,,,,,,
2010-07-21,0.384243274506096,0.962959879135614,0.838961394376713,1.97121601641412,0.99146317246797,0.658980820601616,1.29821192902349,,1.28521158909202,,0.441905481910818,0.683565553695633,,,,,0.696889504570646,0.15824029615366,0.343380296677944,,0.388230633447816,0.749185720927122,,0.567745658477068,0.225958484489824,,0.490057068944098,,0.624768117890193,0.339834878422102,,,,,,,,,,,,
2010-07-22,0.348950685227758,1.23437735366136,0.806270560745953,2.18557047520096,0.824727905022307,0.649085215724212,1.19926803846189,,1.04537554385548,,0.452619905993094,0.751655868689844,,,,,0.614000534518693,0.194846204163644,0.70534300684088,,0.323298990343979,0.714362394770256,,0.548480230842654,0.146448207145468,,0.470604590808947,,0.528073739299691,0.348281272743315,,,,,,,,,,,,
2010-07-23,0.516421559942238,1.20609597682482,0.877332342553417,2.19130551770391,0.795058803481407,0.674590006112034,1.18754224033221,,1.11171232261461,,0.519619830676596,0.642685255051805,,,,,0.452552628837133,0.212939696469644,0.72337088750728,,0.341265399321003,0.625453988420378,,0.726127331866811,0.147470306833349,,0.493861129510398,,0.521482435213299,0.235193880418932,,,,,,,,,,,,
2010-07-26,0.500646146356937,0.824173150914131,0.866216244424787,2.18390714473693,0.713274479605565,0.665744526908831,1.26881983558273,,1.14125146238519,,0.625431756196311,0.833132197179045,,,,,0.678348202878968,0.199513831575809,0.301619310988104,,0.341242845196768,0.669114014668783,,0.431469143366486,0.139146019080438,,0.405754733668352,,0.541659933772161,0.445068650174441,,,,,,,,,,,,
2010-07-27,0.503393247339556,0.782803890840972,0.715035360374953,1.48245191721552,0.980432745481031,0.609290428303568,0.474593543905601,,1.43529296836873,,0.563202535225969,0.843613408484605,,,,,0.824201344732295,0.192516058043876,0.251877773393778,,0.483264090178924,0.578246526009489,,0.651199344536089,0.218618274985394,,0.648979224165187,,0.561046701542286,0.33755368300838,,,,,,,,,,,,
2010-07-28,0.532416694481924,0.884604257652172,0.577212065941462,1.92804122117199,1.04966111052655,0.721477319327498,3.55286958437027,,1.62551585216639,,0.453220571960799,1.33411068958773,,,,,0.882078509430019,0.171324215989065,0.710170180026906,,0.398391725112017,0.709994902728149,,0.423354811766752,0.229329295301007,,0.651005928591797,,0.558521097276361,0.440254084869087,,,,,,,,,,,,
2010-07-29,0.534380488088566,0.757140964566943,0.606430926777111,1.58761872220413,1.03509291396564,0.688097495872264,1.85506439380243,,1.19057045645575,,0.490822590567582,0.723666740176727,,,,,0.706128491349206,0.198456182915458,0.713771165758405,,0.756440634444179,0.771343143853523,,0.423485640716816,0.292366607728864,,0.660224282350158,,0.547821580444418,0.456868133224051,,,,,,,,,,,,
2010-07-30,0.183273069904251,0.66864964726565,0.789158986729487,1.9088118443825,1.20110172784169,0.67272103298097,1.81244790656824,,1.41079968816188,,0.404123549997714,0.895793169817603,,,,,0.481444307001119,0.512032316614079,0.631124046012667,,0.287443672671692,0.533796608157218,,0.342780746366422,0.415962478459088,,0.632424040107303,,0.582693043928368,0.511034728739945,,,,,,,,,,,,
2010-08-02,0.31625392710164,0.617599770897963,0.601755823578129,1.61070979245423,0.606754301235156,0.709144933197866,1.64565208729721,,1.21400013271626,,0.443397668937228,1.02147750006379,,,,,0.476852617779684,0.439342774056689,0.857983993161144,,0.260742664644006,0.782830743019068,,0.414169712961189,0.433076518367509,,0.588203094935876,,0.594865847865639,0.344438322706528,,,,,,,,,,,,
2010-08-03,0.207695600343744,1.17244957029168,0.577011044008151,1.90683489039706,0.409871887491862,0.384206688879128,1.59228552250362,,0.811390971028181,,0.429340046605795,0.718890294809204,,,,,0.421474447719889,0.33935031264776,0.733417286052794,,0.360735226362331,0.498017481029787,,0.434653387709996,0.182356656135024,,0.409399564125367,,1.26662738341911,0.504395126273793,,,,,,,,,,,,
2010-08-04,0.125044639889445,1.34711440871477,0.594750232618633,1.51214426096573,0.489977918655697,0.414862324437117,1.24490117153111,,0.622305281829102,,0.449498415259785,0.931596894982041,,,,,0.514035975580208,0.458675483862808,0.767574456578794,,0.356920365648274,0.637347709232943,,0.340634585872894,0.406167063680651,,0.416907111359999,,1.21146956063162,0.384535401496997,,,,,,,,,,,,
2010-08-05,0.271478955326043,0.639103963207453,0.60654049251444,1.61309694316878,0.858793586316467,0.471709844116975,1.27531697267957,,0.461903998460005,,0.408252120340131,0.920461963572225,,,,,0.785385978545019,0.411470406699397,0.737736332120867,,0.32288595349624,0.467405964029152,,0.722667289560833,0.21379274095478,,0.394170839248667,,1.24953402476776,0.353611064914733,,,,,,,,,,,,
2010-08-06,0.129279738656745,1.49686666782812,0.596398545825002,0.885277578363835,0.82649916654188,0.374417511158631,1.6164348657085,,0.521773971085112,,0.479221455263207,0.873465146679043,,,,,0.306804709892769,0.492430162365416,0.279071237934794,,0.336639590490156,0.413468714522608,,0.747413244893491,0.565845793939082,,0.465685127377614,,1.25451192670427,0.356170440466143,,,,,,,,,,,,
2010-08-09,0.244884888694404,1.4652365289111,0.54855305813377,0.944597402510073,0.787448932723469,1.35004352840882,1.105283722366,,0.863561717463764,,0.440556700339345,1.05859528974358,,,,,0.39941385237475,0.666378167927424,0.166660191549492,,0.318951370050287,0.331104804808623,,0.312021688364435,0.559358694534477,,0.363357955811505,,1.24635793633299,0.39081269305866,,,,,,,,,,,,
2010-08-10,0.262182789082302,1.35252511651052,0.449024856105584,0.975793762772699,0.736990530254376,0.506806370747862,1.09260543533989,,0.742339211369986,,0.479311903580736,0.286354035285026,,,,,0.409886333600731,0.38042613865053,0.26615707759516,,0.64730739738212,0.583022735746803,,0.176196433031207,0.175527412355411,,0.379477688631533,,1.34551580873765,0.211857711865704,,,,,,,,,,,,
2010-08-11,0.701391342720817,0.527066178100026,0.711135160974333,0.950439670766909,0.727694489288119,0.366070559873135,0.82308811510884,,0.832515835827793,,0.484885118929468,0.413130206390281,,,,,0.41814361016083,0.518693406348537,0.510394058633891,,0.399871593482012,0.254351598814519,,0.212200872299653,0.676436605548487,,0.19860891765496,,1.67850798581816,0.424897141150691,,,,,,,,,,,,
2010-08-12,0.581974665652609,0.605531651816533,0.612574459377508,1.04141436261729,1.1611560043506,0.502618469641807,1.20743587324266,,0.637572529367509,,0.55153618766759,0.837409486066984,,,,,0.298274532995012,0.570409447222391,0.33643763414,,0.188818976787912,0.614544251177105,,0.269969807894216,0.655722376360892,,1.29158378444206,,1.36827028253249,0.432910358263123,,,,,,,,,,,,
2010-08-13,0.119457609875785,0.528007247459839,0.409532099994837,1.0485711403504,1.08692037174268,0.506024789938968,1.78330511310255,,1.07917812096558,,0.372119230361909,0.374916141483351,,,,,0.49070629136786,0.356213744900918,0.449897371563153,,0.487479252028062,0.614956463704595,,1.11068376319115,0.727823214664185,,1.57608885042962,,1.30572357643301,0.48741930849868,,,,,,,,,,,,
2010-08-16,0.734440072151756,0.391584807659965,0.570372374737793,0.895848037389862,1.42725720870328,0.507838339239442,1.52331182546326,,1.31483212284668,,0.424077580455706,0.424358496265696,,,,,0.302914863204706,0.487265531332757,0.507405463303209,,0.457265980565245,0.422146538049972,,1.33282324901685,0.572814383513837,,1.50908673232694,,1.39594529305185,0.490857782748306,,,,,,,,,,,,
2010-08-17,0.678217315680153,0.564871767859473,0.35968024619788,0.787678548563472,1.20655704899513,0.730150323951492,1.86612673449558,,1.1404992715251,,0.493193256865142,1.1056097458469,,,,,0.349826156637141,0.554110634415525,0.274625836832645,,0.247504967557429,0.561867725774675,,1.15425202679952,0.279320670236651,,1.40821217576342,,1.47711117748973,0.335805297122107,,,,,,,,,,,,
2010-08-18,0.664803525864077,0.612302274544703,0.290031246324295,0.842098979514953,0.824119165887559,0.628717774132719,1.44847482773588,,1.38915271794642,,0.557684167599922,1.07057893752076,,,,,0.212468137925886,0.581845383449074,0.267097202628366,,0.239054755515813,0.545046399407971,,0.725705879509346,0.321030379824598,,1.52229232349257,,1.62387015916514,0.469776037305777,,,,,,,,,,,,
2010-08-19,0.430157907635749,0.577476182859946,0.399680381935007,0.833191304146598,1.39042200965733,0.70487301379435,0.833936895331846,,0.715737620132948,,0.527968440277648,1.09133939272099,,,,,0.40334225348381,0.51934449521908,0.197688345773428,,0.452467833580724,0.494120555817072,,0.359983976444326,0.201828215829963,,1.55720748606208,,1.5649320652026,0.509384878051183,,,,,,,,,,,,
2010-08-20,0.643099211160504,0.630410843163278,0.405571577290028,0.888778327527693,1.38769919611433,0.726675890630357,1.2390427773018,,0.988386288849123,,0.369078912591649,0.961602995925647,,,,,0.478459010868924,0.476858914558706,0.333020347105972,,0.250996065706277,0.681224766290904,,0.989815789590618,0.0962831502943989,,1.41636623309652,,1.50430896502588,0.532415068586794,,,,,,,,,,,,
2010-08-23,0.322890701853315,0.41150540112393,0.851354401866668,0.670413868205289,1.32672192295655,0.700927517565739,0.949305393794006,,0.835426266674938,,0.300975663129862,1.0125449490486,,,,,0.497992604410876,0.621467974585267,0.255338326170455,,0.181989544484233,0.566999828708524,,0.238715779878183,0.227044205239999,,1.39901068102456,,0.795495770832021,0.570666387402475,,,,,,,,,,,,
2010-08-24,0.457601876138582,0.575749970616877,0.244238896799271,0.83964761991225,1.2258248279173,0.669587622938429,0.61009448006003,,0.846791197951049,,0.471242112632362,1.18407956499753,,,,,0.273325476240285,0.614178544892736,0.140757281569846,,0.20373908522205,0.785190450702036,,0.282769576914592,0.158483183190575,,1.94821313675254,,0.75527214101436,0.439639395339772,,,,,,,,,,,,
2010-08-25,0.553600908907913,0.530838279049823,0.209614444567335,1.21829417582598,1.38263742502552,0.659754767917701,0.90637412705052,,0.632499525861146,,0.989006771390982,1.5635226785411,,,,,0.450104260181001,0.362879715248083,0.269251493137403,,0.277783109942361,1.02338804353062,,0.232196118330103,0.0611381070075688,,1.44426655697485,,1.35553329657048,0.497732497404724,,,,,,,,,,,,
2010-08-26,0.180338592158597,0.65587371874574,0.74009886221919,0.878954878332243,1.20976644288185,0.731878740650902,0.900546650291164,,0.894611102427007,,0.568153851282406,1.04966802028843,,,,,0.452999065318322,0.393712261388867,0.245425628504214,,0.22253962106017,0.805363982291299,,0.383102883756031,0.0761492561359393,,1.41485935264658,,0.725847285729711,0.453059075812172,,,,,,,,,,,,
2010-08-27,0.465677911647373,0.842320945861945,0.287790778884749,0.85785299268862,1.33004260273606,0.441180638702266,0.619593369527444,,0.772243551293778,,0.626501376914724,1.10767764561575,,,,,0.173968088624829,0.303689576380762,0.160772879548179,,0.256144135927288,0.790349795338161,,0.256639854374356,0.573044269829166,,1.3566444740366,,0.650851617748845,0.509577670827067,,,,,,,,,,,,
2010-08-30,0.440638021480051,0.85542508870512,0.872419688699219,0.821686071172556,1.3090948650343,0.521637518626599,0.646258554347508,,0.818151762963126,,0.633856609546459,1.21470057692839,,,,,0.443990974850105,0.355511250617254,0.234006940127019,,0.219100160558004,0.732188078981441,,0.215714900745419,0.557836506210943,,0.200679906049193,,0.68847305022968,0.508915563817931,,,,,,,,,,,,
2010-08-31,0.429293334668146,0.818358292278146,0.883675810615199,0.872080023057344,1.48734295205534,1.04151830611473,0.720821511803663,,0.690352317582303,,0.626910080474706,1.09553270831014,,,,,0.362636623760456,0.416091943723237,0.291831589392911,,0.215620874364755,1.05164482440049,,0.236592312199034,0.495267323049755,,0.153071587292956,,0.717717755946186,0.322843580018323,,,,,,,,,,,,
2010-09-01,0.520331658821497,0.452104360147453,0.456690454527994,1.09705123987493,1.54717902089842,0.551558555809948,0.41261633654399,,0.536366606305069,,0.434998963730709,1.09695371683492,,,,,0.364076972048348,0.434204983267472,0.238490123385339,,0.242551257502652,0.432725728425317,,0.57975496543742,0.626054030679308,,0.344564585416151,,0.778810647718613,0.316416661441926,,,,,,,,,,,,
2010-09-02,0.315953708123628,0.401651328553766,0.447872960985547,1.09771316422593,1.44757145997761,0.778279871912274,0.63445261288612,,1.0530261147869,,1.34350358536701,1.07692598347371,,,,,0.20632559875349,0.384204823901789,0.211284813259119,,0.260511727443002,0.779404757340879,,0.512822655001376,0.262728836986111,,0.449000009939212,,2.26519098985665,0.3077354447566,,,,,,,,,,,,
2010-09-03,0.287117346570525,0.478071154599394,0.676372283021,1.09088646208865,1.43915170183065,0.665718384105267,0.572725165237041,,1.13313119295688,,1.36458112734109,1.14977480436296,,,,,0.37118612656689,0.729182266172977,0.311536013836829,,0.250995378627634,0.890621054389856,,0.271112512273539,0.785621966532393,,0.756990380171476,,0.472825347932621,0.305698946592832,,,,,,,,,,,,
2010-09-06,0.802703673813407,0.535748452229557,0.451180954504074,1.07939437008668,1.30920236196779,0.683052769822648,0.624781269337278,,1.07255710826255,,0.724786100875126,1.10043502930647,,,,,0.301238828817495,0.552664266043307,0.306258941967096,,0.25141261773082,0.923483248339569,,0.52819824773381,0.466065549457838,,0.727253389475898,,0.483033875751269,0.248200666779725,,,,,,,,,,,,
2010-09-07,0.598497757511388,0.500047032096412,0.461020985251511,0.939572393053433,0.390912847223343,0.815599451018266,0.616365835207032,,1.24454505555633,,0.600250373732014,0.475559146819956,,,,,0.541602664435964,0.401332766051317,0.261961176136855,,0.223607490383016,0.931232294090204,,0.550219599871048,0.544696078769808,,0.619191328471018,,0.444284655774173,0.346317868414946,,,,,,,,,,,,
2010-09-08,0.303596502848964,0.5030102236368,0.655919943291733,0.944853502232749,0.993608466797011,0.725014046838888,0.610359383698355,,1.1842544246843,,0.895586805031245,0.508639868976636,,,,,0.512450345676444,0.269170941786177,0.275519648552439,,0.258426774960309,0.88512585419694,,0.48674350090753,0.532717643815717,,0.682471409214678,,0.439536903926002,0.294198227549206,,,,,,,,,,,,
2010-09-09,0.756429708208889,0.397172086262855,0.718891342750143,0.704428710064983,1.24681598246907,0.715758530303401,0.635859223045793,,1.21930929079428,,0.86005238012007,0.883925678177815,,,,,0.252594282964912,0.288746217228215,0.286958187265875,,0.243761938774888,0.988676499381234,,0.359404847962953,0.538156384702684,,0.631220100032502,,0.393677898716419,0.225722621510968,,,,,,,,,,,,
2010-09-10,0.732707332449116,0.425413896164416,0.667575195138508,0.929330973282596,1.31160584471937,0.687315719173296,0.335684584410008,,1.40828082188832,,1.12243780277141,0.534078120092295,,,,,0.269323562102528,0.60661459685305,0.345524207549562,,0.271398054958342,0.928863701048975,,0.440679026413291,0.80240787021402,,0.63740517039868,,0.517604826638827,0.359370369073641,,,,,,,,,,,,
2010-09-13,0.710885849445865,0.716162249456765,0.650303787849244,0.605525712436473,1.25667788143,1.55805789626909,0.692907337996937,,1.16411195155099,,1.0773280397554,0.642923185518031,,,,,0.505794673309876,0.592828394431078,0.288499501108602,,0.167270130966566,0.929563933690112,,0.595488427209702,0.770967855427937,,0.664876362244811,,0.489716146874793,0.255151996138226,,,,,,,,,,,,
