"","V1"
"2545",0.202420415258016
"2546",0.267897526449047
"2547",0.108118067304885
"2548",0.184715508389805
"2549",0.112802734869537
"2550",0.123491151004365
"2551",0.144693424546057
"2552",0.126876608234715
"2553",0.101151364549539
"2554",0.189022033923781
"2555",0.158341238181956
"2556",0.175637588116469
"2557",0.196839321375929
"2558",0.169032230254392
"2559",0.242410760775437
"2560",0.197142608181505
"2561",0.24326874128443
"2562",0.283227705696889
"2563",0.68065222105156
"2564",0.311168992993393
"2565",0.406929214032484
"2566",0.165131669688723
"2567",0.133694630683126
"2568",0.201554378148346
"2569",0.177158974928803
"2570",0.134472248047445
"2571",0.236260325014341
"2572",0.227448007154213
"2573",0.228476184061027
"2574",0.191399406488488
"2575",0.181893131154639
"2576",0.184335728613789
"2577",0.178719399580286
"2578",0.204592954279917
"2579",0.191633534801848
"2580",0.156431725003092
"2581",0.165640760431705
"2582",0.178457404864435
"2583",0.128525632885916
"2584",0.127426891377643
"2585",0.125894167420477
"2586",0.304855930831839
"2587",0.251823484174082
"2588",0.191794293058353
"2589",0.12064387035373
"2590",0.101447949273214
"2591",0.293023438922077
"2592",0.153408376356934
"2593",0.296030703113833
"2594",0.207566732150463
"2595",0.234055550878133
"2596",0.218716153092457
"2597",0.0646561819574452
"2598",0.142261179896255
"2599",0.177472928231585
"2600",0.241757253708688
"2601",0.151150012859787
"2602",0.336521882437228
"2603",0.420758901630263
"2604",0.398770985264304
"2605",0.382672544789848
"2606",0.398384422058957
"2607",0.428361517708111
"2608",0.548305811810312
"2609",0.519533743260605
"2610",0.545346995326072
"2611",0.554797823577689
"2612",0.547429105670404
"2613",0.5119785322181
"2614",0.553510329609815
"2615",0.518807127003816
"2616",0.562812000806768
"2617",0.522213780630295
"2618",0.464815518006329
"2619",0.545335978645897
"2620",0.359362785908934
"2621",0.441793190896658
"2622",0.357775502071398
"2623",0.362555475944
"2624",0.392359946155801
"2625",0.455523408408547
"2626",0.447801138970422
"2627",0.531441049939643
"2628",0.494876707230584
"2629",0.441841120604388
"2630",0.496322206362075
"2631",0.510854427069662
"2632",0.626315372023161
"2633",0.894037917602085
"2634",0.916397983584762
"2635",0.458515231501949
"2636",0.685374363070656
"2637",0.604788013876148
"2638",0.755260178376795
"2639",0.697732327849724
"2640",0.869446101687679
"2641",0.815977344260601
"2642",0.622781421532675
"2643",0.950429029456116
"2644",1.20448610400272
"2645",1.07221968495217
"2646",0.839079616483544
"2647",0.827014088025593
"2648",1.14513811534015
"2649",0.412538232928914
"2650",0.408363338679101
"2651",0.464604483418141
"2652",0.92698896877347
"2653",0.680152916926465
"2654",0.422175454801143
"2655",0.344229936374242
"2656",0.44954233466403
"2657",0.327081740703983
"2658",0.72326118736986
"2659",0.235566354422356
"2660",0.398543118891809
"2661",0.368272271419086
"2662",0.600415811015419
"2663",0.239238445939472
"2664",0.509442915306344
"2665",0.503731529185895
"2666",0.377978350059263
"2667",0.769683677331413
"2668",0.477158736842045
"2669",0.46307342456398
"2670",0.835827894430971
"2671",0.827264994541241
"2672",0.795680299882137
"2673",0.882932357636375
"2674",0.77748816132867
"2675",1.02001928082153
"2676",0.716732855311823
"2677",0.68758914519208
"2678",0.978956829590208
"2679",0.978239164264194
"2680",1.03059899607599
"2681",0.948248895044309
"2682",1.10549835249525
"2683",0.910123253915427
"2684",0.728791008984276
"2685",0.704255723023046
"2686",0.551542624001957
"2687",0.59854867215632
"2688",0.725928957860181
"2689",1.01548972798685
"2690",1.01441634317011
"2691",0.906118947667589
"2692",0.668958023773087
"2693",0.771293285501503
"2694",0.993544877196386
"2695",0.990224692525064
"2696",0.693076886188429
"2697",0.920137575006119
"2698",1.29630394647267
"2699",1.23522430496643
"2700",1.21952886419336
"2701",1.04423057803332
"2702",1.29524872136375
"2703",0.697413222175716
"2704",0.670476387199343
"2705",0.760674253690992
"2706",0.736514979778774
"2707",0.751256091271143
"2708",1.22741442054647
"2709",1.26516047889932
"2710",1.30764418840014
"2711",0.795883097179365
"2712",0.517109367366244
"2713",0.846488739332757
"2714",0.84594266276811
"2715",0.58862543670138
"2716",0.838931134001875
"2717",0.771073601184547
"2718",0.796288525790968
"2719",0.820817916382139
"2720",0.807695672628913
"2721",1.0623734740299
"2722",0.655504952722034
"2723",0.686425251796739
"2724",1.10572897473628
"2725",0.824487239931575
"2726",1.03974090029516
"2727",0.648317918235773
"2728",1.07331948951356
"2729",0.754425008357145
"2730",0.815714956687261
"2731",0.879496811320511
"2732",0.785339328504571
"2733",1.44522279181029
"2734",1.39401971509229
"2735",0.987697148961159
"2736",1.47905483820433
"2737",1.24357013507431
"2738",1.09100269048817
"2739",1.11750442445996
"2740",1.09372511968358
"2741",1.05758343351512
"2742",1.20689963906599
"2743",1.29609528550033
"2744",1.30350361449688
"2745",0.513074069917724
"2746",1.17717387101874
"2747",1.19371544833633
"2748",1.27392388480807
"2749",1.30292243122451
"2750",1.29054145541164
"2751",1.35385602699877
"2752",1.36707643610954
"2753",1.3382186552739
"2754",1.19110278561646
"2755",1.22962435446238
"2756",1.25316602179185
"2757",1.00206656246546
"2758",0.847726883324928
"2759",0.540549379473035
"2760",0.602826006458676
"2761",0.424595912479732
"2762",0.388601181091698
"2763",0.830981489732001
"2764",1.02536940543705
"2765",1.12258244731085
"2766",1.19200187204712
"2767",1.12480871021664
"2768",0.979091038171232
"2769",0.811066653992728
"2770",0.957212787186038
"2771",0.761826132216861
"2772",0.338153204121512
"2773",0.690450856082606
"2774",0.589635052331707
"2775",0.487883817600906
"2776",0.394336343054855
"2777",0.380383561647759
"2778",0.378450534021426
"2779",1.0126419480731
"2780",0.71140315890396
"2781",0.718949873299186
"2782",0.310890423620821
"2783",0.281836876518591
"2784",0.427826595022602
"2785",0.39594805940565
"2786",0.320028645923581
"2787",0.248657354446561
"2788",0.243344962762493
"2789",0.41824880822212
"2790",0.412135819038961
"2791",0.719348079210495
"2792",0.625525483420435
"2793",0.671608560186633
"2794",0.618136897161155
"2795",0.745966250717553
"2796",0.531558285455533
"2797",0.821097420807124
"2798",0.782462506434783
"2799",1.17194988773216
"2800",0.657476687217861
"2801",0.437705679179002
"2802",0.453673824964836
"2803",0.397639580015844
"2804",0.379677221655558
"2805",0.866160259327353
"2806",0.491526820824763
"2807",1.12115801502488
"2808",1.14795599148162
"2809",1.1640038521014
"2810",1.13622376566895
"2811",0.634241407111761
"2812",0.782997319924888
"2813",0.834201982398267
"2814",1.03616006251542
"2815",0.986280224397389
"2816",0.949113014675597
"2817",1.26359358024836
"2818",0.977165620657814
"2819",0.962617700777166
"2820",0.778415180270255
"2821",1.27540825975442
"2822",1.3517376558523
"2823",1.25687311376991
"2824",1.30882453839087
"2825",1.24933538450803
"2826",1.25806631971059
"2827",1.24480287467985
"2828",1.1864956644777
"2829",0.994020200110898
"2830",1.09630449476075
"2831",1.23231784820767
"2832",1.12420766529687
"2833",1.39239189521986
"2834",1.34004546982588
"2835",0.976703228187569
"2836",1.04517648379091
"2837",0.959768438090204
"2838",1.03590570478394
"2839",0.815127823772144
"2840",0.59502086587328
"2841",0.392786965365523
"2842",0.715613528005315
"2843",0.645168182289884
"2844",0.620558446617101
"2845",0.59108453971244
"2846",0.535643286004636
"2847",0.888728559550593
"2848",0.837346723193098
"2849",0.901778788370571
"2850",0.86132536788993
"2851",0.806706917312324
"2852",0.835766069591126
"2853",0.882687888946224
"2854",0.8765462144819
"2855",0.607234522397525
"2856",0.86376454687749
"2857",0.909818930325002
"2858",0.662927404697557
"2859",0.60410865012805
"2860",0.634577720229332
"2861",0.513359334201508
"2862",0.571171590129056
"2863",0.554657164805028
"2864",0.880753379516807
"2865",0.612009831671388
"2866",0.84882301125533
"2867",0.6334064027258
"2868",0.72745526946513
"2869",0.621507758665496
"2870",0.632995279494423
"2871",0.556244440562333
"2872",0.492227454334157
"2873",0.452603048942912
"2874",0.492770030453078
"2875",0.420191617961946
"2876",0.450090961713329
"2877",0.470418627917959
"2878",0.470135297838906
"2879",0.604484449201383
"2880",0.637187411105173
"2881",0.817011755879433
"2882",0.428110584177416
"2883",0.407547856240352
"2884",0.34900378891862
"2885",0.384174356154561
"2886",0.3801763279577
"2887",0.380644147754422
"2888",0.287891281687999
"2889",0.349030265628232
"2890",0.426537982024027
"2891",0.439457605752283
"2892",0.350760521202831
"2893",0.352935323189064
"2894",0.327571369916286
"2895",0.149315764220356
"2896",0.656498337667014
"2897",0.389862268643402
"2898",0.398921519625742
"2899",0.417426810295513
"2900",0.41263063376832
"2901",0.503417541748764
"2902",0.667741447685103
"2903",0.676704541221775
"2904",0.681322105673629
"2905",0.450108191231822
"2906",0.519891878635808
"2907",0.596199785804443
"2908",0.547298392164314
"2909",0.414992466155715
"2910",0.355746438706391
"2911",0.389573507890778
"2912",0.533972199869103
"2913",0.857643932979065
"2914",0.730363428455148
"2915",0.602419127188692
"2916",0.562862931134254
"2917",0.580091055180084
"2918",0.431233609969338
"2919",0.940464638229212
"2920",0.330521856338405
"2921",0.391765259864027
"2922",0.39914829951176
"2923",0.41917081080748
"2924",0.270727894182958
"2925",0.421413796994384
"2926",0.218769778575521
"2927",0.353269497227745
"2928",0.390865972698539
"2929",0.408935987136988
"2930",0.393586151312373
"2931",0.376385668179492
"2932",0.571168212150201
"2933",0.361259816378496
"2934",0.301149688471083
"2935",0.12703057267846
"2936",0.113309744723126
"2937",0.151481621460677
"2938",0.144085090316581
"2939",0.146446077022633
"2940",0.109977135419878
"2941",0.134048352594984
"2942",0.101385556535642
"2943",0.144862549348759
"2944",0.199361242482061
"2945",0.174564625559806
"2946",0.15670922914935
"2947",0.216031582840182
"2948",0.244513571494591
"2949",0.495370707453666
"2950",0.394300631917882
"2951",0.394157077867025
"2952",0.324867644402654
"2953",0.335082956847109
"2954",0.240421880979232
"2955",0.215657425399738
"2956",0.209258964511162
"2957",0.239103538725003
"2958",0.241788672716784
"2959",0.235058851831462
"2960",0.458567637081072
"2961",0.260466707890428
"2962",0.303168448995696
"2963",0.462326503116947
"2964",0.280355819914752
"2965",0.16159942522937
"2966",0.440940631605738
"2967",0.366164132359386
"2968",0.418963360242564
"2969",0.401048388163869
"2970",0.612870355467142
"2971",0.378270657579807
"2972",0.317139537245524
"2973",0.348163754843561
"2974",0.259713407651152
"2975",0.25882977464234
"2976",0.29563217290024
"2977",0.179254381233727
"2978",0.24961657301356
"2979",0.247092980715983
"2980",0.200285202715335
"2981",0.167589534939102
"2982",0.262145071244602
"2983",0.178154450792512
"2984",0.19894257164459
"2985",0.192346001496031
"2986",0.216769420460298
"2987",0.186599719168992
"2988",0.0863660140778705
"2989",0.126401267864779
"2990",0.290060156741394
"2991",0.21638105294671
"2992",0
"2993",0
"2994",0
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",0
"3013",0
"3014",0
"3015",0
"3016",0
"3017",0
"3018",0
"3019",0
"3020",0
"3021",0
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",0
"3040",0
"3041",0
"3042",0
"3043",0
"3044",0
"3045",0
"3046",0
"3047",0
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",0
"3066",0
"3067",0
"3068",0
"3069",0
"3070",0
"3071",0
"3072",0
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",0
"3091",0
"3092",0
"3093",0
"3094",0
"3095",0
"3096",0
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0
"3115",0
"3116",0
"3117",0
"3118",0
"3119",0
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0.446958136215222
"3125",0.385950257947212
"3126",0.417722456456707
"3127",0.397660269987916
"3128",0.464318437467032
"3129",0.591798198322824
"3130",0.594365139816046
"3131",0.383253695217634
"3132",0.43456164755226
"3133",0.379686825049095
"3134",0.385976256630085
"3135",0.323576877013803
"3136",0.333287933969818
"3137",0.333290906717184
"3138",0.194007062965818
"3139",0.215629805016819
"3140",0.292707387121996
"3141",0.571703986131145
"3142",0.333554876639979
"3143",0.492497063782558
"3144",0.486720390669162
"3145",0.52661152814035
"3146",0.515665654509977
"3147",0.468698981121838
"3148",0.504798313445119
"3149",0.47984729946165
"3150",0.467908253868145
"3151",0.427526039220596
"3152",1.14596173308294
"3153",0.888863691669637
"3154",0.833333385679956
"3155",0.655577253863322
"3156",0.59462784814074
"3157",0.838023643925961
"3158",0.445632026605879
"3159",0.633220594750667
"3160",0.567885967452153
"3161",0.382426960428858
"3162",0.399138466919749
"3163",0.383000963816438
"3164",0.386949141397445
"3165",0.386457609902904
"3166",0.377642580470536
"3167",0.278715115435269
"3168",0.126779918453188
"3169",0.401540151323131
"3170",0.563773119505027
"3171",0.223415978125421
"3172",0.299583377650509
"3173",0.349307295153429
"3174",0.363153694215569
"3175",0.594522251472275
"3176",0.462417621393692
"3177",0.667632178476734
"3178",0.479527420586137
"3179",0.566405551644191
"3180",0.824548452908044
"3181",0.808702918105575
"3182",0.447209377868388
"3183",0.392503512926032
"3184",0.731744762849057
"3185",0.752041770933724
"3186",0.711957485216436
"3187",0.396354864963028
"3188",0.731144225707055
"3189",0.811813243692421
"3190",0.517342360920061
"3191",0.892344480596615
"3192",0.664750093509246
"3193",0.547869272843144
"3194",0.779237175211729
"3195",0.71824152665961
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",0
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",0
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0.507925391860308
"3266",0.55494486690861
"3267",0.522690175975773
"3268",0.611172231445464
"3269",0.517705409840885
"3270",0.541007734707495
"3271",0.567220314862561
"3272",0.622597149598251
"3273",0.630177041483058
"3274",0.471013713758727
"3275",0.466566583752344
"3276",0.566433440400472
"3277",0.504885940373122
"3278",0.464982517635021
"3279",0.519874918977391
"3280",0.468646497247957
"3281",0.617234369041685
"3282",0.403289454931217
"3283",0.423357256134028
"3284",0.41712907048209
"3285",0.344870382846539
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",0
"3374",0
"3375",0
"3376",0
"3377",0
"3378",0
"3379",0
"3380",0
"3381",0
"3382",0
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",0
"3389",0
"3390",0
"3391",0
"3392",0
"3393",0
"3394",0
"3395",0
"3396",0
"3397",0
"3398",0
"3399",0
"3400",0
"3401",0
"3402",0
"3403",0
"3404",0
"3405",0
"3406",0
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",0
"3413",0
"3414",0
"3415",0
"3416",0
"3417",0
"3418",0
"3419",0
"3420",0
"3421",0
"3422",0
"3423",0
"3424",0
"3425",0
"3426",0
"3427",0
"3428",0
"3429",0
"3430",0
"3431",0
"3432",0
"3433",0
"3434",0
"3435",0
"3436",0
"3437",0
"3438",0
"3439",0
"3440",0
"3441",0
"3442",0
"3443",0
"3444",0
"3445",0
"3446",0
"3447",0
"3448",0
"3449",0
"3450",0
"3451",0
"3452",0
"3453",0
"3454",0
"3455",0
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0
"3736",0
"3737",0
"3738",0
"3739",0
"3740",0
"3741",0
"3742",0
"3743",0
"3744",0
"3745",0
"3746",0
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0
"3795",0
"3796",0
"3797",0
"3798",0
"3799",0
"3800",0
"3801",0
"3802",0
"3803",0
"3804",0
"3805",0
"3806",0
"3807",0
"3808",0
"3809",0
"3810",0
"3811",0
"3812",0
"3813",0
"3814",0
"3815",0
"3816",0
"3817",0
"3818",0
"3819",0
"3820",0
"3821",0
"3822",0
"3823",0
"3824",0
"3825",0
"3826",0
"3827",0
"3828",0
"3829",0
"3830",0
"3831",0
"3832",0
"3833",0
"3834",0
"3835",0
"3836",0
"3837",0
"3838",0
"3839",0
"3840",0
"3841",0
"3842",0
"3843",0
"3844",0
"3845",0
"3846",0
"3847",0
"3848",0
"3849",0
"3850",0
"3851",0
"3852",0
"3853",0
"3854",0
"3855",0
"3856",0
"3857",0
"3858",0
"3859",0
"3860",0
"3861",0
"3862",0
"3863",0
"3864",0
"3865",0
"3866",0
"3867",0
"3868",0
"3869",0
"3870",0
"3871",0
"3872",0
"3873",0
"3874",0
"3875",0
"3876",0
"3877",0
"3878",0
"3879",0
"3880",0
"3881",0
"3882",0
"3883",0
"3884",0
"3885",0
"3886",0
"3887",0
"3888",0
"3889",0
"3890",0
"3891",0
"3892",0
"3893",0
"3894",0
"3895",0
"3896",0
"3897",0
"3898",0
"3899",0
"3900",0
"3901",0
"3902",0
"3903",0
"3904",0
"3905",0
"3906",0
"3907",0
"3908",0
"3909",0
"3910",0
"3911",0
"3912",0
"3913",0
"3914",0
"3915",0
"3916",0
"3917",0
"3918",0
"3919",0
"3920",0
"3921",0
"3922",0
"3923",0
"3924",0
"3925",0
"3926",0
"3927",0
"3928",0
"3929",0
"3930",0
"3931",0
"3932",0
"3933",0
"3934",0
"3935",0
"3936",0
"3937",0
"3938",0
"3939",0
"3940",0
"3941",0
"3942",0
"3943",0
"3944",0
"3945",0
"3946",0
"3947",0
"3948",0
"3949",0
"3950",0
"3951",0
"3952",0
"3953",0
"3954",0
"3955",0
"3956",0
"3957",0
"3958",0
"3959",0
"3960",0
"3961",0
"3962",0
"3963",0
"3964",0
"3965",0
"3966",0
"3967",0
"3968",0
"3969",0
"3970",0
"3971",0
"3972",0
"3973",0
"3974",0
"3975",0
"3976",0
"3977",0
"3978",0
"3979",0
"3980",0
"3981",0
"3982",0
"3983",0
"3984",0
"3985",0
"3986",0
"3987",0
"3988",0
"3989",0
"3990",0
"3991",0
"3992",0
"3993",0
"3994",0
"3995",0
"3996",0
"3997",0
"3998",0
"3999",0
"4000",0
"4001",0
"4002",0
"4003",0
"4004",0
"4005",0
"4006",0
"4007",0
"4008",0
"4009",0
"4010",0
"4011",0
"4012",0
"4013",0
"4014",0
"4015",0
"4016",0
"4017",0
"4018",0
"4019",0
"4020",0
"4021",0
"4022",0
"4023",0
"4024",0
"4025",0
"4026",0
"4027",0
"4028",0
"4029",0
"4030",0
"4031",0
"4032",0
"4033",0
"4034",0
"4035",0
"4036",0
"4037",0
"4038",0
"4039",0
"4040",0
"4041",0
"4042",0
"4043",0
"4044",0
"4045",0
"4046",0
"4047",0
"4048",0
"4049",0
"4050",0
"4051",0
"4052",0
"4053",0
"4054",0
"4055",0
"4056",0
"4057",0
"4058",0
"4059",0
"4060",0
"4061",0
"4062",0
"4063",0
"4064",0
"4065",0
"4066",0
"4067",0
"4068",0
"4069",0
"4070",0
"4071",0
"4072",0
"4073",0
"4074",0
"4075",0
"4076",0
"4077",0
"4078",0
"4079",0
"4080",0
