"","V1"
"2480",0.462251470894719
"2481",0.282400076496275
"2482",0.269636726888932
"2483",0.617460602554301
"2484",0.203906629943346
"2485",0.610884832448679
"2486",0.173807980669331
"2487",0.557788957842727
"2488",0.916290870550638
"2489",0.592901863146689
"2490",0.245480271176554
"2491",0.253846420813791
"2492",0.579589632149288
"2493",0.563207875871323
"2494",0.574440084770017
"2495",0.552431988061356
"2496",0.653929298170076
"2497",0.400563051696696
"2498",0.416419874714585
"2499",0.436023824372647
"2500",0.346352607874214
"2501",0.376296260142238
"2502",0.360185150495281
"2503",0.364434921008769
"2504",0.380824626429683
"2505",0.350559527244877
"2506",0.387694725523628
"2507",0.280957648799962
"2508",0.380248229447952
"2509",0.406046281627006
"2510",0.431105202864855
"2511",0.435344676192792
"2512",0.387778956691272
"2513",0.392365802117167
"2514",0.167693838323743
"2515",0.488930730555006
"2516",0.128942165645737
"2517",0.351778475245335
"2518",0.451172453384134
"2519",0.186257720315984
"2520",0.215352984216908
"2521",0.247519771564601
"2522",0.261601742722406
"2523",0.439077099688352
"2524",0.229005433987265
"2525",0.225832585988867
"2526",0.297203497743242
"2527",0.366639393692109
"2528",0.340155117621404
"2529",0.31106668234769
"2530",0.304194429094344
"2531",0.288273409069302
"2532",0.279342309473209
"2533",0.393421766248336
"2534",0.309203900024412
"2535",0.231786533428588
"2536",0.392331349575156
"2537",0.397022036153743
"2538",0.157034688160022
"2539",0.110625882320072
"2540",0.397445947114705
"2541",0.359486439725323
"2542",0.365185777598356
"2543",0.336111194693193
"2544",0.360601676213112
"2545",0.339280148525634
"2546",0.311750016334957
"2547",0.329519627287633
"2548",0.3955469925147
"2549",0.324745282956503
"2550",0.363273821477809
"2551",0.308058240617557
"2552",0.381000539980023
"2553",0.351647905633931
"2554",0.456220793772634
"2555",0.454314528410975
"2556",0.283423698789018
"2557",0.343292509354784
"2558",0.340908618942521
"2559",0.418670797641707
"2560",0.318745553956679
"2561",0.338502553945046
"2562",0.281463199263901
"2563",0.276053385486498
"2564",0.289092960634547
"2565",0.236503682212524
"2566",0.218008220197709
"2567",0.188350221806417
"2568",0.274385788173376
"2569",0.479155134365812
"2570",0.800221204705644
"2571",0.762196393300243
"2572",0.720152156914358
"2573",0.429930263062816
"2574",0.740762510174386
"2575",0.71944991484555
"2576",0.747376398573201
"2577",0.331849305535106
"2578",0.327381430765919
"2579",0.114159686422456
"2580",0.18772379205454
"2581",0.105031163956217
"2582",0.219978181126092
"2583",0.392319574861004
"2584",0.183401979632024
"2585",0.140863079813307
"2586",0.280607006446512
"2587",0.227508473001963
"2588",0.292311519076148
"2589",0.18395258937943
"2590",0.126780200407713
"2591",0.115958047944814
"2592",0.0569035918380146
"2593",1.1878969907204
"2594",0.18809576154149
"2595",1.16291608764098
"2596",0.233359300870153
"2597",0.759198363476778
"2598",0.651293090115358
"2599",0.539907226669688
"2600",0.328790374703183
"2601",0.324685447136768
"2602",0.244933049923392
"2603",0.451142701405593
"2604",0.24728226312658
"2605",0.0970162579954867
"2606",0.337597175547077
"2607",0.310032323186778
"2608",0.304768692144767
"2609",0.153433027432298
"2610",0.135081282869566
"2611",0.174370098573829
"2612",0.198570891388321
"2613",0.191318322691376
"2614",0.109237242239261
"2615",0.359563272026579
"2616",0.277414659496666
"2617",0.225249834724181
"2618",0.246502039432464
"2619",0.269430577170652
"2620",0.182988281978329
"2621",0.286588931979892
"2622",0.240368111995136
"2623",0.279643585591349
"2624",0.278706318544683
"2625",0.281162418938378
"2626",0.458025976023279
"2627",0.12505403812143
"2628",0.130765779716193
"2629",0.128048286280944
"2630",0.399473084116901
"2631",0.369600342626847
"2632",0.381817070152179
"2633",0.316842056114376
"2634",0.400337884844592
"2635",0.204853864866086
"2636",0.405108240400544
"2637",0.406955668397136
"2638",0.414017813747049
"2639",0.448763475050219
"2640",0.443142234167261
"2641",0.419983636178652
"2642",0.420591094023734
"2643",0.470817959969597
"2644",0.450799321844526
"2645",0.44574894866732
"2646",0.277399033544968
"2647",0.463428907095954
"2648",0.225066354153416
"2649",0.217355894528941
"2650",0.185222365839446
"2651",0.290865940985903
"2652",0.358694527429322
"2653",0.320823005319648
"2654",0.367652056295017
"2655",0.318706642698942
"2656",0.336957795507514
"2657",0.33180632558613
"2658",0.326336351525961
"2659",0.31985077706181
"2660",0.407396046689808
"2661",0.315080684889564
"2662",0.288510361786824
"2663",0.114317326743864
"2664",0.276028319255816
"2665",0.315534144216811
"2666",0.324890523759588
"2667",0.208239885754517
"2668",0.268915144115716
"2669",0.283232633908144
"2670",0.512943352487624
"2671",0.33974681955946
"2672",0.256578838365186
"2673",0.263758246675777
"2674",0.372753956821282
"2675",0.45167156501382
"2676",0.462832441797939
"2677",0.40153491876196
"2678",0.426437908895197
"2679",0.398243146507548
"2680",0.375295021925105
"2681",0.524612615963691
"2682",0.699348464548425
"2683",0.642617105822054
"2684",0.354838701690961
"2685",0.397719559370913
"2686",0.265468004097999
"2687",0.252540113010465
"2688",0.263350880076733
"2689",0.366476220524048
"2690",0.395700529529696
"2691",0.42699822482122
"2692",0.503463813762519
"2693",0.36322140658796
"2694",0.180630687586463
"2695",0.169267208559886
"2696",0.148504336848574
"2697",0.215198530616205
"2698",0.194037220850429
"2699",0.283312842204301
"2700",0.61962901933218
"2701",0.407117543693406
"2702",0.401079668675553
"2703",0.153493463722784
"2704",0.428728094539626
"2705",0.374936978484634
"2706",0.419823451124605
"2707",0.333103250258926
"2708",0.159347887833166
"2709",0.210576320457691
"2710",0.112702729646397
"2711",0.209033182923428
"2712",0.681821751113186
"2713",0.241227749147943
"2714",0.223292105296554
"2715",0.101374680413064
"2716",0.292846686598133
"2717",0.405853689492362
"2718",0.434800928092398
"2719",0.126191747253462
"2720",0.103211801530565
"2721",0.170610086810362
"2722",0.141066536144745
"2723",0.140059775934174
"2724",0.0835490046947422
"2725",0.122943398201315
"2726",0.351298050082744
"2727",0.438198193894314
"2728",0.390316195411312
"2729",0.384299433420368
"2730",0.145534465110324
"2731",0.361143028652513
"2732",0.33877206092908
"2733",0.330846566125894
"2734",0.332704934452423
"2735",0.351280759010432
"2736",0.797770796382782
"2737",0.712477186601751
"2738",0.442015961891939
"2739",0.242264345056954
"2740",0.176508884252788
"2741",0.189152076154171
"2742",0.190502450882318
"2743",0.23010749513313
"2744",0.523186531781647
"2745",0.575037505156561
"2746",0.344663931197992
"2747",0.78253823812155
"2748",0.776704605242563
"2749",0.497704492524478
"2750",0.760520449259864
"2751",0.682578240987116
"2752",0.362288012563068
"2753",0.369749029435613
"2754",0.368417190380544
"2755",0.28306812824979
"2756",0.307687334140271
"2757",0.352549778287458
"2758",0.349873034972155
"2759",0.360107373513371
"2760",0.683188083759965
"2761",0.651052414373046
"2762",0.597602395468629
"2763",0.407654238188563
"2764",0.40890652373051
"2765",0.368866283828031
"2766",0.36652644439064
"2767",0.376527941699704
"2768",0.50248453845089
"2769",0.847778845809258
"2770",0.284741124851306
"2771",0.25298660197007
"2772",0.293404487323718
"2773",0.154786641125566
"2774",0.301744593821671
"2775",0.335238747314883
"2776",0.292402514725209
"2777",0.229864361478325
"2778",0.213526115870345
"2779",0.241668213104595
"2780",0.23105486910179
"2781",0.11015015034269
"2782",0.276199215725411
"2783",0.282102159222655
"2784",0.288683316545131
"2785",0.28775239314749
"2786",0.268224618769789
"2787",0.222987206524049
"2788",0.244512503229457
"2789",0.229291835003056
"2790",0.241404889908179
"2791",0.231370552295637
"2792",0.231823964559883
"2793",0.309843937972253
"2794",0.305219631962568
"2795",0.26124441270239
"2796",0.285101883256864
"2797",0.160454675865087
"2798",0.175514942820874
"2799",0.111736223344109
"2800",0.108284796457139
"2801",0.309305694584006
"2802",0.148109637462007
"2803",0.157195461221816
"2804",0.218832189678553
"2805",0.157653239574391
"2806",0.203909247594567
"2807",0.254492023790312
"2808",0.375105765040592
"2809",0.323887312296617
"2810",0.28283768081252
"2811",0.444225046355635
"2812",0.679372904693759
"2813",0.666900904296778
"2814",0.287658515838138
"2815",0.318457195658851
"2816",0.408698694011805
"2817",0.369384597504927
"2818",0.371160732322648
"2819",0.370440546827115
"2820",0.237480705499986
"2821",0.413572477408716
"2822",0.430421506069325
"2823",0.216600089679961
"2824",0.260654512466782
"2825",0.294302130920794
"2826",0.343629780198182
"2827",0.269510016368118
"2828",0.267480799129955
"2829",0.293202809216474
"2830",0.45848447224388
"2831",0.296608448058928
"2832",0.277139577323285
"2833",0.614935063178136
"2834",0.381033133387062
"2835",0.373315632839546
"2836",0.215549654434251
"2837",0.200280719141153
"2838",0.256525451336092
"2839",0.199546888108524
"2840",0.182996152942831
"2841",0.196956601686439
"2842",0.298224318359524
"2843",0.220329877706473
"2844",0.139673938676614
"2845",0.391594616187817
"2846",0.671847652522072
"2847",0.44603814633233
"2848",0.66955586662123
"2849",0.573637375215892
"2850",0.599171534989658
"2851",0.865442621673383
"2852",0.641147940060536
"2853",0.428605871106252
"2854",0.429636544526791
"2855",0.391605798511789
"2856",0.313391871986394
"2857",0.248468738657377
"2858",0.301407520183683
"2859",0.393135978222469
"2860",0.34236785934461
"2861",0.309044185477127
"2862",0.487663937075305
"2863",0.600884053977994
"2864",0.316590671404543
"2865",0.558164202746667
"2866",0.342803304494204
"2867",0.34803481206403
"2868",0.339305219398483
"2869",0.321269997812603
"2870",0.222917304144987
"2871",0.0909361167350361
"2872",0.407306181314056
"2873",0.420445169285951
"2874",0.216660393951678
"2875",0.499184350756981
"2876",0.185240589550624
"2877",0.429086900394385
"2878",0.149854973834785
"2879",0.128651177725778
"2880",0.099222989865333
"2881",0.104688535215367
"2882",0.106124199768819
"2883",0.255248896271463
"2884",0.34350667344168
"2885",0.336916381548807
"2886",0.497780250783806
"2887",0.457950853529612
"2888",0.45983278853542
"2889",0.247383469346888
"2890",0.341325396255551
"2891",0.349520627471425
"2892",0.353686006362427
"2893",0.32578420191744
"2894",0.249073184723419
"2895",0.413729832993438
"2896",0.310525953436829
"2897",0.361061083339001
"2898",0.384752858733115
"2899",0.240754565032455
"2900",0.220221936614917
"2901",0.244768374021494
"2902",0.305650857902114
"2903",0.269680156150875
"2904",0.285412544633724
"2905",0.22325123720392
"2906",0.263651108338467
"2907",0.204168758566838
"2908",0.263348248022321
"2909",0.226015851281862
"2910",0.285371925771239
"2911",0.34651242309811
"2912",0.176253351077296
"2913",0.234040532620961
"2914",0.255015277879418
"2915",0.209681436972528
"2916",0.166957132263377
"2917",0.169737642374475
"2918",0.152393819632678
"2919",0.520224696323137
"2920",1.02321454960171
"2921",0.215177910848029
"2922",0.79031733754797
"2923",0.233316340325842
"2924",0.789809751790366
"2925",1.01054771831685
"2926",0.1447801572902
"2927",0.133877215048818
"2928",0.192012714272768
"2929",0.190513749646768
"2930",0.120451350635455
"2931",0.131578601975318
"2932",0.116353672582081
"2933",0.120792102236588
"2934",0.112308166034767
"2935",0.236931366465505
"2936",0.220409462041601
"2937",0.202076357732352
"2938",0.189077541910612
"2939",1.25278181935091
"2940",0.187163686037243
"2941",0.228437639553529
"2942",0.244983006491333
"2943",0.130375850772593
"2944",0.214129833036088
"2945",0.103657020275446
"2946",0.116243872223531
"2947",0.165793079596716
"2948",0.107850501333217
"2949",0.142435393112132
"2950",0.232997211127555
"2951",0.325447826860889
"2952",0.214940983430488
"2953",0.247693934731805
"2954",0.161705286663962
"2955",0.130193184609926
"2956",0.439306951176799
"2957",0.243896928136568
"2958",0.213184427340918
"2959",0.147711128408191
"2960",0.170253826518665
"2961",0.204389738808652
"2962",0.197703960385191
"2963",0.317892221260749
"2964",0.509050046156281
"2965",0.209557253370958
"2966",0.408106685094965
"2967",0.388045768608844
"2968",0.428406207976997
"2969",0.523438435679753
"2970",0.293190879616469
"2971",0.546392878402699
"2972",0.322864790249738
"2973",0.329475654578672
"2974",0.340560442531582
"2975",0.318832397694085
"2976",0.321150488025118
"2977",0.209977720436139
"2978",0.309023483941766
"2979",0.303496627359829
"2980",0.176358586080135
"2981",0.165872103712056
"2982",0.334910792757192
"2983",0.313652800718026
"2984",0.326562390885398
"2985",0.315261203123566
"2986",0.139433351765674
"2987",0.233750733500447
"2988",0.0882155433206435
"2989",0.137956691213126
"2990",0.275166769844732
"2991",0.373473590181682
"2992",0.402991907641695
"2993",0.2574873877438
"2994",0.370318470749236
"2995",0.39361222046275
"2996",0.398947324427471
"2997",0.388721716960445
"2998",0.439053815970954
"2999",0.388956504485415
"3000",0.429034036688626
"3001",0.423623543148694
"3002",0.396253089375379
"3003",0.410653666191442
"3004",0.164956342565795
"3005",0.189897260457652
"3006",0.373469672304974
"3007",0.225015019782146
"3008",0.227743538568356
"3009",0.343334417740833
"3010",0.36560762524838
"3011",0.332562042383417
"3012",0.324460690466601
"3013",0.196255950678014
"3014",0.424818043502126
"3015",0.47226427186965
"3016",0.378397008066291
"3017",0.378512141342812
"3018",0.390157579804377
"3019",0.380775750487818
"3020",0.534573103910272
"3021",0.542815773197981
"3022",0.522346087707189
"3023",0.496220913269407
"3024",0.454820369943468
"3025",0.433476919232588
"3026",0.0972848552936347
"3027",0.087103326952264
"3028",0.378036171022774
"3029",0.106907016281807
"3030",0.141759896319511
"3031",0.121194182800215
"3032",0.126281819410996
"3033",0.110388513441571
"3034",0.145680801028025
"3035",0.44100646452323
"3036",0.372523028384904
"3037",0.228211716609628
"3038",0.193118141720381
"3039",0.343219795569253
"3040",0.199101344399628
"3041",0.259794437331151
"3042",0.176145598362811
"3043",0.216167139459982
"3044",0.214777504226878
"3045",0.117672574167044
"3046",0.114365220908932
"3047",0.140879142243335
"3048",0.0835311627158911
"3049",0.169412585298965
"3050",0.117370484349196
"3051",0.193561319083792
"3052",0.201917253913328
"3053",0.200168887485842
"3054",0.314896989342831
"3055",0.323024205104599
"3056",0.170808636234299
"3057",0.252628757895059
"3058",0.205629234233763
"3059",0.208445549209719
"3060",0.248169510746456
"3061",0.257990691132522
"3062",0.19141788440284
"3063",0.246198454473048
"3064",0.238903251218686
"3065",0.157675365861917
"3066",0.267273072312419
"3067",0.267116015413073
"3068",0.213764052028612
"3069",0.116945406322169
"3070",0.24819480531232
"3071",0.28056892098777
"3072",0.289866315636801
"3073",0.417447159794346
"3074",0.305800161057613
"3075",0.194646587013759
"3076",0.12170460749776
"3077",0.179906299227331
"3078",0.477034153292092
"3079",0.277464703223011
"3080",0.322912247070639
"3081",0.105194314282985
"3082",0.091802501113956
"3083",0.144382573787432
"3084",0.280132321119654
"3085",0.263503034776576
"3086",0.283249809332043
"3087",0.217741609434079
"3088",0.21582255471948
"3089",0.182757922684346
"3090",0.260247356247011
"3091",0.206662897277249
"3092",0.226814733101691
"3093",0.237450525904584
"3094",0.214775970370858
"3095",0.259246024313923
"3096",0.244426566416187
"3097",0.272971691103797
"3098",0.328075780467299
"3099",0.281536903624265
"3100",0.305185679349409
"3101",0.195316931297369
"3102",0.21413786429405
"3103",0.264767935979621
"3104",0.290771511583681
"3105",0.274954314787549
"3106",0.223048171346216
"3107",0.408846215072081
"3108",0.304770286198027
"3109",0.273394342886667
"3110",0.44925594918862
"3111",0.21347720730334
"3112",0.416325545166548
"3113",0.34480705771793
"3114",0.212839931612445
"3115",0.400006670542507
"3116",0.409342508502144
"3117",0.473228789720941
"3118",0.455579939629815
"3119",0.480277030669919
"3120",0.332641436874923
"3121",0.278380581699372
"3122",0.217435845933919
"3123",0.357333802548441
"3124",0.300660583749621
"3125",0.3470019858692
"3126",0.40336259239634
"3127",0.399584900264471
"3128",0.310649415175875
"3129",0.29221238966439
"3130",0.255080267019741
"3131",0.361415145298676
"3132",0.409412325331361
"3133",0.399875490360073
"3134",0.434342353062584
"3135",0.247169400440555
"3136",0.413926423593136
"3137",0.134827271672764
"3138",0.498283318224066
"3139",0.389131940088806
"3140",0.420271244800135
"3141",0.490857397732193
"3142",0.506825544159155
"3143",0.540381685801833
"3144",0.546367213875669
"3145",0.459442672276235
"3146",0.516878435003632
"3147",0.504757097314315
"3148",0.532514436465647
"3149",0.619307333685596
"3150",0.475662802573782
"3151",0.467250391406564
"3152",0.373742886081017
"3153",0.335853734673695
"3154",0.354944284988924
"3155",0.32772566395453
"3156",0.303764772986965
"3157",0.303192035971368
"3158",0.353209054796229
"3159",0.526906960239447
"3160",0.554972996468129
"3161",0.457234510820126
"3162",0.354444931799113
"3163",0.41827415386254
"3164",0.455849011840983
"3165",0.48050275997471
"3166",0.439378297446996
"3167",0.505397004044178
"3168",0.649060354702975
"3169",0.368493125262305
"3170",0.457085788209944
"3171",0.470809517532438
"3172",0.35747170380977
"3173",0.390542596724452
"3174",0.432566671014742
"3175",0.495927952340153
"3176",0.440275667835085
"3177",0.507340673519714
"3178",0.479626001705322
"3179",0.470586092980258
"3180",0.496505808800028
"3181",0.330261725387532
"3182",0.499844938251533
"3183",0.42885058961501
"3184",0.532673627280757
"3185",0.545006669477749
"3186",0.574866209374197
"3187",0.519773182537903
"3188",0.596402501020156
"3189",0.443850906352636
"3190",0.382890879506409
"3191",0.491637812880218
"3192",0.388430980771858
"3193",0.561419581551634
"3194",0.500599567373874
"3195",0.577802181904637
"3196",0.575737629623074
"3197",0.41098795323113
"3198",0.512955059550451
"3199",0.389950839505278
"3200",0.363323980611049
"3201",0.36349781940763
"3202",0.421973103077992
"3203",0.298970967686088
"3204",0.365396455910594
"3205",0.449965066647412
"3206",0.336756339369337
"3207",0.266707532810009
"3208",0.367710847316374
"3209",0.296804138707473
"3210",0.63673177689412
"3211",0.276083007209269
"3212",0.291060072731313
"3213",0.317703767631179
"3214",0.380458109240448
"3215",0.289497911904308
"3216",0.264153662713634
"3217",0.412847542880007
"3218",0.421330186758985
"3219",0.403834047366519
"3220",0.466546870073185
"3221",0.426254970086516
"3222",0.409342108138399
"3223",0.8598326426838
"3224",0.397762838405406
"3225",0.445517272662
"3226",0.418384663590932
"3227",0.440289221610025
"3228",0.43215233479523
"3229",0.437181027547264
"3230",0.418214883780573
"3231",0.420479295018636
"3232",0.386986975994248
"3233",0.371396970926419
"3234",1.06829962265851
"3235",0.523809014227772
"3236",0.444267907169546
"3237",0.525456351255901
"3238",0.473449346009649
"3239",0.476002344909972
"3240",0.592959331820447
"3241",0.513795376323818
"3242",0.536406580382586
"3243",0.514269530824542
"3244",0.546857046598387
"3245",0.549157091253159
"3246",0.493880265610963
"3247",0.595367957599087
"3248",0.734627127329575
"3249",0.610337263560611
"3250",0.595465367235447
"3251",0.640152143725342
"3252",0.622158395912078
"3253",0.5284508528615
"3254",0.551623105595977
"3255",0.651041972360474
"3256",0.511844595929236
"3257",0.64578514523523
"3258",0.509245512925846
"3259",0.715141013540058
"3260",0.795841245627738
"3261",0.604662720460637
"3262",0.671999423024986
"3263",0.634513988291239
"3264",0.255456350677821
"3265",0.265854996811185
"3266",0.205538600243565
"3267",0.30032104339819
"3268",0.348552574206745
"3269",0.349338445073523
"3270",0.329929432965149
"3271",0.433987739876645
"3272",0.303315268239646
"3273",0.253774112339718
"3274",0.229433569418769
"3275",0.2675113466697
"3276",0.188988120356649
"3277",0.346063156535468
"3278",0.351510820790582
"3279",0.354701990191708
"3280",0.410329386988161
"3281",0.361817446076723
"3282",0.265471018912393
"3283",0.083172315656299
"3284",0.227153485317299
"3285",0.329213664359154
"3286",0.544584204763763
"3287",0.377161962536207
"3288",0.320855023465009
"3289",0.631176485809321
"3290",0.68398373164857
"3291",0.765920697052047
"3292",0.513298210199868
"3293",0.46176852202213
"3294",0.436633912672425
"3295",0.67814308065214
"3296",0.378545235974666
"3297",0.297122674745139
"3298",0.290584494702547
"3299",0.296428818891725
"3300",0.294941990873795
"3301",0.188482696092969
"3302",0.226326011300676
"3303",0.186728628255907
"3304",0.375181551052216
"3305",0.381730413564349
"3306",0.308124142673957
"3307",0.224407079778508
"3308",0.413537107676322
"3309",0.258234037897728
"3310",0.315219967886096
"3311",0.423016073048171
"3312",0.447849689217109
"3313",0.34441080415917
"3314",0.388330008116554
"3315",0.360457661342201
"3316",0.314045738206173
"3317",0.319749945640695
"3318",0.344219456044787
"3319",0.370759054289466
"3320",0.399875651726538
"3321",0.398754104598669
"3322",0.384211721798009
"3323",0.359164795229119
"3324",0.318656659557316
"3325",0.307969878097112
"3326",0.312438212686251
"3327",0.305587548800008
"3328",0.479067482278654
"3329",0.491698407244608
"3330",0.282927186890815
"3331",0.141229198431029
"3332",0.246536798555324
"3333",0.1737988123712
"3334",0.294029542435118
"3335",0.258187244711371
"3336",0.295696958136788
"3337",0.466465678556533
"3338",0.325309113214108
"3339",0.463969218963926
"3340",0.335671328735254
"3341",0.335795764376605
"3342",0.295865237874073
"3343",0.300174576327176
"3344",0.236486877781678
"3345",0.294347659385477
"3346",0.460705496063141
"3347",0.348682749667096
"3348",0.447351924813456
"3349",0.451164846326692
"3350",0.312568400417722
"3351",0.201528886530856
"3352",0.376821888418535
"3353",0.366928745209514
"3354",0.188486114890619
"3355",0.383429073131122
"3356",0.310910466303231
"3357",0.258462774701142
"3358",0.406570961713518
"3359",0.522646353536387
"3360",0.263988104806394
"3361",0.678944840993371
"3362",0.577184539238584
"3363",0.590278378266915
"3364",0.53054319739286
"3365",0.39361530280284
"3366",0.465891063515734
"3367",0.254833288979066
"3368",0.475677176822444
"3369",0.573633075068028
"3370",0.674178899435645
"3371",0.77109017853334
"3372",0.570657698593002
"3373",0.345774675358463
"3374",0.511524339291959
"3375",0.535764315629691
"3376",1.11116566410163
"3377",0.428744823487319
"3378",0.332749671107124
"3379",0.373634709576623
"3380",0.384085757674032
"3381",0.479908081489053
"3382",0.443646098191882
"3383",0.438884040608119
"3384",0.429152779287591
"3385",0.333588838238895
"3386",0.42373798676318
"3387",0.501670244985665
"3388",0.402397577784155
"3389",0.453228776829202
"3390",0.449571822986979
"3391",0.478649088619234
"3392",0.484360287106839
"3393",0.466633706151788
"3394",0.308627905815947
"3395",0.436325760891007
"3396",0.965917755185327
"3397",0.504914077986347
"3398",0.397518082507635
"3399",0.909359282536385
"3400",0.91512582938704
"3401",0.36775410284965
"3402",0.393232834178502
"3403",0.367260222514646
"3404",0
"3405",0
"3406",0
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",0.465568543596694
"3413",0.256454159187111
"3414",0.51780853685507
"3415",0
"3416",0
"3417",0
"3418",0
"3419",0
"3420",0
"3421",0
"3422",0
"3423",0
"3424",0
"3425",0
"3426",0
"3427",0
"3428",0
"3429",0
"3430",0
"3431",0
"3432",0
"3433",0
"3434",0
"3435",0
"3436",0
"3437",0
"3438",0
"3439",0
"3440",0
"3441",0
"3442",0
"3443",0
"3444",0
"3445",0
"3446",0
"3447",0
"3448",0
"3449",0
"3450",0
"3451",0
"3452",0
"3453",0
"3454",0
"3455",0
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0.396435288684854
"3691",0.277872997222284
"3692",0.335801591594784
"3693",0.420397347465251
"3694",0.450123351077718
"3695",0.419553449569735
"3696",0.423344600225239
"3697",0.234455537950548
"3698",0.327832080710229
"3699",0.30113417005599
"3700",0.268133784092046
"3701",0.348155883081816
"3702",0.28217152497663
"3703",0.275570124335468
"3704",0.315265234624017
"3705",0.180468140715309
"3706",0.235994048333881
"3707",0.300057029978544
"3708",0.134095339333153
"3709",0.31947534657576
"3710",0.324031126791613
"3711",0.280829830161962
"3712",0.378535305195558
"3713",0.242351825610061
"3714",0.315012370947009
"3715",0.29816484403842
"3716",0.243189413980108
"3717",0.252290683533517
"3718",0.474403530504455
"3719",0.254834856873871
"3720",0.493405788327112
"3721",0.266439495742891
"3722",0.343536930960637
"3723",0.251650932513232
"3724",0.230944335240694
"3725",0.156138783602718
"3726",0.257922602381248
"3727",0.241331496461052
"3728",0.567364791119518
"3729",0.238981964584454
"3730",0.238227337232355
"3731",0.300167499683425
"3732",0.587678884959217
"3733",0.229693173506443
"3734",0.23262903994476
"3735",0.33517545039421
"3736",0.24921562328064
"3737",0.232427705272859
"3738",0.118495323069617
"3739",0.179986850173495
"3740",0.157768476635735
"3741",0.112768077783038
"3742",0.629979948396878
"3743",0.623540284266629
"3744",0.60716395103624
"3745",0.615531891883683
"3746",0.639510438858496
"3747",0.607713557580072
"3748",0.610547780840489
"3749",0.591229214645324
"3750",0.614662784387375
"3751",0.619414155557147
"3752",0.606147786893593
"3753",0.609798414994757
"3754",0.537379174618837
"3755",0.490244174712917
"3756",0.509380295603408
"3757",0.468966801544225
"3758",0.47098520269703
"3759",0.694640393689736
"3760",0.444933570546842
"3761",0.539460757144352
"3762",0.555455742812056
"3763",0.530448125949151
"3764",0.488500795056432
"3765",0.508215923136874
"3766",0.206264130232644
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0
"3795",0
"3796",0
"3797",0
"3798",0
"3799",0
"3800",0
"3801",0
"3802",0
"3803",0
"3804",0
"3805",0
"3806",0
