"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2616",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2619",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2621",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2623",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2624",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2626",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2627",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2628",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2629",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2631",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2632",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2633",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2634",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2636",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2637",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2638",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2639",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2642",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2643",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2644",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2645",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2646",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2647",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2648",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2649",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2654",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2656",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2657",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2658",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2659",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2661",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2662",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2663",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2664",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2666",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2667",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2668",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2669",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2671",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2672",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2673",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2674",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2676",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2677",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2678",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2679",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2681",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2682",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2683",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2684",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2686",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2687",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2688",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2689",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2691",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2692",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2693",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2694",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2695",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2696",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2697",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2698",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2699",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2718",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2719",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2722",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2723",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2724",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2726",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2727",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2728",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2729",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2731",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2732",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2733",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2734",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2735",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2736",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2737",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2738",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2739",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2741",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2742",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2743",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2744",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2745",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2746",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2747",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2748",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2749",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2754",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2756",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2757",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2758",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2759",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2761",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2762",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2763",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2766",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2767",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2768",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2769",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2770",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2771",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2773",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2774",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2776",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2777",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2778",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2781",0,0,0.0635908084186356,-0.0340946159213522,0,-0.0137016022505127,-0.0644790695204839,0.0374321714355461,0,-0.035532851793969,0.41626442493281,0.0242433436383413,0.210873337729832,0.112758089283407,0.0444514811698441,-0.00799039902996946,0,-0.0253063035547721,0,0,-0.114203884253143,0.250149609100332,-0.0212387795062645
"2782",-0.00218625500699377,-0.00143609861921172,0.0554905297501387,-0.0375044264881547,0.0265557183756907,0,-0.0800256330605445,0.0575726571783117,0,-0.0384517470247622,0.373339097304315,0.00333774650712684,0.262431180609715,0.137043833696763,0.0426079062862218,-0.024171431015478,0.002114848027015,-0.033266685798414,0.0254027827319208,0.0304791036572252,-0.115502208668962,0.192190766430091,0
"2783",0,0,0.0609513158147809,-0.0314253546481035,0.0256486898687283,0.0115476463122615,-0.0745853539204736,0.0333707393957964,0,-0.0424791051651668,0.378358949304882,0.00768965566790795,0.236914977401915,0.140996776139015,0.0495505391829383,-0.0257361579822122,0.00707042512310603,-0.0357464579672407,0.0169906002418704,0,-0.136517312393977,0.12158337481653,0
"2784",0,0,0.0577225367837329,-0.0355194798171146,0.0204923239510617,0.000829122662792133,-0.0777718573608881,0.058610646163125,0,-0.037244091278685,0.376554271623847,0.00929396414164973,0.252557770080984,0.126393009291372,0.043366018659177,-0.0276403698917609,0.0057197234357351,-0.0343745668031383,0.0232656826984289,0.0312831279271115,-0.116550742831664,0.181359991473915,0
"2785",0,0,0.057426586652613,-0.0355855211569339,0.0253398159927965,0.00758077402296422,-0.0784085268460286,0.0449293006720945,0,-0.0401109481228524,0.37625227983431,0.00456318651571687,0.252715923567557,0.139267795911751,0.0455208104103136,-0.0250190210232607,0.00394121400413878,-0.0344524052584443,0.0208753477088745,0.0160815102839474,-0.124537693781619,0.145013002283074,0
"2786",0,0,0.0574255054073237,-0.0355854933849611,0.0253387476710475,0.00757825520700268,-0.0784094509633393,0.0449309002326774,0,-0.0401091509229523,0.37625412635755,0.00456393230016715,0.252716000017438,0.139267974076254,0.0455205847315531,-0.0250200388188011,0.00394082147490461,-0.0344525399042926,0.0208747590471516,0.0160803667468285,-0.124539299495636,0.145013111023113,0
"2787",-0.0178721263329916,0.0130153237511441,4.33680868994202e-19,-0.0321846085722324,0.186532536816707,0.0350965287549267,-0.0555835373633307,0.0486785234413997,0.0114744860237405,-0.0459849308046337,0.342403648872674,0.0667217545406915,0.190162783917398,0.0530021181704261,0.0123195028133563,-0.068004014662602,0,-0.0217119666225458,-0.00368000537164783,-0.0353255559087895,-0.156615289805801,0.267096486728532,0
"2788",-0.0264849302420488,0.0324902082138847,0,-0.0281062728634771,0.196781899852823,0.0290906545664888,-0.0655691757651823,0.0115628662024024,0.00893459963577889,-0.045797608956628,0.347084594544894,0.0706937852288167,0.205610537453482,0.0870070375354703,0,-0.0605317090053518,-0.0166956184159294,-0.026798061754,-0.00785258598878764,-0.0182281572671359,-0.13048544715127,0.287751927278089,0
"2789",-0.0328106660560079,0.0634662526549317,0,-0.0294475085710111,0.15824587368034,0.0409205184456332,-0.0603274235846471,0,0.00411196840944759,-0.031233886621258,0.363219372425386,0.0836547154325765,0.18169953496612,0.0748261549498347,0.0143256346073064,-0.061159211381755,0,-0.0316098452350188,-0.0112393774506997,0,-0.125930996977336,0,-0.0145004419475914
"2790",0,0.0541583758047496,0,-0.0114699360983563,0.129605440758056,0.0508097300491465,-0.0665176154525815,0,0,-0.0221280335653889,0.391114371600648,0.121774573196351,0.141246710736669,0.0207707170650923,0.000224528623934557,-0.091552174260306,0,-0.0384127960097021,-0.0262268047439162,0,-0.131158075415493,0,-0.0298241148535718
"2791",0,0.0104868840841303,0,0.0223114164597503,0.150540611597827,0.0941297340095023,-0.0318274811450842,0.0298254457478934,0.040812333532628,-0.044658163530999,0.308212270830765,0.0308893048758132,0.181534727545574,0.223301376358042,-0.0647521285741224,-0.109877054110059,-0.00891600871571532,0.00596170012530503,-0.0747987792928216,0,-0.0671319805834144,0.34101411319918,0
"2792",-8.67361737988404e-19,0.00297118199552116,0,0.0183519422080301,0.141303714754954,0.120468473102206,-0.0353067785256397,0.0767396872188662,0.00597098721002796,-0.0218137336357238,0.319509015741165,0.0414643064684405,0.199932307062212,0.165042168815823,-0.059738839118131,-0.139544173684116,-0.0151003524601413,0.00767605704056824,-0.0778341776288575,0,-0.0598189220764144,0.327326734746184,0.0284531867603753
"2793",0,0.0188085533277377,0,0.0282142978607603,0.141358823000972,0.0821354367943203,-0.0334193635941877,0.0230862171345123,0.0328398306682132,-0.0325110239305426,0.312103227831606,0.0390272180654699,0.187839806447301,0.206206222173707,-0.0661755727942483,-0.110067669072911,-0.00931187111833702,0,-0.0749495023884561,0,-0.0674368508493639,0.340720650584972,0.00368255443181181
"2794",0.0243996542874976,0.03882640172079,0.028121949660035,0.035951735616404,0.0789633871905847,0.0360606276889232,-0.0304816636349003,0,0,0,0.293444231610897,0.0371091193232804,0.256025095947174,0.100803024338529,-0.0738786614479999,-0.0768042877698561,0,-0.0140598325586209,-0.049939316120893,0,-0.0671328236408094,0.369105410978789,0
"2795",0.0251421602434763,0.0387674833761412,0.0281159408716819,0.0358304114145719,0.0781326120856576,0.036718910871139,-0.0299965604880573,0,0,0,0.292510774757788,0.0371335880667775,0.257164799201539,0.0984708933978466,-0.0746358154882907,-0.0762192920000026,0,-0.0138984917292425,-0.0495774626947637,0,-0.0662340819024939,0.371037150911016,0
"2796",0.0414834917033455,0.0111994805627935,0.00912042594730705,0.0267166875163382,0.102126933974609,0.0777510279590552,-0.0339328223735783,0.0618241590784728,0,0,0.30063452072551,0.0444382252400748,0.238335486582925,0.0742593381396048,-0.0818349643480942,-0.121861740109604,-2.16840434497101e-19,0,-0.0656558203540678,0,-0.0722876481656004,0.349503493247909,2.99508615654692e-05
"2797",0.0206839491046715,0.039124897990856,0.028152960451255,0.0365575825486816,0.0831106408709071,0.0327651237819107,-0.0329047705013988,0,0,-1.0842021724855e-19,0.298109718406058,0.0369895722589639,0.250328832286509,0.112447564834881,-0.0700925887079225,-0.0797212129083529,0,-0.0148675516373715,-0.0517436729815132,0,-0.0716261988944187,0.359449239055013,0
"2798",0.0251418011876589,0.0387672261321891,0.0281154832644264,0.0358307212306659,0.0781340826146265,0.0367193989075162,-0.0299971228092415,0,0,0,0.292511409028695,0.0371332308355779,0.257164188756959,0.0984750194989468,-0.0746354848391713,-0.0762207886094476,0,-0.013898217746944,-0.0495788833311422,0,-0.0662346561417217,0.371035212303136,0
"2799",0.0360273147632406,0.019651625410319,0.0142210309750176,0.0305174344207051,0.0958960278200847,0.0642273331109796,-0.0334809565947222,0.0437708143562593,0,0.00107987372626431,0.29928614774617,0.0424256407777183,0.242785969455984,0.0848655943328323,-0.0797986293347974,-0.110247078681378,0,-0.00428463912386119,-0.062384105666732,0,-0.0717155311430414,0.35308256437437,0
"2800",0.041432125597524,0.0112855975256673,0.00918457428193694,0.0267429965297377,0.102048874120713,0.0776061501114625,-0.0339202774350774,0.0616195216678845,0,0,0.300605895545317,0.0444226031055326,0.238394228877413,0.0743458729664437,-0.0818284469443472,-0.121706663256335,0,-4.02603195569116e-05,-0.0656056183015043,0,-0.0722787453100234,0.349569459964859,0
"2801",0.0356427384028511,0.0191496929420997,0.0152968771106656,0.0298091752898796,0.0957159858189192,0.0649803566476062,-0.0331698419549032,0.0438762132067065,0,0,0.29842674632235,0.0409154442641777,0.243664101472246,0.0863311495658525,-0.0792824717003548,-0.109118416904926,0,-0.00378895455312411,-0.0616733753896522,0,-0.0713690346063873,0.353585424145849,0
"2802",0.056621326795552,0.0103688345242528,0,0.017483955547818,0.095033232233097,0.0927734647934737,-0.028745414894366,0.0723721541762938,0,1.73472347597681e-18,0.297510630204369,0.0643492585584421,0.242765006255958,0,-0.0909698657466734,-0.118524803214316,0,-0.000691029025481007,-0.0568629275145347,0.00609483844795066,-0.0572175461539113,0.378885641145199,0
"2803",0.0283303158424954,0.0610440987725185,0.0315683958741045,0,0,0.0821220589965059,0,0,0,0,0.228210347271043,0,0.344912282424176,0,-0.0652592514229169,-0.00462525137297201,0.0217216101650366,0,0,0,-0.0428858039858766,0,-0.0268751910451892
"2804",0.0154627661168991,0.0607583130013058,0.0846327115952339,0,0.0218967710031674,0.0235499804855442,-0.0130527915576626,0,0,-0.0226647085831548,0.236912195267518,0,0.351400232076599,0.0529917617447782,-0.0861923621979759,-0.00146741523205926,0.0063965078168611,0,-0.00245136158721743,0.0595308918773562,-0.0101367083155585,0.382147940709762,-0.0139778378241647
"2805",0,0.039315713828034,0.00183823277832646,0.0241927645692089,0.141851551017484,0.0524399716825327,-0.0204863307361911,0,0.0764852940019805,0,0.2782284165856,0,0.23273354848955,0.162779003779396,-0.102285962969231,-0.0302481421688509,-0.0150385356062808,-0.0403577505931142,-0.0257076792169939,0,-0.0548179055617267,0.430528546292926,-0.0277772681856167
"2806",0,0.0550031430565927,0.0434579922181862,0.0104568449892207,0.0815283472306449,0.0271830714905675,-0.0141508675858908,0,0.0414353936993464,0,0.254958672567523,0,0.301146979754897,0.100256912923961,-0.104579981388376,0,-0.008563858074021,-0.029016705791477,-0.00482443232702919,0.0334438585515037,-0.0270028517242203,0.450931176191137,-0.0253896731513938
"2807",0.0141385243410764,0.0436672699958265,0.0686979499016136,0.0120046123852904,0.0644523070662455,0.0255133691924051,-0.021961779580727,0,0,0,0.247781926550226,0,0.299112508422445,0.0649547410741073,-0.0846773257986197,0,0,-0.010517021876741,-0.0184082056067586,0,-0.0578898217466846,0.413526504018274,-0.0215363251711168
"2808",0,0.0199972175281838,0,0.0334175896003493,0.184038817245645,0.0781408967479658,-0.0402643117897937,0,0.114961376262566,-0.0437174605285216,0.288159132229532,-0.0237931079966239,0.197625357489775,0.257991100417457,-0.0842716906142508,-0.0670260290841808,-0.0252724360935792,-0.029409835025352,-0.0461013420614417,0,-0.0642812515695815,0.400676351786143,-0.0150928278317395
"2809",0,0.0387672245034417,0.0030595692828474,0.0271838294983225,0.141714165978813,0.0482638214038157,-0.022980284800815,0,0.0742170834496412,0,0.28055463807771,0,0.230675319605454,0.173769957555581,-0.100898997583111,-0.0369132387300414,-0.0139886062112247,-0.0381681389241828,-0.03087220445377,0,-0.0594543039565113,0.419533294388234,-0.028113846564213
"2810",0,0.0387672072980458,0.00305993966538473,0.0271838036398669,0.141713892951633,0.0482630541798703,-0.0229804635634654,0,0.074218236400168,0,0.28055386196887,0,0.230675616018625,0.173768988487042,-0.100899540466263,-0.0369121367648205,-0.013989180788293,-0.0381685208047449,-0.0308712708324376,0,-0.0594544023133708,0.419534386553592,-0.0281143307987524
"2811",0,0.0387673833550893,0.00305975297892029,0.027183956770667,0.141713321858178,0.0482624609397569,-0.0229803287322429,0,0.0742179826972011,0,0.280553654960063,0,0.230676231305938,0.173768991797263,-0.10089930811144,-0.0369122088465116,-0.0139887468838914,-0.0381683741076778,-0.0308716835066144,0,-0.0594547030980643,0.41953297958676,-0.0281143613461012
