"","V1"
"3722",0.5231041466782
"3723",0.544909818065359
"3724",0.627274776068296
"3725",0.624770446014041
"3726",0.666632900617646
"3727",0.434857182426018
"3728",0.537978854801061
"3729",0.322431500471344
"3730",0.15651058314431
"3731",0.188511213952915
"3732",0.326522810652496
"3733",0.31682586161861
"3734",0.356092130562898
"3735",0.292298534068824
"3736",0.206364635131181
"3737",0.213163178709383
"3738",0.281735083856506
"3739",0.305657759305911
"3740",0.244618912790367
"3741",0.66758245362939
"3742",0.581443984835555
"3743",0.658098261949787
"3744",0.586662821113952
"3745",0.554636736586944
"3746",0.598312666140516
"3747",0.538196525068549
"3748",0.666048836628276
"3749",0.550858269707784
"3750",0.566487681642006
"3751",0.548050115381105
"3752",0.542039198748795
"3753",0.616963112156692
"3754",0.673705798595802
"3755",0.674775342289205
"3756",0.49924235510588
"3757",0.487296198869846
"3758",0.486330207150987
"3759",0.669509440124549
"3760",0.485666935852046
"3761",0.426318740556334
"3762",0.563564809248367
"3763",0.386288237971999
"3764",0.315717872067101
"3765",0.404023620518593
"3766",0.44415890994936
"3767",0.415337284312553
"3768",0.291262130752909
"3769",0.353637631627499
"3770",0.416392479498066
"3771",0.300682412709049
"3772",0.283166517465463
"3773",0.38592771585775
"3774",0.412390068225467
"3775",0.599394469623524
"3776",0.418536416372582
"3777",0.434207449517588
"3778",0.337420737483086
"3779",0.343406205991119
"3780",0.289121215736051
"3781",0.309418886122646
"3782",0.270530414936237
"3783",0.293587257903983
"3784",0.280384899582967
"3785",0.299630749112196
"3786",0.25153834083932
"3787",0.130002512885479
"3788",0.211786007038374
"3789",0.175030484509733
"3790",0.17082424162321
"3791",0.188732175018531
"3792",0.208127956016
"3793",0.2759140630689
"3794",0.377810091083373
"3795",0.304216404584653
"3796",0.394163066078784
"3797",0.616737615864732
"3798",0.498607230850473
"3799",0.638412192383749
"3800",0.490482682267346
"3801",0.328436349898353
"3802",0.352547608057491
"3803",0.332793390953208
"3804",0.329167875584439
"3805",0.351748938974955
"3806",0.301037329523904
"3807",0.361269130616421
"3808",0.391742856155149
"3809",0.185830812020632
"3810",0.125510593371813
"3811",0.302050910097551
"3812",0.560822722269898
"3813",0.578243493472394
"3814",0.668885619112557
"3815",0.218776255533664
"3816",0.219655002766259
"3817",0.234609792715563
"3818",0.438020685562911
"3819",0.319841995451006
"3820",0.324429986437648
"3821",0.44807495872382
"3822",0.258312303051628
"3823",0.341806666271625
"3824",0.289781770929564
"3825",0.333312007617689
"3826",0.50028633058669
"3827",0.400967299449677
"3828",0.390565703735225
"3829",0.367358547902782
"3830",0.300049926072881
"3831",0.360739524511805
"3832",0.215638998753656
"3833",0.337124337142023
"3834",0.765571662233187
"3835",0.613429686571474
"3836",0.632809073706313
"3837",0.633099944040693
"3838",0.668105384651635
"3839",0.479312999747046
"3840",0.561677755131897
"3841",0.510459466082182
"3842",0.539159114636497
"3843",0.695191583958249
"3844",0.859205328962949
"3845",0.232765832616946
"3846",0.197238657752855
"3847",0.214716034622896
"3848",0.25625851144851
"3849",0.24210365563581
"3850",0.216318273226347
"3851",0.346208536528669
"3852",0.575762866771008
"3853",0.136164386182568
"3854",0.161180387531301
"3855",0.259419106023725
"3856",0.228789077662673
"3857",0.333190204299464
"3858",0.27686240845971
"3859",0.224748172147086
"3860",0.134238242354126
"3861",0.146067912264676
"3862",0.138607908434583
"3863",0.213353074188965
"3864",0.209628368073714
"3865",0.152442962294195
"3866",0.176158455166075
"3867",0.275178520790761
"3868",0.489203609736665
"3869",0.21100896417539
"3870",0.294842425156821
"3871",0.303911248301038
"3872",0.304395962175754
"3873",0.215185243663189
"3874",0.148642921136882
"3875",0.11744727612918
"3876",0.283251220429937
"3877",0.0971805967670861
"3878",0.230458505178563
"3879",0.221238128394432
"3880",0.148341084297643
"3881",0.176734096604084
"3882",0.196363706842143
"3883",0.255340958890195
"3884",0.319603333798263
"3885",0.299190524668252
"3886",0.292568932062481
"3887",0.254607229614091
"3888",0.188209883326137
"3889",0.24071819548422
"3890",0.276270272783391
"3891",0.275583889451306
"3892",0.185959532391564
"3893",0.130996263728697
"3894",0.182003670813477
"3895",0.176399399888065
"3896",0.228209445662532
"3897",0.112624847044224
"3898",0.510491034495747
"3899",0.506594111683354
"3900",0.233939892882076
"3901",0.426851820224951
"3902",0.162737009961697
"3903",0.167874842173439
"3904",0.358123881979575
"3905",0.195948111069293
"3906",0.184324239407038
"3907",0.159845724627886
"3908",0.0910083675861561
"3909",0.178522957689171
"3910",0.514519736781448
"3911",0.445272287821036
"3912",0.30719852626532
"3913",0.459812750340988
"3914",0.470393579391665
"3915",0.405861345374077
"3916",0.344361400810144
"3917",0.285352649531138
"3918",0.160055409205149
"3919",0.235978651234524
"3920",0.478959639006979
"3921",0.443232501334189
"3922",0.225315397340471
"3923",0.451665590312156
"3924",0.17796861027285
"3925",0.449108715476115
"3926",0.401574323245355
"3927",0.386152918488975
"3928",0.40100799060979
"3929",0.341375243499316
"3930",0.451820754792971
"3931",1.55048186506452
"3932",1.51917458504353
"3933",0.545248277862388
"3934",0.501596501235877
"3935",0.745326860573381
"3936",0.363291664011201
"3937",0.391549685188378
"3938",0.553156426135837
"3939",0.590478944099929
"3940",0.591818923552818
"3941",0.565450769275093
"3942",0.524993868808316
"3943",0.474699052877389
"3944",0.361843807728034
"3945",0.31724152517151
"3946",0.513555726649856
"3947",0.495589109214579
"3948",0.456365477830602
"3949",0.457118934415645
"3950",0.567802163895119
"3951",0.484969775862743
"3952",0.505794245726828
"3953",0.403230955630169
"3954",0.487081413348621
"3955",0.666124107671228
"3956",0.496524534989915
"3957",0.313771316953214
"3958",0.166330304997272
"3959",0.617477224340853
"3960",0.54599642392814
"3961",0.541452777566439
"3962",0.195765827510995
"3963",0.204160227537552
"3964",0.198236777634349
"3965",0.198503763204895
"3966",0.112937679353453
"3967",0.142162607857102
"3968",0.247079492295785
"3969",0.12389133690763
"3970",0.226733554159321
"3971",0.42576391426567
"3972",0.204815573984578
"3973",0.242194120350782
"3974",0.218142943236814
"3975",0.229966188641983
"3976",0.212048471793474
"3977",0.26436196914571
"3978",0.217904404093864
"3979",0.330774436687337
"3980",0.177048131241358
"3981",0.408858980450814
"3982",0.455738453726116
"3983",0.476009003288473
"3984",0.311189963533183
"3985",0.374239815700889
"3986",0.176262271957836
"3987",0.146139286592687
"3988",0.165500438852316
"3989",0.145032429206274
"3990",0.13393952966869
"3991",0.119227259519178
"3992",0.451275226830884
"3993",0.45685605835101
"3994",0.498933906616058
"3995",0.5180992609608
"3996",0.445144240762282
"3997",0.667897613627975
"3998",0.150556752967334
"3999",0.62999679228587
"4000",0.476872909827383
"4001",0.729699651620843
"4002",0.178369226795298
"4003",0.19825920190117
"4004",0.50600535664891
"4005",0.334957134285162
"4006",0.499205505402389
"4007",0.22703378868729
"4008",0.221490431718894
"4009",0.202133869503078
"4010",0.252107050616359
"4011",0.113013670615359
"4012",0.233943000448015
"4013",0.272922425784058
"4014",0.399610034984979
"4015",0.307348778136023
"4016",0.325856333742079
"4017",0.228612495482398
"4018",0.208346822360894
"4019",0.31317083786008
"4020",0.308371967933752
"4021",0.295514166923319
"4022",0.332179804091992
"4023",0.419191880518861
"4024",0.515292387813366
"4025",0.544368883049113
"4026",0.637713834682442
"4027",0.650143651347202
"4028",0.588467100161501
"4029",0.174462454784195
"4030",0.409958473922797
"4031",0.424160075548438
"4032",0.408478530419452
"4033",0.401252938061727
"4034",0.322933748708653
"4035",0.333317214963585
"4036",0.314130099667315
"4037",0.484756366437077
"4038",0.477458281823909
"4039",0.4875312825461
"4040",0.315300450879004
"4041",0.319310647283844
"4042",0.312620554961984
"4043",0.172831320735803
"4044",0.170597268267884
"4045",0.497087915600143
"4046",0.205471180557603
"4047",0.17723126942749
"4048",0.598009675989042
"4049",0.273746152718394
"4050",0.307363635853158
"4051",0.317866845246301
"4052",0.371856114495378
"4053",0.281912641788411
"4054",1.09051386932253
"4055",0.363608731130542
"4056",0.436619158895607
"4057",0.429607383526274
"4058",0.373206265098138
"4059",0.398301487198572
"4060",0.397206236906826
"4061",0.401828479778861
"4062",0.389623427811029
"4063",0.46673735177522
"4064",0.454338222479651
"4065",0.711395829225223
"4066",0.669629405151092
"4067",0.623828329549123
"4068",0.360634336561324
"4069",0.426683204355545
"4070",0.435338908782856
"4071",0.472396923490727
"4072",0.609279818613774
"4073",0.452567821662293
"4074",0.374573726180196
"4075",0.698401692888046
"4076",0.675806886394484
"4077",0.346130763496568
"4078",0.297676714877491
"4079",0.144278497998625
"4080",0.228536598035239
