2012-03-22,0.43963755081772,0.349743184019055,0.125516124584261,0.355312128209133,1.06743584345101,,0.372879962651147,0.686472952958392,0.228566074113618,0.146794893259911,,0.684516731188991,0.290771970175629,0.559602204819316,0.687503276001809,,0.462789716713374,0.837394222210891,0.925595921121933,0.218965590694547,0.382253264773071,,,,,,,0.63105688215856,,0.610147815749956,,,,,,,,,,,,,,,,,,,
2012-03-23,0.505773966955551,0.280261340057849,0.145402256873664,0.368265924898553,1.14590791758696,,0.759216618904359,0.814595733374879,1.83901515911868,0.140171728464951,,0.83157055265078,0.177008465301786,0.59056962385969,1.13093978547336,,0.547793255905689,0.917793497201882,0.695285263285887,0.318853955276781,0.368489540590763,,,,,,,1.17729800625746,,0.637456081575526,,,,,,,,,,,,,,,,,,,
2012-03-26,0.86571162821471,0.319135922811619,0.321361585027373,0.363567554046852,0.838514647432699,,1.03226547958632,0.688955486614999,0.487814412883301,0.303457314017072,,0.98090162878477,0.134383292982492,0.845276096783367,0.78411360631427,,1.74129100338931,1.00536882984905,0.791525492853998,0.450449912612992,0.273074429230999,,,,,,,0.177262444035295,,0.677579759969674,,,,,,,,,,,,,,,,,,,
2012-03-27,0.455695084531005,0.276283484188448,0.158818212060266,0.649256832341177,0.734027186251451,,1.1669261501356,0.843339155641186,0.495741556087949,0.356992817829019,,0.857782814950639,0.906008687247976,0.895645173873745,0.754697053373928,,0.67405649961396,0.835839380543346,0.52186079920513,0.330366015337993,0.341301971605998,,,,,,,0.283885761329959,,0.463002699735009,,,,,,,,,,,,,,,,,,,
2012-03-28,0.609240232204312,0.384826202144959,0.106292569013134,0.383327997118677,0.734779369104132,,0.343607216826441,0.843889461910509,0.664451333446185,0.342442305316968,,0.896004238400557,0.165823094239014,0.847752798824109,0.764677188949981,,0.929290200715137,0.718126135999323,0.646588937648404,0.246347629584967,0.383899962557207,,,,,,,0.288089180219454,,0.515606059078492,,,,,,,,,,,,,,,,,,,
2012-03-29,0.50968167107533,0.502760846571793,0.0815356214140736,0.358979457913035,1.34348092448337,,0.360368672363511,0.4913623354294,0.505779820941448,0.241223139428652,,0.547476938773266,0.218618615034392,0.511151090255013,0.62516726302399,,0.584248078429495,0.797514217740858,0.657391973550713,0.408995742256253,0.422701494272401,,,,,,,0.223607079287475,,0.44932170633753,,,,,,,,,,,,,,,,,,,
2012-03-30,0.664248855236294,0.305158996977176,0.230603741431804,0.363743358285899,0.964885250928646,,0.442919618088209,0.585093386461472,0.556341987900939,0.487654772047387,,0.528753237188456,0.452820371734139,0.49586370804245,1.0934147537583,,0.900418133510995,0.622363720446864,0.442732817058266,0.22036335545233,0.2616484898338,,,,,,,0.282094266738229,,0.799347135190441,,,,,,,,,,,,,,,,,,,
2012-04-02,0.638185982275726,0.305166299670069,0.28045716699695,0.502796217896389,0.881948632488729,,0.78928656923438,0.740602065319372,0.456785852252298,0.271134749882749,,0.801626745721398,0.429753975813096,0.878784489315828,1.04095077408811,,0.62657580232035,0.526428921204193,0.782872441707926,0.406421489169077,0.231328283571547,,,,,,,0.287371946661155,,0.858398898539623,,,,,,,,,,,,,,,,,,,
2012-04-03,0.554083843410856,0.358440678707293,0.333737284573249,0.360858338646574,0.885349081702446,,0.551326704970379,0.835348937527193,0.357271900051738,0.345732527210193,,0.472172702430652,0.357250891646037,0.829655225609346,0.839942991187237,,0.583998955496619,0.761297663971217,0.706929082718127,0.270642845239857,0.200015134037539,,,,,,,0.264253995381884,,0.860830775288438,,,,,,,,,,,,,,,,,,,
2012-04-05,0.731242324423324,0.320370223154937,0.34289833041353,0.436797571277547,0.655209069777443,,0.366011231817435,0.924452102224241,0.908635299030241,0.35725107772739,,0.373578506096555,0.558801060719298,0.621924463862229,0.712873049186289,,1.07251851308924,0.515101626331858,0.459169855951467,0.306004266877464,0.559683332351767,,,,,,,0.254213957189367,,0.852433328274971,,,,,,,,,,,,,,,,,,,
2012-04-06,0.700946822054115,0.213244559240297,0.362328884471728,0.595417557137557,0.576193179183204,,0.295055961353431,0.678025626724395,0.760435252411143,0.451910136961242,,0.78689521650869,0.360343854536481,0.664515888455142,0.820060686388485,,0.601499940883347,0.481923326770834,0.600203800280611,0.240541611201035,0.632043605608895,,,,,,,0.326322654869988,,0.881768027104349,,,,,,,,,,,,,,,,,,,
2012-04-09,0.717363015093939,0.289166980971093,0.362950311163321,0.588115887833979,0.819692489274746,,0.406082034709151,0.773678766529307,0.790657604151513,0.273128173022012,,0.397906653361582,0.450989357270857,0.694730054544519,1.41649397109031,,0.48272814874181,0.719125600133687,0.461151507932292,0.263931926292793,0.520457484198268,,,,,,,0.184394287989172,,0.724834527434435,,,,,,,,,,,,,,,,,,,
2012-04-10,0.469259412076268,0.340348004442587,0.179506569979226,0.874419013340673,0.750533740042269,,0.314854174565324,0.79790598733114,0.492719180634456,0.269302071208079,,0.660734753959259,0.380113898775092,0.714702333629164,0.569073396886198,,0.741145336942066,0.456747296442082,0.475145256935277,0.179335140585026,0.564874507322104,,,,,,,0.562312649001719,,0.567004896115807,,,,,,,,,,,,,,,,,,,
2012-04-11,0.65079967438224,0.294547482375121,0.168093647184139,0.52540327886547,0.567372848648161,,0.433719906403369,0.94632487771671,0.790413609704637,0.30108208627238,,0.63055097568997,0.340192278375483,0.726808531275741,1.232182507467,,0.734800652146776,0.681631629152137,0.439984326284223,0.244458609682426,0.327616934060692,,,,,,,1.16949124269508,,0.627561183403832,,,,,,,,,,,,,,,,,,,
2012-04-12,0.547569380606784,0.388671678449918,0.26935476032484,0.554806171752016,0.847278601821885,,0.429484334612057,0.957450189237305,0.582658622453358,0.191436236235683,,0.3555779885896,0.373247519346977,0.4906417568369,0.7011394526093,,0.687587048566369,0.373215304011237,0.455784524388909,0.373523429474516,0.521037958459907,,,,,,,0.861663773422107,,0.575831613768656,,,,,,,,,,,,,,,,,,,
2012-04-13,0.732567632378182,0.382942983108223,0.452150711479164,0.529519952090972,1.04543519820994,,0.427987337440634,0.955619198141431,0.360702661885254,0.21510910315762,,0.388175793959798,0.364828508902193,0.780751963804445,0.730403300874534,,0.706676515036654,0.314331450901783,0.596723681862207,0.309514641339174,0.627789276320364,,,,,,,0.946191303006658,,0.663543041551663,,,,,,,,,,,,,,,,,,,
2012-04-16,0.134871708769444,0.471925514682998,0.66644608094534,0.8981935248273,1.01368741709993,,0.419900732023752,0.663066607447833,0.555449434326666,0.222274344722476,,0.424735206046679,0.35480765776229,0.308108572573195,1.46371646399287,,0.728587683525227,0.371533799739003,0.717758123129324,0.37977856049355,0.253450434820118,,,,,,,0.876210093539614,,0.675163152960245,,,,,,,,,,,,,,,,,,,
2012-04-17,0.37088586986629,0.674996283022151,0.648379741406308,0.591516211511598,1.66023633995763,,0.517209630085627,0.60994718545778,0.358692751701725,0.381717351217408,,0.276649367993777,0.257830682717532,0.758787984861568,0.514333228717571,,0.491157067861136,0.791579246070815,0.671478265838904,0.354102219920005,0.463169515206709,,,,,,,0.848443626212989,,0.709594124609126,,,,,,,,,,,,,,,,,,,
2012-04-18,0.401825760567766,0.55270298360073,0.726137528956836,0.949924753786499,1.6813807317038,,0.288082611698848,0.598053071312084,0.539751851598228,0.367149340088495,,0.67402632636319,0.191391925522285,0.507366003186725,1.45048309696706,,0.458135305704224,0.622291673245215,1.29366841645621,0.39620848040707,0.283332487834161,,,,,,,0.787230672865111,,,,0.270061899619949,,,,,,,,,,,,,,,,,
2012-04-19,0.418109355252505,0.785620962742442,0.166003390342059,0.964746224559772,1.50290779432493,,0.259550378467421,0.600941150681775,0.619793258589394,0.480446278701041,,0.636667013971275,0.223896268560857,0.462992658172831,0.749489514009653,,1.21179538725453,0.640828343246898,1.25855727197874,0.342824411102486,0.365631718513487,,,,,,,0.490172921875024,,,,0.0583891969662796,,,,,,,,,,,,,,,,,
2012-04-20,0.293923405739555,1.06619762522679,0.192321849145936,0.91231447682634,1.63994772357979,,0.302725063088267,0.474141333021982,0.586811935591769,0.292323895403695,,0.279120633968814,0.297905202876903,0.454590888115089,0.669779199514971,,1.20720394367201,0.667897591806217,1.62970070221224,0.34887793747315,0.332375177437295,,,,,,,0.39309890444037,,,,0.110311011948393,,,,,,,,,,,,,,,,,
2012-04-23,0.29084652929033,0.734054074564285,0.898434081793941,0.870918543315683,1.30072005310224,,0.335565007344221,0.518131439591752,0.260338978110471,0.299736259073687,,0.261429180359735,0.232512268707649,0.541917752971921,0.657355547760834,,1.29425868328373,0.479817687777026,1.5293410625553,0.392221058023775,0.24976004243977,,,,,,,0.569948079363754,,,,0.312391404428154,,,,,,,,,,,,,,,,,
2012-04-24,0.30927514474748,0.753640319181806,0.873963583343644,1.00112593938947,1.34767801787026,,0.358240439531743,0.534691919906211,0.630764375924121,0.516674333251276,,0.407030065346506,0.216643325425886,0.683613570912541,0.667291595335304,,1.15275665356944,0.334566446549878,0.593880161792595,0.318180584616302,0.319601837924364,,,,,,,0.374859575557274,,,,0.332174885747241,,,,,,,,,,,,,,,,,
2012-04-25,0.516105761853733,0.867970235632824,0.8907935019169,0.960660892488848,1.36953964246453,,0.304507372437,0.713402407292543,0.621082762054423,0.380867626316564,,0.365136946873994,0.322786755636753,0.837683250680866,0.675511097899242,,1.0496661918028,0.327813935110161,0.454487028655047,0.390849322903495,0.153560828170844,,,,,,,0.515745217328142,,,,0.272144908221622,,,,,,,,,,,,,,,,,
2012-04-26,0.420804163877303,0.81722141698588,0.414459263486708,0.930818000485101,1.73045804623749,,0.240766557271803,0.730623446956654,0.629878212459823,0.382489781727727,,0.353050180349216,0.403057367849298,0.835535151343581,0.356439028893681,,1.26079350234806,0.509347969044503,1.17597548330462,0.337499227202867,0.29895537897091,,,,,,,0.493133650504465,,,,0.25281232484414,,,,,,,,,,,,,,,,,
2012-04-27,0.436388193845339,0.79096491281458,0.600885947109858,0.749229467469237,1.72887083142758,,0.258697293647171,0.868712792634675,1.2109575965917,0.400994511371572,,0.411638390016295,0.466860575740916,0.775433707011613,0.378156829985872,,1.11696819683876,0.453334438547619,0.443599743873735,0.319073725162202,0.428564870774367,,,,,,,0.317454161945138,,,,0.308115547666777,,,,,,,,,,,,,,,,,
2012-04-30,0.428961087319293,0.75897803602239,0.400472316354329,0.509004053228568,1.28532571181612,,0.265070835052456,0.987747483085303,0.562830293332294,0.198191043200434,,0.418885248723234,0.411142756660988,0.841226157444943,0.75164852429303,,1.21498688863173,0.213348504943009,0.858515864905398,0.409591550385598,0.441547446184234,,,,,,,0.375532923713562,,,,0.364958152290951,,,,,,,,,,,,,,,,,
2012-05-02,0.458401011971615,0.299637332975684,0.91780389653739,0.896629939712174,1.43697693140011,,0.215083655277601,0.615921816353906,0.358441753436623,0.219196656376678,,0.549177631061312,0.278382179277649,0.431145102024297,0.70871766789128,,1.09873612225243,0.556386439254118,0.695334003703216,0.427112842378351,0.426656609443071,,,,,,,0.401534241740925,,,,0.726000869985948,,,,,,,,,,,,,,,,,
2012-05-03,0.380281181354892,0.393199552850262,0.342895743461169,0.687535434498961,1.74085293785836,,0.34844594677979,0.666803627471745,1.26681259215831,0.456254086998149,,0.437853928712118,0.687695448897152,0.446089617753248,0.39346997140574,,1.28671339119545,0.332408612111999,0.703768248827088,0.448336719208594,0.329001447677852,,,,,,,0.377287546276541,,,,0.608839213845388,,,,,,,,,,,,,,,,,
2012-05-04,0.631547917357153,0.332387237683388,0.805177936696743,0.86075085807501,1.74700502647634,,0.278530561116292,0.890414734407107,1.21400294396661,0.540099822468919,,0.295878489944505,0.384953741468863,0.403229254879649,0.894381299360013,,0.831656509627699,0.404088499095827,0.671422378471749,0.440101668458385,0.360696889766357,,,,,,,0.42310698560728,,,,0.531012662690127,,,,,,,,,,,,,,,,,
2012-05-07,0.604852708965223,0.371120102123433,0.715299216525432,1.09905429754188,1.77931706387464,,0.255111684809761,0.648496536689231,0.988319856405357,0.405274237503892,,0.456629447553657,0.372888300831471,0.439971032395176,0.403574414011157,,0.64478546018707,0.613086353800266,0.756403271301635,0.43473267632899,0.337541281504577,,,,,,,0.491882103150988,,,,0.697293578833162,,,,,,,,,,,,,,,,,
2012-05-08,0.244354127712287,0.61109013812986,0.582365429476008,0.883246356591957,1.56199068803898,,0.218166468375949,0.865524455665739,0.680056800180316,0.528837506665751,,0.598249707069076,0.340179110466119,0.491091174424805,0.763453465228427,,0.367804791755289,0.566642824599325,0.648839438880568,0.325355992185382,0.39304995868747,,,,,,,0.407305249272346,,,,0.56008818474488,,,,,,,,,,,,,,,,,
2012-05-09,0.46484325270035,0.590194631944592,0.54740503442635,0.772037032344078,1.69538709523701,,0.316554526728052,0.604177286431083,0.868175003350754,0.135536686532827,,0.573269808375715,0.269929326082003,0.429615122265322,0.60088305285156,,0.605172484923928,0.705744746843975,1.51957626037765,0.324581457058754,0.289212902287815,,,,,,,0.318556280646517,,,,0.639299403787504,,,,,,,,,,,,,,,,,
2012-05-10,0.253191840532246,0.611725628403656,0.480111151226066,0.653068126720489,1.58644523733753,,0.255714044829779,0.650940180079698,0.915652247826139,0.346810255299478,,0.583729966467335,0.521244428343143,0.474459126244438,0.612479455475205,,0.369694348564052,0.802722628174273,0.651317982288744,0.377235953808455,0.552238269020954,,,,,,,0.328767733252093,,,,0.720171460033966,,,,,,,,,,,,,,,,,
2012-05-11,0.983525764204649,0.603520499788572,0.605302588850508,0.827770013190709,1.92494285811875,,0.36053946709526,0.805000765812844,0.887087586066123,0.204644861281225,,0.543535229311266,0.514430713308376,0.333180146065992,0.407359766732419,,0.308880142022433,1.14626738073814,0.516679436234519,0.402727157686178,0.528845102299943,,,,,,,0.350122302055289,,,,0.817684331465155,,,,,,,,,,,,,,,,,
2012-05-14,1.04471661739629,0.615361781259066,0.627090547395696,0.927653389702884,1.79567823054202,,0.627221157892695,0.640994521811023,0.913401577508911,0.249357197915944,,0.58000642406258,0.530238683331593,0.332852141179973,0.311456294235539,,0.364488552289255,1.02445333194991,0.41247476412216,0.40019935611585,0.58825885908449,,,,,,,0.445485625755095,,,,0.815158947946766,,,,,,,,,,,,,,,,,
2012-05-15,0.967409957023196,0.632006009945253,0.622377555505294,0.957466835850259,1.67253909759841,,0.639311452642109,0.468386035864554,0.864889019787245,0.460736993449389,,0.561368437075186,0.750718831024698,0.338736153334806,0.219943462616334,,0.38006560465323,0.997669669179423,0.563407452838904,0.47737760366177,0.358537603221274,,,,,,,0.423753036092261,,,,0.822257339841235,,,,,,,,,,,,,,,,,
2012-05-16,0.568185469517305,0.6467930654813,0.162431413792533,0.95110804513925,1.70141538383951,,0.65587674867321,0.36475759798386,0.775981902804038,0.186204022446692,,0.638266294121572,0.580334932311541,0.683828545544109,0.617264328274861,,0.415644920422323,1.1402160144714,0.9224151350613,0.370734751480391,0.606463427484387,,,,,,,0.341186157632649,,,,0.383024132833201,,,,,,,,,,,,,,,,,
2012-05-17,0.947137109992604,0.257094746453452,0.63590137138895,1.20933108319361,1.82913091226847,,0.305628183252425,0.40239292754777,0.324384348689148,0.478661077339392,,0.345376051492159,0.422929835062217,0.297037851442102,0.372036910834918,,0.45745863996977,0.808928139813482,0.778502437894863,0.355048544041036,0.651006754352963,,,,,,,0.457739922680998,,,,0.252757102973732,,,,,,,,,,,,,,,,,
2012-05-18,0.919911507117097,0.335083360101761,0.166586603766616,0.566063080433774,1.49964454647647,,0.33805596687191,0.43755019997859,0.960725851146694,0.253644016146862,,0.899771467325018,0.450276280870939,1.04407046594318,0.299267119091623,,0.447292254300228,0.323633040444227,0.465505727273638,0.460934699923903,0.651239800086528,,,,,,,0.488158563297266,,,,0.223093288564127,,,,,,,,,,,,,,,,,
2012-05-21,0.868452053429104,0.55624441681833,0.144246437221456,1.14653797011904,1.39847068917322,,0.634239640694896,0.434051203577905,0.849254060951138,0.227146405246346,,0.963228959028716,0.336493957142408,1.34897560794843,0.300696157736632,,0.442758433020884,0.388940648951529,0.804537178076834,0.448335015956054,0.630577040806697,,,,,,,1.74618435721632,,,,0.227124843010722,,,,,,,,,,,,,,,,,
2012-05-22,0.792741158619248,0.434208520915924,0.127156364211725,0.908563129475816,1.50144286894798,,0.564625134841716,0.45871037643905,0.581237863355698,0.21391058146646,,0.753446104906131,0.244115226580731,1.07390895189706,0.282930574194585,,0.431402933184065,0.221965160448772,0.532599879417637,0.370308048958513,0.691219487545951,,,,,,,1.79182450767014,,,,0.241097465131066,,,,,,,,,,,,,,,,,
2012-05-23,0.502166019652381,0.50738518449796,0.116637147481174,0.911822417160423,1.59965028246579,,0.580380719078573,0.465013031255057,0.764614108733189,0.285316477494331,,0.757513968621875,0.268375309962707,1.12077907698245,0.298157886485845,,0.209479470108485,0.303691861851138,0.777755070199042,0.177753144962809,0.719142582646147,,,,,,,1.80685536665886,,,,0.504243430281792,,,,,,,,,,,,,,,,,
2012-05-24,0.417201322217588,0.443629612160771,0.140164679953344,0.942756207777775,1.79073259700141,,0.460986263894829,0.30411655350345,0.70623001400279,0.199698661850974,,0.689975220457605,0.381201538612788,0.939289244334338,0.220015515331532,,0.382052359587865,0.301100981736812,1.53092276066993,0.0987899512532125,0.70405648600461,,,,,,,1.76549419081732,,,,0.457280708048161,,,,,,,,,,,,,,,,,
2012-05-25,0.455813680826025,0.591889905486748,0.184331952123341,0.680328295602827,1.58747472236566,,0.400807274738981,0.347111277768925,0.460071732990973,0.211007442820993,,0.485399308661581,0.289301370068321,0.83328152710877,0.227511942173564,,0.38257794610673,0.344025679474251,1.46544422128735,0.281443724640827,0.731198362861138,,,,,,,0.280760490068777,,,,0.430400881088505,,,,,,,,,,,,,,,,,
2012-05-28,0.528033611923212,0.413973881510654,0.138724457866278,0.529524862853844,1.52123889425956,,0.396080041156112,0.468376202320334,0.81834279617208,0.420475141280272,,0.475074571009838,0.42054992021032,0.71024004658817,0.164724639990606,,0.292858093934953,0.330828220021326,1.08701531690724,0.366206184178741,0.505719496819061,,,,,,,1.19377042556017,,,,0.496853111216114,,,,,,,,,,,,,,,,,
2012-05-29,0.335066497084439,0.307740480437834,0.397164646635724,0.913114795536786,1.46675329867835,,0.358424387220181,0.37121957433995,0.248533734099735,0.256225218595568,,0.427659474727846,0.505332861208188,0.74554802762733,0.53989348815259,,0.607454824974689,0.594532165562855,0.207001777383399,0.143655131166339,0.603538294061835,,,,,,,0.233263014276763,,,,0.577038525039313,,,,,,,,,,,,,,,,,
2012-05-30,0.524711578863624,0.305193744172622,0.31957039873665,0.909898170019136,1.6040040548313,,0.334685233646351,0.46753849719313,0.299822811113667,0.357564344599101,,0.518937137959256,0.45560547954092,0.795478564130838,0.360646607827088,,0.590321393740346,0.344956928960238,0.503918308928959,0.251930659079696,0.611804805474652,,,,,,,0.484950889402045,,,,0.442342643895638,,,,,,,,,,,,,,,,,
2012-05-31,0.449436485548347,0.664262137548089,0.333006033704637,1.18631133259317,1.64235302816993,,0.561732169261183,0.552233069871625,0.450993205230709,0.172245622618941,,0.29289705613827,0.513431479122964,0.815515058087131,0.400708032093433,,0.593561036814437,0.242877737783189,0.475241152171064,0.208240583782296,0.570851934590905,,,,,,,0.408474649420685,,,,0.591301683506802,,,,,,,,,,,,,,,,,
2012-06-01,0.564553775544685,0.73359044937634,0.287314426587738,1.05571980481149,1.41120120159187,,0.603716780152277,0.538731799323217,0.545283514232371,0.190828713084849,,0.419200701178016,0.429534121642235,0.320897642289491,0.47682753262571,,0.744421006771263,2.00000438865369,0.469726634897263,0.372556988135906,0.414489069074746,,,,,,,0.49658265886959,,,,0.61449693717688,,,,,,,,,,,,,,,,,
2012-06-04,0.607484845424366,0.616584501261106,0.24449174525904,0.964480774158398,0.972787594650078,,0.684904636305314,0.982165287563691,0.25802571736366,0.215877213236971,,0.404905780872056,0.463328931274578,0.422242659679463,0.321003762074884,,0.519392353267312,1.37891245348782,0.477371908882442,0.269163707500555,0.179174310898385,,,,,,,0.514278709517592,,,,0.908518942805979,,,,,,,,,,,,,,,,,
2012-06-05,0.678832730489917,0.589471313780169,0.342001042130525,0.855861735727627,1.05705300582453,,0.597144055247429,0.563749155756149,0.372013708328191,1.08251763527153,,0.400418270112522,0.248713066751411,0.660833765512307,0.178518014925431,,0.554443644148458,0.606227937628648,0.502031123184094,0.231434229063371,0.262472298074513,,,,,,,1.0083216398967,,,,0.719638571858396,,,,,,,,,,,,,,,,,
2012-06-06,0.692938908853871,0.561450643250091,0.317100929916638,0.774869133013717,1.22287937721272,,0.495295190497612,0.589393167493711,0.361807815798793,1.07769707175935,,0.551097590878072,0.398733931135426,1.05043181326147,0.190619597873845,,0.505770581759025,1.61685911780949,0.488861613275832,0.133147972294613,0.24429138510243,,,,,,,0.992126000031208,,,,0.678733032396693,,,,,,,,,,,,,,,,,
2012-06-07,0.697119020699326,0.685980940083222,0.158835158290524,0.478014816926308,0.583487029753596,,0.579725627391108,0.406580588974381,0.324466966199855,0.345942745564579,,0.424373891833895,0.272930858203143,0.322713195949686,0.707017359721922,,0.766392720624145,0.49323787866066,0.452200189709519,0.165645855826803,0.922605507585398,,,,,,,0.932088574389128,,,,0.663316328703515,,,,,,,,,,,,,,,,,
2012-06-08,0.722734741963851,0.671534800950173,0.277730997979471,0.623037355209178,1.15060869415404,,0.873617190629674,0.300423107225478,0.306869170355149,0.638856462283181,,0.468663043264936,0.412328650694758,0.79656910951111,0.398698384305898,,0.5852469735825,1.51606458089123,0.915418489576681,0.323121631439029,0.886012697406933,,,,,,,1.14395744244664,,,,0.820807111630661,,,,,,,,,,,,,,,,,
2012-06-11,0.732709112745638,0.476220664008164,0.352819217729297,0.678193847568907,0.843443848474086,,0.861698223673176,0.475225347200953,0.739916424036657,1.21081556799021,,0.426164545436531,0.300709046255798,1.01474096800686,0.353654775103841,,0.523042628920267,1.28907291687693,0.934290532313687,0.158691930749385,0.982189498330847,,,,,,,0.683554274182625,,,,0.654890350628669,,,,,,,,,,,,,,,,,
2012-06-12,0.733919494506853,0.507238169574436,0.317113435464976,0.752835362865292,1.2585593483496,,0.881665690834672,0.518533026036397,0.589702890994736,1.16968612194023,,0.459026325816464,0.411739594672107,0.53268438497095,0.413905337321375,,0.719985321640339,1.43674892711182,0.539791473564416,0.155453015492905,0.917588953620764,,,,,,,0.400023432542598,,,,0.654895763118919,,,,,,,,,,,,,,,,,
2012-06-13,0.734166809124492,0.523470037299025,0.428501592622816,0.716757045863457,1.17034744381851,,0.833639411463369,0.422253003376008,0.652262958625992,1.14450171087093,,0.274670652506658,0.543068224382761,0.381075037841889,0.708223506805454,,0.757560418265378,1.59089662719085,1.04205591079947,0.324737772286056,0.950365447247169,,,,,,,0.154714024491819,,,,0.832850906705947,,,,,,,,,,,,,,,,,
2012-06-14,0.756936264627469,0.51767243901557,0.345290308094964,0.681055445849107,1.17912089736942,,0.719013589504292,0.428241081416216,0.73726717485815,0.541015580653776,,0.601123900386083,0.371713009135645,0.877557775272489,0.813150099053882,,0.715316309148401,1.53453544821571,1.23281742698523,0.206068945937047,0.671251042462189,,,,,,,0.772379311011239,,,,0.468631015423962,,,,,,,,,,,,,,,,,
2012-06-15,0.779135984540902,0.540423891746384,0.540166519100669,0.624903437162271,1.13803975599481,,0.723645586086156,0.478364364753586,0.583993024549585,0.536946349993118,,0.541349954383168,0.275778813922794,0.801571481863022,0.517117711351298,,0.816039951873576,1.32693436589853,0.431822611378235,0.335285469518376,0.620115016055297,,,,,,,0.136219720620488,,,,0.321544725197302,,,,,,,,,,,,,,,,,
2012-06-18,1.46258110323406,0.532349209170181,0.181059379325225,0.737215020425943,1.01663138244877,,0.753820439626269,0.719819327258678,0.255162036692185,0.612927419397723,,0.91003191774698,0.31505814108471,0.99438994918136,0.723749920855166,,0.484292683825354,0.524344160537131,0.453919463964264,0.303100259193666,0.631906389259616,,,,,,,0.794247651360494,,,,0.611474137812349,,,,,,,,,,,,,,,,,
2012-06-19,1.47048392528622,0.721510146781289,0.199250774150814,0.750403919045504,1.10012391867475,,0.900602306474931,0.441539245494737,0.291833985546818,0.472038888427225,,0.926864710939256,0.240391405060013,0.990776673997861,0.572334432902229,,0.575102083145479,1.15183298073297,0.439590304414355,0.323163354626072,0.963772254885762,,,,,,,0.71285623551382,,,,0.368641942465405,,,,,,,,,,,,,,,,,
2012-06-20,1.47164941088091,0.666148946466965,0.343900320718614,0.590406920714665,0.964951531434691,,0.849876549955059,0.432016542062194,0.216326721892014,0.550305982378452,,0.877488963888949,0.305946982797268,0.609164519906926,0.62646596704448,,0.557181878711005,0.238535066042376,0.583736261663054,0.32398328691482,0.60706175868846,,,,,,,0.677202764181447,,,,0.294388667913294,,,,,,,,,,,,,,,,,
2012-06-21,1.45595277759842,0.709788066462982,0.675813131615687,0.703192567593977,1.113427228928,,0.843593088478325,0.337177864413313,0.318309123928988,0.48540095360376,,0.577608008071635,0.307545171035534,0.806384264528924,0.698897982228196,,0.552829165606479,0.172953575234852,0.48134768734886,0.366496755999346,0.207496829253844,,,,,,,0.679512638177992,,,,0.649483859964052,,,,,,,,,,,,,,,,,
2012-06-22,1.46979797368749,0.611791309401103,0.304305032567445,0.43896565248675,1.02438560658602,,0.841074487020424,0.442013401145217,0.299622728210671,0.163081862937443,,1.0245016977245,0.600775173069846,0.624073199603563,0.417793689836781,,0.457484841920465,1.29094826846368,0.751361436687807,0.317476064274892,0.388704245696357,,,,,,,0.705951710919354,,,,0.60740600421704,,,,,,,,,,,,,,,,,
2012-06-25,1.45523530764573,0.506320289063378,0.156580286419861,0.442902291513113,1.14527384112596,,0.287797549415786,0.456070225643889,0.29075486944155,0.201129878502459,,1.15044228615368,0.584837252752612,0.657209403585325,0.4184796040516,,1.37009936173266,1.18113872651091,0.679128600409722,0.267293607058406,0.998486744523199,,,,,,,0.655934828672142,,,,0.312774308617337,,,,,,,,,,,,,,,,,
2012-06-26,1.0068074036997,0.715317239713374,0.138463644335536,0.429622729951652,0.963993902160479,,0.255391564454156,0.349599882982007,0.329894365593329,0.285408929296039,,1.07887029876099,0.603463561144266,0.618386570877506,0.399480383626694,,1.1687382017087,1.3139564606923,0.697778365704516,0.319069338085736,1.22232196574447,,,,,,,0.498169226989232,,,,0.461350711494272,,,,,,,,,,,,,,,,,
2012-06-27,0.858659325307065,0.665743781470697,0.132587435315805,0.511774448965501,1.31480382740895,,0.195790749476117,0.282725101734769,0.502385313682831,0.530501413705773,,1.15026011267016,0.449148371982404,0.450940719415826,0.387143776562641,,0.943296626918,1.04577278981704,0.524144489738904,0.373791388513644,1.25318836530132,,,,,,,0.413416547002662,,,,0.443897551603321,,,,,,,,,,,,,,,,,
2012-06-28,1.12185115405566,0.644505003121051,0.481328672314561,0.923068649768977,1.22737960619199,,0.250004223059246,0.246994079665291,0.424786895224604,0.56271743855416,,1.22734433244011,0.608714974617102,0.40290840061094,0.148980632853441,,1.35255193755915,1.08071627820793,0.646969677386653,0.260006714403257,0.906559995292027,,,,,,,0.505922724463199,,,,0.373410317530865,,,,,,,,,,,,,,,,,
2012-06-29,0.924098204864753,0.572743238435946,0.182909204482891,1.0219960618941,0.916945745373314,,0.45934507191503,0.366665956485009,0.4096484459909,0.499031218473696,,0.998558607422716,0.549341919802474,0.730952874272264,0.282129734215603,,0.770222609584629,1.0480398903117,0.463955298758858,0.21197952124248,0.342825594800902,,,,,,,0.562308519999423,,,,0.309071316828044,,,,,,,,,,,,,,,,,
2012-07-02,0.94249607055596,0.634012531443688,0.299383399427921,0.802974926825548,1.12381386014587,,0.505148830763706,0.369300445250769,0.653531829498547,0.545870903620875,,0.611228977039465,0.520931933604667,0.657192171847531,0.412122435514624,,0.74520192367807,0.0990432445439608,0.686417268384367,0.26354222765779,0.40114034983893,,,,,,,0.617539166646634,,,,0.450692169913548,,,,,,,,,,,,,,,,,
