"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1678",0,0.107528384266678,1.33472412268239,-0.321620058637658,-0.0587519626828261,0.359988176904377,0,0,0.262257628836408,-0.636352011157377,-0.0993119317118409,-0.182830381982713,-0.0772549456107765,0.236416601896555,0.136043983752213,0.18677292321201,0,-0.532192131164973,0.267936224909559,-0.882498961277021,-0.443189956471847,0,0
"1679",0,0.119554933386581,1.37622592662098,-0.312824495109301,0,0.356748172355448,0,0,0.222017491615911,-0.543828450803094,-0.167155801672513,-0.177345060250899,0,0.203949379826529,0.122251463004723,0.144193074077275,0,-0.601514061831276,0.256253887418349,-0.752480816184222,-0.3948451644866,0,0
"1680",0,0.0628689341812033,1.27056916497752,-0.326527387874179,0,0.419917051375819,0,0,0.133212747670288,-0.45743281651706,-0.150194644355684,-0.201783082872785,0,0.175739107055008,0.124930438016631,0.149753114251624,0,-0.601228691701468,0.318671778752268,-0.641791681708782,-0.395911166221459,0,0
"1681",-8.67361737988404e-19,0.00380053851862192,1.23492570530836,-0.299219178655141,-0.150366900311749,0.351236359896985,0,0.0428978133625381,0.316067808648106,-0.78492223376801,0,-0.260293922588724,-0.212755053604535,0.367869151142141,0.142733284761597,0.286862102006796,0.0349320575253591,-0.393658122533552,0.299377168652233,-1.0713680679047,-0.517803197460284,0,0
"1682",-3.46944695195361e-18,0.121519783971889,1.41946594028187,-0.290029993299596,0,0.286727518251112,0,0,0.127160710265204,-0.536851009823686,0,-0.21325337103918,0,0.299624491563292,0.0907577540754127,0.159947553406004,-4.33680868994202e-19,-0.594614350873548,0.285228898848002,-0.659212552816039,-0.340091434692802,0,0
"1683",0,0.00380042448559103,1.23492769474361,-0.299205680053129,-0.150362218905158,0.351236564012454,0,0.0429008542261217,0.316073372426681,-0.784940832194066,0,-0.260313642347188,-0.212759478528526,0.36788318363119,0.142731571645273,0.286866506212488,0.0349410217618599,-0.393650344574055,0.299374103353633,-1.07136291794013,-0.517797768025265,0,0
"1684",0,0.0517994556352143,1.24487063355898,-0.337280653100804,-0.135354290045702,0.370277402300958,0,0.00541490720698946,0.287106822790858,-0.719675064856755,0,-0.211692866316495,-0.179239094545947,0.297684538869424,0.152082355918571,0.248679323129772,0.0124799021379535,-0.438927402689386,0.30221043367945,-1.01132873122561,-0.498204985415053,0,0
"1685",-0.275329677770288,8.67361737988404e-19,0.855437628245547,0,-0.268700274065613,0.355038265887168,0,0.570877828720304,0.255399751652425,-0.823015013124985,0,-0.206404566703624,0,0.364489336738274,0.164508128734849,0.249545211131793,0,-0.239524540348778,0.472067837488707,-0.645885886876063,-0.354229682973589,-0.560541359321473,0
"1686",-0.276322065005962,0,0.852237820025562,0,-0.243512985876495,0.329268009686921,0,0.595633142229585,0.26640277873251,-0.798649295197947,0,-0.228710960915714,0,0.318113495243213,0.176631298949271,0.247489995103347,0,-0.24806169460464,0.426433062568938,-0.68208277223756,-0.387526732425666,-0.518398298121939,0
"1687",-0.273810630139207,0,0.847438448373122,0,-0.242138672067196,0.333200968175951,1.73472347597681e-18,0.58708239635354,0.261652537182794,-0.796489670492729,0,-0.236948550348829,0,0.330303332187426,0.173260344940772,0.249883171264631,0,-0.250203890316337,0.438311240657243,-0.670633918301674,-0.384576408185024,-0.530099230687562,0
"1688",-0.275326437545248,1.73472347597681e-18,0.855445372034817,0,-0.268716489408688,0.355053035962994,0,0.5708624223415,0.255386896456786,-0.823013827636272,0,-0.206389846412438,0,0.36450625137863,0.164503453904383,0.249541339533573,0,-0.239527870114098,0.472086382987876,-0.645848249581555,-0.354202547045255,-0.560545370077865,0
"1689",-0.239827204631884,0,0.844644196750582,0,-0.208996946959013,0.361732558571322,1.73472347597681e-18,0.540619152367989,0.152553993633516,-0.732454620190161,-0.0831432477779818,-0.264789746664304,0,0.475628727828658,0.117262518346136,0.246563625319503,0,-0.280102572959408,0.60045384322243,-0.509800242968567,-0.280862830896733,-0.545127656188211,0
"1690",-0.31625973081762,-0.0845165864283667,0.695235857052084,0.0179501089383896,-0.245121662442932,0,-0.140642828172574,0.358566982069185,0.445527245028504,-0.944028206732878,0,0,-0.692284128949159,-0.251970954747533,1.1393199917589,0.108199909866189,0.480033585086898,0.196210931976216,0.34878584269051,-0.844070101496878,-0.481460014094398,-1.0055280804258,0
"1691",-0.37059807250105,-0.122438539372934,0.682068464722307,0.0678788135734966,-0.477175410225215,0.411267670122851,1.38777878078145e-17,0.409639873409406,0.168267691684362,-1.07333755451133,0,0.0537975412410175,-0.198884839459553,-0.113004247268055,0.761594772761711,0.214140248906543,0.406698168144487,0.0429023798990319,0.585629243142864,-0.710385032934654,-0.48010909515105,-1.0196274838781,0
"1692",-0.370597317501235,-0.122444453746476,0.682075443435639,0.0678776282455451,-0.477159676001041,0.411243652337916,0,0.409642258974384,0.168285408193096,-1.07333686301989,0,0.0538014233192334,-0.198918889136053,-0.113002546380519,0.76163121195534,0.21412726063676,0.406703848477388,0.0429126650430277,0.585606304393875,-0.710394105192238,-0.480107939862852,-1.01960951482376,0
"1693",-0.31347054706456,0,0.709121208364464,0,-0.490638841668397,0.606602479067823,0,0.483744860194689,0,-0.994193501516959,0,0,0,0,0.355476961120961,0.157280849740957,0.285279437666616,0,0.678699456213025,-0.523695626417972,-0.338512322518744,-0.603625908983315,0
"1694",-0.473274212127501,-0.444892047689672,0.918864461898042,0.100187822446526,-0.336191149349804,0.297125908443134,0.0788317695326896,0.518619789546205,0,-0.724430823658886,0,0,-0.223034088203874,-1.73472347597681e-18,0.772119339747702,0,0.409718721845668,0,0.658601735951863,-0.858319685375312,-0.600601904840579,-0.322220958060311,0
"1695",-0.535851005106933,-0.439889538798879,0.775085170311052,0,-0.486492174969679,0.443582958373828,0.218118522476655,0.386498912498492,0,-0.728675008282441,0.248973622777215,0,-0.2118937612576,-0.141940881124462,0.801608386564104,0,0.488973300053167,1.73472347597681e-18,0.72796903678521,-0.759081287336669,-0.682943627472569,-0.490159274666736,0
"1696",-0.475971553480194,-0.438099595368234,0.925401647964906,0.0943763193393472,-0.34926441546157,0.301629576912493,0.0800513169318918,0.522987538163949,0,-0.729695561983858,0,0,-0.195781073478795,-0.00990709966039138,0.770078673164197,0,0.405581627769807,0,0.660537880495585,-0.84760938248116,-0.583168627250216,-0.323268160161657,0
"1697",-0.511544506627186,-0.440203613186662,0.809124097540613,0,-0.483002053745591,0.420702899710995,0.19731747765626,0.413064083678427,0,-0.743932699057754,0.217608020991724,0,-0.188187390557003,-0.108216938481773,0.776102050296575,1.73472347597681e-18,0.470119915437294,0,0.714793255924797,-0.769972954527652,-0.614677596516361,-0.442514573279362,0
"1698",-0.535857538402534,-0.439874357716421,0.775077192970744,0,-0.486485920387214,0.443578952516875,0.21812960851843,0.386502722710442,0,-0.728672081856333,0.248984463270129,0,-0.211908832158907,-0.141945564558692,0.801595282566407,0,0.48897277564592,0,0.727970874412415,-0.759084654248887,-0.682946701622153,-0.490139454878945,0
"1699",-0.517445241721151,-0.444987112932146,0.817968424058628,0,-0.491633579033229,0.421153464392712,0.193899371372907,0.401725695795813,0,-0.750696429424662,0.206040485922343,0,-0.174724822480681,-0.100982452164928,0.795751854560024,6.93889390390723e-18,0.470631206950376,0.014183500587898,0.705294024307182,-0.759065878313975,-0.606795996057312,-0.46056698708443,0
"1700",-0.515254128053378,-0.523043246316567,0.837698222755216,0,-0.466850910697436,0.405440843709005,0.147170651221257,0.32501826777002,0,-0.789260275260529,0.222968514768543,0.0978465068805943,-0.194705216229064,-0.073265790680963,0.83617638825403,0,0.512654916174497,0,0.697250089334998,-0.706545099300608,-0.657772665522641,-0.548177869529847,0
"1701",-0.524808563788136,-0.436349702415831,0.792770851589201,0,-0.466078103505716,0.415918052338851,0.226718317606535,0.428519214512722,0,-0.724184267235277,0.247505679630613,0,-0.209904879098361,-0.113126511679761,0.7207692714091,0,0.468704938527941,0,0.727707565838421,-0.79844232607105,-0.649220828966989,-0.37347208629841,0
"1702",-0.518085474641816,-0.47964779433891,0.902834481777635,0.0534402432359163,-0.428985114637975,0.353206714598058,0.131690309497978,0.416069206187891,0,-0.751033385904561,0.0603025282394579,0,-0.179684407895807,0,0.848388843382677,0,0.446028092354126,0.0649804384771772,0.626597395271895,-0.792971280778721,-0.602825387443331,-0.426482992285481,0
"1703",-0.41887065539501,0.199289704062316,0.668236681337948,0.430893783413411,-6.93889390390723e-18,-0.276472597757242,0,0.098811975180312,0,-0.357136280178236,0.67168366330894,0.161148847561383,0,0,0.852348958303181,-0.413113115647727,0.245854737150346,0.0840431336726889,0.242583372370506,-0.295606720000822,-0.283623153793655,0,0
"1704",-0.464437305879898,-0.0526688310565251,0.692350671109973,0.164139667349259,-6.93889390390723e-18,0,0.204963110415675,0.336535044604675,0.0522944506875329,-0.508254676408599,0.461854862417166,-3.46944695195361e-18,0,0,0.620645523556675,-0.370940208311197,0.364495230145899,0.207602059050427,0.336681954989532,-0.368767447104446,-0.357132005313247,-0.0865852847990104,0
"1705",-0.326838071959308,-0.1742464598174,0.641477384468783,0.264805754516851,0.0363539993933702,0,0,0.371380908458903,0,-0.561215266433971,0.0827793271478854,-0.0445732538086666,0.207756593528643,0.108496348271846,0.704519001993957,-0.285729083973585,0.397688438165234,0.16537365641644,0,-0.287447275783606,-0.358418018596649,-0.563518201393155,-0.780302089829115
"1706",-0.199886300298574,0,0.735131759904363,0,0.311487831229192,0.026326011536046,-4.33680868994202e-19,0.468467588595426,1.73472347597681e-18,-0.364683940082755,0.241394729118313,-0.00783376941620854,0,0,0.550456772546909,-0.409830356482673,0.303785523151243,0,0,-0.0772738993395515,0,-0.224924365975477,0
"1707",-0.256659541275707,0,0.71783350839225,0,0.335899112378994,0.0866084139170382,0,0.442973268119019,-0.0644292540552838,-0.32403802550616,0.200667673166669,-0.0141515753686663,0,0,0.555377995437398,-0.395170985852517,0.305692455158136,0,0,0,0,-0.34586494336634,0
"1708",-0.217752921052102,0,0.667787241312816,0.133784689811869,0.278487957126427,6.93889390390723e-18,0,0.442543730125432,-0.0949158036729325,-0.347060786122483,0.198146271575813,0,0,0.730240449982094,-0.340626509956283,0.327088541714368,0,-0.0805731733932243,0,-0.103979776263413,-0.0700278034610163,-0.435815347094945,0
"1709",-0.242013200300459,0.0541097768866523,0.722593261471532,0.190157312736654,0.23983052737805,-1.73472347597681e-18,0,0.442039793322704,0,-0.346639729754467,0.0815870362480437,0,0.0367969164362592,0.728556550794911,-0.312631253985661,0.282960788446961,0,-0.117394811426234,0.0136005205878163,-0.123275756117847,-0.0554124843771503,-0.575675372167099,0
"1710",-0.365156504866723,0,0.792717154817468,0.119796520051245,0.279666917337661,4.33680868994202e-19,0,0.438576068473094,0,-0.337690347261126,0.0949192149117261,0.0265403522264489,0,0.703114350494702,-0.367923737558944,0.264915884107862,0.141079197030724,0,0.0589653938398172,-0.161356930708575,0,-0.216575784978233,0
"1711",-0.26716222183768,0.172241827879532,0.570047990777044,0.324321265113919,0.124638667134949,0,0,-0.0471102269719531,0,-0.0485465801154935,0,0,0.335774800092074,0.639102271192374,-0.36730561629019,0.0483405750231459,0.410016298395453,0.00472454945872541,0,0.0479684905444857,0,-0.103785674259701,0
"1712",-0.278081210812675,0.0863788455355197,0.633734865071475,0.34395147506018,0.0779977932927955,0,0,0,0,-0.0887229026719283,-0.0967048800543217,0,0.368419299042837,0.65528122237886,-0.381908022727291,0.0993362303207207,0.356841885700408,0.056848729795501,0,0,-0.102739730036797,-0.200963000940603,0
"1713",-0.418907783133463,0.0932340108196291,0.679359730265234,0.379513117417045,0.161920242290794,6.93889390390723e-18,0.105131048075524,0.020033158824533,-0.0644916266857328,-0.0888258654495214,-0.139881200569951,0.0436177575325181,0.361186466721746,0.663241915660865,-0.40940864546418,0.0962093535358593,0.363688688888641,0.198877300569353,0,0.0617032286959074,-0.122941961381573,-0.257733898899094,0
"1714",-0.458092468513409,0.167625452171894,0.565699978373656,0.290380988059349,0.226667564842075,0.156740254666706,0.149937805795406,-0.0841097857979515,-0.117979171592988,-0.0119471043308305,0,0,0.310358253628217,0.547246640547224,-0.349815321698888,0.015135848220851,0.441436708990637,0.24201415267967,0.0370182390243758,0.169109956898041,0,-0.0880352269831655,0
"1715",-0.457338977051581,0.115934899607321,0.594984225648574,0.251942817148756,0.154999047409388,0.210108372442852,0.164113688568435,0,-0.153999015400641,-0.0688681603518207,-0.0711226489950585,0,0.314122536356145,0.577490191231832,-0.335128110183293,0.0649541732697143,0.473990037957381,0.253992867884243,0.0268768448226074,0.122315585322171,0,-0.0331384042864341,0
"1716",-0.462754087506237,0.142507412728234,0.571853693650347,0.251140667850586,0.173857980760599,0.212336193130808,0.178748911847336,-0.06174143851143,-0.11503842468641,-0.0500680483677308,-0.0217286384175451,0,0.296320789788954,0.539836870364604,-0.348389541783029,0.0407377613639027,0.453689080534418,0.303058764967505,0.0420394289467536,0.170536048277566,0,-0.0857620721535718,0
"1717",-0.469803863092316,0.16178412124439,0.557618578023311,0.253302852185635,0.193781617328216,0.226565775138741,0.184329148732346,-0.0798911779604643,-0.129414104172557,-0.0348691605048524,0,-0.0396095167084283,0.298182736199559,0.539362190800189,-0.341606519765721,0.032498068588787,0.448196986434585,0.308559069486493,0.0486371235139986,0.16959912102736,0,-0.0659525457082877,0
"1718",-0.466664190682582,0.131501471912026,0.518457104016744,0.249956634190535,0.192389019090401,0.251560378423781,0.179112554497371,-0.0630712656951616,-0.209363163568555,-0.0190526408175263,0,-0.0611397424398243,0.302195543387469,0.578128722381263,-0.285857332580981,0.0384772738971721,0.481483862095912,0.253127618644169,0.0309165005153785,0.125410983999547,0,0,0
"1719",-0.466646010564521,0.131492180038598,0.518447359770293,0.249955601268578,0.19238482352871,0.251568378950225,0.179107789687939,-0.0630683479777323,-0.209371619992786,-0.0190658405471243,0,-0.0611354695729605,0.30219154056436,0.578131714618923,-0.285853584301352,0.0384837267706081,0.481484375744116,0.253119020173985,0.0309200302900209,0.125412302757589,3.46944695195361e-18,0,0
"1720",-0.226054977633934,0.474391742694315,0.129935219106101,0.403763598980183,0.0985278928778478,0.305742005077852,0,0.0239823661016887,-0.272705303403061,0.130605413105192,0,-0.011792934791501,0.0928921497885879,0,-0.168586140951186,0,0.210932631862401,0.386677820154522,0.125842129949124,0.100072423069264,-0.124036531491969,0,0
"1721",-0.171105542782328,0.464078303165399,0.141438493405009,0.291448161328111,0.101537723548279,0.322715220503408,-0.0237658379661768,0,-0.13552750147418,0.0448971273773786,0,-0.0183255424724966,0.0625972019125826,0,-0.16359283117574,0,0.313200661507998,0.375964699495392,0.138097890006944,0.144990949417356,0,0,0
"1722",-0.170646204722533,0.462866252743903,0.14045502974261,0.288557900498427,0.100943428311269,0.322505954031043,-0.0267084065849967,0,-0.130918665560343,0.0420480081626218,0,-0.021213914953282,0.0599992105916872,0,-0.161040740319609,0,0.31731377505787,0.374012447752553,0.13930997732028,0.142464944540999,0,0,0
"1723",-0.214364909451546,0.426218867491311,0.0945004888616038,0.255758704908585,0.120619096558562,0.407642547598619,0,0.0240922162146457,-0.256422345092911,0.0418476709408044,0,0,0.106307324506451,0,-0.175508462991878,0,0.384270615115437,0.365677488945316,0.100840407174038,0.260034949131127,0,0,0
"1724",-0.242906574147708,0.493935938829278,0.153509831892056,0.277672413694471,0.155520942244199,0.229130683699624,-0.0754925728536191,0,-0.0734973142328101,0.0379975001453412,0.0611751955204385,-0.0146648463336757,0,0,-0.14966400994829,0,0.40175216711529,0.275877601573551,0.130709389248257,0.128755965190459,0,0,0
"1725",-0.185490165813796,0.458125134212072,0.115389665896369,0.284509489883094,0.0987859932812503,0.357837245936906,-0.0197011136059533,0,-0.198278606568327,0.0541042874914098,0,0,0.0845618209932902,0,-0.173038105141788,0,0.341515306738631,0.364733952465628,0.123169115211488,0.205326725887884,0,0,0
"1726",-0.0999218800290611,0.584842911618562,0,0.313306159609619,0.200259621851308,0.20860543949903,-0.0824205577541409,0.0184580103011627,-0.251526368256601,0.0727127592291111,0.0792557363183396,0,0.178049969768361,0,-0.255736834563718,0.00125870275728336,0.457813999552044,0.0507296464683637,0.0439745511614018,0.295512832599362,0,0.0989824865704355,0
"1727",-0.0796472647573409,0.468397501160437,0,0.349931110564956,0.144283193927545,0.166209178925651,-0.278627247409825,0.154819274568796,-0.172065243441194,0,0.0397526834017724,0,0,0,-0.0808857360184846,0,0.369505006202536,0.0800540098614474,0.062414640996725,0,-0.099529234287571,0,0
"1728",0,0.423683200933063,0,0.281530442996132,0.128005573910432,0.328012715489252,-0.229531382265042,0.12308132063187,-0.206763103344039,-0.0307947673599674,0.0575473533474128,0,0.0942934505211425,0,-0.0983006782861681,0,0.330588530700829,0.0933642042210266,0.0442149272486067,0.0877479328626082,0,0,0
"1729",-0.17615903250665,0.425106265436516,0.120442864592468,0.21209125413602,0.250080426787199,0.281987498953041,0,0.143745022744316,-0.228010298822515,-0.0507401822226221,0,0,0.194107702972596,0,-0.168853560579512,0.0350535674663153,0.482118724982594,0.010739438330738,0.0563933429686912,0.180718996219185,0,0.0684921133502072,0
"1730",-0.127967782290934,0.262024072288809,0.342243385680067,0.0769072217917399,0.157222741335087,0.481569222515129,-0.0816172381313063,0.211084606379136,-0.110574935328391,0,0,-0.0296358022491158,0,0,-0.191946488015181,0.136058617196356,0.0484179706444359,0.0323881373729065,0.276210089364956,0,0.0417126463149184,0,0
"1731",-0.145712383644832,0.250738178362526,0.371173679364838,0.0634626132455405,0.154571877052113,0.478259778277606,-0.0772000674459726,0.240072749698276,-0.108569857573013,0,0,-0.0261290571111704,0,0,-0.213792450347215,0.150923278509002,0.0525965922442694,0.0208779338903854,0.273387308469819,0,0.0430265896239999,0,0
"1732",-0.144517531821181,0.256730229172827,0.330886048971116,0.0704239728481183,0.156134575326199,0.499430544733924,-0.0814448628038859,0.223072298712486,-0.12224095294144,0,0,-0.0173029316858731,0,0,-0.201422861371121,0.144246231320081,0.0560857731513746,0.0279491590425123,0.276348507443625,0,0.0400272245556765,0,0
"1733",-0.147553463854727,0.247437819838269,0.34452450668886,0.0666570968006437,0.154002329087944,0.505771054182855,-0.0808644437759962,0.229123543963955,-0.138354654466614,0,0,-0.0161466587383545,0,0,-0.193937819298427,0.145469521064927,0.0570371591945495,0.0277552019348424,0.276726859937048,0,0.0431927615653467,0,0
"1734",-0.129997242336134,0.255287935350137,0.321330567727803,0.074513520033478,0.145248497937987,0.515607588733999,-0.0962063420379063,0.225590266489781,-0.149716447221909,4.33680868994202e-19,0,0,0,0,-0.188452324417011,0.13495648326554,0.0610641432888953,0.0359057215610488,0.274193991232246,0,0.0563645116988393,0,0
"1735",-0.111297953997902,0.308155470423773,0.275484934961304,0.0610301489306883,0.0262680161082024,0.440265101576052,-0.0988965564281051,0.149225673336076,0,0,0,0,0,0,-0.26230947130155,0.148303736945694,0.133414090041306,0.0330413315239184,0.266636882210033,0,0,0,0
"1736",-0.124561917025043,0.209181135878123,0.376620512844505,0.0345082574520178,0,0.593169157325993,-0.160927852676773,0.199573166381815,-0.162440109742308,0.0894174573416496,0,0,-0.0061059378970507,0,-0.201070716902154,0.126700792003756,0.0341971721835267,0.0458059512487361,0.260189257864389,0,0.0715523794664201,0,0
"1737",-0.123045520328635,0.191931107488055,0.449827739767735,0.0213009190142191,0.0132714976110651,0.569744364513071,-0.147400573479567,0.241046292054292,-0.18209809830034,0.073523096426396,0,0,-0.00749500645937509,0,-0.199230535812207,0.135734935145424,0.0392602523452649,0.0377097749624841,0.263465172986461,0,0.0944024610920831,0,0
"1738",-0.113063106029594,0.175432637268604,0.519986109345086,0,0.0337187882619008,0.581077463892911,-0.128876207829179,0.20429427263219,-0.192408626349839,0.13878527504382,-0.0364349862473864,-0.0666793654514327,0,0,-0.191232924838678,0.120851014720535,0,0.0407945225930976,0.300588193752603,0,0.110991863620956,0,0
"1739",-0.166976577371863,0.17709856462313,0.551857198705774,0,0.00941496542731645,0.584552641648312,-0.108042237122356,0.227662321377868,-0.166588381351716,0.0880350026843846,-0.0590109333300779,-0.013244266815557,0,0,-0.190143640295726,0.118856009906135,0.0471833122653554,0.0560961979544977,0.276521217909893,0,0.114394655883849,0,0
"1740",-0.134254130055122,0.173231749926938,0.489894776308791,0.00446836260273944,0,0.596319526870534,-0.140051330115683,0.225944165546395,-0.192992216344708,0.110247765252572,-0.0404937494556384,-0.0187550788336722,0,0,-0.196684409414727,0.134313879418077,0.0194115762823319,0.0380384796647607,0.283924386979675,0,0.095121500190834,0,0
"1741",-0.094730049193015,0.209658068923061,0.42668610752728,0.0441354931559012,0.038387845176034,0.551628591867201,-0.150232975628213,0.235443343452223,-0.194034490709154,0.0665098576512385,0,0,0,0,-0.18442389139386,0.118648752209869,0.0411610166226141,0.044792574530271,0.260621763940758,0,0.104183797882612,0,0
"1742",-0.193020456753742,0.182756725025154,0.600920550527066,0,0.0515491444660839,0.550320475098825,-0.085073065233942,0.222282747369946,-0.157379034460461,0.0873100179280219,-0.0707451358482175,-0.0593127301061408,0,0,-0.175928068763327,0.105640401536043,0.0832445481425932,0.0700697274070084,0.268856534035096,0,0.115473853588557,0,0
"1743",-0.17083063620744,0.192607726403098,0.517428994231386,0.0386291754993327,0.0250567521731529,0.587224868042367,-0.10072193721659,0.222210903683838,-0.190706243535567,0.055764135927322,-0.0630635338213339,0,0,0,-0.161744368413678,0.10312594777473,0.0742375594269187,0.0776169111176793,0.256685561228795,0,0.104541720273632,0,0
"1744",-0.175594523201933,0.234314676832477,0.527203128265347,0.0417088488766626,0.193162518090099,0.49659578023539,-0.0919798965774686,0.207818077158062,-0.193101364474673,0.154290460160245,-0.176065928568966,-0.125176973925049,0.05922694270783,0,-0.196636996910004,0.0835677912718474,0.12688734732892,0.0578258076236232,0.219389410661149,0.118157546694125,0.136565899505522,0,-0.535299766055222
"1745",-0.175284567770013,0.247025485055089,0.463897254354443,0.0603932354263862,0.22606044770575,0.546379323293056,-0.0534116933533532,0.156037237403899,-0.20629187870373,0.108002985052708,-0.0688195037643883,-0.148752427767157,0,0,-0.199157596247259,0.0947668946647246,0.153798295835013,0.075606936338651,0.193346110690667,0.186467910970255,0.145882871950887,0,-0.652474008949811
"1746",-0.0724952353173261,0.169297958692044,0.660042376049131,0.142361933416836,0.0657678845870636,0.527392381030684,-0.13272994169562,0.172833412141885,-0.205850844686592,0.185416783486095,-0.190065814691693,-0.187886309974334,0.0758481048951251,0,-0.159621977731983,0.0659096731592972,0.0457551924143973,0.056915475235685,0.279768294292083,0,0.110796161513581,0,-0.361567087232943
"1747",-0.072494586209488,0.169297741057548,0.660045137466428,0.142361905762394,0.0657688742742186,0.527390773358886,-0.132730114524829,0.172833352127526,-0.205851185496333,0.185417597516792,-0.190064779934211,-0.187888731053121,0.0758479086404921,0,-0.15962167961971,0.0659094551132204,0.0457548480959619,0.0569155432421045,0.279767860705718,0,0.110796152946027,0,-0.361567961074648
"1748",-0.086813851265718,0.183365535880626,0.591490391332725,0.152159215250213,0.0384179312011718,0.557373509344247,-0.138659269606285,0.156198516894848,-0.194550206695406,0.170122743364766,-0.20734891020589,-0.15128736321364,0.0738129264037888,0,-0.162911050156658,0.0696171303497746,0.0565190964837912,0.0636640943586469,0.279170822766859,0,0.0879636380320951,0,-0.336093779546171
"1749",-0.0881182039516479,0.180701219709631,0.602487945881984,0.140476066769585,0.0437173773129837,0.551752276371759,-0.139702076165312,0.172023225662815,-0.192837042813793,0.168174605233099,-0.218048097945094,-0.134391312993887,0.0849249133625626,0,-0.170099906868311,0.0692185377500197,0.0564625959984267,0.0549507488484013,0.284997571354218,0,0.10028335135978,0,-0.261216256909051
"1750",-0.13949148095837,0.200884778629628,0.441638699364671,0.256401407597696,0.196851551563344,0.523510898393673,-0.124130796348563,0.0967432006500903,-0.194019777936862,0.129487026671833,0,-0.313162414040372,0.028694934358033,0.0295619442162402,-0.141970981294661,0.0831313739058091,0.137388957977656,0.0707193797329426,0.19684740129186,0,0,0,-0.694104054968371
"1751",-0.103938166751631,0.218265423537154,0.229184546602884,0.166212049423315,0.0591740933851325,0.660584077151697,-0.166678239677348,0.307514583891044,-0.339201064637674,0.0389675034904422,0,-0.149726165290044,0.0383250009890194,0,-0.0868394521669574,0,0.143653666025503,0.0699656337691417,0.205128426680977,0,0,0,0
"1752",-0.0699651612124379,0.141294095743875,0.425819891872239,0.144021702237486,0.143623469223883,0.603172564929663,-0.113683075961787,0.242720807321347,-0.242300548419424,0.0832744745097401,0,-0.312550998214207,0.0439293712297843,0,-0.127057255942701,0,0.0905762943832902,0.0732684521221756,0.247171837668731,0,0,0,-0.479077050453697
"1753",-0.133155650862685,0.068942945391053,0.454768280527348,0.109332032778227,0.128874997193178,0.622600297985663,-0.114603742384291,0.208649586056346,-0.205552254916205,0.071731936331031,0,-0.34755019601185,0.0624764855818713,0.124320902002998,-0.138039924484873,0,0.137862718245585,0.0649082046120709,0.241320378206847,0,0,-0.0510566716727947,-0.56027222451899
"1754",-0.10682879660652,0,0.744149019276816,0,0.184190437105904,0.315872081441456,-0.110672605601159,0.174018431896286,-0.115685680131463,0,0.0095399776350218,-0.462954825751711,0.0297565593929777,0.284936231857391,-0.0592920858485999,0,0.176370142992033,0.0999552054976585,0.202864607793539,0,0,-0.452121943818345,0
"1755",-0.117323389151211,-0.0404449650378645,0.744289471067803,0,0.185311711516451,0.334432126373465,-0.12024512160298,0.1671348562866,-0.117390046849834,0,0,-0.497966209005457,0.0546266857576726,0.332381792555248,-0.0594449118385799,-0.0172891398889534,0.197785633037065,0.0948044609919607,0.201030040923943,0,-0.00975293348230167,-0.464690784163187,0
"1756",-0.0775609329839419,0,0.751629187331911,0.0325411645384623,0.0514616855964303,0.376528624450071,-0.119657324790781,0.276204545150201,-0.145632765913543,0,0,-0.371678254792588,0,0.176606942774449,-0.0467431610770557,0,0.0757915758686273,0.11870640214214,0.282375952421084,-0.190423778367659,-0.0587576679304869,-0.197218163332905,0
"1757",-0.232486739267061,0,0.74031230195289,0.0414399208615868,0.079017228192932,0.416275697261106,-0.116655637721748,0.26178475058532,-0.0836443844863669,0,0,-0.374731734017446,0.0341072297845716,0.246073008773523,-0.0560865497289691,0,0.23390557702359,0.103611090125566,0.241962853876466,-0.25708106275587,-0.00434840974902888,0,0
"1758",-0.102093909140087,0,0.760163074507054,0.0165141339952803,0.0984660298627671,0.379239110742358,-0.104713939872059,0.260252788527155,-0.154636850010363,0,0,-0.435713276200187,0.00216127216819367,0.190399631012638,0,0,0.108217448589462,0.115216257646774,0.232471601560637,-0.140992595652635,-0.0400579863080688,-0.331188209175927,0
"1759",-0.161768077404933,0,0.704106471372742,0.0255901614438306,0.22351417536689,0.307865265189849,-0.119623449769129,0.148780216571915,-0.0944390674330138,0,0,-0.501334195498063,0.0531719433859574,0.327031240364784,-0.0424128762042125,-0.00441286699325529,0.243200775765518,0.08704455503411,0.164182807946492,0,-0.0117874008576951,-0.492560444649945,0
"1760",-0.192765618699536,-0.228779141510599,0.724407292830712,-0.0558946121963619,0.193365303948679,0.429079784370315,-0.162291703448774,0.0815434216878797,-0.0134369012932805,0,0,-0.715426925672818,0.166755268635457,0.592394091518158,-0.13169977481084,-0.137170022101972,0.43816404153214,0.109482890896864,0.19308277305557,0,0,-0.189530540290835,-0.479807843730644
"1761",-0.136922564418802,4.33680868994202e-19,0.712248053438515,0.0323252600766442,0.211102247207672,0.29432384738204,-0.120435500297953,0.156813797399697,-0.104206720192634,0,0,-0.470795041304572,0.0466555543507823,0.31854113676826,-0.0575901750058628,0,0.204151052268439,0.0848923252083145,0.185539754245973,-0.000184595488641583,-0.0212824928631185,-0.498719892233116,0
