"","V1"
"3268",0.823176534991502
"3269",1.35019586577563
"3270",0.849246498318041
"3271",0.802794098724482
"3272",0.823139108242792
"3273",0.766252223888362
"3274",0.809444982425627
"3275",0.813012831347384
"3276",0.697337241007234
"3277",0.764399871032983
"3278",0.68365898464912
"3279",0.582323314813317
"3280",0.690433364986613
"3281",0.703230963191808
"3282",0.811862414712391
"3283",0.85780878083294
"3284",0.91114094375684
"3285",0.82600036055213
"3286",0.777812238316209
"3287",0.771953862338031
"3288",0.800091274425094
"3289",1.18068783437236
"3290",0.930410931952046
"3291",0.937832496042114
"3292",0.883946583638995
"3293",0.370907873591406
"3294",0.33503736267628
"3295",0.291961348373806
"3296",0.295701777585433
"3297",0.571499303200992
"3298",0.604591400058075
"3299",0.57649865336505
"3300",0.437702384379291
"3301",0.313346950217843
"3302",0.557830861694695
"3303",0.542326543860477
"3304",0.364380599686885
"3305",0.556847209987252
"3306",0.546906872139323
"3307",0.271146656294125
"3308",0.41750277014168
"3309",0.342253700766401
"3310",0.323547403147633
"3311",0.381742913653246
"3312",0.409857538394472
"3313",0.296662726347577
"3314",0.449525595837722
"3315",0.474362747074562
"3316",0.387064830354824
"3317",0.308287254608368
"3318",0.487730133201158
"3319",0.391731108222335
"3320",0.315858686541417
"3321",0.326388508698133
"3322",0.280383505724413
"3323",0.262567950945825
"3324",0.410929857248961
"3325",0.255197211332619
"3326",0.279899604934806
"3327",0.315674664693647
"3328",0.2629711944559
"3329",0.234667090413186
"3330",0.16746290784028
"3331",0.278449695265292
"3332",0.218872269993355
"3333",0.238727021818224
"3334",0.261982191972768
"3335",0.242907516007989
"3336",0.232583733919834
"3337",0.214196541002948
"3338",0.251207967108805
"3339",0.267569396508932
"3340",0.243636592759981
"3341",0.155820668353728
"3342",0.185234839367362
"3343",0.197596203728883
"3344",0.262083258013642
"3345",0.193204992189717
"3346",0.227724082662917
"3347",0.208894370651024
"3348",0.239105327354018
"3349",0.255357527188829
"3350",0.192875043690582
"3351",0.175188761027788
"3352",0.176339427480973
"3353",0.328172407348083
"3354",0.313041280574159
"3355",0.370516924066716
"3356",0.45241962331155
"3357",0.288408273915124
"3358",0.279459937917263
"3359",0.27509977119059
"3360",0.252618918863275
"3361",0.278603503208576
"3362",0.389927600182201
"3363",0.577707943589362
"3364",0.369890058096899
"3365",0.411526097952208
"3366",0.624026033060037
"3367",0.48004444989972
"3368",0.530114854359706
"3369",0.458328978888729
"3370",0.57446162536309
"3371",0.438834729723151
"3372",0.66039813520379
"3373",0.376152355930696
"3374",0.226756806411005
"3375",0.191628880187254
"3376",0.303396040222445
"3377",0.234623646787239
"3378",0.379783970506882
"3379",0.367368063178025
"3380",0.230483049844203
"3381",0.360098035151359
"3382",0.311575869599622
"3383",0.128791966228999
"3384",0.295682210839297
"3385",0.238891114220208
"3386",0.266186634661876
"3387",0.530333821355835
"3388",0.461168758114581
"3389",0.530761841370142
"3390",0.388418476298387
"3391",0.393897696567423
"3392",0.3624727997696
"3393",0.300378096445489
"3394",0.394029570856104
"3395",0.33734009813945
"3396",0.278144258903808
"3397",0.431412092805527
"3398",0.604616106108823
"3399",0.878216794274414
"3400",0.56771854951385
"3401",0.931156341565151
"3402",0.923405854562142
"3403",0.679739329601232
"3404",0.80975106438405
"3405",0.758877049768537
"3406",0.894725930235917
"3407",0.89547307268043
"3408",0.901440782905167
"3409",1.05742931238123
"3410",0.883978879743754
"3411",0.908827365542331
"3412",1.30242040033836
"3413",1.24426323588686
"3414",1.40187087231798
"3415",1.26600004278967
"3416",0.446620832942686
"3417",0.958772639513954
"3418",0.426653381762262
"3419",0.798993676340811
"3420",1.78334261889953
"3421",0.329405515717625
"3422",0.349658867147895
"3423",0.51257957882762
"3424",0.369221436142987
"3425",0.376511085747748
"3426",0.273324321785903
"3427",0.288006527799246
"3428",0.21172329146972
"3429",0.28640193670609
"3430",0.23585333083873
"3431",0.371260189271892
"3432",0.585248784160022
"3433",0.666944050295661
"3434",0.709139463762508
"3435",0.531282564308704
"3436",0.830990522447551
"3437",0.55071713775332
"3438",0.46446139580771
"3439",0.518785522925881
"3440",0.643333974965625
"3441",0.489901215738958
"3442",0.423723430125162
"3443",0.477225200566343
"3444",0.490985306876191
"3445",0.517459090812479
"3446",0.511490920137417
"3447",0.510038706873224
"3448",0.535952644382166
"3449",0.575437911557885
"3450",0.577753860538502
"3451",0.721396033694819
"3452",2.8462967208552
"3453",0.589888136665963
"3454",2.87346996555639
"3455",0.667508424477884
"3456",0.653754709691953
"3457",0.697861874765423
"3458",0.880639406418084
"3459",0.747381022558642
"3460",0.7733190058463
"3461",0.810824933691568
"3462",0.831830674950215
"3463",0.84081753331706
"3464",0.894799097080337
"3465",0.831708412622589
"3466",0.717964912152737
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0
"3736",0
"3737",0
"3738",0
"3739",0
"3740",0
"3741",0
"3742",0
"3743",0
"3744",0
"3745",0
"3746",0
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0
"3795",0
"3796",0
"3797",0
"3798",0
"3799",0
"3800",0
"3801",0
"3802",0
"3803",0
"3804",0
"3805",0
"3806",0
"3807",0
"3808",0
"3809",0
"3810",0
"3811",0
"3812",0
"3813",0
"3814",0
"3815",0
"3816",0
"3817",0
"3818",0
"3819",0
"3820",0
"3821",0
"3822",0
"3823",0
"3824",0
"3825",0
"3826",0
"3827",0
"3828",0
"3829",0
"3830",0
"3831",0
"3832",0
"3833",0
"3834",0
"3835",0
"3836",0
"3837",0
"3838",0
"3839",0
"3840",0
"3841",0
"3842",0
"3843",0
"3844",0
"3845",0
"3846",0
"3847",0
"3848",0
"3849",0
"3850",0
"3851",0
"3852",0
"3853",0
"3854",0
"3855",0
"3856",0
"3857",0
"3858",0
"3859",0
"3860",0
"3861",0
"3862",0
"3863",0
"3864",0
"3865",0
"3866",0
"3867",0
"3868",0
"3869",0
"3870",0
"3871",0
"3872",0
"3873",0
"3874",0
"3875",0
"3876",0
"3877",0
"3878",0
"3879",0
"3880",0
"3881",0
"3882",0
"3883",0
"3884",0
"3885",0
"3886",0
"3887",0
"3888",0
"3889",0
"3890",0
"3891",0
"3892",0
"3893",0
"3894",0
"3895",0
"3896",0
"3897",0
"3898",0
"3899",0
"3900",0
"3901",0
"3902",0
"3903",0
"3904",0
"3905",0
"3906",0
"3907",0
"3908",0
"3909",0
"3910",0
"3911",0
"3912",0
"3913",0
"3914",0
"3915",0
"3916",0
"3917",0
"3918",0
"3919",0
"3920",0
"3921",0
"3922",0
"3923",0
"3924",0
"3925",0
"3926",0
"3927",0
"3928",0
"3929",0
"3930",0
"3931",0
"3932",0
"3933",0
"3934",0
"3935",0
"3936",0
"3937",0
"3938",0
"3939",0
"3940",0
"3941",0
"3942",0
"3943",0
"3944",0
"3945",0
"3946",0
"3947",0
"3948",0
"3949",0
"3950",0
"3951",0
"3952",0
"3953",0
"3954",0
"3955",0
"3956",0
"3957",0
"3958",0
"3959",0
"3960",0
"3961",0
"3962",0
"3963",0
"3964",0
"3965",0
"3966",0
"3967",0
"3968",0
"3969",0
"3970",0
"3971",0
"3972",0
"3973",0
"3974",0
"3975",0
"3976",0
"3977",0
"3978",0
"3979",0
"3980",0
"3981",0
"3982",0
"3983",0
"3984",0
"3985",0
"3986",0
"3987",0
"3988",0
"3989",0
"3990",0
"3991",0
"3992",0
"3993",0
"3994",0
"3995",0
"3996",0
"3997",0
"3998",0
"3999",0
"4000",0
"4001",0
"4002",0
"4003",0
"4004",0
"4005",0
"4006",0
"4007",0
"4008",0
"4009",0
"4010",0
"4011",0
"4012",0
"4013",0
"4014",0
"4015",0
"4016",0
"4017",0
"4018",0
"4019",0
"4020",0
"4021",0
"4022",0
"4023",0
"4024",0
"4025",0
"4026",0
"4027",0
"4028",0
"4029",0
"4030",0
"4031",0
"4032",0
"4033",0
"4034",0
"4035",0
"4036",0
"4037",0
"4038",0
"4039",0
"4040",0
"4041",0
"4042",0
"4043",0
"4044",0
"4045",0
"4046",0
"4047",0
"4048",0
"4049",0
"4050",0
"4051",0
"4052",0
"4053",0
"4054",0
"4055",0
"4056",0
"4057",0
"4058",0
"4059",0
"4060",0
"4061",0
"4062",0
"4063",0
"4064",0
"4065",0
"4066",0
"4067",0
"4068",0
"4069",0
"4070",0
"4071",0
"4072",0
"4073",0
"4074",0
"4075",0
"4076",0
"4077",0
"4078",0
"4079",0
"4080",0
