"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"3104",0.0629822968882301,-0.00998102574925629,0.136431782503637,0,0.18581674657778,-0.424125950121494,0,0.127083314714443,0,0.329523379041571,0.195859425480226,0,0.227812975804872,0,-0.0606081091312113,0,0,-0.0270374958371263,0,-0.0341940989133766,-0.0886561221801854,0,0.0316191225039067
"3105",0.0535335836453494,-0.0124064928314926,0.149189247990634,0,0.189887644487037,-0.457160918363393,0,0.183353220529172,0,0.329783532746816,0.176889382081948,0,0.267802153401856,8.67361737988404e-19,-0.0505076741572776,0,0.00778557630862038,-0.0357812338749048,0,-0.0403195648912667,-0.0915624892375292,0,0.0325412395774058
"3106",0.0416992028576239,0.0251168836696203,0.139736078700327,0,0.190933146551264,-0.340459728784404,0,0.14497318914111,0.0609956520642854,0.117363735739083,0.183141897126582,0.0931038377006842,0.200872420911717,-0.091155718946985,-0.0593323989825143,0.100661138837957,0,-0.058719021329698,0.0195869087304906,0,-0.12396616437559,0,0.0383353248915871
"3107",0.0568534623903543,0,0.130682050010629,0,0.187973425677471,-0.382823799589847,0.004697384972256,0.179748423279046,0.0148837093324312,0.18898761820482,0.158124749119092,0.0647575618926068,0.287996875177408,-0.0537806728579924,-0.0835166302079549,0.092017841349769,0,-0.0529578073961694,0,0,-0.115249778806088,0,0.0202245850256055
"3108",0,0.0164256757892092,0.146408270304402,0.00360836459126178,0.167310996785532,-0.37444316819898,0,0.214529261858709,0.0524984060444021,0.119826928359078,0.188472815540603,0.127924777525285,0.262206324876396,-0.0999502685373346,-0.0238286931592337,0.110622137548574,0,-0.0571444985720647,0.0477947677540673,0,-0.106167751267932,0,0.0523033001771696
"3109",0.114849266528437,0.0478968764896117,0.112098832723618,0,0.179073143851843,-0.264010504824722,0.0573449285536147,0.0408078941736766,0.123312656961645,0,0.217930488232897,0.0293111602233627,0,-0.0638685645736627,0,0.139453432399094,0,0,-0.0533787442787489,0.0581551400112025,-0.0769396353200961,0,0.0785424838834129
"3110",0.139490034860557,0.0293905455445198,0.113343141706114,0,0.163926259929594,-0.237506748771247,0.058024843407837,0.0489140100130612,0.104972274859311,0,0.220964094423263,0.0326446917261179,0,-0.0611125470479454,0,0.119691202008095,0,0,-0.0646551536261897,0.0691864860062027,-0.0713496041814533,0,0.0762678195482177
"3111",0.0491160347850848,0.0369002403531496,0.123666880661019,0.0311725950933886,0.256708798327188,-0.436465611638758,-0.0692900902916632,0.188351076469881,0.0487399457346828,0.220633794008147,0.128333235163168,0,0.264970206613235,-0.0445913925425486,-0.103328566020117,0.0851493900458927,0,-0.0696711594804861,0,0,-0.0915209636028968,0.239537707903987,0.0219075886807427
"3112",0.107628657356557,0.0822160376890223,0.132103484900216,0,0.124079640063043,-0.269173001221081,0.0631308446411616,0,0.0963658994389757,0,0.23841140266888,0,0.0240077311900764,0,0,0.144392406585131,0.0366511474226623,0,-0.132464119311378,0.0246666224201233,-0.0653111303725889,0,0.0578439770019475
"3113",0.0440611747496388,0.0445235545963769,0.160499752770844,0.0281125336530441,0.220562089314585,-0.333549363365894,2.16840434497101e-19,0.189889654442995,0.0666580183818732,0.0836062995267181,0.146040944260785,0.00203463011925277,0.128643444516361,-0.0750233540563757,0,0.177430769544438,0.0586114661703236,-0.0339782884237479,-0.0951264286268824,0.0206697913749972,-0.0424404793494989,0.190401633695143,0.0712484005268283
"3114",0.0474642805992018,0.0479167142782673,0.159952737218442,0.0259980440684938,0.220059478623125,-0.331708190087472,0,0.183778399148059,0.069728612001368,0.0852999104401967,0.145414147421757,0,0.119878440145196,-0.0691737211820154,0,0.172689683221186,0.0576614114587306,-0.0328016203642906,-0.099102072364485,0.0204093065983658,-0.04323126909527,0.193718313303292,0.0705092053891723
"3115",0.0475418336123946,0.0480294566799127,0.159951189442043,0.0259408043012805,0.220083884286704,-0.33161284360369,0,0.183544126282769,0.0697340020411947,0.0853766824917963,0.14537476350674,-2.16840434497101e-19,0.119613831559596,-0.0689880106734784,0,0.172567240161803,0.0575881365912752,-0.0328123622400769,-0.0991777608812222,0.0203592451130642,-0.043309856594908,0.193746839163245,0.0704399968708333
"3116",0.0313721099929336,0.05138546179671,0.176674101931909,0,0.209390866200794,-0.28731742444985,0,0.179228066636091,0.02742993108931,0.0821138369574927,0.126587443746986,0.069282059433021,0.171030977607744,-0.0903041168057765,0,0.198043932498725,0.0313871134037293,-0.0538755860111793,-0.088515875708888,0.0141107373085797,-0.0639836402272698,0.10508867062405,0.0446464036010826
"3117",0.0589265132271554,0.102060900997351,0.172510243266452,0,0.0958380562147502,-0.214390396515183,0.0726250467761818,0,0.0479625541237355,0,0.22056831504516,0,0.0803009056152819,0,0,0.17746029027637,0.0387888792294285,0,-0.17958329670835,0.0491272644625577,-0.0563898204872326,0,0.0274692768807533
"3118",0.0820635009772543,0.0868222989151731,0.0986683164989213,0,0.140663592181727,-0.273697452673542,0.0333662375776847,0.294884499936093,0,0.0463304713028021,0.19252995925067,0.0527444600002164,0.0250336930687636,-0.06962295475595,0,0.163264547906002,0.00893125014521739,0,-0.0935995082613693,0.134535964421984,0,0.300695265412643,0.00713749987895832
"3119",0.0443691257536165,0.118930418463818,0.12616194610212,0,0.0662890873377328,-0.181016512101295,0.0539474321146436,0,0,0,0.303977081079166,0.0946173169930586,0,-0.0589648173502087,0,0.176867590203069,0,0,-0.102374017206253,0.067443068184105,-0.0483693153954854,0,0
"3120",0.040186308623805,0.0628980702516333,0.106332948514862,0,0.130810000229101,-0.272227914324666,0.0478415863285473,0.311742548335244,0,0,0.242088428577645,0.0837443973570421,0.0601477171511667,-0.157232509768493,0,0.199272985631388,0.0271113864407588,-0.0095201664994913,-0.0311979470635683,0.122884847485536,-0.0071563618969334,0.178170289151743,0.0234301405597893
"3121",0.029770337988027,0.0986297368747778,0.123403039949711,0,0.0715980769881043,-0.238894882681886,0.0240050375971498,0.215579757122248,0,0,0.287797073281419,0.186090812833434,0,-0.143318094776791,0.0436012305898662,0.202510008628058,0.00150632147150192,-0.0226466950775789,-0.0624497966636919,0.101704289249015,0,0.0374390848279844,0
"3122",0.0577871720862286,0.112490408591392,0.156949605695506,0,0.0467208034173091,-0.234997490875547,0.0680942894544912,0.166778570303012,0,0,0.260348498277336,0.126889090762389,0,-0.0517295274350752,0.0697099610734675,0.175402457678593,0.00145723857722371,0,-0.120646960777315,0.100106084093489,-0.00788075917577756,0,0
"3123",0.0583384612696286,0.0987907708869771,0.1302824568244,0,0.0751235735019523,-0.244276413640787,0.0520259080372222,0.228124440427342,0,0,0.234187721866652,0.124042877190798,0.0252651960052842,-0.0901446173083582,0.0470064517595035,0.183757999772835,0,0,-0.0990403803766619,0.123182376585274,0,0.095744551230882,0
"3124",0.0583371174536426,0.0987881652348762,0.13027731321462,0,0.075130829286126,-0.244277828513076,0.0520212211510072,0.228133295063193,1.73472347597681e-18,0,0.23418871307692,0.124042189324702,0.0252646146535149,-0.0901507859358002,0.0470022075502995,0.183760374508889,2.16840434497101e-19,0,-0.0990346736337749,0.123183645188802,0,0.0957617063362286,0
"3125",0.0326675541712848,0.0775753005449765,0.0848118647800031,0,0.145798652776504,-0.269621911231183,0,0.329026021284164,0,0.0136674808225023,0.240589977767434,0.15543488296963,0.0192212318071608,-0.18336819044371,0.00190916800868141,0.204539748355242,0.013519217620592,-0.0339870717823136,-0.016922955085989,0.108733625845889,0,0.217097067777108,0
"3126",0,-0.00414099865628926,0.064038053409134,0.0609447499765997,0.0964392222439962,-0.211298721454494,0,0.320011620945574,-0.00380243125472429,0,0.545783565809396,0.0956859389625137,0,-0.172252409764562,0,0.129712089487639,0.0423342005352006,-0.0377874782776762,0,0,0,0.193195146321179,0.0802215289609745
"3127",0.0600464455646276,0,0.102218756602934,0.0779104707938874,0.024001433188997,-0.18253755270947,0.101244778399321,0.0354441971095759,0.0422063865939905,0,0.41122590010829,0,0,-0.0315259900946588,0.0402601408396901,0.035958392121409,0.0354846337487897,0.0611452073506785,0,0,0,0,0.0465364316845567
"3128",0.127606175368044,0,0.10512074373927,0.0178951008075499,0,-0.0264834940967572,0.143142510631638,0,0,0,0.324439020164038,0.0488742932519136,-0.0235756618234177,0,0,0,0.00960344228168314,0.0417565512009041,0.0372957997769921,0,0,0,0
"3129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3138",0.094499238972488,0,0.101962749808232,0.0588981453364301,0,-0.0896604317853769,0.103605621439162,0,0,0,0.359647134876785,0.0422187011204393,0,0,0.0490694732339874,0,0,0.00538076345559176,0.0708474224911375,0,0,0,0
"3139",0.0944996574077116,0,0.101963780570057,0.0588978516143589,0,-0.0896626651341501,0.103607656292011,0,0,0,0.359645900129686,0.0422160859928242,0,0,0.0490703703595092,0,0,0.00538298673588804,0.0708482235943401,0,0,0,0
"3140",0.104701125673716,0,0.0904216207035384,0.0541803755351268,0,-0.155495934843404,0.0989294952860949,0.0342130450726519,0.070697732145737,0,0.361408602131098,0.0525336089810347,0,0,0.0233633874528883,0,0,0.0121962102080179,0.0480388160689839,0,0,0,0.0245038058709436
"3141",0.0354037917246015,0,0.0970616794728052,0.0606356418308569,0.0532981661085078,-0.241852593362343,0.129713150239274,0.108391313494643,0.114878550161232,0,0.353466280301984,0.0120248757832618,0,-0.0220173416583151,0.0504563661127958,0.0295278285276537,0,0.0352528847933866,0,-0.030138097298791,0,0,0.0634670979009365
"3142",0.0127602160071449,-0.00738018334685663,0.0430318593729064,0.0132383613688777,0.107395827138492,-0.197983321363923,1.73472347597681e-18,0,0.201992237991403,4.33680868994202e-19,0.402077377217086,0,0.153858918233706,-0.0700070035545044,0.17041495279235,0.14738875130755,0,0.0514313366924667,-0.118532783845193,-0.0409899377823685,-0.0588012029670609,0.0112167571797856,0.00185753301269557
"3143",0.0634063653539203,-0.0268223092107152,0.046610574286785,0,0.0584463301004197,-0.111468773189886,0.0142123990932797,0,0.138548235691597,4.33680868994202e-19,0.415618675191815,0,0.1279119824248,-0.0564717308904111,0.155235136166473,0.120337632249738,0,0.0422785734678058,-0.0819517599769905,0,-0.0196533491330482,0.084587016939169,0.0122715165574118
"3144",0.0942561242869366,-0.00697204554147058,0.105538264653415,0,0.0349972998104746,0,0.0630741147254513,0,0.024117015963668,0,0.478753774022046,0,0.040882502508549,-0.00658832474213748,0.116739930995069,0.139937383736463,0,0.0254003814736456,-0.0805070185834621,0,-0.0295858011721391,0,0
"3145",0.0717813311763082,0,0.0467790861006697,0,0.07304711990489,-0.0292386682639965,0.0425961087948919,0,0.106285946214579,0,0.468856427148748,0,0.00890354018306722,-0.0167501554206432,0.082960995996715,0.135188185502329,0,0.0232585381184536,-0.112781328165489,0,-0.0238370240097753,0,0.0239425519355418
"3146",0.0966501589486216,0,0.128135669419919,0.0164641338784595,0.0302133513650791,-0.0339338866778014,0.0181704549059529,0,0,0,0.406013784095034,0,0.114049943633106,0,0.166317117732826,0.0943696621291328,0,0.0494016032646498,0,-1.73472347597681e-18,-0.0555979552810207,0,-0.0679346236784875
"3147",0.0966506821376741,-4.33680868994202e-19,0.128134654907728,0.016464118874302,0.0302145378294004,-0.0339333883905437,0.0181692816514242,0,0,0,0.406011614946344,0,0.114052763700412,0,0.166317099535509,0.0943677307847525,0,0.0494014646007154,0,0,-0.0555984523061771,0,-0.0679354203992177
"3148",0.0995310881402727,0,0.138252192607545,0.00910766604929655,0.0325692819389165,0,0.0305729645077121,0,0,0,0.406513846016786,-1.73472347597681e-18,0.0771467657055549,0,0.158933661798474,0.0788165132128829,0,0.044016117113629,0,0,-0.0547378414474081,0,-0.0644406939961247
"3149",0.097676721988473,0,0.137186247503424,0.00974045456601069,0.033552442629229,0,0.0269746770404423,0,0,0,0.405742686115338,0,0.0794498054341006,0,0.159996504783929,0.0784939088168423,0,0.0452210125744887,0,0,-0.055109582198315,0,-0.0650844404334667
"3150",0.127137283947783,0,0.0504791877764768,0.0334440211898651,0.0036886207086717,0,0.0139585468795637,0,0.0453919606081816,0,0.544070526664733,0.00424720820772286,0.049134602294234,0,0.036157349597323,0,0,0,0,-8.67361737988404e-19,-0.0864138942797766,0,0
"3151",0.134449828904564,0.0556281789797628,0,0,0,0,0,0,0,0,0.47334265032924,0.0288312005762604,0,0,0,0.0815788919648543,0,0.0447910522735225,0.0919268563823454,0.13530842856873,-0.00149176903558211,0,0
"3152",0.0852714419569527,-0.0265451922141367,-0.00562979586652733,0,-0.0154510131165966,0,-0.0386564430030274,0,0.115212012499544,0,0.568710842035576,-0.0499244650943761,0.210836778465215,0,0.0818544792607369,0.190465111200582,-0.183228909446241,0,0.0477622055339814,0.208557329613977,0.0764487430403652,0,0
"3153",0.133940286839881,0,0,-0.0880573835872236,0,0.360376940924455,0,-0.151577347635942,0.257471777805588,0,0.304834552419302,0,0.0310500824662836,0,0,0,-0.113355254313166,-0.037516565430408,0.0835218938020879,0.152858729368802,0.0451072996433036,0,0
"3154",0.0952623936817522,-0.0445253532928791,0,-0.0770732419068835,0,0.36260976426705,-1.73472347597681e-18,-0.195522657059556,0.158313521249833,0.0533250426805014,0.363856914567212,0,0.291321910941694,0,0,0,-0.0301634298482149,-0.0198445676006901,0.0842450147665795,0.0917786031237601,0,0,-0.0185319471625583
"3155",0.0947136998171769,-0.043859724608031,0,-0.0899987183949156,0,0.322427834133919,0,-0.183929846491976,0.16955177345913,0.0997920023639483,0.371711205972301,0.00670266858929572,0.31852095924441,0,0,8.67361737988404e-19,-0.0428875422830491,0,0.0483443676980455,0.0862135082922976,0,0,-0.0151948702641454
"3156",0.091466014644767,-0.0339866794666272,0,-0.0840985569401978,0,0.335372589651511,0,-0.192852191710109,0.147786892841174,0.099193792771174,0.380367604876096,0.00157068668066222,0.294430785007245,0,0,0,-0.0362672093255978,0,0.0646623268430281,0.0931217499902789,0,0,-0.0227413854167416
"3157",0.0997322094892613,-0.0419133315209133,0,-0.0755162186548871,0,0.340468032384008,-0.00788398806022418,-0.18104517125764,0.132281559228275,0.0776582048162796,0.358452712492162,0,0.316154133083537,0,0,0.0219434181535563,-0.0309618831929344,0,0.0773689590223354,0.0916731439843103,0,0,-0.0291544699816559
"3158",0.0997320210358263,-0.0419132064115053,0,-0.075515203914244,0,0.340468476101649,-0.00788504250664515,-0.181042093279916,0.132280341885019,0.077655103743074,0.358449643681268,0,0.316156598670998,0,0,0.0219473168022087,-0.0309612753766381,0,0.0773701957882878,0.0916734744166245,0,0,-0.0291554038145859
"3159",0.0985250007260727,-0.0409889414387428,0,-0.0739948076384696,0,0.33966589544661,-0.00720427934052673,-0.182003927687078,0.125322517887435,0.0801364653132414,0.364756302641186,0,0.313288406245432,0,0,0.023921258887897,-0.0269563512232642,0,0.0793241493229572,0.0948265746011018,0,0,-0.0287507020109156
"3160",0.136363076707794,-0.0216641840716813,0,-0.0599085277152151,0,0.41430871773684,0.0285647226050946,-0.130646936419796,0.127869638827483,0.0668875657948776,0.336916005651047,0.0245236288898084,0.222298063044596,-0.0851950829859362,0,0.0281510774514616,-0.0757745988576988,0,0.0189006643214062,0.0929104940389757,0,0,-0.00610435017597838
"3161",0.136362888223193,-0.0216636851187977,0,-0.0599060806197442,0,0.414312409887472,0.0285632125403116,-0.130638948486225,0.127863435347596,0.066879945536425,0.336914922157903,0.0245166292490774,0.22229960692184,-0.0851854787949072,0,0.0281577623761726,-0.0757734834988703,0,0.0189029758133016,0.0929116370362747,0,0,-0.0061056966508875
"3162",0.135925884623,0,0,-0.0579076225641941,0,0.420380281046908,0,0,0.0703638641456037,0,0.234126256259939,0,0.254735139280481,0,0,0.0760883257370351,-0.0707355997059453,0.00983182952578413,0.0668298616819912,0.0918840153763926,-0.00876668288490326,0,-0.038071263092125
"3163",0.14011776783597,0,0,-0.040716324828834,0,0.429528135661673,0,-0.0426637177622163,0.11510009586037,0,0.243224502100007,0.0333400462603565,0.244623611457213,-0.06405134627979,0,0.0634629099394656,-0.0717208552695899,0,0.0477529298077341,0.0843607521829166,-0.0171574504123899,0,-0.0298133411604101
"3164",0.153035859552518,0,-0.085541561231915,-0.156743825269868,0.0309835392942513,0.526421035681642,0,-0.102175525021141,0.184200341390276,3.3881317890172e-21,0.151287746649873,0.141590572717929,0.191540174323378,-0.2288467832568,0.0176066849969759,0,-0.0452507784014319,0,0,0.0910952831231901,0,0.0730843252723783,0.00672411222466146
"3165",0.135290379041129,0,-0.100953729836065,-0.165572700563463,0,0.489524513391025,0,-0.116716962957969,0.182142109553885,0.0300009587658707,0.191621867934581,0.133345439079624,0.220786713638203,-0.197937317375355,0.0233495996673432,0,-0.0163846321116434,-8.67361737988404e-19,0,0.0980336127012801,0,0.128630735720952,3.46944695195361e-18
"3166",0.159842380313821,0,-0.0959299183128434,-0.197076274136105,0,0.510080562184261,0,-0.165892754700303,0.166143474905513,0.0289554885414395,0.234012258930755,0.134317272377698,0.183355440352606,-0.176169251335819,0.0303762446884037,0,-0.0180462337222448,0,3.46944695195361e-18,0.101448449281284,0,0.084907188046561,0
"3167",0.148120786731998,0,-0.102325566868202,-0.18370244753598,0,0.499468825425735,-1.73472347597681e-18,-0.151758493831261,0.176484921566522,0.0254153674485194,0.224672123640228,0.133700998038908,0.198521725114398,-0.177301845447428,0.0288505617194571,0,-0.0112815603857172,0,3.46944695195361e-18,0.101337581084678,0,0.110570670200466,-3.46944695195361e-18
"3168",0.121167282613635,0,-0.117336058612704,-0.13703824398751,0.0313742636581672,0.461485419586495,0,-0.0447028937880518,0.231746139480209,0,0.133952087838014,0.137489076975885,0.24610102839483,-0.184445004786257,0,-0.0271648502801276,0,0,0,0.100149669205196,0,0.193040211889149,0
"3169",0.0849081059805175,0,-0.108653089578376,-0.10528935903811,0.0740270967475125,0.46656867274806,0,-0.0489383743807744,0.2162760483247,0.0172834691914595,0.151734088808523,0.129273496612657,0.237842130425552,-0.197054123625477,0.00514041676946273,-0.0222195360153216,0,0,0,0.0934982135981374,0,0.197453604435054,0
"3170",0.08609062302962,0,-0.102609128005969,-0.131537227655502,0.0306071383704624,0.448066966649676,0,-0.0699793721089969,0.200844227378962,0.0653336318033713,0.195774429248814,0.122849513366538,0.242017009089275,-0.195340891551766,0.00208904642178475,-0.0255711968149554,0,0,0,0.092502977480642,0,0.188552160391638,0
"3171",0.050714952037881,0,-0.100880572616229,-0.0816994925552256,0.08508176581972,0.446355076635028,0,0,0.21198938977188,0.0415002290164676,0.130875925304757,0.129156756453409,0.26411082017782,-0.231640013170611,0,-0.0120108367208315,0,0,0,0.0856785786989424,0,0.228276943253937,0
"3172",0.0564938840857495,0,-0.107278057133914,-0.0555499098081791,0.0695989774110085,0.449804381668389,0,0,0.221950462236696,0.0179442750584451,0.123255861738005,0.132409292246191,0.263535157848864,-0.22023867323481,0,-0.0123383543001198,-0.00316711861756082,0,0,0.0871927456850635,0,0.246422459707462,0.000211304982431279
"3173",-0.0116840026176275,0,-0.163842006956785,-0.0942173648566499,0,0.430503948067861,0.0496108504310931,-0.0545867270881021,0.0826848694802605,0.166138596791297,0.274886939716382,0.0202487626884092,0.289108128822503,-0.11152492314078,0.0255911966850019,-0.0135657280605121,0.0360275307643898,0,0,0.0861050473043381,0,0.309582968696233,0
"3174",4.33680868994202e-19,0,-0.142441028348956,-0.105614933176219,0,0.440708796998426,0.052792346309889,-0.13772480447447,0.00726908977250961,0.198512467032131,0.325936889402408,0,0.298424408296456,-0.0741569080417844,0.0298955192040248,0,0.0163954854326677,0,0,0.100027362992219,-0.0136035155881801,0.230548080937016,0.00749269357552185
"3175",-0.00170122301981728,0,-0.137336218331948,-0.114880146817845,0,0.44727591312903,0.0478858433915497,-0.144001051879058,0.0186158677065661,0.186158416313789,0.3174316932756,0,0.298207212085506,-0.0597801874611048,0.033677925236283,0,0,0,0,0.0958235746140952,-0.00710044249244531,0.231305982085486,0.0110090928246267
"3176",-0.00598938315305674,0,-0.140341482643555,-0.109526193510293,0,0.443448626249971,0.0428535309922264,-0.109896907932267,0.0516717810325922,0.165671022834508,0.284523983720032,0.0125255411171763,0.302807179418105,-0.0773341963638768,0.0323229795625061,0,0,0,0,0.0916186160478595,0,0.259861187584666,0.00963805239728521
"3177",-0.021041543499221,-0.0518918430326968,-0.114965383365543,-0.00421146982697119,0,0.396140960782707,0.074153498767454,-0.145085912607604,-1.38777878078145e-17,0.311119245632599,0.444720598636327,0,0.303105709563427,-0.0330703086524967,0.0832026091372755,-0.0374380328333113,-4.33680868994202e-19,0,-0.130168408667462,0.155959940337422,0,0.145951630639212,0.0456923986921657
"3178",-0.0210408533416035,-0.0518911840181379,-0.114967654533599,-0.00421035222102767,0,0.396139648288386,0.0741538253041855,-0.145083522930977,0,0.311119860318465,0.444717537980118,0,0.303106874211196,-0.0330712629766954,0.0832011190626739,-0.0374394311323944,0,0,-0.130166828094252,0.155957918757527,0,0.145954480809414,0.0456918966027054
"3179",0.00463266961939819,-2.16840434497101e-19,-0.111463396842036,0,0,0.313359055356877,-0.00836104424356493,0,0.0496124244292929,0.214015806242224,0.182747598500092,0,0.390714833683976,-0.0890602431457312,0.12986159165992,6.93889390390723e-18,-0.165984138298339,0.0065963880365265,0,0.174264781106273,0.0349839993562219,0.197318728253842,0.045446476246174
"3180",-0.0651140778774885,0.0774990477483082,0,-0.13580337729275,-0.0385687875641011,0.216877971632661,-0.0416699374658703,0,0.188656563151069,0.185325647243494,0.12665203666358,0,0.320499921109806,-0.0361066683673268,0.164044311354874,-0.0783643350641685,-0.152852826935141,0.0692604644079452,0.1087043229253,0.164460261532484,0.0669912250058314,0.239807340935465,0.0494763556384687
"3181",-2.16840434497101e-19,0,-0.0625578837438596,0,0,0.323074106259646,0,0,0.0729572064942936,0.211684369640118,0.153511352043734,0,0.342661413921716,-0.0956151930498286,0.147903237988918,-0.0394243575198552,-0.185142958156069,0.0181328052738936,0.00662863910432809,0.164951325385829,0.0452482136243885,0.123354062292123,0.0533750673622975
"3182",-0.0599877007129418,0.0926661519269923,0,-0.170894625480027,-0.0953848517591502,0.245705209715064,-0.0418297744828916,-0.0445494743170337,0.166148559240895,0.156432325374062,0.14452598934859,0,0.294415583088432,0,0.178673459842036,-0.0672330279358488,-0.131748107776038,0.068260343173908,0.142180983035285,0.150515764793627,0.0622090819740583,0.266635611174602,0.0503996519548099
"3183",-0.0590942835235352,0.0739191538707291,2.16840434497101e-19,-0.199689172446215,-0.0435986051907237,0.237078147857777,-0.0386162926382499,0,0.230107597906877,0.132596721646475,0.123619323311231,0,0.301852450260339,-0.0156959134273202,0.180913115869725,-0.0720101972625065,-0.159884103862,0.0462536451912236,0.121506703905172,0.158043917644342,0.0691284847016721,0.24399049605556,0.0511448388892954
"3184",-0.000175271889913342,0,-0.0480075786641482,-0.1696727216186,0,0.308292540054785,-0.00906756726865652,2.16840434497101e-19,0.144949020993365,0.0837176470288349,0.127289958210222,0,0.328228115318239,-0.0604164115238927,0.170593163887251,0,-0.156587599823475,0,0.11567327704664,0.164401530796841,0.0754045160439651,0.16571488169929,0.0516501714748984
"3185",-0.0901343655434517,0.107083573748421,0,-0.211766565178066,-0.0728600920839184,0.230025552293597,-0.0468704939049694,-0.0284927216595253,0.233654823217527,0.156251184471161,0.139388338207346,0,0.277695393200399,0,0.178100066804671,-0.071629676821237,-0.140978056869377,0.10262483582384,0.115806602313569,0.151619614432002,0.0915238689791787,0.270805749059409,0.0480490468938225
"3186",-0.066479433909558,0.0477771907126094,0,-0.199231769583318,0,0.226506890549066,-0.0354280513247522,0,0.209225750028007,0.123704726320433,0.103192745811412,0,0.333186324381219,-0.0663276354280373,0.151725878481765,-0.0230156517744266,-0.12874672375313,0.095976144238582,0.126476502404963,0.172536654420878,0.114429744903314,0.203214393336219,0.0463909806515799
"3187",-0.074964158133211,0.118781047331441,0,-0.213621769138644,-0.0897593698099753,0.25136409818442,-0.0162765992276618,0,0.217361536072189,0.155364795671154,0.108064031641819,0,0.267142998351288,-0.0549140149202228,0.191637395998028,-0.0590325115920326,-0.147010880241356,0.0907802063079466,0.102899281546251,0.147849531484397,0.0645505863711989,0.220458060089673,0.046777930965339
"3188",-0.0549010878158086,0.0726354701301354,0,-0.221897794221606,-0.00572218168827698,0.279320482968185,0,0,0.181023530326622,0.1323982268334,0.0916261677042997,0,0.289293795281247,-0.122381467045005,0.17009107444406,0,-0.149830988256937,0.0993841680943381,0.088156606548754,0.164887696565397,0.0874975187014,0.101457321173206,0.0442125794932038
"3189",-0.0550215063277846,0.06994824152926,0,-0.223223648167765,0,0.271299403099736,0,0,0.18616390445781,0.134960734931468,0.0931665296451125,0,0.293166233818485,-0.118371496212036,0.165785288937458,-0.00602439951145256,-0.149787788282207,0.0959298929065264,0.0909053702715619,0.16566995001198,0.0881590828335112,0.0984229974098993,0.0439640476189536
"3190",-0.0552212375913624,0.0878239042669834,0,-0.227631326386494,-0.0268357718753757,0.305409514470587,0,0,0.177412937157046,0.13133413447724,0.0950110689490142,0,0.255827593504379,-0.132168755152931,0.187043674705599,0,-0.14849263813703,0.109329387303989,0.0795250743898456,0.156610758598167,0.0753187016862054,0.102763656569851,0.0423566013478125
"3191",-0.0562021587036115,0.135119283052138,0.0263824856426809,-0.229749162829514,-0.0595732181124323,0.382623921908715,0,-0.166216579928713,0.0868436063067721,0.187352827059428,0.195516323428802,0,0.218916327847895,0,0.208403260437273,0,-0.247055581293922,0.0812872896298135,0.0128986776687233,0.151031437566113,0.0461846861767914,0.0213970551553987,0.0649627051862382
"3192",0.0321693186822685,0,0,-0.201089270916713,0,0.451137075607688,0,-0.0323468853743421,0.137577832977006,0.0371641185603211,0.135664325692891,0,0.211539145189374,-0.103509064062462,0.245859237916237,0,-0.206745985672561,0,0.0430338460106529,0.15496509177359,0,-1.73472347597681e-18,0.0592365881318494
"3193",-0.0369075525487409,0,0.0381082844173197,-0.180487027219779,0,0.214395646574931,0.0151749070899697,-0.00043761845818197,0.12422278407832,0.189902799695478,0.207527862044358,-0.0908994072256767,0.290232190457309,0.0273367825946121,0.343110359986064,0,-0.316533689824607,0.0465199827700327,0.0404829059631571,0.287049931200689,0.162345537814408,0,0.113235163991318
"3194",-0.0190952329441015,0.101046835539927,0,-0.275729305493313,-0.0233703937512776,0.406572115021285,0,0,0.1994169514704,0.124935810616542,0.165137782534936,0,0.092084132003846,-0.119672121824208,0.271223058518615,-0.058430805665866,-0.206201190803787,0.0495797682991958,0.0399007540914096,0.140198239476841,0,0,0.0416571486754455
"3195",0.013695289547593,0.0770302435239497,-0.0471663996624683,-0.238868178313059,0,0.439877022581914,-0.0394885868600305,0,0.156726292778802,0.0387406462135148,0.123279661371999,0,0.165187871761545,-0.0337909718792905,0.243335106465714,-0.0496938134034334,-0.201320780133591,0,0.0745689769361179,0.180511422792594,0,0,0.0629382903333932
