"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2365",-6.93889390390723e-18,-0.189762175718862,0,-0.136525655426588,0,0,0.179681073875399,-0.0254228463634202,-0.086253107550436,0.306964049367941,0,0,0.12855281220425,0,0.22354392566212,0.0197484465502825,0.387527068791427,0.115209691124279,0.16685010454257,0.13622862615416,-0.111489839424282,0.161531608092859,0.00515624982084992
"2366",0,-0.184297707855004,0,-0.133450608391007,0,0,0.181453880383945,-0.022411890574307,-0.0920461888306503,0.299822642909185,0,1.38777878078145e-17,0.127394838545125,0,0.217157123069731,0.0185015098390636,0.389182651078297,0.116537056467969,0.169919474447458,0.140147828618905,-0.111647608100333,0.156126110987241,0
"2367",6.93889390390723e-18,-0.223933839995526,-0.0040053753345376,-0.112964259165838,0.0775551580930236,0,0.0915350907554342,-0.0446237969454533,0,0.250873610828168,0,0,0.0854459858968885,0,0.313942671623937,0.0957141458849734,0.306959136804762,0.132225878601364,0.123108668906328,0.142388052478681,-0.079450262756723,0.143404647213786,0
"2368",0,-0.105964657055522,0.0553829538108875,-0.116234236427861,8.67361737988404e-19,0,0.0915709024093762,-0.0451337888197986,0.0345267697693427,0.124962266648067,0.0932026739257394,-0.00606929381208319,0,0,0.371820317053431,0,0.191531570232399,0.0842316911041275,0.094536950978735,0,-0.105617967189107,0.137231980140291,0
"2369",-6.93889390390723e-18,-0.129276732640142,0.070632060181025,0,0.0741619091971312,-0.0105870772148723,0.0534459476105321,0,0.0915563503257151,0,0,0,0,0,0.302487003750804,0,0.132989817132662,0.109576791464507,0.0571260826797865,8.67361737988404e-19,-0.0658063333566472,0,-0.1110203659397
"2370",6.93889390390723e-18,-0.128856024276942,0.0713602167414928,0,0.0691607479937897,-0.00506224799346372,0.0514172487718792,0,0.0917236420662683,0,0,0,0,0,0.3065079288631,0,0.131762303300464,0.109972608378012,0.0592524097512009,-8.67361737988404e-19,-0.0630758494782253,0,-0.10120678297149
"2371",0,-0.203916318888442,0.082569160581427,0,0.0807946400563213,0,0.0771744850856887,0,0.145416573646162,0,-0.0558579384037713,0,0,0.0572184082201899,0.273206701665939,0,0.159877205523645,0.138648775392705,0.070320964827208,0,-0.0857071643315016,0,-0.0265554823253605
"2372",0,-0.221521072571999,0.122746227486706,0,0.10385041491315,0,0.149361847418049,0,0.159847435067665,0,-0.0981417375033244,0,0,0.0832041070428919,0.260917216234022,-0.00833933955356418,0.133701659803372,0.107659758968862,0.0614440892225844,0,-0.0823978407564154,0,-0.0581246488130573
"2373",0,-0.146361783360584,0.0687080982444432,0,0.0654684663009079,0,0.0527233010093406,0,0.107768615077875,0,0,0,0,0,0.301494249780683,0,0.143944975429182,0.115003900330881,0.0576857569594656,0,-0.0725584821677627,0,-0.0709635590556975
"2374",0,-0.218827640148173,0.0836534118439089,0,0.0747310365070966,0,0.0790626779441092,0,0.154637857065877,-1.0842021724855e-19,-0.0567740906167131,0,0,0.0653372152910077,0.280442054473288,-0.00676358529891068,0.172954586122284,0.135102093908312,0.0644825806316835,0,-0.0904256672635712,0,0
"2375",0,-0.242093770849078,0.1132253506323,0,0.0829039928034381,0,0.13125213474387,0,0.169720847022051,0,-0.0820887464657599,0,0,0.0868278927510102,0.287061650377863,-0.0200667529300218,0.167194670232867,0.102767569018188,0.0469525356030181,3.46944695195361e-18,-0.0920974254342278,0,0
"2376",0,-0.240835137811819,0.142825207883771,-9.797894664514e-05,0.0826300698972558,0,0.244196372216191,0.0123242354815947,0.119947147749904,0,-0.0658001112103006,0,0,0.0658743937836976,0.281409312348437,-0.0268345192384245,0.142973681799665,0.0535647880379764,0,0,-0.0781561329580125,0,-0.0977538851968742
"2377",0,-0.276526916665772,0.165106216322295,-0.0114477187999014,0.0562463168344767,-0.0539648869285735,0.361536466164697,0.0710524460049556,0.0311567154870536,0,-0.0600841555421555,0,0,0.0994027123443306,0.240227476950329,-0.0822789269462052,0.216891969725457,0.0760302318919417,0,0,-0.0741659407472431,0.152993221765824,-0.0247327431280414
"2378",0,-0.100749241182354,0.135595773973333,0,0.0148587824939532,0,0.214789993686063,0.0297126208845539,0,0,0,0.0653952415025293,0,0,0.271104916515187,-0.0197297607879681,0.116417981285496,0.0357008437630476,0,0,-0.0598946605491751,0,-0.176601202392445
"2379",0,-0.2335014544504,0.140294083333466,0,0.0712017400705222,0,0.232663918253889,3.46944695195361e-18,0.0631942766725405,0,-8.67361737988404e-19,0,-0.0505921086748431,0.0596341841568546,0.305329851238871,-0.053506481614635,0.187485136417381,0.0543205741501262,0,0,-0.0757675387069782,0,-0.0650775313287003
"2380",0,-0.233503073638046,0.140299321900657,0,0.0712015455594321,0,0.232666405484722,0,0.0631968859242049,2.16840434497101e-19,1.73472347597681e-18,0,-0.0505980551043436,0.059636636880308,0.30533182625654,-0.0535112874370099,0.18748849054416,0.0543189275125558,0,0,-0.0757672141582452,0,-0.0650663849831196
"2381",0,-0.233503944505287,0.140297358691082,0,0.0712024658797018,0,0.232661958435938,0,0.0631993529677854,-1.73472347597681e-18,0,0,-0.05059607359841,0.0596381977087433,0.305330724839267,-0.053510846227252,0.187488184110141,0.0543171720889658,0,0,-0.0757660765825296,0,-0.0650726340746487
"2382",0.00526158596722079,-0.279512482519158,0.164518875797697,-0.0160678143958238,0.0480226413685982,-0.0746874116054225,0.361362105636098,0.0698916324081492,0.04282116380247,0,-0.0556450001616596,0,-3.46944695195361e-18,0.126158507481056,0.236437350984037,-0.0882749917923376,0.22463453767694,0.0768518857323638,0,0,-0.0839305500552739,0.132998663642801,0
"2383",0,-0.284359515815586,0.162698924703997,0,0.0514806426932152,-0.0309545893764901,0.316437743342176,0.0377267793953057,0,0,0,0,-0.0518895247728517,0.0938234245891515,0.298949243579312,-0.0956562177427978,0.24881056934624,0.0541363816130626,-0.0239115984794184,0,-0.0770472166066637,0.094292051168642,0
"2384",0,-0.258748740266328,0.176801941149175,0,0,0,0.3628956082685,0.0488882736973382,0,2.16840434497101e-19,-0.038986680501768,0.0904747825431075,0,0.0306697975405282,0.189174594672267,-0.0785521994146736,0.21336272444735,0.0680147558656515,0,0,-0.0660970527487219,0.214732220622294,-0.0896233773354691
"2385",0,-0.256437163332788,0.178183148706937,0,0,0,0.364238306380188,0.0463769743819131,0,0,-0.0364535966742115,0.090448112642623,8.67361737988404e-19,0.0276747502726468,0.190057660247783,-0.0753392710142715,0.208023456661576,0.0670841557518818,0,0,-0.0659477976585148,0.217041182847286,-0.0951474729410415
"2386",0,-0.261852530435762,0.157914395709011,1.73472347597681e-18,0.0696035503161811,0,0.318069498098972,0.0542902399718905,0,0,-0.0407899301292965,0,8.67361737988404e-19,0.000992741300152953,0.284504313686955,-0.0491412942813313,0.185834683873539,0.066354529572116,0,0,-0.0439800871602988,0.263043534670978,-0.107149588664206
"2387",0,-0.261015050951993,0.157497977820011,-1.73472347597681e-18,0.0694584076015235,0,0.316502232865398,0.0536911907294588,0,0,-0.0398033712199154,0,0,0,0.28552340151282,-0.0487352358691108,0.185476801812503,0.0661188272450639,0,0,-0.0438156835342589,0.263496225345216,-0.108058440308788
"2388",0,-0.276043297166835,0.164794790218488,0,0,0,0.333188242038074,0.0625505594874204,0,0,-0.050717334711282,0.0769699171693819,-0.00442251502887807,0.060649625840437,0.2110731288039,-0.0991331453592859,0.255629135346667,0.0714328371826997,0,0,-0.0597947940859664,0.196385469155838,-0.0336881652253801
"2389",0.000665689537416983,-0.139853999924123,0.217863876703133,0,0,0,0.257243540385553,-8.67361737988404e-19,0,0,0,0.093343525494778,-0.0299095742391013,0,0.285588225828443,-0.0145457615435075,0.108112532017001,0.0472569361584868,0.0433535500024788,0,-0.096439150998835,0.251032518761832,0
"2390",0,-0.141794501123312,0.200888384135351,0,0,0,0.245144110782307,0.0120162405526483,0,0,0,0.0744794036494335,-0.00943244299485921,0,0.314818505052906,0,0.099740371020859,0.0402470741632013,0.0234805797825784,0,-0.100054927096889,0.253585115292101,0
"2391",0,-0.141792366056178,0.200884264219518,0,-4.33680868994202e-19,0,0.24513653002,0.0120203355872933,0,0,0,0.0744781672366307,-0.00942620143611558,0,0.31482102730938,0,0.0997440784674614,0.0402444123398937,0.0234770833646322,0,-0.100054523185831,0.253580649132856,0
"2392",0,-0.141771130812433,0.200834245602829,0,0,0,0.245056691322778,0.0120421680912692,0,0,0,0.074460421657842,-0.00939819001572135,0,0.314856498428986,0,0.0997587709241016,0.0402408879182164,0.0234657241298758,0,-0.10005131984555,0.253568766385277,0
"2393",0,-0.135648409305458,0.217212083031872,0,0,0,0.251372389262889,0,0,0,-0.00167237298201394,0.0981103052331984,-0.0320264431055386,0,0.279185835349617,-0.0194863999244731,0.113281998646799,0.0492790631493235,0.0484166753159117,0,-0.0948144202337504,0.24781167861071,0
"2394",0,-0.13740552315322,0.215711228233392,0,-3.46944695195361e-18,0,0.255928954605479,8.67361737988404e-19,0,0,-0.0158845640318968,0.135630306330021,-0.0553397277994786,0.0810433766488887,0.187960387716514,-0.0639530909706219,0.156746331399338,0.0545445818843298,0.0682485130014099,0,-0.0970092670279321,0.167726172633041,0
"2395",0,-0.135659379347359,0.217219535606555,0,0,0,0.251390697905777,0,0,0,-0.00166819421719853,0.0981019955247505,-0.0320262919562332,0,0.279200169882002,-0.0194722461724664,0.113270421224382,0.0492727849461776,0.0484029583701021,0,-0.0948188197181392,0.247819003654322,0
"2396",0,-0.141780340157281,0.200861282581124,0,0,0,0.24509167682699,0.0120259321784657,0,0,0,0.0744730067854157,-0.00941517520219852,0,0.314835873450092,0,0.0997522749159215,0.0402460733860032,0.0234778392713644,0,-0.100053946556107,0.253577601605624,0
"2397",0,-0.137162552118001,0.21513129431483,0,3.46944695195361e-18,0,0.247615999897161,-8.67361737988404e-19,0.00577190432214181,0,-0.00456156052991624,0.0979134357107018,-0.0288190279927217,0,0.278996595394335,-0.0188043899717929,0.113430005684577,0.049886657829973,0.0487129273616157,0,-0.0948345077197522,0.247643160451781,0
"2398",0,-0.18591343088868,0.18112955476734,0,-0.048233729272938,0,0.205732530959188,8.67361737988404e-19,0.109788796906616,0,-0.0166007573889093,0.150026320534349,0,0,0.26382172257471,-0.0582656719184242,0.193354991766663,0.0644299330937164,0,-0.0104876640828262,-0.109542922948685,0.228875487293288,0
"2399",0,-0.180055908727105,0.182081118938222,0,-0.0395352319212386,0,0.208071406272582,0,0.116762081479302,0,-0.0188940323613692,0.140507597843913,3.46944695195361e-18,0,0.261133806755669,-0.0543284588930547,0.184143094021192,0.0620359996366344,0,0,-0.103166621394546,0.229953231444928,0
"2400",0,-0.185913621363427,0.181127411882752,1.73472347597681e-18,-0.0482429797184912,0,0.205732968628387,0,0.109791684539477,0,-0.0165994452013045,0.15003505889747,-3.46944695195361e-18,0,0.263812978185634,-0.0582722194775111,0.193359008141001,0.064431509179006,0,-0.0104828127714532,-0.109539922376927,0.228874182601807,0
"2401",0,-0.185910584576708,0.181126701406106,0,-0.0482361658257485,0,0.205731906379513,0,0.109790600191385,0,-0.0166008168274701,0.150028041337105,0,0,0.263813526400694,-0.0582695484670423,0.193360045018079,0.0644286532416253,0,-0.010478101243092,-0.109537105545448,0.228872292695598,0
"2402",0,-0.180053145947663,0.182080105515322,1.73472347597681e-18,-0.0395231613467582,0,0.208054982828338,0,0.11676597841893,0,-0.0189014001855603,0.140497589817882,3.46944695195361e-18,0,0.261148008079049,-0.0543233525654008,0.18413924478778,0.0620367501269952,0,0,-0.103165343187497,0.229954116017457,0
"2403",0,-0.195594116649198,0.179832494823987,2.16840434497101e-19,-0.0822872516276169,0,0.223150390790259,0,0.08439177173933,0,0,0.182228340991932,0,0,0.236049775368743,-0.0792957078863684,0.224160523835611,0.0574791369975005,0,-0.0172323473442716,-0.113218431056142,0.21179524949383,0
"2404",0,-0.195595195586176,0.17983569137765,-2.16840434497101e-19,-0.0822888732353283,0,0.223154482614139,0,0.0843867453630879,0,0,0.182231049619983,0,0,0.236047773265972,-0.0792982192854691,0.22416394491192,0.0574738015207079,0,-0.0172320413932357,-0.113218592938885,0.211789679667103,0
"2405",0,-0.162764788929309,0.306625809683106,0.133503833778971,0,0,0.384042791071237,0.133176684823118,0,0,-0.143545561767492,0.193249697898667,0,-0.011942108896648,0.17292635177085,-0.100057672843162,0.1495584397803,0,-0.187148554752309,0,-0.0877452464192423,0.104823206919038,-0.0312323460686777
"2406",0,-0.041642837726086,0.326522851665498,0.142795254970127,0,0,0.276813390751483,0.124567422928295,0,-0.153577601468916,-0.0931865863371901,0.250807263866754,0,-0.163755361668116,0.274117422614601,-0.0156884256141686,0,0,-0.0764649472007906,-0.180158129545769,-0.139083203201217,0.184729212648557,-0.265702375718085
"2407",-0.117137918602455,0,0.238752843077704,0.198594809277737,0.0793838987339414,0,0.14578447777362,0.00257742174686471,0,0,0,0.176101399861639,0,0,0.00905240990863679,-0.0719723044519076,0.0733572031806875,0,0,-0.0816655730509045,-0.0493217757928699,0,-0.240612765315838
"2408",-0.109651821393452,-0.0170256751366929,0.242829691904874,0.195435287552989,0.0634985097928808,0,0.161211438906974,0.000777368898208166,0,0,0,0.190796748357285,0,0,0,-0.0774509875024513,0.0839960282771526,0,0,-0.0861745797701399,-0.0545454225148148,0,-0.236342384684334
"2409",-0.142931271694438,0,0.245903306462856,0.208337344042824,0.0754374004224319,-0.0118480093255681,0.152398176420771,0.000323202479740178,0,0,0,0.181438043137209,0,0,0.00228199808467871,-0.0979987131430492,0.0992904608490681,0,0,-0.075647247024062,-0.0427031327755407,0,-0.21763774412694
"2410",-0.156033648379281,-0.0158542259749719,0.240200248238164,0.207247345748023,0.0440368665917684,0,0.187629704675553,0,0,0,-6.93889390390723e-18,0.194388983336836,0,-0.00145852021411384,0,-0.112559000956404,0.128905113557999,0.00145384804564606,-0.0468280634457511,0,-0.0217877094879931,0,-0.176269717494233
"2411",0,0,0.158602249118364,0.107519909168032,0.0703136348464905,0,0.250878620134136,0,0,0,0.0844614967768462,0.0382973559418824,0.376876557584916,0,0,-0.124181106702413,0.281746523284715,0.0792874807306349,-0.185046274456063,0,-0.0897677894220784,0.0305595395407092,-0.0875971797593245
"2412",0,0,0.159249120124154,0.114909717514004,0.0479562569953615,0,0.25466438609996,0,-0.0249695674167772,0,0.0984545012090959,0.0642137920712888,0.371259675212073,0,-1.73472347597681e-18,-0.131116185323092,0.293860603445224,0.0768162970623595,-0.21021050035504,0,-0.0948317666902755,0.0182032109138233,-0.101387061520867
"2413",0,0,0.19311993199111,0.0920312097845685,0.107111509758639,0,0.298151040035298,0,0,0,0.0841188821577792,0,0.332930594749703,0,0,-0.149154134904722,0.281428865953182,0.0420569487754489,-0.132556066995131,0,-0.0706452079429533,0.0381637350514269,-0.0410249076422552
"2414",-0.146398056148234,0,0.209615650704803,0.143499626232149,0.124603924371028,-0.0435786417236384,0.229974296943034,0,0,0,0.0307901680764579,0.0248871822023114,0.429368464413676,0,0.0480264138227244,-0.233247588429234,0.384041253285848,0.105435540481765,-0.091719377192658,-0.17545220937565,-0.142784549245541,0.048510065489239,0
"2415",-0.206295735903424,0,0.197714174026172,0.174833099000925,0.101241912508918,-0.0460483250017053,0.190967774280996,0,0,0,0.00113682588223602,0.0609926349805361,0.475851886510835,0,0.07353524682833,-0.233647888203044,0.388752204427093,0.119436733334743,-0.11970629257521,-0.206191424627521,-0.165327251924634,0.032458618210106,-0.0255729287831889
"2416",-0.0412559618552089,0,0.200568520213988,0.103297464381978,0.124489158965738,-0.03761501712349,0.265806971056129,0,0,0,0.0830147161699013,0,0.376955174845152,0,0,-0.206891683132372,0.365135153677788,0.0978748130885793,-0.0957309638649033,-0.0986989466506102,-0.109142306240587,0.0634505905136353,0
"2417",0,0,0.193120420399584,0.0920346877621654,0.107112658885908,0,0.298149222073405,0,0,0,0.0841159123421324,0,0.332928719567809,0,0,-0.149149127384007,0.281424382432484,0.0420538893775637,-0.132558674664103,0,-0.0706455703871625,0.0381613337354071,-0.0410282289509744
"2418",-0.0412472748196329,0,0.200565068052146,0.103292518226821,0.124482789272576,-0.0376104004826863,0.265813001681082,0,0,0,0.0830185287125977,0,0.376948978332065,0,0,-0.206892498855073,0.36512997506076,0.0978670239889323,-0.0957369279343004,-0.0986789741001799,-0.109132782465185,0.0634501825855739,0
"2419",0,0,0.240326228590044,0.0913064143258892,0.134923975734426,0,0.221874003871762,0,0,0,0.016794888573447,0.0894932718973099,0.23270045713086,0.041404895523748,0,-0.234705969177107,0.363842855396732,0.0837842552551036,-0.0540005566842106,-0.110172111204101,-0.11089519226674,0,-0.0277372101192373
"2420",0,0,0.228107257636647,0.0805932809875121,0.155664685292223,0,0.248637322397872,0,0,0,0.0381974729191941,0.0271841881916253,0.271045322406154,0.0475061789928112,0,-0.227138920618315,0.356772704561529,0.057187827935873,-0.0469117938442593,-0.0939616984459718,-0.098711791538289,0,0
"2421",0,0,0.233505198817586,0.0791433507906622,0.135639502456929,0.015063612457133,0.305842537809004,-6.93889390390723e-18,0,0,0.0443783907781991,0.0157110733273375,0.247001000315333,0.0266100208088847,0,-0.200550663704446,0.303417779551624,0,-0.0729953879507843,0,-0.053245290619965,0,0
"2422",0,0,0.2367274318679,0.0915902062988097,0.128434546605406,0,0.223243355845219,0,0,0,0.0180375581014429,0.0915381989140468,0.240215346421939,0.0391605224936484,0,-0.233501221818112,0.365222961704617,0.0832737270851157,-0.062960620983648,-0.101018098747925,-0.109018101226153,0,-0.0277680674223135
"2423",-1.73472347597681e-18,0.0454104355913709,0.192461609138433,0.0365239443482018,0,0.103075641249102,0.190107854019454,0,0,0,0.0681290028825836,0,0.0577323875110693,0.0543559943326802,0,-0.24576573278066,0.111959400961695,0.0660111766499439,-0.00372833188964204,-0.124633460752657,-0.0322009212046898,0.177491571716843,0
"2424",0,0,0.219937841896377,0.0705691231607627,-0.05908759828419,0,0.310302896698462,0.0697384529631776,0.0339552415904748,0.00339516384976421,0,0,0.190693882688976,0.104262755074705,0,-0.26490061769032,0.085063682371429,0,-0.135592338214347,-0.147119354168569,-0.0609925742322925,0.169969810635323,0
"2425",0,0.101654322189723,0.203049577544015,0.0127905250519294,-0.00465550623420559,0.102881245550069,0.196510113038956,0,0.0195371389254714,0,0.0731718876432099,0,-1.73472347597681e-18,0.0334859539945913,0,-0.25600149265398,0.0797473710792093,0.0781008087957049,0,-0.072648762330855,0,0.230494806825902,0
"2426",0,0.10165958061246,0.203047705229762,0.0127864335848165,-0.00465736109911142,0.102875282202521,0.196509658257572,0,0.019541014000343,0,0.0731743671951472,0,0,0.0334870591610647,0,-0.256000791571247,0.0797502617511583,0.07810099720898,0,-0.0726456924989046,8.67361737988404e-19,0.230498771548398,0
"2427",0,0.096550670149547,0.201800411290321,0.0157568668929466,0,0.109335621932398,0.193652480806939,0,0.018460213944987,0,0.0682896470724051,0,0,0.0351359549300316,0,-0.251474790041822,0.0796981401688972,0.0774062609533917,0,-0.0704222850383282,0,0.221646912427693,0
"2428",0,0.101653290498488,0.203047849014233,0.0127854665073985,-0.00466018725771487,0.102875388982723,0.196513964324986,0,0.0195452478278453,0,0.0731713596828745,0,0,0.033482724306583,0,-0.255999218893202,0.0797487507992461,0.0781060877036531,0,-0.0726459616103124,0,0.23050566553319,0
"2429",0,0.111376308420345,0.213457572041196,0.0146711644032364,-2.16840434497101e-19,0.0798684564392696,0.205747606141836,0.027860892646631,0.0348940087198658,0,0.0399753262369196,0,0,0.0348415101676451,0,-0.259728256663674,0.0635906615753144,0.0746832765279966,0,-0.0819715016429143,0,0.243184690556442,0
"2430",0,0,0.172471160686347,0.0860766888848479,0,0,0.217278044497578,0.159216926216034,0,0.0618280270862241,0.00428097741139755,-0.0315734076921822,0.240360289353946,0,-0.0666637859681388,-0.226988899649831,0.136883014149843,0.101390615010264,0,-0.391149231751605,-0.135386367744159,0.218089570907167,0
"2431",0,0,0.148810228753936,0.104054151198347,-0.0368040469286857,0,0.20899991019854,0.18359669513841,0,0,0,-0.0222996297181547,0.28035055822197,0,-0.103360946418764,-0.213271347525395,0.110366508775503,0.106649258052953,0.00819359706046076,-0.388820875516378,-0.13194614420894,0.211747877597818,0
"2432",0,0.113534766504307,0.161139086501205,0.0938164172427594,-0.0495529254438449,0,0.257697296712244,0.116779167848934,0,0.118313092957936,0,0,0.252596832801557,0.108194532044578,-0.387584378253655,-0.30147192813797,0.116895068462205,0.107886040506495,0,-0.185577337228899,-0.00290583278596804,0.110796038117658,0
"2433",0,0.107917544932477,0.165705907589599,0.102782450297999,-0.0384006995951078,0,0.271927304618933,0.115043338383897,-0.0194666267679341,0.129389182521765,0,0,0.28275912240583,0.111693986630746,-0.398840128114677,-0.334301809735291,0.145896068048267,0.118571151464188,0.00224242235597916,-0.203258126619623,0,0.0864370227102385,0
"2434",0,0.0207224682650161,0.225216377976644,0.177758245014619,-0.00494324435228507,0.0729005684039654,0.266741738632157,0.0961920490052913,0,0,0,0,0.259713296766112,0.135330770887597,-0.322527656465542,-0.201509835579582,0.119501016324776,0.160959178122404,-8.67361737988404e-19,-0.268169148510835,-0.0210330178987859,0,0
"2435",0,0.113184565970378,0.155525593891813,0.09813592939053,-0.0381018229975772,-6.93889390390723e-18,0.267658884122369,0.130262152801569,-0.0161611279099694,0.127604012613932,0,0,0.249050435594423,0.0942326417835803,-0.430614268929946,-0.305350922524751,0.125771745565861,0.108442019043899,0.0206397584166247,-0.186535955803834,0,0.105654911363207,0
"2436",0,0.121259447224272,0.156337952133942,0.0814914711118612,-0.056665844827886,0,0.258810812032576,0.121820391801818,0,0.109419525170662,0,0,0.247204272079542,0.0969441573523331,-0.365857450656963,-0.305678761153114,0.114153211398329,0.0978275884388233,0,-0.173941708500382,0,0.126539309578601,0
"2437",0,0.11441538133813,0.15847293769749,0.0912360015280538,-0.0530219698880385,0,0.262504612103371,0.122572732585641,0,0.111646468806687,0,0,0.255331356978795,0.0890478650652267,-0.386958125602445,-0.293981082028157,0.110637888316741,0.102552935135618,0.0112061395164387,-0.180841521196554,0,0.121500903816751,0
"2438",0.0968067997906993,0.0335528542403845,0.13789171242973,0.180891515563919,0,0.0156506959401982,0.0359578140052437,0.03864828738109,0,0,0.0453539170755808,0,-0.117107913377182,0.480484409481093,0,-0.115648451427038,0,0.0741064546356828,0.139144653871575,-0.458407508555985,-0.129130560047822,0,-0.207969450815054
"2439",0.149660302881695,0,0.138727164486722,0.193843103615644,0.0351071180811694,0.0252402060034772,0.0284057534008374,0.0259215902339523,-0.0327852419667027,0,0.0601542664126942,0,-0.131563692029812,0.511178409285422,0,-0.136199074658638,0,0.0510036625795511,0.118376200420877,-0.504064677571827,-0.166566311717361,0,-0.261163045341451
"2440",0.120399564713956,0.0579587176090345,0.132046478768839,0.189705405678721,0.0299932342514225,0,0,0.0374743229550665,0,0,0.0694070315865142,0,-0.141058719554214,0.426380208713705,0,-0.191340774508107,0.0601052236930462,0.082119421202015,0.140237999763792,-0.41254071067983,-0.115583985236141,6.93889390390723e-18,-0.188160828180193
"2441",0.278103477968278,0.0736523754304907,0.130427934046569,0.110846862746554,0.0158512447373352,0.0601117535784954,0,0.0974852004800333,-0.0436718528451234,0,0.11456618827551,0,-0.106228645704771,0.306760246926738,0,-0.238903417090854,0.0835932565566799,0.0908716668134519,0.0469500326587603,-0.452190068017979,-0.146429956902058,0.158905187355699,-0.219972589146994
"2442",0.184384247851103,0.0687345547545916,0.213173075118638,0.215972616276156,-0.0137797946166736,0.124998908382081,0.0217776483581884,0.211345235834603,-0.252174351417513,0.0257417011997887,0.0473845522249326,0.0690920625839329,-0.206811456447973,0.00878565815332155,0,-0.25077095017569,0.188617448669542,0.183452900414368,0,-0.417314218535376,-0.115589371405911,0,0
"2443",0.217060777758217,0.0966839618751756,0.196194386765024,0.197751924546036,-0.0146958286130281,0.124879659600296,0.00834832210659194,0.193373202070025,-0.269619226779697,0.0324881179028141,0.0894190816620285,0.0740205717927988,-0.188661990857409,0,-2.16840434497101e-19,-0.263041514028736,0.199047201574914,0.169430771434549,0,-0.406093905537304,-0.116891321020579,0,-0.0356555748956079
"2444",0.213744361163279,0.0729454424208864,0.199430119611668,0.232115553133206,-0.010378582783796,0.103929976129704,0,0.216022993401179,-0.237125885892096,0,0.0493736947786235,0.0645628782447145,-0.205158130071874,0.0467284132495144,0,-0.255245606457074,0.172714948062487,0.164441300269175,0,-0.417918112677858,-0.109909633899346,0,-0.0249336444317629
"2445",0.166503508788137,0.0377271589422127,0.168320855361053,0.256367343389566,0,0.0271336522471878,0,0.188730392709597,-0.121421591409972,0.0226100566396657,0,0,-0.199802752015912,0.231553713506214,0,-0.189155060560856,0.0860988510445459,0.142905283017261,0,-0.428743023145433,-0.114774513341499,0.0241788808513333,-0.0434146494874463
"2446",0.222162946445239,0.0830104283792873,0.193610737077586,0.221932387172658,0,0.107256963014799,0,0.204249877320662,-0.241646226775108,0,0.069506678479708,0.0560220960920556,-0.194026931954031,0.0557864173647658,0,-0.262705110631124,0.178830593975795,0.159433949151315,0,-0.410564043533284,-0.10953737954979,0,-0.0388056389025799
"2447",0.222157876803659,0.0830047841396238,0.193613716858552,0.221930644247732,0,0.107257151238682,4.88691660923204e-06,0.204247107390611,-0.24165011244045,0,0.069513625296436,0.0560240050692792,-0.19402513661403,0.0557795509067448,0,-0.262700005166089,0.178841820358207,0.159437034702523,0,-0.410567413221022,-0.109542748274766,0,-0.0387984854059025
"2448",0.222173745099351,0.0830103816992943,0.193587794391128,0.221932607796467,0,0.107248178594349,0,0.204249621011851,-0.241618726906234,0,0.0695061047998594,0.0559988062136166,-0.194019522009474,0.0558226247534793,0,-0.262716354334183,0.178799207901505,0.159429036288574,0,-0.410540682125938,-0.109523401028268,0,-0.0388125772441006
"2449",0.219813241290301,0.0708370452726015,0.181167956433604,0.233960033002841,0,0.0908238591454325,0,0.210228437082166,-0.203130938557492,0,0.0422900539938503,0.0335144120938684,-0.198577732222623,0.108528788687299,0,-0.26117522851572,0.137987140608347,0.155815024541306,0,-0.402179535659206,-0.0978428982394814,0,-0.0377782198042324
"2450",0.222164015142221,0.0830107301317609,0.193602239392848,0.221925623997377,0,0.107257291771221,0,0.204245273349991,-0.241638910173831,0,0.0695158932154431,0.0560141378926743,-0.194020961572886,0.0557918831178111,0,-0.262705023905416,0.178829129107629,0.15943447173266,0,-0.410554083970663,-0.109535242031885,0,-0.0388051459300537
"2451",0.251329187613854,0.10805853465591,0.188458970821032,0.214714911096372,-0.0320565591883636,0.11215645341667,0,0.217752619002792,-0.273252899431896,0.0187826132915136,0.0720739652392179,0.0979001210560779,-0.178298593806904,0,5.42101086242752e-20,-0.276783571399449,0.154707324386389,0.140435651693515,0,-0.43135582179012,-0.120022670598619,0,-0.0882567703702839
"2452",0.243907026067743,0.0835934026846155,0.189441005716975,0.217896250899179,0,0.10058476075766,0,0.202057374622644,-0.241614647821217,0,0.0783475822043427,0.062477421842782,-0.183126133843613,0.0464997637299033,0.00669829964622103,-0.270531502631381,0.176391573475791,0.152453098454866,0,-0.413702841208563,-0.114455661953811,0,-0.0591262132645354
"2453",0.243908251548816,0.0835930357244289,0.189440039276181,0.217897045392917,0,0.100584026197977,0,0.202057710727114,-0.241614058939378,0,0.0783458935935733,0.062475570446743,-0.183126978381402,0.0465066200876296,0.00669830067447944,-0.270529148473293,0.176387103549096,0.152450627050537,0,-0.413703715095022,-0.114455240566781,0,-0.0591285553500178
"2454",0.229041324825222,0.100064527038405,0.187912599657015,0.188704008136931,0,0.116722641205444,0,0.177444307974107,-0.262302558974132,0.0328356439176449,0.10684761494056,0.0602716640057993,-0.17767285136021,0.0282353676823972,0.00786512820152328,-0.264414671894924,0.20261024673252,0.16220021798505,0,-0.405558841183005,-0.120378351782222,0,-0.0538483184998522
