"","V1"
"2733",0.262702723543061
"2734",0.283350710376074
"2735",0.308266081608079
"2736",0.0895745631529151
"2737",0.497442119132317
"2738",0.485332338515873
"2739",0.520861096322631
"2740",0.275151289075274
"2741",0.109949456452767
"2742",0.0959507767747624
"2743",0.113368658367442
"2744",0.121794711545359
"2745",0.067715167281407
"2746",0.0971635269086629
"2747",0.142175816580117
"2748",0.0659647473817453
"2749",0.162802923686745
"2750",0.228949928901861
"2751",0.147200142361433
"2752",0.145362857249211
"2753",0.159260794486722
"2754",0.184201338976533
"2755",0.137864071032887
"2756",0.115848597073897
"2757",0.0558961996092332
"2758",0.148009098271579
"2759",0.452949160734946
"2760",0.3106473141534
"2761",0.394163705651548
"2762",0.332663808999728
"2763",0.304653614837505
"2764",0.329655017977788
"2765",0.504189008545351
"2766",0.215448447641514
"2767",0.271258751424915
"2768",0.25158167455307
"2769",0.21726512929486
"2770",0.22007288563216
"2771",0.171339515802728
"2772",0.148817722077504
"2773",0.178726459394019
"2774",0.249699986009445
"2775",0.0953871599804575
"2776",0.082965553559314
"2777",0.0998943373046609
"2778",0.133263011766097
"2779",0.153913665802146
"2780",0.13897174177421
"2781",0.153520219100138
"2782",0.103906367788038
"2783",0.100198844234138
"2784",0.174252085820434
"2785",0.149558639468884
"2786",0.129566190108337
"2787",0.295239935099018
"2788",0.102242148788898
"2789",0.0926254507914691
"2790",0.191553793209255
"2791",0.21850770909651
"2792",0.133198304645677
"2793",0.338695346996145
"2794",0.154876252746462
"2795",0.13891178575395
"2796",0.141996956672911
"2797",0.0945564815880053
"2798",0.40265284429269
"2799",0.401304719499366
"2800",0.31917644854973
"2801",0.342964526944372
"2802",0.373622707477673
"2803",0.245133842768194
"2804",0.217649564852701
"2805",0.172908757137833
"2806",0.190140799185162
"2807",0.144441712997447
"2808",0.142101482920603
"2809",0.155096157767602
"2810",0.143340461481877
"2811",0.142733212862517
"2812",0.0718012456389326
"2813",0.532797782098356
"2814",0.105736651145999
"2815",0.107785701081044
"2816",0.249973100892698
"2817",0.0607893696036967
"2818",0.428295108989175
"2819",0.228586639112114
"2820",0.266510977735689
"2821",0.164256144221479
"2822",0.203340945796886
"2823",0.266425235391694
"2824",0.180690540092618
"2825",0.230954879290415
"2826",0.274276031438562
"2827",0.26243207934512
"2828",0.274013765509059
"2829",0.286391746735835
"2830",0.200255985170263
"2831",0.181902395317281
"2832",0.0870653687280994
"2833",0.223011425916601
"2834",0.0543046111625655
"2835",0.799714886197279
"2836",0.450655956118216
"2837",0.834329218418353
"2838",0.839849265573171
"2839",0.0787855038870562
"2840",0.0395684558680955
"2841",0.0716447614098049
"2842",0.0984915385866
"2843",0.0396048051557863
"2844",0.101493955936262
"2845",0.0418378055035974
"2846",0.0448099985311588
"2847",0.134686525383702
"2848",0.154063338509757
"2849",0.0959649056199768
"2850",0.138407840459285
"2851",0.136383982633053
"2852",0.0458288539228127
"2853",0.103590095149425
"2854",0.0392874758893852
"2855",0.0574929786301314
"2856",0.533356024355998
"2857",0.0614018326137836
"2858",0.0583290382002894
"2859",0.056984662434355
"2860",0.0280664024962639
"2861",0.0508784387975637
"2862",1.08554965093476
"2863",0.11524811811999
"2864",0.16294298613068
"2865",0.0632619930593956
"2866",0.291614814305762
"2867",0.0165490621652654
"2868",0.0469079226987403
"2869",0.0339263961670284
"2870",0.197130976904505
"2871",0.216296362816515
"2872",0.103521550076472
"2873",0.239621676745776
"2874",0.328734738490853
"2875",0.089517370654963
"2876",0.325865195207336
"2877",0.159613045808378
"2878",0.148926372248165
"2879",0.184176364142983
"2880",0.125267267084682
"2881",0.122772567834226
"2882",0.315768696792409
"2883",0.150446825874744
"2884",0.150032217848282
"2885",0.208379214308294
"2886",0.414335565275287
"2887",0.191611936819465
"2888",0.193801578841357
"2889",0.186986009027402
"2890",0.210099344813858
"2891",0.217617518465643
"2892",0.255309176408055
"2893",0.216944447371301
"2894",0.118201609567396
"2895",0.148280501863298
"2896",0.258102843611795
"2897",0.167585730001981
"2898",0.304517231322268
"2899",0.249700476668318
"2900",0.19095326443496
"2901",0.141939775258948
"2902",0.136451433349471
"2903",0.163838396107165
"2904",0.182488516236473
"2905",0.167583188510959
"2906",0.124763056497879
"2907",0.180217938518537
"2908",0.273098142349167
"2909",0.219726395473542
"2910",0.136740388956764
"2911",0.159567684079409
"2912",0.144276031761474
"2913",0.0934929639361253
"2914",0.122084356818638
"2915",0.0328978087791776
"2916",0.0645459478546358
"2917",0.155200835996519
"2918",0.0737496189095334
"2919",0.119146487366937
"2920",0.144122852376399
"2921",0.117618705228927
"2922",0.121229803239395
"2923",0.180075037938966
"2924",0.176284169334101
"2925",0.1855741647734
"2926",0.211750330636854
"2927",0.137379454033022
"2928",0.392771549182406
"2929",0.343953207264665
"2930",0.30021261321967
"2931",0.315589337013864
"2932",0.350927720990849
"2933",0.186966819620693
"2934",0.128226991421752
"2935",0.179356202335897
"2936",0.264708478493223
"2937",0.257621328307894
"2938",0.161275307104873
"2939",0.131920239171283
"2940",0.162728157271963
"2941",0.427209496998436
"2942",0.403916732907153
"2943",0.408707809845751
"2944",0.142198089217368
"2945",0.478722922305688
"2946",0.499669610846802
"2947",0.35501636419995
"2948",0.442092878866869
"2949",0.326825316045475
"2950",0.320120429301431
"2951",0.213251017949725
"2952",0.0533768117545547
"2953",0.211827409487766
"2954",0.19521318129168
"2955",0.135853013726198
"2956",0.154571135825773
"2957",0.391602226079293
"2958",0.286347216481644
"2959",0.376232804478587
"2960",0.145448037202447
"2961",0.0839678264327719
"2962",0.0783641550915031
"2963",0.10437799069127
"2964",0.207514708253773
"2965",0.286663466587197
"2966",0.030107108399426
"2967",0.105876890490337
"2968",0.179828675920531
"2969",0.246715352122058
"2970",0.129480487589635
"2971",0.388374550411614
"2972",0.177476060927139
"2973",0.201134934665957
"2974",0.28685359547199
"2975",0.436665723919216
"2976",0.1178792645815
"2977",0.211611760089531
"2978",0.257699324556066
"2979",0.249066740143433
"2980",0.118288744647183
"2981",0.191772682625813
"2982",0.195138982401168
"2983",0.226303216628857
"2984",0.0656948742413852
"2985",0.342869075127542
"2986",0.395030624530687
"2987",0.302102630195746
"2988",0.271021967953192
"2989",0.332159222025757
"2990",0.219604099511668
"2991",0.267279070811101
"2992",0.201549715015881
"2993",0.703477791211565
"2994",0.316578203802162
"2995",0.33642113375924
"2996",0.285254627902442
"2997",0.256086014686247
"2998",0.295629962300167
"2999",0.0398209790104024
"3000",0.223471720481743
"3001",0.19831015365729
"3002",0.177186819513128
"3003",0.242314263571364
"3004",0.132499672459492
"3005",0.233249625327962
"3006",0.160914292094783
"3007",0.15010344969133
"3008",0.353097882046605
"3009",0.30252037770705
"3010",0.0916375356265639
"3011",0.259820979781304
"3012",0.226167318299487
"3013",0.171817776385828
"3014",0.430232781745847
"3015",0.238211054072836
"3016",0.315182639213943
"3017",0.306566038040116
"3018",0.277870260921734
"3019",0.311560232065166
"3020",0.257694940057076
"3021",0.280898643377598
"3022",0.275575425067867
"3023",0.127472900336308
"3024",0.195499288146807
"3025",0.21603346436905
"3026",0.186358449659293
"3027",0.153407585266389
"3028",0.227735377489553
"3029",0.286857762118714
"3030",0.301255189594495
"3031",0.208056970986878
"3032",0.115461514631516
"3033",0.572419894572319
"3034",0.277711431522676
"3035",0.557100874754657
"3036",0.449130480149891
"3037",0.493283520012706
"3038",0.464240313401404
"3039",0.514117110915759
"3040",0.468812605298023
"3041",0.148035025726385
"3042",0.151386478625395
"3043",0.528931523939057
"3044",0.514952770202006
"3045",0.556104261335318
"3046",0.504396056587712
"3047",0.119523258938085
"3048",0.0459328976004618
"3049",0.427164456599402
"3050",0.144957634242679
"3051",0.283365900798632
"3052",0.31370106269335
"3053",0.196514909988209
"3054",0.34654164002999
"3055",0.498545838555418
"3056",0.199504862718502
"3057",0.12754583115987
"3058",0.205424082646028
"3059",0.121796888573897
"3060",0.0951876785599166
"3061",0.345207812679068
"3062",0.0869292133669352
"3063",0.266235548183708
"3064",0.158215689744357
"3065",0.248604272514508
"3066",0.255615416195282
"3067",0.0917733918930876
"3068",0.163105046874148
"3069",0.21724017850461
"3070",0.11857541069941
"3071",0.0766210102208519
"3072",0.0668843627387538
"3073",0.213525096091529
"3074",0.16031604299123
"3075",0.163465766569679
"3076",0.152684948437525
"3077",0.159167773796204
"3078",0.176029555082878
"3079",0.270721711676983
"3080",0.0601697735808328
"3081",0.284580945796442
"3082",0.187540540607696
"3083",0.0944205189330319
"3084",0.237940286467251
"3085",0.0853147227414194
"3086",0.172884435776772
"3087",0.252299087583999
"3088",0.0591571453661855
"3089",0.17088157036506
"3090",0.130645444906273
"3091",0.0800092739001797
"3092",0.0744802508446052
"3093",0.1238257085394
"3094",0.0783333577021771
"3095",0.0772848814841523
"3096",0.086203462970007
"3097",0.108941769667679
"3098",0.109466081524332
"3099",0.12138830898334
"3100",0.119221457922156
"3101",0.106849636753768
"3102",0.0859982474524562
"3103",0.0771579778400518
"3104",0.06924196956767
"3105",0.159808445396473
"3106",0.59784126163303
"3107",0.134035554781462
"3108",0.0535684508510812
"3109",0.0627329995945697
"3110",0.161299610394631
"3111",0.120430081061024
"3112",0.322714660135277
"3113",0.839889829952623
"3114",0.505239861590586
"3115",0.165827191940665
"3116",0.411750903762334
"3117",0.132799907630495
"3118",0.177553710285884
"3119",0.638807352726382
"3120",0.0796148709829798
"3121",0.0930600404582562
"3122",0.0962173678859193
"3123",0.125447836338662
"3124",0.119514168829998
"3125",0.120749469842543
"3126",0.102381720603762
"3127",0.137154912057279
"3128",0.9869432549764
"3129",0.189257543939082
"3130",0.164802393214948
"3131",0.149880058578229
"3132",0.101890444861356
"3133",0.148283149397208
"3134",0.0796302596038921
"3135",0.52764282606152
"3136",0.40106656760261
"3137",0.360706840522363
"3138",0.116331153796336
"3139",0.362454482409552
"3140",0.396275399486716
"3141",0.313779685457948
"3142",0.117609814149881
"3143",0.271690940859771
"3144",0.312366219106099
"3145",0.285635108748608
"3146",0.131873563426217
"3147",0.1598452942736
"3148",0.188996199792574
"3149",0.181681592336595
"3150",0.381187685184347
"3151",0.305351393008739
"3152",0.286237323978753
"3153",0.244333806657526
"3154",0.251676069841579
"3155",0.228240784885134
"3156",0.209817038101514
"3157",0.11006023545185
"3158",0.108087384006251
"3159",0.174398696855534
"3160",0.108508758623754
"3161",0.19125941334755
"3162",0.0730585722785399
"3163",0.0644568941975009
"3164",0.0664241409718701
"3165",0.133451431103836
"3166",0.134208738507156
"3167",0.152532342946652
"3168",0.112192707541494
"3169",0.319649522911826
"3170",0.0819417569089452
"3171",0.105554780686182
"3172",0.127067279439625
"3173",0.077836493176344
"3174",0.0762384004742718
"3175",0.0779154938256521
"3176",0.0658064354669961
"3177",0.0518473338834422
"3178",0.0735211429377714
"3179",0.0570878478027324
"3180",0.0462260996044471
"3181",0.0841502085225172
"3182",0.0611955745617641
"3183",0.133695459334138
"3184",0.182886282723357
"3185",0.196443946849864
"3186",0.172865522953485
"3187",0.326097059824566
"3188",0.30899259043858
"3189",0.300460210554211
"3190",0.264522578514323
"3191",0.26987212637078
"3192",0.110876735266924
"3193",0.0764487609990835
"3194",0.074469254221607
"3195",0.107382518093865
"3196",0.0891211973069105
"3197",0.242321464256319
"3198",0.163411552809192
"3199",0.354918425209968
"3200",0.266534158673032
"3201",0.20127548225696
"3202",0.210698338099453
"3203",0.0895370565554372
"3204",0.329061328533644
"3205",0.206330954107034
"3206",0.289423750763184
"3207",0.0790733232237708
"3208",0.0921481797200463
"3209",0.264523061870099
"3210",0.0660780044819668
"3211",0.0695015464080185
"3212",0.139933291554198
"3213",0.185642346084439
"3214",0.201965965657401
"3215",0.214556056578792
"3216",0.193747172794174
"3217",0.0784916684935492
"3218",0.155619438655143
"3219",0.150340124904955
"3220",0.133200953378275
"3221",0.297257602865255
"3222",0.141499596901329
"3223",0.0576287278308791
"3224",0.144096303490206
"3225",0.1660457313719
"3226",0.315181516940981
"3227",0.215839612221621
"3228",0.283423214906353
"3229",0.34460463796809
"3230",0.303945384123034
"3231",0.367297037936716
"3232",0.195361293480337
"3233",0.209178636122949
"3234",0.194638502174306
"3235",0.207329323404314
"3236",0.243831156596146
"3237",0.311523110354136
"3238",0.126418523205124
"3239",0.221205644473683
"3240",0.214091526635977
"3241",0.235564811862565
"3242",0.488063856443438
"3243",0.263042872090989
"3244",0.219520021197233
"3245",0.666549153309717
"3246",0.577925092778064
"3247",0.559128798003474
"3248",0.513116152957422
"3249",0.645262768402032
"3250",0.432751730791432
"3251",0.32058084999496
"3252",0.415672467254435
"3253",0.348711780139164
"3254",0.317410666822044
"3255",0.344304898721498
"3256",0.449204454711173
"3257",0.478176937147886
"3258",0.42724160527666
"3259",0.37354540027188
"3260",0.365335563350485
"3261",0.423469449070049
"3262",0.343736687534227
"3263",0.366263635462559
"3264",0.37167387378981
"3265",0.159274677421119
"3266",0.35571515800876
"3267",0.287664818413772
"3268",3.80981448286281
"3269",0.274496607861183
"3270",0.378844018290662
"3271",0.533742903000869
"3272",0.471383149535073
"3273",0.493630839550347
"3274",0.706088153416654
"3275",0.434222712402972
"3276",0.523850138862028
"3277",0.130202853971226
"3278",0.328150030382773
"3279",0.272909173216361
"3280",0.455073470099469
"3281",0.490522483751949
"3282",0.304563782948403
"3283",0.430343184815784
"3284",0.299825122453992
"3285",0.26390317520905
"3286",0.308507833424819
"3287",0.295780009681392
"3288",0.378894643143044
"3289",0.13749468452816
"3290",0.260091012633109
"3291",0.314585803828161
"3292",0.256812261670002
"3293",0.327713708190805
"3294",0.617509289940703
"3295",0.291751204440653
"3296",0.11457011620944
"3297",0.21004232312017
"3298",0.145278156030976
"3299",0.281347413367942
"3300",0.375074373099416
"3301",0.354565737248596
"3302",0.368140787412012
"3303",0.266313111749492
"3304",0.150229978573454
"3305",0.181971978967858
"3306",0.18953330111825
"3307",0.082198692594745
"3308",0.255241540692174
"3309",0.276491893914078
"3310",0.120825423934528
"3311",0.150455063701647
"3312",0.2491369543182
"3313",0.241103889788643
"3314",0.245535596857825
"3315",0.231583096661603
"3316",0.133020997828866
"3317",0.1416130216267
"3318",0.0878404753787968
"3319",0.215133186176522
"3320",0.118256317609997
"3321",0.0553072388381498
"3322",0.338989847215171
"3323",0.202455558039678
"3324",0.133526345031781
"3325",0.171785577343439
"3326",0.181495322161658
"3327",0.317617887420489
"3328",0.297566317249854
"3329",0.241519486859043
"3330",0.186229202031948
"3331",0.175703661276389
"3332",0.156414817928013
"3333",0.144679129653304
"3334",0.21155726128293
"3335",0.190861037323043
"3336",0.132590233672251
"3337",0.147968111023691
"3338",0.179364860217796
"3339",0.0292168387182294
"3340",0.156433698654623
"3341",0.168202593070313
"3342",0.0968392461959164
"3343",0.0950270952147216
"3344",0.13092848513758
"3345",0.0986542934696321
"3346",0.0884327435048913
"3347",0.0649903321319166
"3348",0.145033843094282
"3349",0.151507796861219
"3350",0.144211743652186
"3351",0.0947707638033593
"3352",0.143226137435593
"3353",0.155470228687345
"3354",0.132562445443323
"3355",0.140363775937362
"3356",0.174616350679334
"3357",0.143809580065021
"3358",0.143055347958846
"3359",0.175862116396208
"3360",0.196429541438722
"3361",0.171289051324983
"3362",0.258271341083188
"3363",0.233376743696211
"3364",0.247341782020653
"3365",0.304397918555226
"3366",0.297022317556696
"3367",0.307333884945714
"3368",0.386878597036883
"3369",0.388426009826498
"3370",0.282807093082943
"3371",0.132209554970742
"3372",0.298893220889033
"3373",0.358273481925947
"3374",0.281334057603339
"3375",0.338879101651644
"3376",0.325936342550584
"3377",0
"3378",0
"3379",0
"3380",0
"3381",0
"3382",0
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",0
"3389",0
"3390",0
"3391",0
"3392",0
"3393",0
"3394",0
"3395",0
"3396",0
"3397",0
"3398",0
"3399",0
"3400",0
"3401",0
"3402",0
"3403",0
"3404",0
"3405",0
"3406",0
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",0
"3413",0
"3414",0
"3415",0
"3416",0
"3417",0
"3418",0
"3419",0
"3420",0
"3421",0
"3422",0
"3423",0
"3424",0
"3425",0
"3426",0
"3427",0
"3428",0
"3429",0
"3430",0
"3431",0
"3432",0
"3433",0
"3434",0
"3435",0
"3436",0
"3437",0
"3438",0
"3439",0
"3440",0
"3441",0
"3442",0
"3443",0
"3444",0
"3445",0
"3446",0
"3447",0
"3448",0
"3449",0
"3450",0
"3451",0
"3452",0
"3453",0
"3454",0
"3455",0
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0
"3736",0
"3737",0
"3738",0
"3739",0
"3740",0
"3741",0
"3742",0
"3743",0
"3744",0
"3745",0
"3746",0
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0
"3795",0
"3796",0
"3797",0
"3798",0
"3799",0
"3800",0
"3801",0
"3802",0
"3803",0
"3804",0
"3805",0
"3806",0
"3807",0
"3808",0
"3809",0
"3810",0
"3811",0
"3812",0
"3813",0
"3814",0
"3815",0
"3816",0
"3817",0
"3818",0
"3819",0
"3820",0
"3821",0
"3822",0
"3823",0
"3824",0
"3825",0
"3826",0
"3827",0
"3828",0
"3829",0
"3830",0
"3831",0
"3832",0
"3833",0
"3834",0
"3835",0
"3836",0
"3837",0
"3838",0
"3839",0
"3840",0
"3841",0
"3842",0
"3843",0
"3844",0
"3845",0
"3846",0
"3847",0
"3848",0
"3849",0
"3850",0
"3851",0
"3852",0
"3853",0
"3854",0
"3855",0
"3856",0
"3857",0
"3858",0
"3859",0
"3860",0
"3861",0
"3862",0
"3863",0
"3864",0
"3865",0
"3866",0
"3867",0
"3868",0
"3869",0
"3870",0
"3871",0
"3872",0
"3873",0
"3874",0
"3875",0
"3876",0
"3877",0
"3878",0
"3879",0
"3880",0
"3881",0
"3882",0
"3883",0
"3884",0
"3885",0
"3886",0
"3887",0
"3888",0
"3889",0
"3890",0
"3891",0
"3892",0
"3893",0
"3894",0
"3895",0
"3896",0
"3897",0
"3898",0
"3899",0
"3900",0
"3901",0
"3902",0
"3903",0
"3904",0
"3905",0
"3906",0
"3907",0
"3908",0
"3909",0
"3910",0
"3911",0
"3912",0
"3913",0
"3914",0
"3915",0
"3916",0
"3917",0
"3918",0
"3919",0
"3920",0
"3921",0
"3922",0
"3923",0
"3924",0
"3925",0
"3926",0
"3927",0
"3928",0
"3929",0
"3930",0
"3931",0
"3932",0
"3933",0
"3934",0
"3935",0
"3936",0
"3937",0
"3938",0
"3939",0
"3940",0
"3941",0
"3942",0
"3943",0
"3944",0
"3945",0
"3946",0
"3947",0
"3948",0
"3949",0
"3950",0
"3951",0
"3952",0
"3953",0
"3954",0
"3955",0
"3956",0
"3957",0
"3958",0
"3959",0
"3960",0
"3961",0
"3962",0
"3963",0
"3964",0
"3965",0
"3966",0
"3967",0
"3968",0
"3969",0
"3970",0
"3971",0
"3972",0
"3973",0
"3974",0
"3975",0
"3976",0
"3977",0
"3978",0
"3979",0
"3980",0
"3981",0
"3982",0
"3983",0
"3984",0
"3985",0
"3986",0
"3987",0
"3988",0
"3989",0
"3990",0
"3991",0
"3992",0
"3993",0
"3994",0
"3995",0
"3996",0
"3997",0
"3998",0
"3999",0
"4000",0
"4001",0
"4002",0
"4003",0
"4004",0
"4005",0
"4006",0
"4007",0
"4008",0
"4009",0
"4010",0
"4011",0
"4012",0
"4013",0
"4014",0
"4015",0
"4016",0
"4017",0
"4018",0
"4019",0
"4020",0
"4021",0
"4022",0
"4023",0
"4024",0
"4025",0
"4026",0
"4027",0
"4028",0
"4029",0
"4030",0
"4031",0
"4032",0
"4033",0
"4034",0
"4035",0
"4036",0
"4037",0
"4038",0
"4039",0
"4040",0
"4041",0
"4042",0
"4043",0
"4044",0
"4045",0
"4046",0
"4047",0
"4048",0
"4049",0
"4050",0
"4051",0
"4052",0
"4053",0
"4054",0
"4055",0
"4056",0
"4057",0
"4058",0
"4059",0
"4060",0
"4061",0
"4062",0
"4063",0
"4064",0
"4065",0
"4066",0
"4067",0
"4068",0
"4069",0
"4070",0
"4071",0
"4072",0
"4073",0
"4074",0
"4075",0
"4076",0
"4077",0
"4078",0
"4079",0
"4080",0
"4081",0
"4082",0
"4083",0
"4084",0
"4085",0
"4086",0
"4087",0
"4088",0
"4089",0
"4090",0
"4091",0
"4092",0
"4093",0
"4094",0
"4095",0
"4096",0
"4097",0
"4098",0
"4099",0
"4100",0
"4101",0
"4102",0
"4103",0
"4104",0
"4105",0
"4106",0
"4107",0
"4108",0
"4109",0
"4110",0
"4111",0
"4112",0
"4113",0
"4114",0
"4115",0
"4116",0
"4117",0
"4118",0
"4119",0
"4120",0
"4121",0
"4122",0
"4123",0
"4124",0
"4125",0
"4126",0
"4127",0
"4128",0
"4129",0
"4130",0
"4131",0
"4132",0
"4133",0
"4134",0
"4135",0
"4136",0
"4137",0
"4138",0
"4139",0
"4140",0
"4141",0
"4142",0
"4143",0
