"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"3338",0.0181594841606119,0.261412582578613,0.105772711125114,0.0153999608457861,0.288108504635053,-0.21024124521583,0.134519326249517,0.343819509292877,0,0,6.93889390390723e-18,0,-0.260406736700732,0,0,0,0,0.178078037621549,0,0,-0.0573608696575483,-0.145675515984597,0
"3339",0.0248415568123364,0.279249352774299,0.136274626303833,0.021250302723557,0.277827811096021,-0.190120761344103,0.119322879262071,0.298822106247587,0,0,0.0296447598099394,0,-0.323899232077747,0,0,0,0,0.210566690766232,0,0,-0.0687300412980672,-0.116784773422966,0
"3340",-0.0832321532819605,0,0,0.0492401627921421,0.353284054470753,-0.164976050229381,0.00295081469291811,0,0,0,0,0,-0.408948635334264,0,0.196288809959882,0,0,0.100359392424195,0,0,0,-0.100075428933584,0.0172889035665619
"3341",-0.0832358929250142,0,0,0.049234907273722,0.353282875023244,-0.164967001636958,0.00293959791509676,0,0,0,0,0,-0.40896306954661,0,0.196277092153416,0,0,0.100371768174877,0,0,0,-0.100086953926633,0.0172886909417074
"3342",-0.101569293613413,0,0,0.0540645871118474,0.355971647248463,-0.188874534326004,0.0155215681827764,0,0,0,0,0,-0.411653915682615,0,0.22003651614803,0,0.0164809767981905,0.08461809950902,0,0,0,-0.0819923092545954,0.0170625008674312
"3343",-0.0855399550572556,0,0,0.0488610565858893,0.353547404397779,-0.165736505245226,0.00172022358971175,0,0,0,0,0,-0.409126202159399,0,0.198633773457941,0,0,0.0995300949368357,0,0,0,-0.100650864595378,0.017441950163768
"3344",-0.0855181596046162,0,0,0.0488610584775904,0.353542976251582,-0.16571870904268,0.0017165009889975,0,0,0,0,0,-0.409139221212337,0,0.198601291231624,0,0,0.09953995726919,0,0,0,-0.100666199907106,0.0174443036478182
"3345",-0.059463732331402,0,0,0.0595990762110025,0.359516898920756,-0.189819205421707,0.103510360705497,0,0.0686001656777732,0,0,0,-0.347843599065839,0,0.15956710505715,0.0198681170584952,0,0.0692368799182239,0,0,0,-0.0403082683643926,0
"3346",-0.0716069864500647,0,0,0.0806728187074478,0.370647381888688,-0.225943608449976,0.0311495849154757,0,0.0273015772922694,0,0,0,-0.30562932910271,0,0.217062531712381,0.0762765562135128,0,0,0,0,0,-0.0955544212590815,0.0287205778166683
"3347",-0.104422078771506,0,0,0.0355222903053231,0.392583553928794,-0.231557684941868,0,0,0,0,-0.0489014601375794,0,-0.385938855965668,0,0.251230752281541,0.0125845951696921,0,0.139905841237018,0,0,-0.0210854517805667,-0.0834031267355748,0.0050599078724986
"3348",-0.111662943261961,0,0,0.0279554592522633,0.397341998667628,-0.239495700310925,0,0,0,0,-0.056421733008605,0,-0.386701242429799,0,0.252242313009701,0.00122753677353064,0,0.149452604635554,0,0,-0.0219775549611261,-0.0826457526242233,0
"3349",-0.0716053431476154,0,0,0.0806730487275323,0.370646032925673,-0.225944964858448,0.0311574840312245,0,0.0273068661805817,0,0,8.67361737988404e-19,-0.305626065016572,0,0.217058019473078,0.0762765922796665,0,0,0,0,0,-0.0955566854592163,0.0287207960561559
"3350",-0.0774068919767164,0,0,0.0836225425377693,0.379561044720888,-0.234118034356459,0,0,0.0129233903548677,0,0,0,-0.310783497208375,0,0.247777182266827,0.0720541744921112,0,0,0,0,-0.00750051476397387,-0.0827713236003307,0.0263048902506302
"3351",-0.0554736801454194,0,0.218678069930648,0,0.37159243313851,-0.352531652567123,0,0,0,0,0.044830749269758,-0.162754606881399,-0.332610404990624,0,0.163461143799075,0,0,0.087431909631904,0,0,0.00141398386983711,-0.0316317620721158,0
"3352",-0.055471673619164,6.93889390390723e-18,0.218680802569258,-4.33680868994202e-19,0.371591834324445,-0.35253412786206,0,0,0,0,0.0448325793982048,-0.162747116018356,-0.332609815197197,0,0.163455276101474,0,0,0.0874322775494924,0,0,0.00141100716734101,-0.0316331868671333,0
"3353",-0.054621685948708,0,0.212162368342456,0,0.37218189968874,-0.34874902787419,0,0,0,0,0.0434764022929681,-0.163132961923897,-0.327261119902777,0,0.150310237329658,0,0,0.0849696023255978,0,0,0,-0.0383377909148583,0
"3354",-0.0546223261209139,0,0.212166830878208,0,0.372180498585721,-0.348749192803156,0,0,0,0,0.0434779387499625,-0.163129746917835,-0.327266388046658,0,0.150312176815519,0,0,0.0849729500576394,0,0,0,-0.038335639573329,0
"3355",-0.0572037049319006,0,0.267044700645381,0,0.553550812780212,-0.303168911594172,0,0,0,0,0,-0.064424989873901,-0.310586202937053,-0.00718879386076891,0.00379953089710459,0.0910093743060267,-0.264661187816253,0.0620295214441907,0,0.000913365075821792,-0.0237033413563555,0,0
"3356",-0.079500118755302,0,0.2347503921607,0,0.396737276491567,-0.396479334636277,0.089587276341119,0,0.0524608818047068,0,0.0238282633918941,-0.0790771856193618,-0.342603760695608,0.0468625356580159,0,0,0,0.0955240995898172,0,0,0,0,0
"3357",-0.221172739985185,0,0.369875789358556,0.0151169963655053,0.399374541196967,-0.63639599456081,0,-0.189446884724423,-0.0187525078472641,0,0.258309087858241,-0.181306641416055,-0.206600584078869,0.107452150657717,0.0864220017726539,0.324659650184386,-0.25922860334439,0,0,-0.292179581625213,-0.198212317538943,0.159546475167777,0
"3358",-0.0911997218621555,0,0.102181301451422,0,0.509446366420163,-0.146020776223129,0,-0.052541690674638,0.15700506531463,0,0,-0.178690342170435,-0.513683429691587,0,0.0819393571485482,0,0,0.0616403027115592,0,0,0,0.20755187387417,-0.00900613133548739
"3359",0.0885997143390359,0,0,-0.0951583122713844,0.373864293688291,-0.163890998340659,0,0,0.525001715256881,-0.115975108945751,0.129834895044351,-0.230659545163147,-0.450202026238514,0.064383493939082,0,0,0,0,0,0,-0.0731123050548309,0.0468541476887174,-0.0790288868926746
"3360",0,0,0.007099075657013,-0.0981205077988699,0.436177451255197,-0.222714756939316,0,0,0.493661625639676,-0.269917395633193,0.10214875766194,-0.335143676973251,-0.432919195377721,0.147562886611141,0,0.274172607342235,0,0,0.133976421892219,0,-0.0408650902069403,0.162254507567966,-0.0879246158247933
"3361",0,0.0243569072610891,0,-0.0949104299911325,0.39021400236339,-0.231218960126672,0,0.291937665460122,0.456545129556934,-0.560470093298659,0.217165408474528,-0.302044806298757,-0.576413571364941,0.0357066744244408,0,0.346989741414539,0.241942382749646,0.112952472109654,0.154518459278216,0,-0.267826708449871,0.186632944403003,-0.0552832580109569
"3362",0,0,0,-0.113866322179528,0.455316214824732,-0.225635462016085,0,0,0.522586770451884,-0.445242196079953,0.236320008883821,-0.281827885157573,-0.43604887015554,0.102762424561225,0,0.263846547904326,0,0.0753883304446051,0.0263670843538434,0,-0.228664617476152,0.188630001352245,-0.113381312883689
"3363",0,0.025712917519816,0,-0.115610406884848,0.488621398481703,-0.157029131258581,0,0,0.46809377597564,-0.410836629920913,0.168846086107926,-0.328940329270495,-0.47503616729296,0.107867917429931,0,0.219087884062553,0,0.12848728256694,0,0,-0.211102142946278,0.161859707356211,-0.151444243080358
"3364",0,0,0,-0.106053135491819,0.427893168057291,-0.230034752926342,0,0.0294418014200178,0.58603802369303,-0.373463323514788,0.266720076687068,-0.188580452558475,-0.44707815529161,0.0437067736277022,0,0.155141126324733,0,0,0,-0.0431564132173195,-0.272078932073243,0.169518135712877,-0.089099525922348
"3365",0.0362053438192304,0,0,-0.0871470555228653,0.479501744939805,-0.223093167051056,0.0843619147024242,0.131606479958315,0.596200540605376,-0.254588027400463,0.190952412320996,-0.308527840490374,-0.510750818165494,0.0823393100503454,0,0.186677024174325,0.0994700923404312,0,0,0.261276137600731,1.73472347597681e-18,0.247637290191829,-0.0415197672346979
"3366",0,0,0.04222733324325,-0.0876930188686205,0.396494185983272,-0.302851531579323,0,0,0.53730735570379,0,0.19579344197102,-0.186621508558412,-0.459876346524848,0,0,1.38777878078145e-17,0,0,0,0,-0.110498827539631,0.172363261267204,-0.0618592714762646
"3367",0,0,0,-0.0977140668938773,0.423045058941599,-0.277847153151299,0,0,0.536210102259606,0,0.181880877683472,-0.235081549976779,-0.451450835069168,0.0235307986881142,0,-1.38777878078145e-17,0,0,0,0.0827452992193919,-0.0367172390736503,0.198637590521223,-0.0788606135582083
"3368",0,0,0,-0.110726060318806,0.384627484034364,-0.172057309429734,0.0691789336706391,0.185584137156729,0.613555648747054,0,0.219939711355305,-0.259138252309083,-0.500796725053708,0,0,1.38777878078145e-17,0,0,0,0.149435673501476,-0.00535639870868131,0.209792631979177,-0.0441300407553831
"3369",0,-0.177398677135011,0.0233986537126167,-0.0582461959962684,0.483315381537281,-0.213937833530311,0.0429643103195005,0.284958270563402,0.677640150296645,-0.187398068485815,0.19939265776895,-0.171384005558798,-0.609790981084592,0,0,0.118121211918388,0.101267779727937,0,0,0.125300870902201,-0.181745312232194,0.276278753399762,0
"3370",0,-0.0895316609323727,0.0157327034093992,-0.0714429897735873,0.424027800788176,-0.220294265145727,0.00702959786913392,0.208620550479169,0.736186224091298,-0.0906151564217844,0.22713556766214,-0.0982523805880483,-0.522724186852453,0,0,0,0,-0.0861606440675207,-0.0463839665337318,0,-0.257815978208009,0.180394769744822,0
"3371",0,0,0.0949527230371,-0.0772252240737357,0.374216030752801,-0.294700337785233,0.0463478643331889,0.158881644929064,0.633093477042673,0,0.198582341788678,-0.121968740002924,-0.489758779724692,0,0,0,0,0,-0.0282079286567309,0,-0.199496852017084,0.140026705268388,3.46944695195361e-18
"3372",0,0,0.0898492292598094,-0.0790535071734395,0.374635755201322,-0.312476772196809,0.0361600259286364,0,0.552366975299832,0,0.187174194782229,-0.147528744852282,-0.454047401675735,0,0,0,0,0,0,0,-0.116007370809096,0.132314889299341,-0.0401735066571811
"3373",0,0,0.0564050527863652,-0.0594195980045918,0.494822931742637,-0.132815328230769,0.0771774954180126,0.207951287898426,0.642129138045027,-0.13637136800566,0.221124995317213,-0.150684742467812,-0.582228595795408,0,0,0,0.0532264394575603,0,-0.161070519072818,0.174152625319304,-0.152823286872048,0.211711561079291,0
"3374",0.161706007870146,-0.225772787958825,0.25964657264566,0,0.65655074846871,-0.404849715025956,0.34911952265719,0,0.6280481313654,-0.186214417946793,0.0329639875860478,-0.186480374504179,-0.658092236985451,0,-0.192744845521414,0.127886999425898,0.139182522719534,0,-0.00969723917241292,0.355587720673209,-0.029451698921753,0.309537801122958,-0.0194801905827599
"3375",0.104804083618033,-0.308599756526171,0.278763040939045,0,0.633323236444199,-0.48137054274585,0.228558646006475,0.0519267774772241,0.586726809913395,-0.111756039631025,0.0458169854261277,-0.204048035026205,-0.61980360871293,0,0,0.175022216486821,0.122807763426675,0.0846317604452337,0,0.310623217652975,-0.0410784637649835,0.371445104708003,0
"3376",0.300826865417244,-0.154974981308246,0.199883870375949,-0.0131042931656307,0.377948869857833,-0.554341306261631,0,0.317275589286011,0.225486126818501,-0.0166493362181039,0,0,-0.89536338471271,0,0.172693899512057,-0.110168622719413,0.282528899051688,0,0.259214987197286,0.288046262977485,-0.104254155036499,0.205115673308711,0.018962225121863
"3377",0.00393762306077047,-0.312330037414941,0.214314241465728,0,0.342486195066206,-0.393850604599868,-0.0162730683166447,0.139210568869623,0.37884155369617,-0.0271134185312034,-6.93889390390723e-18,-0.735919462544887,-0.00930854456572648,0,-0.0910425725040402,0,0.040818052405321,0.524799126748927,0.292233242813637,0,-0.212413073953161,0.272240516543523,0
"3378",0.207964805743168,0,0.263072566071009,0.0619844909554865,0.250262169758411,-0.804621501227946,0.0742184100180707,0.251351765309573,0.130675072654518,0,-0.0797949918426418,-0.811001182392135,0,-0.109543392607633,-0.0194167886215713,0.128840267698755,0.00647008676505987,0.763612829195109,0.0616649890176219,0,-0.17110198551919,0.275392734045059,0
"3379",0.240553161130107,0,0.195229985611801,0,0.312879725762355,-0.728234410714119,0.138653705548925,0.230969756226984,0.208811137930911,-0.00148274459239709,-6.93889390390723e-18,-0.687849084538453,0.00173032418033557,-0.0647565839676456,-0.050636915862341,0,0,0.549089462956439,0,0,-0.145120444935894,0.293399909698403,-0.0174329505517773
"3380",0.235460034577146,0,0.200454402586998,0,0.297062938669216,-0.722719575083499,0.135061020769931,0.23214189075925,0.21455570207899,-0.00187496517059436,-0.00104233741236375,-0.69023664086166,0,-0.0661638919578664,-0.0498414111670128,0,0,0.562274617801381,1.73472347597681e-18,0,-0.149098027388862,0.283500756013597,-0.0205192079066317
"3381",0.222258190266593,0,0.248555702595738,0.0655547811705875,0.296714516392336,-0.785031774996775,0.11366877613164,0.217220870593728,0.191973976964815,-0.0496602114325716,-0.0700386258413169,-0.805296006437386,-0.0262775041652934,-0.110909475632707,0,0.178479997961919,-0.0452124914298604,0.678313344858624,0.0387270834480049,0,-0.177397040998341,0.271937742762805,0
"3382",0.117666660455039,0,0.258037697157387,0,0.273971320314922,-0.679492285797314,0.142009024623532,0.319237160578212,0.270524190736433,0,0,-0.723111509710737,0,-0.00173249767926352,-0.0239136755076006,0,0,0.565187626208686,0,-0.0856937795075921,-0.325732634666428,0.19414153445968,-0.00412077858032502
"3383",0.161460280131977,0,0.200382359364986,0.0171470323683251,0.223774827207162,-0.674202784881827,0.0402527832302325,0.305791640089449,0.25040638263499,0,0,-0.73431195526208,0,-0.0724201791143356,-0.0555925100912472,0,0,0.639770482020642,0,-0.11270822629711,-0.299759837285574,0.209439349201233,-0.0272814177834852
"3384",0.0992448379248275,0,0.250029269780419,0.0305536458567896,0.264476457911132,-0.742528884544784,0.0804466714186023,0.333327265622091,0.244976345956049,0,0,-0.732055718035762,0,-0.0183252493888419,0,0.0117401080172889,0,0.658900703565801,0,-0.161850425568129,-0.331047422223452,0.230787044899274,0
"3385",0.341610171412528,0,0.148290164123786,0,0.149727610711938,-0.530547846175115,0.0138847839498082,0.238024915805317,0.310292539968073,0,-0.0941642228124335,-0.738245692744064,0.0234416349314556,-0.207345043230245,-0.133126629669494,0,0,0.557712184922241,0,0.0395619642556236,-0.231386427748786,0.122280966503004,-0.0682176772576841
"3386",0.372773183329687,0.139270211548479,0.225138640263362,0.0450374462636524,0.134728008304113,-0.59264927625618,0,0.214820599491267,0.191096510197619,0,-0.184360721960216,-0.829469261123295,0,-0.234451350022462,-0.112404662168767,0.175720289982238,0,0.577431724789471,0,0.0547622211746144,-0.20936247794854,0.075247955650436,-0.0514713551290185
"3387",0.230983331360767,0.0269017875152549,0.252930058191666,0.0950189460008245,0.234801727082101,-0.509963377177227,0,0.277445421276686,0.353880803257445,0,-0.350914742461266,-0.883448888138702,0.0947438583039532,-0.262069257288903,-0.0905791740444533,0.23805224722695,-0.0377924247128892,0.614410009547569,0.11633279129303,0.159321856174708,-0.269987466744554,0.0115163958011297,0
"3388",0.555405113132849,0,0.221947073152028,-0.0100890225782322,0.0828788324417812,-0.653922220260729,0,0.220212381980945,0.0996123323775426,0,-0.0682547394374424,-0.815432671221727,0,0,-0.104420584269101,0.340541427593837,0,0.428234783372017,0,0.146079568303339,-0.112073254961419,-0.0222514732055648,0.0464749592748851
"3389",0.603460235006046,0,0.268068165877136,0,0.107149933667847,-0.678969168097668,0.0534854110191913,0.222252507023826,0.0471216445263218,0,-0.149674233371778,-0.916577186419326,0.0180748353662729,-0.0934099334608663,-0.0524028567007423,0.341613967528836,0,0.480608772232506,0,0.155612505474126,-0.184389029539553,0,0.036937410713254
"3390",0.276062306376083,0.0726656886247134,0.431023533974134,0.0873738370765284,0.159160726880852,-0.783806547265683,8.67361737988404e-19,0.48191883407812,0.216104594209949,-0.0820561198002438,-0.177740553900804,-1.16040324042345,0.0516520190729135,0,0,0.266241715709469,-0.168346789762255,0.750802834620496,0.184200067171024,0.274903039284478,-0.159798464876273,0.00343244510527285,0.0540790172986643
"3391",0.220417423113905,0.0896042949626039,0.445410429211286,0.105175317799479,0.169447127452697,-0.795690544820866,0,0.487228068983863,0.236369326177631,-0.113279057717444,-0.189459268607178,-1.17791805151342,0.058037671919356,-0.0234884652021158,0,0.252513595154455,-0.18339584825921,0.804975212121921,0.229190022956538,0.286037033371982,-0.173422004819526,0,0.0513946402700425
"3392",0.513645049901998,0.0261570187169609,0.227943737220296,0,0.0881504471002104,-0.651688428833978,0,0.221592768690859,0.100297810117792,0,-0.0749120838754623,-0.801326857276128,0,0,-0.103715291555031,0.340956355487666,0,0.442238468788191,0,0.133789413790996,-0.0962384797511674,-0.0251700792190809,0.0485097244585092
"3393",0.545669799420924,0,0.226779747108184,0,0.0815558672743579,-0.660313548294799,0,0.242126028553876,0.103222946521317,0,-0.0764408206294864,-0.813747054095205,0,0,-0.0920689809526191,0.338997043326085,-1.38777878078145e-17,0.450596054214561,-0.0169436379997756,0.141685348984714,-0.0973592894251545,-0.014766994077898,0.0452182081180014
"3394",0.264281138435316,0,0.221138309483809,0,0.339722631806107,-0.61704693016695,0,0.107599472670705,0.251839765075863,0.0309034979268307,0,-0.598749594438912,0.119796539676729,0,-0.10924285856472,0.124097471427576,0,0.379108379551603,0,0.0243093918486763,0,1.0842021724855e-19,-0.089959372388267
"3395",0.288297917120456,0,0.246998709091484,0.013393946810205,0.31840754826439,-0.624847059210851,0,0.123942628365418,0.282954289232032,0.0259985706062705,0,-0.608726432707392,0.0856837017730852,0,-0.124788397141874,0.15391127720683,0,0.407301155287767,0,0.0414108242914402,0,0,-0.127703328328193
"3396",0.459724992952876,-0.220410336826884,0.196150917069682,0,0.243451415374291,-0.467626429479148,0.0822915083230982,0.0964040521635005,0.245604319774822,-0.125111777896606,8.67361737988404e-19,-0.478793668509378,0.131739220584754,0,-0.361690295598866,0.222302179021111,0,0.636714499413286,0.141242976272988,0,-0.112652557113525,-0.0888536619256439,0
"3397",0.360170031881798,-0.148481951691025,0.335526761133179,-0.00225472193435044,0.233589663221978,-0.508760173895981,0.197722495259209,0.165110756779107,0.179088280953472,0,0,-0.501486800707387,0.059533245360462,0,-0.247938048399991,0.196390826113111,-6.93889390390723e-18,0.702483270069696,0,-0.102200591287239,-0.0228474823175428,-0.0237826826895961,-0.0349638805019714
"3398",0.0802546679967221,0,0.250866991184745,0,0.387586875519526,-0.367752903516429,0.141564619331332,0.10217556781608,0.115483708654457,0,0,-0.452216219135025,0.0986354768507443,0,-0.375075137701862,0.316387903786404,0.0432469632704135,0.487599272744858,0,0,0,-0.108045743311839,0
"3399",0.446096301933257,-0.0556084911961288,0.252480943592901,-0.0447754299570678,0.255392192406086,-0.325566223062308,0,0,0.237866547705976,0,0,-0.35692015975312,0,-6.93889390390723e-18,-0.42994697229007,0.456169528759954,0.0267183182530445,0.314202910906174,0,-0.0252339556121955,-0.0762620792041718,-0.126372292261434,-0.0606020556421092
"3400",0.437822029964543,-0.0764796312930595,0.26240905260962,-0.0214222870107705,0.237767404631475,-0.345759885217883,0,0,0.246419162052493,0,0,-0.349815810607041,0,0,-0.415261035738136,0.438605584349628,0.0122410227748313,0.401787055286822,0,-0.0791751323614054,-0.0129055927402951,-0.11239264822535,-0.0511103957628966
"3401",0.437822680488439,-0.0764870221743944,0.26240670485677,-0.0214174729159667,0.237768735515459,-0.345766128223435,0,0,0.246431746637574,0,0,-0.349810429209414,0,0,-0.415261730026615,0.438604240052975,0.0122370732629615,0.401797091680576,0,-0.0791812268905067,-0.0128951495504115,-0.112391431756948,-0.0511074930614133
"3402",0.333414712876988,0,0.301013063213724,-0.03918500989893,0.287687995877064,-0.322090348894268,0,0,0.200865855585349,0.0519736408678797,0,-0.417853542394362,0,0,-0.395358844774333,0.441635827021944,0,0.354735399875118,0,-0.065312253806959,-0.0397845200585664,-0.107646350251404,-0.0831532003674368
"3403",0.30530405609142,-0.00935212693885499,0.335149617722997,0,0.277139355176392,-0.43585650813311,0,0.0562103624530343,0.269869085844522,0.0437661155851994,0,-0.442310652273197,0,0,-0.271660490455029,0.289116526501383,0.0196442340433593,0.44588880783755,0,-0.0992277096517271,0,-0.0368025577268079,-0.149894739736039
"3404",0.263636509796431,0,0.330920778880574,0,0.261539810731166,-0.365547970921832,0,0.0850976930233428,0.243496781415605,0,0,-0.387550392961659,0,0,-0.302331913792249,0.316294110155734,0,0.519672237458176,0,-0.117818443194848,-0.0310266995793871,-0.0443072515568086,-0.139751316502725
"3405",0.250109626724968,0,0.292486552137258,0,0.318875407696085,-0.442278027194106,0,0.0763728546619919,0.305015684200565,0,0,-0.514033276062343,0.00242481261226461,0,-0.162885922050399,0.243068458709151,0,0.340556539557684,0,6.93889390390723e-18,0,0,-0.157736590294927
"3406",0.184362468982639,0,0.327941653473989,0,0.24010515330919,-0.461988699252407,0,0.094739843328312,0.236106110854622,0,0,-0.531688661388837,0.0366722464756125,0,-0.164974894768725,0.136560864216742,0,0.571298535731389,0.123284534087238,-0.109821142412077,-0.0789475577621561,0,-0.119934768084832
"3407",0.341167615122969,0.0226156991000021,0.349891439724604,0,0.266359793564894,-0.547512406620272,0,0.0760889031061481,0.206302934504164,0,0,-0.532100849123538,0.0110732767560316,0,-0.103201724020921,0.250620260830289,0,0.443378198861713,0,-0.0551773798032598,-0.0232244198818576,0,-0.173345710131941
"3408",0.307853336804525,0,0.320030488727847,-5.42101086242752e-20,0.23200367301489,-0.514613483284864,0,0.110375478165189,0.232294797162424,0,0,-0.520858103549185,0,0,-0.112851228688376,0.229013051678182,0,0.467401146229411,0,-0.0553507886894007,-0.0246065105815991,0.00927616726055008,-0.137049823110437
"3409",0.324451400489994,0,0.342955020980104,0,0.249088620514912,-0.532211305000787,0,0.0950566851064667,0.244846962557029,0,0,-0.5075336463987,0,0,-0.101908754944591,0.249041050589697,0,0.450668111513466,0,-0.046846353504126,-0.0295665423340233,0,-0.17062401258383
"3410",0.264673433044019,0,0.330372623514083,0,0.313280656439251,-0.489539998686832,0,0.0729108718073037,0.307307145192875,0,-0.00937701882958466,-0.502146638328865,0,0,-0.0864885797432337,0.250584476386249,0,0.33584670787727,0,0,-0.0117338715249975,0,-0.18530415554229
"3411",0.261433383433732,0,0.352698874350106,0,0.333721972172141,-0.506802480194036,0,0.0620302586762135,0.335751983698029,0,0,-0.476630602911284,0,0,-0.0715361837593818,0.243543431727866,0,0.328839897531847,0,0,-0.0163435614551192,0,-0.232778326343142
"3412",0.298695727627583,0,0.35729918843739,0,0.327403227977654,-0.53781533685018,0.00308719433339391,0.0505625003665727,0.32915591089923,0,-6.93889390390723e-18,-0.488255516983858,0,0,-0.0572704879707907,0.244479875241086,0,0.322600502657382,0,0,-0.0112962376678989,-1.0842021724855e-19,-0.233620343353639
"3413",0.194937858964226,0.0368623051311066,0.302524521025729,-0.0229885550733884,0.339938962999823,-0.424356949027116,0,0.0567181221168586,0.35801829482464,0,0,-0.429862050314894,0,0,-0.105768526565136,0.20911121626316,0,0.246229600933112,0,0,-0.0469691510945096,0,-0.187654102766417
"3414",0.220555783679889,0,0.29734857699366,-0.0247456283421811,0.3443490465911,-0.426251229539385,0,0.0362218850174589,0.388602775745594,0,0,-0.411432423199245,0,8.67361737988404e-19,-0.0889873582730881,0.209458076123074,0,0.215288940995211,0,0,-0.0301106263103661,0,-0.184772127981921
"3415",0.275600726244361,0,0.193279701492993,0,0.27265019696156,-0.507423931543869,0.0287486049321437,0,0.201498717298057,0.0619086321298708,0,-0.499106546430544,0.0378176132164724,0,-0.0698035352344727,0.207259509995645,0.110281165414168,0.35536211490188,0,0,-0.0324569561146178,-0.00987126130662828,-0.23574085058477
"3416",0.147838250664899,0,0.152649174912396,-1.73472347597681e-18,0.315987898531765,-0.469686663619746,0.0378853772852352,0,0.256431206871345,0.0663278338745373,0,-0.364430634404187,0.0976436720032624,0.0566735960845809,0,0.184239969702745,0.099753736088838,0.357069774454127,0,0,-0.0357335034265225,-0.0370254242484449,-0.288038295537254
"3417",0.0606387607487943,0,0,0,0.309708491487886,-0.304949440770517,0.134280178059763,0,0.0844384292732575,0,0,-0.286858013766399,0.0962549449368851,0.135963344155394,0,0.01941526765012,0.354679055056028,0.199674426519185,0,0,-0.0494144785232713,0,-0.207498435216372
"3418",0.314973831706553,0.00505222271727993,0.183880642019247,-0.0464391028563754,0.351497709065784,-0.471270470530889,0.0545116367830334,0,0.227107369123349,0.0291024640429513,0,-0.435736647559911,0.113631011712156,0,-0.0682992368749858,0.196091657295701,0,0.311682693420547,-0.0393722703688366,0,-0.096146605566503,-0.0176826013466827,-0.224557039169734
"3419",0.316281150597435,0,0.137026781295763,-0.0231411788840182,0.333477249426769,-0.380771140268716,0.0410256306629974,0,0,0,-0.0339231622530359,-0.549151444057038,0.134250098618024,0,-0.159734995657647,0.272306955354535,0.0806593367242855,0.391716256918633,0,0,-0.10447953275114,-0.0382499109243384,-0.141908872083078
"3420",0.362432273930084,-0.244408812095052,-4.33680868994202e-19,-0.0343060306658172,0.610748690522585,-0.00419076296517476,0.022161751832077,0,0.206621381484768,0,-0.199314090227856,-0.257544698864607,0,0,-0.0862604639206334,0.150661957032159,0.25504302302606,0.245406149303397,-0.00242009373785793,0.127859383639637,-0.120181274607616,-0.224615341813621,-0.118071137055128
"3421",0.319213268784694,-0.240713406659273,0,-0.0861907776051706,0.709077246038618,0,0.0241329777605967,0,0.272979996406659,0.0377938092927545,-0.162743600736615,-0.347743497385266,0,0,-0.0145172357935244,0.0725880423643214,0.106244175955753,0.204643085631738,0,0.171569449470349,-0.10741975893683,-0.222513235512881,-0.101950359293492
"3422",0.287450581951151,-0.239104341018491,0.194548469814731,0,0.343121361611168,0,0.173249028042765,0.154921482726263,0,0.00304505365539251,-0.111843383822995,-0.137092851519036,0.00424242652867944,0.0429114951177006,-0.173390423032665,0.159854324036358,0,0.229926708268533,-0.0123212135203653,-6.93889390390723e-18,-0.141887680922712,-0.253641185173787,-0.135499607481094
"3423",0.181291639487826,-0.279411965949076,0.201046072981486,0,0.336428222561364,-0.153470430847616,0.229841344008602,0.39847659760826,0,0.0576630744798401,-0.000306679175237632,-0.159027273203735,0.106454232205965,0.27549778224817,-0.120171779057285,0.0604573271868536,0,0.193940699495112,-0.0935001228325539,0.114289443584147,-0.099843220148466,-0.239270214466419,-0.19807302707405
"3424",0,-0.0591352406102092,0.189083968042526,0,0.245094107507727,-0.10420366468397,0.0484022859916276,0.157768698686912,0,0.11298258653633,-0.0128976044649941,0,0,0.220372764644858,0,0.140141563461917,0,0,0,0,-0.0435983229177374,-0.29858175164806,-0.204332647682664
"3425",0,-0.0984637356059658,0.112603422094686,0,0.257234742529839,4.33680868994202e-19,0,0.160045378859135,0,0.136012953178557,-0.0756253163711741,0,0,0.182280336343229,0,0.111470905090219,0,0,0,0,-0.0197956857455656,-0.327443472836096,-0.115730679013265
"3426",0,-0.0982625809021132,0.118444255151657,0,0.268046263810218,0,0,0.155094096728828,0,0.133834022766841,-0.0693539904869831,0,0,0.191722287923846,0,0.112429244463109,0,0,0,0,-0.0030694042717224,-0.329404873172361,-0.120592736328432
"3427",0,-0.0984683100107054,0.112601409503322,0,0.25722880001228,0,0,0.160050874502923,0,0.136012640967031,-0.0756222819878524,0,0,0.182285076549678,0,0.111475399159127,0,0,0,0,-0.0197928344390414,-0.327443212118245,-0.115725905752768
"3428",0,-0.0966419988609976,0.115543983350087,0,0.261246941671931,0,0,0.152843476927728,0,0.13270750911748,-0.0676708142567154,0,0,0.190033958445572,0,0.112438120084515,0,0,0,0,0,-0.327269056496697,-0.120696995072474
"3429",0,-0.0372693954806404,0.327265390298663,0,0.324838400239893,-0.0735743137445361,1.73472347597681e-18,0,0,0.117869862565046,-0.115239424072412,-0.131670610820425,0,0.188710361359549,0,0.197467524415159,0.0485352895164755,0.0804592384573897,0,0,-0.0188706706381295,-0.368026511976522,-0.12051547581431
