"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1079",0.00740446587722963,0.294557557037273,-0.150204966204206,-0.0813264290539512,0,-0.338529655572684,0,-0.0398359307939247,0.020429146986615,0,0.0642319299387343,0.0462387881154404,-0.174363111887652,0.799486885515452,0.163678901964926,0.0581462302205521,-0.265809213645321,-0.0771692203445913,0,0.0634086039215594,-0.59542978488579,0.332269669214249,0.17260895280604
"1080",0.151081194879518,0,-0.169028621736363,-0.122493246068439,0.0853234804005785,-0.141815829750161,0.0252903279813809,0,0,0,0.0387353043103697,0,0,0.968418885272743,0.0414806794157609,0.127099567829676,-0.108047181909211,-0.103857359633763,0,0.0980041594048253,-0.370250231300357,0,0
"1081",0.152358678376706,0,-0.168587366462359,-0.126548925845536,0.0846286094740236,-0.143776424117505,0.02734792484263,0,0,0,0.0395164288383309,0,0,0.966654272123038,0.0400325443652082,0.124306390687233,-0.102253239417384,-0.10265924488189,0,0.090243514156818,-0.366761719439719,0,0
"1082",0.161472330296814,0,-0.14079264958714,-0.11038014648446,0.0811830706355799,-0.161706225269133,0.00604170966287697,0,0,0,0.0468493850819295,0,0,0.936921636324327,0.0411132976509222,0.143569170647377,-0.113398909358983,-0.0882333501993636,0,0.0798331903950876,-0.378156887453034,0,0
"1083",0.385909673812094,0,-0.140169903462032,-0.154599917597448,0.262545275408532,-0.14576164342234,0.0158682822999326,-2.99955606291829e-05,0.158617541831951,0,0.0916330132290823,0,0,0,0.333313375493631,-0.106463634421053,-0.18266690712499,0,-0.276150874139191,0.285290506466938,-0.526397013218738,0,0.197837544232508
"1084",0.314991294973022,0,-0.0319102363959892,0,0.393416523315091,-0.29286124693471,0.188326164821062,0,0.0861075856261436,0,0.0612201057020534,0,0,0.0568712067578048,0.276292807972332,-0.142974312750529,-0.130692455869021,0,-0.326073608861592,0.176059751476466,-0.517725593227358,0,0
"1085",0.44324856221198,0.0920638256344536,-0.0267305605945642,-0.145299970675125,0.367857437505358,-0.270885440396637,0.173403823652976,0,0.052962945041216,-0.102540376872373,0.0820455741850822,0,0,0.0572823937156512,0.257517318702094,0,-0.204353384995701,0,-0.418968397370143,0.177472599213258,-0.583024238024912,0,0
"1086",0.426391357718818,0,-0.196131788508063,-0.182953957445147,0.436006998265949,-0.0850815768396458,0.27566485720044,0,0.0725787108185606,-0.00588158096743419,0.00230663549670728,0,0,0.0309626604186144,0.256953378886814,0,-0.253772299457327,0,-0.434420919074384,0.299917536284942,-0.418054149349438,0,0
"1087",0.0141747532456176,0,0,0.348603845156617,0,-0.0782305494036342,0.184787965153349,0.0645263962323413,0,0,0.0957697607748757,0,0,0.0982703883112672,0,0,-0.0668848815746505,0,-0.205487941791739,0.220885112652747,-0.212760125640658,0,-0.121464695112076
"1088",0.0102788429860325,0,0,0.362486791843297,0,-0.0763177616129307,0.197235406447238,0.0689448256273687,0,0.00592875790970659,0.0935631975715461,0,0,0.103930579980304,0,0,-0.0684961598841405,0,-0.217505046613511,0.222515438536189,-0.204965037302289,0,-0.13960118517834
"1089",0.00692910924715762,-0.00469692881553573,0,0.366820695368995,0,-0.0764451952887586,0.197669488609197,0.0677707695508677,0,0.00969848076004254,0.0958367472505958,0,0,0.105343611050486,0,0,-0.0671716835543808,0,-0.217649831522016,0.223405467022623,-0.201155390679103,0,-0.147821120230175
"1090",0,0,-0.0162244265701947,0.327950074531107,0,-0.0513268060174893,0.212489215349448,0.0647721434963666,0,0.10336792919791,0.0919448803822902,0,0,0.109492665115208,0.0271061480442861,0,-0.102811877980967,0,-0.243385303675707,0.298344825890028,-0.201252774173992,0,-0.113086883770254
"1091",4.33680868994202e-19,0,0,0.371161678699299,0,-0.0613100993531796,0.247576834109765,0.0549508448147127,0,0.106896518897834,0.0928956227420003,0,0.0385111916291549,0.117613331852591,0.0259005658780018,0,-0.120140987431383,0,-0.250597942869204,0.30410809749693,-0.185541191526621,0,-0.152456100520529
"1092",0.0971006237702943,0.058706466120564,-0.0105219365697542,0.323427053487714,0,-0.102344585828194,0.219041168525111,0.0735034437246017,0,0.0822875422020972,0.0793179838843331,0.116684856951602,0,0.114435546146555,0.0961867171279414,-0.0632905187216754,-0.175380964032129,0,-0.299315177872377,0.314291361928141,-0.251746910342853,0,-0.0972774324124304
"1093",0,0,-0.0227787470572813,0.345035973142556,0,-0.058865144255572,0.213051656359655,0.0649573948420432,0,0.129228307690528,0.0980965044781973,0.0380274531034644,0,0.128576778972915,0.0514158438828025,-0.0457216819822625,-0.114539010441273,0,-0.261300446669838,0.308406182627827,-0.196608948762297,0,-0.163092915457665
"1094",0,0,0,0,0,-0.000445314434102268,0.215182034108552,0,0,0,0.0833098871001685,0.0339530036054968,0.103050754154248,0.0453473925310928,0,0,0.0200489580742789,0,-0.0619094525605533,0.46015737452012,-0.0696060454284413,0,0
"1095",0,0.0286258814359592,0,0.130608417855121,-0.0975307508859434,0.0244220492592172,0.314658322995587,-0.0247898067707312,0.0654510795021645,0.0536460089071576,0.0758433291772798,0,0.155781567601658,0.0680071517361755,0.000238507815668034,0,0,-0.104152399527122,-0.0800422437184996,0.565234210338101,0,0,0
"1096",0,0,0,0.109942154986737,-0.0702265398852945,0,0.316694638774839,-0.0435234270528093,0.0657284476881378,0.0539432204502575,0.0857408384660913,0,0.163529728046794,0.0575958486458222,0.0096306295661684,0,0,-0.0639073220352751,-0.0642131548575488,0.563917166397882,0,0,0
"1097",0,1.73472347597681e-18,-0.00287922661356394,0.130116295820354,0,0,0.300201296552426,0,2.16840434497101e-19,0,0.0949707099484231,-0.0329778644507207,0.131293817449502,0.0855663948814807,0.0210924533069131,0,0,-0.118751310966949,-0.0506669551035465,0.385344295661061,-0.0388060727429835,0,0.0321916820487466
"1098",0,0,-0.0129060605276603,0,0,0,0.249067142088125,0,-0.0329024422169265,0,0.0957025419651034,0,0,0.0622688584088013,0,0,0.0745862962808386,0,0,0.374956118818173,-0.0487397545363594,0,0
"1099",0,0,0,0.161938541568751,-0.0259934081508719,0,0.360117660006784,-0.053401565689779,0.0545080298145802,0.0524817617695199,0.0956142471140084,-0.0530615403551897,0.101093645829235,0.0546665503173438,0.00313344960183198,0,8.67361737988404e-19,0,0,0.468021607432875,-0.0205482294495262,0,0
"1100",0,0.0181472385744014,0,0.280433240135449,-0.0492090853588873,0,0.306199001345852,-0.0476165019350114,0,0.0908057110730969,0.143671339067505,-0.0634349095354801,0.0479214258416897,0.123748434343631,0,-0.107889107938119,0,0,0,0.341300235566479,0,0,0
"1101",0.0273130602719965,0,-0.0190112215497203,0.289483824516772,0,0,0.248458793768057,0,0,0.072352153534845,0.124107945631702,0,0,0.0970743481971027,0,0,0,0,0,0.193513113967235,0,0,0
"1102",0,0.0962251256536668,-0.0246245829648802,0.316460780873885,-0.0805874659823825,0,0.314068295868474,-0.0626079355304789,0,0.0809711219271182,0.116180511683037,-0.0575399548867264,0.0297330180727434,0.147670492423958,-0.0437557601754289,0,0,-0.0421833033418425,0,0.229514643936112,0,0,0
"1103",0,0,-0.00629589835465154,0.137877703904291,0,0,0.239569028747293,-0.0179806930128408,0.0419280696201873,0.0967642898886025,0.0983043709444412,0.0130977697643518,0.119452578871756,0.162759582236411,-0.023451120802213,-0.130959365743812,0,0,0.0126820229773073,0.328376757076268,0,0,0
"1104",0,0.00535435766406702,-0.00164141378009083,0.137358674646731,0,0,0.248517375205167,0,0.0171790897295873,0.100929573868673,0.109687665864447,0,0.124975316777823,0.154357714796017,-0.0295817695453863,-0.143019169888488,0,0,0,0.35575073251376,0,0,-0.00200683983119186
"1105",0,0.00437479617748726,-0.00612684549842052,0.116717066897783,0,0,0.243077681225285,0,0.0321200600543197,0.0974594707679101,0.0960296301628661,0.0148407308445815,0.134419109627149,0.154105996436244,-0.0353309218778153,-0.119799451939502,0,0,0,0.353640092250463,0,0,0
"1106",-0.00303874977489483,0.0169618583107155,6.73469505269618e-06,0.137442431002016,0,0,0.254616250968846,0,0.0150166864486462,0.0994119124894727,0.109092222248329,0,0.118060647536238,0.152479488974007,-0.0389896614529936,-0.136559539505909,0,0,0,0.362528039792171,0,0,0
"1107",0.0204245650223256,0,-0.0193969349555122,0.0566895787341323,0,0,0.255289305821474,0,0.0625688049880522,0.0737715660530446,0.0590428812794392,0.0356352303829038,0.157270420559841,0.122702303567538,-0.04665668735691,0,0,0,0,0.352755748202229,0,0,0
"1108",0.020423864167156,0,-0.0193985230435039,0.0566870023544276,0,0,0.255292153444692,0,0.0625698434003518,0.073773027640858,0.0590402783083028,0.03563616607776,0.157269545221254,0.12270309564816,-0.0466560631080304,0,0,0,0,0.352756887628411,0,0,0
"1109",0,0,-0.0199377009331732,0.0637687147855975,0,0,0.229104226099261,0,0.0696553386089441,0.0872958634456896,0.0575759753482599,0.0516822406287238,0.160129961443551,0.153103441612587,-0.0517887134712143,-0.0470558613651064,0.00675968135453078,0,0,0.334671707207907,0,0,0
"1110",0.0384314299485187,0.0551855777132183,-0.033482418137872,0.13309550579257,0,0,0.28660813050647,0,0,0.0318637954893011,0.0219509511226429,0,0.121722539431717,0.11000560410898,0,0,0.107023146143493,0,-0.0780092411523696,0.229910989208148,-0.129833927952719,0,0
"1111",0,0,0,0.156269377031525,0,0,0.261060513120795,0,0,0.0175791747090495,0,0,0.0888209420463604,0.0913298864819438,0,0,0.229646866399455,0,0,0.137578917823266,-0.127450071826656,0,0
"1112",0,0,0,0.244557740320778,0,0,0.279522249888267,0,0,0.0210212528855717,0.0209200953339722,0,0.0341356236362764,0.0687214352902758,0,0,0.180965384193989,0,0,0.156958827546231,-0.169134602000771,0,0
"1113",0,-0.0695936867980399,-0.0345434735196852,0.157754414747638,-0.178046793122212,0,0.344116337928586,-0.0650478793334385,0,0.0797673160749779,0.0883403145511521,0,0.161381590786151,0.102310422285614,0.0147158918207705,0,0.118449242138039,0,0,0.413982772269436,0,0,-0.246475910725462
"1114",0,0,-0.0491028641897029,0.138877487477823,-0.10646526679214,0,0.306165775115644,0,0,0.0674646402866226,0.0734965621935138,0,0.164813806573527,0.102071332229312,0,0,0.099775591911751,0,-0.0789510429127453,0.372980440174532,0,0,-0.0124704405358881
"1115",0,0,-0.0541243826806146,0.16590241016013,0,0,0.290165427724026,0,-0.0367389950793144,0.113886042112329,0.121176413415635,0,0.0915856508517078,0.105964412656435,0.0710190077062913,0,0.0925615256312772,-0.179058582532745,-0.129686334155504,0.378220858070883,-0.0269841637795692,0,-0.286635225580155
"1116",0,0,-0.0485953190570643,0.112654218710516,0,0,0.286013767402177,0,0,0.13056374412919,0.0802660128038322,0,0.0738243317828328,0.105800725856888,0.0458695299053943,0,0.0685326295344319,-0.100417463959476,-0.0757039969323196,0.361638302529507,-0.0680213829206358,0,-0.289922383253299
"1117",-0.107523014447096,-0.0384262137380326,-0.0214998412060294,0.353672284971897,0,0,0.33947824228526,0,0,0.0822545408768564,0.126534523155398,-0.0337167403433349,0.115333796355592,0.11790227527295,0.0197160579068635,0,0.100542562918674,-0.247663037821547,-0.140206128499141,0.438188436725501,-0.0241491910011312,0.611412376081993,-0.293159829245801
"1118",0,0,-0.0714169149344958,0.190643211461991,0,0,0.226259319335182,0.0263737817134525,0,0.108099211729701,0.106213852927172,0,0.133274150503379,0.107470829754803,0.0619297222290336,0,0.0384708672973656,-0.0680094448064371,-0.173453113718586,0.31207673421499,-0.0212362934404311,0,0
"1119",0,0.0274914095572093,-0.0575908727533984,0.0269346921191645,0,0,0.315448275580553,0.1538636174671,1.73472347597681e-18,0.11304099289483,0.0455762078430821,0,0.0933200980455704,0.0739067076174418,0,-0.0108691126287785,0.0706307116268282,-0.0674531314195296,-0.128635213678471,0.436581759387849,0,0,0
"1120",0,0.0309571292375877,-0.0655546740991029,0,0,0,0.306580841915571,0.0803660448953046,0.0872485666361783,0.10987006098138,0,0,0.063388699925283,0.0960142171308863,0,0,0.0803949141316302,0,-0.087379419813111,0.395770042777133,-0.0344690852212255,0,0
"1121",0.188396012555652,-0.0876171442515811,-0.0946599626175083,0.399610914601203,-0.155602375592368,-0.131758232380175,0.240249519105419,-0.038553518717418,0,0.0549738357999997,0,0,0.170249199632329,0.0163120579971181,0.265747207625075,-0.0185947971521665,0,-0.00934614916575024,-0.116677689956476,0.373195650900034,0,0,-0.111030742528463
"1122",0.15625439217999,-0.0641715540999384,-0.0848835350445564,0.353065541457737,-0.109132793238132,-0.122358557778234,0.237324208406227,-0.0262887399620454,0,0.050337879561209,-1.73472347597681e-18,0,0.143310178066889,0.0221726666174256,0.243056238855272,-0.0683481257094828,0.0584095393566377,0,-0.107346576905908,0.377914891512571,0,0,-0.0407471677433381
"1123",0.0549008600182405,0.102882244938817,-0.138378320155751,0.366548319774099,0,0,0.156096697306955,-0.066608148777298,0,0.148124209500139,0.079713936421894,-0.114977849687205,0.103812973712309,0.124919423189851,0.194066163839136,0,0,-0.200342497687336,-0.19275166251872,0.208444276488189,0.0280277915462621,0,0
"1124",8.67361737988404e-19,0.194419060841069,-0.130122904472869,0.188585361693275,0,0,0.293821609557344,-6.93889390390723e-18,0.00475874861250418,0.185542350138463,0,-0.180642092603586,0.0695514236050144,0.0558495346733696,0.136515866149078,0,0.109726035403014,-0.233764115417386,-0.0946803028580857,0.239608073507332,0.00852180325915538,0,0
"1125",0,0.187494603524798,-0.12755512490193,0.1872387222435,0,0,0.291757375359291,0,0.00887676068326518,0.185138936263275,0,-0.180322063810596,0.073255214659323,0.0598177499565946,0.13046815206032,0,0.103591014195286,-0.220414548125091,-0.0922078080179111,0.232498476633844,0,0,0
"1126",0,0.20104685178201,-0.129203434079432,0.177563060730944,0,0,0.296329791878838,0,0,0.190523838498023,0,-0.176578586243991,0.0638823545862743,0.0491658345981707,0.138580176105026,0,0.108577754288022,-0.228460950699237,-0.0889092642387351,0.229865426808734,0,0,0
"1127",0,0.194419060841069,-0.130122904472869,0.188585361693275,0,0,0.293821609557344,-6.93889390390723e-18,0.00475874861250429,0.185542350138463,0,-0.180642092603586,0.0695514236050145,0.0558495346733697,0.136515866149078,0,0.109726035403014,-0.233764115417386,-0.0946803028580858,0.239608073507332,0.00852180325915549,0,0
"1128",0,0.194419060841069,-0.130122904472869,0.188585361693275,0,0,0.293821609557344,0,0.00475874861250426,0.185542350138463,0,-0.180642092603586,0.0695514236050145,0.0558495346733699,0.136515866149078,0,0.109726035403014,-0.233764115417385,-0.0946803028580856,0.239608073507332,0.00852180325915537,0,0
"1129",0.0627031192851314,0.120375484509157,-0.0717404478332596,0.0848149351797185,0,0,0.215243695041116,0,0,0.13048264083981,0,-0.149725606612677,0.0874136914951203,0.118566375115279,0,0,0.122346427058272,0,0,0.223904813882367,0,0,0
"1130",0.06364384054276,0.0984335379319486,-0.0905061297897264,0.137483561904598,0,0,0.186261843640159,0,0,0.137527339868544,8.67361737988404e-19,-0.146417349824404,0.0906087738524131,0.123893835362508,0.0184062546548818,0,0.100180753104199,0,0,0.207237300785642,0,0,0
"1131",0.113905642501834,0.0413052695492873,-0.151670668968798,0.24650507651524,-0.218588558187273,0.168387711928578,0.372984488555105,0,0,0.12035426858159,0.0818994043709866,-0.204449754694847,0.25775403655937,0,0.07058677962496,0.306310926524824,0.0541109182041679,-0.316651279783258,-0.259115957358536,0.329379402775948,0.195014371010625,0,0
"1132",0.0503340272349479,0.087921254668958,-0.0681924080787338,0.147070825571287,0,0,0.188315321116859,0,0,0.117168275794928,0,-0.141688268158641,0.0955183654542022,0.134077035724896,0,0,0.120756669621563,0,0,0.204144825357111,0,0,0
"1133",0.0750569237248201,0.205149837878277,-0.111755827988703,0,0.126385418750195,0,0.238692744420523,-2.71050543121376e-20,0.0932298425243555,0.145881877168825,-0.0902755652566872,-0.187936053069082,0.0287258530537666,0.0563180804769196,0,0.100024135304253,0.172423773632433,-0.086728452425919,-0.0574905162110781,0.295734397616523,5.42101086242752e-20,0,0
"1134",0,0.0879067365001637,-0.0218493053109551,0,0.215139812893067,0.0238305938721158,0.193097844058862,-0.0803611635890575,0,0,0,-0.21519894578628,0.13410704975576,0.0611791861882973,-0.15401676058539,0.191894872573339,0.297463598702321,0,0.128182099853707,0.332050335793009,0,0,0
"1135",0,0.0837197763033595,0,0,0.177632262062348,0.0660437068928017,0.201379849984259,-0.0933126431125364,0,0,0,-0.233329646505633,0.111502903192773,0.100859314270655,-0.109583291998653,0.0618807907566772,0.267771472018396,0,0.178078709562863,0.36435221817221,0,0,0
"1136",0,0.0837197763033595,0,0,0.177632262062348,0.0660437068928014,0.201379849984259,-0.0933126431125363,0,0,0,-0.233329646505633,0.111502903192773,0.100859314270654,-0.109583291998653,0.0618807907566778,0.267771472018397,0,0.178078709562863,0.36435221817221,0,0,0
"1137",0,0.08371977630336,0,0,0.177632262062347,0.0660437068928012,0.201379849984259,-0.0933126431125366,0,0,0,-0.233329646505633,0.111502903192773,0.100859314270655,-0.109583291998652,0.0618807907566769,0.267771472018396,0,0.178078709562863,0.36435221817221,0,0,0
"1138",0,0.108512806175505,-0.0498177075660286,0,0.140278726760883,0,0.225133797269865,-0.119724132937078,0.0465827309886268,0,0,-0.22659826208284,0.114767752963366,0.114308656845002,-0.0946410838522517,0.0974215225840646,0.281013196732858,0,0.151658453597833,0.406423031790605,0.060149734092206,0,0
"1139",0,0.130718287932198,-0.0475981660661208,0.0117320320238386,0.158414725164357,1.73472347597681e-18,0.201238796006753,-0.0989736213537574,0,0,0,-0.241340159153632,0.108925155205997,0.0958255156679987,-0.0693158512870531,0.0280158548703682,0.290078296421878,0,0.178322714635391,0.434953774686788,0.0795702559849712,0,0
"1140",0.0357904498075927,0,-0.0565497191774411,0.0781311952494354,0.109517759386223,0,0.193658473776767,-0.160050667707665,0.134556286959682,0,-0.0208486714934229,-0.208211060982386,0.142951967998818,0.158010243304525,-0.124564318724607,0.251843931075594,0.212376851735462,0,0.116164897001734,0.398108687483885,0.0544520544228922,0,0
"1141",-0.0494098582906048,0,0.0147088845020474,0.00595492222647892,0,0.144663445052004,0.0970483635046388,-0.164397797064689,0.263742760850176,-0.0202516801927514,0.136469646171974,-0.222684966564523,0.0886664005502516,0.177016277360149,-0.0686936200352862,0.208966749615777,0.0949852966934558,0,0.275049182328153,0.384725012667869,0,0,0
"1142",0,0,0.0241700014695618,0.0252249450257494,-1.73472347597681e-18,0.20399626500107,0.0311797698659961,-0.1012295825629,0.282052829884423,-0.0609929016601114,0.150180522704482,-0.224344188987106,0.069723173199556,0.147938843105991,-0.0402557897763957,0.247519973895191,0,0,0.270430593325793,0.396156548266807,0.00138375926582225,0,0
"1143",0,0.0057687468817854,0,0.0340285273145931,-3.46944695195361e-18,0.149108650499618,0.0675710737131862,-0.151732982751104,0.241482229658618,-0.0349406627782491,0.147073788088077,-0.197977371126184,0.0739140732670556,0.181940863042341,-0.0305344693338016,0.201317345199566,0.035424724952556,0,0.235309676188717,0.405824089763541,0.0282204706354984,0,0
"1144",0,0.150217608050286,0,0,2.16840434497101e-19,0.170640038689145,0.138319879791938,-0.0188075442979713,0.101555592165053,-0.0820312395330723,0.0790942469021984,-0.304940918877556,0.116215034797508,0,0,0.0769432942407052,0.160223439004406,0,0.294388897127017,0.439087469211601,0.0778359889728765,0,0
"1145",-0.0968720290147231,0.107264514514248,-0.0489724458507514,0,0.185439079456734,0.430891893765733,0.115130269414866,-0.00623004026537761,0.257192457795708,-0.160475436102233,0.0540610235191245,-0.255304655009929,8.67361737988404e-19,0,0.032129220755083,1.38777878078145e-17,0.309690910078277,0,-2.16840434497101e-19,0.214912139281472,0,-1.15812760050011,0.176627839421403
"1146",-0.1921304429349,0.0532187599346652,-0.0695755152521292,0,0.223666235669113,0.338245949356178,0.123589641178035,-0.102043159452521,0.310213263711398,-0.0762591107883841,0.0453061288920621,-0.290272791079562,-0.00915966784421275,0,0.0504558922114605,1.73472347597681e-18,0.415107238467569,0,0.0674290097790001,0.184707322254527,-0.0494016908389552,-1.60971275237803,0
"1147",-0.16570060056529,0.0670766096707921,-0.0582781244567493,-0.0740107447910095,0.132388031689196,0.440740051046595,0.137923416343985,-0.0475151967329328,0.278061576824739,-0.0582432622870129,0.0141988670377053,-0.291695595022638,2.16840434497101e-19,0,0.00883459571941763,0,0.354967903680121,0,0.129431101438105,0.275154781824218,0,-1.72887638675745,0.240132241576854
"1148",0,0.118280014949259,-0.0552211819890188,-0.0832413571282621,0.273318501476378,0.181039880945606,0.152438786558787,0,0.0245081335616724,-0.070954220184034,0.134443954016231,-0.206315572585416,0,0.0537777951876944,0.00344265800839862,0,0.279181853294857,0,0,0.277095514945688,0,-1.1938901366712,0
"1149",-0.146720432102456,0.038521820920944,-0.0653766171603047,-0.0380744150575917,0.191327769841146,0.355144552855557,0.117729441645771,-0.0669686374206747,0.232263407952199,-0.0312078183407103,0.0124678674286758,-0.268009664577615,0,0.0414751605816816,0,0,0.347185234074499,0,0.106214652726934,0.297589207225043,0,-1.76847158800103,0.25144016463624
"1150",-0.291764884656574,0,-0.0206234722047579,-0.0728028438056819,0.221146321506119,0.429408203203511,0.116648418973645,-0.0506855329132885,0.231275184568632,0,0.0222024559340814,-0.252666296246158,0.0157349354008603,0.108057337800976,0.0342399777326739,0,0.252158027837871,0,0.106902356502823,0.278740212437102,0,-1.65529140815532,0
"1151",-0.084806317073684,0.0625646053243499,0,0,0.290037161867852,0.176811802973127,0.164491288222463,0,0,-0.0633824696381202,0.0573425417271326,-0.217154256919982,0.0662367569664567,0.0930189405920593,0.00547760419411971,0,0.238753621648714,0,-6.93889390390723e-18,0.300588821625944,0,-1.18972404206662,0
"1152",-0.312200562531601,0.0303663116800451,-0.0676901932408778,-0.0867850282272706,0.209550788512098,0.445492635375523,0.134705751461619,-0.0616176731163456,0.282047541069612,0,0,-0.249074724591249,0,0.096667630720435,0.0384764385506147,0,0.30136377474484,0,0.0743948057869779,0.297846116824571,0.0659685693313479,-1.40304028008279,0
"1153",-0.321264795768723,0.0011456508742283,-0.0219394615055735,-0.0754794241667853,0.209554821344818,0.436658104474936,0.13103229727277,-0.0653021772680965,0.26345886446771,0,0.0189703828250497,-0.258338801935856,0.0172055604616747,0.108254870423443,0.0352381707447043,0,0.270872414787042,0,0.110127094498777,0.269292550879717,0,-1.60226731938233,0
"1154",0,0,0,0,0.124423191129583,0.0612316507046812,0.346824414379595,0,0,-0.15484178709022,0.0910667296891292,-0.228314443860943,0.249155081388599,0.352590000668318,0,-2.16840434497101e-19,0,0.0701528526416448,-3.46944695195361e-18,0.252178033306929,0,0,0
"1155",0,0,0.109826378920048,0,0.143691364690631,0.142750703022947,0.296120046808645,0,-0.0721371619997696,-0.129721038125624,0.0982644613458754,-0.302519135755358,0.141028625163913,0.195160806231621,0.180478756617388,-0.0250565260773785,0.176694390066193,0,-0.0108287970103079,0.290095081488559,0.105784505083058,-0.813654176451751,0
"1156",0,0,0.109826378920048,0,0.143691364690631,0.142750703022947,0.296120046808645,0,-0.0721371619997695,-0.129721038125624,0.0982644613458753,-0.302519135755358,0.141028625163913,0.195160806231621,0.180478756617388,-0.0250565260773785,0.176694390066192,0,-0.0108287970103079,0.290095081488559,0.105784505083058,-0.813654176451752,0
"1157",0,0,0,-0.00426904224616302,0.190232880067275,0.14937815669354,0.229264972885939,-0.0355253627892321,0,-0.0866850098364122,0.102189820405299,-0.26184091964022,0.04920794252373,0.182906787936225,0.17546352783981,-0.00550284591975824,0.242005072371163,0,-0.0119296965862286,0.267523871951827,0.126286153465549,-0.934525596673849,0
"1158",0,-0.0348743438589625,0.217311307551589,0,0.134536298649517,0.181322774140556,0.269053448072533,0,-0.0507796121475951,-0.169990532004673,0.131497523570404,-0.280557720468048,0.13822907228082,0.223353356334132,0.174792353889445,-0.00136189940590652,0.100856643086527,0.00865913840647538,-0.00573677564624315,0.223639725181793,0,-0.987859369577195,0
"1159",0,0,0.172645018332085,-0.0375083781358692,0.104902663709991,0.234992931622504,0.269621868110514,-0.00527023887942447,0,-0.174434900966668,0.160473304523304,-0.305903325330537,0.108699767052952,0.191606525815935,0.185935496422239,-0.0330775115664911,0.146750650690514,0,0.0279095111467224,0.202165458825071,0.00185218173831431,-0.986478382675137,0
"1160",0,0,0,0,0.104779101481676,0.264943530169349,0.30292972946291,-0.00221623718107118,0,-0.150396139491954,0.176256292793458,-0.208018049762522,0.0446720763472675,0.302248020052851,0.21931140524573,0,0.0160660046518896,0,0,0.101167129758666,0.032220062944992,-0.270841448025732,0
"1161",0,-0.0579111551398467,0,0,0.130417667525682,0.196291165471041,0.257230900799404,-0.021936315541236,0,-0.123887945194435,0.192042040406764,-0.175958742660291,0.0240205341551768,0.397385221590976,0.167272336787901,0,0.0491802384703335,0,0,0.183322731404543,0.105748994642572,-0.256556962871586,0
"1162",0.126289709139217,0.0107098931905897,0.165891399319629,0,0.0563485794187845,0.177753545806015,0.327590799839266,0.0659241958998056,-0.132967692791676,-0.224311019243056,0.138169398006022,-0.296500534755156,0.19162730656426,0.300896506098165,0.11687917917671,-0.0712651932075036,0.0241427440499448,0,-1.0842021724855e-19,0.316970441824998,0.0770476883178064,-0.44882195788692,0
"1163",0,-0.0133075405057342,0,0,0.181439937439307,0,0.436842085044807,0.0238813196289122,-0.149448711698214,-0.232428204711061,0,-0.267894404506114,0.11082675430228,0.420079309827353,0.104730590649032,-0.0571604809678739,0.0737086358087518,0,0,0.122947650698287,0,0,0
"1164",0,0,0.0926474866241393,0,0.127022061278134,0.073390161055692,0.417864872859929,0.0555321655152668,-0.156822781586766,-0.230317164907637,0,-0.306561903099063,0.219512133757169,0.433754671759616,0.074918447317592,-0.126477268333037,0,0.0258039547788321,0,0.305997422464033,0.0737329371807506,0,0
"1165",0,0,0.0818138995615105,0,0.112840742557269,0.112814201174442,0.411077208737531,0.0365840395165586,-0.127443519663508,-0.225797912181524,0,-0.326899766915177,0.212602406641448,0.43473570897134,0.0438910402540494,-0.134791150965845,0.0451927627776489,0,-3.46944695195361e-18,0.271670488000733,0,0,0
"1166",0,0,0.145533922304769,0,0.100951022350262,0.182037698300584,0.381812076216866,0.060062734550687,-0.129523848784579,-0.240899798641079,0,-0.340380251948201,0.222524279817588,0.397920043654805,0.0759221312732416,-0.142415130125897,0.0178871638370631,0,0.00561238611736831,0.281996415001685,0,-0.191529979874815,0
"1167",0,0.000881569652993751,0.0900578937446853,0,0.101323407273657,0.153393530952604,0.411743425811653,0.0691053179789248,-0.147218421744667,-0.250293640361692,0,-0.332522473152822,0.21200392324849,0.436355067332997,0.0648004470815565,-0.147753049181341,0,0,0.0250954706783573,0.249616397064088,0,0,0
"1168",0,0,0.0905968810296645,-3.46944695195361e-18,0.100710253685277,0.153820409195164,0.411748193940823,0.0687972387877725,-0.147048222926553,-0.249479725255837,0,-0.333453379052441,0.213728829657783,0.436806927446021,0.0641706975825841,-0.147056347656185,0,0,0.023642287796917,0.251414878947066,0,0,0
"1169",0,0,0,0,0.114245950120554,0.144094821663125,0.41028754032823,0.0736252937211335,-0.13570955749968,-0.238965097135922,0,-0.335708039845481,0.201871578354849,0.448473805799393,0.0307495196390501,-0.148024773328134,0,0,0.0481861177201372,0.246063441374357,-8.67361737988404e-19,0,0
"1170",0,-0.0187374085023082,0,0,0.104220439309991,0.174289648117876,0.364018048433482,0.0552028632751697,-0.0594595105557229,-0.206408739142604,0.0910054195350537,-0.361085745435651,0.239668561503325,0.374599407485619,0.00184079432575053,-0.111125655281897,0,0,0.0675685865806669,0.309407921519384,0,-0.504255934890456,0
"1171",0,-0.0672712103876589,0.267871530221714,0,0.0683366260684756,0.149738851107377,0.419976227228874,0,-0.0118898875964254,-0.29667173358341,0,-0.400436533549105,0.293296052853575,0.394399862043122,0.0347014625620768,-0.0885321256694009,0,0,0,0.275224949330297,-0.110232895755719,-0.80664938709307,0
