"","V1"
"2447",0.292785489676254
"2448",0.305719471661355
"2449",0.30920747615081
"2450",0.306467678452156
"2451",0.348031108359256
"2452",0.146399251361452
"2453",0.0861872236007861
"2454",0.258340861926372
"2455",0.137820276730042
"2456",0.110519665008828
"2457",0.420245926328301
"2458",0.349587804143549
"2459",0.148219473631349
"2460",0.353001470888649
"2461",0.490391897668932
"2462",0.180081968822283
"2463",0.230598940096059
"2464",0.199708468244917
"2465",0.188773968301719
"2466",0.0834551456126727
"2467",0.191972557584655
"2468",0.112094583730445
"2469",0.242553231803064
"2470",0.19384738958055
"2471",0.10781537678741
"2472",0.0707826858529246
"2473",0.121334785400364
"2474",0.289855480639984
"2475",0.304024670709688
"2476",0.227511636360393
"2477",0.30101526880019
"2478",0.139522775292268
"2479",0.138425973235267
"2480",0.124720224082545
"2481",0.0814920556478656
"2482",0.108102304999444
"2483",0.314395406142747
"2484",0.394107854873417
"2485",0.309034690802056
"2486",0.382268229211118
"2487",0.0583544144295282
"2488",0.0444242796152546
"2489",0.14674201468888
"2490",0.248969995854461
"2491",0.252498724682682
"2492",0.162043299886639
"2493",0.15889992294819
"2494",0.156050047706191
"2495",0.239900540276051
"2496",0.26715579921256
"2497",0.122456469894259
"2498",0.0739849451673595
"2499",0.253053196108198
"2500",0.0362403806312189
"2501",0.108907515512192
"2502",0.0950115233216669
"2503",0.171052021121828
"2504",0.215038132530195
"2505",0.194223740968493
"2506",0.211714765353944
"2507",0.217093769488542
"2508",0.248736567172458
"2509",0.241502934117056
"2510",0.236262836466782
"2511",0.194758417876182
"2512",0.211787557937756
"2513",0.21799153962876
"2514",0.0531972269659531
"2515",0.17472940040807
"2516",0.222494456459703
"2517",0.170492113302877
"2518",0.100717412042912
"2519",0.0570386159757467
"2520",0.225907150241435
"2521",0.207439785393012
"2522",0.225457999378137
"2523",0.19721050898603
"2524",0.279558267881156
"2525",0.223418975747007
"2526",0.263618295530598
"2527",0.262990418856484
"2528",0.282285593784597
"2529",0.227335723921157
"2530",0.171320971885054
"2531",0.313695146815637
"2532",0.213933316075956
"2533",0.248119630643839
"2534",0.216648810090976
"2535",0.276785772031202
"2536",0.236056407652473
"2537",0.26661621495487
"2538",0.231315505607834
"2539",0.215177178707482
"2540",0.250322261818716
"2541",0.155365257997408
"2542",0.240423121466664
"2543",0.246179754946739
"2544",0.191940195052804
"2545",0.168941966937349
"2546",0.253769928127984
"2547",0.259896692039467
"2548",0.271257579334962
"2549",0.253427051184708
"2550",0.177767564291617
"2551",0.365310696550475
"2552",0.352664343666369
"2553",0.193297967854112
"2554",0.260981456899061
"2555",0.274390779955465
"2556",0.151694558507444
"2557",0.181218199734342
"2558",0.0933550985013909
"2559",0.0813103052648862
"2560",0.198072384138175
"2561",0.181825404848344
"2562",0.205603365511376
"2563",0.177849135569724
"2564",0.170388144325949
"2565",0.123411308015156
"2566",0.0894268712903314
"2567",0.13941547941613
"2568",0.167416237326399
"2569",0.25680573115321
"2570",0.161801774670967
"2571",0.296293120802976
"2572",0.130817686205975
"2573",0.187996971885262
"2574",0.196103791690376
"2575",0.246257397763648
"2576",0.0974879800478712
"2577",0.241930693725353
"2578",0.233121367570528
"2579",0.0927597179487528
"2580",0.215414164325126
"2581",0.0382179519380661
"2582",0.0897202977128244
"2583",0.204193263180189
"2584",0.224111461099783
"2585",0.211783452245658
"2586",0.20100822127549
"2587",0.211791421460851
"2588",0.122008959660838
"2589",0.153343888539473
"2590",0.134010713503603
"2591",0.187808305056953
"2592",0.218842627896115
"2593",0.179408406410712
"2594",0.200816862427864
"2595",0.230757072941793
"2596",0.174803733981489
"2597",0.189359008692605
"2598",0.162179079330037
"2599",0.239709869193328
"2600",0.25619268978382
"2601",0.247858599852288
"2602",0.230209626174164
"2603",0.255951351712176
"2604",0.314459502826367
"2605",0.334689467243934
"2606",0.283655708142942
"2607",0.29757741793921
"2608",0.302472487337864
"2609",0.328090026144916
"2610",0.345748798000323
"2611",0.463668907015203
"2612",0.27430894609885
"2613",0.203815241317126
"2614",0.262356973493301
"2615",0.337585387729109
"2616",0.329720541373375
"2617",0.307936834217142
"2618",0.357602640141057
"2619",0.3408794107522
"2620",0.259994392420608
"2621",0.370074982873266
"2622",0.33965800778179
"2623",0.278662014921271
"2624",0.257990971555691
"2625",0.249117490604931
"2626",0.25585374946454
"2627",0.18655460245719
"2628",0.2269539702474
"2629",0.303712282703323
"2630",0.371357206125667
"2631",0.592813203779961
"2632",0.58705762891205
"2633",0.44763394575106
"2634",0.402082485996924
"2635",0.565618651915391
"2636",0.608423748019571
"2637",0.0465797457866197
"2638",0.245829024841324
"2639",0.212538546357772
"2640",0.17596099848555
"2641",0.212782301218069
"2642",0.165740702489066
"2643",0.206945578265956
"2644",0.0832985653242566
"2645",0.0917468972384624
"2646",0.0336947597832309
"2647",0.105323953025651
"2648",0.182629561732001
"2649",0.161587357956353
"2650",0.143039057434668
"2651",0.252804944426122
"2652",0.222559915783395
"2653",0.25861233376879
"2654",0.149555372099617
"2655",0.328219527527809
"2656",0.347771383156603
"2657",0.337972606929246
"2658",0.381749183091925
"2659",0.434151537527346
"2660",0.258149117125868
"2661",0.413863870510542
"2662",0.545431579155918
"2663",0.694322577133437
"2664",0.115865570707314
"2665",0.211452637903617
"2666",0.0897086911674444
"2667",0.17280947161377
"2668",0.0889044208524506
"2669",0.149648387293616
"2670",0.144986695268417
"2671",0.0643003612568661
"2672",0.076082591696177
"2673",0.0620056311911448
"2674",0.147190895542752
"2675",0.177573111742805
"2676",0.0322309113296734
"2677",0.29153992290117
"2678",0.0777041968116152
"2679",0.060274987435368
"2680",0.293314866098471
"2681",0.295010786916341
"2682",0.265272455258795
"2683",0.202462100409406
"2684",0.442784081043205
"2685",0.0820469690563765
"2686",0.314386427429752
"2687",0.0753274924797454
"2688",0.294690299639759
"2689",0.10723905008617
"2690",0.0790697767264389
"2691",0.0762368590082442
"2692",0.0969224479808391
"2693",0.126469995877466
"2694",0.306709899787147
"2695",0.372488459118787
"2696",0.21211907165874
"2697",0.214281376042041
"2698",0.325779635137268
"2699",0.150246222397854
"2700",0.520611755076123
"2701",0.100864760668903
"2702",0.133787964528695
"2703",0.175146563596969
"2704",0.111374366869211
"2705",0.280777443442691
"2706",0.282041710407984
"2707",0.235906291830997
"2708",0.055546191248074
"2709",0.0770477842521665
"2710",0.154082243355419
"2711",0.159112945743287
"2712",0.209634329052966
"2713",0.180262618998085
"2714",0.242823407884965
"2715",0.226091341395929
"2716",0.261827470075231
"2717",0.255877198263933
"2718",0.196576706283644
"2719",0.139176737527152
"2720",0.200573181865937
"2721",0.150695892974317
"2722",0.289157013590532
"2723",0.0932258192820639
"2724",0.0917230613415642
"2725",0.163844694460655
"2726",0.137537735573394
"2727",0.10839655948162
"2728",0.290718969507419
"2729",0.0945191399213639
"2730",0.0541529893019668
"2731",0.0644522521074819
"2732",0.0981000256915342
"2733",0.0859722382718824
"2734",0.0768873464137014
"2735",0.135687105493936
"2736",0.126178621132043
"2737",0.136341551343391
"2738",0.190699814194884
"2739",0.215776324049498
"2740",0.174665088815778
"2741",0.0836793839729521
"2742",0.204959830836035
"2743",0.153340872796725
"2744",0.0878091685924974
"2745",0.0768226035540209
"2746",0.26724140327977
"2747",0.211226399494019
"2748",0.281975023647098
"2749",0.281260002164188
"2750",0.10819142035108
"2751",0.100897202987899
"2752",0.314763425313106
"2753",0.287650634925289
"2754",0.165374858897268
"2755",0.0655031020184471
"2756",0.0720417456791408
"2757",0.116494773775971
"2758",0.101983032003506
"2759",0.13870398112302
"2760",0.119182417128466
"2761",0.0693811984884277
"2762",0.261105476075916
"2763",0.067351433502539
"2764",0.0854065735620664
"2765",0.0746443940811883
"2766",0.0853976561651245
"2767",0.0999287194652169
"2768",0.051408787262398
"2769",0.117608344570168
"2770",0.180254332719065
"2771",0.132116100537614
"2772",0.0491849744391599
"2773",0.096288280167368
"2774",0.157225885667716
"2775",0.197539607386801
"2776",0.179598475488371
"2777",0.316062113776376
"2778",0.327585045782833
"2779",0.34093405003002
"2780",0.270640005573589
"2781",0.23620604319259
"2782",0.186184152831313
"2783",0.283267762433619
"2784",0.202935206918793
"2785",0.210604845921477
"2786",0.134727123521288
"2787",0.201785949267643
"2788",0.245894237425446
"2789",0.142991716313596
"2790",0.152367601115163
"2791",0.0961609152060664
"2792",0.263990593171654
"2793",0.246366609800405
"2794",0.366347940944997
"2795",0.236944620455662
"2796",0.282933632321878
"2797",0.0448709873420575
"2798",0.117296911582571
"2799",0.136030273463949
"2800",0.114778958761182
"2801",0.120429120003233
"2802",0.0807828943554529
"2803",0.0672024885846427
"2804",0.092891145778357
"2805",0.129261803207444
"2806",0.214533609896243
"2807",0.127110429849328
"2808",0.127169198065018
"2809",0.10832498095068
"2810",0.167679012424763
"2811",0.209334542901251
"2812",0.172640459542524
"2813",0.168927584264589
"2814",0.30365213450714
"2815",0.108523798102444
"2816",0.140072597757761
"2817",0.11634334324915
"2818",0.118859165057612
"2819",0.150169647827511
"2820",0.148655965374295
"2821",0.181231811795482
"2822",0.17473525693987
"2823",0.156374090836487
"2824",0.185547657741243
"2825",0.312848912666086
"2826",0.280508160196286
"2827",0.242133863989476
"2828",0.336264923810503
"2829",0.309026584175334
"2830",0.268700987628994
"2831",0.0992603036684685
"2832",0.168431962540484
"2833",0.082947568694724
"2834",0.0782687853844764
"2835",0.220750399482204
"2836",0.225974384079426
"2837",0.206706221584371
"2838",0.226675020836647
"2839",0.229940377770838
"2840",0.275810116493069
"2841",0.374198578726669
"2842",0.177038242527624
"2843",0.137327252457358
"2844",0.142693940875756
"2845",0.128757933643805
"2846",0.37873179357665
"2847",0.352845451922703
"2848",0.469544196682073
"2849",0.49646254139582
"2850",0.252998397776619
"2851",0.310466559865934
"2852",0.482497791933669
"2853",0.17881391514831
"2854",0.19699223585731
"2855",0.296843112721211
"2856",0.312781054239422
"2857",0.461691067534701
"2858",0.315796312571169
"2859",0.490789140211947
"2860",0.39376693507806
"2861",0.374980703170797
"2862",0.291117207899384
"2863",0.541586198461788
"2864",0.529962333304314
"2865",0.147285232074388
"2866",0.0557080112272824
"2867",0.0598347966119259
"2868",0.0350952298887445
"2869",0.248216996103253
"2870",0.308982035310325
"2871",0.264992952817833
"2872",0.218364130420747
"2873",0.430171054965095
"2874",0.158827867617703
"2875",0.300608212365054
"2876",0.316245175014349
"2877",0.329128334260092
"2878",0.436699784699973
"2879",0.20250396600814
"2880",0.358692635213686
"2881",0.25713487103579
"2882",0.40279640664563
"2883",0.384822520736613
"2884",0.174913169090811
"2885",0.15228680786395
"2886",0.201613780666152
"2887",0.212231964293222
"2888",0.168806478083938
"2889",0.433438777759532
"2890",0.14181509000332
"2891",0.196040480285314
"2892",0.2185191142745
"2893",0.239840038694633
"2894",0.229446955524808
"2895",0.392237059009487
"2896",0.133354315113174
"2897",0.331164755808201
"2898",0.484912355561615
"2899",0.33704766124532
"2900",0.347826873264097
"2901",0.316158194835598
"2902",0.305527784669452
"2903",0.336571903085242
"2904",0.350999662218002
"2905",0.251520532373404
"2906",0.258857856642181
"2907",0.360561806477984
"2908",0.258923795799961
"2909",0.270587634559884
"2910",0.3096597557463
"2911",0.32111156894305
"2912",0.279303849971743
"2913",0.214673867859234
"2914",0.265453446917559
"2915",0.271828601242814
"2916",0.303950326446731
"2917",0.282683845569575
"2918",0.291806511342203
"2919",0.30334040644645
"2920",0.361450159609379
"2921",0.284464819639817
"2922",0.191154022406174
"2923",0.108069496300613
"2924",0.165768954500568
"2925",0.183241909825397
"2926",0.376207461303332
"2927",0.214765174173604
"2928",0.25293161170501
"2929",0.658058566856502
"2930",0.153708868393783
"2931",0.184304074603065
"2932",0.326427641108657
"2933",0.498101079806994
"2934",0.105639389698104
"2935",0.23198788137825
"2936",0.180997583764507
"2937",0.199113339937722
"2938",0.193590150427502
"2939",0.151700400255961
"2940",0.263333976416685
"2941",0.287964570235468
"2942",0.234349608764221
"2943",0.161553386855659
"2944",0.120474634342376
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",0
"2956",0
"2957",0
"2958",0
"2959",0
"2960",0
"2961",0
"2962",0
"2963",0
"2964",0
"2965",0
"2966",0
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",0
"2985",0
"2986",0
"2987",0
"2988",0
"2989",0
"2990",0
"2991",0
"2992",0
"2993",0
"2994",0
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",0
"3013",0
"3014",0
"3015",0
"3016",0
"3017",0
"3018",0
"3019",0
"3020",0
"3021",0
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",0
"3040",0
"3041",0
"3042",0
"3043",0
"3044",0
"3045",0
"3046",0
"3047",0
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",0
"3066",0
"3067",0
"3068",0
"3069",0
"3070",0
"3071",0
"3072",0
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",0
"3091",0
"3092",0
"3093",0
"3094",0
"3095",0
"3096",0
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0
"3115",0
"3116",0
"3117",0
"3118",0
"3119",0
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",0
"3138",0
"3139",0
"3140",0
"3141",0
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",0
"3161",0
"3162",0
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",0
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",0
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",0
"3374",0
"3375",0
"3376",0
"3377",0
"3378",0
"3379",0
"3380",0
"3381",0
"3382",0
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",0
"3389",0
"3390",0
"3391",0
"3392",0
"3393",0
"3394",0
"3395",0
"3396",0
"3397",0
"3398",0
"3399",0
"3400",0
"3401",0
"3402",0
"3403",0
"3404",0
"3405",0
"3406",0
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",0
"3413",0
"3414",0
"3415",0
"3416",0
"3417",0
"3418",0
"3419",0
"3420",0
"3421",0
"3422",0
"3423",0
"3424",0
"3425",0
"3426",0
"3427",0
"3428",0
"3429",0
"3430",0
"3431",0
"3432",0
"3433",0
"3434",0
"3435",0.0840143638155801
"3436",0.22488417600817
"3437",0.0433020506548833
"3438",0.111684239940833
"3439",0.0788337224491994
"3440",0.153705438716681
"3441",0.295126900806444
"3442",0.119891204301035
"3443",0.13946390767434
"3444",0.104962588792207
"3445",0.176516352217484
"3446",0.201751152861187
"3447",0.166223242789726
"3448",0.141255823392481
"3449",0.0838443570761327
"3450",0
"3451",0
"3452",0.378660773811263
"3453",0.301520126377198
"3454",0.141820750292754
"3455",0.164981645613996
"3456",0.330143754938469
"3457",0.216464739834509
"3458",0.223396714490583
"3459",0.232353580429057
"3460",0.378037265451243
"3461",0.099451097929765
"3462",0.154263157796944
"3463",0.452567942340676
"3464",0.391877445542224
"3465",0.199350857135597
"3466",0.160469779797423
"3467",0.204381721868736
"3468",0.246247478455532
"3469",0.19764553751663
"3470",0.19507713747767
"3471",0.220904387190756
"3472",0.276530047575099
"3473",0.192675103355125
"3474",0.102446721391038
"3475",0.285017862763292
"3476",0.142966382359109
"3477",0.365192594221793
"3478",0.210881451832253
"3479",0.190995752791692
"3480",0.25810539179472
"3481",0.338641995347739
"3482",0.184803617917962
"3483",0.162207701514297
"3484",0.218140144471552
"3485",0.27955558901648
"3486",0.346152472953102
"3487",0.453347960071355
"3488",0.110995853024579
"3489",0.259887712084417
"3490",0.146403348264095
"3491",0.227958231247989
"3492",0.184480460703067
"3493",0.212924988422042
"3494",0.208139897602158
"3495",0.240939779154723
"3496",0.329208855324403
"3497",0.259787717326116
"3498",0.403211883445227
"3499",0.297944817523005
"3500",0.440461440759288
"3501",0.23913812228434
"3502",0.291261814559883
"3503",0.401688625150446
"3504",0.2104378797115
"3505",0.330228026307385
"3506",0.525262646355469
"3507",0.425706073898204
"3508",0.351759421484898
"3509",0.358461447637771
"3510",0.492828835192251
"3511",0.408869811785443
"3512",0.626253563795012
"3513",0.449513046981996
"3514",0.453652639126708
"3515",0.523006578981962
"3516",0.509217104668452
"3517",0.122678522877349
"3518",0.126584904400704
"3519",0.399552871578109
"3520",0.433518350410938
"3521",0.144867467280332
"3522",0.13206220680122
"3523",0.149534396165906
"3524",0.122734515598708
"3525",0.196824188623717
"3526",0.117249014962076
"3527",0.174775865622096
"3528",0.177394891968336
"3529",0.221362362025213
"3530",0
"3531",0.0821902414593869
"3532",0.0960815959057713
"3533",0.0513018524836902
"3534",0.155925529419451
"3535",0.179227672616699
"3536",0.153261916473171
"3537",0.178637169011152
"3538",0.261607801487996
"3539",0.212179198846324
"3540",0.104147725654591
"3541",0.146441708309521
"3542",0.132980893254749
"3543",0.0918278385932528
"3544",0.266769816340887
"3545",0.286109318220181
"3546",0.0518265801001851
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0
"3736",0
"3737",0
"3738",0
"3739",0
"3740",0
"3741",0
"3742",0
"3743",0
"3744",0
"3745",0
"3746",0
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0
"3795",0
"3796",0
"3797",0
"3798",0
"3799",0
"3800",0
"3801",0
"3802",0
"3803",0
"3804",0
"3805",0
"3806",0
"3807",0
"3808",0
"3809",0
"3810",0
"3811",0
"3812",0
"3813",0
"3814",0
"3815",0
"3816",0
"3817",0
"3818",0
"3819",0
"3820",0
"3821",0
"3822",0
"3823",0
"3824",0
"3825",0
"3826",0
"3827",0
"3828",0
"3829",0
"3830",0
"3831",0
"3832",0
"3833",0
"3834",0
"3835",0
"3836",0
"3837",0
"3838",0
"3839",0
"3840",0
"3841",0
"3842",0
"3843",0
"3844",0
"3845",0
"3846",0
"3847",0
"3848",0
"3849",0
"3850",0
"3851",0
"3852",0
"3853",0
"3854",0
"3855",0
"3856",0
"3857",0
"3858",0
"3859",0
"3860",0
"3861",0
"3862",0
"3863",0
"3864",0
"3865",0
"3866",0
"3867",0
"3868",0
"3869",0
"3870",0
"3871",0
"3872",0
"3873",0
"3874",0
"3875",0
"3876",0
"3877",0
"3878",0
"3879",0
"3880",0
"3881",0
"3882",0
"3883",0
"3884",0
"3885",0
"3886",0
"3887",0
"3888",0
"3889",0
"3890",0
"3891",0
"3892",0
"3893",0
"3894",0
"3895",0
"3896",0
"3897",0
"3898",0
"3899",0
"3900",0
"3901",0
"3902",0
"3903",0
"3904",0
"3905",0
"3906",0
"3907",0
"3908",0
"3909",0
"3910",0
"3911",0
"3912",0
"3913",0
"3914",0
"3915",0
"3916",0
"3917",0
"3918",0
"3919",0
"3920",0
"3921",0
"3922",0
"3923",0
"3924",0
"3925",0
"3926",0
"3927",0
"3928",0
"3929",0
"3930",0
"3931",0
"3932",0
"3933",0
"3934",0
"3935",0
"3936",0
"3937",0
"3938",0
"3939",0
"3940",0
"3941",0
"3942",0
"3943",0
"3944",0
"3945",0
"3946",0
"3947",0
"3948",0
"3949",0
"3950",0
"3951",0
"3952",0
"3953",0
"3954",0
"3955",0
"3956",0
"3957",0
"3958",0
"3959",0
"3960",0
"3961",0
"3962",0
"3963",0
"3964",0
"3965",0
"3966",0
"3967",0
"3968",0
"3969",0
"3970",0
"3971",0
"3972",0
"3973",0
"3974",0
"3975",0
"3976",0
"3977",0
"3978",0
"3979",0
"3980",0
"3981",0
"3982",0
"3983",0
"3984",0
"3985",0
"3986",0
"3987",0
"3988",0
"3989",0
"3990",0
"3991",0
"3992",0
"3993",0
"3994",0
"3995",0
"3996",0
"3997",0
"3998",0
"3999",0
"4000",0
"4001",0
"4002",0
"4003",0
"4004",0
"4005",0
"4006",0
"4007",0
"4008",0
"4009",0
"4010",0
"4011",0
"4012",0
"4013",0
"4014",0
"4015",0
"4016",0
"4017",0
"4018",0
"4019",0
"4020",0
"4021",0
"4022",0
"4023",0
"4024",0
"4025",0
"4026",0
"4027",0
"4028",0
"4029",0
"4030",0
"4031",0
"4032",0
"4033",0
"4034",0
"4035",0
"4036",0
"4037",0
"4038",0
"4039",0
"4040",0
"4041",0
"4042",0
"4043",0
"4044",0
"4045",0
"4046",0
"4047",0
"4048",0
"4049",0
"4050",0
"4051",0
"4052",0
"4053",0
"4054",0
"4055",0
"4056",0
"4057",0
"4058",0
"4059",0
"4060",0
"4061",0
"4062",0
"4063",0
"4064",0
"4065",0
"4066",0
"4067",0
"4068",0
"4069",0
"4070",0
"4071",0
"4072",0
"4073",0
"4074",0
"4075",0
"4076",0
"4077",0
"4078",0
"4079",0
"4080",0
"4081",0
"4082",0
"4083",0
"4084",0
"4085",0
"4086",0
"4087",0
"4088",0
"4089",0
"4090",0
"4091",0
"4092",0
"4093",0
"4094",0
"4095",0
"4096",0
"4097",0
"4098",0
"4099",0
"4100",0
"4101",0
"4102",0
"4103",0
"4104",0
"4105",0
"4106",0
"4107",0
"4108",0
"4109",0
"4110",0
"4111",0
"4112",0
"4113",0
"4114",0
"4115",0
"4116",0
"4117",0
"4118",0
"4119",0
"4120",0
"4121",0
"4122",0
"4123",0
"4124",0
"4125",0
"4126",0
"4127",0
"4128",0
"4129",0
"4130",0
"4131",0
"4132",0
"4133",0
"4134",0
"4135",0
"4136",0
"4137",0
"4138",0
"4139",0
"4140",0
"4141",0
"4142",0
"4143",0
