"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"3504",0.040385073722765,0,-0.310958701208462,0.00123854641152342,-0.460514187378595,0.241310560446507,0.188243217988768,0.318529436459632,-1.73472347597681e-18,0.378098660219248,0,0,0.167282520086941,-0.194646994920585,0.234684687090344,0,-4.33680868994202e-19,0.158299389224458,0.152103809344078,-0.137396970975007,0.0108349472947643,-0.0218830124251096,-0.191519593574685
"3505",0.0803324861524935,0,-0.24128905882011,0.0413907969000053,-0.415291429485248,0.127288264138138,0.161374393943693,0.229657484330577,0,0.247440454304911,0,0,0.109582706471088,-0.0517877565078177,0.263273838611001,0,0,0.160806774026892,0.080177049453255,-0.101160043591967,0,-0.0357380779573891,-0.140901033362299
"3506",-0.00543160466853128,0,-0.274295894739899,0.257062067248878,-0.510572669418316,0.179647299188932,0.147838002073687,0.233601865370365,0,0.33298894243549,0.0944433932677623,0,0,0,0.178968121933766,0,0,0.205472216339206,0.1643362420457,3.46944695195361e-18,0.0969657498388495,0.0468310170363438,-0.228426416195196
"3507",0,0,-0.264681190199699,0.235589677382436,-0.491845367334581,0.206272547294131,0.122125084003741,0.230641901256365,0,0.323068877535313,0.113104094701312,0,0,0,0.176524606172181,0,0,0.200617885494802,0.137539992561748,0,0.0906716427866843,0.0332065490883591,-0.228221268499187
"3508",0,0,-0.273483806580538,0,-0.428212087865564,0.120281058814552,0.234316799029969,0.511652837312154,-0.187379798019168,0.250192609397413,0.0888566815576703,0,0.0286666006376772,0,0.158387463668293,0,0,0.246735103262472,0.177696747636865,-0.0893751649048768,0,0,-0.117663384280814
"3509",0,0,-0.272444103512471,0,-0.428205262240224,0.116508530310157,0.233502706075121,0.514171539124509,-0.190259600368736,0.247676968768441,0.0890329422126397,0,0.0291138378813509,0,0.156199977251825,0,0,0.256160973344985,0.173714396723573,-0.0819017502093264,0.00548579045730335,0,-0.114883990780574
"3510",3.46944695195361e-18,0,-0.272440076844365,0,-0.428204977215178,0.116504747397532,0.233502805204765,0.514170610156988,-0.190256192377115,0.247670006147848,0.089041403042836,0,0.0291067490617749,0,0.156200556411995,0,0,0.256160329025444,0.173715144797124,-0.0818981369893207,0.00548994306318414,0,-0.114881398019768
"3511",0,0,-0.277970224846951,0,-0.429981754895,0.0727459208055743,0.219593779507123,0.591220479686801,-0.210482936160877,0.233573822108262,0.0432148832450097,0,0.038056906371956,0.0850343822728822,0.15152921124862,0,0,0.27114841543597,0.161202314037829,-0.071531830886351,0.0112355635740599,0,-0.0703934054061147
"3512",0,0,-0.296508386851266,0,-0.361676032558847,0.0399530886034233,0.24150804874177,0.639447379762721,-0.144871930080555,0.274907807173677,0.0819801618195886,0,0.0137520465599174,0,0.137465246945333,-0.0718625989143494,0,0.234515024640825,0.21880978961452,-0.134354162274862,0,-0.0551414041855808,-0.0998494476572275
"3513",0.0325527644138792,6.93889390390723e-18,-0.0793007744633901,0,-0.17779357668569,0.547380595799893,0.0861024103990596,0.408469836673827,-0.0994231773682169,0.0856999228312148,0.36201774900565,-0.661821799161153,0.0602818953325504,0.0338008923497433,0.0823535467333385,0,0,0.0934903208934094,0.045203485283241,0,0.100023268874305,0,-0.143610953787081
"3514",0.0497674224743957,0.0440778818618278,-0.06540428704227,0,-0.16955019519471,0.575271314724107,0.0831050334340473,0.383122685754519,-0.068654400569899,0.0392225778882478,0.38288182640956,-0.61955543580117,0,0,0.0527636042747907,0,0,0.0956596249001127,0.0323961330252154,-0.0277393401477836,0.0716812029390049,0,-0.137763850023069
"3515",0.0270254705046565,0.244674047155545,0,0,0,0.328627503433259,0.128137426083232,0.178241843041599,-0.126063412170414,0,0.496803202504721,-0.547891370492298,0,0,0,-0.0583705588299802,0,0.19752108730556,0,-0.112707750490825,0.0250597357250518,0,-0.0841278397831151
"3516",0,0.226643843852566,-1.0842021724855e-19,0,0,0.219861021332433,0.157912619666268,0.118592109784343,-0.173816396120913,0.0361859499601931,0.565477505902893,-0.536872840075007,0,0,0,-0.00203930896772308,0,0.253427231842287,0,0,0.106056428305391,0,-0.066965020870908
"3517",0,0,-0.0259659773305207,0,0,0.417826036228321,0.131173036174807,0.261283719326402,-0.171039482324304,0,0.376356234812822,-0.553682791103194,0,0,0,0,0,0.306431016313239,0,-0.101117159437165,0,0,-0.0315832549480842
"3518",0.0860240444840144,0,-0.130270676720987,0.0731238467550807,0,0.637107980711436,0.0655387935664819,0.362551145812744,-0.229056486651963,0.275188635249988,0.226934433227132,-0.543761674815047,0.1449415812669,0.246547632703945,0,-0.231900927771407,0,0.0326088488760871,-8.67361737988404e-19,-0.119336147299117,0,0,-0.141193795565019
"3519",0,0,-0.108600111900122,0,-0.269586493645651,0.577715809508152,0.070585640285574,0.351069169670652,-0.283950050378943,0.200469680022223,0.195911205177479,-0.538555057900867,0.265604204738931,0.209720353548074,0.178427631697164,-0.125600443948256,0,0.1467399258105,-0.0279460915634229,-0.108274022562912,0,0.161587908823078,-0.13731934563493
"3520",0.0285383795931295,0,-0.112739587968987,0.114532377794469,0,0.420246905577436,0.126066852061688,0.233436738573965,-0.359009879131671,0.371015236203694,0.277428823586412,-0.528241588284048,0.239591321020308,0.309029768707582,0.0879852363310588,-0.34872554825123,0.060919497973347,0.0774742529902516,0,-0.128672678225322,0.015572151419942,0,-0.201594536140006
"3521",0,0,-0.0248241048700581,0,0,0.423591395664928,0.129469880233542,0.259025806623466,-0.172200980882633,0,0.371315027629554,-0.555144512919939,0,0,-1.38777878078145e-17,0,-1.73472347597681e-18,0.307562519699651,0,-0.0985543170163622,0,0.0112851759735743,-0.0312054758197924
"3522",0,0,-0.0266026975118822,0.0748579567031536,-0.0504348851545103,0.611995081428949,0.0700343803883553,0.210303621425002,-0.325789331341434,0.124801191163993,0.292100308344307,-0.689235799192298,0,0.331154645554352,0.0915641404902151,0,1.73472347597681e-18,0.175415224076365,0,0,0.0885890518960371,0,-0.162401974193588
"3523",0.142823012532312,0.611976415510185,-0.0462876766898029,0,-0.230844846212801,0,0.164716076135418,0.0811288103175278,-0.109050324809417,0,0.492332946831522,-0.242609084700101,0.0241818414027694,0,0,0,0,0.105422672784368,0,-1.38777878078145e-17,0.0986321026350198,0.11572356382165,-0.038388738626845
"3524",0,0.376150098874191,-0.0692518211977008,0,-0.620249313863123,0.304868140570325,0.149696251633281,0.257381154696173,-0.0484831134469253,0,0.425004919342266,-0.454298019452658,0.0972510969747658,0,0.0551499033258407,0,0,0.21779297043845,0.181477773510491,0,0.112171131870761,0.163292973485958,-0.102445774225269
"3525",0,0.290244439837369,-0.165261407800787,0,-0.587418005647595,0.333063395397581,0.159157045690935,0.31450528980986,-0.102928601450872,0.250100450217541,0.154810320760244,-0.501745354138939,0.244923443476077,0,0.0819804593650502,0,0,0.23593346219955,0.317581957999723,0,0.159861134808376,0.206379971920503,-0.0945388967162936
"3526",0.0281325427585991,0.514201698302167,-0.0543086086581477,0,-0.47504378800338,0.29426008530052,0.120441951201179,0.220485408067235,-0.0195052906532053,0,0.426226566059097,-0.46192930122148,0.111834499554185,0,0,0,0,0.130218248964679,0.125640964464119,0,0.107169572010581,0.0971249019306314,-0.120680905505474
"3527",0.293919859413344,0.637719984974397,-0.215053273449193,0,-0.667398879401734,0,0.192002308927998,0.343881252028213,-0.195586175877325,0,0.316774119794821,0,0,0,0,0,-0.0648115649617041,0.402804585760507,0.0892932742743696,0,0.12011296051974,0.00697990366538608,-0.0964019472218488
"3528",0.295049460807808,0.614411711486317,-0.216419596268291,0,-0.675777895400234,0,0.203332511439573,0.325524381854187,-0.196069539297421,0,0.305106370591456,0,0,-0.0286428535947371,0,0,-0.0637932955053069,0.42168801879611,0.107287494480509,0,0.121575934165314,0.0255600708863439,-0.101862042154763
"3529",0.299828801109796,0.648516358373865,-0.218052910420579,0,-0.673060953196957,0,0.19839007885348,0.330395545439696,-0.192913057154667,0,0.33330734879154,0,0,-0.0104478435591955,-0.0286779784364567,0,-0.0483725564537167,0.404088901368429,0.0834173424006795,0,0.118799154751333,0,-0.0973863396264697
"3530",0.279976411772916,0.53919043202788,-0.210635193505594,0,-0.661639311126806,0,0.207994963847328,0.305077257610046,-0.213386016600191,0,0.273903395803603,0,0.0320591335989088,0,0,0,0,0.371711358626937,0.0453286248382724,0,0.102978991859869,0,-0.104131453505138
"3531",0.270891637945025,0.539772572005075,-0.204091385467728,0,-0.678170666803891,0,0.210178383030395,0.286235059648599,-0.218829611949337,0,0.361718938817745,0,0.0278529521702677,0,0,0,0,0.359582199664702,0.0163171034713746,0.0315973606680465,0.121376263704886,0,-0.111647898152029
"3532",0.314316108436742,0.447782293346754,-0.224739830202082,-0.115214938669574,-0.624917846183558,0,0.202949038538906,0.362303238469599,-0.171619892098716,-8.67361737988404e-19,0.345602643174606,0,-3.46944695195361e-18,0,0,0,0,0.372153842245835,0,0,0.0981721003281442,-0.021443480726675,-0.0276175376465839
"3533",0.263157550204554,0.681682767592981,-0.180597016349142,0,-0.627938988875292,-4.33680868994202e-19,0.19260166844596,0.310642269529168,-0.0978830721324972,0,0.410189998571778,1.73472347597681e-18,0.0475341421812709,0,-0.0885322145444258,-0.243421503664427,-0.0394535990816203,0.336997228042268,0.0985785010808582,-0.0567173070879059,0.0809685179233307,0,-0.119575211400394
"3534",0.27413297921057,0.70260396400311,-0.189167338305752,0,-0.629468529863915,0,0.188664139369436,0.329053632678248,-0.103178349906355,0,0.386818212231052,0,0.0361785837494637,0,-0.0850894349002198,-0.209507602870174,-0.0553285613151998,0.353435723572473,0.113537798492264,-0.0582745152026935,0.0851187027297964,0,-0.109605230770769
"3535",0.319199387721791,0.632430756111799,-0.229313916234271,0,-0.662195717953982,0,0.183401115768244,0.345251551185236,-0.189908533533651,0,0.259609983820714,0,0.0230688807959084,0,0,0,-0.0550792308318769,0.400330122731714,0.0940094141161564,-0.0281360668353327,0.103679341615952,0,0
"3536",0.306161651121712,0.641979839246308,-0.228134437326336,0,-0.652813057653399,0,0.185157459718589,0.336678820383745,-0.17344509115361,0,0.27576882707719,0,0.035949289090465,-0.0313357108551108,0,0,-0.0513991902839164,0.37998199411141,0.0914195518867488,-0.041927644150464,0.0915624491523564,0,0
"3537",0.318182732499099,0.638710626203632,-0.228547813985426,0,-0.664063699260968,0,0.182469815512993,0.345116888224587,-0.188997310481359,0,0.275060318086349,0,0.0214559606609981,0,0,0,-0.0589186228667931,0.398831173955007,0.0917601094618382,-0.0240511880554104,0.106976598179371,0,0
"3538",0.31920269211382,0.632421524759064,-0.229314460318156,0,-0.662191853242362,0,0.18340231321748,0.345246085192914,-0.18991102569906,0,0.259586293765497,0,0.0230710549927781,0,0,0,-0.0550736879835934,0.400333763631593,0.0940124362790277,-0.0281409301736444,0.103676009051173,0,0
"3539",0.31761418399124,0.653983313586677,-0.221813399160007,0.0266505233274004,-0.69760720348335,0,0.148999238732013,0.331848432465312,-0.194791785339717,0,0.371461022989969,0,0.00522263441576983,0,-3.46944695195361e-18,0,-0.0864768515681453,0.40915217551086,0.11098753953522,0,0.12760884410543,0.0311124472500107,-0.0217980705718632
"3540",0.304263328713726,0.627727474115535,-0.227465458618096,0,-0.65860196158077,0,0.181765059704701,0.356156948987501,-0.18027928616021,0,0.275171319375265,0,0.0232025252925261,0,0.00686576904938198,0,-0.0532949700260245,0.379193041696973,0.0895225050061707,-0.0325941282316562,0.0969846668444991,0,0
"3541",0.31920112670937,0.632434447515876,-0.229312122438299,0,-0.662197672446817,0,0.183401294056169,0.345241760754774,-0.18991239039932,0,0.259625676539927,0,0.0230660780846135,0,0,0,-0.0550826353033689,0.400334076927548,0.0940049825526939,-0.0281278494010502,0.103686095292046,0,0
"3542",0.167611534135603,0.349888745665175,-0.0662257773367145,-0.017313888837826,-0.495979127537815,0,0.162147145736332,0.262026094867041,-0.135355491556423,-0.000146283456730998,0.157749423935987,0,0.0737235789770012,0,0.00726908527077124,-0.130493677506754,0,0.394168742269246,0.266353088448185,0,0.121718604493272,0.227923784808828,0
"3543",0.186329588754275,0.335058227632654,-0.0729397936632724,-0.0570161248602144,-0.47355801027224,0.0277262337047624,0.152015299960518,0.293345589752665,-0.135448739652075,0,0.115987554813382,0,0.0440211448641442,0,0.0022355745689038,-0.0618248729511274,0,0.413462250608446,0.263762115355144,0,0.120960962514018,0.212172057208693,0
"3544",0.161782303636925,0.30713717623654,-0.0354571350291394,-0.0218494874348793,-0.474724253473569,0.158313061263797,0.108325407991907,0.263014464263146,-0.139445060141594,-0.0368707206707707,0,0.0604811673243505,0,0,0.0546184668655023,0,-4.33680868994202e-19,0.391883342794567,0.259704994786703,-3.46944695195361e-18,0.100073505966678,0.207004877188846,-0.0248314881523436
"3545",0.210975548212503,0.366451679767907,-0.053983533742041,0,-0.502208328270613,6.93889390390723e-18,0.140699853029902,0.157965104407357,-0.150641693126411,-0.0323351400637032,0.156958479704286,0.250840484258769,0.0904470008032803,-0.132268168487796,0.00716292478325155,-0.115163719957428,0,0.403102752961606,0.20236190113061,0,0.105078470652378,0.212268696459914,0
"3546",0.22539097297869,0.356616637070074,-0.0592518977196827,-0.0255744612769441,-0.493579350556038,0,0.138963585715572,0.179531315775963,-0.146999453786229,-0.026840512714406,0.159834491861215,0.280281462297976,0.0758437910771006,-0.121634400298793,-1.0842021724855e-19,-0.123275932276938,0,0.40810005697359,0.188619218734363,0,0.103890280332505,0.197589293935662,0
"3547",0.209829269651878,0.226097857371024,0,-0.0981910984886966,-0.450739938430813,0.0594102932459082,0.066106613510576,0.235962082489547,-0.0905803559243874,-0.0547444197264696,0.223133646366643,0.288834660164901,0,-0.0609358234395902,0,-0.177605710898653,-0.0240778121118842,0.424266232711012,0.233293634595049,0.020489076031525,0.11194275634166,0.252182037023474,-0.018962894791328
"3548",0.212676783058806,0.289750382846161,0,-0.0639221495770082,-0.483887366808248,0.20623686203156,0,0.245420783146015,-0.0638714332426089,-0.034086887509421,0.25719362426365,0.350946313514176,-0.0598754368544736,0,1.73472347597681e-18,-0.23461593042361,-0.0246732650155286,0.357766637638147,0.193812273220715,0,0.081080991470607,0.189483528492411,-0.0287774978664856
"3549",0.234486053618413,0.315055404131643,-0.0123198297087695,0,-0.541265918458765,0.138387624952645,-1.73472347597681e-18,0.246446563857925,-0.11095292178692,-0.0819709746309814,0.200080574041943,0.358869229129114,-0.0603142021893787,8.67361737988404e-19,0,-0.18404023273617,-0.0425904564943407,0.408335422961683,0.223150458573515,0,0.0841896515841716,0.204500712007611,-0.0891333677255352
"3550",0.247003107857365,0.0783647010368394,0.0676853408516519,0,0,0.170268525449879,0,0,-0.183815815233794,0,0,0,0,0,0,0,0.176561775789158,0.176856552094477,0,0,0.0618385781569641,0.18830980017973,-0.00525040727582988
"3551",0.408642935863172,0.287958688130898,0.00425398359316223,-0.325745003690175,0,0.496946152898372,0,0,-0.10326114639305,-0.251703637889493,0,0,0,0.0400561589950551,-0.0675320546895689,0,0.112579026241264,0.383537532464704,0,0,0.0650770857440217,0.0511697481323634,-0.0928058179762677
"3552",0.247001488933559,0.0783660994233038,0.0676857957794534,0,0,0.170270624995539,0,0,-0.183814260888629,0,0,0,0,0,0,0,0.176561632399901,0.176854523863631,0,0,0.0618383898243517,0.188309386463468,-0.00525100987328122
"3553",0.232973888136071,0.36145074227626,0,-0.11027318255749,0,0.534099328486325,0,0,-0.0635074851894859,-0.264415278475914,0.155150913919124,0,0,0,0,0,0.0659990675696121,0.253705745378369,0.234836436150173,0,0.0752074456593241,0.28996046339312,-0.076978637999162
"3554",0.205268441835223,0.271556583833183,0.0347422218510995,-0.0898131709840395,0,0.580010021058503,0,0,-0.0592847091526999,-0.222450000223423,0,0,0,0,0,0,0.0774231420326787,0.244928676559531,0.238049150984638,-0.000619032359004235,0.0764605787550287,0.283124692018558,-0.0764231517165402
"3555",0.29731413829419,0,0,-0.143485944249411,0,0.522232251519823,0,0,-0.235730786587468,-0.155133675541746,0,0,0.127727710474957,0.578718419821209,-0.00860306820473934,0,0.0363042464384969,0,0.278373315490789,0,0.144298369220676,0.195901690457304,-0.153858808888858
"3556",0.366181817348136,0,0.0273164828686142,-0.533543206853799,0.410828422769859,0,0,0,-0.347228515502212,-0.0959233271648584,0.0102158944282624,0,0.12130011940731,0.935746985919679,-0.174221575080007,0.248922204380787,0.176071522588295,0,0.145423615162685,0,0.128086519914923,0.166389057520733,-0.109564305040856
"3557",0.361387050352309,0,0,-0.847262319231616,0.46739025739843,0.281192165762047,0.222284900081694,0.0651860686101219,-0.156241956012167,-0.00769403835602836,0.0408741389900525,0,0,1.20041586559845,-0.423743563634467,0,0.112465761546045,0,0.277054824678331,0,0.135777278401404,0,-0.164821069148466
"3558",0.49265456988095,0,0,0,0,0,0,0.210441834141541,-0.512920642875596,-0.112077498775938,0.190919973584252,0,0.31671552644488,0.834317140890828,-0.186825227676991,0.0802884749488819,0.0521403447565928,-0.0635401254412869,0.128219769021445,0,0.154591927038852,0.151817565756686,-0.113535787948302
"3559",0.599763065161649,-1.38777878078145e-17,0.000889518171667411,0,0.568607343185498,0.70772532067314,-0.0667731371920133,0,-0.348958596830526,-0.281706858415194,0,0,0.132090833886929,0.339869828219828,-0.152139899865686,0,0.160579391721841,-3.46944695195361e-18,0,0,0.079024719035029,0.23699053888826,-0.173129884679076
"3560",0.528296342354716,0.16418236854295,0,0,0.484214082163059,0.736368951113528,0,0,-0.226386019099945,-0.266213737275404,0,0,0.0370901637398779,0.146814873717327,-0.167045195176253,0,0.153727803904229,-4.33680868994202e-19,0,-0.024217958609652,0.0823746145368082,0.169879955152302,-0.173758255284795
"3561",0.600133158797483,0,0,0,0.611457099727086,0.680298383191547,0,0,-0.369900111788734,-0.223709392730144,0,0,0.114581847762752,0.354279478775818,-0.203231924496724,0.0088651944206302,0.172806704681489,0,0,-0.0373799313949092,4.33680868994202e-19,0.229039482523282,-0.170624762114679
"3562",0.663659309499878,0,0,0,0.690670889240379,0.734184413605125,0,3.46944695195361e-18,-0.453454947246137,-0.309099309215848,0,-0.181631231001866,0.197554519334941,0.618768986560476,-0.270432540784142,0,0.186599296551667,1.73472347597681e-18,-0.0102213616179458,0,0.00662698919775712,0.224738902549222,-0.147764197538995
"3563",0.569322406669697,0,0,0,0.711252840695676,0.864242854194207,0,0,-0.333856523909806,-0.325826999002469,0.0188676801775142,0,0.133088952693794,0.413989647875473,-0.188997219433268,0,0.162469591076392,-0.0912310704151463,0,0,0.0273753736959876,0.252488071158002,-0.181072824615512
"3564",0.81052379738664,0.0577776472373553,-0.11590505148057,0,0.996171814975858,0.536290232395911,0,0.777574058083019,-0.67976193973793,-0.500309514160345,0,-0.241956632284671,0.260193263287746,1.12869379484337,-0.0825252974233072,0.21463849766664,0.124907048710015,-0.084965865697172,-0.15341177701092,0.161185106327906,0.180616528346315,0,-0.185960660305704
"3565",0.842146392757598,0.318341508874534,-0.0166677317792512,0,1.16229273060425,0,-0.518992296098695,0.392606620565653,-0.114494025467022,-0.14588443651128,0,-0.0916513387643734,0,0.636678826435023,-0.336325202465762,0,0.219637750493128,-0.280048164239498,0.307499694891521,0.37549206512885,0.00524502291821555,0,-0.0179925968476901
"3566",0.743397497211279,0.312497062083347,0,0,1.3379287917613,0.424008955872038,-0.283955185727442,0.400150732760253,-0.0321095228542343,-0.450243331890585,0,-0.489924642739628,0,0.414489963090774,-0.580043772859937,0.33208501158515,0.240186413044341,-0.312715054590452,0.198732775661357,0.40628899850569,0,0,-0.0346300482778873
"3567",1.1702180862665,0.36391884673634,-0.442186002379488,0,1.50364922527586,0,-0.279507114232406,0.413757695451305,-0.0924208903189135,-0.31818176853869,0,-0.388703923388233,0,0.194101263661282,-0.4020660704587,0,0.242173375114867,-0.323660172246988,0.166012095429309,0.515487133343675,0.267605920020578,-0.0421852216012107,-0.0543972795267365
"3568",1.12705217554599,0.34493017112568,-0.409597678307266,0,1.56250459327235,0,-0.236459338674758,0.378666333367359,-0.129346886483964,-0.246027243940234,0,-0.372323971641819,0,0.255625577193433,-0.423857484633671,0,0.253351835631915,-0.322644085167929,0.201563064983922,0.446089047161655,0.140806696757452,1.38777878078145e-17,-0.0527134833114585
"3569",0.798670519324962,0.158208269675722,-1.38777878078145e-17,0,1.44733997003748,0.326787071717708,-0.360802906373046,0.260913659201297,-0.0700425807034853,-0.25319442519498,0,-0.437252680452641,0,0.555601867942611,-0.488486379206229,0,0.240277959079567,-0.316253659169694,0.289746796418613,0.412835728339969,0,0.0572050268600506,-0.0282133277011024
"3570",0.914936219211327,0.0835643742862602,-1.38777878078145e-17,0,1.52358961844245,0.230359995362104,-0.362234190823237,0.215206009800501,-0.0362065088901567,-0.144756271393447,-0.346919677894761,-0.570799580302331,0,0.368737723447482,-0.576821389919325,0,0.27433775516694,-0.274276936467981,0.332309897318259,0.46435185221024,0.124370907048043,0,-0.0486627980189893
"3571",0.933934469798528,0,6.93889390390723e-18,0,1.13363794626622,0.362879175606032,-0.399263682169142,0.132647771097911,-0.433637808964455,-0.324712559682273,0,-0.314632701493279,0.185099111622084,0.947130368074809,-0.394489698965822,0.186541918052822,0.25122476030086,-0.288576633832984,0.105076679974384,0.256168135624535,0,0.124879113452174,-0.110243832210026
"3572",0.979996115831814,0,-0.283739567457095,0.539369291171358,1.42623022731513,0,-0.335462641939215,0,0,-0.19872984214494,0,-0.376317413560587,0,0.780590236771495,-0.254241789165129,0.32908633472774,0.218747662615999,-0.25529466904076,0,0.271276617102826,0.0544191780032459,0.121300694035182,-0.134106862049981
"3573",0.780127883713276,0,-0.0271275883403876,0.542343166783367,0.904398676148947,0,-0.392918552865761,0,0,-0.44315894122888,0.055769247513558,-0.322788160634626,0,0.542577988814145,-0.200350526266474,0.737979075480582,0.167220835146716,0,0.0838967420781424,0.453271206921829,0.0978356353197721,0,-0.0766001923103409
"3574",0.812879818657293,0,-0.0427326479509006,0.48408978615681,0.895935711118461,0,-0.362552664614774,0,0,-0.429648390297484,0,-0.264831412577236,0,0.468230147207052,-0.220764675105536,0.785940970596489,0.17838105960591,0,0.0572499839549444,0.457039962689573,0.113793640022674,0.0201606083253013,-0.0928234458229634
"3575",0.759603146786965,0,0,0.515645269583269,1.05944246382035,-2.77555756156289e-17,-0.487262787588515,0,0,-0.399585889464874,0,-0.0235843103264254,0,0.594226439954046,-0.0847009413782345,0.683133808067897,0.186985826864932,-0.18244738737652,0.0193643525188335,0.438857815868228,0.182995579259293,0.081921169132715,-0.118228367448419
"3576",0.756010207461408,0,0,0.499921135047444,1.06675802553051,0,-0.490479598245223,0,0,-0.401277881804524,0,-0.0200760352438018,0,0.597465431327016,-0.0791765942714388,0.680992941694045,0.188675227893061,-0.175477139113181,0.0208775002064404,0.437038674329352,0.182694592292497,0.084301644091852,-0.117260001951967
"3577",0.716080288165207,0,-0.0195835148492712,0.229825995404157,1.13396491450933,0,-0.489187962194245,0,0,-0.439546356478746,0,-0.0605157470138988,0,0.596082907850247,-0.0400318843119653,0.696987773389413,0.214713807484527,0,0.0543108676960045,0.412097995277983,0.148517136523104,0.106512536840755,-0.0941244303450839
"3578",0.699703063377714,0,-0.00576553589632695,0.298824419292574,0.962704808196647,0,-0.439414872428174,0,0,-0.374271669179808,0,0,0,0.494772000938996,-0.0297792927704107,0.656868724677846,0.191235764233975,0,0,0.354721151157818,0.178140874380981,0.106057368443821,-0.122170578670734
"3579",0.674820715150143,-1.73472347597681e-18,0,0.335037157535275,0.968731332415058,0,-0.424182712322317,0,0,-0.371155439400013,0,0,0,0.473886234134632,-0.0127441129000774,0.655885232095617,0.186202796652097,0,0,0.342728391234623,0.180890152022279,0.0980547899461034,-0.124459142046861
"3580",0.739102798485902,0,0,0.416565111283692,0.803510061382244,0,-0.496601315112116,0,-2.77555756156289e-17,-0.412937074517123,0,0,0.0544495710915433,0.614131656270128,0,0.63698781756717,0.152442098698449,0,0.0427667906311941,0.422773471041206,0.215819459362877,0.0744438424576544,-0.109313165389747
"3581",0.655922101910773,0,-0.0154926240130877,0.468118770593925,0.994671794650296,0,-0.521880946259045,0,0,-0.481784160922092,0,-0.109465568875129,0.0892809448877342,0.737138200042329,0,0.736370530215422,0.168369762311909,-1.38777878078145e-17,0.145717971629067,0.361992364754468,0.0717892912065647,0,-0.0734670304902122
"3582",0.737259345250636,0,0,0.444828243502565,0.796466144920158,0,-0.445880327129882,0,0,-0.376096645628635,0,0,0.0163747413837698,0.502732016328541,0,0.594738680094235,0.150487061681437,0,0,0.421118989423651,0.263327018587982,0.0928915638698231,-0.123499287039399
"3583",0.755909971181396,0,-0.00318360861057211,0.442168549957534,0.79039978561721,0,-0.447903997700626,0,0,-0.388969589208275,0,0,0.0125192423056095,0.519535261152927,-0.0113790849690852,0.619438733163801,0.15129507677655,0,0,0.442562142856834,0.26175003018496,0.0896766220885048,-0.121702784184097
"3584",0.785191614942285,0.277256492382296,-0.00455814940592915,0.411028708762663,0.70615074556018,0,-0.569254950827386,0,0,-0.473367089589609,0,0,0.0777002654365624,0.693784320728998,-1.73472347597681e-18,0.489677650212952,0.139213816818975,0,0.16344085621521,0.477185552737593,0.25172087441574,0.0225266147284244,-0.0660357552800363
"3585",0.620290451335609,0,-0.0194615294249847,0.565289213081454,0.668151183904038,0,-0.405433188503377,0,-1.38777878078145e-17,-0.305985569529766,0,0,0.0726358419074912,0.481089506335292,-0.00651478854631655,0.584244659561371,0.131797793783062,0,0.0408785014668787,0.172740286819182,0.0874644796305789,0,-0.130735153979103
"3586",0.679624087753447,0.229139855304873,-0.00841377250508094,0.496109722276553,0.645823238149049,0,-0.432798761446624,0,0,-0.337543432639143,0,0,0.0407794736990585,0.453460037315519,-0.0288216155285778,0.468479854596819,0.139067009752816,0,0.0861666348966735,0.266933157370424,0.178293178230851,0,-0.10629195839406
"3587",0.739667712009296,0.220758562975401,0,0.450376124892417,0.644406876625714,0,-0.508104953374893,0,0,-0.41537490518132,0,0,0.0769985044300488,0.618089094317778,-0.037191995004436,0.547901106049945,0.138713521683506,0,0.123461065198455,0.367950932910961,0.177564808075422,0,-0.0877682270102998
"3588",0.787390812225528,0.28084923836784,-0.0137960176213327,0.463095501676106,0.745453569189639,0,-0.567995907483092,0,0,-0.47767913515728,0,0,0.108479583062411,0.760984703965427,-0.0683182247144757,0.53948357684532,0.141634438534823,-0.0884360247973458,0.186559484818671,0.384994269480426,0.119152110809,0,-0.0728496750755264
"3589",0.852521027565118,0.26344988036985,-0.00806894816340229,0.444769091809715,0.656676315192459,0,-0.486008414540963,0,0,-0.445172263371237,0,-0.11204402492856,0.015985518730017,0.582552491275859,-0.148614120687719,0.562315897620496,0.1504652952093,0,0.124858543105629,0.502546694413955,0.222179156046972,0,-0.0715650965920877
"3590",0.752515774302953,0.183709992323646,0,0.40756313489283,0.727766590897435,0,-0.486815714987702,0,0,-0.41017911314451,0,0,0.0408964291434129,0.565953539321736,-0.0346967933001124,0.554055585481328,0.151499179054617,0,0.0828294343678639,0.406162482332897,0.220120388822516,0.041305606029554,-0.0965468341780432
"3591",0.730947275041458,0,-0.0248495558521226,0.263900391281841,1.03748226678043,0,-0.511427068296157,0,0,-0.435495027478218,0,-0.00586839569994615,0.0182053604649185,0.623666203843967,0,0.652428736365412,0.195138977441791,0,0.0529519657198934,0.424938162342139,0.185544888395865,0.107418092143534,-0.0978053309424255
"3592",0.722975612148075,0,-0.0478952598020725,0.155423915455731,1.3817287106233,0,-0.449462862162153,0,0,-0.42558681126249,0,0,0,0.614438992700582,-0.0675309613804833,0.66876699329468,0.238594540876798,-0.145103069882217,0.0335484024588565,0.29123282031218,0.0790764290254357,0,-0.135396962429547
