"","V1"
"2391",0.208160364118204
"2392",0.321270333850461
"2393",0.292539681277347
"2394",0.190134840061051
"2395",0.354138499046723
"2396",0.203079190836065
"2397",0.257004655205596
"2398",0.289526619149979
"2399",0.218372803040803
"2400",0.238382629688558
"2401",0.241034133669488
"2402",0.249390706865908
"2403",0.259585028366038
"2404",0.285344177952128
"2405",0.267306790789351
"2406",0.0723224775345743
"2407",0.301596014974804
"2408",0.121416299418714
"2409",0.127972827423346
"2410",0.149563024909059
"2411",0.0733290780216833
"2412",0.131189620935
"2413",0.15046380538978
"2414",0.10191807522046
"2415",0.0893518399910655
"2416",0.113179441954946
"2417",0.0882531662574851
"2418",0.121245800426243
"2419",0.196044280737459
"2420",0.0860604971188593
"2421",0.083114101813386
"2422",0.112825725286126
"2423",0.042322656434918
"2424",0.0685854159426127
"2425",0.09574729040691
"2426",0.0837388514130784
"2427",0.0868336820450704
"2428",0.0539231889147008
"2429",0.0350756907198468
"2430",0.102834663292977
"2431",0.14831272834405
"2432",0.131603251580089
"2433",0.119293738772563
"2434",0.279446703749649
"2435",0.343511688747855
"2436",0.140089623598185
"2437",0.0524063461422074
"2438",0.0552862151063238
"2439",0.098376014710074
"2440",0.0730150317282426
"2441",0.0628505830774015
"2442",0.105362976628742
"2443",0.169635084609088
"2444",0.158118542399721
"2445",0.10996397624925
"2446",0.0492260927076429
"2447",0.0643633297472119
"2448",0.20581470712866
"2449",0.217937130803037
"2450",0.159856039863118
"2451",0.10195046632315
"2452",0.0929857997644675
"2453",0.0977677353092419
"2454",0.0934867620343693
"2455",0.123324660921623
"2456",0.111628316845726
"2457",0.140701357908343
"2458",0.218085738267121
"2459",0.144736188308889
"2460",0.143240933339445
"2461",0.163740807379339
"2462",0.151771629382755
"2463",0.152158350522466
"2464",0.134704897307015
"2465",0.167410353947922
"2466",0.115423335060828
"2467",0.124207428864936
"2468",0.104675255027013
"2469",0.233863298344854
"2470",0.372469885543316
"2471",0.253789553698666
"2472",0.256674121833301
"2473",0.21549788718333
"2474",0.100180934517697
"2475",0.144888970531891
"2476",0.124198547342626
"2477",0.10520223964937
"2478",0.134865039164178
"2479",0.116120910848783
"2480",0.114885886159305
"2481",0.142907754562399
"2482",0.33528729799786
"2483",0.294620641937265
"2484",0.284643517880526
"2485",0.401108583973661
"2486",0.243465836967612
"2487",0.156355666115322
"2488",0.106152019826107
"2489",0.142133585373488
"2490",0.0219042918792082
"2491",0.156208623557391
"2492",0.0758188110527315
"2493",0.103704030967191
"2494",0.113400572158594
"2495",0.103737172666401
"2496",0.0478670002020619
"2497",0.0664817029340013
"2498",0.038904677595083
"2499",0.115460834769232
"2500",0.101609026369825
"2501",0.104910153618411
"2502",0.108147368282725
"2503",0.167926064495127
"2504",0.0540090573491807
"2505",0.135270797556144
"2506",0.201354049660619
"2507",0.21906204153794
"2508",0.143570456293208
"2509",0.144877264103366
"2510",0.204534136278722
"2511",0.278109832747446
"2512",0.0925563283097372
"2513",0.0860224910765161
"2514",0.148772514664138
"2515",0.168018040577276
"2516",0.120206830013586
"2517",0.204090235546172
"2518",0.193707043355848
"2519",0.1906075905787
"2520",0.175489958576428
"2521",0.0664297008321959
"2522",0.094213749617138
"2523",0.143517591548154
"2524",0.177299059423213
"2525",0.102614439464297
"2526",0.054553283919147
"2527",0.172716420328293
"2528",0.0288638640271168
"2529",0.0731980299150016
"2530",0.131047336172031
"2531",0.148946865403218
"2532",0.0381848758539263
"2533",0.0579575674236923
"2534",0.0834346080721409
"2535",0.0745332118338522
"2536",0.0947451884170376
"2537",0.0953841566902987
"2538",0.0593604728710396
"2539",0.098075063676743
"2540",0.0849256858077844
"2541",0.0912625553470097
"2542",0.115932143920636
"2543",0.109328946168144
"2544",0.102186226025657
"2545",0.0809507178481352
"2546",0.107768248153555
"2547",0.109087657575978
"2548",0.0984249220627428
"2549",0.033355282097125
"2550",0.0691030331963654
"2551",0.0589594049296366
"2552",0.057429127008809
"2553",0.0800352102891658
"2554",0.142322558231176
"2555",0.0670458524577119
"2556",0.0604047885678056
"2557",0.177228170809352
"2558",0.176672047803869
"2559",0.0777804967514007
"2560",0.123471418743895
"2561",0.0749412662301968
"2562",0.124095607887492
"2563",0.0644832010657587
"2564",0.0671630919081964
"2565",0.111631735809844
"2566",0.0897323908417036
"2567",0.121370359609333
"2568",0.060738336836379
"2569",0.0893054753109932
"2570",0.180158981018934
"2571",0.125903192230571
"2572",0.0763593392249301
"2573",0.132490101264701
"2574",0.0881625713010868
"2575",0.109707992731271
"2576",0.0999979876485397
"2577",0.107102421393439
"2578",0.132301142625324
"2579",0.153696770948386
"2580",0.186566385597056
"2581",0.187320795473909
"2582",0.163218353556022
"2583",0.21604139194603
"2584",0.133634805558519
"2585",0.105139329538115
"2586",0.125768976429625
"2587",0.141820047421412
"2588",0.0954248779309474
"2589",0.0643931407601664
"2590",0.098197004328007
"2591",0.179035866549082
"2592",0.172362765286963
"2593",0.112492635321098
"2594",0.110731095635922
"2595",0.135708397761181
"2596",0.147712106986689
"2597",0.131056618918384
"2598",0.110783902318822
"2599",0.0759062918104689
"2600",0.127628052809666
"2601",0.0877863892361365
"2602",0.0630079245304383
"2603",0.0526252843866135
"2604",0.129511446971606
"2605",0.0873399365075831
"2606",0.119727335936518
"2607",0.166148179700932
"2608",0.09134412915251
"2609",0.0765327865688894
"2610",0.0640275925218758
"2611",0.133842013136396
"2612",0.0781526425997949
"2613",0.0911508413000316
"2614",0.106138870846061
"2615",0.102638466579934
"2616",0.126198024709422
"2617",0.109423788986098
"2618",0.107877208732136
"2619",0.132256859574922
"2620",0.157022160575306
"2621",0.131967502488518
"2622",0.137209572518132
"2623",0.177677256688191
"2624",0.14726160255678
"2625",0.166019562686255
"2626",0.068920343661785
"2627",0.0598151012136074
"2628",0.0274266459319178
"2629",0.0540475948479544
"2630",0.0912385210280486
"2631",0.0815319393663131
"2632",0.0919948407020315
"2633",0.0897168556050676
"2634",0.0798613139189493
"2635",0.0531662970787604
"2636",0.0608953844244715
"2637",0.0732917045991671
"2638",0.0703181705831401
"2639",0.0458018538812316
"2640",0.049217896021046
"2641",0.038507221423054
"2642",0.0332182352780913
"2643",0.0491647868372628
"2644",0.0375925262282778
"2645",0.0345920930268774
"2646",0.0704927690812692
"2647",0.0573918851438275
"2648",0.0549124437336798
"2649",0.066503730542033
"2650",0.0537786167584036
"2651",0.0658742607522913
"2652",0.0362766957823861
"2653",0.0649338338368344
"2654",0.0367361523957414
"2655",0.0439229534674229
"2656",0.0605504564039436
"2657",0.119326046260259
"2658",0.110884727545121
"2659",0.0551521707459762
"2660",0.0590313164245966
"2661",0.0824771953726187
"2662",0.109966928852722
"2663",0.0707757218798489
"2664",0.0984069988667157
"2665",0.0569430238040981
"2666",0
"2667",0.0456007092710707
"2668",0
"2669",0.0203174505896672
"2670",0.117359635845475
"2671",0.123778109727899
"2672",0.128997029818045
"2673",0.125721677003417
"2674",0.100270439239434
"2675",0.116946418873179
"2676",0.118097267543188
"2677",0.077855608107822
"2678",0.106447039583605
"2679",0.084654022459317
"2680",0.0978604799241714
"2681",0.118298210506431
"2682",0.099895292439121
"2683",0.0958542708371446
"2684",0.0766672204504021
"2685",0.166863855585544
"2686",0.189002560678736
"2687",0.237591419532873
"2688",0.316925818175376
"2689",0.257095611275463
"2690",0.55102001039217
"2691",0.0841481240878091
"2692",0.324389971993965
"2693",0.290074802027474
"2694",0.268493887995173
"2695",0.0718140814288561
"2696",0.0642344193565927
"2697",0.387161191042908
"2698",0.0810375983545121
"2699",0.105468730096791
"2700",0.206306392834362
"2701",0.191721818928643
"2702",0.215527851295208
"2703",0.204872821966803
"2704",0.153644021184418
"2705",0.0719863039639052
"2706",0.191843946489735
"2707",0.0844914690487683
"2708",0.178111394786549
"2709",0.162900375358236
"2710",0.400907117520746
"2711",0.236159006652189
"2712",0.153820523087375
"2713",0.177292541143952
"2714",0.223689586336061
"2715",0.309994370967006
"2716",0.343287576589036
"2717",0.214673507925971
"2718",0.238336443386902
"2719",0.234784507767894
"2720",0.0879733331654826
"2721",0.135080876363006
"2722",0.215477650056933
"2723",0.119753293121932
"2724",0.208813540462643
"2725",0.147945200576298
"2726",0.166459243509408
"2727",0.167258690460273
"2728",0.195072734127983
"2729",0.347389175035708
"2730",0.180821517055111
"2731",0.281015809577768
"2732",0.236642251974654
"2733",0.219708164919192
"2734",0.163241176674362
"2735",0.240995504423284
"2736",0.176027777047478
"2737",0.337038226155974
"2738",0.33348567597438
"2739",0.313962035804488
"2740",0.325365946272236
"2741",0.211657567172821
"2742",0.206127691338237
"2743",0.204498870599925
"2744",0.209732004356942
"2745",0.187355275186833
"2746",0.244190942169785
"2747",0.240601153131379
"2748",0.098466886732477
"2749",0.11379270857198
"2750",0.251216183577118
"2751",0.241122891412177
"2752",0.265075288926752
"2753",0.220085569034426
"2754",0.0406624150513696
"2755",0.129249241798728
"2756",0.133642796300072
"2757",0.156425887019686
"2758",0.187331419892516
"2759",0.140159574480318
"2760",0.159501662628306
"2761",0.181604030221408
"2762",0.132787393238799
"2763",0.126193365251026
"2764",0.455782105206844
"2765",0.437113147182785
"2766",0.0865267590570591
"2767",0.0822878390679223
"2768",0.0635482396531945
"2769",0.139922716717439
"2770",0.12841808799579
"2771",0.225389156554036
"2772",0.314751095276276
"2773",0.107964109656919
"2774",0.416583905542922
"2775",0.271552412199798
"2776",0.390839013471798
"2777",0.456567148565892
"2778",0.545022161392602
"2779",0.493793706033889
"2780",0.490387605440083
"2781",0.0742385297158237
"2782",0.0584993424512736
"2783",0.0886679311630709
"2784",0.0916340466960457
"2785",0.0748133976082666
"2786",0.0826806935002909
"2787",0.0997314476098102
"2788",0.0909877973296261
"2789",0.141793322300239
"2790",0.941432457296679
"2791",0.353188478081743
"2792",0.273308094366614
"2793",0.195325895944523
"2794",0.349497463349328
"2795",0.126444819573855
"2796",0.228143326001687
"2797",0.204510182033914
"2798",0.0494456692887107
"2799",0.141030641205474
"2800",0.123040815694242
"2801",0.136408189695324
"2802",0.155908802844157
"2803",0.120440297052127
"2804",0.0884747372068969
"2805",0.310205854400351
"2806",0.108653043457381
"2807",0.13311975482341
"2808",0.132447518911901
"2809",0.138639279723949
"2810",0.106570518548446
"2811",0.128499463266437
"2812",0.133005279072598
"2813",0.133729073664133
"2814",0.06398129665703
"2815",0.0509937963875362
"2816",0.0809360782662166
"2817",0.0734598607439068
"2818",0.111688848784524
"2819",0.045117514715503
"2820",0.0443416345383342
"2821",0.0763262260179065
"2822",0.0734789543925246
"2823",0.142144255887537
"2824",0.188927087199975
"2825",0.173330094561444
"2826",0.487199726934886
"2827",0.18918212313561
"2828",0.0266616027623894
"2829",0.418352029418012
"2830",0.055722838681356
"2831",0.0564872660126015
"2832",0.0711950767345759
"2833",0.187968117173434
"2834",0.0849244674274819
"2835",0.0649676211794593
"2836",0.124715392738536
"2837",0.0496282477170364
"2838",0.0567136522343976
"2839",0.0861738489266909
"2840",0.062732979833456
"2841",0.0539796202680175
"2842",0.0688841834220018
"2843",0.0782241372581521
"2844",0.0877712545010127
"2845",0.0690314039570727
"2846",0.0370096715511504
"2847",0.0318119364107378
"2848",0.0818991532226574
"2849",0.064376653052318
"2850",0.0383982674090091
"2851",0.0328291582046508
"2852",0.0292381643763089
"2853",0.0376532546761768
"2854",0.0764493131731931
"2855",0.0457633815201728
"2856",0.0510174172492968
"2857",0.0711806703616549
"2858",0.237339274547914
"2859",0.245123649358607
"2860",0.237070165957555
"2861",0.299911247897289
"2862",0.168392470270076
"2863",0.13581361786905
"2864",0.149123033291295
"2865",0.162831332281801
"2866",0.243058062273073
"2867",0.231251018640723
"2868",0.152629608910211
"2869",0.199279039144916
"2870",0.221026826660496
"2871",0.1996207801974
"2872",0.134094856056011
"2873",0.165733526802193
"2874",0.0521343028024979
"2875",0.128767764589392
"2876",0.117278294687395
"2877",0.132997625519018
"2878",0.0683623706529856
"2879",0.144887562317286
"2880",0.311384024391947
"2881",0.190644000514149
"2882",0.0823461934727187
"2883",0.113903128672871
"2884",0.213610548084708
"2885",0.155742290830366
"2886",0.186678654076316
"2887",0.08817859289261
"2888",0.205137005440862
"2889",0.128990608248478
"2890",0.184631717320326
"2891",0.0772156383066118
"2892",0.14426479195206
"2893",0.155205174233469
"2894",0.210946633721189
"2895",0.13112856152024
"2896",0.0999289137796364
"2897",0.110364100017857
"2898",0.158518771354523
"2899",0.170143060993314
"2900",0.132721728392281
"2901",0.132864971968935
"2902",0.126881485240781
"2903",0.177719819378723
"2904",0.144343971281228
"2905",0.139386778635905
"2906",0.093378400491147
"2907",0.119263001505506
"2908",0.223164664518016
"2909",0.231431606423319
"2910",0.420133284148811
"2911",0.359890442649029
"2912",0.0337222814525993
"2913",0.205304843292981
"2914",0.211520516594202
"2915",0.22299666930065
"2916",0.329884040934596
"2917",0.0521735619109035
"2918",0.0791031943622105
"2919",0.109011774746018
"2920",0.100206178040726
"2921",0.13582361014952
"2922",0.16141118934685
"2923",0.183355056376872
"2924",0.169412339898865
"2925",0.158000156764675
"2926",0.134037657483244
"2927",0.165256787349785
"2928",0.16708669614542
"2929",0.146919503754726
"2930",0.0994339274908694
"2931",0.368425299066018
"2932",0.209027435448742
"2933",0.248030225033949
"2934",0.0974097945471202
"2935",0.170424070200459
"2936",0.128913221728698
"2937",0.0461081438878778
"2938",0.139355135133892
"2939",0.149670874742608
"2940",0.11887552624601
"2941",0.10822353485928
"2942",0.180330701168919
"2943",0.04737317830705
"2944",0.121340497679544
"2945",0.117875142392442
"2946",0.135811047326256
"2947",0.152249669442791
"2948",0.0725589683602054
"2949",0.0521081006461725
"2950",0.0606700552718608
"2951",0.070664848835125
"2952",0.05896212897856
"2953",0.0715647374407901
"2954",0.0490455939508464
"2955",0.125824740726901
"2956",0.0422857224048013
"2957",0.0847480745618521
"2958",0.105056087311833
"2959",0.167816768081696
"2960",0.161499381582443
"2961",0.148770648025997
"2962",0.175342407807554
"2963",0.0598230570441934
"2964",0.232919801748725
"2965",0.170136282826
"2966",0.0844894080233619
"2967",0.168473012202501
"2968",0.118893261981412
"2969",0.116611367226333
"2970",0.299299623894425
"2971",0.0653717300190614
"2972",0.169319177661462
"2973",0.0575726502667438
"2974",0.0690493078259939
"2975",0.0766101173210986
"2976",0.0841238140006973
"2977",0.158238407075035
"2978",0.0938490373120529
"2979",0.0785266061127082
"2980",0.0686137854062205
"2981",0.185766962401018
"2982",0.180128773384478
"2983",0.177597322782839
"2984",0.17750602997787
"2985",0.0866696514298647
"2986",0.177811901334394
"2987",0.148048114378106
"2988",0.206375021256672
"2989",0.131874258404042
"2990",0.144117337107296
"2991",0.0582134167194877
"2992",0.126996332948727
"2993",0.0783740538305255
"2994",0.42089042957295
"2995",0.118524985556433
"2996",0.0802335201749375
"2997",0.155642158514054
"2998",0.0893692673424991
"2999",0.0617945925981835
"3000",0.148552294148093
"3001",0.0610340612972123
"3002",0.215708787937762
"3003",0.0780923155050387
"3004",0.203371319849548
"3005",0.0815388829606646
"3006",0.232513328248129
"3007",0.251304855695199
"3008",0.0689684391074161
"3009",0.172015968332827
"3010",0.0926457380469771
"3011",0.0669587383998106
"3012",0.0902019943553362
"3013",0.257709069923586
"3014",0.0820471971698688
"3015",0.132113120379087
"3016",0.095849463999295
"3017",0.035733429340521
"3018",0.0658209979716879
"3019",0.0288221770558637
"3020",0.122999108584385
"3021",0.146710038497784
"3022",0.163925749940568
"3023",0.128302107444802
"3024",0.106487564135596
"3025",0.114335560265612
"3026",0.11761226718318
"3027",0.0996872831760546
"3028",0.0831920803112059
"3029",0.122162598133043
"3030",0.0829750022390519
"3031",0.0891573267171415
"3032",0.103736171852543
"3033",0.0977449260426753
"3034",0.11082955094237
"3035",0.10774257912337
"3036",0.128542261425241
"3037",0.17618856059649
"3038",0.140899252092981
"3039",0.147998846201598
"3040",0.097893589352576
"3041",0.107231821349852
"3042",0.106591076000977
"3043",0.119422015533985
"3044",0.0828528752321595
"3045",0.221514326323333
"3046",0.291935639260908
"3047",0.171316405941779
"3048",0.192822524544023
"3049",0.0186645365437769
"3050",0.0534954151591533
"3051",0.108137097772303
"3052",0.135584733663636
"3053",0.213861004242338
"3054",0.200899350679297
"3055",0.0989100464407512
"3056",0.0983179815729865
"3057",0.11900145849721
"3058",0.116033976963144
"3059",0.0512665703242204
"3060",0.102290850173486
"3061",0.232551585478325
"3062",0.219777902568555
"3063",0.250839825958733
"3064",0.232910574439292
"3065",0.0610122780694695
"3066",0.229679733335135
"3067",0.292732066505594
"3068",0.152199908067406
"3069",0.150282686189319
"3070",0.119486719521752
"3071",0.186511439662733
"3072",0.14639711484551
"3073",0.0998321596217234
"3074",0.163134316121188
"3075",0.151363406079256
"3076",0.149157032802534
"3077",0.110555978901381
"3078",0.121269622149396
"3079",0.0893525329252855
"3080",0.126870527235679
"3081",0.12071502969909
"3082",0.0807646917848347
"3083",0.125575275650063
"3084",0.104672364885538
"3085",0.080979966288426
"3086",0.0882076133007165
"3087",0.105904586149343
"3088",0.0621940334866865
"3089",0.0637900733383174
"3090",0.208030088255234
"3091",0.0876869303948838
"3092",0.167297337730937
"3093",0.122410682748782
"3094",0.122911966831755
"3095",0.121586221473496
"3096",0.125504326277956
"3097",0.165328158573788
"3098",0.0966256952478461
"3099",0.0994278090637533
"3100",0.105903978934143
"3101",0.453217818809593
"3102",0.107395448802706
"3103",0.4658577165053
"3104",0.466824626973574
"3105",0.453197814330689
"3106",0.398232102374703
"3107",0.340453893569395
"3108",0.051472550013242
"3109",0.0930867309881698
"3110",0.0945287531192841
"3111",0.0824970482021103
"3112",0.101742851191077
"3113",0.0618861345172411
"3114",0.177137971758209
"3115",0.0769696301946626
"3116",0.252250189403342
"3117",0.291763223576665
"3118",0.214419423490574
"3119",0.259140221249274
"3120",0.05598914653138
"3121",0.252072489643838
"3122",0.0750567627461173
"3123",0.321242444957068
"3124",0.29981284007003
"3125",0.0507402861800208
"3126",0.23736761600296
"3127",0.142348964467663
"3128",0.0837789026918707
"3129",0.052367345371514
"3130",0.0785164794689872
"3131",0.182871680905674
"3132",0.149872368857116
"3133",0.0478385277519742
"3134",0.169267636904935
"3135",0.177088784942558
"3136",0.0543163163457115
"3137",0.245329077435736
"3138",0.168484112769552
"3139",0.138513719454165
"3140",0.203425914310482
"3141",0.153268155045229
"3142",0.254999219940636
"3143",0.255932483708861
"3144",0.263377474270481
"3145",0.264812067669218
"3146",0.327873102599329
"3147",0.338981941067265
"3148",0.263199432914632
"3149",0.350738177188635
"3150",0.230735150369992
"3151",0.20219076204298
"3152",0.20358321456774
"3153",0.31635914195147
"3154",0.374686866901115
"3155",0.139034234763154
"3156",0.121512802950086
"3157",0.149772984072989
"3158",0.231939980856834
"3159",0.234004613034814
"3160",0.165305381746254
"3161",0.311685414311593
"3162",0.242702737356054
"3163",0.343839808202276
"3164",0.339529736031054
"3165",0.319735720826785
"3166",0.340427851216768
"3167",0.239800488857908
"3168",0.33818433044221
"3169",0.0220748936526543
"3170",0.110606937229429
"3171",0.0822859744133488
"3172",0.240400933859802
"3173",0.0803993614003969
"3174",1.02446760248438
"3175",1.05231218005798
"3176",1.11222681434588
"3177",0.114528208314488
"3178",0.0984127501641463
"3179",0.0598268859268357
"3180",0.264225996524807
"3181",0.296110480748748
"3182",0.366279211726815
"3183",0.331738132220126
"3184",0.195848464068019
"3185",0.18595084193642
"3186",0.247656913672247
"3187",0.352823918950167
"3188",0.353848124515033
"3189",0.593376567583813
"3190",0.606204642691255
"3191",0.552540623621418
"3192",0.606324890787319
"3193",0.088020118023798
"3194",0.113097689337566
"3195",0.108978246531677
"3196",0.132418452142973
"3197",0.175375662708799
"3198",0.178869564521261
"3199",0.141293126895436
"3200",0.162757540932919
"3201",0.162124720931227
"3202",0.191692498003279
"3203",0.190821082943722
"3204",0.114650032756992
"3205",0.136114512178484
"3206",0.146164669712489
"3207",0.0939391518935897
"3208",0.139884296503465
"3209",0.151448502164054
"3210",0.109325026214664
"3211",0.0980312134469054
"3212",0.106947747085772
"3213",0.172109305368818
"3214",0.132398725017725
"3215",0.165702472586497
"3216",0.181510794089125
"3217",0.15197033882078
"3218",0.173731430447089
"3219",0.30292264050104
"3220",0.302949722543579
"3221",0.227940650764826
"3222",0.261722195886428
"3223",0.281347494098921
"3224",0.24848890828648
"3225",0.233165816025364
"3226",0.176878896282907
"3227",0.26547194080143
"3228",0.317700919605771
"3229",0.307707306414166
"3230",0.38456240162687
"3231",0.326919435467208
"3232",0.233121725860113
"3233",0.188272013132579
"3234",0.655220241465959
"3235",0.238687226178553
"3236",0.404359556076644
"3237",0.199398606015975
"3238",0.245155147176251
"3239",0.0854522480711145
"3240",0.0758693592663236
"3241",0.118303733645603
"3242",0.111012724788055
"3243",0.151951006892218
"3244",0.133100138052411
"3245",0.141491490437452
"3246",0.0719381869754649
"3247",0.203155235168971
"3248",0.131630217740378
"3249",0.155714742076413
"3250",0.177477717531224
"3251",0.19180867258771
"3252",0.205788113824713
"3253",0.221118741934174
"3254",0.194232473654036
"3255",0.198742914044022
"3256",0.177620151568293
"3257",0.20134417450195
"3258",0.19947276209933
"3259",0.202463357149098
"3260",0.212104290915356
"3261",0.18975348655832
"3262",0.265250867528062
"3263",0.103766228923682
"3264",0.279608867203265
"3265",0.266371211535525
"3266",0.113066228926529
"3267",0.148757538908134
"3268",0.360171888849488
"3269",0.325772718095398
"3270",0.386931759956533
"3271",0.240459699463159
"3272",0.491891045960306
"3273",0.452777546915117
"3274",0.354458941438835
"3275",0.433835467399802
"3276",0.453284193560872
"3277",0.307673120128376
"3278",0.375966007356968
"3279",0.290740036434212
"3280",0.272269944768771
"3281",0.286795273185144
"3282",0.267115012267678
"3283",0.220344322540405
"3284",0.235347500585306
"3285",0.221579401967721
"3286",0.143635526241495
"3287",0.186742942334586
"3288",0.147002411852959
"3289",0.147856617176918
"3290",0.155443797600016
"3291",0.198124641916947
"3292",0.13638602227919
"3293",0.129861932021089
"3294",0.149292810532807
"3295",0.213353767918654
"3296",0.213383959165803
"3297",0.306044528361409
"3298",0.171632632168615
"3299",0.170869153542291
"3300",0.244359859552652
"3301",0.234977583618793
"3302",0.17141557039995
"3303",0.16141742648285
"3304",0.121560855843786
"3305",0.182299257960754
"3306",0.190498181621958
"3307",0.15022617986294
"3308",0.0923078011964421
"3309",0.0862706580579354
"3310",0.0840665246000452
"3311",0.116551447452135
"3312",0.0868433336444126
"3313",0.112965582975651
"3314",0.147822669500847
"3315",0.129442725438136
"3316",0.146405365985076
"3317",0.12169992066178
"3318",0.149922305504367
"3319",0.178670933272104
"3320",0.113540470489863
"3321",0.160992771066275
"3322",0.208670225884709
"3323",0.156845508287795
"3324",0.160051764817975
"3325",0.22281500535904
"3326",0.196883881322914
"3327",0.148641573838269
"3328",0.194989096500017
"3329",0.185056745978734
"3330",0.0850090761399816
"3331",0.0521408130933298
"3332",0.17956562666019
"3333",0.218315147439451
"3334",0.186947803351885
"3335",0.255813290297451
"3336",0.248539894410232
"3337",0.199776943814303
"3338",0.371261035378576
"3339",0.139717042496906
"3340",0.200990837456326
"3341",0.175857780349838
"3342",0.170667253913685
"3343",0.177787194693019
"3344",0.176818258870689
"3345",0.25530382747243
"3346",0.178318584278602
"3347",0.173756875022641
"3348",0.157849956696551
"3349",0.160876070444864
"3350",0.169173615896906
"3351",0.154845204886315
"3352",0.196417130349902
"3353",0.166313987894836
"3354",0.122989318226728
"3355",0.296267205105747
"3356",0.237135123679
"3357",0.240849365781363
"3358",0.276028155490411
"3359",0.242650917486282
"3360",0.246196160541837
"3361",0.17741084566636
"3362",0.234552169194478
"3363",0.189919867469761
"3364",0.24019114252064
"3365",0.177678635833024
"3366",0.183331682012954
"3367",0.220575037867141
"3368",0.168554114002613
"3369",0.143596975556487
"3370",0.11450311022396
"3371",0.139100513385639
"3372",0.17924571682356
"3373",0.127671119885704
"3374",0.167058134955816
"3375",0.224603552124491
"3376",0.177789500663281
"3377",0.169703793869675
"3378",0.180691682082274
"3379",0.182252626045019
"3380",0.157338955137257
"3381",0.143166964682957
"3382",0.195752620231579
"3383",0.197253631790552
"3384",0.278030305585247
"3385",0.25555113940154
"3386",0.262750358566067
"3387",0.158979851151889
"3388",0.309844657024787
"3389",0.165286958352794
"3390",0.448069737408214
"3391",0.448316604317542
"3392",0.459182438797671
"3393",0.359843828641444
"3394",0.39808362201622
"3395",0.152916157112885
"3396",0.121367912046775
"3397",0.19640264054668
"3398",0.103312670913259
"3399",0.207061625411791
"3400",0.164786611445147
"3401",0.10510482362846
"3402",0.129268183666889
"3403",0.133253420626244
"3404",0.115970980687785
"3405",0.089083663665802
"3406",0.182710675141685
"3407",0.144938440389563
"3408",0.190868687598974
"3409",0.257436645977113
"3410",0.259264925325027
"3411",0.280779408127916
"3412",0.282617789936408
"3413",0.253707540283407
"3414",0.199833110184917
"3415",0.223600802791801
"3416",0.215577340756998
"3417",0.142033795435504
"3418",0.0748399886357087
"3419",0.146103270513026
"3420",0.173637685686233
"3421",0.112919215281964
"3422",0.095338296083557
"3423",0.102979018885607
"3424",0.176313116493167
"3425",0.191718849278468
"3426",0.165902209473659
"3427",0.180281100286208
"3428",0.175517988355424
"3429",0.132601815671308
"3430",0.251714153797143
"3431",0.183140640510846
"3432",0.230258853334614
"3433",0.327830791367865
"3434",0.340015615343399
"3435",0.233335733191832
"3436",0.117390484839628
"3437",0.218386367670772
"3438",0.220962917884223
"3439",0.250039120041849
"3440",0.238459477027064
"3441",0.368650803210258
"3442",0.228525290669177
"3443",0.108321317850658
"3444",0.156857449540408
"3445",0.103403227341743
"3446",0.064108309546673
"3447",0.127581063274969
"3448",0.169784619992868
"3449",0.194346498850809
"3450",0.226133948872156
"3451",0.28495390678282
"3452",0.269863791062223
"3453",0.227709382556036
"3454",0.229856020710579
"3455",0.196299449086363
"3456",0.14691772863759
"3457",0.198972344044819
"3458",0.177879711196668
"3459",0.196603831483629
"3460",0.181425421826967
"3461",0.130102386422445
"3462",0.0991099943404932
"3463",0.208681633212683
"3464",0.192269828170589
"3465",0.120477309146265
"3466",0.49905874463486
"3467",0.262438080410097
"3468",0.275865839686824
"3469",0.200805704020194
"3470",0.119678684949526
"3471",0.106471612217473
"3472",0.154191051963334
"3473",0.366255749228978
"3474",0.0992707444309695
"3475",0.13105469106029
"3476",0.33909607208247
"3477",0.415016915148954
"3478",0.361882868375776
"3479",0.141990269125522
"3480",0.131206406407925
"3481",0.185815515038302
"3482",0.105445293975022
"3483",0.119040875306609
"3484",0.661903993971117
"3485",0.0911388252864406
"3486",0.0934114708645123
"3487",0.240550565973888
"3488",0.0985427061072723
"3489",0.144565373576688
"3490",0.06814515951452
"3491",0.103338616623467
"3492",0.0569282999704104
"3493",0.10790305934254
"3494",0.103646732579592
"3495",0.104730104023038
"3496",0.136320090003087
"3497",0.0967136904864965
"3498",0.181811909059234
"3499",0.186623554499171
"3500",0.0558668785259987
"3501",0.0958250529504604
"3502",0.0995158795840369
"3503",0.0932899533381545
"3504",0.108410462459334
"3505",0.0921641932043356
"3506",0.184583102253596
"3507",0.101589155890642
"3508",0.148788726625602
"3509",0.160725608688643
"3510",0.154552708030879
"3511",0.495837442319747
"3512",0.333122409540057
"3513",0.16912459809721
"3514",0.137394892411455
"3515",0.228225856930716
"3516",0.22980212984754
"3517",0.167748837928143
"3518",0.21642376377459
"3519",0.256440141485209
"3520",0.307808189982839
"3521",0.243275015941182
"3522",0.153438482856744
"3523",0.258703365008167
"3524",0.272488914777933
"3525",0.250782899674346
"3526",0.231937018813328
"3527",0.194850558544591
"3528",0.196241180026744
"3529",0.209244191048581
"3530",0.332731698655724
"3531",0.157582477021082
"3532",0.164924395166532
"3533",0.116270698839375
"3534",0.320022871321361
"3535",0.72908178521178
