2018-08-31,0.0812604541418149,0.661689897517202,0.0,0.0362881674776255,0.0,0.0,-0.17355189774426,0.0,3.46944695195361e-18,0.0,0.0,0.0,0.108579328672206,0.108836618269159,,0.0,,,,,,0.0,-0.045491111549748,0.137980315404417,0.0,,,,0.0,-0.205831946154169,0.0,0.0
2018-09-03,0.0,0.896029133750368,0.0,0.0,0.360089471007697,-0.147076033041807,-0.135233807333844,0.050470078814832,0.0724178303746822,0.0,0.0,0.0,0.192882892735775,0.18514580880847,,-0.477875137137572,,,,,,0.0824185883232085,0.0,0.0356368113504133,0.0,,,,0.0643974297057484,-0.24380792491546,0.0,0.0
2018-09-04,0.0028294995463314,0.883572323632675,0.0,0.0,0.267975739892705,0.0,-0.202257913111483,0.0407251348341639,0.0284580770184993,0.0,0.0,0.0,0.20012297034312,0.146595595118082,,-0.441855375652886,,,,,,0.0836285238852109,0.0,0.0,0.0,,,,0.090566125905924,-0.214918116614096,0.0,0.0
2018-09-05,0.257463992723561,0.822294361510908,0.0,0.0,0.274942152425156,-0.310903622144357,-0.15021770253462,0.176439014362058,0.0168021566785443,0.0,0.0,0.0,0.134303122838393,0.270848903922466,,-0.541836182625416,,,,,,0.158217348038038,0.0703484981681319,0.0322952425819846,0.0322829406588834,,,,0.0,-0.314020567002883,0.0,0.0
2018-09-06,0.162117253305006,0.655915233350577,0.0,0.0134249616153314,0.0,0.0,-0.190198435064639,0.0,0.0,0.0,0.0,0.0,0.0544660455577776,0.115655282186368,,0.0,,,,,,0.0,-0.0589512972963034,0.144177309331476,0.0,,,,0.0,-0.212192428175683,0.0,0.0
2018-09-07,0.134752265809162,0.799895217358299,0.0,0.0,0.123961030980473,0.0,-0.102405162523638,0.0,0.0,0.0,0.0,0.0,0.0622501964152058,0.0906144547876578,,-0.192559216951464,,,,,,0.0941127287848988,-0.07674591556362,0.139762869705258,0.0,,,,0.0378614708368312,-0.253750295731085,0.0,0.0
2018-09-10,0.0,0.853042767387671,0.0,1.7347234759768098e-18,0.0,0.0,-0.183925246198598,0.0,0.0278662671593928,0.0,0.0930010404473866,0.0,0.188733933771724,0.0535817058582912,,-0.215298289036552,,,,,,0.0263775365409211,-0.0814699658170523,0.134564472873227,0.0,,,,0.0085869799956057,-0.239614859340527,0.0,0.0
2018-09-11,0.40563141162462,0.723508814505678,0.0,0.0014948506063845,0.0,0.0,-0.154424270092172,0.0,0.0897127189537252,0.0,0.0,0.0,-0.132809012813815,0.281935459952773,,-0.245883860728921,,,,,,0.0,0.0,0.169721634051535,4.336808689942021e-19,,,,0.0928083012600221,-0.189288391289098,0.0,0.0
2018-09-12,0.405631255395881,0.723509191467558,0.0,0.0014937638273832,0.0,0.0,-0.15442432134229,0.0,0.0897132051331003,0.0,0.0,0.0,-0.132808634663677,0.281935515112808,,-0.245884142607598,,,,,,0.0,0.0,0.16972160696655,0.0,,,,0.0928081137838512,-0.189288593363049,0.0,0.0
2018-09-13,0.455995695835559,0.49909788505321,-0.403579063891724,0.234413341332684,0.558626863911872,-0.523979914266851,-0.418609969349267,0.287909725293798,0.252312756810913,0.0,0.125351202705707,0.0,-0.196994689443832,0.132173148792362,,0.0,,,,,,0.155912144413868,-0.0692280130872608,0.0,-0.224636879974571,,,,0.0,-0.176442682473119,0.0,0.470331582016114
2018-09-14,0.325103942669302,0.38670545683842,-0.100598108129338,0.228526932062232,0.742800671194127,-0.502842115739707,-0.335729310883454,0.226333151504918,0.183203622610129,0.0,0.0,0.0,-0.289471326738152,0.115340836615752,,0.0,,,,,,0.3148510054535,-0.0284194445647083,0.0,-0.280391070888334,,,,0.190407713211222,-0.126218683883113,0.0,0.464009437412778
2018-09-17,0.64218352579414,0.495489857661875,-0.101650660718508,0.0,1.38777878078145e-17,-1.02503357250323,-0.759174430647517,0.436092594276448,0.215859002607068,-0.159112953801289,0.403079839724863,0.261847773971529,-0.331923483508004,0.232929219976444,,3.46944695195361e-18,,,,,,0.317211218667113,-0.0966108491952162,0.104492626622737,-0.174510109731471,,,,0.0533264060806009,-0.151966390106809,0.0,0.265292031342888
2018-09-18,0.625465983600216,0.493277016772467,0.0,0.0,0.0044303868967208,-1.0301605800162,-0.756251536809097,0.422065972252877,0.189711070726795,-0.167986329563444,0.357854341204736,0.332110282557094,-0.367771831829807,0.251675662942449,,-0.0138011700269875,,,,,,0.328057336275643,-0.135679731535617,0.0874702176128761,-0.135945703341948,,,,0.0716101388547935,-0.14190223868318,0.0,0.222075579436405
2018-09-19,0.592016874342126,0.592877418531027,-0.216352458252531,0.0,0.047041100461914,-0.423756736620039,-0.689931681760691,0.261903994998812,0.0590870949496541,-0.181840169959676,0.255221697499371,0.0,-0.249674967164469,0.259868375793887,,0.0,,,,,,0.356636640169498,0.0,0.0,-0.0903487761085901,,,,0.0843880645878323,-0.155658125835441,0.0,0.306772929561051
2018-09-20,0.65465810532347,0.487409602760413,-0.31932109302121,0.0590747761382532,0.0,-0.862265467726779,-0.782130611038688,0.433951783900634,0.212920184035961,-0.110032902800428,0.461772421247971,0.0713805894669046,-0.241090365417057,0.166486338092334,,0.0,,,,,,0.308923249290873,-6.93889390390723e-18,0.0957963068347615,-0.224674801129736,,,,0.053123373546456,-0.141960946654175,0.0,0.370671105200049
2018-09-21,0.646106576502923,0.482648708026731,-0.263107254185079,0.0381072598123287,2.77555756156289e-17,-0.942423617537806,-0.756544894514688,0.440599232477099,0.230148728247063,-0.123528613695068,0.473615780937689,0.107853732234077,-0.272603367896088,0.180203789849713,,0.0,,,,,,0.330303056163876,-0.0068260217310379,0.11758203246453,-0.241787936516344,,,,0.0490211066914248,-0.160602914058789,0.0,0.364100098868186
2018-09-25,0.591075449555514,0.590414508528469,0.0,0.295092900712309,0.0,-0.326644365374912,-0.554936755760634,0.147441094729333,0.168359463573965,-0.0315441361188169,-0.0918023549495676,0.0,-0.352229461331586,0.270415549738767,,0.0,,,,,,0.0,0.0360288681395059,0.0,-0.0989943130063756,,,,0.120272257094336,0.0,0.0,0.219722556337685
2018-09-26,0.598888422858875,0.619125349915292,0.0,0.246305165029566,0.0,-0.374364915270394,-0.607244680441308,0.169650080850298,0.177632601280722,-0.0512027823778526,-0.115962444927688,0.0,-0.339451231816474,0.303527082373135,,0.0,,,,,,0.0,0.02932376019379,0.0,-0.0744817950819031,,,,0.10166680393669,0.0,0.0,0.255195377055232
2018-09-27,0.562902060401582,0.52954474133179,0.0,0.417712187848476,0.0,-0.265003200730792,-0.493645379576152,0.103039656162935,0.162714253092511,-0.0053976926467232,0.0,0.0,-0.3857851338513,0.194667343528949,,0.0,,,,,,0.0,0.0435354068917383,0.0,-0.167742852757503,,,,0.157473966606052,0.0,0.0,0.204764170390158
2018-09-28,0.957579160393555,0.325902854501484,0.0,0.0,0.928622164296863,0.0,-0.129437848228676,0.268175526405604,0.0,0.0,-0.343927525565374,0.0,-0.10220228643343,0.0830762460849882,,0.0,,,,,,0.0,0.0,-0.335029912938509,-0.346137497539097,,,,0.101531828640644,-0.166321870182721,0.0,-0.0487074740730007
2018-10-01,0.900698594931862,0.227503464777173,0.0,0.0,0.734015381003383,-0.318315670533584,0.0,0.475942010538105,0.157325589809109,-0.0087021831162892,-0.365370520727972,0.0,-0.0427050403457641,0.278705544452505,,0.0,,,,,,-0.228263234202567,-0.169474892069049,-0.246024231211696,-0.387944198961002,,,,0.0,-0.223870181305741,0.0,0.0
2018-10-02,0.865312862180516,0.130276617392039,0.0,0.0,0.937110896840616,-0.275226350031276,0.0,0.479145787272972,0.114279280584307,-0.0107821947101169,-0.31070048305452,0.0,-0.0696145954918765,0.18359894254742,,-0.0404855216281724,,,,,,0.0,-0.0973415539311874,-0.349645492025305,-0.471086220624034,,,,0.0,-0.303981637848859,0.0,0.0
2018-10-03,0.883110737876716,0.22127624946665,0.0,0.0,0.705953614932375,-0.328354350174115,-0.0157266147186994,0.477790287886886,0.176107349484238,0.0,-0.407596470392021,0.0,-0.0292009333977676,0.289209487191815,,0.0,,,,,,-0.240597495131902,-0.182578525400134,-0.259086992173518,-0.360219570616425,,,,-0.0246366090412812,-0.227468751528795,0.0,0.0017421115907577
2018-10-04,0.883110029410063,0.221276179463299,0.0,0.0,0.705952862064707,-0.328354703973211,-0.0157253031473503,0.47779049747245,0.176107547707111,0.0,-0.407597007117217,0.0,-0.0292012380939546,0.289210082204543,,0.0,,,,,,-0.240597179483232,-0.182578053246634,-0.25908710728468,-0.360219687950082,,,,-0.0246369985135799,-0.22746942209525,0.0,0.0017415156350873
2018-10-05,0.891179218745783,0.244022365369866,0.0,0.0328976453317623,0.690909910345037,-0.29381798638875,0.0,0.448192702446486,0.158383599961302,0.0,-0.409145597707045,0.0,-0.0336141481183545,0.295832636642784,,0.0,,,,,,-0.273131039425937,-0.190652228828057,-0.258072321306444,-0.341160607120719,,,,-0.001023804994807,-0.201031837765826,0.0,0.0
2018-10-08,0.515552107130968,0.572444711275427,-1.32488880594857,0.321490924798072,0.647248092766416,-0.667322512353329,0.012045076150814,0.481848688908438,0.323541381641899,0.188218719726209,-0.284685812738805,0.0,-0.114768064178488,0.253482412346255,,0.231012015291744,,,,,,0.0,-0.105967737594902,-0.236007576048677,-0.0415946842416595,,,,0.0,-0.062150366312665,1.98815898846214,-0.30865637626432
2018-10-09,0.340860673989505,0.0,-0.128875264818376,0.0,0.0,-0.444403544324521,0.100242832086063,0.396883592251224,0.505180850138778,0.553561400234095,0.0,-0.471234933843345,-0.0704757450765903,0.0,,0.0832278501366389,,,,,,0.0,0.0,0.0,-0.38243221004476,,,,0.152873779103313,-0.0670925895760197,0.0,-0.360611341130729
2018-10-11,0.39787212920305,0.0,-0.442420172732274,0.0,0.0121524815460592,-0.695431554548624,0.301816955284272,0.558948041570016,0.621712290577787,0.458488478643549,-0.0128901624689886,-0.462559146354564,0.0,0.111934285186336,,0.152227338890146,,,,,,0.0,-0.0858759101901782,,-0.0458000338441972,-0.443340139790027,,,0.0279624167419521,-0.191912015740463,0.0,-0.325282468374436
2018-10-12,0.348503835253665,0.132955974341924,-0.635453512268255,-3.46944695195361e-18,-0.0585555820124528,-0.512656266289212,0.353422690731705,0.61791329213058,0.614828321785315,0.603965377430245,-0.161248778167144,-0.743198964739962,0.0118654639357021,0.105635810218018,,0.241254212800795,,,,,,0.0,-0.0775593660777509,,-0.0522786543960533,-0.395138525347237,,,0.211440314237318,0.0,0.0,-0.310992264798586
2018-10-15,0.31956876601758,0.139952463764442,-0.614998039631239,0.0,0.0,-0.502293851530487,0.395792507213318,0.60997234857388,0.568363648761404,0.602234279887274,-0.156174095027918,-0.783059661870407,0.0,0.177077524370179,,0.197017418973748,,,,,,0.0,-0.0587404591404825,,-0.0978979898677392,-0.387331302046704,,,0.231261393343219,0.0,0.0,-0.302813923845783
2018-10-16,0.126493578809322,0.29619566172964,-0.596016770295242,0.123956508482659,-0.0644118693671529,-0.332671460144034,0.512729896814601,0.25253654497172,0.617730879854976,0.287052781296701,-0.473303520556067,-0.7250123573914,0.12632454773717,0.489722873139232,,0.287015737064967,,,,,,-0.469026773771697,-0.0560693326890052,,0.0,-0.279233047802325,,,0.333103746066948,0.0729279684461445,2.3593519488354,-0.389207038169263
2018-10-17,0.155815351072647,0.15665008870748,-0.499951014521083,0.0918794790856299,0.0,-0.500597516697519,0.337716818873634,0.325080931510062,0.633614467702324,0.315343004670494,-0.252461094732507,-0.574360581108066,0.125573921338586,0.362609224266245,,0.185542416786728,,,,,,-0.297880821555635,-0.0501483988651634,,0.0,-0.310980394697252,,,0.24811576117472,0.0,0.0,-0.354501203841305
2018-10-18,0.157507595592897,0.161924752155051,-0.694103171789307,0.379034598066176,0.062034260331377,-0.349021190178504,0.383489750453396,0.0,0.584830156920721,0.241779900539845,-0.565013504574548,-0.743768876641193,0.14873097231933,0.471730555516952,,0.182965920801253,,,,,,-0.483028958353675,0.382536436084837,,0.12242192927423,-0.288183441888958,,,0.321939524096603,0.0878036789007298,3.35053968575409,-0.390946236814715
2018-10-19,0.147379680353266,0.158167452659581,-0.694356725654638,0.2996342932916,0.186715718021474,-0.394394846418877,0.413900528627995,0.058468016520319,0.63299892146331,0.243973375105168,-0.506847922370283,-0.698578853590105,0.128190424163767,0.42068435039992,,0.196858455509196,,,,,,-0.391442637657016,0.256396320126941,,0.0579885308782889,-0.313701694198242,,,0.237330895866394,0.0,0.0,-0.373311598660026
2018-10-22,0.128624459794809,0.284084093326475,-0.561997892549503,0.624669267181356,0.0,0.0,0.359076314265192,0.2362823394057,0.367615998660448,0.545141275014254,-0.987194459308435,-0.294087218048689,0.0843884954401778,0.131292257931281,,0.0836451714252786,,,,,,-0.444790903294033,0.460503530661856,,0.0,-0.280880317782182,,,0.130140950036879,0.0,0.0,-0.0643950058068605
2018-10-23,0.480995162421473,-0.165950150751501,0.0,0.0,0.173915286762837,0.0,0.0,0.0,0.0,0.174688665464542,0.0,-0.101727394240076,0.0944235928152355,0.275529992674568,,0.0,,,,,,0.0,0.235030281264484,,0.155457443708477,8.673617379884041e-19,,,-0.373882096499126,-0.461846295497472,0.0,0.0
2018-10-24,0.571439342753041,-0.15086930890835,8.673617379884041e-19,0.0,0.0,0.0,0.041512332991512,0.0,-5.55111512312578e-17,0.155222617471468,0.0,-0.0900910322413365,0.02709467404583,0.293592160791655,,0.0,,,,,,0.0,0.311831741413254,,0.139806413577795,-0.0533609589199093,,,-0.496217974141682,-0.578499930622717,0.0,0.0
2018-10-25,0.550867796400861,-0.142825376835849,0.0,0.0,0.0,0.0,0.0498083334662924,0.0,0.0,0.176549050508094,0.0,-0.118333633629482,0.0166438464514091,0.269916959946356,,0.0,,,,,,0.063024334873316,0.348195181255191,,0.133880539341853,-0.0578693669795583,,,-0.516500268672518,-0.590860654735471,0.0,0.0
2018-10-26,0.557470525662024,-0.14978620078583,0.0,0.0,0.0,0.0,0.0,0.0,-5.55111512312578e-17,0.204924319098913,0.0,-0.0830662513206448,0.0205549437998761,0.257388813216529,,0.0,,,,,,0.0,0.316398470116515,,0.147128116727344,-0.028739481400698,,,-0.51569875456463,-0.566458928881022,0.0,0.0
2018-10-29,0.597173293954648,-0.150245306801366,0.0,0.0,0.0,0.0,0.0671958773998725,0.0,0.0,0.187976064429916,0.0,-0.129946494006913,0.0,0.283465499068737,,0.0,,,,,,0.0,0.309435156287514,,0.148276975247743,-0.0576748546192178,,,-0.501151800998451,-0.577633014144907,0.0,0.0
2018-10-30,0.581555669257329,-0.147164717367217,0.0,0.0,1.38777878078145e-17,0.0,0.05986655283599,0.0,0.0,0.194394279424574,0.0,-0.130986444438853,0.0,0.271041425652483,,0.0,,,,,,0.0282700850577066,0.327520212554945,,0.143470032837228,-0.0573205889140532,,,-0.512218392875469,-0.583647048761819,0.0,0.0
2018-10-31,0.523834511479295,-0.187239830311305,0.0145272706934303,0.0,0.440722955563397,0.0,0.0,0.0,0.0,0.232718200923795,0.0,-0.150185378731854,0.0,0.118343377476665,,0.0,,,,,,0.0,0.191773567999429,,0.157183853798213,-0.022035599005007,,,-0.413434531555479,-0.46657022950301,0.0,0.0
2018-11-01,0.603384839314614,-0.180154183357573,0.0560629882495678,-0.0720150455910935,0.240696896367474,0.0,0.0,0.0,0.0,0.224786859948056,0.0,-0.130151717520134,0.0,0.199717557453962,,0.0,,,,,,0.0,0.189066541856417,,0.175796042044187,-0.0505298247591407,,,-0.378355491163316,-0.493652672000687,0.0,0.0
2018-11-02,0.547652287005184,-0.227464001950477,0.321129666879606,-0.0332882145397472,0.334698624518971,0.0,0.236514563132933,0.0,0.0393816103728805,0.0,0.0,-0.127640161272716,1.38777878078145e-17,0.373449153114955,,0.0,,,,,,0.0,0.0,,0.138618951069997,-0.164859231228401,,,-0.110369180476089,-0.416637716420632,0.0,0.0
2018-11-05,0.547634041143852,-0.227424797248007,0.321150419420675,-0.0333227277601523,0.334724690586196,0.0,0.236533792108978,0.0,0.0393472856262656,0.0,0.0,-0.127650508494411,0.0,0.373439119046641,,0.0,,,,,,0.0,-1.7347234759768098e-18,,0.138617913673865,-0.164855132785496,,,-0.110398254344361,-0.416660440279182,0.0,0.0
2018-11-06,0.489973170527058,-0.26146680189639,0.226031381755145,0.0,0.663078761897752,0.0,0.0504903245309667,0.0,0.0,0.257743320555226,0.0,-0.133672516973967,0.0,0.136654444194487,,0.0,,,,,,0.0,0.0,,0.129504420501199,-0.0831433525523073,,,-0.14635545298935,-0.322649535338205,0.0,0.0
2018-11-07,0.553656000638676,-0.261036233885301,0.297892476454049,0.0,0.326416901009311,0.0,0.212428841503927,0.0,0.0852630307882353,0.0,0.0,-0.12177146604607,0.0,0.372425161613762,,0.0,,,,,,0.0,0.0,,0.142636276283219,-0.165532656518604,,,-0.0856924775976606,-0.38946157940612,0.0,0.0
2018-11-08,0.871957653712841,-0.296284784305133,0.466190400074057,0.0,0.0,0.507850056622396,0.149343247544931,0.235261120833432,-8.673617379884041e-19,0.592772475471285,0.0,-0.46356370825925,-0.344984438667971,0.0507226849660584,,-0.156283309591157,,,,,,0.44392212452497,-0.120416578712995,,0.0,-0.364855086523446,,,0.0,-0.235770385899947,0.0,0.0
2018-11-09,0.847654335681894,-0.321235846660363,0.299364769791904,0.0,0.0,0.0,0.0,0.22870757544948,0.0,0.571109611622549,-0.250068303499791,-0.206199244591854,-0.125955083893138,0.123366719218473,,0.0,,,,,,0.0,-0.143025171548754,,0.378873405187284,-0.112775071053059,,,0.0,-0.0796375033115111,0.0,0.0
2018-11-12,0.515867909525639,-0.239564886703543,0.390953594095866,0.0,0.0,0.0,0.0,0.0,-8.673617379884041e-19,0.328670136302434,0.0,-0.150708625466542,0.0,0.262442876684274,,0.0,,,,,,0.0,-0.125005659517908,,0.304130868706823,-0.0342043109079105,,,-0.244517152484472,-0.271556891028265,0.0,0.0
2018-11-13,0.84761989643036,-0.321241797500276,0.299430907283684,0.0,0.0,0.0,0.0,0.228747177917337,0.0,0.571168465809841,-0.249988572283792,-0.20618767502371,-0.12599700294431,0.123314209413634,,0.0,,,,,,0.0,-0.143025278194906,,0.378812795298268,-0.112765042847283,,,0.0,-0.0796359953425161,0.0,0.0
2018-11-14,0.58046549290061,-0.307286259972529,0.398236325174054,0.0,0.0,0.0,0.0,0.0,8.673617379884041e-19,0.243452156658013,0.0,-0.18217647581722,0.0,0.357508614126954,,0.0,,,,,,0.0,-0.143822950017103,,0.315553729843201,-0.0789154705664011,,,-0.115944235546955,-0.214933493540357,0.0,0.0
2018-11-15,0.496842158153227,-0.314664525450643,0.427597656690831,0.0,0.0,0.0,0.0,0.174591031121148,0.110648407768255,0.310810092249998,-0.65063520641147,0.0,0.0,0.120458086755585,,0.0,,,,,,0.400666214283695,-0.230952749925322,,0.173454862099342,0.274967583201476,,,-0.106311865432437,-0.245369874936464,0.0,0.0
2018-11-16,0.0,-0.926992585079453,0.0,0.0,0.254246105501653,0.0,0.0,0.1167307936787,0.209183992661076,0.135603918654651,0.0,0.218222064192463,0.0,0.0502675759157014,,-0.183789149158539,,,,,,1.00256949438473,0.134380091793445,,0.0969882349829158,0.0,,,0.0,0.0,0.0,0.0
2018-11-19,0.0,-0.857114783512275,0.0880288456049577,0.0,0.183837611254627,0.0,0.0,0.0634142078737989,0.204212298296128,0.444183357312811,0.0,0.247435592999419,0.0,0.103201954831017,,-0.322373309492553,,,,,,0.820495047349401,0.145973366909398,,0.0517309145327732,0.0,,,-0.0595760318160065,0.0,0.0,0.0
2018-11-20,0.0,-0.92885447605711,0.0,0.0,0.254911212851504,0.0,0.0,0.111288995347047,0.213686041420126,0.137502653761683,0.0,0.220388422337852,0.0,0.0520355081127808,,-0.188596417713299,,,,,,0.999813924832116,0.1335797331569,,0.098146155976647,-1.7347234759768098e-18,,,0.0,0.0,0.0,0.0
2018-11-21,0.0,-0.91317753294014,0.0,0.0,0.0809672473765939,0.0,0.0,0.38826960366761,0.131903487209452,0.0,0.0,0.225690216040613,0.0,0.212988514041558,,-0.22395225208022,,,,,,0.865065694879006,0.0,,0.115196815277478,0.0,,,0.0,-0.0204057825086182,0.0,0.0
2018-11-22,0.0,-0.947879343918965,0.0,0.0,0.207322242869691,0.0,0.0,0.225922243390827,0.200400378674101,0.0,0.0,0.225789825117135,0.0,0.111897529003231,,-0.16694018235447,,,,,,0.978779470240211,0.062523834334703,,0.0959518174868835,0.0,,,0.0,-0.0107024846136116,0.0,0.0
2018-11-23,0.0,-0.913193326730356,0.0,0.0,0.0809664460136008,0.0,0.0,0.388234876885891,0.131914474909044,0.0,0.0,0.225699551805313,0.0,0.213001166105456,,-0.223942686762928,,,,,,0.86504175553258,0.0,,0.115214852795334,0.0,,,0.0,-0.0204027496471361,0.0,0.0
2018-11-26,0.0,-0.90666687512124,0.0,0.0,0.0,0.0,0.0,0.493989246352606,0.0733476704761582,0.0,0.0,0.15766570596346,0.0,0.297254714258767,,-0.237978666902438,,,,,,0.842398770750014,0.0044752288739487,,0.112870697672943,0.0,,,0.0,-0.0019014732866284,0.0,0.15286787682501
2018-11-27,0.0,-0.89179262666925,0.0,0.0,0.350853124032464,0.0,0.0,0.130919536260411,0.204515677694561,0.0,0.0,0.182527000069498,0.0,0.0902573154241414,,-0.12925228551959,,,,,,0.931638304811051,0.0824707703237244,,0.105384020622255,0.0,,,0.0,-0.0335793261960032,0.0,0.0
2018-11-28,0.0,-0.913163810192697,0.0,0.0,0.0810557849925676,0.0,0.0,0.388235998860126,0.131904780762088,0.0,0.0,0.225680587076486,0.0,0.212984923959983,,-0.223910924838448,,,,,,0.86501468926026,0.0,,0.115183045364935,0.0,,,0.0,-0.0203996230199072,0.0,0.0
2018-11-29,-0.187148359611998,-0.767414972819295,0.0,-0.166402587678313,0.315457315237085,0.464877146654467,0.0,0.258997595103266,0.171075683032863,0.520456758374193,-0.10722148410075,0.281015406230778,0.0,0.156918798591857,,-0.235565924666178,,,,,,0.553762751164319,0.0902359069955165,,2.77555756156289e-17,0.0,,,0.0,0.0093146872029913,0.0,0.0695591831184869
2018-11-30,-0.120685648372313,-0.904677853056264,0.0,0.0,0.242890719091682,0.0,0.0,0.503509396749274,0.115720440069566,0.123777688185003,-0.12743810281746,0.297959004762897,0.0,0.342731968320405,,-0.146519102106743,,,,,,0.58160653133806,0.0,,0.0,0.0523050995713132,,,0.0,-0.0237548678173579,0.0,0.218431142585997
2018-12-03,-0.0422643246186638,-0.754354968769825,0.0,-0.246124070751757,0.172936254377202,0.406322266022453,0.0,0.591680035722522,0.35733251075439,0.404901032215719,-0.481213211920852,0.381733004401802,-0.181476324401787,0.131059052845777,,-0.137878986987582,,,,,,0.260862809520111,-0.09301065966484,,0.314034001603383,0.0,,,0.0,-0.006414794058793,0.0,0.0675590590214611
2018-12-04,-0.0431206946273503,-0.802221214097948,0.0,-0.16307119781598,0.204557853060202,0.321384128941088,0.0,0.554235148082134,0.3983143245973,0.428589960905862,-0.402301324304987,0.407510612928065,-0.175745914865887,0.151997440084778,,-0.190619616535158,,,,,,0.237964363710314,-0.0753032473097047,,0.249342738932733,-1.7347234759768098e-18,,,0.0,0.0,0.0,0.0552936724993207
2018-12-05,-0.0253617639788818,-0.798784893037504,0.0,-0.169743904829031,0.207198514178092,0.323255771381554,0.0,0.562412763877932,0.41068741136626,0.416577650560739,-0.424838171493078,0.392412743796504,-0.201312286185359,0.153376186868438,,-0.18194395411697,,,,,,0.208855455825546,-0.0911411653213086,,0.283469680517053,-3.46944695195361e-18,,,0.0,-0.0023057076277389,0.0,0.0743112684961067
2018-12-06,-0.0217795869978835,-0.785312249090865,0.0,-0.169106149688845,0.176505532907949,0.312066448625757,0.0,0.589091525079097,0.378209441481087,0.424474516025017,-0.39935675122882,0.366335888974437,-0.201897092503151,0.146965278511147,,-0.181456424337024,,,,,,0.227942008397142,-0.0728142897013453,,0.287223310200241,6.93889390390723e-18,,,-0.0093975669898549,-3.46944695195361e-18,0.0,0.0908669293400398
2018-12-07,0.0,-0.774212015218046,0.0,-0.179480314037696,0.236406049834148,0.310934478366512,0.0,0.434485557100896,0.225403924613366,0.304104709207319,-0.275974441651354,0.324653815080251,-6.93889390390723e-18,0.0,,-0.131264958878375,,,,,,0.622096453573481,0.0,,0.136328841618693,0.0740036759214924,,,0.0,-0.0081049270489877,0.0,0.0546310580298554
2018-12-10,0.0,-0.768617450821639,0.0,-0.162866382098432,0.24081013777035,0.288929169848626,0.0,0.376798003324464,0.291091453144706,0.354741142873371,-0.418018018960398,0.337699915684123,-0.0295077540031249,0.0650171770446186,,-0.14814985819904,,,,,,0.563161079136758,0.0,,0.216344894245787,0.0040545535524994,,,0.0,0.0,0.0,0.0304966342822297
2018-12-11,0.0,-0.743367982716311,0.0,-0.151337052943381,0.188461789959415,0.299091006449805,0.0,0.435066153539074,0.275233672786068,0.413660235453808,-0.376113886772949,0.264738242007121,-0.118297321914663,0.110290266296598,,-0.174721503641359,,,,,,0.426420038781846,0.0,,0.279470358561646,-6.93889390390723e-18,,,-0.0375377561263413,-0.0048184313742543,0.0,0.115843008667771
2018-12-12,0.0,-0.769569177954533,0.0,-0.163525893764281,0.239179340822733,0.280679281683137,0.0,0.378358599621368,0.294739206129253,0.347797746008939,-0.422032157569713,0.339696348584083,-0.0292633722335201,0.0688714786315139,,-0.148547709804365,,,,,,0.564453920677994,0.0,,0.222052846617868,0.0,,,0.0,0.0,0.0,0.0288672778577009
2018-12-13,0.0,-0.773280346473207,0.0,-0.174995831142078,0.219638943669682,0.302942966514363,0.0,0.460829422004977,0.3905567822719,0.359354035684625,-0.55950599646481,0.399377006133582,-0.114893819427997,0.126512992564027,,-0.137547411653322,,,,,,0.354623550961775,-0.0776150380843247,,0.306828785031057,0.0,,,0.0,-0.0144368181069274,0.0,0.0352158865350522
2018-12-14,-0.0404223516732195,-0.812923607828531,0.0,-0.127322830110693,0.219310963476052,0.363494048507465,0.0,0.362314933032304,0.43141160379753,0.36222525980582,-0.60806638346952,0.558077354192709,0.0,0.171871858973551,,-0.190671407049737,,,,,,0.283371454969433,-0.154678167682961,,0.158710035632537,0.15209295428633,,,0.0,-0.0708289592111754,0.0,0.0
2018-12-17,-0.0303008606004191,-0.782552190843916,0.0,-0.166251230934425,0.252168225212701,0.317502130436156,0.0,0.403075735112666,0.392997302981128,0.365328931365212,-0.552626878565609,0.429406777719663,-0.0751276023929751,0.128956892954483,,-0.145180420329498,,,,,,0.387262738061993,-0.0672695350256403,,0.262448549253969,0.0,,,0.0,-0.017349505128029,0.0,0.0
2018-12-18,-0.0320565097901707,-0.784044907152219,0.0,-0.165204963197508,0.256478893106017,0.319797431055737,0.0,0.397760160776265,0.394049136274944,0.366988130406235,-0.547914566087171,0.429152671465561,-0.0752184055629804,0.129770050938076,,-0.147356355742131,,,,,,0.385913002124237,-0.0671228276011379,,0.259433565806375,0.0,,,0.0,-0.0173042557924673,0.0,0.0
2018-12-19,-0.0303145054715588,-0.782558764349268,0.0,-0.166243215752251,0.252165974944398,0.317481490496433,0.0,0.403022613889757,0.392985205753097,0.365356266851077,-0.552568896431646,0.429413213027047,-0.0750979631989186,0.128951183157076,,-0.145210951329735,,,,,,0.387319297830369,-0.0672401203827827,,0.262406118419392,0.0,,,0.0,-0.0173476537472898,0.0,0.0
2018-12-20,-0.0302768168857242,-0.782537901495878,0.0,-0.16626169026345,0.252145696245353,0.31748477808986,0.0,0.403053548734369,0.392995497806939,0.365345164105503,-0.552617585727077,0.429392253692743,-0.0751158194759408,0.128940897445362,,-0.145199942007215,,,,,,0.387315489144012,-0.0672553962417322,,0.262446805954455,0.0,,,0.0,-0.0173460107516309,0.0,0.0
