2009-07-03,-0.0190576094902934,0.45968748573451,0.0936759227255717,0.0944106770316523,-0.0055852493786085,0.065446505858628,0.114745884034028,0.0,0.219196294392981,0.0,-0.0708189182140413,0.10607851437028,0.0506227042616855,-0.0714314333168012,0.0,0.0715547593304624,-0.111501370369844,-0.0364980608758537,0.0,,,,,,,,,,-0.139388217149479,-0.0955861289905123,0.0,-0.250811881834362
2009-07-06,-0.0488014821273202,0.365795533144174,0.208666267704379,0.0122358047683201,0.0,0.0,0.101126982693851,0.0,0.234440303055765,0.111807661927468,-0.0464197362826499,0.134227498066923,0.0,-0.0148207251535551,0.0,0.101604374708341,-0.12475373574086,0.0,-0.0768085632088975,,,,,,,,,,-0.100364562952724,-0.0648751267510177,0.0,-0.217977319565902
2009-07-07,-0.054567437122112,0.373356519651135,0.201964017967711,0.0197689994143119,0.0,0.0,0.0989178791722816,0.0,0.233523410544223,0.101467174365119,-0.0431120845153577,0.14240418477736,0.0,-0.0106242635873471,0.0,0.100366060976379,-0.13014315705338,0.0,-0.075840280772141,,,,,,,,,,-0.0967129100635782,-0.0698084212358063,0.0,-0.206754612655426
2009-07-08,-0.064873005113468,0.381503460792472,0.189375529385551,0.0323104846732409,0.0,0.0,0.0960873454839806,0.0,0.234044407969433,0.086088232115599,-0.0345822182248238,0.155846880156895,0.0,-0.0089194009049998,0.0,0.096508937263003,-0.135510880036028,8.673617379884041e-19,-0.0712808250036207,,,,,,,,,,-0.0956639857109878,-0.0778589895744903,0.0,-0.197828141738682
2009-07-09,0.0,0.398943895442257,0.181081247454837,0.0,0.0,0.0,0.120931714986837,0.0,0.192419408693011,0.114478307954814,-0.0693285249700038,0.103983854216437,0.0286126418556243,0.0,0.0,0.118371313899299,-0.125352163258301,0.0,-0.0906766529388312,,,,,,,,,,-0.0701313478392834,-0.0087861245031359,0.0,0.0
2009-07-10,-0.0629694268394067,0.385474751747057,0.187874006000288,0.0293344295450853,0.0,0.0,0.0950285792546114,0.0,0.231826766013793,0.0914841536185466,-0.0389280105127208,0.153044162003479,8.673617379884041e-19,-0.0063686148781133,0.0,0.101092039492532,-0.13609739482056,0.0,-0.0743019912662511,,,,,,,,,,-0.084804745086694,-0.070102515095625,0.0,-0.189776918183585
2009-07-13,-0.058498277774679,0.38040522657138,0.191411700566643,0.0042705336349946,0.0,0.0,0.102989506781205,0.0,0.222806996709894,0.123159645700351,-0.0375841769995618,0.132151856170428,0.0,-0.0119942343083051,0.0,0.10082272767207,-0.119086197576948,0.0,-0.0730001391643327,,,,,,,,,,-0.0919051882649529,-0.0635637325147281,0.0,-0.101780194553462
2009-07-14,-0.0266262328894808,0.361591738626522,0.211946643260274,0.0,0.0,-4.336808689942021e-19,0.120151021118721,0.0,0.217605801985925,0.104847608571841,-0.051118407149505,0.102045463729265,0.0271088341363116,-0.0203680090263535,0.0,0.0931067372967655,-0.106077494401795,1.7347234759768098e-18,-0.0809792040152435,,,,,,,,,,-0.111494941087599,-0.0552212870078829,0.0,0.0
2009-07-15,-0.0010740441368474,0.365050552983563,0.219981556300906,0.0515213417257099,0.0,0.0,0.115986465464568,0.0,0.240610492514368,0.0539625012647421,-0.05603116737334,0.0996353567221141,0.049932621174496,-0.0391945233936854,0.0,0.0931536693111616,-0.129985206858109,0.0,-0.0989545720442683,,,,,,,,,,-0.120219808303392,-0.0832417058536023,-0.0722656446927156,0.0
2009-07-16,0.0,0.396309806888608,0.188763831553178,0.0,0.0,8.673617379884041e-19,0.1183958757219,0.0,0.196127069865077,0.112119843133132,-0.07523679320218,0.102047996271672,0.0322616247512762,3.46944695195361e-18,0.0,0.119906479714702,-0.12647044958525,0.0,-0.093180939879964,,,,,,,,,,-0.0651118141470074,-0.0081503285112433,0.0,0.0
2009-07-17,0.0,0.390491505953425,0.198149243980709,0.0531255329568598,0.0,0.0,0.107826601920844,0.0,0.245449221620824,0.0225040992816174,-0.0881223295698738,0.120431771107342,0.0554522269942931,-0.0325661365028173,0.0,0.115200702979842,-0.153210881912966,0.0515219580374202,-0.111939714239073,,,,,,,,,,-0.0969296817767711,-0.119848214595721,-0.021030141544833,-0.157402334078693
2009-07-20,0.0,0.346028333608103,0.0775304826633042,0.153521668883703,-0.136339712343252,0.0,0.0935329142535054,0.0136977921961822,0.168654382375982,0.0,-0.0099442347057583,0.148228760783653,0.0,0.0,0.100558131954098,0.0923198056741641,-0.0726565962007743,0.0,-0.0553691905643185,,,,,,,,,,-0.090418965031826,-0.157760550937606,0.0,-0.0877489329355724
2009-07-21,-0.0187666507040787,0.376355908833697,0.0657314930991334,0.0559429984360797,-0.171054928626059,0.0,0.0173257082061224,0.0913242741726058,0.17422818112587,0.227686946842888,-0.0307877281606837,0.105269044833731,0.0,-0.0400072647210064,0.101713181812553,0.175783376804366,-0.0646960980408924,0.0,-0.0292618604863596,,,,,,,,,,-0.0670405308014904,-0.201199987762168,-0.150225981888173,0.0
2009-07-22,0.0,0.438913726538015,0.0352199194532306,0.0,0.0,0.0,0.0637213860747142,0.0,0.111195465365587,0.0,0.0,0.197503652484974,0.0076179930350233,0.0,0.11483047752103,0.101817250458718,-0.122718028127331,0.0,-0.0046203913080495,,,,,,,,,,0.0,0.0,0.0,0.0
2009-07-23,0.0092925179271296,0.360329004307449,0.0924506156964019,0.138737012672175,-0.178565932828906,-1.7347234759768098e-18,0.0284355810419462,0.0613189800769104,0.204169978564212,0.190030944312616,0.0,0.0858016327735469,0.0,-0.061475704623428,0.0903227658279743,0.136535264590934,-0.0864882155309882,0.0,-0.063411451789025,,,,,,,,,,-0.131694889338224,-0.190871087044548,-0.248639697613317,0.0
2009-07-24,0.0,0.362464137195907,0.0791394133543983,0.118048563168844,-0.178943106446187,0.0,0.025641519351708,0.0650143756058105,0.207641691488592,0.192631630591395,0.0,0.0923843794587499,0.0,-0.0599601070411052,0.0936169130984059,0.145354140540647,-0.0757533539237627,0.0,-0.0518612551587105,,,,,,,,,,-0.11754572198927,-0.204585987783655,-0.233632851749805,0.0
2009-07-27,0.0,0.404471417105334,0.0712088769064818,0.176611927695376,-0.140438985862339,-0.0226002593970607,0.066647139650823,0.0,0.174500418188979,0.0988788901092511,0.0,0.134339626043191,0.0,-0.0372010184887424,0.0906739295745791,0.112827509752947,-0.128048612820724,0.0389679965804996,-0.0702922171209517,,,,,,,,,,-0.132410377652775,-0.192650044642003,-0.137548915744101,0.0
2009-07-28,0.0,0.371587747130818,0.0882395916468462,0.158677172907133,-0.158581013583446,-0.0056396010579423,0.0432666210119807,0.0512477939395131,0.184664068147146,0.144592271770502,0.0,0.112941408921443,0.0,-0.0516263617197936,0.0928032057891855,0.12461653656109,-0.101544916751994,0.0,-0.0588534410492971,,,,,,,,,,-0.128974504666756,-0.19854810358843,-0.197308095693474,0.0
2009-07-29,8.673617379884041e-19,0.382786339090963,0.0759493729968161,0.185030677742118,-0.150778453182391,0.0,0.0501630275438953,0.0528762955075909,0.178210381782781,0.102634910844777,0.0,0.129844265598599,0.0050365181425019,-0.0529694927185941,0.0951643463057515,0.120307710823599,-0.112453747175706,0.0,-0.05973777223195,,,,,,,,,,-0.124582280177819,-0.221817488162038,-0.189787856452488,0.0266937718716338
2009-07-30,0.0,0.388180429813987,0.0561604714111186,0.158216744012829,-0.159009583541235,0.0,0.0488625575515093,0.0536300664865615,0.1791862943352,0.134132141637315,0.0,0.126573429801472,0.0,-0.0529499810825237,0.0977615782083953,0.136724548607311,-0.0981189471691535,0.0,-0.0493799660702148,,,,,,,,,,-0.110058941282196,-0.229255423411129,-0.187691027341744,0.0358108548704329
2009-07-31,0.0,0.393195210325897,0.106285546767299,0.271347465353017,-0.120532168002141,0.0,0.0659795552319857,0.0331888935689614,0.16405920739265,0.0,0.0,0.155345155866535,0.0145931206514259,-0.0385958159875702,0.0839881747153914,0.0775673533572598,-0.163648098309572,0.0,-0.0902724563255801,,,,,,,,,,-0.139750489967329,-0.185667713944205,-0.168588208645376,0.0287010720931193
2009-08-03,0.0,0.425953658764507,0.100867543121803,0.246245967574499,-0.0881286171931591,-0.0142743944317423,0.0816192562383497,0.0,0.136114888592393,0.0,0.0,0.169730969122813,0.0,0.0,0.0760005498306315,0.0745833757960782,-0.185247645329162,0.0,-0.096142830679325,,,,,,,,,,-0.115220164185873,-0.0899848807337596,-0.112762425580063,0.0
2009-08-04,0.126726736579066,0.331223013674477,0.109172143712873,0.33804823577674,-0.258374388269539,0.0,0.0561145658427217,0.0294908653170826,0.224143958515226,0.111880120299314,-0.0905033800798775,0.0554618047937147,0.0282453211462584,-0.0878722731093261,0.0732434053434872,0.141776600120302,-0.149690707326585,0.109749391798534,-0.160895270192145,,,,,,,,,,-0.178222996141954,-0.273186062449754,-0.206250109861196,-0.460079571321883
2009-08-05,0.0,0.426675961864461,0.0665410714101635,0.280848939722,-0.115284789350261,-0.0075981448669148,0.0856687670904643,0.0,0.150548139648691,0.0,0.0,0.179839929064044,0.0,-0.0138683861654126,0.075529098238331,0.0877900809352064,-0.175865709209439,0.0,-0.0881840336581712,,,,,,,,,,-0.0996515023923913,-0.159140859074666,-0.114768993721252,0.0
2009-08-06,0.0,0.39217494091693,0.0,0.348641429102378,-0.181720243343516,0.109148230912463,0.0871555084714791,0.0879004682587366,0.205963954710176,0.0,0.0,0.149258925779746,0.0,-0.0395825004662258,0.0,0.0779368751229951,-0.124219058228122,0.0,-0.125883048982593,,,,,,,,,,-0.0772180695912605,-0.170490709655118,-0.132619377140829,0.0
2009-08-10,-0.0297966688463817,0.351021738004725,0.0182335617808146,0.119948223277988,-0.218172223586397,0.21927651511319,0.0423136814533423,0.136911865729906,0.136650113059897,0.0,0.147370126648719,0.0557996157846616,0.0,-0.0173233521087511,0.0,0.121637908180676,0.0,0.0,0.0031596763180573,,,,,,,,,,-0.0135173916267368,-0.171927285340755,-0.114009883527492,0.0
2009-08-11,-0.0462921090656179,0.287878568370852,0.0492435920998913,0.110810712931568,-0.140842102841572,0.192880478610445,0.0,0.154938540317439,0.0821658654477473,0.0,0.0699621861084602,0.061104319156066,0.056742147585872,-0.0603784925664224,0.0,0.151701984844976,0.0,0.0,0.123737778641661,,,,,,,,,,0.0,-0.0580900419117538,0.0,0.0
2009-08-12,0.0514356690620453,0.248134349464355,0.0156393332416724,0.131748375894056,-0.158319586989677,0.0,0.0,0.183692614963273,0.0725452652767586,0.0,0.0719403764418208,0.0,0.17697671008672,-0.142283441486638,0.0706564096621514,0.163120531548614,0.0,0.0195813274509029,0.0585137503604058,,,,,,,,,,-0.030179244006474,0.0,-0.207216298172697,0.0
2009-08-13,0.0465833978751437,0.277434385962829,0.0457369406524971,0.0626319333157343,-0.211076774516864,0.0469919232105378,-8.673617379884041e-19,0.138951907748111,0.16580450013787,0.114329148378467,0.0318946494125232,0.0,0.0810082474611456,-0.142428989529464,0.0944877500634049,0.182350643847989,0.0,0.104588606697864,0.0,,,,,,,,,,-0.116530693497355,-0.286450849795664,-0.260016716622287,0.0
2009-08-14,0.0421428321331929,0.266365198616132,0.0115380768635558,0.115237349350643,-0.141259066307297,0.159536215909825,0.0610655158762952,0.160027751800893,0.106572224140575,0.0,0.0674815010741223,0.0,0.0435769441082942,-0.052808050552341,0.0,0.140399750526039,0.0,0.0,0.0,,,,,,,,,,8.673617379884041e-19,-0.030221680495968,-0.143199797014081,0.0
2009-08-17,0.0381963693715815,0.254159326616606,0.0,0.112912775597351,-0.145322473956671,0.168769019608033,0.0808700036606246,0.161990625902274,0.0854772355595806,0.0,0.0643651238312955,0.0,0.0526553783436051,-0.0481865717407931,0.0,0.13333577582785,0.0,0.0,-1.0842021724855e-19,,,,,,,,,,0.0,0.0,-0.0906759395009707,0.0
2009-08-18,0.0,0.317875759892555,0.0,0.143366033118313,2.1684043449710103e-19,0.0270149046651193,0.108743173568895,0.147533034137338,0.0982522095812844,0.0,0.0209662034505471,-1.7347234759768098e-18,0.0,-0.0559557840301437,0.0,0.106824473257529,0.0,0.0096910948970911,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-08-19,0.0412386275895402,0.261291354179263,0.0,0.160082892095947,-0.080839939687219,0.129904337449787,0.106631499063545,0.160332337318609,0.0992674772987573,0.0,0.0,0.0014595850476924,0.0,-0.0564970414785306,0.0,0.115545633557125,0.0,0.0284917694247876,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-08-20,-4.336808689942021e-19,0.299822528404047,-3.46944695195361e-18,0.0700897356726696,-0.147160885350293,0.205252323979192,0.0415592365827711,0.139255526635646,0.105932442992926,0.0,0.0943517688180495,0.0632840662469648,0.0096499662357763,-0.0280992900599001,0.0,0.142235178117711,0.0,0.0,0.0,,,,,,,,,,0.0440835501392612,0.0,-0.11345212041016,0.0
2009-08-21,0.0,0.267523466242287,0.0081976524901312,0.0337433339452363,-0.0928571497003321,0.159068851198949,0.111104996060381,0.137486313684176,0.0235247564268835,0.141080800811235,0.0687563321388342,0.0167267923883665,1.7347234759768098e-18,-0.065836537493517,0.0,0.119732274538269,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-08-24,0.0,0.243289521380969,0.0332118911303517,0.0048782251655025,-0.0723760723136203,0.26584616507025,0.116809597036188,0.121984921503668,0.0183146614737123,0.170318643127966,0.0409446945125356,0.0,0.0,-0.0641072449182901,0.0,0.136317797477657,-0.0907862256501759,0.0,0.0,,,,,,,,,,0.0,0.0,-0.0632596356352293,0.0
2009-08-25,0.0,0.174759666317037,0.0,0.0,0.0,0.191681213102607,0.0890914360773255,0.083484096156187,0.0,0.110155207078303,0.0943381272515118,0.0,0.133070784643614,-0.0148151700363128,0.0,0.0750195053451178,0.0,0.0056374316917648,-0.0333052628029721,,,,,,,,,,0.0,-0.0772200427799518,-0.108545034482667,0.0
2009-08-26,-0.0500191933477371,0.171629705248881,0.0,0.0,0.0,0.143776209475485,0.0134825443948748,0.0446571883046314,0.0,0.0083385264345071,0.0772617327225555,0.0870986180598221,0.265378209826898,0.0,0.0318889560629244,0.0698101072758444,0.0,0.0682122265170617,0.0,,,,,,,,,,0.0,-0.217883094558001,-0.041386101546455,0.0
2009-08-27,-0.0053247122703461,0.184465769912903,0.0,0.0,0.0,0.222445795995676,0.116877396650342,0.0747851956538932,0.005984934260648,0.131158655087346,0.0920320350269926,0.0,0.0848444801291207,0.0,0.0,0.0681233670114678,0.0,4.336808689942021e-19,-0.0667769973493613,,,,,,,,,,0.0,-0.0804977561250072,-0.0946033521030285,0.0
2009-08-28,0.0,0.187080596395218,0.0,0.0672324304697292,0.0,0.165685098443492,0.0777652399153088,0.0950692168558787,0.0,0.0,0.0902083421397224,0.0269879423287116,0.170789705010107,-0.0128098865433233,0.0,0.066768090429167,0.0,0.0,-0.0185848572198065,,,,,,,,,,0.0,-0.0843829795262522,-0.074440616813761,0.0
2009-08-31,-0.0460508924985725,0.184380811397313,-0.001655891730527,0.0,0.0,0.173979262952743,0.0338005981884857,0.0152013259075552,0.0,0.0,0.122620596326306,0.1083596733305,0.228646009755731,0.0,0.0,0.0454453085284097,0.0,0.03968410642992,0.0,,,,,,,,,,-0.0047290342238535,-0.225010806541095,-0.0422279156739637,0.0
2009-09-01,0.0,0.124189415103974,-0.0075324443367967,0.0,0.0,0.134021674023618,0.0,0.0,0.0471253976425751,0.0,0.0690978991693132,0.0789998136265493,0.272922471591192,-0.0342125414003109,0.035090446103209,0.0540070255827665,0.0,0.102768976074241,0.0211131553140149,,,,,,,,,,0.0,-0.211180280980909,-0.0963454233881963,0.0
2009-09-02,-0.0815042011227361,0.191777157674705,0.0,0.039463678055205,0.0,0.0546535769762229,0.034470282921458,0.0370134494187576,0.0,0.0,0.157322210096629,0.089295865169302,0.213113180098964,-0.0674128042137312,0.0547251640913728,0.0296610766643192,0.0026045404887495,0.119352200342219,0.0,,,,,,,,,,-0.0431629185008022,-0.165493108192995,-0.0522783593651931,0.0
2009-09-03,-0.0924315332942481,0.198962313752987,0.0,0.0416507330145612,0.0,0.0572583103152242,0.0339390592376614,0.0358452673069863,0.0,0.0,0.154763489105763,0.100547778866451,0.206857390839516,-0.0613314892909762,0.0522888821087395,0.0354880978682263,0.0026993018224953,0.109360264855319,0.0,,,,,,,,,,-0.0390891642715902,-0.154199024784222,-0.0422921442234008,0.0
2009-09-04,-0.0737719513299772,0.191145768814664,0.0,0.0200730185091287,0.0,0.085412852790495,0.0379592638575633,0.0354466760398149,0.0,0.0,0.157535958158799,0.092004675613104,0.196352990024249,-0.0493861797816436,0.0288405519347774,0.0336696704562405,0.0163966022297089,0.100353985119099,0.0,,,,,,,,,,-0.0312534394656363,-0.166181238878582,-0.0398605367256994,0.0
2009-09-07,-0.0988165960853056,0.203157747657642,0.0,0.0415925497115617,0.0,0.0607445041806448,0.0334266486790794,0.0356103823524153,0.0,0.0,0.152432270944421,0.108500414610532,0.201529654366754,-0.0573882524678317,0.0506490535706713,0.0405275769867506,0.0036363914611375,0.101561048867463,0.0,,,,,,,,,,-0.0363909671214997,-0.144429244602159,-0.0369774334012228,0.0
2009-09-08,-0.0907998484664116,0.214727319080873,0.0,0.0162028489162217,0.0,0.120966411174309,0.0430504747970344,0.0337239746381871,0.0,0.0,0.147151431733989,0.124093630734838,0.15469064843796,-0.0194576360721189,0.0,0.0537560949681279,0.0253305348873911,0.0490379239942206,0.0,,,,,,,,,,0.0,-0.114846372764874,0.0,0.0
2009-09-09,-0.104727434940338,0.208668236338762,0.0,0.0483829446919225,0.0,0.0562874419300341,0.0333934153931402,0.0355755104433992,0.0,0.0,0.151676363125695,0.112804658895295,0.199550323441161,-0.0569614336098986,0.052469574863164,0.0421197726843303,0.0,0.0984437145853522,0.0,,,,,,,,,,-0.033094354286668,-0.135659561709638,-0.0328480902314138,0.0
2009-09-10,-0.105536428297977,0.231554441916819,0.0,0.0650060671078164,0.0,0.0,0.0276113271724789,0.0456565431195719,0.0,0.0,0.182026674037402,0.104778550913277,0.163366176812538,-0.0798569514794546,0.0779331843201565,0.0115730430601852,0.0359239757959503,0.135174323471957,0.0,,,,,,,,,,-0.0066756240128423,-0.114294545650644,0.0,0.0
2009-09-11,-0.0886273635205086,0.212478110102132,0.0,0.0716280421759696,0.0,0.0,0.030737274666322,0.0331999370112249,1.7347234759768098e-18,0.0,0.168103808214346,0.091652858291988,0.195082461884182,-0.0968423451617563,0.111973573483761,0.0,3.46944695195361e-18,0.167703168156839,-0.0148684611325952,,,,,,,,,,-0.0105523299510448,-0.133847251737224,-0.03003240393663,0.0
2009-09-14,-0.0899082658666396,0.200592420114434,0.0,0.0615616040564596,0.0,-0.0370420086732766,0.0,0.0389524646418588,0.0,-0.032881950611032,0.16129636171589,0.116200752767565,0.219000830851594,-0.127034838302279,0.153539793389509,0.0045240723885631,0.009467340910464,0.223451881826572,0.0,,,,,,,,,,-0.0256114886544858,-0.146311253125331,-0.0533732457273211,0.0
2009-09-15,-0.0616166369933529,0.202550861999306,0.0,0.0084562432558762,0.0,-6.93889390390723e-18,0.000620348076674,0.0486333818099608,0.0,0.0,0.178190741386085,0.0977585678034516,0.172833022663244,-0.120347398803829,0.123294280810632,0.008395155302701,0.0486932728879698,0.195220667268666,0.0,,,,,,,,,,0.0,-0.118102905659574,-0.0523211266058043,0.0
2009-09-16,-0.0365437027107402,0.132644173256016,0.0,0.0,0.0,0.0,-0.0528551764500408,0.0307984212420764,0.0262572733661267,-0.11253198782901,0.107372734853376,0.151394827894131,0.288447780823403,-0.129738476672292,0.158809909871772,0.0671752288875283,0.0,0.274812136130022,0.0,,,,,,,,,,-0.0316663759298759,-0.179325043374708,-0.121281846487191,0.0
2009-09-17,0.0,0.110095829380657,0.0,0.0,0.0,0.0036968495508191,0.0,0.0163492554703882,0.0405884033533995,3.46944695195361e-18,0.0947563231631526,0.07467738003573,0.209210277737118,-0.106071564726516,0.102552355970177,0.0405963398403721,-1.7347234759768098e-18,0.297861773212766,0.0,,,,,,,,,,0.0,-0.190085832222041,-0.140935992045601,0.0
2009-09-18,0.0,0.0894153772553484,0.0459852782473508,0.0,0.0,0.0,0.0,0.0187264874939511,0.0329857834791663,0.0,0.120194972541128,0.0432994128692653,0.225933418130738,-0.0960200448960276,0.0848501341434398,0.0766553604855863,0.0,0.298516019874306,-0.0493343862691156,,,,,,,,,,-0.0285249152932938,-0.273228796218314,-0.162401894145073,0.0
2009-09-21,0.0,0.0476735413043646,0.0,-3.46944695195361e-18,0.182777092005927,0.0756543233487801,0.150407147075696,0.0211886072596005,0.0734811159988305,0.0,0.0,0.0979982970889915,-0.0490260974983902,0.0,0.0558802030825058,0.0990852211723374,-3.46944695195361e-18,0.130301064332834,0.0,,,,,,,,,,0.0,-0.202723864313692,0.0,0.0
2009-09-22,0.0,0.0434678504590738,0.0,0.0,0.238183432113252,0.083441532222153,0.163843257863949,0.0421192045582368,0.0603273097054242,0.0,0.0,0.0918991432415674,-0.0702454662734779,0.0,0.0527323012426413,0.102724768425938,0.0,0.0853171245198994,0.0,,,,,,,,,,-0.0233317157264008,-0.173552667429004,-0.0591147946816422,0.0
2009-09-23,0.0,0.0473607551198617,0.0,0.0,0.201622007507918,0.0242698470651068,0.154399754858349,0.0473298525825623,0.0690693019151942,0.0,0.0439536550223868,0.083094344551673,-0.0756784862056687,0.0,0.0371177876515707,0.11532320314401,0.0,0.158687480663978,0.0,,,,,,,,,,0.0,-0.207367245971472,-0.0283497840693374,0.0
2009-09-24,0.0,0.0312333558582677,0.0,0.0,0.222748781060599,0.0396812013869336,0.145392143215435,0.0128410467066602,0.0466336888743146,0.0,0.0,0.102497341400715,0.0,0.0,0.0702989478797113,0.089346425993437,0.0,0.111174157892623,0.0,,,,,,,,,,0.0,-0.223375502876885,-0.0204448382699695,0.0
2009-09-25,1.7347234759768098e-18,0.0337380565056102,0.0437258846327252,0.0,0.188445653514588,0.0520681396621672,0.131319176256818,0.0102040836319336,0.0465527719213034,0.0,0.0063831058753132,0.0883412317225696,0.0,0.0,0.0551651172092041,0.108739990487433,0.0,0.114078676932721,0.0,,,,,,,,,,0.0,-0.289173018075464,-0.017365909724354,0.0
2009-09-28,-0.0270108398533612,0.0868145368657887,0.0,0.0745157674929395,0.252886806472157,0.0508766505444107,0.158899005678973,0.0146135837434352,0.0384416744678957,0.0,0.0,0.0845609340457341,0.0,0.0,0.0682428398236649,0.0284478366003363,1.7347234759768098e-18,0.0292177679525509,0.0,,,,,,,,,,0.0,-0.169872299610929,-0.017552515898604,0.0
2009-09-29,0.0,0.16005777207203,0.0,0.0,0.246010748115912,0.0,0.0784717874620724,0.0764978706328611,0.0421715607068619,0.0,0.147447188169334,0.0098537149636992,0.089228756854761,-0.0664054061283884,0.0520649303251677,0.0309033643649577,0.0,0.0,0.0,,,,,,,,,,0.0,-0.182663242137,-0.0211742574459763,0.0
2009-09-30,0.0,0.174657006503582,0.0,0.0,0.215648289755085,0.0566468567870109,0.0659578194346353,0.0664441331178732,0.0370323892609482,-0.0102872568287757,0.160319685601171,0.0,0.173098103027223,-0.0489898689710712,0.0053659312144236,0.0620067542012855,0.0,0.0,-0.108994455021429,,,,,,,,,,-0.0322255687006461,-0.165696604394275,-0.0187477060753057,0.0
2009-10-01,0.0,0.120744222115768,0.0,0.136634752402377,0.196158319050353,0.0222443055272989,0.16588144607164,0.0493255358171178,0.0622455280183712,0.0,0.0714429223083819,0.001703191939244,0.0,-0.0371982274371563,0.0703878831394908,0.0052099351476622,0.0,0.0,0.0,,,,,,,,,,0.0,-0.118268674718603,-0.0199388737114166,0.0
2009-10-02,0.0,0.108999762367481,0.0039291605254867,0.0971400883412208,0.273703204682743,0.0176315539478726,0.146717121015069,0.0383935330684749,0.0714689001278688,0.0,0.02636638734433,0.0208544694889445,0.0,-0.038748650908343,0.082796142817633,0.013497796356653,0.0,0.0,0.0,,,,,,,,,,0.0,-0.151433580245937,-0.0191913862279506,0.0
2009-10-05,8.673617379884041e-19,0.110810264289842,0.0,0.0955765805369525,0.275028471893129,0.0187085699014598,0.146142963045645,0.0392427673828139,0.0714341431060319,0.0,0.024685040559201,0.0237692912579238,0.0,-0.0410231808218373,0.0858320133213965,0.0123870460118161,0.0,0.0,0.0,,,,,,,,,,0.0,-0.141317655069944,-0.0194223938871694,0.0
2009-10-06,0.0,0.110810264289842,0.0,0.0955765805369523,0.275028471893129,0.0187085699014601,0.146142963045645,0.0392427673828139,0.0714341431060319,0.0,0.024685040559201,0.0237692912579238,0.0,-0.0410231808218373,0.0858320133213966,0.0123870460118161,0.0,0.0,0.0,,,,,,,,,,0.0,-0.141317655069944,-0.0194223938871694,0.0
2009-10-07,0.0,0.118090188224635,0.0,0.0982306189575305,0.272435652516123,0.0134093926006191,0.141425675007471,0.0437423684717219,0.0690279217123127,0.0,0.0212628532474631,0.0286681337111572,0.0,-0.0534305172816603,0.0977712587590116,0.0142279048143432,0.0,0.0,0.0,,,,,,,,,,0.0,-0.119239943818516,-0.0188080053050122,0.0
2009-10-08,0.0,0.174226657686254,0.0,0.0716446174394787,0.352131903025297,0.0,0.153709927257195,0.10038587437447,0.0177369798394787,0.0,0.114031296481778,0.0,0.0,-0.0499438042341598,0.0179136454921299,0.0364929779560495,0.0,0.0,-0.112347795688531,,,,,,,,,,-0.0351790119655865,-0.0989025342437189,-0.0218191987247678,0.0
2009-10-09,0.0,0.200232043682101,0.0,0.11925840424504,0.200329890125778,0.0473312510785085,0.166656154838165,0.0979955627063212,0.0,0.0,0.161733589538209,0.0,0.0,-0.0532084900287943,0.0311559731069951,0.02084920786349,0.0,0.0,-0.118240479096462,,,,,,,,,,0.0,-0.0072652493198419,-0.021034735121727,0.0
2009-10-12,-0.0100115165651367,0.211636855461209,0.0,0.085134548007167,0.209176896333661,0.0319100719667481,0.152918694782958,0.0841344209297028,0.0290208956624189,0.0,0.128527417527922,0.0,0.0,-0.0686706144698323,0.0,0.0244144973696426,1.0842021724855e-19,0.0,-0.108399043249582,,,,,,,,,,-0.0135347787043487,0.0,-0.0149623739569239,0.0
2009-10-13,0.0,0.201766136686282,0.0,0.102932346328681,0.19992606467843,0.0213182928501384,0.148615898585937,0.0700094530627219,0.0527233160445366,-0.0209194972427584,0.100012544581316,0.0,0.0,-0.0710748036835275,0.0,0.0151417042027327,1.0842021724855e-19,0.0,-0.0816314685679183,,,,,,,,,,0.0,0.0,-0.0148564273562864,-0.0263908028475138
2009-10-14,-0.0100115165651367,0.211636855461209,0.0,0.0851345480071668,0.209176896333661,0.0319100719667486,0.152918694782958,0.0841344209297028,0.0290208956624188,0.0,0.128527417527922,0.0,0.0,-0.0686706144698323,0.0,0.0244144973696426,-1.0842021724855e-19,0.0,-0.108399043249583,,,,,,,,,,-0.0135347787043488,0.0,-0.0149623739569239,0.0
2009-10-15,-0.0100115165651367,0.211636855461209,0.0,0.0851345480071668,0.209176896333662,0.0319100719667484,0.152918694782958,0.0841344209297028,0.0290208956624188,0.0,0.128527417527922,0.0,0.0,-0.0686706144698323,0.0,0.0244144973696426,0.0,0.0,-0.108399043249583,,,,,,,,,,-0.0135347787043488,0.0,-0.0149623739569239,0.0
2009-10-16,-0.0100115165651367,0.211636855461209,1.7347234759768098e-18,0.0851345480071668,0.209176896333661,0.0319100719667486,0.152918694782958,0.0841344209297028,0.0290208956624189,0.0,0.128527417527922,0.0,0.0,-0.0686706144698323,0.0,0.0244144973696426,0.0,0.0,-0.108399043249583,,,,,,,,,,-0.0135347787043488,0.0,-0.0149623739569239,0.0
2009-10-19,-0.0245544612491802,0.19748890865628,0.0,0.116680708361775,0.217098962486462,0.0,0.172522604346771,0.0779438995080769,0.0340257246935103,0.0,0.100839536726644,0.0160919417188665,0.0,-0.0660449121114041,0.0,0.0138848464303794,0.0,0.0,-0.0756499326037893,,,,,,,,,,-0.0138968398430413,0.0,-0.0139438814284909,0.0
