2012-05-25,0.142246958806516,0.200678341178026,0.175940166889485,0.157932480871773,0.072047148800563,0.158461118669944,0.200133252110692,0.337385502458868,0.186264093164142,0.16661252126934,0.211069968227849,0.198523567891374,0.297690219742385,0.0914809244425879,0.120128578425147,0.29028971970495,0.136540078857857,,0.125678135770829,0.200365345339959,,0.39043837802195,,,,,,,
2012-05-28,0.136160319193705,0.169481201501462,0.170672512625889,0.278730646763791,0.278724143414214,0.177779776700372,0.321239864635632,0.354175699157912,0.0969470750974361,0.132428610891826,0.211292996808638,0.25706046862957,0.140316051236282,0.271276990191578,0.12527132592668,0.191667392414996,0.250691357082065,,0.103037174809766,0.277946090888983,,0.544163066716395,,,,,,,
2012-05-29,0.146633446765607,0.150946658649739,0.16709223521969,0.22584184426725,0.218182829893528,0.144127810627026,0.164071702869517,0.138711654924623,0.305946210400675,0.114724872231066,0.186886415659835,0.298691346467697,0.168171899582875,0.236110257527041,0.18315061854023,0.163512107857245,0.244173489606867,,0.0896330187901937,0.334582310924672,,0.203560253806393,,,,,,,
2012-05-30,0.0521268580711312,0.236672532951148,0.195597637391915,0.0573335874086445,0.143875025217456,0.157161177456473,0.214084612143552,0.434872663169863,0.281050169694319,0.0659022173347978,0.593440483950384,0.325680900026575,0.106933239473202,0.164240472153691,0.161770073941153,0.46842805508917,0.163336352050507,,0.0947589168416278,0.0520318665345677,,0.166457548993005,,,,,,,
2012-05-31,0.20701375776333,0.168182639313921,0.147631416777621,0.223496541971664,0.433214281941802,0.181097035541509,0.371816041691,0.14926768056106,0.308984365673894,0.076169451072167,0.0674474411323834,0.151454776891959,0.0914748857199256,0.208632761532319,0.330812660365803,0.305441402630603,0.256531817087272,,0.201434602613061,0.12821821875201,,0.155082755403449,,,,,,,
2012-06-01,0.126371677646339,0.160797746757404,0.290464444282759,0.26291201587228,0.134422955870561,0.152766955117382,0.0809777641385152,0.107966443553545,0.195774246375466,0.0985482338804859,0.154538420561184,0.183353249496772,0.190705105977984,0.265186088213523,0.153322955470712,0.16346410831095,0.267998164144418,,0.100735492322436,0.112385977576754,,0.181921480345515,,,,,,,
2012-06-04,0.0761282398288883,0.354409187559849,0.353277790814963,0.300567094652544,0.135289338514295,0.164273580021217,0.0950323193347852,0.125459633107545,0.260427128251488,0.276263810071859,0.203728617564798,0.107497473403688,0.150094741876725,0.149957460572515,0.0847017650747977,0.129717261493337,0.190597632660464,,0.117259872106331,0.136012656747912,,0.128296591701149,,,,,,,
2012-06-05,0.127484537010682,0.37192993284782,0.335521155828702,0.239056997793946,0.133930973267555,0.243538332328658,0.109573703177576,0.142991089114463,0.295352168022425,0.263626147599514,0.0610274501726002,0.107770524140943,0.0640414869951664,0.33440363601954,0.101417577390406,0.158187258040105,0.196156143689885,,0.285179896573948,0.152695194728974,,0.253110175277813,,,,,,,
2012-06-06,0.140585874107581,0.365815424914984,0.25989982801506,0.431432713006597,0.165922864066114,0.0906487723135084,0.256308208110906,0.810669867374524,0.272222122770474,0.25484355650663,0.247425823980291,0.116212228930321,0.0831678783093609,0.274993538217069,0.146350599442884,0.144076558298334,0.108462283278935,,0.285788654803666,0.199430222769319,,0.225101658556429,,,,,,,
2012-06-07,0.158583405194813,0.30861635543838,0.24577745735957,0.387393282285145,0.0890451381228918,0.12512261917029,0.199926776612554,0.869118366795588,0.24961152754416,0.179519329727371,0.171394702126069,0.108072694443141,0.206001789921095,0.187024254954767,0.129099382891575,0.24340933150313,0.170026455124748,,0.225290619248193,0.159426779612864,,0.125347704491157,,,,,,,
2012-06-08,0.150832156266448,0.300408854888669,0.0761738076836479,0.389203154022073,0.0844122771422175,0.133482840473182,0.0784024208419629,0.866468258424702,0.208914367180183,0.16217345923726,0.20946569646495,0.106240003789926,0.10828096991559,0.211044879550707,0.143810710962103,0.17854468954483,0.225045742009929,,0.168544125941039,0.172133104827063,,0.137998760991767,,,,,,,
2012-06-11,0.14810433217664,0.25272273661322,0.239449167214485,0.447893232929832,0.0908770292077354,0.265030809785597,0.250115800394232,1.09356727606112,0.0899921566964184,0.253669950556574,0.0828391534927973,0.0315402313161613,0.127493357544059,0.197805301740221,0.202179575795354,0.209421100660319,0.17077398823245,,0.154701408862141,0.181031163212039,,0.149377499463613,,,,,,,
2012-06-12,0.168969544107109,0.258882630777313,0.380524657628544,0.338833739534205,0.16147193465934,0.263680526724205,0.0797077525153336,0.243554825275402,0.0937137214261543,0.162056195111298,0.400345604963552,0.0963121225074512,0.164584010432365,0.167335978911005,0.261164710313937,0.240887160555791,0.19460287665584,,0.152861913288941,0.183313369557723,,0.17480690620727,,,,,,,
2012-06-13,0.170274814042162,0.31573539934558,0.40115700180677,0.303065110599854,0.104614506367861,0.302840011530974,0.178992175789245,0.861082113651384,0.0919455802530439,0.150014565357037,0.0688271842183479,0.1321331999916,0.209027342743701,0.176576827875013,0.144994332533255,0.22598903825156,0.20430269786115,,0.0921559077285822,0.213168416107151,,0.200408349792245,,,,,,,
2012-06-14,0.180881401132641,0.211990852731713,0.155923214189142,0.334277607744297,0.093333930464349,0.240358026155659,0.163510893215459,0.298122780737014,0.0965099654396194,0.325058122230121,0.148178813658434,0.0829825348948317,0.136203905970601,0.169308992668227,0.169084077562705,0.197845306800498,0.178244853772061,,0.0939910141517688,0.220181053798945,,0.204414565809835,,,,,,,
2012-06-15,0.259879857379185,0.0669209936286632,0.112257070163817,0.304126499910884,0.0900362591248334,0.159636788945975,0.597521189588832,0.29248540128585,0.149444108865599,0.18195505285728,0.081876997775955,0.0900226995943845,0.157281962847664,0.188391320597664,0.217152933386877,0.193444101962595,0.182717068281293,,0.0,0.20763870878147,,0.193638940174728,,,,,,,
2012-06-18,0.220883844036595,0.105538694964499,0.0829199505593182,0.252580058854933,0.187177134578045,0.229592824376267,0.237598614531165,0.277745875904968,0.285374482752233,0.0919430327185521,0.114468986722098,0.0292038166471471,0.141218412885727,0.248265055211507,0.103379848514051,0.11156323948887,0.155322890350156,,0.288664163356759,0.256932819443548,,0.206069666594673,,,,,,,
2012-06-19,0.150900524332433,0.0977972031348587,0.119718424544931,0.474716509715987,0.0986424162616879,0.243031393812655,0.43042226662885,0.231898357838006,0.107541378378995,0.268442415528228,0.328734962574799,0.0746849172825473,0.450221266580482,0.518359194637819,0.187103974466695,0.232620511156292,0.247135139549857,,0.309379155935982,0.114998455825731,,0.166170881073156,,,,,,,
2012-06-20,0.10431738124896,0.10830912534752,0.0746312866054643,0.477449957042581,0.10673848291325,0.249005802032588,0.409335020989331,0.273037611214753,0.113258813090576,0.374526610649798,0.0267696037309819,0.211275892162116,0.358868400852231,0.356313333505389,0.219925210327404,0.234831316577122,0.217931233009999,,0.125750896589051,0.199874210039692,,0.156843659033922,,,,,,,
2012-06-21,0.141193681119838,0.230130718064152,0.0614433883411798,0.263189015730827,0.172849544427302,0.194661010715589,0.395953724487643,0.32980010860489,0.129209787357023,0.5657893099297,0.0631198120368561,0.146956178484339,0.280369568505458,0.409145856215183,0.254880802959015,0.240380685102833,0.18936144125521,,0.142607692898714,0.23262967989998,,0.171040706742745,,,,,,,
2012-06-22,0.11816567360321,0.221515906641247,0.0923313429141022,0.46454502496412,0.0815628198262024,0.225115123649511,0.435571600063893,0.266186431576478,0.134831062919809,0.540204756798884,0.101054634936268,0.179532471502431,0.490737642211057,0.791524436590624,0.154182961981852,0.158651764791433,0.233676664026692,,0.0740009560822969,0.241322801545959,,0.147878501092632,,,,,,,
2012-06-25,0.137247376495054,0.200547449954774,0.0926069825104365,0.42935970309817,0.071770483258761,0.186494099558068,0.134480908530338,0.31627530423855,0.14573259432549,0.213148400301453,0.0735534001844465,0.21608086639525,0.529132240329576,0.630026113716878,0.222085059232773,0.273631541008799,0.192220587297152,,0.091491418278085,0.25944602366914,,0.1351704880707,,,,,,,
2012-06-26,0.113991456126577,0.145494443538954,0.12662246956765,0.451634404223709,0.0879107297213486,0.186761867427843,0.246347756067422,0.186567713663187,0.192170312520834,0.491925184711407,0.0351820189000696,0.216152961327893,0.450615930946912,1.0576954383978,0.214275360841672,0.288797331238354,0.218358399204306,,0.19438122305482,0.279967625922364,,0.2067486445366,,,,,,,
2012-06-27,0.257403770301268,0.243800501492778,0.165918772810268,0.34343251023903,0.154671965121259,0.187862273948542,0.248323496713345,0.113133314147296,0.106902866731634,0.527800733492841,0.390016394512184,0.148255536859662,0.477623425511094,0.856190362309622,0.201658934338228,0.225643387860795,0.240311708296278,,0.172547840936178,0.168935454680464,,0.156169883232273,,,,,,,
2012-06-28,0.24616247250579,0.23668257036795,0.160450787781307,0.258773336158208,0.0806524558989206,0.179248953292339,0.207856877737082,0.146213250802802,0.145074131719003,0.294560591920412,0.0418982754923982,0.152455013116277,0.546790668599342,0.808323660005386,0.205512353711794,0.199352882949392,0.251468533753336,,0.173356842000333,0.0940628661899787,,0.195979764935532,,,,,,,
2012-06-29,0.260823862370326,0.158977669279844,0.0856770352465314,0.198258256694536,0.084969003825259,0.150973051837308,0.339520709651579,0.100977884378393,0.101244717144368,0.405972493217905,0.504753929996689,0.123865364047121,0.448683350723175,0.343289084936552,0.136815722726772,0.236882093230363,0.23931546093346,,0.132050277020545,0.0965703336101694,,0.191006791239964,,,,,,,
2012-07-02,0.223658380829838,0.153994187504024,0.15273900310453,0.147192436185182,0.296945136262433,0.200991428256953,0.0993535540084972,0.168903803503625,0.54033908639013,0.379586668576793,0.523472718642673,0.160102630461963,0.276601032870299,0.318511175075432,0.139517138106533,0.254774630295934,0.154204399497449,,0.135756032467816,0.149990561733387,,0.184746473984252,,,,,,,
2012-07-03,0.232524507673634,0.270918058494721,0.215020715373251,0.226382991249665,0.102569925506696,0.200239312268277,0.189734991993086,0.289996458622648,0.504626377043173,0.350495366052699,0.121324996049049,0.182345081274673,0.27772249880302,0.853123591802255,0.0482054922434908,0.199404332017181,0.15408234590863,,0.20133926270919,0.258361485197461,,0.320104935251822,,,,,,,
2012-07-04,0.520726659260649,0.283467480962737,0.159431418041365,0.193133787592183,0.115688645971686,0.125153208658539,0.146955973395894,0.213035646275439,0.05772840279019,0.28577327886419,0.178623735633009,0.188539533756504,0.201599569080184,0.329438200730633,0.097164101778729,0.199293593693328,0.104395911979029,,0.178686426163208,0.0980555814112756,,0.188071612439213,,,,,,,
2012-07-05,0.463742830031214,0.161024406599608,0.240875979583597,0.165168965375767,0.0962804199653801,0.146409633677855,0.115829469944369,0.126467657474832,0.28276965006479,0.0945030991498414,0.178805723973024,0.177257301362933,0.320762305929184,0.187989768393825,0.169074951869843,0.207570149477733,0.101742690707924,,0.25835818632261,0.126435588782901,,0.398937661802519,,,,,,,
2012-07-06,0.38190253615742,0.103257577924375,0.295214258658557,0.122407429754281,0.173988655439159,0.154200647650636,0.107763752142356,0.190968257635638,0.385227131469215,0.119187923704452,0.132019813984864,0.205757255467171,0.23244812605041,0.277409948663923,0.16121968455663,0.313713795387536,0.205945574280924,,0.220389516698764,0.07811297453246,,0.374223743731554,,,,,,,
2012-07-09,0.2749790158368,0.12260928897141,0.274069730712059,0.116635492440215,0.0940105570658826,0.170895108352568,0.270692161200915,0.217719222583592,0.0880831663872094,0.119017457707468,0.120963244784721,0.137937331200873,0.331179996323287,0.182094797276386,0.189262825834309,0.101851363290103,0.207062340987758,,0.198370645570094,0.0674047534703465,,0.305541019043408,,,,,,,
2012-07-10,0.156592701858078,0.119274988153686,0.254588767476723,0.0956851169521142,0.184519528065708,0.207698855690364,0.33260498448775,0.353589234173059,0.168549243347647,0.204941001317392,0.178150431128651,0.163760056236603,0.119316076125693,0.257894442526536,0.236419238864829,0.118724864803292,0.225741264062902,,0.129825562701657,,,,,,0.191589107670913,0.129652638733124,,,
2012-07-11,0.159648698855934,0.0898291369064139,0.25744545484228,0.297797469431861,0.231979095934937,0.304584626627502,0.249694088099717,0.186633419738677,0.1557766790724,0.169980955869593,0.127864127953825,0.249800358686211,0.0624025489513581,0.222495423068416,0.0750337603669722,0.146489402974511,0.187744010904236,,0.139669166362304,,,,,,0.282206211787513,0.101746587806884,,,
2012-07-12,0.276272225090473,0.283334729540395,0.225332739743228,0.118668613899676,0.170104995651806,0.12843786516813,0.179662303380216,0.286318687447603,0.0992470104599709,0.146209299900907,0.127952647145753,0.18842312461058,0.229206358980183,0.283175229745921,0.170605303386137,0.143195248597319,0.263612659177834,,0.117904268283968,,,,,,0.24159604678181,0.178598435584787,,,
2012-07-13,0.235195126630407,0.175359459973522,0.222603739846935,0.187447443340301,0.248617788271378,0.303736827098834,0.202431536413176,0.115513423623515,0.327468843418377,0.209331084266287,0.119022073573726,0.158730125619554,0.174458849784146,0.18366748681295,0.165677388432842,0.10269884100342,0.254199870391212,,0.145987561718876,,,,,,0.304444361554504,0.136177463469927,,,
2012-07-16,0.253553991512741,0.189386655525255,0.331379137728605,0.12065731528132,0.278023732071007,0.325405933471834,0.253506524557774,0.088316904052566,0.299425033225822,0.223648646252353,0.0990705629866196,0.428103769473447,0.112375194133838,0.231877044614232,0.167765268119718,0.208202505222683,0.226816461418116,,0.0892292658340135,,,,,,0.275640816007183,0.202353110629101,,,
2012-07-17,0.306306226869347,0.197224436696674,0.245938604130245,0.19139296027184,0.332992434714765,0.307012135209022,0.114428890447484,0.133284817537485,0.261768060669857,0.168154511152395,0.132818792450067,0.538627130267991,0.107355311919221,0.167212327445143,0.0986791408893207,0.121653914168773,0.220743958934906,,0.0978857552802495,,,,,,0.262606087797426,0.242633687409237,,,
2012-07-18,0.28599141477772,0.236041502257284,0.238548265896401,0.204072850728192,0.324249529909925,0.295655075963399,0.157042663031513,0.204794812756014,0.222554656554814,0.223356864371781,0.122566222825191,0.463519120278347,0.113791252589516,0.175806536168446,0.115420357188866,0.107340449774055,0.211876991637677,,0.101539835573803,,,,,,0.278840992228419,0.201541798557482,,,
2012-07-19,0.251897598775506,0.225554099729007,0.664032513846377,0.180441518811209,0.235740480101625,0.289843670630842,0.227427573345434,0.112166495236724,0.158917072817627,0.286073289855647,0.239702050879689,0.306992754573834,0.178296512075051,0.250020830386752,0.0892738178761956,0.103363524769082,0.250107209989786,,0.0807513001956795,,,,,,0.271791870846451,0.45630429333158,,,
2012-07-20,0.260318919171414,0.239068120755541,0.129789839298163,0.130707669027505,0.149636274497679,0.277264570775933,0.168854586050431,0.301870514350915,0.247356023708818,0.316621634405842,0.162077663024838,0.305357534131363,0.177042201647385,0.4357634260382,0.126118732992244,0.200161196586317,0.273800725468194,,0.0921282242887802,,,,,,0.18304067167497,0.105764767495741,,,
2012-07-23,0.258376350098851,0.134941585604673,0.104955417004927,0.163940919389414,0.10607411394069,0.30571967674444,0.148357605779261,0.0434929875921711,0.411227365422874,0.217501008080084,0.116221863527553,0.318627257400697,0.0424826364524433,0.182956569594096,0.150471750772527,0.195599295969201,0.276689382107575,,0.279989862807197,,,,,,0.274184660133271,0.114833401633505,,,
2012-07-24,0.173042204535019,0.128780045428334,0.124783005494483,0.167571575408066,0.158652094237403,0.319795777776788,0.0824253288008776,0.112739094813645,0.338762018829335,0.215825861369111,0.116546006273969,0.338484491627092,0.0927389649743005,0.253666132794623,0.194120205083423,0.0597749039196667,0.196684970438696,,0.207484394416368,,,,,,0.202641972728795,0.133214454567779,,,
2012-07-25,0.347071505530563,0.227064541797628,0.513962004607534,0.301708763650429,0.127346281958964,0.309347087862073,0.148628087111321,0.186018411254411,0.447988381081292,0.327805377803236,0.455686873581255,0.309421101992645,0.112028352975122,0.341931066640246,0.199525398700784,0.1718957353238,0.128604122862694,,0.270100649091152,,,,,,0.343859523714214,0.117325111864353,,,
2012-07-26,0.203857742437283,0.109040884565116,0.203484010794326,0.313368588324114,0.182318272974495,0.341747757648348,0.0689556246777085,0.0824754619622354,0.179518248439339,0.343397974260953,0.442252235582624,0.268752379478166,0.13585319248727,0.258341890602421,0.181238100128563,0.0582567351629088,0.229587262466343,,0.272414958381595,,,,,,0.389809885004585,0.138745732184671,,,
2012-07-27,0.263180487929613,0.144027376161768,0.569061347771487,0.31128528617351,0.225413355641651,0.349226084262934,0.119166583878232,0.231712854671686,0.228108085127122,0.272473268261363,0.546672823036993,0.225543261604915,0.149243543485265,0.213234115887158,0.135956672216202,0.17662465659823,0.10971770657316,,0.985918544650425,,,,,,0.394727269251332,0.088379811103243,,,
2012-07-30,0.253174652489586,0.291674840629646,0.195878706576329,0.278637499027716,0.128189387035466,0.111639941221155,0.112742199574486,0.0670054326054586,0.138603227007699,0.229339607717553,0.0878844561996052,0.245478087840852,0.153303490986858,0.217960576728346,0.182738386588443,0.204399978949041,0.156015189020865,,0.0765339521138909,,,,,,0.372332980392469,0.132099948648936,,,
2012-07-31,0.357935430954939,0.190899283122531,0.23091343524097,0.266886399182435,0.247753488115447,0.22200623772344,0.108524558114741,0.0803797189188319,0.459038306314273,0.329798952887203,0.119397238116724,0.267853975951053,0.167521709086661,0.22036359125578,0.160980443538099,0.163848925044823,0.158067280025573,,0.0866381298747571,,,,,,0.275734972335281,0.119843063323087,,,
2012-08-01,0.215762456608433,0.130850597220141,0.0736997637660594,0.245104287677588,0.246746136344719,0.266464878263268,0.107272608126654,0.188961548298126,0.427138469587585,0.224146707846012,0.113417569700406,0.209431273927405,0.208610306826797,0.286633098021469,0.224862086272438,0.19830309671075,0.331144897979766,,0.0833442791681133,,,,,,0.306538867942453,0.379225815818928,,,
2012-08-03,0.199336133034521,0.0960172542383817,0.0951963809755022,0.23330130064817,0.0681047832519793,0.321179666172523,0.113725721149563,0.134497118959353,0.129016827275242,0.118860278384845,0.0775616955281408,0.209876735412883,0.203694276206945,0.216280572227341,0.14467901814344,0.240150614426618,0.363471503822847,,0.0736664579625398,,,,,,0.364413568116362,0.31814539709204,,,
2012-08-06,0.201792108130634,0.181250105126636,0.11825854918155,0.0613789490766686,0.0904091528680791,0.3196503949106,0.0893430479325358,0.182569893989163,0.136764172794022,0.0676480431470925,0.512476112158061,0.207618907297995,0.19921926859565,0.132051757276565,0.0875016546663415,0.316559984131479,0.141526454160592,,0.0698591512839952,,,,,,0.258696207327481,0.676050880122852,,,
2012-08-07,0.211125447385181,0.0848245163736754,0.0750689956695614,0.135496213584006,0.0901812168136222,0.213377408327626,0.0722791962820927,0.16915390213911,0.143271871364937,0.157083106173318,0.100587161816317,0.459941069735151,0.242700452056454,0.132144894314757,0.101303029235348,0.257649518011123,0.140003427171985,,0.223793461885776,,,,,,0.24635029909282,0.359942121958898,,,
2012-08-08,0.131982707058295,0.109131481642627,0.153784640286068,0.0632373517405384,0.0646379722300263,0.284987908847286,0.0276814151584721,0.151918885847478,0.202208457552968,0.163908078470494,0.229227734266216,0.351134260595903,0.279898024080121,0.166579460977085,0.0859429537103672,0.0995614615569793,0.087812610116964,,0.210646200198084,,,,,,0.400589253160684,0.408469472527497,,,
2012-08-09,0.241699747627132,0.0685751634786081,0.775713183556635,0.138760451116543,0.264427540332438,0.344699696472357,0.215526877221738,0.152559262775402,0.101430875867838,0.137371736163101,0.236244091993615,0.150677760480275,0.30129805836042,0.189860008990908,0.270727842787117,0.186009910091448,0.132730191296257,,0.209672310067226,,,,,,0.621242763461942,0.575786163459776,,,
2012-08-10,0.405077754375207,0.121700359020101,0.769396786309948,0.155558803176294,0.276991280365082,0.31168042386329,0.145354192125922,0.142422815250672,0.302128114368977,0.210614013966725,0.237799003770621,0.134080930408092,0.408149905400929,0.147947503528263,0.274493348671027,0.104041627854846,0.153391923183658,,0.201226232258992,,,,,,0.446761454652318,0.288621707888617,,,
2012-08-13,0.415403268072331,0.144175873504031,0.765549154814865,0.148479872421635,0.183391527715349,0.335396938051673,0.145512793730847,0.122495951622878,0.309493394552807,0.206784276551435,0.214782470645965,0.14087199291859,0.418695217008417,0.0955993128638603,0.324775490253243,0.201118130407839,0.153578188575644,,0.375750090575388,,,,,,0.366631271143092,0.341482485113063,,,
2012-08-14,0.25179391569986,0.291026425898138,0.315518270536551,0.196546175443851,0.229452755338031,1.09421480588078,0.149400273860342,0.125656060472833,0.12391954911918,0.191994673987214,0.245880572113867,0.183003717222058,0.183022651979941,0.128468005824453,0.313386650216619,0.191846525051721,0.10251275520598,,0.33290330215082,,,,,,0.174676854760633,0.113162893840142,,,
2012-08-15,0.120119021423639,0.137563620530634,0.079924993198631,0.151997977831948,0.255024372486667,0.664627165964569,0.221809641939844,0.109208689466852,0.156088589038344,0.195477158210254,0.142309492438302,0.0937451256190482,0.190885408435162,0.139456394480447,0.349344993681555,0.0846955376210875,0.0981268305679676,,0.522593652544171,,,,,,0.320803341378585,0.300257846035266,,,
2012-08-16,0.234248265606253,0.146606134698414,0.152447596868512,0.141778762558218,0.300376845630956,0.759926195635714,0.23524084400339,0.12131398308101,0.0757246551229174,0.281418173046584,0.193060711839243,0.220216188329396,0.132288961447885,0.108594563655685,0.316166857195155,0.251844411745204,0.452946738843731,,0.52465027053057,,,,,,0.120083509543278,0.21821369075737,,,
2012-08-17,0.303217703202373,0.209783879961047,0.145571724276905,0.187864972861603,0.27041796923163,1.05314410350604,0.125322454129195,0.177656332917176,0.0502937791240621,0.322169728667466,0.103089743978939,0.125849798911636,0.274092786592103,0.0907766951551141,0.377323325881127,0.215736333560458,0.340174239929863,,0.577246694761515,,,,,,0.34347616384419,0.173057852804653,,,
2012-08-20,0.306860468006666,0.194091875785129,0.145872691661784,0.107463319534022,0.410908858052201,0.10470445561998,0.232633346514658,0.129698704515547,0.159805434479812,0.164113072059227,0.177235177173087,0.156948958483314,0.445302264733542,0.238098187705736,0.380245401540453,0.197169042737589,0.567639983023683,,0.956915022113091,,,,,,0.363276947972216,0.168383693143497,,,
2012-08-21,0.28983914660621,0.140183122778819,0.328453818159509,0.120329616356214,0.174485985556785,0.288436388530136,0.260522661670454,0.145393815307871,0.13566989379984,0.266724549338381,0.220525523998775,0.115881467239574,0.410822041511902,0.0641835603925711,0.126079989011377,0.240601493468333,0.104762010295547,,0.948410883390172,,,,,,0.301732764666116,0.177134843944339,,,
2012-08-22,0.144054961388095,0.230690494243351,0.102255809506344,0.117504789014448,0.112610898053997,0.818099453738457,0.133629789089317,0.148176450216322,0.0992528645330178,0.218621084878148,0.231032406451307,0.0481264220087676,0.187938302512783,0.0682481378620731,0.0782916415045856,0.190489656742994,0.173455268242273,,1.00774520922028,,,,,,0.271239983405975,0.29623520825579,,,
2012-08-23,0.157080238560473,0.108434290340907,0.376646027314624,0.284519528254752,0.299668508919372,0.715271407401366,0.155409409930649,0.101300554556672,0.105810578990251,0.0780987100402765,0.291278775411878,0.103434578365185,0.307347744614441,0.107709181429834,0.110671769308837,0.273726327494719,0.0951378903685561,,0.220325624886183,,,,,,0.328333628386398,0.0804277183299256,,,
2012-08-24,0.460767324156451,0.258992249548186,0.260342905907172,0.26989844219711,0.0962492406428296,0.203202689599461,0.153901489905639,0.106692869315011,0.087859396393683,0.198800051007029,0.183903884455665,0.231199703744263,0.152581933317757,0.110086473684485,0.0853851472099324,0.488235865161697,0.109449661522186,,0.995445260481195,,,,,,0.344960140438717,0.171049406258663,,,
2012-08-27,0.159300034611571,0.175362411311006,0.53497537704614,0.263404829475329,0.327231419138597,0.161124824541372,0.136295414051585,0.108985171964692,0.232091726308975,0.0856862949133236,0.240891826225711,0.185327118604225,0.281398375263254,0.169688594235466,0.103596343038595,0.373085513198177,0.606925568400604,,0.274816783053702,,,,,,0.299467432806162,0.10455528119806,,,
2012-08-28,0.216849865799206,0.0589129755303505,0.309184033655459,0.220995239889534,0.291246239776845,0.11881365303417,0.0957286570678016,0.116746845076849,0.174355132402476,0.22313636885817,0.293034423990179,0.199671065988088,0.148901089782102,0.131422688404315,0.151926481458859,0.480315661741879,0.24549530318518,,0.323196381344389,,,,,,0.193305339921255,0.201233251742929,,,
2012-08-29,0.153437293006894,0.390866107512349,0.475108228125091,0.152408138185613,0.557161629876357,0.20176667332778,0.367848796693063,0.094368203956188,0.100182345680152,0.262432421845192,0.288761187688019,0.178906902730147,0.187691293433361,0.114164976526026,0.229247909047117,0.137069053847593,0.312168923565867,,0.290265666209247,,,,,,0.222351518072431,0.245265441368788,,,
2012-08-30,0.291783713389173,0.216601622243308,0.318953819520994,0.116924957541722,0.130074691454509,0.1412516489987,0.315751214425153,0.0965745016041174,0.265043770696632,0.107709612634816,0.21554298159727,0.222827104002064,0.160067229211074,0.173870173858974,0.188601304651872,0.11029467486603,0.854848313468059,,0.294077332237555,,,,,,0.199633836918917,0.085521027874541,,,
2012-08-31,0.177685013918932,0.539068309168133,0.422534715684114,0.142084427144608,0.245868010906323,0.100800486138037,0.159493757847617,0.0964866453950993,0.198043577845614,0.227865033299059,0.167115305766636,0.0153677898385875,0.207424348401187,0.0775740581450901,0.127773945417101,0.167918892894027,0.306146735649715,,0.25710875775099,,,,,,0.263518918801786,0.0949810846925757,,,
2012-09-03,0.161549373320526,0.111855041228999,0.411403985846967,0.2974924986531,0.288986356772672,0.0969546878599146,0.0544953878293548,0.130331156115139,0.190065772671216,0.212009715001556,0.190375290698718,0.408511653475774,0.214757354306428,0.0862323708637016,0.0455158858902309,0.181657008521522,0.197353885593827,,0.0863535971904778,,,,,,0.218354290989513,0.213774899094797,,,
2012-09-04,0.109505669085139,0.220752450540252,0.423209365884279,0.118332135770948,0.162766953156167,0.0841343493476161,0.106740781803534,0.109676680784445,0.329028577589902,0.0395341169914855,0.106887941150702,0.350228314097921,0.180268375375736,0.201392243181718,0.165971710919713,0.0759134048079676,0.18764265121353,,0.110316596662352,,,,,,0.231999344491005,0.175737776868426,,,
2012-09-05,0.228408992252497,0.209258117763518,0.18733198364955,0.30412794653793,0.180881289498552,0.201678736703629,0.12997634527591,0.0969885368823053,0.317195050414272,0.20934878839443,0.224063622026696,0.160701663020818,0.196456408921628,0.181993238855599,0.0457582444825232,0.118417628178004,0.112448999602155,,0.104241095149273,,,,,,0.264277669810812,0.123953465864676,,,
2012-09-06,0.278456675805478,0.183948006502148,0.196447211259251,0.101319846130924,0.259368637853425,0.180917590372729,0.162040494770846,0.103516829178641,0.312472238379653,0.21297153907917,0.241454615843026,0.405098480483887,0.173608273499941,0.155881458737837,0.0904960109793499,0.111967038951561,0.222526312189681,,0.070785276200138,,,,,,0.0610208384256031,0.160106698767021,,,
2012-09-07,0.0625502047913154,0.181396305145644,0.207685281103845,0.0669866594683667,0.162677089005881,0.101061438815157,0.124493033524165,0.193588049261943,0.318279713768688,0.162149857676979,0.236360632364264,0.401323678761778,0.147187572305873,0.171493133710462,0.100966515193541,0.103262226961861,0.228122389988523,,0.135401992880503,,,,,,0.0934312652569902,0.454371853734295,,,
2012-09-10,0.0727280826141187,0.204709911886328,0.510447778974193,0.0766624379805825,0.138447868914265,0.0852469506643915,0.155133426380929,0.105529421515282,0.295619805001132,0.181921994045214,0.226210176803414,0.403451750862407,0.107507205198583,0.166574253775276,0.141212390029067,0.0760486977702392,0.23674813923485,,0.120560844466917,,,,,,0.0647627198678633,0.406706388858696,,,
2012-09-11,0.226470521709504,0.226139086983693,0.1939050541717,0.109064261145597,0.206780823521701,0.134024939729368,0.113803900344925,0.192384925384487,0.288239103449269,0.152034502699749,0.196247473175111,0.326178051371703,0.14316295921738,0.143642684355594,0.135921776927429,0.0989441362815156,0.0973776246503174,,0.106010816612296,,,,,,0.143129352631275,0.203636003540094,,,
2012-09-12,0.160236247184429,0.17598088247975,0.4302281696909,0.160633179890555,0.246246792781734,0.18632151436591,0.0961055574847152,0.174513693352248,0.265608419610863,0.157684227736978,0.171968429577929,0.128136326175358,0.0428868366197722,0.233224953390019,0.251818809684635,0.115667292539304,0.0850914558774867,,0.111385421004669,,,,,,0.161346477443466,0.311521304009265,,,
