2009-03-25,0.223663205407412,0.0,0.0,0.0207984683852697,-0.0235232542239937,-0.0657736725498301,0.0,0.279678926957566,0.0579130880731736,0.405683794064129,-0.0301134905500729,0.0954946190197846,0.0,0.0749062865444513,0.199774435697184,-0.0395155299843819,,0.0431932161719934,0.0,-0.0478715223254736,,,,,,,,,-0.0169095418588064,0.0,-0.0287619437824205,0.0820881078789665
2009-03-26,0.126754582538562,0.0,0.0,0.0192595182625337,8.673617379884041e-19,-0.107017870518745,0.0,0.355396721779017,0.026326028437702,0.429975029254037,-0.069291257737081,0.172446941371918,0.0,0.08571633507725,0.244482607970909,-0.044934916042163,,0.0219881024144169,0.0,-0.0456750820591918,,,,,,,,,-0.0351260105876231,0.0,0.0,0.0609583488789809
2009-03-27,0.0,0.0955303252915191,0.149333336767386,0.0,0.0344658683537042,-0.304053764098626,0.24950092510727,0.325404722683065,0.0,0.331990361480122,-0.196628894232395,0.389203637674555,0.0,0.102753016919939,-0.0959860208770439,-0.138402450557625,,0.0,0.0723704325001344,-0.0496735454707007,,,,,,,,,-0.10968548930148,-0.186040116510782,0.0,0.0046762314715734
2009-03-30,0.0935971033265408,0.0873950714309056,0.146493354996023,0.0260972387123052,0.0594384809281469,-0.229918879260742,0.249570802566578,0.257553652378239,0.0,0.285165703345411,-0.181367024963984,0.239880454075699,0.0,0.0587926975158384,-0.110994831700428,-0.148811082931355,,0.0024853791401506,0.111703563968943,0.0,,,,,,,,,-0.0914916879628845,-0.303159924710725,0.0,0.0
2009-03-31,-0.0260506388896098,0.15895948924435,0.148686721743361,0.0340051976253268,0.0,-0.272428771381364,0.284022973299866,0.387907921996085,-0.12255717429508,0.270303412884749,-0.236438462205093,0.467493196926267,0.0,0.0727553217805902,0.0,-0.116444257293108,,0.0,0.0906413359286891,-0.11381533604816,,,,,,,,,-0.159867517848183,-0.334727027191015,0.0919810642914204,0.0073869947605935
2009-04-01,0.0,0.0,0.0773388622446737,0.0607772339322904,0.190090946487517,-0.174832330693263,0.214268628166031,0.245156433664612,0.0,0.27930001995209,-0.139196182910366,0.0366335133628159,0.145624329810241,0.10595632325412,0.0,-0.097514119478737,,0.0149802201639402,0.073803929911391,0.0,,,,,,,,,-0.0649403145814796,-0.60310245751558,0.0,-0.0107013775987496
2009-04-02,0.259055892278371,0.0589925258606938,-0.0280099769209482,0.15338262681063,0.0457660031683575,0.0,0.0,0.0,0.0,0.203175138338571,-0.174710321417115,0.258431370523974,0.207746699654306,0.14625409287896,0.0,-0.117960032567786,,0.0030116975390005,0.219211621350913,-0.215396778649056,,,,,,,,,-0.09043323830997,-0.167950339567486,0.0915546669010418,0.0343082819944035
2009-04-03,0.325075005857134,0.152582735312134,0.0,0.127454789903452,0.0103776046644657,0.0,0.149772922216894,0.0,0.0,0.133460475473338,-0.267289364598431,0.293080948099338,0.165558201917803,0.133297654227152,0.0,-0.14425379819786,,0.0,0.128057421628275,-0.223029402085404,,,,,,,,,-0.0966498323873392,-0.0695969811382127,0.027016600348952,0.0690421294834404
2009-04-06,0.216369700757137,0.0,0.0,0.110088933949133,0.0328482075538599,-0.020347688971158,0.0,0.0392918042272022,0.0,0.235182142716982,-0.181725709838024,0.246598318388706,0.16775967241657,0.132030954019728,0.0,-0.115414875165392,,0.0,0.247205914975864,-0.0869699215403343,,,,,,,,,-0.0586555136526329,0.0,0.0,-0.0009531801227273
2009-04-07,0.180436427497094,0.0,0.013023804647674,0.101643505834395,1.38777878078145e-17,0.0,0.0,0.0,0.0,0.248625763617003,-0.160101789578548,0.19933758012786,0.201938586624173,0.10691158788676,0.011275534265655,0.0,,0.0,0.248475163138765,0.0,,,,,,,,,-0.0498476081749031,0.0,0.0,-0.0802005789798813
2009-04-08,0.192322877392237,0.0,0.0123903387913455,0.100384017007693,0.0,0.0,0.0,0.0,0.0,0.250487226785193,-0.154533563833998,0.201217231367055,0.189948706933984,0.096837895030386,0.0,0.0,,0.0,0.256517848797663,0.0,,,,,,,,,-0.0464605218601154,0.0,0.0,-0.081433491318477
2009-04-09,0.180310136667262,0.0,0.0130402220187616,0.101670412305658,0.0,0.0,0.0,0.0,0.0,0.248614431419335,-0.160160625844649,0.199379029816745,0.202060401275654,0.106921844113107,0.0113622419488776,0.0,,0.0,0.248464156514914,0.0,,,,,,,,,-0.0498561596447359,0.0,0.0,-0.0802400680676707
2009-04-10,0.144783113595773,0.0,0.0,0.126218478027291,0.0,0.0,0.0,0.0027795550543497,-8.673617379884041e-19,0.2402441455565,-0.162427587452428,0.238485599545818,0.267969530523804,0.168351295831366,0.0220943811175074,-0.0366716811400207,,-0.0111450640691876,0.180077842328345,-0.0569798170071735,,,,,,,,,-0.0546194317370565,0.0,0.0,-0.0589340582498647
2009-04-13,0.184414593665114,0.0,0.0,0.102083491294884,0.0658487778920341,0.0,0.0,0.0,0.0,0.227038347578193,-0.196982145101832,0.221686119803837,0.289062956196204,0.205903689711913,0.0736055087668775,-0.0652804428617993,,-0.0261570945344711,0.115062676809912,-0.08729156342579,,,,,,,,,-0.0589332169298907,0.0,0.0237279492386715,6.93889390390723e-18
2009-04-14,0.220376837330445,0.0,0.0,0.110214385839429,0.106903764190473,0.0,0.0,0.0,0.0,0.175252100714527,-0.215948772976606,0.226625981058113,0.293485202444381,0.2207515293008,0.0958700837487707,-0.0463889452966021,,-0.0481887360228539,0.11122542344331,-0.120382112564488,,,,,,,,,-0.0485685528920185,0.0,0.10207687059772,-0.0371615765297544
2009-04-15,0.129658483809581,0.0,0.0,0.196889739327385,0.0,0.0,0.0898936115930508,0.0,0.0,0.103145093931569,-0.181808448910476,0.268424522938054,0.288778752199333,0.194346357964399,0.0343712804334456,-0.101760300060916,,-0.0645180910191016,0.23182420375804,-0.132266550114733,,,,,,,,,-0.0729133156894476,-0.122649454700277,0.11365083331283,-0.0745195196875363
2009-04-16,0.130058888825498,0.0,1.0842021724855e-19,0.215274952919369,0.0,0.0,0.0630416727203706,4.336808689942021e-19,0.0,0.114907909653687,-0.171603388093062,0.257622793401431,0.264264587020736,0.166932643549182,0.0142932117804145,-0.120953950605059,,-0.062392203065289,0.276812995803112,-0.119318975516591,,,,,,,,,-0.0698340294075166,-0.125737595028959,0.113611510416034,-0.0780110168262305
2009-04-17,0.130032007825852,0.0,1.0842021724855e-19,0.215272652489667,0.0,0.0,0.0630732847704318,0.0,0.0,0.114876433539255,-0.171595312518152,0.257612214628939,0.264310787558249,0.166946691426456,0.0143005998325694,-0.12094628735243,,-0.0623931358938057,0.276787774924998,-0.11932064120712,,,,,,,,,-0.06984318072296,-0.12581259956631,0.113600990240101,-0.078018939193007
2009-04-20,0.135100644847942,0.0,0.0,0.200442056978611,0.0,0.0,0.0,0.0,0.0,0.17338263439899,-0.169688510892615,0.239324463570222,0.258207119133935,0.149100517774846,0.0,-0.139715678040049,,-0.0386944425884243,0.26958637857836,-0.0672595869731216,,,,,,,,,-0.0413706281794618,0.0,0.0363676543989899,-0.0810021642687566
2009-04-21,0.159662643063246,0.0,0.0,0.16656882298126,0.0564905334643182,0.0,0.0755757430945009,0.0,0.0,0.130052105941542,-0.19846994483757,0.243372525744016,0.276392138415862,0.201590880064847,0.0723566454436594,-0.105720951460532,,-0.0703900068608139,0.200802877172513,-0.147299286979467,,,,,,,,,-0.0949016102457976,-0.172525517536372,0.13586603881719,0.0
2009-04-22,0.159662643063245,0.0,0.0,0.166568822981259,0.0564905334643174,0.0,0.0755757430945018,0.0,8.673617379884041e-19,0.130052105941542,-0.19846994483757,0.243372525744016,0.276392138415863,0.201590880064847,0.0723566454436599,-0.105720951460532,,-0.0703900068608137,0.200802877172513,-0.147299286979466,,,,,,,,,-0.0949016102457978,-0.172525517536372,0.13586603881719,0.0
2009-04-23,-6.93889390390723e-18,0.0820866885525046,6.93889390390723e-18,0.187164524698769,0.0523728697641996,-0.252402146329616,0.0,0.0,-0.126533785446295,0.551510729497825,-0.300876262784168,0.379948018113076,0.29141525134382,0.122890979148852,0.193313908253479,0.0,,-0.080696229216294,0.0406703899153585,-0.150048043265182,,,,,,,,,-0.156486255009768,0.0,-0.112468190518098,0.0329396230759983
2009-04-24,0.0,0.101613092306103,0.0,0.199068362126733,0.0,-0.215939390706504,0.0114615014759194,0.0,-0.168220673513886,0.565106834557325,-0.304271080113042,0.404416621104915,0.306709629854379,0.115009866501078,0.190556082454103,0.0,,-0.0709842817950627,0.0386488751893234,-0.165436862766698,,,,,,,,,-0.166790056920712,0.0,-0.11650022003776,0.0237918671444727
2009-04-27,0.0839541737605798,0.0,0.0134609540253843,0.0992961202837805,0.0,0.0,0.0,0.0,0.0,0.326655366373023,-0.269590425361193,0.188091842157394,0.26363632413939,0.140509965357303,0.121332098935201,-0.053440291148458,,-0.0479522088323219,0.175763390432295,0.0,,,,,,,,,-0.116394283549875,0.0,0.0,0.0
2009-04-28,0.0,0.0,-0.00643208886394,0.179571699419095,0.0,-0.194366300504069,0.0,0.0753631190537897,-0.0576411875555622,0.316176571622385,-0.249140267964187,0.320359829196358,0.203794603327236,0.124196050373419,0.144047924403659,-0.0622270378583346,,-0.0237615638036638,0.238158502984703,0.0,,,,,,,,,-0.0715667867890384,0.0,0.0,-0.0425582615690234
2009-04-29,0.0,0.108899770565334,-0.0533646680062446,0.271368177838606,-0.163260168996158,-0.107433728140015,0.0,0.0537521576142745,-0.156113143560514,0.374777775854396,-0.251637157806548,0.418254037462394,0.229518843339721,0.0828831403560779,0.132051168950638,-0.0377815968477706,,-0.0151424044055715,0.17997958078289,0.0,,,,,,,,,-0.196352539676439,-0.339498608874646,0.0,-3.46944695195361e-18
2009-04-30,-6.93889390390723e-18,0.140407985546402,0.0,0.20290818709113,0.0,-0.255026135882926,0.0414433737928225,0.0697882538057911,-0.212097386424298,0.343940118590749,-0.153039379896859,0.513596606404437,0.264502027771339,0.0984186193750499,0.204726068575543,0.0,,0.0,0.119390792336766,-0.174950179028709,,,,,,,,,-0.256740677703289,-0.521343224965372,0.0173665693891479,0.163277888084741
2009-05-04,0.0,0.0624191634124054,0.0,0.199496428327478,0.0,-0.190007833082198,0.0,1.7347234759768098e-18,-0.108967728714474,0.291032541128067,-0.242084107078556,0.398063531042337,0.265528493268072,0.0721316681369387,0.20070859311705,0.0,,-0.0588652010022827,0.286209340834034,-0.0442320422543993,,,,,,,,,-0.125803355816893,0.0,0.0,-0.0664038235153649
2009-05-05,0.0,0.0,-0.0279984934064426,0.188601209429303,0.0,-0.155038236499892,0.0527459228062173,0.0158938973943535,0.0,0.214477447607789,-0.223609284193154,0.367991200706256,0.215477255709534,0.102689103367039,0.118062896933946,0.0,,-0.0881393117860997,0.341853301418569,0.0,,,,,,,,,-0.0962363884309769,0.0,0.0,-0.130145505454491
2009-05-06,0.0,-0.067394720994697,0.0,0.232848643774033,0.0,0.0,0.0,0.0397767458027207,0.0,0.235920192115594,-0.130133748252993,0.285602488609104,0.111329728554691,0.133059491477776,0.0,-0.121893051702353,,0.0007364779995335,0.282813666629293,0.0,,,,,,,,,0.0,-0.204377095935255,0.0,0.0
2009-05-07,-0.111310137654387,-0.13768489944438,0.0,0.131792854163664,0.0,0.0,0.358984025547544,0.0234834101974461,0.0,0.192684682510278,0.0,0.35404213646142,0.0,0.262029902488603,0.0294676442948204,-0.227247037880602,,-0.034003610764036,0.3817047174431,-0.270830647372312,,,,,,,,,0.0068168670512006,-0.198987714493611,0.0,-0.0468829886477091
2009-05-08,-0.111854021117573,-0.137524768915598,0.0,0.132037938464554,0.0,0.0,0.360024559903551,0.0242235039490095,0.0,0.191775525218271,0.0,0.354418843191711,0.0,0.261751425563903,0.0290922760351635,-0.226928355837138,,-0.0343824132189442,0.382214688452701,-0.271627221180194,,,,,,,,,0.0064649414767925,-0.200346712926771,0.0,-0.0473698766395575
2009-05-11,-0.168667961758042,-0.0075458640171192,0.0,0.0391736223832663,0.0,0.0,0.0,0.0789165829751296,0.0,0.433129198357855,0.0,0.240973282272259,0.12474983640864,0.288719194466927,0.0104558908374067,-0.267340148407179,,-0.0864867941025341,0.202271472067128,-0.112217884121215,,,,,,,,,0.0857085654157187,0.0,0.0,0.0
2009-05-12,-0.15820909920912,0.0,-0.150444159423995,0.0761086490507042,0.0131159490861159,0.0,0.0,0.0167859647758373,0.0,0.609079709256919,0.0,0.0428812432494696,0.244997553741495,0.259910891306579,0.0,-0.0667560265122115,,-0.21615159610805,0.339282336121568,-0.10126284334655,,,,,,,,,0.0946196056215003,0.0,0.0,0.0
2009-05-13,-0.225160350886878,0.0,-0.0439528853369884,0.0,0.0,0.0,0.0,0.129915173973738,0.0,0.548898939463584,-0.0216536282608218,0.0870302630671256,0.245219221368615,0.255589312453898,0.0,-0.114207394407522,,-0.156639232187759,0.276216859836006,-0.0890995368655042,,,,,,,,,0.0723918477390669,0.0,0.0408343992189341,0.0
2009-05-14,-0.149318771480741,0.0,-0.16692084300548,0.133304256718591,-8.673617379884041e-19,0.0,0.0,0.0,0.0096226726122371,0.553200769995826,-0.0618328064796118,0.0,0.347695558716302,0.282010170003084,0.0334910563437012,-0.180413811219899,,-0.227579894341089,0.281721068767288,-0.0638716114568499,,,,,,,,,0.0703575643813295,0.0,0.0,-0.286748138927213
2009-05-15,-0.122748872849036,0.100252662357969,-0.242055028932317,0.0,0.0,0.0,-0.147130420957024,0.0180100763135978,0.0,0.709680537359765,-0.0797903711207509,-0.0691674962154648,0.436027538835896,0.299932656835934,0.0463742014799491,-0.110194483671398,,-0.282671858185053,0.315287533360534,-0.0829237084397822,,,,,,,,,0.190203382327174,0.405065242792418,0.0011635021072829,-0.24538650612749
2009-05-18,0.0,0.173746124694708,-0.310582532693297,-0.0192121725216407,0.0161856676925372,0.0,-0.226257490783427,0.0,0.0,0.695374960336487,-0.111738688705395,-0.0078515310295539,0.461570586910502,0.306542736537562,0.0,-0.119281364195631,,-0.214967999438868,0.26875762847261,-0.0973444037886197,,,,,,,,,0.142967436636128,0.245394117524941,-0.008252786033477,-0.230256052919595
2009-05-19,-0.0915086664695891,0.0808261635815458,-0.180712909227198,0.0,0.0453034760915987,0.0,-0.162304368763381,0.0,0.0,0.593237599112898,0.0,-0.0248381716261645,0.420341425923892,0.267703145259424,0.030726968147482,-0.118836357045871,,-0.195215939896009,0.232247331216039,-0.0804386540435285,,,,,,,,,0.167028970080469,0.121146470313081,0.0,-0.102561613778625
2009-05-20,-0.0408276054260083,0.147232823637517,-0.271339788059766,0.0,0.00848572438759,0.0,-0.21801349697163,0.0,-0.01743064561185,0.685088916435558,-0.0968689533527426,-0.0036946860852799,0.477487363630149,0.299790782131583,0.0048836666961133,-0.128923119748471,,-0.213791321458652,0.290149354036933,-0.116938371199126,,,,,,,,,0.140136153957144,0.272419214578798,0.0,-0.228401797806869
2009-05-21,-0.12050188484241,0.0,-0.0289605109047355,0.0,0.0921128370900602,0.0,-0.122867590313205,0.0,0.0,0.416901054266693,0.0845271524628929,0.0,0.375605037764898,0.239072190491578,0.0,-0.139523592072872,,-0.12290087283196,0.246710904271276,-0.0870306199152782,,,,,,,,,0.159190067579349,0.0,0.0,0.0
2009-05-22,0.0,0.202859537820744,-0.36094558365958,0.0,0.025006509853517,0.119749479763598,-0.237849044317714,0.0,-0.0697271713902244,0.722231181719512,0.0,0.0,0.264874374353722,0.287296968308209,0.0573080516113841,-0.0751285318012452,,-0.279883742135584,0.305924923741384,-0.104483371524551,,,,,,,,,0.225086118886186,0.269766164204905,-0.103961878802354,-0.0131774477269938
2009-05-25,0.0,0.169037417369418,-0.418543555015298,0.0,0.0541096566396674,0.0404444901849272,0.0,0.0750529208858923,-0.0038580296307335,0.459667367119506,0.0355656204169263,0.0,0.191238850494718,0.160887648410101,-0.0407801401541219,-0.0048271140811311,,-0.111026897300229,0.359983447801689,0.0,,,,,,,,,0.0671158165984341,0.260642418074126,0.0,-0.0716243358243192
2009-05-26,-0.0361950599778186,0.165810574570077,-0.28552444708549,-0.0237841653175559,0.102731142886188,0.0,0.0,0.0721213459014667,0.0,0.299196905123189,0.117169564299968,0.0,0.228298170482564,0.12029726429879,-0.0143043954091229,-6.93889390390723e-18,,-0.045670454253653,0.289098925688319,0.0,,,,,,,,,-8.673617379884041e-19,0.0,0.0,0.0
2009-05-27,0.0,0.167477771162561,-0.412705828963503,-0.0100836314472359,0.0661412151752098,0.0408793958811649,0.0,0.0815251820952026,0.0,0.449634864723531,0.0411284579624921,-0.0022691420655608,0.180737903705701,0.159554179170672,-0.0402958126466746,0.0,,-0.104062629919032,0.360712386060873,0.0,,,,,,,,,0.0635312297064735,0.251496068465995,0.0,-0.0624559115339406
2009-06-01,0.0,0.140917365926626,-0.427951370621039,0.0,0.206678869130971,0.0,0.0407414607025643,0.0475401237252414,1.38777878078145e-17,0.375934077507604,0.138669153020051,-0.0946822162564639,0.123619350287111,0.142145142050409,-0.0365223308552639,0.0880520290395615,,-0.0966990596232529,0.442570967305057,0.0,,,,,,,,,0.0198101630659907,0.201105271492261,0.0,0.0
2009-06-02,0.0,0.161870244194082,-0.295747260405538,-0.0414825466551647,0.115391309539605,0.0233313773941984,3.46944695195361e-18,0.061453907141225,0.0,0.281820632628584,0.115290788396117,0.0,0.200208153164407,0.119742466040651,0.0,0.0,,-0.0270957484301438,0.296057088970047,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-03,0.0,0.0627517344741038,-0.416153885975723,0.0,0.139509622699959,0.0,0.0862006856563203,0.118054526359895,-0.0123747758767375,0.416407172435148,0.0799982283220354,-0.0212230703539227,0.132496537114879,0.149389319990573,-0.0565687961795085,0.0,0.0,0.339460921091832,0.0,,,,,,,,,,0.0517168973720793,0.112390080087995,0.0,-0.008994950179885
2009-06-04,0.0,0.0604035474622682,-0.437658390450172,0.0,0.199710687300734,0.0,0.12789434578568,0.0697580272923535,0.0,0.315722586177589,0.120419935652856,-0.0742556790450057,0.146272721436479,0.122216275722352,-0.0342873770651263,0.0540842080884621,0.0,0.428185408786121,0.0,,,,,,,,,,0.0145094792507685,0.0845146973973266,0.465453931198273,-0.0342884289472333
2009-06-05,0.0,0.0841900755496438,-0.346744725159511,-0.0329170032457945,0.143307396993881,0.0363799010762087,0.0882438264741337,0.0679851616996058,0.0,0.237748493858991,0.108179849709177,-0.0766666148895296,0.21205918090551,0.0932317125495623,6.93889390390723e-18,0.0,0.0,0.401787633951952,0.0,,,,,,,,,,0.0136140120967856,0.0,0.0,0.0
2009-06-06,0.0,0.0,-0.29142714692981,-0.0333694205696149,0.100427484512426,0.0,0.0141710806895581,3.46944695195361e-18,0.0,0.365733067510225,0.22318431880523,-0.0183508491043304,0.212248313609676,0.0735647187256897,-0.119404156703857,0.0674790474016934,0.0577690239603389,0.43657355567538,0.0366518026078455,,,,,,,,,,0.0,0.0,0.0,-0.0806492108933787
2009-06-08,0.0,0.0056981465309624,-0.282813140939069,-0.0368532227660481,0.0914260910521514,0.0,0.0,0.0,0.0,0.375037828902226,0.223500884505281,-0.0150185236983926,0.213569369156404,0.0779263907935786,-0.120834843573224,0.0684417135816353,0.0527032542122577,0.429058552371545,0.0387561532785762,,,,,,,,,,0.0,0.0,0.0,-0.0784294739442474
2009-06-09,0.0583587934719559,-6.93889390390723e-18,-0.429710751347727,0.0,0.0515176007306382,0.0,0.0,0.0,0.0,0.565503473752105,0.17533742062636,0.0,0.174236957884908,0.0974202122023953,-0.170080908007345,0.084388482248584,0.0282819265336059,0.472860157474229,0.0260106350115777,,,,,,,,,,0.0455253939598644,0.115900745165559,0.0,-0.172646174380743
2009-06-10,0.132569701718215,0.0,-0.458338648676523,0.0,0.042064943288197,0.0,0.0,0.0,-0.0731347942841876,0.51377285706222,0.177599786459044,-0.0559724345158133,0.209890853035216,0.069201028589456,-0.149963465423332,0.0113106732398804,0.0651302107019046,0.526689053855301,0.0486058223823487,,,,,,,,,,8.673617379884041e-19,0.174761185062823,0.252821783646973,-0.170966144114202
2009-06-11,0.0451059904840681,0.0,-0.381465072603796,-0.0165953517276832,0.0431765746659461,0.0,0.0,0.0,0.0,0.492291302027098,0.190720487193952,0.0,0.226294008536036,0.0751264195652429,-0.157653020338456,0.0863161519611102,0.0654968284419343,0.415889188539924,0.0571019353550622,,,,,,,,,,0.0,0.0,0.124581493449293,-0.164389388466052
2009-06-12,0.0607839709329326,0.0,-0.363274124060566,0.0,0.02244301754857,-0.0098355235038455,-0.0331420616714115,0.0,-0.053084535790897,0.497906316009463,0.201049417196492,0.0,0.235042384841948,0.0855367862718123,-0.170632419978809,0.019481039295065,0.0574991721946559,0.464504447456206,0.0582036002804206,,,,,,,,,,0.0,0.138387574749161,0.460693983275807,-0.182508202367695
2009-06-15,0.0,0.0,-0.263924353304528,-0.0299252030259358,0.097538715569603,-0.172835499999869,0.0,0.0,0.0,0.488264089061938,0.271691529188194,0.0,0.237064094552034,0.0538732474443493,-0.180147994114805,0.0978984897303052,0.0881073730598599,0.453205774254497,0.0,,,,,,,,,,-0.0593653135504805,0.0,0.150247445723982,-0.102567297499618
2009-06-16,0.0931882526106674,0.0,-0.0967621611250118,-0.12957526831825,0.049599903251101,-0.129727186661869,-0.172258841422931,0.0,3.46944695195361e-18,0.472938208728351,0.3124452931064,-0.0611253901107731,0.273052479474253,0.0114781851151178,-0.20979887181666,0.0447913509495726,0.0807846843162622,0.552046944560427,0.0,,,,,,,,,,-0.0809215012405439,0.0,0.0,-0.120431434631372
2009-06-17,-0.118417328075621,0.0,0.0,-0.0890254879419007,0.17127035916517,0.0,0.0,0.0,0.0,0.151477950287674,0.246231852658883,0.0,0.139072354920222,0.128256237833772,0.0174367731355849,0.0,0.0415555055752078,0.345317615185443,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-18,-0.127558756897747,0.0,0.0,-0.0747914692175104,0.182219926336219,0.0,0.0,0.0,0.0,0.144796139300284,0.25819632262171,0.0,0.153769581173163,0.117137547857605,6.93889390390723e-18,0.0,0.0347082168363198,0.355972590867976,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-19,-0.127558756897747,0.0,0.0,-0.0747914692175106,0.182219926336219,0.0,0.0,0.0,0.0,0.144796139300284,0.25819632262171,0.0,0.153769581173163,0.117137547857605,0.0,0.0,0.0347082168363199,0.355972590867976,5.4210108624275204e-20,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-22,-0.127558756897747,0.0,0.0,-0.0747914692175106,0.182219926336219,0.0,0.0,0.0,0.0,0.144796139300284,0.25819632262171,0.0,0.153769581173163,0.117137547857605,0.0,0.0,0.0347082168363199,0.355972590867976,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-23,-0.127558756897747,0.0,0.0,-0.0747914692175107,0.182219926336219,0.0,0.0,0.0,0.0,0.144796139300284,0.25819632262171,0.0,0.153769581173163,0.117137547857605,0.0,0.0,0.0347082168363199,0.355972590867976,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-24,-0.127558756897747,0.0,0.0,-0.0747914692175107,0.182219926336219,0.0,0.0,0.0,0.0,0.144796139300284,0.25819632262171,0.0,0.153769581173163,0.117137547857605,0.0,0.0,0.0347082168363199,0.355972590867976,5.4210108624275204e-20,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-25,0.0,8.673617379884041e-19,-0.19569741426674,-0.0690248690388973,0.163428082609053,-0.243929881971149,0.0,0.0469570016687053,-0.0078727087730061,0.426659112363095,0.314630126417608,-0.0602385500933666,0.252700642419805,-1.38777878078145e-17,-0.194188977255757,0.0677772868084703,0.112183991405486,0.544122377953814,-0.0352424368094282,,,,,,,,,,-0.0972415057577846,0.0,0.0,0.0
2009-06-26,0.0,0.0,-0.216178897592564,-0.0317658376591574,0.112384199869534,-0.0398404094746434,-0.0190409645113733,0.0,0.0,0.350806003153654,0.241026715304009,-0.0838084024780063,0.269000686222296,0.0470758942314585,-0.132069924658943,0.0434393842092257,0.0116605343796348,0.520707426797175,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-29,-0.044510345310496,0.0,-0.383993775697203,-0.060675357854709,0.0,-0.179165989396689,-0.110481628006602,0.107162883582618,0.0,0.703188202426923,0.408317935116098,-0.100007931694275,0.0650737736911238,0.0335910454732488,-0.0178097146904487,0.0,0.0868207246660482,0.302850988631646,0.104940600562673,,,,,,,,,,-0.0233062924989353,0.170979709733737,0.0,0.0
2009-06-30,-0.0534223668722115,0.0,-0.402385320268001,-0.0522644126004215,0.0123705714505881,-0.17769747894443,-0.0865743425468972,0.121490617640663,0.0,0.678421358675023,0.39958354328804,-0.0996642982107475,0.074055184476653,0.0304417617943613,-0.0217764593687475,0.0,0.101433676465346,0.284960555633611,0.115005114767586,,,,,,,,,,-0.0303978678329551,0.134396713806376,0.0,0.0
2009-07-01,-0.041146989297322,0.0,-0.54507969273854,0.0,0.0,-0.157939685758064,-0.0343762060630553,0.133386065570369,0.0,0.722161112806576,0.364488550107863,-0.0773514714534912,0.0777059436157915,0.0295132421761166,-0.033123594799324,0.003616206856701,0.123587575204655,0.224926217836087,0.142981599926826,,,,,,,,,,-0.0134109765690421,0.0731179733888258,0.120230815275726,0.0
2009-07-02,-0.02236694940784,-0.11764179052935,-0.530415855904194,0.0,0.0044303750597784,-0.226384310233523,-0.0353147632099611,0.168357539418321,0.008047095778862,0.85702224527023,0.409915403280122,-0.0565132964281213,0.048973772955127,0.0101872092545584,-0.137721823456337,0.0,0.205083456738698,0.254667458007542,0.133032600612253,,,,,,,,,,0.0,0.0522730773395592,0.270702009153817,0.0
2009-07-03,0.0,0.0,-0.0698861430330748,-0.183125264722079,0.0548889592351652,-0.161021176184116,-0.131558449863734,0.0817505722075668,0.0,0.441635661632701,0.373321293443383,-0.134354133325525,0.163486066631308,0.005156734274545,0.0,0.0,0.0925768252842039,0.434382489417425,0.0,,,,,,,,,,-0.089218315131255,0.0,0.0,0.0
2009-07-06,0.0,0.0,-0.089351616215598,-0.189629038339016,0.0343041526000152,-0.186578932130795,-0.151278200919552,0.0904232460205821,-0.0818270832965315,0.488649612109727,0.425589644106493,-0.163357855460072,0.148912233280577,0.0,0.0,0.0,0.11557824206593,0.477319183939769,0.0371254048287653,,,,,,,,,,-0.129836326107073,0.122254907394777,0.0,0.0
2009-07-07,-0.192320417141665,0.0,0.0,0.0,0.028033575003391,-0.0636216011479998,-0.13288881040658,0.189765571897008,0.0,0.495363950108006,0.305748294379541,-0.280348257143355,0.117303498869044,0.0119789597045126,5.5835009039721e-05,0.0,0.139737704898198,0.331925517155999,0.0,,,,,,,,,,-0.0375290917041369,0.0,0.0,-0.148919401768873
2009-07-08,-0.203970937477293,0.0005002306103422,-6.93889390390723e-18,-0.00154507221535,0.0,0.0,-0.170810366733771,0.200541704324423,0.0,0.512375600378066,0.333705704170416,-0.219602145026014,0.0,1.7347234759768098e-18,-0.0259432020898635,0.0099226245368987,0.29464672958955,0.279759390400273,0.0144440394706765,,,,,,,,,,-0.0203839801675669,0.0,0.0,-0.144572748981288
2009-07-09,-0.101627398715165,0.0,-0.175542174943041,-0.153595683874151,0.0,0.0,-0.144608854547789,0.198784556384851,0.010032776777003,0.493921831504224,0.408593466256482,-0.0741022593379171,-0.0575917938504198,-0.0443552331176082,0.0,0.0,0.384427533884152,0.250716768633358,0.0901221386609747,,,,,,,,,,-0.0470186864556366,0.0,0.0,0.0
2009-07-10,-0.0964006248908824,-0.138020184453545,-0.207537264211457,-0.0127857865199789,-0.0951284675943325,0.0,-0.206184318336017,0.264661704914012,0.0850653719733234,0.914897879133952,0.362593343144697,-0.183061830919043,-0.20633853462464,-0.0192438032189672,-0.0457464920876039,0.0,0.428417655177286,0.133651298041695,0.0548540585984474,,,,,,,,,,0.0454571271559326,0.0,0.0,-0.341366220980151
