2016-11-17,0.0061905411638687,0.0,0.0742656856713703,0.582747705872051,0.0,0.0,0.0,0.0,0.0,0.0955629166510647,-0.140451151448858,0.140849128075913,0.0,0.0,,0.0,,,,,,0.0,,-0.193328431656043,0.286170976953932,0.0,,,0.0,-0.0648665976348691,0.0,-0.0134054386935207
2016-11-18,0.299846821728303,0.0337708534058776,0.0,0.394669501011947,-0.430746769998086,0.381886294996503,0.0,0.447365411732934,-0.278073321144072,0.0195375753319892,-0.65571973323666,0.0424173022017545,0.0,0.0,,0.0,,,,,,0.0984901621405277,,0.0,0.536063013667252,0.123158456824188,,,-0.0838575798234361,-0.0594202016909252,0.0,-0.128742797528075
2016-11-21,0.384829325249896,0.0341823737360651,-3.46944695195361e-18,0.361205557297107,-0.480163522942681,0.386938733686993,0.0,0.512092265828188,-0.339711267434054,0.0,-0.751130057149858,0.0581317592098601,0.0,0.333732766041337,,0.0,,,,,,0.0,,0.0,0.481062338222557,0.215817480435599,,,-0.110888155250579,-0.0572256575625225,-0.094098136085003,-0.15117614894075
2016-11-22,0.338728937644916,0.002974834473593,0.0,0.453225396807468,-0.387796438841095,0.350559918981207,0.0,0.414402699672249,-0.293792701286789,0.0,-0.762562048110955,0.0,0.0664827579401888,0.397712480668222,,0.0,,,,,,0.0,,-0.0158281296039371,0.486773742827365,0.192588580797384,,,-0.13431112062618,-0.0915824487377046,0.0,-0.139848524386174
2016-11-23,0.347393749492398,0.0,0.0,0.458087334694979,-0.393232808318175,0.340563812293739,0.0,0.398241219245778,-0.293600545677264,0.0,-0.756690425454332,0.0239411772973656,0.0629118764630213,0.451560664492443,,0.0,,,,,,-0.0268327289677075,,-0.0215654138056475,0.475948945890057,0.198688127039786,,,-0.12732849202876,-0.085432587960132,0.0,-0.136402971580494
2016-11-24,0.22676709538248,0.170035169784677,-0.0887460062755845,0.486020303125885,-0.242922534032491,0.0,0.0192742991420869,0.0,0.0,0.100984752128757,-0.241959915971397,0.0,0.0,0.355811075941118,,0.0,,,,,,0.0,,-0.186567298865816,0.459364693663831,0.206939890992541,,,0.0,-0.018776598760223,0.0,-4.336808689942021e-19
2016-11-25,0.260515483624839,0.15949403455897,-0.109434830927909,0.518353908492926,-0.292748958892644,0.0,0.0122431984786291,0.0,0.0,0.088970852397358,-0.238505486257912,0.0,0.0,0.364313169821541,,0.0,,,,,,0.0,,-0.174552520652744,0.498084129593522,0.210775645305366,,,0.0,-0.0071501150872625,0.0,0.0
2016-11-28,0.358512223807895,0.104803641375949,-0.126787610352687,0.500114013713138,-0.400114764440575,0.154106487463627,0.0,0.0,-0.0558313766059614,0.0,-0.356258831990704,0.110034668505376,0.0228279654104909,0.634545917735926,,0.0,,,,,,0.0,,-0.209394503630327,0.541962000009318,0.246391828793824,,,0.0,0.0078606529454731,0.0,-0.0129164494246631
2016-11-29,0.200386965320314,0.242910156257071,-0.0845759261547075,0.405236416454761,-0.480833533366772,0.221341781575715,0.0,0.0,0.0,0.137958346452324,-0.185147355860686,0.0,0.0512523573107456,0.0,,0.0,,,,,,0.0,,-0.225185660403863,0.539238943028944,0.207847652127831,,,0.0,-0.0023921251775216,0.0,4.336808689942021e-19
2016-11-30,0.239215870349464,0.19141160423117,-0.0337597972349051,0.384369774286568,-0.555756801658863,0.261636693066135,0.0,0.0,-0.0267766321161427,0.0056986228822574,-0.0626890560122655,0.120838287000684,0.0,0.241903683645671,,-0.170835037537652,,,,,,0.0,,-0.368054220608771,0.63925052646468,0.257104200564374,,,0.0,0.0,0.0,0.0
2016-12-01,0.225301454198338,0.131868734208302,0.0332008262416172,0.430159630593006,-0.486452926986357,0.3272618626424,-0.246209321777934,0.613629147970537,0.0374253907781337,0.0,-0.578167705677762,0.0205397005159422,-0.138747554666885,0.274935591294484,,0.0,,,,,,0.0,,0.0,0.302346947371849,0.149690588728326,,,-0.0595905736544605,-1.7347234759768098e-18,0.0,-0.0731524505177534
2016-12-02,0.0,0.0,0.0825299761979445,0.566636549489141,-0.0115409251323373,0.0,0.0,0.13443918697622,0.192233859877756,0.14503415102919,-0.0949574705693298,0.0242982350655665,-0.12845645119454,0.0,,0.0,,,,,,0.0,,-0.237032871510155,0.122181637436581,0.0321950826829329,,,0.0,-0.0588017256027173,0.0,0.0
2016-12-05,0.0617602933894899,-2.1684043449710103e-19,0.197936015116064,0.459493032139934,-0.218838371456425,0.297551784089257,0.0,0.451183849006179,0.0695646548554609,0.115912625490387,-0.569537569607034,0.0,-0.341541954765584,0.182760550505333,,0.0,,,,,,0.0,,-0.110751171842052,0.120321136101374,0.0641289664347253,,,-0.106738576580843,-0.0682886356973895,0.0,-0.12660862766461
2016-12-06,0.141498340158084,0.0955753888700311,0.087362645230458,0.38516708971468,-0.416341651122475,0.373779627776562,-0.0135796638179487,0.417290740904215,0.0635855278370975,0.165394513184387,-0.602686544102916,0.0,-0.26816050737468,0.0,,0.0,,,,,,0.0,,-2.77555756156289e-17,0.209673177456732,0.115409710744029,,,-0.0275306535955287,0.0,0.0,-0.113869379753179
2016-12-07,0.157356264648394,0.103614309350683,0.0369387051151646,0.39307853897902,-0.406659612453179,0.354740252692255,0.0,0.321125020419601,0.0550296485317479,0.167429921569643,-0.573798355134278,0.0,-0.139729805285093,0.0,,0.0,,,,,,0.0,,0.0,0.237087098393751,0.134644955917483,,,0.0,0.0,0.0337444360030626,-0.0937669368290115
2016-12-08,0.0897855551945363,2.1684043449710103e-19,0.0876399656079277,0.450499866166783,-0.206102149519481,0.306093214013524,0.0,0.368792631964305,0.113748304811397,0.0589045117988812,-0.550186403580398,0.0,-0.142062045883331,0.0,,0.0,,,,,,0.0,,0.0,0.198247679892016,0.0927854854189695,,,0.0,-0.0322925286813546,0.143640555386225,-0.0707609949817853
2016-12-09,0.182471257097372,0.175807082449135,0.0,0.444914270237849,-0.470950807218718,0.319428898130583,-0.307003998416128,0.547311654873722,0.0827399782855884,0.0311236636386613,-0.52501523666702,3.46944695195361e-18,-0.0882601682685805,0.183232328080734,,0.0,,,,,,0.0,,0.0,0.340510494738498,0.126948390218705,,,-0.039215095627721,0.0,0.0627486914369089,-0.0495325512706809
2016-12-12,0.030010155038087,0.0,0.0733432936931782,0.558251306969777,0.0,0.0,0.0,0.0,0.181806755176603,0.0864369516328582,-0.158640010003745,0.0721009572069548,0.0,0.0,,0.0,,,,,,0.0,,-0.114848902514544,0.111089377311068,0.0911096590454987,,,0.0500011746820141,-0.0379556225587022,0.0,0.0
2016-12-13,0.0300103736861832,0.0,0.0733517502036372,0.558247677003823,0.0,0.0,0.0,0.0,0.181802679336407,0.0864286850821772,-0.158651043626305,0.0720981633525963,0.0,0.0,,0.0,,,,,,0.0,,-0.114836366686198,0.111095481929381,0.091115200317472,,,0.0499978274847617,-0.0379564753819829,0.0,0.0
2016-12-14,0.033619754236598,5.4210108624275204e-20,0.099098511182373,0.544603471774138,0.0,0.0,0.0,0.0,0.179687760159266,0.0598078844606987,-0.236012525928975,0.090350304880688,1.7347234759768098e-18,0.0,,0.0,,,,,,0.0,,-0.0297803154035777,0.0849238700526749,0.106338875731918,,,0.0643256987302988,-0.0252579678625306,0.0,0.0
2016-12-15,0.0342620778889975,0.0,0.104100365899656,0.539865453328335,0.0,0.0,0.0,0.0,0.18093964979005,0.0539366358344229,-0.242299695223538,0.0868383821576097,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0641148343911552,0.107114346832166,,,0.071176545218554,-0.0199848138800452,0.0,0.0
2016-12-16,0.0872988869370504,0.0,0.0985739946739328,0.510030771176164,0.0,0.0,0.0,0.0,0.140858208647006,0.0,-0.227737648930196,0.0705995344997431,0.0,0.0,,0.0,,,,,,0.0,,-0.0238419989311844,0.152258907943063,0.188575237210014,,,0.0635155391015568,0.0,0.0,0.0
2016-12-19,0.221115765118304,-0.301510749036416,0.132498614660357,0.393097331570651,0.0,0.0,0.325954601807675,0.0,0.0704705498367605,0.0,-0.293785077616381,0.221172618564039,-0.0818864550807514,0.0,,0.0,,,,,,0.0,,0.0,0.183411619051621,0.245335548604535,,,0.123558757409449,0.0506006628563506,0.0,-0.0447141219021221
2016-12-20,0.22112171299811,-0.301512429715487,0.132493449949801,0.393097772677692,0.0,0.0,0.325967579634751,0.0,0.0704675612607482,0.0,-0.293790503171223,0.221170519346415,-0.0818874375678686,0.0,,0.0,,,,,,0.0,,0.0,0.183414611537585,0.245335447231219,,,0.123559804718921,0.0506016821032569,0.0,-0.0447131487352609
2016-12-21,0.0,0.0,0.415931878362837,0.282016593841095,0.513058593338976,0.501129573858506,0.194137457731184,-0.107590049003596,0.0,0.170486371212418,-0.520808189705995,0.160986505999469,-0.11815497117079,-0.400925762027732,,-0.231011467704777,,,,,,0.0,,0.153748506604609,0.0,0.290463766267604,,,0.166437331265683,0.106231312160347,0.0,0.0818476986277707
2016-12-22,0.056917865230453,0.0,0.392799803124398,0.307054027812303,0.300853672419535,0.362372678425536,0.102076457909556,-0.279238176880254,0.0,0.0815026462383053,-0.344900130465357,0.266777972333658,-0.0639037645968267,-0.362252006540742,,0.0,,,,,,0.0,,0.0978397886082348,0.134375026579041,0.349794970412718,,,0.43976378381334,0.142331870008034,-0.0172729630069194,2.1684043449710103e-19
2016-12-23,0.0341335416594707,-0.0264308748926434,0.409335357961451,0.264266198314705,0.329287989185573,0.403137234626069,0.19494619329269,-0.355707949731673,0.0,0.154220396323126,-0.389016052606922,0.253350198358365,-0.096444527690551,-0.42926339212059,,0.0,,,,,,0.0,,0.116832172788317,0.129757114677351,0.365962280356521,,,0.383014557436532,0.168675333459469,-0.0801113341509301,0.0
2016-12-26,0.0784563458030326,0.0082968196814098,0.350155216818346,0.340449604929473,0.253799494378251,0.618460894875306,0.0345152987871346,0.0,-0.052166105922589,0.0,-0.456636422322423,0.21581070187277,-0.0505630606777447,-0.38129146307538,,0.0,,,,,,0.0,,0.033702414351391,0.105114842746706,0.270358706191157,,,0.355708508360958,0.0762512782255029,0.0,0.0
2016-12-27,-0.0656367312379606,-0.318715482805337,0.461257449171362,0.041227136306004,0.387838318977829,0.210490782425444,0.734814916056193,0.0,0.100489171543804,0.443921027300174,-0.509290560682998,0.434787811595124,-0.243089062774251,-0.834455779881436,,-0.468154730575454,,,,,,-1.52474247556275,,0.453923901519919,0.365776606856012,0.132138991204129,,,-0.258636106028823,-0.212684565678472,0.0,0.133450453155628
2016-12-28,0.0,0.0,0.434243206089422,0.283742788407476,0.255664841660084,0.379388930593978,0.120482496681597,0.0,0.0,0.200859806037031,-0.416081797638059,0.26080106600858,-0.0918332862153513,-0.501954957885256,,0.0,,,,,,-0.427170888427006,,0.209265883213996,0.111615184706718,0.235153019579884,,,0.216560496812303,0.0,-0.262405934163981,0.0
2016-12-29,0.0686142028211252,0.0,0.311511117009702,0.343173801452575,0.193452426699069,0.559408326628958,0.153864630417049,0.0,0.0117273853809429,0.0,-0.438232311632658,0.169802038644116,0.0,-0.287539273437911,,0.0,,,,,,0.0,,0.0,0.151441740938064,0.230978392985002,,,0.261938777704911,0.0,-0.189464203571193,0.0
2016-12-30,-0.164427435305401,-0.0200791711867631,0.310993108658892,0.45516588595315,0.161300977492905,0.805075742715306,0.0,0.0,0.115920420532835,1.38777878078145e-17,-0.371314498846488,0.358635163130084,0.0,-0.408145765288701,,0.0,,,,,,-1.16782473148443,,0.0,0.0655492631217006,0.155847684585903,,,0.425688820137581,0.0,0.0,0.138220620446619
2017-01-03,-0.114518626267251,0.0,0.187356216477895,0.336527308835819,0.0779729769887752,0.525841727182192,0.294130151067765,0.0,0.23836546025997,0.0,-0.263364305789778,0.220687606895024,0.0,-0.573884028142587,,0.0,,,,,,-0.833331660879158,,0.0,0.420034295327581,0.126060729410462,,,0.184717790974066,-0.0759732433653159,0.248800229158809,0.052451010483939
2017-01-04,-0.0934352852118945,-0.192126280064536,0.24030203540416,0.32761868531964,0.412269683160921,0.866864990240566,0.399608418565516,0.0,0.160912734904069,0.0,-0.56118760316738,0.196877414386146,0.0,-0.439641866709425,,-0.558244799549202,,,,,,-0.941646219470561,,0.0,0.159245893816061,0.126098734885543,,,0.0977543458683215,-0.149183858492237,0.156801506802922,0.280158100419066
2017-01-05,0.0,-0.0327935617615231,0.173474016400184,0.269210493101073,0.395561761717966,0.73779298924818,0.260537531178067,0.0,0.121027934876889,-8.673617379884041e-19,-0.469320036993733,0.1648929034255,0.0,-0.480133707799256,,-0.750805113141688,,,,,,-0.66444830439882,,0.0,0.33350884792701,0.125560967984741,,,0.0,-0.117225292072626,0.0987529318463867,0.470897502326777
2017-01-06,0.241462744445014,-0.221883113938343,0.128129897545501,0.36067701960087,0.610753723514309,0.0,0.684232284595475,0.0,0.0,-0.269392981147361,-0.456025999031933,0.22318241283671,-0.371037193397397,0.0,,-0.269961574521894,,,,,,0.0,,-0.121713782290468,0.33813097019213,0.172094708437101,,,0.0,0.0775363976787917,0.0,0.175476463294277
2017-01-09,0.19058088650755,-0.196668261142014,0.262108936455289,0.309003853712243,0.623666947748834,0.0,0.698653615626052,-0.274423574201925,0.0,-0.128473562250059,-0.349593695656351,0.280359091222779,-0.450340002195394,0.0,,-0.301856490527062,,,,,,0.0,,-0.206436916829016,0.284878761371613,0.218687521573778,,,0.0,0.0549465086499172,0.0,0.159621730779683
2017-01-10,0.0699626846219338,0.0572744707391385,0.251693287000991,0.288313993007891,0.420375181578189,0.0,0.684924284813186,-0.415950759670371,0.0,-0.147839330776091,0.0,-0.112781352120801,-0.212024537475452,0.0,,0.0,,,,,,0.0,,0.212397018226851,0.0,0.113768463341906,,,0.012524643557055,0.0,0.324750362954193,0.0255903500225592
2017-01-11,0.021704564807273,0.0058458067765468,0.154784517844692,0.0,0.770235567585991,0.0,0.642403122155319,-0.416887912045542,0.0427522457823741,-0.23349509099979,0.0,0.0,-0.202893062974071,0.061674955687279,,0.0,,,,,,0.0,,0.204125777448458,0.0,0.107679879496486,,,0.0581792388760001,0.0,0.281554155400707,0.118065829833283
2017-01-12,0.0244440918406633,0.0433372717207108,0.251435459803044,0.416324130657714,0.240870657683687,0.216675739507573,0.840505828243823,-0.44533882399877,0.0,-0.16715650008592,0.0,-0.102175147158763,-0.22878918804524,0.0,,1.7347234759768098e-18,,,,,,-0.441420311725011,,0.17971202972215,0.0,0.0928416343727313,,,0.0,0.0492464084546711,0.426519948961405,0.0920609983876677
2017-01-13,-0.0628845218470254,0.19721854556199,0.201643968543059,0.256160868650018,0.0,0.0,0.589886134708909,-0.0803778657885765,0.158702146439057,-0.413199546401346,0.0,0.114326528288612,0.0,0.0,,0.0,,,,,,0.0,,0.0891246850593189,0.0,0.0,,,0.0,0.105451174106441,0.237952949250526,0.0145791951932073
2017-01-16,-0.0715111079696462,0.204773465287011,0.209307962160986,0.258388511865902,0.0,0.0,0.595172625571583,-0.0761347235429611,0.162909966047023,-0.417227010877676,0.0,0.104138066607308,0.0,-0.0156441828676693,,0.0,,,,,,0.0,,0.0932693898911612,0.0,0.0,,,0.0,0.104352699690201,0.249267330159805,0.0093130346088205
2017-01-17,-0.0510170088764965,0.163555147693014,0.143845838825362,0.0,0.369005350422418,0.0,0.669658636177086,-0.26304536092466,0.161573402783937,-0.404466232861531,0.0,0.0,-0.0014016597427247,0.0,,0.0,,,,,,0.0,,0.187835497419886,0.0,0.0320134813979476,,,0.0,-0.038096434322505,0.437900958633,0.0522029728797151
2017-01-18,-0.0132646335796396,0.0652154952681951,0.0763125989319055,0.0,0.397185502153154,-0.0553911877911146,0.491595151827971,-0.114545729614946,0.155897629002679,-0.438584049399317,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.272239963259841,0.0,0.0837062221659932,,,0.0,0.0,0.154829700680007,0.0
2017-01-19,-0.0903043716280927,0.157955051855023,0.197515832597019,0.0,0.445505435402421,-0.197138164380813,0.812191979828005,-0.237163708978513,0.159508893505006,-0.197275879669171,0.0,0.0,-0.0716541369474821,0.0,,0.0,,,,,,-0.211605853633302,,0.284508492656653,-0.306128917645455,0.0,,,0.0,0.0,0.436358652732812,0.0637163797754632
2017-01-20,0.0,0.0553190187779198,0.0725700433892194,0.0,0.387803478385952,-0.0341706624964966,0.492722222334162,-0.148912298375619,0.147664700108628,-0.404037007685323,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.272662202191067,0.0,0.0945227238126949,,,0.0,-4.336808689942021e-19,0.143815229006066,0.0
2017-01-23,-0.0643012900512794,0.104460094025549,0.0898209115028064,0.0,0.480201061830373,-0.0675359661651044,0.469989326138081,-0.181002459334296,0.188145456349981,-0.383464379245682,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.274286355654995,-0.061813060279527,0.0706505257381849,,,0.0,0.0,0.111301078324952,0.0
2017-01-24,-0.0306381859070129,0.0634308119200578,0.0776337033996344,0.0,0.424659297978809,-0.0857591999699318,0.513552819380042,-0.123695844173483,0.177711558911994,-0.383775194773868,0.0,0.0,6.93889390390723e-18,-0.0272171310144221,,0.0,,,,,,0.0,,0.276974137560963,0.0,0.0758609078540679,,,0.0,8.673617379884041e-19,0.152519164944233,0.0
2017-02-02,-0.0641158752665042,0.0728592475520502,0.109784477258612,0.0,0.570404972699864,-0.178827193603855,0.516346292195207,-0.12659188141469,0.179643588574802,-0.35593426500573,0.0,6.93889390390723e-18,-0.0506696742120193,0.0,,0.0,,,,,,0.0,,0.295981037522884,-0.0869234449854193,0.0544288273343604,,,0.0,0.0,0.121339154884301,0.0
2017-02-03,0.0,0.0158033312213532,0.0,0.0,0.382304704082119,0.0,0.437222226670406,0.0,0.179965521142226,-0.286597057628273,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.186053016706152,0.0,0.0897001625592921,,,0.0,0.0247912957770256,0.0,0.0800272714116482
2017-02-06,0.0,0.0,0.0,0.0,0.309731938345634,0.0,0.419322280577723,0.0,0.183274503585865,-0.274632402005458,0.0,6.93889390390723e-18,0.038221285384857,0.0,,0.0,,,,,,0.0,,0.221566961923421,0.0,0.0939374349374649,,,-0.0128225267669004,0.029756593765601,0.0,0.0732020986898291
2017-02-07,0.0,0.0,0.0,0.0,0.405485983497286,-0.0744030094733799,0.436843932876476,-0.0069609555530621,0.180884529067358,-0.278074157197902,0.0,0.0,0.0,0.0,,0.0027933532224269,,,,,,0.0,,0.238231576650339,0.0,0.0928766784552247,,,0.0,0.0410765668489228,0.0,0.0799822599946603
2017-02-08,0.0,0.0830946912937034,0.0729767033120273,0.0,0.359309392881338,-0.0566433350254659,0.408409322186249,-0.0695236440735415,0.139583743966319,-0.492501460206876,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.284007736770841,0.0,0.105211135364219,,,8.673617379884041e-19,0.0158089257296949,0.100999386145232,0.0
2017-02-09,0.0,0.0,6.12668174625891e-05,0.0,0.405412667829719,-0.0745390405724445,0.436760103341371,-0.0068258738760243,0.180833448945062,-0.278163803342697,0.0,0.0,0.0,0.0,,0.002951195389273,,,,,,0.0,,0.238371735359969,0.0,0.0928737028128731,,,0.0,0.0410907009538408,0.0,0.0798960299648133
2017-02-10,-0.0545194168487307,0.0531698861995762,0.0943395462818802,0.0,0.5742788316164,-0.0945694170997335,0.561078727343618,-0.185980413571034,0.176444444344978,-0.303172081343179,0.0,0.0,-0.0550232207531058,0.0,,0.0,,,,,,0.0,,0.239724264704886,0.0,0.0540035884685046,,,0.0,-0.0095247192179826,0.183120543113613,0.0565346091004835
2017-02-13,0.0,0.0247308068239427,0.124727324034694,0.0,0.619618986512255,-0.0552688815359294,0.356261041857729,0.0,0.0746026906426915,-0.548544683106661,0.0,-0.149048303928539,0.0369323903956091,0.0,,0.0,,,,,,0.0,,0.263518713011026,0.0,0.164042684431053,,,-0.034782363561754,0.0,0.287333018349063,0.0748782320176111
2017-02-14,0.0773985522809446,0.0,0.0485623900995593,0.0,1.00424065484482,-0.202625680895621,0.0,0.0,-0.0163344385099504,-0.700192112805371,0.0,-0.02402206241995,0.0762074374412268,0.394091312797339,,0.0,,,,,,0.0,,0.0911575293966191,0.0,0.160178266376187,,,-0.0912615826050614,0.0076381746939115,0.199799742332686,0.306199872639553
2017-02-15,0.0299623379248698,0.0,0.119713321228751,0.0,0.622087963173644,-0.111130765646268,0.381220675339374,0.0,0.0638226133502948,-0.535563155137894,0.0,-0.128786209150727,0.018201982053009,0.0,,0.0,,,,,,0.0,,0.281086730766063,0.0,0.168332226562384,,,-0.0289848273032973,0.0,0.273107549128644,0.0483181804403857
2017-02-16,0.0561708160064337,0.0,0.0968676869295498,0.0,0.572583387887219,-0.0380060105237746,0.316431371406194,0.0,0.0456650290578566,-0.481134978482432,0.0,-0.134560140849331,0.0580755704427461,0.0,,0.147298052043222,,,,,,0.0,,0.25473887156675,0.0,0.19921067286364,,,0.0,0.0,0.215206796897955,0.0
2017-02-17,0.0433643270581914,0.0,0.0776952538630022,0.0,0.579432186423106,0.0,0.277886989651241,0.0,0.0662637697783195,-0.498095668992699,0.0,-0.127999756803501,0.0728941895840572,0.0,,0.111301332374748,,,,,,0.0,,0.245096897665642,0.0,0.200478744030252,,,0.0,0.0,0.153640973886019,0.0
2017-02-18,0.0,0.0,0.0807706136583405,0.0,0.624983097871183,0.0,0.305741622824066,0.0,0.077256131871622,-0.466682369306965,0.0,-0.165808508441227,0.0323914899124792,0.0,,0.119132941281363,,,,,,0.0,,0.274401684642437,0.0,0.186813767108311,,,0.0,0.0282354483030478,0.169047176813684,0.0587686105900384
2017-02-20,0.0,0.0353962369117305,-4.336808689942021e-19,0.0,0.80495703541932,0.0,0.0848206256638358,0.0,0.0511058230018536,-0.6201168633996,0.0,-0.0726345896914402,0.0289469479673972,0.288727375799358,,0.385884677590545,,,,,,0.0,,0.166324276363717,0.0,0.147629182336062,,,0.0,0.0290119099458773,0.0019787644488297,0.06776184399183
2017-02-21,0.0,0.0,-0.013512509585347,0.0,0.50623225660765,0.0,0.423803797194059,0.0,0.131074038858046,-0.405217725435652,0.0,0.0,0.0165658238207542,0.0,,0.115475980045795,,,,,,0.0,,0.185679309199585,0.0,0.161980529267684,,,0.0,0.0,0.194502945944429,0.0802889248311692
2017-02-22,0.0,0.0,0.0,0.0,0.518188297767719,0.0,0.353708904844354,0.0,0.147092512465499,-0.376912016714426,0.0,0.0,0.0840960662962289,0.0,,0.0,,,,,,0.0,,0.166619522475925,0.0,0.151056085426695,,,0.0,3.3881317890172002e-21,0.163122616402409,0.125171468873485
2017-02-23,0.0,0.0,-0.0086699990339622,0.0,0.484940698134373,0.0,0.392551296813958,0.0,0.14780649135896,-0.396721070315497,0.0,0.0,0.0704218066455006,0.0,,0.0490135111178151,,,,,,0.0,,0.18363169373481,0.0,0.149959574796458,,,0.0,0.0,0.176531828072753,0.0913751386907042
2017-02-24,3.46944695195361e-18,0.0,-0.0689149994250401,0.102041293165042,0.422973735247341,0.0,0.417971953782115,0.0,0.139084159437947,-0.336241868390081,0.0,0.0,0.0,0.0,,0.154379856641058,,,,,,0.0,,0.160033529667838,-0.0243749490466168,0.202066998048488,,,-0.0301779510144064,0.0135701540461404,0.193703094125883,0.115103488693766
2017-03-01,0.0,0.0137063861748998,-0.0025595061908473,0.0884632356020058,0.363014434386722,0.0,0.32761756856482,-0.140644137876155,0.091007048639517,-0.92881305780098,0.0,0.134677071293713,0.0470886076848031,0.467464926987794,,0.140207978246806,,,,,,0.0,,0.102280384024274,0.0,0.283322078369571,,,0.0850722420223673,0.0,0.0,0.222644820669982
2017-03-02,0.0,0.0172595924735875,-0.0056284552003656,0.121725587678123,0.228241210071747,0.0,0.272841629907868,0.0,0.116315510655773,-0.69988697366552,0.0,0.0,0.102552019304025,0.199366838991209,,0.194457872723609,,,,,,0.0,,0.188070860575549,0.0,0.304615594053941,,,0.0,0.0124172983908289,4.336808689942021e-19,0.107115539516167
2017-03-03,0.0,0.0391856027154261,0.0,0.0,0.204350106242328,0.0,0.17583325580905,0.0,0.148988403658928,-0.591479198514164,0.0,0.0,0.182770820472315,0.0,,0.0,,,,,,0.0,,0.246785766007288,0.0,0.325779367528864,,,-0.109096059405156,0.0,0.0,0.0889396970124672
2017-03-06,0.0200927170247254,0.0475950810194244,-8.673617379884041e-19,0.167116646248645,0.439760894143467,0.0,0.0824461085342105,-0.0398113303277343,0.0177573525577833,-0.714460964052278,0.0993695690569161,0.0,0.0,0.399951474446459,,0.39483818560647,,,,,,0.0,,3.46944695195361e-18,0.104548280424224,0.32644407969835,,,0.0,0.0392185976148986,0.0,0.274650087557307
2017-03-07,0.0959253595579936,0.0932314013726986,0.0,0.128436462504861,0.475808879098041,0.0,0.0436701294717501,-0.149820073257746,0.0161080461682627,-0.831468244485232,0.0989929468479138,0.0,0.0,0.517926348527739,,0.66927136084695,,,,,,0.0,,0.0,0.026779061345303,0.263323569349834,,,0.0,0.0272142556556765,0.0,0.204692132623883
2017-03-08,0.0841475712681771,0.0644864861416397,0.0,0.209098407111337,0.40178956440021,-0.0336597212679986,0.0,-0.234183116782232,0.0,-0.61745102516007,0.176149542063678,0.0,0.0228610057365131,0.362712077943625,,0.658751526594247,,,,,,0.0,,0.144466964261679,0.0,0.268211646976225,,,-0.0529855898201431,0.0494025984562312,0.176917129801393,0.222273273917577
2017-03-09,0.0969666962173617,0.141084403801594,0.0,0.171106071918756,0.389060758324364,0.0,-0.0498236520581808,-0.360388185011948,0.0,-0.799188238735555,0.258219906598372,0.0438073595471227,0.0,0.501935265315878,,0.908188185466087,,,,,,0.0,,0.138433753523458,-0.103876098259566,0.214739295107513,,,-0.0325578017744017,0.048756315184753,0.167401417205794,0.139763121618381
2017-03-10,0.202491393867162,0.153227581330659,0.0,0.262087983724445,0.0647622340978061,0.0,-0.014516683345785,-0.492008950176781,0.0013901900608298,-0.842025138714564,0.342753198254587,0.0892705225988575,0.0,0.579596505602914,,1.05131629144062,,,,,,-0.418650853845678,,0.0247226470397388,0.0025792290914854,0.275422111524623,,,-0.0881037887107075,0.0722251144074285,0.119810320309229,0.228979244794789
2017-03-13,0.0,0.101645978473136,0.0,0.345840262991848,-1.38777878078145e-17,-0.0995248262281529,0.0,-0.136364068077744,0.0829945360836118,-0.461093797929918,0.390228409843309,0.0,0.0,0.0,,0.39579466025317,,,,,,0.0,,0.197845085626254,0.032147015555675,0.331652835144623,,,-0.180188307341503,0.0741103289608269,0.240551857916757,0.205174443354084
2017-03-14,0.0,0.103264595847086,0.0,0.322474170021678,0.0,-0.132351121297693,0.0,-0.123989304019423,0.12545934790165,-0.425080251795662,0.386648385881914,0.0,0.0249814224401635,0.0,,0.45129289236656,,,,,,0.0,,0.229209460967158,0.0151450145591306,0.247988803143713,,,-0.202374647001058,0.0750689106252753,0.248945154063175,0.207846484236388
2017-03-15,0.301967048520758,0.0341684706235848,-0.106645596856693,0.110123404927296,0.102825955294636,-0.239432726682556,-0.255244330535782,-0.436337092589443,0.0274471248375564,-0.688054009322143,0.378877291207509,0.285991491255275,0.152430458396357,0.555577927589921,,0.908231575010696,,,,,,0.0,,0.117478211007899,-0.0486543077049183,0.182325111434032,,,-0.453664803012312,-0.0812385981778267,0.0457790270111491,-4.336808689942021e-19
2017-03-16,0.227616009586991,0.0615281401224995,-0.024564074527429,0.0531470197916612,0.25804870401084,-0.309720403529138,0.0,-0.0539590663172073,0.0,-0.742592447321661,0.530438305686271,0.0,0.141326344757081,0.235045100829157,,0.0,,,,,,-2.77555756156289e-17,,0.15963919282526,1.7347234759768098e-18,0.190123143302359,,,-0.39624650789251,-0.000183764721925,0.0,0.0
