2010-04-21,0.139295269545144,0.0,0.289031466632742,0.0,0.225530627688958,-0.0380041389491153,0.0,0.190898874841149,-0.147624673838088,-0.145737713077747,0.0,0.23903984453031,-0.171214912791342,0.0232824996266473,0.298278694988244,0.0,0.001667341153674,0.0,0.0970890195782006,,,,,,,,,,4.336808689942021e-19,-0.0549045052932608,0.0724713613577911,-0.109125951607671
2010-04-22,0.105874391467131,0.0,0.303643471737012,0.0,0.191626320971795,-0.0067325656999273,0.0,0.0878272677542348,-0.108255010566028,-0.139266684807182,0.0,0.285119136890558,-0.165398494916151,0.0815086029833204,0.263604987373471,0.0,0.0416273983390422,0.0,0.0749460312823103,,,,,,,,,,0.081691408845914,0.0,0.0630264252526046,-0.12768298048897
2010-04-23,0.181628162877418,0.0,0.348088407281546,0.0,0.292111016441425,0.0,0.0,0.242826798067903,-0.131633127448622,-0.145593084566273,0.0556084866459458,0.138988441296815,-0.374247329189105,0.0192345995948835,0.170406996341007,-0.0008737428286353,0.108853920983905,-0.100080621560379,0.223147734142578,,,,,,,,,,0.0,-0.0332549245052518,0.103459109123569,-0.0971718240983459
2010-04-26,0.186107131464427,0.0,0.34799902319868,0.0026791733429125,0.295584674472023,3.46944695195361e-18,0.0,0.242130553817265,-0.132201446504227,-0.145363991336499,0.0542560271623995,0.132456681139795,-0.374136269684893,0.0159309429142915,0.16824639165831,0.0,0.11300240978746,-0.105979031317604,0.230907183500371,,,,,,,,,,-8.673617379884041e-19,-0.0324794612644933,0.103256148951546,-0.0928190848783691
2010-04-27,0.169818915935528,0.0,0.33831502290932,0.0,0.312068370408005,0.0,0.0,0.236600745790288,-0.126083371646472,-0.137889953273964,0.0323522674369786,0.142171594167092,-0.342961115212625,0.0214504499307627,0.177485957227423,-0.0150528538819634,0.0979398277680199,-0.104311396003307,0.234095784554044,,,,,,,,,,0.0,-0.0297379199126571,0.106483032245429,-0.0969912251806
2010-04-28,0.174670135138909,0.0,0.292581168039026,0.0,0.144248276752557,-0.0374006337860408,0.0,0.241327336634986,-0.166946740619479,-0.161397213550285,0.0,0.204545428007077,-0.161508921563673,0.020358880055974,0.311996652726935,0.0,0.0,0.0,0.141092268548383,,,,,,,,,,0.0303031362823309,0.0,0.05300470647043,-0.102678869287164
2010-04-29,0.118676486586692,0.0,0.336312607090785,0.0,0.176662062194483,0.0,0.0,0.263694311089824,-0.0981273471471607,-0.161372150414917,0.0,0.185033297431015,-0.281653600683932,0.0535299906956208,0.223109441712326,-8.673617379884041e-19,0.0129965981140181,0.0,0.174184747063934,,,,,,,,,,0.0335312859680783,0.0,0.0579078718850453,-0.129340701121954
2010-04-30,0.158568982282591,0.0,0.306296677384789,2.1684043449710103e-19,0.154691194691842,0.0,3.46944695195361e-18,0.186305970980006,-0.160173727899102,-0.170790325024092,0.0,0.242762274657859,-0.0864636123349369,0.0825429921246948,0.226452413894818,0.0382111536381207,0.0,0.0,0.060225261617156,,,,,,,,,,0.10478198145291,0.0,0.0496976554772073,-0.188222692063467
2010-05-03,0.263807222857218,0.27246812760545,0.227202064826496,0.0,0.0,0.0,0.0,0.301869813719553,0.0,-0.115434490398239,0.0,0.179166192993041,-0.0560619142620969,0.14037158718775,0.0,0.0,0.0,-0.375058925538596,0.427651990912878,,,,,,,,,,0.0218795767938974,0.0,0.0,-0.0902652154915772
2010-05-04,0.272933198838729,0.263771616920731,0.209945288034766,0.0,0.0202421734189688,0.0,0.0,0.296982141386979,0.0,-0.121038876347699,0.0,0.202487975154374,-0.0453626658408269,0.145527629083339,0.0,-3.46944695195361e-18,0.0,-0.384594385528373,0.408050366495129,,,,,,,,,,0.0354242835404597,0.0,0.0,-0.103766784914441
2010-05-05,0.247371451634218,0.258508284451588,0.238226710730283,0.0,0.0821078178458747,0.0,0.0,0.304760530908868,0.0,-0.13898423184088,0.0,0.131864646597897,-0.0606497139956717,0.111680573640612,0.0,0.0,0.0,-0.369122776722079,0.458628694575108,,,,,,,,,,0.0468290214302966,0.0,0.0,-0.102068821692722
2010-05-06,0.225519105493389,0.317184515481168,0.239047292114831,0.0,0.0911216990494548,0.0,0.0,0.302511812814023,0.0,-0.125843894985413,0.0,0.105990134443009,-0.0466411054797451,0.105325879599961,0.0,-6.93889390390723e-18,0.0,-0.378781968424978,0.444058430028128,,,,,,,,,,0.0148119993280728,0.0,-0.0100171640250208,-0.100023503811606
2010-05-07,0.249290954490195,0.289336699147808,0.241641047413321,0.0,0.0863463067295254,0.0,0.0,0.302927422466535,0.0,-0.128365604519834,0.0,0.131841338687482,-0.0870195272345084,0.109498390830844,0.0,-3.46944695195361e-18,0.0,-0.386145503268294,0.457737843466757,,,,,,,,,,0.0076110542179552,0.0,-0.0074937370864907,-0.0919253367305085
2010-05-10,0.432857981467662,0.422341919677364,0.153544641718677,0.0,0.123220746612533,0.0,0.0,0.19395534524886,0.0,-0.158678459976196,-0.184049305811863,0.0296903816273628,0.0,0.0713307050734247,0.136640599656432,-6.93889390390723e-18,0.017489299847823,-0.412133392991228,0.383054396337301,,,,,,,,,,0.17170946506288,0.229254955301664,0.0,-0.181969016297119
2010-05-11,0.376314335860151,0.257228616843066,0.181110087880267,0.0,0.123841527628157,0.0,0.0,0.309191951685109,0.0,-0.118117671787402,-0.118119555533692,0.13827236872414,-0.0134035012271166,0.104301977159141,0.0,0.0,0.0,-0.374501676231011,0.380529513928553,,,,,,,,,,0.0210317284016641,0.0,-0.0136334563178866,-0.104647169858715
2010-05-12,0.22770538586765,0.0,0.26893266880325,0.0,0.270341572066062,0.0,0.0,0.244452930629225,0.0,0.0,0.0,0.0,0.0,0.133702732226114,0.0,-0.138954138046549,0.0,-0.186182354110912,0.472393631352533,,,,,,,,,,0.0,0.0,0.0,0.0
2010-05-13,0.223390728658533,0.0,0.27497665216802,0.0,0.282119626743991,0.0,0.0,0.245245647588425,0.0,0.0,0.0,0.0,0.0,0.128524883760995,0.0,-0.140613796437672,0.0,-0.184805659645553,0.467767680927427,,,,,,,,,,0.0,0.0,0.0,0.0
2010-05-14,0.266108320606775,0.141918430939108,0.253761256546652,0.0,0.327480558845081,0.0,0.0,0.235452173273732,-0.0179861325989018,0.0,-0.121302050404643,0.0434706653818778,-0.114399153176892,0.124325939220861,0.0,-0.118430915256406,0.0,-0.290496720256243,0.460116025946869,,,,,,,,,,0.0,0.0,0.0,-0.0283393199357003
2010-05-17,0.0368638706315895,0.525783099824337,0.086874528880052,0.134584660548644,0.378161660243069,1.38777878078145e-17,0.0,0.250825334487417,0.0,-0.137443536787214,-0.343510662208859,0.0,-0.124227951970244,0.0539886504989918,0.144118309474656,-0.134684799662305,0.0,-0.35564923404012,0.576374180076192,,,,,,,,,,0.0,0.11424083974457,0.0097716196026668,-0.07298623933413
2010-05-18,0.256661802056229,0.224696888403259,0.273142660763516,0.0,0.345745495738803,0.0,0.0,0.201532125191548,-0.0070964342050964,0.0,-0.243087039638103,0.029330456028655,0.0,0.115645957681587,0.0233952150777816,-0.0828312455181105,0.0,-0.301684617690883,0.427842607970141,,,,,,,,,,0.0,0.0,-3.46944695195361e-18,-0.0556741363195452
2010-05-19,0.54999668521937,0.150636141688358,0.293010180484702,0.0,0.0921244693884207,0.0215764517668837,0.114851141585404,0.1811219541784,0.0,0.0,-0.106212372778676,-4.336808689942021e-19,-0.258188887953229,0.122412440904641,0.0118572202401712,-0.0881992940123157,0.0,-0.384339797362819,0.381552136403067,,,,,,,,,,0.0,0.0,0.0918569006197437,-0.149914496787865
2010-05-20,0.571016959602805,0.0643489927280586,0.343760175453237,0.0,0.0776118549478474,0.0,0.0,0.163643617589023,0.0,0.0,0.0,0.0,0.0,0.161456058075813,0.0537252697183639,-0.112270000023,0.0,-0.260614977006234,0.25906209872162,,,,,,,,,,-3.46944695195361e-18,-0.106975127825408,0.0,-0.0920388570513418
2010-05-21,0.600878845511628,0.249328427549096,0.27158625462074,0.0,0.0103866119186996,0.0,0.0,0.167884311853918,0.0,0.0,0.0,0.0112439772515788,-0.273571672472715,0.117420990293286,0.134559609892653,-0.0813338973104368,0.0,-0.413579416426258,0.338648149338372,,,,,,,,,,0.0,-0.0061695442718901,0.0,-0.0855289723017933
2010-05-24,0.605816549999265,0.248656857941153,0.300450452023787,0.0,0.0075186458950509,0.0,0.0,0.156251658138323,0.0,0.0,0.0,0.0,-0.237916912677642,0.126174881186725,0.115758901022706,-0.078482683559011,0.0,-0.396723560404511,0.318196322174774,,,,,,,,,,-6.93889390390723e-18,-0.0247633332099822,0.0,-0.0883468758132908
2010-05-25,0.422005099218731,0.0070546239641885,0.187574230001146,0.0,0.42947351286836,-0.121356487429488,0.292898742088838,-0.105884308389264,-0.187628184826153,0.275758039610859,0.15096810031412,-0.208981833141152,0.0901805726728461,0.116844287943026,0.491076779243919,-0.18692341751052,-3.46944695195361e-18,-0.440301067040182,0.387402474637492,,,,,,,,,,0.0,0.0,-0.165717493499405,-0.102906869150832
2010-05-26,0.425202792917057,0.0484962174187741,0.205039424574567,0.0,0.463194444043535,-0.121623176456425,0.0,0.0,-0.213152871220957,0.240017719302216,0.167674076836571,-0.138378561438344,0.134233478355627,0.127268688513358,0.434764775480162,-0.148729166303168,0.0,-0.39257006669514,0.363123812905303,,,,,,,,,,0.0,-0.0393388652582011,-0.152626330562657,-0.0254243136186654
2010-05-27,0.612434009365804,0.0,0.466177525475146,-0.0219043267132595,0.329754308921649,-0.0110564292494685,0.0,-0.175606837364005,-0.271878982628952,0.362310678611151,0.280546171030554,-0.275821472193134,0.0,0.241881035295237,0.482588140588296,-0.112102918955233,0.262761295712451,-0.520833732968863,0.247614937501921,,,,,,,,,,0.153350898568361,0.062186124297975,0.0,-0.110309048171762
2010-05-28,0.29586720355818,0.0,0.0456664261151385,0.112505103643556,0.672409435227466,-0.0706324025036046,0.0,-0.0628742741267205,-0.247079710076052,0.234728159455057,0.0704406399705441,-0.17305741244686,0.182170903813758,0.122656916091498,0.530721206985139,-0.207049992408644,0.0,-0.422344591590206,0.466868503636996,,,,,,,,,,0.0,0.0,-0.109698963367299,-0.11242741441109
2010-05-31,0.0,0.0,0.152948922106875,0.369699988976873,0.276794568824605,0.0,0.0,0.204063206275313,0.0,0.0176319218576177,0.0,0.0,0.161587462427282,0.288202972232665,0.210026272554043,-0.295844388613853,0.0,-0.179110819931703,0.397498188848099,,,,,,,,,,0.0,-0.127468350825246,0.0,6.93889390390723e-18
2010-06-01,0.0,0.0,0.152939909894373,0.369723721765438,0.276780987977287,0.0,0.0,0.204055646870024,0.0,0.0176336281142144,0.0,0.0,0.161584921973609,0.288216573711405,0.210045262975101,-0.295858666081536,0.0,-0.17911254939748,0.397486192760212,,,,,,,,,,0.0,-0.127479542065274,0.0,0.0
2010-06-02,0.0,0.0,0.172165928918836,0.355581888729826,0.324931477371998,0.0,0.0,0.186092807271011,0.0,0.0214396603454575,0.0,-0.0391903612862308,0.150286713090263,0.271077678705987,0.234064362993407,-0.31506969750952,0.0,-0.167337110485339,0.4056413882009,,,,,,,,,,0.0,-0.115007267364616,0.0,0.0
2010-06-03,0.671556399441156,0.134717365813876,0.301635329731834,0.307313740631645,0.474560677313933,-0.327684763669557,0.0,-0.0070506469154071,-0.300637782186574,0.211716654074045,0.2826092512245,-0.228144950902994,0.136733563684508,0.258965045999702,0.229978391018204,-0.0580395529418953,0.0,-0.510161150465693,0.191502496136259,,,,,,,,,,0.253622967810444,0.0,0.0,-0.1558176901182
2010-06-04,0.334644459563948,0.0,0.16542018001157,0.510937884860231,0.312030098912002,-0.0577240775387752,0.0,0.0282001316895902,-0.0650513129180046,0.123326017856617,0.0,-0.197119154758064,0.112027813386316,0.318548343792033,0.286820535065246,-0.226909296620438,0.0,-0.344031671050403,0.358134576589685,,,,,,,,,,0.147733903026199,0.0,0.0,-0.100328279696515
2010-06-07,0.426694729578824,0.186229380206715,0.406940764317091,0.441666249880051,0.222117481710514,-0.269098870504535,0.226446859026465,0.0,0.0,0.144867347640986,0.0,-0.283899068601583,0.0807821352844256,0.2837550523531,0.190857701473574,-0.179075017321462,0.0,-0.332428745015531,0.233192385846207,,,,,,,,,,0.195403987040806,0.0,0.0,-0.0735513542138739
2010-06-08,0.287858489986684,0.0,0.12453338841878,0.496157578893753,0.315273554350253,0.0,0.0,6.93889390390723e-18,-0.0727958224161579,0.125413174637523,0.0,-0.205241373700922,0.112382881953656,0.306455695975497,0.36015823088284,-0.250637867456957,0.0,-0.352354326613567,0.390973178503589,,,,,,,,,,0.108425786014354,0.0,0.0,-0.115976600838751
2010-06-09,0.299517484891669,0.0,0.0,0.307655517316555,0.406903763934549,0.122203545860132,0.0703817176437269,-0.151067553380264,-0.261430268055697,0.198055193060324,0.199195388387507,-0.246555219018629,0.108592035642591,0.233845663459557,0.62892188076047,-0.256626185083098,0.0,-0.51013351118686,0.448517865308996,,,,,,,,,,0.0,0.0,0.0,-0.24692121679224
2010-06-10,0.170557654189089,0.0,0.0043932049532593,0.532125408405903,0.208442021351501,0.150257611997973,0.0,6.93889390390723e-18,-0.0699488547905837,0.0862086130779059,0.0,-0.206503551505725,0.0944881621408061,0.301876621153091,0.515290410062488,-0.329072532849952,0.0,-0.345735736730185,0.465142171019475,,,,,,,,,,3.46944695195361e-18,-0.0329343591776566,0.0,-0.135300572389657
2010-06-11,0.0,0.0,-0.0450642876853306,0.239315368316084,0.522463523436533,0.0992400365337268,0.0,-1.38777878078145e-17,-0.14917792188466,0.0171174227065171,0.514076409700174,0.0,0.140324015886774,0.232881421119028,0.214835436788843,-0.188324556638496,-0.438657918035845,-0.370529845153492,0.483400591666866,,,,,,,,,,0.0,0.0,0.0,-0.185203017936248
2010-06-14,-0.0382033642075566,0.0,0.0,0.32887702020329,0.37171844486501,0.0,0.0,0.144112657909778,0.0,0.14978289170618,0.0,0.0,0.0,0.198786138494546,0.0,-0.0235181243403776,-0.230226393766816,-0.384030051477792,0.7221861869188,,,,,,,,,,-0.102216303413856,0.0,0.0,0.0
2010-06-15,-0.0381804820798234,0.0,0.0,0.328854478832202,0.371731748182611,0.0,0.0,0.144084222893642,0.0,0.149806128305075,0.0,0.0,0.0,0.198779189042132,0.0,-0.023512964514377,-0.230220883692545,-0.384039046238519,0.72217586420959,,,,,,,,,,-0.102218937930642,0.0,0.0,0.0
2010-06-17,0.243631075484839,0.0,-0.171230880753529,0.159278421761844,0.364373136734813,0.177904784947099,0.0,-0.0211598022345837,-0.298371110622904,0.267247627870275,0.406320685709474,0.0,0.0,0.23834848945179,0.0,-0.161837674571365,-0.543388514668361,-0.292759437877159,0.669924185349606,,,,,,,,,,-0.0355950998399873,0.0,0.0,-0.165031726520447
2010-06-18,0.290073016639366,0.370012464262639,-0.295518937521965,0.0136219689344297,0.134328207317669,0.283324705116027,0.0,-0.0412094841294174,-0.607862727812166,0.363694961325266,0.528003814263356,0.0,0.0,0.225133045780939,0.0,-0.120890033947022,-0.497011988299181,-0.316390420746766,0.756645918688094,,,,,,,,,,-0.0589383350945093,0.0,0.083776497132466,-0.257273235817878
2010-06-21,0.319114484463293,0.339853373891427,-0.226673419283214,0.0,0.148236774139065,0.107295050143653,0.0,0.0,-0.549888373708283,0.352500693396951,0.588855438561114,0.149985627728392,0.0636018351769434,0.257400907951541,0.0,-0.171854815606628,-0.576630418169383,-0.266390153954671,0.539235254499216,,,,,,,,,,-0.0737235255561256,-0.139141041895938,0.107646181661643,-0.215192611432374
2010-06-22,0.234475600353936,0.67746474894649,-0.344504090691599,-0.161796006054591,0.0,0.330958693094337,-0.0032274211921511,-0.179473968479031,-0.659601650945364,0.445359672881407,0.511640045516048,0.119174034495435,0.14709107380775,0.214366004845045,0.0697498744940126,-0.175771950224937,-0.573607520632015,-0.203505769926316,0.672483340141498,,,,,,,,,,-0.147786652126481,-0.127320845962136,0.06836728551471,-0.276946655217992
2010-06-23,0.378427108946126,0.199669192803447,-0.174454506947916,0.105253489315789,0.0,0.0281025865896122,0.298703514038668,0.0,-0.39797072161042,0.152883431057574,0.719218896025037,0.13380178098751,0.224715753306135,0.261710572563114,0.140119269972263,-0.254337180945388,-0.725497357521374,-0.278714751439978,0.281306270864419,,,,,,,,,,-0.210686258159435,-0.369262992025236,0.0,-0.290951071427383
2010-06-24,0.326715333370165,0.363444285132482,-0.233967603337926,0.0,-1.7347234759768098e-18,-0.0499375748326944,0.0366404954151289,0.0,-0.261742902125349,0.106844190836656,0.592365880457823,0.220547590339796,0.355734443760491,0.292837326302363,0.206200488560169,-0.253878491866345,-0.731697169440613,-0.176287402762362,0.313450801123193,,,,,,,,,,-0.278680651154529,-0.500800968299646,-0.135064653009374,-0.144646233397977
2010-06-25,0.147847018672883,0.0,-0.184481138070979,0.0,0.414322272808632,0.0,0.0,0.0,-0.1019192276524,0.192310270950639,0.209058177927966,0.0,0.183437330330056,0.220164435433618,0.153783035121689,-0.226709682594721,-0.557952260896943,-0.15711255611456,0.70871283626038,,,,,,,,,,-0.0368011951619257,0.0,0.225334169490259,0.0
2010-06-28,0.298669304124493,0.0,-0.33618605279647,0.0,0.0,0.0,0.639001383271966,0.135962786142879,-0.414866940529934,0.397298433571392,0.0,0.0,0.103295724288051,0.113712738885743,0.132031198276107,-0.246698730342683,-0.348458611745542,-0.181401241430355,0.695851871492746,,,,,,,,,,-0.0306916132882387,0.0,-0.201988382821982,0.0
2010-06-29,0.434551041184375,0.0489722287583947,-0.493063386699131,-0.0865125040822485,0.0,0.117693370382913,0.832184340330552,0.0,-0.393049022025106,0.405964653156211,0.274724559245127,0.0965949747620534,0.106093157883105,0.169621955259797,0.285996699757857,-0.318451542837148,-0.834497838749746,-0.233228729798547,0.368404087684597,,,,,,,,,,-0.0356271047414937,0.0,-0.421916506411234,-1.13161389437196
2010-06-30,0.313050434281149,0.439834054339241,-0.243982226471188,0.18222775158319,0.0210174269780268,0.0,0.0,0.0,-0.538235369117366,0.477076973953579,0.0,0.0,0.0,0.0888773472229266,0.0,-0.0958173377592673,0.0,-0.210336525265872,0.769758975088728,,,,,,,,,,-0.0469311830035219,0.0,-0.0895534637634809,0.0
2010-07-01,0.250198261205644,0.0,-0.115502827685695,0.441000756734645,0.128238237019997,0.0,0.0,0.0,-0.296394430727891,0.446886422657984,0.0,0.0,0.0,0.110351772931975,0.0738463846632481,-0.24154811181385,0.0,-0.160808402445177,0.513229760418435,,,,,,,,,,0.0,0.0,-0.0424415280583054,0.0
2010-07-02,0.188879219035268,0.0,-0.145832824997072,0.453026966621915,0.0,0.0,0.0,0.0,-0.14696972257544,0.388613304394757,0.0,0.0,0.0,0.119116168526188,0.229941014087117,-0.283441932939153,0.0,-0.166899742257019,0.497203094952857,,,,,,,,,,-0.0506032200159579,0.0,-0.0241082460245194,0.0
2010-07-05,0.133400574569791,0.0,-0.241359070554925,0.406974898021365,0.0,0.0,0.0,0.0,-0.0057077285841279,0.313176969546491,-0.111648626483317,0.0,0.0,0.07788921364128,0.413076191718993,-0.351578042490451,0.0,-0.121063624879944,0.590834131277207,,,,,,,,,,-0.117471900588704,0.0,6.93889390390723e-18,0.0
2010-07-06,0.283301695923332,0.507010603518456,-0.256221144014109,0.165245817435936,0.0,0.0723484445730307,0.0,0.0,-0.630150364142419,0.501863341379998,0.0,0.0,0.0,0.102828500157862,0.0,-0.107379529140201,0.0,-0.207596760466367,0.789747651198996,,,,,,,,,,-0.0526785012275275,0.0,-0.0935063175027402,0.0
2010-07-07,0.2832875085981,0.507022733474779,-0.256220656084843,0.165247005615339,0.0,0.072370034003026,0.0,0.0,-0.630176717291279,0.501869408672032,0.0,0.0,0.0,0.102833472378862,0.0,-0.10738189513544,0.0,-0.207599860813726,0.78975364340671,,,,,,,,,,-0.0526798332930958,0.0,-0.0935079190804074,0.0
2010-07-08,0.233489774130485,0.439093007260628,-0.242257928731859,0.216716262624147,0.0,0.12325349360769,0.0,0.0,-0.609378329772393,0.532842112489704,0.0,0.0,0.0,0.106237336094198,0.0,-0.131674113197728,0.0,-0.199745307156201,0.741080749881385,,,,,,,,,,-0.0364914072989243,0.0,-0.0844188301031365,0.0
2010-07-09,0.623236021494685,0.489953296866177,-0.151080154629232,0.218463549614104,-0.421727047001629,0.529930321760526,1.16064323581593,-0.630513903114728,-0.836757143345576,0.472571665676181,0.405762510401441,-0.0999512455628885,-0.351596936304046,0.0,0.271168786659552,-0.374688346591528,-0.470911845172437,-0.326223909713537,0.660607991734128,,,,,,,,,,-0.330501100461708,0.0,-0.0258533219786577,-0.418145152792741
2010-07-12,0.528858439868792,0.0,0.0,0.216380481380657,0.0,0.142512170639588,0.950059097667971,-0.464438134164835,-0.232160896251175,0.355262699844,0.169327433841486,-0.7197173401074,-0.477589967913748,-0.0890720052510793,-0.189451655291021,-0.0554595721662389,-0.313575130777944,0.912987161323429,0.472032033788396,,,,,,,,,,-0.190092062014572,-0.10285969511455,0.0812638118751174,-0.821909116226127
2010-07-13,0.463106698403775,0.0640881039507478,0.115908604793619,0.257530377123522,6.93889390390723e-18,0.431167707028083,0.94263675427798,-0.542787111895257,-0.744854815331875,0.349745227504222,0.0,-0.68211492049711,-0.0988892104168108,0.0939433527705464,0.0,-0.405379759985704,-0.068238471302177,0.852136583480329,0.299999653119905,,,,,,,,,,-0.169957864803008,0.0,0.0,0.0
2010-07-14,0.103467304202709,0.0,-0.162485837620068,0.266728855546554,0.0870270537151019,0.0,0.0,0.0,0.0,0.405129165313476,-0.165005909365289,0.0,0.0,0.0,0.0,-0.170527519011877,-0.0608848553087509,0.668945455080839,0.119050429364122,,,,,,,,,,-0.0877386283198563,0.0,0.0,0.0
2010-07-15,0.0680897399535231,-0.165431719779963,0.0,0.523245573207046,0.0,0.404444423576676,0.458850650091927,-0.0482306902185257,-0.474301745957582,0.302800029174492,-0.10721488549435,-0.267303811273759,0.0,0.148240140682487,0.0,-0.4530468115317,0.0,0.574245046988679,0.256066340132691,,,,,,,,,,-0.105866989044348,0.0,0.088690751992101,0.0
2010-07-16,0.19424934909205,-0.0854908173835293,0.0,0.567138017168103,0.0,0.116424856895429,0.216793174363468,0.0,-0.301682269869237,0.275905265522007,0.0,0.0,0.0,0.175357058015877,0.0,-0.385908820253193,-0.0441401935408268,0.426941207374797,0.108238554263083,,,,,,,,,,-0.172246555395141,-0.264195758426858,0.0,0.0
2010-07-19,0.152917455960288,-0.0352820738887578,0.0,0.63835148650127,0.0,0.0776679147171535,0.0,0.0,-0.182343355208756,0.26584595311236,0.0,0.0,0.0,0.200659881018297,0.0,-0.335197891370554,-0.0600642535565704,0.406713065272437,0.122455662699416,,,,,,,,,,-0.156290935593824,-0.287411108752154,0.0,0.0
2010-07-20,0.267147797252534,-0.0505113379760995,0.0,0.572489541281696,0.0,0.0,0.0,-0.064726140375554,-0.146568464196901,0.257703496032446,0.0,0.0,0.0,0.103575744602286,0.0,-0.279660278605177,-0.0747924959175695,0.378379646839852,0.234537418336554,,,,,,,,,,-0.0991736061268909,0.0,0.0,0.0
2010-07-21,0.26018875148719,0.0,0.0,0.448780564567953,0.0,0.0,0.0,-0.212814277949912,0.0,0.319813979980837,-0.0510278850352987,0.0,0.0,0.0263371988906243,0.0,-0.226488405689658,-0.0538920538907514,0.422016175046857,0.261534408267711,,,,,,,,,,-0.137026455415457,0.0,-0.035965275601384,0.0
2010-07-22,0.175349795790442,-0.305616441846805,0.0430055263094335,0.280201835994096,0.0,0.43123647125929,1.25015880066602,-0.35999265497555,-0.45731889764648,0.433552095414221,-0.163931656448034,-0.43585336389404,0.0,-0.0464355497337201,0.0,-0.310009566560485,-0.206119938839952,0.63119097484676,0.352764125357345,,,,,,,,,,-0.0326905333106276,0.312939053318154,0.170538689791697,-0.198224518879751
2010-07-23,0.181684342686873,-0.13912056058059,0.0,0.563806329743359,0.0,0.300472140684641,0.248071229425781,-0.292990792905438,-0.18431887301125,0.457945775174659,-0.0120383295399771,0.0,0.0,0.0,0.0,-0.384641885553428,0.0,0.264299992153296,0.204036043459234,,,,,,,,,,-0.129451037730268,0.0,-0.0032498648163927,-0.364320452645867
2010-07-26,0.181682106478119,-0.139119233473215,0.0,0.563796452563047,0.0,0.300461341657533,0.248061393326215,-0.292982752029727,-0.184305377180213,0.45795143135924,-0.0120376945050955,0.0,0.0,0.0,0.0,-0.38463441425936,-6.93889390390723e-18,0.264295850970481,0.204038342072767,,,,,,,,,,-0.12944227092925,0.0,-0.0032494451722539,-0.364320084128015
2010-07-27,0.181670236834962,-0.139113553081222,0.0,0.56379086241994,0.0,0.300475351095855,0.24806964547994,-0.292977699993687,-0.184323622667104,0.457947736030325,-0.0120518319111411,0.0,0.0,0.0,0.0,-0.384641973298478,-3.46944695195361e-18,0.264317785928029,0.204041972493646,,,,,,,,,,-0.129449872238077,0.0,-0.0032449712106013,-0.364289575256738
2010-07-28,0.181930341865704,-0.0469148153662939,0.0145738018056681,0.415828259519122,0.0,0.255127399679701,0.300722252285561,-0.272778070949964,-0.225343023608333,0.394149668219073,-0.106465693569218,0.0,0.0,0.0,0.0,-0.349406701038715,0.0,0.43649057994384,0.255370578010667,,,,,,,,,,-0.17689610412778,0.0,-6.93889390390723e-18,0.0
2010-07-29,0.284105025135192,-0.24797475123716,0.103308114973128,0.598910042256357,0.0,0.396958556576995,0.510387702488872,-0.509007026303034,-0.298117917569177,0.4306147247909,0.0,-0.386959566083284,0.0,0.0869534347163785,0.212282533291751,-0.538475504277449,0.0,0.405652772892029,0.167215124078352,,,,,,,,,,-0.110432680456209,0.0,-0.0217734842430806,0.0
2010-07-30,0.131046765429889,-0.168846534973731,0.0,0.642460047769247,0.0,0.371858768836472,0.146995069210729,-0.0810200123027094,-0.436459298230675,0.431729900215682,0.0,0.0,0.0,0.101733983162621,0.0,-0.492935288973696,0.0570830830202225,0.332988365041276,0.121893419778221,,,,,,,,,,-0.0925776503480558,0.0,0.0173315898192304,0.0
2010-08-02,0.0880062306253703,-0.0482958789711238,0.0,0.399372187072753,0.0,0.315557664223599,0.0,-0.23917879235002,-0.263785711907814,0.184719966959386,-0.0946982141470189,-0.420377863240637,0.0,-0.0219211858375641,0.13737703734857,-0.408509020433412,0.636533705325443,0.450094976245288,0.203006506089802,,,,,,,,,,-0.193818413433643,0.0,-0.0091875487754023,0.0
2010-08-03,0.0,0.0,0.0614237314821487,0.0399024795118775,0.0,0.0,0.0,0.0,0.0,0.30065688923765,0.0,0.0,0.0,0.0,0.0,-0.0813237196142714,0.455439325270132,0.209079869396114,0.0,,,,,,,,,,-0.173495198308591,0.0,-0.0389511005196341,0.0
2010-08-04,0.0,0.0,0.061421898760459,0.039932623350847,0.0,0.0,0.0,0.0,0.0,0.30063981088473,0.0,0.0,0.0,0.0,0.0,-0.0813386278880888,0.455446479560939,0.20907421179534,0.0,,,,,,,,,,-0.173500988593159,0.0,-0.0389528238974078,0.0
2010-08-05,0.0635015159297482,-0.241603238590984,0.0,0.389918116939001,0.0,0.0,0.0,-0.0430009349817595,0.0,0.11614931211507,0.0,-0.282425989712259,0.0,-0.086232223229622,0.125201527491875,-0.247765668957321,0.822101167427056,0.169837518055166,0.0,,,,,,,,,,-0.179614085630774,-0.134517550614231,0.0,0.0
2010-08-06,0.0,0.0,0.0614254650712778,0.0399072163860798,0.0,0.0,0.0,0.0,0.0,0.300649900134409,0.0,0.0,0.0,0.0,0.0,-0.0813253512300652,0.455430077527674,0.209087971505995,0.0,,,,,,,,,,-0.173500424864754,0.0,-0.0389520995328925,0.0
2010-08-09,0.0,0.0,0.0614129337536369,0.0399484085613028,0.0,0.0,0.0,0.0,0.0,0.300656207085954,0.0,0.0,0.0,0.0,0.0,-0.0813382711771327,0.455393042369951,0.209113942141906,0.0,,,,,,,,,,-0.173496001550729,0.0,-0.0389501310751965,0.0
