2011-03-23,-0.0463076298733466,0.0169223605085189,-0.349146608419129,0.0296240330996944,0.174438831905612,0.588440775520779,-0.0458821099704512,0.0422142617116426,0.356590171205065,0.112700887857629,0.045049147731908,0.0980766668440895,0.170778203015622,0.0,-0.134175644440604,-0.0803991282794369,,-0.162217784877774,0.0,,0.0117318635699579,,,,,,,,-0.0661659211149766,0.0,-0.0734416046401682,-0.365714832619263
2011-03-24,-0.0465319702239876,0.0,-0.358587897080382,0.0589782638753834,0.149269886085421,0.548610465409687,-0.0423724169167481,0.0520024169042051,0.345057826792446,0.124313751065079,0.0348397646217154,0.132504114331814,0.167687481750255,0.0048331503078046,-0.142506212760061,-0.0790339644748275,,-0.13015652255071,0.0,,-1.0842021724855e-19,,,,,,,,-0.0746472317433276,0.0,-0.0858465480998016,-0.225664989494397
2011-03-25,-0.0290574884009195,0.0,-0.363695629650226,0.0484022689916841,0.143818719789152,0.480109493762637,-0.0637698006908192,0.0388223562814222,0.237769205731151,0.187169565685331,0.0,0.191358118535337,0.289892555737793,0.0063802885752795,-0.201487568132839,-0.079497903346645,,-0.188534962026059,0.0592357059944252,,0.0,,,,,,,,-0.0973136902385165,0.0,-0.0617126401449917,0.0
2011-03-28,-0.0583061615837812,0.0,-0.317460356782961,0.0448503172488009,0.108625658252797,0.482833002812299,-0.0801223962581166,0.0624074667290167,0.251177457469972,0.202896782882223,0.0,0.204112350383451,0.269943760797782,0.0071824598724715,-0.207633830123292,-0.0710266191605486,,-0.155145708534979,0.0600149101477686,,0.0,,,,,,,,-0.10496114235787,0.0,0.0,0.0
2011-03-29,0.0,-0.0139467067350359,0.0,-2.1684043449710103e-19,0.0591010678543992,0.550431911192904,1.7347234759768098e-18,0.11287276678528,0.0170492029507094,0.368777167199291,0.0261789851131524,0.0,0.25264278674914,0.0322090071118635,-0.158251186160116,-0.0602896473310433,,-0.347983539472569,0.0935465095430436,,-0.003853001982081,,,,,,,,-0.0488252203246487,0.0,0.0,0.0
2011-03-30,-0.0607149088682434,0.0190297296628515,-0.182172990386521,0.0720662724832234,0.159772540906611,0.383623017125508,-0.0196596729279618,0.0242680300590016,0.126145580432017,0.251183026447053,-1.7347234759768098e-18,0.180013506704845,0.383079471943672,0.013357503310713,-0.222346427574795,-0.0898089361810902,,-0.361771116096228,0.122963274999965,,-0.0292201589171897,,,,,,,,-0.023915928078168,-3.46944695195361e-18,0.0,0.0
2011-03-31,-0.0077665918372736,0.0,0.0,-4.336808689942021e-19,0.061853640567387,0.572053255215256,0.0,0.096836086286904,0.0,0.380173883161913,0.0098738168846226,0.0007208428520703,0.2930466924278,0.0249341587752407,-0.159047654076813,-0.0620060671820137,,-0.391068326148115,0.0938954610723757,,-0.0116428399187287,,,,,,,,-0.0417757424627422,0.0,0.0,0.0
2011-04-01,0.0,0.0,0.0,3.46944695195361e-18,0.0399696071399507,0.572184517648165,-0.0371115733849971,0.111946074892006,0.0,0.406994582913306,0.0020957568294992,0.0055458822515257,0.209381171644934,0.0360120309272624,-0.113647445912189,-0.0564472219483974,,-0.251268098487534,0.0692430461098858,,0.0,,,,,,,,-0.0685946844251206,0.0,0.0,0.0
2011-04-06,0.0,0.0,0.0,0.0012818361915246,0.0376897107915794,0.567680944007379,-0.0411788359240327,0.111980233156389,0.0,0.409444389401464,-4.336808689942021e-19,0.0116262067501957,0.206869779066881,0.036391797754932,-0.110678376195749,-0.0570712283514749,,-0.242581607360757,0.068975866849116,,0.0,,,,,,,,-0.0706148787636607,0.0,0.0,0.0
2011-04-07,-0.0310346939476495,0.0,0.0,0.0,0.0404254121078894,0.475407053970747,-0.0528525407734724,0.123306795103359,0.040893648031685,0.403493056408796,0.0,0.107517241503704,0.27540559983036,0.027576260687876,-0.184169305027062,-0.0660988818336044,,-0.304296061127571,0.129710599643528,,-0.016279217751371,,,,,,,,-0.0601718563587526,0.0,0.0,0.0
2011-04-08,0.0,0.0,0.0,0.0502369776500405,0.0,0.606981456972718,-0.0506273438051151,0.0685754652294112,0.0,0.417820066164823,0.0,0.0065234626464902,0.107412323904103,0.0462276411423016,0.0,-0.0382679581891504,,-0.112948292663113,0.0,,0.0,,,,,,,,-0.0846527431958186,0.0,0.0,0.0
2011-04-11,-0.0578792976923397,0.0,0.0,0.0140689673204701,0.0182040882515203,0.376780800597824,-0.0532883521789945,0.126162968721284,0.039473892245941,0.410657520636965,0.0,0.164791731342889,0.30949011063949,0.0298871498218282,-0.162899323733603,-0.0554313080678723,,-0.326800040926037,0.158171488825173,,-0.0437792077233987,,,,,,,,-0.0342800178789816,0.0154580534919536,0.0,0.0
2011-04-12,0.0,0.0,0.0,0.0477759278471539,0.0,0.48470778424945,-0.0997974452524983,0.120351027632241,0.0158301330990376,0.422550779587338,0.0,0.0765246384731625,0.170802004733654,0.0330851402048404,-0.0667818443613548,-0.0437014712870027,,-0.153994436874877,0.0763695158867664,,0.0,,,,,,,,-0.053458430086294,0.0444744372803267,0.0,0.0
2011-04-13,0.0,0.0,0.0,0.0773613628804134,0.0,0.52313960574033,-0.0905234167800689,0.0945018625328864,0.0,0.414332208705478,0.0,0.0349942034337149,0.122400625186185,0.0288115306252945,-0.0016476074496002,-0.0223382420712218,,-0.0527520753875448,0.0,,-0.0037667897695129,,,,,,,,0.0,0.0893392340986566,0.0,0.0
2011-04-14,0.0,0.0,-0.135788160967672,0.0551252897884743,0.0,0.382721249691283,0.0,0.0433511271659644,0.195844299009506,0.248230545535587,-0.0378510419183628,0.123775927773875,0.228223768832087,0.0,-0.0670548976827103,-0.0408022754243785,,-0.0817912395789934,0.0,,0.0,,,,,,,,0.0,0.0546726931839485,0.0,0.0
2011-04-15,-0.0887310894572431,0.0,-0.279978670649344,0.0796392698228794,-0.0100447600847013,0.428028603991444,0.0,8.673617379884041e-19,0.328930868365353,0.204032018228382,-0.0210796951212978,0.137689939076088,0.21192786722788,-0.0054331482675131,-0.0517507618488086,-0.0480943722024208,,-0.0410735084356916,0.0,,0.0,,,,,,,,0.0,0.0647025048013076,-8.673617379884041e-19,0.0
2011-04-18,-0.0920876287681773,0.0,-0.248438248839232,0.0685028424034836,0.0,0.447721434827871,0.0,0.0,0.305381533234127,0.22899754067595,-0.0174584854341124,0.13534271702236,0.208185492480151,3.46944695195361e-18,-0.0578997334095396,-0.0572599840511915,,-0.0556055514839442,0.0,,-0.0024320522437625,,,,,,,,0.0,0.0580452000821027,0.0,0.0
2011-04-19,0.0,0.0,0.0,0.0339684856657717,0.0,0.369711172281101,0.0,0.0821303494943255,0.07801694011934,0.32265773027487,-0.0643408295488162,0.0610014168024404,0.182272555774395,0.0,0.0,-0.0282943738175358,,0.0,0.0,,3.46944695195361e-18,,,,,,,,0.0,0.0457998525668325,0.0,0.0
2011-04-20,-0.110303948670633,0.0827357363984837,-0.142199337352512,0.0153439187218923,0.0613262015122397,0.394737321031664,0.0,0.0,0.253544562758154,0.268270676831357,-0.0763933251219691,0.123626712642305,0.345516609400387,0.0,-0.132186545682043,-0.0693124177232975,,-0.137394241652525,0.0,,-0.0218263498913008,,,,,,,,0.0,0.0044404270531328,0.0391920887203809,0.0
2011-04-21,0.0,0.0,-0.0939885495994403,0.0617262654788943,0.0,0.576158418605409,-0.0145746328510006,0.0,0.0969022621296702,0.348761449798109,0.0,0.0797833229647948,0.0850999972062965,0.0253552858865479,0.0,-0.0669984693563593,,-0.0670747869508398,0.0,,0.0,,,,,,,,0.0,0.0764645064066844,0.0764701060859799,0.0
2011-04-22,0.0,0.0,0.0,0.0592233661057643,0.0,0.387494278589889,0.0,0.0991412131776971,0.083608375683007,0.35975988476238,-0.0296901152325927,0.0,0.121470089594711,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0559953961771693,0.0,0.0
2011-04-25,-0.0922500714537726,0.270141789990263,-0.237704445729944,0.0076875013178902,0.222320840421933,0.540140146723538,-0.105772512817803,-0.0906144555515508,0.117120800193149,0.29524110774459,-0.18069798951718,0.0,0.304987204185589,-0.018408216798481,0.0,-0.0674172217459572,,-0.0227227960244593,0.0,,-0.0161513693130962,,,,,,,,8.673617379884041e-19,0.0458478994188827,0.295613443131037,0.0
2011-04-26,-0.176655430833656,0.274415803093226,-0.309878785829564,0.0414091150374132,0.16928469406412,0.58151140223564,-0.0553270958839091,-0.147913195065573,0.308664184757702,0.19660179345182,-0.106431397611659,0.0,0.253976187245242,-0.0264664394021532,0.0,-0.0928931786517937,,-0.0315309803853282,0.0185691153106198,,0.0,,,,,,,,0.121003237533383,0.147830195296915,0.170383456755718,0.0
2011-04-27,-0.0807999090298942,0.269626433887957,-0.253419065282416,0.0092697446053691,0.232085288355616,0.526229259360095,-0.109615197858338,-0.0883352127917092,0.113729989013914,0.285472886400023,-0.184172557558973,0.0,0.320174698041577,-0.0210358685100323,0.0,-0.0621534462724619,,-0.0315022037118874,0.0,,-0.0179601889653745,,,,,,,,0.0,0.0484433736333122,0.29570606787526,0.0
2011-04-28,-0.144311073064073,0.262854205717268,-0.257559481721204,0.0207258062468357,0.178890395003259,0.569054941667564,-0.0724376835386377,-0.113184199010887,0.233020644586406,0.246245743059232,-0.137805266532839,0.0,0.253458279251429,-0.0220438072076266,0.0,-0.0835759820440595,,0.0,0.0,,0.0,,,,,,,,0.0579390909621146,0.0927149095677015,0.226133262261519,0.0
2011-04-29,-0.176978782335063,0.063438406263767,-0.0917943330004995,0.0496082264142033,0.0,0.441191277351967,0.0,2.1684043449710103e-19,0.332950538165053,0.273362682898563,-0.001039430733686,0.0508804491365919,0.153637398279294,-0.0218011688742194,0.0,-0.0444738291102123,,0.0,0.0,,0.0,,,,,,,,0.130902080217222,0.15000851732697,0.0975845906631285,0.0
2011-05-03,-0.0676175069141801,0.115207995564386,0.0,0.0164744707886109,-1.7347234759768098e-18,0.210048871910021,0.0,0.0,0.345463027336813,0.165641588038022,-0.0329685171929328,0.0939828389549817,0.221790400612763,0.0126527766212467,0.0,-0.0367092248154667,,0.0,0.0,,0.0,,,,,,,,0.176815386185109,0.174959604992429,0.0905270709832714,0.0
2011-05-04,0.0,0.0,0.0,0.0,0.0048669451252225,0.044225538872271,-8.673617379884041e-19,0.0684403448920303,0.306250310591859,0.180873384645184,-0.0014714509852846,0.158921122643444,0.248724009894115,0.0405515969633645,0.0,-0.013744080028474,,0.0,0.0,,-0.0334908553061447,,,,,,,,0.144772110510766,0.151368821295518,0.0,0.0
2011-05-05,0.0,0.118195623815079,0.0,0.0,0.0438298425466785,0.210271306203628,0.0,0.0,0.274008127241194,0.160729778574958,-0.0511079963659673,0.0899547355547245,0.228514045033649,0.0139186800568492,0.0,-0.0429129275393486,,-0.0162665306907473,0.0,,0.0,,,,,,,,0.163564840283113,0.16762367192849,0.0972680327729516,0.0
2011-05-06,0.0,0.0,0.0,0.0363071492217983,0.0,0.229686586776808,0.0,0.0926742250344671,0.187139960568147,0.284321782781883,0.0,0.0643367631269232,0.186567793420497,0.0,0.0,0.0,,0.0,0.0,,-0.0223257019617105,,,,,,,,0.125282638232282,0.153428225976208,0.0,0.0
2011-05-09,-0.140061490071152,0.219073366782293,-0.302295024835653,0.0078206326431861,0.26500789562387,0.357459035424323,-0.0931004396198105,-0.0427547258366015,0.223537309978497,0.244466382462086,-0.133297103161634,0.0,0.345109641194142,-0.0370270026793139,0.0,-0.0293767415030171,,0.0,0.0237085239926512,,-0.0433809450493419,,,,,,,,0.0672862920792571,0.0969258955770295,0.279498199041713,0.0
2011-05-10,0.0,0.107628774205302,-0.139690624292994,0.0,0.12390262845586,0.125062258394404,0.0,0.0,0.19639202107647,0.174403100353999,-0.095531179820157,0.127526452922707,0.311472437622336,0.0,0.0,-0.044944598255519,,0.0,0.0678433712846408,,-0.0475176154222841,,,,,,,,0.13030062433988,0.141137940867732,0.0,0.0
2011-05-11,-0.218303791488117,0.0435135697966007,-0.200246973203954,0.0249562140030386,0.0,0.277985570389957,0.0398631825861477,-0.0448588029699417,0.497668847534745,0.170355833843149,0.0,0.13937912333984,0.249390481680696,-0.0079202279963321,0.0,-0.056445845738648,,0.0,0.0,,-0.0357094672357833,,,,,,,,0.181112579734489,0.168145042584989,0.0,0.0
2011-05-12,-0.124918452461708,0.0498807517904102,-0.181487422674123,0.0,0.0790775409684342,0.125396255932321,0.0,0.0,0.370079845894256,0.166738563718479,-0.053186504291345,0.164717026889058,0.327275593602084,0.0,0.0,-0.0394266866875441,,0.0,0.0284586781442295,,-0.0520923356961207,,,,,,,,0.138796362560808,0.136123399838015,0.0,0.0
2011-05-13,-0.201988681236871,0.0,-0.202924015026723,0.0,0.0576706373179972,0.186358354642016,-8.673617379884041e-19,0.0,0.479648060881986,0.159916166228599,-0.0064089618714587,0.178792993765017,0.289188910940943,0.0,0.0,-0.0488227278890745,,0.0,0.0,,-0.0375964107532924,,,,,,,,0.142587399680548,0.138834112650506,0.0,0.0
2011-05-16,-0.240505844116678,0.0,-0.216134748726617,-0.020611450576913,0.103047765869136,0.285759534431246,-8.673617379884041e-19,-0.0213108633009071,0.460941711496924,0.199389483385144,-0.0009782406976243,0.168476265933173,0.259085879086366,0.0,0.0,-0.079796765936354,,0.0,-1.7347234759768098e-18,,-0.0377050884663756,,,,,,,,0.134258228651491,0.125791737376933,0.0,0.0
2011-05-17,-0.162674196861567,0.0,-0.188183360118568,-0.0309247059546541,0.230054657111094,0.448576166267941,0.0,0.0,0.250354002077624,0.236805836029186,0.0,0.101706407288023,0.136199537482772,-0.0323480679840243,0.0,-0.121863022919872,,0.0,0.0673677661371417,,-8.673617379884041e-19,,,,,,,,0.121471399917848,0.14086131760348,0.0,0.0
2011-05-18,-0.524948903710761,0.157839820780981,-0.200655051575684,-0.0551642733775477,0.314601789000044,0.669148977387615,-0.122173948872613,-0.0509498065310602,0.497726282930908,0.267254739186269,-0.0049654977266407,0.0155428272499164,0.136473877759687,-0.0813295659443597,0.0,-0.138634105333465,,0.0348321849946366,0.0,,0.0576004674280466,,,,,,,,0.100121998240996,0.102462865420893,0.443622104020551,0.0
2011-05-19,-0.427185800455871,0.105646323335594,-0.0736676866132186,-0.0228531667435517,0.0,0.333494627081872,-0.0389931778864023,-0.0676069116473121,0.559251240702206,0.210236176107985,-1.7347234759768098e-18,0.21729639604456,0.260839344851009,-0.0035245161550085,0.0,-0.132124896188995,,0.0,0.0,,0.0026190026891407,,,,,,,,0.168233213042621,0.134192793833201,0.0,0.0
2011-05-20,-0.168663116949396,0.0196778119275923,-0.281874460800611,-0.0388075683678917,0.271033341373935,0.596789359943877,-0.0518843686368825,-0.0073846708473978,0.166964802769966,0.301161149480326,0.0,0.0761192356753347,0.141872362458867,-0.0478673162734308,0.0,-0.134977927841526,,0.0,0.0056744086126054,,-2.1684043449710103e-19,,,,,,,,0.0599306444412746,0.113435987080924,0.0,-0.0352556715655651
2011-05-23,-0.225289288883765,0.0113786796814322,-0.267152699102461,-0.0692466096358581,0.342785333050177,0.738624732791896,-0.0156309766497841,0.0,0.209473117418955,0.290394831696861,0.0358042928722363,0.0,0.0034710780657577,-0.0892337893261698,0.0,-0.179097828819663,,0.067887567131618,0.0,,0.0573152971104079,,,,,,,,0.0945329026261606,0.13820493163866,0.0,0.0
2011-05-24,-0.225287776537255,0.0113783040777446,-0.267156673300871,-0.0692461826740247,0.342785147282018,0.738622982968848,-0.015631702087445,0.0,0.20947309329063,0.290394997998937,0.0358044565629147,0.0,0.0034726747113524,-0.089232299576529,0.0,-0.179097061343588,,0.0678884359402708,0.0,,0.057313826980004,,,,,,,,0.0945320567968046,0.138204780187305,0.0,0.0
2011-05-25,-0.199396130569432,0.0068079304221461,-0.263384863415978,-0.0493073100110934,0.281130692461355,0.625292151434011,-0.0449406669973127,1.7347234759768098e-18,0.168351828357424,0.317685362742113,0.0,0.0710514282828704,0.137394351086663,-0.0720243812984861,0.0,-0.14008875237088,,0.0,0.0,,0.0137182175898336,,,,,,,,0.0524564522305068,0.096671357342262,0.0,-0.0933072222767536
2011-05-26,-0.311084844683488,0.0207665769431167,-0.109574489957857,-0.105630050759811,0.157141532194454,0.734919533892168,0.0,0.0,0.168087110070231,0.192036265600149,0.0,0.136044699232686,0.126975439991785,0.0,-0.163628692528382,0.0,,0.0,0.0,,0.0469908178310985,,,,,,,,0.0818715846555902,0.0524750992883978,0.0,0.0
2011-05-27,-0.345270370160469,0.0,-0.146331657142615,-0.0957338532330393,0.156179939065298,0.736936169903513,0.0,0.0,0.179694002569379,0.215623210111673,0.0,0.145656435502373,0.138924994440202,0.0,-0.15958052068347,0.0,,0.0,0.0119508523634994,,0.0324434136966654,,,,,,,,0.059569202210616,0.0326502680113292,0.0,0.0
2011-05-30,-0.372315049026349,0.049221020692236,-0.103562586378687,-0.114224605234469,0.181453328952292,0.767653901739833,0.0,0.0,0.185967820228896,0.193792042268934,0.0,0.105126330885019,0.138261775931379,-0.0331245989248634,-0.16785965295742,0.0,,0.0,0.0,,0.0555340199373,,,,,,,,0.126481671011209,0.0817885463554085,0.0,0.0
2011-05-31,-0.528848820483266,0.0130817842387104,-0.0333544596161637,-0.0957386821194182,0.136697113591645,0.827546728528739,0.0,0.0,0.226973057868437,0.249404023559341,0.0,0.19803536356246,0.0959249840599348,-0.0477419446257839,-0.192955904554406,-0.0267915773185854,,0.0,0.10898511385525,,0.0578114609399312,,,,,,,,0.132151738811966,0.0731008533441824,0.0,0.0
2011-06-01,-0.597669672814245,0.0076822168028508,0.0,-0.0934386231793813,0.127946508883333,0.85358060229714,0.0,0.0,0.246107472059658,0.265687209141548,0.0,0.216816142814396,0.0801447812026502,-0.0517092481363177,-0.198520111055841,-0.0403472817756214,,0.0046311487195667,0.143479489153262,,0.0635224785300083,,,,,,,,0.132325091391373,0.0643269436061826,0.0,0.0
2011-06-02,0.0,0.0411186701965532,0.0,-0.0241939073880246,0.0,0.493539800012527,6.93889390390723e-18,0.0,0.0,0.0603243532302242,0.0,0.182356084438682,0.268964575106229,0.0134174002121786,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.10704757147919,0.130920013925,0.0,0.0
2011-06-03,-0.239646728629593,0.0,-0.139194667344982,0.0,0.0,0.817302180704631,-0.0143164528759385,0.0,0.115750585594147,0.261217107095883,-0.0132940542690686,0.15196862681788,0.186761353484942,-0.020000320639681,-0.0897915546649401,-0.199693717960021,,0.0,0.0,,0.0625348618502613,,,,,,,,0.139796705913701,0.140549377824487,0.0,0.0
2011-06-07,-0.252851007655739,0.0,-0.131589202346033,-6.93889390390723e-18,0.0,0.859856943437561,-0.0082607907239883,0.0,0.129896604034209,0.25288699476254,-8.673617379884041e-19,0.137792957761109,0.151767656811098,-0.0236012680782691,-0.102312293880367,-0.194465108298903,,0.0,0.0,,0.076369029953305,,,,,,,,0.156048996587157,0.153898915818144,0.0,0.0
2011-06-08,-0.280240733797202,0.169197727743606,-0.107605617759808,-0.104721917619319,0.144158003962197,0.544806054030987,0.0,-0.0069345535189187,0.140845721650305,0.280640978506988,0.0,0.136474070104766,0.283666461460304,0.0370323439338615,-0.26319803388571,-0.164675783375747,,0.0,0.0,,0.0,,,,,,,,0.0899109167633567,0.0235520399073886,0.0,0.0
2011-06-09,0.0,0.0110130443151924,0.0,-0.0522465757105699,0.0,0.439252443505144,0.0924603941992675,0.0202119345779368,0.0,0.240064837163011,0.0,0.217026246178909,0.218300464832387,0.0554577116877633,-0.149990969361883,-0.248987002597895,,0.0,0.0455856820059171,,0.0,,,,,,,,0.087279462883731,0.0622589863830034,0.0,0.0
2011-06-10,-0.0667133097028415,0.0161070912457113,0.0,-0.13181739834169,0.28115755982078,0.521894700130754,0.105782445696182,0.0226316433510685,0.0430910269496478,0.15084921960047,0.0,0.0268965952970022,0.069568911725833,0.0,-0.0185763309333457,-0.149166525168,,0.217087895215202,0.0549276212358822,,-0.0157918419392125,,,,,,,,0.0676804074824712,0.0426181931741592,1.19094946326947,0.0
2011-06-13,-0.109012920071219,0.0,0.0,-0.151515828664191,0.207391940421769,0.379989911715428,0.127267476257867,0.0127788834668523,0.0,0.162998702136006,0.063590091084293,0.134729990653355,0.208489171323102,0.0,0.0,-0.14349390643412,,0.221987237374813,0.0426219290432178,,-0.088329407259415,,,,,,,,0.0244897302978921,0.0,0.750158498506245,0.0
2011-06-14,0.0,0.0,-0.0569921174315529,-0.0949386680434631,0.185027778184021,0.578267653501323,0.0924895360468271,0.0,0.016091115790134,0.168468908769235,0.0146700513873052,0.0583190297749404,0.107749322480281,0.0377715400880018,-0.0093084632506602,-0.190388211596429,,0.196592221012806,0.0,,-0.0245502739951497,,,,,,,,0.0074426478246865,0.0117521577335794,1.11672082792864,0.0
2011-06-15,0.0,0.0612066881754863,-0.13426452654195,-0.215085236322522,0.548672853363628,0.359501874059415,0.0,0.12619192945459,3.46944695195361e-18,0.227272676858971,0.0,0.0,0.164723915440226,-0.0197316626271667,-0.0887174289849233,-0.218446089183584,,0.223294259887754,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2011-06-16,-0.0663655635261041,0.0,0.0,-0.262862150498965,0.456027194679754,0.576270821004211,0.037836567556592,0.151496527877685,-0.106016861695735,0.158664775706426,0.0,0.070514358859263,0.285551959101447,0.0,-0.184216880169854,-0.20441419862732,,0.151330798274469,-0.0352604072764814,,0.0,,,,,,,,0.0,-0.0638231583557648,0.752513543302708,0.0
2011-06-17,-0.0715799468158903,1.7347234759768098e-18,0.0,-0.327778471707013,0.539544637124772,0.684091982756207,0.0680164984524286,0.0,-0.277487038238925,0.0,0.0,0.152624405933074,0.293595712459414,-0.048949381042909,-0.133882167493233,-0.183478720354949,,0.261750676334476,0.0227921046212043,,0.0,,,,,,,,-0.111886643643884,-0.120198998909314,0.417495808063211,0.0
2011-06-20,-0.0636741377108937,0.0,0.0021699956442925,-0.243732125807762,0.545132711055571,0.656054035758031,0.130972913063293,0.0,-0.231897815989585,0.0626448495818751,0.0,0.173411735068811,0.206951564095137,-0.058215998683126,0.0,-0.236443883050095,,0.185215652513883,-0.0201185083694402,,0.0,,,,,,,,-0.166516582119152,-0.066575013337596,0.939949327210417,0.0
2011-06-21,-0.277659166676201,-0.122422188417021,0.0,-0.233069695235773,0.486798637270339,0.757160701566603,0.0705011276732956,0.0,0.0,0.118863449158958,0.0,0.145019134398695,0.146815745063729,-0.0490360028262655,-0.0882539229502284,-0.227451975741943,,0.142621295086145,0.0,,0.249129413178468,,,,,,,,-0.230397332691147,-0.201361217238156,0.0,0.0
2011-06-22,-0.329182992957968,-0.146619261932889,0.0,-0.230409359408546,0.501534780843624,0.746211150707475,0.10885739985391,0.0,0.114656335265274,0.118306347058671,0.0,0.151755489848018,0.113441816757466,-0.0344168317719001,-0.115371613146474,-0.222474406798055,,0.0678525930220331,0.0,,0.314347423671159,,,,,,,,-0.252932006630485,-0.245936055672098,0.0,0.0
2011-06-23,0.0,0.056594545940111,0.0,-0.100335301784032,0.5110730402361,0.498702264188551,0.0,0.0,0.0,0.272679059995086,-0.193828464846784,0.0778865643875195,0.0895985635077558,0.0,-0.0232210235382607,-0.282303495981382,,0.0,0.0,,0.230337632973007,,,,,,,,-0.140323159344979,0.0,0.0,0.0
2011-06-24,0.0,0.0389700084832833,0.0,-0.086255403020168,0.49960551966541,0.518300598262881,0.0,0.0,0.0,0.283634197587091,-0.208060086801413,0.0580083664792702,0.0813204942613404,-0.0263366943276348,0.0,-0.286318544732959,,0.0,0.0,,0.252559091252131,,,,,,,,-0.149524504359281,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,-0.0602521100506442,0.532428173680834,0.57331689834587,0.0,0.0,0.0,0.245771195621934,-0.0926324213862391,0.0,0.075996089951641,-0.0549457910672166,0.0,-0.252071220021757,,0.0,0.0,,0.206111458786506,,,,,,,,-0.196070587949882,0.0,0.0,0.0
2011-06-28,0.0,0.0546061159676016,0.0,-0.103415261385722,0.516550282538367,0.49249549706724,0.0,0.0,0.0,0.262958859316133,-0.188593610246782,0.0824836157079197,0.101318224032647,0.0,-0.0322765041246873,-0.279821536929822,,0.0,0.0,,0.220659307824006,,,,,,,,-0.142141727918954,0.0,0.0,0.0
2011-06-29,-0.0688947009681105,0.0,-3.46944695195361e-18,-0.0794379527575931,0.663157556243694,0.473043735837743,0.0,0.257270967758985,-0.0077131166414722,0.0,-0.0589111389236707,0.148508455767754,0.179071418629903,-0.0601776492620168,-0.0604441600723041,-0.233331391760288,,0.0,0.0,,0.0579103974711865,,,,,,,,-0.116767801591962,0.0,0.0,0.0
2011-06-30,-0.068894657728617,0.0,0.0,-0.0794359133290326,0.663154814583625,0.473047397512297,0.0,0.25727392553022,-0.0077187194825125,-3.46944695195361e-18,-0.0589137225397191,0.148507819265874,0.179070638229069,-0.0601762611778,-0.0604452696485934,-0.233331091142528,,0.0,0.0,,0.0579090002413271,,,,,,,,-0.116765647689104,0.0,0.0,0.0
2011-07-01,-0.0620258524680563,0.0,0.0,-0.075700867176101,0.665204930009147,0.480604044341085,-0.0102861715719062,0.261431067732873,-0.0187654222658098,3.46944695195361e-18,-0.0662368725145992,0.144150412898782,0.176970358858516,-0.0618098733743671,-0.0568369420023636,-0.232790593221854,,0.0,0.0,,0.0575303986114886,,,,,,,,-0.118182701050152,0.0,0.0,0.0
2011-07-04,-0.0380789918645169,0.0,0.0,-0.100513583612652,0.704102858604949,0.390057425240936,0.0,0.234101731734892,0.0,0.0561816118440602,-0.143162033704278,0.123860043898833,0.126364496052527,-0.0405142547191179,0.0,-0.219582198742071,,0.0,-0.0332039907846472,,0.143767978645241,,,,,,,,-0.125070815991729,0.0,0.0,0.0
2011-07-05,0.0,0.0009014164473079,0.0,-0.0967559730863508,0.693831208452129,0.486514227896405,-0.134030315461696,0.194848479759922,0.0,0.14827371483211,-0.164181943038588,0.0559151605822094,0.0847242026972346,-0.0591680506502258,-0.0311237869816064,-0.21664215997873,,-0.0103301816245447,0.0,,0.173059145352399,,,,,,,,-0.167680302137805,-0.08043971161521,0.0,0.0
2011-07-06,0.0,0.0875498013628618,0.0,-0.126233984736576,0.726102480821564,0.475653917060905,-0.215433440116249,0.156668959450864,0.137222026138286,0.0946554351653795,-0.258112342608516,0.0,0.0578172062413443,-0.0672085770305059,-0.0990090714368416,-0.154262343333018,,0.0,0.0409755535463684,,0.245272800314161,,,,,,,,-0.0579697479560937,0.0,0.0,0.0
2011-07-07,0.0,0.0319023802797669,0.0,-0.0749468301458811,0.666500592665559,0.480363066251095,-0.19862646551314,0.145700950835814,0.0938702885115608,0.144661536039088,-0.248222849511338,0.0,0.0976142016345365,-0.0751301167175965,-0.10411735089551,-0.177372008676914,,0.0,0.0513327834725143,,0.246522144750171,,,,,,,,-0.10785088229203,0.0,0.0,0.0
2011-07-08,0.0,0.0319067828606384,0.0,-0.0749510563628171,0.666505639113998,0.480365866565974,-0.198622221681201,0.145698852400233,0.0938721786056953,0.144657596062725,-0.248224507460344,0.0,0.0976101381030638,-0.0751290233893441,-0.10412202502037,-0.177369052036003,,0.0,0.0513345995572208,,0.246523425393111,,,,,,,,-0.107842999803622,0.0,0.0,0.0
2011-07-11,0.224253242236049,0.0225301463537877,-0.038164795331055,-0.0975976699340218,0.627800963350893,0.46834167210474,-0.321324117005935,0.0,0.0824978736522716,0.318711089485818,-0.143192724896368,0.0179263179313759,0.0862878458845844,-0.1031950564124,-0.101595560735889,-0.238257514644275,,0.0,0.0066192269849397,,0.249547734546088,,,,,,,,-0.377279843752878,-0.257951192511282,0.0,0.20141941553969
