2009-06-03,0.302109840079322,0.21785518333524,0.0,-0.163045726555381,0.289959900906151,-0.0454044163292243,-0.0027852490046812,-0.0055266648173121,0.156307011784184,0.0,0.0,0.134325129410913,0.0,0.243076466017429,-3.46944695195361e-18,0.0,-0.301789657673177,-0.148598839989721,0.0954543937221248,,,,,,,,,,0.0,0.0,0.0,0.0261899087166772
2009-06-04,0.304874077529049,0.217691114049721,0.0,-0.160991720836584,0.286229294858952,-0.0444520653472425,0.0,-0.0088395177980276,0.156291692483354,0.0,0.0,0.132390699275537,0.0,0.240414949376274,0.0,0.0,-0.296453982322848,-0.147261151420347,0.0976469221526974,,,,,,,,,,0.0,0.0,0.0,0.0280887176561427
2009-06-05,0.317330976995096,0.279151116388974,0.0,-0.109601621863348,0.169493419139148,0.0,0.0,-0.0290355645294549,0.0823480209872152,0.0,0.0,0.218212547186612,0.0,0.260793534608958,-0.0302776593875625,0.0,-0.325107928997711,-0.0719538127652842,0.0,,,,,,,,,,0.0035797482523034,0.0,0.0,0.0
2009-06-06,0.297641056626874,0.26942919408674,0.0,-0.137192073079227,0.212897343241547,-0.0227844212569038,0.0,-0.0003504295375723,0.080410769570875,0.0,0.0,0.21510402844902,0.0,0.291910227945263,-0.0124068340152152,0.0,-0.392160330380557,-0.0823461171553202,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-08,0.253444841731338,0.165239731714644,0.0,-0.0722456239708308,0.212341058214316,0.0,0.0,0.0,0.131887243582024,0.008372297439206,0.0,0.292091152576165,0.0,0.290419824163118,-0.034730497274637,0.0,-0.410734049004536,-0.0983879931032834,0.0263422444626771,,,,,,,,,,0.0,-0.078965470658575,0.0,0.0334376711981215
2009-06-09,0.0491556533031465,0.248143301959155,0.0,0.0,0.0833088411817854,-0.104412460598324,0.121224590038691,0.0,0.134740568005968,0.0459925602154353,-0.0484206691706503,0.230993214989955,0.0,0.294018800302615,0.0,0.0273430257588914,-0.360046872606711,0.0,0.0690569750473584,,,,,,,,,,0.0,0.0,0.0,0.113347051084861
2009-06-10,0.0222236715633014,0.234031141109689,0.0,0.0,0.238521538544414,-0.0943439749664437,0.136059976092614,0.0,0.204692456496759,0.0,-0.0059136615907994,0.201820039690279,-3.46944695195361e-18,0.23174153567218,-0.0316041880841047,0.0,-0.347994059138656,-0.0914891555687389,0.0537619666006958,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-11,0.0,0.241019153203587,0.0,0.0,0.203667450910937,-0.179793521989785,0.214380007185565,0.0,0.210203024322033,0.0,-0.0298415193545591,0.194309289210883,0.0,0.194072378357422,-0.0100224045730017,0.0,-0.212193901353882,-0.078924384613125,0.054861439298922,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-12,3.46944695195361e-18,0.260053825808522,0.0,0.0,0.215688402740493,-0.127226071963136,0.170996423350198,0.0,0.242457032801751,0.0,-0.0604430620297552,0.176510720975321,0.0,0.197468488559274,-0.012822263937491,0.0,-0.281349538295271,-0.058346588903015,0.0434274149942387,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-15,0.0,0.234818929159419,0.112164632831172,0.0,0.227378990672605,-0.112469546495435,0.0283031841569173,0.0,0.240093307702812,0.0,0.0,0.17862847490333,0.0852915818074411,0.14710066253927,-0.0692907885367638,0.0,-0.181112113250633,-0.103944038262734,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-16,0.0,0.221149551583229,0.0730858975972729,0.0,0.178766646224243,-0.130353469736286,0.106385270165729,0.0,0.198461347932525,0.0495811247801175,0.0,0.198022568650926,0.0,0.211360615788955,-0.0557149688022969,0.0,-0.20921270219156,-0.0859608291618057,0.0436861530965345,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-17,6.93889390390723e-18,0.176583598718289,0.10935900980348,0.0,0.217298968147413,-0.0743376160106397,0.0,0.0,0.175833601405274,0.034336201547327,0.0,0.249287249624766,0.0,0.311458964991323,-6.93889390390723e-18,0.0082452936687626,-0.439979652127785,-0.0832410628401986,0.0484040903351455,,,,,,,,,,-0.0261734758106154,0.0,0.0,0.144234623692586
2009-06-18,0.0,0.226420888017087,0.129580181907264,0.0,0.240913589700493,-0.0862450872471737,0.0,0.0,0.243835051038979,0.0,0.0,0.171931613728428,0.0790099933554928,0.160895913228339,-0.0735758499809425,0.0,-0.210604735573998,-0.111148217971726,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-19,0.0,0.22642323434559,0.129574615414398,0.0,0.240902462278964,-0.0862379221670496,0.0,0.0,0.243827504320967,0.0,0.0,0.171943878348072,0.0790064404017442,0.160909700436825,-0.0735751383128616,0.0,-0.210619410852366,-0.111143576298531,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-22,0.0,0.22642622978775,0.129572042110299,0.0,0.240913179948135,-0.0862439573448924,0.0,0.0,0.243841613511109,0.0,0.0,0.171933850469829,0.0790093691592556,0.160895810667018,-0.0735765684917448,0.0,-0.210609645849789,-0.111149650177255,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-23,0.0,0.22641382218858,0.12958295794273,0.0,0.240920923573672,-0.0862537191046813,0.0,0.0,0.243832698934581,0.0,0.0,0.171936274696703,0.0790064018530749,0.160901958447878,-0.0735656917189488,0.0,-0.210601851090979,-0.11116369542604,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-24,0.0,0.160483449992703,0.0,0.0870833908772849,0.0914167295272052,-0.319080930698308,0.0,0.0193426012469107,0.144258375963476,0.343141186890856,0.0,0.335008342307151,0.0,0.29168060100472,0.0,0.0,-0.289162228473283,-0.0561171451292683,0.0,,,,,,,,,,-0.11300649909443,-0.093242486763155,0.0,0.0788192168919308
2009-06-25,0.0711819122119653,0.191673949811566,0.0106090812912485,0.0,0.194959526112528,-0.204954515881121,0.205949050586447,0.0,0.133917908470941,0.0,0.0,0.196514734493255,0.0,0.225756556034212,0.0,0.0,-0.143911608787519,-0.128388391424175,0.0724542501413819,,,,,,,,,,0.0,0.0,0.0,0.0
2009-06-26,0.0,0.225024356037811,0.0519624889123486,0.0,0.235746151470714,-0.0979616382329669,0.0,0.071282563498567,0.133009462374122,0.0,0.0,0.241415249692113,0.0,0.306745139738958,0.0,-0.039554968668339,-0.389867281645326,-0.0798625673337664,0.071473134514498,,,,,,,,,,-0.113992919577316,0.0,0.0,0.0812149028663238
2009-06-29,0.0,0.195603919561576,0.0,-0.0096486375154107,0.130368232009331,-0.140842794316925,-6.93889390390723e-18,0.0429542739841633,0.14410750806496,0.147093032131563,0.0,0.341110134913854,0.0,0.338902738497493,0.0,0.0,-0.498519869482617,0.0,0.0506347093915145,,,,,,,,,,-0.0509180210017137,0.0,0.0,0.201993650073073
2009-06-30,0.0,0.207425672263771,-4.336808689942021e-19,0.0,0.168920234220624,-0.108302998416791,0.0,0.0274825815209727,0.196945685063784,0.126141821041005,-0.0348343401280833,0.297951865483689,0.0027466081735152,0.306687190326998,0.0,0.0,-0.499589131514904,-0.014724280328024,0.0373373630979559,,,,,,,,,,-0.0311331482624995,0.0,0.0,0.160771747170674
2009-07-01,0.0,0.21793010032095,0.0805556918037039,0.0,0.163959869068057,-0.116348448140558,0.0,0.0,0.237334325022655,0.174621161135208,0.0,0.214144384674055,0.0,0.208531562541907,-0.0968143264465067,0.0,-0.254973889420366,-0.0553715701015204,0.0018513682274811,,,,,,,,,,0.0,0.0,0.0,0.0
2009-07-02,0.0,0.225715412323832,0.0535411480503357,0.0,0.198568067356348,0.0,0.0,0.0256969031963608,0.217104031019862,0.060477979250476,0.0,0.204728885475693,0.0,0.254294831942459,-0.104185231320197,0.0,-0.390944534374822,-0.0573698007255162,0.048169489668173,,,,,,,,,,0.0,0.0,0.0,0.0
2009-07-03,0.402654569517009,0.214851542579091,6.93889390390723e-18,-0.0977890348058394,0.141593722526689,0.0,0.003814418480117,0.0,0.0931278786866739,0.0,-0.119348109221474,0.122868390217434,0.0,0.293316138460736,0.0,0.0,-0.255900169625017,-0.034550510286165,0.0246758170421891,,,,,,,,,,0.0,-0.0391316874558631,0.0,0.0
2009-07-06,0.449530777750408,0.253259138512993,0.0,0.0,0.290145617850001,-0.0736571641332662,0.0,0.0,0.0866172865227993,0.0,-0.165089149875103,0.175020828809501,0.0023445948655437,0.175811037327812,0.0,-0.0808635422943999,-0.0800042970259296,-0.170309682951934,0.0065831997742541,,,,,,,,,,0.0,0.0,0.0,0.0474079033645282
2009-07-07,0.237792889339613,0.243833066938056,0.136465835202363,0.0,0.297901657974987,-0.272095094800133,0.198188122358941,0.0183305148035946,0.006747651533204,0.0,-0.0918923981871289,0.166943203808819,0.0,0.213985676569266,0.0,0.0,0.0,-0.188586524093129,0.0279013326362245,,,,,,,,,,0.014871729171209,0.0,0.0,0.101819722179921
2009-07-08,0.27728454374678,0.254680384401823,0.137053402496312,0.0,0.298062993046712,-0.234649167179659,0.145038552559028,0.0,0.0370747938145526,0.0,-0.105840039694509,0.164822365186713,0.0,0.1960541045121,0.0,-0.0194989514389736,0.0,-0.189334418654441,0.0101101196723976,,,,,,,,,,0.0129116656326773,0.0,0.0,0.0944267016858476
2009-07-09,0.272731974224687,0.244162000302245,0.113032797606704,0.0,0.311392600929778,-0.282799911400155,0.198787279193041,0.0121366271893572,0.0,0.0,-0.088893682311762,0.178688310382063,0.0215405535868378,0.198828504013948,0.0039013054752541,0.0,0.0,-0.206138905155868,0.0173710449425765,,,,,,,,,,0.0305461117285189,0.0,0.0,0.103140919154086
2009-07-10,0.298596842692981,0.241763974959163,0.0922692793595573,0.0,0.312603987990671,-0.288052865970799,0.203361137620611,0.0057359088944497,0.0,0.0,-0.0914012834491476,0.192322127602149,0.0336737944185129,0.18862546540771,0.0070592757699776,-2.7105054312137602e-20,0.0,-0.211388511795912,0.012219573651308,,,,,,,,,,0.0459209864378453,0.0,0.0,0.113129869848943
2009-07-13,0.366264472640174,0.2359091494642,0.086322289640489,0.0,0.283127028247801,-0.228360289938078,0.133466171934477,0.0,0.0,0.0,-0.100995582166162,0.187683032164619,0.0,0.222845257369585,-0.0032581996903012,-0.0284375920352918,0.0,-0.202228758010126,0.0210139342398013,,,,,,,,,,0.0296942453947276,0.0,0.0,0.106439176242676
2009-07-14,0.504781751200306,0.230668642386281,0.0,0.0,0.300435431401517,0.0,0.102880791578159,0.0,0.0,-0.184177977763231,-0.19097412035564,0.159418369247584,0.0716166007074102,0.245133815987188,-0.0029587225994356,0.0,-0.183597946333461,-0.211143066283344,0.0607434755484896,,,,,,,,,,0.15057618573073,-0.0019727477631295,0.0,0.138902160720789
2009-07-15,0.381737350762495,0.297819156209931,0.137677786940685,0.0,0.359510977733575,0.0,0.139687554406744,0.0,0.0,-0.285482948156775,-0.168704600424938,0.111553226592275,0.0657986480783504,0.221027917143996,0.0,-0.0023243161752605,-0.151670068669486,-0.240609144812435,0.0594703612275601,,,,,,,,,,0.109807747484655,0.0,0.0,0.120077065598127
2009-07-16,0.45386337692386,0.122860843646188,0.0845111699735671,-0.292683511215146,0.303812600929265,0.0608688043093758,0.0,0.097687779173212,0.129483245206621,0.0,-0.0383780582993044,0.141350131245271,0.0,0.21196649934158,-0.203066415016185,0.0,-0.115209491623832,-0.127616100498183,0.0119915731092235,,,,,,,,,,0.192801593585695,0.0,0.229236403062964,-0.119650027217178
2009-07-17,0.289796955903385,0.157382840966111,0.158321780589572,-0.231643681486174,0.336509970570662,0.126783903833659,0.0,0.103868342319135,0.233040982868694,0.0,-0.0861477978430162,0.114050423509666,0.0131522553402612,0.135158963338781,-0.25750702963374,0.0094544727508238,-0.144360952908115,-0.0841810569153039,0.0,,,,,,,,,,0.189833129933521,0.0,0.0,-0.107128003581403
2009-07-20,0.274779326901237,0.11833631866828,0.215244519405799,-0.189903922046395,0.313218471806784,0.11826728992107,0.0,0.097644380310452,0.242608338671493,0.0,-0.082453211049684,0.15130272962376,0.0,0.140542097924817,-0.273516876344493,0.0083216226777711,-0.0989480613702972,-0.0841035958647053,0.0,,,,,,,,,,0.139331958500778,-0.0992162571624895,0.0,-0.110941987370234
2009-07-21,0.143518560151914,0.301245572739866,0.37169486366142,-0.101994147217537,0.436521057802861,0.195911135883517,0.150025442904534,0.0796634150262235,0.244191858442971,-0.482476095458985,-0.0917337627049186,0.0185806814915972,0.0693087318650873,0.071009533767421,-0.275065748568845,-0.0041177783493509,0.0,-0.0389740030364243,0.0,,,,,,,,,,0.009070005177341,-0.0817925898231794,0.0,-0.0628489127073257
2009-07-22,0.628308555515386,0.0,-0.350898485464329,0.0,0.110114968972917,0.0,0.0,0.234850967485215,0.0,0.0,-0.110407813631048,0.448683081885125,0.196035810132012,0.224300221452678,-0.180003543957559,-0.0923044355053325,-0.187995126995136,-0.0279108573928101,0.0,,,,,,,,,,0.0,-0.256543376165383,0.0,-0.135846958078001
2009-07-23,0.863723247657336,0.0,-0.514234399279249,-0.0468670937495397,0.24508877762285,0.0,0.0317882356569826,0.200657265353941,0.0,0.0,-0.113464922398343,0.404037887735639,0.193424147460947,0.159358422275286,-0.186784603761635,-0.0815529364247808,-0.114362628407295,-0.119032625727976,0.0518584250086807,,,,,,,,,,0.0503703445654825,-0.228287787058059,0.0,-0.140601082100542
2009-07-24,0.830439518653576,0.0,-0.496456295806919,0.0,0.243063056312,0.0,0.0,0.182900448377204,0.045145681687652,0.0,-0.144805094280501,0.374858530239621,0.23084961004181,0.105186838838928,-0.187375593352977,-0.0714607838188598,-0.0462668167316008,-0.104063191808084,0.0421228817873848,,,,,,,,,,0.041010830303342,-0.21221604191625,0.0,-0.103358552992791
2009-07-27,0.857113190523213,0.0,-0.453435055164357,0.0,0.188456797838985,0.0,0.0,0.138972938832156,0.0,0.0,-0.0831501644550479,0.415285741361759,0.232614833850038,0.112075668201082,-0.180544858637432,-0.0676962158589502,-0.0376965615419662,-0.129372578036397,0.0358462293125311,,,,,,,,,,0.0313507991925195,-0.255862203634564,0.0,-0.114860115343989
2009-07-28,0.830441764331207,0.0,-0.496439013251988,0.0,0.243078069103073,0.0,0.0,0.182896971273436,0.0451675017450856,0.0,-0.144815260407955,0.374837336222224,0.230834827258946,0.105173435532872,-0.187381183675084,-0.071462115125831,-0.0462402212032268,-0.104054559828817,0.0421210152679598,,,,,,,,,,0.0409972984407499,-0.212236167173348,0.0,-0.103375231746541
2009-07-29,0.865962940785116,0.0,-0.423597393904382,-0.016311657350216,0.29451054153531,0.0669066823892378,-3.46944695195361e-18,0.225150659626482,3.46944695195361e-18,-0.104753540676577,-0.172132294253469,0.378180967260085,0.288348395207332,0.181305825860137,-0.198293249229902,-0.129346930074218,-0.269112362364936,-0.0703403179861105,0.0,,,,,,,,,,0.0674616766513662,-0.164599701042414,0.0,-0.0352119217845778
2009-07-30,0.828199825109221,0.0,-0.39486902374362,0.0261386324633853,0.100000203707066,0.0,0.0,0.16029131821771,0.0589465804147679,0.0,-0.143613511769838,0.3734034791483,0.328801132499038,0.0428497688491784,-0.186954928760089,-0.10249981975174,0.0,-0.108144276787604,0.0,,,,,,,,,,0.0314595309528325,-0.256828985527819,0.0,0.0
2009-07-31,0.879288534482591,0.0,-0.432796668135053,0.0,0.0758414098526272,0.0281157567431269,0.0,0.177538329722494,5.4210108624275204e-20,0.0,-0.130001470744088,0.391524421022432,0.311816586545392,0.095732425627429,-0.18745376652286,-0.104733638124827,-0.061637797408238,-0.113878789503416,0.0222436758337721,,,,,,,,,,0.0513934855999747,-0.242156366820335,0.0,0.0
2009-08-03,0.0,-0.0647117721308958,-0.192890254411004,0.413028375457813,0.0,0.214215805711203,-0.0616766769983557,0.0,0.134507502327796,-1.7347234759768098e-18,-0.0869346616195613,0.0,0.250849443044981,0.0,-0.0597494277630876,0.0,0.0,0.0,0.154640751994964,,,,,,,,,,-0.150867030525589,0.31412368944235,-0.377551681987784,0.0
2009-08-04,0.0,0.0,-0.41280742847927,0.339012775534232,0.0,0.169243517811284,-0.0639160347589981,0.0763782182926432,0.104207713717925,0.0,-0.183657795379456,0.0,0.47918427540825,-0.113815204092449,0.0,-3.46944695195361e-18,0.0,0.0,0.199637989749909,,,,,,,,,,-0.0062400690125061,0.584939153020089,-0.307735200135346,0.162437624134301
2009-08-05,0.245505382575946,0.0,-0.3933584687786,0.396383390943808,0.0,0.152370970322573,0.0,0.0250710708603252,0.0,0.0,-0.159685398292179,-0.0270991305791246,0.612891630588828,-0.14766302492254,-0.0278894460443628,0.0,-0.0293017028247587,0.0,0.0210861323918621,,,,,,,,,,0.0,0.29763731517672,-0.344513858477603,1.18786727405854
2009-08-06,0.0060871974525682,0.0,-0.270338938208684,0.321065741930839,0.0,0.0,0.0923865746825651,0.0827521803344744,0.0,0.178269753356571,-0.191620231215338,0.0,0.607269954527963,-0.010750254315647,-0.024396629749603,0.0,-0.271107756552786,0.0,0.0,,,,,,,,,,-0.0862287931693695,0.0799559878285807,-0.240786019805595,1.51188043108742
2009-08-10,0.0239841469733693,0.0,-0.250033553166611,0.354893421386646,0.0,0.0,0.0883030868240014,0.0619539574997407,0.0108437320784695,0.209209317694135,-0.194009184307746,0.0,0.547439619064328,0.0,-0.0548785168907138,0.0,-0.201979372637433,0.0,0.0,,,,,,,,,,-0.0961072605212975,0.0,-0.23833833597675,1.53399175366867
2009-08-11,0.0512227574381246,0.0,-0.388594343034041,0.248943912450123,0.0,0.134992522349299,0.0,0.144421493107736,0.0,0.113015627641973,-0.273896540299272,0.0,0.602290831088891,-0.0092268083341499,0.0,-0.032146173860361,-0.308497287951491,0.0,0.141780940866531,,,,,,,,,,0.0,0.360081275980937,-0.187084666276776,1.32373737687756
2009-08-12,0.0476178679199496,0.0,-0.384948501372414,0.279633725228161,0.0,0.0884223168497372,0.0,0.13034330690717,0.0,0.197287686390387,-0.267791194315032,6.93889390390723e-18,0.615879595879919,-0.0365095023661422,0.0,0.0,-0.296586873604274,0.0,0.131168940737989,,,,,,,,,,-0.0576369051209572,0.251669347964371,-0.169304583837538,1.33590456612651
2009-08-13,0.0,0.0,-0.374066615259997,0.379844222184177,0.0,0.0,0.104627619661698,0.0932645854039869,0.0,0.203470607622195,-0.179549066028389,0.0,0.356967545527654,3.46944695195361e-18,-0.0321967398069772,0.0,0.0,0.0818123856992106,0.0126119642716285,,,,,,,,,,-0.0146729076405482,0.25693329482171,0.0,1.09763176316998
2009-08-14,0.232338698592415,0.0464734094047045,-0.230297780967706,0.384969322702575,0.0,0.413519400766104,0.0,0.0272825882085935,3.46944695195361e-18,0.0120232442044495,-0.318335194872452,0.0,0.21404126538087,0.0,-0.143570014773727,-0.219685659871854,-0.0239785804679293,0.0964531093691207,0.109088812474372,,,,,,,,,,-3.46944695195361e-18,0.0,-0.0579978242852855,2.07056088897538
2009-08-17,0.0,0.0362960040277799,-0.267517189342694,0.366924929697438,0.0,0.0605527538607031,0.0,0.0,0.0,0.13312471981259,-0.179518805694807,0.0,0.341844633378825,0.0,-0.0591830022807491,-0.0816713819694739,0.0,0.121526636595155,0.0499103961250472,,,,,,,,,,0.0,0.0617028930066384,-0.236536813698068,1.30053816172515
2009-08-18,0.0,0.0,-0.276676047588883,0.345948014670175,0.0,0.0,0.0165514159856758,-8.673617379884041e-19,1.7347234759768098e-18,0.152341503797563,-0.140210897706843,-0.0069111093761308,0.379179088512674,0.0,-0.0328870603354311,-0.0498376998053489,0.0,0.0953048162323144,0.0350361155286004,,,,,,,,,,0.0,0.0920743384504711,-0.260982336437913,1.22043746472391
2009-08-19,1.7347234759768098e-18,0.0,-0.221492610740769,0.358999096155354,0.0,0.0750306289868846,0.0,-0.03289920258256,0.0,0.14589744870348,-0.142663732075434,0.0,0.304575972829298,0.0,-0.0480718881324731,-0.0918625487754224,0.0,0.0991649042787759,0.0788335631827393,,,,,,,,,,-0.0458780224732619,0.0,-0.259251487048655,1.26268346729349
2009-08-20,0.073135897286457,0.0,-0.214298512183518,0.351158040723238,0.0,0.217243515140505,0.0,0.0,0.0,0.100950652272432,-0.210465846976229,0.0255301823318795,0.235076780815842,0.0,-0.0763818859945714,-0.156555745144314,0.0,0.0953885322554603,0.118860006586718,,,,,,,,,,-0.0365103627168731,0.0,-0.140428027729212,1.57808522864335
2009-08-21,-6.93889390390723e-18,0.0,-0.293819834390757,0.327082274591091,0.0,0.153901947457045,0.0223794426477462,0.0,-0.0764370652515003,0.196894668214909,-0.175911766659174,0.0940697113234943,0.242850792852306,-0.0957340844919839,0.0,-0.154119854722186,0.0,0.103245155847653,0.218403313693782,,,,,,,,,,-0.0839269735553879,0.0402219142655083,8.673617379884041e-19,1.38605252538321
2009-08-24,0.26802163199584,0.0,-0.259429259299758,0.431209532179563,0.0,0.299814983591354,0.121546095468153,-0.0530840211243458,-0.197177325962347,0.0,-0.138509888257364,0.0621703970783413,0.265028696908499,0.0275005460955082,-0.110036969160667,-0.181678463795895,-0.0557863923997083,0.0206078372155635,0.116056320069632,,,,,,,,,,0.0,0.0,-0.155253309882279,1.93975725686229
2009-08-25,0.0,-0.0532513067670951,-0.352232756916318,0.385518927316427,0.0,0.0,0.219907847059759,-0.0703947530531412,-0.181740841664746,0.228906833884552,0.0,0.0,0.310513189108401,-1.7347234759768098e-18,0.0,-0.0635475445098629,0.0,0.0415022282071,0.094913201950022,,,,,,,,,,-0.0796948430898814,0.0985660029069943,0.0,1.06761016408219
2009-08-26,0.0,-0.0438450705835746,-0.373908868779678,0.401029960146131,0.0,0.0,0.222559663036087,-0.0566757566629866,-0.185166898882161,0.221825229002251,-0.0187718027264547,0.0,0.360874163323426,0.0,0.0,-0.0574695081477227,0.0,0.0452888877586639,0.0656944314183767,,,,,,,,,,-0.0734951284640578,0.0907042414687843,0.0,1.12632313096087
2009-08-27,0.0,-0.3773270979831,-0.25447622597674,0.206872037896651,-0.122469584171327,0.370607718659826,0.0326280720550914,0.0623315845482591,-0.346359360509346,0.0,-0.0124448280670846,0.331491901956408,0.392250545563852,0.22758444384779,0.0915287395975018,-0.275856255091826,0.0,0.0,0.249170620711972,,,,,,,,,,-0.0416143702713927,-0.0728756218476206,0.0,1.79165386016617
2009-08-28,0.0,0.0,-0.33877761709962,0.383464466429568,0.0,0.0,0.202410399316172,-0.0072760146067629,-0.130694760461505,0.226146767288238,-0.0573737488228965,0.0,0.256216769061207,0.0,0.0,-0.0699505293576023,0.0,0.108829817866081,0.0,,,,,,,,,,-0.0549786982293113,0.0575900286375671,0.0,1.39053443865871
2009-08-31,0.0,-0.0877289152374391,-0.32967334785562,0.307868693971807,0.0,0.387328515643079,0.0853125469240013,-1.7347234759768098e-18,-0.0409609178011905,0.0337321517626732,-0.195102686889204,0.0,0.356506474899176,0.0,0.0,-0.222878130864653,0.0,0.0,0.225802203245128,,,,,,,,,,-0.0816558655538892,0.152435334243697,0.0,1.23030922280925
2009-09-01,0.0,-0.12194437975303,-0.357915522142117,0.289185182782599,0.0,0.499386541609047,0.01447815580781,-1.7347234759768098e-18,-0.0398824753688725,0.0,-0.224093968712726,0.0,0.400516038359241,-3.46944695195361e-18,0.0213432419199508,-0.25576443541015,0.0,0.0,0.288259638287109,,,,,,,,,,-0.0996199411850139,0.152946063928414,-0.0110916083810953,1.16247622470869
2009-09-02,0.0,-0.0863057766694437,-0.340620530376296,0.295811269889875,0.0,0.486923031664258,0.011564011000708,8.673617379884041e-19,-0.0151363714440758,0.0,-0.245645774017085,0.0,0.39839462571504,-0.0188833623370055,0.0,-0.256083706723195,0.0,0.0,0.284531255981067,,,,,,,,,,-0.0919173405066182,0.139995651287876,-0.0404902216351409,1.19983280735927
2009-09-03,0.0,-0.0834897197721443,-0.33320890866921,0.319963813021539,0.0,0.434547293092031,0.0,-0.0023013565482229,-0.0362333778342428,0.0,-0.225604689332126,0.0,0.431426245224943,0.0,0.0,-0.232337557873424,0.0,0.04653662599589,0.202119109762855,,,,,,,,,,-0.0828952112957607,0.0789443762554297,-0.0741105658081515,1.30488961708987
2009-09-04,0.0,0.0,-0.362435003288433,0.358935738051925,0.0,0.0,0.313629161353449,-0.0368071614881884,-0.156232368985478,0.24997705265669,0.0,0.0,0.185571160312614,0.0,0.0,-0.0830832622941744,0.0,0.0,0.100577860915507,,,,,,,,,,-0.0663636661859437,0.130662706289821,0.0,1.11886031409058
2009-09-07,0.0,-0.102720659426391,-0.365371591330504,0.30224907852777,0.0,0.507602647890721,0.0182673266554347,0.0,-0.0257664419529471,0.0,-0.243330862556113,0.0,0.371393137639937,0.0,0.0,-0.264540343242088,0.0457481595575229,0.0,0.296134775156466,,,,,,,,,,-0.081166563282634,0.157604104631523,0.0,1.14795103318457
2009-09-08,0.0,-0.0866000356300834,-0.620760057481542,0.306238591232477,0.179110364552638,0.653341255582454,0.039993187258066,0.0,-0.143752735736203,-0.637400207672698,-0.119402023723305,0.588766076796052,0.433361464003487,0.0,0.0,0.0,4.336808689942021e-19,-0.0860005591122557,0.259920607074625,,,,,,,,,,-0.299446220306349,0.0,8.673617379884041e-19,1.57670290166552
2009-09-09,0.0,-0.155321772437183,-0.720166089438502,0.443572494684772,0.269271966775141,1.19068196511836,0.0,0.0,-0.112470746008595,-1.38151641225676,-0.0394852044348704,0.783818889818632,0.473581198969287,0.0,0.0030926057403798,0.0,0.190842324600255,0.0,0.0,,,,,,,,,,-0.490911397986748,-0.0518452117920675,0.0395631071453227,1.55353401967116
2009-09-10,0.0,-0.0526027733117704,-0.601172302318711,0.321831867798426,0.16125527990296,0.552478657149548,-6.93889390390723e-18,0.0,-0.104101920851497,-0.479050448837036,-0.162419835948135,0.442517099521594,0.44764223618701,0.0,0.0,0.0,0.0,0.0,0.192706111096706,,,,,,,,,,-0.244517259472343,0.0,0.0,1.56259580182144
2009-09-11,0.0,-0.165043794957254,-0.684708869730486,0.383068401153356,0.236306172696491,0.769524234369796,0.0307555525961403,0.113052761978223,-0.168935252916646,-0.985628365119326,0.0,0.771652109059442,0.436647118370015,0.0,0.0362954594964285,0.126472821819959,0.0,-0.0294855220366415,0.0,,,,,,,,,,-0.467171219740326,0.0,0.0415154395657551,1.61607075407995
2009-09-14,0.0,-0.153739013067544,-0.699049017405594,0.404724852126534,0.292818617310831,0.840936767369217,0.0456304311279488,0.0,-0.173467422682454,-1.03430393634468,0.0,0.686327998495533,0.512326613870291,0.0,0.0514504260949735,0.0913376930561414,0.0,-0.0002978112989721,0.0,,,,,,,,,,-0.471978857226685,-0.0617981209350916,0.0326220874153508,1.61468916848895
2009-09-15,0.0,0.0,-0.770728781872275,0.370173250569976,0.172959198788296,0.277683185393759,0.124390408701176,0.0,-0.192087833002912,-0.517387144851261,0.0,0.574586269785825,0.433724832386538,0.0,0.0295120831464589,0.261817863531305,0.0,1.7347234759768098e-18,0.0170975131768606,,,,,,,,,,-0.300251047485638,0.0515967829620932,0.0814460680230515,1.45759423628544
2009-09-16,0.0,0.23976109128476,-0.954137907322443,0.478308828231597,0.0744063299845648,0.523263543130506,0.0761981291032768,-0.190262408459743,-0.15676143943336,-0.960271090088491,0.0,0.769239293962146,0.483705910679514,-0.0754688794485855,-0.0770609163781114,0.299559878222014,0.412224920303629,-0.0148353678958934,0.0,,,,,,,,,,-0.245717914525054,0.0,0.0,1.23649453990009
2009-09-17,0.0,0.0,-0.761783431997176,0.142180034861412,0.239156246973302,0.42762918841513,0.0614802505082703,-0.218701199358327,-0.314260487145881,-0.427914193479824,-0.117285882434473,0.73622890006741,0.615816657515173,0.089266964320402,8.673617379884041e-19,0.05343192628152,0.0,-0.354602793810682,0.580075304663745,,,,,,,,,,-0.119304577771554,-0.101444589789557,0.0,1.98611560354817
