"","V1"
"2388",0.0199281388320597
"2389",0.13650787696501
"2390",0.223304820097987
"2391",0.201562462606541
"2392",0.162640166627879
"2393",0.0721218931140271
"2394",0.107083264537757
"2395",0.140478790099862
"2396",0.101988478468842
"2397",0.159235769982452
"2398",0.170657787630252
"2399",0.23833979213305
"2400",0.291633836135135
"2401",0.193176458760219
"2402",0.123630839545967
"2403",0.12710865914504
"2404",0.107214973471847
"2405",0.375263753457247
"2406",0.121724206997631
"2407",0.116419413286597
"2408",0.0848724558803154
"2409",0.0816319088098361
"2410",0.0931408350594666
"2411",0.34095787552109
"2412",0.141831901142796
"2413",0.206917380993853
"2414",0.269942436961612
"2415",0.256449694933532
"2416",0.132260353810543
"2417",0.0278780762807112
"2418",0.108370144481453
"2419",0.125523217014876
"2420",0.0437067886075531
"2421",0.134330649572876
"2422",0.123048553441257
"2423",0.115184523788078
"2424",0.131746178909533
"2425",0.219294993809402
"2426",0.204964752091503
"2427",0.136587857622967
"2428",0.246177645171819
"2429",0.214285798620722
"2430",0.245830629232378
"2431",0.244453654717025
"2432",0.2603431169118
"2433",0.129107817365533
"2434",0.112388993661305
"2435",0.109751008348045
"2436",0.112875658447481
"2437",0.0911977534243735
"2438",0.109169613393845
"2439",0.0535514662999628
"2440",0.127394909704321
"2441",0.104566231376561
"2442",0.0796776091761695
"2443",0.085602417409977
"2444",0.324542586685031
"2445",0.222327126913233
"2446",0.145742440896968
"2447",0.132632531692608
"2448",0.33624267999985
"2449",0.188360796567366
"2450",0.187515173899424
"2451",0.302960482857364
"2452",0.298125979781236
"2453",0.19603211449204
"2454",0.271929025708569
"2455",0.147609880964111
"2456",0.119699168816122
"2457",0.210886837031495
"2458",0.177734869755555
"2459",0.201409869414042
"2460",0.188573888241346
"2461",0.130251888923389
"2462",0.140166067333589
"2463",0.245773874574598
"2464",0.222567947132366
"2465",0.164273956810194
"2466",0.0714254722694595
"2467",0.15288509497399
"2468",0.115774214031498
"2469",0.0597455901491988
"2470",0.0725951351464883
"2471",0.0747752650530245
"2472",0.109066859037297
"2473",0.096139037843703
"2474",0.100396846431294
"2475",0.129111157649892
"2476",0.082372666784946
"2477",0.135650062942339
"2478",0.0457546069183767
"2479",0.120152877019202
"2480",0.058422841272295
"2481",0.0919895121358394
"2482",0.0796701061914026
"2483",0.0870362374024607
"2484",0.0901385878876554
"2485",0.126895567864532
"2486",0.106396650862469
"2487",0.109345387088263
"2488",0.0433997895034429
"2489",0.464603916777536
"2490",0.0511045833107399
"2491",0.0514380507167004
"2492",0.0321975558475306
"2493",0.0639436747417448
"2494",0.138273433946247
"2495",0.0521575947784009
"2496",0.0429338709599629
"2497",0.0650111448569046
"2498",0.0784058942483547
"2499",0.252965326322094
"2500",0.138592119852288
"2501",0.108306673180775
"2502",0.0921139813268538
"2503",0.102867500764868
"2504",0.120628897424595
"2505",0.191265351267243
"2506",0.200482421857075
"2507",0.108299689589835
"2508",0.174283769149424
"2509",0.141442236020895
"2510",0.154367212771509
"2511",0.119332203027642
"2512",0.0451926673674837
"2513",0.200375913396432
"2514",0.2220052857332
"2515",0.249843368893519
"2516",0.260657809439697
"2517",0.265854564988169
"2518",0.246146883660806
"2519",0.209417356020987
"2520",0.224236827400918
"2521",0.193691159730817
"2522",0.0525775679040637
"2523",0.0481780516259056
"2524",0.0491678990404597
"2525",0.0595117891601256
"2526",0.124835292631339
"2527",0.0709156550209286
"2528",0.187982707903556
"2529",0.0607344778065453
"2530",0.155016587803814
"2531",0.0835598975163063
"2532",0.159478659793309
"2533",0.176272482531783
"2534",0.203918072411095
"2535",0.192652343272475
"2536",0.209386587102832
"2537",0.131695226492263
"2538",0.131682651584622
"2539",0.123100616444049
"2540",0.12535084629701
"2541",0.1558855445366
"2542",0.121427235677438
"2543",0.12369022792114
"2544",0.117771359853699
"2545",0.190478636764167
"2546",0.165842870078112
"2547",0.144977130475966
"2548",0.167827593184381
"2549",0.0879560854001899
"2550",0.0869062698504694
"2551",0.12339638698573
"2552",0.125473247928746
"2553",0.13302650496057
"2554",0.105297443423147
"2555",0.139700601724139
"2556",0.123730128045492
"2557",0.189608008774371
"2558",0.274633520638224
"2559",0.253721090795559
"2560",0.371287189048415
"2561",0.335143379675857
"2562",0.390734559748354
"2563",0.207540378852833
"2564",0.222810948440217
"2565",0.110733700513629
"2566",0.117040944721818
"2567",0.088213662482776
"2568",0.149415271018345
"2569",0.130410487831545
"2570",0.101222825475116
"2571",0.124278355162468
"2572",0.133119549519523
"2573",0.13142756841765
"2574",0.0980202107179904
"2575",0.120146145945162
"2576",0.123295989872323
"2577",0.145995856929494
"2578",0.098797429590849
"2579",0.122693922071945
"2580",0.153830070080436
"2581",0.234622112045029
"2582",0.0766591442044326
"2583",0.119088553048097
"2584",0.152418005323101
"2585",0.148871925211574
"2586",0.219001731664563
"2587",0.0613481399088538
"2588",0.146928398446068
"2589",0.168282829976414
"2590",0.131123411582671
"2591",0.160681274836678
"2592",0.151815340428659
"2593",0.095689124834444
"2594",0.0896310210299987
"2595",0.108394967502283
"2596",0.126458879401972
"2597",0.0576428239751392
"2598",0.172618928840853
"2599",0.186127157502729
"2600",0.0904077805838358
"2601",0.171268104866523
"2602",0.2064526764384
"2603",0.0737325931986105
"2604",0.0791039748410458
"2605",0.0698451562706016
"2606",0.0644953354681791
"2607",0.0673499007116359
"2608",0.128279421726526
"2609",0.138290515879936
"2610",0.128538442877498
"2611",0.113609103626591
"2612",0.10511267802629
"2613",0.124277251557955
"2614",0.190906484855856
"2615",0.117246978506087
"2616",0.10696361269301
"2617",0.160930620462907
"2618",0.120363205966179
"2619",0.150899303135515
"2620",0.153058177427853
"2621",0.114848922354469
"2622",0.175943882884307
"2623",0.183304651295155
"2624",0.101917483359965
"2625",0.163263844302454
"2626",0.13548363012818
"2627",0.0859571383636102
"2628",0.124049372083133
"2629",0.201173147121752
"2630",0.237521830007022
"2631",0.217220661575302
"2632",0.130870656900836
"2633",0.145012327386017
"2634",0.116399483729265
"2635",0.22547239993499
"2636",0.199826321318335
"2637",0.203622463585624
"2638",0.0521315394990181
"2639",0.106954102841585
"2640",0.104149765607841
"2641",0.101313901613116
"2642",0.162475248490829
"2643",0.0595422209992698
"2644",0.0590000130481071
"2645",0.0446405477196664
"2646",0.0646681854250812
"2647",0.085075449510901
"2648",0.0408963457456602
"2649",0.0467456526111703
"2650",0.196913765351702
"2651",0.0492637285841334
"2652",0.0276344433055236
"2653",0.15208422846872
"2654",0.0494019150124179
"2655",0.0476389665605339
"2656",0.20198704759044
"2657",0.0692150682627544
"2658",0.125630500754607
"2659",0.223568588046413
"2660",0.095773363403075
"2661",0.0877331293671398
"2662",0.0937111477091099
"2663",0.103371608912025
"2664",0.0899660443697459
"2665",0.0833328083637831
"2666",0.115272488351941
"2667",0.118268961178421
"2668",0.168351324640175
"2669",0.188157081174133
"2670",0.105625507505297
"2671",0.206519413194787
"2672",0.189207817954362
"2673",0.0846488537045331
"2674",0.0975743852064797
"2675",0.115492345857415
"2676",0.154568304290933
"2677",0.0689112004486513
"2678",0.0726966379307404
"2679",0.117437320995365
"2680",0.127184355255694
"2681",0.13443037389939
"2682",0.177624627825315
"2683",0.160291392490432
"2684",0.135775671124188
"2685",0.211448094875051
"2686",0.123798746283005
"2687",0.20452046891988
"2688",0.217499858225525
"2689",0.1824221025471
"2690",0.147471319692428
"2691",0.204851506635584
"2692",0.134278258087467
"2693",0.118722556179996
"2694",0.204934926523206
"2695",0.234385513625926
"2696",0.156848146308931
"2697",0.132698121422354
"2698",0.20758266146352
"2699",0.135894960459665
"2700",0.144441345989363
"2701",0.137085915534729
"2702",0.205108960753151
"2703",0.155676833840323
"2704",0.133043684227973
"2705",0.100272448357525
"2706",0.141159092554878
"2707",0.196796371103621
"2708",0.0470043176445436
"2709",0.0778023597302163
"2710",0.233792423951187
"2711",0.268605880646877
"2712",0.258486603238124
"2713",0.45144995208762
"2714",0.287849709032398
"2715",0.343516226308102
"2716",0.132533083354893
"2717",0.153548458890696
"2718",0.120278933126587
"2719",0.100561631226147
"2720",0.0962788278293681
"2721",0.182318654489321
"2722",0.0669555061170745
"2723",0.146849160481767
"2724",0.167786791179791
"2725",0.167972195494672
"2726",0.104575980257408
"2727",0.105615050162757
"2728",0.126087774150187
"2729",0.105376774406029
"2730",0.122232716391878
"2731",0.0918715659174949
"2732",0.0952614044464357
"2733",0.12731448745144
"2734",0.0890171850216311
"2735",0.173167892168547
"2736",0.0969018184459948
"2737",0.137633835362863
"2738",0.0761727632716382
"2739",0.106058166122893
"2740",0.0991099837823858
"2741",0.146364029184821
"2742",0.065370536385671
"2743",0.0543835521594742
"2744",0.0536162496528181
"2745",0.0924000022293564
"2746",0.0853646716435505
"2747",0.0741730713167725
"2748",0.121339255696344
"2749",0.178471018154138
"2750",0.101012787446095
"2751",0.179823604122912
"2752",0.157478351537021
"2753",0.179036202035243
"2754",0.178708463338532
"2755",0.154647009693292
"2756",0.154703034645753
"2757",0.126562312661924
"2758",0.299800053943602
"2759",0.0748527047442639
"2760",0.0747702948116448
"2761",0.094684674532787
"2762",0.113369466335096
"2763",0.155894395486803
"2764",0.215192429415277
"2765",0.108135706084033
"2766",0.199431590843574
"2767",0.198474188346866
"2768",0.188905204273316
"2769",0.097437500957827
"2770",0.203672864385102
"2771",0.0896415832012316
"2772",0.11401918302574
"2773",0.228839860903298
"2774",0.22827371612959
"2775",0.0865134726571487
"2776",0.139321504822328
"2777",0.204626886930036
"2778",0.150992460024699
"2779",0.361881295714886
"2780",0.164998296944699
"2781",0.108287617431498
"2782",0.102246626575988
"2783",0.0839812709224598
"2784",0.111587273052328
"2785",0.228769894398735
"2786",0.0818200117229578
"2787",0.195103778881634
"2788",0.192121414478507
"2789",0.19807169594416
"2790",0.0243725880312705
"2791",0.0660104638658662
"2792",0.0647636229044473
"2793",0.103910011168973
"2794",0.0617922076088229
"2795",0.0634868958442067
"2796",0.176255598858765
"2797",0.0485761021580038
"2798",0.072081311734045
"2799",0.0706033294715508
"2800",0.0617209024068666
"2801",0.0530926116562811
"2802",0.0563523484071081
"2803",0.122929243390365
"2804",0.118596003009286
"2805",0.105657695071344
"2806",0.0553535057772234
"2807",0.127804217410645
"2808",0.125165718273914
"2809",0.128835822987528
"2810",0.105487887125636
"2811",0.0708324396560065
"2812",0.0887437421004913
"2813",0.0874862772566437
"2814",0.0882742364933499
"2815",0.0873178675470477
"2816",0.0682897964132433
"2817",0.108985167778797
"2818",0.143490593664271
"2819",0.155294837381453
"2820",0.158010780219816
"2821",0.0760022513085052
"2822",0.13607305469062
"2823",0.0933077852360913
"2824",0.225220281564663
"2825",0.217452093121629
"2826",0.164861755473424
"2827",0.239928802537178
"2828",0.197095348934215
"2829",0.232889626460812
"2830",0.203335617182244
"2831",0.0563055622537394
"2832",0.0441442535474495
"2833",0.116308400785575
"2834",0.145447210175761
"2835",0.106028883396525
"2836",0.1937457212863
"2837",0.177504844344302
"2838",0.273416896142093
"2839",0.193837710614752
"2840",0.236750056070833
"2841",0.126300227506846
"2842",0.104868433232104
"2843",0.125487439733437
"2844",0.283560467552249
"2845",0.225348728670717
"2846",0.121369660892312
"2847",0.130052618018594
"2848",0.198311350947037
"2849",0.0718577202989444
"2850",0.338412980100898
"2851",0.379910685390964
"2852",0.15010422444091
"2853",0.179561246918648
"2854",0.0442578178678293
"2855",0.0357284903948823
"2856",0.0756817802588553
"2857",0.045378026622106
"2858",0.0626620951894941
"2859",0.0615016833734314
"2860",0.218250328849548
"2861",0.166617653240762
"2862",0.205373795721402
"2863",0.076224815700737
"2864",0.0921998228411108
"2865",0.0851656149875837
"2866",0.0776584096554297
"2867",0.0659093209877892
"2868",0.135040088812977
"2869",0.114322811433138
"2870",0.431030539702309
"2871",0.124155203471444
"2872",0.243695810995006
"2873",0.261209492450865
"2874",0.25896887419605
"2875",0.399147645392022
"2876",0.454737459665821
"2877",0.277091906756099
"2878",0.259494838156091
"2879",0.403637987701535
"2880",0.410975880603468
"2881",0.5303038786131
"2882",0.432944454239623
"2883",0.458884565038984
"2884",0.550889426030423
"2885",0.556938086245091
"2886",0.354980666351868
"2887",0.363981801871296
"2888",0.219628859466023
"2889",0.0657477838456987
"2890",0.177135000831157
"2891",0.0691513574790975
"2892",0.276339532830948
"2893",0.176221933420135
"2894",0.396107004265007
"2895",0.218062229764582
"2896",0.358515611309056
"2897",0.310804124319657
"2898",0.330958382669274
"2899",0.333869026094353
"2900",0.466942112545073
"2901",0.260127308021806
"2902",0.494151294920247
"2903",0.12255642085898
"2904",0.093148164107294
"2905",0.10196473514288
"2906",0.0953111666624803
"2907",0.0726825578588311
"2908",0.0923787810769317
"2909",0.101730952388628
"2910",0.0968686651861538
"2911",0.105075292667463
"2912",0.112992816641622
"2913",0.087316858485016
"2914",0.129175944306591
"2915",0.0717533769955576
"2916",0.104034058448788
"2917",0.0849668514741666
"2918",0.0844089145228922
"2919",0.0929349022034036
"2920",0.187972546836687
"2921",0.171264927707041
"2922",0.0958520233591307
"2923",0.20497274657666
"2924",0.21376128945707
"2925",0.127585689557018
"2926",0.121659184379426
"2927",0.0875540094975932
"2928",0.0801114379416976
"2929",0.0737368866867895
"2930",0.0701786835207825
"2931",0.13795378728041
"2932",0.126729328596088
"2933",0.120751762984631
"2934",0.201712997073458
"2935",0.232429592125312
"2936",0.187139493168449
"2937",0.182956191675517
"2938",0.233124739716692
"2939",0.253971276265319
"2940",0.241036296161478
"2941",0.290373291295454
"2942",0.244567515443206
"2943",0.190773441705715
"2944",0.212887241176708
"2945",0.192458714710571
"2946",0.140477432675842
"2947",0.0733949480741032
"2948",0.0507690519074666
"2949",0.0720868243899294
"2950",0.0654557880831048
"2951",0.328444892851423
"2952",0.278279909924176
"2953",0.304359763549224
"2954",0.303279049620149
"2955",0.227179656081068
"2956",0.335864390805456
"2957",0.37304938609171
"2958",0.358532413031124
"2959",0.206476226832133
"2960",0.0518471947253136
"2961",0.0467140656808917
"2962",0.037694594437364
"2963",0.0718073417263683
"2964",0.204161827758418
"2965",0.416675481261206
"2966",0.497540676914096
"2967",0.303771378620508
"2968",0.260442833442659
"2969",0.228525348887098
"2970",0.256902422919475
"2971",0.116305846702715
"2972",0.0675282325199818
"2973",0.0899318149343919
"2974",0.487812027379744
"2975",0.226300760878281
"2976",0.251499301485138
"2977",0.313306222456313
"2978",0.119594447580066
"2979",0.125023585049086
"2980",0.0900821733570042
"2981",0.0717571904360887
"2982",0.10160142836949
"2983",0.0876590909436025
"2984",0.0803697222306954
"2985",0.214063473323851
"2986",0.0989016371275408
"2987",0.0676353882545992
"2988",0.225866026020376
"2989",0.0789870495710285
"2990",0.0629046835122155
"2991",0.0576831317133871
"2992",0.197036471771211
"2993",0.16925303156262
"2994",0.114530385614117
"2995",0.097162664912635
"2996",0.15530455571667
"2997",0.176840069297076
"2998",0.123808174985528
"2999",0.121790230256912
"3000",0.0580401236723202
"3001",0.0646548354099771
"3002",0.0864724362111723
"3003",0.139650448308284
"3004",0.0824575341376908
"3005",0.0602575355185149
"3006",0.0633884449100827
"3007",0.0582828890806976
"3008",0.077055144478987
"3009",0.034496091933233
"3010",0.101895654358054
"3011",0.0956356529332257
"3012",0.0727239126685666
"3013",0.0993224893737453
"3014",0.102273105429936
"3015",0.236114307656379
"3016",0.219064154503483
"3017",0.135666496732246
"3018",0.124575619783495
"3019",0.13015043197
"3020",0.117763223512172
"3021",0.0984011607104992
"3022",0.103727190683498
"3023",0.168152014964624
"3024",0.0677036244153385
"3025",0.0887243983472847
"3026",0.0740622253391062
"3027",0.172135674248958
"3028",0.052365578181722
"3029",0.234661345249141
"3030",0.229228293281876
"3031",0.201675006327749
"3032",0.122537475477551
"3033",0.14132700570299
"3034",0.124917255999771
"3035",0.180215695890483
"3036",0.0996593188533576
"3037",0.0788537307615557
"3038",0.0998249067208457
"3039",0.0980303568617231
"3040",0.226407257752813
"3041",0.230483273769329
"3042",0.291457731996591
"3043",0.240215195888946
"3044",0.11881993676938
"3045",0.178438720840048
"3046",0.133299067819471
"3047",0.123256588171363
"3048",0.118710512514554
"3049",0.144117808315288
"3050",0.0582111909369407
"3051",0.0630503035532263
"3052",0.17810351502516
"3053",0.152541233941096
"3054",0.165463600029178
"3055",0.862584764286183
"3056",0.842565791931291
"3057",0.222925098727823
"3058",0.17135724720506
"3059",0.177231851702505
"3060",0.184858514681342
"3061",0.0843519511711829
"3062",0.0807390778102218
"3063",0.169338824941832
"3064",0.0602222358524815
"3065",0.145854097736135
"3066",0.134151510325278
"3067",0.126823522599115
"3068",0.0740592565428029
"3069",0.161448378367813
"3070",0.146584286797005
"3071",0.172927179416433
"3072",0.180618425645031
"3073",0.108042672502266
"3074",0.151923971416561
"3075",0.0640924798866164
"3076",0.115602796348479
"3077",0.201744196830183
"3078",0.0354344780726062
"3079",0.0559949699922901
"3080",0.210470443112534
"3081",0.176937831155851
"3082",0.110891701568783
"3083",0.0239154846792828
"3084",0.123726381519616
"3085",0.124754580101308
"3086",0.185221353531715
"3087",0.609761209888878
"3088",0.0455654415598203
"3089",0.084065878009493
"3090",0.0844082453179734
"3091",0.101667292290518
"3092",0.112276854918731
"3093",0.272696820193603
"3094",0.213653693937836
"3095",0.281431378689296
"3096",0.306538116946166
"3097",0.0677673625903984
"3098",0.302918019885574
"3099",0.230568440052574
"3100",0.208738190578327
"3101",0.20297066782653
"3102",0.0779752076191482
"3103",0.107416921318896
"3104",0.122710721808762
"3105",0.101438776161619
"3106",0.117187521461416
"3107",0.446954724611872
"3108",0.385031891153393
"3109",0.380789798108336
"3110",0.0738416087241824
"3111",0.0730221989912681
"3112",0.145075678469716
"3113",0.175785860913412
"3114",0.0462493600020824
"3115",0.048899837473137
"3116",0.183031157510525
"3117",0.261313110076919
"3118",0.10775416877907
"3119",0.0969088015972289
"3120",0.360681038302672
"3121",0.240204426571342
"3122",0.342546546408887
"3123",0.341416521666509
"3124",0.357630676462284
"3125",0.301938880279578
"3126",0.305229128991135
"3127",0.413354829598892
"3128",0.429565387185168
"3129",0.326316364696372
"3130",0.271445308268197
"3131",0.120131907569729
"3132",0.113175082104175
"3133",0.102941732879385
"3134",0.0376225629916474
"3135",0.0589194552301864
"3136",0.136729493922702
"3137",0.0498448143924844
"3138",0.212565075108987
"3139",0.115794287426943
"3140",0.0845969022464955
"3141",0.174624651409011
"3142",0.14933180529501
"3143",0.321682327657662
"3144",0.0861759235891706
"3145",0.063360631608242
"3146",0.0793224579164817
"3147",0.154012641996739
"3148",0.0716033509370456
"3149",0.0550476309909281
"3150",0.0613136676567446
"3151",0.2769239580918
"3152",0.0635087686225319
"3153",0.065609850207992
"3154",0.0398438556819479
"3155",0.076738041691565
"3156",0.384661383735577
"3157",0.439525743445684
"3158",0.0676368850783194
"3159",0.34570755578104
"3160",0.212864715248221
"3161",0.104701555270641
"3162",0.127423505724599
"3163",0.190048314248584
"3164",0.20000912683083
"3165",0.187252787485865
"3166",0.17805569908968
"3167",0.153176862913203
"3168",0.212751486442867
"3169",0.202987985293462
"3170",0.0738598139428037
"3171",0.0528235314713835
"3172",0.142953749868218
"3173",0.14802972162658
"3174",0.157282480916647
"3175",0.0643648827667691
"3176",0.107350831021734
"3177",0.155953764355062
"3178",0.350861854527222
"3179",0.360855506970688
"3180",0.157464625955428
"3181",0.112493593268334
"3182",0.197346455483063
"3183",0.268663921102626
"3184",0.148234794376666
"3185",0.10006135501705
"3186",0.210276128190465
"3187",0.204187427389422
"3188",0.0676139382101234
"3189",0.0298455209889469
"3190",0.0339976176620178
"3191",0.0443420488446556
"3192",0.0807151755836786
"3193",0.0609342554461203
"3194",0.133991107044665
"3195",0.0631005212073484
"3196",0.0801814231130856
"3197",0.0555577086071499
"3198",0.0417770082687771
"3199",0.0998956603483285
"3200",0.0927862735652405
"3201",0.101889596730871
"3202",0.108887156920306
"3203",0.196433586639836
"3204",0.249020109337027
"3205",0.269319515870948
"3206",0.242980324482578
"3207",0.289303299720137
"3208",0.178121639254556
"3209",0.180888115507129
"3210",0.223527418496253
"3211",0.122143560414156
"3212",0.211579498631853
"3213",0.216477599893172
"3214",0.228572561679311
"3215",0.320262716240573
"3216",0.247385134755751
"3217",0.299823183033157
"3218",0.0901629859082171
"3219",0.256716512920788
"3220",0.136970651400088
"3221",0.0317168659515025
"3222",0.0462624543907882
"3223",0.18613358925672
"3224",0.296418072695207
"3225",0.155491786048089
"3226",0.107427927743151
"3227",0.121757054696089
"3228",0.119156362235773
"3229",0.123708517170074
"3230",0.116066076639532
"3231",0.081870529071191
"3232",0.0531619433947522
"3233",0.122717529956309
"3234",0.180122564869425
"3235",0.119370765700779
"3236",0.0912875123570498
"3237",0.0655228081037092
"3238",0.404545503339529
"3239",0.783129571253818
"3240",0.468285401522225
"3241",0.777635763978529
"3242",0.713050502962088
"3243",0.816998196874965
"3244",0.752293191648188
"3245",0.754843072570006
"3246",0.727327726728315
"3247",0.294356463881111
"3248",0.240587516487853
"3249",0.5337268221373
"3250",0.417170556734542
"3251",0.320050093354773
"3252",0.353503985170549
"3253",0.426840147390846
"3254",0.281840714501479
"3255",0.312777569586112
"3256",0.237490963471998
"3257",0.384474651494785
"3258",0.387869557877871
"3259",0.274173318735279
"3260",0.349999708822006
"3261",0.276061862400946
"3262",0.250685070739671
"3263",0.286639182094967
"3264",0.277614109364719
"3265",0.258531470882291
"3266",0.249336801274051
"3267",0.215553293166384
"3268",0.212545685129587
"3269",0.20444400476517
"3270",0.232911627995495
"3271",0.286762338648323
"3272",0.26782160431464
"3273",0.27996159958442
"3274",0.373866167894877
"3275",0.217633423334461
"3276",0.224993917167228
"3277",0.262059907327669
"3278",0.328046541598775
"3279",0.719010750305284
"3280",0.190586471280291
"3281",0.514719194290869
"3282",0.191600877452473
"3283",0.256126570123094
"3284",0.127436942228086
"3285",0.133751969243484
"3286",0.150408830617132
"3287",0.195924301055849
"3288",0.19215073730355
"3289",0.310742618141323
"3290",0.143867508944112
"3291",0.226393018040237
"3292",0.25828405240803
"3293",0.2671904663728
"3294",0.0630305540475661
"3295",0.125219018774401
"3296",0.287140378566398
"3297",0.396095027566306
"3298",0.392794058652688
"3299",0.243698500172252
"3300",0.198895205311149
"3301",0.282292167101499
"3302",0.190152886919445
"3303",0.184555151194601
"3304",0.18255672619057
"3305",0.194046170865135
"3306",0.177727329275818
"3307",0.269104246318764
"3308",0.18562733907696
"3309",0.216288353056337
"3310",0.247515546193516
"3311",0.0979286847332774
"3312",0.240856461418122
"3313",0.158014364191379
"3314",0.1612479055319
"3315",0.151746916913946
"3316",0.118212848318251
"3317",0.117341400195572
"3318",0.131641849080232
"3319",0.188753368357774
"3320",0.136269194314126
"3321",0.158570743242574
"3322",0.171591798317811
"3323",0.360207919614848
"3324",0.306607511976792
"3325",0.252663577776064
"3326",0.347012347431412
"3327",0.174515782325136
"3328",0.333450877096489
"3329",0.109757428178418
"3330",0.109446625504654
"3331",0.18618425347268
"3332",0.110913661301744
"3333",0.214321128229704
"3334",0.221415898210713
"3335",0.198577642776212
"3336",0.22350043626753
"3337",0.216805168578938
"3338",0.154602338558377
"3339",0.252080202414761
"3340",0.139451852561362
"3341",0.174182974346393
"3342",0.179630109895849
"3343",0.135238902175747
"3344",0.110957038518189
"3345",0.21833379278852
"3346",0.0943699062670873
"3347",0.0545844191923582
"3348",0.22282032699978
"3349",0.0764119636806232
"3350",0.0910230252672456
"3351",0.0472009360155374
"3352",0.0963228565095613
"3353",0.202732139731661
"3354",0.0552153668730675
"3355",0.227468680942392
"3356",0.405144446709087
"3357",0.202568025810235
"3358",0.096253675968233
"3359",0.254247856579214
"3360",0.0576123248164243
"3361",0.0679951284883546
"3362",0.296483602634447
"3363",0.144803970636739
"3364",0.0902079105884885
"3365",0.109372851984553
"3366",0.068886107095893
"3367",0.0874325232739811
"3368",0.0599474021902279
"3369",0.260610259054737
"3370",0.140514952488886
"3371",0.260298304086593
"3372",0.234657674616613
"3373",0.243845989627941
"3374",0.066015482565089
"3375",0.230289379230482
"3376",0.0672810757473902
"3377",0.116572832129863
"3378",0.0306635222233176
"3379",0.0442606139779521
"3380",0.166987889366246
"3381",0.172881018323194
"3382",0.270549683746527
"3383",0.261569733399986
"3384",0.0982141189166774
"3385",0.0977385941307596
"3386",0.0948561802883505
"3387",0.0643294569255552
"3388",0.0373975268337869
"3389",0.0672845996387266
"3390",0.145726662364741
"3391",0.12705839632438
"3392",0.296480031619945
"3393",0.13041912450169
"3394",0.109386586836419
"3395",0.0948502997688422
"3396",0.0648536423915307
"3397",0.14649410424625
"3398",0.181055770222963
"3399",0.0958763705054826
"3400",0.148821371808838
"3401",0.110173679874584
"3402",0.121547403815261
"3403",0.12136043326866
"3404",0.0919161052418838
"3405",0.221653052489053
"3406",0.162108913567299
"3407",0.261751867664069
"3408",0.147780227885391
"3409",0.202339767375002
"3410",0.229783010637606
"3411",0.199784881566511
"3412",0.303953202246421
"3413",0.24408369494358
"3414",0.140437910701091
"3415",0.102133578506823
"3416",0.0595336462751914
"3417",0.159797404059087
"3418",0.140362125974338
"3419",0.188844674734659
"3420",0.210186197770296
"3421",0.149955528715858
"3422",0.10819417946679
"3423",0.208049724253031
"3424",0.163592524406331
"3425",0.320072030619333
"3426",0.179383874074395
"3427",0.341603443341276
"3428",0.106432527868195
"3429",0.258714045281155
"3430",0.301018633633312
"3431",0.218618385298908
"3432",0.472097475058898
"3433",0.318619761139274
"3434",0.348545821052082
"3435",0.147113896833891
"3436",0.145744790271574
"3437",0.290292260095991
"3438",0.30129009693528
"3439",0.291187787667855
"3440",0.304084495133245
"3441",0.10535066582665
"3442",0.157597397526518
"3443",0.141386952012691
"3444",0.233413171210366
"3445",0.164120109837766
"3446",0.176678487121765
"3447",0.227464804851626
"3448",0.216258498121167
"3449",0.190127988955493
"3450",0.137927567527776
"3451",0.3074093025006
"3452",0.198575132499306
"3453",0.288188357697436
"3454",0.183983825119619
"3455",0.386399393273415
"3456",0.247479404023586
"3457",0.279059429786449
"3458",0.181234137509317
"3459",0.172046060159777
"3460",0.147224960878431
"3461",0.121475057246801
"3462",0.104866586924727
"3463",0.0942024718912081
"3464",0.093857679217973
"3465",0.078603980006914
"3466",0.215319878011512
"3467",0.0717773648161827
"3468",0.249458156210986
"3469",0.464477571402285
"3470",0.263345252932004
"3471",0.13893832881182
"3472",0.121822511636371
"3473",0.158074150094521
"3474",0.157724111198
"3475",0.0793328640934615
"3476",0.156737690698354
"3477",0.166295541238282
"3478",0.109641905197883
"3479",0.12980106988415
"3480",0.194186086924149
"3481",0.248584662150876
"3482",0.0846797439593382
"3483",0.283014236112632
"3484",0.261872282026601
"3485",0.168988750619443
"3486",0.13756497284689
"3487",0.188411702442344
"3488",0.173207126250967
"3489",0.145810607756289
"3490",0.177025218847363
"3491",0.257419813898851
"3492",0.260210156189781
"3493",0.24006693390871
"3494",0.259557531130173
"3495",0.0886097065966669
"3496",0.0817126257396054
"3497",0.150762063601064
"3498",0.178016448047543
"3499",0.190379165722892
"3500",0.121141469343689
"3501",0.155977737449535
"3502",0.191602891279746
"3503",0.172091605470556
"3504",0.172377583927426
"3505",0.273701829159912
"3506",0.107373498724761
"3507",0.192632744242013
"3508",0.30822135678822
"3509",0.318297830872155
"3510",0.161572683745589
"3511",0.122467458625308
"3512",0.255866873271822
"3513",0.221112452899265
"3514",0.207843350317758
"3515",0.196507681253067
"3516",0.15681387216915
"3517",0.134215922718684
"3518",0.235587917230709
"3519",0.233828033313869
"3520",0.233211098202005
"3521",0.258780153998012
"3522",0.29659310924059
"3523",0.286800636076945
"3524",0.178312393537184
"3525",0.248469931790021
"3526",0.203775020816753
"3527",0.192313341229507
"3528",0.239762876659749
"3529",0.271023715982671
"3530",0.221865983493099
"3531",0.165176712605792
