2016-04-25,-0.181777887871593,-0.109114134370754,-0.168392196880014,0.0,0.0,0.674980788337773,0.127706000589867,0.455806677046972,0.0950884963176414,0.190793707169514,0.0661048011382733,-0.0027304946337734,-0.0493988581136253,0.0475092446548088,,0.0,0.0,,,,,0.316657764692839,,,0.0,-0.181745267682321,,,-0.0410600089850506,0.0,0.0,0.0497324754404567
2016-04-26,-0.257290388149036,0.0,-0.145566809008156,0.0956900612420265,0.0,0.544398775490018,0.0981783324259212,0.476096278965003,0.169326906506209,0.112227202961815,0.0,-0.0620113834485852,0.0,0.154439279364753,,0.0,0.0,,,,,0.175709212178966,,,0.0,-0.163424362209502,,,-0.0524181155034992,0.0,0.0,0.0
2016-04-27,-0.206275697216006,-0.342077325911689,-0.142537791847103,0.102526318881736,0.0,0.896615849960229,0.0381096702441103,0.266215683804592,0.0,0.235801076413388,0.151802923475803,-0.0977203594316857,-0.0491176562029971,0.0,,0.125280458879463,0.267406382001836,,,,,0.218103125107028,,,0.0,-0.153623066948195,,,0.0,-0.003718593425767,-0.0790432087814981,-0.03701820813911
2016-04-28,-0.259900004927886,-0.381300952093498,-0.082142118310865,0.157996251132145,0.0,0.939482328459451,-3.3881317890172002e-21,0.164860715531237,0.0,0.201483124135322,0.189160469695779,-0.13334655233331,-0.0344867395690345,0.0,,0.16650287206516,0.376816062440958,,,,,0.148648196535043,,,0.0,-0.141725778296582,,,0.0005045327875208,-0.0149186941098398,-0.1918630866532,-0.0987000736657402
2016-04-29,-0.271411213522971,-0.411544301756003,0.0,0.0,0.169820309419012,0.862281791055591,0.0,0.222530738928425,0.0,0.323754417232061,0.169802998558699,-0.138690956510782,0.0,0.0,,0.0122293955540808,0.364677111582017,,,,,0.139890023207676,,,-0.0286690544803753,-0.101497151269012,,,-0.0039637932639868,-0.0254379882940108,0.0,-0.061912088387988
2016-05-03,-0.277158342940643,-0.508109954731868,0.0,-0.003190006954625,0.0,0.855321540993964,0.0,0.24547617831563,0.0,0.339333135502847,0.214941341386822,-0.0810025234296522,0.0,0.0,,0.164909944415888,0.186422407513044,,,,,0.165199620450476,,,0.0,-0.101889139609119,,,-0.0083922802008355,-0.0598182297666187,0.0,-0.0609328824570475
2016-05-04,-0.276222220712098,-0.508455017825921,0.0,0.0,0.0,0.85717334507678,0.0,0.242988513499446,0.0,0.338361625237162,0.215610474734221,-0.0824071377224208,-0.0025738167056895,3.46944695195361e-18,,0.170988276928316,0.183768375412452,,,,,0.166094812683654,,,0.0,-0.101409816361968,,,-0.0076064733810341,-0.0596304815453192,0.0,-0.0603224719673203
2016-05-05,-0.280280825288578,-0.376710684258833,0.0,-0.0381478882893841,0.0,0.695815679947831,0.0482764559010376,0.416128961374975,0.0,0.345209901042909,0.128468129793304,-0.0105677502227124,0.0,0.0985077041993035,,0.0552047920419853,0.0,,,,,0.193428728422561,,,0.0,-0.117294703138198,,,2.1684043449710103e-19,-0.0368468138988825,0.0,0.0
2016-05-06,-0.220312409688675,-0.161529007950784,0.0,0.198879047126009,0.0,0.548173629360768,0.0660094345231234,0.322515580858414,-0.187481953335685,0.0,0.271902599537752,0.0,-0.0535392687161221,0.0,,0.0553902457461895,0.267627366937552,,,,,0.195656953437288,,,0.277355333365304,-0.0908661242779248,,,-0.0669012821208543,0.0,-0.0805319006730788,0.0
2016-05-09,-0.150519240476089,0.0,0.0830644197951513,0.0,0.0,0.324314828714471,0.426234524132756,0.217588774534881,0.0,-0.19905240362856,0.208039864851147,0.0,-0.149813782395035,0.110413323113952,,0.0,0.0,,,,,0.180752013062685,,,0.166780746851253,-0.128537846013394,,,0.0,0.0,0.0,0.0
2016-05-10,0.0,-0.232403577198219,0.178770390108799,0.0,0.0,0.327712357243014,0.35565753125959,0.539569058677816,-0.157031578873694,-0.392766847941203,0.456022296667,0.0,0.176129883965955,0.0,,0.0,0.0,,,,,-0.116062130591613,,,3.46944695195361e-18,-0.140140835837783,,,0.0375275849244165,-0.0349420114703466,-0.854677972958807,0.0
2016-05-11,0.0,-0.232390645237067,0.178757268606881,0.0,0.0,0.327695102457909,0.355642500474787,0.539600499253524,-0.157033027102907,-0.39277237486842,0.456015624183015,0.0,0.176132884979845,0.0,,0.0,0.0,,,,,-0.116065651323861,,,0.0,-0.140132270754454,,,0.0375160010249832,-0.0349533788397837,-0.854651926158507,6.93889390390723e-18
2016-05-12,-0.294688745028586,-0.877099900349066,0.358855285681924,0.0,0.0,0.67782227362705,0.286499575399217,0.341996434803319,-0.149479421778849,0.0,0.507498357978313,0.043743665054789,0.0443880235137551,0.0,,0.0,-0.44783444534851,,,,,-0.030252003814557,,,1.7347234759768098e-18,-0.0439200692390015,,,0.19847438288147,-0.017241907463059,-0.631365628224626,-0.170974901708912
2016-05-13,-0.435251322794832,-0.65182001138471,0.494729478978043,0.101148814941526,0.0,0.765643845251024,0.331914666219382,0.164728425981953,-0.209832743967809,0.0,0.470381866898062,0.0,0.0156291940666371,-0.0100921250766134,,0.0,-0.408111988958589,,,,,-0.10540168807246,,,0.0,-0.0803217505805052,,,0.10832107659973,-0.0447555263763009,-0.813089231161729,-0.0096959899295412
2016-05-16,-0.280864098699108,-0.667549193211804,0.241870721935704,0.0,0.0,0.601769435566724,0.170600725429459,0.390796200662327,-0.216068358607927,0.0,0.473420931805075,0.0501661757530211,0.168916384812567,-4.336808689942021e-19,,0.0,-0.349911033272435,,,,,-0.0724515335597544,,,0.15282902905212,-0.123752131301695,,,0.148185545554764,-0.0168290593981262,-0.839906159658554,-0.808438351985306
2016-05-17,0.0,-0.593806589631667,0.0599413108108235,0.0,0.0,0.527727605675053,0.214736973801676,0.385788883616603,-0.481630178723951,0.0,0.449757404928219,0.0757444100579215,0.467412822750378,0.0,,0.0,-0.165756159504077,,,,,0.0,,,0.0257420331572218,-0.0798685995950997,,,0.229877202129578,0.0,-0.765300915332252,-0.56730995564859
2016-05-18,0.0,-0.59382170168446,0.0599416167991127,0.0,0.0,0.527721426136913,0.214721311097224,0.385845098174805,-0.481657728463865,0.0,0.449751361759819,0.0757466357618622,0.467439418657558,0.0,,0.0,-0.165727429560639,,,,,0.0,,,0.025745318768173,-0.0798550577951002,,,0.229857861059049,0.0,-0.765310272591617,-0.567260690846115
2016-05-19,-0.270355276636585,0.0,0.565982177554688,0.0,0.0,0.386862431272756,0.0,0.129267170283885,0.0,-0.254107488351375,0.27710544978009,-0.0608657680582955,0.0,0.229897289245792,,0.0,-0.336702422729328,,,,,0.0,,,0.216981436742263,0.0724370140503394,,,0.0,-0.0306198662857998,-0.912848678971924,0.0
2016-05-20,-0.287534273633616,-0.0631958462978654,0.345436989308803,0.0,0.0,0.214348457341931,0.0,0.450474463124987,0.0743023576483575,-0.274184740646135,0.261221792037833,0.0228883376328427,0.188511691614746,0.221102648226762,,-0.163864882794072,-0.508982196425333,,,,,0.0355362186297331,,,0.259883061833175,0.0,,,0.0,8.673617379884041e-19,-0.931794875811336,-0.770483584199458
2016-05-23,-0.28459186861078,-0.0594628106227867,0.343417482197765,0.0,0.0,0.211791469642945,0.0,0.452787640855719,0.0754469895942429,-0.277360735803336,0.260761981543009,0.0223889771599125,0.187557246216176,0.221055165281715,,-0.157109439396595,-0.509971913826766,,,,,0.0358806038666979,,,0.259832830711098,0.0,,,0.0,0.0,-0.93125709815793,-0.772350920230927
2016-05-24,-0.152311339906497,0.0,0.656852991817885,0.0,1.7347234759768098e-18,0.541195792552005,0.0,0.0,0.219660563492005,-0.196939754912326,0.357913931518976,0.0566535485708273,0.0,0.135301485148791,,0.0,-0.474781964741451,,,,,0.018752842282382,,,0.0877836743305948,0.0,,,0.0875658148109768,0.0,-1.00676483789773,0.0
2016-05-25,-0.187574789823531,0.0,0.702812487696828,0.0,0.0,0.550627551646861,0.0,0.0,0.178414100760758,-0.152692068017342,0.376314984474195,0.059332176736108,0.0,0.0477365758272203,,0.0,-0.581522035673651,,,,,0.0730629772671819,,,0.0980613433308894,0.0,,,0.0,-0.0924396098123801,-0.79379203345274,0.0
2016-05-26,-0.152499195912735,0.0,0.657038132232276,0.0,0.0,0.541392829358137,0.0,0.0,0.219706516755035,-0.196676839854424,0.357962164092183,0.056656816001083,0.0,0.135043515926651,,0.0,-0.475189498264542,,,,,0.0188587873566088,0.0877229906177234,,0.0,,,,0.087488349462441,0.0,-1.00649977962419,0.0
2016-05-27,-0.152540870244602,0.0,0.65703356433949,0.0,0.0,0.541443688917819,0.0,0.0,0.219766488142217,-0.196612288152956,0.357930243689619,0.0566806134030376,0.0,0.134994581528993,,0.0,-0.475360323856513,,,,,0.0189207161902937,0.0877071523167377,,0.0,,,,0.0874881879725163,0.0,-1.00633893082904,0.0
2016-05-30,-0.152552024975924,0.0,0.657044752052223,0.0,0.0,0.541443297734481,0.0,0.0,0.219751967760084,-0.196610443274767,0.357952150260363,0.0566772713391562,0.0,0.134985288982319,,0.0,-0.475326183445718,,,,,0.0188940814631479,0.0877087844142133,,0.0,,,,0.0875050150448154,0.0,-1.00638267357348,0.0
2016-05-31,-0.111983025139805,0.0,0.620138496409297,0.0,-0.007843714091459,0.496817134426378,0.0,0.0,0.21640347932187,-0.259929046185347,0.349542588552438,0.0518753461453321,0.0,0.187436046342102,,0.0,-0.389249517550978,,,,,0.0,0.0982100222988732,,0.0,,,,0.0995221448091876,0.0,-1.05529563705645,0.0
2016-06-01,-0.0455825071862904,0.0,0.371153370690958,0.0,-0.198258316222867,0.30288729895539,0.0,0.0,0.241790515366582,-0.415585785712933,0.148848462750584,0.197346841838237,0.203641642949167,0.499802441990172,,-0.23251569882472,-0.428324948884923,,,,,0.0287031693838247,0.137214119342095,,-0.0452724201761266,,,,0.124693916266471,0.0,-1.13706034623822,-0.298037807304345
2016-06-02,-0.0805586030615573,0.0,0.440893628737004,0.0,-0.222125837427204,0.300166573212941,0.0,0.0,0.302816037689384,-0.422294833108093,0.163504072780415,0.138763451759114,0.186469358403109,0.438136665316659,,-0.262844319930058,-0.479293171700969,,,,,0.0696417832630161,0.184216442843843,,-0.0458763266722226,,,,0.0983537639617994,6.93889390390723e-18,-1.06945727421712,0.0
2016-06-03,0.0,0.0,0.440023941927314,0.0,-0.173730201650648,0.446236218757017,0.0,0.0,0.0,-0.360647609581879,0.160436897021818,0.28073946248178,0.0260305078270581,0.511992843633254,,0.0,-0.322776419845561,,,,,0.0,-1.38777878078145e-17,,0.0,,,,0.0,-0.150126180782269,-1.07532695237694,0.0
2016-06-04,0.0,0.0,0.430987954403308,0.0,-0.189383272219701,0.436524018898296,0.0,0.0,0.0338323769935381,-0.381857530744989,0.151846217763687,0.269824831654634,0.0,0.528161543765106,,0.0,-0.332082483610689,,,,,0.0,0.0,,0.0,,,,0.0,-0.13489597118216,-1.03841870144271,0.0
2016-06-06,0.0,0.0,0.430968840708555,0.0,-0.189383525229937,0.436522759747834,0.0,0.0,0.0338632008065936,-0.381867043770621,0.15184247934898,0.269824661150551,0.0,0.528159278538692,,0.0,-0.33207606361607,,,,,0.0,0.0,,0.0,,,,0.0,-0.134889393532178,-1.03836619146748,0.0
2016-06-07,-0.325423993354689,0.0,0.541570305234218,0.0,-0.162223285257875,0.460681039113058,0.0,0.0,0.157362232023567,-0.165438784041327,0.0949242306916085,0.216237500281085,0.296935215597694,0.26335230854974,,-0.125559575761796,-0.909875428740311,,,,,0.20765537676042,0.164393469722913,,0.0,,,,0.0741697756126949,-0.0482254120353206,-0.914658526808495,0.0
2016-06-08,-0.171201342947619,0.0,0.512737941255661,0.0,-0.145594151405737,0.303129404186379,0.0,0.0,0.218368688907279,-0.280282404339073,0.197940049053814,0.0293192862609492,0.309960286935532,0.203468237836796,,-0.276005238370915,-0.38770613106889,,,,,-0.524632647832887,0.270005537929589,,0.226490653038742,,,,0.0,-0.0671374472676502,-0.983868257854479,0.0
2016-06-13,0.0,0.0,0.413065215893566,0.0,0.0,0.231365965825594,0.0,0.0,0.0,-0.284155173919375,0.29745527570238,0.119264029400321,0.0,0.282726407691978,,-0.36391193163056,0.0,,,,,-0.216149643996614,0.0,,0.294940900667598,,,,0.0979232320025427,-0.0665522106428938,-1.11677842956417,0.0
2016-06-14,0.0,8.673617379884041e-19,0.382822621581382,0.0,0.0,0.257436382191897,0.0,0.0,0.0,-0.229040952141566,0.256177508266635,0.139869748782463,0.0,0.293831077649176,,-0.33653509998489,-0.0754024459728784,,,,,-0.176827259724995,0.0,,0.28026213501702,,,,0.0941520525642844,-0.0177298192651303,-1.32503351343583,0.0
2016-06-15,-0.117746720936573,0.0,0.558093363630939,0.0,-0.129644833211057,0.428506932473663,0.0,-0.20612412674509,-3.46944695195361e-18,-0.12383760047181,0.209357953566697,0.0899083932551314,0.255350892701776,0.244152814726736,,-0.304356665100322,-0.560817640323596,,,,,-0.357477830060626,0.234286589758249,,0.200661940882398,,,,-0.0390131111827033,-0.128876080174218,-1.14340521641957,0.0
2016-06-16,-0.141779127213899,0.0,0.549896747540347,0.0,-0.100805320102659,0.399713704988426,0.0,-0.154769607494812,0.0,-0.114836894225394,0.219675178928698,0.0706275728832927,0.225092448514485,0.207426708091141,,-0.312474268953351,-0.510115170316639,,,,,-0.398980700567798,0.229786524146635,,0.237365065081849,,,,-0.0419081034630596,-0.124805156519729,-1.09365029531532,0.0
2016-06-17,0.0,0.0,0.417372869474143,0.0,0.0,0.278836562529012,0.0,0.0,0.0,-0.139382325317592,0.236832054261948,0.170648279238652,0.0,0.175270237547366,,-0.362689044964707,,,,,,-0.155322094120064,-0.262997631611427,,0.0868711474278909,0.273569859278498,,,0.0,-0.0784605822787301,-1.23661657201214,0.0
2016-06-20,0.0,0.0,0.41671667750708,0.0,0.0,0.311252115128397,0.0,0.0,0.0,-0.140106497978577,0.328746422517326,0.146786190172971,0.0,0.171034811810003,,-0.366649073504835,,,,,,-0.268737779693794,-0.281826591131917,,0.115645490313218,0.186513570051501,,,0.0,-0.0743966055478454,-1.10792920821327,0.0
2016-06-21,0.0,0.0,0.462326370829209,0.0,0.0,0.294769648448171,0.0,0.0,0.0,-0.159253882211916,0.309472324484969,0.148975684529984,0.0,0.133970627777975,,-0.388458403577601,,,,,,-0.199524112973719,-0.362313190859826,,0.151417692760486,0.229119713697958,,,0.0,-0.0901624968731805,-0.91220914962931,0.0
2016-06-22,-0.238118216009591,0.0,0.564465880952602,-0.0382742675902859,-0.130063472669199,0.298265943686746,0.0,0.0,0.133125765699139,-0.179971351848657,0.227537278127969,0.0070876385772805,0.28144164971067,0.0796575469612289,,-0.296301854099463,,,,,,-0.474244334296569,-0.549451113371279,,0.287762306517519,0.338965997859953,,,-0.110157333161825,-0.201568304103165,-0.962564318284635,0.0
2016-06-23,-0.0635651880642018,0.0,0.46204307108631,0.0,-0.102960659504686,0.301697540940024,0.0,0.0,0.207396760838182,-0.198605519186658,0.262664452499464,0.129607278458339,0.0,0.162737463965872,,-0.452290891609653,,,,,,-0.204941093737155,-0.565594600994411,,0.202458372927489,0.186518272635866,,,0.0,-0.0684040285660967,-0.712462822030571,0.0
2016-06-24,-0.0518141327789854,0.0,0.397009665282706,0.0,-0.03897556114228,0.126784190809704,-0.165332420530685,0.386591694666053,0.278765692011619,-0.299685215916229,0.284801090145788,0.0674127321930581,0.0,0.0902715847878845,,-0.223249940187172,,,,,,-0.101969372717339,-0.6429605604189,,0.253331046354234,0.351277872620463,,,0.0,0.0,-0.75348107818687,0.0
2016-06-27,0.0,0.0,0.430541884260266,0.0,0.0,0.192237670610158,-0.138270233530699,0.172050174936204,0.140511405089139,-0.252718208446592,0.303339404346079,0.11839797277483,0.0,0.125609745903764,,-0.261894273592549,,,,,,-0.10743766586293,-0.531574702604383,,0.227174010215665,0.320419318326456,,,0.0452348175448726,0.0,-0.764306768343675,0.0
2016-06-28,-0.0393571842918487,0.0,0.405931079185478,0.0,-0.075854063089407,0.156109962090633,-0.207213745952567,0.385402569672104,0.301992895802769,-0.287400769573328,0.263445919205635,0.0885003061255165,0.0,0.132189902150841,,-0.208800907139455,,,,,,-0.12038436130496,-0.651985721711813,,0.258259784885387,0.323882555113172,,,-0.0187379184129205,0.0,-0.764799729632978,0.0
2016-06-29,0.0,-1.38777878078145e-17,0.517854068533452,0.0,0.0,0.136355007590399,0.0,0.0,0.11096199950092,-0.28563196745923,0.28037291638448,0.0497300477807892,0.101715161428278,0.244559255521018,,-0.170111441922479,,,,,,-0.133827685565088,-0.69496991143087,,0.307747354462505,0.209496631101247,,,0.103061013245938,0.0,-0.95114856217132,0.0
2016-06-30,-0.592014528154475,0.0,0.708280215493394,-0.390732171307421,-0.100808938006293,0.464251885630973,0.0,0.193318710263567,0.233485635530229,-0.0915575120624467,0.0979935515244963,0.0605437726119017,0.412075873492129,0.24027664632304,,-0.392445557090784,,,,,,0.0,-0.514606893693216,,0.008408235283016,0.298464710256279,,,-0.115306919005153,-1.7347234759768098e-18,-0.806958509952349,0.0
2016-07-01,-0.59198387162999,0.0,0.708253928570904,-0.390690793479298,-0.100776366480202,0.464261465261135,0.0,0.19330129395438,0.233421344098239,-0.0915454514625624,0.0980242689772749,0.0605341832214295,0.412035958566178,0.240253781702526,,-0.392433873551891,,,,,,1.38777878078145e-17,-0.514559119202986,,0.008389977548834,0.298467596027995,,,-0.115286842981504,0.0,-0.806976515805195,0.0
2016-07-04,-0.344800679229772,0.0,0.479740448715146,-0.0139572194966542,0.0,0.315459163155424,0.0,0.227456987195964,0.0,-0.224824210226673,0.20199538710077,0.0,0.0,0.186741331993246,,0.0,,,,,,0.0,-0.587899190148654,,0.0735987746234611,0.366433958338546,,,0.0,0.0,-0.579784482081819,0.0
2016-07-05,-0.473258360729623,0.0,0.751138889794519,-0.245660246122628,-0.100832847470505,0.393732701727713,0.0,0.560878390327975,0.100695673588881,-0.15552784248636,-2.1684043449710103e-19,0.0,0.133919367029872,0.278988086272016,,-0.423656465233398,,,,,,-0.190726967225435,-0.461263666593644,,0.0457576031654026,0.306506373205487,,,0.0,0.0,-0.43857390736475,-0.192506345403539
2016-07-06,-0.396465500556556,0.0,0.669357782472969,0.0,-0.252426215270465,0.428884608751875,0.0,0.508328488337389,0.100630154385414,-0.245297873947724,0.0,0.0,0.0,0.404364893834037,,-0.199252926016768,,,,,,-0.0434190281621235,-0.735817279760036,,0.0856966249019392,0.197351284757059,,,0.0,0.0496350204858405,-0.368919736421169,-0.185606757340142
2016-07-07,-0.479223442752519,0.0,0.7888040482139,-0.346009679264817,-0.186770112615801,0.484972531735214,0.0,0.457566184739285,0.285120090588451,-0.155051755402828,-0.12702750254481,0.107107110135025,0.118495337450132,0.353431103454625,,-0.640419476476863,,,,,,-0.760891971440375,0.124516707875883,,0.147183562995963,0.156817670792992,,,0.0,0.0132095328178532,0.0,-0.17077905598724
2016-07-11,-0.476973242829604,-0.0212395309671033,0.812036292238502,-0.436946517380142,-0.105991263843601,0.458392927443649,0.0,0.473646668447762,0.238641053179567,-0.131358735619083,-0.114032180536074,0.119707162811401,0.0464651812675041,0.330122632249805,,-0.683819170812178,,,,,,-0.670343099092386,0.113543615988158,,0.151189326423676,0.181399256359295,,,0.0,0.0,0.0,-0.175897051381518
2016-07-12,-0.289726502014347,0.0,0.627379272029074,0.0,0.0,0.499783534384048,0.0,0.0,0.0,0.0,0.0,0.0860348266871859,0.0,0.224237347816678,,-0.765761770470777,,,,,,-0.473921100985805,0.105240590120557,,0.130764295804572,0.281579850087353,,,0.167958930415968,0.0,-0.0803647225633741,0.0
2016-07-13,-0.436628809854553,0.0,0.799531892587426,-0.297189476195946,-0.0043442510512193,0.499043668666697,0.0,0.19210368969584,0.0,0.0,0.0,0.0812188724666815,0.0,0.312834195530753,,-0.78527998939537,,,,,,-0.566243644299869,0.100068793437334,,0.084406243274566,0.263755995522335,,,0.113764698788717,0.0192664054796845,-6.93889390390723e-18,-0.133035672877339
2016-07-14,-0.33832637056075,0.174339605487073,0.773720183387511,-0.134252795358717,-0.187236124248696,0.431348644862442,0.0,0.0443723126158918,0.0,0.0,0.0,0.0,0.0,0.375112424460852,,-0.625816370065674,,,,,,-0.881649812468532,0.10634169145895,,0.325138670345182,0.121622001678893,,,0.0456751522794189,0.0,0.0,0.0
2016-07-15,-0.288640244659782,0.191139004855214,0.700912583483534,0.0,-0.219229479750585,0.431608422998546,-0.0116872545156647,0.0540831193708702,0.0,0.0,0.0,0.0,0.0,0.317495257029357,,-0.628259035475724,,,,,,-0.882743227629657,0.109236234034136,,0.370993005505068,0.11283940767975,,,0.0436164872398742,0.0,0.0,0.0
2016-07-18,-0.326009223016114,0.0940809409803448,0.670573066667864,0.0,-0.0909142602170272,0.485522012689739,0.0,0.0821461314392408,0.0,0.0449096596010551,0.0,0.0461586040135235,0.0,0.223130325297063,,-0.796763414359805,,,,,,-0.676099077640107,0.115137363004772,,0.193451521177975,0.245547993962211,,,0.120729079285224,0.0,-2.77555756156289e-17,0.0
2016-07-19,-0.235094520614871,0.0758616782915149,0.758188170133178,-0.0073397729884175,-0.145244351465804,0.497875312310315,0.0,0.0,0.0,0.0520398870998187,0.0,0.0,0.0,0.348443716848725,,-1.19599155701504,,,,,,-0.423753396007781,0.0,,0.258698310851041,0.224565324317533,,,0.183727576260596,0.0603786762670594,0.0,-0.0572032147646526
2016-07-20,-0.261707040950282,0.0260468064327625,0.756003577393725,0.0,-0.127992250054977,0.519313678736327,0.0,0.0,0.0,0.0548722982673719,0.0,0.0073405874993686,0.0,0.338226319379335,,-1.13622290530955,,,,,,-0.381889762021941,0.0,,0.235580760395561,0.227513253405291,,,0.16581325551872,0.0514562275019033,-0.135542872432721,0.0
2016-07-21,-0.265603082014102,0.0757808716532538,0.797096485827966,-0.0374070748332168,-0.156456321482944,0.52014269365481,0.0,0.0,0.0,0.0696549968441533,0.0,0.0,0.0,0.352398093940879,,-1.21987164964176,,,,,,-0.435941161976941,0.0,,0.243292461772986,0.228516977072229,,,0.172563682369155,0.0544000974159719,0.0,-0.0041749216196889
2016-07-22,-0.233780893328634,0.0,0.757852170092437,0.0,-0.111295228863488,0.512736461387244,0.0,0.0,0.0,0.0,0.0,0.0075084366047586,0.0,0.348142000568815,,-1.12181201050607,,,,,,-0.358852847082494,0.0035944039066804,,0.264742188094918,0.217664369461149,,,0.187724273432805,0.0497972146351222,0.0,-0.0419451047877284
2016-07-25,-0.218546271283341,0.0,0.711862349020268,0.0,-0.110057635052013,0.512823443239955,0.0,0.0060366733767487,0.0,0.0,0.0,0.0227537633548003,0.0,0.357753457392973,,-1.10169480124213,,,,,,-0.393509609012863,0.0,,0.279263169003913,0.220875953241707,,,0.178972279148908,0.0605709055261105,0.0,-0.131284396401801
2016-07-26,-0.122437260240833,0.0,0.602875524030196,0.0,-0.0796392968024532,0.429570237287315,0.0,0.291745058630911,0.0,0.0,0.0,0.0333450221145116,-0.227570084659248,0.291490244644306,,-1.09544038007167,,,,,,-0.446243818252775,0.0,,0.353344675128874,0.244597008171679,,,0.111758371020407,0.0749997798707339,0.0,-0.181539120730427
2016-07-27,-0.346251412208675,0.0,0.839973928726186,-0.171164460990106,-0.0960711016990015,0.533638419550199,0.0,0.094311705893894,0.0,0.0110562504632312,0.0673822636482269,0.0,-4.336808689942021e-19,0.367244560106038,,-1.17255585021785,,,,,,-0.35426490290571,-0.0132731461411931,,0.165964460322487,0.233966510425845,,,0.169492947112367,0.0656227715928986,8.673617379884041e-19,-0.0361832378869875
2016-07-28,-0.309365970912384,0.0,0.839215741873528,-0.0943442186366316,-0.0917248222759007,0.513884848206565,0.0,0.0,0.0,0.0,0.0,0.0129508312804048,-4.336808689942021e-19,0.360325303999817,,-1.1389871772354,,,,,,-0.296201677083558,0.0,,0.185655783853846,0.218478370530238,,,0.209890364320778,0.035770267830519,-0.0166912625279818,-0.0060707554086848
2016-07-29,-0.348022535181465,0.0,0.80928742678773,-0.206917876754525,-0.0823202935516671,0.535735919399918,0.0,0.122747042853562,0.0,0.0,0.0953724962755392,0.0113035129825871,4.336808689942021e-19,0.356939246359751,,-1.11543564554287,,,,,,-0.392745329792591,-0.0044406258042325,,0.162658658506427,0.24245993720052,,,0.142673155283118,0.0747097024934558,0.0,-0.0471180905626213
2016-08-01,-0.33448242251207,0.0,0.803013559718296,-0.230211369021607,-0.0958971826765905,0.557065024800294,0.0,0.122720314515408,0.0,0.0,0.0964183244551329,0.0276025791295618,0.0,0.377193926967032,,-1.11418752425539,,,,,,-0.405037568864816,-0.0087184871047529,,0.15726005162335,0.247540269160839,,,0.120498828411839,0.085728806374065,4.336808689942021e-19,-0.0574864690700564
2016-08-02,-0.289844345537624,0.0,0.820741154710989,-0.0962445397560783,-0.0856492734475713,0.505264340782519,0.0,0.0,0.0,-0.0133545918170329,0.0,0.0179917942960685,0.0,0.362548111714071,,-1.12943572014212,,,,,,-0.294278178591457,0.0,,0.202040057633819,0.217121660568609,,,0.211146257596605,0.0422243744136621,0.0,-0.0387959218788925
2016-08-03,0.0,0.0,0.455798423097228,0.0,0.0789878734809823,0.62032343031588,0.0768795798470531,0.0,-0.0438437120337354,-0.0489259674410815,-0.221086576479163,0.107118620114162,0.0,0.604778800256144,,-0.974951172286914,,,,,,-0.615584503931762,0.0,,0.247516937251216,0.226206584090926,,,0.0443666766647104,0.0476526338206704,0.0,-0.167606525418564
2016-08-04,0.0,0.0,0.62691284324076,-0.102476302105134,0.0,0.622124013140183,0.128138615744161,0.0,-0.0234581179015038,-0.0983647234986125,-0.217425407259654,0.0642139388924303,0.0,0.700504426123247,,-1.28695501141487,,,,,,-0.378215157148662,-0.0787199366156337,,0.209199030725883,0.210428160356779,,,0.115529899899684,0.1114171687385,0.0,-0.125554545386504
2016-08-05,0.0,0.0,0.619376458554751,0.0,-0.171267055409892,0.616428317151218,0.245116779349428,0.0,0.0,-0.450919538590398,0.0,-0.1186703583938,0.188271965692712,1.01248040075049,,-1.14951808271321,,,,,,-0.421102385674624,-0.150642446316939,,0.0724571381862644,0.0446178589260537,,,0.159470438242087,0.199357634523488,0.0789881043607564,-0.0265311219158922
2016-08-08,0.0,0.0,0.74348881091824,0.0,-0.126583543756557,0.534315396848498,0.0,0.0,0.0,-0.363346812545521,0.0,-0.189568202129306,0.0,1.04181428932047,,-1.21645106347296,,,,,,-0.322042756317668,-0.101153154427355,,0.0,0.0810211901138182,,,0.0794890796806287,0.0715611596999289,0.10728718877254,0.0
2016-08-09,0.0,0.0,0.533691055570015,0.0,1.38777878078145e-17,0.47821054265935,0.0,0.0,0.0,-0.546155142008206,0.118471629599887,-0.196962836704821,0.0,1.03415820708588,,-0.537804010351776,,,,,,-0.542284486409046,-0.037790351750298,,0.0,0.0,,,0.0,0.047527574194563,0.0,0.0
2016-08-10,0.0,0.135479483335453,-2.7105054312137602e-20,0.376975264405359,-0.0603516316531997,0.015564695255545,0.0,0.0,0.238098656567877,0.0,0.240521140354585,0.0,-0.113673460569546,0.967490394271367,,-0.814647217755206,,,,,,0.944268953852774,0.0667362248958231,,0.0,-0.0994930239108135,,,0.0,0.127796356758996,-0.025560833112841,-0.155766047113664
2016-08-11,0.0,0.0656905501565945,5.4210108624275204e-20,0.405595480275994,-0.0515966307143743,0.0,0.0,0.0,0.144953345167692,0.0,0.233375041634241,0.0,-0.212913982429871,1.11440616499661,,-0.610911857089991,,,,,,1.10139769532797,0.0516849601856795,,0.0,-0.098994112106942,,,0.0,0.09175809178836,-0.046248616086917,-0.152406829140514
2016-08-12,-0.0808805087312098,0.0150038763505382,0.125090574899257,0.322106489293463,0.0,0.0,0.0,0.195413775535781,0.207479540026725,0.0,0.149720945191823,0.0946687159888232,-0.275909082686836,0.818115938445991,,-0.918632576656874,,,,,,1.39945876262941,0.0642015438075401,,-3.46944695195361e-18,-0.164312862368327,,,0.0,0.0829598265732264,-0.0631981495515741,-0.103572655813451
