2016-11-02,0.233545713031363,0.399905775844115,0.123237960305295,0.0541624544854818,-0.571565036096554,0.168680676450568,0.0263276365362698,-0.289714079961776,0.200188106727108,-0.0885784351961107,-3.46944695195361e-18,0.130957373378103,0.0,0.0,,0.0,,,,,,0.287877880990498,-0.08636908320007,,-0.11709339078708,0.0,,,0.0,-0.100231590756066,0.0,-0.1454948811954
2016-11-03,0.0,0.316883992800957,0.0772683281141331,0.0,-0.505080565330174,0.169910885115353,0.386773370832075,-0.180905625578231,0.254926407882462,-0.0603877769506816,0.0,0.0,0.0,0.0,,0.0,,,,,,0.179249856550525,0.0,,-0.0359906647758565,0.038288924049968,,,0.0,-0.0261875838162347,0.171969116874007,-0.0987161228449246
2016-11-04,0.0,0.223311902224343,0.237689224626135,0.0,-0.241819278682944,0.0,0.176133899615757,-0.197594841432734,0.216990607854484,-0.109679146021244,3.46944695195361e-18,0.0,-4.336808689942021e-19,0.0,,0.0,,,,,,0.0859419539975936,-0.134915263880124,,0.0,0.359437433902663,,,-0.0570849490311132,-0.0291357950500803,0.233000772189886,-0.115172312818294
2016-11-07,0.0310958846131433,0.305266529384879,0.265356730674528,0.0,-0.352568670319268,0.259057720424246,0.13102488944431,-0.0028293792813564,0.0723831958171319,-0.484010737030026,-0.361551134399733,0.134219381063616,0.0801772226659508,0.0479355176404066,,0.0,,,,,,0.425696075689416,-0.156506494683016,,0.0,0.369946650294851,,,0.0756034236526541,-0.0432505439891423,0.320761236151422,-0.223842170169
2016-11-08,0.152856383030642,0.341281640276295,0.297749121532555,0.0,-0.435617166827293,0.105188771600481,0.205006639536528,-0.0354216729952867,0.0531757996229609,-0.293110583216345,-0.246276054111292,0.147971487638687,0.0,0.0645534632301351,,0.0,,,,,,0.245293626719188,-0.168834110523015,,-0.0297515567056534,0.241803139704675,,,0.0,-0.02394275512461,0.187644767326028,-0.197390895564056
2016-11-09,0.122492214776965,0.294877895015485,0.111956867257228,0.0,-0.585912276784205,0.0757567223194926,0.283761077378296,-0.196753341828162,0.232296924746267,0.0,0.0,0.0733072120014899,0.0,0.0,,0.0,,,,,,0.0697832541465756,0.0,,0.0,0.081633974938939,,,-0.0278454029461523,-0.0220477087072413,0.175333041542204,-0.122364827767733
2016-11-10,0.163444288667627,0.255251863166568,0.354955072501855,-0.0225788253587088,-0.483198117108829,0.11712351441401,0.0,-0.126319841790451,0.109820721559168,0.0,-3.46944695195361e-18,0.201275892965979,0.0,0.0,,0.0,,,,,,0.244062252392028,0.0,,-0.0617070814499598,0.0992188754465426,,,-0.0560503011180471,-0.101793886452081,0.0702867161605566,-0.140631952650199
2016-11-11,0.146755342729082,0.27962289001425,0.276754320802359,-0.0218907495076461,-0.395293573993527,0.0795742303575192,0.360373670260523,0.0,0.039414428327571,-0.283976397418826,-0.427889795588984,0.246615070628291,0.0,0.0,,0.0,,,,,,0.158557831725808,-0.0474623250416465,,0.0,0.290739643831457,,,-0.0034796898043379,0.0218932519431399,0.148623362746867,-0.170091705325958
2016-11-14,0.142587201254899,0.259980477099704,0.302256437136714,-0.113133647408054,-0.0724432876102098,0.0,0.0788144477626114,-0.237105409271356,0.138522387458036,-0.248443607489048,-0.245230822859105,0.324130582854544,0.0,0.0,,-0.0130490209629214,,,,,,0.0,-0.10205740373223,,0.0,0.486174619216821,,,0.0,0.0542586827203128,0.191187863984662,-0.0963922919656321
2016-11-15,0.07840997467121,0.218772544967923,0.312329042154848,-0.114694313754462,-0.175267767811457,1.7347234759768098e-18,0.0395351100046742,-0.283105238692688,0.208049507388168,0.0,1.7347234759768098e-18,0.230887940798679,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.314494896833658,,,-0.0376136040100372,0.0,0.116833640330374,-0.0488721484776677
2016-11-16,0.0124854586145738,0.335855089317732,0.350649829669798,0.0,-0.324431982377912,0.0,0.279443826188823,-0.166825188893264,0.110739647326483,-0.303282489312079,-0.368784679560871,0.320116523008303,0.101065945573266,0.0,,0.0,,,,,,0.0,0.0,,-0.0715707713768599,0.319108087802663,,,0.0339977217718335,0.0100417058304301,0.167241238661101,-0.047235942636431
2016-11-17,0.102802898533884,0.227557731903231,0.273908467585355,-0.130329319711424,-0.173087668527123,0.0,0.0,-0.19348767092571,0.202885210261525,0.0,-0.0269114349947172,0.252897338925033,0.0,0.0057936034893988,,0.0,,,,,,0.0,0.0,,-2.7105054312137602e-20,0.299748736747375,,,-0.0602990211791232,0.0,0.120659489926057,-0.0450048286612287
2016-11-18,0.0,0.305617158324316,0.417379690059895,-0.0847161543096694,-0.0648513119232211,0.0,0.095553108160277,-0.336558994497024,0.145569611016528,-0.33195020012915,-0.307517914095255,0.30172413976781,0.14571634828061,0.0,,-0.0316550422765965,,,,,,0.0,-0.129132200234696,,4.336808689942021e-19,0.443431353755926,,,0.0051923805275253,0.0181774697546412,0.215774520025008,0.0
2016-11-21,0.0718734767663442,0.307256895323,0.351834017203795,-0.115597629781504,-0.0440922137487734,0.0,0.0,-0.0012652246015472,0.0675669894230896,-0.366034886931122,-0.442802538130634,0.40672648945831,0.0845585623517098,0.022638816876408,,-0.0589778063947502,,,,,,-8.673617379884041e-19,-0.0588771306537922,,0.0,0.478898219184989,,,-4.336808689942021e-19,0.0141007291565659,0.210419476232069,0.0
2016-11-22,0.0827573816902896,0.217080932315719,0.317118386652206,-0.120316056244589,-0.14738249232895,0.0,0.0,-0.199793226819852,0.18327824603988,0.0,-0.0263281835067064,0.222587855796197,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.280202023404705,,,-0.052992826910103,-0.002217064000946,0.117987892901467,0.0
2016-11-23,0.0962421065473133,0.259912716942245,0.26481445153142,-0.134722793855414,-0.200483464098528,0.0,0.0,0.0,0.1581362161171,0.0,-0.0782219079422727,0.239140234366546,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.217880536910594,,,-0.0903286003433605,-0.0210263900441598,0.10426707648149,0.0
2016-11-24,0.0,0.34276002097008,0.265395053788251,-0.116868744895611,-0.221354969271214,0.0,0.0021368061149502,-0.686423736826727,0.390847049336442,-0.124874178436858,0.0,0.205131849305127,0.332111540047756,0.246463920363039,,-0.380860593407858,,,,,,0.249200093721433,-0.107569709193397,,0.0,0.245107829340937,,,0.0052236442406692,0.0303881827679462,0.265543089664793,0.0
2016-11-25,0.0678014191184825,0.330786818476595,0.341206913790141,0.0,-0.35704354745649,0.0,0.375543259600899,0.0,0.0052533997038422,-0.267802911922244,-0.380982082402845,0.262779185617581,0.0099378919291609,0.0,,0.0,,,,,,0.0,0.0,,-0.0486790633197777,0.285227567337938,,,0.0175135538154161,-0.0045498857832497,0.119603728601268,-0.0712928351155988
2016-11-28,0.0803445923102369,0.330084683318707,0.332218565735892,0.0,-0.332717204733558,0.0,0.404399317887071,0.0,0.0054697930339751,-0.293194204238074,-0.427565389300289,0.272795364078769,0.0065368821929773,0.0,,-0.0646101088059685,,,,,,0.0,0.0,,-0.0368115698349329,0.292210649026028,,,0.0150479357454004,0.0,0.132416557395549,-0.0483067954857031
2016-11-29,0.0632674490963947,0.359989267181212,0.348470149375407,0.0214531357096765,-0.298375422122133,0.0,0.380243769182449,0.0,0.0,-0.367623493580218,-0.429618666990952,0.198258849442282,0.0433741548166057,0.0,,-0.0151326100390801,,,,,,0.0,-0.0681396549746529,,0.0,0.319728425162498,,,0.0156127501711421,0.0,0.162969751047882,-0.0430351243086288
2016-11-30,6.93889390390723e-18,0.278633945378563,0.341352236053267,0.0,-0.132728157261376,0.0,0.0471582601811218,0.0,0.0,-0.0999137904167226,0.0,0.0629577641358998,0.013650068519093,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.330016749719,,,0.0,-0.0860293624225668,0.135810637838215,0.0
2016-12-01,0.0287930663971049,0.326046069028755,0.366581696447484,0.0,-0.225146421623374,-0.0765931352708071,0.181598865438116,0.0,0.0,-0.0560955502552552,0.0,0.0051723361911281,0.0262421371835394,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.249815647360058,,,0.0,-0.0607672385276769,0.0725861481134138,0.0
2016-12-02,0.0737767370164338,0.390305489820408,0.279793701833697,0.107611442065497,-0.136492301824721,-0.0797751826878308,0.226835658002113,-0.301268054045023,0.0451825191828873,-0.360722237426821,-0.0786736437448313,-3.46944695195361e-18,0.160958224749657,0.0,,0.0,,,,,,0.0,-0.135572917330385,,0.0,0.519492591315916,,,0.0601836338231318,0.0,0.22293728216312,-0.106939583262987
2016-12-05,0.155063143306294,0.387397040422728,0.221225220740212,0.0514915455487461,-0.043738443405096,-0.154004895349823,0.0673509665103566,0.0,0.0,-0.292175511151218,-0.0317712892345657,0.0,0.0667448366077605,0.0,,0.0,,,,,,0.0,-0.162205427802396,,0.0,0.585859132208585,,,0.0191305647946446,0.0,0.200848867151609,-0.132691745419834
2016-12-06,0.081556518958814,0.395256943947392,0.261545994719886,0.137741350451481,-0.172677366439062,-0.128512300049655,0.241566548779267,0.0,0.0,-0.318397662354153,0.0,0.0,0.0403043268376877,0.0,,0.0,,,,,,0.0,-0.144582045482249,,-0.0116131197827432,0.389532330944528,,,0.0,0.0,0.144948986356116,-0.0095224307525166
2016-12-07,0.0,0.403183135900696,0.44781948751975,0.162580872616256,-0.0969006436338849,-0.248571966358351,0.106136554049073,0.0,0.0700925941211309,-0.396584302402627,0.0,0.0,0.0093649571293075,0.350195514053654,,-0.202119417296475,,,,,,0.187466337719304,-0.256518683279227,,-0.150687172425507,0.515879788434335,,,0.0097564224982628,0.0,0.177794906751135,-0.101761057574519
2016-12-08,-0.12430090367362,0.36497028497544,0.416118831096525,0.252278981023704,-0.0257001050606733,-0.253629696259259,0.0,0.0,0.139948513654396,-0.57249259378039,0.0,0.0803305105340743,0.0748156031077566,0.567213716011417,,-0.171300886904483,,,,,,0.142949658850386,-0.232425407031352,,-0.138228579648709,0.577761290469965,,,0.0,0.0456340848598707,0.245361472601548,0.0
2016-12-09,0.0,0.37291829062129,0.249292441961974,0.13016629730946,-0.0841734711680504,-0.22208773925464,0.0,-0.295051406435566,0.203389186291338,-0.329263174035251,0.0,0.0798535872205016,0.328935436261039,0.42002106844025,,-0.544156348773033,,,,,,0.284416313401837,-0.134889176277223,,-0.0725162296126037,0.481427788038652,,,-0.0212007788006811,0.0,0.27664304875349,0.0
2016-12-12,0.0,0.37948457180772,0.256382995479169,0.138482121309589,-0.0921789699922774,-0.223461227622929,0.0,-0.263908370555165,0.191197003154427,-0.345017932782814,0.0,0.0970427484297381,0.298011197495033,0.454993385883903,,-0.537707732837159,,,,,,0.254205211595304,-0.138631903101777,,-0.081360747480877,0.465314510657955,,,-0.0242692721479748,0.0,0.273026267484959,0.016677259350719
2016-12-13,-0.299604357781447,0.339157043080208,0.279498633368354,0.333864426027158,0.0940093444101112,-0.262768728392394,-0.23380094537501,-0.404727038113505,0.412819730198704,-0.588482257430281,0.0,0.10401477550846,0.425823347254995,1.06370678991666,,-0.483207693372551,,,,,,0.0157343119602811,-0.0947764561695795,,-0.17325684339678,0.580829076085298,,,-0.118811719060088,0.0,0.447946785798368,0.116856303484252
2016-12-14,0.0,0.35067859246604,0.0708088794991988,0.111360208890717,-0.118272085917974,-0.193277218251453,0.0,-0.278071352754723,0.297387729141427,-0.207894289264612,0.0,0.0759427413640926,0.492870461096842,0.252426468020925,,-0.601332010583645,,,,,,0.415820503392888,-0.0404665848563748,,-0.0669031794806621,0.400048031034066,,,-0.0779896852199919,0.0,0.279920508664784,0.0
2016-12-15,0.0,0.355432631840765,0.290294234019388,0.155099599852554,-0.174759146997919,-0.277222826293242,-6.93889390390723e-18,0.0,0.15076921896401,-0.361571926436675,0.0,0.227986227285704,0.134982114420352,0.451734646401268,,-0.431540377869958,,,,,,0.272998996076832,-0.125976983195783,,-0.156178215506239,0.470127000540572,,,0.0,0.0402231787385193,0.201277036228246,0.0
2016-12-16,-0.0793236355799989,0.212437276785075,0.342379601081734,0.0,-0.306783048027072,-0.283596639954666,0.0442053243558706,0.0,0.155694571816979,-0.215460548180684,0.0,0.662005276592896,0.0,0.644478772546355,,-0.520780057921403,,,,,,0.264850200774747,-0.0250267773297568,,-0.212355907148558,0.330187796350637,,,0.0,0.12523404317376,0.08734391776445,0.118656448219367
2016-12-19,-0.33422532451594,0.240781993825697,0.388306382142356,0.0,-0.160866034428444,-0.192745241217008,0.19690588694604,0.0,0.357227560198041,-0.375077136585616,-0.149218504612992,0.367555941656067,0.0,0.592079291424675,,-0.300733580702797,,,,,,0.340437240347048,-0.0038160454935109,,-0.254658545459959,0.614676537448397,,,0.0,0.188111149289621,0.186112782185149,0.0222880690335262
2016-12-20,-0.0804245089178057,0.0705715314437572,0.295112188262211,0.0,-0.33163217157234,-0.2826587235787,0.303634542079877,0.0,0.131437094413968,-0.130266122760022,0.0,0.540141712051109,0.0,0.0606669659141674,,-0.181980439437145,,,,,,0.326258375219269,0.0,,-0.0901636376764733,0.4722831751825,,,0.0,0.1907057838488,0.0,0.0475768402948168
2016-12-21,-0.378122820743319,0.262075514436287,0.344696461290447,1.7347234759768098e-18,0.0,-0.313000395132712,0.0551955919310502,0.0,0.36936602848585,-0.515993872545049,0.0,0.330614126505067,0.109327696160508,0.850951440189529,,-0.319814289255463,,,,,,0.200709373769028,0.0,,-0.188281671931864,0.566838123809361,,,0.0,0.173056150822654,0.238939457124519,0.231009778071637
2016-12-22,-0.124750603555159,0.200577696114749,0.777480808054496,0.0,0.0,-0.42079599763746,0.0788735820010577,-0.0273961550669791,0.210016259840426,0.144014038872253,0.0,0.222769859904904,0.0,0.624083132995568,,-1.33397981766974,,,,,,0.674259683324594,-0.0496533746442228,,-0.226988165997684,0.0931904299137322,,,0.0,-0.109307750929968,0.0,0.165715329370665
2016-12-23,-0.0546307051601773,0.234469394118723,0.734880518467406,-0.238890921680398,0.0,-0.270855231069765,0.0742998086271189,0.0,0.123452085874646,0.173971072407682,0.0,0.156635564069214,0.0,0.530291046594152,,-1.34183984917566,,,,,,0.869175749366017,-0.0911639649956126,,-0.151488179556864,0.130202140565007,,,0.0,-0.0838751820030943,0.0,0.167444614531402
2016-12-26,0.0,0.0,0.857466502538187,-0.0805095589521282,0.0,0.0,0.0882473497520826,0.0,1.7347234759768098e-18,0.271652347140815,-0.174173083826453,0.467241100180453,0.0431081295588911,0.0441615036662096,,-0.980944638078359,,,,,,0.0,-0.172532555534669,,-0.20063155037286,0.329752303782692,,,0.0702087020716802,0.0,-0.144028551771825,0.0295655777115151
2016-12-27,-0.0729336351250093,0.0,0.848055804747006,0.0,0.0,0.0,0.0,0.0,0.0,0.249524196664674,0.0,0.177457024645502,0.104578100804059,0.184848139143092,,-0.836060431628033,,,,,,0.0,-0.16939175164023,,-0.158125672224948,0.278307504203324,,,0.0572949156032801,0.0,-0.0884408316220266,0.139432700588461
2016-12-28,-0.0089938202190043,0.0,0.849141682145776,-0.0443080523949339,0.0,0.0,0.0,0.0,0.0,0.246372465071327,-0.133909074249527,0.41226115786701,0.0969749771130007,0.161546255177034,,-0.984777076866805,,,,,,0.0,-0.171004174083357,,-0.204364466348283,0.29792659090992,,,0.0779216763318401,0.0,-0.108570548417904,0.0700157131513373
2016-12-29,-0.0699908362184685,0.0,0.881215676411421,-0.179826591878433,-0.122334950841957,0.0,0.0470017429816095,0.0,0.0,0.333805408150462,0.0,0.3354251486701,0.0575427801705734,0.133707142359447,,-0.762576496139627,,,,,,0.0,-0.167286203223627,,-0.187022931437052,0.319263018565676,,,0.0312517030238099,0.0,0.0,0.0
2016-12-30,-0.298376304430721,0.0,0.885722684272069,-0.152627963183124,-0.233709706987836,0.0,0.0,1.38777878078145e-17,0.272164622456106,0.535144911242122,0.0,0.193236793597141,0.267253658137254,0.0,,-0.643421164653923,,,,,,0.0,-0.0452340070197289,,-0.223740445568741,0.371981469277199,,,0.0549379489428981,0.0,0.0,-0.147893155546932
2017-01-03,-0.246142783214323,0.0824216396901543,0.973382322937459,0.0,0.0,0.0,0.0,0.24666674413071,0.0683246099523325,0.175744651768963,0.0,0.005797661080928,0.129150950516429,0.0,,-0.488799947908029,,,,,,0.0,-0.237484076222966,,-0.0564107723693523,0.336392436271006,,,0.126172490901678,0.0,0.0,-1.7347234759768098e-18
2017-01-04,-0.09002720287131,0.0,0.908585599987536,-0.0828919393368776,0.0,0.0,0.0993369023395731,0.0,0.0338239050404309,0.248509997717644,-0.13407236286846,0.318502647525603,0.0976279113966431,0.0,,-0.84946094028832,,,,,,0.0,-0.182414063281792,,-0.114157024705907,0.373809529314743,,,0.0740899586141826,0.0,0.0,0.0
2017-01-05,-0.0899946368257353,0.0,0.908542901323788,-0.0828956293888963,0.0,0.0,0.0992915056793141,0.0,0.0338426500931523,0.248533555134141,-0.134107193499295,0.318573859614105,0.097669160596579,0.0,,-0.849554343445096,,,,,,0.0,-0.182383769484396,,-0.114167605342359,0.373821345870135,,,0.0740974213927481,0.0,0.0,0.0
2017-01-06,-0.195862849004221,0.0,0.800786476993913,-0.101571208451435,0.0,0.0,0.0,0.0,0.270237093213186,0.384288879613545,-0.195529669191556,0.109139581471084,0.330700259091479,0.0473691279651926,,-1.1307809728552,,,,,,0.376601143185071,-0.0181495817290401,,-0.190548477235818,0.382746747418364,,,0.0729464413906875,0.0,0.0,0.0
2017-01-09,-0.290875280460703,0.0,0.987174006386237,-0.0033798118254642,0.0,0.0,0.0439581680773906,0.0,0.122209721968972,0.0352075496423045,0.0,0.0,0.276106362669933,0.0,,-0.525117504154117,,,,,,0.0,-0.169379490436584,,0.0,0.381039868612883,,,0.0894080073312743,0.0,0.0,0.0
2017-01-10,-0.134215080953935,-0.0377262803331821,0.762918409898764,-0.144614831422538,0.0,0.0,0.0,0.125063992685483,0.260464483352384,0.436737522917596,-0.249807622338927,0.115828782564813,0.301059985039934,0.0,,-1.26960202128473,,,,,,0.483133462838128,0.0316202882691671,,-0.255810886498037,0.416085784089068,,,0.0383585964830204,0.0,0.0,0.0
2017-01-11,-0.154116945112053,-0.0457063034638879,0.783445631457537,-0.227953977333929,0.0,0.0,0.0,0.127212924730843,0.225510430181833,0.442723012746878,-0.162254076118106,0.0427389187023736,0.287616534303157,0.0,,-1.10914231010258,,,,,,0.494590234353538,0.0,,-0.231582577810767,0.427892092584482,,,0.0181257349988951,0.0,0.0,0.0
2017-01-12,-0.322947114854294,-0.037605840237403,0.869002130693189,0.0,-0.0840930623266228,0.0,0.0,0.0,0.36109699259438,0.470508485357472,-0.171491976830808,0.114685655623598,0.399920884489206,-0.0858906878389461,,-0.893621776692989,,,,,,0.0977564441671484,0.0,,-0.194960781092773,0.414025543295816,,,0.0904630251898498,0.0,0.0,-0.0978367265420041
2017-01-13,-0.251092705906581,-0.111557525925384,0.88892307346923,-1.38777878078145e-17,-0.0399086153687318,0.0,0.0,0.0,0.253209885104876,0.300994990916449,-0.167741678081593,0.224650619489487,0.341832257363564,0.0,,-0.741043709378406,,,,,,0.0359831962526144,-0.0469984005833498,,-0.300992722882025,0.502339720216655,,,0.19643429818793,0.110293280106757,0.0,-0.0826555440384914
2017-01-16,-0.376467783005686,-0.0650980904665644,0.954951815170032,0.0,0.0,-0.42087213850721,0.0,0.374845984208738,0.341336192195696,0.226963975782813,0.0,0.149671061424722,0.297893747806404,0.0,,-0.584833463334927,,,,,,0.206222766787097,-0.0138779999735294,,-0.257250485062649,0.441450705153306,,,0.170426118574373,0.0229329784989498,0.0,-0.0570026955359356
2017-01-17,-0.410637769174694,0.0303258460861488,0.916165417679735,0.0,0.0,-0.744557863669606,0.0,0.617758461177382,0.309441198426365,0.181180425537742,0.35889839050705,0.0,0.143244376015182,0.0,,-0.0888237629191518,,,,,,0.0,0.0,,-0.154337768948011,0.424428299658958,,,0.247266099241644,0.0486997225536761,0.0,0.0057129829906307
2017-01-18,-0.188895017187225,0.0,0.685914307140683,0.0,0.0,-0.423491755911117,0.0,0.0,0.312078553655288,0.693820686032544,0.0,0.0,0.395257199183532,0.0,,-0.511287992997999,,,,,,0.0,-0.0206608018662024,,-0.136000131928328,0.202559452440298,,,0.200974862667419,0.0061461813754564,0.0,0.0
2017-01-19,-0.214755875125076,0.0,0.68034345172857,0.0,0.0,-0.450029061160008,0.0310777332581226,0.0,0.317709741724293,0.779420258586485,0.0883394637507793,0.0,0.297457682485,0.0,,-0.463839005407842,,,,,,0.0,-0.0223409853264238,,-0.174669852021502,0.239085867734061,,,0.175068071367758,0.0124826234456347,0.0,0.0
2017-01-20,-0.173129478614697,0.0,0.652472095216568,0.0,0.0,-0.368653397813485,0.0,0.0,0.297894695392571,0.769594524109814,0.0613398760118169,0.0,0.30283293483384,0.0,,-0.601344280365315,,,,,,0.0,4.336808689942021e-19,,-0.166092532757568,0.251140706445923,,,0.151069081671346,0.01004106762717,0.0,0.0252495497720417
2017-01-23,-0.212238388426496,0.0,0.67564595406985,0.0,0.0,-0.433382116058307,0.0166956746108562,0.0,0.318359187317366,0.779254189674915,0.088026945875612,0.0,0.302345012790079,0.0,,-0.485388337089558,,,,,,0.0,-0.017353490904785,,-0.172010634665353,0.247477680722297,,,0.169561882570053,0.0117616645994246,0.0,0.0
2017-01-24,-0.226150004156077,0.0,0.633030757725527,0.0,0.0,-0.394755337698163,0.0541192932966236,0.0,0.298749927744811,0.962679685638055,0.285366916380235,0.0,0.0585216531356785,0.0,,-0.52461717575656,,,,,,0.0,0.0,,-0.24910208731475,0.359231508983975,,,0.0718669102922714,0.0244891571651901,0.0,0.0316751136542733
2017-02-02,0.0310338487787156,0.0,0.768175842535655,-0.658617550251075,0.0,-0.314986868242355,0.144149655943089,-0.755827022225846,0.151449743166386,0.721596114817836,-0.059247769528086,0.319748284269703,0.191445507270274,-1.7347234759768098e-18,,-0.829680946524921,,,,,,-0.508210286700044,0.0,,0.244541431288136,1.02946308181593,,,0.153553425987509,-0.0123908213675224,0.129000292715147,0.0
2017-02-03,0.0123089617798407,0.0592860104292734,0.745861115134733,-0.650473944098775,0.0,-0.241341625092844,0.207137542231695,-0.694161817986989,0.170899198376035,0.75872854249293,-0.0528044242849742,0.298491488324633,0.161797961956921,0.0,,-0.872024721068492,,,,,,-0.513031299274448,0.0,,0.191168495838,0.873365996161115,,,0.137624293079608,-0.012367342066743,0.204908760924415,0.0
2017-02-06,0.0,0.167990889029247,0.746605215618185,-0.638092020603357,-0.687996884513694,0.0,0.304488708003201,-0.112252167279024,0.0,0.72001501356941,0.0,0.188924010485394,0.0,0.0,,-0.403407501634875,,,,,,-0.174413414466909,-3.46944695195361e-18,,0.0913265361505234,0.0723621099216843,,,0.0470777923343456,0.0,0.0090146658994497,-0.0832851139358134
2017-02-07,0.0,0.190437140079829,0.701144293461249,-0.695639147522458,-0.598939514055525,0.0,0.369268447439416,-0.310944944425448,0.0502316123893201,0.850985711973385,0.06932039545365,0.239811239982682,-0.006588486957338,0.0,,-0.42787535237293,,,,,,-0.302535210578948,-6.93889390390723e-18,,0.0099677393513234,0.0726819359887894,,,0.0357973755444594,0.0,0.0,-0.102461057172148
2017-02-08,0.0,0.329192073053074,0.689449955550797,-1.21661463158141,0.0,0.0,0.578468680480895,0.0,-8.673617379884041e-19,0.787708050002095,0.0,0.0111397513192996,-0.169917577116496,-0.0951367667092019,,-0.336241848046214,,,,,,0.0,-0.128674848097646,,0.10060463147965,0.0146426011219953,,,0.0291610397196851,0.0205982673129851,0.214931658993929,-0.0626028663149483
2017-02-09,-0.0255122778251622,0.123567337621336,0.79544573224035,-0.390894355609961,-0.65493159116164,0.0,0.304803202927301,-0.237702708283694,0.0,0.892650663588689,0.0,0.100858766807491,1.38777878078145e-17,-0.0411085409756515,,-0.630201247204508,,,,,,-0.41737432093713,0.0,,0.178050398534564,0.0,,,0.0108692795544479,0.0,0.424508186479838,-0.128070133492181
2017-02-10,-0.0308065282097689,0.0,0.824695428995284,0.0,-0.714336649777297,0.0,0.218465189463695,-0.513292896131187,0.0,0.905101863127857,0.0,0.167174845684629,0.113792146194889,0.0,,-0.704249129056622,,,,,,-0.732909983743279,0.0,,0.175617035999895,0.0,,,0.013521465326727,-0.0107074356899217,0.377114487131293,-0.0799047642855475
2017-02-13,-0.0085463228454375,0.0856913377363955,0.757599937379576,0.0,-0.627977866474636,0.0,0.316519732472154,-0.594457026947904,0.0358301091091353,0.951636649696392,3.46944695195361e-18,0.261150204544721,0.0,0.0,,-0.918165757820391,,,,,,-0.640747043093491,0.0,,0.15979875847601,0.0,,,0.0,-0.0204156066075057,0.387679292588997,-0.0513293225936188
2017-02-14,-0.0614102371651626,0.182947541142929,0.59866431631913,0.0,-1.4460926676224,0.0394173886555629,0.206889505212759,-0.581548252916497,0.188024307627458,1.10536461809062,0.167503687974737,0.532439697851091,0.0783570718488819,0.0,,-0.729532706058699,,,,,,0.0,0.114929691419566,,0.0,0.0095327484366058,,,0.0,-0.0513224033064118,0.0,-0.218989577199824
2017-02-15,-0.0654042028796821,0.539275798072709,0.591549023667899,-0.758461983539917,-1.24899398145744,0.118427691584733,0.689922069525901,-0.151449685651221,0.249164331546114,1.00087399180176,0.236742749334384,0.563167165412661,-0.37564718113802,-0.316498873887225,,-1.12902323280839,,,,,,0.0,0.273278194740765,,0.0,0.129923763840797,,,0.0,-0.0073315369858132,0.0,-0.180206813553956
2017-02-16,-0.107155650407537,0.256918817315218,0.61783477745097,0.0,-1.2827822498611,0.0,0.351161335505977,-0.67673691510741,0.216505588668145,1.05980368084528,0.167051660298276,0.54050383907868,0.0,0.0,,-0.655446247115319,,,,,,0.0,0.0365287183048423,,0.0,0.0,,,0.0296680936239401,-0.0577499725511833,0.0,-0.20429280760225
2017-02-17,0.0303779029821108,0.332895400106119,0.654961514819014,0.0,-1.11891269940624,0.0,0.381380198926346,0.0,-0.0004438419700638,0.594545990730373,0.0,0.303523219340106,0.0,0.0,,-0.18398027594735,,,,,,0.0,-0.0359099554773216,,0.0708136005380622,0.0,,,-0.0386678832477527,-0.0519585798483052,0.0,-0.136769823970686
2017-02-18,0.0180118889642676,0.263775022916856,0.645439858403106,0.0,-0.999712030265458,0.0224416496079494,0.526993655910792,0.0,-0.0253933246472947,0.726751455973355,-0.0849355338562788,0.237658350166803,0.0,0.0,,-0.0536925293997865,,,,,,-0.238662566347763,0.0,,0.138115313172579,0.0,,,-0.166927996792368,-0.0461870419154807,0.0,0.0
2017-02-20,0.0,0.389315757661139,0.598477286966142,0.0,0.0,0.0023535445092188,0.518042090459922,0.0,-0.0532344261305596,0.245722321741219,0.0,0.210287517400398,0.0,0.0,,0.0,,,,,,0.0,-0.335617047109429,,0.0018851176426221,-0.0627675372023505,,,0.0,-0.0595379457237331,0.0,0.0
2017-02-21,-0.210139915160662,0.470566326382332,0.863315531923394,0.0,-0.306103338853144,0.134310851713975,0.738786823719219,0.0,0.121723017294025,0.573650069791494,-0.14323406806162,0.154679636320621,-0.28500049365922,0.0,,-0.157247046316667,,,,,,-1.0487151319867,-0.136211213591525,,0.0556673098491358,0.0,,,0.0,-0.0335991092828697,0.250807988688347,0.0
2017-02-22,-0.329667152249628,0.48629022123503,0.918835793562708,0.0,-0.718349987113585,0.215188638007426,0.721947275616324,0.0,0.180827107637738,0.647637792704098,-0.253125984812462,0.0801096121533798,-0.204295685110988,0.0,,-0.0769552500915623,,,,,,-0.714616528058047,-0.111464603436596,,0.14195926481553,-0.065702891872737,,,0.0456146993554924,-0.0439028692096068,-1.38777878078145e-17,0.0
2017-02-23,-0.28581131032233,0.543148064334125,0.841650974084768,0.0,-0.755164673875042,0.326328046559043,0.70871121221253,0.0,0.16070099968989,0.684273898166105,-0.23199534872198,0.0300610343644444,-0.236986609059018,0.0,,-0.0592798159979526,,,,,,-0.696647525028262,-0.108082910865322,,0.122564288323539,-0.0514933181377259,,,0.0763541098308536,0.0,0.0,0.0
