2008-06-04,0.0,0.147682089766203,0.211635577992694,0.0,-1.14508984301426,0.468799619088247,0.20308648747818,0.0,0.229825441743069,0.826098821588447,-0.380711670056374,0.0,-0.262683470290657,0.0,0.301750430219138,-0.27259360059041,,0.0,0.0,,0.132622100307762,,,,,,,,0.0,0.0,-1.11469123744913,0.0
2008-06-05,-0.373582176332465,0.35784129448773,0.26342768984377,0.194688175430886,-1.03747250286258,0.627389472665504,0.311729979916888,0.0,0.34893430851117,0.766074184841456,-0.326763777438932,-0.582615085642611,-0.262924283183436,-0.279753579528787,0.422361575699853,-0.456738374030221,,0.514604171198318,-0.0480586565131986,,0.0038182830468086,,,,,,,,0.0,-0.0265993492569577,-0.763125311098701,4.81015482908381
2008-06-06,0.0,0.0983273488560907,0.0962272524573117,0.0,-1.20357146463274,0.387385088025539,0.365696915439304,0.0,0.298268268778625,0.833358935599556,-0.414939506764389,0.0,0.0,0.0,0.19528665033029,-0.145412681249476,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,-1.0810279734663,0.0
2008-06-09,0.0,0.0983302337002643,0.0962292280831472,0.0,-1.20357144103064,0.387389098339193,0.365687615214134,0.0,0.298265805787804,0.833361639190253,-0.414938638388887,0.0,0.0,0.0,0.195288206170192,-0.145415116425981,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,-1.08102660351286,0.0
2008-06-10,0.0,0.157785034016272,0.161294907213363,0.0,-1.29842548835055,0.543276731154753,0.168106835635535,0.0,0.335940198675727,0.687498880787527,-0.497276841565784,0.0,0.0,0.0,0.3899087851858,-0.277498040483388,,0.0,0.0489088888233714,,0.178785202250598,,,,,,,,0.0,0.0,-1.01908348827171,0.0
2008-06-11,0.0,0.0983302415034432,0.0962286268269981,0.0,-1.20357019383996,0.387386493323731,0.365691208929888,0.0,0.298266892965807,0.833359491719064,-0.414941295733249,0.0,0.0,0.0,0.195289773767712,-0.145414068537447,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,-1.08102590195887,0.0
2008-06-12,0.0,0.0867497073717248,0.131979501698459,0.0,-1.37317105967753,0.547786295694599,0.159467968145324,0.0,0.425336225389149,0.671622098221327,-0.509038889062829,0.0,0.0,1.7347234759768098e-18,0.325719741529267,-0.225042100843852,,0.0,0.3745920927689,,0.297969052622574,,,,,,,,-0.165166247826984,0.0,-0.891348893301334,0.0
2008-06-13,0.0,0.0854890390732301,0.133365659984465,0.0,-1.38315575100399,0.563664993041699,0.204469309106947,0.0,0.450828177427686,0.596595463257166,-0.46376986046586,0.0,0.0,0.0,0.392250401052105,-0.244229214035248,,0.0,0.284643770987357,,0.278253339125681,,,,,,,,-0.156883812244016,0.0,-0.890955751400274,0.0
2008-06-16,0.0,0.0,0.0,0.0,-1.24268295174412,0.302734490362438,0.493084421081389,0.0,0.437527243270164,0.742528118793724,-0.259585764884769,0.0573982767561733,0.0,0.0,0.168362747555918,-0.0792304777751671,,0.0,0.0221479473728042,,0.0,,,,,,,,0.0,3.46944695195361e-18,-0.98184384777553,0.0
2008-06-17,0.0,0.0329607493667014,0.105553088163855,0.0,-1.3295624325378,0.484281915366876,0.25236615680288,0.0,0.458617126248723,0.534155368238177,-0.46907384425745,0.238950150599953,0.0,0.0,0.545247088051917,-0.222577103680465,,0.0,0.0,,0.321635440781897,,,,,,,,-0.0463179152294519,0.124798382782012,-0.989177006964528,0.0
2008-06-18,0.0,0.0277763901525423,0.0502718933990058,0.0,-1.32646714946521,0.497720805345131,0.0,0.0,0.510917569050958,0.604617782193239,-0.277557857940339,0.247926472509511,0.0,-0.0300213080803405,0.493107976729339,-0.303251306715471,,0.0,0.0,,0.341810926416279,,,,,,,,0.0,0.0,-0.828537030423324,0.0
2008-06-19,0.0,0.0798821495623092,0.185123345578891,0.0,-1.3582011113116,0.548719133112647,0.15957092040277,0.0,0.391599002644648,0.633196709577674,-0.657237755114102,0.0,0.0,0.0,0.242405894881726,-0.166212124822984,,0.0,0.569322498410554,,0.282808546225613,,,,,,,,-0.169566456487243,0.0,-0.939454748126339,0.0
2008-06-20,0.0,0.0,0.0,0.0,-1.22584487158827,0.272015429576187,0.44505975159345,0.0,0.378003305992019,0.92014457725392,-0.35420174943603,0.0,0.0,0.0,0.0,-0.024458935612511,,0.0,0.255413464997348,,0.0,,,,,,,,-0.0417881645380839,0.0,-0.984580230592491,0.0
2008-06-23,-0.133988200576074,0.0766054475925538,0.388414932082448,-0.229360271843274,-1.50184159897041,0.766294219878932,0.245917795043621,-0.467485666211248,0.418337666930475,0.67365229115921,-0.646295016065304,0.0,0.496702890942461,0.0,0.0,-0.264042024840435,,0.310222417126896,0.571655178015217,,0.0,,,,,,,,-0.303462573168547,-0.115099824804051,-0.88617127845466,0.0
2008-06-24,-0.327062550470664,0.0,0.64179802918762,-0.398855051814626,-0.927872387757027,0.658399966732098,0.572826736587334,0.0,0.0455899943981089,0.702602066053635,-0.693724320327007,0.101547347106532,0.0,-0.0974708910942986,0.214153427793287,0.0,,0.0,0.561495341279334,,0.0,,,,,,,,-0.574927043848005,-0.664390010392414,-1.09280943070937,0.569575518951997
2008-06-25,-0.439466032102929,0.0,0.403030076812389,-0.298534216006088,-0.806690091005048,0.574702445597761,0.714232501461642,0.0,0.137619882665133,0.742565808329887,-0.350255805548918,0.189445691567534,0.0,-0.425367106225759,0.490182407668023,0.0,,0.0,0.0600734499898934,,0.0,,,,,,,,-0.411423021696162,-0.83120813365043,-1.05300181439974,0.0
2008-06-26,-0.515860626127722,0.0200425009776929,0.151395639620574,0.0,-0.882005841983119,0.612529156941922,0.517775304978692,0.0,0.100386170443649,0.714630765305602,-0.354784867655768,0.0,1.7347234759768098e-18,-0.255796679866216,0.537765986612776,-0.0886079029469172,,0.0,0.377211334125722,,0.0,,,,,,,,-0.432994861860978,-0.896786441064872,-1.09560350364857,0.0
2008-06-27,-0.40164675542563,0.0,0.189128290116465,0.0,-0.958894029384333,0.6078168233606,0.385092705237403,0.0,0.110595394306384,0.663185143393916,-0.47267727083674,0.0,0.0,-0.121977281148456,0.413675080787756,-0.0920232721290313,,0.0,0.545173657847864,,0.0,,,,,,,,-0.35468448380471,-0.80209811777913,-1.106713479218,0.0
2008-06-30,-0.654719789003323,0.0,0.234576448479823,0.0,-0.632076690327614,0.621260742634168,0.469768581755029,-0.137250224665843,0.0,0.704209691227441,-0.444862018220636,0.0,0.0,-0.0800103658281344,0.734618598011232,-0.0325826843524906,,-0.144222076049554,0.428755428960634,,0.0,,,,,,,,-0.639147230813095,-1.3614452129069,-1.13922192148653,1.22757756947864
2008-07-01,-0.657919808521383,0.0,0.28551653408569,0.0,-0.81478679462289,0.730421748216351,0.687773100273004,-0.240407785128329,0.110433521451926,0.410695633812644,-0.401977057231632,-6.93889390390723e-18,0.0,-0.0330331976783055,0.772990359808433,-0.0963536865481318,,-0.227040211173381,0.418629394920914,,0.0,,,,,,,,-0.761371994924985,-1.18690744655325,-1.19729220590207,0.0
2008-07-02,-0.476814935097383,0.0,0.216310511770025,-0.0073371136102832,-0.625321561342963,0.464521428825651,0.309514225741438,0.0,0.0,0.937089763760671,-0.530460494513843,-2.77555756156289e-17,-0.189770240371085,-0.163727604383665,0.327926742120591,0.0,,0.0,0.635233381989013,,0.180379347291589,,,,,,,,-0.423753085640776,-1.09677875006723,-1.0322526919341,2.31797412158866
2008-07-03,0.0,0.0940586672387811,0.0,0.0,-0.938278021645219,0.386371108698276,0.328545565239692,-0.0168245965120036,0.0,1.10062262737494,-0.334316266548192,0.0278190286054015,0.0,-0.200106755010885,0.0,0.0,,0.0,0.484823403165749,,0.0,,,,,,,,-0.401128352007788,-0.627517398906867,-1.17127291544301,0.0
2008-07-04,0.0,0.183111230153669,-0.0701664812947892,0.0771364207264256,-0.835020317345763,0.485383707718061,0.309657449970983,0.0752092371262876,-0.0897270053669847,0.635098743964762,-0.33800880282413,0.246978946779277,0.0,-0.242469561143097,0.446085573561831,-0.134483074482274,,0.0,0.312554303940687,,0.175955799508608,,,,,,,,-0.45306485044777,-0.581894096390969,-1.30296202447098,2.51371990991122
2008-07-07,0.0,0.0,-0.21849541961546,0.209750519106828,-0.69645294119954,0.275830685049911,0.255636128267411,-0.0938358683848041,-0.320484835782371,0.928679533890821,-0.520549998502195,0.494842868949312,-0.194827943521837,-0.0222206157780282,0.254134356038729,-0.0050229711790252,,0.0,0.432839433433275,,0.288181141482039,,,,,,,,-0.292319831659737,-0.69575816919724,-1.68831706012211,0.0
2008-07-08,0.0,2.1684043449710103e-19,-0.124656644939928,0.258337431734912,-0.573913400821415,0.327341733147716,0.198485716576417,-0.0793520011437456,-0.332089517349769,0.659351960738919,-0.600220419573585,0.614514994635167,-0.370516359728986,-0.0011185492816229,0.52591508524599,-0.0533184647901705,,0.0,0.286095621826434,,0.490042642371713,,,,,,,,-0.320793690975618,-0.855996885482523,-1.7338743612871,0.616041104267897
2008-07-09,-0.33441376000995,0.09307553528351,-0.665360127328442,0.34274426785685,-0.359104759933438,0.215190773412766,0.0,0.0,-2.77555756156289e-17,0.298670774526346,-0.130784098031555,3.46944695195361e-18,-0.206754190731262,0.0287358481098881,0.189519616735438,-0.199889213221037,,0.134737875546917,0.175477082562608,,0.574202773751966,,,,,,,,-0.0307771311819546,-0.896561050316513,-2.42724637845373,1.92604552322461
2008-07-10,-0.215814362490544,0.113193010261185,-0.633067658379723,0.28120539402942,-0.383519049856062,0.17705779400949,0.0061578714270933,-0.038950407435557,0.0,0.341254014328566,-0.14689392956521,0.0,-0.0835197380148068,0.0,0.0,-0.166982552050904,,0.219215830971129,0.214797439394112,,0.42282728823139,,,,,,,,-0.0632577060989579,-0.707245023332959,-2.41035176241788,2.0625320792592
2008-07-11,0.0,0.160289226633708,-0.322924118784569,0.356495970003914,-0.284472135294046,0.240757829327368,0.206165344516129,-0.0290017933272435,0.0,0.0,-0.585823978296499,0.0,-0.269344311384568,0.0,0.242260872791414,-0.307360924539428,,0.402135935065261,-4.336808689942021e-19,,0.709394003591027,,,,,,,,-0.0918054138866583,-0.639195830578442,-2.43821134449525,3.24972058112711
2008-07-14,0.0,0.13766811146918,-0.533772375659306,0.162455481664608,-0.445455998378817,0.176912729763682,0.0,-0.0954905604852673,0.0,0.283990186273738,-0.145173512387953,3.46944695195361e-18,0.0,0.0,0.0,-0.0632085212986612,,0.254383084619498,0.22410954270673,,0.165440772809858,,,,,,,,-0.0910489399598579,-0.577385739009935,-2.23253874720475,2.35655735095212
2008-07-15,0.395404189308236,0.195959295839221,-0.221225789561195,0.198487323333025,-0.552912204894508,0.237546939788228,0.657771377409157,-0.0702351764911291,-0.23866512220659,0.257432522960017,-0.615411796434294,0.0,0.0,0.143023152941176,0.0,-0.235596378974241,,0.475852995965871,0.0,,0.145581235056064,,,,,,,,-0.0221678178054187,-0.132763096294624,-3.12979110906111,3.09077111815075
2008-07-16,0.21798022910052,0.10905256587982,0.0,0.157834617310256,-0.540155157793145,0.291786651323057,0.624601409805692,-0.130623621710991,0.0,0.0,-0.717423435530641,0.0,0.0456039056824756,0.0855240357289598,0.184897464996278,-0.163765358180912,,0.38611666949919,0.101751216591024,,0.0370909852460244,,,,,,,,-0.0575058017597456,-0.351863450097111,-2.31213379702492,3.87461629059872
2008-07-17,0.075984934055608,0.0690148332205043,0.0,0.315311090813348,-0.578828963790653,0.282934561404948,0.643259995498955,-0.0947005454494753,0.0,-8.673617379884041e-19,-0.844843461615093,0.0,0.0,0.16561913198145,0.221754562021173,-0.162099048561749,,0.49887405517808,0.162679112360635,,0.0,,,,,,,,-0.19658676622947,-0.0823303168554858,-2.38090482820712,2.86988507148818
2008-07-18,0.62465862022274,0.289778509213252,0.0,0.183134150002293,-0.471402786678571,0.269632211243082,0.427684341948719,-0.118927540167465,-0.303127577040211,0.266452535514282,-0.512980181648086,0.442845773825003,-0.195877762994062,0.0357110845592175,-0.403940694647209,-0.231619707810501,,0.658118172352259,-0.240065110359578,,0.343889122627632,,,,,,,,0.20737421316456,-0.0918827125790381,-4.904600121662,3.84974554085717
2008-07-21,0.460258315875762,0.241853193659248,0.0,0.247129704703656,-0.456441278491276,0.539508852630996,0.559316363805714,-0.0333892419976885,-0.479574989955881,0.18762701621629,-0.68185862489833,0.0700597923849615,0.0,0.0238066972492485,-0.390743700269507,-0.312057724546829,,0.548225153030151,-0.23244409280887,,0.650909200104709,,,,,,,,0.0,-0.0414926190940725,-4.16188015001164,4.18517318809256
2008-07-22,0.46407663953065,0.148796470810974,-0.44865613467349,0.332889739265162,-0.582821284936846,0.411862104139196,0.622491365927124,-6.93889390390723e-18,-0.66716584571135,0.376260876784584,-0.717161384167428,0.0,0.230663641756683,0.150402601405561,-0.041835946942781,-0.304662969325519,,0.444777849588394,0.0,,0.379106940592925,,,,,,,,2.7105054312137602e-20,-0.0182169942096662,-2.87902350323755,3.01619416211122
2008-07-23,0.244988044153003,-0.3468280219331,-0.229397446103139,0.0,-0.244573568399454,0.35863981407344,0.45235946298802,0.0,-0.263266016920072,0.669089984996136,-0.209679863852186,0.0,0.0,0.108638037406603,0.0825393884047128,0.0,,0.289782705438718,0.19953308677122,,-0.40214762781107,,,,,,,,-0.019967366378817,0.0,-3.29712419707264,0.363554474286547
2008-07-24,0.181233213336998,-0.405270693455478,-0.210013203834943,0.0470543131653257,-0.125296875411197,0.368359982363981,0.63009148913023,-0.0385106686227673,-0.373368959442019,0.58667817047615,-0.279036297700676,0.0,0.0,0.0964374868209561,0.0,-0.144249633695075,,0.398001214452067,0.0738200192001613,,-0.18020639788447,,,,,,,,-0.0682798221546374,0.0,-5.0014851681149,1.69963324350055
2008-07-25,0.144533799431918,-0.529134662521735,-0.128910054791941,0.0,-0.0782059537702656,0.321268616708668,0.634659258018931,-0.0684288950790248,-0.306731358792924,0.702223220233889,-0.25873289975443,0.0,0.0,0.124168895800151,0.0177180068984248,-0.115418571720231,,0.390120780939225,0.107681942508117,,-0.431281688157471,,,,,,,,-0.0889855178570658,-0.124465218744598,-5.11771705679418,0.0
2008-07-29,0.592235356836096,0.0,-0.645712977785591,-0.101192739572197,-0.107825690034937,0.0,0.206121949807826,0.0,0.12368905288811,0.42303458224564,0.0,0.0,0.0,0.310081454888932,0.0891366682075589,0.301376195386798,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0
2008-07-30,0.555177148136859,0.0,-0.654605427412857,-0.0913478272362292,-0.0939717427122397,0.0,0.219868060969338,0.0,0.112342507296274,0.436733638864186,0.0,0.0,0.0,0.309956677938493,0.0935001490967496,0.303189032715603,,0.0,0.0,,0.0,,,,,,,,0.0,0.0628914228781944,0.0,0.0
2008-07-31,0.392605089787462,0.0,-0.237940141842895,-0.126134118492002,-0.259484641694197,0.230505338816216,0.367595130727537,0.0,0.137795218341539,0.386244187249368,-0.0308929157752413,-0.211939492824723,0.0,0.217057864197189,0.206829145818189,0.178510686295956,,0.0,0.0,,-0.525015133322908,,,,,,,,-0.292795722570773,0.227421491132957,0.0,0.0
2008-08-01,0.361318986228638,0.239309777404495,0.0,0.0,-0.30050378003509,0.256806563155052,0.376159313707881,0.121857305885384,0.314765762622428,0.208414739098442,-0.212681408790051,0.0571692219306523,0.0,0.0088705839762036,0.0,0.0798634726925118,,0.0241014011232812,-0.192117093655954,,-0.311814304571302,,,,,,,,0.0,0.12116585729789,0.0,0.0
2008-08-04,0.398059788711572,0.0,0.0,0.0,-0.20557250759492,0.166365084153808,0.342659449808843,0.288691212872827,0.314796928752966,0.207173226797495,-0.21102170044712,0.0823390369840899,-0.257344907130934,0.14888738312885,0.0425289056985342,0.135289080257612,,0.0478994915908932,-0.14344349792958,,-0.287797902754078,,,,,,,,-0.044415866367888,0.168484662413299,0.0,0.0
2008-08-05,0.418294533380974,0.0,-0.0348655801201951,-0.0952641886024705,-0.30313650377654,0.205505343067313,0.37139525782921,0.224009290400144,0.293054051393043,0.276598840974417,-0.126284862841049,0.0,-0.082953147549876,0.118756776811581,0.0,0.129910565130091,,0.0525436109223006,-0.0252794024711702,,-0.513220298677391,,,,,,,,-0.0501217651248996,0.219689980113902,0.0,0.0
2008-08-06,0.292764457756748,0.228706691892639,-0.182553292966134,0.0,-0.101340746358794,0.307991368371102,0.39159225636536,0.108927083313287,0.114441923324537,0.0,-0.127530986022576,0.0709023330736754,0.0,0.145331294055913,0.245182457912756,0.0,,0.0560070793348807,-0.304672017864263,,-0.240014478718087,,,,,,,,-0.0064911117361011,0.0,0.0,0.0
2008-08-07,0.29331406587121,0.22208317444739,-0.195291581214538,0.0,-0.0944927580544438,0.303287141519088,0.396780671403082,0.117226468296793,0.108526390837469,0.0,-0.127281781507885,0.0669556680351351,0.0,0.150765997296461,0.248981249874671,0.0,,0.0565604779379718,-0.308055104647218,,-0.233222298620775,,,,,,,,0.0,0.0,0.0,0.0
2008-08-08,0.342780212130736,0.235074472301587,-0.15605358328106,-0.004902636344269,-0.104957473999409,0.236603861470042,0.315130113841235,0.228772570795322,0.0986972771435519,0.0200145065652013,-0.0997427452888632,0.124542262784436,-0.200761899935279,0.270393801906095,0.262675622169729,0.0,,0.0210874416348765,-0.28557750028718,,-0.264301672291032,,,,,,,,0.0,0.0,0.0,0.0
2008-08-11,0.348927212961991,0.18583254740219,-0.173397357809009,-0.0375676581256158,-0.068499227307564,0.281743708794027,0.338723568999242,0.166089875552401,0.0,0.0,-0.168190307040091,0.128563747453875,-0.0706284705263102,0.223973527363475,0.309404249093585,0.0,,0.0625071644542205,-0.225615715326145,,-0.318059525304582,,,,,,,,0.0,0.0,0.0,0.0
2008-08-12,0.365999733959022,0.18988639958371,-0.222751818556702,-0.0038907546901164,-0.104959513766578,0.260978361596626,0.323492854065914,0.204627631331112,0.0,0.060590263816997,-0.145687616656456,0.120529968603584,-0.0896750464556337,0.237428572745481,0.302839778111438,0.0,,0.0332671049916096,-0.219176974419323,,-0.302356386338096,,,,,,,,0.0,0.0,0.0,0.0
2008-08-13,0.351892328411582,0.191203897506592,-0.218706771083273,-0.0033962258421811,-0.113234248257819,0.272734699941898,0.32995349351791,0.20587824003028,0.0,0.0625783786908995,-0.136704911745969,0.113511839470259,-0.0850450622507248,0.230970297735332,0.29656593261947,0.0,,0.0391968090287511,-0.229899814786684,,-0.300315134296924,,,,,,,,0.0,0.0,0.0,0.0
2008-08-14,0.371484715038363,0.176977178441618,-0.141948941346686,0.0,-0.0904808505675711,0.250743049981378,0.2879836936116,0.217916921245702,0.0512105735063271,0.0,-0.155821163549664,0.157173172764417,-0.172393557452257,0.265877086011827,0.296159895982747,0.0387074603034884,,0.0553318929719316,-0.242203218102244,,-0.33042503705643,,,,,,,,0.0,0.0,0.0,0.0
2008-08-15,0.366001054429793,0.189889247589842,-0.222735100614977,-0.0038898908493986,-0.104938962085564,0.260976257471502,0.323475487336472,0.204619085501221,0.0,0.060602087412016,-0.145699963655894,0.120535116567684,-0.0896786389288602,0.237408953594259,0.302840032831907,0.0,,0.0332780852788451,-0.219167662088833,,-0.302368405161386,,,,,,,,0.0,0.0,0.0,0.0
2008-08-18,0.378888458590008,0.206091213640086,-0.104253381990963,-0.0052675054452309,-0.0783009206750213,0.220398676668981,0.295208524809195,0.227854427587101,0.111182917063156,0.0,-0.158707827157629,0.132978139289154,-0.218555322428232,0.263822689289291,0.27084987892786,0.0586277314517413,,0.0491097100933332,-0.267100679279701,,-0.326993916585485,,,,,,,,0.0,0.0,0.0,0.0
2008-08-19,0.323901817461586,0.329626772001541,-0.0077325612267372,-0.119838917504966,-0.133148304672993,0.366920297377317,0.300534291907391,0.0,0.125538993310615,0.0,0.0,0.161856333616005,0.0,0.138948590209957,0.0,0.0,,0.0025685428678412,-0.19771724916312,,-0.28141466212009,,,,,,,,-0.077662273082863,0.0,0.0,0.0
2008-08-20,0.350531340247432,0.162397328222899,-0.178996022090249,0.0,-0.105261742040404,0.284837582074804,0.293220117904108,0.205818900573985,6.93889390390723e-18,0.0,-0.139541638231684,0.170791189326088,-0.125206198468534,0.263796296071747,0.312709573114134,0.0079323568418039,,0.0577374458351536,-0.230835403982079,,-0.31799920602885,,,,,,,,0.0,0.0,0.0,0.0
2008-08-21,0.378910082632555,0.206063701050919,-0.104261485073569,-0.0052576432264823,-0.0782953420421719,0.220408360202583,0.295209376338714,0.227850377109229,0.111142667451948,0.0,-0.158738195663897,0.132991241564111,-0.218522364832074,0.263807526187393,0.270866766559286,0.0586323088713496,,0.0491104097608129,-0.267077999641649,,-0.327005862783391,,,,,,,,0.0,0.0,0.0,0.0
2008-08-22,0.18889942603557,0.321708636973007,0.0,-0.181301701068517,0.0,0.37083760124768,0.397598108301341,0.0,0.115952334480319,0.0,0.0,0.0384150622644367,0.0,0.0971248794110144,0.0815342329408778,-0.0538208174887847,,0.128189543497582,-0.326458768456615,,-0.287611114080801,,,,,,,,-0.0080752092159088,0.0,0.0,0.0
2008-08-25,0.29554891010912,0.197459259971149,-0.0265067913185689,-0.168359090557373,-0.031350864773725,0.341036664493712,0.366729402535976,0.0307419273782982,0.0901191741491213,0.0,0.0,0.0635684674302469,0.0,0.240458762310767,0.0416779230745132,0.0,,0.142528425427688,-0.367253468575965,,-0.385350040678922,,,,,,,,-0.0705317813006895,0.0865816456355754,0.0,0.0
2008-08-26,0.291350721825704,0.216048986646936,-0.0265221016884814,-0.166086650540077,-0.0498238803465237,0.342577576500764,0.384770307502994,0.0267532326959298,0.113969804218277,0.0,0.0,0.0637100169802353,0.0,0.214295312865706,0.0503769165495923,0.0,,0.115337678141117,-0.378770327114972,,-0.338978999432692,,,,,,,,-0.0861942103894426,0.0386130517364368,0.0,0.0
2008-08-27,0.318498260179096,0.219440136138722,-0.108073383291754,-0.119802214884701,-0.0526895753714193,0.312772466964338,0.368193756993171,0.109478260227857,0.0420293923152646,0.0,-0.111419269972003,0.0182655452590167,0.0,0.211006606145199,0.165757165046015,0.0416663079333357,,0.123170256566843,-0.237411164780299,,-0.411203717213898,,,,,,,,0.0,0.200554405574782,0.0,0.0
2008-08-28,0.566246814516511,0.0985217879753709,0.0,-0.233038100567519,0.24589241301227,0.0753387479838263,0.223014160532305,0.234476274176367,0.0138527523709196,0.0,-0.0508851918610808,0.196125692883942,-0.30064910994834,0.484690700246583,0.0913487282749895,0.0,,0.0,-0.357633341592096,,-0.434355070921785,,,,,,,,-0.107917968585856,0.0,0.0,0.0
2008-08-29,0.469299597819989,0.0,0.0,-0.237755707930669,0.237450036123214,0.0082765189248429,0.221032127358306,0.161379021256786,0.0,0.137923413421361,0.0,0.113181744853034,-0.275735687643869,0.468083204535634,0.156374746667683,0.0,,3.46944695195361e-18,-0.25948335908337,,-0.388417590463699,,,,,,,,-0.102513974245907,0.0,0.0,0.0
2008-09-01,0.636941959967871,0.0646131691743979,-0.172707762074574,-0.333623397501502,0.298901120564192,0.113216985844951,0.222711288963167,0.0455803163573888,0.0,0.0,0.0,0.268630207779022,-0.264064799998777,0.559923080685898,0.0,-0.105474449849227,,0.0,-0.300625800991368,,-0.227538821522295,,,,,,,,-0.215233323273746,0.0,0.0,0.0
2008-09-02,0.578763565830322,0.301670042334921,0.0,-0.352398293024559,0.298499562852132,0.287196244337709,0.19960133583359,0.104536099222674,0.107477645670342,0.0,0.085057002781703,0.129440039667418,-0.462160701909846,0.380868676147729,-0.171092786121017,0.0,,0.0,-0.156708817544656,,-0.52025960992713,,,,,,,,0.0,0.0,0.0,0.0
2008-09-03,0.618494679200517,0.325672843400753,0.0,-0.362470761250545,0.236194360259588,0.330247011786481,0.193806689272788,0.129597056922751,0.100360760485813,0.0,0.127392912097194,0.115327434372901,-0.42549134141545,0.39387896336172,-0.237303970242299,3.46944695195361e-18,,0.0042817408806514,-0.192266722696677,,-0.583749140052245,,,,,,,,0.0,0.0,0.0,0.0
2008-09-04,0.621520888345603,0.324993639931892,0.0,-0.357396904672299,0.231642959804648,0.331359303817812,0.194760952032384,0.131979813516777,0.0996019833440189,0.0,0.128024132210384,0.116016156294499,-0.426965011347939,0.39308077940439,-0.24052790654497,0.0,,0.0,-0.190685596428529,,-0.580865968416071,,,,,,,,0.0,0.0,0.0,0.0
2008-09-05,0.617118236435562,0.302205974840803,0.0,-0.35260811230701,0.217473247367508,0.310993153519912,0.201410163673146,0.151141707177576,0.0946450497206635,0.0,0.151389299525487,0.107366750567067,-0.435250750255073,0.405637073968525,-0.238032948481352,0.0,,0.0,-0.20189586878457,,-0.550546183132565,,,,,,,,0.0,0.0,0.0,0.0
2008-09-08,0.659772197170821,0.195753868730759,0.150272274796385,-0.43400972914892,0.254398940062003,0.0662109036984409,0.48482398746363,0.282911364032463,0.0,-0.109910817523287,0.221220248768135,0.114558570877725,-0.438229176050638,0.444210280439567,-0.251176527018268,0.0,,0.0,-0.4532014616217,,-0.330939276892246,,,,,,,,0.0,-0.343226867844957,0.0,0.0
2008-09-09,0.722518590484756,0.316662922477309,0.211630929015309,-0.18928424746148,0.0,0.24268423636043,0.456490175479132,0.354791878759647,0.0,0.0,0.0853594651774907,0.130686296844778,-0.589789168776198,0.320332833613933,-0.316631461114549,-0.0258570956795195,,-0.212404959786915,-0.290666391103116,,-0.243557817101673,,,,,,,,-0.0911905018602882,-0.265238913070045,0.0,0.0
2008-09-10,0.465798652853928,0.198229534103792,0.246747614037833,-0.36828980567486,0.224611487511126,0.169410099083449,0.441080203488883,0.338894035879715,0.0,0.0,-0.12389584064832,0.0,-0.631929026650007,0.321585728459504,0.0,0.0,,0.0,-0.335900886788457,,0.0,,,,,,,,-0.151315260615551,-0.106210181637355,0.0,0.0
2008-09-11,0.570822498950217,0.0,-0.388428002230033,-0.4309252116138,0.079544217638819,0.219285728001111,0.388973708201004,0.297258677415622,0.0970741350716745,0.0,0.210306915890051,0.0,-0.348009466197044,0.414842651105854,0.0,0.352291007669342,,-0.283607411595599,-0.0628428628885733,,0.0,,,,,,,,-0.0907674073844094,-0.18823560404377,0.0,0.0
2008-09-12,0.561353657458532,-0.120394775008157,-0.324900033431387,-0.503020542677882,0.209471698687275,0.0675730137605454,0.562175082049779,0.286809226992462,0.0523805484887656,-0.0870381330639926,0.230779367712778,0.154996045184103,-0.355851837618554,0.450858395223777,0.0,0.447333199909579,,-0.420477818984367,-0.0665997553775027,,0.15599470976184,,,,,,,,0.0,-0.497040852042898,0.0,-0.947386279252546
2008-09-15,0.439933312867744,-0.158512642287994,-0.406858214875193,-0.654068795020301,0.335942514192781,0.257954630664196,0.611137375326267,0.293584737556897,0.0,-0.319210051363239,0.0148071043365373,0.0957709925513915,-0.309436216884112,0.462996501684933,0.248414846864562,0.447556544719333,,-0.273409219246787,-0.098155716184426,,0.151267006362914,,,,,,,,0.0,-0.401376437272019,0.0,-0.328999422873988
2008-09-16,0.661913161055191,-0.111901839160386,-0.4442289849283,-0.654299318535635,0.280073715919129,0.147377054798198,0.735346830724482,0.268552446393754,0.0,-0.344205912952933,0.202410440220079,0.139394771201165,-0.184290819098987,0.483249280840527,0.101658364519358,0.45288598147103,,-0.435398929874395,-0.193495091886443,,0.0822015451695258,,,,,,,,0.0161833004325604,-0.800786723616683,0.0,-0.821779117085559
2008-09-17,0.659070851377107,-0.111864771816731,-0.447960694859955,-0.659846110589563,0.284751944730399,0.164424705029986,0.748462245543656,0.260312855228608,0.0359094420963289,-0.387154101303261,0.177041789051848,0.11333914018393,-0.176481279614013,0.479932781988063,0.0992855345034147,0.46978051343041,,-0.438838452336371,-0.200944353380445,,0.113394033203879,,,,,,,,0.0,-0.739484327578933,0.0,-0.741067544204856
