"","V1"
"3926",0.15660658452084
"3927",0.317424011317411
"3928",0.321373510234048
"3929",0.122587337508039
"3930",0.192222236227358
"3931",0.335106386420089
"3932",0.287780710237021
"3933",0.380758733433885
"3934",0.120302373119533
"3935",0.119908454992138
"3936",0.10184590835847
"3937",0.109033554878372
"3938",0.095250323116183
"3939",0.0821372773666703
"3940",0.0880836385887036
"3941",0.183687237959639
"3942",0.118863524471784
"3943",0.0674159786699177
"3944",0.0550228171189151
"3945",0.0649077441323065
"3946",0.194393081613155
"3947",0.108170412292245
"3948",0.0906541408914387
"3949",0.0825168867850933
"3950",0.187719912163582
"3951",0.294244532650382
"3952",0.421742382267688
"3953",0.431983939353403
"3954",0.434056523763353
"3955",0.461780543691776
"3956",0.130170183511974
"3957",0.266885507913108
"3958",0.240855023535044
"3959",0.256271149234472
"3960",0.232325886918715
"3961",0.28122058200861
"3962",0.172440618854413
"3963",0.318616233544911
"3964",0.305820650115657
"3965",0.324887682656184
"3966",0.17784426196927
"3967",0.194071783370906
"3968",0.220749523697188
"3969",0.16247031454814
"3970",0.193762623030661
"3971",0.199931767116324
"3972",0.185098147990223
"3973",0.184156000871135
"3974",0.164134796041432
"3975",0.19725231613736
"3976",0.229673331801583
"3977",0.236397255047446
"3978",0.223137673219653
"3979",0.288192847274509
"3980",0.245565743860808
"3981",0.193687153497932
"3982",0.349669781282752
"3983",0.197759201748936
"3984",0.347099647523521
"3985",0.323464372996562
"3986",0.190476077804122
"3987",0.131698613721625
"3988",0.0712737714687823
"3989",0.165635634809983
"3990",0.116621056395883
"3991",0.166645617665537
"3992",0.152587228804981
"3993",0.158812017390384
"3994",0.197496783464713
"3995",0.198062609221466
"3996",0.211946923092145
"3997",0.0610959830112539
"3998",0.0439303733974475
"3999",0.0584115111531359
"4000",0.088056500886807
"4001",0.193157614712261
"4002",0.183912727129249
"4003",0.209133579367985
"4004",0.207601623680522
"4005",0.110440905346409
"4006",0.111773408744464
"4007",0.0703478567980917
"4008",0.34639898206463
"4009",0.336396417049752
"4010",0.272236407806192
"4011",0.306550014443728
"4012",0.154312101572192
"4013",0.393549782558915
"4014",0.287448169145568
"4015",0.296819514281406
"4016",0.236821210577128
"4017",0.108792759667223
"4018",0.183867618302628
"4019",0.19456414413015
"4020",0.065741068414844
"4021",0.175337906811659
"4022",0.238429579793397
"4023",0.0951347178018795
"4024",0.0857240105103102
"4025",0.0444774524474842
"4026",0.229883069860767
"4027",0.0467534295563809
"4028",0.0961051809412906
"4029",0.0783605150200819
"4030",0.102804405151122
"4031",0.394040054147154
"4032",0.212315040361424
"4033",0.132285847852515
"4034",0.10206711474316
"4035",0.248207557352378
"4036",0.0543203022528307
"4037",0.109378637403573
"4038",0.1078618207979
"4039",0.077916535036341
"4040",0.0888431454243119
"4041",0.0659839722177174
"4042",0.0285083160362548
"4043",0.085916531515003
"4044",0.0431298548792337
"4045",0.045342206741235
"4046",0.0903741654701469
"4047",0.18920990065657
"4048",0.0644848675556629
"4049",0.200253731973629
"4050",0.194794293628012
"4051",0.195632712300995
"4052",0.211768764303766
"4053",0.140752837311252
"4054",0.156195572353945
"4055",0.173533468599303
"4056",0.166265263196888
"4057",0.193291739379303
"4058",0.0875080611200559
"4059",0.0991283312174871
"4060",0.21356191847101
"4061",0.115210419661111
"4062",0.149507708531767
"4063",0.115110455812493
"4064",0.212935428504711
"4065",0.147528691111993
"4066",0.206086054345798
"4067",0.167033943161935
"4068",0.199319800647603
"4069",0.194770874211037
"4070",0.0851767484234991
"4071",0.121633971954999
"4072",0.20239470748664
"4073",0.127205292636818
"4074",0.121309130726707
"4075",0.119402649369406
"4076",0.0553279258152043
"4077",0.0739750503090723
"4078",0.0965062468829278
"4079",0.17600514363809
"4080",0.0858719079317584
"4081",0.197370568177832
"4082",0.155478428851337
"4083",0.122804250472017
"4084",0.140383228840135
"4085",0.189097195934718
"4086",0.187064787632008
"4087",0.182607741913995
"4088",0.21255369384897
"4089",0.200302739698437
"4090",0.212052887917992
"4091",0.204688400185256
"4092",0.142699024721201
"4093",0.173088445840342
"4094",0.0862928148753294
"4095",0.130272939141654
"4096",0.124694867136382
"4097",0.139883490576425
"4098",0.146242272342153
"4099",0.087389705070819
"4100",0.0879222249458949
"4101",0.0877196416372259
"4102",0.207846831173169
"4103",0.168278654262551
"4104",0.16338923077245
"4105",0.167773258728603
"4106",0.151329940895056
"4107",0.156206080119383
"4108",0.130389735279997
"4109",0.144327410633761
"4110",0.08277338587709
"4111",0.106315113770476
"4112",0.109038960926827
"4113",0.108340617754302
"4114",0.0767667811732078
"4115",0.139756121594866
"4116",0.108479970580094
"4117",0.0971071485499475
"4118",0.0850589150992366
"4119",0.0843190534686056
"4120",0.0530013568591403
"4121",0.141423477268756
"4122",0.170426818797156
"4123",0.154383847537127
"4124",0.0659074385981293
"4125",0.162172705665493
"4126",0.154014309299226
"4127",0.146679771541808
"4128",0.143451346428936
"4129",0.145522663424801
"4130",0.155474473125356
"4131",0.112838255275011
"4132",0.150843040845925
"4133",0.134481923654842
"4134",0.14911468115317
"4135",0.198582755433074
"4136",0.184631991584555
"4137",0.221984433138384
"4138",0.104965113338522
"4139",0.144731302502233
"4140",0.146448689030751
"4141",0.166507640557566
"4142",0.276628183238294
"4143",0.26367463569953
