"","V1"
"2956",0.110251710504233
"2957",0.113916232715646
"2958",0.23815164823616
"2959",0.141221965692856
"2960",0.118227889834878
"2961",0.118125294435772
"2962",0.128574260599007
"2963",0.0508355300742905
"2964",0.0519776215326136
"2965",0.0595487796925963
"2966",0.19876357791449
"2967",0.14073033553073
"2968",0.112175682764775
"2969",0.11302286771537
"2970",0.0742826649974421
"2971",0.120277066289501
"2972",0.162665591889939
"2973",0.159536952430426
"2974",0.0711193393422492
"2975",0.0839220466889873
"2976",0.0772243694579834
"2977",0.0773415850064421
"2978",0.068966017631675
"2979",0.104571882742773
"2980",0.0787255186935095
"2981",0.0698378520921064
"2982",0.240230563729918
"2983",0.233401157714476
"2984",0.128049029590082
"2985",0.0612460520267808
"2986",0.0929571343166699
"2987",0.108185368457215
"2988",0.100293488602809
"2989",0.108239746863881
"2990",0.106752490457186
"2991",0.0524869462297792
"2992",0.0909784289829222
"2993",0.122034757433048
"2994",0.112199853624139
"2995",0.132657168897936
"2996",0.12287538982525
"2997",0.0721893608385873
"2998",0.0987049333390417
"2999",0.0727510850052823
"3000",0.112563402010427
"3001",0.125864795583164
"3002",0.130843293850189
"3003",0.160980863120473
"3004",0.0923826491605951
"3005",0.140652336271765
"3006",0.126937856917014
"3007",0.0923487262931148
"3008",0.098975296757997
"3009",0.184638035463053
"3010",0.156360270349028
"3011",0.101012669301011
"3012",0.214390365656242
"3013",0.145856273393089
"3014",0.131140171177708
"3015",0.20619634111125
"3016",0.16501692478459
"3017",0.014347080177923
"3018",0.0137821972871469
"3019",0.0462391583691727
"3020",0.0498569638100683
"3021",0.0737891274721254
"3022",0.039635436718089
"3023",0.044831719682455
"3024",0.156123445888386
"3025",0.0900305121128807
"3026",0.0934815855991252
"3027",0.150465418393015
"3028",0.106636319682857
"3029",0.120556486013841
"3030",0.283351212113791
"3031",0.409572131535183
"3032",0.366522174260376
"3033",0.0596964867901292
"3034",0.0579367363518149
"3035",0.0583100928756513
"3036",0.174461475954949
"3037",0.0824711276580124
"3038",0.0605255671898887
"3039",0.0854007865819457
"3040",0.333683576577236
"3041",0.27129189213937
"3042",0.274264732006534
"3043",0.180414192555951
"3044",0.31895272906744
"3045",0.150096978721913
"3046",0.108169255737527
"3047",0.0937365564026653
"3048",0.340300002318546
"3049",0.172177116103936
"3050",0.126168336415447
"3051",0.221799931155869
"3052",0.216415682825808
"3053",0.185049111952072
"3054",0.182386901376311
"3055",0.121613042549449
"3056",0.200590235566911
"3057",0.142108314091444
"3058",0.126738122695254
"3059",0.214610055969818
"3060",0.169907530292692
"3061",0.20007782251657
"3062",0.073805690861245
"3063",0.165120493078071
"3064",0.148267700567564
"3065",0.190900814020974
"3066",0.166644805416519
"3067",0.181880192740664
"3068",0.208607723139902
"3069",0.192685489088098
"3070",0.187434183718174
"3071",0.132334451195557
"3072",0.133450783709688
"3073",0.069218083162154
"3074",0.357649968448677
"3075",0.401371870242388
"3076",0.412766421162662
"3077",0.367651926503819
"3078",0.355690644883539
"3079",0.109130660193769
"3080",0.102301801290709
"3081",0.109514124491808
"3082",0.0774929656064147
"3083",0.118012601420796
"3084",0.103044471937378
"3085",0.0892130810786047
"3086",0.0955936690650225
"3087",0.107050462917369
"3088",0.0861352398872895
"3089",0.231809088009953
"3090",0.14491451442995
"3091",0.150062720933511
"3092",0.14152967024712
"3093",0.156515469106854
"3094",0.15368343204743
"3095",0.177090505298614
"3096",0.124233771204429
"3097",0.100464165864851
"3098",0.0565720074755416
"3099",0.082129240566594
"3100",0.103532224405302
"3101",0.135538350310187
"3102",0.123282120475589
"3103",0.119204681645111
"3104",0.110319526203279
"3105",0.126538846381971
"3106",0.177853798964623
"3107",0.209455409573208
"3108",0.225483397173534
"3109",0.134060514881111
"3110",0.136965164275652
"3111",0.127231181707847
"3112",0.114320977257812
"3113",0.166284459265891
"3114",0.131706501138562
"3115",0.0989220270479045
"3116",0.0982843130838122
"3117",0.0743333716016309
"3118",0.115505510980885
"3119",0.252004279136545
"3120",0.429817264026983
"3121",0.42354250461045
"3122",0.417063490723388
"3123",0.418339218004834
"3124",0.425184864003178
"3125",0.421548406345922
"3126",0.111720473104557
"3127",0.183414572926811
"3128",0.152918141451766
"3129",0.145403913759628
"3130",0.161561821323989
"3131",0.155001900393691
"3132",0.133586798752778
"3133",0.254168295295217
"3134",0.354644062302543
"3135",0.232753286632529
"3136",0.249901215053857
"3137",0.179440056376168
"3138",0.020821695000282
"3139",0.14497065229489
"3140",0.0621999088712816
"3141",0.195100405038524
"3142",0.135137435202334
"3143",0.233625724592266
"3144",0.0714862554648534
"3145",0.110584467464564
"3146",0.0261057335543823
"3147",0.0739389249272392
"3148",0.0579050474314984
"3149",0.135090341318113
"3150",0.137314153868915
"3151",0.106268905967788
"3152",0.116482727532142
"3153",0.172575121275059
"3154",0.121334214819717
"3155",0.146062020954508
"3156",0.210378343385889
"3157",0.217597335767498
"3158",0.212554295182493
"3159",0.0848640354120412
"3160",0.11591782196329
"3161",0.165346249692996
"3162",0.114979590264093
"3163",0.262250133403984
"3164",0.103042060171269
"3165",0.253120847720239
"3166",0.254689459300409
"3167",0.21930078204045
"3168",0.230892142645268
"3169",0.190082437019092
"3170",0.218493052406378
"3171",0.0752394328643578
"3172",0.0585732648951207
"3173",0.067317517899946
"3174",0.0901413840250938
"3175",0.106054726534107
"3176",0.241622501626584
"3177",0.0825863824390874
"3178",0.195633238305587
"3179",0.204926143141054
"3180",0.241967023558923
"3181",0.214973902597992
"3182",0.087518855072749
"3183",0.0936998311159018
"3184",0.0929950320681166
"3185",0.137972891267537
"3186",0.113772248402832
"3187",0.111929329315939
"3188",0.0941533969040517
"3189",0.161094668982144
"3190",0.190434613478563
"3191",0.171902236219177
"3192",0.11757073322329
"3193",0.361657263615434
"3194",0.140793553916941
"3195",0.238130245419365
"3196",0.173911124040915
"3197",0.183555977484911
"3198",0.627020768739354
"3199",0.179630911879541
"3200",0.157029870884734
"3201",0.112637586961334
"3202",0.110963836841227
"3203",0.124523706861445
"3204",0.298264761237272
"3205",0.457316137416185
"3206",0.201766594168799
"3207",0.203153367213765
"3208",0.0632800917600724
"3209",0.057345112809066
"3210",0.0515650222711182
"3211",0.0744054214851505
"3212",0.26949902261048
"3213",0.105133663672635
"3214",0.11699189601177
"3215",0.189128090727191
"3216",0.175081465564695
"3217",0.190732863237525
"3218",0.26289173501961
"3219",0.158493782914926
"3220",0.164620202252296
"3221",0.254768198273545
"3222",0.227861174414989
"3223",0.178931687849901
"3224",0.0481762346606875
"3225",0.126325449663391
"3226",0.0986409506148704
"3227",0.121352473834966
"3228",0.156615317464906
"3229",0.154272883144317
"3230",0.150288938086816
"3231",0.155294882215779
"3232",0.17981117179301
"3233",0.113146016694522
"3234",0.121110910405402
"3235",0.18292561215382
"3236",0.0657727006131383
"3237",0.211370566724686
"3238",0.139948999747952
"3239",0.111254360620724
"3240",0.123409601733214
"3241",0.252835030957278
"3242",0.24562134467709
"3243",0.207202430328305
"3244",0.169192173871722
"3245",0.148540126554846
"3246",0.326994363613164
"3247",0.333839676893325
"3248",0.272173974089258
"3249",0.269851913287538
"3250",0.320094370625584
"3251",0.32505707780046
"3252",0.222077586999776
"3253",0.211463483853315
"3254",0.154060312070469
"3255",0.135275925990197
"3256",0.210064915087858
"3257",0.178371460357693
"3258",0.174398098262448
"3259",0.183659450143465
"3260",0.186430000184937
"3261",0.159126418433169
"3262",0.136733926171034
"3263",0.214812427683718
"3264",0.105657826098555
"3265",0.242271252490813
"3266",0.245024717655511
"3267",0.119997143671253
"3268",0.367594704636144
"3269",0.345946979936073
"3270",0.227636811850877
"3271",0.26585722568163
"3272",0.294417738678994
"3273",0.317659667052082
"3274",0.27571811159021
"3275",0.278198823258932
"3276",0.32085068811938
"3277",0.311379112305657
"3278",0.342066429963033
"3279",0.343125371698662
"3280",0.331573335101125
"3281",0.269268343449935
"3282",0.330258465771994
"3283",0.289610698413779
"3284",0.124631872801055
"3285",0.206196291886973
"3286",0.142840091811141
"3287",0.219055975596989
"3288",0.228497374709021
"3289",0.203520217537331
"3290",0.287810547734022
"3291",0.25154713928215
"3292",0.133313587876186
"3293",0.32479408245807
"3294",0.301237896375816
"3295",0.0449216345521304
"3296",0.123090896074598
"3297",0.114472460521078
"3298",0.256918605116184
"3299",0.0880547318494727
"3300",0.297310880514729
"3301",0.103524024957015
"3302",0.0761231023826579
"3303",0.274011173169605
"3304",0.327063516749267
"3305",0.20559519293171
"3306",0.427648250499003
"3307",0.391336611395297
"3308",0.330892849527307
"3309",0.410646646571158
"3310",0.348290814472473
"3311",0.336374311501527
"3312",0.377866237821765
"3313",0.239004383724376
"3314",0.378331532621912
"3315",0.385888534369051
"3316",0.354193935236852
"3317",0.373958738555727
"3318",0.347738722544325
"3319",0.322852745914012
"3320",0.396354470243886
"3321",0.168673944464241
"3322",0.173409889271978
"3323",0.0601963969785105
"3324",0.0866874410437284
"3325",0.0128861803579489
"3326",0.0615867102773453
"3327",0.210471169656552
"3328",0.198536974089805
"3329",0.165024098315668
"3330",0.122532565317011
"3331",0.190364776931663
"3332",0.145506965682046
"3333",0.119838596551255
"3334",0.113873975902055
"3335",0.0786811564692032
"3336",0.131659877340719
"3337",0.160504408909979
"3338",0.120735673917049
"3339",0.156583526535593
"3340",0.175446399937917
"3341",0.184801812273318
"3342",0.251760988620061
"3343",0.283666207546923
"3344",0.206777187804605
"3345",0.368026493543186
"3346",0.183136449663886
"3347",0.194073255470339
"3348",0.142042120881329
"3349",0.205766902886473
"3350",0.270257417396061
"3351",0.350278769373695
"3352",0.22121909948573
"3353",0.137394131089651
"3354",0.268785956187758
"3355",0.261173855142266
"3356",0.270703217303133
"3357",0.237177704847529
"3358",0.172869594424141
"3359",0.303369059445409
"3360",0.127762950911284
"3361",0.218426049450519
"3362",0.337448996704863
"3363",0.316202246010631
"3364",0.134465114837286
"3365",0.102634827611727
"3366",0.197985705790672
"3367",0.163243254449797
"3368",0.348167572666432
"3369",0.125301240255571
"3370",0.326428532678507
"3371",0.26373618284349
"3372",0.231722033740238
"3373",0.486873105879765
"3374",0.19823653452867
"3375",0.503505125492114
"3376",0.128395215892462
"3377",0.236590727978353
"3378",0.129678831476512
"3379",0.182861999968475
"3380",0.539894556702246
"3381",0.601550229758333
"3382",0.529056587367718
"3383",0.486638937113663
"3384",0.172420519929956
"3385",0.22706306717995
"3386",0.100165239747926
"3387",0.266430140484635
"3388",0.183563507982887
"3389",0.424587369255185
"3390",0.243198021751923
"3391",0.276379500323535
"3392",0.400698174130901
"3393",0.292375639157009
"3394",0.361205903913112
"3395",0.35597982755545
"3396",0.297699199433344
"3397",0.299833560943104
"3398",0.293376281064613
"3399",0.330636193718277
"3400",0.20324986173817
"3401",0.309305647022365
"3402",0.184933128253919
"3403",0.228660172960971
"3404",0.214766506213556
"3405",0.214200588929683
"3406",0.169945269549147
"3407",0.1563072979992
"3408",0.154840189296188
"3409",0.144365079674842
"3410",0.161784993924849
"3411",0.146348740214738
"3412",0.100579601006269
"3413",0.101186676096218
"3414",0.17978146695
"3415",0.276164713266873
"3416",0.462836907444666
"3417",0.129094088081398
"3418",0.401598295674506
"3419",0.447223235633017
"3420",0.274130035529596
"3421",0.290600916290668
"3422",0.233917601414654
"3423",0.207126277521222
"3424",0.283325929829661
"3425",0.24142993818367
"3426",0.331488157440862
"3427",0.175264405116309
"3428",0.578340801890661
"3429",0.136146209672934
"3430",0.32676460259261
"3431",0.154679885166789
"3432",0.172678917873024
"3433",0.200725770039151
"3434",0.186409718044095
"3435",0.257415258845839
"3436",0.267626999101458
"3437",0.299847963328797
"3438",0.251143290394386
"3439",0.336959949109822
"3440",0.414683489017545
"3441",0.413839276380498
"3442",0.371417006176699
"3443",0.0777423625847913
"3444",0.12429444150732
"3445",0.123240414699651
"3446",0.118986942867341
"3447",0.212486034312429
"3448",0.200625207202585
"3449",0.184611938294063
"3450",0.192670630838311
"3451",0.17236923476449
"3452",0.151589620779826
"3453",0.157055283807023
"3454",0.186504024482518
"3455",0.226489383251788
"3456",0.221112619968555
"3457",0.28033627438396
"3458",0.324320303649016
"3459",0.227966303015733
"3460",0.235901931669205
"3461",0.21052831854495
"3462",0.217966364129951
"3463",0.420026155117211
"3464",0.203484307985511
"3465",0.280759918791579
"3466",0.200242739429782
"3467",0.2953473411655
"3468",0.304155754378277
"3469",0.297720993525823
"3470",0.305195991034795
"3471",0.321244151785151
"3472",0.2980721310022
"3473",0.299816010809275
"3474",0.234680306087755
"3475",0.15853319012734
"3476",0.263724818891894
"3477",0.168235295763469
"3478",0.189902501681056
"3479",0.101024004104953
"3480",0.269320654958152
"3481",0.210755720311235
"3482",0.540073940960556
"3483",0.2831141507428
"3484",0.0982086945613418
"3485",0.551930150256585
"3486",0.0579236183466363
"3487",0.142468457117532
"3488",0.293655463372427
"3489",0.321024473899991
"3490",0.334240992511504
"3491",0.211481484190449
"3492",0.226967931478693
"3493",0.204416316375758
"3494",0.143704064000062
"3495",0.168151379798893
"3496",0.770943257377715
"3497",0.286119490469067
"3498",0.181082681915157
"3499",0.332650859455952
"3500",0.39847922949243
"3501",0.283129415108812
"3502",0.881173391772811
"3503",0.147829555175206
"3504",0.218175940087246
"3505",0.293299147860991
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0.187919432146215
"3531",0.206679828407715
"3532",0.190080422418187
"3533",0.33914523377112
"3534",0.355015420447319
"3535",0.265356942404095
"3536",0.145309682898993
"3537",0.14630448226851
"3538",0.215187966070532
"3539",0.193105543264542
"3540",0.164252740914702
"3541",0.293082477676395
"3542",0.170576788624791
"3543",0.132459139701645
"3544",0.18978458629277
"3545",0.2015903582364
"3546",0.235692564537256
"3547",0.147575793371636
"3548",0.231410272919255
"3549",0.232602504838299
"3550",0.139023524224545
"3551",0.100194277970311
"3552",0.187498129771987
"3553",0.225618898553175
"3554",0.124279164157996
"3555",0.19755610302466
"3556",0.149268548646061
"3557",0.106108818620237
"3558",0.281610796671942
"3559",0.27695960442693
"3560",0.305094597958088
"3561",0.362714820809537
"3562",0.0271211564379079
"3563",0.222296113590158
"3564",0.0642190704432979
"3565",0.134224214178593
"3566",0.283526097563681
"3567",0.121950003880345
"3568",0.169392455155051
"3569",0.111117211909492
"3570",0.206016145583462
"3571",0.0885813110416936
"3572",0.369738508993652
"3573",0.368187853902984
"3574",0.202983358893841
"3575",0.237454538247313
"3576",0.164064449168391
"3577",0.105444004570205
"3578",0.0973970174064646
"3579",0.208453002708035
"3580",0.213732604629648
"3581",0.0810224764946256
"3582",0.104714193049942
"3583",0.349459145094914
"3584",0.498696898012029
"3585",0.527685173240337
"3586",0.43796915114674
"3587",0.287741829216095
"3588",0.359896663474308
"3589",0.174296498051931
"3590",0.325347049467982
"3591",0.329461615173396
"3592",0.268045324080076
"3593",0.294779213510432
"3594",0.407456933083288
"3595",0.246736136177175
"3596",0.248840259693003
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0
"3736",0
"3737",0
"3738",0
"3739",0.536075343077681
"3740",0.177933683438309
"3741",0.142854236324341
"3742",0.523145801190847
"3743",0.198259118478758
"3744",0.256377179052041
"3745",0.292899179039916
"3746",0.0580077091451139
"3747",0.101892867802897
"3748",0.43299007180031
"3749",0.121432466871199
"3750",0.0797207605260213
"3751",0.110171072520156
"3752",0.240749226445204
"3753",0.136714159706903
"3754",0.158855222889857
"3755",0.259991574105925
"3756",0.273918549814043
"3757",0.264930291020681
"3758",0.329564675706738
"3759",0.318862712376206
"3760",0.334490133960527
"3761",0.267995833835668
"3762",0.342723731926608
"3763",0.218333351080427
"3764",0.219370887328183
"3765",0.565526461264646
"3766",0.589829755983075
"3767",0.178170126206485
"3768",0.529821661078779
"3769",0.552305060464695
"3770",0.548107135397732
"3771",0.582117214811072
"3772",0.485211736014797
"3773",0.489020186462671
"3774",0.442399795829188
"3775",0.42255477805755
"3776",0.504032716810642
"3777",0.389261532837355
"3778",0.514511160648559
"3779",0.197463934003222
"3780",0.500741960315548
"3781",0.23274548039091
"3782",0.268980250817844
"3783",0.305559758780302
"3784",0.208220132153183
"3785",0.142697699774434
"3786",0.15512085262031
"3787",0.210728308257195
"3788",0.133673573596273
"3789",0.108617834914337
"3790",0.0545747399960629
"3791",0.319942203581726
"3792",0.0396416179750738
"3793",0.125956854123936
"3794",0.280324401906045
"3795",0.242332306129424
"3796",0.247049337707279
"3797",0.278716501967365
"3798",0.255643689778221
"3799",0.253533791143763
"3800",0.185870873413367
"3801",0.0729235322461372
"3802",0.128440024060097
"3803",0.152259017517262
"3804",0.145583967170524
"3805",0.145712270095003
"3806",0.11722394890318
"3807",0.0911544477543821
"3808",0.0479182387372638
"3809",0.090876787855564
"3810",0.0819613205744054
"3811",0.107068695538389
"3812",0.0943087056837629
"3813",0.154669715232098
"3814",0.189980575823977
"3815",0.155950621929531
"3816",0.24741747131314
"3817",0.312417452879583
"3818",0.307495401796227
"3819",0.213078241106029
"3820",0.0941188066468574
"3821",0.20886662264802
"3822",0.254389650968215
"3823",0.197783696544622
"3824",0.276189389248287
"3825",0.249502967055191
"3826",0.273897557540699
"3827",0.283920607870161
"3828",0.201005036799698
"3829",0.191885411681758
"3830",0.144945752204211
"3831",0.234129324636845
"3832",0.47253152527559
"3833",0.463120182000141
"3834",0.222852255393958
"3835",0.199689599759411
"3836",0.279591621117185
"3837",0.114800964110418
"3838",0.285564447011296
"3839",0.348357079506844
"3840",0.347468427877845
"3841",0.291458704952614
"3842",0.265392469207565
"3843",0.217530263349804
"3844",0.0573003904493633
"3845",0.137941673719615
"3846",0.281594085406845
"3847",0.151208411946603
"3848",0.241924502138186
"3849",0.208474721224942
"3850",0.140536334747084
"3851",0.104736882281215
"3852",0.0838929039025687
"3853",0.24328076031502
"3854",0.14997723754095
"3855",0.0650779479853215
"3856",0.124801817477776
"3857",0.225430146371462
"3858",0.166121216193406
"3859",0.162363813977307
"3860",0.12488462105889
"3861",0.245289899919027
"3862",0.188048690525061
"3863",0.149769941957168
"3864",0.127548988805606
"3865",0.140933830345287
"3866",0.13273256458079
"3867",0.20706535631243
"3868",0.0719323262478622
"3869",0.187886885106459
"3870",0.0883191366692556
"3871",0.157112403669912
"3872",0.054943605274433
"3873",0.0839673893788675
"3874",0.116891781102879
"3875",0.0577526169556677
"3876",0.0800449550457644
"3877",0.113768881565147
"3878",0.178863381378055
"3879",0.064577645322329
"3880",0.062002978523028
"3881",0.280651866065866
"3882",0.3305677532314
"3883",0.282777390850023
"3884",0.285022115214589
"3885",0.237607960008079
"3886",0.193821767505523
"3887",0.230897578214777
"3888",0.340811667169465
"3889",0.17076608679562
"3890",0.127306894042874
"3891",0.0928298791560646
"3892",0.078661540488421
"3893",0.154836481271912
"3894",0.263439756154402
"3895",0.29504848478003
"3896",0.0471508477185827
"3897",0.365507601134688
"3898",0.410482777611464
"3899",0.380151468622001
"3900",0.342198140035566
"3901",0.418609395670618
"3902",0.434731970041228
"3903",0.419252156469907
"3904",0.342902854202155
"3905",0.36070042442239
"3906",0.23798308127763
"3907",0.223395170253744
"3908",0.215929776746209
"3909",0.47306691058105
"3910",0.22442738007365
"3911",0.145685733334525
"3912",0.155109285854256
"3913",0.236655531036478
"3914",0.128713931248253
"3915",0.468965584821808
"3916",0.181573218232807
"3917",0.31380842339385
"3918",0.29112999829284
"3919",0.316034991110142
"3920",0.522856235264163
"3921",0.287185021844915
"3922",0.0899701482245154
"3923",0.0441305908082823
"3924",0.273430780616643
"3925",0.330302464651277
"3926",0.36589123015221
"3927",1.0065925390276
"3928",0.0912263547239886
"3929",0.0839412552593392
"3930",0.395010186173584
"3931",0.0495340238597195
"3932",0.0549525709784998
"3933",0.353138740127829
"3934",0.462864286254727
"3935",0.0636026481299638
"3936",0.115485806903656
"3937",0.115807919272362
"3938",0.143117704490658
"3939",0.0839773025805797
"3940",0.401882978729876
"3941",0.0639416028734712
"3942",0.170828446301641
"3943",0.177170989741089
"3944",0.168486496276093
"3945",0.259458752923967
"3946",0.0430859938948422
"3947",0.0607938253699984
"3948",0.513717735877453
"3949",0.487135885861565
"3950",0.186275078858372
"3951",0.553478636254827
"3952",0.122509754413923
"3953",0.355137827751613
"3954",0.154146960508108
"3955",0.223256900279168
"3956",0.10072190764068
"3957",0.126391325756506
"3958",0.186734426475955
"3959",0.188686880027106
"3960",0.299857094789942
"3961",0.292847101625406
"3962",0.217803411379252
"3963",0.13776946359881
"3964",0.109584993193764
"3965",0.125520424233028
"3966",0.135126339817212
"3967",0.104242315307197
"3968",0.151582408553349
"3969",0.110796559555972
"3970",0.179186057640695
"3971",0.104421132079237
"3972",0.224909612554423
"3973",0.0395106310526881
"3974",0.127026370151523
"3975",0.105612914473533
"3976",0.162389184636264
"3977",0.173248154885661
"3978",0.140282862422989
"3979",0.184566718310848
"3980",0.0400585210593489
"3981",0.092653915262809
"3982",0.315349528263115
"3983",0.0685788395118735
"3984",0.0310989444993298
"3985",0.158758578035788
"3986",0.0277042688014643
"3987",0.221772750123565
"3988",0.222963846317629
"3989",0.167633648149204
"3990",0.127841265789243
"3991",0.150968690229947
"3992",0.222691036128151
"3993",0.387545780358075
"3994",0.754555173268704
"3995",0.36224256673605
"3996",0.31862001241195
"3997",0.125396714286459
"3998",0.142907045910607
"3999",0.133998239371538
"4000",0.0570023635197099
"4001",0.133552706226112
"4002",0.0809434943754312
"4003",0.11413132423602
"4004",0.140763680521949
"4005",0.101678799037137
"4006",0.117587246115516
"4007",0.163182557093134
"4008",0.0756306072960129
"4009",0.14239458075555
"4010",0.0841868293154741
"4011",0.193920627854273
"4012",0.0888332528421657
"4013",0.144041187625938
"4014",0.340911988814741
"4015",0.314945230942185
"4016",0.227442631036906
"4017",0.222238629773831
"4018",0.172336295783102
"4019",0.112200540914044
"4020",0.0920742504801084
"4021",0.2414630791815
"4022",0.1428674612704
"4023",0.246466653724137
"4024",0.24677950371125
"4025",0.0946298065522056
"4026",0.218308013442639
"4027",0.0796545938314671
"4028",0.0942483829184025
"4029",0.124672602684191
"4030",0.0330230389342708
"4031",0.306637360389535
"4032",0.305490659490582
"4033",0.150191288373548
"4034",0.121403329754588
"4035",0.139063319558589
"4036",0.0975819602577237
"4037",0.188048802685548
"4038",0.153939405093065
"4039",0.177150320738473
"4040",0.188374863905955
"4041",0.0598996728729128
"4042",0.174645136790326
"4043",0.0996664115149893
"4044",0.159724870513206
"4045",0.146889445577679
"4046",0.0911919351230915
"4047",0.0929489765444771
"4048",0.0767022245096649
"4049",0.0987746402112681
"4050",0.468671243592849
"4051",0.453614191765155
"4052",0.269794925090521
"4053",0.176821643017102
"4054",0.169902947061631
"4055",0.119593352683595
"4056",0.229470282951326
"4057",0.110177566421646
"4058",0.148802963207549
"4059",0.222972832002551
"4060",0.121219167195864
"4061",0.0671703607048797
"4062",0.0928168789237222
"4063",0.150091619801646
"4064",0.146567418334994
"4065",0.127545600050471
"4066",0.139663505705927
"4067",0.126181009834031
"4068",0.090303942826634
"4069",0.125555000589577
"4070",0.192192425734447
"4071",0.355284876353449
"4072",0.233782119184554
"4073",0.213222752117708
"4074",0.298092040197142
"4075",0.306434620173037
"4076",0.108989281212372
"4077",0.285133507324048
"4078",0.0774838713455115
"4079",0.0722840518641817
"4080",0.164814994740338
"4081",0.0364252163214326
"4082",0.117677060179171
"4083",0.0875370557091195
"4084",0.0684586583215624
"4085",0.0826360237955377
"4086",0.117285724802489
"4087",0.139075299096434
"4088",0.107567192285808
"4089",0.107608691739525
"4090",0.117920732147344
"4091",0.177480979367183
"4092",0.196807211287384
"4093",0.135954928112402
"4094",0.105428334901706
"4095",0.104131291709937
"4096",0.115735177197908
"4097",0.0852282991681303
"4098",0.104150457047282
"4099",0.0891182819902857
"4100",0.202710605321413
"4101",0.151384443010891
"4102",0.148695688592637
"4103",0.163632293305999
"4104",0.200789267028443
"4105",0.111888409360812
"4106",0.0811831003803401
"4107",0.103781177150736
"4108",0.156135307156212
"4109",0.0450752839791735
"4110",0.0623418381851159
"4111",0.126916770560651
"4112",0.11560768064796
"4113",0.17201322725007
"4114",0.114515727585364
"4115",0.161547758974334
"4116",0.138974591032376
"4117",0.135370233880585
"4118",0.166425195423139
"4119",0.147329581306302
"4120",0.154458954549245
"4121",0.111040663282283
"4122",0.183394304925367
"4123",0.163915425213403
"4124",0.1511585361593
"4125",0.165693046320697
"4126",0.0737417265788658
"4127",0.0781638189177444
"4128",0.210679142736373
"4129",0.0802262165519108
"4130",0.0840668036452151
"4131",0.0687026352572261
"4132",0.0994105639415886
"4133",0.104817802256848
"4134",0.190931418897315
"4135",0.17952966994548
"4136",0.149896096666231
"4137",0.162533979071839
"4138",0.100743037837207
"4139",0.099962934661446
"4140",0.10742051014984
"4141",0.148803787636131
"4142",0.0929616344968264
"4143",0.118592304266205
