"","V1"
"2409",0.0948465067723471
"2410",0.152025772244394
"2411",0.177736893947201
"2412",0.222688016761861
"2413",0.142478118623185
"2414",0.127007316127526
"2415",0.150776350677315
"2416",0.136997828999618
"2417",0.170449419507588
"2418",0.10874180969087
"2419",0.178526710643963
"2420",0.235269948953907
"2421",0.100943395363915
"2422",0.118158336885294
"2423",0.255747616454548
"2424",0.124200555452482
"2425",0.1418112904963
"2426",0.211017338554257
"2427",0.126907455694675
"2428",0.185566523174
"2429",0.164051052602525
"2430",0.160863026873098
"2431",0.132312272325936
"2432",0.19259099682542
"2433",0.188572260352554
"2434",0.218202299098332
"2435",0.224164111496014
"2436",0.128186559904066
"2437",0.246269161622932
"2438",0.212371418195679
"2439",0.216738027326551
"2440",0.244548402932683
"2441",0.169487122828358
"2442",0.188832383100191
"2443",0.179849209148339
"2444",0.19892826113237
"2445",0.206948565221004
"2446",0.198706998643073
"2447",0.243792235980329
"2448",0.201347716955817
"2449",0.20069570459648
"2450",0.1985076771199
"2451",0.227132789504961
"2452",0.225349974380482
"2453",0.266016574721428
"2454",0.121039513724542
"2455",0.317170961811704
"2456",0.127690399331318
"2457",0.122865669085848
"2458",0.131511547413349
"2459",0.138610553104906
"2460",0.191012296351623
"2461",0.195369184927425
"2462",0.114757966644158
"2463",0.144076370785554
"2464",0.17971897752102
"2465",0.210788133923447
"2466",0.235787636650814
"2467",0.190667297629654
"2468",0.200585519592885
"2469",0.13813194210044
"2470",0.142395788390369
"2471",0.558737636086534
"2472",0.353040571109262
"2473",0.300040958906152
"2474",0.12777388589862
"2475",0.208621750373923
"2476",0.134419754221311
"2477",0.245107289521652
"2478",0.075956092877546
"2479",0.24080338467916
"2480",0.112562308924357
"2481",0.115561767391113
"2482",0.686949910258189
"2483",0.101210744059137
"2484",0.146636186110185
"2485",0.298340821444708
"2486",0.366270475221633
"2487",0.0873785482387866
"2488",0.065268352987529
"2489",0.151248712263352
"2490",0.0900451989451613
"2491",0.150475542056953
"2492",0.0734675755610506
"2493",0.0548220223531135
"2494",0.0369246518572269
"2495",0.147086834580962
"2496",0.18380884871851
"2497",0.210485726259797
"2498",0.178540111057512
"2499",0.12505070096457
"2500",0.173165158412761
"2501",0.119903668855745
"2502",0.0813266172400125
"2503",0.308137597130292
"2504",0.117730779804544
"2505",0.271888444414844
"2506",0.280906274969438
"2507",0.311233357676263
"2508",0.336930445248285
"2509",0.0871821036314163
"2510",0.119356583841395
"2511",0.445472524698727
"2512",0.184131503666869
"2513",0.186015313014667
"2514",0.118155267053647
"2515",0.101893905641189
"2516",0.153862745197225
"2517",0.237482359384132
"2518",0.105241580788091
"2519",0.0866414237260626
"2520",0.0684071218333286
"2521",0.103512711032051
"2522",0.126617325417497
"2523",0.161241423577633
"2524",0.132256345996393
"2525",0.0995234980294797
"2526",0.108854113353486
"2527",0.108292108970203
"2528",0.275199395086838
"2529",0.0376233923720474
"2530",0.10510510152591
"2531",0.229096276111181
"2532",0.232949076635517
"2533",0.117924258372854
"2534",0.153742590904771
"2535",0.165738027113105
"2536",0.0616801217821244
"2537",0.127541039800296
"2538",0.110176964218733
"2539",0.104774727242411
"2540",0.102964409440279
"2541",0.0885431413198959
"2542",0.0622358854207655
"2543",0.0758770795520674
"2544",0.111575186857664
"2545",0.0853499414790482
"2546",0.0562172967076929
"2547",0.0790508195747457
"2548",0.0522963449322406
"2549",0.0797799075372492
"2550",0.200947722916631
"2551",0.145079597919528
"2552",0.118978937980115
"2553",0.204113528480081
"2554",0.110155735423446
"2555",0.0875901080141797
"2556",0.0682675249683661
"2557",0.155739106688491
"2558",0.063908472564494
"2559",0.17436282591634
"2560",0.0496178688092694
"2561",0.123797828355374
"2562",0.096159641373734
"2563",0.160181996537043
"2564",0.0784891184725548
"2565",0.169917402919088
"2566",0.159509713829065
"2567",0.127079111009437
"2568",0.130254143784033
"2569",0.129921622486623
"2570",0.161764427195727
"2571",0.168257707177384
"2572",0.125146977249862
"2573",0.158846274910851
"2574",0.0892445044925239
"2575",0.0980260196821281
"2576",0.131934510804007
"2577",0.22296705000923
"2578",0.115676578905422
"2579",0.134699111605261
"2580",0.355616542835499
"2581",0.117415833845698
"2582",0.275819524613236
"2583",0.0631243138548338
"2584",0.2295344475406
"2585",0.223471338439817
"2586",0.196262350065692
"2587",0.107076226288601
"2588",0.0873836853417996
"2589",0.261115527122764
"2590",0.104800918871431
"2591",0.243880356730636
"2592",0.374366251641985
"2593",0.108819887523481
"2594",0.119764063008995
"2595",0.335589758239013
"2596",0.321041598938089
"2597",0.159047870195628
"2598",0.175394179411274
"2599",0.239321356418489
"2600",0.0410330906629947
"2601",0.115118737656913
"2602",0.0830657781920025
"2603",0.221928781358692
"2604",0.165165779308134
"2605",0.127141492193582
"2606",0.23914274436389
"2607",0.202840206361712
"2608",0.197060142287789
"2609",0.219449124478399
"2610",0.117983302468549
"2611",0.233256260907219
"2612",0.19419098898561
"2613",0.0938642381186733
"2614",0.289996537170261
"2615",0.316308598337766
"2616",0.176723797029422
"2617",0.25413706516387
"2618",0.290598545809827
"2619",0.273774125385933
"2620",0.133913406944301
"2621",0.079941125506367
"2622",0.580025929548953
"2623",0.430437937955924
"2624",0.348780161279051
"2625",0.506995379292768
"2626",0.67734858582957
"2627",0.651728983714668
"2628",0.441842382370011
"2629",0.471898924107685
"2630",0.485206804030521
"2631",0.419254334820671
"2632",0.474112081357024
"2633",0.772865188766475
"2634",0.281307378045273
"2635",0.130782762393781
"2636",0.347162905044644
"2637",0.333243424438064
"2638",0.378605721232194
"2639",0.108692932277161
"2640",0.244467826642107
"2641",0.0835883672092053
"2642",0.104615335938115
"2643",0.105980138005419
"2644",0.0741554347041175
"2645",0.128373692805598
"2646",0.183974414704221
"2647",0.478043036744854
"2648",0.389327950269612
"2649",0.132633322996256
"2650",0.02919316477366
"2651",0.0302567563857446
"2652",0.0345963453321238
"2653",0.0555626762058295
"2654",0.123770625272215
"2655",0.0629493831024205
"2656",0.113952856801155
"2657",0.105795299079837
"2658",0.134437813724776
"2659",0.157398204376624
"2660",0.181200847728252
"2661",0.148808081650985
"2662",0.0987835034186345
"2663",0.11956121650227
"2664",0.183682366297599
"2665",0.187841538155923
"2666",0.130668072348087
"2667",0.170347552500919
"2668",0.168716338182906
"2669",0.144674673024269
"2670",0.113812781212509
"2671",0.124556276826229
"2672",0.224759669770096
"2673",0.194537814549047
"2674",0.118574952972689
"2675",0.272047477751326
"2676",0.0996137362679625
"2677",0.230913815705127
"2678",0.115549455176922
"2679",0.120082772404238
"2680",0.151888858817862
"2681",0.124128847782245
"2682",0.120094381705918
"2683",0.118742174307039
"2684",0.0728976627165772
"2685",0.295120106124736
"2686",0.25296992290647
"2687",0.0995959735643446
"2688",0.159706178686212
"2689",0.339102921128934
"2690",0.0964044314933863
"2691",0.113565471991972
"2692",0.054562499261593
"2693",0.0800584124717894
"2694",0.113983514525729
"2695",0.0617800394978772
"2696",0.187136532442219
"2697",0.157412170239069
"2698",0.209802974780732
"2699",0.216162616020468
"2700",0.220662130223253
"2701",0.24928085852381
"2702",0.246134904200895
"2703",0.295658309788105
"2704",0.225222737088581
"2705",0.0980089121939746
"2706",0.104582468975507
"2707",0.158441586595926
"2708",0.253360871812089
"2709",0.24397925134937
"2710",0.221778036528775
"2711",0.186689004157748
"2712",0.1975490297885
"2713",0.141039138908725
"2714",0.148422779622054
"2715",0.235427857431287
"2716",0.234273784902056
"2717",0.121155093598816
"2718",0.100823106871166
"2719",0.137502306339876
"2720",0.127244900390949
"2721",0.33084695175177
"2722",0.162399857819829
"2723",0.423708817233911
"2724",0.0900552110795941
"2725",0.360633732668479
"2726",0.0676361486814547
"2727",0.0578160998733626
"2728",0.195834061806166
"2729",0.192879086168537
"2730",0.186167356216781
"2731",0.430004122838095
"2732",0.293406386346784
"2733",0.0678400333714127
"2734",0.239848654106157
"2735",0.0787310524648185
"2736",0.106807689395931
"2737",0.147817606418989
"2738",0.221290160760565
"2739",0.219837790192957
"2740",0.215247081514968
"2741",0.156450631024543
"2742",0.0497680877913564
"2743",0.221672587795945
"2744",0.212318469109781
"2745",0.262777389792323
"2746",0.118696681131204
"2747",0.106618218706884
"2748",0.125674576971953
"2749",0.188716881716329
"2750",0.108270771025281
"2751",0.0988233599006036
"2752",0.182588541033212
"2753",0.219007087501295
"2754",0.288746246187376
"2755",0.20605805398354
"2756",0.172737451668004
"2757",0.185755180145208
"2758",0.287161070866166
"2759",0.318103791742185
"2760",0.300001887968431
"2761",0.210358838449673
"2762",0.602535127032395
"2763",0.634607803411157
"2764",0.47240222123249
"2765",0.129619882574749
"2766",0.124387700375553
"2767",0.435683938070696
"2768",0.255853843508289
"2769",0.323220726518404
"2770",0.271839549362235
"2771",0.213177813449133
"2772",0.279811433967432
"2773",0.24693330310273
"2774",0.326570909457602
"2775",0.207272055929851
"2776",0.213359933040676
"2777",0.21931447809701
"2778",0.0906227293361629
"2779",0.279714381157523
"2780",0.263026763878513
"2781",0.0985079195860796
"2782",0.223079944640818
"2783",0.142984143637238
"2784",0.129000968081614
"2785",0.11718656641017
"2786",0.144498631119666
"2787",0.132219072990618
"2788",0.188788938782251
"2789",0.169602337650569
"2790",0.192047383894185
"2791",0.250160457695539
"2792",0.163970974009249
"2793",0.243427348712749
"2794",0.286483638839031
"2795",0.0622271307277099
"2796",0.113585974744597
"2797",0.395159611887394
"2798",0.406485698551577
"2799",0.500601719675627
"2800",0.319384758497263
"2801",0.469921982985025
"2802",0.355533120849353
"2803",0.469862556095457
"2804",0.279924192016091
"2805",0.289878211575627
"2806",0.255494106351708
"2807",0.355712139219524
"2808",0.256285216657967
"2809",0.1159966472166
"2810",0.272581307032263
"2811",0.19691228205323
"2812",0.125521167202421
"2813",0.256336103596835
"2814",0.216365523300944
"2815",0.277916455305839
"2816",0.258627247228236
"2817",0.175276666913895
"2818",0.284258372511491
"2819",0.176798077705731
"2820",0.203868163777979
"2821",0.234002944495951
"2822",0.333988815012469
"2823",0.210319928893701
"2824",0.477360180479834
"2825",0.100693358266348
"2826",0.150022359014778
"2827",0.144080773940012
"2828",0.352463914337182
"2829",0.192719834331847
"2830",0.259735256963535
"2831",0.226449250101286
"2832",0.324518590274916
"2833",0.281161391542733
"2834",0.264746074585902
"2835",0.235500073535621
"2836",0.28375326500013
"2837",0.220538969047363
"2838",0.234208000223196
"2839",0.19258131931783
"2840",0.206108039009132
"2841",0.181030459198148
"2842",0.212631907147168
"2843",0.252836865308182
"2844",0.436991411734167
"2845",0.428837479513905
"2846",0.334947011032485
"2847",0.380734527174284
"2848",0.189507665833974
"2849",0.333191016712927
"2850",0.19851175635392
"2851",0.227698628413283
"2852",0.205653923005356
"2853",0.195144536293918
"2854",0.315622767168011
"2855",0.236186777322862
"2856",0.204475192853585
"2857",0.153979707145676
"2858",0.234232032785132
"2859",0.216361444380084
"2860",0.24312165432294
"2861",0.0314892205344659
"2862",0.349851199791205
"2863",0.21517174783951
"2864",0.209333187599738
"2865",0.143507611750564
"2866",0.264932498238913
"2867",0.254222481302296
"2868",0.324601393922144
"2869",0.0819931859029042
"2870",0.319799384921335
"2871",0.202947187006443
"2872",0.0724987988831439
"2873",0.136034800205116
"2874",0.169637687682801
"2875",0.297849481437792
"2876",0.0859894272667905
"2877",0.203106014160303
"2878",0.201955743754319
"2879",0.166822332112126
"2880",0.064968324530299
"2881",0.241905024649601
"2882",0.10163482716403
"2883",0.114936244669565
"2884",0.292057643247168
"2885",0.132714416779639
"2886",0.115506755132576
"2887",0.222950421578509
"2888",0.1204205069253
"2889",0.111095135442537
"2890",0.241393848036967
"2891",0.25093336237022
"2892",0.660406661873389
"2893",0.776387794029301
"2894",0.740175138116768
"2895",0.779249208236986
"2896",0.872097223300672
"2897",0.885070639478156
"2898",0.44758934238532
"2899",0.377503815734829
"2900",0.523908033867727
"2901",0.169247929429487
"2902",0.101857764987936
"2903",0.69055127819771
"2904",0.218737208456652
"2905",0.317687751635491
"2906",0.173078823390783
"2907",0.22377595764176
"2908",0.180579853754687
"2909",0.186480528902989
"2910",0.479596428476868
"2911",0.508982715500033
"2912",0.129503940037148
"2913",0.115810451026823
"2914",0.140399373093829
"2915",0.135781095326835
"2916",0.163735809613641
"2917",0.131039652093615
"2918",0.122084876533528
"2919",0.254853368173501
"2920",0.248354516177855
"2921",0.143074050758442
"2922",0.490598305888061
"2923",0.467475414629445
"2924",0.159653314315587
"2925",0.518601888038746
"2926",0.0529956894391446
"2927",0.412269668974652
"2928",0.46646318033785
"2929",0.346840832914527
"2930",0.497369254967536
"2931",0.187611765223035
"2932",0.205686865769511
"2933",0.341833374270075
"2934",0.109285964247431
"2935",0.1152883474386
"2936",0.13672739371881
"2937",0.15527285387388
"2938",0.135822166566041
"2939",0.114262148514858
"2940",0.173882423910327
"2941",0.132329461173518
"2942",0.367880503410388
"2943",0.180623290241731
"2944",0.273461893925199
"2945",0.187281088050206
"2946",0.167264816406094
"2947",0.219257366633922
"2948",0.224982262638431
"2949",0.0934099099377771
"2950",0.13051451612871
"2951",0.137578057108217
"2952",0.139025672549573
"2953",0.117113817025283
"2954",0.0839146257277249
"2955",0.142326235071172
"2956",0.17612744448822
"2957",0.152538625713906
"2958",0.103864553695561
"2959",0.145069978908932
"2960",0.136488686694852
"2961",0.131391612151214
"2962",0.166678213769912
"2963",0.111524578916159
"2964",0.100854744819476
"2965",0.100431222301878
"2966",0.109113572441216
"2967",0.156057351525954
"2968",0.116085204936423
"2969",0.0826529249985555
"2970",0.0648631278585554
"2971",0.116003381833101
"2972",0.202902218026388
"2973",0.150376710061732
"2974",0.143913476556139
"2975",0.164664914866833
"2976",0.155330984458416
"2977",0.281100650788048
"2978",0.142900088617341
"2979",0.163289197587262
"2980",0.140570362215092
"2981",0.203139447268045
"2982",0.195056459361248
"2983",0.194629095128553
"2984",0.199076101254783
"2985",0.126641409205804
"2986",0.207979023837055
"2987",0.154409525146707
"2988",0.176824418283383
"2989",0.110641033136998
"2990",0.0448686576242895
"2991",0.173166693190843
"2992",0.214155854507886
"2993",0.124886803188508
"2994",0.174743706937879
"2995",0.119959566227452
"2996",0.130231778459063
"2997",0.143919220648217
"2998",0.106539038212315
"2999",0.203884528466211
"3000",0.124435151085562
"3001",0.167976841037841
"3002",0.161520793268095
"3003",0.16320239658061
"3004",0.152373755733946
"3005",0.11071019163642
"3006",0.159137647197966
"3007",0.183099678830795
"3008",0.150261277298862
"3009",0.165884301309512
"3010",0.210968470973926
"3011",0.147471756326215
"3012",0.23215984397843
"3013",0.230699664723827
"3014",0.298092462741589
"3015",0.29250371355062
"3016",0.796994748204925
"3017",0.251467126609825
"3018",0.238309131541698
"3019",0.367769989068151
"3020",0.218508335557877
"3021",0.337104725238729
"3022",0.925168567330625
"3023",0.319947584263415
"3024",0.192465471489193
"3025",0.123733665595553
"3026",0.121769447620236
"3027",0.160360849582485
"3028",0.0932068176040489
"3029",0.171522282107347
"3030",0.163926201104399
"3031",0.149200472695148
"3032",0.181224375686949
"3033",0.0769868009686267
"3034",0.0578276484652936
"3035",0.179530112424794
"3036",0.227041481176217
"3037",0.284008090563943
"3038",0.212302334767191
"3039",0.270569771287338
"3040",0.228982001941222
"3041",0.23254843650539
"3042",0.250277925882554
"3043",0.0379990298077034
"3044",0.13189813469806
"3045",0.147413496740299
"3046",0.162510404385683
"3047",0.163166715124359
"3048",0.174045374121681
"3049",0.0830858712125802
"3050",0.177376093925206
"3051",0.0829367377449347
"3052",0.0679866441326675
"3053",0.129958122879578
"3054",0.127885308389271
"3055",0.102759172854661
"3056",0.130391491597835
"3057",0.146031523757999
"3058",0.163799505477192
"3059",0.118152236971057
"3060",0.129933860887801
"3061",0.118327021149157
"3062",0.156395702384168
"3063",0.482366985993007
"3064",0.179965346134188
"3065",0.0526108316027493
"3066",0.086331637912206
"3067",0.0671343109064252
"3068",0.103459592584954
"3069",0.476451655849228
"3070",0.0949738278453149
"3071",0.0602754030084507
"3072",0.22142208624824
"3073",0.225053100737034
"3074",0.129806544517107
"3075",0.117153838380088
"3076",0.21750961700649
"3077",0.697851412313919
"3078",0.106361229360091
"3079",0.49343515368162
"3080",0.516580053725467
"3081",0.497404957876243
"3082",0.177360652134642
"3083",0.208652725807251
"3084",0.111949598548666
"3085",0.518070165153822
"3086",0.507272876747818
"3087",0.151146531293101
"3088",0.429063499271481
"3089",0.118394064096596
"3090",0.159484502349837
"3091",0.0960781147248264
"3092",0.119817741196283
"3093",0.0546192766078223
"3094",0.107089608383709
"3095",0.0606984435010472
"3096",0.112204424809804
"3097",0.120139355730431
"3098",0.083151840287548
"3099",0.0599458563991984
"3100",0.0710627650760231
"3101",0.0778476382450484
"3102",0.0919437536868766
"3103",0.202847294859069
"3104",0.20028449969574
"3105",0.174866006770909
"3106",0.0652780658072882
"3107",0.0537959788519849
"3108",0.442540150877569
"3109",0.082209714852927
"3110",0.0970851617334925
"3111",0.131492334483543
"3112",0.0917703261178957
"3113",0.139763071518818
"3114",0.137808270444859
"3115",0.106992320315896
"3116",0.0988872624529657
"3117",0.206273395324256
"3118",0.111620085034767
"3119",0.506757859567993
"3120",0.16013568373457
"3121",0.535301106519316
"3122",0.480637399189442
"3123",0.482532539304261
"3124",0.525347228963709
"3125",0.464531240930233
"3126",0.0744425108663478
"3127",0.0610244959254303
"3128",0.25943506347897
"3129",0.221154093586514
"3130",0.271253760933408
"3131",0.105180784283943
"3132",0.126042620862758
"3133",0.18623503679851
"3134",0.208435261345947
"3135",0.204178557393052
"3136",0.217793687769389
"3137",0.0395900503847357
"3138",0.091770974823575
"3139",0.234467902732436
"3140",0.0797742406515054
"3141",0.237809514419073
"3142",0.204034179101978
"3143",0.127466322530044
"3144",0.243440892982938
"3145",0.161096899496378
"3146",0.162065354814293
"3147",0.159132049030029
"3148",0.131858795551325
"3149",0.10348464499666
"3150",0.214225923495669
"3151",0.252962776362883
"3152",0.149712842615218
"3153",0.176433197764958
"3154",0.133437153294414
"3155",0.145645484292476
"3156",0.182959698459479
"3157",0.0617391281453908
"3158",0.140709452836438
"3159",0.158380334422836
"3160",0.120382410467577
"3161",0.105584086209332
"3162",0.121223521134476
"3163",0.0551973473063893
"3164",0.0402602699719533
"3165",0.0644234356782564
"3166",0.0929185319135407
"3167",0.165194015485241
"3168",0.166194663024742
"3169",0.190554595620287
"3170",0.147602045708343
"3171",0.168962017206952
"3172",0.130815973690194
"3173",0.12873938474398
"3174",0.329919125362462
"3175",0.247407244984068
"3176",0.182114800686952
"3177",0.149837767153155
"3178",0.171622395422384
"3179",0.23276685500632
"3180",0.18016462565677
"3181",0.187408063269654
"3182",0.202298885829617
"3183",0.370871341124508
"3184",0.328612508644577
"3185",0.0553924933090332
"3186",0.1272353417839
"3187",0.120017893289781
"3188",0.100756604549282
"3189",0.106238860395722
"3190",0.221788662980425
"3191",0.174105429543637
"3192",0.221496318989235
"3193",0.472146789476886
"3194",0.259642940270142
"3195",0.309071617894575
"3196",0.407255837136519
"3197",0.399885479016768
"3198",0.352653887844431
"3199",0.275215134808043
"3200",0.31418226636054
"3201",0.161291160812778
"3202",0.152469071918382
"3203",0.251887997955642
"3204",0.246595783376163
"3205",0.224123297153684
"3206",0.205515179390658
"3207",0.372758520437518
"3208",0.105300450206626
"3209",0.28532144808504
"3210",0.209265381289625
"3211",0.229379665338463
"3212",0.200337542519841
"3213",0.204523276770146
"3214",0.244595994179186
"3215",0.257337178952493
"3216",0.340434471703275
"3217",0.19353790227156
"3218",0.364819760364138
"3219",0.587977903419932
"3220",0.851179189874987
"3221",0.634573746650391
"3222",0.71366240354743
"3223",0.259702152773175
"3224",0.479671002042257
"3225",0.442823729759375
"3226",0.444678640179717
"3227",1.07651115070975
"3228",0.525895029146193
"3229",0.662387702964093
"3230",0.551890049493535
"3231",0.351492750645316
"3232",0.522390798288679
"3233",0.520766445486055
"3234",0.454913271576908
"3235",0.434364775945039
"3236",0.712142198520231
"3237",0.502772484570316
"3238",0.49544653914635
"3239",0.461741529653469
"3240",0.513504887146558
"3241",0.448542538692637
"3242",0.426734816131506
"3243",0.619766718641419
"3244",0.439240149564606
"3245",0.363176625239728
"3246",0.330927414349489
"3247",0.175472452134729
"3248",0.14973311150246
"3249",0.636489238526476
"3250",0.61936803332843
"3251",0.609228707630896
"3252",1.07926741841262
"3253",0.523683522691604
"3254",0.509226076034405
"3255",1.0672373267769
"3256",1.10416122066765
"3257",0.359374481409459
"3258",0.494849251785385
"3259",0.351573381756412
"3260",0.281622333912415
"3261",0.286440854907904
"3262",0.252741590387941
"3263",0.229560189953082
"3264",0.304635823644744
"3265",0.25162598818556
"3266",0.250975167988496
"3267",0.256195810132033
"3268",0.282258871620208
"3269",0.343023587117682
"3270",0.364088762526798
"3271",0.224850502128875
"3272",0.198733547352502
"3273",0.491134598116825
"3274",0.149197710310539
"3275",0.161159743848054
"3276",0.270695363085363
"3277",0.149646024132384
"3278",0.222314724030817
"3279",0.185235156430573
"3280",0.40247558099918
"3281",0.290766916072362
"3282",0.0794103915884725
"3283",0.277260666247591
"3284",0.329083412660738
"3285",0.226690028939493
"3286",0.209598460488779
"3287",0.302714239361721
"3288",0.160412313643232
"3289",0.0760363056404432
"3290",0.0913568688709692
"3291",0.0749908900286498
"3292",0.110287425016725
"3293",0.0932155385235979
"3294",0.0817684055128217
"3295",0.268816635553415
"3296",0.273678037900863
"3297",0.144158514684235
"3298",0.176910230328461
"3299",0.336248083552537
"3300",0.365397258027407
"3301",0.321374314362468
"3302",0.122049431699384
"3303",0.0790700668060595
"3304",0.110999067634482
"3305",0.139259088065908
"3306",0.177931278521038
"3307",0.153240571418563
"3308",0.184147856077804
"3309",0.130072921769483
"3310",0.338353417371299
"3311",0.0922304955848082
"3312",0.367672892181195
"3313",0.360299478771064
"3314",0.257518288891005
"3315",0.219002309424605
"3316",0.402963262657755
"3317",0.191182941344689
"3318",0.213274632341892
"3319",0.125809776864746
"3320",0.275229100770934
"3321",0.267047244883328
"3322",0.352999439092464
"3323",0.316687153230923
"3324",0.409281829512931
"3325",0.440798063790057
"3326",0.355174857993346
"3327",0.555734630572345
"3328",0.114636608836386
"3329",0.129123220485529
"3330",0.232299592556002
"3331",0.233860921043985
"3332",0.196751843552382
"3333",0.215536227339039
"3334",0.11462565862309
"3335",0.273635106436974
"3336",0.260262507251664
"3337",0.256018443880254
"3338",0.226457390559887
"3339",0.216659985418137
"3340",0.108982070702647
"3341",0.0976659726771736
"3342",0.194738183625116
"3343",0.192590093000439
"3344",0.210599896828406
"3345",0.281165651849825
"3346",0.320094505469009
"3347",0.372449025401823
"3348",0.372240317344549
"3349",0.231434863494168
"3350",0.256845645965069
"3351",0.242138198584077
"3352",0.178671762895747
"3353",0.0995900451614615
"3354",0.122295363297024
"3355",0.0225728876756085
"3356",0.23783041980024
"3357",0.28194901445679
"3358",0.294009760405776
"3359",0.504169222541494
"3360",0.224315742061502
"3361",0.194310074255067
"3362",0.199257460223076
"3363",0.157427108783886
"3364",0.376831427561665
"3365",0.229583186545063
"3366",0.174830054212241
"3367",0.349702691215772
"3368",0.324372695623031
"3369",0.347769247354552
"3370",0.340630914650809
"3371",0.321215903097044
"3372",0.0780820040138626
"3373",0.323019835631251
"3374",0.420056309238541
"3375",0.30142957529985
"3376",0.208208658910517
"3377",0.338334586828595
"3378",0.404256815313568
"3379",0.650949869093101
"3380",0.24557925672666
"3381",0.201963370813683
"3382",0.365639501252743
"3383",0.148411985581568
"3384",0.156724398548627
"3385",0.154465364778776
"3386",0.461131599174542
"3387",0.190093857593727
"3388",0.199125600363126
"3389",0.182409474730399
"3390",0.186300775220004
"3391",0.207548838660074
"3392",0.210076910072443
"3393",0.144969315973532
"3394",0.179858248674386
"3395",0.101790327997792
"3396",0.0831936769707748
"3397",0.124294176978977
"3398",0.169866684731169
"3399",0.187807454595615
"3400",0.186249810769432
"3401",0.239322776688978
"3402",0.0670166752983539
"3403",0.220143454646092
"3404",0.226592656213454
"3405",0.230877134509355
"3406",0.44006089586328
"3407",0.133084370099424
"3408",0.138894196862018
"3409",0.17735951427268
"3410",0.172551118081685
"3411",0.178878942913851
"3412",0.19257296537002
"3413",0.262386811951597
"3414",0.252789780322459
"3415",0.262735308236933
"3416",0.133221416483886
"3417",0.236665682932096
"3418",0.236454647148288
"3419",0.320859026776746
"3420",0.267947355243257
"3421",0.244311147378303
"3422",0.23273713539552
"3423",0.246389011005471
"3424",0.202782623875004
"3425",0.132642460614322
"3426",0.117297197879318
"3427",0.153835221975943
"3428",0.15066720649155
"3429",0.341197417199471
"3430",0.168735741624834
"3431",0.168085423622956
"3432",0.19100920810867
"3433",0.156070759626911
"3434",0.138040639926157
"3435",0.29779194070711
"3436",0.27895600529472
"3437",0.275265832528569
"3438",0.428294026854509
"3439",0.252377594183106
"3440",0.143214308092916
"3441",0.519626012692744
"3442",0.521656299254917
"3443",0.268992489286104
"3444",0.397284696610405
"3445",0.315003739734728
"3446",0.288059076553202
"3447",0.363443779854629
"3448",0.307453701582191
"3449",0.386545349198961
"3450",0.318588323019356
"3451",0.406879343124084
"3452",0.494672127122134
"3453",0.179060719081559
"3454",0.137963048803025
"3455",0.24363779207909
"3456",0.225267723262551
"3457",0.236289618180913
"3458",0.208156590404388
"3459",0.218222859741426
"3460",0.517627348697451
"3461",0.372813149061644
"3462",0.494358451107016
"3463",0.273661679462528
"3464",0.417407795803785
"3465",0.216809462140406
"3466",0.293368384431375
"3467",0.259265877474582
"3468",0.257514626746744
"3469",0.294957587717661
"3470",0.262643613128211
"3471",0.143199591917632
"3472",0.112605355787466
"3473",0.170726368239511
"3474",0.297881218452251
"3475",0.378715235809302
"3476",0.221599722963037
"3477",0.0861315867160981
"3478",0.398559087407191
"3479",0.409954775115596
"3480",0.323453435738065
"3481",0.332277855183747
"3482",0.412024649672561
"3483",0.419044260165108
"3484",0.427787048611561
"3485",0.406484343951174
"3486",0.397507127689529
"3487",0.411378979864011
"3488",0.375046923110643
"3489",0.365896960445538
"3490",0.374758031261879
"3491",0.244934581945862
"3492",0.282771034481505
"3493",0.268988370477344
"3494",0.165480254477303
"3495",0.202083162434726
"3496",0.138420800872087
"3497",0.1663027248995
"3498",0.226220472770402
"3499",0.10027867873396
"3500",0.111255801472462
"3501",0.183754028068446
"3502",0.311056314116716
"3503",0.235703439648997
"3504",0.251786298380319
"3505",0.202627361295609
"3506",0.288926145867695
"3507",0.202383904173816
"3508",0.195866129278909
"3509",0.116301670727165
"3510",0.169976707337948
"3511",0.135841695432088
"3512",0.282918959288116
"3513",0.19396768534845
"3514",0.34381270580295
"3515",0.346168104408384
"3516",0.323307305222912
"3517",0.202084606634
"3518",0.151933031632634
"3519",0.212966104541136
"3520",0.350665511947988
"3521",0.291878181648364
"3522",0.333415352608872
"3523",0.302269443353182
"3524",0.282132577128868
"3525",0.297376508713138
"3526",0.299114288151705
"3527",0.254451715835427
"3528",0.144980772551857
"3529",0.268754726137339
"3530",0.262605920343784
"3531",0.238825599277811
"3532",0.22681873989691
"3533",0.309502512748257
"3534",0.163992792022439
"3535",0.465594116682459
"3536",0.403783927143643
"3537",0.313778766542452
"3538",0.325789491133662
"3539",0.392075390117675
"3540",0.425645554166632
"3541",0.44964962880839
"3542",0.493190760312971
"3543",0.429919045441598
"3544",0.502639258327915
"3545",0.411838297705578
"3546",0.424516922303208
"3547",0.430026407249276
"3548",0.330983411528716
"3549",0.364418494701965
"3550",0.477928972077549
"3551",0.293824670579551
"3552",0.428816062880365
"3553",0.253203484813285
"3554",0.289422120190411
"3555",0.194950200326378
"3556",0.275930507851736
"3557",0.528799273950468
"3558",0.278614785315863
"3559",0.18930784742397
"3560",0.637574014740235
"3561",0.30533251392836
"3562",0.1364247503328
"3563",0.256569300288439
"3564",0.125504040366474
