"","V1"
"2476",0.232403664662742
"2477",0.206495659531047
"2478",0.176220494723565
"2479",0.146934305985274
"2480",0.14400963229594
"2481",0.214028091119375
"2482",0.0802559099743437
"2483",0.054835745429931
"2484",0.172771332325216
"2485",0.110182261588146
"2486",0.184864125372732
"2487",0.113465847894324
"2488",0.263604863105698
"2489",0.185649080609937
"2490",0.0965675714492207
"2491",0.113503896491218
"2492",0.177811060869536
"2493",0.214726167668102
"2494",0.252890532279969
"2495",0.132156282728048
"2496",0.130233756208349
"2497",0.25073122638321
"2498",0.258013019537178
"2499",0.119677159590927
"2500",0.142862228909325
"2501",0.542861481834959
"2502",0.305233698393006
"2503",0.418520492206765
"2504",0.34749530851853
"2505",0.411769584302984
"2506",0.358393905280179
"2507",0.454546389928717
"2508",0.0666548405953474
"2509",0.409037771977999
"2510",0.419748920458802
"2511",0.417269744665598
"2512",0.378505687947095
"2513",0.203151400250858
"2514",0.141334400667681
"2515",0.1499187415869
"2516",0.127660473760371
"2517",0.194459653801879
"2518",0.092637234735571
"2519",0.198818608917499
"2520",0.185794469488167
"2521",0.201570292352648
"2522",0.178753011073187
"2523",0.165016142310109
"2524",0.140547898951658
"2525",0.0391544273818482
"2526",0.0567378887849885
"2527",0.0513804096157079
"2528",0.122573114045337
"2529",0.0944168781788205
"2530",0.19193081884967
"2531",0.16721639092064
"2532",0.185317312770802
"2533",0.306621216787565
"2534",0.243126410518856
"2535",0.0979487306065792
"2536",0.0440372211276134
"2537",0.0772774575540082
"2538",0.0840375527055964
"2539",0.0830534797051657
"2540",0.170695579987623
"2541",0.160129285311554
"2542",0.161959980296865
"2543",0.340779076944749
"2544",0.236383272780082
"2545",0.431068935352962
"2546",0.304749027636958
"2547",0.139802941457291
"2548",0.286619941094213
"2549",0.193776502825686
"2550",0.25420728367797
"2551",0.167578878289885
"2552",0.184347086348062
"2553",0.186162083053355
"2554",0.133566970466348
"2555",0.0956938204130962
"2556",0.0900614786784772
"2557",0.131248509166321
"2558",0.370830470570406
"2559",0.197698562978227
"2560",0.215190624376509
"2561",0.21574261157565
"2562",0.174046982226608
"2563",0.151112741431305
"2564",0.0734907773509496
"2565",0.0858925847985984
"2566",0.36857225874564
"2567",0.175459149609777
"2568",0.196756956026445
"2569",0.422194975414271
"2570",0.417740730832248
"2571",0.408427153257744
"2572",0.406114722300509
"2573",0.419864795091033
"2574",0.461487689241115
"2575",0.0395836369763887
"2576",0.318397567238956
"2577",0.233338622706554
"2578",0.111516078111111
"2579",0.152524990426826
"2580",0.113782591144782
"2581",0.116984406693175
"2582",0.149524549114364
"2583",0.23505734046531
"2584",0.201224457354265
"2585",0.173546801533148
"2586",0.139618796312908
"2587",0.149597356536056
"2588",0.0648055348888591
"2589",0.270734747659767
"2590",0.152778442883893
"2591",0.0912645293326874
"2592",0.0668064053379849
"2593",0.0539519722765997
"2594",0.185149587202604
"2595",0.0626993132406438
"2596",0.0668275062705822
"2597",0.201432270446534
"2598",0.0792051833261716
"2599",0.111688918750855
"2600",0.16844554222557
"2601",0.0622642490055337
"2602",0.120365568107838
"2603",0.174250664987822
"2604",0.229925602112566
"2605",0.128609639135984
"2606",0.0980787464646647
"2607",0.0691719302466668
"2608",0.109926644776838
"2609",0.104501501682582
"2610",0.0510750999559487
"2611",0.22137071559793
"2612",0.256995780000363
"2613",0.351013139324905
"2614",0.170943029266709
"2615",0.247717470857984
"2616",0.329078553930145
"2617",0.122909532660881
"2618",0.316451049972504
"2619",0.188861386499393
"2620",0.203864021960804
"2621",0.196794908981798
"2622",0.264816373719001
"2623",0.247885266453302
"2624",0.117427166135977
"2625",0.0711134506337798
"2626",0.122689184925555
"2627",0.146754020512904
"2628",0.211441090799015
"2629",0.187031998570084
"2630",0.167484365491146
"2631",0.186782286883538
"2632",0.201360790927917
"2633",0.197633827211529
"2634",0.146664276794143
"2635",0.166377216109168
"2636",0.210433762857771
"2637",0.145053103207922
"2638",0.191720086078202
"2639",0.173698444900528
"2640",0.139895280882377
"2641",0.171916986532848
"2642",0.121448400763222
"2643",0.216491126031562
"2644",0.135727877724662
"2645",0.160687154137483
"2646",0.124101365760154
"2647",0.299026711921917
"2648",0.217918021762999
"2649",0.151133444638546
"2650",0.200892698409141
"2651",0.223768463516731
"2652",0.235557226736261
"2653",0.163788816874415
"2654",0.163682892621068
"2655",0.19647330876534
"2656",0.252104368420393
"2657",0.0847642677419371
"2658",0.172092660522729
"2659",0.12864887152842
"2660",0.147494004592694
"2661",0.161204150517019
"2662",0.172774110403422
"2663",0.0691277628311908
"2664",0.0685555734918007
"2665",0.0596428305524968
"2666",0.0605889909875423
"2667",0.0852070172966689
"2668",0.108957021243665
"2669",0.116880057493229
"2670",0.0978687874619075
"2671",0.179893471329692
"2672",0.166193677494667
"2673",0.1844588260627
"2674",0.182404457937491
"2675",0.112332786351191
"2676",0.120875380654635
"2677",0.120271425294719
"2678",0.0976414420782545
"2679",0.103995251138259
"2680",0.0553773885209553
"2681",0.0801849460616182
"2682",0.0817391886835258
"2683",0.12571648268551
"2684",0.101448504667946
"2685",0.165581330204413
"2686",0.116687386740757
"2687",0.057211388983268
"2688",0.0427526966531689
"2689",0.0547384246639932
"2690",0.0529658164920042
"2691",0.338339566988793
"2692",0.306382087226624
"2693",0.25647702946381
"2694",0.204520006563549
"2695",0.178038766425358
"2696",0.208449829896844
"2697",0.230106281620237
"2698",0.20227778349564
"2699",0.193743145204392
"2700",0.0933706389011522
"2701",0.132441063536166
"2702",0.059844729156857
"2703",0.0896738693150302
"2704",0.0850956412067062
"2705",0.142853813900982
"2706",0.132691044712739
"2707",0.157334931443577
"2708",0.344366830021219
"2709",0.202622474265774
"2710",0.164762266934372
"2711",0.19947633811357
"2712",0.17207566300057
"2713",0.146912434147353
"2714",0.170743257582033
"2715",0.170597132449518
"2716",0.250515873974025
"2717",0.259728464336196
"2718",0.158605850020299
"2719",0.171753825842976
"2720",0.171626458232234
"2721",0.192703845238053
"2722",0.187198746140131
"2723",0.171883636005355
"2724",0.123697297180248
"2725",0.189711114727655
"2726",0.130246255398808
"2727",0.168452384653192
"2728",0.137983368531195
"2729",0.178477961536438
"2730",0.215502798622204
"2731",0.229590280035118
"2732",0.22131406330842
"2733",0.224092987566546
"2734",0.154403274997529
"2735",0.165944666634344
"2736",0.139814686733949
"2737",0.136929740883301
"2738",0.172756322296972
"2739",0.156652299972061
"2740",0.0931651437815522
"2741",0.147451110937743
"2742",0.150207828319654
"2743",0.151591595137619
"2744",0.14467716282061
"2745",0.0640882923042533
"2746",0.472232310580134
"2747",0.569022822650808
"2748",0.385111606485525
"2749",0.379775065129434
"2750",0.162683569885892
"2751",0.109078320820629
"2752",0.264850204608997
"2753",0.278547731449371
"2754",0.265866064876785
"2755",0.259258305634193
"2756",0.19158208545422
"2757",0.175709297063687
"2758",0.284932166828102
"2759",0.299718281134
"2760",0.388077036791246
"2761",0.347809623244808
"2762",0.327891303022024
"2763",0.146617068111346
"2764",0.219795999028476
"2765",0.192356765945719
"2766",0.175669730654545
"2767",0.147264251154747
"2768",0.184942128008073
"2769",0.1582692543877
"2770",0.414947767862238
"2771",0.435807076079992
"2772",0.207446849308697
"2773",0.198609600607513
"2774",0.181051568726906
"2775",0.109309059225942
"2776",0.258380099264525
"2777",0.110765208420567
"2778",0.256240144890656
"2779",0.188226966290164
"2780",0.207262038593581
"2781",0.0742244782253191
"2782",0.126964115735298
"2783",0.106390378043073
"2784",0.132874611892666
"2785",0.180894837116453
"2786",0.126668039575755
"2787",0.10625965317953
"2788",0.128202475924046
"2789",0.0998496485634109
"2790",0.132540814149448
"2791",0.150488723033902
"2792",0.268253339984712
"2793",0.204593643519036
"2794",0.212137437054456
"2795",0.142360897160562
"2796",0.160664095548375
"2797",0.121297252978732
"2798",0.163795092474305
"2799",0.150908857529508
"2800",0.141152140961491
"2801",0.122847495048354
"2802",0.266511891370922
"2803",0.288419283001016
"2804",0.265461225385506
"2805",0.406560138817076
"2806",0.141046893704395
"2807",0.412957618443756
"2808",0.241065441280845
"2809",0.181972845857596
"2810",0.263943837326771
"2811",0.285097119668062
"2812",0.288073854352481
"2813",0.307167113737718
"2814",0.300958713862392
"2815",0.285056215349586
"2816",0.271503508929198
"2817",0.161521390550775
"2818",0.0746623872631728
"2819",0.155272286478494
"2820",0.0765928370412766
"2821",0.0727681472266699
"2822",0.193036160239814
"2823",0.15431819866638
"2824",0.100976590633041
"2825",0.305007260430191
"2826",0.245400127336355
"2827",0.240558039941223
"2828",0.14103238618305
"2829",0.17454154506721
"2830",0.118281756120374
"2831",0.17428291421743
"2832",0.169201205848364
"2833",0.165687889980356
"2834",0.217205461164155
"2835",0.204625185726311
"2836",0.218264828163894
"2837",0.324352128467829
"2838",0.226367457097522
"2839",0.268224941281126
"2840",0.269066660438974
"2841",0.262180453129948
"2842",0.397647614241081
"2843",0.296095431328463
"2844",0.0854214081824942
"2845",0.36666823366319
"2846",0.21956777839781
"2847",0.184815550429243
"2848",0.132093410488598
"2849",0.100763450563104
"2850",0.115604725137323
"2851",0.235610499131165
"2852",0.0474030523775326
"2853",0.333236993856928
"2854",0.395194544771577
"2855",0.0919461764587257
"2856",0.0839152431339079
"2857",0.0732684823903018
"2858",0.49119110707766
"2859",0.0894175550367665
"2860",0.184026277241459
"2861",0.158673226766979
"2862",0.149819141938778
"2863",0.100043791386505
"2864",0.0913260953733908
"2865",0.0929218188976397
"2866",0.173027980682532
"2867",0.128251543591826
"2868",0.113109838350277
"2869",0.178991166932498
"2870",0.15163576388586
"2871",0.191332947598206
"2872",0.125623641354174
"2873",0.171407420765029
"2874",0.0940482857037621
"2875",0.118950274208816
"2876",0.109924120647283
"2877",0.0921237983686101
"2878",0.0687137979961733
"2879",0.061525935258867
"2880",0.0426310293183722
"2881",0.0702240664691327
"2882",0.073706725347834
"2883",0.346375464045473
"2884",0.275276571442789
"2885",0.317475044489694
"2886",0.326089108320433
"2887",0.245584636607376
"2888",0.253161226834714
"2889",0.251798658190157
"2890",0.315549069762671
"2891",0.328813879650766
"2892",1.21946327457815
"2893",0.0597184344131775
"2894",0.317924845590176
"2895",0.412464361236117
"2896",0.203817787356418
"2897",0.0567628429302511
"2898",0.0684883823910009
"2899",0.362188970322878
"2900",0.103539496725003
"2901",0.54775046305901
"2902",0.413451657581015
"2903",0.577625437498643
"2904",0.457107417929493
"2905",0.6397417481138
"2906",0.525975375625658
"2907",0.326022411683207
"2908",0.42834984401781
"2909",0.375625881939477
"2910",0.386800497684112
"2911",0.380001316767165
"2912",0.153299644269032
"2913",0.340763947525105
"2914",0.220491026994386
"2915",0.31850388713511
"2916",0.168461095688407
"2917",0.330215217088038
"2918",0.188003423247919
"2919",0.116739024489836
"2920",0.102994407003567
"2921",0.513181378459502
"2922",0.0880038475175992
"2923",0.0842476238314687
"2924",0.27484389643788
"2925",0.287325334424842
"2926",0.0843730866442296
"2927",0.0320306702687293
"2928",0.0716942899890412
"2929",0.370666092647465
"2930",0.109671643861356
"2931",0.37135775223159
"2932",0.0483590176550535
"2933",0.108050913805685
"2934",0.115995638403449
"2935",0.1600465055331
"2936",0.10282764475175
"2937",0.12253355066405
"2938",0.118736940468321
"2939",0.0864051996151556
"2940",0.240278045918343
"2941",0.250033320246689
"2942",0.0559642244704372
"2943",0.14841543707397
"2944",0.133489252185383
"2945",0.181235469739442
"2946",0.168701600577784
"2947",0.166013010760269
"2948",0.159121646754594
"2949",0.218885190406789
"2950",0.107950864936464
"2951",0.0870816583031789
"2952",0.152583266438584
"2953",0.126220050531741
"2954",0.142801748182272
"2955",0.147920709850778
"2956",0.129118575567816
"2957",0.176824607417153
"2958",0.125871827305319
"2959",0.0708006558317062
"2960",0.0931806077044492
"2961",0.0750535761517949
"2962",0.110648037872619
"2963",0.14873783906554
"2964",0.0867314442436781
"2965",0.1723670757605
"2966",0.173984706203918
"2967",0.0776782608478451
"2968",0.357824797597578
"2969",0.317825020594467
"2970",0.275257290179766
"2971",0.206090978808712
"2972",0.109905296925536
"2973",0.103302527046551
"2974",0.137457293794555
"2975",0.085960745294871
"2976",0.0945964331433915
"2977",0.0826758198491673
"2978",0.0779551134906957
"2979",0.0918488939047629
"2980",0.109022435548567
"2981",0.0995656899764714
"2982",0.097702554994492
"2983",0.0919717148271362
"2984",0.113474053474627
"2985",0.120818594112625
"2986",0.106910832875783
"2987",0.124131422792478
"2988",0.105986439073854
"2989",0.129953023403452
"2990",0.0556607490961628
"2991",0.120089149316329
"2992",0.162524788256477
"2993",0.141410432186793
"2994",0.0528123895984037
"2995",0.0990745497692693
"2996",0.121858273851361
"2997",0.108985678633472
"2998",0.0870202024244478
"2999",0.109284288180673
"3000",0.0752169536190923
"3001",0.11720410448834
"3002",0.0925087220037342
"3003",0.139878809366158
"3004",0.065377933186658
"3005",0.113867606849046
"3006",0.0709879154353349
"3007",0.111489644363638
"3008",0.119611420961956
"3009",0.112692505368234
"3010",0.126826854677678
"3011",0.0329924088827417
"3012",0.0490826236064203
"3013",0.0629530600155408
"3014",0.102367656781127
"3015",0.0498353389001039
"3016",0.212656649352314
"3017",0.185270687664431
"3018",0.0675331907092661
"3019",0.103289955150078
"3020",0.108574520845698
"3021",0.113605203721652
"3022",0.125353978765243
"3023",0.128629569789425
"3024",0.214027358449174
"3025",0.359784319981715
"3026",0.101906170856886
"3027",0.0744073525732494
"3028",0.0545281084400343
"3029",0.135055806884985
"3030",0.143694357633013
"3031",0.145419848612135
"3032",0.107584159501642
"3033",0.128970807066796
"3034",0.103468413722114
"3035",0.0714315755337252
"3036",0.0898120970357257
"3037",0.0993624500839202
"3038",0.111593593411245
"3039",0.0818798509059364
"3040",0.0711488405133889
"3041",0.0894353013955145
"3042",0.395692857259537
"3043",0.168502180235517
"3044",0.436073701733133
"3045",0.223690736442309
"3046",0.133790538427306
"3047",0.143091126995382
"3048",0.133784907438144
"3049",0.105092278606817
"3050",0.0981457777824967
"3051",0.109527603553395
"3052",0.137267830992599
"3053",0.106742002442151
"3054",0.552984572988671
"3055",0.221248037509331
"3056",0.100687536774276
"3057",0.090160255651414
"3058",0.0776005340099247
"3059",0.101187497988578
"3060",0.0928699300420389
"3061",0.0669204657826061
"3062",0.0815652427390588
"3063",0.124461501018023
"3064",0.134064309320431
"3065",0.109756744104797
"3066",0.13084435646662
"3067",0.158874810057184
"3068",0.330368917323958
"3069",0.155639271995123
"3070",0.13578113153041
"3071",0.270219698117897
"3072",0.463910366602913
"3073",0.149893021695509
"3074",0.145273668835442
"3075",0.246778914183781
"3076",0.243096697134774
"3077",0.169626667212831
"3078",0.132931542437126
"3079",0.117746125469874
"3080",0.114425356361003
"3081",0.218049031643266
"3082",0.199694170421838
"3083",0.169879060428411
"3084",0.325120919051433
"3085",0.205045435204953
"3086",0.224293447723589
"3087",0.438957268736497
"3088",0.445216857226044
"3089",0.222390672879199
"3090",0.562271877894823
"3091",0.326669247735004
"3092",0.313181319470979
"3093",0.119073243287227
"3094",0.284615497401773
"3095",0.538136488686703
"3096",0.17522634658498
"3097",0.175596056515213
"3098",0.21563750932985
"3099",0.235181234011377
"3100",0.254009057307933
"3101",0.20827382760186
"3102",0.128600224273613
"3103",0.207562275810998
"3104",0.153155164256487
"3105",0.141870240184552
"3106",0.186572554215497
"3107",0.143198557325288
"3108",0.146259603976992
"3109",0.120773359692609
"3110",0.116828026587961
"3111",0.163365281771654
"3112",0.0884193239464661
"3113",0.0831401475362411
"3114",0.250141905302666
"3115",0.3282069692777
"3116",0.17905424240561
"3117",0.180050149525802
"3118",0.305505561939934
"3119",0.331121240500268
"3120",0.0990222061042986
"3121",0.260703223688013
"3122",0.252461408108405
"3123",0.260615646243163
"3124",0.14506741123512
"3125",0.128312399388592
"3126",0.136568681090377
"3127",0.133367497253352
"3128",0.0978475839538756
"3129",0.083952920312982
"3130",0.102729531519476
"3131",0.0969695044905496
"3132",0.16727030783771
"3133",0.188733023491315
"3134",0.166387643186409
"3135",0.193336892350204
"3136",0.156792612158046
"3137",0.155850064220204
"3138",0.124269719024957
"3139",0.10304224848862
"3140",0.162971345753117
"3141",0.150567116711961
"3142",0.1512229838114
"3143",0.189648493093621
"3144",0.111396711719421
"3145",0.110269382101062
"3146",0.093269248375026
"3147",0.150541301960435
"3148",0.165372649030755
"3149",0.0547368040685549
"3150",0.102310365256743
"3151",0.0886023281118081
"3152",0.0938536471181831
"3153",0.0665853722173093
"3154",0.118830139836842
"3155",0.121835798927853
"3156",0.292933114340837
"3157",0.107146468054045
"3158",0.070986383179676
"3159",0.0715547854726787
"3160",0.0604530875050044
"3161",0.121438209882494
"3162",0.11052053851924
"3163",0.0900559998899642
"3164",0.142421575015633
"3165",0.0764645427490093
"3166",0.0667648112798544
"3167",0.154917171002871
"3168",0.148583785361106
"3169",0.140998527712755
"3170",0.117425640508995
"3171",0.148337057229438
"3172",0.163970939763724
"3173",0.113166556188558
"3174",0.0703583133239332
"3175",0.0662003480631818
"3176",0.520042899863672
"3177",0.454645555337876
"3178",0.511205924247992
"3179",0.47436873610184
"3180",0.0506866149849795
"3181",0.0928386616194342
"3182",0.617573260960469
"3183",0.0454590078131417
"3184",0.115116776246383
"3185",1.54919852215437
"3186",0.133864565982831
"3187",0.176552982745818
"3188",0.339140478735699
"3189",0.174441675848533
"3190",0.202209155244804
"3191",0.190074400141365
"3192",0.128950736297639
"3193",0.119658311626471
"3194",0.153139672521232
"3195",0.142820611528626
"3196",0.150934883011476
"3197",0.134143526094981
"3198",0.165046143209508
"3199",0.126537745091661
"3200",0.107613013215625
"3201",0.137496961958348
"3202",0.171713923226203
"3203",0.156859493148632
"3204",0.125403441432204
"3205",0.117025290812468
"3206",0.0427617198545197
"3207",0.0597585584240775
"3208",0.264342119620793
"3209",0.122724686747402
"3210",0.116145314477993
"3211",0.295501400283154
"3212",0.154001804854476
"3213",0.11154956889828
"3214",0.183122931711113
"3215",0.110290181907062
"3216",0.100447892935547
"3217",0.147144241920009
"3218",0.156281087137822
"3219",0.117992808628655
"3220",0.199928727169081
"3221",0.241476475058505
"3222",0.134308832745031
"3223",0.27914886928512
"3224",0.236984552208501
"3225",0.20966870701355
"3226",0.198422458104579
"3227",0.27880167735742
"3228",0.31409617886252
"3229",0.171561151662773
"3230",0.338651904518882
"3231",0.2627281314148
"3232",0.205035275402892
"3233",1.76796488499353
"3234",0.337515226276088
"3235",0.323231985142083
"3236",0.146846076890843
"3237",0.103672718065414
"3238",0.214820168274806
"3239",0.314805190327338
"3240",0.0794590143178866
"3241",0.0755627200633898
"3242",0.153959292618463
"3243",0.151138178768937
"3244",0.158098083734205
"3245",0.146400421536105
"3246",0.121476371532982
"3247",0.225547458043186
"3248",0.177667551426995
"3249",0.233516034194517
"3250",0.115804901912065
"3251",0.370780820224531
"3252",0.367892260442219
"3253",0.409265428174557
"3254",1.67752344683164
"3255",1.77775508578375
"3256",1.01160244992625
"3257",1.05780233401811
"3258",0.503472252761085
"3259",1.0480981883369
"3260",1.07216236030679
"3261",0.333693592839011
"3262",0.154790544704829
"3263",0.148854138006829
"3264",0.1377386757319
"3265",0.17401338886314
"3266",0.3414244617401
"3267",0.365533722811398
"3268",0.404148819839186
"3269",0.169990975679638
"3270",0.190625615386709
"3271",0.205576214043385
"3272",0.350781223356613
"3273",0.378122059795505
"3274",0.399287891091725
"3275",0.362488535232547
"3276",0.11810089030099
"3277",0.506119080350931
"3278",0.231008140576603
"3279",0.171321155374487
"3280",0.18798234777348
"3281",0.234901364876819
"3282",0.157818575332006
"3283",0.200335110320502
"3284",0.191623428114049
"3285",0.226674738943174
"3286",0.309592423871618
"3287",0.158784142490599
"3288",0.151971441235316
"3289",0.347879046107804
"3290",0.286311040874284
"3291",0.248913706504229
"3292",0.190558755956162
"3293",0.243435531867257
"3294",0.198260289903679
"3295",0.220015292453635
"3296",0.232396941048448
"3297",0.182876603278525
"3298",0.161261300234418
"3299",0.211913651234015
"3300",0.331090460695119
"3301",0.0729578486107526
"3302",0.145764590841834
"3303",0.239084326598057
"3304",0.262121513406005
"3305",0.230319466948876
"3306",0.148573603030605
"3307",0.137154590783957
"3308",0.145592426542138
"3309",0.190420923278269
"3310",0.191151210736165
"3311",0.0959026961216064
"3312",0.31941810967733
"3313",0.289174018166519
"3314",0.164873119538948
"3315",0.211225842077399
"3316",0.233622251890309
"3317",0.254179152836044
"3318",0.200926190261918
"3319",0.335617223148341
"3320",0.519229844529126
"3321",0.478366481344369
"3322",0.47219553208016
"3323",0.106742558424802
"3324",0.0733914130883864
"3325",0.110649598620102
"3326",0.12097992011058
"3327",0.283886987706772
"3328",0.0403750751223696
"3329",0.181393081851995
"3330",0.603517118665697
"3331",0.0868280965524995
"3332",0.19825888486278
"3333",0.351214118987516
"3334",0.287746378815382
"3335",0.164725409090956
"3336",0.468407083130033
"3337",0.419269121150614
"3338",0.193011894190109
"3339",0.197143337450132
"3340",0.319284370319327
"3341",0.278803999779403
"3342",0.2701145660088
"3343",0.291652530662804
"3344",0.264765132025386
"3345",0.197098995693361
"3346",0.224270486644611
"3347",0.0712747756679906
"3348",0.389723100008491
"3349",0.214085444338427
"3350",0.230210676180317
"3351",0.462937760858926
"3352",0.239318367692299
"3353",0.214039233083536
"3354",0.151333003950386
"3355",0.138292711252633
"3356",0.213952451582765
"3357",0.230224250645771
"3358",0.235335666577159
"3359",0.187495804138298
"3360",0.255572212771315
"3361",0.192543089644245
"3362",0.187396845135879
"3363",0.268003246718858
"3364",0.248636915128438
"3365",0.250008002196077
"3366",0.200836770837466
"3367",0.268128632431018
"3368",0.166155646219355
"3369",0.36893631692859
"3370",0.151091192812123
"3371",0.312242462730607
"3372",0.254534577773851
"3373",0.19354095747334
"3374",0.211941404373575
"3375",0.197297036544587
"3376",0.179483474636991
"3377",0.0934924766181871
"3378",0.102434708976774
"3379",0.174878158480764
"3380",0.125162732757043
"3381",0.174600436358439
"3382",0.212526773468167
"3383",0.191844694376903
"3384",0.0993599765295159
"3385",0.0857351093870171
"3386",0.497522604990872
"3387",0.0973944723730392
"3388",0.498486579848336
"3389",0.0177383730365121
"3390",0.0275764608185248
"3391",0.136492385074979
"3392",0.151646592230024
"3393",0.109481033484649
"3394",0.122538418637101
"3395",0.16738967403814
"3396",0.0958785657045048
"3397",0.0604429468964103
"3398",0.131954897129888
"3399",0.166116800736629
"3400",0.0948807848174836
"3401",0.254012073554583
"3402",0.14645522731974
"3403",0.144491698624521
"3404",0.106245393365316
"3405",0.0955075097347633
"3406",0.143059686214337
"3407",0.109014956861525
"3408",0.113292084605603
"3409",0.0965478498406081
"3410",0.121413714106203
"3411",0.161075403239337
"3412",0.202953122345424
"3413",0.119653343556467
"3414",0.150235963002828
"3415",0.136384289975423
"3416",0.12700882365251
"3417",0.116983246653339
"3418",0.108039949704272
"3419",0.10556789686783
"3420",0.0963544269731423
"3421",0.115834796312351
"3422",0.152771156392565
"3423",0.0798078589887392
"3424",0.321172057240394
"3425",0.133553055095678
"3426",0.195938779295816
"3427",0.0511732891973668
"3428",0.203223984434499
"3429",0.0518340263983074
"3430",0.139832064486723
"3431",0.0292458281195485
"3432",0.178949635789501
"3433",0.0574892832217268
"3434",0.179891080132344
"3435",0.0454080844265855
"3436",0.117757845705097
"3437",0.231186318840338
"3438",0.226971160067087
"3439",0.144539634891549
"3440",0.200948142934886
"3441",0.209884974112254
"3442",0.247947208203366
"3443",0.171124297789038
"3444",0.212193432830508
"3445",0.198223058033391
"3446",0.100374270882519
"3447",0.120813151384907
"3448",0.123261469695781
"3449",0.200495069590269
"3450",0.153940786330386
"3451",0.19172100606468
"3452",0.135815188998704
"3453",0.18783548736387
"3454",0.190372363852958
"3455",0.195523057045074
"3456",0.475788304153918
"3457",0.0998951110728324
"3458",0.229739905926807
"3459",0.480437491896704
"3460",0.469765637472478
"3461",0.431026981799749
"3462",0.450226387027091
"3463",0.400930670247715
"3464",0.147175071602601
"3465",0.142669625727308
"3466",0.15402650834067
"3467",0.479178350222187
"3468",0.502031875023481
"3469",0.516536056227435
"3470",0.0747552832510482
"3471",0.261933440956238
"3472",0.141891554239987
"3473",0.322917723488283
"3474",0.18307259055187
"3475",0.132438012571081
"3476",0.238912574659076
"3477",0.241988753341292
"3478",0.381492161672327
"3479",0.389451891542119
"3480",0.43566875153996
"3481",0.382541186567922
"3482",0.372946755096008
"3483",0.455136951723918
"3484",0.412047150586304
"3485",0.511184701183165
"3486",0.272654766333758
"3487",0.482791155983046
"3488",0.124171090350763
"3489",0.207505535495493
"3490",0.397946285677804
"3491",0.230750680911187
"3492",0.105560947352743
"3493",0.0725811415238161
"3494",0.201241610251653
"3495",0.204104889853232
"3496",0.0901886218051488
"3497",0.109215336931884
"3498",0.069396892584885
"3499",0.12364294082134
"3500",0.204353567242951
"3501",0.244486093670833
"3502",0.286289647231583
"3503",0.329746235894736
"3504",0.389070324330373
"3505",0.274684278325396
"3506",0.134786143907681
"3507",0.377723334932286
"3508",0.263195833408363
"3509",0.327549140599058
"3510",0.26949051249928
"3511",0.168277921478676
"3512",0.163573861359594
"3513",0.317633773797039
"3514",0.288589507613395
"3515",0.290780239072654
"3516",0.364372904950371
"3517",0.290903035698026
"3518",0.266195133950831
"3519",0.218965570598667
"3520",0.135350594454752
"3521",0.133709363795263
"3522",0.191041337661281
"3523",0.265170241459412
"3524",0.202634083205223
"3525",0.106218627115968
"3526",0.718489391257341
"3527",0.117081664494976
"3528",0.752910205081318
"3529",0.0961599684064579
"3530",0.765488324728662
"3531",0.0949738969825028
"3532",0.406214520680496
"3533",0.33715767153401
"3534",0.413808367108172
"3535",0.406905416751059
"3536",0.0660596436345693
"3537",0.21382144569905
"3538",0.207933000744796
"3539",0.817686530092218
"3540",0.844511105544643
"3541",0.371832234735062
"3542",0.102879280506308
"3543",0.368105763851851
"3544",0.0533565718820516
"3545",0.195779960393048
"3546",0.265780250093341
"3547",0.0533331969198839
"3548",0.443253597184573
"3549",0.567370294457088
"3550",0.399697000386939
"3551",0.469053144552476
"3552",0.651827465370318
"3553",0.579843202005239
"3554",1.21504553903283
"3555",0.194573195584393
"3556",0.193599578968109
"3557",0.0397010076855032
"3558",0.161565691321079
"3559",0.134177823582145
"3560",0.388318865601103
"3561",0.294995827358011
"3562",0.210583699248696
"3563",0.16901048241716
"3564",0.248519764951359
"3565",0.528567471330724
"3566",0.241930473805252
"3567",0.287690379161042
"3568",0.0991021840571199
"3569",0.0867724652426853
"3570",0.130792356754868
"3571",0.124119508238534
"3572",0.12727460102784
"3573",0.178367890791378
"3574",0.286786811826787
"3575",0.104317209165121
"3576",0.0960633379748475
"3577",0.152874755298016
"3578",0.13866520487285
"3579",0.300388153690551
"3580",0.102865789367404
"3581",0.0649723660294922
"3582",0.0857534044799609
"3583",0.0757502458545042
"3584",0.116722753267521
"3585",0.0923874803338152
"3586",0.0982989556285178
"3587",0.0957322817929089
"3588",0.0631648160915689
"3589",0.180301148111195
"3590",0.17329062392385
"3591",0.142086485277302
"3592",0.0779872484170249
"3593",0.10732879344255
"3594",0.106914742221031
"3595",0.0917387691380088
"3596",0.230620876479581
"3597",0.187933046528797
"3598",0.176850710084633
"3599",0.393306666644258
"3600",0.35463225020303
"3601",0.867867254891379
"3602",0.17500940553984
"3603",0.196639678973056
"3604",0.188505149379952
"3605",0.153695420173261
"3606",0.167991194185688
"3607",0.201583725317219
"3608",0.126774875116046
"3609",0.233990513953647
"3610",0.173647301439427
"3611",0.144069948125411
"3612",0.14825450299903
"3613",0.157890214038263
"3614",0.130605752850015
"3615",0.16542113057314
"3616",0.138698571692192
"3617",0.147829773254817
"3618",0.151848424172881
"3619",0.134356419563799
"3620",0.120929640006288
"3621",0.142147885195646
"3622",0.145002156681522
"3623",0.118433065485957
"3624",0.141948512249047
"3625",0.146924063226927
"3626",0.180311898517468
