"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"3287",0,0.0713996843740344,-0.201186488444922,0,0.132177465469052,0.302352207149506,0.0299792927352806,0.165515831944729,-0.129500271641051,0,0.0521183100873744,-0.102262680756942,0.0288440162738435,0.200181066547703,0.16268735953911,-0.0964353586104305,0.214583418087274,-0.0474847751229206,-0.0270217529521921,0.109190298029244,0.0600501386143437,-0.0273924262697611,-0.0125109328776107
"3288",0.00231393708239264,0.124544428963856,-0.157972495265302,0.0496196318972886,0.136023380873814,0.308440482556611,0.0244772468167287,0.127814399261417,-0.157846568711386,0,0.00938222559862132,-0.22121086696407,0.105208294767974,0.169256260217707,0.1520113259776,-0.0883470488928442,0.283009943031249,-0.0788780321829061,0,0.111435415268649,0.0825810349333585,-0.0554791970024321,-0.00926868386630431
"3289",-0.0210616807838736,0.0899788557927209,-0.0387629052229488,0,0,0.310803358415442,0,0,-0.0501090408301917,0,0.0713338238861543,0,0.048883468445641,0.101832980838785,0.193889788218039,-0.0766779787743933,0.100052407975603,0,-0.0347511351299391,0.0756434860364777,8.67361737988404e-19,0,-0.0214800311311767
"3290",-0.0215670666250412,0.161225077410827,-0.1766266646747,0.0282368310336084,0.144949922544333,0.2951774530014,0.01241363612438,0.127156210480144,-0.062217828701342,0,0.0939229993595911,-0.182790487000356,0,0.126490591220451,0.11415411143727,-0.0919807696353098,0.249964833798964,-0.0880433202456351,-0.034314927914621,0.0434931311069101,0,0.0111521722591374,-0.00236861209601493
"3291",0,0,0,0.0112097255093163,0,0.296344167724478,0.0200454068193784,0,0,0,0,0,0,0.121623589491195,0.15174476610911,0,0.00609650601500795,0,0,0.0777014369102874,-0.0200489004491312,0,-0.0165418958988112
"3292",0,0.00163187680554882,0,0.0119037666126359,0,0.29436698519159,0.0201129209676737,0,0,0,0,0,0,0.123284058931435,0.15140159995397,0,0.00577897368929954,0,0,0.0777327760849633,-0.0205105689106108,0,-0.0165619503196622
"3293",0.000325881190984764,0,0,0,0,0.295579756443812,0.026685929630988,0.0186286898175148,0,0,0,0,0,0.108146354624497,0.144219228047822,0,0,0,0,0.07589834297268,-0.0151980045327233,0,-0.0174564632006104
"3294",0.000324655254405478,0,0,0,0,0.29558032241174,0.02668598230471,0.0186277441242016,0,0,0,0,0,0.108147283625728,0.144219779795704,0,0,0,0,0.0758979117726715,-0.0151989450882725,0,-0.0174565355299354
"3295",-4.33680868994202e-19,0,0,0.0201486015491587,0,0.300037761122508,0.0231905284156337,0,-0.0358725548324845,0,0,-0.000988242612636142,0,0.138479974930539,0.169451481863794,0,0.0466177880105573,-0.000660649292828172,4.33680868994202e-19,0.0826468776174535,-0.0187108334723746,-0.0063965306219254,-0.018860974122105
"3296",0.0145118749619035,0,-0.0390496090577987,0.00225024547345845,0,0.326423110006805,0.0342726928926934,0.102958674485208,-0.127804561151457,0,0,-0.0333800383318424,0,0.127773302961236,0.100995191320821,0,0.232147515889457,0,-0.0154295816847408,0.0717044099502538,-0.00904361835163217,0,0
"3297",0.000271313155490394,0.0203388803410725,-0.0369182797442952,0,0,0.290075221354058,0.0330195361895977,0.15525680562666,-0.107396051578781,0,0,-0.0370011711070106,0,0.114104111550335,0.0542697353077923,0,0.187198560895681,0.0257805570009613,-0.0238009643980454,0.0744852939712936,-0.0123542561003443,0.0109036670969163,0.00810016216062664
"3298",0.015418989010694,-3.46944695195361e-18,-0.0441884503896731,0.012760726073647,0,0.346892107251583,0.0320594748963517,0.147446670298134,-0.14143510075449,0,0,-0.0418378527119859,0,0.0945575227946192,0.0808308974804768,-0.0169889256161444,0.217039849530167,0.0060501746796115,-0.0251105398922619,0.0605642680890385,-0.00831674088858539,0.0180312427130357,0
"3299",0.0222148820311838,0,-0.0453994870895148,0.00962788102856202,0,0.311118637230856,0.0388969069908987,0.173178855787938,-0.181870752930067,0.0435925475748075,0,-0.0529848483704228,0,0.109606677194629,0.0786435087325082,-0.00245915452310922,0.24716641734354,0,-0.01485490855051,0.0689213088686841,0,0,0.00468563356749223
"3300",0.0965487765204448,0,0,0,0,0.156740524920315,0.0326614653727772,0.00545691993862188,0,0,0,0,0.163720553717954,0.0877008785856093,0.0147789846834677,0,0.185361783859133,0,-0.0194979872199877,0.0109558154273923,-0.0367106661831699,0,0.00835292667238036
"3301",0.0698891143174124,0,0,1.73472347597681e-18,0,0.137162951392347,0.0195318188423494,0.078010857385783,0,0,0,-0.0247677171704337,0.223755127646727,0.0173809376505229,0,0,0.176903735944908,0.0173927596054045,-0.0235239113225972,0,-0.0354152281824177,0.0397671462456051,0.00976677623713542
"3302",0.0982526501087042,0,0.0241043467709241,-0.0110798644454046,0,0.202003105604032,0.026305102620483,0.141983419018973,-0.106068045503368,0,0,-0.0978021868105851,0.203382888059094,0.036009130060127,0,0,0.212186545840272,0.0421778625259987,-0.0303507146763725,0.00174081453547972,-0.0305485591403792,0,0.0226914380790344
"3303",0.200871781679361,0,0.0824678511233964,0,0,0.0820490343942837,0.0177648350591915,0.356569993303144,-0.140233607094654,-0.0995746769408091,0,0,0.214797454316964,0.0114813645597329,-0.0189283568787977,0.0666636505166086,0.316007878376467,-0.0576385028038881,0.002353741945591,-0.021622384675147,0.0459008965396448,-0.0375176031825687,0.143105607691443
"3304",0.0834163852612254,0.00729364196774755,0.0164236214318793,0,0,0.0701421221434994,0,0.128411414560186,0,0,0,0,0.191363555412675,0.0716240311605237,0,0,0.202267650571088,3.46944695195361e-18,-0.0174741582237124,-0.0158913192719853,0.0031317435707784,0,0.0373228534351665
"3305",0.0763593136266834,0,0.0228663565661475,0,0,0.0738088446801795,-0.00120218619437071,0.129618317049806,0,0,0,0,0.190747619049477,0.0540580615604345,0,0,0.205394966169099,0.0141208719741316,-0.0172167694293584,-0.00621535955653721,0.0106748271618284,0,0.0383680139982502
"3306",0.077888886268913,0.052726404331036,0.0306808487094551,0.00529816043565657,0,0.0612734023975567,-0.0195466011561312,0.247943597654583,-0.0634294048407807,0,0,0,0.198790438300185,0,0,0,0.245461626745592,-0.0246188317738762,-0.0116002351024291,-0.00688318097840262,0.0299435133778528,0,0.0815728854618783
"3307",0.0831100911824489,0.0052531140451831,0.0181966888356329,0,0,0.0868345545303539,0,0.133846571833847,0,0,0,0,0.172997855335305,0.0680985960421975,0,0,0.180808588732531,0.0022497218555767,-0.0223430147165253,-0.0129202423005099,0,0.0110061316537682,0.0347941951151976
"3308",0.0819426712335299,0.0130690401442053,0.0194998440670743,0,0,0.0666515149146167,-0.00226534948473706,0.137847282105518,0,0,0,0,0.180901605659267,0.0696828893382992,0,0.00552529302572298,0.192358577692891,0,-0.0164099907265214,-0.0134796646903414,0,0,0.0353148009581549
"3309",0.0732598456376437,0,0.0273580096140333,0,0,0.0690652932244846,-0.00897983097351105,0.124541306561755,0,0,0,0,0.19975294674594,0.055173258691522,0.0104711071280816,0,0.196113893250844,0.00470042967755999,-0.0166129559734055,-0.0124075497447067,0,0,0.0319646415578848
"3310",0.0795848259190514,0,0.0337939013221298,0,0,8.67361737988404e-19,-0.0174124818673885,0.164791677229604,-0.00191886766019928,0,0,0.0347644703736965,0.239625549317331,0.0547699263218974,0,0,0.224687597146338,-0.00535417022403465,-0.0104672079490698,0,0.0355115152800917,0,0.0622609931391575
"3311",0.0733390935579954,0.058083567010107,0.058598877001505,0,0,0,-0.0588292246025326,0.364004641822458,0.0244372394173381,-0.162645403823918,0,0,0.353532356686743,0,0.044359613024506,-0.0024597334369795,0.121047088457395,-0.0736430976783982,0,-0.0405950369965876,0.0790101131287123,0.05047027274007,0.045930629235181
"3312",0.0733400521757583,0.058084217002907,0.0586003112594388,0,0,0,-0.0588292950168514,0.364004608258805,0.0244374096636935,-0.162646910682762,0,0,0.353530381900719,0,0.0443598142067121,-0.00245813601521612,0.121045652329969,-0.0736432818077042,0,-0.0405952480602941,0.0790091687930389,0.0504698280949747,0.0459298421280991
"3313",0.0658852674864558,0.0492248732198949,0.069641953180569,0,0,0,-0.0749402532355058,0.337560244082783,0,-0.142212698423782,0,0,0.403668236420562,-0.0408385466580509,0.0551983593589512,-0.0324100637569585,0.173975042724031,-0.0507735649706679,0,-0.0303086823564432,0.102035498457609,0.0512481180715205,0.0528193081289704
"3314",0.0441483504510212,0,0.120334874284965,-0.0134733367487185,-0.0416995779116041,0,-0.0670148136915484,0.337865194270977,0,-0.165746187065275,0.00774272234788925,0,0.457932157642014,-0.0853828767921287,0.0635298935239796,0,0.167545624705002,0,-0.005940454429825,-0.0130312881624644,0.102929857896709,0.0273917240060885,0.0562817407611345
"3315",0.0475261268555997,0.0393112657502784,0.130400508409307,0,-0.0338091657994269,0,-0.0597678536013833,0.362980368413962,0.0378279926655129,-0.275904942560635,0.147689649695507,0,0.426802127965738,-0.0264518365641896,0.0650971602961707,0,0.227897930180187,0,-0.0782641013304586,-0.04697291270441,0.095032214378727,0.0387478678439291,0.0795229498382248
"3316",0.0420859503455032,0,0.114009219945429,0,-0.0302096439907581,0,-0.0709689835194453,0.310965163043016,0,-0.167837143155228,0,0,0.459111627974515,-0.0765521098230705,0.0742692705927746,0,0.182451853069136,0,-0.0123472909172422,-0.00937381173057397,0.107897006434452,0.0252945009701464,0.0536245536428142
"3317",0.0431705682881704,8.67361737988404e-19,0.11950344493659,0,-0.0411703928841459,-0.006900068115605,-0.0721877906037371,0.31899269587363,0,-0.165666668916523,0,0,0.471491902310735,-0.0931842136875667,0.0652854097411101,0,0.184749720561027,0,-0.0096574436598154,-0.0156031983399036,0.106119950740772,0.0250407989917482,0.0543026752467173
"3318",0.0433011162483982,0.000116420816390651,0.118158828000245,-0.00656339242644442,-0.0417283222677952,0,-0.0689675295725339,0.323345502595939,0,-0.165335662085605,0,0,0.464253184484861,-0.088399734732606,0.0659991830452147,3.46944695195361e-18,0.174925355162378,0,-0.00625915907960075,-0.0120328524602033,0.104474946459757,0.0244341681262692,0.0541588434747065
"3319",0.044082233583834,0.00659254400785173,0.115409482483152,0,-0.0392474462219764,0,-0.0701016149626627,0.315771407226451,0,-0.168428570636031,0,0,0.464696548347618,-0.0863659797542173,0.0701693423699101,0,0.177197862340578,0,-0.0106308295732662,-0.0133419418789488,0.104022834267523,0.0203274072416599,0.0524501155936648
"3320",0.0440824786436377,0.00659078484325427,0.115411164759913,0,-0.0392488293192591,0,-0.070101816526296,0.315773040140214,0,-0.168426411886996,0,0,0.464694799314393,-0.086365000692714,0.0701688058386314,0,0.177195727737932,0,-0.0106308821938926,-0.0133413251388409,0.104023796411722,0.020328227422536,0.0524506382329831
"3321",0.0389030072854194,0,0.128327082970399,-8.67361737988404e-19,-0.0317011143594855,-1.0842021724855e-19,-0.0818485295613613,0.329763679811379,0,-0.18768756384544,0,0,0.477375936764581,-0.108165128529379,0.0738379219360405,0,0.202018532337783,0.0245812931843105,-0.0145682192209049,-0.0173995651073728,0.111000386899868,0.0229386079625627,0.0598168145148137
"3322",0.0477293955595542,0,0.105666691813681,-0.0254544444892868,0,0,-0.0644042986571713,0.345044487470978,0,-0.146895542446899,0,0,0.41058814021369,-0.0433915709475023,0.0809294948989513,0,0.131065438378566,0,-1.95756301741995e-05,-0.0006358285445358,0.105559410586072,0.0300850123716197,0.0547681525622063
"3323",0.0700598409146068,0,0.0928721275240959,0.0804229820918971,0,0.0098541138605977,-0.241156273736193,-0.0848866320893897,0.510571457902974,0,-0.0282314546584726,0,0.158715234069511,0.289214978291064,0,0.0475346212908186,0.0419406829385276,-0.0711749856369034,-0.00321703140007519,-0.0669380548884266,0.110181455390852,0.0653049221025808,0.0523453903956112
"3324",0.0525276697519041,0,0.0630031427210556,0.0573907581853867,0,0,-0.149969712850868,0,0.431686212388042,0,0,0.0540702347917967,0,0.349828487891049,0,0.0013242931425631,0.0310385148173641,-0.0844277752071346,-0.0250643223866183,0,0.130069135932558,0.083057681006796,0.0431993437021141
"3325",0.0833500349029727,0,0.089193154598061,0.0267598000620401,0,-0.0249289452457742,-0.202398106186592,-0.0151220608899104,0.493570702321746,0,0,0.0818026497885078,0.102513491914813,0.332607175835158,0.0523684476493259,0,0.00262527691173568,-0.11130985568078,-0.0167894447980594,-0.0183871991974187,0.136025685329564,0.078642154995648,0.0695795094506133
"3326",0.0563365784409032,0.0180081556577846,0.0556537406204894,0,0,-0.0165072174266152,-0.143198863770495,0,0.465305453283224,0,0,0.0604090453849698,0.0603263621593408,0.342210125641152,0,0.00273094745713979,0.000470602639656162,-0.0925218524954293,-0.0300240873295406,0,0.146929380059927,0.0649242316406704,0.0475469747763652
"3327",0.0522556806322088,0,0.064525594598976,0.0427551394899638,0,-0.0288582949715501,-0.128633435114914,0,0.461551321179818,0,0,0,0,0.327642649740401,0,0.024059208467065,0.0590000959767307,-0.0812465494317875,-0.0123325363958401,0,0.15396617474566,0.0523767546190849,0.0484139077739532
"3328",0.0587886106648401,0,0.0740393076304765,0.0351822420269033,0,-0.0353815364485765,-0.154828400977246,-0.0114932721850343,0.470931409052545,0,0,0,0.0579826994008623,0.355997636467874,0,0.0227843073601751,0.0408415127479717,-0.0741635050103614,-0.0222262635665904,0,0.158832415997725,0.0589765777481227,0.0552042306923303
"3329",0.0663538557001144,0,0.119103047424223,0.108485922029118,0.061030408885695,0.00524701293772457,-0.232157600545206,0.0226729491165832,0.184997370958959,-0.0306327974260015,-0.00358997720713515,0.311756440480428,0.163824875460309,0.321767657320574,0,-0.0415281779387232,0.0656855039558839,-0.0367850111036945,-0.0621578434472567,-0.0912158756667509,0.0705147172477873,0.0831756719418794,0.0554476037524109
"3330",0.0586757493313206,0,0.107988002372433,0.101026853357948,0.0747889882341299,0.0148824189625747,-0.226345999252839,0.0354670265706361,0.16983099050152,-0.0343511490950847,0,0.308358275412977,0.131330771237783,0.312259309402425,0,-0.0527626026820857,0.095029369718386,-0.0532265069239876,-0.0395932046148169,-0.0949152946243245,0.0627611814232873,0.0812230805625261,0.0487834156695253
"3331",0.0381790378824571,0,0.0482940148986916,0.0482812573789853,0.130965311319601,0,-0.136225085026512,0.0327771493506893,0.201351091723827,0,0,0.0897110969787258,0,0.351040527160471,0,-0.0162999243305158,0.152063787548413,-0.0731377647889374,0,-0.0396452065382041,0.111392180169358,0.043715055486,0.0259441421135813
"3332",0.0163086059900702,0,0.00917312988680134,0.0977828936088774,0,0.00799193339470397,-0.0872454478202838,0.0545408098400566,0.0657346484879729,0,0,0,0.0385748494000827,0.343826904739096,0,0,0.183608802568121,-0.0519696221099964,0.0193673582062061,-0.0736203850549833,0.0609298045040177,0.0190477663428111,0
"3333",0.0175010322560608,0,0.0346605363799979,0.0992689194388158,0.144139367723263,0.00385083974063377,-0.090783074400891,0.0633975627048158,0.133068135476313,0,-0.102515503429165,0.0830204705363112,0,0.374089014360119,0,-0.0385826590974476,0.227832588358451,-0.0462187780554844,0,-0.0922852107287186,0.0582133750859275,0.0155824883193842,0.0132943896993935
"3334",0.0257434548175226,0,2.16840434497101e-19,0.10918177130734,0,0,-0.0733062248321844,0.0655423713156996,0,0,0,0,0.0389322563086597,0.364757725747004,0,0,0.163925236845217,-0.0285076855811931,0.0198650324702272,-0.101563212172761,0.0316916123809191,0,-0.00641438892205609
"3335",0.0622886435238123,0.0673767729616391,0.0345831991055444,0.153389628430141,0.139691115657978,0.010602836341773,-0.0829016848506979,0.0786995209558634,0,0,-0.237956773818906,0.312143187173684,0.047624516434944,0.411093392710184,0.0991155971586514,-0.0403928172784919,0.126603532675946,-0.0511999981118163,-0.0545788734638678,-0.201773295810807,-0.0449353826691627,0,0.0179864684611012
"3336",0.0418172049588752,0,0.045474086150221,0.175802741338311,0,4.33680868994202e-19,-0.0167373687060674,0.0430036344347842,0.0144959778549992,0,-0.198830852564885,0.185589016694203,0.119089349700268,0.406800344907113,0.0781719914924894,-0.00918988371775027,0.134978495660736,-0.00761513487570241,-0.0646004708757418,-0.151387416964242,0,0,0.0230437360825605
"3337",0.0639413895609059,0,0.0664950755822204,0.152681143526379,0,-0.00839518080645004,0,0.0429512453555888,0.0270913709761749,0,-0.151496442616892,0.268333621237492,0.111886251202999,0.360512705840759,0.0441327634291075,0,0.093531352046283,-0.00761518359218578,-0.117765713095508,-0.136421167250306,0,3.78984896873979e-05,0.0122705955960833
"3338",0.0958284945102863,0.0608317773967874,0.0775821589833821,0.172670681983898,0,-0.00175030883316852,-0.0612946314889406,0.0260103879447413,0.00279538204195717,0,-0.117802714945146,0.353313806207138,0.112773652301901,0.344494148492894,0.0798116158200761,0,0.0526269368123873,-0.0275276500387697,-0.144431743087005,-0.142892532167908,0,0,0.0251040647017238
"3339",0.102275584966511,0.0432373852535309,0.0700328811581468,0.180814910440233,0,0,-0.0283050887837693,0.00911815430402495,0.0120790894018948,0,-0.125988497950951,0.298690053047422,0.109448035370718,0.429429617050826,0.0330174034148605,0,0.0462150676588061,-0.0417088003383375,-0.151746635826715,-0.125756020689672,0,-0.0139448098290623,0
"3340",0.108798968184719,0.0617761654646654,0.0729140457253945,0.189152826585788,0,0,-0.0413676399557174,0.0195450025583159,0.0170931123391103,0,-0.133177829504243,0.306713450978358,0.0779995278965376,0.45325394720049,0.0391115960650878,0,0.0418230668328506,-0.0509227975128783,-0.155016404497426,-0.134450330011583,-0.0197921016096031,-0.0121552310928635,0
"3341",0.108744136109604,0.0586636771131392,0.0781770838887214,0.175744274565112,0,0,-0.0443374138799176,0.0259314624937618,0.019071155683883,0,-0.122561397792576,0.325414402408232,0.074905952771822,0.426847776776514,0.0359824910149108,0,0.0407205113175451,-0.0487226302221564,-0.155607308846489,-0.130592780789553,-0.0217869355807452,0,0
"3342",0.102553604416587,0.0117532990695665,0.0810355190645654,0.189758894802998,0,0,0,0.0147344626960572,0,0,-0.126684445045559,0.355356470064149,0.0887963975208071,0.414302988621196,0.0419965237749382,0,0.0336507282493523,-0.046060068194946,-0.150969235836244,-0.135205723443868,0,-0.026756874706262,0.00730222500372131
"3343",0.0962665902701317,0,0.0711277703256768,0.198134919555719,0,0.00480013259033578,1.73472347597681e-18,0.00801052405036202,0,0,-0.134337084067997,0.285312612633257,0.0845471537503008,0.466995943001094,0.049092861703236,-0.00283876404286552,0.0501855528477442,-0.0485058114261421,-0.134942614701942,-0.122100310459121,1.73472347597681e-18,-0.0186595185904226,0.0042835568757563
"3344",0.121284131136221,0.0239680214064017,0.0573085203192375,0.17775752381922,0,0.0235947005692658,-0.0617761420858605,0,-0.0442358136560894,-0.0298552304750811,-0.0663413893891247,0.370321075458674,0.106267310278104,0.419492868528599,0.158895082009596,-0.0246723248521416,0,-0.102557622557702,-0.0929154698746983,-0.130792351052158,0,-0.00577908147256511,0.029571648611766
"3345",0.124137898968873,0,0.0530139728241256,0.228173586131817,0,0.0263358977227584,-0.0214564795330056,-0.0035722225991155,0,-0.0697998532545611,-0.105485621703457,0.231959054009359,0,0.633299707993637,0.115874371972132,-0.0209274352640867,0,-0.123661713882376,-0.0745065127824631,-0.108028093248519,-0.03369216869063,0,0
"3346",0.122776357471509,0,0.0536817674974205,0.224895971529662,0,0.0265856178811582,-0.0202495851602747,0,0,-0.0720841340305094,-0.102921348930246,0.232840118655213,0,0.627868008488875,0.118565967268218,-0.0216786442944393,0,-0.124055110680062,-0.074158347701053,-0.109644294772877,-0.0362400234260331,0,0.00087821379216095
"3347",0.143640706254254,0,0.0442736994194084,0.244837577269421,0.0129768517650653,0.0303146021282063,-0.0277523815710344,-0.0754633373350158,0,-0.00611180715286005,-0.13736827617254,0.0906309818696467,0,0.774143292223495,0.078701335654952,0,0,-0.153393014352205,-0.0430893128929587,-0.0464401278495858,0.0295287821907047,-0.00630544932921267,-0.0136450950678802
"3348",0.150834303202353,-0.0123571619272846,0.0691665465138125,0.206245424364317,0.0678951626747841,0.0141084639493818,0,-0.0158001743953736,0,-0.00895462228584624,-0.128347946482778,0.307748984558933,0,0.596340836096311,0.0890150529826665,-0.0246831890033447,0,-0.119653064030251,-0.0875723539386572,-0.0861992091435903,2.16840434497101e-19,-0.0258287837064999,0
"3349",0.145617586758203,0,0.0717402080822137,0.198337878355101,0.0939159923082285,0.01982827266456,0,-0.00151265901592286,-0.0177325688176554,0,-0.120436474147402,0.37294801249302,0,0.547554507479481,0.0890690610779533,-0.0272133630831807,0,-0.088821562532311,-0.104472971071133,-0.106039072321071,0,-0.0367870232672881,0
"3350",0.12413423679942,0,0.0714731434508739,0.156325657066996,0,0.020782829806631,0,0.00973578290330698,0,0,-0.0992963219247688,0.381716289378651,0.0392127863937849,0.45043810957361,0.0417897697789846,0,0,-0.0620801897297468,-0.046510755194209,-0.102361468384145,0.0265506145381433,-0.0118530617290673,0.00387383913741393
"3351",0.173586454292698,0,0.136762201488978,0.182677231274965,-0.0180392566216868,0.0176852294248548,-6.93889390390723e-18,0,-0.0102288829644255,0,-0.108354991095442,0.378368733618446,0,0.41422964282459,0.158953988634596,-0.0617300887234042,-0.0197539914235935,-0.0863206302693998,-0.0340356412182453,-0.0760951099862936,0,0,0.0120714277978731
"3352",0.175774790954316,0,0.130618807277843,0.209811604564056,0,0.0169413397196385,-0.012390098146649,0.00273312586330653,-0.00340227421412225,0,-0.119740279805409,0.365265573474676,0,0.403557159683471,0.138111644868722,-0.079108068048938,-0.0259934245118266,-0.0893067799702548,-0.0220219535055291,-0.0711228986932289,-5.42101086242752e-20,-0.0107407644508141,0.0103816886218858
"3353",0.170700983811903,-0.0114454499674117,0.134030349413734,0.205114898384083,0,0.0189146626521355,0,0.00172053211900995,-0.0112339378521855,0,-0.120468569992272,0.36375442821093,0,0.412837913952248,0.14381115413422,-0.0752315289581916,-0.0198672443248708,-0.091996366326398,-0.0253812106219772,-0.0732087068992335,0,-0.0103646008984963,0.0118875989628545
"3354",0.175927748655098,0,0.133672960832576,0.19822101392817,0,0.0161297046619411,0,0,-0.0160113837578915,0,-0.123937695785537,0.392704968374968,-0.0174402359664658,0.442670040467915,0.151907729710041,-0.0718221401166595,-0.0213151390983103,-0.0985064307038929,-0.0371312904231708,-0.0723035904451106,0,-0.00870287786397717,0.0157987090166948
"3355",0.118229799348231,-0.0884540836909512,0.0267275156580454,0.307277089961907,0.146655590261795,-0.0147844234669045,-0.0568170725983019,0,0,0,-0.148272152409134,0.45622635734771,0.0193048359482648,0.432615363352375,8.67361737988404e-19,-0.0394805222246312,-0.0216144989403493,-0.147040685994263,-0.0461799449674398,-0.055756743187176,0.0809773632468545,-0.0593538430228671,0.0835004856640282
"3356",0.19582078004239,0,0.0190488091055834,0.345050959216373,0.0309702903628777,-0.0518781110985585,-0.154341409465913,-0.0244028998468603,0.104592257416157,0,-0.187475932342164,0.487221976671717,-6.93889390390723e-18,0.411353447084375,0,-0.0493511475277774,-0.0405618889951523,-0.0893968270440929,-0.0144493579607815,-0.0370984484572286,0.0676372357716424,0,0.0528944115120478
"3357",0.0184499370138979,-0.165934686189965,0.00215558953533451,0.220923684720033,0.0957822189671517,-0.0176205054108503,0,0.00112328157413658,0.00541419203264589,-0.0951461036205061,0,0.381107107644853,0,0.430009508677359,0.179942508701369,-0.032291305528889,-0.02529633913246,-0.0716005619819273,0,0,0.0998333382058101,0,0.104494357745235
"3358",0.0660828368339232,-0.179904340108979,0,0.226513437165933,0.0599908176178384,-0.0199550359315851,0,0,0.0291401373035999,-0.100411909736652,0,0.313898349137897,0,0.414074649845539,0.233759366250193,-0.0152649381700136,-0.0395884343085466,-0.085287274610317,0.00956357455155497,-0.022083099285926,0.0931249244498874,0.00561079825208044,0.107210335463223
"3359",0.0693036453910637,-0.188855661683691,0,0.234574782906743,0.0745645294299656,-0.0174337294002869,0,2.16840434497101e-19,0.0299789168891455,-0.0938331113941334,-0.0108189177254334,0.273955601853599,0.0103217827808274,0.419469805136778,0.248517152695287,-0.00327713962777021,-0.0286091530060008,-0.09418155528559,0,-0.0445147931541601,0.0810641911989196,4.33680868994202e-19,0.105785401978408
"3360",0.069302363957021,-0.188854283642586,0,0.234580893701694,0.0745864742190698,-0.0174322822679829,0,0,0.0299777818872637,-0.0938364721726892,-0.0108179655286979,0.273946533089824,0.0103072815077815,0.419474117986538,0.248506195643716,-0.00327998970260975,-0.0286110970599309,-0.0941810521844472,0,-0.0445059270462892,0.08106533789036,0,0.10578681255975
"3361",0.0549009142516725,-0.213798801629126,0.00490061790724735,0.185112836753746,0.0114803205835762,0,0,0.0018044664990827,0,-0.0596332172275787,0,0.278093318299731,0.11745668634927,0.374411537434541,0.207564471606437,-0.0219513303153578,3.46944695195361e-18,-0.106323861771647,0,0,0.0826098839001108,0.0438569757502689,0.111401842421282
"3362",0.0534196868746051,-0.209928415184674,0.00996454862389249,0.168011598546701,0.0136676964950174,0,0,0,0,-0.0535441666836314,0,0.268396423143116,0.109857154594746,0.390382560581967,0.234717859076516,-0.0161367348077331,0,-0.121614560579196,0,-0.0067901369051211,0.0708075210807092,0.0486626142006892,0.108898291416082
"3363",0,-0.169774028921173,0.105954514044088,0.107526182595693,0,0,0.147135442645653,0.101176531416272,0.137735599418895,-0.0491505526785467,-0.249729035529348,0.13413344678493,0,0.435666930525072,-0.0158313985502961,-0.0456877443274589,0,-0.186375180392942,0.144837423619378,-0.0786230822793012,-0.0528146018936235,1.73472347597681e-18,0.0517455928928148
"3364",0,-0.117868048040719,0.111679541682999,0.0921835450005942,0,0.0177445999962906,0.121525214777286,0.0812970119633123,0.101892609469654,-0.0480837019800631,-0.19461269305867,0,0.0125571328096698,0.503887954686541,0,-0.08621353969686,0,-0.201860217954233,0.157642222515436,0,-0.0238236653871051,0,0.0823768232257438
"3365",0,-0.138021445077903,0.056401462474693,0.102346128183768,0.260670048975541,0,0.119231707764698,0.00610789541254058,0.00170410197157806,0,-0.127604014157429,0,0,0.713203306324122,-0.00944028613227983,-0.130880685841582,0.127528967562458,-0.176096322634724,0.0490623632747352,0,0,-0.101644335729928,0.0810555320687407
"3366",0,-0.13464521754169,0.0561775388070796,0.0922829277375848,0.26463941675388,-0.00168269752086171,0.124308261616238,0,0.00124970501596939,0,-0.120435307761299,-6.93889390390723e-18,-1.0842021724855e-19,0.72519307133783,0,-0.11826480163369,0.125306863730582,-0.178929653578981,0.037531359569498,-0.00999790435676115,0,-0.10657876688362,0.0808719450629811
"3367",-0.075381109086452,-0.142749257894175,0.121004928950705,0,0,-0.0491337999839048,0.158515783341741,0.0423346084523241,0.0634734077838528,-0.0087699767079962,-0.185476433107924,0.418111992881167,0,0.506100077286018,0,0,0.117544331979021,-0.154210667016171,0.098456848485529,-0.0364409394521453,0.00988684593086066,0,0.0598354573440222
"3368",-0.214660002390116,8.67361737988404e-19,0.123190989569784,0,0,-0.0131753245520236,0.0209187594913991,0.00348633750184537,-0.0294007985825574,-0.00730439643518824,0,0.390080404536711,0.294003710567013,0.300511112514057,0,-0.0631698667496896,0.11406886146618,-0.0914828328489155,0.0322745482948799,-0.00507670208284497,0,-0.0307648444364953,0.0404886595180148
"3369",-0.211611959889192,0,0.152608623328633,-3.46944695195361e-18,0,-0.00609974172117508,0.0358539270490256,0.0254519823655423,-0.0117140489145078,-0.0185349652485242,-0.0510633770140373,0.255361161395027,0.185694504337027,0.419035842194856,0.00776209248368416,0,0.138256492372935,-0.151759599529212,0.0539068512879635,-0.00404723902739828,0,0,0.0714389877057
"3370",-0.216545407092993,-0.0595591089015244,0.171855576246221,0.0289488831172796,0,-0.0187004884219182,0.147930973647484,0.0137531839068297,0,-0.0236555613577828,-0.134504767130791,0.201084914428675,0.189752454534267,0.471115847411434,0.0236021879256751,0.0263625391557518,0.162859069521425,-0.146635794111863,0.0510354608816945,-0.063453602863988,0,-0.0684274052955314,0.0702258067017801
