"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1931",0.130505654298771,0,-0.0862445032030487,-0.430160840182617,0.23594029871846,0.213827149757893,-0.190544631326657,0.213916234014038,0.141141356781624,-0.604889063338222,0.218813541807642,0,0.16887426682571,0.299275820056151,0.262469120844953,0.239817546644675,-0.215145618075208,0.175723329780713,0.317911346069065,0.192454473092718,0,0.325627043476556,-1.08712615380444
"1932",0.0654886088863664,0,-0.172856534123164,-0.507930400741213,0.250618023752658,0.211214444814735,-0.217633557726094,0.257240493472274,0.0189336132983915,-0.555367526215055,0.329478257998963,0,0.241885870056864,0.388021071683956,0.238529218727407,0.244483459526982,-0.186528058729692,0.138797821937229,0.287906808506064,0.0740862137000761,0,0.149725743954651,-0.709716192048005
"1933",0.132392663183038,0,0,-0.349217635771254,0.353105323731214,0.176027709366337,-0.112479796451223,0.141470558566777,0.0898862190706817,-0.699306486749881,0.0876942804596234,-0.0887017727786398,0.166549170233441,0.461962523056393,0.256343631845852,0.260290866188583,-0.220543406311034,0.145884496296498,0.255399015871405,0.125825993191114,0,0.215978899521497,-0.8620013793211
"1934",0.125426162392063,0.0084657946957024,0,-0.35939118484448,0.348072660534504,0.178150450528423,-0.118099722519636,0.147526115627524,0.0810714292703608,-0.698908676894571,0.0977159492298375,-0.0819039800027388,0.172844596303906,0.461591596172281,0.256791004188403,0.262219806002221,-0.21867968243029,0.141179730228642,0.257070622162856,0.119774181247772,0,0.213988733386667,-0.862038562653841
"1935",0.0997443278617241,0,-0.112703645612686,-0.345050318807762,0.538339912814905,0.0874646016245615,-0.167714123026129,0.170374876402131,0,-0.59468760451122,0.329564279421568,-0.208689256424597,0.346824494486523,0.323144870128018,0.109498319997691,0.247771088218916,-0.184003308986993,0.137586542595909,0.163677443202811,0,-0.0148356202484642,0,0
"1936",0.0969687513510065,0,-0.121526229234916,-0.343649950320475,0.539281615169541,0.0846833915348451,-0.165206316205206,0.188421624418296,0,-0.57807984664884,0.315486601560308,-0.222087073962155,0.343377102799497,0.323807703817964,0.114927097117612,0.246455339960775,-0.183927196674422,0.144452131913581,0.162268813465117,0,0,0,-0.0573795200278582
"1937",0.192950370133339,0,-0.118195281279829,-0.289687902260909,0.432582591359641,0.10255403818334,-0.122978121300844,0,0.203876638385733,-0.718974367271071,0.205468878205499,-0.0744969772830283,0.143607232109778,0.28022742357018,0.367839383124306,0.252553482206085,-0.223649457724885,0.175318147682602,0.259738246809667,0.21501452599827,0,0.0349968322157608,-0.644921732883144
"1938",0.215166630972561,0,-0.17942268555962,-0.288810608832328,0.3321910726196,0.135000045137829,-0.0608665709081545,0.0407520968961083,0.358306049025384,-0.735082523659557,0.121622372067782,0,0.0867026697389678,0.158543201453216,0.442626662811664,0.19632164893519,-0.231183754414972,0.219817073427622,0.312587956396442,0.163484099476801,0,0,-0.97656950086724
"1939",0.0563251850478744,0.275535026931022,0.120282587527772,-0.369563099309143,0.38598857447598,0.112263422266528,-0.132371829074397,0.0531176115657091,6.93889390390723e-18,-0.89375992166381,0.239255801410349,-0.133614635280838,0.253977884989352,0.438292801214353,0.357673952395137,0.339887563260557,-0.152350328187057,0.0824635858424878,0.223259351930076,0,-0.0826012076316779,0,-0.445032975160989
"1940",0.0621738216643532,0.104452245365454,-1.73472347597681e-18,-0.38683193889073,0.334961186879256,0.0822298492636226,-0.100546060973574,0.36836301937912,0,-0.463371177193525,0,-0.340721807235325,0.0736538581403603,0.61405443092275,0.276104926716403,0.290899808898473,-0.0979107422907031,0.264242720985411,0.141933417203105,0.0204402988185158,-0.0282208562150397,0.302210488083207,-0.745483450432365
"1941",0.261821562653167,0,0,-0.311761667588401,0.168149295361964,0,-0.054353343554504,0.372520683260225,0.228387364639828,-0.219290365732401,0,0,0.0570755612760724,0,0.118204151744439,0.118381136878112,0,0.375285524493641,0,0,0.0573695257767539,0,0
"1942",0.233610744444805,0.178306199389041,0,-0.345440358155931,0.387393041589757,0.0536863378657631,-0.143219974905389,0.44771746197761,0.090779648878724,-0.61624630294131,0,0,0.0615663864328584,0.268637269389277,0.129052122364845,0.21547764920564,-0.12624435666531,0.168707662602012,0.150608888212887,0,-0.0203859584238339,0.316367637410928,-0.610507355992738
"1943",0.184966201377756,0.253158694133381,0,-0.275934155502243,0.427878805887267,0.0894744678027853,-0.257765645981279,0.384877940533077,-0.135830622595631,-0.786113124906786,0.198998895049399,-0.0147279318362691,0.210064497320951,0.252680730925691,0.230333758032002,0.280264282079549,-0.161139780758586,0.175863668224994,0.144946161452295,0.0542501139588401,8.67361737988404e-19,0.186499976999932,-0.543816541274773
"1944",0.226147687972439,0.0495231793236107,0.0636385284203226,-0.284508716053578,0.317291733212081,0.0996253072122342,-0.187428372688326,0.50137736242509,0,-0.485992108353289,3.46944695195361e-18,0,0,0.238338299747396,0.19983752721488,0.22356339104953,-0.151731944858937,0.272449276446933,0.156710139089137,0,0.0258816410176168,0.193461696950602,0
"1945",0.147530562342932,0.0549478131166302,0,-0.252608080842658,0.419259658260835,0.12456713092149,-0.331987743279081,0.591561418371318,-0.233229228401681,-0.541192337385819,0.245445934311208,-0.210755564545404,0.124078337412531,0.348221151348827,0.165606734725976,0.339939381149303,-0.175772724196226,0.285336506071702,0.188055515107838,0.0961551743353139,0.0688870095376453,0.261509810872843,0
"1946",0.156134642819657,0.0508104782142537,0,-0.250099947433664,0.418292838809134,0.111070326037449,-0.317529738020315,0.596432322282679,-0.20999320224904,-0.521376038704666,0.21391846142108,-0.195220078906795,0.103321419779512,0.33294864003291,0.173955886679516,0.334416294200995,-0.174756714678585,0.290522800996419,0.17660941871293,0.0935424381456574,0.0802746406669104,0.249686506734934,0
"1947",0.155235840794042,0.0248534627936171,0,-0.266549878732511,0.42240904046285,0.18898727740769,-0.379813152085244,0.502312676077582,-0.266183053091732,-0.524559344564897,0.373650386045028,-0.236833216482252,0.125997827031021,0.298516389190722,0.16997323781869,0.364326535855261,-0.181217993045627,0.336313867515125,0.172601946189043,0.109175617986507,0.113621219468892,0.132532975034159,0
"1948",0.178430074977935,0.0590581342049297,0.0075526344475256,-0.204845100038827,0.386556209789273,0.180896064768758,-0.266606425282149,0.446048401043813,-0.0943723558941568,-0.644621298573526,0.248998900976928,-0.15204646089578,0.238026071838454,0.131792055881226,0.168165941143328,0.233873756384997,-0.191398297789888,0.24773724828572,0.26827280688687,0,0.07225156864563,0,0
"1949",0.178429047439295,0.0590511073219491,0.00754384043331262,-0.204855835391773,0.386577762471673,0.180905992756474,-0.266611505659083,0.446051765101018,-0.0943837347330447,-0.644607551836662,0.249032765954358,-0.152070635428061,0.238033371620476,0.131752738932354,0.168167045267844,0.233865337918117,-0.191402726314762,0.247748281319682,0.268282305490813,0,0.0722545706113689,-8.67361737988404e-19,0
"1950",0.169592263357132,0.102362617217175,0,-0.0982014864961089,0.31220515491267,-0.165636910987403,-0.247226873050914,0.578398354815699,0.214985381729779,-0.226724479020701,0.277700386032457,-0.240892764777553,0.0831869585272852,0.0782358427748598,0.0489829503410024,0,-0.0398801542467961,0.352409833053633,0,0,0.203077613321904,0.0600829418458377,0
"1951",0.125480820952152,0.157447734563218,0.000306005482825004,-0.099746438284711,0.348579024922701,-0.176606760889573,-0.21432152201321,0.490729111622561,0.213455138268397,-0.362345036005696,0.319399368503256,-0.261349586259842,0.111821412789587,0.0993731612531213,0.130059432540436,0.0799742236944116,-0.0289240334080309,0.35702823319049,0,0,0.157679643877969,0,0
"1952",-0.0323191712272532,0.0777434731566859,0.38056348305139,-0.28530212010013,0.225511554783789,-0.0750808781013734,-0.313976054377406,0.423339240679776,0,-0.061872834903578,0.345243791077942,-0.266376669496027,0,0.349931250993429,0.223385142484239,0,-0.137648492066834,0.362336746737461,-0.0166543676485619,0,0.112205464502372,0.415951966502286,0
"1953",-0.0163488958896274,0.156000024365439,0.376344921091996,-0.236654667466531,0.300730789024112,-0.117349781629422,-0.333675842006942,0.443097239355033,0,-0.0907186959551001,0.31749685407337,-0.340300934953445,0,0.340318050797602,0.22685968236943,0,-0.139206595574797,0.397764641744416,-0.0653630204028387,0,0,0.602090666285324,0
"1954",-0.0140343293803643,0,0.326130685879761,-0.278312480195954,0.176456996085243,-0.154862116849851,-0.2496744545927,0.513535646706575,-6.93889390390723e-18,0,0.293468536126422,-0.204662958674301,0,0.329689272583299,0.192102771844733,0,-0.0789221249033239,0.339761781610376,0,0.0956744939097244,0.234795073854398,0.335787987457792,0
"1955",-0.0388580962549667,0,0.305613917628667,-0.248553716488395,0.101830427190648,-0.0727581880395688,-0.175518774896823,0.319751829252524,0,-0.102593417271755,0.267748753433152,-0.33688670915366,-1.73472347597681e-18,0.481196639561179,0.322094336383632,0,-0.0124570120828389,0.467140719695741,0,0,0,0.287844226598159,0
"1956",-0.0116295856049638,-0.00435249701766215,0.264271663820277,-0.121717281929452,0.258852612965607,-0.13509174513642,-0.293943743829939,0.618223689665129,0.11022408751565,-0.133547222606297,0.538651921826089,-0.503110032874019,0.0789857531787281,0,0.220927194486088,0.00230623442923923,-0.0683748769403609,0.376721552804709,0.355848489210099,0.096473552529395,0.175715755234115,0.172777981288296,0.766527220859073
"1957",-0.0935020768282628,0.01450175871729,0.206921289058737,-0.249558515634464,0.228013782364659,-0.102276403796877,-0.296673938986103,0.584302478283823,0.0413843097353094,0,0.450396601345359,-0.626193645581556,0.0209074302678216,0.401381670378193,0.243150528229358,0.0325496125377262,-0.0429443671052367,0.389364081257968,0.24976125916186,0.0994673624152388,0.184327259541797,0.325928454651848,0
"1958",-0.114573314788633,0.327362604353043,0.370077057224212,-0.169494627588125,0.435572959998375,-0.249926645116063,-0.290113976190945,0.336184347728047,0.270492680798783,-0.243057932172212,0.515881058728289,-0.619584325851945,0.235236545372495,0.129819372598928,0.09944233614998,0.0576065950239401,-0.0519494305145763,0.374239020922801,0,0.0268478824994659,-0.150711013140936,-0.461385098718157,0
"1959",-0.11457326604313,0.327362443969849,0.370070996377773,-0.169500006822638,0.435570808036853,-0.249916089629244,-0.290114876191992,0.336185008938163,0.27048187871936,-0.243055678091885,0.515869526394849,-0.619584827716171,0.235232332522901,0.129838525745173,0.0994468740879915,0.0576132538692185,-0.0519531220994769,0.374235911111716,-3.46944695195361e-18,0.0268466096616422,-0.150701317015217,-0.461377629097166,0
"1960",-0.101979213554679,0.31261487866028,0.354304258079988,-0.159608526609527,0.419195143280039,-0.223097467282837,-0.296246464101718,0.362862299029712,0.253428795380815,-0.266680050105051,0.452932384530574,-0.59389602294338,0.191867909885399,0.220234306639194,0.114471180528122,0.0845562859365873,-0.0669112619780308,0.367208396480977,0,0.016940561956533,-0.13489958188982,-0.430141225224704,0
"1961",-0.0732618349345861,0.0978754020499302,0.377900786378879,-0.192285813763365,0.178099269021131,-0.033869456666573,-0.248099556313316,0.329447179226054,0.151364897593586,-0.300941078612307,0.164279501756045,-0.328380689967672,0,0.661197317375739,0.205113307410007,0.18362913120632,-0.108323172566378,0.331454913127552,0,0,0.0522840805024971,-0.175941722896268,0
"1962",-0.15092805543306,0.0995227431490894,0.422256756942179,-0.309644546980417,0.229298295337241,-0.165317961450885,-0.102350669869678,0.121348632365024,0.280998995860077,-0.1585961324894,0.475608644283796,-0.40919560031249,0.217156099755977,0.15114740070874,0.168324977884314,0.0316684503272134,0,0.386784784132458,0,-6.93889390390723e-18,0,-0.230034784452622,0
"1963",-0.201792572630586,0.12120928712936,0.584053419814086,-0.214526926209077,0.360137516914095,-0.22701185852391,-0.19697185673726,0.144504273462616,0.200973125059503,-0.111364332240031,0.341002340505515,-0.231186617411146,0.256354510555614,0.140888579871633,0.0818054626708722,0,-0.0236592258376478,0.411198694748782,-0.105357629822158,0.0653162748371659,0,-0.477916815455988,0
"1964",-0.203350371339892,0.104869130318299,0.573727882606393,-0.204624936274331,0.34008032585442,-0.24441178794468,-0.170952370814255,0.120168804010082,0.213486971085848,-0.0972364560982894,0.364824485517383,-0.265486436561412,0.288695384354391,0.105581175085517,0.0821264209676103,0,0,0.423612861396094,-0.106098795849497,0.0952752602117728,0.0178465454018249,-0.464953089831369,0
"1965",-0.211391907876035,0.0994338397681271,0.610971723306043,-0.202391638078996,0.329978427950608,-0.257181364884387,-0.180690040022331,0.120962589027953,0.207567612167385,-0.102659408806364,0.378413261477155,-0.220124799942381,0.295903792316167,0.0990218779386871,0.068028955450489,0,0,0.41552057272012,-0.109730472448008,0.0886896525654226,-6.93889390390723e-18,-0.469101615131573,0
"1966",-0.189930605673389,0.0960214317662262,0.574146638662187,-0.228167161615352,0.23707654246666,-0.175332556928305,-0.178950484784995,0.15425971079204,0.17996730411973,-0.1858615478088,0.154751660239215,0,0.142784079328097,0.41971744866027,0.0998790422875274,0,0,0.372626573488834,-0.134797762716114,0,0,-0.261394604218653,0
"1967",-0.226342954660864,0,0.662609939540024,-0.216043567328628,0.197623795779613,-0.185799414985101,-0.180842067143495,0.112305082340316,0.155350393797056,-0.145270615399688,0.293694484622764,0,0.210544869377896,0.29798983045835,0.10514687331928,0.0105700783788046,0,0.400947824451127,-0.0863658035274158,0,0,-0.333877514184859,0
"1968",-0.227368365499232,0,0.650419019951934,-0.214379733730091,0.179765987757632,-0.188142503852412,-0.171451691930559,0.102190787915474,0.161751404847129,-0.145559532721216,0.295260941434928,0,0.215286282302811,0.304530114385907,0.108197783960747,0,0.0164972445155609,0.40479687121267,-0.0855017255457185,0,0,-0.308193815535542,0
"1969",-0.227366944985906,0,0.650413882293965,-0.214384485488877,0.179748979007673,-0.188131900204623,-0.17145131945279,0.102181164354059,0.161753687204025,-0.145565394357079,0.295258263553421,0,0.2152795107221,0.304557826431245,0.108203558666089,0,0.0164991204692158,0.404795561515618,-0.0854980791153193,0,0,-0.308172324596404,0
"1970",-0.050807666356734,0,0.431263612572399,-0.247180267377628,0.608434932303285,0,-0.22347899686766,0.0771808016818056,0.208724655230358,-0.370109573431052,0.222975011138543,-0.156947585599403,0.256775311400751,0,0.0243997906971992,0,0.119599230669816,0.353215323766647,-0.125853645833719,0,0,-0.256726771428521,0
"1971",-0.0605907898115953,0,0.293696473071125,-0.172711145848584,0.546429239552744,0,-0.239037296075219,0.207248751510405,0.174181546728982,-0.347227476002392,0.156925548553388,-0.295884892022573,0.186169140763156,0.23289034687544,0.0980779040311699,0.0816673927514076,0.0917429592229547,0.39988864974631,-0.154887785830313,0,0.101506097898969,-0.250024197004272,0
"1972",0,-6.93889390390723e-18,0.608849980118601,-0.028263527264974,0.0633308152220427,-0.037077925064589,-0.252635990471588,0.235584007154974,-0.0436523827396382,-0.302605521774599,0.326251197316206,0,0.208079270151619,0.520166189677681,0,0,0.123794798718868,0.108178443687293,0,0,0.0281302580070409,0,0
"1973",-0.0342032394107626,0,0.670834541661491,-0.0534297729755344,0.0392480904043205,-0.0785945394739313,-0.211843586175209,0.210420061999601,-0.0551133675202059,-0.246330414421656,0.367115263577205,0,0.227627604493617,0.503950256860277,0,0,0.104353554675156,0.10662157097491,0,0,0,0,0
"1974",-0.0140441641802465,0,0.523221028810391,4.33680868994202e-19,0.0333754619892817,-0.0371172702799439,-0.289881587257646,0.251698566718612,-0.0525071569911545,-0.307792178854271,0.436226077870643,-0.150528133539239,0.252438799513583,0.555508135964769,0.00365843150209174,0,0.190209200764638,0.152720694900734,0,0,0,0,0
"1975",-0.0908591678181883,0,0.623743608944754,-0.00413827149548052,-4.33680868994202e-19,-0.152890873251221,-0.244994589496763,0.224074318234759,0,-0.294161794440909,0.433208645549482,-0.0543177825730349,0.293472059726966,0.461884023738719,0.0438151986670251,0,0.197541476061903,0.171652837312161,0.0262947289524411,0.0554050355561899,0,0,0
"1976",-0.0300934898085293,0,0.440174714262444,0.017044518958652,0.0771135910514723,-0.0935895499367414,-0.321900689714033,0.282690311248014,0,-0.320427379989697,0.486685161633969,-0.26818673903736,0.354291576918521,0.373601445485994,0.0397436851105806,0.0546847126012451,0.270474852115324,0.17425779906115,0,0.143564306277531,0.119364127625497,0,0
"1977",0.132821546449879,0.166887020775791,0.10471143226963,0,0.250680164262174,0.159256416045024,-0.45983915419759,0.436296281056538,-0.0950556961553184,-0.358143412689213,0.357344981594148,-0.528950371380195,0.198312475614057,0.536359448558874,0.0495836096397019,0,0.197686760432506,0.122333604380019,0,0.115635445734746,0.222119957470562,0,0
"1978",0,0.0280718093998879,0.113396600447529,-4.33680868994202e-19,0.061594205833515,0.100569253815442,-0.480504585139862,0.401325291166822,-0.0889548152850864,-0.286183775058211,0.420722612477345,-0.529667211072388,0.244079329220004,0.785906388391049,0.0564848214298133,0.120768829641376,0.20812983709099,0.266999287959395,-0.104289230304024,0.114095845150725,0.275186298464882,0,0
"1979",0.0388249444099976,0,0.0787497774870761,0,0,0.0450998559665375,-0.44114365085042,0.390386047342824,-0.110029558249436,-0.162238336366186,0.46282720877039,-0.543354074989117,0.239933797156996,0.91844391431648,0.0571906553009917,0.101686452766076,0.114163505242066,0.29431806252211,-0.0954027025319675,0,0.263042071197728,0,0
"1980",0.026680134944584,0.0813775588761319,0.0937995831253134,-0.277142777888873,0,0.152181467379496,-0.56223376505682,0.297889934093706,0,-0.287551101822383,0.661995773776022,-0.560971133253903,0.287546348340114,0.755358657706812,0.111934414731005,0.201975126299991,0.0217326365888037,0.272356602254546,-0.0258415454904419,0,0.275007720761601,0,0
"1981",0.0135703882080266,0.23462173926101,0.015340017410244,0,0.18478291906444,0,-0.353066856634249,0.557845277394959,-0.0189856092597772,-0.331067797852914,0.309597306570869,-0.376882646079205,0.211415988085337,0.609325633452086,0.0364124180237167,0.00185956164707946,0.296217136799407,0.0856729825781052,0,0,0.154154535652567,0,0
"1982",0,0.23945678471097,0.0254276808144934,0,0.135362384674496,-0.0290447548266039,-0.320263683955083,0.531780495175417,0,-0.298342350396231,0.318151883634317,-0.40190161317077,0.210332776217174,0.663589522420808,0.0380908748214333,0,0.270995236009475,0.105874620067759,0,0,0.150793024458949,0,0
"1983",0.00417922055705235,0.289094658767463,0.0377581799777361,0,0.18434870747826,0,-0.323575053949796,0.515619110620984,0,-0.363586905302177,0.300762752990724,-0.41492104800571,0.21004557050561,0.657031300855165,0.047729063854852,0,0.283893390097842,0.0489226907582707,0,0,0.140824994908475,0,0
"1984",0.0398736601055639,0.375912773896742,0.0232654417745449,0,0,0,-0.233738353919608,0.564719315628903,0,-0.329302351139949,0.314725365802794,-0.410710351769487,0.181790667793721,0.699791297198122,0.0279274866662556,0,0.218848906616027,0.0690662597142666,0,0,0.170773476829563,0,0
"1985",0,0.470883766400565,0.0629926483025834,0,0,0,-0.23825031670059,0.651089565469008,-0.0786316137310896,-0.335837714251895,0.416938868276903,-0.401006088416978,0.239677492304309,0.487823002520675,0.0827450475050261,0,0.282766446853574,0.00400210485555859,0,0.0124078760359385,0.182966577406331,0,0
"1986",0,0.470883766400565,0.0629926483025828,0,0,0,-0.23825031670059,0.651089565469009,-0.0786316137310898,-0.335837714251895,0.416938868276903,-0.401006088416978,0.239677492304309,0.487823002520675,0.0827450475050261,0,0.282766446853574,0.00400210485555859,0,0.0124078760359375,0.182966577406331,0,0
"1987",-0.183363585559643,0.39985197898139,0.0967483259097567,0.270664045429864,-0.179261931619061,0,-0.126736557396705,0.437551539442407,-0.128882846476803,-0.328305102000663,0.406509127202552,-0.562681600990433,0.413250067979302,0.949615273225812,0.034348510957124,0.0317288519525533,0.274811848996048,0.132358348690021,0,-1.73472347597681e-18,0.232243622531594,0,0
"1988",0.0997804979872124,0.35919462093745,0.113153190193723,0,-0.408636793202543,0.339841653214027,-0.175042589390916,0.574421040813051,-0.12469245730347,-0.764046214489299,-0.0949196284120394,-0.360572981291494,0.850779944682375,0.453271854420237,0,0.240140017094486,0.205477694113889,0.0634112892045412,-0.0829339459968007,0.361420616275596,0.421515967105928,0,0
"1989",0.121986408345954,0.329396563680583,0.140205291398439,0,-0.391890977660258,0.33784707023688,-0.171375072939996,0.56800348799839,-0.101720971622583,-0.735115390717817,-0.0747986429399765,-0.371631850297339,0.855660728577934,0.361767944235304,-0.0314170759692853,0.221513779823444,0.258758845290493,0.0377209983937102,-0.106978285971475,0.375846633978271,0.418991245044855,0,0
"1990",0.099281847275504,0.321010018102941,0.157228324766105,0,-0.409328552558134,0.275424237854491,-0.213067656095368,0.55160062706101,-0.0544570403297383,-0.714827828806939,-0.0780121670634503,-0.376285224903042,1.00466599999854,0.244410197232386,-0.0438291247015306,0.135887092387419,0.249337487702212,0.0866224754333593,-0.126516835255048,0.369337435307004,0.356291392690087,0,0.433633155433918
"1991",0,0.263140766163633,0.199502161760364,0,-0.243835637509682,0.095685105796665,-0.107319453161342,0.555274528242925,0.0283570224918048,-0.522080041410418,0,-0.389046301462951,0.937770945028688,0,3.46944695195361e-18,0,0.37962996618015,0.0217640070726761,0,0.271708360625451,0.167280470137621,0,0
"1992",0.0116839389688162,0.269056631299454,0.2020243755717,0,-0.253155221453754,0.119960903121453,-0.105439720647831,0.561062300714931,0.00764946941334682,-0.52254039959025,0,-0.391730176753753,0.931760758977898,0,0,0,0.375479715106731,0.0144656084087833,0,0.269209399693025,0.171090095684517,0,0
"1993",0,0.292641004597089,0.255613266049818,0,-0.0951555667861105,0.0487693431156974,-0.113577645063436,0.328028963882009,0.0647134466114342,-0.463066159886056,0,-0.441023504200627,0.94404622218751,0,0,0,0.317946197356852,0.0220350101053481,0,0.424794083930079,0.274159659416451,0,0
"1994",0,0.379693967318863,0.19077768434405,0.105068666208803,-0.750693812146341,0,-0.123488054265305,0.342350051997879,0,-0.419545408172459,-0.0120142128886478,-0.165137073867583,0.83136023611647,0.296003482391226,-0.0237992228356794,0.233347915771689,0.207433044806745,0.116608156133352,0.0239615983493613,0.278317005370087,0.389919899893906,-0.129297604601833,0
"1995",0.122993123386814,0.279633508513825,0.24573505337953,0.0621078840104071,-0.631587991764548,0,-0.0433491310582439,0.4002072959457,0,-0.331290170229615,8.67361737988404e-19,-0.241906771341936,0.920007116186811,0,-0.0641935490457948,0.103537070279782,0.273294537063485,0.0216249214419281,0,0.266901729637334,0.291873006375787,-0.0469584261682136,0
"1996",0.0677119777182908,0.340309385950614,0.249560054536859,0.0906259660071137,-0.711366266468002,0,-0.0842484464090206,0.408466764895963,0,-0.289028687395703,0,-0.197520253106136,0.893267397761611,0,-0.0631821223252303,0.106298466111758,0.274063486148849,0.0588029322317584,0,0.249146393859592,0.320424115300327,-0.181571525834196,0
"1997",0.0852721251596857,0.30297256677755,0.24068667809777,0.0457943084500496,-0.722679903056265,0,-0.0810016846219357,0.43817427245993,0,-0.296155257004564,-3.46944695195361e-18,-0.200279090995862,0.879324033091325,0,-0.0533205300076839,0.125563481105464,0.276170702415303,0.0586779638320043,0.0269694859571442,0.273676098009549,0.336120306528985,-0.207265462688112,0
"1998",0.0953911987660073,0.089912986491818,0.279175878901171,0.20534106598108,-0.52353851620262,0,-0.156855694183441,0.378294931667086,0,-0.437953001759989,0,-0.255468676660508,0.800375491102846,0.0845248584778519,0.00486459723088115,0.352239493951724,0.177372214949564,0,0.0852749539886517,0.0668350998383847,0.304503867526693,1.73472347597681e-18,0
"1999",0.0720568537526494,0,0.194792076847037,0,-0.472348234226828,0.209414762606173,0.216204679797198,0.482873208333044,-0.60016072440571,0,0.0261408734913741,-0.159393455376641,0.404205606222191,0.0889136489549716,0.228102067632641,0.233648815853606,0.436834410362605,-0.242961770614364,0.78273162238175,0.151340794854502,0.309631716811274,-0.411871616070361,-1.83346211948489
"2000",0.0849136648700004,0.0251714102447604,0.195989115193517,-0.0850802378587579,-0.421141733844568,0.259726325608709,0.188807059847561,0.543832077303665,-0.595676142601184,0,0.0641090600076413,-0.18779041643872,0.438417395124678,0,0.235666179224264,0.23325941484908,0.392111203024696,-0.231075126475259,0.752219243809261,0.152165222581118,0.323267950263683,-0.506262862009674,-1.86034720382779
"2001",0,0.64425717621893,0.122216528446898,0,-0.586310557625283,0.292804372912546,0.226881034046464,0.188284710243285,-0.350327487155184,-0.173543312310987,0.133625793403365,-0.157467141063066,0.364615023483223,0.398392105632608,0.145611107250912,0.185752120150011,0.415844587749864,-0.246000778828837,0.430764027476102,0.242759669098985,0.396209357689217,-0.0400902617124066,-1.97594340107751
"2002",0,0.615388913882827,0.0783897101610335,0,-0.833555928608437,0.394510798743609,0.161595067572229,0.291809703008559,-0.453922297295496,-0.222804133053151,0.283291194414784,-0.0970464395820423,0.267309350545087,0.404116100993764,0.201947677981557,0.289754121492084,0.424313667752642,-0.163216821987423,0.465877160923348,0.233876726951549,0.465616906839673,-0.108977099908002,-1.37655097176214
"2003",0,0.639496629934806,-0.113922780196686,0,-0.597396566108606,0.489883411596379,0.225359414671139,0.391142299441782,-0.216840521297916,-0.311238484215171,0.320855731491266,-0.0602990848539562,0.461475888113699,0.237379243765486,0.1154221283239,0.28817681981994,0,-0.248057467306918,0.169598860336961,0.169966630790025,0.167289571943935,0,-2.67734268690684
"2004",-0.00466918845909386,0.407421248482185,-0.113274898683457,0.323641494940276,-0.536934009944014,0.348548034577069,0.361063108578194,0.421388640994151,-0.552444416828679,0,0.209229591016895,-0.0264161170532327,0.375157653251847,0.246501731057524,0.283707707943634,0.284920604092218,0,-0.215816776151107,0.30304959390375,0.178987524525677,0.128784918264004,0,-1.59900617719529
"2005",-0.0734917010122809,0.230461824596757,-0.251876178787442,0.562136590711297,-1.00409809243189,0.234087066327536,0.404099157125329,0.409742719150035,-0.66081203276586,0,0.135123200465141,0.231381137629156,0.439666580689829,0.472241193839815,0.283258365250721,0.263945904849985,0,-0.23473867185873,0.389182086368657,0.127478103593964,-0.0407240177235434,0.325603306847743,-2.92170073352303
"2006",-0.0734967036472025,0.230450470632611,-0.251873695478234,0.562145585915486,-1.00412030844419,0.234080872642037,0.404103387300639,0.409746631162809,-0.660809858802036,0,0.135129241692532,0.231389200004239,0.439660002408067,0.472237232644172,0.283265779070261,0.263952018937567,0,-0.234746468241367,0.389193704856786,0.127461588528969,-0.0407385863810353,0.325617463130199,-2.92170958061206
"2007",-0.0755648259968542,0.279065036847968,-0.214232070515353,0.495578364458187,-0.935019554667439,0.237670216051441,0.391148691751559,0.392397744320587,-0.624845684381124,0,0.149543146842845,0.193073602432849,0.43430635438047,0.457858352188874,0.255055494346688,0.265701912928409,0,-0.222256104053602,0.361503002972748,0.1511194506115,-1.38777878078145e-17,0.241699712806014,-2.87296701110729
"2008",0.0130333575360587,0.565486266285367,-0.172756455111168,0.0562250387876845,-0.373188589968431,0.478961662096658,0.370231222442593,0.402793452645505,-0.247058629223447,-0.0854364927898033,0.4703585432685,-0.039636045644377,0.301472513441165,0.145890829685996,0.0898598060985672,0.297872341547878,0,-0.248203516306593,-0.311451896043085,0.287924137727669,0.110374817156695,0,-2.81979636679769
"2009",0.0449533682962981,0.405782996990742,-0.233271801346769,0.245165191261361,-0.551556659624306,0.484671780535299,0.396995743336469,0.548376911390276,-0.542331124385707,0,0.515217708376044,0.0299074453869901,0.395261745810181,0.0859809983478365,0.250461437870282,0.266465272545475,0,-0.269365798066168,-0.288895632738804,0.186516408882719,8.67361737988404e-19,0.34765532946164,-3.05813767291313
"2010",0.180574248564167,0.410639114283561,-0.278596208082918,0.263403466709266,-0.626999867647144,0.615717312703258,0.432560937579577,0.527176949062023,-0.424554180995584,-0.165494188164645,0.409920625288236,6.93889390390723e-18,0.440903078377367,0.0441744529694924,0.166412598116922,0.195476574932589,0,-0.392665409044165,-0.236251597331071,0.197028988079898,-0.0862513125093674,0.533117549840707,-2.8149768386485
