2011-03-10,0.377695244704838,0.0992557242350363,0.168077875088405,0.205182037392472,0.119147516120366,,0.126325152087496,0.156600080222139,0.154181921023395,0.422510029686991,0.241673714192707,0.4488964460322,0.129089559694435,0.189737766307266,,,0.0549866732139645,0.345397784652582,0.303866702129315,0.0411242304160499,0.221017341595485,,0.136132604239229,,,0.240450805979289,,,,,,,,,,,,,,,,,,,,,,,
2011-03-11,0.36622472675413,0.277898116855201,0.0845996016839596,0.0854006815344124,0.311281697586366,,0.143103877180086,0.119729617667454,0.164651105766335,0.260719050963281,0.207248064672068,0.145526636400845,0.109414449885293,0.161067381567029,,,0.115570433422326,0.186824004671052,0.287660896300268,0.22144588185613,0.212216881665124,,0.38085188181697,,,0.21498611437505,,,,,,,,,,,,,,,,,,,,,,,
2011-03-14,0.378379984569699,0.0362090475692561,0.25891624874817,0.310884875250291,0.0860568343917771,,0.29190804349217,0.0889793090933643,0.234117460981089,0.0305548389421408,0.245996792817827,0.112381889349082,0.159040624539287,0.247419985473121,,,0.106511785115829,0.253456723940944,0.351902171045624,0.219547905526242,0.581797147585175,,0.328506679608112,,,0.181231451897565,,,,,,,,,,,,,,,,,,,,,,,
2011-03-15,0.152761736674358,0.133623741634087,0.184351784066919,0.14718499488993,0.202802742311957,,0.599360346188425,0.130738947304304,0.260112396377314,0.0866657721838628,0.708055734664719,0.144444705293472,0.0271018145418011,0.157700198000712,,,0.0949874906414059,0.336496091129362,0.125976931172448,0.0750949301319982,0.58374289216026,,0.283398811993885,,,0.218946675662997,,,,,,,,,,,,,,,,,,,,,,,
2011-03-16,0.1110084610114,0.19555793769759,0.308959157391336,0.223079059480189,0.534584847362486,,0.643929135125432,0.0944415946956655,0.200822843569231,0.151238127930635,0.415838377125374,0.13207092267357,0.0518041589336607,0.137108054102679,,,0.0780435935792223,0.0586167504226094,0.103519052152187,0.0356147946397048,0.166412358890753,,0.258442261208061,,,0.221855282520385,,,,,,,,,,,,,,,,,,,,,,,
2011-03-17,0.284113515013038,0.127355600993662,0.3106063376127,0.188063924643281,0.166659801872329,,0.0850616135117128,0.0572386727679881,0.249452472295845,0.160428427598784,0.4049957124463,0.140810560870655,0.03884682185738,0.116008485989085,,,0.0980503135606602,0.362697387859748,0.216248840008984,0.0887912675862084,0.183077712230241,,0.383423995882091,,,0.171322481411952,,,,,,,,,,,,,,,,,,,,,,,
2011-03-18,0.222363497222738,0.137933705538238,0.172829934760972,0.674955150708179,0.190409657133103,,0.831255055586993,0.295267761508166,0.241952342182907,0.234691354042763,0.311347927496212,0.13741598741635,0.117427536990058,0.198473795055806,,,0.139017085108987,0.498776204610889,0.310527563774877,0.087594515552274,0.247863721207318,,0.404487658873748,,,0.183057316962355,,,,,,,,,,,,,,,,,,,,,,,
2011-03-21,0.198091250733448,0.165004063623244,0.317411879095275,0.119690188298055,0.459446391998837,,0.64844480721525,0.0590181193092649,0.179846009181459,0.275489718212508,0.460695118990883,0.0953471419346571,0.0803174027625618,0.0824625592240387,,,0.142079228841167,0.270003858641587,0.0935384537910207,0.113785525358439,0.187281028422441,,0.13527942536821,,,0.21512891505947,,,,,,,,,,,,,,,,,,,,,,,
2011-03-22,0.230126622732018,0.162684454451463,0.320190908920562,0.331010538068522,0.151484822724108,,0.6639382433307,0.183415609110003,0.267382241534635,0.220109151516005,0.0961364021564219,0.405912502337864,0.171693812132333,0.248057161735963,,,0.278679876476535,0.196762090408251,0.331543624732818,0.141952006019417,0.251171938915489,,0.198206764829941,,,0.352723656979553,,,,,,,,,,,,,,,,,,,,,,,
2011-03-23,0.207492214289413,0.227759231806535,0.301267608339798,0.374166934769446,0.609060745955842,,0.285170362456493,0.229027527410366,0.19665034746707,0.308838744167842,0.246926481260248,0.245965311528208,0.179346274663069,0.179236620808769,,,0.344203454266487,0.233291679375073,0.276746824769465,0.172785918643086,0.304654768710947,,0.154885043029648,,,0.32300068989973,,,,,,,,,,,,,,,,,,,,,,,
2011-03-24,0.298888977378229,0.0582022738073938,0.186748312402963,0.353830685208668,0.288331969688413,,0.544109676094187,0.201908060214811,0.171910663871467,0.200711042788708,0.319256461060557,0.487249605860425,0.197774768271486,0.12138205450711,,,0.361005591223989,0.233546564839412,0.232501616041219,0.16939848288503,0.286460656721444,,0.169956922249436,,,0.350910401762814,,,,,,,,,,,,,,,,,,,,,,,
2011-03-25,0.253109105911697,0.198389779463499,0.68976264036022,0.322645980725604,0.170074376339583,,0.415174517285634,0.204192720846962,0.18192831782164,0.243825328162902,0.307935494988322,0.437317298204968,0.149764469345562,0.0799713205065757,,,0.314242872982046,0.210097582659033,0.28791441247052,0.138250107059646,0.327545280836341,,0.205394824208935,,,0.0939372556643833,,,,,,,,,,,,,,,,,,,,,,,
2011-03-28,0.30171987812689,0.198013438904292,0.0661721598327142,0.624902093263393,0.192291308935786,,0.353234334923537,0.128528054279448,0.208797817128075,0.0962190117399019,0.322512228193293,0.380191965946811,0.103113374280334,0.0926705980764035,,,0.509826552977127,0.236820293592453,0.291644538971,0.0769539950745483,0.334124243996733,,0.255967468826278,,,0.237959912192859,,,,,,,,,,,,,,,,,,,,,,,
2011-03-29,0.135627309744114,0.206892423912539,0.064525489540286,0.656336622986567,0.209689174032767,,0.649819973297808,0.242060557283396,0.314626997430461,0.167158574594805,0.449015353810748,0.317089027437344,0.0944688222202969,0.143231393721144,,,0.151730839439559,0.298819380148691,0.292668163364875,0.0707467245177066,0.486668406651289,,0.183701266187892,,,0.195798623261939,,,,,,,,,,,,,,,,,,,,,,,
2011-03-30,0.158320984853216,0.157862501357922,0.0823362194918011,0.751282286610144,0.190051401509709,,0.620710332079292,0.195716634351007,0.330293027969163,0.0721284290893297,0.350361123484488,0.326683072713067,0.313501354450874,0.162465810134438,,,0.161672038469625,0.173822139609337,0.317473854009334,0.128761781017145,0.22796613381758,,0.185563563690509,,,0.148029009255947,,,,,,,,,,,,,,,,,,,,,,,
2011-03-31,0.131117102915126,0.139455026528167,0.0666380607287049,0.746599091916063,0.752292005887463,,0.492009755225537,0.248858629657358,0.32578840064889,0.08939952277053,0.483829016768075,0.343836867223802,0.299836245678158,0.18279816934817,,,0.105164590303585,0.317780245215036,0.393929518065806,0.0891007246681088,0.104150548408542,,0.206772717143122,,,0.173265902404547,,,,,,,,,,,,,,,,,,,,,,,
2011-04-01,0.162101558951877,0.132360539603246,0.685920410414863,0.141443713336253,0.158509092747586,,0.489369901861958,0.304224149569723,0.21672911113676,0.351762069236009,0.228456845866283,0.315343929956209,0.0633274992107277,0.175245836178503,,,0.556724187575482,0.340237550004436,0.0550587243610412,0.109395794200354,0.116665486872213,,0.166090652396474,,,0.117854659038185,,,,,,,,,,,,,,,,,,,,,,,
2011-04-06,0.158184348208657,0.132692825350528,0.745032991915059,0.626824452773812,0.165768124714028,,0.402019425420975,0.346694297258954,0.330222554493574,0.1371239970609,0.520286774922447,0.309129660232492,0.0736888267498982,0.161867693958234,,,0.528959111555354,0.110110349726986,0.239344688620978,0.0688996048374956,0.11632642943541,,0.15787737123715,,,0.181467320213215,,,,,,,,,,,,,,,,,,,,,,,
2011-04-07,0.151511483005198,0.221147154903813,0.746339387028793,0.119878000302205,0.156431461789546,,0.331935784002445,0.288694311554659,0.192575283166109,0.0631893926828281,0.223769032580256,0.144580066403689,0.0995476432803282,0.158794729092301,,,0.12054996809598,0.136446676585329,0.228262711865817,0.135705612420109,0.162701791053953,,0.121754387328679,,,0.133284354107649,,,,,,,,,,,,,,,,,,,,,,,
2011-04-08,0.184567934530539,0.5739769458288,0.699580662419336,0.104790442570908,0.769174268863226,,0.640529139938313,0.068066225315331,0.131253894305506,0.277491013469769,0.229943385379143,0.135207167052519,0.200922288599819,0.212448524676103,,,0.527092899569968,0.104194869823407,0.24739533886731,0.205643569006807,0.127525746013706,,0.114912908046469,,,0.151075357610751,,,,,,,,,,,,,,,,,,,,,,,
2011-04-11,0.185813291645019,0.669277975930735,0.867737160247513,0.108661919762119,0.0686990076199374,,0.42440974753473,0.0925295615766782,0.267036812613441,0.229154158115646,0.216485052130429,0.154131502149162,0.330317922731465,0.263228897456255,,,0.113127722186461,0.310987660613723,0.121774489721191,0.288721941359585,0.121549157813994,,0.140276149206843,,,0.148080020278677,,,,,,,,,,,,,,,,,,,,,,,
2011-04-12,0.18080778424425,0.671253826855728,0.270211979952578,0.106062621941845,0.111325557917869,,0.766250821672173,0.182842467142597,0.266241796508743,0.187114431400017,0.267293446104933,0.430759171614363,0.317864297465254,0.25926720303906,,,0.108274822074993,0.167971882035219,0.133310243331581,0.206016330902483,0.263052903386637,,0.199870198727336,,,0.158833186371134,,,,,,,,,,,,,,,,,,,,,,,
2011-04-13,0.264375311158451,0.660218124782204,0.143413487239071,0.0944281906736177,0.570081132658577,,0.558539966016187,0.103214331796372,0.294332358515632,0.13025275668448,0.347937958763959,0.436227468158579,0.360827835068685,0.206974459441442,,,0.1804807871624,0.174862886452784,0.637313458942291,0.184145734554822,0.255741674582575,,0.147960271619709,,,0.138378787290031,,,,,,,,,,,,,,,,,,,,,,,
2011-04-14,0.214549534708018,0.571343073136852,0.262383457538301,0.447425282483594,0.269620158562372,,0.241569644838678,0.319232575276512,0.0983899260170787,0.0787754901752617,0.536474013234367,0.312046119976737,0.128552702265535,0.223924050798752,,,0.139780992097291,0.0568783694361995,0.528527937781615,0.179101652503697,0.30208351523885,,0.165862731470879,,,0.145460926792236,,,,,,,,,,,,,,,,,,,,,,,
2011-04-15,0.13951800060461,0.0997283341528791,0.409553437140009,0.602418749735592,0.321005548487981,,0.491364925356288,0.347900207390103,0.185656323639701,0.26017056520086,0.524425954235102,0.0630567691640403,0.259116083530193,0.256898252375789,,,0.36953147510923,0.336788630546149,0.343872353499703,0.171563527298218,0.322386961838734,,0.163605668915595,,,0.213547652529512,,,,,,,,,,,,,,,,,,,,,,,
2011-04-18,0.146855023993263,0.485162727043044,0.163010311981747,0.458856813084051,0.060001143752775,,0.336030090252078,0.19270431693705,0.219424770322477,0.269945326149917,0.1606510896593,0.124106704369248,0.169404835756955,0.253178105579784,,,0.423376652299609,0.108462984837833,0.335305398824856,0.179425284265152,0.15234030829335,,0.108220877580556,,,0.0618093042035351,,,,,,,,,,,,,,,,,,,,,,,
2011-04-19,0.10487985008021,0.302343589829949,0.0251592827421345,0.434972049425461,0.115259130965175,,0.249126485492347,0.218208067662391,0.243072194586818,0.239362046360599,0.412952844624552,0.457764888753252,0.228966594162413,0.251932840049194,,,0.326679134442165,0.267594637958719,0.350119525256915,0.259077314163685,0.182451373629751,,0.114088534566607,,,0.141727769433432,,,,,,,,,,,,,,,,,,,,,,,
2011-04-20,0.116472569874582,0.488519583015672,0.0876322707974779,0.489866248684285,0.111358127638108,,0.578762288935639,0.0734005250609587,0.244502468294467,0.213199150805532,0.325853454029615,0.290583395223574,0.116957614406628,0.0911801340375365,,,0.467789934209528,0.166151697850947,0.567213879158409,0.217601161509981,0.0938918725278941,,0.141073349525155,,,0.145163279300981,,,,,,,,,,,,,,,,,,,,,,,
2011-04-21,0.278998185060829,0.0445283748876999,0.147591211780941,0.475230840974468,0.109939965151246,,0.270867306008683,0.110202269139817,0.16072373111753,0.249773399207121,0.449218444741796,0.552593714154132,0.0928770900312255,0.19782224096193,,,0.108197880723148,0.0875920847730001,0.192971743703562,0.149598567798782,0.128410364295305,,0.413593590698626,,,0.128368267475937,,,,,,,,,,,,,,,,,,,,,,,
2011-04-22,0.111370193699331,0.131006150655413,0.17502988478146,0.240814614969819,0.11101535553288,,0.314408971077273,0.088473883499886,0.33135467500113,0.188936841163908,0.485757941497981,0.228141884368681,0.0867389608333508,0.170525024482908,,,0.450385292307234,0.105421440883957,0.326025828859524,0.182944337617798,0.131849878825784,,0.135989136755951,,,0.108578082875102,,,,,,,,,,,,,,,,,,,,,,,
2011-04-25,0.0864247624119132,0.174659735316553,0.179518262451335,0.480425490143691,0.0844241864677538,,0.587614483053439,0.0853558055143136,0.317082603698911,0.180149209032399,0.344020259067479,0.181626642802455,0.0706207568944623,0.226527368254624,,,0.113935511058423,0.395423326872308,0.302441252196971,0.188873852423824,0.0882913360617725,,0.233927709940534,,,0.160652937463567,,,,,,,,,,,,,,,,,,,,,,,
2011-04-26,0.164713459691944,0.152358257280441,0.174932638523028,0.482914263619858,0.340052333532269,,0.20734512263959,0.102175449433514,0.136427219591414,0.298191388527234,0.501602728398817,0.248551284621026,0.0948310655093215,0.322919266999619,,,0.337328369797566,0.387161997048798,0.17026647899817,0.0443856830839523,0.151034425460478,,0.159933030763292,,,0.169861715305315,,,,,,,,,,,,,,,,,,,,,,,
2011-04-27,0.152418281730179,0.172999752449804,0.164381800946294,0.509031472696887,0.148111772638315,,0.20969913534853,0.0374554020592338,0.0589217853928959,0.288249327079889,0.456157029939658,0.250756269620668,0.0949807791735638,0.32494878294476,,,0.310736479113285,0.3198777492952,0.149779657897748,0.0549921055933425,0.169987975452192,,0.160309493689527,,,0.164965940784874,,,,,,,,,,,,,,,,,,,,,,,
2011-04-28,0.166966870255242,0.179703870764736,0.234727507502592,0.552507032984116,0.126425671145976,,0.779354142817401,0.0821720578613405,0.502758060337049,0.274817430229253,0.273797972072679,0.227598238877942,0.1538832697604,0.160934735946901,,,0.268985739591695,0.29863522845237,0.211492790665133,0.0509211517102773,0.178024557513359,,0.200711297160378,,,0.173363144152692,,,,,,,,,,,,,,,,,,,,,,,
2011-04-29,0.175182044047835,0.149356209484667,0.103774412263272,0.538620927061267,0.109842597100327,,0.142733210183716,0.171937971548875,0.251025728582414,0.270952050639235,0.258108471051258,0.194589114716851,0.180598808422757,0.119450583379097,,,0.0493604959680679,0.0827755043576602,0.156632647963748,0.0805666653252454,0.0716967760209883,,0.268144640049857,,,0.17055185251863,,,,,,,,,,,,,,,,,,,,,,,
2011-05-03,0.208341523162916,0.0778166714168365,0.116620423996023,0.435789945867301,0.185880535399795,,0.394357972967188,0.190623418437797,0.226207913871529,0.34887431497244,0.164074287391227,0.180554890675872,0.104628333329,0.243178983929173,,,0.150564951056328,0.0821392775862449,0.182634882886539,0.177309379189702,0.0902142423818271,,0.174711713907156,,,0.444374559814256,,,,,,,,,,,,,,,,,,,,,,,
2011-05-04,0.064864602277457,0.222882157497071,0.306572134347131,0.452326299543108,0.131929535385098,,0.390612214345726,0.143855806081785,0.269324713382966,0.219617571798859,0.201075970231751,0.194077690124093,0.0683255126496369,0.330155921886478,,,0.216613779441593,0.0937318057343587,0.255419436412472,0.0766790494995164,0.100983104881629,,0.123581425559841,,,0.150650875743976,,,,,,,,,,,,,,,,,,,,,,,
2011-05-05,0.177307015221137,0.155044295915922,0.219557653846164,0.227470709442715,0.145234954792348,,0.266911297002493,0.0914796393758758,0.314821161800511,0.277450985599442,0.230907274741291,0.177204244460675,0.118965244222104,0.200703662569765,,,0.655600317681449,0.11634262852427,0.171678477689039,0.449209710843481,0.160654585353496,,0.123412053255799,,,0.221341424577145,,,,,,,,,,,,,,,,,,,,,,,
2011-05-06,0.419627497885491,0.150249760250389,0.271440115437384,0.15614265395458,0.0979250764612986,0.502805189520968,0.562781127859641,0.184362270307184,0.156561629771278,0.152544306538469,0.130075617738567,0.198594706768317,0.340967804839604,0.602155314396974,,,0.196727120397141,0.187574866234585,0.404968965464553,0.400808123724302,0.102799328893875,,,,,0.214877397057632,,,,,,,,,,,,,,,,,,,,,,,
2011-05-09,0.136818762881402,0.0361404181924791,0.279340054858456,0.117352594139264,0.3918959898446,0.545184913154549,0.585969069175786,0.14701804670931,0.118298222517672,0.0974036960855038,0.126191861360782,0.207537703339733,0.338043390503822,0.181188161297681,,,0.662103490339227,0.818374651023666,0.149358106703941,0.212489798853105,0.319392824613203,,,,,0.0897710687472767,,,,,,,,,,,,,,,,,,,,,,,
2011-05-10,0.356317609708674,0.0661037088910853,0.286204139422629,0.17577276891974,0.407245916904319,0.632455178510894,0.556133734730394,0.158531653218117,0.316596837812796,0.150431030409298,0.100040439104794,0.212050135626078,0.339134907164148,0.181014755147946,,,0.600165330245188,0.251252668810825,0.173986225188644,0.135603493805374,0.266496143260583,,,,,0.189616761856895,,,,,,,,,,,,,,,,,,,,,,,
2011-05-11,0.301733356682406,0.240102190915315,0.295054317150673,0.194862498045169,0.440738478713264,0.619578467139267,0.411829144788001,0.178840316539341,0.108087668415715,0.185260676733262,0.400627658597738,0.176494595882526,0.315684400413188,0.305397913554369,,,0.238008035904048,0.192784240366613,0.173847946137947,0.148202535920765,0.103984125931333,,,,,0.0773551759037842,,,,,,,,,,,,,,,,,,,,,,,
2011-05-12,0.305946905903217,0.104800614028513,0.0640165472198362,0.151778232351546,0.323300534196194,0.241500670605664,0.57217196215277,0.241038742129981,0.563277737073498,0.105695636124913,0.174880727397255,0.701837910430694,0.0846547170273404,0.185368685020527,,,0.110398773593531,0.256178499338038,0.0922556138316705,0.138856354269527,0.141218586019088,,,,,0.143474325238104,,,,,,,,,,,,,,,,,,,,,,,
2011-05-13,0.221207280785808,0.231218146067358,0.260137379703887,0.256407025161402,0.348758160276735,0.253592255086728,0.386198580703185,0.213179990603181,0.125713358001714,0.341340700493787,0.228226916576632,0.109773583898855,0.100426949327536,0.173118495981438,,,0.165598722364155,0.126061913592248,0.278008038180116,0.129651995018555,0.108383232709487,,,,,0.190008112786423,,,,,,,,,,,,,,,,,,,,,,,
2011-05-16,0.234175785803964,0.0873942647594904,0.168086781741164,0.281319594959413,0.356550283533922,0.185489933657733,0.614234927206161,0.154919849146451,0.1851791473007,0.24314094039916,0.130909939200756,0.195325857680522,0.109590138191973,0.153236495525498,,,0.190012015459765,0.201592024597382,0.269961231290099,0.182796222362092,0.0975008717612648,,,,,0.146734514478835,,,,,,,,,,,,,,,,,,,,,,,
2011-05-17,0.247283931135921,0.338204438143122,0.204816339738625,0.198489916560684,0.384255188165927,0.217632623193395,0.135771308413577,0.167928975162616,0.56097356127771,0.348285240066141,0.220754597097183,0.899928970009396,0.111131665135408,0.155152749835603,,,0.149573935736345,0.220661819738293,0.146624450335144,0.266712707068683,0.0918373584672691,,,,,0.115713471373805,,,,,,,,,,,,,,,,,,,,,,,
2011-05-18,0.236646104930105,0.0866646418888425,0.285364149910795,0.109380171375497,0.680035503663066,0.25532546230577,0.364117526743991,0.196657156296204,0.507424030112243,0.184707518871597,0.171155420338161,0.165923077335234,0.291444532160281,0.150975576350311,,,0.140559718081274,0.219001229300729,0.165356626381004,0.146779393356109,0.12720881378653,,,,,0.159605905130971,,,,,,,,,,,,,,,,,,,,,,,
2011-05-19,0.304644442907952,0.145640540135181,0.293976561658761,0.133413613310509,0.115290040543343,0.342403023124619,0.476821815937421,0.267517635254031,0.455310827899947,0.178290410918633,0.0721962289727011,0.242497317935529,0.0916513711061393,0.332305139514551,,,0.193032254964401,0.201563167418047,0.13597559378654,0.17431490428868,0.0676676243300786,,,,,0.151513922955343,,,,,,,,,,,,,,,,,,,,,,,
2011-05-20,0.20480459440936,0.18506088269337,0.184200630838842,0.214635493223517,0.105775790525424,0.402694876902459,0.157533636127008,0.126738955952576,0.560981640536806,0.130229404969264,0.123043699719037,0.0682423790069911,0.201157099442773,0.15501365716706,,,0.169378415953577,0.346051320229503,0.143283640617319,0.159513398081759,0.0730268109480604,,,,,0.166478518856414,,,,,,,,,,,,,,,,,,,,,,,
2011-05-23,0.306403225352068,0.206136443745937,0.123933269426527,0.0489463814412453,0.15820955242458,,0.207697824253997,0.28285651515686,0.424762144232584,0.0869515670208976,0.112925850541166,0.119797074400264,0.276225661787671,0.208219977321004,,,0.221964219109073,0.271197484248928,0.126545628931009,0.102733472097703,0.0992516399953547,,,,,0.164288948766754,,,,0.341516887961787,,,,,,,,,,,,,,,,,,,
2011-05-24,0.329482052062338,0.0811366368137,0.157137183594221,0.158750895103278,0.20293466795023,,0.229004902033349,0.12144740449418,1.06400417084116,0.202821322373786,0.100595549247058,0.107582349874298,0.28854744205564,0.21130062140287,,,0.24565228445351,0.21725090184001,0.167443226234085,0.149200743651303,0.134421820786467,,,,,0.152343042253041,,,,0.35353512710158,,,,,,,,,,,,,,,,,,,
2011-05-25,0.264940082185752,0.221522569540714,0.22063086661852,0.170690186413893,0.167204271122899,,0.234531878714022,0.206035951679069,0.213574099821508,0.17587478006193,0.131780849439428,0.283170031979922,0.255932521217321,0.176944852660204,,,0.238855336089937,0.30224081955733,0.0675491410028281,0.146383771736189,0.132558929053747,,,,,0.171292181970798,,,,0.360891289153872,,,,,,,,,,,,,,,,,,,
2011-05-26,0.184567211878001,0.387256636657179,0.116310773242748,0.0346279114787843,0.115083181040852,,0.504483311138437,0.123499517758986,0.116826024024837,0.128099534083471,0.110538934186687,0.265154890985792,0.178095069761599,0.190965961471935,,,0.258374227178845,0.256844824427632,0.110922942324506,0.318795109657451,0.102777264298902,,,,,0.148088542456834,,,,0.142556882305348,,,,,,,,,,,,,,,,,,,
2011-05-27,0.182617143253312,0.151340454695038,0.098746161453597,0.110728440010094,0.111387349082195,,0.485888468713127,0.0977083265991171,0.135260311255438,0.132170524476765,0.141910175902765,0.118036971582839,0.162832654795823,0.235085452415155,,,0.250737014598643,0.371435935165662,0.24805931629872,0.139977101852786,0.141155258038334,,,,,0.151121318402822,,,,0.293881492618543,,,,,,,,,,,,,,,,,,,
2011-05-30,0.188105209559403,0.129403477594994,0.106693690227175,0.171010210258265,0.152471723282782,,0.397995861457862,0.142304555118525,0.186713439619655,0.0948533266952622,0.0744503452542971,0.155079255946006,0.507669104549252,0.17927412459392,,,0.28782279691873,0.37235124563625,0.062141221222262,0.0731410739848306,0.126029492171009,,,,,0.0977273431335515,,,,0.274392404911291,,,,,,,,,,,,,,,,,,,
2011-05-31,0.12051049663378,0.140319210143043,0.114561112397517,0.141027990862999,0.136654037255756,,0.163564055620643,0.133752454435253,0.247064572587993,0.0630160721278975,0.138258547298905,0.302830988458735,0.395946166988613,0.117065467708636,,,0.0963984827925745,0.441578860629537,0.110342123966179,0.0835813576981015,0.0969083645971908,,,,,0.155082237529939,,,,0.215066457621457,,,,,,,,,,,,,,,,,,,
2011-06-01,0.188066431779334,0.0901707797669741,0.275018185219552,0.145021094616495,0.114000636101987,,0.335029559649645,0.178895238386665,0.127418464261431,0.0870639181821162,0.130358312063707,0.256756686501933,0.291580285229572,0.58623969950658,,,0.0698869227827661,0.445133363149864,0.575576133395159,0.134060455047222,0.082678779128446,,,,,0.0771427067666634,,,,0.160929491429742,,,,,,,,,,,,,,,,,,,
2011-06-02,0.0605233470810148,0.157809859891358,0.180520933504845,0.0737249407395548,0.161309274934713,0.473273888010226,0.269596380154498,0.117452733521004,0.297188500024833,0.0397304965914203,,0.071447647590803,0.233093940800685,0.562266397461327,,,0.129642969134578,0.314232108521971,0.651733386292848,0.122313365588818,0.165284787303264,,,,,0.162480607147515,,,,0.116282614161824,,,,,,,,,,,,,,,,,,,
2011-06-03,0.123654126467397,0.432370764958191,0.126490868793043,0.642048037186233,0.098156641658796,0.115095377646506,0.499993116081285,0.156564741345763,0.289638005429668,0.168575625989666,,0.044380695373627,0.141672865969178,0.225716126794633,,,0.215923944301843,0.392370467609537,0.312082802437126,0.238064768267883,0.328483191651293,,,,,0.0542994604155956,,,,0.376213435846644,,,,,,,,,,,,,,,,,,,
2011-06-07,0.168201528305385,0.321014256724023,0.0873224457085833,0.64223946890685,0.132632081377464,0.128982121997556,0.295182115117745,0.163313766706452,0.292232076952443,0.0979299437691532,,0.347123762746796,0.228911704096335,0.257612826070222,,,0.155929027667586,0.321469368756161,0.285708736778789,0.615980284155892,0.132383990019171,,,,,0.282254993775255,,,,0.178141939545929,,,,,,,,,,,,,,,,,,,
2011-06-08,0.129961102529011,0.119600239977096,0.0768749628832949,0.757578149457801,0.136933962093503,0.235990870645403,0.244055474555238,0.250957661057478,0.0941350656463816,0.100832573628586,,0.208627585042132,0.352609195873958,0.172531812358344,,,0.187033963091467,0.298959758911629,0.388412178852425,0.0851188468873203,0.347000402961974,,,,,0.315291736917256,,,,0.28507633896554,,,,,,,,,,,,,,,,,,,
2011-06-09,0.103197013479055,0.124711140418443,0.120911558551293,0.220073947377596,0.120285528830082,0.19006462156418,0.223034659424207,0.362895850540921,0.155110940364155,0.0830999994242054,,0.275768011708201,0.354563677295007,0.177229053039729,,,0.239434642663062,0.261713108804365,0.297878704782213,0.238744567187595,0.0966704702450326,,,,,0.0784737930462997,,,,0.130167338471794,,,,,,,,,,,,,,,,,,,
2011-06-10,0.0324597415611718,0.0807018518781027,0.139731113386343,0.08920521815951,0.14637416530234,0.17080622290714,0.205161740517576,0.0648787878815233,0.199121484825394,0.204024203384257,,0.452154598854217,0.432834129066749,0.121565489507193,,,0.172328764096809,0.625865198209762,0.242994309129511,0.244716687674709,0.306462161637606,,,,,0.81347553465503,,,,0.164695713472177,,,,,,,,,,,,,,,,,,,
2011-06-13,0.29232880888945,0.618997853241618,0.305496763986058,0.0735041645308007,0.0352046112704415,0.181243263027655,0.254319116846278,0.111495961215187,0.156694720640396,0.146422341268109,,0.342512938975013,0.26650869600923,0.157353308237281,,,0.142973567751999,0.0998762325055765,0.162694829782903,0.188280030665317,0.175692913854629,,,,,0.829844664514679,,,,0.295801797912707,,,,,,,,,,,,,,,,,,,
2011-06-14,0.117689258091016,0.395386035676667,0.142376258896703,0.0843813682013843,0.18609152299786,0.247757589618484,0.198803420007098,0.216232939232355,0.217200195040319,0.228183762500607,,0.127841427738328,0.679419749750644,0.2102885939748,,,0.13407652962301,0.093249121722179,0.47315500993336,0.240326223223781,0.303355452300506,,,,,0.870991901072854,,,,0.223944837619958,,,,,,,,,,,,,,,,,,,
2011-06-15,0.389392243597392,0.222904227987126,0.180000331951839,0.0434901815987246,0.192274972690203,0.182434887486357,0.3642057945658,0.194253017359303,0.203387029389658,0.0757311257472084,,0.12528009027883,0.289748023304609,0.127500030061311,,,0.123287931932414,0.0839558742270057,0.445759271092172,0.316568098952714,0.449748951666398,,,,,0.864203257700318,,,,0.355528342319401,,,,,,,,,,,,,,,,,,,
2011-06-16,0.0757991462436955,0.355412678179769,0.0917467753056711,0.61267217741066,0.217279944122306,0.184074937197203,0.392158561255608,0.215290998312828,0.19783344519888,0.149408415566936,,0.141236074635132,0.328855705548571,0.0718924055861494,,,0.121528877832836,0.173289272647825,0.311656861285174,0.316955169900647,0.202808190264401,,,,,0.892321000271735,,,,0.129974145157387,,,,,,,,,,,,,,,,,,,
2011-06-17,0.165003695572028,0.157104896111692,0.128043380826024,0.731335607551563,0.171815552456634,0.0905243502805793,0.417349314243526,0.18539718291662,0.19392243900213,0.114831191114141,,0.285004178669638,0.298487259171354,0.0440062579120028,,,0.0962019125530917,0.271831159603227,0.312444362658942,0.252216853449315,0.584876162072203,,,,,0.844016632145781,,,,0.122924588250773,,,,,,,,,,,,,,,,,,,
2011-06-20,0.181122950075255,0.215563762896753,0.216733275489851,0.680286497747294,0.0629531523662707,0.0191502503687532,0.209562022814866,0.0938608459779883,0.210155086900505,0.076770825257545,,0.0971660300354346,0.30482042164295,0.044387213480464,,,0.147884792180294,0.241362010272355,0.232911764101274,0.143726576471264,0.282100056628989,,,,,0.847907740022062,,,,0.497522101305729,,,,,,,,,,,,,,,,,,,
2011-06-21,0.0926406878298829,0.484456449281946,0.0814112903086663,0.488097194679617,0.365862468736859,0.279385437303632,0.235800876309681,0.319533943543482,0.245377974947977,0.0970477469326876,,0.112363619949915,0.488271241734161,0.308124072530249,,,0.0707102976850087,0.67232588140601,0.17983421121958,0.2012354570793,0.110738947687515,,,,,0.472825726704555,,,,0.263681235593162,,,,,,,,,,,,,,,,,,,
