"","V1"
"2487",0.285475510340964
"2488",0.515658966808624
"2489",0.535713774848434
"2490",0.0964804684016926
"2491",0.173914601057674
"2492",0.359286237095469
"2493",0.118932527550401
"2494",0.127444022464293
"2495",0.568700376968156
"2496",0.56346299413455
"2497",0.215032319616317
"2498",0.165722485818982
"2499",0.211279476501202
"2500",0.184331639468709
"2501",0.328356962607379
"2502",0.209916375966708
"2503",0.268481552499859
"2504",0.237787418424958
"2505",0.203549587760389
"2506",0.182327317592367
"2507",0.148460307641485
"2508",0.0650697631722582
"2509",0.290584743397251
"2510",0.316238667197915
"2511",0.289082434228389
"2512",0.273240285736315
"2513",0.0736649568673714
"2514",0.075314081477074
"2515",0.0897098638329063
"2516",0.068655954172657
"2517",0.0783216009910053
"2518",0.114673394933265
"2519",0.124646881228157
"2520",0.0981083345480377
"2521",0.0364273000166375
"2522",0.279427804274405
"2523",0.323836074533157
"2524",0.0969207640403346
"2525",0.0663152629872248
"2526",0.102095571120753
"2527",0.0816997747762481
"2528",0.054604380240387
"2529",0.182051761090446
"2530",0.0736147798493681
"2531",0.064266634789427
"2532",0.044757821376169
"2533",0.0452686273398396
"2534",0.0654055125012775
"2535",0.100732556630652
"2536",0.0905713925897519
"2537",0.0443393289173056
"2538",0.0653280549435251
"2539",0.135119685545227
"2540",0.0740260294342463
"2541",0.0873359076001473
"2542",0.250877258113963
"2543",0.0662309683812961
"2544",0.0898495589722217
"2545",0.0653579197944957
"2546",0.257673385022171
"2547",0.0946353494978323
"2548",0.165016141937564
"2549",0.0558067027652198
"2550",0.0634927854408027
"2551",0.0503684326895633
"2552",0.162639601707381
"2553",0.155263249371615
"2554",0.209334469896051
"2555",0.186321379919069
"2556",0.369453129472058
"2557",0.382314918966382
"2558",0.0543547813038898
"2559",0.137888853157001
"2560",0.135701847032872
"2561",0.280316141606413
"2562",0.262793313947832
"2563",0.0488750051923739
"2564",0.136323473509648
"2565",0.120502671181525
"2566",0.0989771887844012
"2567",0.184484538501509
"2568",0.185119913653161
"2569",0.0732057205051437
"2570",0.0598090025497793
"2571",0.0647010934476647
"2572",0.171967303187233
"2573",0.055004175138704
"2574",0.0832178009971881
"2575",0.0790617819308872
"2576",0.102269135079568
"2577",0.0625025967041322
"2578",0.0759100014413588
"2579",0.0862263349026391
"2580",0.0725976088380637
"2581",0.0686884056413197
"2582",0.0511108366220545
"2583",0.0705905547512335
"2584",0.12710304167075
"2585",0.0803054294584454
"2586",0.0703894998240874
"2587",0.182641358356762
"2588",0.19203254284126
"2589",0.167873308094579
"2590",0.0881542377909931
"2591",0.0874006876931239
"2592",0.0804448633900073
"2593",0.052341494416385
"2594",0.0874226001264939
"2595",0.170472982850115
"2596",0.0656729423569624
"2597",0.0560645827216515
"2598",0.0380339475659784
"2599",0.0404295455121063
"2600",0.0985697943175309
"2601",0.0351869974579577
"2602",0.0259708987035366
"2603",0.0451121835773492
"2604",0.0707655673654593
"2605",0.132825085764003
"2606",0.0617182669788045
"2607",0.0518244338583652
"2608",0.0644556825853939
"2609",0.162205267370543
"2610",0.13285654260909
"2611",0.0481626290677358
"2612",0.144113534936914
"2613",0.153399024836548
"2614",0.085974026246953
"2615",0.119679985926067
"2616",0.229951559788264
"2617",0.353691442485536
"2618",0.208843427406996
"2619",0.267252420370462
"2620",0.057334801643915
"2621",0.0606812826351159
"2622",0.0609227433254726
"2623",0.0897565804364443
"2624",0.0548093265501556
"2625",0.140962228500164
"2626",0.0446300611148305
"2627",0.173513121443752
"2628",0.101023853658466
"2629",0.189774612607839
"2630",0.103608919088226
"2631",0.224664919219885
"2632",0.0511342540258312
"2633",0.0611029897670559
"2634",0.112816670818308
"2635",0.0835458955776615
"2636",0.0474816130863055
"2637",0.0206630511146773
"2638",0.0995475305660002
"2639",0.137586141476023
"2640",0.101236756515267
"2641",0.144066447468807
"2642",0.101267803425007
"2643",0.171001286801786
"2644",0.0951163696580644
"2645",0.0726990599270906
"2646",0.351580758302634
"2647",0.316131401027887
"2648",0.154458744618727
"2649",0.0731723517582733
"2650",0.14040574375124
"2651",0.145545295702378
"2652",0.0973436650214657
"2653",0.117162888210002
"2654",0.124993179842277
"2655",0.107443256758024
"2656",0.121674221193884
"2657",0.115370174657463
"2658",0.104326245629733
"2659",0.0345010500015051
"2660",0.1524815937912
"2661",0.144485928107848
"2662",0.127171712319077
"2663",0.120100647651688
"2664",0.155448423319774
"2665",0.0702704495698601
"2666",0.128093212017497
"2667",0.115186880061201
"2668",0.11844318396134
"2669",0.160221720317483
"2670",0.121489582860036
"2671",0.108180286198552
"2672",0.0706148329299685
"2673",0.107752609764484
"2674",0.139347025971396
"2675",0.106025352114556
"2676",0.109233758062397
"2677",0.089889966388416
"2678",0.0761191024737304
"2679",0.0857369988910414
"2680",0.257178482017157
"2681",0.221387150624942
"2682",0.0803638731457411
"2683",0.0715153534499253
"2684",0.125922810528749
"2685",0.123032738304416
"2686",0.129485460633763
"2687",0.162918997114349
"2688",0.293662319547683
"2689",0.320088724687643
"2690",0.228117950397078
"2691",0.300921561318038
"2692",0.28490550470033
"2693",0.156246348724642
"2694",0.137206583149905
"2695",0.198524795763841
"2696",0.129266675264719
"2697",0.244328567095946
"2698",0.183056740440832
"2699",0.215673240005933
"2700",0.151290270507155
"2701",0.319168752589399
"2702",0.100027968421499
"2703",0.114912713551539
"2704",0.393780577762362
"2705",0.359816567103244
"2706",0.237105058693013
"2707",0.182946449205496
"2708",0.0740422490619599
"2709",0.079188761452394
"2710",0.0923721630866045
"2711",0.0383239178100964
"2712",0.0670385158798663
"2713",0.130340012708958
"2714",0.0874752791659176
"2715",0.16949661605659
"2716",0.0857166464656985
"2717",0.118003468218541
"2718",0.0215041185131078
"2719",0.0167412324967
"2720",0.0776564595041777
"2721",0.0473668149320417
"2722",0.0860916537138934
"2723",0.0702842624321256
"2724",0.025388255874561
"2725",0.376848797182678
"2726",0.0541310219827278
"2727",0.0528515294117296
"2728",0.0512006947825436
"2729",0.0608218114024386
"2730",0.155548326543024
"2731",0.0774245567547081
"2732",0.102317542888912
"2733",0.0963122904236185
"2734",0.207508284762543
"2735",0.061781160743335
"2736",0.0694350413096877
"2737",0.139718579037783
"2738",0.135254077469296
"2739",0.211375878020052
"2740",0.25935019036023
"2741",0.175102086456015
"2742",0.250628479012395
"2743",0.150394034580213
"2744",0.21602098931294
"2745",0.228176563667734
"2746",0.166284050395646
"2747",0.14436643156749
"2748",0.162365914857032
"2749",0.222087670619285
"2750",0.178326236331666
"2751",0.0912636217016266
"2752",0.24047067045184
"2753",0.188331165384649
"2754",0.193052444482462
"2755",0.206526966226668
"2756",0.201688905764589
"2757",0.163186952858293
"2758",0.136724106198425
"2759",0.143513265258761
"2760",0.150642279511103
"2761",0.132274257551586
"2762",0.2626396361535
"2763",0.123812292669317
"2764",0.121332626748154
"2765",0.0997796373337657
"2766",0.126944689988388
"2767",0.10950353218574
"2768",0.179179173323298
"2769",0.0987287967721716
"2770",0.102518349236488
"2771",0.0841998058915977
"2772",0.0956296863199485
"2773",0.140504287680611
"2774",0.155040241407575
"2775",0.0808217465938764
"2776",0.0597845239909743
"2777",0.0373518084538124
"2778",0.0687224604780528
"2779",0.214408600950711
"2780",0.0791189932342349
"2781",0.202099879794009
"2782",0.0953300210495677
"2783",0.0901800760164998
"2784",0.0582190781880145
"2785",0.125164138592611
"2786",0.0869952315943458
"2787",0.126583589470314
"2788",0.141155247676936
"2789",0.0584106239727218
"2790",0.152876148519666
"2791",0.0650115554961789
"2792",0.0553328299548428
"2793",0.178780097956394
"2794",0.274468786553148
"2795",0.135737783833431
"2796",0.171017336847488
"2797",0.230218862336608
"2798",0.190630727321253
"2799",0.194001032044492
"2800",0.177548847461265
"2801",0.18347353889634
"2802",0.15771843237838
"2803",0.144714523226568
"2804",0.241758427164944
"2805",0.0843533769452094
"2806",0.298374564804155
"2807",0.108791441382602
"2808",0.224062420706935
"2809",0.19074398195748
"2810",0.1815978415995
"2811",0.165073057398657
"2812",0.134924549712696
"2813",0.141439617986627
"2814",0.0967597706477989
"2815",0.240615667294593
"2816",0.0540041394602658
"2817",0.215314664588809
"2818",0.109341460241101
"2819",0.157773301456017
"2820",0.215661804622759
"2821",0.181232310009112
"2822",0.0896103386163299
"2823",0.0474556310236648
"2824",0.062865952335234
"2825",0.181687922544897
"2826",0.108445767025376
"2827",0.412846960930864
"2828",0.590220418617348
"2829",0.53617906759719
"2830",0.421422149030127
"2831",0.0870495966280174
"2832",0.0762531036708144
"2833",0.230165012238464
"2834",0.198595637601415
"2835",0.111962662999677
"2836",0.170057013179509
"2837",0.158840818339178
"2838",0.192578483578574
"2839",0.128209445549706
"2840",0.258789024559966
"2841",0.221902920260289
"2842",0.199227659590098
"2843",0.204240032527337
"2844",0.28671816709889
"2845",0.368342592859987
"2846",0.378921887491379
"2847",0.434658101389509
"2848",0.469123527581148
"2849",0.408877397263775
"2850",0.383191782968742
"2851",0.424522023518466
"2852",0.433869597146227
"2853",0.410492222639669
"2854",0.403470812460677
"2855",0.50786228536088
"2856",0.487967390652555
"2857",0.459717560387521
"2858",0.427499021106419
"2859",0.426884970881735
"2860",0.481262500769062
"2861",0.484585732398625
"2862",0.234112336329096
"2863",0.356409777347377
"2864",0.32845240038055
"2865",0.357177891080109
"2866",0.354556059551345
"2867",0.388164470225946
"2868",0.430880859160694
"2869",0.369424134698167
"2870",0.299795947702466
"2871",0.799711000140254
"2872",0.395475217268679
"2873",0.312792500980211
"2874",0.355913825709125
"2875",0.355863419261943
"2876",0.258186805458961
"2877",0.134351579951606
"2878",0.188070006108833
"2879",0.222548518656516
"2880",0.0841633390184095
"2881",0.269167132694162
"2882",0.272274471256647
"2883",0.239890230961944
"2884",0.266532149701653
"2885",0.278588519287188
"2886",0.0901174766089505
"2887",0.21110914080458
"2888",0.140549185455357
"2889",0.268774513736143
"2890",0.267586945927478
"2891",0.300492552206105
"2892",0.288477972126519
"2893",0.162725958690306
"2894",0.130412782865899
"2895",0.326687209426193
"2896",0.0606987997225244
"2897",0.137154756812973
"2898",0.105260838863643
"2899",0.19794941582522
"2900",0.106887612587698
"2901",0.183606842462166
"2902",0.117379640669387
"2903",0.227104747708051
"2904",0.0835537968309661
"2905",0.0848730375899028
"2906",0.103169319891815
"2907",0.101967161107616
"2908",0.0641370662713357
"2909",0.29498775450651
"2910",0.347144556396295
"2911",0.209713304741389
"2912",0.371406210962012
"2913",0.335209988536215
"2914",0.312776304611137
"2915",0.499653934598226
"2916",0.434819075131176
"2917",0.104525565133623
"2918",0.384789418245323
"2919",0.0282907659403077
"2920",0.070895591947912
"2921",0.125176584889971
"2922",0.0127962340439246
"2923",0.154292772462903
"2924",0.106261958871358
"2925",0.171959093344113
"2926",0.168025351662734
"2927",0.18263214178708
"2928",0.150895701994357
"2929",0.121050266342366
"2930",0.116481870236276
"2931",0.137984849535709
"2932",0.141558665169952
"2933",0.0905368317990478
"2934",0.122465364572465
"2935",0.16998009045831
"2936",0.145699692759989
"2937",0.105279058821228
"2938",0.0852304626149605
"2939",0.118837379135039
"2940",0.0568476848543207
"2941",0.592964648953281
"2942",0.566089576056602
"2943",0.491901084128008
"2944",0.454656657030008
"2945",0.50087152317352
"2946",0.252314200438278
"2947",0.254373462685638
"2948",0.324708287139455
"2949",0.0534850974508051
"2950",0.184461381504651
"2951",0.22062607032425
"2952",0.166314860415941
"2953",0.146780842832418
"2954",0.149383203735908
"2955",0.122017797434802
"2956",0.190297221520103
"2957",0.130288353391537
"2958",0.129110516095928
"2959",0.151239311321575
"2960",0.132994308615138
"2961",0.0824616588861574
"2962",0.0596366172542789
"2963",0.191231503336848
"2964",0.189853257605993
"2965",0.168269776632216
"2966",0.108613373021902
"2967",0.127811505732777
"2968",0.139970399602705
"2969",0.0601358125272188
"2970",0.140348006333778
"2971",0.186953045158315
"2972",0.121807772983638
"2973",0.122108613435638
"2974",0.161816433922315
"2975",0.148691254733006
"2976",0.0780726911357012
"2977",0.0657841473318496
"2978",0.172698346609673
"2979",0.171879968874849
"2980",0.195788522871148
"2981",0.0998385002752311
"2982",0.364177628629131
"2983",0.35774326809839
"2984",0.319642388323308
"2985",0.198913223475337
"2986",0.134247096871476
"2987",0.327731393303748
"2988",0.0805975972398926
"2989",0.210085782040036
"2990",0.271566800628493
"2991",0.280206199576761
"2992",0.0897119935598134
"2993",0.190086682423474
"2994",0.107046039904605
"2995",0.108700639381752
"2996",0.0585823001563567
"2997",0.179721458501513
"2998",0.145320282222466
"2999",0.142215366333307
"3000",0.143249217957556
"3001",0.178809032206595
"3002",0.155745777116076
"3003",0.158312517738135
"3004",0.0856183020890443
"3005",0.0725888090288417
"3006",0.122605303174009
"3007",0.0456877631204813
"3008",0.0712300065702097
"3009",0.0525449142063635
"3010",0.0731753109768408
"3011",0.100810900031636
"3012",0.153762726189347
"3013",0.100435615091071
"3014",0.170276337711288
"3015",0.0962940102945865
"3016",0.0683557979882877
"3017",0.092488573431893
"3018",0.148763672800048
"3019",0.0594642466335195
"3020",0.0492079235384635
"3021",0.0694895991890515
"3022",0.0870399496882726
"3023",0.111414381183406
"3024",0.148666086238203
"3025",0.157925611427052
"3026",0.0460242329820132
"3027",0.324832918870422
"3028",0.0428461972517097
"3029",0.0440464038294274
"3030",0.0283038697752661
"3031",0.0227388941426444
"3032",0.369220833366193
"3033",0.086350849084481
"3034",0.166088234329016
"3035",0.0500415023502833
"3036",0.195977520636863
"3037",0.201119388879638
"3038",0.190701811656646
"3039",0.135228604512886
"3040",0.136657507506459
"3041",0.191625864346235
"3042",0.1019135735403
"3043",0.170458665130844
"3044",0.0522927324784574
"3045",0.142676839721193
"3046",0.172008213548377
"3047",0.211059811715485
"3048",0.0845851987508388
"3049",0.0912854405031931
"3050",0.147822921885766
"3051",0.0448548408182329
"3052",0.1244002747603
"3053",0.109907292237138
"3054",0.14776652563169
"3055",0.159256441600553
"3056",0.16667691767462
"3057",0.16271044229049
"3058",0.135673141071683
"3059",0.141775792064406
"3060",0.162416648794763
"3061",0.11838972319195
"3062",0.161508593270386
"3063",0.102494970568663
"3064",0.114655259492536
"3065",0.188262000206539
"3066",0.121856043696315
"3067",0.245060962307199
"3068",0.202829535054918
"3069",0.223448918008032
"3070",0.236855426333288
"3071",0.181268639677946
"3072",0.212610222122816
"3073",0.257782494508621
"3074",0.195657601511441
"3075",0.202980210448339
"3076",0.0774274159163577
"3077",0.0396268688661379
"3078",0.0574568007665505
"3079",0.116453681617186
"3080",0.0820038640579017
"3081",0.0349820245823961
"3082",0.0873750928296741
"3083",0.0578031912080022
"3084",0.279870875819823
"3085",0.28458023599287
"3086",0.0915473238843888
"3087",0.263627758856214
"3088",0.175390683082442
"3089",0.313478878841335
"3090",0.162402780272117
"3091",0.152054472339315
"3092",0.160258637877645
"3093",0.158367926234945
"3094",0.18855795592915
"3095",0.227976983095589
"3096",0.202422856011208
"3097",0.180837692552838
"3098",0.1316165868035
"3099",0.178644683296949
"3100",0.303373893616918
"3101",0.20847619083279
"3102",0.225650304172243
"3103",0.239832929955804
"3104",0.139240093292789
"3105",0.141593628019797
"3106",0.157480138819433
"3107",0.135148076040636
"3108",0.111563405375058
"3109",0.287990356359534
"3110",0.26790364131295
"3111",0.13297973993206
"3112",0.223609341989079
"3113",0.149542460754655
"3114",0.0552412006679058
"3115",0.0673301141889963
"3116",0.0505824435552328
"3117",0.430110496921188
"3118",0.196326052247286
"3119",0.154937362050592
"3120",0.169374764584487
"3121",0.14063313175696
"3122",0.227191822383353
"3123",0.354023483837389
"3124",0.196095820557666
"3125",0.23782863088579
"3126",0.409208891199734
"3127",0.206781279941059
"3128",0.314449404227822
"3129",0.110601214783714
"3130",0.194950377674278
"3131",0.182370550562596
"3132",0.17791121829085
"3133",0.0731417274453196
"3134",0.0595396587611698
"3135",0.187420763928044
"3136",0.175964372199258
"3137",0.111230409063845
"3138",0.235847785045347
"3139",0.260666432168998
"3140",0.14592211661998
"3141",0.149921144916139
"3142",0.160260227802636
"3143",0.134136362576645
"3144",0.255552960900835
"3145",0.104690402714133
"3146",0.0783054781882919
"3147",0.218727456877867
"3148",0.203653230166489
"3149",0.0862685922156478
"3150",0.067696272995747
"3151",0.108251980312653
"3152",0.111585239090886
"3153",0.138399643197307
"3154",0.091968600172044
"3155",0.118335170040419
"3156",0.144289686016688
"3157",0.098088790969908
"3158",0.136635388880704
"3159",0.12226673822031
"3160",0.105437466119967
"3161",0.0929546461293801
"3162",0.113269641821012
"3163",0.137729798456511
"3164",0.154119304707256
"3165",0.159493942903437
"3166",0.176864345564376
"3167",0.176572009924361
"3168",0.177899403670137
"3169",0.180405442492729
"3170",0.183781398583231
"3171",0.247043648837082
"3172",0.116467513156785
"3173",0.103812091311459
"3174",0.0829290047740353
"3175",0.0953810657304957
"3176",0.0925538577017847
"3177",0.165198513300507
"3178",0.123905086329375
"3179",0.139083644450866
"3180",0.112728648514869
"3181",0.140039552767761
"3182",0.0730943510280354
"3183",0.136791728003627
"3184",0.13014698435368
"3185",0.136403621538217
"3186",0.127006705478979
"3187",0.149510943432147
"3188",0.142358108893182
"3189",0.142911177937677
"3190",0.197313821815551
"3191",0.148591792085872
"3192",0.172863461195473
"3193",0.177226441171428
"3194",0.181788438021489
"3195",0.0991322979323933
"3196",0.116444394395176
"3197",0.135374688778252
"3198",0.0922063572332092
"3199",0.130131162157482
"3200",0.168214187774731
"3201",0.168163569483065
"3202",0.1294903630138
"3203",0.162209563897425
"3204",0.293497661601285
"3205",0.188506854016272
"3206",0.18108294387826
"3207",0.091881775233199
"3208",0.0942331774704123
"3209",0.198460283524201
"3210",0.222825165345124
"3211",0.119766792359057
"3212",0.175568236215247
"3213",0.2768286408759
"3214",0.254729717579443
"3215",0.253394413395739
"3216",0.203785088245588
"3217",0.192515036322031
"3218",0.0970525507236804
"3219",0.118043351502204
"3220",0.501600040306211
"3221",0.615338450149259
"3222",0.267030410951461
"3223",0.226754657912957
"3224",0.193143766608736
"3225",0.264285268744054
"3226",0.235170312698204
"3227",0.400883148435308
"3228",0.203630223240389
"3229",0.250173524795561
"3230",0.180461531612562
"3231",0.265975788758437
"3232",0.302565219217594
"3233",0.421048709233106
"3234",0.423080860849494
"3235",0.282556633317641
"3236",0.34704845570663
"3237",0.33395132674437
"3238",0.203601798495053
"3239",0.284881097780601
"3240",0.242117569096941
"3241",0.170125904422815
"3242",0.194733749590114
"3243",0.133198869271249
"3244",0.24299394113445
"3245",0.155652990712183
"3246",0.134645909060508
"3247",0.34098894691663
"3248",0.190045346992659
"3249",0.171223955505004
"3250",0.291453817834035
"3251",0.269131290071784
"3252",0.445570296843493
"3253",0.177590108570543
"3254",0.277993699468401
"3255",0.20538160692561
"3256",0.381704573400983
"3257",0.29845453522957
"3258",0.173395887835945
"3259",0.404506326553601
"3260",0.31257773527682
"3261",0.228438939553604
"3262",0.293742863390779
"3263",0.197772101876918
"3264",0.742078931725702
"3265",0.354290848043503
"3266",0.367588599353467
"3267",0.119196676740149
"3268",0.327475975113355
"3269",0.162373430862919
"3270",0.141617556777601
"3271",0.2883801338637
"3272",0.0900913636879364
"3273",0.185832686432567
"3274",0.157592097292205
"3275",0.158767066167611
"3276",0.124513490985373
"3277",0.285947138299733
"3278",0.26232696368847
"3279",0.266683805640962
"3280",0.228684488954045
"3281",0.28364679726165
"3282",0.12499341281168
"3283",0.0918589451793954
"3284",0.140641557062928
"3285",0.177870133751173
"3286",0.223276279440285
"3287",0.215539952301751
"3288",0.315673677411976
"3289",0.352803771599546
"3290",0.414117950588817
"3291",0.327902200533896
"3292",0.397016224691676
"3293",0.358059792629426
"3294",0.371520892712708
"3295",0.241473916843965
"3296",0.389359481777212
"3297",0.0914488162575328
"3298",0.0576403771650092
"3299",0.160047042546347
"3300",0.251461781757588
"3301",0.163858929457784
"3302",0.130130738930019
"3303",0.122775626193069
"3304",0.154601148563507
"3305",0.21075573192141
"3306",0.218394962601789
"3307",0.134581016200456
"3308",0.258106234553659
"3309",0.281195674508466
"3310",0.200186101944407
"3311",0.260651593428013
"3312",0.268156049742702
"3313",0.185577151668803
"3314",0.186108450956535
"3315",0.357627642080687
"3316",0.179019301837326
"3317",0.250878989010383
"3318",0.149946156211045
"3319",0.209627598898695
"3320",0.135601533258175
"3321",0.16251212625972
"3322",0.241773994997039
"3323",0.295403001466656
"3324",0.15733474185011
"3325",0.28253993518276
"3326",0.104107476639918
"3327",0.410303681790502
"3328",0.230229527460488
"3329",0.10710597470377
"3330",0.315150814900142
"3331",0.295246345757763
"3332",0.174884231629596
"3333",0.143504447759513
"3334",0.201857014854755
"3335",0.284021519895081
"3336",0.338521320222179
"3337",0.271516036031106
"3338",0.270394649082161
"3339",0.0735352010152386
"3340",0.0626417932289261
"3341",0.102606618007725
"3342",0.270443051434148
"3343",0.176075125899308
"3344",0.16972923203284
"3345",0.0944371428439258
"3346",0.120718603519224
"3347",0.285118709293826
"3348",0.312445683275
"3349",0.120738852759281
"3350",0.117188260193083
"3351",0.209935959067827
"3352",0.170383106273416
"3353",0.169249214938291
"3354",0.207410887420335
"3355",0.209457005457385
"3356",0.305289861058406
"3357",0.215986832437256
"3358",0.238913604451854
"3359",0.244262065176242
"3360",0.287677917622389
"3361",0.276215517622483
"3362",0.0351212570898279
"3363",0.255088902333337
"3364",0.654678980577329
"3365",0.901188732545623
"3366",0.267897636154685
"3367",0.220496987252287
"3368",0.350677189517727
"3369",0.182387702094481
"3370",0.241943795953857
"3371",0.163998422156411
"3372",0.227106309409244
"3373",0.241815203998922
"3374",0.241802235202005
"3375",0.21459728561612
"3376",0.268881142515054
"3377",0.343292986540892
"3378",0.187972386884959
"3379",0.145510799547409
"3380",0.203093972832679
"3381",0.122380875404314
"3382",0.151725969999665
"3383",0.155021878037497
"3384",0.195704382924303
"3385",0.135294355809098
"3386",0.138120149169425
"3387",0.209180326269784
"3388",0.15218307588354
"3389",0.136005994063024
"3390",0.157103312759541
"3391",0.486107036504021
"3392",0.480508833547665
"3393",0.0767038049569674
"3394",0.476513753843439
"3395",0.156551852583218
"3396",0.193982685185045
"3397",0.210632411679281
"3398",0.238406013817003
"3399",0.174843308348374
"3400",0.683118491940294
"3401",0.16468850582693
"3402",0.206067889703834
"3403",0.22280859620923
"3404",0.235505558036824
"3405",0.247128278009509
"3406",0.12667763492638
"3407",0.176355198531158
"3408",0.168026745317693
"3409",0.185795345515055
"3410",0.103104443815434
"3411",0.129135691379301
"3412",0.901469110023117
"3413",0.104759433727139
"3414",0.659297028306067
"3415",0.510809569738825
"3416",0.450767767193871
"3417",0.355223671815577
"3418",0.443400853856361
"3419",0.302708224054676
"3420",0.299447311544951
"3421",0.116890083653831
"3422",0.421552103182986
"3423",0.417489367844812
"3424",0.256024996823329
"3425",0.224452709490034
"3426",0.168157800756153
"3427",0.178265181136798
"3428",0.128385601456028
"3429",0.16853552595962
"3430",0.173317296585831
"3431",0.205504921628967
"3432",0.276078946002347
"3433",0.0704394871624211
"3434",0.1051790026835
"3435",0.0664176593289341
"3436",0.0676750265728666
"3437",0.610322852318662
"3438",0.21403492114119
"3439",0.210754682968762
"3440",0.353619109948351
"3441",0.390933205321611
"3442",0.174516074823692
"3443",0.0950276494989894
"3444",0.287196234561356
"3445",0.247119367871296
"3446",0.238469908554157
"3447",0.174387931968066
"3448",0.185759104723731
"3449",0.258893626086086
"3450",0.255037670337903
"3451",0.266234245991013
"3452",0.221267318781649
"3453",0.215555965606562
"3454",0.153045203269981
"3455",0.460436011248804
"3456",0.315153787977415
"3457",0.313383844617814
"3458",0.242630524278386
"3459",0.233975971060727
"3460",0.208939250969946
"3461",0.161290325030557
"3462",0.30188248630248
"3463",0.1843863987656
"3464",0.170772873396552
"3465",0.182352338005072
"3466",0.149311676513287
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0.291328675842383
"3476",0.440489692429142
"3477",0.245490706759759
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0
"3736",0
"3737",0
"3738",0
"3739",0
"3740",0
"3741",0
"3742",0
"3743",0
"3744",0
"3745",0
"3746",0
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0.113690652769446
"3754",0.288848626492247
"3755",0.512419515498217
"3756",0.409112502104872
"3757",0.440988892846417
"3758",0.408422526083086
"3759",0.357033341690772
"3760",0.299251538481981
"3761",0.457535128347613
"3762",0.354093837804968
"3763",0.509950618034566
"3764",0.076838761855765
"3765",0.10279591129226
"3766",0.126127755861094
"3767",0.09159971177108
"3768",0.128672439182918
"3769",0.135458567396062
"3770",0.0983635038091454
"3771",0.298650517087262
"3772",0.0447398337509004
"3773",0.0635259107466596
"3774",0.33810187156918
"3775",0.207705403661652
"3776",0.255157963634252
