"","V1"
"3837",0.191905410554696
"3838",0.208962463707191
"3839",0.221877776140802
"3840",0.276626661134663
"3841",0.237681766316745
"3842",0.262234616598785
"3843",0.17140400299873
"3844",0.191812702354549
"3845",0.303252379348269
"3846",0.322498702220537
"3847",0.142812480571266
"3848",0.251404327518924
"3849",0.218636003055657
"3850",0.156680672161952
"3851",0.224931956102304
"3852",0.161006814556523
"3853",0.190480816163912
"3854",0.196534094286025
"3855",0.245692585423227
"3856",0.108069800342752
"3857",0.159639398640864
"3858",0.125531129328124
"3859",0.110293013803297
"3860",0.136581316431122
"3861",0.206750159263981
"3862",0.363969925348989
"3863",0.282805090803942
"3864",0.237371018439768
"3865",0.0948427854640267
"3866",0.0979261639590183
"3867",0.103666841583814
"3868",0.127069983867181
"3869",0.078719120705858
"3870",0.0846587089147727
"3871",0.117351137244083
"3872",0.0853184689506222
"3873",0.0719586277178465
"3874",0.18783578574378
"3875",0.115292122451406
"3876",0.226220533980167
"3877",0.169514820414737
"3878",0.186058167702341
"3879",0.164422677246448
"3880",0.252531053975774
"3881",0.283161284965634
"3882",0.287196419102973
"3883",0.223773963798658
"3884",0.210811965082218
"3885",0.14924984998875
"3886",0.133773998200456
"3887",0.235813630498154
"3888",0.160664052373628
"3889",0.110061346185384
"3890",0.42711606668033
"3891",0.224719934542209
"3892",0.434574420979704
"3893",0.33882715879225
"3894",0.362167488722262
"3895",0.187024883967212
"3896",0.111623316843127
"3897",0.169524632041969
"3898",0.347074409469204
"3899",0.34272329714636
"3900",0.242252642775099
"3901",0.312877258590302
"3902",0.154604866459774
"3903",0.21463428462071
"3904",0.229045156503117
"3905",0.226435649717103
"3906",0.249789257171121
"3907",0.225254970924372
"3908",0.163735485111166
"3909",0.294617999294413
"3910",0.268223683460828
"3911",0.0561791811812853
"3912",0.403403871149337
"3913",0.318656815873663
"3914",0.509201966335981
"3915",0.143417199753412
"3916",0.195936299966418
"3917",0.119239644472822
"3918",0.328643722757277
"3919",0.156933742306195
"3920",0.268653791612771
"3921",0.126143598097684
"3922",0.224865288940545
"3923",0.14606746121363
"3924",0.19964593679145
"3925",0.192784268795715
"3926",0.143058032550723
"3927",0.323414161620162
"3928",0.110842895797657
"3929",0.113115824665863
"3930",0.186483980463356
"3931",0.0271233548837154
"3932",0.169532565203472
"3933",0.0691221032854037
"3934",0.140518144737793
"3935",0.149925432582125
"3936",0.10181753818424
"3937",0.0842673784483027
"3938",0.11833929492907
"3939",0.0594728343378701
"3940",0.12572187545018
"3941",0.0996195083530219
"3942",0.143989171316854
"3943",0.122177253700506
"3944",0.132867994933264
"3945",0.152596620089024
"3946",0.18231144514969
"3947",0.277410045648406
"3948",0.126220124856445
"3949",0.153374122319251
"3950",0.114353264518628
"3951",0.101552172487778
"3952",0.380422582106556
"3953",0.367085509713558
"3954",0.0922178069051858
"3955",0.114149061015034
"3956",0.0878277986790819
"3957",0.0680639946862727
"3958",0.131647419450398
"3959",0.0813355552158328
"3960",0.0948782109321422
"3961",0.224172310699469
"3962",0.289102308940377
"3963",0.295615638084207
"3964",0.315314327115829
"3965",0.195480999450691
"3966",0.177568667024134
"3967",0.200960812526899
"3968",0.174702492773989
"3969",0.177944543318913
"3970",0.132813766212867
"3971",0.190367166934627
"3972",0.187618188234757
"3973",0.149430001383378
"3974",0.134191145173663
"3975",0.188274924264886
"3976",0.136724788769382
"3977",0.248865252345422
"3978",0.224690268288426
"3979",0.273457914492608
"3980",0.0750746429452175
"3981",0.070364566286683
"3982",0.0617130276955281
"3983",0.250522668670067
"3984",0.247074072896405
"3985",0.0762208258846837
"3986",0.0972721517030893
"3987",0.240684856041818
"3988",0.322224203422683
"3989",0.308473946310269
"3990",0.343964527459334
"3991",0.303651381686942
"3992",0.0950373731315212
"3993",0.326588969945571
"3994",0.286891447400568
"3995",0.0673180297413754
"3996",0.0961238142920235
"3997",0.125022029286128
"3998",0.066875250187453
"3999",0.171974335876907
"4000",0.112714864742465
"4001",0.115205229831673
"4002",0.15298310854732
"4003",0.456061113528471
"4004",0.340241176423233
"4005",0.121543381614263
"4006",0.167364983415066
"4007",0.157856742147818
"4008",0.0985413167021629
"4009",0.127611778741387
"4010",0.164278427089213
"4011",0.102710465172776
"4012",0.0994756709509294
"4013",0.110830225208612
"4014",0.17859740583662
"4015",0.202585438834641
"4016",0.166366607090996
"4017",0.0475955042533179
"4018",0.198501699679674
"4019",0.122245236547632
"4020",0.138780806847757
"4021",0.186529110967635
"4022",0.145094987547267
"4023",0.138668340381972
"4024",0.134188230290749
"4025",0.119316194585597
"4026",0.0965465061599344
"4027",0.0976177927874984
"4028",0.11076036350857
"4029",0.386592262156558
"4030",0.0642248913653426
"4031",0.0781106542881076
"4032",0.0609707308119194
"4033",0.0705109809898606
"4034",0.108540417906589
"4035",0.0965009277326698
"4036",0.125576536678872
"4037",0.159071659954378
"4038",0.231896784058943
"4039",0.126038013641068
"4040",0.135591315977479
"4041",0.11634721535998
"4042",0.0821498659680777
"4043",0.115790063126864
"4044",0.166252011398399
"4045",0.0804916889613543
"4046",0.0681671453120293
"4047",0.0884266689383221
"4048",0.134317691379447
"4049",0.216973701464065
"4050",0.266218414046203
"4051",0.129701785390229
"4052",0.120675349046678
"4053",0.0530219121972691
"4054",0.0729868348623547
"4055",0.142239421096031
"4056",0.0616461283099476
"4057",0.0519397267536709
"4058",0.0858774499743381
"4059",0.0476093937775628
"4060",0.0577108315079345
"4061",0.10258718002674
"4062",0.0760008035146296
"4063",0.0554593613692388
"4064",0.0623488642092456
"4065",0.0459635867935953
"4066",0.0557944335030948
"4067",0.0475542031637068
"4068",0.14268848006784
"4069",0.12532968949459
"4070",0.0765437223206497
"4071",0.078482166234031
"4072",0.0955592528704067
"4073",0.0573152278549095
"4074",0.0670273855589723
"4075",0.0830253269277149
"4076",0.144024777095269
"4077",0.117886359990021
"4078",0.0579314150464483
"4079",0.0480949744806869
"4080",0.0628623744296679
"4081",0.0368999299087564
"4082",0.316092183713796
"4083",0.338816228156623
"4084",0.052729905951519
"4085",0.317447462461286
"4086",0.321324415098566
"4087",0.32792996037132
"4088",0.130511343502656
"4089",0.3201004034021
"4090",0.2256567307139
"4091",0.25787160826224
"4092",0.235493712151007
"4093",0.218265948821056
"4094",0.124240913787735
"4095",0.130752772920198
"4096",0.104674840990928
"4097",0.146275844461749
"4098",0.0978481660602244
"4099",0.121988672033845
"4100",0.213422891251874
"4101",0.209943811058457
"4102",0.280373141288403
"4103",0.159167958800402
"4104",0.123944556636304
"4105",0.0868736184728044
"4106",0.0998723907939361
"4107",0.142004468272173
"4108",0.14720831087181
"4109",0.0979694932720853
"4110",0.0915499961997774
"4111",0.177405340728395
"4112",0.125511361988564
"4113",0.235464918641161
"4114",0.256588956990532
"4115",0.203681069898602
"4116",0.19418433695675
"4117",0.177525299479908
"4118",0.221197862333719
"4119",0.238861742236599
"4120",0.138130731983617
"4121",0.0577043980173325
"4122",0.0468470250607189
"4123",0.266800281042621
"4124",0.0778403098980423
"4125",0.0784558374885662
"4126",0.0761978737242004
"4127",0.0742242773772236
"4128",0.0903859046086838
"4129",0.151496957769508
"4130",0.184426548890094
"4131",0.114373125605314
"4132",0.0993473187180631
"4133",0.0736346122124998
"4134",0.0424592960896204
"4135",0.0740483057260233
"4136",0.147034007576509
"4137",0.0710730228876904
"4138",0.185744400482914
"4139",0.0901793466001297
"4140",0.142402096042328
"4141",0.0477356564453996
"4142",0.0588939778635399
"4143",0.0738916438752495
